title,content,rating,username,genres
Not as much fun as the first,"This sequel isn't a complete disappointment, but the sharp sense of irony from the first film is a bit dull here. Two questions:1. If the sports almanac covers every game in every major sport for 50 years, why is it only the size of your average magazine? It would have to be an encyclopedia! I know it's a bit much to ask for realism in a movie like this, but would it have been so hard for the film makers to make this a little bit believable?2. Where is Crispin Glover? He threw a demented little twist into the first installment and is sorely missed here.",5.0,Anonymous,"Comedy, Sci-Fi"
What a Sequel!!!,"This sequel of the top-grossing film ""Back to the Future"" truly keeps you glued to your seat! With its masterfully-put-into-scene special effects, Marty McFly and Doc Brown's adventure becomes one of excitement and ""dèja-vu"". You can imagine yourself experiencing what Marty experiences and you still keep wandering about what may happen next...",10.0,Anonymous,"Comedy, Sci-Fi"
A nice and engaging sequel,"Back to the future II is a science fiction movie starring Michael J. Fox, Christopher Lloyd, Lea Thompson and Thomas F. Wilson. The movie is directed by Robert Zemeckis and it's second part of the trilogy.The movie is as good and entertaining as it's first part and it's looks good to see 2015 from the perspective of 1989(1985 in the movie). The plot is very well orchestrated and will not be very difficult to understand. The climax of the movie is little stretched and can be little irritating.The acting is great. The background music gets little louder at some scenes but mostly supports the movie.Overall a great and enjoyable sequel which sets the plot for the third part very beautifully.",8.0,Anonymous,"Comedy, Sci-Fi"
"My least favorite of the series, but still a must-see.","I'm a big fan of the original BTTF. The second one was good. The third one was almost great. My problem with the second and third BBTF is the acting. The charecters are kinda boring but everyting else was great!I still suggest you see all BTTF, but don't watch the third f you haven't watched this one.",8.0,Anonymous,"Comedy, Sci-Fi"
fantastic,"Back to the future part II i think was another fantastic movie adventure. This movie was made in 1989, this was the movie that continued after when the 1st back to the future movie was ended and it said that the movie will be continued. I give this movie 10 out of 10.",10.0,Anonymous,"Comedy, Sci-Fi"
amazing,"in 2016, it could be the most "" must see - it "" film. the cause - U.S.A. presidential election, the huge if wins him ? and the great performance of Thomas F. Wilson. but, out of political context, the film remains amazing. for a lot of motifs who impose it as splendid result of hard work and high ambition. the beautiful solve of time travel paradox, the embroidery between old and new elements, Michael J. Fox who is the unique Marty McFly in every of his versions, the picture of 2015 and the propose of new temptation after the time travel as the precious almanac, the gadgets and the great end. all as a modern fairy tale in which magic obtains a new, reasonable form.",,Anonymous,"Comedy, Sci-Fi"
"Heavy on the Sci-fi, and I love it!","Bob Gale, Neil Canton, and Robert Zemeckis did not intend to make a sequel to Back to the Future. The first film ended with Doc, Marty, and Jennifer flying in the Delorean, intent on traveling to the year 2015. This was only meant to be a joke, so when Universal asked them to do a second movie, the writers were sort of in a bind. Robert Zemeckis was not interested in doing a movie about the future, and the writers had no idea what to do with Jennifer during all the action. Despite a possible lack of enthusiasm from Zemeckis and difficulties with the writing, Back to the Future II turned out to be a very fun, but somewhat darker sequel.In the year 2015, Marty and Doc prevent Marty McFly Jr. from agreeing to assist Griff Tannen (Biff's grandson) rob a store or a bank. During all the madness Marty buys a Sports Almanac, which contains a record of the outcome of every sporting event from 1950 to 2000. It should be the size of a telephone book but it's just the size of a graphic novel. An old Biff secretly steals the time machine and the almanac, gives it to himself in the year 1955, and seriously alters history. Doc and Marty return to a 1985 that has turned into a ghetto. Biff became a millionaire, murdered George McFly, and married Marty's mother. In order to set the time line straight, Marty and Doc have to return to the night of the Enchantment Under the Sea Dance from the first movie and destroy the Sports Almanac.The crew went crazy with the design of the future. Holograms, flying cars, and floating skate boards all make up the look of the year 2015. This was my favorite part of the movie when I was a kid because it was the most outlandish. Of course they got everything about the future wrong, but who really cares? Now I find myself liking the science-fiction aspect of the story. Returning to the first movie and seeing two Martys and two Docs on screen at once was a brilliant idea. I think the second act of the movie was so dark that it was seen as a departure from what made the first movie so good. The movie does lack the heartwarming feel of the first film, but they brought it back with full force in Part III. If I had one major criticism it would be that it takes too long to really get going. The first half of the film is just exposition for the third act in 1955, and the ending is just a set up for Part III, which makes it less satisfying than the first movie for many people.",7.0,Anonymous,"Comedy, Sci-Fi"
My Favorite Film Of All Time...,"My favorite film ever. This is a movie where I feel like everything is great, and right, and there isn't a bad thing in this movie for me. I love every character here, and I feel like every character evolved and got better. Marty is a very fun protagonist, and it's interesting to watch his trials throughout this film. He had a wide range of emotions in this film, and it's amazing. Doc has a bit more character, as it's clear he cares about Marty a lot, as well as being a character who knows that he has to do what is right to save the universe. Biff is such a good villian, being such an over-the-top incarnation of a bully, even going so far to endanger the universe. Lorraine is so interesting to see different versions of, and all of the side characters are delightful. This plot is one of my favorites of all time, with it's twisty time-travel being so interesting. This is a nostalgiac trip for me, as I can always remember how much my mind was blown the first time I watched it. I've always loved alternative universes and timeline, and it's explored so well. I've always loved how dark this film is, at least compared to the other two. I've always loved how this film goes back to the first film, probably the only movie ever that does... And of course, all of the technical parts are great - the cinematography, music, effects... It's one of the best sequels ever, and is, and probably will always be, my favorite movie ever.",10.0,Anonymous,"Comedy, Sci-Fi"
Not ok,"The first part of this movie is way too good. And Hollywood is good known for creating stupidest sequels. The first part is about the protagonist travels to past, gets stuck and tries to get back into present time. When it comes to the second part the story completely changes, the protagonist and the doctor (who found the time travel) travels to the future to save his child from a terrible situation. They didn't even try with the screenplay properly. Was way too boring. I'd highly choose the first part, rather than this.Not much highly recommended but best entertainment for family audiences.",6.0,Anonymous,"Comedy, Sci-Fi"
"Not as good as the first, still a pretty good movie","Somehow, I've never watched Back to the Future II before. I don't know how this happened, but recently I watched the film for the first time. I honestly found it disappointing when compared to the first one. This is still a pretty good movie, but I didn't find it anywhere near as good as the original. First off, this one isn't nearly as funny. The handful of jokes that were thrown in there kind of fell flat for me. I also found it to be not as entertaining for the first two acts. The plot isn't as engaging as the first one for me, I felt that it didn't have the same charm as the first one. Christopher Lloyd and Micheal J. Fox still give great performances and their dynamic is still the best part of the movie for me. I don't think the plot starts to pick up until the third act where Marty and Doc go back to the events of the original movie. Overall, I thought the movie was pretty good but not on the same level as the first. 7/10.",7.0,Anonymous,"Comedy, Sci-Fi"
"So confusing, it's ridiculous","""Back to the Future"" was a wonderful movie. I wouldn't mind taking my kids to it if it weren't for the mild language and the little bits of sexual innuendo.However, I have to say that ""Back to the Future II"" /doesn't/ work for me. OK, it's entertaining, to a certain extent. But what killed it for me was its logistical errors. Sure, Dr. Brown (played wonderfully by Christopher Lloyd) and Marty (the star of the movie, Michael J. Fox) go ahead into time to ""the amazing year"" 2015. And they stop Marty, Jr., Marty's son, from being a part of a crime that was the idea of Griff, Biff's grandson (both played by Thomas J. Wilson). By the way, I would have thought that Biff wouldn't have any grandchildren, let along children in this being that George, Marty's dad, stood up to him. The rest, I'm not even going to go there.But, then, Biff gets wind of the whole situation with the time machine, not to mention that Marty wants to profit from it by buying a sports almanac for the years 1950-2000. He steals the DeLorean behind Doc and Marty's backs to give the book to young Biff. And it's obvious to me that not only would George McFly get killed by Biff and that Doc Brown would be committed to a mental institution, but also that old Biff would probably get stuck in 1955 because the DeLorean would have disappeared something like everything else that changed with Marty's meddling.But, I don't know. I guess Zemekis (sp) needed a sequel to ""Back to the Future.""",4.0,Anonymous,"Comedy, Sci-Fi"
"It can't beat the original, but it is one of the best sequels ever","In 1985 a film called Back to the Future came to theaters. It was a fantastic movie that combined many different genres together to make one fantastic piece of 80's cinema. The sequel doesn't completely match the charm of the original, but it's still a very charming film. A lot of the charm that the original had more of is made up for by the fact that the movie goes back to the events of the first film. This makes us see the film we watched in 1985 in different points of view. The future world they create is also very interesting, and had very strong visuals for the time. One of my favorite scenes is when Marty goes into Cafe 80's, and elements of the 80's like Nintendo, Micheal Jackson, and Ronald Regan are everywhere. Back to the Future 2 isn't as good as the original, but is an excellent example of how to make a sequel.4 stars out of 4",10.0,Anonymous,"Comedy, Sci-Fi"
2015 is 8 years ago now. Ooh La La! Ooh La La!,"Previously on Back to the Future. I just want to point out something about it. I don't understand anything about time travel when I watched the first film. I just found time traveling confusing. But watching it again I understand what it is, when you travel back in time in the old years and of course, recent years. Robert Zemeckis is back to direct the second movie, Back to the Future Part II along with Michael J. Fox and Christopher Lloyd returning to their roles. Marty McFly and Doc Brown travel from 1985 to 2015 to prevent Marty's son from sabotaging the McFly family's future; when their arch-nemesis Biff Tannen, played by Thomas F. Wilson again, steals Doc's DeLorean time machine and uses it to alter history for his benefit, the duo must return to 1955 to restore the timeline. OK, so after the first film got it's massive praises back in 1985 the movie itself takes place in the year 1985 and now in 1955 where Marty had accidentally traveled in the year 1955. This one does the same thing and this time something is seriously wrong. Okay, now let me get to something that what changed about the movie. You know Claudia Wells, right? Where she played Jennifer Parker from the first film, she was replaced by Elisabeth Shue because she retired from acting due to her mother had been diagnosed with cancer, so now they reshot that scene in the opening where the first one ended. And of course, Crispin Glover didn't get to return which he want to due to he got paid less money. He sued the producers for using his likeness without his permission. Now there's something I didn't know about one thing that I completely missed out is the fact that I see Michael J. Fox in drag. It always baffles me that I didn't know who dresses up like a woman. I do know however that Tim Curry is always like that from The Rocky Horror Picture Show. I gotta say I really love the sequel much like the first one. I know it's not as good as the first but once you've seen it you grown to appreciate it. It had a funny story that correct the mistakes what Biff has done and it reenacts the same scenes from the first movie without bumping into the other selves. I also liked the funny part where Marty sneaks into Mr Strickland's office to get the almanac but finds the cover of it with the ""Ooh La La"" catalog. Now that I'm going to do the third and final film of the Back to the Future trilogy, Back to the Future Part III. Stay Tuned.",9.0,Anonymous,"Comedy, Sci-Fi"
A clever and entertaining sequel....,"Although Back to the Future Part II cannot match the sheer joy or charm of the original movie it is still very much a worthy sequel.Much darker than the first movie, Marty McFly finds himself zipping from the future back to the 1950's of the original film trying to correct a few messes in the time space continuim along the way. This movie is blessed with many of the original cast (although Crispin Glover is a no show) and some very clever moments. The special effects are very impressive and the movie's bright and funky take on the future is a refreshing change from most sci-fi flicks depressing and cold visions. Once again Christopher Lloyd and Michael J Fox light up the screens with top class performances and prove one of cinema's best double acts.The most enjoyable moments of the movie are the parts when Marty and Doc get to see themselves as they were in the first film, talk about deja vu....and Marty watching himself perform Johnny Be Goode onstage at the school dance is a delight. This sequel manages to keep the story zapping along at a fast and exciting pace and the inclusion of Marty Jnr and Marlene McFly (both played by Fox) add some funny moments as does the holographic shark and the corny Cafe 80's of the future. On the down side I could have done without Elizabeth Shue's overacting and constant gurning ruining every scene she's in but on the whole i thoroughly enjoyed this clever film and  I would highly recommend it. Great Fun...9/10",9.0,Anonymous,"Comedy, Sci-Fi"
BTTF,"The first movie better than this of course.But this is ""BTTF"". You will enjoy.",7.0,Anonymous,"Comedy, Sci-Fi"
It's fun to travel through movies,"Michael Jackson, anti-gravity skateboard, free-stretching clothes, flying space-time car! Without the ease of the first season, a lot more clues are a bit winding, and the intersection of the last and the first episode is very interesting.",8.0,Anonymous,"Comedy, Sci-Fi"
Not as good as original,"This sequel to the 1985 hit was a bit of a miss for me. We still had the great soundtrack, and the subplot of the almanac , but found the film lacked the energy, fun the first had. You would only ever watch it to complete the series. Good use of CGI, and the actors playing against themselves look flawless. Middle age Biff could pass of as Trump, followed by a vastly superior sequel in 1990. I didn't think the story flowed as well in this, and Jennifer's character seems pointless. Whoever replaced Crispin Glover had the right look but the voice was a bit too high. 3/5. Looking forward to rewatching the third .",7.0,Anonymous,"Comedy, Sci-Fi"
"For me, even better than the first movie","While the first movie was without a doubt a masterpiece, I enjoyed this one even more. It kept all the things that made the first one so great and at the same time I feel that it introduced a more complex and fun story.",10.0,Anonymous,"Comedy, Sci-Fi"
Time Traveling can be a Real Headache,"Many critics of this sequel probably find this effort unnecessary and others may just find it overly confusing. The streamlined, comparatively simple plot of the first ""Back to the Future""(85) gives way here to a messy 'to and fro' time travel angle in which the heroes just can't seem to get it right. With the audience needing to concentrate all their energy on keeping track of the plot twists, much of the entertainment value could be lost. There's validity to this argument; however, I, for one, admire dense plotting, especially in science fiction tales - the more complex, the better, I say. It shows me someone was making the effort and wanted the viewer to wrap his mind around concepts not usually encountered.In this follow-up, Marty (Fox) goes to his future (year 2015 or 30 years in his future) to help his own son. As usual, the filmmakers overestimated progress, since we now know the flying cars in this future will not come about 10 years from now. The motivations seem haphazard; in the 1st pic, Marty went back in time by accident; here, he and the Doc purposely travel in time and manage to make a mess of things. Their arch-nemesis, Biff (Wilson), steals a future book back to 1955 and changes the course of history. The revised 'present' of 1985 becomes a nightmarish surreal world of anarchy and decay. With us so far? Now the heroes again go back to 1955 to correct things. Here's where things get really messy: Marty & the Doc are running around in 1955 while their counterparts from the 1st Back to the Future are also there in the background doing their thing. So now we're seeing the same scenes of the previous film from a slightly new perspective (from the p.o.v.of this movie's Marty & Doc).Wow. The filmmakers either wanted to dazzle the audience or drive them insane with this mind-warping running about. The drawback to the final 3rd of the movie is that most viewers will expend all their energy trying to remember scenes of the first film. But you really have to admire the creative attempt of metaphysically snaking back to the events of the previous film, seeing it from the inside out. Even if the whole Back to the Future trilogy becomes needlessly complex thanks to this chapter. The next & final sequel was filmed at the same time as this and was more back to basics.",7.0,Anonymous,"Comedy, Sci-Fi"
George McFly's friends,"""Oh we can't use the 1960's, because it's too much like the first movie."" Well, here's a good idea: give George McFly some friends! Who can be his friends? Greg Marmalard, absolutely. Doug Neidermeyer, definitely. Johnny Castle, positively. Also, why can't Lorraine have '60's friends? Babs Jansen, Mandy Pepperidge, and Frances Housman are all eligible candidates. And if you're going to give Marty a future in which he has a better life, at least give him some friends his own age. Andrew Clark, Allison Reynolds, Brian Johnson, Claire Standish, and John Bender are also eligible candidates. That's how I portray it. If write in plot lines that harm the McFlys, at least give them chums who'll try to prevent harm to them.",1.0,Anonymous,"Comedy, Sci-Fi"
Spielberg does it again,"BTTF is one of the movie series you just have to revisit every now and then. Part 2 is a bit less lighthearted than its predecessor, but the plot requires it: Marty and his family are in considerable peril at the hands of vile Biff Tannen (Thomas F Wilson is as effective a villain as Fox is a good guy) and it takes complicated procedures in order for them to prevail--but Marty and the doc are nothing if not persistent. They handle time-warping easily, although it can be a challenge for the viewer: where the heck are they NOW??? But pay attention. It's worth the watch, if only for the special effects and the mentor/mentee chemistry between Fox and Lloyd. A fun time at the movies.",8.0,Anonymous,"Comedy, Sci-Fi"
"Downhill from the original, but still a worthy sequel","I'm sure that anyone who saw ""Back to the Future"" back when it was first out could tell that there would likely be a sequel. It took four years, but finally, in 1989, ""Back to the Future Part II"" was released. As with many movie sequels, this one has not been as well received as its predecessor, and many have considered it a disappointment, but much more disappointing sequels have seen the light of day.Doc takes Marty and Jennifer in his time machine to the year 2015 so they can fix up some problems with the future of the McFly family. While in that year, Marty purchases an almanac telling the results of sports events from 1950 to 2000. After they are finished their work in 2015, they return to 1985, but soon, it is clear that it's a lot different from the way it was when they left! It turns out that while they were in 2015, an elderly Biff Tannen borrowed their time machine and travelled back to 1955, where he gave the almanac to his teenage self! By 1985, after easily winning so many bets in the past thirty years, Biff has become very rich and powerful, and has turned Hill Valley into a nightmare! It is now up to Marty and Doc to travel back to 1955 and somehow retrieve the sports almanac!The IMDb rating for ""Back to the Future Part II"" is 7.2/10, which is significantly lower than the 8.2/10 rating for the original ""Back to the Future"", but is still a fairly high rating, which means that many have still enjoyed this second installment in the trilogy, including me. I have to agree that this sequel is inferior to the original. It's a bit darker, with more unpleasant things happening, which may not always be a bad thing, but here, it might be overdone just a bit. There are also probably not quite as many laughs in this sequel as there are in its predecessor. However, just like the original ""Back to the Future"", this second installment in the trilogy is mostly very exciting, which is enough to save it.If you don't like the original ""Back to the Future"", then I think it's obvious that there's no point in watching this 1989 sequel. However, if you're a big fan of the original, but haven't seen ""Part II"", I'm sure you really want to know where the story goes from there. So, while I wouldn't expect to be as pleased with this movie as you were with its extremely popular predecessor (unless you're really lucky), I see no reason why you shouldn't watch this second installment in the trilogy.",8.0,Anonymous,"Comedy, Sci-Fi"
"I agree with Doc Brown, ""GREAT SCOTT!""","This ""BTTF"" series really makes sense. The DeLorean/time machine got a big upgrade when Doc Brown(Christopher Lloyd) comes back to 1985 from the future. The fuel was different. Because of the upgrade, Marty McFly(Michael J. Fox, Alex Keaton on ""Family Ties"") was concerned about having road space. When goes to the future, he gets the picture. Unlike the first one, the really cool part of the movie is when he used those hover-boards. The real foe in this movie is Biff(Thomas F. Wilson), Marty's father's nemesis. Going to the future was fine, so when he went back to 1985, something was wrong. The Hill Valley he knows wasn't the way it was. His house was occupied by another family, and his neighborhood is a crime-zone. The time has been altered, by Biff. the source of the change, The Sports Almanac. The solution, go back to 1955. It was funny when young Biff crashed his car into a manure truck. Thanks to the hover-board, the future of the McFly legacy is safe. This movie got a lot of characters, and Michael J. Fox really outdid himself there. GREAT SCOTT!! 3 OUT OF 5 STARS!",8.0,Anonymous,"Comedy, Sci-Fi"
The Fun continues,"Yes!In my opinion the second one is just as good as the first movie.Marty and The Doc adventures now come and go in time to deliver a very entertaining film
A classic in time that cannot be forgotten easily
We can notice that from first to second 4 years passed and special effects and some edition details are much better
Back to the future 2 was made very close of entering the 90s, one of the best decades for filmmaking in history
So grab the popcorns and continue the back to future story with this very good second part that will be a classic in time
Now I'm ready to watch the third and final part of the saga.",8.0,Anonymous,"Comedy, Sci-Fi"
2015 will look like 80's compared to what is shown in this movie!!!!!!!,"Things have barely settled from the excitement and resolve of the original Back to the Future, when in pops that crazy inventor Dr. Emmett Brown (Christopher Lloyd) with news that in order to prevent a series of events that could ruin the McFly name for posterity, Marty McFly (Michael J. Fox ) and his girlfriend are whisked into the future to the year 2015, where Marty must tangle with a teen rogue named Griff, who's obviously the descendant of Biff, the first Future film's bully. Marty foils Griff and his group when he jumps on an air-foil skateboard that flies him through town at rakish speeds with the loser bullies beaten again. Marty gets a money- making brainstorm before hopping in the time-traveling DeLorean, and he purchases a sports almanac. He figures that back in 1985 he'll be able to place sure- fire bets using the published sports scores of the games that are yet to happen. Unfortunately for Marty, Dr. Brown disapproves of his betting scheme -- he feels too much messing with time is very dangerous -- and he tosses the almanac. A hidden Biff overhears the discussion about the almanac, sees it get tossed out, and grabs it. Thus begins a time-traveling swirl to make the head spin. Biff swipes the DeLorean, heads back to 1955, and with the help of the unerring almanac, bets his way to power. The now-altered ""Biff world"" has turned into a nightmarish scene with Biff the mogul, residing in a Vegas-styled pleasure palace and running everything. It's all our hero Marty can do to pull the pieces together this time, as he must jump between three generations of intertwined time travel. The end of Back to the Future, Part 2 introduces its sequel as the zany professor has already time-dashed away to the Wild West of the late 1800s and invites Marty into a new adventure.",7.0,Anonymous,"Comedy, Sci-Fi"
As amazing as the first one,You can tell when they made these movies they really made them back to back if not all at once then just chopped them up in the editing room.I really don't like the use of time travel as a writing tool as it can be used by lazy writers to get them out of hot water. Can't explain this thing... time travel did it.But this movie does it so well and even though it treads over scenes that we are already familiar with from the first one it is still really charming and fun to watch. It's not original but it's just as good as the original and will be a forever classic for me that I rewatch with joy each time.,9.0,Anonymous,"Comedy, Sci-Fi"
GREAT!,"I loved it. I remember not being able to wait until Christmas about 9 years ago, so I could get the video and not have to fastforward the comericals on my crappy off TV version.I hope that in the 15 year anniversary of the first one, that they make a Widescreen DVD version. I'd like to have the theatrical trailers, some director commentary and other fun stuff.I loved that ""You're Fired"" 15 copies then spew out of the system. I don't remember bars being on the winodws? I also loved the twist this one had too. The first one, anyone could figure it out after a while. This one made you wonder for a while what was going on? What did Biff do? Then in 1955, you think Doc died and that Marty is stuck there again.MJF's best movie. Christopher Lloyd does well too. Very creepy. All three make one of the best trilogies of all time right up there with Star Wars, The Godfather and Red, White and Blue.",9.0,Anonymous,"Comedy, Sci-Fi"
my notes,"Story was intricate with lots of connections to the first movie. some cool ideas. but mostly terrible old-movie-qualities, including some horrendously over-the-top cartoonish characters that have no business being in any movie regardless of time period. griff and his crew were a stain on 80s cinema, and the sad part is this kind of thing was the norm at the time. old movies suck (about 2 viewings)",3.0,Anonymous,"Comedy, Sci-Fi"
Just the perfect 80s movie,There isn't much to say here. It's just a classic.,9.0,Anonymous,"Comedy, Sci-Fi"
"Not as good as the first, but a worthy sequel.","Although it doesn't surpass the first one, which is a hard task to do anyway, its still a powerful and brilliant sequel that excellently continues the saga. Filled with silly jokes and comical, and dramatic irony, with the same characters as the first, with a few twists, but are still all the more lovable.Marty, Doc, and Jenny, Martie's girlfriend, travel to the year 2015 to resolve a conflict involving Martie's son. They return to the present time only to see that its a violent and mad world taken over by Biff, the bully in the first. Apparently while in the future, Marty bought a Sports Almanac, (a book showing the results of each sporting event in the 20th century) which Biff gets his hands on, turning him rich in the future. Marty and Doc go back to the year 1955 to redo the events in the first, and get the almanac from Biff, which he got from his future self.The story gets a little confusing, but its well explained, and also shows to prove things as well. Some of the events were quite unnecessary, and the scenes back in 1955 kind of borrow from the first a little. But it still stays strong with the irony, with clever jokes and humor.The doc remains his ordinarily crazy self, along with many other characters. Although there's no certain point in specific on where they stay on, it is definitely more adventurous and more agile.Like I said before, not as good, but a positive and worthy sequel.",7.0,Anonymous,"Comedy, Sci-Fi"
McFly!,"Sometimes sequels don't always work out. In the case of Back to the Future 2, it works in some levels, but the recycled ideas of the original is an obvious case of either fan service, or The Bobs didn't know exactly where to go with this one. I can tell you one thing, though, that as a kid I was anxiously awaiting this film, and I remember being so excited at the theater with my dad. I remember rushing home excitedly to tell my mom about how great it was. Oh, the simple minds of youth.The film takes place exactly where the first one left off, but reenacted so it doesn't quite play exactly like the end of the first film but it worked enough. The destination is immediately in the year 2015, with Marty, Doc and Jennifer flying in the Delorean in a traffic of speeding, flying cars. Jennifer starts to ask questions and Doc immediately knocks her out with some spray. In all actuality, this is a way to get Jennifer out of the film for time being as The Bobs couldn't come up with a good storyline for her. However, I give them credit, because what happens later was a very good scene.Basically Marty has to take the role of one of kids' in the future to not participate in Griff's gang (Griff is the son of Biff, but who he conceived him with is never explained). I guess Marty Jr. winds up in jail, his sister bails him out and they both spend like twenty years in the slammer. Now how this effects Marty, I don't know. Wouldn't it be easier for Doc to say, I don't know, look Marty up like Marty asked him to and warn him about his son's participation? Wouldn't that be easier than to nab Marty in the present just to wind up being chased by Griff and his gang?Remember how I said it used recycled ideas from the first one? Yeah, that's the hoverboard sequence. I mean, almost scene by scene is nearly an exact replica of the first film. I like the fact that the hoverboards can't go over water, but wouldn't that make Marty sink into the pool? Anyway, the bullies fly in the air and through the building and somehow this gets them arrested. I don't see how. People get arrested for accidents in 2015? While I'm at it, when did Marty get so upset from being called chicken? I know it's a plot device but that really came out of nowhere. Oh well.My biggest problem with 2015 is even though I like the ideas that was put into it, I certainly didn't like the how it was written. Besides the obvious strange plot devices, it just seemed to me that the performances felt forced, as if they were trying harder to be funny. I'm not going to lie, though, that one of the better scenes in the film was when Jennifer was sneaking through her future home. My favorite scene here is when Marty's Asian boss yells out, ""MCFLY!"" Definitely the best scene in the movie, and perhaps my favorite of the whole series. Too funny.The filmmakers must acknowledged that the whole ""something's gotta be done about your kids"" plot was a little too out there, so it focused on older Biff giving a sports almanac to younger Biff. This is what altered 1985, because somehow older Biff knew how to operate a time machine and go back to any year he wanted as if everyone knew how to operate a time machine. Anyway, the alternate 1985 was a little too over the top, but I really did enjoy the scenes in Biff's home and how he tries to murder Marty. It separated itself from the rest of the series and really showed the filmmakers were going for something different.The 1955 stuff, well.... it's basically a total rehash of the first Back to the Future. I did enjoy these scenes, especially watching Marty trying to get back the almanac from Biff which created a pretty tense scene between Biff in his car and Marty on his hoverboard. However, Doc's car being struck by lightning without going 88 miles per hour was something of an orthodox. If that was the case, then in the first film why didn't Marty just wait at the street light where the lightning struck rather then going 88 miles per hour if the lightning could send him home anyway? I know The Bobs explained, but it's still a plot hole.Back to the Future 2 is still a worthy sequel but it doesn't pack the same punch of the first film. I can watch the first film over and over again, as it has the right pace and the story was told wonderfully. I wish the same could be said about the sequel, but it's better than most sequels out there.",8.0,Anonymous,"Comedy, Sci-Fi"
As American as betting on College Football,"I have always wanted to know how does old Biff immediately how to operate a time machine?? Picking up at the exact same moment the 1st movie ends, Marty has to go the future to save his son from making a bed decision. Just like part 1, there is not much I need to say to sell this movie. It is fun, clever, and everything a summer blockbuster needs to be to succeed. There was a little more discussion about the effects of time travel in part 2, and we got to witness the flawed character of Marty McFly, as he stops whatever he is doing, no matter how important, and puts up his dukes at the mere threat of being a chicken. Sophomoric, but it fits perfectly into this world created by Spielberg, Zemeckis, and Gale, and for me was a constant reminder that this was a family film that was meant just to entertain. Highlights include a hover board in both the future and the past(which, by the way we are re only 5 years away from that needing to be a reality), the phrase 'Great Scott', which I am pretty sure Christopher Lloyd negotiated a bonus into his contract every time he squeezed one in, and the introduction of everyone in Americas new dream (to go into the future and find a sports almanac that can be used to bet with and make millions!). Rating 29/40",7.0,Anonymous,"Comedy, Sci-Fi"
Hits The Ground Running,"BACK TO THE FUTURE PART II hits the ground running like few films as our heroes thrust themselves into 2015. It's a visual treat as teen time traveler Marty McFly (a distinctly non-teen Michael J. Fox) defies gravity on his hoverboard, encounters futuristic marvels and, in a memorable few moments, visits a retro '80s cafe. The fun spirit of the original lives on. The film takes a darker turn, however, with Marty forced to alter history to prevent the rise of family nemesis Biff Tannen. Suddenly Marty's dodging bullets and leaping from buildings instead of jamming on the guitar (though he finds time to do that, too).This film is quite different from the others in the popular trilogy, but it is also, a number of ways, superior to what came before and (particularly) what came after. It benefits immensely from a wildly imaginative script. Rather than rehashing the original, as so many sequels do, director Robert Zemeckis ingeniously intertwined the two films by having the characters literally revisit the events of the first entry. BACK TO THE FUTURE PART II is complex, to be sure, but not so complex so as to detract from the viewer's enjoyment. It is a thinking person's time travel adventure, one with enough to satisfy multiple viewings.Most other areas of the film hold up well. The Oscar-nominated special effects, as touched on earlier, remain superb nearly two decades later. And because it was made before the rise of CGI, the effects and stunts have a homegrown appeal that is increasingly difficult to find today. Fox is strong in the lead, but Christopher Lloyd's eccentric Doc Brown again nearly steals the show. And Zemeckis' immense directorial talents are on full display as he knows just when to pick up the action and when to give us a chance to absorb all we've just seen.",8.0,Anonymous,"Comedy, Sci-Fi"
More Special Effects Make for a More Entertaining Sequel,"I actually liked this follow up to Robert Zemeckis's 1985 hit better than the original.Michael J. Fox and Christopher Lloyd are back as time-traveling Marty McFly and his mad-scientist companion, but this time they bounce back and forth between past and present in a convoluted plot. Admittedly, the plot is more complicated than it needs to be, but because so much time is spent years into the future, the film provides more opportunities for nifty special effects.The series would continue with one more sequel set in the wild west, which I have not seen.Grade: B+",7.0,Anonymous,"Comedy, Sci-Fi"
A little dated for today's audience,"Sequels seldom live up to the original and this movie is no exception. While certainly somewhat entertaining fare, the characters are unrealisticly inane which makes it difficult to really get involved with the plot.  Robert Zemekis admitted that they originally did not intend to make a sequel to the first one but the success of the first prompted this one.  Unfortunately, they decided to choose to make the movie too campy, thereby diminishing the drama that we had in the first one.",5.0,Anonymous,"Comedy, Sci-Fi"
1985 technology in Docs 1955 Lab???.......Dangerous,"Towards the end of part 1 we see Marty in the cafe writing a heartfelt letter to the doc telling him to take precautions and NOT TO OPEN UNTIL 1985! ... So OK, marty makes it back to his own reality of 1985 and he has ten minutes to save the doc before the Libyans get to him.This is my question, Now when marty is interacting with the 1955 doc and they are working on a plan to get him home to 1985 the 1955 Doc has got the 1985 delorean in his lab!! this means the doc invents the time machine earlier then because he has ALREADY seen the finished article. Surely he would have been tempted to study the flux capacitor in more detail, asses the technology of the time circuits and Mr Fusion and even look closer at the nuclear chamber where the engine requires the 1.21GW! this means he has the basic blue prints of his 1985 timemachine sitting in his 1955 lab as the working prototype and he could have had a time machine up and running by as early as the mid to late sixties...The whole of BTTF part one is then a paradox right!? lol",10.0,Anonymous,"Comedy, Sci-Fi"
