title,content,rating,username,genres
"Begins very well, then falls apart","This film looked so promising in the trailers.  And the first hour more than lives up to the promise.  The rainstorm, cheap motel, remote desert locations, and offbeat characters with secrets to hide make for a suspenseful horror-mystery.  The use of the hotel room keys was a clever device. The cast does well.  John Cusack is compelling in his first horror film, and Ray Liotta is well-cast as a seemingly inept policeman.  And the sultry Amanda Peets makes the most of her character. She is not a mindless sex object, helpless damsel-in-distress, or an invulnerable superwoman, but a frightened yet determined woman doing her best to stay alive. In addition, Rebecca DeMornay shows a terrific sence of humor and self-parody as a snooty, washed-up actress who stumbles into the confusion.  But just as the film seems to be nearing an exciting climax, it takes a disastrous wrong turn.  It becomes a dull psychological courtroom drama that undermines everything that has happened.  Suspense and interest in the characters goes out the window, and the closing scene is especially flat-footed and dumb. What a waste of an hour of good storytelling!",6.0,Anonymous,Mystery
There are too MANY plot twists!,"First of all, when I first watched the trailer of the movie I liked it and I had high expectations about it. Eventually, the movie was way better than the trailer and I enjoyed it, a lot. The plot of the movie was very interesting, mysterious and kinda innovative. The storyline was well-written, well-explained and it's concept was unique. The characters were very interesting, well-developed and kinda likeable (except, the villains). The filming location of the movie was great, just a motel in the middle of nowhere. The casting was nice and their performances were descent. Gladly, it was a very intense movie from start to finish and it wasn't boring, at all. The killcount of the movie was bloody and kinda brutal, but most death scenes were done off-screen. The opening scene was kinda unpredictable, fast-paced and very promising. The 2nd act was intense and full of death scenes. The ending scene was definitely unpredictable, kinda shocking and the plot twists were insane. Also, the cinematography and the score of the movie were both very well done. In my opinion, it wasn't a scary movie and there weren't any jumpscares, but still there were some creepy moments. Overall, ""Identity"" was an enjoyable horror film, mind-blowing, kinda bloody and I would definitely recommend it to anyone!",9.0,Anonymous,Mystery
What was that plot twist?,"Identity (2003) is a whodunnit mystery thriller by James Mangold that starts off in an interesting way and then falls apart on its face by the end of the runtime.Positives for Identity (2003):
First off, the movie's premise is quite solid to where you have this group of people stuck at this motel and get killed off one by one and you're trying to figure out who the killer is. There's also the side plot where a murderer has his fate being held up in the air, but I'll get to that later. I really enjoyed the cast with John Cusack, Ray Liotta, Amanda Peet, John Hawkes, Alfred Molina, Clea DuVall, John C. McGinley, William Lee Scott, Jake Busey and Pruitt Taylor Vince. There's some great intense and buildup throughout the runtime that will have you on the edge of your seat whenever they happen. And finally, the plot twist of this movie was a shocker for me and I didn't see it coming, but there are some major issues with that twist.Negatives for Identity (2003):
The big plot twist of this movie was certainly shocking, but it was also incredibly stupid and ridiculous. I mean who thought that this would work, it's so confusing and random that I'm still struggling with how it was given the okay to be apart of this movie. And unfortunately because of the stupidity of this plot twist, the movie falls apart by the time you reach the end credits.Overall, Identity (2003) was a good mystery thriller with a great premise and a fun cast, but man I wish that the plot twist was better, made more sense and you know not thrown there for shock value.",7.0,Anonymous,Mystery
the movie that came back from being so good,"It's an incomplete movie that looks very promising at first, turns into a classic agatha christie story towards the middle, and finally tries to confuse but can't confuse much. So the movie has a shortcoming. Actually, james mangold is a good director, but the movie looks a bit cheap. Look, I'm not saying it's cheap because the movie Its budget is 28 million dollars compared to 2003, which is a very good budget for a movie of this caliber, but here it looks a bit cheap. However, this movie, which makes you watch it without getting bored, makes a twist on its own at the end. My score is 7.5/10 I wish some parts were of better quality.",7.0,Anonymous,Mystery
Right there! Where? There!,"Even if you have watched the movie, you might not understand my summary line. Still I hope to get a nodding smile from at least one person who has figured it out. Speaking of which, this is something that a lot to do with the movie at hand. If you haven't watched it yet, do yourself a favour, do not read too much about it, more than this is a thriller, with quite a few twists and story turns.You might not understand why some things are shown, right from the start, but you will come to understand as the movie progresses. The wickedly fantastic script does a great job in conveying dialogue, character and story. And it is delightful to see, that they could get good actors to be in the movie. It's one of the movies, that were entertaining from start to finish. (at least for me)",10.0,Anonymous,Mystery
"Pretty good twist , Definitely didn't see that coming","Let's just start off with identity is not what I expected, I was thinking this was going to be your average slasher with the killer being obvious eventually down the track, but it wasn't for this movie infact I kept getting it wrong. They would always die and id be left wondering who the killer is, Which goes to show this movie was well thought through, almost too much, the ending was a bit eh. But the final scene was fantastic. Overall I think it was a nice movie with decent enough acting and believable scenes. Which is what i look for in horror / thriller movies. 8.5/10 I probably won't watch it again. It's the type of movie you need to see once and then that's it.",8.0,Anonymous,Mystery
What's my name,"Another movie that slipped through my film radar but thanks to Netflix I managed to get to see it.Very clever story that keeps you guessing from the start topped off with a great twist.Excellent beginning with a very clever way of linking all the characters together, I was really impressed with the 'Who did it' story that kept me guessing right until the end, If you're a Thriller/Horror fan this is one for you.",6.0,Anonymous,Mystery
Made Me Think About the  Bates Motel !,"John Cusack,(Ed), ""Max"",'02, played a very mysterious part as Cop, Medic,driver, and all around handy man who tried his best to keep everything under control in a way out Motel. All sorts of people seemed to wind up at this motel and for some reason, their numbered motel keys wound up all over the place. The film starts out with a bunch of head shrinks asking questions of a certain person and you do get glimpse of what he looks like, but the face will soon vanish from your memory. Amanda Peet,(Paris),""A Lot of Love"",'05, gives a great supporting role and puts on a very hot performance through out the entire picture. Clea DuVall,(Ginny),""The Grudge"",'04, was very cute in this picture, being a newlywed and telling her husband she was pregnant in their wonderful Motel Suite. Clea DuVall sounded and looked like Jorga Fox, of CSI Vegas, when she was very young. Ginny played a rather short role, but added a great deal to this CRAZY story. This film is like a Merry-go-ground and never seems to stop, but it is very entertaining. Enjoy.",8.0,Anonymous,Mystery
Superb screenplay,Watched this movie in Netflix today . Complicated screenplay . Loved the lighting and cinematography.. superb acting by all.. I just felt the plot was too complicated. Could have showed it a little light . Overall a good movie though !,7.0,Anonymous,Mystery
10 Little Indians Meet at the Bates Motel,"I rented this on Netflix, and I didn't realize it was a ""Thriller"" (horror movie!). I am NOT a horror film fan. I decided to give this film ten minutes and if it grossed me out, I was turning it off.I was not prepared for this stylish, well-written, well-acted film that was low on blood and high on suspense and mystery, beautifully directed by James Mangold. The stars are first rate - Ray Liotta, John Cusack, Amanda Peet, Rebecca de Mornay, Clea DuVall, John Hawkes, John C. McGinley, and Alfred Molina.The story concerns ten people stranded at a run-down Nevada hotel in the middle of what can only be described as a monsoon. They start dying one by one, and near each body is found a room key, starting with number 10. And I have to leave it there so I won't spoil it.I figured some of this plot out early on, thanks to years of watching mysteries and suspense films, but that didn't take away from the film's intensity or other various twists that occur. Even if you've been watching films as long as I have, you won't be prepared for some of what happens.Really excellent.",8.0,Anonymous,Mystery
Insulting rubbish,"It's the early noughts, and people are dropping left and right. This isn't the plot of the film, it's the state of the film industry. Nobody's going to the theatres anymore, except kids who watch comic book and animated films. The reason Hollywood is in such dire straits? Films like 'Identity'.Unlike today's streaming services, Hollywood wasn't placing any bets on intelligent drama or thought-provoking sci-fi, it looked to replicate a fluke hit like 'The Usual Suspects' or 'The Sixth Sense'. 'Identity' is essentially a combination of the two-a thriller that tries hard to be clever, yet you'll successfully solve the mystery in the first ten minutes.Some decent actors try their best to save the film, but the writing is hokey and there's no real character development, just a lot of far-fetched plot points. As is common with these types of wannabe clever films, the plot points are ridiculous and there are holes you could drive a semi through.Even the scares are hokey, often more humorous than frightening. Plus they slathered on the most tired of horror tropes, like constant thunder and lightning.The most offensive aspect to me was borrowing from 'And Then There Were None', which is a far superior story and film. I suggest you rent it instead, if you want to watch something both clever and well written.",4.0,Anonymous,Mystery
Good but a bit cheap and gimmicky,"Identity has a good cast, non-stop use of those rainmaking setups and an entertaining story. I could tell they were going to pull a fast one at some point when the red herrings were being dropped and we were kept guessing who the killer really was. The twist was about as farcical as I expected, however most people don't seem to mind given the IMDb rating (currently 7.2), and reviews I've read of another film with an infamous twist, Fight Club.I don't think this is supposed to be a big film, so for what it is (90 minutes of entertainment) it's not bad. The film's greatest asset is it's cast.",,Anonymous,Mystery
Great movie. Cusack was spectacular.,"This was a truly great movie. Honestly, the only criticisms I had was that it didn't go into the characters very deep, but once you get to the almost end you kinda figure out why. The story was excellent, as was the cast. John Cusack is at his best here. Everything just pulls together and ""fits"" like a good movie should.",7.0,Anonymous,Mystery
One of the best twists I've seen in a movie,"I found it nerve-jangling, the kind of smart thriller that doesn't quite undermine you, and seems to be one kind of film (in this case a slasher film), but ultimately turns out to be something else entirely.",9.0,Anonymous,Mystery
"""As I was going up the stairs, I met a man who wasn't there. He wasn't there again today. I wish, I wish he'd go away.""","James Mangold knows how to direct movies I guess, because everything he has done so has been stellar. This movie is no exception. It has a great cast and even though the story might seem a little cliché at first, the second half really comes through.As a kid I wanted to watch this, so I rented it but in the case came Bourne Identity. I really enjoyed that movie, but wish I had gotten this one instead because this was pretty awesome.",6.0,Anonymous,Mystery
Thoughtful and entertaining,"Wow! Finally another movie that makes you think about what you're seeing as opposed to presenting you with endless special effects. Not, perhaps, as thought-provoking as Memento, but enjoyably brain exercising nonetheless.Having gone into this movie, as I prefer to, with no preconceptions, I assumed it was a simple whodunnit. I was pleasantly surprised to find the greater depth and plot twists involved. Actually, even as a whodunnit, forgetting the real plot for a moment, it works pretty well.There are more red-herrings in this movie than the North Sea fishing fleet has, so be warned that whatever you think is going on, probably isn't.All of the characters have decent roles. There are no Star Trek ""red shirt"" security men here, waiting to be killed off. No one whom you think from the start ""he's dead"". The killer could be anyone, no one person stands out head and shoulders above the rest.Every time you think you know what's going on, the rug is pulled out from under you and you have to start over again. The final revelation is elegant and thoughtful and, whilst it trivialises much of what you've just watched a bit, it is nevertheless an original idea and made me glad I went to see this film.Sadly, because of it's nature, this is a one-view film. Although it may be worth watching again to see if you can spot the clues to the truth of the situation. And it's certainly a good film to watch with someone who hasn't seen it, just to watch their reactions.Well worth a watch.",9.0,Anonymous,Mystery
An almost interesting movie,"As I watched this movie I find it somewhat interesting but as it went to the climax I feel like it didn't hit up to my expectations. I feel like the story could be better, hence the 7 rating. It has some slight dull moments which I think is bearable enough for people who have short attention span. Nevertheless I think it is a decent movie with a unique story.",7.0,Anonymous,Mystery
Interesting idea that leads to an entertaining hour and a half,"This film takes the 'and then there were none' idea and puts an interesting new spin on it. The film cuts between two different stories that then intersect in a clever way, even though a fair dose of suspension of disbelief is required.Performances are universally good, with John Cusack effective in the leading man role, well supported by Ray Liotta and John Hawkes. The rest of the cast give good value, with an amusing, if slightly over the top turn by Rebecca de Mornay.Mangold's direction is very effective, and together with cinematography Phedon Papamichael, composer Alan Silvestri and production design Michael Freiberg produce a fantastic atmosphere that creates the ideal setting for this story to play out.While hardly a memorable film, it is an entertaining, suspenseful and well made one.",7.0,Anonymous,Mystery
Intense,I enjoyed watching this movie. Very interesting and unexpected. Good watch.,7.0,Anonymous,Mystery
"""Ten Little Indians"" meets ""Psycho""...","Who would ever in their life guess that the writer of ""Identity,"" a fairly clever whodunnit horror-thriller, wrote and directed ""Jack Frost,"" the underwritten, deeply flawed (and just plain stupid) thriller about a killer snowman? Not I. But yet I suppose strange things really do happen, because ""Identity"" is written by Michael Cooney, who isn't nearly as looney in his writing as he was for the other films of his, which includes ""Jack Frost 2: Revenge of the Mutant Killer Snowman"" (2000).""Identity"" starts out strong and ends fairly well - though the ending was a bit strange, to say the least. It is about a group of ten people who get stranded at a run-down motel during a desert rainstorm in Nevada. Unable to leave the motel, the occupants start to die off one-by-one, though they have no idea who is the killer nor why s/he is killing. Sound like ""Ten Little Indians"" to you? Well, it may, but the underlying premise of the film is wholly different.The occupants include a limo driver named Ed (John Cusack), who was driving a down-on-her-luck movie star (Rebecca DeMornay) when he hit a woman in the middle of an interstate. The woman's husband (John C. MicGinley, who doesn't look a day older than he did in ""Platoon"") and son help their mother back to a crummy old motel run by a comical man named Larry (John Hawkes). Ed goes out to find an ambulance, but instead stumbles upon a flooded road and a hooker, Paris (Amanda Peet), who was fleeing to Florida to start her life over fresh again before the rain came.Ed's limo gets stuck in the floodwater and two newlyweds agree to give him and Paris a ride back to the motel. All four return to the motel, defeated by the blocked roads, when a policeman (Ray Liotta) transporting a homicide convict (Jake Busey) shows up, requesting a room. Now there are ten people with completely different backgrounds, stranded in a motel. But they may have more in common than they think.People start dying in an apparently random order. And every time someone is murdered, a room key is left behind with the dead corpse, signifying a countdown until there are only a handful of people still alive.To spoil the end of ""Identity"" would be wrong, but I will say that I had guessed it before I even saw the movie. I guessed the end from the trailer. This kind of ruined some parts of the film for me, and I must say that ""Identity"" would have held my suspense even more so than it did if the trailer hadn't decided to give so much away.I really enjoy whodunnits, especially clever ones. I like when a handful of people with no connection find out they may have more of a connection than they believed at first. ""Clue"" with Tim Curry was a film bashed by critics and audiences, but I loved it. ""Identity"" is in the same vein as this but it isn't as funny nor literal. It is more of a psychological-thriller-whodunnit than a plain ol' whodunnit. Fans of Agatha Christy (who wrote, if you don't already know, such famous novels as ""Murder on the Orient Express"") may be baffled by this film. Many people will be looking for the killer the entire time, guessing who it is, but in the last half hour the plot finally starts to unveil itself.John Cusack gives one of the strongest performances of his career as Ed, an ex-cop who suspects there may be something going on under all this, more than meets the eye. I have a few theories about his character and some of the others, but I would have to give away the end of the movie to delve into these theories, so I will therefore resist, and just leave it with the fact that I really like Ray Liotta, but John Cusack stole the show.The movie is directed by James Mangold, who wrote and directed 1997's ""Cop Land"" with Sylvester Stallone and Robert De Niro. He's a talented director. His inspiration to be a suspenseful director shines through here - with a bit of practice and imagination (which this film clearly has), he could become a great director.I enjoyed ""Identity,"" I really did. It was only 90 minutes long, for one matter, and never became repetitive. Even with knowing the ending, I was still held in suspense by the film, which makes me wonder just how suspenseful it must be to those who have no idea what the ending will be like.My only complaint? The film switches courses a few too many times. It seems as though it doesn't always know what it wants to be. At times it is a thriller, at times it is a horror, at times it is a drama, at times it is a comedy, at times it is a psycho movie, and at times it is surreal. But there is some great talent in this movie. It is cleverly written, even if the ending seems a bit strange and an easy way out. I haven't seen an ending like this on a whodunnit before. It will surprise a lot of people. That may be standard nowadays with films like ""The Sixth Sense"" cruising around, but ""Identity"" seems - for the most part - to stay true to the classic whodunnits, and for that I give it a lot of credit. It is a very entertaining and suspenseful film.4/5 stars -John Ulmer",,Anonymous,Mystery
"Good, but not great","Good, but not great. Started off quite lamely, and seemed like it was just going to be another average slasher-whodunit-thriller. However, the first twist made it into an interesting psychological drama. This twist was not enough to sustain the movie though, and the second twist just seemed gratuitous, for the sake of a climactic ending.Reasonably entertaining and intriguing though, despite all its faults.Performances are so-so. Amanda Peet is about the only actor/actress that shines. John Cusack and Ray Liotta should be the stars but just seem like they're trying too hard. John C McGinley is irritating in his role - he should stick to comedy.",6.0,Anonymous,Mystery
"Skip the last chapter, you'll be glad you did","Identity is an above average horror film and I am always rooting for B-movie filmmakers when they break into classier material(the writer of jack frost 1 & 2). While listening to the director's comments on the DVD made me appreciate the film more I am going to review based on the feelings I had walking out of the theater.Identity Starts off with greatness and if you didn't watch the last chapter you would get a much better film. I understand what the writer and director were trying to do with the end but it took a high quality horror film and shot it in the foot.The film presents a interesting idea for a story that I will not give away for people who have not seen it. John Cusak has a really strong performance the kind that is brilliant in a way that never gets noticed. The cast is strong, with quite a few bigger named actors who seemed willing to be wet for weeks.The film is in a genre that the director refers to as single location horror. Panic room and phone booth are better recent films in the same vein. Classics include Rear window and Alien. The confined space provides a lot of the tension. Worth a watch.",7.0,Anonymous,Mystery
Stylish and Star-Studded Who-Dunnit Horror,"SPOOKTOBER chapter 19:
A Horror with a TwistOkay, it may not be classified as a horror movie by majority of the sources, but I've always considered ""Identity"" to be one, for it feels like one. And it's a great, fast-paced, atmospheric and engaging mystery thriller decorated with the many qualities of the horror genre.It's 2003, and the well-known James Mangold (""Walk the Line"", ""Logan"", ""Ford V Ferrari"" etc.) directs a script by the director and writer of... ""Jack Frost""? Thankfully, Michael Cooney can write both goofy and dark horror films. In this one, we have ten strangers, who have travelled down the same remote Nevada desert road, encountered the same storm, the same floods, and have become stranded at the same shady roadside motel. Meanwhile a late night court meeting is taking place as a killer, being transported there at the time, is trying to appeal his brooding death sentence. As the strangers at the Motel become acquainted with each other, somebody is also beginning to kill them one by one. Who is the killer and what exactly is going on?It's a terrific, entertaining who-dunnit taking place on a stormy, dark night, has flashes of violence, and plenty of creepy atmosphere lurking around the motel. The storytelling flows like a river, and it's all neatly packed in a pleasant 90 minute runtime. For a movie with a twist, honestly two of them, it is well structured and holds the good possibility of fooling the viewer.What's even better, it's filled with awesome actors and cool performances - we have John Cusack, Ray Liotta, John Hawkes, Alfred Molina, Jake Busey, Pruitt Taylor Vince and more. Every character has a different shade of personality, and there's always something going on in ""identity"", making it a wholly engaging experience. Appropriately to who's involved, this mystery has a great production design, and an overall visceral aesthetic, from today's standpoint also possessing that palpable early 2000's cinematic horror culture feel.If you haven't seen it, it's worth not looking it up but just going for it - if you like to not be able to predict the outcome of creepy and dark happenings, ""Identity"" got ya. My rating: 8/10.",8.0,Anonymous,Mystery
The ending!!!!!!,Edge of seat thriller for sure. Had not expected to get blown totally away but the film got me.,8.0,Anonymous,Mystery
It borrows from some excellent sources...,"A decent psychological thriller, but it falls a little short of being really good. It borrows from some excellent sources with some bits of Hitchcock, Agatha Christie, and The Twilight Zone. Unfortunately it's got a bit of slasher film which is what keeps me from recommending it higher. If you can handle some genuinely grotesque scenes and jump cuts galore, the rest of the movie is definitely worth checking out. For that reason, I won't say too much more about it to avoid spoiling any parts of the movie. It's well acted, well directed, and a good story. I think having seen so many of these kind of movies, some of it was slightly predictable...but there are plenty of surprises for everyone.**1/2 (Out of 4)",7.0,Anonymous,Mystery
Has you at the edge of your seat until it ends...,"""Identity"" has a great cast as well as a great director. The cast delivered very good performances, especially John Cusack. Now this is not a horror, but it will still have you closing one eye resisting the urge to turn away. The shots were very good with creating some jaw clenching suspense, they were the type of shots you see in horror movies where you know that something bad is seconds from happening.By the first ten or twenty minutes you get this feeling that the entire movie is going to be nonstop suspense that gives you a feeling as if you were the character but instead of you making the decisions you are being forced into them. This movie holds up the entire time and would have been great but...The ending. The movie got your hopes up because it had a really original good idea and had you pretty scared throughout, and it was executed so poorly it made me legitimately upset and kind of angry. It was so cliché and had been done so many times that it was a huge let down seeing how original and great the rest of it was...When I boil it down though I would suggest you watch it. Even though the ending was such crap, the majority of the film is just to good to not suggest to people...",8.0,Anonymous,Mystery
Doesn't Quite Stick the Landing But Still Very Good,"The 'Bad Times at the El Royale' before that existed movie, Identity, is a mind-bending mystery involving a group of people stranded at a motel in Nevada in the midst of a terrible storm. In other words, the perfect elements for a mystery writer. Luckily, the film never dives too deep into over-the-top storytelling like it easily could but rather a dark psychological undertone, reminiscent of Nolan's Memento only a few years prior. The only problem is that with any mystery, the film is only as good as its final reveal. Identity's is solid but not nearly as satisfying as it builds itself out to be. Still worth watching.7.3/10",7.0,Anonymous,Mystery
"""It's your birthday next week? It's my birthday next week. The 10th""","""Identity"" is not the film I expected. Unfortunately, I found it quite banal. Initially seeing the length of the film I thought ""From 90 minutes of thriller finally something interesting and that will not bore me for sure"". Well, the film has bored me instead. Sometimes it is too heavy, with repeated scenes. The good things are there, though. The setting of the motel in a thunderstorm night is perfect, the actors were decent but the film lacks something. The characters are too hasty, only a few are explored while others are hidden and do not excite you. Mangold's direction is quite good, with tension shots, music, scenes and use of lights appropriate to the genre and setting. I have an opinion about this film: ""Identity"" is a film that should be simple. In my opinion, you don't always need to overdo it with complex plots, hardly credible endings and absurd or anything. This film if I made simply by exposing a story about 10 people trapped in a motel with a killer inside would have been more compelling, although the idea itself is acceptable. There are, however, writing features that I liked with many references that lead you to understand how it will end. But there is also a flaw in the end: I think that in a film so confused you have to give a more precise and decisive final solution, able to clearly understand what was the purpose of the characters and the director. In any case I will certainly review this film to understand it better and maybe appreciate it more, but for now I have honestly little to say and everything I think I wrote up here..
Rating: 6.6/10.",6.0,Anonymous,Mystery
Great movie!!!,"I just love movies that surprise me, and Identity did that over and over again. John Cusack is amazing in it. It has to be seen more than one time to really understand it and thats what makes it so interesting!! People are going to enjoy this movie, because it not another scary movie. Is a movie that makes you think and analyze everything. Dont miss it!!!",10.0,Anonymous,Mystery
"His story's so unbelievable, I think it just might be true.","Identity is directed by James Mangold and written by Michael Cooney. It stars John Cusack, Ray Liotta, Amada Peet, Clea DuVall, Rebecca De Mornay, Alfred Molina, John Hawkes, John C. McGinley, Jake Busey and Pruitt Taylor Vince. Music is by Alan Silvestri and cinematography by Phedon Papamichael Jr.Inspired by Agatha Christie's Ten Little Indians, Identity pitches 10 characters trapped at a motel who begin getting killed off one by one...If you are going to do yet another take on Christies superb literary source then at least bring some freshness, so how nice to find that Identity does in fact ironically have its own. Set up is suitably in keeping with murder mystery shenanigans, there's major flooding and our host of characters are bound to a shabby motel run by a shabby John Hawkes. On the edges of the frame we have another story where multiple killer Malcolm Rivers (the wonderful wobbly eyed P.T. Vince) is under interrogation to test for insanity to stave off his impending execution.Mangold uses flashbacks to put the various characters at the motel, in how they came to be there. There's a creative ambitiousness about how Mangold constructs the pic that draws you in, which come the finale will either have you satiated or stupefied. The murder sequences are very well put together, with a couple being well ghoulish, and it's a very impressive cast of actors working their way through the formulaic but fascinatingly cheat free psychological murk.It's not as smart as it thinks it is but this has enough of an absorbing pull, and no little intelligence, to lift it higher than many other Agatha 10 copies. 7/10",7.0,Anonymous,Mystery
A twist to far,"When I heard that Identity lends a lot of the Classic Agatha Christie novel Ten Little Niggers my curiosity was aroused.  I like this novel very much, but never really saw a good presentation on film. This movie does start off as a take on the novel: ten people are stranded in a remote location, they all have something in common and then the killing starts.  It's quite suspenseful and keeps you wondering who the killer is. But there are little hints and another storyline that makes you suspect something else might be afoot.Then all of a sudden half way through the movie you're hit on the forehead with an enormous revelation and plot twist of almost `Sixth Sense' proportions.  This changes the `who's the killer' routine completely and unfortunately also reduces the tension felt before the twist.  But still a very good thriller until the decision of the writers to put in another plot twist at the end that completely spoiled the movie for me.The performances in this movie are anything between average and very good, but it's John Cusack, who seems to get better with each movie, again who really carries the movie.  Both sound and vision are very well balanced to serve the mood of the story.So would I recommend this movie for your viewing pleasure?  I would even with that extra twist at the end that spoiled it for me.",7.0,Anonymous,Mystery
This is how you make a thriller!,"If someone told me to show them an exciting and suspenseful movie with great acting and genuinely good structure as a whole this would probably be it. I really don't see any particular weakness in this movie, it's such an all rounder in my opinion. It is not overly complicated which makes it an easy watch. At the same time I believe it has all the qualities of a top notch thriller. It is not ""12 Angry Men"" but it is just really really great at what it tries to achieve. Real quality and most importantly proper execution of the idea. Having big name actors also helps. To me everyone from the main character to the guys deciding the faith of the murderer were well selected and had strong performances. I highly recommend this one!",8.0,Anonymous,Mystery
Miss the end,"Well, everything here make it ready for the ""best film ever"" (in its category). Everything until the last 15 minutes.Sorry to say that I've had a great time watching ... until this damn ending.Lest' face it, great acting, no fear to get gore or subtle if necessary, a really good plot (kinda like ""And Then There Were None""), I liked the way the movie was filmed.And then : everything is explained just like a rabbit out of a hat. I quit (mentally) here.I've read that there's an alternative ending. I hope so.The end is an easy way out. A simple trick. It's really frustrating.See it (it's worth it), but stop before the end, and try to figure the possible end with your friends.",7.0,Anonymous,Mystery
A Whodunit Mind Trip,"""Identity"" is a thriller in the spirit of Alfred Hitchcock and Stephen King.In this story, a freak rainstorm leaves a group of strangers stranded at a motel. But are they really strangers? What's their connection? The cast is headed by John Cusack and Ray Liotta, who find their companions being killed off, and they must find out who the killer is. Other standout performances come from Rebecca deMornay and Jake Busey. It's not your ordinary murder mystery. There are many images that will haunt you. The story takes twists and turns that may shock you. It twists the sense of reality, and will keep you guessing. This is another thriller that sends chills down your spine, and makes you wonder.",7.0,Anonymous,Mystery
Suspensful and thrilling from start to finish,"What a great masterpiece!
The actors are all on point! Great casting. John Cusack is one of my all time favourite actors, he is simply phenomenal. He has his own unique acting style and he fits perfectly in roles like this. Amanda Peet is lovely, dramatic and great in her role. Ray Liotta shines, he is perfect in this. Everyone is on point and almost equally good.
The plot is interesting, compelling and makes your mind work, makes you question everything, search for clues that aren´t there and not believe the obvious ones.
You´ll not be bored watching this.",8.0,Anonymous,Mystery
Things Get Twisted By A Factor Of Ten,"This is one of those Twist and Turn Types that will either have you nodding in Gleeful Abandon or throwing things at the Screen.It will certainly delight some and have others Crying Foul. Either way it is an Entertaining way to sit out a Storm.There is Mystery, Suspense, Horror, and Brain Teasers in a Dank Atmosphere with a enough possible Murder Victims to fill any Screenplay with a few to spare.The Movie has a Foreboding Feel and much of it is Creepy enough to supply some Chills.The Strong Cast delivers the Goods as each takes turns either being Murdered or suspected of Murder as things Unreel.Nothing makes Perfect Sense and the Audience is asked to swallow quite a bit of Ham.If playing around with Clichés is in Your Tolerance Zone this may be a Fun Film Night for Fans.But others Beware and keep Your guard up, for things may not be what they seem, but You probably knew that all along.",7.0,Anonymous,Mystery
Very entertaining and will leave you guessing and excited the entire time,"I went into this movie completely blind. I didn't look for a review, a trailer or even a description. I was searching for something similar to Psycho when I stumbled across this particular gem. It was suggested as ""similar to Psycho"" on a random website and I just picked it up.
I watched it with a couple of friends later the same day and I was a little nervous suggesting that we watch it. Mostly because it could be trash for all I knew.I knew and liked some of the cast from other movies I had watched in the past and that gave me hope that it could be good.Then began the movie - as soon as it had started, the tape recordings had me instantly hooked.What I didn't expect was to enjoy the movie as much as we did. The plot was very engaging and suspenseful and kept us glued to our seats. The setting was perfect as lives of 10 strangers intertwined with each others' as they found themselves stranded in a torrential rainstorm at a remote motel.
Trapped, inescapable characters in a slasher movie? Always works great.What followed was wild and not completely predictable and at one point suggested that something supernatural might be at play since there was no other way the events could be explained.I did predict parts of it but the ending still left me surprised.To conclude, I'll say that Identity is a very entertaining movie and will leave you guessing and excited the entire time.",8.0,Anonymous,Mystery
A twisty take on And Then There Were None with a solid ensemble cast and psychological edge,"At an isolated Nevada Motel, former cop turned limo drive Ed Dakota (John Cusack), sex worker Paris Nevada (Amanda Peet), corrections officer Rhodes (Ray Liotta), and several others are forced to stay at this motel due to a storm that strands them there. However, one by one members of the group begin turning up dead, but are these truly random killings?Identity is a 2003 psychologically infused spin on the formula popularized by Agatha Christie's And Then There Were None written by screenwriter Michael Cooney who previously had penned direct-to-video films such as the two Jack Frost slashers. Acquired by Screen Gems initially, the movie's premise was deemed strong enough that development was shifted to Sony's higher end label Columbia. The movie became a sleeper hit opening at number one at the box office and making back $90 million against its $28 million budget and no doubt served as a boon for director James Mangold as it was his first bonafide hit since Cop Land and gave him the clout needed to make Walk the Line. Critical reception tended to skew mostly positive, but there was division on the nature of the twist with some, like Roger Ebert, appreciating it while others thought it was far fetched and convoluted. Me personally, I like Identity and found it to be suitably engrossing and twisty, but the third act shakeup will be a case of: you buy it or you don'tAs Identity begins, the movie gives us an introduction to our eclectic group of characters all played by reliable actors like John Hawkes, Jake Busey, John C. McGInley, and Rebecca De Mornay and while the characterization is very basic, they're still given the opportunity to make an impression so we're interested in these characters as they're picked off one by one. The first two thirds of the film operate like a standard locked room murder mystery only occasionally broken up by scenes involving a convicted murderer named Malcolm Rivers played by Pruitt Taylor Vince getting a late night re-evaluation to determine if he's eligible for a stay of execution. Malcolm Rivers becomes central to the third act of this movie and that's where the divide tends to take place where some like the twist while others find it stretched beyond the point of suspension of disbelief. While I do see why people are divided on it (in fact the ""mechanism"" of this twist isn't explained so it very much leaves that blank) within the context of a thriller I think it earns just enough leeway.Identity is a fast paced and fun thriller that takes its And Then There Were None inspired setup and goes in a bold direction with it. While the direction it goes will strain credibility with some for understandable reasons, it's undeniably memorable.",7.0,Anonymous,Mystery
Great Thriller!,"An unusually smart studio-produced thriller with an excellent cast and a classic Agatha Christie vibe. A bunch of travelers are stranded at a seedy motel during a thunderstorm and they start to believe they were all brought here for a reason as a killer picks them off one by one. There are a few twists that might make one cringe, but they don't bring the film down too much.",8.0,Anonymous,Mystery
