title,content,rating,username,genres
Better Than The First. A Campy Trashy Fun Action Movie,"Let me start this review off by saying that I hated the first Resident Evil movie. It was a boring and poorly done film and i've never understood how anyone could think that it is possibly a good movie. Resident Evil: Apocalypse is considered by many fans to be the worst in the series. However, I personally think it's better than the first film. However, it is NOT a good movie by any means. It's actually a really bad movie. But, it's bad in the sense that it's so campy and trashy that it's actually fun.Like the first film, this one doesn't have much of a plot to it. It's just Alice and a group of survivors trying to escape Raccoon City while fighting a bunch of zombies. Now as I mentioned before, the quality of the film itself is pretty terrible. The acting is awful, the dialouge is atrocious, and we still don't feel attached to anything or anyone in the film. However, the film pretty much plays out as a non-stop action movie which is what keeps it from being a bore. There's plenty of zombie action and everything from shoot-em-up gun-play to martial arts. Some of it is actually pretty damn cool to watch, and some of it is so over-the-top and silly that you'll be laughing your ass off. Despite how bad it is, it makes for a fun watch.Considering how bad the first film was, I find it hard to understand why so many of the fans of this franchise hate this movie. It had much more of a video game feel to it and was more of what I imagined a Resident Evil movie being like. Is it anything like the games? No. But, it is a fun trashy action movie that while isn't a good movie, is still fun and very much in vein of a video game movie. I would never recommend this to someone who is looking for decent movie to watch. However, I could totally recommend this to those looking for a zombie action movie (although there are much much better zombie action movies out there) and people who love cheesy bad movies.",6.0,Anonymous,Horror
A disgrace to the Resident Evil movie fans,"This is the worst Resident Evil movie I have ever seen. The music was the worst part. The way this movie was directed was weird and cheesy. The music did not fit the situations and topics, all the other soundtracks for the other RE movies were pretty good, but this was such a weird concept of music, that it just became stupid. The special effects were unusual also, I mean... i know it is an old movie but c'mon! At least make the nemesis in this movie not look like just a pile hard caramel! So that is my UNPROFESSIONAL REVIEW. And this is how I feel about the movie.4/10",5.0,Anonymous,Horror
Why its good movie,"This movie made me want to go out and get the next resident evil, anyone who played the games will love this movie, if you haven't played the games and are bent on seeing this movie, play the games first then watch it, I love this movie because they do nemesis justice and so many scenes relate to the games i love it. The camera angles, the small details, all straight from the games, a very nice blend between RE2 and RE3, of course there are a couple scenes that are corny, and a few confusing plot parts, of the few. But this movie does not focus on plot, its all action/adventure and it is very entertaining. I guarantee everyone will love the NEMESIS.",10.0,Anonymous,Horror
Excellent,"As you know in the 1st movie the T-Virus is unleashed and blah blah. This movie shows us Raccoon. ^_^ The bigger problem here is that all the teenagers like me who spent their whole childhood playing Resident Evil think the 1st movie was.... different than we expected. Disappointing. (Who the heck is Alice?) However I liked this 2nd movie a lot... it's even my favorite movie! It has loads more elements of the game, like Jill and Carlos, Ashford (that should be called Birkin)... Talking about Ashford... He was the one who made me like the movie. I think he's one of the best characters there since he's the ""vehicle"". Let's face it... without Ashford they would all be dead. Keep this in mind when you go see the movie. So the problem here is that the ""hive"" is reopened and the virus unleashes to the city. Umbrella immediately tried to rescue their scientists, only, their high priority extraction (Ashford, wheelchair high IQ scientist)) refuses to leave 'cause his daughter is still at school. They go get his daughter but she has a car crash. So she is trapped in the city. And then come all the other characters. Ashford who is already outside the city, uses his wheelchair laptop to help them (of course he makes a deal with them that he only helps them if they rescue his daughter. And so on...",10.0,Anonymous,Horror
A Second 'Evil',"Two years after the original came out, they made a sequel called ""Resident Evil: Apocalypse."" Even though it was much better than I expected (with a plot that was a LOT more coherent and less dumb), its action was a lot more unbelievable than the action in the original.In this one, the T-virus has escaped from 'The Hive' and is now running rampant on the streets of Raccoon City, turning people (and, once again, some dogs) into vicious, flesh-eating zombies. Milla Jovovich returns as security operative Alice who, with a group of survivors, agrees to find the daughter of Dr. Ashford (Jared Harris) who is trapped within the city limits.The movie was a lot of fun, just like the first. Paul W.S. Anderson's script was well-written (although the ending was a little unsatisfying). Instead of Paul W.S. Anderson, Alexander Witt stepped into the director's chair for this one (he appears as a sniper who works for the Umbrella Corporation towards the end).Overall, as good a sequel as the filmmakers could have made (just don't look for any logic).",6.0,Anonymous,Horror
Where the series immediately took a downturn.,"Apocalypse used to be the only movie from the Paul WS Anderson franchise I liked because it had a lot of elements from the game but I think rewatching it now, it is actually it's downfall. Now here me out, I've been a hardcore fan of the games since I was a kid and I was super stoked to see the characters finally be put in the movies but wow not like this. For starters, there are way too many events that happen in raccoon city to cover in a single movie let alone with the addition of Alice's story now. This leads to the movie just being really all over the place, half the movie there isn't even a motive for any of the characters other than survive. Alice and Jill feel like they fight for screen time more than they fight against zombies. Leon and Claire just straight up aren't here at all either. Instead there's this racial stereotype comic relief gangster that just only exists to make really out of place jokes and some new guy in a wheel chair that's really important to umbrella who lost his daughter in the city but it's never even revealed why this guy is so important or anything he's just a plot device to give Alice a reason to do cool things to do I guess. The thing that made the first movie great was that it was its own thing you didn't have to worry about writing about all the other characters and it seems like they just bit off more than they could chew by cramming the raccoon city incident into one single movie. The action scenes were also terribly corny and this is very clearly the movie where Paul WS Anderson decided to use the resident evil license to make his crush/ wife an action star from here on out. If you don't think this is true watch the three musketeers, he did the same exact thing. Gave his wife all these dumb action sequences that are just so out of place and corny and they just immediately take you out of the movie. I love action it's my favorite genre but a lot of it in these movies is just extremely hard to look at and poorly shot and just plain boring. The soundtrack is cool and there's a few cool action scenes but overall very weak film. I don't have too many positives about it. Watch the first movie, watch the CGI movies but Paul's movies just get worse from here on out.",4.0,Anonymous,Horror
"Weak sequel with shaky, incomprehensible action scenes","This film manages to be worse than it's mediocre predecessor. Although the plot is good, the film's execution is terrible. In an effort to mimic a video game, the action scenes are blurred and incoherent with split second edits rendering everything incomprehensible. In fact, I ended up with a headache. The Special Effects remain decent however, and (MINOR SPOILERS) a secret weapon called Nemesis is an impressive creation. There are a few scant suspenseful scenes and Jovovich barely manages to leave an impression. This film can be seen only with a finger ready on the fast forward button.Overall 3/10",,Anonymous,Horror
"satisfying, albeit unnecessarily complicated, both action and plot holes abound; an omen of outlandish twists","Read my review for the first Resident Evil to get a gist where I stand on it, before this one, but only if you're a major fan of the games. As a fan of zombie action movies, it should satiate, just don't expect much in the ways of horror. Some bad acting and plot holes are almost as frequent as the action itself, but the pacing at least never lets up. And fans of the game should, at the absolute least, be appreciative of more Licker action, Nemesis (a boss from RE2), and Jill Valentine. Meanwhile, the increasingly bizarre story arc of Milla Jovovich continues, as she delivers a sort of Sarah Connor badass whose abilities border on the absurd, and by the end you'll likely laugh while the word ""how"" breaks the sound barrier. She delivers the role on a silver platter, though, so if anything I'd fault the writer (aka her husband) for the often-laughably-bad script. In the end it's a gritty, dark action with slivers of horror elements and little that bogs it down, except for the writing and outrageous (albeit ""fun,"" in a silly manner) ending.",7.0,Anonymous,Horror
Way Better then the First,"Which isn't saying much.But still a good fun film. A lot of fighting. It jumps straight to the action. Not as gross as I wished, but still very good.The acting was good enough. A lot of twists. And even the characters that you know are going to die, are fully fleshed out. (Which makes them even more tastier for the zombies.) The effects were cool, and Jill Valentine rocked. So did Milla, and a nice set up for a 3rd.Surprisingly good overall. I would recommend it. A lot of good action, and laughs.If this movie is PG 13, I don't know how.",7.0,Anonymous,Horror
"faster pace,more action than the first,still not that great","i guess this movie is better than the first Resident Evil.there is more action and a bit of humour,which is sorely lacking in the first one.and i like the characters more in this one.i think it was a better mix of personalities.what i didn't like is the story.this one is more about the action and there is quite a bit more than the first one.you know,people getting shot and dying,lots of stuff blowing up,that sort of thing.sometimes the movie borders on the ridiculous with some of the stunts they do.plus there is some totally gratuitous nudity that does nothing to movie the story.don't get me wrong,i like nudity as much as the next guy,but it should have some point.anyway,if you're an action junkie,you might like this movie.other than that,there's not much here.having said that,i do you like it better than the first movie,because it is not mind numbingly boring,as the first one was.4/10",4.0,Anonymous,Horror
Top!!!!,Another great movie. I love Resident Evil and the actress is very pretty and she is acting so well !!!! Definitely worth seeing. Nothing to complain about. 10/10 *,10.0,Anonymous,Horror
Urban action horror,This film escapes the underground confines of the first Resident Evil film in favour of a larger urban setting. It doesn't always makes sense but a lot of the scenes and action are great. It's not a deep story but you really care for the characters. Bonus point for including Toronto.,7.0,Anonymous,Horror
It's a fun watch if you just want mindless action,"Resident Evil: Apocalypse (2004) takes the franchise in a more action-heavy direction, but in doing so, it loses some of what made the first movie work. The story is straightforward and somewhat interesting, but it lacks any real depth, feeling more like an excuse to string together set pieces rather than a well-developed plot. The horror elements are almost an afterthought, making the zombies feel out of place in what plays more like an over-the-top action movie.The directing choices are questionable, with excessive shaky cam and overblown shots that make certain action scenes harder to follow. Slow motion is a nice touch, but it's used so frequently that it feels more like a gimmick than a stylistic choice. That said, the cinematography does have its moments, particularly in a few key sequences. The introduction of Nemesis is handled well, even if his overall presence in the movie could have been stronger. Milla Jovovich remains the highlight, delivering her signature mix of badassery and effortless style while taking on enemies with superhuman agility.The script is basic, filled with cheesy dialogue that doesn't add much weight to the story. The soundtrack keeps the aggressive, industrial vibe from the first film, but the overall execution of the movie feels uneven. While it has entertaining moments, it doesn't match the balance of action, horror, and sci-fi that made the original so engaging. It's a fun watch if you just want mindless action, but as a follow-up to Resident Evil, it's definitely a step down.",5.0,Anonymous,Horror
My favourite of the ResEvil,"Body count check, team of butt kickers check, nukes check, constant action check, good characters check, awesome setting check, good acting check, undead zombie kung-fu scenes check, miniguns check, rocket launchers check. It's pretty much got them all checked and it did it all really well. Hard not to give this a ten.",8.0,Anonymous,Horror
Cheap fanboy/fangirl fodder,"In contrast to the previous film, this second installment of the series inspired by the survival horror video game series, Resident Evil, feels intended for a built-in audience of the franchise's existing fans. Characters from the games not present in the previous film appear with little introduction, exposition is delivered through a series of choppily edited recaps and distracting subtitles identifying people and locations, and many elements of the production feel like cheap cop-outs, including its laughable swooshy sound effects, its combination-horror-strings-and-indusrial-synth score, and its nonsensical ending. Although the action-horror sequences are fun, especially for fans, the most interesting aspect of Resident Evil: Apocalypse is probably its international casting, which not only reflects its status as a multi-national production but also emphasizes the pervasive influence of the flagrantly immoral Umbrella Corporation.",6.0,Anonymous,Horror
"This is a joke, right?","Come on! Jill, Nicholai and Carlos hardly had a main part in the whole film, it was all about Alice...She beat up Nemisis!!! The main boss in Resi 3!She even ran down a skyscraper and killed a guy using her ""mind powers""Apart from that...I enjoyed the film, although it did seem a little on the short side, even though it was a good hour and a half.Seeing all the scenes of the RPD's last stand were like the games, and it was good to see the director and writer copied almost every scene from all the games.",1.0,Anonymous,Horror
Lacks the atmosphere and finesse of the first.,"After a zombie outbreak, the corporation Umbrella beings a cover up by releasing the deadly creature Nemesis.I enjoyed its predecessor and was glad that the unjustly criticised Paul W.S. Anderson was writing the sequel. However it was just a shame that he didn't direct the flow up. Either there was budget cut or Alexander Witt wasn't capable of delivering the cashing-in follow-on.Mike Epps is funny, but unnecessary comic relief and Iain Glen as the 'evil scientist' Dr. Isaacs gives a good performance. There is amazing stunt work, Milla again plays heroine Alice superbly and Oded Fehr is on top-form, however, there are lots of problems The film is let down by its TV feel, the zombies are ruined by blurry manipulated camera work. Sienna Guillory is handed a dreadful script and costume. The effects and music are a mixed bag, sometimes great and at other times sadly distracting.It's a sci-fi with plenty of action, but Apocalypse lacks the suspense, atmosphere and finesse of the first instalment.",,Anonymous,Horror
As A Fan I Have To Say  It Is Pretty OK (But Not As Good As Before),"I'm the fan of the first movie and the game but this movie is nothing compare to both. It was sort of the disappointment cause it look so good in the trailer. This movie has lost its believable story and style that the first movie was built on.It is not all that bad, if you look in the action movie wise and not comparing it to the first. The movie picking up where the end of the first movie left off. They have done a good job with the Nemesis makeup and costume, really look like in the game. And Milla did look hotter than the first movie.The casting and acting of this movie is very average (though, much worst than first movie). This time there is hardly any dialogue. They concentrate too much on how the character in the movie should be like the game rather than trying to develop more realistic storyline.Anyway I have to warn that if you're planning to watch  expect more of an action fighting rather than zombie movie. Also expect the cheesy ending (unlike the first) and also tacky battle scene that you normally seen in Mortal Kombat and Kick Boxing movie but uses here between Nemesis and Alice.The most disappointing of all in this movie was - there're hardly any Zombie.Recommendation: Yes, But Don't Expect It To Be As Good As The First.Rating: 6/10 (Grade: C)Please Rate My Review (Yes or No) After Reading It - Thanks",6.0,Anonymous,Horror
"""Resident Evil: Apocalypse""","I'll be fair in stating that ""Resident Evil: Apocalypse"" is the perfect film to close out the turbulent summer of 2004. So far we've had ""The Passion of the Christ,"" ""Fahrenheit 9/11,"" and ""Spider-Man 2"" - all of which have had a significant impact at the box office this summer.""Apocalypse"" will be easy fodder for the critics, as they will balk early and be on alert for the slightest flaw. They'll pick apart the MTV-style editing, bad pacing, and seeming lack of an actual plot. Fanatics will pick apart the film for not staying true to the ""Resident Evil"" video games. For the record, I never played the video games that ""Resident Evil"" is based on, so I can't comment on accuracy.This film was really a birthday present for myself. I used one of two (count 'em - TWO!) free tickets that came with my purchase of the DVD for the first film ""Resident Evil (Deluxe Edition)."" It doesn't disappoint in the action category or special effects, as there is plenty of both.7/10",7.0,Anonymous,Horror
Absolutely horrible,"I didn't care much for the original Resident Evil movie, yet it did manage to work here and there as a trendy horror movie enough that it earned a spot on my DVD shelf. This one, as I feared, is all style, no substance, very much like AVP, Walking Tall, and all of these new generation actioners with slick-looking trailers but no teeth.Basically, it's 90 some minutes of a few people strutting around striking cool poses, always trying to look cool in blurry action sequences that defy physics. That may sound good to action fans, but believe me, the whole movie is a hollow experience. There's no character development, nothing to make any of us care about any one of the cast of characters within it. As in the first movie, the universe apparently revolves around Paul W.S. Anderson's wife, Milla ""ALICE"" Jovovich, who now has mutant abilities.The zombies in this movie, which is why a lot of people like me would come to see a movie like this for, are perhaps the greatest crime in this film. If they could have just gotten the zombies right, I could forgive a lot of the quick-cut garbage. The very few sequences zombies are seen, *you can't even see them!* I have no idea what they were doing, but it seems whenever a zombie(s) is on-screen, the camera begins shaking terribly and the screen gets blurry and in slow-mo, then begins showing you a hard-to-see montage of zombies (again blurry cam employed), so you can literally see nothing but vague outlines of the zombies marching around. And I may not be 100% up on my Resident Evil game lore (I've beaten Zero and 1 for Gamecube), but most zombies I'm aware of in film don't die when you break their neck. But egads, if you're making a zombie movie, just make a zombie movie. It's like the director or cinematographer Also, like Resident Evil before it (and this may be a budgetary issue), it seemed like the people making the movie forgot they were making an R-rated movie. Violence is MTV quick-cut to the point where you can't tell what's going on in any scene with anything other than two people talking to each other, and the gore is minimal. There's a couple of scenes with nudity... admittedly, quite good nudity, but they seem to serve the only reminder to the audience that they're watching an R movie.Watching the movie and dabbling in the Resident Evil games, RE:A seems more video game-like than the damn video game series, which at least were imbued with a healthy dosage of effective Japanese horror ala Parasite Eve, Ringu, etc..One thing... RE:A does make a zombie fan very appreciative that George Romero is finally able to do his 4th zombie movie, Land of the Dead, and that should be out in June.",1.0,Anonymous,Horror
Expands on the Original with Elements of the Series,"This film I do have to say, I really liked when it first came out. I'm pretty sure I saw this in the theater with my family and then went again with friends. This is another one that I picked up pretty quickly after it came out on DVD and have watched it throughout the years. Again, this is another one that I hadn't seen in some time with a critical eye so I was wondering how it would hold up. The synopsis here is Alice (Milla Jovovich) wakes up in Raccon City hospital after they're has been overrun by zombies and must now make it out of the city before a nuclear bomb is dropped.We start with giving us the back-story of what happened in the previous film from our main character of Alice. This includes the events involving her at the end and waking up again in the hospital where we get a cool shot paying homage to Day of the Dead with the newspaper headline.It then shifts to Raccoon City to show us the events that will lead to what we just saw. Everyone is going about their daily lives and it feels like a normal Midwestern city. We are taken below the ground to the entrance to The Hive. Umbrella employees are opening it and are overtaken by infected. T-virus spreads out of into the city. Umbrella sends in SUVs to collect important scientists that are living there. One of them is Dr. Ashford (Jared Harris). He is concerned about his daughter and he is informed that she is being picked up as well. Her name is Angie (Sophie Vavasseur). She gets picked up, but there's an accident leaving her stranded.We then get to meet Jill Valentine (Sienna Guillory). She enters her home and hears over a scanner of what is happening. We get a cool introduction through a board she has detailing she's suspended. She goes to her station and takes out the zombies that are in there. She meets with her partner and tells him to get out before it's too late. She also frees L.J. (Mike Epps), who was in custody. Everything is breaking down around them.Umbrella is forced to close off the city and not allow anyone to escape. Major Cain (Thomas Kretschmann) makes this decision which causes Dr. Ashford to try to find someone alive inside of the city to help get Angie out. Alice finds an Army/Navy surplus store, gets dressed and finds weapons. She encounters Jill, Sgt. Peyton Wells (Razaaq Adoti) and some other survivors. They band together and learn of their way out when Dr. Ashford calls them on a payphone. He's able to hack into the Raccoon City mainframe to do this. They then head for the school, but encounter a much more dangerous threat. Alice isn't the only one that Umbrella has been experimenting on.They also encounter a group of Umbrella para-military members. They're led by Carlos Olivera (Oded Fehr). With him are Nicholai Ginovaeff (Zack Ward) and Yuri Loginova (Stefan Hayes). They're bitter when they're not evacuated and are all too ready to turn their back on the company that stranded them inside the city limits.That's where I want to leave the recap for this movie. This is another one that now I'm a bit more critical of movies while also being fair, I wasn't sure how this movie would hold up for me. As I started this I said I've seen this quite a few times and after this viewing, I still really like it. It for sure is still my favorite in the series.This of course is taking on the games of Resident Evil 2 and 3, where the infection has gotten out and our survivors are trying to get out of town before Raccoon City is 'contained' and wiped out. I dig that they brought in Jill, Carlos, Dr. Ashford, Nemesis (Matthew G. Taylor) and Nicholai. There is also the unit of S.T.A.R.S. that they include here as well. They all aren't necessarily the characters from the game, but it is at least hitting the nerd part of me there. I do have to comment, I hate that they used the outfit Jill wears in Resident Evil 3, as it is not very practical.What I also like here is that we still get part of that contained feel that we do from the previous film, just in a bigger sandbox to play in. It is this time around I noticed we really aren't getting a lot of the zombies. There's some of that, it is mostly early on before we get to some of the stronger villains. This isn't that dissimilar to the games themselves though. The main problem of the story works for me. Umbrella is constantly making bad decisions that they need to fix. They also seem to be a bit overconfident. I also like the idea that the 'Nemesis Project' is focusing on Alice and Nemesis. They're too sides to the coin there where one is smaller and more agile to the bulker, stronger one. The showdown is inevitable. This does pigeon hole it into the action/horror film that it is.Feel that next should be the acting. Jovovich is really good as our heroine here. I like that she just has this look of Alice and fits so well into the role. When I see her that is one of the things I think of first. Guillory wasn't who I pictured at first as Jill, but I think she does a really good there. Fehr is good as Carlos. I really like Kretschmann as a villain. He is spineless, but that fits and we don't get to see it until the end. Vavasseur is fine, Adoti, Ward and the rest of the cast are as well. I really liked seeing Harris and Epps here for completely different reasons. Taylor fits what was needed for Nemesis with the size. Also the small cameo by Iain Glen which grows into a much bigger role of Dr. Isaacs, I liked the intro to him here. Since he becomes so important to the series, I like that we get him here to start.That will take me to the effects and cinematography. I was surprised how much better the special effects were here. The zombies all look good. The CGI for the lickers looks much better here. The action effects are fine for the most part. I actually have some issues with the cinematography for them. They decide to go with this blurry effect and some of the camera work took me out of what I was seeing. Some of the CGI there doesn't necessarily hold for me as well.So now with that said, this to me is one of the better video game adaptation horror movies out there. I like what they're doing with the concept here and it is the logical next step. Resident Evil 2 is my favorite of the series so combining that with 3 works for me since they take place at the same time. Bringing characters from the game tick my nerd box, even if they're not necessarily the same. Some of the action and effects work, there are just some slight issues there for me. The acting is fine, no one necessarily stands out as great though and the soundtrack also just fits for what was needed. Overall I'd rate this as fun movie and to me, it is an above average movie overall.My Rating: 7.5 out of 10",8.0,Anonymous,Horror
Has an apocalyptic affect on the series alright.,"To start, I've watched and enjoyed the first RE movie, and while it wasn't among my list of -good- movies, it was worth watching.As well, I've played every single resident evil game made so far...eh, sad, but I love them.And having seen this movie, I have to say, please do NOT make another one....Not only did they butcher the story in both the former games and movie, they(movie creators) actually managed to make me, someone who played the games plenty for one lifetime, embarrassed. I cannot for the life of me think how ANYone could enjoy the extremely over elaborate fight scenes, the bad music, the complete lack of anything resembling a script, and I would go so far to say the lack of character development, except there weren't any characters.The ONLY things similar with this movie and the series are the names. Nothing else...just wanted to clear that up. I've been thoroughly disappointed with this movie, and while I ask that another not be made, if it is I will go see it, if not out of hopes that it might actually be worth 90 minutes of my already misused time, then just to see what else they can manage to destroy about the series I know and love so much.The only thing that kept me from leaving the theater was the fact that I would stand out to the other movie goers and they would know I in fact was there.This is a movie better left on the shelf, and I will be shaking my head in sadness when I enter a video rental store and see the little rented tag on this movie, knowing that someone, somewhere, just spent 4.50 to effectively kill 90 minutes of their life.It gets a 2....While I can't think of how they could have made it worse, I eagerly await the next riveting edition to find out.",2.0,Anonymous,Horror
Now the apocalypse begins,"This film is a worthy sequel that already begins to expand the saga further and introduces Alice as the new heroine of the story. Very good action scenes, good special effects and the spectacular design of Nemesis, it is a good movie in several ways and even more so when presenting the beginning of the apocalypse. From here the zombie apocalypse begins to break out and the characters of the games appear. There isn't much else to say, except that Resident Evil: Apocalypse is both a good movie and one of the few sequels that lives up to its predecessors. My final rating for this movie is a 10/10.",10.0,Anonymous,Horror
Much Better Than The First ...,"I, for one, hated the first film. I found only the film's last few minutes to be exhilarating. The first film boasted bad CGI effects, poor make-up effects and it's biggest flaw was that it did not utilize the scenarios that played out in the ultra successful video games. That, however, has been corrected in this slam bang sequel. Non-stop action and the films fast-pace nature helps the viewer forget (or ignore) the film's weaknesses. And the film's weakness is mainly the script written by Paul W.S. Anderson. Weak dialog and a flimsy story are certainly things that may completely annoy a less-forgiving viewer. The film's direction by Alexander Witt is fair but flawed. I, for one, hate the use of slow motion and sped up frames that are consistently used in today's movies. However, with a bigger budget that improved the CGI and makeup, made it possible to make RE: Apocalypse an entertaining way of spending an evening. Just don't over-analyze the film and watch it for what it is. A 'leave your brain at the door' horror/action film.",6.0,Anonymous,Horror
Really Bad,"I thought that since the film was going to have a huge mutant/cyborg with a rocket launcher it would be pretty hard to make it suck..... but guess what, they managed. The acting was pretty bad, nemesis is hardly in it, the umbrella heavies seem to be wearing motorbike helmets and the ending was bad and screams ""Resident evil 3, come waste even more of your money!"" There was one or two good points but the rest of the film cancels them out.Also what is Hollywood's problem with europeans, why are they always the bad guys? i can only assume that since the cold wars over they've no one else to paint as evil.What really annoys me is that this will make money regardless of how bad it is.",1.0,Anonymous,Horror
A Guilty Pleasure,"The first Resident Evil is one of my guilty pleasures. I really enjoyed the movie, even with it's bad acting and simple story. Being a fan of the original game, I felt that the movie captured the feeling of the video game and basically that was my entire expectation going into the theatre.The video game started in a mansion where you played as a member of S.T.A.R.S. Either you played as Chris or Jill Valentine. The first movie followed the basic concept of a place where the Umbrella Corporation was conducting genetic experiments that went wrong. While the first film added the character Alice, instead of the game's characters, it was decently filmed and I find myself watching it from time to time. Like I had said, one of my guilty pleasures.The second movie (Apocalypse) basically follows a large portion of the second video game. The second video game you can play as either Chris and Jill again and you have to escape Racoon City while a super creature (nemesis) is tracking you down. The second film takes Alice on this adventure, while adding some interesting supporting members to her group. The second film also brings the original character, Jill Valentine, into the fold. There are quite a few new ideas introduced into the movie that were not in the game storyline, but they are interesting. Apocalypse has decent acting (think popcorn adventure movie, not Oscar), a decent script (except for the last 10 minutes), and a few decent well done horror moments. Apocalypse is better than the original (I know some of you may think that would not take much), and I see it falling under another DVD purchase I find myself watching time and time again.The only disappointment was in the last moments of the movie. The big bad corporating scene was just -- well, it has been done too many times and did not need to be done again. The end scene with Alice is a typical sequel setup that also did not need to be done.Milla Jovovich kicks ass, ala Laura Croft, without trying to act. Something Angelina Jolie tries too hard to do and fails at miserably. Milla plays Alice via the way a male action star would play a Rambo or a super cop. Because of the way Milla approaches Alice, it works.Oded Fahr is the best part of the movie. Fans may remember him from the Mummy series as the Templar Knight. Fahr is a scene stealer and a very pleasant addition to the cast.Sienna Guillery is just there as Jill Valentine. The kick ass character, from the games, takes a back seat to Alice and never is fully developed. Whenever Fahr or Milla are in the scenes, Guillery gets lost in the mix. Guillery is still hot to look at though (same as she was in Troy as Helen) and I had to laugh at the tight (very non-police) uniform that she struts around within.Overall, I enjoyed this film. While I really liked it, I am not sure what anyone else would think. I enjoy these kind of horror/action films: Resident Evil, Dawn of the Dead, Army of Darkness, 28 Days, and the Omega Man. If you are a fan of those types of films, I believe you would enjoy Apocalypse.",7.0,Anonymous,Horror
the right and wrong's,"first of all Resident evil: apocalypse was a ass-kick movie, the thing i can say on this movie is 1st-its way better than the first one. 2nd-i rate it 8.5 the right stuff that Paul Anderson did: almost all the original characters from the game ""resident evil 3:Nemesis"", the location is in a city which gives a view what is Raccoon City, Anderson added some elements from resident evil:2 and resident evil:outbreak games, overall he made a movie for the people to enjoy the wrong stuff that Anderson did:HE CREATED A NEW CHARACTER THAT MAKES ME THINK WHATS WRONG WITH HIM! ITS LIKE HE DID NOT HAVE GUYS TO TELL HIM WHAT HAPPENED IN THE GAME(game experts or guys from capcom or the creators of Resident evil itself!!!!!), he altered the ending of the movie because its supposed to be ""jill vs. Nemesis"" not ""alice vs. Nemesis"", he also altered the the place for the final fight because it was done in a helipad that it is supposed to be in the ""dead factory""(in the game), there should be no school in the movie, Dr. Ashford should be Dr. Willaim Burkin,and his daughter ""Angie"" should be Sherry or Shirly(i don't know which is correct), he should combined a movie between resident evil: 2 and 3 so the movie will be quite longer. well thats it",7.0,Anonymous,Horror
"Still popcorn, still cheesy, still fanservice, still entertaining","Now I can't help but say it. Fanservice is all well and good, but in this work, which I wouldn't dare call a horror movie, there is upskirt footage while running away from zombies and there is a man who is horny for stripper zombies. Why, just why. Apart from that, those who made this movie really know how to push the male audience's buttons. After the first movie, while Milla Jovovich was continuing at full speed, they also added Sienna Guillory.The CGs and creature visuals are much better overall. There is a huge improvement in the fight sequences and choreography. Good but in the cheesy category. Like the first movie, this movie is definitely not horror, it's more action adventure with gore and body horror.Even though new films of the series have been released years apart, efforts have been made to build on the previous film, pave the way for the next film, and provide continuity. Apparently they treated it like a TV series episode rather than a movie.",6.0,Anonymous,Horror
How can such good video games spawn a movie this trite?,"Like all big fans of the excellent Resident Evil video game series; I was extremely dismayed and disappointed by the first movie. The characters, the style, the location and even the zombies just WERN'T Resident Evil, and as I went in expecting to see something very much like the games on screen, I came out of the movie feeling very cold. In fact, the only thing I did like about the movie was the ending, and that's where the last movie should have started. This movie, however, does start there; so is it finally the translation that us Resident Evil fans have been hoping for? Errr...no. Once again, the movie makers have failed to capture the game's spirit, which has been completely ditched in favour of several irrelevant and very two-dimensional characters, a very suspect script and action sequences that are only in the film to keep the attention of the less intelligent film fans. The plot basically follows a bunch of characters that find themselves in the middle of the outbreak in Racoon City, and obviously they decide to make their way out of the city to safety. Resident Evil 3's main villain, The Nemesis, is thrown in for good measure.To the movie's credit, it isn't all bad. Certain things, like the city for example, look great and are very reminiscent of the game. Sienna Guillory is another positive factor of the movie, as aside from looking great; she does look very much like Jill Valentine as well. However, the good parts end there as from there on out; the movie basically laughs in the face of the fan base it's trying to attract. Dr Ashford and Nicolai Ginovaeff, for a start, were villains in the games; and I know one thing for sure, The Nemesis would never have helped out the good guys in Resident Evil 3. It is a little known fact that the Resident Evil movie was a rip-off of Aliens; and this movie has decided to take much of it's influence from the underrated Alien: Resurrection. We've got the awful Milla Jovovich stepping into the souped up female role that Sigourney Weaver did much better, and then the whole Alice-Nemesis relationship has been ripped straight out of that movie. That relationship, like all character related aspects of the movie, doesn't work because of the complete lack of emotion in the script. This also makes it hard to care about anything that happens in the movie.While Resident Evil Apocalypse is entertaining in a guilty pleasure sort of a way, even this must be stripped from it's very lacking resume of good points. The film tries too hard to entertain and most of the entertaining elements pop up in the form of another explosion or Milla Jovovich jumping over some scenery and it gets boring very quickly. In my opinion, Resident Evil fans are better just sticking to the games. Leave this.",5.0,Anonymous,Horror
