title,content,rating,username,genres
Azkaban is better than the other Potters.,The producers made their wisest decision in the Potter franchise yet by switching from Chris Columbus to Alfonso Cuaron in the directing position. Cuaron keeps a firm hold on the magical aspects of the story while going into darker territory. The film has more complexities and challenges the viewer more than the previous two chapters. It successfully and even compellingly exploits the intricacies from Rowling's tale and also keeps the content manageable for their marketed age range. Cuaron's Prisoner of Azkaban tops the other two films well and sets up the fourth chapter well. A victory for Director Alfonso Cuaron and the great cast of talents.,8.0,Anonymous,"Adventure, Fantasy"
Harry Potter grows up,"I saw this film yesterday. I think it is the best one yet. The new director has done an excellent job. This is an interesting movie because Harry, Hermione, and Ron all begin to grow up in this film and the actors are growing with them. This movie stays very true to the book even though some of the more detailed parts had to be left out due to obvious time constraints. I really liked the Marauder's map and the special effects they were absolutely incredible. Buckbeak, the hippogriff, looked pretty computer animated to me but he even seemed pretty real. I think more than anything it was just amazing to see this book come to life. When Harry casts the Expecto Patromum it is really sweet how you get to see him save himself. Lupin is an important character to this film as well. It is pretty interesting how they show him transform from a man to a werewolf. Anyways, long story short this is a great movie, I think it gives the first two a run for their money. I highly recommend it.",,Anonymous,"Adventure, Fantasy"
third time's not the charm,"It feels like a transition movie, as the books become darker, obviously their celluloid counterparts will follow suit. But this film doesn't feel that dark, yet still managed to be less magical and less fun then the previous two films. Granted with ""Chamber of Secrets"", the bar was sat extremely high, but this film is definitely missing Chris Columbus's touch. The good acting is there (Gary Olman is great in damn near everything), the good special effects are there, and it's nice to see Rupert Grint growing into his own skin a bit and not looking so weird looking. The substance so much displayed in the first two isn't there, the heart isn't there (not in the same degree at least). This is not to say the the third film isn't good, I DO like it. It's just the worst of the three and I'm glad that Alfonso Cuarón isn't directing the next film ""Goblit of Fire"", as his eye is obviously meant for more pretentious Art-house cinema.My Grade: C+2-Disc DVD Extras: Disc 1) Theatrical Trailer; Trailers for ""Harry Potter and the Sorcerer's Stone"", ""Harry Potter and the Chambers of Secrets"", ""The Polar Express"" & ""Elf"" Disc 2) 5 Deleted Scenes; 11 minute and 50 second Creating The Vision featurette; 7 Interviews with cast & crew with Introduction With The Shrunken Head; Catch Scabbers Interactive Challenge; Choir Practice Sing-Along; Quest Of Sir Cadogan Interactive Challenge; Self-Guided Interactive Tour of Honeydukes; Magic You May Have Missed Interactive Challenge; Self-Guided Interactive Tour of Lupin's Classroom; Care Of Magical Creatures featurette; Conjuring A Scene featurette; and Game PreviewDVD-Rom: Hogwart's Timeline; Trading Cards; Video game preview",7.0,Anonymous,"Adventure, Fantasy"
A new darker and adult style,"Except for the childish nonsense of the bus in the beginning, it's the most entertaining entry of the three I've seen-the first three. It's also the most darker and adult. This new refreshing air is worth, above all, of the technicians and, also enough, of the Mexican director Alfonso Cuarón.The special effects are impressive. In fact, together with those of ""Jurassic Park"", they are the digital ones that have surprised me the most; even more than those of the trilogy of ""Lord of the Rings"", and not because they are better or more quantity, but because they are infinitely more imaginative and elegant.The story of Rowling offers, finally, really unexpected twists. Play with our subconscious and, above all, with our prejudices: I was expecting to see Voldemort again reincarnated, resulting bored by the repetition of history, but how would expect the triangle formed by Sirius Black, Remus Lupin and Peter Pettigrew! (Obviously I have not read any of the books yet, I do not know what opinion the lovers of the novel will have about it.)Although we start from a fantastic and magical world, I have been very surprised by the meticulous work in which time travel is minimally coherent. Many other modern writers should take note (I am blatantly referring to those responsible for ""The Butterfly Effect"" and ""A Sound of Thunder"").",7.0,Anonymous,"Adventure, Fantasy"
Saw it,"The series is getting better which each movie ... this one was superior to the previous 2 and the new cast members were great. The principal cast are now so comfortable with their roles, that they may never be able to work again and it is fun watching them age on screen. Definitely darker and really may not be suitable for young children. This will make more money at the box office than the previous two and I have not seen a line (mob) for a preview that even came close to this. Michael Gambon slides into the Dumbledore role with ease and Oldman is his usual awesome self. Coltrane and Smith are as dependable as usual and Thelwis and Rickman are solid.",9.0,Anonymous,"Adventure, Fantasy"
What a clueless movie,"Hope you have read the book because the movie plot is so full of holes it is very hard to figure out what is going on. Don't get me wrong, I liked some of it. But as a whole the movie sucked. It was like taking the book and slicing it into 1/4. The movie didn't explain enough and left out a lot of powerful, interesting scenes and information. Seriously, that was how long the movie seemed. Actually within the first three minutes I couldn't wait for the movie to end. I left angry. I can understand people saying that one must always expect things to be left out of the book when making a movie, why then stick in a whole bunch of slapstick instead of major plot points?",1.0,Anonymous,"Adventure, Fantasy"
Almost perfect.,"I loved Harry Potter and the Prisoner of Azkaban ; this movie was not as childish as the others, and Alfonso Cuaron did a great job. I love the fact that it is darker than the other ones and the characters are more mature (haven't read the book.. i guess in the book it is like that). The only think I didn't like was some of the effects that seemed so fake considering the mega budget for a HP film. They really have to improve on it, specially on the animals. And there were some shots, specially in the ones when Hermione is held by the tree that look so horrible and in the room you could hear a big laugh for the horrible shot.Gary Oldman looks great on it, the best of actors in the movie. For sure this series of movies will not last forever but this one so far is the best of Harry Potter. In the script the characters, specially the teachers are complete clichés, they could have been more unique instead of abusing in clichés of wizards.",10.0,Anonymous,"Adventure, Fantasy"
Puberty hits at Hogwarts,"I'm discovering the Harry Potter universe only now, and together with my own two kids aged 7 and 13, simply because I felt too old and uninterested to watch the movies when they first came out. Three films and more than eight hours of fabulous fantasy-entertainment later, I can only acknowledge this franchise based on J. K. Rowling's successful novels comes highly recommended to everyone, regardless of what age category you are in.What stunned me most about ""The Prisoner of Azkaban"" is how fluently - and marvelously - the tone and subject themes evolve harmonically with the lead characters. There were ""The Sorcerer's Stone"" and ""Chamber of Secrets"" were more playful, child-friendly (NOT childish, mind you) and fantasy-like, the third installment is noticeably darker, more convoluted and a lot more mature. The change is also linked to the new choice of director (Alfonso Cuarón of ""Children of Men""), but it's undoubtedly also symbolical for the young wizards' end of childhood and first ventures into adulthood. But, before adolescence comes puberty, and even that era is excellently processed into the script. The youthful lead players depict several typical characteristics of kids this age. Trust me, I know, I have one walking around my house as well. Harry Potter is stubborn, disobedient, and rebellious. Hermione and Ron feel simultaneously uncomfortable but pleasant around each other, etc. Accurate details like these make an already fantastic film even more genius.From a cinematic perspective, ""The Prisoner of Azkaban"" is impeccable as well. The script is fast-paced and full of variety, so that the running time of 145 minutes flies by. This means a lot coming from someone with an allergy for films longer than 2 hours. Light-hearted gimmicks (like flying cars) and straightforward spooky stuff (like the giant spiders of the dark forest) get replaced by genuinely disturbing and nightmarish horror elements, like the Dementors and the Grim. New great actors/actresses join the already stupendous cast, like Gary Oldman and Emma Thompson, while Michael Gambon is a worthy replacement (as Dumbledore) for Richard Harris who passed away. Still, though, one minor point of criticism. The CGI-werewolf transformation is weak and disappointing. For the one and only brilliant werewolf transformation, you will still have to check out the 1981 ""An American Werewolf in London"".",8.0,Anonymous,"Adventure, Fantasy"
Cuarón really knows how to do a Potter movie,"Finally a Harry Potter film that seems like a real film. The two first movies, directed by Chris Columbus, weren't bad, but seeing them without having read the books was a confusing, and sometimes boring experience.This new installment is superior to its predecessors in many aspects: the plot is better explained from the first moment, and the script (by Steve Kloves, who also wrote ""Philosopher's stone"" and ""Chamber of secrets"") condenses better the story without missing capital points from the book. The CGI, which improved a lot from first to second movie, are even more polished, with astonishing new creatures as Buckbeak the hippogriff and things less sensational: the moving stairways are, to give an example, much more credible. The three principal actors have grown ""a little"", as their characters (or a little more), but this is always interesting. New themes are starting to develop that will transform those ""kid's movies"" into something more. Correct performance of Sirius black by Gary Oldman, and hilarious new teacher played by Emma Thompson. All the rest of the original cast are in this one too (excepting Richard Harris, of course, greatly replaced by Michael Gambon), but is a pity for a fan like me to have so few scenes with Maggie Smith. The atmosphere in the film is very creepy, so the younger audiences can be scared with it...a price we have to pay for a more adult, more complex, and a better Harry Potter film. P.S.: The Spanish dubbing is horrible! (almost as much as my written English...)",,Anonymous,"Adventure, Fantasy"
Different but not necessarily better.,"This third Harry Potter movie is different from the previous two movies. ""Harry Potter and the Prisoner of Azkaban"" is darker and much more mature but not better than its predecessors.Yet again there are several things wrong with this Harry Potter movie. The movie starts of too slow with a completely wrong pace due to some poor editing. Once the movie really gets started you'll notice that there are several things different about this movie compared to the first two. No, I'm not just talking about the visual style or the fact that Harry and his friends are wearing 'normal' clothes, I'm mainly talking about the two things that I missed most in the movie; The humor and the adult cast. What made the first two Harry Potter movies excellent to watch was the perfect English adult cast with many big names. In ""Harry Potter and the Prisoner of Azkaban"" the adult cast is heavily underused. Gary Oldman who I normally love was way too plain and boring in this movie, I actually really wish now that he hadn't been in it. Odd thing is that they let the main adult character play by the fairly unknown actor David Thewlis. Micheal Gambon does his best but he really wasn't Dumbledore to me. Richard Harris scene's as Dumbledore always brought a smile on my face and I really enjoyed every scene with him, Gambon just plays the role very plain and I just couldn't like it...Problem is that the story takes itself too serious. The first two Harry Potter movies had a fun feeling especially between the three main characters and some good humor. In ""Harry Potter the Prisoner of Azkaban"" everything is far more serious and less fun. The story also gave me the feeling that it wasn't very original all. It seems like J.K. Rowling uses a bit too many parts and elements from different fantasy genres.Good news is that the special effects are looking great. Another great thing was that there were some nicely done acting sequence's such as the werewolf scene which I found quite good.It is still good entertainment, especially for children and the Potter fans, although the movie probably is too scary for the very young ones.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Adventure, Fantasy"
A Spellbinding Review of Harry Potter and the Prisoner of Azkaban,"Harry Potter and the Prisoner of Azkaban is a captivating masterpiece that seamlessly blends magic, mystery and adventure. Directed by Alfonso Cuarón, the film takes viewers on an enchanting journey through the wizarding world, as Harry Potter and his friends face new challenges and confront their deepest fears. Cuarón's unique vision brings a darker and more atmospheric tone to the series, while still maintaining the whimsical charm that fans adore. The performances from the cast are exceptional, with Daniel Radcliffe, Emma Watson and Rupert Grint delivering their most compelling portrayals yet. The introduction of new characters, such as Sirius Black and Remus Lupin, adds depth to the story and keeps audiences on the edge of their seats. With its stunning visuals, captivating storyline and unforgettable characters, Harry Potter and the Prisoner of Azkaban is a timeless classic that continues to enchant audiences of all ages.",8.0,Anonymous,"Adventure, Fantasy"
A technical master class,"Rating-8/10Harry Potter and the Prisoner of Azkaban is the third instalment of the hugely popular Harry Potter series of adapted films, and what an important one this is. This is a step up not only from the first two in the franchise, but when looking at the series as a whole, this stands as one of the very best. Technically it's beautiful, directed with an air of class and looks sinister yet underneath holds a loving and philosophical tone.This is the kind of movie that many film series just never have, one that stands out and is remembered at times as one with a slightly quirky edge to it. The whole story centres around the escape of convict Sirius Black and basically how frightened all the wizards are because of it, but that's not all this is about. Not including the Quidditch and of course magical lessons, this also contains a kind of heartbreaking story that connects with the main plot to make this an emotional ride, and one that may at times have some reaching for the tissues.Radcliffe and co return better than before, now they aren't quite top quality yet but there are signs here of what is truly to come in future careers. The addition of David Thewlis makes the teaching staff look even better at acting, Alan Rickman as the ever miserable Snape has still got it and cast members such as Robbie Coltrane(Hagrid) make's a much more emotional display. The producers(among them Christopher Columbus who directed the first two) create a cast that is imaginative yet also strangely dark, creating a lovely fresh new look for the movie's.This film cannot be reviewed without mentioning the absolutely magnificent technical achievements coursing though this piece. The cinematography is just amazingly fine, in fact watching this for the camera shots, it is beautiful and the fun ways in which it works makes it stand out to us the viewer too, all credit to Michael Seresin. The sets are well made too, dark yes but it makes this look all together much different from the first two movies, less for the children and more for the growing teenager.Alfonso Cuaron is the real mastermind behind this movie, directing it in a way I don't think anyone could have imagined. He makes it as previously mentioned quirky, and he lets the more serious scenes run their course, letting the comedy also have it's time in the limelight. Cuaron makes this just generally new looking, you'd struggle to find a fantasy film so serious yet so as if it were made to be overly crazy.Is it unique, well yes, is it smart well yes I suppose it is but the main point is emotion, now without ruining the ending it could be said emotions run high(without me saying if they're happy or sad). Harry deals with a lot in the movie, and this Harry Potter as well who lets face it, deals with an over abundance of crazy hijinks on a seemingly daily basis, or maybe that could a yearly basis actually.So overall a new take on a fantasy series that always brings something new to the frontier of movie making, it's a very good piece and one I am sure that will live on in the minds of movie fans and of course Potter fans, for many many years.",8.0,Anonymous,"Adventure, Fantasy"
David Thewlis and Gary Oldman stole the movie.,"Okay, so I go along to see Harry Potter and the Prisoner of Azkaban to enjoy seeing my favourite book of the HP series put on the big screen. The film is excellent, of course, but there is one major problem with it, well, actually two: David Thewlis and Gary Oldman. These two excellent actors stole the whole film. No sooner than Remus J Lupin teaches his class to tackle the Boggart, I was aching to see more of his antics ( as we obviously do in the book ). But when Sirius and Remus take the stage together - my God what chemistry. It could have gone on forever and would have if the scene hadn't been reduced so much ( which I'm angry about by the way >:  ). And of course throw Alan Rickman into the mix and it actually becomes heaven. Roll on Goblet of Fire and Order of the Phoenix. I want the talented Gary and David back on screen! :)",10.0,Anonymous,"Adventure, Fantasy"
The Best of the Harry Potter franchise,"10 Years after it's release, this film remains my favorite of the Harry Potter franchise. The 3 leads (Daniel Radcliffe, Emma Watson and Rupert Grint) have settled into the characters and the world of movie making and are more than capable of steering these movies. The supporting cast of British acting royalty (Maggie Smith, Michael Gambon, Robbie Coltrane, Robert Griffiths, Fiona Shaw, David Thewliss and Gary Oldman) have a good time playing in this world and the plot is the most interesting of the series.But it is the direction of Alfonso Cuaron that sets this film apart. The first two movies, under the direction of Chris Columbus, the world of Harry Potter was established looking and feeling like a ""kids"" film. Under Cuaron's direction, it transformed into something much more adult. This is a darker story, so this film was shot very dark, the sets are dark, the costumes are dark and it rains constantly. It sets the mood very, very well.His use of everyday clothes (versus constantly being in their school uniforms) also adds to the realistic feel of this movie.As for the story, time travel plot lines are always tricky, but this movie pulls it off well and fairly.8 (out of 10) stars and you can take that to the Bank (of Marquis)",8.0,Anonymous,"Adventure, Fantasy"
"A darker chapter in the wizarding world, with great performances and special effects","The film follows Harry Potter (Daniel Radcliffe) in his third year at Hogwarts, as the escaped convict Sirius Black (Gary Oldman) casts a shadow over the school. Believed to be after Harry, fear and Dementors, soul-sucking creatures guarding Hogwarts, create a tense atmosphere.This movie marks a shift in tone, with Harry no longer the wide-eyed child. He's become more confident, even a bit mischievous. The supporting characters, Ron (Rupert Grint) and Hermione (Emma Watson), also show growth, with Hermione taking a more assertive role.The film introduces captivating new characters like Professor Lupin (David Thewlis), who teaches Harry how to defend against Dementors, and the misunderstood hippogriff Buckbeak.The special effects are impressive, particularly the gnarled tree that plays a crucial role in the time-twisting climax. The darker, stormier aesthetic by director Alfonso Cuaron effectively contrasts with the whimsical tone of the earlier films.While the film boasts strong performances and visuals, the plot can be confusing at times. The focus shifts between Sirius Black and the unexpected reveal of Peter Pettigrew (Timothy Spall), leaving some questions unanswered.The film excels in its character portrayals. From the delightful performances of Emma Thompson as Professor Trelawney and Robbie Coltrane as Hagrid to the established brilliance of Alan Rickman as Snape and Michael Gambon as Dumbledore, the acting is top-notch.""Harry Potter and the Prisoner of Azkaban"" is a good film, but it doesn't quite reach the heights of the first two installments. While the darker tone and intriguing characters are engaging, the muddled plot and lack of explanation hold it back. However, the film remains visually stunning and boasts a strong ensemble cast, making it a worthwhile watch for fans of the series.7.825/10.",8.0,Anonymous,"Adventure, Fantasy"
Our favorite book turned into a freakin soap opera...,"This third movie, whether being ravaged by a new director or simply dressed up by Hollywood, was a total let-down. How many of us Harry Potter fans walked out of the movie theater with either a frown or a nasty glare?! The movie seemed to lack a great deal of what the book is based on--magic. The kids were mostly pictured in normal street clothing instead of robes, and the usual air of mystery and fantasy was completely absent. I felt that the story itself didn't change all that much (it was pretty accurate), but the key minute details just weren't there. It was too modern and there was too much of an effort to make Harry and his peers mainstream and modern. The book is based on a world far removed from our own; why did the producers/director try to capture an average high school with wands and freaky creatures? We don't read the books in hopes of seeing another representation of our reality. We read them because the magic, mystery, and adventure captivates us. The dementors, hypogriffs, and animagi were great, but they just weren't enough.",,Anonymous,"Adventure, Fantasy"
I Wish I Had Been in Azkaban Than Watching This Film :-(,"Whatever was Warner Bros. Pictures thinking when they decided that Alfonso Cuarón should direct this film? First of all his well known film is Y tu mamá también, which was good with critics, but not really Harry Potter worthy if you ask me.First of all, the writer of the script, Steven Kloves, did not do a good job as he had with the previous films. He completely took the book and turned it into more of a Cliff Notes version of the book with leaving some important things out of the film.Now, don't get me wrong but the film is great as a movie, but as an adaption based upon the book it's horrible. It has many flaws, plot holes and worse of all the magic seems to be missing from this film. Not magic as in magic, but the presence of magic that the first two films brought into us fans of the books. Hogwarts even looked different to me.For people who have never read the books you'll love it, but for readers of the books you may have mixed emotions as I did. I liked the film, don't get me wrong, I was just disappointed as a fan of the book. However, I have to give some credit to this film. Since I didn't completely hate it but didn't completely love it. Which is why I gave it a 5 out of 5.It has it's issues, but only for readers of the books.Love Always & Blessed Be, Xander Trotter",7.0,Anonymous,"Adventure, Fantasy"
Harry grows up and things change,"-------------------------------------------------------------------
Harry still must put up with the Dursley's and with too many negative remarks about his parentage, he has an uncontrolled confutation with Aunt Marge. Realizing he is doomed for performing magic outside of Hogwarts (which is a no-no for students) he runs away from home. This could not be at a worse time as a mad prisoner has just escaped from Azkaban prison. And you can guess who his next target is.-------------------------------------------------------------------
As with most movies, there is no justification to book readers as to what was left out or modified. We can, however, compare this to the previous movies. The first thing you notice is how much danker the scenes are, even the train that used to be so colorful is now just a train and filtered out. That is fine as Harry grows up so does the target audience.The one disappointment for me was the castle that they portray in this movie is so much shabbier and deteriorated. It was not necessary unless the director could not find old sets and locations.Also, Sirius never cleans up well.No problem with Hermione getting a punch line, however, Draco Malfoy is turned from a dude of evil potential into a snotty wimp, where is this leading us?I would like to give a laundry list of good and bads but then the surprise will be lost for new viewers that have not read the book.Again, other than a few abbreviations and consolidations this film takes in the essence of the book.",10.0,Anonymous,"Adventure, Fantasy"
"I have to admit, as an AVID READER, this movie was not that great...","Now, don't get me wrong, it wasn't terrible, there were some cool scenes, but the director altered it SO MUCH, not only from the book, but from the other freaking films. I mean, the landscape of Hogwarts looks like the result of a devastating mudslide based on how much it has changed. It really is noticeable. There are also so many minor alterations from the book that seemed out of place. For example, what the heck was with the talking head on the Knight Bus? That was just dumb. Also, the pace of the entire time they were at school seemed like it went all too quickly and it was rushed. The pace was really off and they never really had an ending to the SCHOOL, just an ending of Harry's adventure/quest.But, there were some good things about the movie, like the Bogart scene for example. Also, Gary Oldman did an excellent job in the small role he had. BUT FINALLY, and most importantly, the feud between Malfoy and Potter has just gone too goddamn far. I mean it is so cheesy, and so corny to a point of feeling uncomfortable watching it. Every time they meet it is like a showdown. They throw out some insults, Malfoy's friends chuckling at his ""clever"" remarks, and Harry's friends stick up for him. In the book it doesn't nearly seem that ridiculous, possibly (and probably) because it is written, not acted out. But I do cut the scene some slack, for two reasons. The first reason is the director is working with inexperienced kid actors. The second reason is that I myself can't imagine them doing it any better ON SCREEN (perhaps they could tone it down and make it more discreet, that is about it). Now, all in all, it was about a 6.5 out of 10. I liked the movie, but from a movie-making point of view, it wasn't that great. The reason, after all of this criticism and negative remarks about the film, that I gave it a high score (in terms of ratings) was that these flaws didn't bother me that much, but they were evident. Now, I can see why someone who is bothered by these flaws and inconsistencies would despise the movie, and I can see why someone who isn't bothered by these flaws and inconsistencies would adore this movie. This was a fun review to write.",6.0,Anonymous,"Adventure, Fantasy"
Great directing in this movie.,"A lot of people will tell you this is the best Harry Potter movie, and there's a good reason for that. This is when the series went from enjoyable fun kids movies to a darker and more mature tone suited more for young adults.",10.0,Anonymous,"Adventure, Fantasy"
"Creative, Charming, and Clever","Alfonso Cuaron has made a film worthy of the title ""Harry Potter."" Allow me to say: it's about time! After Columbus' slow and obtuse movies, Cuaron's creativity and movement seems like a work of genius.The photography, camera work, set design, acting, and writing are all far superior to that of the first two films. Cuaron has changed the layout of Hogwarts, yes, but changed it for the better, giving character to the landscape with lakes and mountains, changing the castle and interior for a more distinct look. One of my favorite touches is the dormitory, made much cozier and zanier by crooked bunk beds. Columbus' Hogwarts looks like a coloring book; Cuaron's looks like the pet project of a rather batty architect.The director and crew took some artistic license, which, in my opinion, is all for the best. The Knight Bus performs a great stunt, squeezing itself between two Muggle buses; the Leaky Cauldron has crooked hallways and ancient hardwood chambers; Hogsmeade is beautiful in the snow. Talking heads and candy that lets you make animal sounds add to the fun.None of Columbus' dull heavy-handedness is evident here. Instead, the audience must be prepared for hints and subtleties. Cuaron shows the changing of the seasons with the drop of a leaf of the bloom of a flower. The nature of an Animagus is revealed off-handedly during a Defence Against the Dark Arts class. From this bit of information, the audience must put together the pieces and understand why Sirius and Pettigrew can transform into a dog and a rat, respectively. Similarly, you have to catch Ron's constant complaints about Hermione's sudden appearances in class to understand later how she has been using the time turner. It's an active experience; we have to pay attention to get it. Cuaron gives is facts; we have to connect the dots.Radcliffe, Watson, and Grint have all improved visibly. Once again, the direction helps. Scenes juxtaposing the Dursley's at the table with Harry slaving in the kitchen give a better sense of his emotions than simply training the camera on his face. Radcliffe proves himself in a shot where he listens to Professor Lupin talk about his parents. Since Harry and Lupin are not facing each other, Harry lets his emotions play over his face, and we as the audience can witness them. Oldman and Thewlis are fantastic, especially Thewlis, who makes us feel for him even as he is transforming into a werewolf and attacking his friends. Oldman has the typical task of being an insane murderer one moment and an innocent, loving man the next, but pulls it off with his usual skill.The Prisoner of Azkaban also retains more humor. Aunt Marge inflating and floating into the sky is priceless. Trelawney is a blast. Clever additions such as Harry's accidental ""volunteering"" during Care of Magical Creatures elicit a giggle. The film is sharper, wittier, and more charming.The one criticism I could level is the shortness of the Shrieking Shack scene. The dialogue was too fast here, and Cuaron could have afforded to extend it by ten minutes or so. A mention of the identities of Messrs. Moony, Wormtail, Padfoot, and Prongs would also have been good and not taken too much time. Overall, however, the film is such an improvement on the first two that this can be forgiven.",7.0,Anonymous,"Adventure, Fantasy"
A Potter movie not for Potter fans,"Someone who hasn't read the book might say this is a good movie or even the best Potter movie ever. But anyone who knows the book will surely be disappointed by it. The most scenes happen in another time, another place, with other persons than or have never took place in the book. But even worse than that is that Hogwarts has become another castle and even the Hogwarts grounds, in the first 2 movies flat and wide are now in mountain style. So where is the continuity in the continuation? In my opinion the movie is really awful! But there is hope for the next one, the Director will be another than this time. Let's hope he has read the books before he starts his work.",1.0,Anonymous,"Adventure, Fantasy"
Best film ever,Amazing film great director amazing acting great plot and easily the best Harry Potter film and its still on the mostly accurate to the books unlike some of the future films,10.0,Anonymous,"Adventure, Fantasy"
My favorite of this series,"Though I'm not really a fan of these types of films, I must say I have enjoyed this entry the most so far. The humor works in this one where it seemed forced in the second. I also enjoyed seeing Michael Gambon as Dumbledore, he's a much stronger presence than Harris's character, and of course buckbeak which to me was like this franchises Falcore. It helped shrinking the quidditch scene as I felt it went too long in the second, and thought the time travel aspect helped in making it more relatable to those of us who grew up with great time travel films ie, Back to the future, Star trek IV the voyage home. Great viewing beginning to end 4.5/5.",8.0,Anonymous,"Adventure, Fantasy"
Spooky and Crazy,"It will get your attention to the screen. It's like deeper, spookier, it's a very good comedy.",7.0,Anonymous,"Adventure, Fantasy"
Decent direction can't turn this movie into anything but a big game of Clue.,"Not being one of the hoards of pre-teen Harry Potter fans wanting to jump back into Hogwarts for another round of magic and mayhem, I was probably one of the few who went to see what acclaimed director Alfonso Cuaron of ""Y Tu Mama Tambien"" fame had done with the story.  Would Harry and Ron take Hermione on a fun filled road trip to the beach having various erotic encounters along the way?  Not likely.What I found was more of the same from the other pictures.  If you are a fan and have read everything about the young wizard, you are sure to find a treat in seeing it play out on the big screen.  However as just another muggle with a penchant for movie watching, the story line can be a bit boring and dare I say soap operish at times.  As with the end of the last film, I felt like we were in the middle of a big game of Clue, with the Prisoner of Azkaban in the cabin with the candlestick as one of the many possible scenarios.Visually stunning and special effect full, this latest entry was a pleasure to enjoy.  The camera shots are far superior to the work from the first two and you couldn't ask for better back drops for Harry and friends to fly, run, fight, and frolic as we wind down another chapter in Who Dun It mystery theater.Like Chinese food it's a fun ride but at the end a little unfulfilling.  How this film avoided PG-13 for scare and violence is beyond me.  6/10 Maddis.",6.0,Anonymous,"Adventure, Fantasy"
I haven't seen the rest of the movies,"WOW. This movie blew me away with how interesting and dark it is. I have yet to finish the rest of the films but so far this is the best I've seen out of the two originals.For the first two movies I wasn't fully convinced that this trilogy would be much because of how fast and choppy it felt and compared to this one it's true it's better. Everything on the film was so much better but not perfect, cinematically it's amazingly shot down to the night scenes. And the plot is different but easy to understand once you watch the whole film. It did have its flaws like every film, I didn't understand a lot of it, I had my brother narrating it for me just so I could understand.",9.0,Anonymous,"Adventure, Fantasy"
Even wizards go to jail,"Ok it's pretty hard to review each of the potter films as I am a firm believer that a review is not content of the entire film but a mere glimpse and critique of the story and actors. With there being 8 what can I say when I love them all equally, but here goes.This is the third instalment of J K Rowlings wonderful series and it's pretty darn exciting. It's based around a character named Serious Black who may have had a hand in the murder of Harry's parents some 11 years before.There are many things that Harry and his friends have to get through in this including the Dementors and a creature that looks like a huge flying turkey. Throw in a werewolf and a demonic tree and its fun fun fun.As usual we have an incredibly huge all star cast and a story which unfolds and from start to finish a great many special effects to wow you.A film of pure fantasy and not just for kids, I for one will always treasure these films and continue to rewatch them year after year.Overall a great story, great acting, a film that sets your imagination free.",10.0,Anonymous,"Adventure, Fantasy"
all unknowns become gentle,"The original story may not be as exciting as the first two films, but it is the most profound. To some extent, it has put aside the overly strong children's reading atmosphere, and the film is also the best in the series. After changing the director, there has been a great breakthrough in style, especially in the opening setting and clothing design. The director also directed Children of Men, who are able to express their ideas in the film. Although there is no Voldemort, But it recorded Harry's growth. Harry, who had broken away from his baby face, finally no longer waited for his father's mercy. Yesterday's life on the line was saved by today's self. There is a state where I am both carefree and fearless. Little Sirius proposed to live together, and Professor Lu Ping carefully taught the Life Saving Mantra. The picture of a beautiful future unfolds slowly, and all unknowns become gentle.",9.0,Anonymous,"Adventure, Fantasy"
Not a prisoner at all,"The prisoner of Azkaban is my fave Harry Potter ,on of my fave out of them all, an escaped prisoner is after Harry , but things with the prisoner are not what they seem , it shows fans of Harry Potter that you should never judge a book by its cover , Harry also learns the truth about how Voldemort knew where to look for him ,lily and James potter . Harry's aunt turns into a balloon after being disrespectful towards Harry about his family .Ron loses his rat but is shocked to learn the truth when somebody points out that he is missing a toe and has lived 12 years which is pretty long for a common rat .It looks like an eventful year full of mysteries when hermione granger snaps ,Draco Malfoy shows his true cruelty against hermione and gets what is coming to him.",10.0,Anonymous,"Adventure, Fantasy"
oodles of fun,"hp 3 is the best book in the series, and the movie does not fail to please. it is the best movie thus far, although i believe that the fourth movie will be much better. first: the good. the good things about HP: POA is that the acting is excellent. dan radcliffe is one of the best young actors around, as is emma watson, who is turning into a very pretty young girl, and tom felton is a great actor as a baddie here. the chemistry between the big three (radcliffe, grint, watson) is fantastic. they look like they're the best of friends in real life, and they probably are. Now the bad: this movie is too short. alfonso cuaron destroyed the purpose of the book, altered happenings in the movie or moved the events to different points than they were in the movie. this is the only fault i have of this movie. it's a great one. 9/10 a sure cliffhanger till the end.",,Anonymous,"Adventure, Fantasy"
"Great acting, lousy story","I so wanted to love this movie! But it's not nearly as good as I'd hoped it would be. Parts of the movie have improved over the other two films, but it also lost something they had. The acting was awesome--the kids have so much improved, and Alan Rickman and Gary Oldman were superb, as usual. And the visuals, the camera work, and the scenery were fantastic. But the film lacked a great story. There was so much left out of what happened in the book, and it went way too fast! I don't see how the longest book can turn into the shortest movie. I would have gladly sat through an extra half-hour to further develop the details of the story and characters. As I read in a magazine before I saw the film, Columbus is storyteller, and Cuaron is an artist. It's so true. Give me a great story any day!",6.0,Anonymous,"Adventure, Fantasy"
The best movie in the series!,"Although POA might not be the best of the Harry Potter books, the movie managed to be my personal favorite of all the movies.
Not only was the directing for the movie great, but the tone that the book managed to capture that the book did not was great. The movie felt more dark than the book, and managed to be suspenseful and entertaining from start to finish (something not all the movies can claim).
Of course, the actors are wonderful and the story is one of the best the series has to offer.",10.0,Anonymous,"Adventure, Fantasy"
