title,content,rating,username,genres
The best of 2004 so far.,"Wolfgang Petersen was probably the best choice for this movie, even if he was just the producer. This guy knows how to make spectacles convincing. Forget the composting, costumes, US 200 m etc, the fight man-to-man in this movie looks like THE FIGHT MAN-TO-MAN. Salute to Achilles and Hector - salute to stunt coordinators. Despite all burden that this kind of a horrible - budget movies put on the shoulders of a producer, this one never slips down in stupidity just to gain money. Peter O'Toole in his most memorable role since Lorens of Arabia. His night talk with Achilles made my hart sink. Salute to all cast n crew, specially to the film editor, whose sense for balance and rhythm of a 3+ hour's movie is staggering. I was wandering how they gonna get out of the story after the Troy was busted, but the elegance and smoothness of directing in the last reel really made me leave the cinema completely happy. And the very last voice over (supposed Odysseus) definitely calls for a sequel. I hope with Sean Bean as the lead (it suits him).",,Anonymous,History
Troy,"The arrival of Troy heralded slightly unfair expectations  all the critics expected it to be just like Gladiator. But why? They are not the same. Let's get this cleared up right now  they're not set in the same period, the same country, nor are they about a similar topic. One is about a war, the other a personal vendetta. One is made up, the other is based on stories told over 3,000 years ago. In fact, one could almost say that the only things they have in common are sandals and swords. Oh, and remarkably everyone speaks English. Which is helpful.Troy is a much more epic film than Gladiator, and this clearly shows in its impressive production values, whether it's the awesome sight of the 1,000 ships sailing across the Aegean Sea, or the brutal battle scenes  everything looks right. However, whilst this is all well and good, the problems stem from the source material itself.The credits claim the film was ""inspired by The Iliad"", and here is the first problem. The film is historically inaccurate, and this is most obvious towards the end. The Iliad is the story of Achilles, and does not involve the infamous Wooden Horse, or even the sack of Troy. These are covered in later epics The Odyssey and Virgil's The Aeneid. It's as if the director never read these works, and made up the rest of the story as he went along. Not that it makes too much difference to the story, but those familiar with the epics will feel cheated. Also the motives for the war, whilst they made absolute sense in the society in which the stories were first told, don't hold true anymore. In the epics the stories were concerned with heroes, honour and love. That this war was started because Paris stole someone else's girl just doesn't sit well with a modern audience, and so they cannot relate to these heroes. It doesn't help with the fact that the audience doesn't know which side they should be rooting for  there are in the epics no real ""goodies"" and ""baddies"", merely two nations each with their own heroes. The director has to take time every now and again to reiterate the reasons for the war, that of Paris' love for Helen, but tries to give a more believable reason by giving Brian Cox's character of Agamemnon a more imperialistic bent, deviating further from his source.I've managed to make Troy seem like a disaster, but it is in fact far from it. If the audience can just accept the reasons for the war, then there is little problem in enjoying the rest of the film. The beginning is slow to get going, but once Achilles (Brad Pitt) and Hector (Eric Bana) have their one-on-one clash, the film reaches a momentum it does not lose. The battle scenes easily rival any seen on the big screen to date, and most of the cast do an impressive job in portraying their heroes in varying degrees of suffering. Honours should be given to Eric Bana for his role as the suitably regal heir to Troy, who suffers the wrath of Achilles in a simply choreographed yet remarkably compelling clash, and to Peter O'Toole who plays Hector's father and king of Troy, Priam. Also, contrary to most critical response, Brad Pitt plays the character of Achilles with a suitable display of bravery, power and shows one hell of a temper, even though after his fight with Hector his motivation for staying is lost. Orlando Bloom's Paris is a little weak, turning into Legolas-without-the-wig towards the end, and Diane Kruger's Helen lacks interest, but otherwise the cast are fine. Aside from a few niggles - including a fairly clunky script which does the film no favours - and an extensive running time, Troy is an enjoyable film, which deserves to sit high up in the ranks of sword-and-sandal epics.Rated: 7.5/10More reviews at: http://www.thelazylounge.net",7.0,Anonymous,History
The Epic to Beat,"Title: Troy Directed By: Wolfgang Peterson Starring: Brad Pitt, Eric Bana, Orlando Bloom, Peter O'Toole, Brian Cox, Brenden Gleeson, Sean Bean, Rose Byrne, Diane Kruger Rating: 8/10Where to start, where to start? Troy is, in my opinion, one of the greatest achievements in film history. The reviews are quite mixed, some like it, some don't. Thats the way it is with this film though, you either love it or you hate it. There is no ""middle"", really. That is what is killing this movie when it comes to the feedback. Fortunately, though, the majority of the reviews are positive.I have seen this film 3 times in the theatre. Each time is just got even better. I had never read The Iliad before I saw Troy. I vaguely knew the story, just the fact that the Greeks destroyed Troy by tricking them with a Trojan Horse. 'The Simpsons' helped somewhat on the background, as they also had an episode on The Trojan War. Of course, though, I didn't take everything to be entirely correct, whether it be The Simpsons or Troy. When it comes to a historical film, it is very rare you find one that is completely free of Hollywood's twists and additions.Homer purists will HATE this movie. Well, most of them anyways. Each purist I have spoken to have not liked this movie. It goes the same with LOTR purists. They are so attached with the original story that they cannot bend the lines a bit. Since Troy is so far off from The Iliad (remember, people, it was ""Inspired By"", NOT based!) they just cannot cope with all of the changes. Both minor and major.People have to understand, though. When you hear a historical story is going to be made into a major summer blockbuster, with an A-List cast, do you REALLY think they will stick to the story completely? Yes, I assumed they wouldn't stray as far off as they did with Troy, but still. The people on these boards are over-reacting just a tad. I expect some emails yapping about this or that, but honestly? I don't care, and you want to know why? This is my personal opinion.Yes, if you say ""Well, me not liking Troy is my personal opinion, too."" Thats true! It is! But those who are spamming the boards with ""TROY SUCKS"" or ""WHAT A TERRIBLE FILM, JUST TERRIBLE!"" and not even giving a good reason why they didn't like it, just don't seem to get that this is a Hollywood version of The Iliad.So, please, please, PLEASE think your post/review over before posting it here. Troy was a fantastic, entertaining film, and all of the actors did a wonderful job in their roles. I don't mind negative posts that are maturely written, but if you think that typing in all caps will get people to respect your opinion, I'm sorry. It ain't gunna happen.",10.0,Anonymous,History
"Engrossing and gorgeous as a spectacle, as history, and as drama for our times","This is a truly contemporary view of these ancient events, complete with religious ""fundamentalist"" priests guiding political leaders into erroneous directions with tragic results, and warrior heroes seeing the folly of war but helpless to redirect their own actions. The spectacle is beyond the old films of the 40's and 50's and strives to be as authentic as possible in detail, without reaching so far as to create an artistic fantasy like ""Amadeus"". Archaology and travel buffs can revel in the realistic beauty of the sites while history buffs are discomforted only minimally by the most minor and inconsequential diversions away from Homer's narrative. Bloom plays true to the historical profile of Paris-- no hero, but a real person from our own times-- perhaps someone we know personally: vain, impulsive, irresponsible, and noble too late. Pitt is, surprisingly enough, a convincing Achilles, one of whom Homer himself would probably have approved. For all its length, it was over too soon for me.",7.0,Anonymous,History
Better than expected. Much better.,"You'd think this film was another Ishtar if you'd paid attention to some of the critics when it came out. Troy is a modern-day epic loosely based on the poem of Homer written centuries ago. We see what happens when young prince Paris (Orlando Bloom) seduces and steals away with another king's wife and takes her back to the heavily fortified city of record. All the kingdoms of Greece align and attack the city with everything they've got. The result is one hell of an entertaining film.I am not well versed in ancient Greek history or mythology. Apparently this film differs greatly from Homer's poem, but since I am only vaguely familiar with the story, that was not a problem for me. Much of the mythology surrounding the story was dropped to make it look like a historically plausible picture. We are left with a story about warlords who pray to Greek gods, but are very much mortal.The film has large cast made up of great actors (O'Toole, Cox, Bean) and people who are just nice to look at (Pitt, Bloom, Kruger). The script has some cheesy lines, but most of the actors give as much dignity as they can to them. Apparently this film was a very negative experience for O'Toole who was reportedly so unhappy with director Wofgang Petersen, that he refused to see the final product. That's unfortunate, since O'Toole gives the film's best performance. Brad Pitt plays a brooding and vengeful Achillies. His acting skills aren't quite right for this part, but any women in the audience are sure to be impressed by his physique. It took him nearly six months to attain those muscles, and the results are impressive for any man his age.The battle scenes are brutal and exciting. There are some characters in this film that can whip some butt. Eric Bana and Brad Pitt have a fun, but too brief one on one match at one point. The large-scale archery effect is getting a little old. We've already seen it in Braveheart, Gladiator, and the Lord of the Rings movies, so the spectacle isn't as awesome this time. Most of the effects are computer generated, but look good enough.The film is a little long, but it won't cause you to daydream. The film had ridiculously high budget ($185,000,000), and it failed to make that money back in theaters. DVD sales and rentals over the years may yet make it a profitable venture. Heck, even Waterworld has about broken even after all these years of being on the market for home ownership.If you're looking for an exciting story with tremendous production values, then Troy is right for you. I consider it to be a superior film to Gladiator, and that one snuck away with an Oscar.9 of 10 stars. The Hound has spoken.",9.0,Anonymous,History
Some comments from the king of Ilion,"Are you surprised? Of course, it is only a joke. In the ancient archives of Hattusas, a group of archaeologists found the name of Alaksandu, king of Wilusa, and identified this man with Paris/Alexandros, prince of Troy, son of Priamus an brother of Hector. It is a little odd that Homer portrayed me (oops...Paris) as a silly, inconsistent woman chaser. But as Troy, in the thirteenth century B.C. was the most powerful city in the Aegean sea, it is natural that Helen, daughter of Zeus, followed me: Helklen was a goddess, and represented ROYALTY, just like some Oriental goddesses such as Inanna and Ishtar. But I don't mean to annoy you. On the other hand, I am ANNOYED by some big mistakes that I read in some reviews of Troy. The movie is very good, the acting fine, the archaeological reconstruction of places and monuments excellent (especially as regards Agamemnon's palace and the walls of Troy). But above all, Achilles and Patroclus were REALLY cousins. Hesiod says so, other ancient sources confirm this statement. So, please, stop mocking the readers by saying that Troy is a homophobic movie. It is only faithful to the mythological tradition.",10.0,Anonymous,History
How do you like them Golden Apples?,"The movie is colossal, spectacular, stupendous, gongoristic, monumental, and secular.What happened to the GODS? I mean the whole thing started with Eris and that damme golden apple and vain Aprhodite -- whom I would not want backing me in a war, I'll tell you. Yes. It's a godless movie, no doubt propagated by some leftist Commies in Hollywood. Oh, sure. Lots of people entreat the gods, or propitiate them, or insult them, but does anything happen as a result? They don't. No, they don't. You may call it secular humanism but I call it hubris.The best thing about the movie is Peter O'Toole. He practically gives acting lessons to the leads. Brad Pitt I feel kind of mixed about. He's not bad actually -- humorless, narcissistic, and relentless except when he's in a snit. By the way, didn't Achilles hide in drag among the women in order to avoid being drafted? Maybe not. My memory is a little rusty after all these years. I didn't have a problem with Brad Pitt, the actor, but rather with his role as written and directed. We already know that Achilles is full of love for himself, but must we be too? Pitt is all pumped up and musclebound and the camera gives us more than one shot of his bare behind. That's okay as far as it goes because the Greeks were pretty casual about nudity (""gymnasium"", etc.) but then, well -- why not a bit more of Helen too? Or Briseis? What's the matter with their behinds?Speaking of Briseis, the erstwhile temple virgin with whom Achilles falls in love, brings up a couple of creaky places in the construction of the story. Alright, they don't have to hew too closely to Homer's original. He probably didn't hew very closely either. After all it was an oral tradition and there wasn't too much to hew to. But the introduction of the romance between Achilles and Briseis, which I don't remember being in The Iliad, almost turns the movie into a Harlequin romance punctuated by scenes of battle and intrigue. In fact all the romances are handled through dialog that is positively an embarrassment. Near the beginning Paris sneaks into Helen's room and she says, ""You shouldn't be here."" Paris: ""That's what you said last night."" Helen: ""Last night was a mistake."" I kept waiting for one of the lovers to turn to the other and say, ""We have to talk."" At least the Helen/Paris romance was required. Her sleek Teutonic beauty is what launched those thousand ships. But Achilles and Briseis is off track. It's the story of a man who ""found himself"" through the love of a good woman. (Ho hum.)It turns out, according to this version of the story, that Paris didn't shoot Achilles with an arrow before the walls of Troy after all. Instead Achilles is killed because he foolishly rushes around the burning palace searching for Briseis, his missing love. When Briseis yields to him and agrees to leave, he sweeps her up in his brawny arms and Paris, mistaking this for a coerced abduction, plugs him in the heel. There follow the few last words to his lost love, from a man who died tragically just as he found the true meaning of life. The real Achilles must be begging the boatman to take him back across the Styx so he can strangle the writers.Visually of course the movie is overwhelming. Maybe too much so. We see a horde of about two thousand Greeks in dark armor plodding relentlessly towards Troy, while ominous music throbs in the background. It owes something to the score for Alexander Nevsky, but if you're going to rip somebody off it might as well be Prokoviev. The fact is, there are too many guys. In The Iliad Homer gives us two lines of warriors -- the Greeks and Trojans -- shouting insults and shaking spears at one another until some of them rush out of line to do battle. This puts the spotlight on individual mano a mano combat, like that between Hector and Patroclus. But when you have a myriad of men hacking away at each other, who's to notice, and stop to watch, when two heroes swear off against one another?It's not a bad movie at all. Rarely does one's mind drift. But why did the writers try to hammer that round peg of a romance into the square hole of the narrative itself? Is Brad Pitt such a bustier-melting hunk that someone thought the audience wanted to see his tender side? And his backside as well? Was he so expensive that somebody figured he ought to be given more lines of dialog? And get that stupid helmet off so we can all see how handsome he is? I was reassured to see that the guys I enjoyed and admired most in the original -- the morally upright Hector and the clever, ironic Odysseus -- receive fair treatment here. I never liked Paris much. I always thought of him as a handsome namby-pamby and an idiot to boot. Happily he doesn't get much better play in the movie.",6.0,Anonymous,History
"Excellent, Truly Excellent.","Troy is truly one of the best films I have ever seen. The casting is spot-on and the digital effects are a definite rival to the Return of the King.Brad Pitt's portrayal of Achilles was the best I have ever seen, filled with the arrogance and sensitivity contrast that I am looking for in 'The Illiad's Akhileus!Eric Bana's nobility as Hector wiped the floor with any Oscar nominees of the last two years (Sean Penn? what is that? Johnny Depp was well better!!!) and deserves recognition for his finest work yet.Though Orlando Bloom's performance is quite weak in comparison, I believe that his portrayal of Paris really captured the cowardice that is Paris. The slight arrogance of naivety and selfishness that became the doom of Troy.Newcomer to film, Diane Kruger's Helen was, though very restricted, quite emotional. She seemed genuinely afraid of her husband and in love with Paris. Her line ""Every day I was with him, I wanted to walk into the ocean and drown. I don't want a hero. I want someone I can grow old with"" was one of the most emotional for me. However i found her voice incredibly annoying and hard to bare.Achilles' lines are sure to be the most memorable. for example ""You will not have eyes tonight. You will not have ears or a tongue. You will wander the underworld blind, Deaf and dumb and all the dead will know; this is Hector: the fool who thought he killed Achilles."" is a line a believe i will never forget. However it was quite a wooden performance and the accent was less than perfect.Appearances of such greats as Julie Christie as Thetis, Peter O'Toole as Priam and Sean Bean as Oddyseus were, however, by far the best performances and the only flaw is that there was not more to there characters.I love the cast, the action, the drama and the most impressive part was DEFINITELY the Hector/Achilles fight. Though no match to my beloved Lord of the Rings, Troy is definitely ONE OF my favourite movies of the year.",10.0,Anonymous,History
A superficial wannabe epic,"Troy is just a superficial attempt at making a historical epic. Its visually impressive computer generated armies, battalions of ships and cities make it nice to look at , but thats as far as your enjoyment will go with this film (unless your an undemanding female in which case you have the chiseled bodies of brad pitt to look at....).This is a story where characters die , wage war on each other , betray each other and go through all other sorts of drama , but the characters are so unlikeable that all of the potentially powerful plot developments involving them just loose their impact when they occur.You really wont feel that bothered about moments that are supposed to be really tragic or intense.Its not all bad , but its uninvolving story and one dimensional characters ensure that it ain't exactly all good either. And the less said about achillies blonde hair and blue eyes in a racially homogenous ancient Greece , the better....",,Anonymous,History
Well done modern retelling,"I was impressed with this version because it presented the characters as genuine people without the mystical involvement of the ancient Greek gods.Most importantly, Achilles is presented as a superior warrior whose skills and talent prevent him from being defeated. There is nothing of his immortality from being dipped into the river Styx. Pitt portrays an Achilles who is human and questioning his reasons for killing and his role in life.The kings are presented as people driven by greed for power. Human nature is the directing factor, not the gods.The battle scenes are terrific especially the choreography of the sword fighting.I rarely see a film twice in succession. This is one of those times.",9.0,Anonymous,History
So average it hurts,"This film is so average it makes me want to dislike it more than is strictly fair.The actors were almost universally below par, even the likes of Peter O'Toole which is a great shame. For the duration of the film I was hoping that someone would give the ever-infuriating Orlando Bloom the kicking that he so clearly deserved (how on earth has he convinced Hollywood that he can act!?!?!?), Brad Pitt was given some fairly shocking dialogue to deliver and ended up competing with Brian Cox for the most overly-grand performance award. Only Eric Bana and Sean Bean did themselves justice, though surely the woeful script writing team should take most of the blame.The character development was minimal and with such a rich original to work from this is unforgivable. In the first half of the film we are reminded about half a dozen times in the most unsubtle manner that Achilles is in it for the glory. That is his motivation taken care of. Then we learn that Agammemnon is something of a megalomaniac. That takes care of his character.Hector is the all round good guy fighting someone else's war (cut to cute shots of him with his wife and kid). Paris and Helen spend a good five minutes wrestling with the guilt and then figure what the hell, we are young and pretty and can't possibly get our come-uppance in this piece of Hollywood schamltz.Finally there is the dialogue, the biggest weakness of this film. Almost every speech is delivered as if it was the climax of the greatest epic ever made. Imagine every conversation conducted as if it was Russell Crowe in Gladiator revealing himself to the upstart emperor (Pheonix). It is beyond over the top and grates from start to finish.The fight scenes are impressive, especially the showdown between Hector and Achilles, but it is not as if the result is ever in the balance. As for the scale, I only appreciated when watching Troy just how high Lord of the Rings had raised the bar. A valiant effort was found wanting in almost every department as it could just not match the tension, the balance between the individual characters and the overall sweep nor the detail of the Rings films.Perhaps a lesson reveals itself in all this: Tolkien and Homer essentially wrote similar stories involving strong and memorable characters, long time-scales, detailed mythologies and themes of sacrifice and greed etc etc.The LOTR scriptwriters tried to stay a lot more faithful to the strengths of their source while one gets the feeling that with Troy the makers just wanted a summer blockbuster and Homer provided a must on which to hang their budget. What a pity, they have squandered a magnificent opportunity.Still, Helen looked nice...PS A different reviewer seemed to think that a better option would be to see Van Helsing. I could not disagree more, for all its faults Troy is a whole universe better than Van Helsing, which is among the worst pieces of cinema I have ever had the displeasure to endure.",6.0,Anonymous,History
Fulfillment of the main issue,"First two hexameters of Homer`s Iliad are the main point of this heroic-epic story, and this is the Achilles`s ANGER, which is the essential part of his character and his very doom. According to this, as the second hexameter told us, he was the one who put all the host of Achaeans (not Spartans, yet!) in many of the troubles. Homer`s Iliad described just about 20 days of the Troy war, which lasted 10 years, and it was the last year of war (Agamemnon and Odysseus mentioned they`re abiding on the shores before Troy a full 9 years, since they left Peloponeses). Somewhere in the middle of this story we can reveal the cause of this war - Alexandar-Paris took from Menelaus his wife Helena, which shows that she was dwelt in Troy for 9 years, ere all those things happened Homer telling us. The Achaean host actually waited and dwelt before the strong walls of the city of Troy and it`s destroying, for full 10 years (remember that Odysseus was apart from his kingdom on Ithaca for 20 years, 10 in Troy war and 10 in his wanderings - ""Odyssey""). The death of Achilles we can recognize only in Hector`s prophecy words while he was dying, told to Achilles alone, that he will be slain by Paris. Also, Agamemnon (son of Atreus) the king of Mycenae, was nothing else but the first between the equals in that time (bronze age of Aegea), so Achilles had no any obligations or obedience to him, he was free to release his anger and to follow his doom defined by gods. There are only 4 great battles in Iliad, including one-on-one between Hector and Achilles, as the crucial one. Now, Hector, noble too, had completely opposite character, but in the very first of meeting the Achilles he fled before him and after their running around walls of Troy (3 circles they ran) Hector finally decided to confront Achilles. Nevertheless, Hector was the greatest hero of Troy indeed, for he knew Achilles is invulnerable, given to him by Nymphes and gods, but he was farsighted, knowing Paris would shoot the Achilles`s only weak spot, so he excepted his own doom, to be slain by Achilles. All the gods were directly involved in this war, by love, or hate, or by cunning.So, Wolfgang Petersen made a great movie, for the main issue of the Iliad, ACHILLES ANGER, is fulfilled in his excellent deed.Brad Pitt is wonderful Achilles, the right one (Homer ever called Achilles handsome and blond)), so, Brad, I don`t know if you like this roll or not, but you was born to act the Achilles, as Viggo Mortensen was so to act the Aragorn (I don`t want to compare the actors!). Splendid.Eric Bana is so noble and valiant, but full of sorrow and love, care and loyalty. In Iliad Hector was similar. Bravo.Brian Cox, well done, though Agamemnon was a bit more cunning and he gave up Briseis much earlier (she was Achilles slave and lover before Agamemnon took her from Achilles, the reason for the one of the first arguing of these two men, and the cause of all the further troubles in the last year of war).Orlando Bloom is no one else, but Paris, young, a bit spoiled, but his courage grows as the time passes during war, his love for Helena as well. Orlando`s acting satisfied the Paris`s character, the intact mimics of his face, especially.Sean Bean as Odysseus is brilliant, acting wise but cunning man, opened to the others, but hidden in his minds, as Odysseus was indeed.Now, there are some unclear things. First is that Ajax (the Big Ajax, there are two with the same name in Iliad)is in the battle changed with Diomed, it`s confusing one person with another. Second confusion, more exactly of the rolls in movie, considers Briseis. She was Achilles`s lover, the war ""trophy"" from the city of Lyrnes (Lirnes), long before Troy war and she never was one of the virgins of Apollo`s shrine near Troy, but it was Kasandra, Priam`s daughter, sister of Hector and Paris, who was farsighted (a gift to her from Apollo alone) and she was the very person who foretell all the troubles in Troy and the final destroying of the city and Priam`s realm, forever. In a movie it is a big mistake. Where is Kasandra, anyway?Yet, I voted 10, for this movie by itself is the great one, perfect done. All the details (costumes, tools and weapons, ships etc.) are very convenient. Excavations of built levels of Troy shows that the levels VI or VIIa might be the Priam`s realm, so the costumes and tools I mentioned are well reconstructed, considering the artifacts from those levels, also they`re of the same kind with those in Agamemnon`s Mycaena, from the same period.Congratulations!",10.0,Anonymous,History
Disappointing,"This film is not actually poor. However, with the huge publicity surrounding it, i really wanted it to be better than it was.The cinematography was awesome, the score was subtle, the story itself is compelling but the problem was that it lost something in its delivery. In actual fact, it got a little bit boring about an hour and a half in to the film which is neve good when you are only half way through!! There were moments of excellence, for example the results of Achille's cousin's battle, the revealing of the Trojan Horse (breathtakingly accurate) and the battle scenes..well though they seemed to be all very similar, they were stunningly choreographed.Petter O'Toole proved that he is one of the greatest actors around as the King of Troy and Eric Bana was a revelation in his post-Hulk role as his son, Prince Hector. Saffron Burrows, usually not the best actress of her generation, pulled off a smaller role with adeptness and Brad Pitt was of course..well..Brad Pitt (average acting-wise yet physically commanding when on screen).BUt then you get to Orlando Bloom and Diane Krueger...Neither of the pair is a bad actor but the chemistry between them is so lacking that it almost had me shouting at the screen. I also found it hard to come to grips with the relationship between Hector and PAris's cousin and Achilles, her captor. I know that in such circumstances, hostages can become attracted to their keeper, yet the fact that he was an arch enemy who was killing her family and friends off with one blow of his mighty sword just seemed a little off the mark..However, i suppose this is all based on teh story that has existed for years so it cannot be changed. And if i caught a glimpse of Pitt's body sweaty and naked, i would hardly turn him away - women will get a glimpse through the eyes of Jennifer ANiston!SO, yes - a remarkable story. Nicely executed with some bravura performances but on the negative side a little bit slow and poor casting of two of the pivotal central roles leads to a disappointment if you were expecting 100% excellence throughout.",7.0,Anonymous,History
Interesting political parable,"When I was a Film Major, I groaned inside whenever my classmates attempted to instill political themes into whatever movie was up for discussion. Well, sometimes they could be right. TROY is definitely a movie with a contemporary political subtext.Growing up I used to read Greek mythology.  I grew up believing the Greeks were the good guys, out to rescue the fair Helen from the nefarious Trojans. I also grew up believing that America was always the good guys in any conflict.  The invasions of Grenada, Panama, and Iraq sure dispelled that belief, both for me and for a lot of the world.Watching the movie it struck me fairly quickly that the Greek invaders were symbolizing the US invasion of Iraq.  Agamemnon is clearly George Bush Junior, seizing the convenient excuse of Helen's abduction as rationale for the invasion he wants more than anything.  Odysseus seems to be Powell, the only one of the Greek kings with any integrity or real intelligence.  When Odysseus protests the men still believe the war is being fought to help Menelaeus rescue Helen, Agamemnon coldly replies that the invasion was never about Helen.  One can easily imagine Powell being similarly rebuffed by Bush Junior.  Agamemnon is obsessed with destroying Troy as a means to increase his power.Notice how Agamemnon is always accompanied by his two vassal kings, analogous to how Bush Junior rarely acts without Rumsfeld or Cheney.Achilles then comes to represent the American Fighting Man.  He is the one who actually fights, who actually faces danger.  But Agamemnon, like Bush, sits back in safety and gathers the glory for himself.  When Achilles points out that Agamemnon had done none of the fighting he claims credit for, Agamemnon merely gloats. Achilles is more than willing to commit atrocities but he is also capable of noble acts.Agamemnon, like Bush Junior, denounces any attempt at negotiation.  The one time he does pretend to negotiate, when Paris challenges Menelaeus, Agamemnon intends to break the pact.  Again, consider how we now know that Bush had no interest in any negotiation or cooperation with Iraq.The Trojans have strong religious beliefs.  The Greeks, on the other hand, give lip service to the gods and happily desecrate temples to gods they ostensibly worship.Note that Helen soon moves into the background, almost disappearing from the story of a war that should center on her.  Likewise, Osama bin Laden, the reason for the twin invasions of Afghanistan and Iraq, is rarely mentioned.Is the film anti-American?  In some aspects it can be seen thus.  After all, even when the Greeks know there is no longer any possibility of reuniting Menelaeus with Helen, they continue their onslaught.  Likewise, even after the world knew that Iraq had no connection to 9/11 and that there were no Iraqi ""weapons of mass destruction"" the US continued their invasion.  The film is clearly even more anti-Bush in the form of the homicidal demagogue Agamemnon.  That Greek king thought nothing of killing his own daughter to get his fleet underway.  Has anyone seen Bush exhibit any real regret at the 700+ American soldiers already killed in his trumped-up war?Bravo to Wolfgang Petersen and David Beniof for speaking truths that are increasingly hard to say in America.",10.0,Anonymous,History
Two Thumbs Up,"In my eyes, the action in Troy works. The one-on-one fights in the movie are well-filmed and nicely choreographed. The casting is perfect. Troy rocks and, if not for some lengthy moments, could have found its own place among other epics, such as Spartacus or Braveheart.Prince of Troy runs off with Greek ruler's wife. This is just the sort of excuse Greece needs to send its entire army, with brooding champion hero Achilles in tow, to wipe out the Trojans.The best moment in Troy is when the King, played by Peter O' Toole pleads to Achilles to return his son. Our screenwriter has made the heroes as human as possible, and lets the audience decide whom to pass judgment on. Aside from the unnecessary armies expected in a movie such as the Rings' Return of the King, Troy is a very deep movie, that creates its own myth, or tragedy, if you will.",7.0,Anonymous,History
What about menhirs?,"I really can't cope. From an antiquary and archaeological point of view,""Troy"" is the only serious film about ancient Greece I have ever seen. Nevertheless, a lot of silly things have been said and written about it. Why? Because the gods are excluded from the action? There are lots of ancient and modern retellings of the story which exclude the gods. Or because Hector shows scepticism about the ""winged messages"" alleged by Trojan priests? But this is Homer (Iliad, book 12). Religion, temples and sanctuaries in ancient Greek epics are a very difficult and delicate matter. The movie treats this subject with intelligence and information. In the Mycenean era, the temples were usually annexed to the royal palaces, and this is very well shown in ""Troy"". But Homer (and later epics) tell about independent sanctuaries, such as the one of Athena (Ilias, book 6), which is probably an anachronism, just like the temple of Apollo Tymbraeus, sacked by Achilles out of the walls of Troy (Cyprian tales, Apollodorus and so on). The Greek religious architecture begins in the VIII-VII centuries b.C.: the movie tries to reconstruct a temple belonging to that time, with reference to insular and ""Orientalizing"" evidence (Gortina, Prinias). But the most intolerable mistake I read in some reviews concerns the building where Achilles trains with Patroclus. The movie was located in Malta and Mexico...so, please, remember that there are NO Greek temples in Malta or in Mexico. The structure is a MENHIR, placed in Malta, and dating back to the third millennium b.C. There were menhirs also in Greece, and obviously we can suppose they were ruined when the Trojan war was beginning. It is possible that Achilles trained in the ruins of a menhir, and in any case the idea is very suggestive.",10.0,Anonymous,History
george bush and the Trojan war,"i wonder how many people thought of the comparison between geo.w bush and the Mycenaean king, Agamemnon. I realize the packaging is more refined today but the goals seem very similar. Bush wants to Americanize the world. He is the tool of all the kings of business that seek a new world order. The hubris here is on such a primitive level. I would have hoped we would have learned more about respect and peace in the past 2,255 years. Iam glad I viewed the movie. Brad Pitt made a good Achilles. He reminded me a bit of Kirk Douglas or Victor Mature. I kept comparing this movie to Helen of Troy, one of the first movies my dad took me to see. I think that was 1955 or so. With the advent of computer technology the grandeur of the Greek fleet was really impressive.",7.0,Anonymous,History
Bookworms - Give it a rest already...,"I need to make something clear to the literati here. For what it's worth, a lot of us have read the Illiad and heck, many even enjoyed it. But - and here's the kicker - THIS IS A MOVIE. A MOVIE. I have every suspicion that portraying the events as they 'actually happened' would make a fine MINISERIES. But of necessity for the medium, they chopped up your beloved epic. And if we *really* wanted to get down to it, the events you so desperately seek aren't found only in the Illiad either. Get over it. To the question of whether this is a great movie - no, it's not a great movie. But it isn't a 'bad' movie either. The central characters are portrayed as they needed to be - flawed and invariably compromised by their actions. Nobody's acting to eat the scenery; things are played in a rather straightforward manner. I respected the effort put into the movie and mostly the fact that the ""Bradster"" wasn't allowed to run away with things... which the studio would have loved. Yes, the movie has flaws, but it is neither a disaster nor an classic. This movie won't be fondly remembered. But it ought not be completely dismissed either. It warrants a 6-7 out of 10 simply for being able to keep people attentive to the goings on (please oh wise literati, show us *your* even moderately coherent script comprising dozens of characters) and maintaining at least a semblance to the material. If it gets someone turned on to the old Homie's epic (epics actually - The Odyssey and the Illiad), then I say good on ya Wolfgang. I'll also point out that the studio that produced Lord of the Rings *guaranteed* 3 movies. Wolfie and his crew got 1. This is a good effort at making a mainstream movie from exceptionally difficult material. And besides, even Herodotus was skeptical about the stories he heard. So give it a rest, bookworms. Everybody knows movies and books are *VERY* different animals - why don't you lot?",7.0,Anonymous,History
"7/10 Excellent acting, respectable dialog, terrific artistic presentation, bad direction, bad soundtrack, lacks momentum.","THE GOOD: The acting was as good as I would expect from anyone. The characters were presented in a consistent way. The script was good, definitely held a few nice touches and avoided a few auto-complete phrases. The action, generally, was done well.THE BAD: The soundtrack was annoying. Bah. Tried to be 'epic'. It was botched. The directing... This movie has no momentum. Just when you start to care what's going on, just when something interesting is happening or is being said, something mundane and pointless follows and you're back to zero. There was way too much time spent looking at ordinary things happening, large groups of people moving around, or pan shots of scenery. We all know that ordinary things happen and that large groups of people must move around. Normally this would be ok, except that such things killed the momentum of the movie and wasted precious screen time.SUMMARY: Generally I liked the movie for what it was, and I'm very very glad that the actors did a great job with a fair script; they saved the picture. 7/10",7.0,Anonymous,History
