title,content,rating,username,genres
Pleasantly Surprised.,"I went in expecting a bad movie. I was surprised. It was actually good. Not great. But it had this feeling of not wanting to be great. Or at least not trying to be great, just fun and tightly done. Which it was. The movie is really focused on Wolverine, which is good; I guess they recognized that Wolverine is most people's favorite X-Man. Rogue would be the second banana I guess. She doesn't get to do much but she is the key everyone is after.Some very well-done super hero fight scenes. The strong point of the movie. They are really handled well. Some good special effects. Although they don't make a movie they are used well here.The story trucks along at a brisk pace. A little too brisk in some points. But you are never left too long to think about how silly it all is.Patrick Stewart and Ian McKellen are great together. Hugh Jackman carries the movie.It's greatest fault is it feels like it has been over-edited. It is very streamlined and it leaves with the feeling that they could have taken another half an hour and it would of been great.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Im not a big fan of X-Men but yes its a pretty good superhero film,"Rated PG-13 for sci-fi action violence.I think X-Men was the film that brought back the popularity of superhero films.Batman and Robin was a big disappointment and it seemed to stop people from making superhero films.When this came out, it was a box office hit and them the superhero trend of films started again.I have this film on VHS and I haven't seen it in a while.What I remember however is that it had great action scenes which is all you really need for a superhero film.I was never really a big fan of X-Men but I enjoyed this movie.If you are a fan of x-men or superhero films in general, I suggest checking this one out.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The start to X-Men,X-men was the first superhero that evrybody took seriosly. X-men was very great for 2000 but now it hasnt age that great but its a great start for The x-men.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
No Real Complaints,"When I first heard of this movie and seen the previews I was excited to go see it.  After a few weeks though, I began to wander.  Would it be as horrible as most (but not all!) movies based on super heros and comics? Would the acting be below average?  Would the running time be enough to tell the story?Even with my doubts I went to see it, and I'm glad I did.  I can't think of a single real complaint aside from little picky things.  This movie is filled with great action, story, and humor.  There was at least 4 to 5 times where the whole audience got a good laugh going, and many chuckling moments here and there.  The story was good and really gets you interested, and the action was great enough to cause cheering!I'll be glad to see a sequel, and as long as most of this cast is in the next I'll probably see it!  I say this movie is a 10 easy when compared to other movies of this type. (super heros, action, etc.)  Highly worth seeing!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Super-Hero film ever,"The ""super-hero"" film is a much maligned genre.  In most cases, this reputation is well deserved.  Face it.  Most super-hero films stink.  Above the usual duds, there are a few that stand out as adequate or slightly better, such as Superman or Batman(1), but even these miss the mark.  The common failure with these films is that they do not capture the essence of the heroes involved in the stories.  They too often ignore anywhere from 10-50 years of history, and they simply cover a typical story with a hero's insignia, or they parody what is wrongly regarded as only a ""kids"" genre. They miss the comic book.  X-Men does not.  More than any super-hero film ever, it stays true to its source.  It captures the spirit of 30+ years of ""The Uncanny X-Men.""  It treats its characters and subject matter seriously and makes it easy to believe that Super-Heroes do exist in the world of this film.  They are not campy parodies or distant icons, but real heroes.  The genre has always held tremendous potential.  It's nice to see someone finally capture some of that lightning.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the weakest Super Hero Movies,"A good Director and good Actors, even Oscar Winners, cannot help this weak plot. I find it almost boring. I just watched it for a second time on DVD, and I had difficulties finishing it (which hardly ever happens even with movies I have seen lots of times...).There is absolutely nothing special about this movie, even the last Batman sequel was more entertaining. I was told this is the first in a series, and special care was taken to build up all the individual characters. What characters? Except Wolverine and Mystique, who have some depth and are admittedly cool, all the other superheroes are pathetic (Cyclops, Storm), or just ridiculous (Toad). Even Mr Xavier himself is not much of a superhero, and Patrick Stewart bends backwards to give him some life. Waste of an actor!The story line is utterly predictable, silly, and one more time a waste of resources, like so many other movie versions of comic heroes. (Why not just take some of the original comic story lines and turn them into a movie. Frank Miller's Return of the Dark Knight outclasses the combined production of all the screenplays for the Batman movies. Where is the daring genius to turn Neil Gaiman's Sandman into a decent movie?)I like comics, I like movies, and sometimes I like them both put together, but X men is one of these movies I would like to unwatch and get back my money, and more important my time.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Another Bryan Singer coup,"Singer is probably the best Hollywood director when it comes to films with lots of characters, as he proved with The Usual Suspects. Here again he weaves an exciting tapestry of character interaction, origin stories, plot points and allegories.Viewers expecting to see a blockbuster action movie such as ""Terminator 2"" or ""Die Hard"" may be let down. The movie is more about character interaction and plot twists. Additionally, the budget for this film was something like 75 million (a fraction of what most big action movies cost these days), which was no doubt significantly doled out to the likes of Patrick Stewart and Ian McClellan. But it's a terrific film, the kind of movie that has the viewer remembering scenes and quotable lines long after seeing it.I have talked to comic book fans and those who never read a comic book and everyone I polled (except many critics, go figure) thoroughly enjoyed the film.The success of the movie should also be credited to Ian McClellan's masterful Magneto, and to a slightly lesser degree, Patrick Stewart's endearing Professor Xavier.If you're like me, you'll wind up watching it 2 or 3 times.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"In hindsight, a tame, yet very entertaining movie","It's hard to believe that back in 2000, Marvel's first crack at creating a superhero universe on the big screen, X-Men, was a near perfect summer movie. 14 years on, and the cracks are as clear as day in Bryan Singer's hesitant and rather tame blockbuster. Don't get me wrong, X-Men still has plenty to enjoy, but the meatier, more confident recent efforts such as Christopher Nolan's Batman trilogy and Marvel's own Iron Man (2008) and Thor (2011), as well as the vastly superior sequel two years later, form a rather large shadow over Professor X and his pupils' first outing.In the near future, evolution has taken a huge leap forward, creating 'mutants' - humans with special powers and abilities that defy anything science has seen before. Tensions between humans and mutants is at an all-time high, with the idea of mutant cataloguing being passed around by Senator Kelly (Bruce Davison), despite the efforts of telepaths Professor Charles Xavier (Patrick Stewart) and Jean Grey (Famke Janssen). Mutant Magneto (Ian McKellen), a Holocaust survivor with the ability to control anything magnetic, has different ideas, and plans to induce mutation on world leaders gathering on Ellis Island.As the machine, powered by magnetics, could easily kill him, Magneto seeks Rogue (Anna Paquin), a young girl with the ability to temporarily steal a mutant's power. Having just met Wolverine (Hugh Jackman), a beast of a man with a skeleton covered in an indestructible metal, which he can shoot out like claws, and an uncanny healing ability, Rogue's abduction fails and is foiled by Storm (Halle Berry) and Cyclops (James Marsden). They end up in Professor Xavier's school for gifted children, where Wolverine learns about mutant struggle and falls in love with the powerful Jean Grey.With a film this packed with personalities and powers, it's only natural that it loses it's grip on a lot of its characters. Sensibly, the main focus is on Wolverine, who has always been the most interesting X-Man, and is perfectly played by Jackman, a performance that made him a huge star. The rest of the characters, with the exception of Professor X and Magneto, do little but fall flat. They either suffer because their powers aren't particularly interesting, or spend the duration of the film using what little dialogue they have to explain who they are and what they can do. The movie also has one of the worst lines in cinema history, uttered by Storm. You'll know it when you hear it.For all its lack of ambition and absence of any real set-pieces, X-Men is still the first of its kind. Refusing to give in to the idea of comic books being light, colourful and mainly for kids (which was still the general idea back in 2000), the opening scene depicting a young Magneto in a concentration camp ensures this is something that should be taken seriously, yet still enjoyed. Singer grew in confidence and made X2 two years later, which is still considered by myself and many others to be one of the best superhero movies ever made. X2 showed that the vast ensemble can be given room to breathe, and had the set-pieces to match, and in hindsight, makes X-Men a much tamer, yet still very entertaining, animal.www.the-wrath-of-blog.blogspot.com",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"I know its been out awhile, but i am still that mad","OK first of all to tall the reviewers that are claiming that this movie stayed true to its roots. You have clearly NEVER read an X-Men comic.This is the worst thing to EVER happen to the title X-Men that i have ever seen, this movie was a disaster Brian Singer needs to be punished for what he created here the ONLY thing he got right was Patrick Stewart as Proff. X and yes i blame Singer for the whole thing because as the director it was his responsibility to make choices and deny choices which as far as i can tell he did using a magic 8 ball.his punishment should be that he will be taken to an empty field and tied to the ground. then all the worlds X-Men fans will begin to stack their boxes of X-Men comics on top of him until we hear the ""pop""",1.0,Anonymous,"Action, Adventure, Sci-Fi"
The Muties Go Commercial,"As an action movie, this more or less works. As an accurate cinematic portrayal of the X-Men, there are more than a few flaws. Does it detract from the experience? Not entirely. A few nagging points constantly scratch at your brain.First, the casting is somewhat mixed. I think the only dead-on casting was of Cyclops (PERFECT match!), Magneto and Professor X (who else BUT Patrick Stewart could play him?). The rest is alright, but nothing special. Hugh Jackman can handle the Wolverine attitude (""Later, bub"" would not sound wrong coming out of his lips), but he's just a little too tall. And a few decisions really get you: Halle Berry as Storm? I say, if you don't see Storm as anything more than Halle Berry in a platinum wig, don't put her in the movie. Even at the climax, when she rises from the elevator shaft, eyes glossed over, hair and cape flowing, I still wasn't seeing her as Storm.Rogue deserves her own paragraph: where is the tall, striking, Southern brawler we all know and love? Gone, replaced by Anna Paquin, who is about half the size and has none of the bravado, fire, and spirit of Rogue. In fact, she looks like a whiny kid. Sorry, Anna, but that travesty of a Southern accent (which rapidly disappears anyway) does not Rogue make.The chronology of what mutants join when is a little confused. They attempted to make it a cross between a historical account of the forming of the team and a ""hit parade"" of mutants.If they want a historical account, then it should start with Angel, Iceman, Cyclops, Jean Grey (Marvel Girl) and Beast. The rest (Rogue, Storm, Wolverine) would join later in the film. No Angel, barely any Iceman, and Beast was canned due to makeup restraints. So much for that idea.The ""hit parade"" idea holds a little more water, but not much. Where the heck is Gambit? And what is Colossus doing painting when the team is in desperate need of muscle? Betsy Braddock, a.k.a. Psylocke?And the villains: Magneto, Mystique, Sabretooth and Toad. That's it. Some army. When will the Cytorak gem turn Cain Marko into the Juggernaut? Where are the Sentinels? Omega Red?When will we see the Danger Room in all of its might? The Savage-Land? Sure, the ""yellow spandex"" line gets a few laughs, but why are the costumes so generic? This film asks more questions than it answers, but if you take it on its own terms it's an alright movie, but nothing more.",,Anonymous,"Action, Adventure, Sci-Fi"
Really good for the 2000s,"The movie is good and still holds up despite now being dozens of superhero things. It has aged quite a few years, you can tell its from the 2000s but as I said, its done in a way that just works. It doesnt take any risks and at moments can be boring but the movie compensates this minor inconvenients with tons of good things.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great fun - all flaws small,"I have never in my life read an X-men comic book. I had never heard of them before the film came and David Letterman started to make jokes about them. My knowledge of comic books stretches as far as Wonderwoman and Green Lantern, but my own superheroes were more in the line of Pippi Longstocking and Bamse (the strongest teddybear in the world).I had three reasons to see the film: 1. Bryan Singer directed 2. Patrick Stewart was in it 3. There was absolutely NOTHING worthwile showing in theatres. Guess what? I liked it. I liked it a lot. As long as you accept the premises - superheroes, saving the day, yada yada yada - it's a great film. Not ""The Seventh Seal"", obviously, but possibly the best adventure I've seen since ""The Princess Bride"". (And Star Wars, but the good films are older than TPB.)Granted, expectations aren't so high for this kind of film. We're lucky if they have a storyline. This one did. Also some fantastic characters, directing and. okay, special effects, but I'm a girlie, I'm not supposed to care. I loved how the mutations were both a gift and a curse - three of the heroes (Wolverine, Rogue, Cyclops) get into situations were they risk killing someone they care for because they can't control their powers. The social aspect could have been used better, it was a little obvious at times (I for one have seen to many Nazis in popular movies), but again, just having one was great.Main characters Wolverine and Rogue were well done and acted, you really came to care for them. Although, I must admit, I have had it with broody rebels with no past, I didn't mind so much when it came to Wolverine, because he was simply great. Also, he was funny. (""Sabretooth? Storm. What do they call you, Wheels?"") Rogue was endearing facing the fear she had for herself. Good/Bad leaders Xavier and Magneto were exactly as well done as one could expect when acted by a couple of long time pros like Stewart and McKellen. Also, I was taken in by Cyclops. (Those of you who question my motives can please think over your own motives for liking Mystique.) Sure, he was a total 90210 preppie, but he was *recognized* and dissed as a such in the film, causing some grins from yours truly, and there was more to the character than that. For one thing, if this had been 90210,Cyclops would have been the popular hunky guy and Wolverine would have been the badass that mothers tell their daughters to stay away from. In this film, Wolverine can sit in a train full of people comforting Rogue, and nobody raises an eyebrow. Cyclops smiles at a kid and its mother hurries to take it away. Preppie is the *only* one of the heroes who can never pass for ""normal"". Sadly, they never develop his character much, and this cocky-but-insecure control freak disappears into the background. Same goes for the last two heroes Jean Grey and Storm - the latter is so underdeveloped I can't even tell whether she was well acted or not.One thing that really bugged me, though: While the good guys are all cool and have fantastic abilities, Magneto is stuck with a pair of unbelievably lame animal people called Sabretooth and Toad. Sabretooth makes me long for good ol' ""Beauty and the Beast""-Vincent who was a philosopher between the ass-kicking. I doubt that Sabretooth is even housebroke. On the other hand, there's Mystique, the shapeshifter, and her powers are so interesting I'm willing to overlook that her real shape looks like a wet Playboy dream.The other main flaw is that the film is not enough to satisfy, it leaves you hungry for more. Not only is the storyline set up for a sequel, but it hints lot of things characterwise (Wolverine's past for one thing) that it never shows. I don't mind seeing a sequel, but I don't want to be *forced* into seeing it. X-men is a little bit too much like the first book in a fantasy series where you have to read the rest. Only, all books in a series tend to be made by the same author. What if they replace the director and the next film turns out bad? That could happen. It's not like 15 more minutes would have spoiled the film. So, big :-( for that and the henchmen, big :-D for the rest of the film.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Suprisingly Strong,"As a devoted fan of the comic book when I was younger, I expected this movie to be a real flop.  I expected my critical eye to be overworked spotting flaws and unnecessary deviations from character.  I've seen other comic book adaptations and they never translate well.  The best was the first Batman movie, and it could hardly be said to have been particularly true to the comic.X-Men was MOSTLY true to the comic.  Obviously any movie is going to have time limits and as such cannot portray hundreds of issues of story in that time.  Given these limits, the essence of the characters and origins were all as sound as they could be.  In fact, a few of the changes made were improvements over the comic book.The only thing I expected this movie to be good in was effects.  Given the high bar set by movies like the Matrix, I expected a strong effects and stunts show.  This was really the one place where X-Men was average.  Many of the stunts flopped, failing to capture the speed or essence of what they were trying to portray.  You could tell which stunts were done with wires, and which were cgi.  It was very transparent, which in this day and age is unacceptable.There also were no particularly stunning camera angles during the stunts like Matrix had.  They tried once or twice, but none really came off as they should have.  It may seem unfair to compare ANY movie to the effects wizardry shown in Matrix, but this movie and subject matter was perfect to exploit such dazzling effects work, and it was very disappointing to see how poorly many were done.By no means do I want to imply that the stunt work was BAD overall, nor that is substantially detracted from the overall strength of the movie.  It was primarily a minority of the action that had these problems.  This one is worth seeing.  I was merely disappointed by the missed opportunities to do something truly spectacular when the movie opted for simpler, less dazzling effects, and on the rare occasions when it reached for the stars, it was executed poorly.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Cool, cool, cool","This movie is the achievement all comicbook movies should look up to. The casting is perfect. None of the performances are forced or cheesy. Every character is treated respectfully by Singer and their respective actor. Hugh Jackman brings a unique and different aspect to the character of Wolverine, but he still holds true to the original essence of the character. Certain aspects could use touch-ups. Halle Berry's wig just makes her character comical and distracts from what was a good performance. And, the story leaves Cyclops, Scott Summers, out in the dust as far as things to do. As the leader of the team his role needed to be bigger. More action and drama. Length and timing are perfect and the writing is to die for in this film. Despite its length, only an hour and forty some minutes, everything is taken to its conclusion without rushing. Singer brought the X-Men to film in the best way possible. Kudos.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Excellent for what it's trying to accomplish,"I think that the problem with making a feature-length feature of the X-Men is that the X-Men are an ensemble cast.  Instead of only really having one or two main protagonists to develop, as is the case with most comic-book movies like Batman and Superman, this film has to develop an enormous number of characters.  For the 1 1/2 hours that the movie runs, I think it does as good a job as it could in developing the characters that it chooses to depict from the comic book series.  The adaptations of the characters are well placed into ""the real world"" of live-action film; they're not these spandex-clad commandos where every one of them knows some sort of martial art and has bulging muscles.  In fact, they're more or less normal people who are different from us only because of their mutant abilities.  That makes them much easier to relate to for a live-action film and also makes the premise of the X-Men much more believable in a real-world context.Altogether, I do wish I could have gotten to know the characters a little better, but there's only so much you can tell about so many characters in just an hour and a half; I guess I wish the film was a bit longer and had a little more character development.  As it is, though, the movie is one of the best comic book adaptations I've ever seen; the action is good, the characters well-done, and the dialogue is very effective, funny, and doesn't insult the intelligence.  Also, the issue of Mutant persecution, particularly its relationship with the Holocaust, is executed very well, although it would've been nice if Magneto wasn't so vilified and if his side of the story was sympathized with a little more.All in all, this was a very enjoyable movie.  Congratulations to Bryan Singer and his team for making a great film!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The anwser for all of my questions - eXpetacular!,"X-men is the kind of movie that takes you in journey you will never forget. X-Men is the kind of movie takes it's cause very serious. And for that reasons i think X-Men is one of the best films i ever seen. First of all, this film takes a 30 years of comic book title, into a little more than 1 hour and 30 minutes. That was a challenge, that only a serious, competent and talented director will ever accept. In other words Bryan Singer. Bryan does a hell of a job in this masterpiece of cinema. He introduces you into a very particular universe, and makes you really ENJOY it! The first two scenes are impressive! He takes you into a very dramatic and complex world. And you like it. Then he takes you into a school, that is full of mutant teenagers, and you enjoy it. He takes into a very actioned, FX and fun world, and you Like it! Thanks to a very competent crew, that knew how to shoot the scenes, the light, the actors, the director of photography really knew, and understood the X-Men. For the Direction, the Acting, the Cinemathography i think X-MEN - THE MOVIE whorts 10 out of 10. The only mistakes where the middle of the script and the Senator Kelly's death.***** out of *****",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not just about special effects...,"I'm a big fan of everything Marvel, so I had high hopes for the X-Men. Needless to say, it live up to my expectations, though apparently not to those of many critics.It had its strong points. I always enjoy when there's a strong verisimilitude, that is, the integration of fictional elements into a very real feeling world. These were particularly strong with the opening scene, as well as Senator Kelly's speech. And the special effects were perfectly satisfactory for the film.One issue people may have had was how much more there was of a story and less usage of their powers, etc. Well, I feel that the X-Men is really more about the human element, and the powers are not so much gifts, but curses that they have to learn to live with, just as the people who are anti-mutant have to learn to live with mutants.If there was one weak point, it was the running time. But for a potential Saga-starter, it seems almost perfect. Not too long, just enough to give us a taste and leave us wanting more, then swoop in with an exceptional sequel and fulfill our desires. I highly recommend this to comic fans and movie fans alike.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
An adult approach...,"Bryan Singer's straightforward, adult approach to X-MEN is to be commended: like Tim Burton's treatment of BATMAN, Singer's approach to the subject of super heroes is as dramatic as it is super-heroic- the perfect blend. (Both BATMAN and X-MEN have humorous moments, but the humor is not out of context- and it's certainly not the kind of goofiness that we find in, say, the BATMAN TV series of the 1960s and all too many of the subsequent attempts to bring superheroes to The Big Screen.) Both Patrick Stewart and Ian McKellen lend the proceedings a gravitas lesser lights could NOT have. In fact, the cast from top to bottom is solid. The black leather look that has been de rigeur since Burton's BATMAN is on display here, as well- and it works, in this world of mutants with extraordinary powers (like many of the characters on THE X-FILES, the characters in X-MEN are all treated realistically- despite some truly Comic Bookish SUPER super powers). The cgi are beautifully integrated, as well. (Note: the cgi actually looked better on The Big Screen than they do on television...) In an age when Genocide has become the Norm (the death toll in Gaza has today passed 1100), it's genuinely sad to see Magneto staring up at the Statue of Liberty and musing, ""America was going to be the land of tolerance...""",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Very Good Introduction That Lays the Groundwork for Bigger Things,"Energetic, surprisingly loyal action / adventure with some brilliant casting choices and a tight, cohesive visual style. Patrick Stewart and Ian McKellen are brilliant choices as Xavier and Magneto, dueling civil rights figureheads on opposite sides of the moral spectrum, but don't get nearly enough scenes together. Of course, Hugh Jackman absolutely defines the role of Wolverine, playing a very clearly defined, potentially cheesy character and pulling it off with vigor. The film's not entirely confident in itself, evidenced by a few hokey plot devices and a handful of godawful lines of comic relief (basically anything that comes out of Halle Berry's mouth), but considering its age and status as the make-or-break point for comic book properties (spoiler: it made) I can overlook a few missteps. Light fun with the kernel of a deeper message nestled beneath several layers of black leather, titanium veneer and bright, colorful effects.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Bluffing Itself,"This was far busier than it needed to be, stuffing in drama, morality and comedy relief. Since neither of the former two motifs can be taken seriously, we have to look at this as a comedy.The way this is centered on Jackman and way he is directed to play this puts me in mind of Eastwood in ""Coogan's Bluff""...the attempt is to insert a smart aleck into a fish out of water situation and just let him crack wise at every opportunity.The problem is, Singer didn't understand ""Coogan's"" structure...in addition to the defined jokester, that movie had defined targets (remember the ludicrous 'Pigeon Toed Orange Peel'?) and both were at a distance from the audience. This movie can't distinguish the targets from the audience: the moral is ""we all have to get along with each others' differences"" and the audience is expected to empathize.The morality play propped up by Stewart and McKellan is a sort-of MLK versus Malcolm X philosophical debate. It's not offensive, but it is unnecessary. The whole point of it dissolves like the erstwhile senator.One item of interest is the camera's movement around Jackman during the Statue of Liberty fight; it rotates through 360 degrees in slow motion and only at the end of the shot do we find our perspective again...if only there had been more of these *film* ideas and less comic book flatness and penny-ante moralizing, we'd have had something to remember.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Pretty flat really,"I'm a reasonably loyal fan of the comic, so I went in wanting to like this a lot. But it came off as not quite translating the X-men's actual appeal. To be fair the film is burdened with setting up the groundwork for the characters and their factions. Though in truth the conflict between Xavier and Magneto isn't the most compelling aspect of the X-Men story, and didn't seem particularly engaging in its depiction here. I would have liked to see a little more character interaction and a little less Matrix-lite action. Some of the casting choices could have been given more thought as well. If you were underwhelmed by the movie but are still interested in the X-men story I'd recommend the Graphic Novels ""God Loves,Man Kills"" and ""The Dark Phoenix Saga"".",,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but I'm biased.","I loved the film, but there were few circumstances under which I wouldn't. I grew up glued to X-Men books, (not the show - don't talk to me about the show) and have awaited this cinematic moment all my life.I think it was a really decent portrayal of what I, and many geeks like me, already loved.  In that respect it made the cut.  I don't think anyone expected it to be a brilliant take on an action comic, albeit an action comic with a little depth.Most importantly, the acting was good.  Seeing Halle Berry, Ray Park, and Rebecca Romijn Stamos in the cast scared my pants off, but Patrick Stewart, (a dry performance, but adequate) Ian McKellan (a charming villain, I thought) and especially Hugh Jackman (great job, but a little more grit) made up for the somewhat below par cast.I loved that Brian Singer was able to lend a tad of his dark and realism based style to this fantasy epic.  I thought he saw in the story what X-Men fans saw when reading the books: X-Men is real!  I wanted as sincere a treatment of the tale, and Singer did his best to provide it.As a true blue fan, I am also not offended by editorial changes made to the characters and their powers.  Rogue went from a voluptious flying vixen to a tool in telling a good story.  Cyclops and Storm became minor characters to focus the movie on its most interesting parts.  I'm glad it wasn't bogged down with elements present only to satisfy those who prefer comics to movies, because it was a movie, after all.I thought the little bit of humour near the end (Wolverine calling Cyclops a bad name) was needed and too rare, although the yellow spandex joke was a little too obvious a wink at the audience.  Oh, and by the way; did everyone notice Ray Park's stick twirling salute to Darth Maul?Overall?  Go see it if you like sci-fi/fantasy/action and are not short on imagination.  If you read the comic or watched the show, go see it NOW!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Comic to Movie ever!,"I just got back from a sneak preview midnight screening of this movie and I just had to comment on this.  This was hands down the best comic made into a movie ever!  I have been a fan of the comics for years, starting reading comics at a very young age, and X-Men has always been one of my favorites. Now, as a ""hardcore fan"" I feel that we tend to be the most critical to a movie, and I feel they did a spectacular job making it.  The special effects are great, there is action, there is drama,  even some humor, and there is actually a cool story.  I thought some things could have been explained a little better for people who weren't familiar with the comics, but it was still good, and had plenty of in-jokes that the comic book fans would get. I feel that everyone looking for a good super-hero movie, or a good action/drama should go out and see this now.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Excellent Effects, disappointing plot.","I was a big X-Men fan and was excited to see the movie being released (especially with Patrick Stewart).  I was underimpressed with the storyline (there were many better ones to choose from in the comic), although there were some good plot twists.  I liked the effects and makeup (costumes), but felt that they should have been more true to the comic.  Overall, I would recommend this movie to sci-fi lovers, but warn X-Men fans that they will be slightly disappointed. I am not sure yet whether I want to have this movie in my collection.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Having never read the X-Men comics, I can't say whether this movie was faithful to the comic, but as a movie, I thought it turned out to be pretty good.","Unlike other recent comic/film crossovers like Mystery Men, this latest foray into turning a popular comic into a movie had a nice balance between being an action movie and being a comic book movie.Taking place in the not so distant future, the movie follows the exploits of a group of mutants known as the X-Men. Mutants are people who have evolved over time and have special powers. One group of mutants, the X-Men, led by Professor X (Patrick Stewart), believe that they can co-exist with the human race. Another group of mutants, led by Magneto (Ian McKellen) believes that a war between humans and mutants is imminent. He has an evil plan to rid the Earth of humans, and let the mutants dominate the world. It is up to the X-Men to stop him.Along with Professor X, who has the ability to read and control peoples minds, there is Dr. Jean Grey, who has telekinetic powers; Storm, who has the power to control the weather; and Cyclops, a man who has the power of energy in his eyes. On the side of Magneto, who has the power of magnetism, there is the barbarian Sabertooth; Toad, a man with, well, a large tongue and the ability to hop really far; and Mystique, who has the power to shape-shift into anyone. We also meet Rogue, a girl who takes the energy of any person who touches her skin, and Wolverine, a man with amazing regenerative powers, and claws that come out of his hands. Professor X believes that Magneto wants to kidnap Wolverine, but can't figure out why. But he soon realizes that it's not Wolverine that Magneto wants, it's Rogue that Magneto needs, in order to carry out his plan to rid the Earth of the humans.Like I said earlier, the movie has a nice balance between being too cartoony, and being a solid action film. Obviously this is no ordinary group of people, so making it into a regular action movie wouldn't work. And if it's too cartoonish, you end up making a movie that seems really cheesy (thank god they didn't have Wolverine in his yellow and black spandex). So I applaud Bryan Singer on his ability to mesh both worlds. I found the story to be simple, but I think that was necessary. This movie is more about the characters than the story. For those of us un-initiated in the ways of the X-Men, it was a good way to get to know who these people were, and what they could do, rather than throw them into a convoluted story line that would have had to make you think and not pay attention to the heart of the people on screen. I had heard of Wolverine before, but I really didn't know much about any of the other characters, so it was nice to get a little background on them, and see what powers they had, and not have to be worried about some strange plot that would take away from the movie.I thought the special effects were good, but that is the one thing I was expecting from this movie. I thought that the special effects would be good, that there would be some cool hard-core type music, but that's it. What I found was a movie with characters I cared for, and music that was actually kept to a minimum. Generally I find that in these types of movies, whenever there is a big fight scene, or something cool happening, there is always loud music punctuating the scene. Here I found a few scenes where there was silence in the background, which actually punctuated the scene more than any piece of music could. I thought the sets were nice, especially the giant room that Professor X used to try and track down mutants. And I thought the actors did a good job with the characters. I had my doubts about Hugh Jackman playing the brooding Wolverine, but he won me over with his performance. So overall I thought X-Men was a pretty good movie. Not as good as the original Batman, but a whole lot better than most, if not all, of the other comic book movies made in the last 10 years. It had a lot of cool scenes, very cool characters, great special effects, and some good fight scenes. It kept a very even tone throughout, not too serious, not too funny, and the story was there to help the audience get to know the characters, so that we will all go back and see the inevitable sequels in the years to come.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Surprisingly solid,"An absolutely stacked ensemble cast that has very good chemistry. Political themes are stirring & integrated naturally to drive forward an exciting plot. The VFX are rough with some goofy dialogue but it's better than it should be for its time..
..
An absolutely stacked ensemble cast that has very good chemistry. Political themes are stirring & integrated naturally to drive forward an exciting plot. The VFX are rough with some goofy dialogue but it's better than it should be for its time..
..
An absolutely stacked ensemble cast that has very good chemistry. Political themes are stirring & integrated naturally to drive forward an exciting plot. The VFX are rough with some goofy dialogue but it's better than it should be for its time.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
