title,content,rating,username,genres
A 2 hour out and out assault on my brain cells.,SUPERB COMEDY!BEST HORROR MOVIE IN YEARS! 2 Thumbs Up Vin Diesel.Id rate this 10/10 Simply coz it takes a hell of a lot of talent to create such utter crap. if u heard metal clanging was not from the movie. I was bangingn my head against my chair. Vin diesel can say a lot through his expressions such as 'Me want Banana' and 'Jane go nekkid nekkid now?'.If u think my review doesnt make sense you should see the movie.,1.0,Anonymous,Crime
"Great Action, really really good movie",The Fast and the Furious has got to be one of the ten best movies I've ever seen.  From the very first scene to the end credits I was on the edge of my seat.  I will definetly see this movie again and I highly recommend it to anyone(even females).,,Anonymous,Crime
SERVED ITS PURPOSE VERY WELL,"This Film was exactly what I expected. Highly entertaining for the first two views. Fab effects, georgeous cars (nice to see some Europeans). The only drawback was that I couldn't see the bodywork for the 'body work'! Never mind girls... the split second of Vin w/out a t-shirt was worth the money. My other half wants it on DVD. Unlike Pitch Black, I think I'll be bored at the third view. '...Fast and ... Furious' does what you expect it to - entertain.",6.0,Anonymous,Crime
Good fun action movie,"I particularly like sport imports, so I had to see this movie.  The action sequences I felt were shot very well.The story, is basically Point Break with Street racing vs. Surfing.  Cop poses as street racer, attempts to gain confidence of a Race Team, who happens to hijack big rigs with electronics equipment to fund their adrenaline rush, street racing.Some of the camera work and angle shots for the crashes are great.Although some may feel there was not much substance, at least you do get character feel, unlike what you could say of the other summer action movies so far this year.Worth a matinee visit, and if you like street imports, you'll probably want to own the DVD when it comes out.",6.0,Anonymous,Crime
"Whether you're cringing in suspense, or watching with intensity, this movie will NOT let you leave unimpressed.","This movie has a combination of fast-paced action, nerve-tingling suspense, heart-throbbing drama, and side-cracking laughter.  The sound brings out the cars, which brings out the actors.  A true 'must-see' for any car enthusiast or racer.  This movie had me sitting on the edge of my seat during, and my jaw wide open after.  The action never stopped and the gears kept turning in my mind, guessing where the movie would go next.  I would pay the rising movie charges to see this one many more times.",9.0,Anonymous,Crime
Enjoyable,"The movie that started it all. The movie that propelled the careers of its stars through the roof. The movie that found success through each subsequent installments by adapting with the trend and created a cultural zeitgeist that resonated throughout the world. A fantastic start of an iconic franchise with an addictive and entertaining storytelling. Lots of thrill, excitement, drama, impressive racing, beautiful cars and an overall encyclopaedia of cars and automobiles.Jordana Brewster is so precious in this movie.The movie that started it all. The movie that propelled the careers of its stars through the roof. The movie that found success through each subsequent installments by adapting with the trend and created a cultural zeitgeist that resonated throughout the world. A fantastic start of an iconic franchise with an addictive and entertaining storytelling. Lots of thrill, excitement, drama, impressive racing, beautiful cars and an overall encyclopaedia of cars and automobiles.Jordana Brewster is so precious in this movie.",6.0,Anonymous,Crime
Tremendous piece of escapism.,Thoroughly enjoyable yarn which has all the action you could want in a modern tale of woe. Vin Diesel is perfect for the role of Toretto and I'm sure we'll see loads more of that bad boy. Slight complaint is with Region 2 DVD - the menu sucks - difficult to find the deleted scenes and music videos - but after listening to the awful rapping on the Pov City Anthem (if that is indeed what it is called) meant I didn't miss too much.,10.0,Anonymous,Crime
"nice cars, bad acting","If you like hot import cars and hardcore street racing, then watch videos of real life on the internet, instead of seeing this movie. This is a fine example of how predictable movies have become and how they are just used to make already famous sellouts like Ja Rule look better, when it just waters down their originality and makes them become mainstream chumps. Well i have too short of an entry so i guess i will talk about how cheesy Vin Diesel is as an actor and this is why we only see him in these over budgeted-for having such a lame plot type of movies, just like Ja Rule. i think this movie was just a waste of money and should not of got so much credit for being a good MOVIE, while in reality it was just a bunch of really nice imports racing about. i like those cars just as much as the next guy, but as a movie its just garbage.",1.0,Anonymous,Crime
Amazing!,"This movie had some strange appeal to me when I first saw the advertisments. I'm not a car person really, and I definately prefer a movie with a plot over action sequence after action sequence. But when I went to see this movie I was blown away! It was beautifully done, from the edge of your seat rush of the racing sequence to the excelent plot.Normally movies like this have no psychology to their characters, and though that wasn't the main focus, this movie did pull off having convincing and entertaining characters. It gave us a look at friendship, and showed us a whole other world not often portrayed in movies! Vin Diesel blew me away, a great talent I hadn't formerly seen.An excellent piece of cinema!I gave it a 10 out of 10.It pulled off exactly what it set out to do. It may not be one of those Oscar winners, but it wasn't meant to be. It was just a fun movie.",10.0,Anonymous,Crime
Disappointing...,"...it's a bit like Point Break but with more money and less intelligence.  I make the comparison with Point Break because both movies appear to be about people who live alternative lifestyles without any regard for the law. Although there is an attempt to add some depth to Vin Diesel's character, it doesn't work for me like Patrick Swayze's character in Point Break.  And The Fast and the Furious proved to be a far greater test of my suspension of disbelief.",6.0,Anonymous,Crime
Crap...,"Here we have a movie for teenagers getting 18 years old and dying to have a car. This is the specific public for this movie. Fast And Furious fails in everything.Acting: None of the actors have a nice performance, and they tried to put some conflicts with people, it is something like : ""I don't like you"" all of sudden.It just doesn't work.The Cars: Although the car sequences may seem a bit ""cool"" it has several flaws, and you don't need to pay so MUCH attention to see it. Again they think we are dumb enough to don't realize it.THE MOVIE: I don't even know if i can call it a movie, when i finished watching it, all i could remember were cars, and hot women, and cars and women and some cars with women. Is this really a movie?Conclusion: DO NOT WATCH IT! Unless you want see some women with some cars put in a movie with no sense.I am sure you will find worse movies to rent than this one, but not much.My rating : 1/10",1.0,Anonymous,Crime
no it didn't,First of all there has to be something wrong with you.  this was a great movie.  Just because it was so good my father went out and bought the video and dvd.  And dad doesn't buy anything that is for dvd unless he thinks it good.  so I give it a 11/10.,,Anonymous,Crime
Completely forgettable entertainment,"I waited a pretty long time before seeing this movie because I didn't want to deal with the rice rocket rallies during the first few weekends.  I knew, just from the previews, that it would attract a large audience, no matter whether it was actually a decent film or not.  After seeing it, I have to admit, once I turned off the analytical part of my brain, I enjoyed it. While it's definitely true that the screenplay was trite and predictable and most of the actors were seemingly hired based on looks rather than talent, this film was saved by a few things.  The most obvious of this film's saviors was the outstanding camera work during the films many chase/race sequences.  Also, Vin Diesel has a magnetic charisma that makes his even his non-racing scene watchable.  A few of the other actors, in particular Michelle Rodriguez, turn in passable performances too, although I'm definitely not impressed by pretty boy Paul Walker, who phones in a typical and contrived performance.  Overall, if, like me, you're able to turn off the part of your brain that wants you to scream ""Who talks like that???"", then you'll probably find this an enjoyable film, if forgettable, film. 3/5",6.0,Anonymous,Crime
One of the greatest car movies ever!,"If you're a fan of Smokey and the Bandit, Cannonball Run, Gone in 60 Seconds, Bullitt, or anything having to deal with smokin cars and driving by the seat of your pants you'll love this movie.  Its about speed, fast cars, action, fun, and a good pair.  Do yourself a favor and see it, its an edge of your seat, not knowing what comes next, thrill!! Enjoy.",10.0,Anonymous,Crime
This movie rocks,"You people!  This movie was the best of the summer.  Everyone is slamming it for not being artistic or something, but did you expect it to be?  I didn't.  I expected a major testosterone rush and I got it.FaF warranted three sittings in the theatre.  It had the best cinematography since Crouching Tiger and Fight Club, and it had good special effects.  If all anyone ever watched was a movie like Traffic that was an intellectual movie then he or she would not have a credible say about the quality of a movie.  If you can't handle bad acting and a mediocre plot in exchange for some intense testosterone pumping action then don't come near it.  What were you expecting?  It's VIN DIESEL!!!  Why don't you all expand your horizons a little and just enjoy a movie in all its crappiness for once.",10.0,Anonymous,Crime
Somehow Created a Series,"Los Angeles police officer Brian O'Connor (Paul Walker) must decide where his loyalty really lies when he becomes enamored with the street racing world he has been sent undercover to destroy.As of now (2016), I cannot even keep track of how many films there are in this series. At least eight, maybe nine, and that's not counting the original version which has almost nothing to do with this one. How this movie spawned a whole industry is beyond me.Not that it is a bad movie, but it really has no depth at all. A guy races cars, and everyone else races cars, and the guy is attracted to another guy's sister. It all falls into place so easily, no hassle, no time to find out who anyone is. And yet, this is the movie that made Paul Walker immortal.",6.0,Anonymous,Crime
I've seen better things in my cat's litterbox,"This movie was a real turd. It's ""Point Break"", but with souped up Hondas instead of surfboards. The dialog was awful. There were so many cheesy lines that I couldn't contain my laughter. Hopefully there won't be any more movies made in this nitrous injected genre.",1.0,Anonymous,Crime
Unique and very entertaining,"It's pretty hard at this point in time to call anything ""groundbreaking"" in cinema, there's so much trash out there that is either eye candy, mindless or a rehash of some movie made much better years ago. I thought this one rises above other recent efforts largely because of the screen presence of Vin Diesel. Walker is undercover cop out to get behind recent truck-jackings in California. Diesel is an L.A. car hot-shot who is a prime suspect for the crimes. Walker insinuates himself into Vin's group and takes the lay of the land from there. Brewster is very attractive and effective as Diesel's sister and Walker's love interest. There's two things about this movie I think unique - Diesel's character (a strange mix of menace, indifference and personal loyalty), and the focus on the hopped-up econocar culture these guys operate in. I've seen bits and pieces of Diesel in other movies and he seems darker and less effective there, I think he worked well with the quietly upbeat Walker on this one. I'm hoping the new Fast & Furious can live up to this entry, well done!",9.0,Anonymous,Crime
Do fast cars give you a woody?,"This movie was terrible, no other words can sum it up.I'd like to think of myself as a connoisseur of the late 80's action movie genre, so it's not like I am some highbrow egghead who can't appreciate a good action movie.Frankly this movie is nothing more than an excuse to bring out some flashy cars and drive them around really, really fast... gee doesn't it give you a woody just thinking about it? Well I reckon it must have given some executive a woody, thus draining the blood from his brain and rendering him unable to reject signing-off on this stupid film. This movie had a non-existent plot, crappy acting and dialogue - even for an ""action"" movie.Unless you are one of these types with an IQ lower than their shoe size who gets off over fast cars - forgetaboutit!",1.0,Anonymous,Crime
Excellent,"If you like cars, engines, street races illegal like and near death experiences then this is the movie for you. what a movie. ive seen this once at the cinema and i can tell you im going to see it again at the cinema go and see it if you havent your missing out 10/10 for this movie",,Anonymous,Crime
The Fast And The Furious,"A Thriller/Action/Crime About a undercover police officer Brian O'Conner(Paul Walker)who goes undercover in Los Angelas.Because somebody is hijacking trucks the police know they are part of the racing world because of the tire tracks.So Brian O'Conner is accepted into a racing team,Dominic Toretto(Vin Diesel)is the leader of the team.Now O'Conner has to find out is it Torretto or a different gang who is hijacking these trucks.Vin Diesel(Dominic Toretto)gives a very solid performance.Paul Walker(Brian O'Conner)Gives a very cheesy performance.The screenplay was really cheesy at times sometimes it was good but usually it was pretty cheesy.The storyline was entertaining nothing spectacular.But the cars were awesome the racing sequences were very cool.The directing was pretty standard.If it wasn't for Vin diesel this movie would have been pretty bad probably.Best actor/actress-Vin DieselFast cars not much story-Jake HydenI rated this movie a 6 out of 106/10",6.0,Anonymous,Crime
"Fast 1: This could be good, right?","So, this is obviously a Point Break inspired film about a straight laced ""cop"" going out to arrest a group of rebellious, extreme sports people only to be tempted by their groovy voodoo until he becomes one of them. Weirdly, it's this and the sense of being grounded somewhere in reality that makes this a decent movie to me. It's ridiculous and over the top and there's so much Bro-tential but it's still a solid action flick.",7.0,Anonymous,Crime
I really enjoyed this movie!!!,"I believe The Fast and the Furious was a really cool movie. The action is great. The cast was great and the cars were awesome. This movie really shows the action and drama of street car racing. It captures the joy, pain, and thrill of the actual racing. I recommend this movie to anyone who wants thrill, excitement, and just an overall good movie. My rating-10.",10.0,Anonymous,Crime
As the title says!,"Amazingly It's taken me exactly twenty years to see my first Fast And The Furious movie and eventually I plan on watching them all.I enjoyed this more than I was expecting, so if they get better as the franchise goes along , I'm in for a treat .Los Angeles police officer Brian O'Conner must decide where his loyalty really lies when he becomes enamored with the street racing world he has been sent undercover to destroy.Having just bought a sports car myself , I found the display of cars fascinating, especially because some of them will be seen as vintage compared to today .The story itself is nothing to write home about . In fact when you think about it , it's quite ridiculous. These street racers aren't kids but they are acting like teenagers and they just happen to have 2k rolled up in their pockets to bet when they race against each other! .
The whole undercover cop thing doesn't work.It makes little sense but really that's not important because the beauty of this film is its look.It's extremely colourful and has that computer race game feel about it.I enjoyed it and I'm looking forward to the next in series .",7.0,Anonymous,Crime
this movie rocks,this movie totally rocks and is one of the best movies i have ever seen the cars are really cool and really fast but i was glad they finally brought the import racing scene to the silver screen and they did it with great taste,10.0,Anonymous,Crime
Would recommend,"2 fast 2 furious can be a bit of an uneven movie. While it's fair share of short comings, they are ultimately pretty easy to look over while watching this film. The fast cars and the enjoyable/likable cast make this movie a thrill to watch. Some of the lines are a little wacky and kinda childish but it's still pretty darn quotable even today. Overall, the movie will probably most enjoyable to an older crowd from around the time this came out and people who like cars/street racing. It's a good movie to put on with some friends and have a good time with its absurd action filled goodness. Would recommend.",6.0,Anonymous,Crime
An action film with no action,"Well, I suppose the best way to review a film is compare it to your expectations. What I expected was a wafer thin plot, even less acting, and lots of fast, insane and fun car chases to fill up my afternoon and forget about the next morning.What I got of cause was, a wafer thin plot, even less acting...and no fast insane and fun car chases. The cars were supposed to be the big thing in the film. But all they do is spend a fortune on building up the car and then drag race it down a road. No turns, leaps, death-defying dives between city traffic, and no tense racing. Just hit the metal, and whoever spent the most money and had the most nitro wins.And the story made even less sense (what the hell is with that fight at the start?), the script seems to have never been through a redraft, and most of the actors were permanently comatose. There is nothing deep in this film. It's clear it was meant to be a mindless film, and I have no problem with that, but when even the action is awful, you're left withwell, nothing really.And as for that soundtrackit'll make the film look so incredibly dated in two years. At times the film feels like a low grade music video.If you want great chases, character and atmosphere, watch either Bullitt, or The Driver. If however, you want to watch a load of boring drag races conducted by two-dimensional characters in a one-dimensional script, watch the Fast and the Furious.One out of Five.",1.0,Anonymous,Crime
Very Good Movie,"I like the story, the cars, the girls, but there is one thing that was odd about this movie and that is when the character are speaking the audio changes, it goes from loud the very low... I notice it in the theather and on the DVD... just thought that was odd. It still makes the top 10 on my list.",10.0,Anonymous,Crime
Not a movie you have to think about,"In an earlier review when the film came out, I commented on how awesome the movie was. But really, it's not. It's just okay to watch if you want a cheap pop corn flick with fast cars. It's not a movie you gotta think about, but if you're going to rate the movie, it definitely isn't good. This movie really made Vin Diesel HUGE among teenage audiences, but it wasn't the film that made me like Diesel. If you want to see Diesel actually.... acting, try the movie BOILER ROOM. This film doesn't have much of a plot, not a lot of acting, but it's fun to watch for the cars. So those are my comments after viewing it several more times...SCORE: 6 out of 10 (okay)",7.0,Anonymous,Crime
An action film with no action,"Well, I suppose the best way to review a film is compare it to your expectations. What I expected was a wafer thin plot, even less acting, and lots of fast, insane and fun car chases to fill up my afternoon and forget about the next morning.What I got of cause was, a wafer thin plot, even less acting...and no fast insane and fun car chases. The cars were supposed to be the big thing in the film. But all they do is spend a fortune on building up the car and then drag race it down a road. No turns, leaps, death-defying dives between city traffic, and no tense racing. Just hit the metal, and whoever spent the most money and had the most nitro wins.And the story made even less sense (what the hell is with that fight at the start?), the script seems to have never been through a redraft, and most of the actors were permanently comatose. There is nothing deep in this film. It's clear it was meant to be a mindless film, and I have no problem with that, but when even the action is awful, you're left with.well, nothing really.And as for that soundtrack.it'll make the film look so incredibly dated in two years. At times the film feels like a low-grade music video.If you want great chases, character and atmosphere, watch either Bullitt, or The Driver. If however, you want to watch a load of boring drag races conducted by two-dimensional characters in a one-dimensional script, watch the Fast and the Furious.One out of Five",1.0,Anonymous,Crime
Better than i expected,"I´ve just seen this movie and i like it. As simple as that.A cop that gets involved in a gang of thieves that like to make races in their cars, and, of course, steals cool things. The movie it´s ok, the races are good and dialogs are good too.A kind of Point Break, that one with keanu reeves and Patrick Swayze......but with no surfers, no masks and no sunburned...just cars, cars and.....girls. 7/10",,Anonymous,Crime
A Mix of Driven and Gone In Sixty Seconds,"The Fast and The Furious is a pure andrenaline rush. It has reached the peak that Driven tried to reach but didn't. It's got speed, speed, and more speed. The cast is a little too studded, with an unrealistic bad boy undercop. I mean I like Paul Walker but his pretty boy image doesn't give him the actual tough sincere character that i think should've been played. Some of his dialogue was pretty weak too. The film though was awesome. Diesel and Rodriguez look like they got real chemistry.",6.0,Anonymous,Crime
Who needs good writing when you have fast cars and big crashes??,"Depending on the age group you fall under, you may or may not like this movie. But then again, that's true of a lot of movies but this one seemed to have a very specific target audience and it seemed to be between the ages of 17 to 23 and predominately male. I fall outside of this age group but it doesn't mean a bad reviewit just means that it's not going to be a good review either. Well, it might. I guess you'll just have to read to the end of the review to find out. Typically movies aimed at this target audience tend to be high on the stunts and low on just about everything.Fast and Furious is about cars. Fast cars to be specific. And not the type that belongs on the race track but the kind that gets you arrested for going a zillion miles an hour down a city street in the middle of the night. This movie is about a young man that enters the underground life of street racing. Something that happens in every city. But apparently this past time is rather cliquish and getting in with the `in-crowd' isn't always easy nor does everyone accept you. It's not that different than belonging to a gang it seems. Get in with one group and you're the enemy of another group, which means that you're going to have the typical `turf war' issues. You're also going to have your `boy meets sister of big bad brother' side story and all the other issues that go along with it. There's a bit of a twist but nothing that I haven't seen in other gang/drug related movies that have something to do with young people. In fact this movie reminded me a lot of `Point Break' except I enjoyed that movie.If it sounds like I'm not really all that enthused about the plot line it's because I'm not. There was really nothing that was too terribly original about the storyline. In fact, if you look at the trailers, you'd think this movie was based on the video game `Need for Speed'. The colors used and the cars involved could have easily come out of that game and the characters? Definitely could have been taken out of a video game. The writing was full of clichés and the delivery of them wasn't overly well done. At some points I thought to myself `Did he actually say that?? That's so cheesy!' or `Please don't say that next line, please, please, please!' but they did. Not enough time was spent on developing the relationships we see. We're just kind of told about them but not in a way that really enlightens us, just that this relationship exists so accept it.So far this review is sounding pretty negative isn't it? Well, I have to say that the stunts were kind of interesting. The car chase scenes (and there's a lot of them) were pretty well done and some of the scenes they do with the semi-trucks were interesting but not all that believable.So you're wondering, is there anything worth seeing about this movie? Hmmm, maybe depending on if you fit that target group I was talking about. If you have a hot car and like to see some hot cars with neat toys and some street racing, then this movie's for you. Other than that, I wouldn't really see it. The dialogue alone would make you want to get pulled over for road rage.",6.0,Anonymous,Crime
Good memories,"The actors are very young, the movie plot fits the theme, the speed and passion coexist, the drag racing scene is directly stimulated, and it leaves a deep impression",7.0,Anonymous,Crime
review,"The Fast And The Furious is one of the best movies I've ever seen, not only does it have good cars, hot women and tons of action but there is a great story line to it.  The cars in the movie kick ass I'd love just to be able to drive any one of those cars exspecially Vin Diseals car in the end of the movie, that black Charger kicked ass.",10.0,Anonymous,Crime
Decent start to series,"Everyone I know is raving on about the latest one in the cinema saying, it was best movie in series yet, few saying best movie of the year (There not seen Man of steel yet) and even my Brother seemed to like it, even thought it only seen fifth one before and none of early ones.The Fast and the Furious (2001)Brian O'Connor who's under cover cop and be come a little to close to Dominic Toretto and as he trusted himBrian then falls for is sister but soon caught out other people in grew.This movie was a lot fun to watch, some great race scenes in this movieand the acting was really good from the whole cast!This is a lot of fun, some great car race scenes in this movieDecent start to series6 out of 10 good movie",6.0,Anonymous,Crime
Holy Cow Here is a True piece of Tripe!!!,"Inane moronic sub-human plotline with horrible acting,stupid dialogue.I cant understand Kids,,there just so easily swayed into liking these contrived pieces of filth.When I was 15 or 16 I wasnt looking at these kinds of stupid,over-the-edge,loud rap-metal music playing in the background of every scene,movies.Whats the deal with kids these days,the majority actually think this was a ""Good"" movie.Im scared for these people,some of these ones will go on to be doctors,lawyers,and even more important members of Hollywood.It frightens me to think of an Award Winning Director 25 years down the road,naming the films that molded his cinema direction.AHHH!! With the rash of Crap getting made,like Fast and Furious,The Musketeer,A Knights Tale, American Outlaws,and any other dim witted fluff out there,its a wonder you can actually find a good FILM out there,let alone a good movie.",1.0,Anonymous,Crime
Absolute classic,"This movie will go down as a cult classic, great cast with plenty of car action",10.0,Anonymous,Crime
"I Wanted To Hate This Movie, I Really Did","As much as I tried to hate Fast/Furious (and believe me, I did), I found it impossible to do so. Leagues better than Driven, and even more exciting than Gone In Sixty Seconds, this movie has genuine suspense, an engaging plot, good character development for at least Vin Diesel (who, by the way, does a great job), and is just all-around good entertainment. I have a confession to make...I told people this movie was going to suck. Fast/Furious probably lost some money from me, and I just want to apologize. I was going to give this movie an 8 instead of a 7 as an apology, but then I realized the finale leaves too many loose ends, and I'll die before I see a movie called The Faster and the Furiouser, or The Fast and the Furious 2: Even Faster. In any case, kudos guys, you made a believer out of me.",7.0,Anonymous,Crime
"Fast cars, poor acting, no plot... Who made this movie anyway?","If you like ugly green and yellow cars that drive fast, this movie is definitely for you.If you like movies with a plot, great acting, and a general purpose... see something else. Try Little Giants or something. The Fast and the Furious is one of the worst movies I've ever seen, and not just because I have a limited interest in cars.I really think someone decided to make a movie about cool cars. Then they realized halfway through making it that they needed a plot. What they came up with was the equivalent of a 5 year old scribbling on a napkin.Highest recommendation to avoid. See only if you like cars and have no mental capacity for something that makes you think.",1.0,Anonymous,Crime
"I loved this movie, and I don't even care about cars!","This movie is about so much more than just fast cars. Loyalty, friendship, truth, and split-second life changing decisions are all a part of this film. The car-mechanic side is kept to a minimum, and it is all fast-paced enough to keep the non-technical audience from getting bored. I went and bought the DVD before I had even returned the one I rented!",,Anonymous,Crime
awesome action packed film,"The Fast and the Furious was one of the best summer films i've seen in recent memory. It had intense racing scenes and a decent storyline, especially for a summer action film.I'd seen the previews for the movie at some other films i'd seen, and was really looking forward to seeing it.  It was well worth the wait.  The only real complaint i have of the movie is that the plot, though decent, could have been better.  The movie was based more on the action sequences, with the plot simply holding them together loosely.",6.0,Anonymous,Crime
Horses are beautiful,"It's a stupid car chase movie. Sorry, I mean if you are into cars then you will love this movie, it's f*cking all about cars. Or if you are into one dimensional plot, this movie's plot is entirely one dimensional. Come on man, it's just a car movie, they make drugs they make rock 'n' roll music the world is full of beautiful people, you can't expect me to give a f*ck about cars anymore. Who cares? F*cking cars? I guess it's entertaining? I saw it in the theater? 2001 was a long time ago? Yes, this is my review of The Fast And The Furious, it's a rambling tumble of letters and words, I see that now, but I'm gonna muster on to say what needs to be said : I WOULD RATHER RIDE A HORSE.",6.0,Anonymous,Crime
Great Movie,This movie was a great car racing movie. If you dont like cars or dont like to see races then dont bother seeing this movie. Everyone expects this movie to be superb and its not but its a great movie.  I suggest seeing this. I've watched this movie like 10 times and it gets better and better!,10.0,Anonymous,Crime
Best Movie of 2001,"The movie rocked....Vin Diesel is awesome and hot:-).....Awesome cars...Not rice boy cars at all. Speedy cars, awesome drivers...Ja Rule was awesome The movie deserves all thumbs up and I plan on buying the dvd",10.0,Anonymous,Crime
AVOID AVOID AVOID. WORST MOVIE EVER CREATED!!!!!!!!!,"terrible acting, a pathetic plot, stereotypical characters and a predictable soundtrack filled with moronic rap songs. How anyone can enjoy this film is beyond my belief. I don't care if it does have cool cars. The cars should have nothing to do with how good a movie is. Any idiot can slap together a movie with cool cars in it. Fast and Furious is a prime example. If the move had a better plot, WAY BETTER ACTING (the key downfall to the film), and a different cast then it might have been watchable. MOVIES LIKE THIS SIGNAL THE DEATH OF FILM!!! Don't even rent. It's better to keep the 1 hour and 40 mins of your life rather than waste it away on this piece of trash.0/10",1.0,Anonymous,Crime
Point Break 2,"This movie, while fast and furious, was a complete ripoff of Point Break. There were no surfboards, but the plot was the same and Paul Walker does one heck of a Keanu Reeves impression. I liked it for what it was. It was just incredibly difficult not to see the parallels and not imagine Paul Walker saying ""Woah."" All in all, not a bad summer film.",6.0,Anonymous,Crime
QUITE POSSIBLY THE WORST MOVIE EVER MADE!!!!!!!!!,"This is one of the worst movies I have ever seen.  The idea of street racing is cool, because I personally do it and I love it, but this movie totally blew it's potential.  Not only that, it's a huge rip off of ""Point Break.""  An undercover cop, trying to get the inside on these street racers who are suspected to be robbing 18-wheelers, while falling in love with the girl who is on the side of the street racers.  That rite there is a horrible plot and should've been tossed at the site of that garbage.  There were also many other things wrong with the film. First, you see the driver's using nitrous on their rice burning cars like 4 or 5 times in a single race.  That is almost not even possible because the Japanese cars they are using can't take that kind of pressure on the engine block.  They could last about 2 shots of nitrous, maybe 3, before their engine block blew up and/or cracked, or before you had to do a complete rebuild of the engine, both top-end and bottom-end construction.Secondly, when they race at the beginning, they do a mile long race, which no idiot would do because to determine the winner, all you really need to race is a quarter of a mile. And lastly, the movie would have been a tremondous amount better if they used AMERICAN CARS!!!!!!  All these ""new age"" racers nowadays try to supe up their Honda Civics and their Eclipse's, and none of them were designed to race and none of them could ever compete with the kind of power an AMERICAN CAR could put out.The only two cars in the film that are worth any respect are the Ford Lightning, that doesnt even see the drag strip, which is stupid considering that it does a 10 second quarter-mile which is damn good, and the Dodge Challenger, which THANK GOD is raced, cuz if it wasnt i would have killed myself, but sadly ends up being destroyed by that idiot Vin Diesel.  At that point, i was getting ready to cry, and then shoot myself, but luckily the movie ended.",1.0,Anonymous,Crime
Kept My Motor Running,"The plot and conflict of ""The Fast and The Furious"" is nothing we haven't seen before.  Halfway through I realised two of the leading characters were looking mighty similar to Steve McQueen and Ali Mac Graw in ""The Getaway"". But there was no bitch-slapping here.  The audience cheered when Michelle Rodriguez ""Girlfight"" threw her one and only punch, and she held her own even though her part was minimal.  This movie kept me entertained, gripping my seat, and saying ""wow"".  In an industry filled with CGI effects, this was an action packed stunt movie, and to me there's no comparison between the two.  A great ride.  I really have no complaints, zero.  I don't think anybody went in looking for Shakespeare, and we all left exhilarated.",,Anonymous,Crime
Yes It Is,"The movie is as the title says. The plot was corny but I liked the characters, the cars, and the drag racing scenes. The music added a lot to the action sequences. The music is good all the way to the end of the credits. So stick around. Vin Diesel is always fun to watch.I gave the movie a 6 rating.",6.0,Anonymous,Crime
Definitely fast but dunno about the furious part,"This movie rocked in some senses but then I think the ending was abrupt and predictable. Paul Walker and Vin Diesel work well as a team, despite Dom's attitude to the others but the friendship seemed a lot more geunine. Letty was a kewl character, they should have explored it more though. Mia was just another female added in to make Brian's character well a man off course. The car scenes were just excellent, if you definitely have a thing for cars and speed well then this rocks. It has similarities to ""Gone in 60 Seconds"", however I have a different liking for both.",7.0,Anonymous,Crime
What A Great Ride!,"I had so much fun watching this movie that I went back 9 more times!  I made sure that I took different friends every time and none of them ever complained either.  Three of them were indifferent, but the other six said they honestly got a kick out of it the high energy, special effects, beautiful people and beautiful cars!I loved TFATF because it never pretended to be anything more than what it turned out to be.....  A great action flick with lots of speed and color. No one was pretending this was Shakespeare, but each actor gave his/her performance his/her best shots.  Yes, they are ""callow youths"" and the story was pretty much unbelievable, but hey!!  That is why I go to movies.  I go to suspend belief and be entertained and amused.  When I want to get intellectual and ""think"", I stay home and read a serious book.I loved this lightweight piece of fluff.  It was great fun and I made sure to buy the DVD when it came out so that I can revisit the color, action and speed whenever I please.  God bless Rob Cohen, Vin Diesel, Michelle Rodriguez, and all those beautiful vehicular bullets in The Fast and The Furious!",10.0,Anonymous,Crime
"Yeah, it's funny how that works out.","The plot is similar to the 1991 cult classic Point Break. The backstories are scattered, and filled with over-the-top racing sequences and action scenes. This film feels like a standalone; at the time, they didn't seem to be thinking about a sequel. The background music fails to make an impact and is often noisy and distracting on many occasions. Some scenes, like hijacking a truck with Honda Civics to steal VHS players, feel illogical and foolish. The investigator's office scenes are boring and annoying due to poor acting and dialogue.Walker and Diesel give average performances, bouncing off one another but unable to convey a deeper emotional level. Rodriguez is particularly bad with her constant frowning and poor one-liners, while Brewster delivers a decent performance. Overall, an unoriginal undercover plot that focuses more on car racing and an unrelatable underground culture with slutty women.",6.0,Anonymous,Crime
Its about friendship and trust!,"Yes, it's a bit cheesy and old school but if you like the movies then you realise that the first one is about true friendship and trust and this is what I like about it. At least it keeps the focus on the core story, not like part 7 and 8 turning into a war zone.",10.0,Anonymous,Crime
