title,content,rating,username,genres
Magical.,"I know that there's a lot of people out there who are ready to compare this to The Nightmare Before Christmas, but there's no comparison. Corpse Bride and Nightmare aren't the same movie. Sure they're both Tim Burton and they're both done in a puppet style but they're essentially different mainly because Nightmare was a musical and Corpse Bride is simply a romantic graveyard comedy. Bride does have a few songs but not enough to make it a musical. Depp ends up doing the voice of Victor, who as usual in a Burton movie, does another stellar job. The movie is shot in a Victorian era making it very cool to watch. The music is done great as well; very suiting and very beautiful. The story isn't complex but it's also not meant to be. The movie is directed more towards children than adults, but that of course doesn't mean adults can't enjoy it as much as children. I highly recommend this to Nightmare Cultists, Burton fans, Halloween buffs, or anyone who likes an all around good movie.",10.0,Anonymous,Animation
Animation for adults,"I'm sure there will be some children that enjoy this movie, but unlike W&G which will suit both adults and children, this is going to appeal mostly to the adults. It is unmistakeably a Burton movie with the usual Gothic overtones, but fairytale feel.Victor (Depp) fluffs his trial run marriage vows to Victoria (Emily Watson) and goes away to the woods to practise. He accidentally marries Emily (Bonham-Carter) a Corpse Bride. The remainder of the film focuses on whether he can undo this and indeed whether he wants to undo it.The films visuals are great, there's plenty of gags and the script and story are both nicely played. I always tend to find Burton's films strangely uplifting considering the raw story lines and this is no exception.",6.0,Anonymous,Animation
Pure magic and enchantment,"Far be it from me to find flaw in this level of craftsmanship and artistry, easily the most highly specialized and organic film-making process in all of cinema. If it failed in any capacity perhaps it would be apropos to judge, but given that all I see is another painstakingly perfect instant classic (only this one without a holidayperhaps it should be played after funerals) I'll refrain. Comparisons to The Nightmare Before Christmas are of course inevitable but to me that's like trying to spot imperfections in two flawless diamonds.The visual in Corpse Bride, especially given the complexity of the puppets, is brilliant beyond anything I've ever seenevery expression (CG quality facial animation performed by cranking tiny gears within the puppets heads) and flowing costume a marvel to behold. And once again Tim Burton has managed to surround his vision with greatness. From the master Craftsman (watch every ounce of extras) to the amazing actors and Danny Elfmanwho crawls into Burtons head for another rousing opusevery bit of Corpse Bride is a product of sheer admiration and love of the craft.",10.0,Anonymous,Animation
Not Quite a Dead..,"I had high hopes for this one. I really enjoyed Nightmare Before Christmas for what it was. This effort by Burton scarcely disappoints... However..It started out like a ride of The Haunted Mansion at Disney World. Unfortunately, I must have missed the unload a couple of times and went around perhaps one time too many. I enjoyed the ride, but at only 76 minutes... it was still perhaps a few minutes too long none the less.Burton builds an effective love triangle that truly makes you develop feelings for all three corners, and in the end, leaves you feeling sad for one of the three despite an attempt at creating resolution.",6.0,Anonymous,Animation
"Visually stunning, entertaining but not perfect.","I am a big Tim Burton fan. I have watched all of his films and have even written academic essays about him so I had a fair idea of what to expect from this latest offering. The Animation is an absolute joy to behold. Visually stunning in all respects and there are some good visual jokes, my favourite being a characters jaw literally dropping off when he is surprised by some news. The lighting is fantastic and thoroughly realistic too. Storywise this film has Burton's ""unique"" edge. A young man, Victor (unrecognisably voiced by Depp) is set to marry Victoria although the pair have never met. At first both are a bit wary of the idea but warm to it after they meet. Problems soon arise as Victor accidentally marries Emily, a corpse (it will become clear when you see it). I did enjoy this strange set up and there are some good jokes that play on common figures of speech, my favourite one being ""I'll keep an eye on him"". Throughout the film you do wonder how they are going to manage to comfortably tie up the story and in fairness it doesn't do too bad a job. Its good to see (or hear at least) Burton regular Michael Gough back in the cinema playing an elder among the dead.There are songs that aren't immediate classics like some from ""A Nightmare Before Christmas"" but I'm sure they may grow on me with repeat viewing. There is also some beautiful piano music. Danny Elfman fully deserves the credit he gets for writing good scores.I have given a lot of praise to the film so far and I did enjoy the movie a lot but it seems a little bit empty somehow. I'm not entirely sure why perhaps other reviews may help to explain that. Overall then, the movie is definitely worth a watch though perhaps there's no need to rush to the cinema to see it now.",6.0,Anonymous,Animation
"Tim Burton's lovely ""Corpse Bride""","Tim Burton's ""Corpse Bride"" bills itself as a supernatural romantic comedy (much in the same avenue as his own 1993 effort ""The Nightmare Before Christmas""), but upon closer inspection is revealed to be something much more touching. Co-directed by Burton himself and Mike Johnson, it's a tale of lost love and what is truly meant to be, and, as usual, Burton takes a macabre spin on the material, in this case it's the phrase ""It is better to have loved and lost than to have never loved at all.""The Corpse Bride of the title does have a name, and it's Emily (Helena Bonham Carter). Yes, she is dead, dead as a doorknob. She's a walking, talking, rotting corpse, with bones falling from her body, her wedding gown is torn and faded, and a friendly maggot has taken up residence in her right eye socket and from time to time offers her advice much in the same vein as a conscience.As the film opens in some unspecified time in what is presumably a Victorian-age England, Victor Van Dort (Johnny Depp) is about to be wed to Victoria Everglot (Emily Watson) in an arranged marriage. The two of course have never met, and both have the wedding-day jitters. Victor comes from a rich family, and his parents (Tracey Ullman and Paul Whitehouse) are supportive their son is getting married. Victoria and her parents (Joanna Lumley and Albert Finney), however, come from a poor background. For the two to get married, Victor would have family and Victoria would find her way into money. The two are happy to be getting married, but is it meant to be?However, Victor is such a nervous wreck he can't even remember his vows at the rehearsal ceremony. The priest gets fed up with his ineptitude to even recite a simple marriage vow and sends him out to memorize them. He wanders into the forest, practices and finally gets them right, even going so far as to use a tree limb as a woman's ring finger. But when he does slide the ring onto what he thinks is a branch sticking up from the ground, what emerges from underneath the dirt is the Corpse Bride.It turns out that in the Land of the Dead (which is populated by those that look like they didn't make the cut to appear in Halloweentown), and because he was able to successfully recite his vows and place the ring on the bride's finger, Victor's marriage to Emily is legitimate. So Victor and Emily are in an unlikely but legal binding. The idea of the story is not to make Emily an object of horror, but of sympathy: she was murdered the night before her own wedding, so by being with Victor, she is given a second chance for wedded bliss that she could not obtain while alive.If you know Burton, you know he specializes in freaks, and their acceptance more or less into normal society. Very often, said freaks are the heroes while ""normal"" individuals are evil. If you've seen ""Batman"" (1989), ""Edward Scissorhands"" (1990) and ""Ed Wood"" (1994), you'd know this. Here, in ""Corpse Bride,"" it's no different as romance and tragedy become the centerpieces of Burton's tale.The previews may mislead people into thinking ""Corpse Bride"" is a comedy, which is a stretch considering there are a few laughs but most are spare and have a macabre tone to them. The focal point is the theme of lost love, which is what should stick with viewers. The music and songs, by frequent Burton collaborator Danny Elfman, sometimes also help to drive home these points and even partially expresses Victor's newfound predicament: How can he be married to two different women at the same time? Mistakes happen, misunderstandings arise and hearts are broken in ""Corpse Bride,"" but that's love, isn't it?In a time when CGI rules everything around us, it's good to see a film take advantage of the old cinematic stop-motion techniques. I've seen enough computer-enhanced blockbusters this year to last a lifetime, and ""Corspe Bride"" comes as a lively, refreshing change from what is quickly becoming the norm. Tim Burton's imagination was obviously on overdrive here but in the right spot, and ""Corpse Bride"" may very well be his most touching film yet.8/10",8.0,Anonymous,Animation
"Corpse Bride Delivers Thrills, but mostly Chills","Not just chills from the overall 'creepiness' of the movie either.This is a prime example of how a movie has great potential yet... Misses something and that something destroys the movie's overall appeal. Sadly, I believe Corpse Bride is Tim Burtons worst film since the Planet of the Apes.I just did not enjoy it as much as I had anticipated. The living characters acted wooden and dull, while the dead characters seemed alive and active. (Purposefully?) I like the look and feel of the movie however. It was definitely a Tim Burton film. The direction was top notch as always, but the score left a bitter taste in my mouth. The songs weren't very enjoyable. In The Nightmare Before Christmas, every single song was very memorable. I am sad to say, Corpse Bride songs are just forgettable.In fact, I want to forget this movie was made right now. Tim Burton did a fabulous job on the direction and I applaud him for that. It was Elfmans score (and I'm a fan), and the story (or lack thereof?) that made this a disappointment. Please don't kill me NBC fan boys. I was hoping for exactly what you were.",6.0,Anonymous,Animation
Could've Been A Contender...,"Corpse Bride had the potential to be truly a wonderful, heart wrenching tale, but wound up just too short and undeveloped to make it happen. The movie cries out for another chapter and sadly we are denied. With a running time of 75 minutes though there isn't any room for substantial development which is unfortunate.The character Emily had so much heart and her one contribution musically had some nice lyrics, though overall I found the songs lacking other then the piano piece which was terrific but doled out in too few increments.CB lacked the cuteness, the wit, the humor and charisma of Nightmare Before Christmas, and the potential in glimpses we get here and there are merely teases in a movie that ends up feeling like a mismanaged script, rushed out the door with too little clothes on.The ending was also rushed and the butterfly sequence not as strong as it could have been if we were given more time to fall in love with Emily. She had potential and we do get those glimpses like I said, but too few and far between.The beginning starts off rather cliché, but at midpoint picks up in a story twist that is fantastic if you didn't know it was coming, worth watching but I felt more tantalized then gratified.",7.0,Anonymous,Animation
Short and sweet,"This is an amazing movie. I had previously watched Tim Burton's The Nightmare Before Christmas and expected a similar experience: Nightmare was amazing to look at and a marvel to listen to, but in between all the singing, I found it a bit dull. This movie though, never encountered that issue.Viktor Van Dort, son of a wealthy fishmonger family, is set to marry Victoria Everglot, daughter of a poor yet high-class family. The Van Dorts hope to earn high-class, and the Everglots hope to earn money. Victor and Victoria aren't keen on the idea, but once they meet in person, it's love at first site. The shy Victor, however, completely fails at the wedding rehearsal and flees to the woods. He practices his vows there on different branches, finally putting the ring on a very hand-like one. And in fact, it is a hand! The hand of Emily, the Corpse Bride, who was killed by her new husband and swore to await her true love. Victor now finds himself married to a corpse, when he wants to get back to Victoria. Although during the movie, he begins to show more care and love for his new bride. But I won't spoil the ending.This movie has less music and more plot than Nightmare, and therefore isn't as dull as I found Nightmare to be. It goes at a perfect pace, mixing excellent music with even better voice-acting, of particular note Johnny Depp as Victor and Christoper Lee as the priest, Pastor Galswells. Even more so I must mention the quirky and witty humor in this movie, with many puns and cute jokes, and of course the amazing visuals - stop-motion animation at its best. This movie should be seen only to admire the animation.It is a bit on the short side, standing at only an hour and 15 minutes, but it doesn't hurt the film. Rather, you can enjoy this fun and light-hearted movie to its full extent before it has a chance to drag into dullness. Many a movie have been ruined by being too long.This movie is a must-see, if only to appreciate the animation. But anyone who wants some good, clean entertainment should give Tim Burton's Corpse Bride a try.",10.0,Anonymous,Animation
This is a classic?  I don't think so!,"Tim, you have to stop with the silly songs. Thinking that he's like some sort of modern day Gilbert & Sullivan, commenting on the foibles and subtle nuances of the modern day society, Tim Burton litters his movie with a series of show stopping songs (in the negative connotation of that phrase), and it takes just soooo very long to restart the movie after each one that it just kills the momentum of the movie.So many reviews I've read have had a much higher opinion of the movie that just isn't justified by the product on the screen.Cute story, but many of the other dead characters cried out to be played up. It's odd, but the main story was too padded, but the movie as a whole needed some additional padding. I'm not sure how he pulled that off.",6.0,Anonymous,Animation
An average animation,This felt an average animation movie to me. The was an 'ok' type. Johnny Depp's voice perfectly matched to the male lead.,5.0,Anonymous,Animation
Corpse Bride,"Not having seen Nightmare Before Christmas, I didn't really know what to expect. The first glimpse of the town and the animation was a good way of letting me know that this film was going to have that eerie sense too it. Throughout the film, I had a feeling I was in the Haunted Mansion at Disneyland. It fit the movie.I liked the movie, although I wish I would have waited and rented it. I don't normally watch animation in the theaters but I was really looking forward to this one. The voices fit the profiles of the characters and again, Johnny Deep did a fantastic job. He keeps getting better and better.I enjoyed the animation most of all. I particularly liked how each of the corpses had their own uniqueness to them. Not all were skeletons, each having their own death clear. Such as holes in the head or old age. It was creative and fun.The music was wonderful. Being a fun and eerie film, it worked to fantastically enhance the feeling already in place at the start of the movie. The music was great. I only wish there was more in the film.Overall, I enjoyed the movie. I recommend seeing it and buying it later on.",,Anonymous,Animation
missed it by that much,"The Corpse Bride, Tim Burton's second venture to share the magic of stop motion animation to a new generation, is a film I wanted to love. I really wanted to love it. But unlike Victor's piano playing in the movie, it seemed to be a note or two off. Technically the film was superior than his first venture, The Nightmare Before Christmas. In all honesty, the script and music were as good if not better than Nightmare also. But it seemed to lack that emotional tug and enthusiasm that Nightmare has. But before I go further, I leave the disclaimer that Nightmare is probably one of my favorite movies of all time. The Corpse Bride may suffer another flaw with me that is unfair to it- deferred love and praise from a cult classic. Just like that actor or actress who receives an Oscar nomination for a lesser role because last years phenomenal performance was overlooked, The Corpse Bride might have acquired a little extra unearned hype from Burton's first venture that went initially unnoticed by the mass audience. I think that if you were to have seen this film before Nightmare, it would definitely impress. And it did even to me. I watched the whole film and enjoyed myself. The scene where Bonejangles leads his skeleton band is fun to watch. The end actually maintained a solid level of suspense and closed the story on a great note. But ultimately the simple characters, arguably no more complex than in Nightmare, never really stuck to memory for me. And as enjoyable as the cinematic ride was, I guess I would prefer to ride down the cult cinema of Nightmare, not The Corpse Bride, any time.",6.0,Anonymous,Animation
"Mystery, Suspense, Worms!","Burton scores again with this charming story. Part murder mystery, part comedy, part tragedy, and part love story, Corpse Bride is delightful. There's just enough screwball antics and mayhem to keep the kids enthralled, and more than enough witty dialog for the parents.The story moves along at a brisk pace (not surprising given the oh too brief length of 76 minutes), and so character development leaves quite a bit to the imagination. There's no backstory, and no subplots, but it doesn't take long to become enamored by the characters in Burton's love triangle of the living and the dead. Depp, Bonham Carter, and Watson all turn in laudable performances, and the stop-motion animation is not just truly amazing, but a refreshing break from the computer graphic trend that's become the bread and butter of animated movies.I think I liked this better than my kids (but they loved it too).",8.0,Anonymous,Animation
It was okay,"I don't know if I was expecting too much but I was kind of left feeling like I had just eaten a bowl of lukewarm soup. It's not great, it;s not terrible, it just...is.I enjoyed the animation and I thought that characters were fun enough. I think that the story felt rushed and at times a little too predictable. There was also a problem with the film being much too loud for the small theater is was played in, but I won't hold that against the film makers.If you like Tim Burton or are a fan of claymation involving dead things (I know you're out there) you may enjoy this movie. If you aren't particularly interested in either it may be best for you to wait until it comes out on DVD and pick it up as a rental instead.",6.0,Anonymous,Animation
I liked it but it lacked something,"This movie was a fun watch for sure, I thought it was a good film but it lacked something for sureIt felt ""small"". What I mean is that the film felt really claustrophobic, this entire movie felt as if we were confined to a small area. Of course, that isn't a bad thing. Some of the best movies of all time are in small settings such as Reservoir Dogs. But I feel like things are different for an animated movieThis movie felt super constricted. If your setting is small, it should be your goal as an animator to make the world feel bigger than it is but it failed to do so",6.0,Anonymous,Animation
Burton Reanimates His Style,"This was overall a beautiful film. I happened to enjoy the Nightmare Before Christmas, and I had a feeling that this would be just as good. I was not wrong. Yes, you could see the reflections of many of the characters from NBC in this one, but I did not mind that. This was still a movie on its own. The music was fantastic, the animation was splendid, and the visuals were marvelous. I do not believe that a fan of Burton will be disappointed with this one. I like how we come to care about the characters and actually feel what they are going through just by looking at their facial expressions. That surely is quality. There are so many scenes in this movie that are extremely beautiful, one being a piano-playing scene between the main character and the Corpse Bride. There are a lot of symbolic features, which is of course typical of Burton to do, and that is one of the reasons that he is a great director. I have said so many good things about this movie, so now let us move on to the negatives. A lot of people will want to expect something new from Burton, which they will not get here, but I did not seem to have a problem with it. What I do think is that there could have been a little bit more development with the characters and a few of the scenes, but I did take into consideration that this type of animation is extremely hard work. The movie was still very well done, and I do not have many complaints about it. I think kids will like this, especially since there are enough funny moments, and older people will enjoy the movie as well, most likely for its beauty and ""cuteness"" it has to it. Burton reanimates his style through this one. That is why I think that his fans should not have a problem with this Corpse Bride =)8/10 Stars",8.0,Anonymous,Animation
Johnny Depp and Tim Burton have done it again!,"This movie was excellent! Tim Buron's vision was amazing. I loved every second of it. I've seen it twice already and its even better the second time. The stop motion film was just wonderful and gave at a feeling that computers just can't do. I am a huge fan of all of Johnny Depp's work and i believe he did a wonderful job of the voice for Victor. This film is full of magic and surprise! I also think that it is great for all ages. It has jokes for the Kids to get and also adults. I can't wait for it to come out on DVD so i can watch it again and again.i give it 10/10 - 2 thumbs way up, 5 stars and whatever else you can think of! -Mary Beth",10.0,Anonymous,Animation
"Odd, but still charmingly cute!","I do not know much of Burton's work and I decided to watch this movie based on the fact that I like good movies.Victor (Depp) is to marry the beautiful Victoria (Watson), but during the rehearsal he gets the vows mixed up so he goes to the woods to practice. He proceeds to unknowingly ask the corpse Emily (Carter) to be his bride and she accepts; bringing him with her back 6 feet under.It a charming, odd (but cute at the same time) and fun movie. It's not hysterically fun, but the way Burton uses irony to get the message across is thrilling. Burton also makes you guessing which one Victor will end up marrying in the end. This movie is good entertainment without being Oscar material. It makes me want to get into Burtons work and see what else he has done.",7.0,Anonymous,Animation
Burton's Mad World Is Now Six Feet Under,"Starting off in the bleak world of the living, The Corpse Bride introduces us to Victor (Johnny Depp) and Victoria (Emily Watson), the couple soon to be wed and just about meet. Both shy and anxious about marrying someone they do not love, they meet and thankfully DO love each other. Phew! But then....Whilst practising his admittedly very difficult wedding vows, Victor places the ring on what appears to be a hand-shaped branch in the spooky forest/cemetry. The hand-shaped branch turns out to be the actual hand of a corpse bride (Helena Bonham-Carter) and now Victor and Corpsey are married. Oops.Burton's animation is incredible. Quirky and Gothic, he's cleverly depicted the land of the living in near monotone and the land of the dead in vibrant, almost electrifying colour. Skeletons dance and maggots pop out of eye-sockets in some truly gorgeous song-and-dances. Victor tries to escape his gruesome but oddly fetching wife and return to save his True Love from the evil Lord Barkis, but he then learns that even though his wife hasn't got a pulse, she's still got feelings.The Corpse Bride can be safely assured of a spot in the canon of clever, funny and entertaining animated movies, although it probably won't get any further than that. Its short run-time and simple, although sweet, story makes it a kiddy classic with some appeal for adults. But despite its advanced visual effects, The Corpse Bride is not as wacky as other Burton ventures like Big Fish and it seems to fall just a tiny bit short of being spectacular.",,Anonymous,Animation
Not What You Expext,"Continuing my plan to watch every Johnny Depp movie in order, I come to The Corpse Bride.Depp reteamed with Tim Burton for a fifth time when he agreed to do the voice world alongside Helen Bonham Carter. Both characters look like the actors. It's not the dark horror piece you imagine based on the trailer. Its a sweet and charming movie about lost love. That's not to say it's not without its moments.I always see this as a companion piece to Nightmare Before Christmas, so if you like that, yiu will enjoy thisThe Corpse Bride grossex $53 million at the domestic box office to end 2005 as the 51st highest grossing movie of the year.",7.0,Anonymous,Animation
Amazing. Period.,"Wow. I was truly impressed by this movie! I knew this was going to be good, but not this good! I was so amazed. I loved The Nightmare Before Christmas and knew I'd love this. And I did. The stop-motion-animation was tremendous, the voice acting by Johnny Depp and Helena Bonham-Carterwas awesome! They fit perfectly with the roles! The music was very good. Though the music set the mood and was so cool to listen to, I wish they would have made more singing songs! The ones they did do were so good and if they were to make more, it would have been even better. I loved this movie from start to finish. You will want to see it over and over again just to catch all the amazing art captured in this movie! I highly recommend this movie! Now go see it.",10.0,Anonymous,Animation
Best Film in Years,"This is a beautifully done, and very moving film. It skillfully blends romance, humor, and music into a memorable and gripping story that is up there with the great ""Casablanca"". The use of stop action animation is perfect for this film, giving characters and setting a richness and depth unavailable otherwise. This is actually a film that improves with re-viewing. Have so far seen it 3 times, and it gets better every time. The only improvement would be for it to be longer to better develop Emily's and Victor's relationship. Even as is, it is the best I have seen in years, and deserves ranking with the greats. Including the above mentioned ""Casablanca"".",10.0,Anonymous,Animation
Visually stunning yet fails to impress...,"Tim Burton has created masterful films in the past, one being the animated classic ""The Nightmare Before Christmas"". His choice of color contrasts makes him one of the great directors of his time. In the film ""Corpse Bride"", he succeeds with telling a great story filled with great characters. Where he fails to meet my expectations though is with the humor. I felt that the jokes weren't as clever as I had expected and they seemed to pop up at odd times. I would still recommend this movie to anyone who wants to see a great looking film with their kids. I give this movie a 6 out of 10 due to it's visual effects and original story.",6.0,Anonymous,Animation
Tim Burton's on a role this year!,"12 years ago, Nightmare Before Christmas was made. It was a great, 10/10 classic. Now Corpse Bride is here, another 10/10 classic for me. I love this movie, and plan to see it a lot before it crawls out of theaters. It's a favorite. It has great songs and the voices perfectly match the characters.The story starts out with Victor Van Dort, the son of two fish merchants, who is to marry Victoria Everglott, the daughter of parents who are known to be rich, but secretly aren't, so they need their daughter to marry to avoid living the streets. They've never even seen each other before, which makes it interesting. But when Victor messes up their wedding rehearsal, he fleds to the woods and murmurs the wedding vows to himself. After he's got them down, he practices saying them aloud pretending the nature around him is his audience. But when he puts the ring on what he thinks is a stick, but is a finger, a corpse emerges from the ground and claims that she's legally he's bride. I shan't say anymore.10/10. Tremendous. Good ol' Tim Burton never let's his little fan girl down.:-)",10.0,Anonymous,Animation
Just the Fab 3 being fab(again),"I've just watched CB and I can honestly say it's enchanted.OK,the plot and the characters are pretty clichéd(in basic means of course,it's not that you see a corpse bride living underground with skeletons and interesting insects everyday!),but the power of this sadly-short picture is not it's great scenario or exciting storyline.It's proved over and over again that you don't always need a genius plot to give an artistic performance(Johnny Depp of all people knows it best I think.Exhibit A:Pirates of the Caribbean.)And if we don't call CB artistic,I don't know which animation deserves this title. It's so sweet with little,well-placed details,I'm still smiling.It's not one of my immortal movies,I admit(that's why it receives 7,not full marks from me)but I'll always remember it with a smile. I liked it although I sadly watched it dubbed in Turkish(I always prefer original and I'm really curious about the characters singing voices)and the sound was so low because of a problem in my PC. I still liked it.I advice you to watch it.Yeas,it may not be reaching your Top 10,but you'll dream about it,I bet;)",7.0,Anonymous,Animation
"A Little Cheesy, But Overall A Good Experience","This movie is so sweet and the art style is to die for (pun intended)There are a few flaws, the villain is one dimensional and cheesy, the main protagonist is a bit empty, and the romance is a bit forced. But that's all easy to forgive when presented with the adorable characters, moving songs, and hilarious moments.Something else that makes this movie unique is the way it handles death. Death isn't presented as a horrible thing, and the afterlife isn't shown in any sort of religious or heaven/hell context, which is rare for most kids films that deal with the afterlife. Death in this movie is simply seen as a part of life, moving from one state of being to the next. The dead aren't angsty and sad, they're happy and living their lives in a different way than they were before.The main character Emily however is where the movie truly shines. Her sweet and likable nature makes the movie so entertaining, as well as her slightly creepy but overall adorable design.A great movie to put on for your kids! Not all adults will enjoy it,, but it's definitely a good family film and if you like Tim Burtons work this is worth checking out!",7.0,Anonymous,Animation
Dead on Arrival,"First off let me tell you I love Tim Burton's work. I live for his next film....but this film....it was D. O. A. I'm reading all these positive comments on this film, and I can't help but wonder....did we see the same film???? I found it very very dry and boring. The characters were just that....Boring. The kid behind me said to his mom half way through, ""Mom can we go...this movie sucks..."" I must agree with him. The Nightmare before Christmas was one of my favorite films from Burton...it seemed like it was an attempt to re-capture some of that film's magic and charm. It failed horribly. I am still shaking my head at what I just saw...Danny Elfman...I love his work also. He must've been rushed in this film because a lot of the musical score in this film like he took the score he wrote for Nightmare before Christmas, changed a few words around, changed a few note positions around and viola! it was done. Very dull.So I disagree with the people that wrote how great this film was and how it was Burton's best yet... 110% disagree... it was garbage.",1.0,Anonymous,Animation
Unworthy Successor to Nightmare,"My apologizes to Tim Burton fans but this movie is a pale successor to Nightmare Before Christmas (one of my all time favorites). The music and lyrics aren't even close to the beautiful tunes and rhymes of Nightmare and the plot is thin. What I found most disappointing was the absence of interesting side characters. Nightmare was chock full of hilarious characters from the Mayor to Dr. Finkelstein to the wonderfully varied children. After leaving the theatre I was hard pressed to come up with a single memorable side character from Corpse Bride.I'd probably have a better opinion of this flick if I did not have Nightmare to compare it to. I'm reminded of the many times a new band has released a master piece 1st album and struggled to follow it with a comparable second. It could be that Nightmare set the bar so high as to jade my opinion of Burton's further adventures in stop motion musicals. I do however, hope he continues to try.",6.0,Anonymous,Animation
Great Animation with Cute Story,"I really enjoyed the simple and sweet story that was Corpse Bride. Undoubtedly, the strength of the film lies in its visuals and its attention to imaginative details. I don't think the storyline has the cleverness of A Nightmare Before Christmas, but for me, the animation was leaps ahead. All the cleverness of this film basically lies in the visuals. The clay look worked really well for this film because the animators took care to add in little details like the butler's nose always flipped in the air, the exaggerated features of the parents, and the waiter in the dead world being a head carried by bugs. You really have to wonder at how the creators even thought this stuff up! I wasn't a huge fan of the songs, but they fit in with the story and don't distract. The actors are terrific and very versatile, especially Johnny Depp who, to me, didn't even sound like himself. It's just a very cute and simple tale that most will enjoy, I think.",9.0,Anonymous,Animation
Really good cartoon,"The cartoon ""Corpse Bride"" tells the story of the son of rich fish merchants Victor and his adventures. It's not a horror, but it has some elements of a fantasy. The cartoon is set in the Victorian era. Characters-dolls live in two divided worlds: the Land of the Living and The Land of the Dead.The film has a quality cast. It begins when Victor Van Dort, stared by Johny Deep, and the daughter of impoverished aristocrats, Victoria Everglot, stared by Emily Watson, are preparing for their arranged marriage, which will simultaneously raise the social class of Van Dorts and restore the wealth of Everglots. Victor runs the wedding rehearsal by forgetting his words of the oath.The film is full of thrilling moments and unexpected tums. The film was directed by Mike Johnson and Tim Burton. They were able to answer a lot of questions from viewers. And although the color scheme in the cartoon is quite gray, thanks to their ideas, the cartoon is very interesting. The musical accompaniment, created by Danny Elfman, made this picture more enchanting.I recommend Copse Bride. You can immerse yourself in Victorian era, go to the Land of the Dead and enjoy beautiful music while watching this cartoon.",7.0,Anonymous,Animation
Not bad.....but not great,"I have to admit, I came out of Corpse Bride a bit disappointed. It wasn't because the film was bad. It is because it didn't equal or surpass Nightmare Before Christmas.The film effectively evokes the Burton sense of style and story telling. But something is not quite right. The songs are one thing. Elfman, a great composer and long-time collaborator, seems to just kind of sleep walk through this one. Nothing really catchy in the way of songs, which was a big part of Nightmare. The other thing, the story just kind of left the whole sub-plot of the bride and the duke. There really was no real acknowledgment of their past.All in all, will be added to my collection, but can't help but feel this was a bit rushed.",7.0,Anonymous,Animation
A very well done work by the master himself.,"Yesterday at school, I watched Tim Burton's ""Corpse Bride"" for the third time I think. Lately, I've had Burton's work on my mind lately. I've been thinking about a lot of his movies, like his dark ""Batman"" films, the enchanted Christmas classic, ""The Nightmare Before Christmas"" (which recently celebrated it's 20th anniversary) ,and ""Edward Scissorhands"", one of my all-time favorite movies. So watching his work again makes me realize what an interesting and talented director he is, even if he might be stating to decline slightly. And watching this movies again really captures the beauty and elegance of his works like none of his other films. The premise of the film centers on a shy, nervous man played by (who else?) Johnny Depp. He is engaged to be married to a lovely women named Victoria, played by Emily Watson. However, after getting cold feet during the rehearsal, he accidentally marries a dead women instead, played by (again, who else?) Helena Bonham Carter, who takes him to the land of the dead, to marry her. There are so many things to admire in this film. I guess the best place to start is the animation. It is simply beautiful. The character's eyes are made bigger, in order to make make them more expressive. And Burton makes the smart decision to make the living world black and white, and once we get to the world of the dead, it becomes very colorful. Not only that, but he chooses to keep the living people black and white when they are in the world of the dead. And it's clever little quirks like that make the film a great Tim Burton film. Burton uses clever uses of cinematography, tilted shots and things like that. His sense of art direction is very good as well, with nice designs done for the buildings and characters. And speaking of the characters, they are interesting, and their actors do fine. You admire how smart, sophisticated, funny, or just kind they can be, which make them all very memorable. The music is also really beautiful. Danny Elfman returns to score the movie, and creates some nice songs for the characters to sing, as well as some quiet piano music to accompany other parts. ""Corpse Bride"" is one of Tim Burton finest films. It is beautiful, funny, inspirational, and has great attention to detail. Check it out if you haven't already.",10.0,Anonymous,Animation
"Movie Schitzo's Review of ""Tim Burton's Corpse Bride""","Tim Burton is a very weird and interesting individual. With movies like Ed Wood, Mars Attacks!, Edward Scissorhands, and Tim Burton's The Nightmare Before Christmas, he creates movies that are visually stunning, weird, funny, touching and heartwarming. Here, he takes an old folk legend about a nervous groom and turns it into an animated film. Here, we are introduced to Victor Von Dort (Johnny Depp), whose parents are making him get married to the wealthy Victoria Everglot so they can inherit her family's fortunes (Emily Watson) whose parents are making her get married to him to inherit his family's fortunes. Victor is very nervous on his wedding day and goes into the woods to practice his vows. He tries it on what looks like a stick, but turns out to be the hand of The Corpse Bride (Helena Bonam Carter) and he has just proposed to her! She takes him down to the Land of the Dead and prepares to marry him all the while, he is pining for Victoria and planning to return to her. The voice actors did very well here and changed their voices so that you couldn't even recognize them and the visual effect were astounding. All in all, a good little animated musical family film.3 out of 4 stars",7.0,Anonymous,Animation
It's a masterpiece!,"Corpse bride is Tim's best work!The story is unforgettable and it conquered my heart forever!By his work Tim Burton showed something I tried to express in my drawings for years without success.The music and the animation are extremely well done.But I think this movie is not suitable for kids because they can't understand the beauty of the story right......In all,it's the best movie I've ever seen so i hope Tim will continue to create such movies.......I believe he has a special gift for that.I admire him so much....I wish I could speak to him personally...To those who haven't seen the movie yet:get it immediately because you are missing a masterpiece!",10.0,Anonymous,Animation
