title,content,rating,username,genres
Great movie!!!,"The quality of this movie came as a big surprise to me.  I thought this would just be another attempt for Keanu Reeves to try and make a good movie, but I was wrong.  The suspense was great, if a bit cheesy at times.  Pacino gave an awesome performance, as usual.  Also great performances from the supporting cast(you'll recognize a lot of well known faces).  This was definately one of the better horror/thriller movies of the 90's.  The film is definately not for all tastes, but horror lovers will eat it up. **** out of *****.",,Anonymous,Mystery
A total '90s classic,"The classic, commonly used phrase is given an entirely new meaning when lawyer Keanu Reeves joins an important law firm headed by the charming, persuasive Al Pacino. Things are simultaneously too good to be true and frighteningly ominous, and before long, we learn why: Al is Satan-or, as he says in his famous, hilarious monologue, ""Call me Dad.""If you like these types of movies that border on horror, but aren't too scary for the faint of heart, this one's a classic. I only hid my eyes a couple of times, during Charlize Theron's demonic hallucinations, so everyone else out there should be fine. For a perfectly devilish Halloween marathon, rent both The Devil's Advocate and The Devil and Daniel Webster. Both are just scary enough so that you go to bed with the willies but aren't given nightmares, both star very handsome men playing the Devil, and Al Pacino cited Walter Huston's performance as his inspiration for the role. It just doesn't work when the Devil isn't played by a handsome, alluring man, does it? So, Al-and Walter, fifty-five years earlier-was perfectly cast. He's very magnetic and persuasive, so it's no wonder the weak-willed Keanu falls under his spell. The Devil's Advocate is so deliciously '90s. Check it out if you've somehow gone this long without seeing it.",7.0,Anonymous,Mystery
Best Movie I've Ever Seen,"It is the best movie I have ever seen in my entire life. Keanu Reeves' charm, Al Pacino's theories, Charlize Theron's smiles, plus the other beauty's body. Wonderful combination.",10.0,Anonymous,Mystery
Giving the Devil his due,"So many films have been made showing the Devil in so many different forms that it was nice to see Pacino as just another human. Of course, this isn't the first time that the Devil has been portrayed as just a man, Ray Milland did a wonderful and sinister turn in Alias Nick Beal and Walter Huston played the role with abandoned glee in The Devil and Daniel Webster. Even Ray Walston did a merry turn in Dam Yankees. But it took Pacino to really ham it up and make us enjoy every minute of it. Since I really don't believe in ""the devil"" I just enjoyed the story and Pacino and even Theron, I just wish she had done something! with her first name. It's a nice fantasy, and yes, vanity is by far my favorite sin. :)",10.0,Anonymous,Mystery
Keanu Reeves,"I'm a big fan of Keanu Reeves, and that's why I hired this movie. Even though Keanu was playing the main character, his role wasn't enough to to bring his acting skills and talent into full play. Charlize the babe didn't do much except taking off her clothes either. Al Picino did well, but he's already a good actor. No surprise there.",6.0,Anonymous,Mystery
Al Pacino the devil of a man 8/10,"Always wanted to watch this and just did👌🏽great watch...Al Pacino as always the badass of an actor is captivating in his role as John Milton. Keanu Reeves and Charlize Theron both did well. There are some WTF moments which are very entertaining. A must watch.Chilling ride to a satisfying movie that just keeps getting better as the minutes go by. Some very unexpected moments that reveals very much how the law works.A thriller worth watching ..its gets you off your seat everytime... at times you dont know what to believeAwesome movie overall👍🏽.""The law puts us in everything"" - John Milton.",8.0,Anonymous,Mystery
Charlize Theron acting better than Al Pacino? I never thought I'd see the day...,"'The Devil's Advocate' works as neither a supernatural thriller nor a courtroom drama  instead it relies heavily upon excessive content and performances, silly over-the-top concepts and a genuinely unpleasing conclusion, all of which stain an otherwise fairy enjoyable modern-day parable.The movie rambles on far too long about nothing in particular, always thinking it's much cleverer than it actually is. For example, the identity of a mysterious tycoon in New York City, named John Milton (hint-hint), isn't revealed until about 2/3 of the way through the film  despite the fact that the title of the movie, and all the events therein leading up to this 'revelation,' basically give away the 'secret' from the start. So why in the world didn't anyone realize this during production? Did anyone stop and say, 'I wonder if people will be smart enough to guess who he really is before we expect them to?'If you don't want to know who Milton is, don't read any further. However, if you have an IQ past that of the guy from Sling Blade, you'll probably already realize that John Milton (played by Al Pacino) is the Devil. Lucifer. Satan. 'I have so many names,' he says to hotshot lawyer Keanu Reeves.The story is routine at best  Milton hires the Aspiring Young Lawyer from Hicksville, U.S.A. to travel to the Big Apple and take on Important Cases. Soon the Lawyer's Wife (Charlize Theron) turns into the Crazy Character That No One Believes, because she thinks Milton is the devil, and they all laugh at her, and her husband laughs at her. Hmmmaybe everyone on set was consuming laughing gas  this would explain why the film rarely makes sense and Theron turns in the best performance in a film starringAl Pacino? It's almost sad to see him resorting to more yelling and screaming and over-the-top ranting  Pacino's big speech about God has potential, but he says it all so annoyingly that it begins to grate on the nerves. I don't expect Pacino to play Satan as a calm everyman, but at least he could try and make a consistent character out of the role  instead of showing up on set, consuming laughing gas and acting like an idiot. (Forgive me, because I actually am an enormous fan of Pacino's work  but he simply stinks here, and there's no excuse for his poor performance.)'The Devil's Advocate' bears most relation to the supernatural film-noir hybrid, 'Angel Heart,' released a decade prior. That film co-starred Robert De Niro, who handled the role of Satan much better than Pacino  mainly because although they both acted rather flamboyantly, De Niro had better control. Ever since 'Scent of a Woman' in 1992, Pacino's over-acting has increased to a point of near-nausea  is this the same guy who so expertly played Michael Corleone and Tony Montana? ""The Panic in Needle Park"" had better acting -- and that was his first major movie!If you can put up with a movie that is over-the-top and excessive and puts the work of Brian DePalma to shame, then maybe you'll be able to stand'The Devil's Advocate.' If you can put up with a movie that wastes the talents of its main performers and leads nowhere but into an unsatisfying apocalyptic massacre of an ending, you might even enjoy this.But if you can put up with a movie that proposes Keanu Reeves is a genius lawyer who's 'never lost a single case,' you deserve to die a very painful death. Please go far away and never return.Just kidding. But seriously  Keanu Reeves? Tom Green has a better chance",5.0,Anonymous,Mystery
"Best, best, best...","""Devil's Advocate,"" directed by Taylor Hackford, is a gripping and thought-provoking film that delves into the realms of morality, temptation, and the darkness that can reside within us all. The film masterfully weaves together elements of drama, mystery, and supernatural thriller, creating an experience that is both captivating and intellectually stimulating.At the heart of the film is the mesmerizing portrayal of temptation and corruption by Al Pacino, who plays the enigmatic and charismatic character John Milton. His performance is nothing short of brilliant, as he effortlessly navigates between charm and malevolence, leaving the audience both captivated and uneasy.Keanu Reeves, as the young lawyer Kevin Lomax, delivers a strong performance as he navigates a world of power, success, and moral dilemmas. Charlize Theron's portrayal of his wife, Mary Ann, adds emotional depth to the narrative, creating a balance between the supernatural and the human.The film's exploration of the battle between good and evil is enriched by its intricate storytelling. It keeps viewers on the edge of their seats as they follow Kevin Lomax's journey from a small-town lawyer to a high-powered attorney in New York City, all the while facing increasingly challenging ethical decisions.""Devil's Advocate"" delves deep into the psychological and philosophical aspects of human nature, touching on themes of ambition, desire, and the consequences of one's choices. The film's eerie atmosphere, coupled with its stunning visuals and haunting soundtrack, contribute to the overall sense of unease and suspense.In a world where morality is often blurred, ""Devil's Advocate"" forces viewers to confront the complexities of their own beliefs and values. It's a cinematic journey that challenges the mind and leaves a lasting impression, reminding us that the battle between good and evil is not always as black and white as it seems.In summary, ""Devil's Advocate"" is an exceptional film that combines stellar performances, a gripping narrative, and deep philosophical exploration. With its powerful themes and intense atmosphere, it's a must-watch for those who appreciate movies that provoke thought and provide an unforgettable cinematic experience.",10.0,Anonymous,Mystery
Vanity.........,"Its a little bit too polished up. We are being spoon fed here. Thats what stops me from giving it a ten. But the message is good, very good and maybe society needs to be spoon fed to see these matters clearly. This is all about how materialism sucks up your soul away from the precious, most precious things in life that you got to hold on to and give prime importance to. Not because super sexy Al Pacino will come along in what may very well be his peak act as a bad guy, because here he plays THE bad guy with a good explanation and speech/lecture abut a lot of spiritual concerns from the Devil's point of view. Anyways I always thought lawyers to be the scum of the earth. And they could have chosen someone better that Keanu if you ask me, but he is OK.",9.0,Anonymous,Mystery
Keanu blossoms from chip board into solid oak.,"The Devils Advocate is a film I thoroughly enjoyed even though it does have Keanu Reeves in it. I'm not Keanu's biggest fan  but loved The Matrix and Point Break and somewhat surprisingly its his performance which made me like Devils Advocate. The film had plenty of surprises and Keanu gives his best performance yet, even if Pacino did appear to be on autopilot throughout the whole film. However Theron is the real star of the show and her mental and physical decline is harrowing to watch.One interesting part of this film is that as you watch you don't know if its going to suddenly turn into a full horror like the omen or persue the more obvious thriller route. At times Keanu does look out of his depth in the acting department, especially next to Pacino and Theron but he carries the film well. Think of a supernatural version of the Firm and you can't go far wrong..........7",,Anonymous,Mystery
I f lawyers live that way I am a crocodile,Lawyers in the Western world seem to be the profession with the most powerful mythology towards the general public. When taking a taxi to reach the court of appeal in my native Greece the taxi driver asked me whether I have seen this film. I just laughed. Series like L.a. Law and movies like that have given the impression to the average movie-goer of the West that lawyers are some form of super-human elite controlling society through their machinations. In reality lawyers in the Balkans are struggling over-populated profession seeking to keep up appearances while other professions without such a tradition of ridiculous pretensions and antiquated conventions offer their practitioners a happier and simpler life.I could not believe that such mythology could be generated nowdays. The sexual politics of the movie are a muddle. The incurssions to horror unsuccessfully. The presentation of the international connections of the legal company ridiculous.The concept of the is really very clever but the execution does not live up to it.,6.0,Anonymous,Mystery
"Confusing at one point, but it all made sense in the end","Incredible acting from both Al Pacino and Keanu Reeves, the movie could have been boring and still those two men would have been a delight to watch.At one point I didn't know where the movie was going and I wondered if what I was watching was a joke... or not. But in the end it made the story even more poignant. I actually ended up quite liking the route they took with the symbolism as it highlighted the message of the movie. You need to be careful what you wish for, because what you wish for could very be what leads you to your ruin.This, I'm sure, is a movie that gets better during a second watch.",7.0,Anonymous,Mystery
"Vanity, definitely my favorite sin!","I loved the movie. Everything from its claustrophobic atmosphere, to lovely Charlize Theron's role as Keenau's disturbed wife. I don't think I've see Al Pacino in a role this good since Scarface. He plays a real bastard, and he knows everything. If you have a weak stomach or are strong in your religion, don't see this movie, you'll have nightmares.",10.0,Anonymous,Mystery
over-rated religious tale,"No doubt the performances by the three leading actors are magnificent. But the film ultimately proves a vacuous morality tale that's as clichéd and stereotypical as they come. Right, Manhattan's the devil's playground, and money and sex are so tempting, a man risks losing his soul. Really, if someone needs to know the Bible - or worse, this film - to know Kevin Lomax was veering off the path of goodness, as some of the comments here implies, they need to look at themselves and figure out where they lost their conscience.Oh, and the movie tempts you with some of the very same things ""John Milton"" used to tempt Lomax. Try to figure out what.",6.0,Anonymous,Mystery
"Scary, Thought Provoking, Just Great","This is one of the best films about Satan. Great at deceiving, full of power, loses in the end - as the devil should! This was altogether a great lawyer film. In this film, we get to see one of Pacino's best performances. He wasn't that usual character that we'r5e so used to seeing. Also tremendous performances by Charlize Theron, Connie Nielson, Jeffrey Jones, Tamara Tunie, and Craig T. Nelson. Couldn't buy Keaneau Reeves in the best lawyer role. he was adequate at best. Watch the train scene with Al Pacino - just tremendous! Taylor Hackford, great work (except casting of Reeves, but that mau not have been his choice????)",9.0,Anonymous,Mystery
Great Pacino vehicle...,"This film will appeal to Al Pacino fans (who gives a truly fiery performance), and to those who believe in and/or just interested in the xtian mythology (some of the latter crowd may find the film a bit disturbing, however).  Perhaps unfortunately, the film is entirely lacking in suspense, since we know Pacino's the devil from the beginning... everything draws to a very inevitable conclusion.One thing I didn't find very believable is Keanu Reeve's characters' final action (I won't give it away in case you haven't seen the film).  The guy plays an incredibly self-centered, egomaniacal sort of person, so what he does is pretty unbelievable and out of character... it seems much more likely he'd go ahead and ""strike a bargain,"" so to speak, given his actions & motivations up until nearly the last moments of the film.Just a final observation... I've seen Keanu Reeves playing characters both dead and alive, and amazingly he doesn't look any different ""playing dead"" than he does ""playing alive.""  Sometimes I wonder if Reeves is actually neither dead nor alive... is there something in between?  Maybe Hollywood knows something we don't, putting him in films like this one and ""Dracula.""7/10 for entertainment value, and another opportunity to watch Al Pacino ranting and raving...",7.0,Anonymous,Mystery
don't waste your time on predictable movie,"I'm not sure what movie these other people watched, but there is absolutely nothing redeeming about this movie.  About 3 minutes in, you can predict the entire movie, and it plods along for another 2:21, complete with gratuitous nudity, ""special"" effects, and a dreadful pace.  This movie is an example of picking an easy target (""vanity"") and building a ridiculous premise and blatant imagery.  A waste. 3/10",3.0,Anonymous,Mystery
One of my favorite movies,"I won't write a typical review... Because I do not want to reveal anything from the plot.All I will say is it's in my favorite movies of all time. My list would roughly look like : American Beauty, Dogme, Starship Troopers, Reservoir Dogs, Carlito's Way, The Exorcist, Million Dollar Baby, The early Star Wars... Just to name a few without thinking that much, I'm forgetting a few, like say, The Godfather trilogy, but I'm not making a list of the best movies ever here...Anyway, Devil's Advocate is unique in it's genre, and it's a gem. Thoses who say dumb or unoriginal are those who preorder Hillary Duff's movies.",10.0,Anonymous,Mystery
Superb execution and acting,The film has a fantastic star cast. Keanu Reeves plays his role very well. The scene sealer however is AL Pacino. Charlize Theron looks adorable and hot. I was just having a discussion with a friend about choosing between Robert De Niro and AL Pacino and I came to a conclusion that AL Pacino makes every performance more grand. He definitely has an edge over every actor in this generation. He is a class apart.He has fantastic style and he delivers simple lines with such a punch that they become iconic moments. In every frame here he convinces you that he is Satan. He gives the role the edge it needed and his performance makes this movie supreme. The direction is impeccable. The script and dialogue are fantastic. The visuals are stunning and I am glad that they did not spoil this to make it a commercial horror movie.,10.0,Anonymous,Mystery
"When Satan Offers You a Full-Time Job, Say Yes... or Run.","Welcome to The Devil's Advocate, a world where lawyers aren't just sharks - they're literal demons. Kevin Lomax, a young hotshot attorney with an ego as inflated as a Super Bowl football, gets headhunted by Al Pacino, who's playing a corporate Lord of Darkness. What follows is a descent into 1990s New York, where the office spaces shine as brightly as the lawyers' razor-sharp fangs.Al Pacino as Milton is a boss who doesn't just demand quarterly reports - he asks for your soul with every case. His performance? It's like Tony Montana took a philosophy class with Nietzsche, followed by a spiritual retreat in hell. Charismatic, terrifying, and utterly captivating, Pacino delivers a Lucifer worthy of a Michelin star.Keanu Reeves plays Kevin, a legal prodigy but also an ethical fool. He's Neo before the red pill: a guy who thinks he's in control until he realizes his contract includes a ""eternal damnation"" clause. Reeves portrays the tug-of-war between ambition and disillusionment like someone caught between a Ferrari and an 18-wheeler barreling toward him.Charlize Theron is the sacrificial lamb on the altar of her husband's ambitions. Both stunning and tragic, she embodies the slow spiral into madness with a raw intensity that makes you rethink every ""we'll talk about it later"" moment in your relationship. From glamorous trophy wife to a witness of unspeakable horrors, her performance is as gut-wrenching as a rollercoaster on turbo mode.The film is a scathing critique of the corporate world, presented as ""you want the job? Go fetch it in hell."" Lies, betrayal, stepping over others - all done with a Colgate smile in front of the judge. The satire is so corrosive it could rust a titanium pipeline. Yet, The Devil's Advocate remains a gripping thriller, with a suffocating atmosphere and a spine-chilling score to match.This movie is a masterclass in gothic-corporate aesthetics, featuring powerhouse performances and a crystal-clear message: be careful what you wish for, especially if your boss goes by the name Milton. A classic of supernatural thrillers, where justice has nothing to do with morality, and the devil plays chess while you're stuck learning checkers.",10.0,Anonymous,Mystery
Keanu Reeves,"I'm a big fan of Keanu Reeves, and that's why I hired this movie. Even thought Keanu was playing the main character, his role wasn't enough to to bring his acting skills and talent into full play. Charlize the babe didn't do much except taking off her clothes either. Al Picino did well, but he's already a good actor. No surprise there.",6.0,Anonymous,Mystery
Stunning!!!,"I must begin by quoting other users by saying it's a shame the rating isn't higher.I am giving the reasons but only after saying that it's a shame to spoil your pleasure of seeing it, so no comments on the synopsis.First of all, the leading actors are remarkable... Al Pacino should have won the Oscar for his part, but let us not forget Keanu Reeves. HE CAN PLAY! And he is most convincing, too.As for the two lovely ladies, Connie Nielsen and Charlize Theron (in strictly alphabetical order) are perfectly chosen and also playing beautifully.On the other hand, the production design (oh, and also the music) create the perfect atmosphere of a perfectly shot movie, a movie transcending the genre (horror) and sliding beautifully in the hardest genre to express: drama.To conclude, Al Pacino really shows something we all know: he is one of the greatest there is! Enjoy!",10.0,Anonymous,Mystery
-,"Too bad that Keanu reeves has been chosen for this magnificent film. Thanks to that, this film by times feels like watching 'SPEED' or 'The Matrix' for he presents his character in the same way he does the others. I wouldn't call it bad acting, but he shouldn't keep on doing it because new challenges will only make it more obvious that he reached his limit. Especially when the other members of the cast put down a performance like they did in 'The Devil's Advocate'. They on the other hand make up for the uncreative acting performance of their colleague, making this film one worth to watch! Good story, great monologues, nice effects and good acting performances of most of the cast. One does not even have to be religious to agree with what this film brings. Proved by great literature in history, Vanity can be fruitful... as a subject.",7.0,Anonymous,Mystery
THE DEVIL'S ADVOCATE,"The devil or RHAKSHASAHA meaning the advocate to a criminal is guilty in that first statement because in case. AL PACINO plays a physical representation of the devil but in his hands, he is hiding nothing. KEANO REEVES is the junior here because he is from a firm; the culprit is the devil.",10.0,Anonymous,Mystery
Worst acting performance ever,"I've seen hundreds and hundreds of films, but never have I seen a worse acting performance than that delivered by Keanu Reeves in ""The Devil's Advocate.""  Keanu's accent represents just a smidgen of his badness: In some scenes, he employs an atrocious ""southern"" accent; in others, he loses the accent altogether.This demonstrates further what a fantastic job the creators of ""The Matrix"" did: They not only produced an excellent film, but they also negated the Keanu factor.  Sorry, bro -- you need to stop playing southern lawyers and stick to the characters who go, ""Whoa!""",2.0,Anonymous,Mystery
Perversion and corruption,"It's crazy to be rooting for the bad guy, and what's crazier is that Keanu is a bad guy, well sort of.The story is of a defence lawyer who gets offered a big job in the city, he is given a nice apartment, nice office, great money as he is a promising star. Not all is as it seems when his boss gets weirder and sadistic as the movie goes on.What a pairing Al Pacino and Keanu Reeves are, it's an entertaining watch as you don't feel for any of the clients as they are all criminals, as Keanu gets deeper and deeper into his job his whole personality and character becomes more evil, for a long time I was wondering is Al the devil, or is it all a metaphor and the end let's you know, a great movie, 8/10.",8.0,Anonymous,Mystery
It's a good movie.  Scary and enjoyable at the same time!,"""The Devil's Advocate"" is another one of those devil movies, like ""Rosemary's Baby"", ""The Omen"", and ""The Exorcist""(which I thought was very good).  But ""Devil's Advocate"" is very enjoyable.  And although it's very scary at some times, this movie was a lot of fun to watch, and maybe learn from.  It reuses the idea from ""The Exorcist""; the devil is going to take possession of someone, in order to lure and possess the ones most vulnerable to him.  However, ""The Exorcist"" was extremely serious and very tough to deal with after you finished watching it!  ""Devil's Advocate"" has a little change of heart.  It has the cool Al Pacino as the devil, and Keanu Reeves as his victim.   But instead of torturing him, Pacino simply showers him with gifts, money, and of course, women.  The women in this story weave a tapestry of irresistible temptation, which is why I think it had all the nudity in it.  And Al Pacino looks like he's having the time of his life. Pacino is usually serious in his films, but now, he's playing his role with guesto.  The only problem is, Keanu is taking this all too seriously.  He needs to lighten up a bit and attack Pacino with gusto right back.  His overacting makes him seem more vulnerable to Pacino, and to some, less likable.  But the real seriousness of the film is how Keanu proves the ""guilty"" not guilty.  It's horrifyingly true!  We live in a nation where rapists, suspected murderers, and other sickos can weasel their way out of conviction!  And worse yet, the people who are innocent are shafted and at a disadvantage, while the lawyers and criminals can get to the top of a mega-corporation.  We see it in insurance companies, where people go through ""drive-in"" health care, and the insurance managers are millionaires as a result.  It's sickening and morally wrong!  But in our country, we can get away with it!  And people like that, who is symbolized by the Keanu Reeves character, are going to come face to face with the devil in the future! That is my interpretation of it.  I highly recommend this film!  Though I warn you, there might be a few differences in the versions of the film you rent, and the versions of the film you decide to buy.  What I mean is, an ominous statue with people in it, which is seen in Pacino's penthouse, plays a key role in emphasizing the lustful temptation of Keanu.  But, the statue itself is an unauthorized reproduction of sculptor Frederick Hart's art! Hart sued, and in order to release the film on video, they released it as it was in the theatre, and eventually, re-edited the statue for the final video release.  I think that the impact of the statue wasn't as powerful, judging from the fact that the re-edited statue has no people in it!  Luckily, I purchased it on disc at the right time, before the editing took place.  Try to get the original if you can, and enjoy ""The Devil's Advocate""!",7.0,Anonymous,Mystery
Not Quite Up to Standards,"Keanu Reeves plays a young lawyer lured to New York City from his small town law practice by the promise of fame and fortune.  The big-shot law firm doing the luring is run by Al Pacino, and needless to say doings at the firm are not all they seem.  A little bit Rosemary's Baby with a tad of Angel Heart thrown in, Devil's Advocate doesn't deliver the dramatic punch of either of these movies.  It doesn't scare, and it almost appears it is not really trying to.  That's not too good an approach for a supernatural thriller.Not a loss of money for a rental by any stretch, but if you really want a jolt, look elsewhere.",7.0,Anonymous,Mystery
Filtered-through-Hollywood morality tale has its moments.,"New York lawyers are actually demons from hell! It's not hard to imagine and a great idea for a movie, but this adaptation of Andrew Neiderman's (more involving) novel is only partly successful, despite the A-list collaboration. So-so allegorical tale follows shallow hotshot Florida lawyer Kevin Lomax (Keanu Reeves), who hasn't lost a case, and his beautiful young wife Mary Ann (Charlize Theron) to a prestigious NY law firm. Kevin is instantly taken under the wing of seductive head honcho John Milton (Al Pacino) and seduced by more than just the money, but the lack of decent morals are a turnoff and his simple-minded wife has an even more miserable time of it. It's because Pacino is actually Satan!The greed-isn't-good theme is old hat, and like Mike Nichol's WOLF, it borrows a lot of vintage horror film ideas, but dodges genre identification. Reeves is better than expected, but still never wholly convincing in a role that requires a stronger actor and Pacino fans will have to have patience, because he's completely restrained until the finale finally lets him rant and rave. Theron is most impressive as the troubled wife...the main victim of the manipulation and real horrors of the story (and a real cutie, besides). Rick Baker, Rob Bottin and Steve Wang worked on the scantily-used special effects.",7.0,Anonymous,Mystery
The New Times Guy,"Wasn't Kevin supposed to stop him from trying to cross the street by saying, ""hey, I'm just a big tall homosexual with a nice rear end; why do you think any of this is of interest to me?"" He might have saved him from a very nasty emergency room visit. I'm pretty sure he didn't have to die from that. Maybe he just got a bloody nose.I thought we were not in grammar class, when we decided if The Devil's Advocate, was a good film, but actually, the moral is all off; who in golly wants to concentrate on a negative critique; in fact, there is not any truth to a lawyer's ethic that is based in sole on what went wrong, that's not anti-patriotic; if I say, you did this wrong and that wrong, and isn't true, etc, but ignore everything else, I didn't really tell the truth, or elicit it as such. So, unless I'm trying to be a nasty guy, for sake thereof, we're all supposed to tell the whole story, the good and the bad, not just the bad stuff.Mitchell",10.0,Anonymous,Mystery
Idea Movie....OK for Timepass,"In the devils advocate, Keanu Reeves plays Kevin Lomax who literally ends up becoming the title character. Small time hotshot lawyer, Lomax gets the job of his lifetime with Milton (Al Pacino with dilated pupils) the most powerful Manhattan lawyer. With pretty wife Mary Ann (an ill looking Charlize Theron) in toe things seem perfect except that his new employer is the devil Lucifer himself! Things begin to turn ugly and Lomax soon realizes that there is a price to pay to work for Milton  his soul. Al Pacino does well to spew his venom but somehow not enough. Keanu looks confused as always, an expression that has not left him from his 'My Own Private Idaho's ' days while Theron is reduced to being hysterical and showing skin. There is also Connie Nelson as the seductress in the office, bait Milton uses to buy Lomax's soul with if you please.What might confuse people is that what devils advocate actually stands for - is it a supernatural thriller or some sort of a commentary on the declining moral standards of the American legal system or simply a rant against evil corporations. Well actually it could stand for all these and yet not and there in lies the problem, there is no specific focus. At one point of time late in the film the director is busy portraying biblical similarities to just drive in the point that Al Pacino is indeed the devil but by then everyone knows that.Nevertheless the devils advocate is watch able thanks to its elaborate set designs from the over the top finale to the water garden where Milton offers Lomax manhattan and more. Some of the one-liners that Milton shoots like 'Guilt is like a bag of fuc**in' bricks. All ya gotta do is set it down.' also keep you occupied.With an anti climax that most mid nineties movies usually had, the devils advocate will just be remembered as another one of those idea movies where in some out of work scriptwriter decided to write a movie plot after reading the title phrase somewhere.Recommended for a no brainer 'god fearing' Friday night at home.",6.0,Anonymous,Mystery
One of the best films of the 90's,"The first time I watched this film I thought to myself I am going to enjoy this, after all it does have Pacino in it. I thought that the best thing about it is how the Devil is not potrayed as someone who just tries to wreak mayhem at every opportunity with his powers (like End of Days) but more of a man who is willing to wait for Centuries so his plan can work, while using our own society to do the work for him.",10.0,Anonymous,Mystery
Give the Devil his due,"The Devil's Advocate is a film which is at times frustrating to watch. It's a movie of fits and starts, never really able to sustain its momentum over the entirety of its clearly bloated running time of almost two and a half hours. A couple of the key performances leave something to be desired. Keanu Reeves is rather stiff and unnatural but that's what you're going to get out of Keanu Reeves. In what was one of her first major roles Charlize Theron never seems entirely comfortable. She's not bad by any means but it's definitely not the kind of assured performance we would see from her later on in her career. The one key player you can't really find fault with is Al Pacino who does have the advantage of playing a role which is absolutely tailor-made for him. You worry that it's a part which may open itself up to the yelling and screaming and histrionics which have marked much of Pacino's later works. But here he plays things with much more calm and subtlety. At least until the climax when there are in fact plenty of histrionics. But for this character at that point in the movie it works. So no complaints there. And by that point the movie could use a little injection of life as things do begin to drag. Even as Pacino begins to go gleefully over the top there's the sense that things are a bit talky. You'd like to see less words, more action. But it works well enough and when the story completes its final twists there's a sense of, at the very least, satisfaction. You haven't seen a great movie but it pulls itself together enough to be deemed a success.The story, which again could use some serious trimming as the movie goes on much too long for its own good, follows small-town Florida lawyer Kevin Lomax who has never lost a case. He is recruited by a major New York law firm so he and his lovely wife relocate to the Big Apple where we see very quickly that things are not necessarily what they seem. The head of the law firm is named John Milton and yes that name should start the alarm bells ringing. Something about this guy isn't right. Who exactly is Milton? Well that's the film's big secret, although if you've seen any of the film's promotional materials it's really not much of a secret at all. Anyhow, Lomax continues to have success but there's always the sense that Milton's pulling all the strings in the background. The interactions between these two characters are critically important and that's one of the film's bigger problems. Because Pacino, playing Milton, is so far and away a better actor than Reeves, playing Lomax, the relationship comes off as incredibly one-sided. Pacino totally owns these scenes and seeing as it's the Reeves character who's set up as the hero of the piece that's problematic. In fact Reeves always comes off second best no matter who's acting opposite him. Jeffrey Jones, Connie Nielsen, Craig T. Nelson...they all get a chance to outshine Reeves and they do just that. Eventually you just have to throw up your hands and say, ""Well, that's Keanu"" and move on. His interaction with Theron, playing his wife, works somewhat better so give him a little credit for that at least.Despite its faults there is much to recommend The Devil's Advocate. It's a smart story, with lots of sharp twists and turns. The production design and visual effects are outstanding, it really is a spectacular looking movie. For whatever quibbles you may have with Reeves the rest of the cast is generally very good. Pacino's the obvious standout but there are plenty of supporting players turning in fine work as well. Yes the movie goes on too long but at least it finally arrives at a satisfying destination. You get the sense the movie could have been a little better, especially if there was a lead actor better equipped to stand toe to toe with Pacino. But ultimately it works well enough to be worth your while.",7.0,Anonymous,Mystery
Best film of 1997,"This was a classic Hollywood Movie. It had many different genres blended splendidly together. Excellent acting by Pacino, Theron and a good job from Reeves. Most literate, well directed and written. Was not marketed very well. It is a shame that this movie did not do well at the box office. Well, what do except from people who flock to see ""Something About Mary"" and ""The Waterboy!""",10.0,Anonymous,Mystery
"Somewhat A Mess, But Oh So Intriguing","""The Devil's Advocate"" is a strange motion picture. In some ways, it is a complete and utter mess. Yet, it touches on such interesting themes and contains such great acting that it is tough to rank it as anywhere near ""bad"".For a basic plot summary, ""Devil's Advocate"" sees hotshot lawyer Kevin Lomax (Keanu Reeves) move from his small southern practice to the ""big time"" in New York with wife Mary Ann (Charlize Theron). Employed by the mysterious John Milton (Al Pacino), Kevin begins to realize that his ""dream job"" may be a bit more complicated (and ultimately cosmic) than he could have possibly imagined.In terms of acting, this film is top-notch through and through. Al Pacino was born to play the nefarious Milton, Reeves gives a solid performance as the conflicted lawyer, and Theron is startling as the mentally-slipping (or is she?) wife. For fans specifically of Pacino watching this film to see one of his ""rants"", you will not be disappointed, either.The conflicting part of the movie, however, lies in its multitude of themes. Such topics as ""God vs. Devil"", ""Innocence vs. Guilt"", ""Small-Town vs. Big City"", ""Ethics vs. Greed"", and ""Husband vs. Wife"" are touched upon. Each theme in and of itself is extremely interesting and could carry the film without the others, but the problem is that they all smooshed together for two and a half hours. Just when you think the movie is about one thing...BAM, it switches to something else. While that filmmaking is admirable in terms of keeping the viewers glued to the screen, director Taylor Hackford could have done a much better job of sorting things out to produce a clean, crisp narrative, instead of one that jumps so often from theme to theme.Overall, this was one of the strangest movies I've ever seen. The acting and plot elements are incredible, but it just tries to do too much and gets lost within itself at times. It could have been epic, but instead (because of those flaws) settles for ""above average"". If you are a Pacino or Reeves fan, or just like movies that will make you think, ""The Devil's Advocate"" is very much worth a viewing. It may not fit together perfectly, but you'll be thinking about it long after the TV is turned off.",7.0,Anonymous,Mystery
