title,content,rating,username,genres
Phil Collins 💯,"The soundtrack to Tarzan is unmatched, Phil Collins made each song unique and the right vibe. The storyline is expected and there are few good heartfelt and comedic moments.",8.0,Anonymous,Animation
"Should've been a Perfect 10, but instead a 7","I take away the first point partly for killing off the villain (yet again) and partly because the villain was ridiculous in the first place, taking up time that could have been used to expand the usual quick-cut musical montage.Hence the reason for the removal of the second point: having a musical montage take the place of an emotional or important event (two actually: tarzan growing up and Tarzan learning about civilization).  Is it really so much to ask for them to be expanded?  Despite what people think about the attention span of children, they are often enthralled when things they know are turned on their heads (when I was a kid, I loved that bird in the Little Mermaid whose explanations of forks and pipes were so far off base).The final point I remove is for the allegedly hip side characters, who speak like kids from the 1990's instead of the 1890's.  It really bugs me, but I'm not sure why.  I guess it's partly because ten years from now, kids will be laughing ""at"" lines like ""That one hurt 'em,"" just like people today laugh at Jimminy Cricket's antiquated idioms.  It dates the movie, and not in a good way.",7.0,Anonymous,Animation
fairly dull version of the classic story,"""Tarzan"", the newest animated feature from the Disney studios, has gotten such universally positive reviews that it is a bit surprising to discover it actually ranks several notches below the best of the recent Disney fare. Lacking the sophisticated wit of ""Aladdin"", the rich emotionalism of ""The Hunchback of Notre Dame"", and the frenetic imaginativess of ""Hercules"", ""Tarzan"" settles for a basically dull, straightforward take on the Edgar Rice Burroughs' legendary tale of a human orphan raised by gorillas who makes the jungle his home.Like many Disney films, ""Tarzan"" continues the tradition of the sentimentalizing of nature, wherein wild animals become either cuddly lowbrow comics or mushyheaded preachers of strictly human virtues.  The message of ""Tarzan"" - respect for both nature and the differences of other - is certainly an admirable one, especially for youngsters, but the heavyhandedness with which it is conveyed weakens its effectiveness.Much of the weakness of the film lies with its screenplay, which fails to deviate much from the formula we have come to expect from children's films.  Tarzan is, essentially, a misfit among his peers, trying desperately to earn acceptance from the ""stepfather"" who refuses to acknowledge Tarzan's value as an individual.  Tarzan's childhood peers - a gorilla ""cousin"" and a sissified elephant - are simply weak echoes of far more entertaining sidekicks in other Disney films.  With the arrival of Jane, her eccentric explorer father and the traditional muscled villain who wants to trap the gorillas and ship them back to England, Tarzan is forced to choose between loyalty to his own kind or to those who raised him.  This leads to dull romantic overtures, some impressive action sequences and even a little much needed wit in the interplay between Jane's father and the other characters in the story.On the positive side, Phil Collins has provided a soaring, driving score, which is beautifully orchestrated and recorded and which, wisely, is performed as voiceovers rather than in the more traditional form of character's themselves singing.  Moreover, much of the animation is impressive, especially Tarzan's swinging frantically through the jungle, and many of the backdrops are lushly gorgeous.It is hard for me to evaluate how well children will respond to this film.  For an adult, requiring a bit more imagination to help fill up the time, ""Tarzan"" requires more patience than those with less time left may care to give.",5.0,Anonymous,Animation
"New ""deep canvas"" backgrounds steal the show!!!","'Tarzan' delves right into the core of the story from the very start, beginning with the shipwreck that causes mother, father and son to be castaways on an island inhabited by wild animals. The montage of scenes are brilliant as they show, side by side, comparison between the humans and the animal families. After this spectacular start, the timeworn story gets brilliant treatment from the Disney animators. The boy grows into the fearless hunk and his meeting with Jane in the jungle has to be one of the cleverest bits of animation ever. Jane is voiced by Minnie Driver in what is undoubtedly the top vocal job in the film.An exception is Rosie O'Donnell, but then--needless to say--I'm not an O'Donnell fan. Her vocals are a distracting annoyance since you immediately recognize it is she and the character becomes an obvious source of comic relief. But I digress. The film gets off to a great start and only occasionally stumbles. I didn't care for the bland Phil Collins songs--especially 'Trashing the Camp' (the entire scene should have been cut) but songs were not intended to be the strong point of this version of the Tarzan legend. Nor are they as effective as those in 'The Lion King'. But 'Tarzan' is a movie that really MOVES and you'll find yourself caught up in the frantic story from the very brilliant animation of the opening scenes.Only other weak factor of the animation is the poorly motivated villain who is too one dimensional and the Disney artists have made him a replica of Governor Ratcliffe in 'Pocahontas'. Other than that, it's top-notch Disney with the jungle settings looking more real than ever thanks to their new ""deep canvas"" technique for background paintings. By all means, see it and enjoy!!",,Anonymous,Animation
"Without some glaring issues, this movie could have been perfect","God I wish this movie was perfect.Course it has a lot of things going for it that I really like. Characters I love, good themes, music, animation all of these aspects are incredible, but I think it´s the tempo and conclusion on the themes that needed that little more to make Tarzan pure perfection.Tarzan is found as a child by gorillas after his parents were killed by a leopard. He struggles to find out what he really is, until humans start to investigate the island he lives on.A thing I appreciated more this time around was the incredible animation. This is the way I want 2D and 3D animation to blend. The scenery looks incredible, and the outside is more in the 3D realm while inside and additions to scenes seems 2D. It never gets jarring for me to see the blend and the nature and Tarzans family hut are scenes that look stunning. There are so many nature and wide frames highlighting the beauty of 3D animation and something like the ending shot is incredible to look at. The movie looks very unique to me, it´s been a while since I have seen a movie mix the 2D and 3D elements and just in general seeing anything in 2D which I have missed. It works wonders for this movie having the characters look and feel a little cartoony yet serious, as it makes the feats the character does feel more believable and grounded. The action and movements feel so fluent and fast, creating this fast tempo that I really enjoyed.This movie has some amazing themes carried by incredible characters. The themes of belonging and finding your identity among a species that look different to you creates a touching and understandable dilemma for Tarzan when humans are introduced. Tarzan is such an endearing character that is fun and moving to follow. His romance with Jane feels real and Jane is such a fun character together with her dad. The gorillas has some great guidance characters for Tarzan and no character feels perfect. They are all flawed and make understandable mistakes in a confusing time where Tarzan as the mediator, has to find out what he really wants and who he really is. This is also backed by some incredible voice acting from every single character. My only gripe is the comic relief duo that I personally just found to be filler here. They aren't bad or anything jut fluff.The soundtrack in this movie is incredible as well as the score. The camp song could have been removed in my opinion, but I will always have an infinity for the Phil Collins soundtrack. The incredible ""Two Worlds"" setting up the core themes, ""You´ll be in my heart"", an underlaying song about who once true family is that also is scored beautifully, ""Strangers like me"" that fits so well with the montage and my favorite ""Son of man"" that is so energetic. There was one time where I found the music too much, but other than that it feels incredibly solid.I forgot how violent and bloody this movie is. It feels like the stakes and damages really have an impact and scenes like seeing dead bodies, bloody footprints, wounds and the ending really added to the seriousness of the movie.The biggest problem the movie runs into is it´s overall tempo. The movie feels too fast for it´s own good with the story and themes it wants to tell. The ending feels rushed, the jump from boy to man felt rushed, the romance was believable but rushed and the relationship between characters was, again, believable, but really needed more time in my opinion. This movie could have been perfect Disney movie, if it wasn't hurrying itself along and adding padding instead of character dynamics.But I still love Tarzan. It´s an incredibly solid movie with so many things to love and only some structural problems to really take away from it. I really wished this movie was perfect.",7.0,Anonymous,Animation
beautiful story,"The first thing that hit me as the movie started was the feeling of something grand and different. I felt this when I saw The Lion King and I liked that movie so this was a good sign.Disney stepped out on the edge here with the depiction of Tarzan and what has resulted is a fabulous movie. Unlike Disney's last Tarzan movie (The Jungle Book), this one had a more adult theme and feel to it. The story allows the audience to gain some insight and feeling into Tarzan's character and personal conflicts. It does an admirable job on some of the peripheral characters too, like Tarzan's mother and father (the gorilla parents).Most of the humor was very well done and definitely generated a laugh (the loudest laughs came from adults!). The one character that got out of hand and became annoying at points was the character that Rosie O'donnell plays (Tarzan's best friend).The animation was fabulous and it becomes doubly amazing when you realize that this was not done strictly with computers. The scenery was stunning and the audience is treated to innovative camera angles that quite literally created a thrilling ride. It wouldn't surprise me to see Disney create a ride for this at their parks.The biggest thing that I noticed was that this was the first Disney movie that did not have the characters launch into song at various points. Phil Collins does an amazing job with the music and it was incorporated into the movie at different parts to substitute for the character songs. This definately added to movie and created a more smooth flowing story.Overall, this would be a movie that I would recommend any adult to go see. Guys, this is a great date movie. For children this is a must see. 9/10.",9.0,Anonymous,Animation
Two worlds,"The world of Tarzan and the world of Jane.Killer soundtrack by Collins,veteran voice cast,wonderful drawing.",7.0,Anonymous,Animation
Simply Fantastic !!!,"Disney Studios new TARZAN is in a league with the best animated features the studio has ever produced - a welcome and refreshing upbeat change from Hunchback and Mulan.It has the heart of Pinnochio, the spunkiness of Peter Pan, the soul of Aladdin and a host of wonderful new qualities all its own.The story moves rapidly and well and the movie moves along so fast you just don't want it to end.  Bring your snacks into the theater before it begins because once the film rolls, you won't want to get up to get anything for fear of missing a critical moment or scene.The whole look is so enchanting - the jungle lush and green - the expressions on all the characters so engaging. Rosie O'Donnell's young gorilla is a comic treat and Tarzan himself the ultimate charmer and hero.Great music, beautiful artwork, gorgeous state-of-the-art animation and 3-D effects all serve to enhance a time-tested classic story.  We loved it and hope you will too!",10.0,Anonymous,Animation
Decent but could be so much better,"My favorite Disnay animated films are almost all movies where the characters are actually singing the songs that are added to further the story. I think it's just the musical lover in me, but I can't get enough of characters singing their emotions. Tarzan sadly falls in the other category of Disney films where they have original songs to score the movie and add mood to a moment, but it's mostly just a single artist filling up the soundtrack. I don't dislike Phil Collins (aside from his ""thachew'll be in my heart"" poor enunciation,) but I just want something more from the songs in these movies. Literally the only music that is diegetic to the film is a percussion piece that does nothing for me. I spend a fair amount of time talking about the music because it is one of the ways this movie could have been a winner for me, as it has potential.The story of Tarzan isn't a new one, and it isn't that original or imaginative to have the tale told in this way. The fact that Tarzan's adoptive father figure almost completely rejects him is logical, though, so it still works for the plot. Likewise, you can see the nature-vs-hunters theme coming a mile away, but it also is a sensible way of tackling the story of a man who has been raised by apes. I like the animation in Tarzan, and I thought they did some good work at humanizing the animals while still keeping them mostly authentic in their moves and mannerisms. You do have to shut your brain off a bit when it comes to the whole talking animals thing, but that's a pretty common trope in animated films anyways. I even appreciated that they kept the comic relief sidekicks to a minimum. LIke I said, there's a decent film in Tarzan, and it's a story that I do find entertaining. I just wish it had a little something more to make it stand out from the crowd.",6.0,Anonymous,Animation
"A good movie, but only half as good as it could've been.","Disney's new animated feature, ""Tarzan"" has made it into theaters and moviegoers will certainly leave satisfied. Mainly because the previous years fare has been rather disappointing; Disney made a comeback with 1989's ""The Little Mermaid"", and hit their peak with 1994's ""The Lion King"", and they've been heading pretty much downhill ever since. After slowing their plunge with last year's ""Mulan"", it seems ""Tarzan"" is their attempt to begin climbing back to the top.The film carries so many good things, you may fail to notice its faults; while the Ape-man swings, surfs, and flips his way through the jungle, he may pull the loincloth over your eyes to hide the homegrown Disney formula.On one hand, the film sports a Title Character you can really get behind, drawn by champion animator Glen Keane(Ariel, Beast, Aladdin, and Pocahontas), and voiced by Tony Goldwyn. His leading lady is just as good (if not better), the quirky, Jane-brought to life by Ken Duncan and Minnie Driver-is top notch, leaving the sassy, and independent spirit of most modern Disney heroines behind, and giving us the even better treat of just being herself. The animators have outdone themselves in the action department, whether its dealing with Sabor-the local leopard-or running from wild baboons, this films actions scenes soar high above those of its live action counterparts. The backgrounds give the film a lush beautiful look all its own, blowing all of the other animated jungle pictures far away. The deep canvas effect that allows you to surf along with Tarzan, is probably one of the things you'll remember most, along with the strength of the story, the strong bond between Tarzan and his ape-mother, Kala, and the opposition of Kerchak, Tarzan's adoptive ape-father. Disney, slowly weening themselves off of the broadway teat, has Phil Collins, not Tarzan, belt out the tunes, with narrative and very effective musical numbers that give the movie a lot of its heart(something, they should've tried with ""The Hunchback of Notre Dame"").So, this movie seems to have everything, great leads, thrills and chills, amazing art, strong relationships, and a deviation from typical Disney expectations--not so fast, like many Disney films, ""Tarzan"" is a healthy balance of a lot of things, including the good and the bad. The remainder of the film's cast is pretty lame, Tarzan's goofy sidekicks, Tantor, the neurotic elephant and Terk, the loudmouth Brooklyn ape are incredibly extraneous, its seems they wait around for the entire film just to perform one or two tasks along the way. Jane's father, Prof. Archimedes Q. Porter serves no real purpose either, but to be the typical tiny, dawdering, absent minded Disney dad. Even worse is the villain, the gun-toting Clayton, who is entirely one dimensional, if the studio wanted a real challenge for writing this film, they would've eliminated him from the plot. Disney animated films usually can't function without a serious antagonist, but this story has SO MUCH potential it really could have; the conflicts between Tarzan, Sabor, and Kerchak, are probably enough for an original, ambitious script. The action scenes are new and exciting until the third act, when it becomes the usual Disney fare, where a bunch of bad guys attack a bunch of good guys, and everybody gets a curtain call to join in and add some hilarity to the action. The technological breakthough of 'deep canvas' would be even better taken a bit further, applying a lush shadowy look to the characters as well, making them fully blend in with their beautiful environment. And if it weren't for Rosie O'Donnell's quasi-musical number, every sequence of the film would be bearable, instead of sticking with the rest of the characters, Terk has to go out on her own and perform her own personal rendition of 'stomp', being the only real story element to date the film.Disney's ""Tarzan"" is definitely one of their best films since ""The Lion King""(which coincidentally also has a weak third act), mixing the discoveries from ""Pocahontas"" and ""Hunchback"", leaving the ""Hercules"" stuff behind, and throwing in the maturity of ""Mulan"", they've created themselves a good picture that will do well against all of their new animated competitors. But, like ""Mulan"", ""Tarzan"" is just another film that works well with their formula, which gives it the appearance of a brand spanking new concept. Features like ""The Little Mermaid"" ""Beauty and the Beast"", and ""Aladdin"" all hit the mark all the way around; with strong characters(including an over-the-top villain), great stories(with new twists), and beautiful settings shown through the magic of the creative mind,  ""Tarzan"" can't promise you all of these things, but its a wonderful start at trying to get there again.",8.0,Anonymous,Animation
"Great Animation, Formulaic Plot","TARZAN  (1999)   * * *     What's good about it: incredible animation, great voice characterization by Minnie Driver.  What's bad about it: generic music by Phil Collins, very distracting voice work by a tiresomely obnoxious Rosie O'Donnell.  What's so-so about it: standard, formulaic Disney story which pretty much writes itself by now.",7.0,Anonymous,Animation
The Best Disney Movie Since Beauty and The Beast,"First of all, I have not been favorably impressed with a Disney Movie since Aladdin.  The primary reason is simple, I dislike childish smart-allecky Tom and Jerry gags.  I don't mind joking as long as it's reasonably intelligent, above say the three year old level.  But I'm not going to go into all of that.However, Tarzan marks a potential major turning point for Disney and I absolutely love it.  First of all, the movie maintains a relatively serious mood throughout its length aside from the gorilla scatting which I feel is the low point.  The voice acting is wonderful, and Minnie Driver's awkward quirky Jane is the most appealing female Disney character ever.  Glenn Close is perfect as Tarzan's mother as is Tony Goldwyn as Tarzan.  Baby Tantor has that familiar adorable childish whine.The voice acting would be nothing without the support of believable, straight forward, emotional, intelligent writing.  This is what I am most impressed with in Tarzan.  There are very few cheap laughs and one-liners which force many of their other recent movies into a ""sitcom for 3 year olds"" feel.  The character of Clayton seems a bit tacked on but I suppose a Disney movie without a traditional villain is too much to ask for.In another major turning point, with one minor (appropriate) exception the characters DON'T sing! Instead the music accompanies the animation allowing the characters to act more naturally and believably.  All of the music fits the animation perfectly and it's clear that the animators worked hard to fit each scene to the songs' lyrics.Finally, the most obvious advance is in the animation.  The character design of Tarzan is brilliantly executed, and all of the apes are wonderfully like-like in their movements.  I was a bit disappointed to see the same old Jungle Book elephant designs, but it was a minor distraction.  The most impressive effect is the ""deep"" matte painting backgrounds composed of paintings wrapped around three dimensional surfaces allowing for very dynamic camera movements.One thing I would like to mention offhand.  This movie is NOT for babies or very small children.  This is a good thing, but it does mean that children three and below will probably be somewhat frightened.  Both of the times I have seen it the babies in the theater have cried.Disney fans will be quick to see similarities between Tarzan and The Jungle Book, and personally I like both of these movies about equally.  All in all, Tarzan is by far the best movie of the summer.",9.0,Anonymous,Animation
"Sweet, classic Disney with obvious deficiencies","An obvious hybrid; The Lion King meets Beauty and the Beast, but without the wonderfully singable music.  Tarzan's patented upgrading of the traditional vine-swinging is cute, but Minnie Driver doesn't bring enough fire or modern perspective to her voice part, and Rosie O'Donnell is useless in a badly written and ill-fitting role.  They should have done what Disney always does- play up the funny sidekicks.  Cute movie,",7.0,Anonymous,Animation
Squeezing a Cash Cow Dry,"This film represents everything wrong with the Disney money machine.  It plays like a set up for an animated, Saturday morning cartoon show.  It feels like an attempt to remake (and cash in on) the success of Disney's own 'The Lion King.'That said, the animation is wonderful.  Tarzan himself is AMAZINGLY WELL ANIMATED and the violence is handled as well as I've ever seen in a Disney feature.  The computer animation and cell animation work very well together, but the pacing, story and the out of place music ruin what might have been a good animated telling of the Tarzan legend.I grew up reading the Tarzan books.  I loved them.  They rank right up there with other ""young adult"" fiction like ""Treasure Island"" and ""The Wizard of Oz.""  All of these books are classics for a reason -- they are good.  They are great as they are, and terrible when rewritten.  I am aware that a film (especially one aimed at an ""all ages"" audience with a running time under two hours) can't tell the story in the same way as the book.  Movies must trim things.  But to trim the story to the point that there is almost nothing of the original left is an insult to the audience paying to see a film based on the Edgar Rice Burroughs' classic.  What makes it even worse is all the stuff that was ADDED to the story.   None of it any good. What's left isn't 'Tarzan', but something else masquerading as it.This movie was well animated, but lacked an interesting story based on the work of Edgar Rice Burroughs (who created Tarzan in his ""pulp"" novels). It plays out more like a music video for the first ten minutes and when it finally slows down and tries to actually tell it's story, it mucks it all up with irritating animal characters (voiced by talented people) spewing forth some of the worse dialogue I've ever heard in a Disney feature.  The whole film plays like an attempt to capitalize on 'The Lion King' formula. Almost none of the jokes are funny and even fewer characters are memorable.  This movie is only slightly better than the Bo Derek version ('Tarzan the Ape Man').I feel sorry for the animators, because ever 15 minutes or so there was a scene that felt ""right.""  Unfortunately, each of these scenes is lost in a formulaic mess of a movie.  I kept getting the feeling that each of these ""good"" scenes (like Tarzan fighting the leopard or the death of the villain) was what the animators WANTED the whole film to be like, but the Disney executives just wouldn't let them play ball.  It is with a head hung low that I say that I would recommend this film to NO ONE.Watch 'The Jungle Book' instead.  Only loosely based on it's source material as well, but infinitely more entertaining, with one memorable scene after another (and GREAT songs)!",2.0,Anonymous,Animation
A 1999 MOVIE!,"I rewatched this with my cousins, siblings, uncle, auntie, grandpa, grandma and my mom; a lot of us watched it and we ALL
ENJOYED IT. I can't believe this was on 1999 😱 That is truly fascinating! We all loved this movie. The animation, their voices, the characters, and of course, Phil Collins' touching songs. "" You'll be in my heart "" has been my favorite ever since I was 10 yrs. Old and so will this amazing and fun movie. I love Tarzan and the rest of the characters....",10.0,Anonymous,Animation
Not one of Disney's best,"I have to say I was quite dissapointed by Tarzan. It just didn't hold up to Disney's standards. Instead of an interesting, original story like in classics such as The Lion King, or Mulan. Tarzan was merely a copy of every ""jungle-boy"" movie ever made.I must however hand it to this movie for being the best Tarzan I've ever seen. The music was average, but if nothing else watch it for the spectacular animation.Overall 7/10, not outrageously terrible but not bewildering.",7.0,Anonymous,Animation
Welcome to the jungle,"* * * * ½  (4½ stars of 5)Thoroughly warm, dynamic and rewarding Disney movie destined to be remembered among the best.Fast paced and constantly entertaining (not a dull moment), the legend of Tarzan swings again by way of a great screenplay (Burroughs is intelligently yet honorably cooked down) and some amazing and funny vocal work (Rosie McDonnell is hilarious as teenage friend Terk, Lance Henriksen is terrifying as silverback Kerchak, and Glenn Close is nothing short of magical as mother Kala.)Visually awe inspiring, Tarzan is like nothing you have ever seen before. I was told of this in advance, but little did I expect this much of a quantum leap; it can not be grasped untill witnessed. And this, in a cinema. Pleeeeze.The Disney studios introduce a new technique called `deep canvas´ - a form of greater scope, depth and texture by way of incorporating 2D characters in a 3D (CGI) enviroment - that truly make the jungle and it`s creatures come alive. Some downright spectacular action sequences (Indiana Jones worthy) - staged in this beautiful and lavish world of worlds - leave young as well as old gasping in their seats.Also watch for :* The distinct lack of characters crooning (singing), as the songs (Phil Collins) are used as a backdrop or for story compressional purposes only.* The intelligent twists on the incarnation of the figure of Tarzan. Mainly; here he walks on all fours like a gorilla. What a great touch.* The character of Jane; always a sore spot in other renditions (from the `Me Tarzan, you-scream-and-schmooze-only-Jane´ theory), is completely wonderful here. Minnie Driver`s ""performance"" is Academy Award worthy; fiesty, cheery, heartfelt and the best female lead since Lady (Lady and the Tramp).Ultimately fun for all ages, Tarzan only has one minor setback. The inclusion of a villain will - to the nitty-gritty - seem somewhat superflous as we are busy being enchanted by the wonderful scenery and characters and really have no wish to be disturbed.Go now. See it. Me, I`m off to swing in my curtains. Bye.",10.0,Anonymous,Animation
okay....just okay,"I think a major problem with me watching this film is that the character Tarzan has been done so many times that I frankly am pretty tired of him. He's been in 1001 films and at this point, what is there to add to the story that hasn't already been said? Generally, this movie seems to say ""nothing"". The addition of ""cool"" gorilla playmates wasn't enough to invigorate the series and as a result of such familiarity of the content, the film is just a very well-made time-passer. Sure, it's very good technically and my kids enjoyed it, but the film has very little lasting appeal. I've been to The Magic Kingdom dozens of times and apart from just after the film debuted, there is almost no reference to it--nothing. And I think this says a lot about this adequate film.",6.0,Anonymous,Animation
"Powerful, beautiful and moving version, marred only by it's weak villain","Without a doubt, this is the most visually impressive animated movie Disney has ever created. In the entire visual history of animated films, this one stands head and shoulders with the best, and above most. The concept of incorporating all or part of the actual person's face and mannerisms who provides the voice for an animated character (which Disney pioneered), has been raised to near art form in this movie. The casting of voices for the characters is excellent, and adds greatly to the impact of the animated performances. Indeed it adds immensely to the entire movie. The visual richness in this film is absolutely awe inspiring.I look for little things, that normally get overlooked, as a guide for how devoted animators are to bringing quality to the screen. For a small example of this, check out the scene (pretty early in the film) where boy Tarzan asks Terk if he can come with him to play. Terk says no, because `...you can't keep up'. The next scene Terk comes through a group of ferns and starts talking to his friends. Check out the movement of the ferns behind Terk, and also when boy Tarzan comes through them. They are incredibly detailed and are constantly moving (realistically). All this requires time, money and talent and NO WHERE in this film is that scrimped on.Deep Canvas, the new technique created by Disney, adds immeasurably to Tarzan. This film wouldn't be NEAR what it is without it. Normally for animation to occur where we follow the action `into' the frame or toward and away from you, the background has to be redrawn continuously because (for instance) elements get larger as you move toward them. This, In contrast to action that moves side-to-side where the background can be drawn once and only character cells need be redrawn. Its like moving `into' a painting, rather than back and forth across the canvas (hence the name probably).Animators rarely do much action `into' the frame, because the time and cost involved is very great. Deep Canvas uses backgrounds, hand drawn into the computer, to ""computerize"" (to an extent) this process. This not only greatly reduces the time and cost involved, but it also adds new tools at the animators disposal. Really, it allows the background to ""come alive"". It doesn't look computerized though, it looks like traditional animation. The technique resulted in many spectacular sequences in Tarzan. The scenes where he `surfs' the trees showcases just how awesome this new tool is. There is MUCH more to Deep Canvas than my over-simplified definition. There is MUCH to like in Tarzan... the visual lushness, excellent character animation and voice performances, the music (even if you aren't a Phil Collins fan, it's good) and it has an excellent sense of humor. It also shies away from the overly cute depictions of animals (as in Bambi) for more realistic ones which really took a big turn for the better in The Lion King. The sequences with babies and children (human and animal) and interactions between parent and child also rang very true, something else that began to really take off in The Lion King.Some scenes are very powerful, and will rock even adults. One scene in particular comes to mind. Directly after the fight sequence with Sabor (the leopard), Tarzan does his traditional ""Tarzan"" yell. This raised the hair on top of my head. I have found myself watching this over and over again. It's just about as perfect as animation can get. The yell itself is new and fresh, not the traditional yell we have heard so many times before (which is great, but shows it's age). Tremendous power and emotion is translated by less than six seconds of screen time. You will feel yourself fighting back your own yell, or tears when you watch this.Disney did so much right in this movie, but they continued one long, bad tradition.  Which is the weak writing and casting of the villain. Indeed the whole conceptualization and portrayal of the antagonist in Disney films, including this one, needs a massive overhaul.Alfred Hitchcock, above all others, understood how important the villain or antagonist was to a film. Hitch made the `heavy' attractive and intelligent. Often the villain was a much better person in most respects than the protagonist of the film, with only one fatal flaw marring him. The villain might be a person that you would really want as a friend or a lover, if it weren't for that ONE thing - which was a BIG thing, like he (or she) was a psycho or a traitor or a murderer. On one hand you wanted the `good-guy' to triumph, but you could identify with the villain and you often liked him more. Making the villain a desirable and multi-faceted character created incredible tension in the audience.I mention all this because this is one area where Disney REPEATEDLY fails in it's animated films, and Tarzan is no exception. The anti-hero in Tarzan is one-dimensional, and we don't identify with him in any way. He is the `bad hunter', used often as a villain in recent Disney movies, e.g., Beauty and the Beast and Pocahontas. We are drawn into the way Tarzan himself is torn between his adoptive gorilla family, and his identity with the human race. This tension is well done in the film, in every way from the writing and casting to the actual animation of emotion. We aren't however, a bit drawn in by the antagonist of the film.That aside, overall this film was GREAT. I loved it and anyone who likes animated films will love it too. Even if you don't like animation you will probably like this one. It far surpasses most if not all in recent memory. The only gripe I have is the cardboard cut-out villain. I long for more three dimensional antagonists that can get the audience thinking and emotionally involved in the struggle occurring on screen. Enrolling all the writers of the Disney animated movies in a college-level course on the films of Alfred Hitchcock could do WONDERS for their next projects. But that's about the only area where they need help. In every other way Disney is holding class, and all other feature animation studios could do well to sign up for a course or two.",9.0,Anonymous,Animation
A good movie anyone can enjoy,"""Tarzan"" was a really fun movie, for adults, teens or kids. Being a teen myself, I would usually go for the ""She's All That"", ""Cruel Intentions"" or ""Scream"" kinda movies, but the previews for ""Tarzan"" didn't look THAT bad. In comparison to the horror of ""Pochahontes"" and ""The Hunchback of Notre Dame"" (which were both equally dreadful!) this one looked great. And I was right.The plot is really good; action, romance, comedy, adventure, tenderness, it has it all. And the characters are all funny and creative- especially Tarzan, Jane and Tarzan's funny friend elephant (I forgot his name at the moment). Minnie Driver, Rosie 'O Donnel  and Wayne Night (NEWMAN of Seinfeld!) did a great job with their voices.The animation is truly amazing too. The 3D effects and computer generized stuff makes you  say ""wow"" and there is such detail in the forest.This movie is tons of fun.. one of Disney's best.My rating: 8.5 out of 10",7.0,Anonymous,Animation
A Disney production that promised much more than it delivered.,"Like any child born in the last few decades, I lived with Disney movies as a child. However, for some reason I don't remember, I was never attracted to this movie and I ended up never seeing it until today. Having seen it, I am really unimpressed.The biggest problem I felt in this film is the poverty and lack of inspiration of the script, which is a loose adaptation of the original story, written by Edgar Rice Burrough. The characters aren't the best designed, there are a lot of annoying characters around here (Jane's father, the gorillas in general, and very particularly Terk and Tantor, a very unhappy side character duo) and even Tarzan is poorly designed and uninteresting. The prevailing feeling is that the writing team didn't know what to do with the task at hand and improvised something.To make matters worse, there are a lot of logic problems in this movie. For example, there is no exact notion of time that passes, so we are left with the idea that Tarzan learned the first human words in an almost instantaneous way. Another thing that doesn't make a lot of sense is the way Tarzan himself doesn't recognize the physical differences between himself and the gorillas he lives with, as well as the immediate similarities between himself and Jane. At some point, he will have seen his own reflection, will he not? I don't mean to say that the film is bad... but the truth is that I feel that Disney has already given us much better and more interesting work.Overall, I think the voice cast didn't do a bad job, with everyone involved doing their best and doing everything that was asked to the best of their ability. Personally, I didn't really like some of the options. Tony Goldwin, for example, voiced the film's central character in a relatively mediocre way, but his voice has nothing particular or charismatic about it (well, the character has been stripped of any charisma). For me, it was Glenn Close who stood out the most, but with very little to say, and Rosie O'Donnell is the one who pissed me off the most, with a very unpleasant voice.The strong point of the film is the elaborate visuals and the animation, very well executed thanks to the high quality CGI. I'm not sure, but perhaps this was one of the first films by the studio to use computer animation on a more regular basis. What is certain is that the look of the film is exquisite, it is a little different when compared to the older films of the mid-decade. And if it is a fact that Disney films have, in general, a very particular attention to the soundtrack and the songs, this film maintains that characteristic, having hired Phil Collins to write and sing several songs. Unfortunately, and even though the film won the Oscar for Best Song for ""You'll be in my Heart"", I didn't really like any of them and I find the film's sound particularly bad.",2.0,Anonymous,Animation
Good Movie,"I just saw Tarzan today it was a lot better then POCAHONTAS, HUNCHBACK, Or HERCULES. I Have never read any The Edger Rice Burrgohs novels or seen any of the live action verisons of the film and I'm not a fan of Phil Collins, but it's good to go see it I thought it was scary and horrible to see ""them damn dirty"" apes being hurt, but it's a fun move and visual movie and keeps you guessing about what's going to happen next.",7.0,Anonymous,Animation
