title,content,rating,username,genres
terrifying,"What is certainly peculiar here is the mechanism of telling facts. The viewer, at least is what I felt, finds himself trapped in watching this deadly competition; the director reveals clues, surprises and deliciously twisted moments. The general feeling is of something rather revolting, coz some nauseating scenes give a very strong visceral impact; on the whole I would say that its stronger point is the originality. Not a serial killer movie, but a game created for these unlucky victims on a basis impossible to predict for the audience. Apart from Danny Glover and Monica Potter, other actors are quite unknown but they didn't play so bad.",7.0,Anonymous,"Horror, Mystery"
"If you like Se7en, then you will like Saw.","I liked this movie. I enjoyed the story, acting, and the suspense. This movie is like Se7en, because its about a psycho who chooses people that are involved in one vice or another and tricks them into killing themselves or others; leaving them messed up for life and maybe better off dead. The main gripe I have about the movie is the Killer's reasons for choosing his victims was pretty weak. But, this lack of a decent reason for the complicated design for madness the Killer put his victims through, also made the killer more interesting, mysterious, increased the belief that any average ordinary person could be next. I was surprised about the ending. It is the reason why this movie got a 7 instead of a 6. I went to see this movie hoping to be disturbed. I didn't get disturbed, but I was entertained. Saw should be seen at least once by all (except children).",7.0,Anonymous,"Horror, Mystery"
Very unpleasant but it IS a horror film,"Grim, sadistic story of a maniac who tortures people in various ways. He gives them ways to live but they have to do something morally wrong to get that. One woman has a device that will rip her jaw open. The key is inside the stomach of a live man--she has to cut it out of him. In this one two men are chained to pipes on either side of a disgusting bathroom. Between them is a dead body. The killer leaves them clues to free themselves---but if that don't do it in an allotted amount of time--they'll be left to rot there and die.The film is grim, dark and extremely disturbing. There's not one bit of humor in it--it's very much like the movie ""Se7en"". The acting is superb and the tension builds slowly. The final act is very violent, brutal and does NOT have a happy ending. I was left shaking but it scared me---and that's exactly what a horror film should do. The only negative it left room (sigh) for a SEQUEL! But that's to be expected nowadays.Worth seeing for horror fans with strong stomaches but brace yourself. I give it an 8.",8.0,Anonymous,"Horror, Mystery"
"Acting has flaws, But an enjoyable movie.","From the first time I saw the trailer for this movie, I had no idea what it was about, but I thought that it would turn out good.The acting in this movie sometimes made me laugh, sometimes they just over did it and tried to do too much, not all of it was bad though. Danny Glover did'nt show up much in this movie, but he was deffinatley the best actor out of this movies' cast. The plot of the movie can keep you guessing up until the end, just about everything in this movie fits, except what I mentioned before, the acting had some flaws and some other things had few flaws. Overall this movie is a good seven out of ten.",7.0,Anonymous,"Horror, Mystery"
Should've stopped at one,"Saw is a perfect example of a movie that should have been standalone, because the sequels really ruin all the mystery and atmosphere established in this film. Saw works great as a horror/crime drama with an intriguing plot and twist that while convoluted and requires a bit of suspension of disbelief is still shocking and effective.",7.0,Anonymous,"Horror, Mystery"
A Se7en-knockoff with a small budget but a few new ideas,"What I liked: the story. I have to admit that I was bored for awhile because I thought I figured it out early, only to find out that I was wrong.Another plus --> this movie tries for the creepy, get-under-your-skin horror as opposed to the cheap startle-scare tactics. And I was surprised to find that after years of watching grisly, bleak films like Seven and Event Horizon that this film was still able to make me wince at times.What was lacking: a lot. The story was decent but the dialogue was poor. And the two leads in the film are both terrible. A lot of people were commenting that Cary Elwes was bad, and he was, but the guy opposite him is equally regrettable. The sad thing is, that guy doubles as the screenwriter, so you'd think he could do a better job with his own words. Danny Glover is so-so, but he didn't have much to work with. This film so desperately wants to be Seven in tone and style (when the killer espouses his philosophy, it sounds like the screenwriter is trying to remember Kevin Spacey's speeches, but can't quite), and yet this director is no David Fincher. And for some reason, he allowed Elwes to ham it up, so he's not an actor's director.All in all: decent, but not nearly the masterpiece that all the other Harry Knowles types on this site are making it out to be. I give it a 5 out of 10.",,Anonymous,"Horror, Mystery"
Good...Not Great.,"My only complaint with this movie is Cary Elwes.Danny Glover...unlike in Predator 2...does an exceptional job, but Cary Elwes...nothing against his acting ability. He's exceptionally talented. And he clearly does his best.He's just too Mr. Rogers for this role. I think perhaps his casting was intended to provide a kind of sense that this could happen to anyone. Even the most innocent well-intended character.But I don't know. He didn't seem to fit the role.Aside from the casting, however, this movie rules, and that's why I'm giving it an 8 out of 10. The ""bad guy"" is unbelievable...one of the smartest and coolest mad geniuses I've seen in a movie for...a while.And the ending...well... it will surprise you. And the last line is something you'll be quoting for weeks afterward.Go see it.",8.0,Anonymous,"Horror, Mystery"
Strange Film,"If you like blood and gore and the most unexpected things displayed on the big screen, this is the film for you. The story starts off with a surgeon and a photographer who are placed in a horrible dirty bathroom with urinals along with filthy toilets and these guys are chained to steel posts and are given instructions by their captive. This person is a deranged, sadistic serial killer who plays all sorts of games with his victims and forces them into a real struggle to survive from their captivity. The victims of this madman have to fight to win their lives back, or die in trying. This is a crazy film which really makes no sense at all and you could avoid viewing viewing this film.",8.0,Anonymous,"Horror, Mystery"
Hello Paul.,"A new take on the traditional horror formulae, Saw combines elements from the psychological thriller and slasher canon to create an effective chiller that goes out of its way to create numerous inventive death scenes that will appeal to gore-hounds. I don't think many films set in predominantly one location have been as creative. You start from square one, as an audience member knowing as little as the two leads, then as they find out the reasoning behind their plight the plot unravels into an edge-of-your seat if routine finale, that is set apart by a fairly convincing twist that is well mapped out, even if the acting and the dialogue is a bit shoddy at times.7/10",7.0,Anonymous,"Horror, Mystery"
' so I saw Saw last night...',"Clever, highly intense horror-thriller is one of the most intelligently done killer thrillers in years.Two men awaken to discover that they are chained inside a dilapidated old restroom, having fallen into the hands of a murderer who likes to play deadly games with his victims.Well-written and tightly directed, Saw is a truly dark and nerve-grinding kind of suspense thriller. From it's mysterious opening to it's twisted, shocking finale it is a high-powered shocker that's sure to draw in any viewer. It packs plenty of chilling sequences, eerie atmosphere, and references to some old-school horror films.The cast isn't bad. Cary Elwes does a good performance as a trapped doctor who is desperate to save his family from the madman. Leigh Whannell (who co-wrote the film) is great as a photographer who's also caught up in the madness. Veteran actor Danny Glover is perfect as a police detective determined to find the killer.An unforgettable horror film all around, Saw is not to be missed.*** 1/2 out of ****",9.0,Anonymous,"Horror, Mystery"
"An amazing, slick, sick whodunnit","Less a horror than a slick, sick whodunnit, this amazing film certainly has it all: scares, shocks and twists. Basically, photographer Leigh Whannell (who also co-wrote the script) wakes up chained by the ankle to a bathroom wall. Chained to the other end is doctor Cary Elwis. They soon realise they are playing one of the ""Jigsaw"" killer's sick games, in which he teaches the victims how much life is worth.High on logic and (reasonably) low on gore, James Wan and Leigh Whannell seem to unmask the killer pretty early on in the film, before cleverly misdirecting you. Although the film is pretty low on gore, I would still only advise you to watch it if you are strong-hearted, as the atmosphere is quite harrowing.",7.0,Anonymous,"Horror, Mystery"
A true suspense thriller,"Saw in my opinion is an excellent suspense thriller/horror film. Many people pick it apart for several different reasons, and while i admit it may have it's flaws, i believe the important thing about a movie is the effect it has on you while watching it, rather than what you get when you pick apart every single little detail, and this particular film blew me away.It's somewhat of a slow builder, but that's one of the things that makes it so good. It introduces the characters and keeps you interested in what's happening to them and how they interact with each other. You feel like you're there with them the whole time throughout their ordeal, and it makes you care about the characters.Some of the scenes in this movie are truly suspenseful. One in particular will have you on the edge of your seat, not wanting to even breathe, and then even though you should be able to guess what happens at the end of the scene, it will still make you jump.other scenes will make you laugh right before throwing in something completely unexpected.and after all of the excellent, gripping build up, all hell finally breaks loose in the end, leading up to one of the best horror film endings i have ever seen.This is an exciting movie that will get your heart racing, and i gave it a 10/10. i recommend everybody who's into psychological thrillers and who don't mind a little excess blood see this film.",10.0,Anonymous,"Horror, Mystery"
Great original idea for the horror genre.,I remember seeing this movie when it first came out and everything except the acting blew me away. The story was very creepy and original and it was one of the first movies to fill itself with toture and gore. The story line is great the special effects are very life like the acting is sub par though.This movie is about two men who wake up in a washroom together chained to the wall. They don't know each other but soon they will figure out they share similarities to each other. Figuring out these similarities will be the only way they escape from their tormentors game.This movie was really good. It was scary and is one of the first horror movies in a while to actullay build up a creepy atmosphere without relying on jump scares.,7.0,Anonymous,"Horror, Mystery"
Absolutely BRILLIANT!!!!!!,"OK this was one of THE BEST films I have EVER seen. First of all that it was directed by someone so young, and that it only took 18 days to film is REMARKABLE. The suspense, and tension that this film invokes in you is nothing less than PURE GENIUS! I definitely recommend this movie to anyone who has a true love for the ""creepy, disturbing"" type of film. This isn't your typical slasher, gory horror movie......it has a plot twist that could NEVER be guessed.....I'm talking ABSOLUTE CINEMATIC GENIUS.........give that director and screenwriter...(who, by the way, also plays Adam)......an Acadamy Award!!!!!!!! And to comment on the ones who say it is a cheap Se7en rip-off....Yes is does have shades of Se7en in it's death, (or lack thereof), scenes but to compare this film to Se7en....is an understatement. Don't get me wrong until I saw ""Saw"".....lol.....Se7en was one of my favorite films. If only more production studios would take a note of this film and start producing more like it for all us die hard chiller fans!! But even if they don't, the long wait between creepy films like these is definitely worth the wait if they all end up being like this one. A+++++++++",10.0,Anonymous,"Horror, Mystery"
One of the best horror movies of the 2000's,"The sequels weren't that good but in my opinion, this is one of the better horror movies of the 2000's. As the film continues on, it gets more tense and the different traps make more tension. As soon as it starts, Adam and Dr. Lawrence start recalling incidents so they can figure out what happened to them and who put them there. It's a great look into human survival and it covers the depths of insanity as they start to turn on each other. I know it's excessively gory at some parts so this is not for everyone but most horror fans would probably like it. Also, at the final 5 minutes, its twist ending will knock you cold. Accompanied, by the epic score, your heart will be racing beyond belief. I'm not going to spoil the ending because it must be witnessed start to finish to be fully appreciated. But, thinking about the true nature of it, makes it more terrifying. Unfortunately, all the other sequels weren't able to recapture the charm of the first one but if you want an epic, gore-filled, tense story about survival then you'll likely enjoy this one as long as you can get past the gore.",7.0,Anonymous,"Horror, Mystery"
This movie was absolute crap on a stick.,"Well, to be honest I have seen worse movies.....but not many. I was ""fortunate"" enough to see this movie at it's Las Vegas sneak peek a week before it opened. Needless to say I did my best to forget it, but after seeing a sign for ""Saw"" at the local dollar-movie-theater my friends and I began to joke with my friends in the car about the wretchedness that simply was this film. An interesting concept, at first glance, but in retrospect there are a lot of films about serial killers that a far better than this and the only thing that is interesting about the idea is that this murderer is just a little more artsy and creative. Once you get past the acting of Leigh Whannell the first five minutes minutes aren't bad, but then it's all down hill from there. From the cheap hypertension/pop out scares to the cookie cutter chase scenes, this movie blows.......hard. Typically I enjoy Danny Glover and he has given many worthwhile performances. He was definitely the best part of this film, but he was phoning the whole thing in......logically that can tell you what the rest of the movie was like. Whannell is completely awful throughout and made my nuts hurt, just watching him attempt to act. Typically when someone hears you make such a critique they say, ""Oh yeah, like you could do better?"" Well, in this case I would have to say, ""Yes."" Cary Elwes, who I also typically love, is so bad in the last scene of the film that I began to question whether or not it was SUPPOSED to be funny. The acting was certainly as bad as the directing and script. If I do have one good thing to say about this steaming pile of monkey shirt, it's that all parts are equally terrible. How anyone could put this movie in the same class as Se7en or any of the Carpenter, Craven, Hooper, and Barker films is beyond be. This film is pure excrement. When this comes out on DVD (which will probably be in a month) save the two hrs it takes to watch and teach a k under privileged kid how to read. Save the twenty bucks and give it to a homeless guy, cause him buying a bottle of vodka with it is better spent than buying this movie.",1.0,Anonymous,"Horror, Mystery"
pipes,"why did they try to cut the chains with the saw instead of trying to cut the pipes? .the pipes looked old and rusty - It would probably be easier...and don't forget the pipes are not made from steel.And why the doc didn't try to dislocate the smaller pipes on the wall? Is just not logic - they should of tried all the methods to brake free...the problem with this kind of movie (ex. Panic room, Blairwitch)is that you always have the impression that the heroes don't do everything they can to escape... is just frustrating",,Anonymous,"Horror, Mystery"
Chilling and brilliant,"While ""Saw"" is not the most original movie I've ever seen, I will admit I haven't seen a movie quite as suspenseful, engaging and satisfying in quite a while. Saw is a gripping film that walks the line between suspense and horror. The story is twisted and reminiscent of ""Se7en"" and ""Hannibal."" The sets were incredible and gory. The real star here is Cary Elwes, who turns in a great performance. Kudos also to the director James Wan, who did a fantastic job. The ending was original and satisfying and you'll never guess who the ""Jigsaw"" killer turns out to be. Take the phone off the hook, turn out the lights and watch this movie if you haven't seen it yet. Interesting fact: the guy who plays Adam (Leigh Whannell) wrote the script.",9.0,Anonymous,"Horror, Mystery"
The Start Of Torture P*rn,"Look, this movie started a lot of intense and very gory horror movies. I will say that the only reason I'm not giving this a 6/10 is because of the fact that this movie was made because the people making it said. Hey, what if we made a horror movie that takes place in one room. Without seeing the sequels I am confident that they're better. The problem with this movie is that although they show the other victims of Jigsaw, we don't have any reason to care. Saw is mainly about 2 people, kidnapped and trapped in one room. Trying to get out. Many of the editing in this movie is just sped up creepy montages, but I am still going to give this one a 7. Don't know if I will ever watch the sequels, but this is a must watch for any horror fan, even if parts of it don't make a lot of sense.",7.0,Anonymous,"Horror, Mystery"
Impressive,"Hardly ever does a movie open with an interesting premise. But Saw sure is an exception.Sitting at the theater, not sure what to expect, Saw opens with two strangers chained down in a filthy bathroom. Both men are completely puzzled on how they got in that situation so they try to find clues to figure out the bizarre puzzle.It turns out they are the latest victims of the Jigsaw killer, a sadistic maniac who liked to torture people who he believes don't understand the proper way of living life.The plot isn't totally original though it does manage to spin some original ideas into it.Normally movies like these end up straight to video, while the total garbage hits theaters. Luckily this hit theaters and let's hope there's more little gems like these that make it to the big screen.",8.0,Anonymous,"Horror, Mystery"
Stomach turning of really high quality,"Seven-wannabe they say. To begin with, ""Seven"" is rather overestimated and mostly a favorite among the chic film watchers. ""Saw"" is much more than a conventional horror movie and much more than ""Seven"".The agony is for real. This claustrophobia hurts and it's hard to alienate yourself from it. This is a chamber play. It's interesting to follow what goes on between the men who are trapped in the bathroom. Both have had complicated lives before they got there. And you are really surprised at the end. When did that last happened in a horror movie? Has it ever occurred? Not what you can remember of.Great job by director James Wan. Unfortunately there will be a ""Saw 2"". Can he manage that risk?",9.0,Anonymous,"Horror, Mystery"
"The first, the best!","Okay, i have seen a lot of horror films. Saw was another one that i liked much. Saw 2,3,4...and so on were movies i disliked. The splatter was increasing for no apparent reason, the atmosphere and the whole set up and the feeling, that made the first a success, were all missing from the rest. I liked the flow of the movie. And then the movie ended. And i found my jaw fallen on the floor. Incredible movie. No i wont spoil you anything!!! Go and watch it!",7.0,Anonymous,"Horror, Mystery"
Quality thrills,"Let me start by saying I for some reason had never really had any inclination to see this movie, for some reason it did not appeal to me. Well anyway I found myself watching the movie on a holiday I have just returned from and let me say I was pleasantly surprised (and pleasant it a word I would imagine you will not find associated with this movie very often). Where this movie works is in its simple premise. Cheaply made with a small set but this actually aides the suspense built up as the main characters slowly interact with one another revealing more about themselves. This is interspersed with reveals to Jigsaw the orchestrator of the two protagonist's fates. The movie moves along at a good pace introducing us to Jigsaws previous crimes as well as the police officers on his trail with a increasing sense pf dread and the payoff is worth it (as much as these things can be) with a very satisfactory ending. Yes there are some horrific moments but nowhere near as many as I expected and I believe the movie is better for this. A must for horror fans, and others with a strong constitution.",8.0,Anonymous,"Horror, Mystery"
One of James Wan's Best!,"It Utilized its characters well. It uses torture porn to describe Humanity's selfishness, and selflessness in an ""Under the microscope fashion"". What you get is a mind bender, with good old fadhion scares to tell a unique story.",7.0,Anonymous,"Horror, Mystery"
"Call me crazy, but...","I'm really and honestly a bit in awe of this movie's high rating on the IMDb, especially in comparison to some other, and in my opinion, better horror movies. Sorry to say it, but I think this movie sucked, all the more so because I went with somewhat high hopes and because a very good thriller could have been made from this quite inventive and interesting scenario. Before everyone starts posting a bunch of worthless insults and saying I didn't get it or I don't know horror movies, let me just lay out some of my criticisms: Within the first five minutes I was chuckling at the acting and the lines. Whannel actually faired a little better against the more veteran Elwes, who was so over-emotive and so miscast I felt a bit sorry just having to watch him, unfortunate since I've liked him in other movies. The dialogue lacked really any kind of subtlety, and while I understand the necessity to introduce the killer through flashbacks and memories of reading the newspaper, the way it was done seemed so contrived it was like watching a puppetmaster pulling strings. It's a case of show vs. tell, I think. The dialogue seemed to be grudgingly forcing the plot along inch by inch rather than letting it develop.Then we have the scenes involving the other victims: Was no one else annoyed by the sudden and jarring use of ultra fast MTV-motion and pointlessly loud music? I think these scenes would've been better played out much more slowly, wherein every second that passed becomes just that, one second closer to a horrifying death, one more ratchet of tension in which the audience could have felt the torment I'm sure the victims were. Something tells me those victims would have felt every second pass in those situations.Danny Glover's character seemed to be a very unprofessional cop. Anyone involved in any aspect of investigation would know Dr. Gordon's pen appearing at the scene, while odd, is purely circumstantial, and not reason to start an obsessive and far from legal stalking of the guy. In this kind of case a cop would have relied much more on forensic data and psychological profiling. Yeah, I guess his mind snapped a little upon seeing his partner so brutally dispatched, but... I just didn't believe this character. Likewise to the wife and daughter, who were so underdeveloped, and whose only chances at development were robbed by Dr. Gordon's disdain or at least disregard for his family that I just didn't care what happened to them in the end, nor did I believe Dr. Gordon's sudden impulse to lop off his own leg in an attempt to save them.Aside from these, there were just too many contrivances and errors along the way. How could Whannel have woken up submerged in water without having drowned? How would a medical doctor not recognize that the dead body on the floor was not dead? What did Jigsaw have against Zapp (name?), who was the only character who was interested in or kind to him? Could Dr. Gordon really not think of a better way to get that phone? Would that cell phone really work in that buried basement, and would it work only on the plot-dictated occurrences that it did? Why were Whannel and Elwes the only victims to have a long, drawn-out, two person situation? On the plus side, I do think the initial idea is quite inventive, and, although in retrospect the ending doesn't seem to add up logically, the finale of Saw does stick in my mind as being the one part I thought was really fairly well done. The image of Jigsaw standing up, his last look at Whannel, the implied but not shown final fates of our two main characters -- this whole sequence was quite tense and a really unexpected bit of icing on the cake after my expectations for the movie had dropped so low throughout the rest of the viewing. It just seems to me that a much better movie could have been made, the situation offers ample opportunity for a strongly character driven movie, while the outside situations could provide for sequences of unbearable tension, by a more seasoned and talented director of suspense with better dialoague at his disposal and the ability to elicit better performances from less miscast actors.Tell me, am I really wrong in thinking it strange that this is the most talked about horror movie to come out in years... or has American horror just really gone so far down hill? And tell me also, what is it exactly that everyone saw in this movie that I didn't that sets it so far apart from all the other horror movies and thrillers of recent years? I really am quite curious.""Toy-like people made me boy-like.""",4.0,Anonymous,"Horror, Mystery"
Decent,"Saw (2004)** 1/2 (out of 4)The film opens in an abandoned bathroom where two men are chained to opposite sides of the room. Dr. Lawrence Gordon (Cary Elwes) and Adam (Leigh Whannell) don't remember how they got in this room but soon Gordon begins to fear this is the work of a serial killer the police have labeled ""The Jigsaw Killer"". This serial killer doesn't actually kill his victims but instead puts them in a life or death situation where in order to live, the victims must kill the other person or instead, kill themselves. Gordon and Adam have just under eight hours to figure a way out of this puzzle before their untimely death occurs.I remember reading a review of Wes Craven's Scream when it was first released and the reviewer, whose name I can't remember, mentioned that the opening scenes were so intense and it took no time to reach that high level of suspense. Within the opening minutes of Saw I felt the same way because, just like a fast car hitting zero to sixty miles per hours in a few seconds, this film takes off just as fast and is pretty relentless in its scenes of torture. However, the film with its wonderful start and finish is like two great pieces of bread without any fillings in the middle.There is so much to admire in this film that I only wish the middle sections were half as brilliant as the rest of the film. The opening scenes have a certain dirty and grungy look to them that sets the film up perfectly. The idea of a serial killer who forces someone to kill themselves is another interesting idea that goes all out. Unlike many other horror films, we've actually got smart people thinking out their situations and trying to come up with the best way to live. We've also got an incredibly haunting ending that has such a claustrophobic feel that I was automatically reminded of the dinner scene in The Texas Chainsaw Massacre.Another high aspect to the film are the performances by Cary Elwes and Leigh Whannell who for most of the film are strapped to a pole. These two are the ones telling the story and it's up to them to get the viewers drawn into the story and make us want to care whether these men live or die. I was rather shocked at how much development was allowed in the screenplay for the Elwes character to really grow on us. Elwes has many emotional scenes in the film, especially towards the end when he begins to fear he may never see his wife and child again. The actual look of fear in his eyes is quite remarkable and I'd be curious to know how Elwes got himself to that level. Whannell is the more quiet of the two but he too makes for an interesting characters as does Danny Glover who plays a detective trying to track down the killer.I mentioned the middle section of the film really doesn't work and I think it's mainly due to the fact that the intensity level from the start, once it hits the sixty miles per hour, slams into a brick wall and stops the film cold in its tracks. We get to see some of the serial killers previous victims but this really doesn't add too much to the story when we're supposed to be concentrating on the two men in the bathroom. The side story dealing with Elwes personal life isn't too interesting either but I guess this was somewhat needed in order for the viewing to understand why he was selected to play this game. I think the film would have been better off without all the back story and instead focused on the two men trapped in this game. I personally feel their acting was strong enough that it could have carried the film a lot further than any of the flashbacks did.Having said that, the film hits full stride again towards the end with a finale that is downright shocking. I'm not going to give anything away but I wouldn't mind comparing the ending to this as being just as shocking as the ending to Psycho forty-four years earlier.Not only does the shock ending work but so does the climax to our two characters fate.Again, the feel of dread, torture and pain are so agonizing that I'd rank this higher than what was seen and felt in The Texas Chainsaw Massacre. The film certainly isn't for the faint of heart and I'm sure those with prejudice attitudes towards horror films will be left sickened but hey, that's the point. Saw gets a marginal recommendation due to the wonderful start, ending and performance by Elwes.",,Anonymous,"Horror, Mystery"
Fantastic,"This is one of the greatest psychological horror films of all time. Although it's sequels lost track of what made the original so great, the orginal is fantastic. This is a must see for film fans. Also to the people who are scared of gore, the first film actually doesn't have a lot if any besides some tense scenes. It's all left up to the imagination. That's why Saw is fantastic.",8.0,Anonymous,"Horror, Mystery"
Best in the series,"This film is probably the most serious of the series but still the best. I had fun with all the Saw movies, but while the others are just viewed for the gruesome, this one actually has decent writing and a good plot. Yes, characters are very stereotypical horror movie people, but that doesn't take away the enjoyment and fun of this film.",8.0,Anonymous,"Horror, Mystery"
A great horror film....,"I thought that Saw was a great film. Two men wake up at opposite sides of a dirty, disused bathroom, chained by their ankles to pipes. Between them lies a dead man clutching a hand-held tape player and a handgun They play the tapes. One is threatened, the other isn't. But they have a task: One must kill the other by 6:00, or his wife and daughter will die. They find hacksaws in a toilet, and try to cut the chains, but it doesn't work. They are the two newest victims of the Jigsaw Killer. In a flashback, we learn of Amanda, a girl who falls victim to the Jigsaw Killer. On her head is a mask, which is hooked into her lower jaw. There is a timer on it. Only one key will unlock it, and that key is in the digestive tract of her cell mate who lies paralysed on the opposite side of the room. If she doesn't unlock the mask in time, her lower jaw will be ripped wide open. I thought that this was a great horror film with a lot of strong bloody violence.",7.0,Anonymous,"Horror, Mystery"
The best thriller ever made.,"I'm a huge fan of the horror and action genres, and I've seen most all of what both have to offer. Though sometimes I'd find a movie that was great, I've never once seen anything like Saw. It created its own sub-genre and it turned every cliché I've ever known on its end. Saw is one of the only perfect movies I've ever seen.The reason Saw is original is because it takes everything you've known about standard storytelling rules and completely ignores every one. The villain is the only ""good guy"" you're going to see and the ""good guys"" are the only ""bad guys"" you're going to see. From that basic stance alone, I cannot name another movie like Saw. I know works of literature like A Clockwork Orange try to make bad seem good, but it's done is such a traditional way it is ridiculously predictable and nothing really that hasn't been done before. But Saw is so simple in how it twists the rules of storytelling that it is blatantly obvious and punk. The literary geeks hate this movie because it does something they said could never be done: it breaks the rules they said every story had to abide by. The critics hate this movie because it isn't a safe cliché that they have known all their lives like No Country for Old Men. The standard horror enthusiast hates this movie because it breaks every rule of a traditional horror plot ever conceived. And unlike the supposed ""deep moral"" movies like Battle Royale, Saw actually has moral point that you can use and a moral that isn't a redundant cliché.As far as gore goes, it's enough to hold me over but isn't really excessive or as insane as the other movie in the series. But I think what make this an effective movie is there is no cheese like in the old slashers. This is something that could happen, and it's portrayed that way. Also, unlike every other movie like it, Saw is not only twisted but gory as well. It's almost an unspoken rule in cinema that if your movie is twisted/disturbing then you cannot show gore. I'm referring to movies like Sev7n and The Silence of the Lambstwisted, but no gore on screen. Once again, Saw breaks another rule.But what really sells Saw is the stylish punk style. With the flash-cuts, the lighting-paced editing, the blood on screen at almost all points in the moviethis was made for the ADD generation. I'll never understand why traditionalistseven those who don't want to admit they're traditionaliststhink there has to be at least 20 minutes of pure boredom every other scene for a movie to be good. Saw is a true thrillerit doesn't give you a second to sit there and be bored into a comfort zone.The ending plot twist is the single best plot twist of all time. I've seen a lot of plot twists, and while most of them go down the bland physiological path, or the cliché you-thought-I-was-a-good-guy-but-I'm-the-killer! stance, Saw once again uses its own plot to do a plot twist like none I've ever seen. The entire movie is deceptive, and you literally know nothing until the last 5 minutes.I simply cannot think of a single thing wrong with Saw. I tried, but I can't. It's the most perfect thriller ever made, and one of the most original movies of the modern generation.10/10",10.0,Anonymous,"Horror, Mystery"
"If the ending were a hamburger....bruh, it'd be the best, most intense damn hamburger imaginable.....","About a year ago, I gave a my two cents on Saw when it first came out. Back then, I was being to critical towards it, and really stuck up about it. After watching it over about four times, I finally enjoyed it, and realized that there was some bad-assness in this movie. Now, I bring to you a better review, a bad-ass review, a review so good that my previous review is in this review's morning craps!!Like I said, back then I didn't like this movie because I was looking too hard. I was expecting a deep movie with sharp plausibility. Then, as I watched this over, I realized, why the hell does this movie need it anyways? It's got a good story, a bad-ass ending, and lots of grungy violence. What more could you ask for, WHAT MORE?!The story is this: Two men, Adam and Lawrence, wake up in a dirty, broken down bathroom, chained to the walls. In the middle of the room is a dead guy. In the dead guys hands are a tape recorder and a gun. The stench in the air..is misery, bruh. Lawrence is told that if he doesn't get out before 6 in the morning, his family will be killed. Adam doesn't have much to lose, except most likely his life. They don't really do much in the time they're given. They find a bunch of clues, they're called on a cell phone and threatened, and also, they're given a hacksaw. The only way to get out is to cut through their feet. Now, if I'm wrong, which I'm not, is that a good story or is that a good story? It turns out, a crazy bastard named Jigsaw is behind this. He kidnaps people, puts them in dangerous situations, and finds ways for them to kill themselves.The acting isn't what you would call that great, but there's a legitimate reason: The actors didn't really have any rehearsals because the budget was so low, so it's forgiven. But, as the movie goes on, the acting gets better, especially in the parts that need good acting.Now, Saw doesn't really have any scary moments, even though it should. But I figure, if the movie's entertaining, who cares? There's nothing really scary in this movie, but does that mean it isn't intense? No, it doesn't. There's only a few intense scenes in the movie: One involving a dude in his underwear tying to get out of a barbed wire maze thing, and the ending. My God, the ending. The ending is kind of like a slap in the face to the audience, but who cares? You absolutely do not expect to see what you're gonna see. When you see what you see at the very end, you're seriously wondering, ""What the F, bruh?! How's that happening?!"" The ending is so damn intense, you'll wonder how on Earth you can take it.Even though there's some stupid dialogue and setups, the movie still does what it wants to: It entertains. It's not scary, but it has some intense moments, and it's grungier than something that's really grungy. Obviously, these people had fun making it, and it was an overall cool movie. Don't look for something deep when you watch it, either.This is a cool movie. Hopefully, part 2 will be just as cool. Also, some Gwar tunes would have been good, but unnecessary, so don't hate it for not having any.Score: 8 out of 10.",8.0,Anonymous,"Horror, Mystery"
MY REVIEW: One of its Kind!!,"Saw. The cult gory thriller from James Wan is a pioneer among movies which rely on gory visuals while creating suspense or tension. It is damn good fun while it lasts.The strength of Saw lies in its twists and turns that keep you hooked throughout and imaginative uniqueness of execution from James Wan. Pacing is fast, color tone mostly black and white, characters are twisted, acting overall good enough and length perfectly short of less than 2 hours. If you are seeing it first time, it has enough to startle you but given the disturbing images you might not like it to revisit.I am going with strong 7 out of 10 for Saw. It is something special in horror genre but only for those who do not mind their cinema dark, twisted and disturbing.",7.0,Anonymous,"Horror, Mystery"
"An awful film, for an awful audience","What is going on with people these days? How come this piece of celluloid junk can garner a 7.5 rating on IMDb, higher than films like ""The Duellists"", ""The Unbearable Lightness of Being"", ""Predator""... or ""Bachelor Party"", for that matter? ""Saw"" is yet another derivative shocker, stealing copiously from the likes of ""The Cube"", ""Se7en"" and several low-budget European films. It has no redeeming values, and offers no real surprises to speak of. By comparison, ""Equilibrium"" was another derivative film, but it had a heart in the right place. ""Saw"" is pure cinematic drivel, coming from another ""cool"" wannabe director, probably weaned on video games and MTV-style editing, and scarred for life by hooded men in corridors with blinking yellow/blue lights.Beyond a bunch of shocking images, there's nothing worth a glance, much less a second look. We're not talking about a ""Funny Games"" type of movie here, since the German film was at least engaging, albeit in a sadistic way. The re-watchability factor is *zero* for James Wan's creation... I was wondering why the local Blockbuster stores are selling scores of ""Saw"" DVDs for a couple of bucks apiece. Now, that I've seen the film, I know the reason. Word of mouth may have helped this abomination gain some attention, but its real place remains the trash can, amidst empty syringes, vomit-stained underwear and junk food containers.I honestly wonder if the reviewers claiming this film teaches you true lessons in the meaning of life are in fact convicts escaped from an asylum where they were taught lessons about ""life, the Universe and everything"" - including art - by the likes of Dr. Mengele, Ceausescu and Uwe Boll.",1.0,Anonymous,"Horror, Mystery"
