title,content,rating,username,genres
Might as well be Kubrick's finest,"Malcolm McDowall's Alex is easily one of the best leads ever to make it to celluloid, he's truly a thing to see. Alex is just right, the right mannerisms, the right tone of voice, the right expressions. They say no movie can compete with a person's imagination. They are wrong. I've read the book, but this interpretation of it is better than I could ever imagine. Just the inspired narration already gives you the idea that you're watching something brilliant. A lot of the genius to this movie is in the way the violence is handled. Innocent people get beaten up all the time, and Kubrick manages to make it look really beautiful. The classical music is a great touch as well. I watch Kubrick movies mainly for the stories that are always well-developed and the cinematography, but the actors steal this movie. Not that Kubrick's efforts are any less remarkable though. I'm running out of hyperboles, but this is a marvellous work, one of Kubrick's true masterpieces.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Indelibly Remarkable even till this date.,"From the first frame till the last one, 'A Clockwork Orange' is intriguing, thought-provoking, meticulous and brilliant, like most other Kubrick films. The screenplay, cinematography (colourful & exquisitely photographed), set-design (very modern for its time), acting, background score - every aspect is almost flawless.The story is a dark satire on a futuristic world, where they try to eradicate violence by conditioning criminals to abhor violence and sex by watching gory movies. Their (criminals') morals remain the same, but they just can't indulge in violence anymore; they become defenseless. The movie gives rise to so many topics of discussion, and you can debate all day long on the different themes it explores. Ultimately, the primary theme - if a human is stripped of his own choice of good and evil, he simply becomes mechanical, like 'clockwork'.Alex DeLarge, the ""humble narrator"", the anti- hero, is one of the most important and fascinating characters in English Cinema.The story, and its adaptation, is much ahead of its time. The liberties Kubrick takes in the field of violence and sex (in 1971) are quite commendable. No wonder it caused such a stir during the time of its release. Even after so many years, the movie can be enjoyed completely - it speaks so much about violence, youth agitation, gangs, criminal reforms, politics, etc., which are relevant even today.Final Word - 'A Clockwork Orange' remains indelibly remarkable even till this date.",8.0,Anonymous,"Crime, Drama, Sci-Fi"
... a hugely original and stylish film that is compelling and very shocking.,"A Clockwork Orange is a powerful and disturbing film that never seems to even attempt to condemn the violence it shows. It is extremely stylish in its look and sound with outrageous costumes and sets and a sinister electronic soundtrack often based on works of Beethoven. Malcolm MacDowell gives an extraordinary performance as Alex, the film's protagonist. For the first half of the film Alex is cold and unfeeling but once he has been imprisoned and given a shocking new conditioning therapy, he becomes a sympathetic character, someone whose life has been destroyed by a cruel justice system. The scene in which Alex goes back to his home after his release and is thrown out by his parents is actually quite moving as you really feel for the character however cruel and heartless he has been earlier in the film. The scene in which Alex is actually given the conditioning therapy and forced to watch scenes of extreme violence is one of the most terrifying and disturbing scenes ever made. Kubrick injects A Clockwork Orange with moments of very dark humour throughout. This adds to the shocking nature of the violence as most scenes of violence are actually played for laughs, however sick they are. The only bad thing about Kubrick's film is that he changes the ending from the original one in Anthony Burgess' novel. The original gives the message that the only thing that will reform a criminal is if he wants to change himself. Kubrick seems to be saying that someone like Alex cannot change at all and the evil inside him is always there. Overall,a hugely original and stylish film that is compelling and very shocking. A Clockwork Orange will not be to everyone's taste but watch it with an open mind and you will see what is possibly one of the best films of the last 30 years.",,Anonymous,"Crime, Drama, Sci-Fi"
The best Kubrick work I've seen so far,"The movie goes on strong in all of its scenes and sequences. From the quirky and mysterious opening, to the utterly crazy first chapter of the story, to the explicit depiction of forced brainwashing, to the 'full circle' final chapter and the conspiracy theory ending. The movie is a great work for me because it can make me feel two different types of attitude towards Alex. At first I was utterly disgusted by what he and his gang do in their spare time on the first chapter. But then when the 'full circle' revenge is exacted by the cripple, I was kind of sorry for him to have endured such atrocities. But then the feeling return back to normal when the conversation with the psychiatrist happens. The acting is okay in overall. It's shows just he kind of standard Stanley Kubrick work which also sometimes allow a bit of hyperbolic over-acting here and there.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
"It's either a masterpiece or it's crap, very brutal and disgusting","It is without a doubt the heaviest film I have ever seen, It apparently serves as a kind of criticism against violence, but the film is incredibly disturbing.It shows a young man (Alex) who hangs out with a gang of friends in the future. The film shows them doing very violent and heavy things (even explicitly), After he is arrested, he undergoes an experiment to rehabilitate himself. The story and narration focus completely on him and everything he does. At the same time that the film is violent, it seems to be criticizing everything it shows.The film has a very closed script in the plot itself. Technically, the story of the film is very good.The film has a ""futuristic"" aesthetic that is similar to current modern times. This, plus Stanley Kubrick's photography, makes the film one with a lot of the author's signature. However, it shows a lot of things that I don't even like to write about. The violence is explicit. The film was even banned in some countries, and with good reason. But in the end, even with all this violence, technically it is a great Kubrick film.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
Kubrick's Only Vice,"Many people like this movie, maybe they do have their reasons .. well, I like Kubrick and he is one of the greatest directors but this movie is the black sheep in his career. It is too violent and too disgusting; no wonder it was banned in the USA and other countries. I didn't even like Malcolm McDowell performance which was an OK at its best. I wouldn't say this movie is thoughtless but it is less thoughtful than most of Kubrick's movies .. to be honest the music was wonderful especially Beethoven's, there is good cinematography and there is some sign of brilliance in the picture, I mean visually but unfortunately all of that didn't do the movie any good.. in short, the movie is horrible and it celebrates the violence .. I wouldn't recommend the movie to anybody even my enemy(s) ..so, save your time and money .. do yourself a favor and skip it. Mark my words: you wouldn't miss much.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
Beautifully unique,"I started A Clockwork Orange with low expectations, as i am not a fan of 2001: A Space Odyssey, but boy was i wrong. This unique story of a psychopath is immensely entertaining and filled with an array of creative, interesting characters.The film starts off interesting, gets weird, then interesting, then scary, then more interesting and carries on right until the finish!I think I expected a bigger event towards the end of this film or some huge twist but this was not needed. After analyzing the final scenes of the film it is clear that there is already enough depth and thought in the plot.what an excellent piece of cinema.I normally like to suggest some similar films at the end of my reviews but I think ACO may be too unique!",8.0,Anonymous,"Crime, Drama, Sci-Fi"
A bit of the ol' ...,"Greetings again from the darkness. Director Stanley Kubrick only made 11 feature films, and there have been arguments made for all 11 to be considered cinematic classics. This one must surely be included with Spartacus, Dr Strangelove, 2001: A Space Odyssey, and The Shining as films that are safe and secure in movie history. Based on the novella from Anthony Burgess, the focus on Alex makes this an extremely uncomfortable film to watch, even 41 years after original release.Malcolm McDowell is just terrific as Alex, the sadistic, remorseless, psychotic leader of a pack of hoodlums who terrorize innocents just for the sake of doing so. To emphasize Alex's distorted view of society, Kubrick utilizes a wide-angle lens to show us his Point of View. There is much commentary in the film and most of it is quite obvious. One of the least discussed is the interaction of Alex and his ""droogs"". When they tire of his relentless power-mongering and the lack of big scores from all of their criminal activity, we see how young thugs would handle such a situation.There is also much criticism directed at the British government and the world of psychiatry, especially mind-control. Kubrick obviously had extreme views on these topics as he went off-track from the source material to make his points. The idea of moral choice being the distinguishing factor of a man could be debated, but seems logical when contrasted with the anti-violence rehabilitation system favored by the minister.There are some fascinating visuals with the milk-plus bar, the artwork and wide-angle lens ... especially when focused on Patrick Magee's face during the rape scene. Also, the use of Ludwig van Beethoven to put Alex in the mood for ""ultra-violence"", and then his subsequent song and dance to ""Singin in the Rain"", show what the other side of music can mean to those not quite right in the head.The film received four Oscar nominations including Best Picture and Best Director, though sadly, McDowell was not recognized. While there is much in the film that is difficult to watch, the brilliance of the material, script, acting and directing are a treat for movie lovers. One bit of trivia: that is David Prowse who plays the writer's bodyguard. Mr. Prowse would go on to play Darth Vader in the Star Wars films.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
A sentence of brutality,"This film is still innovative today because it tries to condemn violence and brutality by showing them crude and terrible. The direction is magnificent and the plot is phenomenal, fundamental to the film culture of cinema lovers.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Kubrick's weird sense of humor,"We could spend hours talking about Kubrick's social satire, but we all know the truth. The real reason we all love ""A Clockwork Orange"" is that it's an over-the-top, ill-mannered, pitch-black, trippy comedy that makes fun of totally unfunny subjects. You won't laugh for a second, but will feel your Gulliver's right sagittal stratum gloating instead. Combine this with the stylish visuals, the nonsensical slang, and the iconic use of classical music, and you have one of Kubrick's best (and most misunderstood) films.Tonally and thematically, it's surprisingly close to ""Full Metal Jacket"". Both make fun of tragic events, both highlight the dangers of dehumanization and psychological conditioning as weapons of a corrupted system, both accept the savage nature of human beings.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Not bad but way too overrated,"This film was by no means bad. It just isn't great as everyone  says. Why are these teen's are whatever they are beating/raping people? They have no motive. They're not poor. they live in a futuristic society without a gov't but that's no motive. And who and why are there cops if there's no gov't? There are so many plotholes in this movie it made me lose any enjoyment. So if there's all these plotholes, then how is this a masterpiece? Cause it's violent and has naked chicks and has one memorable scene(the film/cure scene)? The directing isn't great either. Kubrick definitely improves drastically later on and becomes a phenominal director, but this proves his amaturety at this point. Everything just has a corny look to it. I couldn't take any of it seriously. It was too tedious. This is the kind of movie I'd want to be dark and serious and disturbing. And the cheeze-ball music makes it even more rediculous. The last complaint is the horrible representation of a futuristic society. Some scenes look less futurstic than today's look and other's have an obviously fake futuristic atmosphere. OVerall, this movie is just....stupid is the only word. Not bad. Just stupid. Had it been done in the past ten years by Kubrick, I think this movie could've had much more merit and deserve to be overrated.",,Anonymous,"Crime, Drama, Sci-Fi"
Such a nonsense,"i didn't enjoy this movie just like others have said, violent porn, at least this movie, different from other overrated movies, has a story but i don't recommend you this one its just another disappointment  of ""classic"" films",7.0,Anonymous,"Crime, Drama, Sci-Fi"
Masterpiece!,Excellent story! Excellent performing! Excellent Kubrick!,10.0,Anonymous,"Crime, Drama, Sci-Fi"
Mostly interesting in a 1970 context,"This was considered a very, very shocking film in the early 70's, with all the Peace and Love fashion of the time.Today, and maybe unfortunately so, the film does not appear shocking at all because we have seen much more violence, much more cruelty, much more gratuitous violence.  The gang from Clockwork Orange actually almost seem like a bunch of nice guys who have lost it, just a bit.Is there any value in this film beyond its aim to shock audiences at the time?  No, I don't think so.  One to forget.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
read the book...,"Kubrick got it all wrong.  the main problems with the movie were the tempo, the art direction, and most of all Kubrick's twisted obsessions and interpretations.  He may have been bound into the futuristic sixties-mod style, but it does not fit the book or subject matter.  The movie drags on and on and on at a snails pace, completely against the flow of action in the book.  And then there's Kubrick's own personal perversion.  He, if you've seen moer of his work, loves nudes.  everywhere you look in this movie there's nude paintings, and statues, and various impressionistic nudes and classical nudes and marble nude statues which pour drugged milk from the nipples.  though i am not opposed to nudity in various forms, it completely destroyed the purpose and mood and theme and everything that was good about the book.  and it was all so clean!  anyway, the movie hit rock bottom for me when instead of accidently killing an old woman with a small statue(like in the book), he crushed her head with a giant ceramic penis.  I cant tell you how the end was, i couldn't watch it all the way through and had to shut it off, i was that disgusted.  just read the book, dont bother with this horrible interpretation.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
overrated movie,"I think this movie is very nice and enjoyable (not for all people),but my problem with this movie is the fact that every people says ""wow is the best movie of Kubrick"" or ""wow is a 10/10 movie"" but i don't think that, is just a very morbid film whit all the things that represents the Kubrick's films (things that are obviously nice).The fact is that, in the beginning, I believe that commentaries and when I finish the film I was a little disappoint with the film because I thought that it is better, but is not, in a great film, but is very overrated by the fans. The rest is great, the acting, the filmography, etc. But is normal, is Kubrick.",8.0,Anonymous,"Crime, Drama, Sci-Fi"
Oscar snubbed!!!,"The French Connection was certainly a great movie, a cinemtaic experience and certainly worthy of an Academy Award for Best Picture. However, how the Academy of Motion Picture Arts and Sciences can leave this movie off the list of nominees is an insult to filmmaking. The reason I can fathom is that most of Hollywood was too shocked by the movie's graphic scenes to be entertained. All the same, it is utterly wrong and a pathetic snub. This movie is, in my opinion, the greatest movie that did not win Best Picture.",8.0,Anonymous,"Crime, Drama, Sci-Fi"
"Yes, It Certainly Is One Of The Most Essential Pieces Of Cinema. The Amount Of Influence and Power ""A Clockwork Orange"" Has Had On The World Is Truly ""Majestical""","Controversy is a popular aspect in the world of art, people flock to see something that is seen to be offensive or shocking in one form or another. This goes for the infamous A Clockwork Orange, famously known for being one of the most controversial films of all-time. I would say it lives up to its title, especially when you look at it from the perspective of a viewer in '71. A Clockwork Orange still holds up today as being a frighteningly disturbing portrait of a ruthless mind. Though not quite as graphic as one might expect, the film holds no bars on its disturbingly genuine nature and shocking content, though all of this is a primary factor of the film's moral. A Clockwork Orange is neither exploitive, nor degrading because all the content is in equilibrium with the importance and startling impact of the film.Adapted from Anthony Burgess' novel, A Clockwork Orange follows the futuristic story of the foul, repulsive and oddly intelligent sickening screwball Alex de Large (Malcolm McDowell) and his gang of ""droogs"". They prowl the nights with their disgusting habits of terror and take out their undesirable temperament on the unsuspecting public. Alex eventually gets arrested and put upon a scientific rehabilitation program which is supposed to make the degenerates of society ""normal people"" and eventually making it impossible for Alex to commit any kind of wrongdoing. The experiment does not quite go according to plan for the young hoodlum.For a film of such fierce, challenging, depressing and wildly vivid nature there is still so much wonder and beauty to be found from it. The sheer magnitude of the film's unparallelled intelligence, entertainment value and ingenuity is something that will grasp even the most easily offended or unpredictable of viewers. Whether you like or dislike A Clockwork Orange remains to be seen (yes, it is certainly a film that does not appeal to all tastes) because you will undoubtedly respect for many reasons.The audacious title, ""A Clockwork Orange"" is quite possibly the finest film-title ever imagined, it helps you understand the film and primarily represents the ""controlled mechanism for maintaining society"". Ultimately, Alex becomes artificial on the outside, while still being perverted at heart. The number of morals and ethics discussed throughout the film is something that deserves the utmost appreciation of the literature essays the novel and film receives in schools around the world. Violence is an emblem of human nature, yet it is something that should be restrained and compressed through self-control. The film shows how even the most cruel and vile of human beings still have humane rudiments. The film goes into studying youth frustration, the rebellion in youth, individuality, philosophy, the breeding of control, , society ranks, conformity, realising one's problems, being ""somebody"" rather than ""something"", freedom (being reborn/revitalised) and how violence breeds violence. The film gives such a wonderful message and also morals for its viewers, yet sadly it is one that has been cruelly misinterpreted by the more immature viewers. The film's final line sums up a lot about what I have mentioned above in the notoriously clear, resounding and extraordinary image.Legendary director Stanley Kubrick gives a visionary adaptation from page to screen, giving the film a versatile and unique quality. The use of colourful and techno set-pieces creates the mad-world, which is so close to our own. There are so many tiny details the film holds, everything from the astonishingly unforgettable makeup to the masterful facial expressions from Malcolm McDowell all help to create a timeless experience in visceral film-making. The adaptable use of poetic slang makes you apart of the gang experience, putting you into the shoes of the one of the ultimate anti-heroes. It is poetry brimming with a glorious elegance and harsh boldness. The use of quirky dark comedy is hysterical and at the same time bewildering helping to make the viewing even more immersive. The editing it magnificently displayed through a graceful use of slow-motion and fast-forward scenes, the film's bare style is truly stunning. Malcolm McDowell's performance is one of the greatest character performances of all-time, Kubrick's casting decision is beyond perfect offering an actor the role of a lifetime.Some people have accused this vivid spectacle of a social commentary of being self-absorbed or aching mass attention. I don't see A Clockwork Orange as that, rather it's quite the opposite, it gives people a discussion point and a discussion point that questions one's own views. A Clockwork Orange asks the viewer for their own opinion and their own conclusion for a story that is so surreal, yet, still being so sincere about the society we live in.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Ultra Brilliance,"The future never looked so much like 1971 than in A Clockwork Orange and that could be a problem if you saw the film in 1971 but looking at it in 2004, the past starts to look the same as the future because both seem worlds away.A Clockwork Orange is one of my favorite books and one of my favorite films. I like the artificiality of the language in Anthony Burgess' book and I like the artificiality of the sets and the costumes in Stanley Kubrick's film.  The fact that Malcolm McDowell is way too old for the role is just another example of the artifice.  But McDowell is perfectly mischievous and you can't imagine anyone else as Alex.The violence is operatically sinister and exhilarating and that can cause problems for satirically challenged viewers.  But irony is the most interesting and effective way to tackle the subject of violenceIt is well known that Burgess' last chapter was left out of the American book version and out of Kubrick's film and that, without that chapter, the author's point was lost.  Burgess believed that a clockwork orange did not exist, meaning that man is not destined to be either wholly good or wholly evil because of control of god or the state - because free will exists. Since the film ends with evil Alex made `good' by the state, and thus being `cured, alright' he is a clockwork orange and that was not the message that the author meant to convey.  But it is a powerfully memorable ending to an amazing film.",,Anonymous,"Crime, Drama, Sci-Fi"
A Clockwork Orange,"Interesting and trippy movie, as well as very detailed and psychological. This movie is known for being quite violent, disturbing, and sex-filled for its time, and even for current times as well. The ending is very sudden, just like this review's.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
"Good movie, but too complex for this type of movie.","They say Stanley Kubrick has always been ahead of his time, and considering the age of this movie, that is probably true, this is a very a sharp critical movie, still it contains a high amount of social realism though, it's a twisted movie that is very hard to sit through, but leaves you thinking.Alexander De Large and his gang is a product of a numb society, for fun they entertain themself with violent acts towards whomever crosses their way, Alex is the leader of the gang, the others go in his path and does what he wants, one day though two of them objects and wants to be equal, Alex doesn't agree and starts a fight, after that things go back to normal, Alex in charge, but his gang is no longer his friends. He is betrayed and is sent to a prison, to get out early he volunteers for a program that is supposed to help him out of his violent path.Kubrick has always had a very experimental style, and even though this mvoie is hard to watch, it's still very powerfull and have a very realistic (even though the movie itself is portrayed unrealistic and fantasy alike). The movie spends a lot of time on the act of violence, and Kubrick's morale point of view is never in doubt, but then again, it always appears to be in doubt, because i dont think that i ever managed to figure out completely what the meaning was with the plot, just as i thought i was on a straight path, understanding everything, the movie turns and goes in the opposite direction, it's definetely a complex movie, that for full understanding has to be watched more than once, problem also is that it's hard to sit through, Kubrick uses the soundtrack perfectly, especially in the start, Beethoven is nearly constantly playing, but as soon as Alex is arrested, it stops. And from here it only plays occasionally as he gets cured, but in the end the path comes back to hunt him, together with the music.Of course this is Kubrick's movie, his directing habits shines through in all his movies, because he is a genius, and a true master, this movie is very powerfull, but i think also maybe too complex. Kubrick has his own style and his own way of saying it, i think not all will understand this movie, but the ones that do will think it's a masterpiece, this movie will divide the audience, some will understand it and think it's brilliant, another large group will think it's jibberish, and then there'll be the ones still trying to figure out how all the puzzles fits together, the movie is very symbolic, colors and music displays a lot of the meaning of the movie. In one remarkable scene in the start we see Alex and his gang attacking an elderly man sitting in a tunnel, as Alex and his gangs walks in their shadows grow long down towards the old homeless man, i think this specific scene tells a lot about what the initiave with the movie is, it's a symbolic movie. Which is also one of the reasons why i believe it has to be watched more than once for full understanding.Another thing that is interesting in this movie is the special use of the language, it's obvious that Kubrick was thinking in a futuristic style while taping the movie, the language is unique and gives the movie a weird touch, though interesting, the movie is very experimental as other Kubrick movies, it does seem like he is trying to look into the future and predict the future of a numb society.Malcolm McDowell is Alexander De Large, and he fills out this complex and interesting character very well, he is the only of the chracters that shines through, all the others pretty much fades to the background, perhaps because the story doesn't stop at them long, there are many supporting characters playing various roles and they all appear in different parts of the movie for a little while.The movies strength is definetely the directing and storyline, Kubrick dared to check chances, a movie like this nobody else could have made at this time, he is unique and that's what shines through in this movie, this experimental director has created a movie that will and should never be forgotten, because it's a landmark in cinematic history. However, to me it doesn't stand as the masterpiece of all time, mainly becuase it's too complex, and at times too long, but the complicated way it's directed is what makes it hard to understand, so for me it's both a strength and a weakness, strength because it's unique and original and it will stay in your thoughts for a good while, weak because it's very hard to absorbe and understand, and it's almost definate that it has to be watched more than once for full understanding, something that isn't always a good thing, especially considering that it isn't an easy movie to sit through.7/10",7.0,Anonymous,"Crime, Drama, Sci-Fi"
Painful mess,"In my opinion, this movie is a painful mess and has wasted my time.But I am unlike most people, I don't see the point in a lot of mainstream things. For example I dislike football as it over glorifies aggression and division. I don't like drama TV series as they just suck you dry and fill you with anxiety. Basically I don't enjoy things that suck my intellect and compassion.So if you have already had all your intellect and compassion sucked out of you by this aggressive insensitive world, like most people, you will be tricked into thinking this movie has something clever to offer as it merely harmonizes with the dark insecure feelings you already own.I also dislike how the scenes in this movie are so abstract in order to shock you but then leave you questioning the meaning, good movies should leave you with a strong message, or a powerful sensation of mystery... unlike the dull confusion this film left me with.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
It is the best movie I've ever seen,"It is the first 10 that i gave to a movie!
The actors are well qualified
The sound track is one of the best
The originality makes me feel good when I watching that movie
And when i see that movie i was just IMPRESSED",9.0,Anonymous,"Crime, Drama, Sci-Fi"
An 10 rating easy.,"Yes, the underlying message is answered: Can a criminal (or truly evil person), (who genuinely enjoys his evil deeds); be made into a decent person, fit to mix in with society, via being programmed to experience suffering whenever an evil deed is contemplated?? The evil deeds here are (fundamentally) rape & murder (without the possibility of even the slightest hint of remorse.)That aside;This is a Stanley Kubrick masterpiece. Yes, it's contains anmple ugly graphic violence. His direction is genius. The way he plans/stages scenes, is so impactful. It's truly surreal.I don't know anybody who is a big Malcom McDowell fan, (me included), but his narration (and spoken words) throughout the movie are always mesmerizing. And here's an interesting point about the English: Their mastery over the English language. Even though the main character is a murderous teenage thug, who despises education as much as he does authority; his application of the English language is nevertheless, not just poetic at times, but astonishingly proper & frequently, pleasing to the ears. My wife commented on it so many years ago. McDowell, had not merely the role of a lifetime, but it's a performance that transcends many famous names among those within his trade. Talk about perfect casting, this is a prime example.The movie moves well. It covers many years and does so seamlessly.This circles back to Kubrick's direction. McDowell's hypnotic performance is facilitated by Kubrick's sets, lighting, camera angles, and so much more. A movie of real 'atmosphere'. Some of this is cultural perhaps, but I'd be surprised if most Brits didn't agree with my assessment. Many scenes define the word 'engrossing'. Actually, all things considered, this is truly an epically great film.We've owned it on blu ray because of the excellence of Kubrick's unique directing style and McDowell's performance. We venture a viewing once every few years.Not one of wife's favorite movies because of the horrible violence, but she does agree it's difficult to stop watching once you've started. It really holds one captive.Compared to others in the Kubrick collection, including; The Shining, Lolita, Full Metal Jacket & Barry Lyndon, I rate 'A Clockwork Orange' number 1.I HIGHLY recommend.Bob R.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Utter Chaos.,"Have you ever seen beauty amidst of pure chaos? This movie is precisely that. Brilliant story, acting and direction. I mean, I fell in love with this movie. Do watch it if mainstream movies have become boring for you and you want something dystopian.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Art On Film!,"A Clockwork Orange. Perhaps one of the most devastatingly controversial movies ever!It's a symphony of cult expression, a study of the greatest villain portrayed in film.It's in-and-out with ultra violence, rape and pillage, but never has anything been so graceful or beautiful on screen!Mesmorising and chilling to the very core, crossing with a ecstatic character study which since 1971 has never been touched!Kubrick is a visionary, an artist with so many messages, a farce to bring down politicians and vigilantes while exposing that 'violence is a very nasty thing!'",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Clockwork Lemon,"This movie brings light to the age old moral:Never brainwash a troubled youth who enjoys ultra-violence, murder, classical music, and rape into becoming a good citizen incapable of defending himself because his old enemies will come after him, and he will eventually end up just the same as he was before.This movie was truly moving and emotional.",,Anonymous,"Crime, Drama, Sci-Fi"
Lacks dept on the main character and realism on choreographs,"I watched this movie the first time years ago, before having read the book, and I thought it was good.
Now, years after, I had forgot quite a lot about the movie and I read the book without the influence of the movie.
Now I've seen the movie again, and I can see how much is lacking. Is not a bad movie, Kubrick's cinematography is always interesting, and the movie actually has every part or scene from the book, so is not a totally bad adaptation, and the story is told whole and quite faithfully.
Still I felt like it lacks emphasis in very important aspects of the original story, which shows how violent and hateful is Alex and really hardcore violence though the whole story, but not gratuitous, violence is as important as any other character in this case.
This movie is from 1971, so I totally understand the violence being a bit lowered, still, the choreographs look quite silly and fake, and in my opinion makes the hole thing look more ridiculous than shocking. Using better angles and lighting could have help achieving better and more realistic results on this matter.
Then, the initial part where Alex hangs out with his gang and we see how vicious, skilled in violence and smart he is, and how dominant he is with them and also with his family is totally lost in the movie, which makes the character's dept and the whole sense of conflict on the audience on if the ""treatment"" he receives is absolutely unnecessary. Here he's almost a nice guy.
Also I felt it was overacted a lot of times, acting wasn't great in my opinion.
Then, and this is totally my taste, the psychedelic atmosphere Kubrick's version has is not completely to my liking or how I imagined it while reading, but still a fair point to experiment by the director and it's undoubtedly interesting.
Good movie over all but in the end, it falls short in depth of the characters (the main mostly) and a bit overacted, but the story is there and it has a visual twist from the director to make it feel fresh.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
A True Masterpiece of a Film,"One of Stanley Kubrick's best. Alex DeLarge is my favorite character in cinematic history. The film takes such an ugly idea of a young man and he's goons spending their free time drinking drug filled milk, beating up homeless men and breaking into peoples house and doing some very ungentlemanly acts; and then still not being able to get to school the next day. That idea is then filled with some amazing cinematography, brilliant music, dark humor and an unconventionally likable main character that it becomes a masterpiece. Also the way they speak in just awesome. It is a serious mind-flip of a film but I love it and if you are fan of strange films, you should definitely check this one out.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
The end leaves something to be desired.,"The movie is engaging.It has charismatic characters, intimate cinematography and vivid Kubrick-esque narrative.It is enticing, and exciting; often in a profane way.It beings up both antipathy, and sympathy towards the protagonist.It is built around a very interesting concept.It has a fascinating idea of criminal reform for a backbone.It is a tale of ""what-ifs"".It makes you question prisons, and ethics of reform.It also reminds me a bit of 1984 in a way.Its ending leaves you wanting more.In a way, it lacks substance.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
Just Awful,"I saw this when I was 15, and wasn't able to finish it. Just about nothing in this movie was necessary. It had no point. Just another hunk of junk that over-uses sex and violence to sell, with no real plot. At least if there was a redeeming plot, I didn't figure it out. Seriously bad enough to where I want to smack the crap out of people when they talk about how ""Good"" it was. Sorry, but you're probably brain-dead. I've literally heard so many good things about this film and I have wondered, ""Did we watch the same movie?"" And it's not that I don't like violent movies, because I do, but when it has a point to make. The writer/director seriously did just a horrid job at this ""masterpiece"". I will never watch it again.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
Amazing,"Starting with ""Paths of Glory"" the movies directed by Stanley Kubrick need to be mandatory viewing for anyone interested in cinema. Every single one of his movies is distinctive for its original imagery, cinematic style, plots, conceptual breadth, and time period.
It is stunning as to Kubrick's GENIUS that not only is every one of his movies unique, but how does someone who directed ""2001 A Space Odyssey"" in 1968 go on to direct ""A Clockwork Orange"" in 1971?
The contrast of EVERYTHING in those two movies makes my head spin.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
The Greatest Book Adaptation Ever,"In 1971 Stanley Kubrick decided to adapt the cult novella A Clockwork Orange. Stanley was no stranger to controversy (he adapted the novel Lolita back in 1962), but the firestorm associated with this film would make Lolita look like a Disney film by comparison. The film takes place in a futuristic England and centers around Alex DeLarge, a psychopathic teenager who leads a gang of thugs and rapists. He and his ""droog"" (friends) speak in a special slang called Nadsat, which was invented by the author of the book. Alex is played by Malcolm McDowell. To get an idea how good he was in this role, check out the rest of his work. Nearly every role he played after this had roots in this villain (especially Caligula). He also was the first person in a Kubrick film to use the maniacal stare that Stanley transfered to Nicholson in ""The Shining"" and Vincent D'Onofrio in ""Full Metal Jacket.""In typical Kubrick fashion, the film leaves all endings and assumptions to the viewer. In fact, even the genre of the film is subjective. For some, it is a thriller that follows one sociopath's voyage through the criminal justice system. For others, it is a morality play that questions just how far the government can go. I see it as a dark comedy that tackles both of the aforementioned subjects. Kubrick blends the genres in a way that had not been done before and has not been seen since. When it was released it was considered disturbing because of its depictions of violence and rape. The truly disturbing feature of the film is that it can make you laugh at these heinous crimes. You'll laugh your head off then be ashamed of yourself.It will take multiple viewings to comprehend the genius of this film, but it's the only film that I've ever had to watch more than once that is immensely entertaining upon first viewing.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
An absolute classic,"It has been called snide, overdrawn, Nietzschean, talky , tasteless, ¨the first punk tragicomedy,¨ ¨a chain-whipped cartoon meditation on Good, Evil, and Free Will.¨ In fact, it is a brilliant nightmare employing outrageous vulgarity, stark brutality and a little sophisticated comedy.Overall a chilling classic, a scabrous satire about deviance, brutality, and social conditioning that eventually remained a visible part of the ongoing debate on violence as well as movie violence.Kubrick's litteral reading of Burgess's very Catholic allegorical novel may be morally confused but tremendously powerful. And, for that reason, A Clockwork Orange must be considered a landmark of modern cinema. Kubrick created a disorienting human comedy, a terrible sum-up of where the world is.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
a different experience,"Disturbing, ironic, critical and meaningful. This is the synopsis of the movie.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
