title,content,rating,username,genres
A movie that will leave you breathless.....,"First, let me say that I have not read the Lord of the Rings. Not a single book, yet after viewing this movie,I went to a book store and bought all four of them. From the first battle scene to the last minute, I was enchanted with the quest of Frodo, Sam, and his friends to destroy the evil ring. I felt a connection with the movie. The whole time I had  chills going up and down my spine. I cried, I laughed, and most of all, I enjoyed myself. Don't be fooled by the other comments here. See this movie. And prepare to get your breath taken away.",,Anonymous,"Action, Adventure, Drama"
"Oh, dear. Could it have been any worse?","Tolkein was right. He said his story could never have been made into a film. Peter Jackson has proved him right. This movie was terrible. It's like a cross between The Mummy Returns and Xenia: Warrior Princess. But those productions are made with tongue firmly in cheek. LOTR was meant to be taken all so seriously.It's like Monty Python and the Holy Grail but without the jokes. Very pompous and VERY overblown. Jackson is only interested in the battle scenes which are done so appalingly that you actually sit there waiting for them to be over.The score grates and whines. Be thankfull then that you won't remember it when you leave the cinema. Some of the effects are good but others are SO bad.The cast are also wasted. It's a good cast but the script is dismal and it lets them down badly.I don't know why this film turned out as bad as it did. All the ingredients are there for a good movie. There is a great story, a good cast, a compotent if not awe-inspiring director, so why then is the film nothing more than a 3 hour long episode of Xenia: Warrior Princess?",1.0,Anonymous,"Action, Adventure, Drama"
Breathtaking,"I just wanted to point out that I have never read the books so I came into this movie with a very open mind.  When I first saw the previews I honestly wasn't sure of what to expect out of this.  Some friends of mine read the books and were going on about how Peter Jackson was going to ruin the franchise by making a movie.  They were proved wrong.  My friends and I went and saw it 2 days after it came out, and needless to say, we were all completely blown away by the beauty of this film.I may be young and I probably don't look at film-making the same way, but the way that Peter Jackson conveyed those words in the book to the big screen is just complete brilliance.  I have never seen anything like it. Middle Earth was beautiful.  Choosing New Zealand as the location to film this movie was the best decision ever.  From The Shire to Rivendell to Mt. Doom, it was all captured flawlessly by Jackson.Now on to the actors.  What better person than Sir Ian Mckellan to play Gandalf the Grey.  My god, the guy breathed eternal life into that character and he did it with such grace.  I have to admit that going into this film, I was very skeptical on the choice of Elijah Wood for Frodo, but again, I was proved wrong, as Elijah provided an innocence to the character that I don't think anybody else could have done.  All the other actors from Viggo Mortensen to Sean Bean to Liv Tyler did one hell of a job.In summary, this movie is, arguably, my favorite movie thus far.  All the things that I've wanted in a film have been weaved into this fine piece of artistic mastery and I'm definitely anticipating the sequels.",10.0,Anonymous,"Action, Adventure, Drama"
One of the best movies ever made .,"The fantasy genre is very under appreciated ,mostly because it is considered a genre aimed to the kids .But there are many good and beautifully made titles . Of course ,there are many bad movies ( think in "" Dungeons & Dragons "" ). Fortunately , the trilogy of ""The Lord of the Rings "" it 's a wonderful movie that could be appreciated even for those who aren't fans of the book . Not only offers lots of entertainment but also a interesting story full of complex characters , adequate music , and a wonderful style that not many movies have . Peter Jackson directed some bizarre movies as ""Bad Taste "" or ""Meet the Feebles "" but this is definitely his life work . This movie deserves all the praise that is receiving .",10.0,Anonymous,"Action, Adventure, Drama"
Jon Monsarrat review: Perfect. A Fantasy movie that non-fantasy people will like.,"Like many fans of the book, I walked into LOTR mentally praying ""please, if there is a God, don't let them screw this up.""They didn't. The movie is flawless; perfect, and pays tribute worthy of the original book. Acting, visuals, directions, perfect.If you normally don't care much for fantasy, but might be persuaded to see one, just one movie with ""elves"" and such, this is the one.One note, however -- check your watch when the movie starts so you will know when the ending is coming up. That way you won't get caught out in a couple of places where it ""feels"" like the movie might end at any moment. It is long, so be ready for that.",10.0,Anonymous,"Action, Adventure, Drama"
"Deep, emotional Masterpiece","One of the best movies of all time. This to me is The Godfather. Couldn't have casted it better myself. From hindsight there is nothing to change in this movie, underrated masterpiece. Needs more respect.",10.0,Anonymous,"Action, Adventure, Drama"
Magnificent,"Magnificent! A great start to the franchise.'The Lord of the Rings' is yet another film series that I am incredibly late to viewing, at least I've finally got around to it... albeit almost twenty years on from this film's release.'The Lord of the Rings: The Fellowship of the Ring' is delightful. I never know what to expect from a film that goes on for nearly three hours, the pacing has to be near perfection for it to work - and boy does it here. The run time flew by, which is always a terrific sign.I love a load of things about this, the one that actually sticks out most is the outstanding score. Music can play a huge part in how much I enjoy a film, so I'm delighted to say that the score is here is fantastic. That is by no means the only positive, obviously.The cast are excellent. Elijah Wood gives a strong performance in the lead role. I've seen Wood in others things down the years and have actually found him a bit hit-and-miss, but here he is very good. Elsewhere, I really enjoyed watching Viggo Mortensen's character.Away from those two, there are a whole host of noteworthy cast members. Orlando Bloom, or Will Turner to me, is involved, as are the likes of Ian McKellen and Sean Bean. I also liked Liv Tyler in her role.The look of the film is spectacular, and has aged extremely well even to this day. Everything from the cinematography to the costumes is brilliant, those two things really make the film come alive - helped by the aforementioned score, of course.Very eager to check out the sequels, prequels and, eventually, the upcoming television series.",10.0,Anonymous,"Action, Adventure, Drama"
Cinema was invented for this INTENSE kind of experience!!!!,"Breathtaking!Pete Jackson did it! This movie is so extraordinary that it is hard to describe with words alone. It is thrilling, frightening, spine-chilling and exciting from the first moment on.This was the most intense movie experience since I went to see ""Return of the Jedi"" in 1983, then being a 11-year old boy. ""The fellowship"" simply blew me away, drove me to the edge of my seat more than once. My girl-friend was totally exhausted, saying that she felt like she herself would have walked with the fellowship over the mountains and through the mines - and the last half hour, she only wanted to say ""stop, I cannot walk any further, I'm totally worn out!!!"". For me, knowing the book, the film still was physically strenuous, but I just could not stop adoring the wonderful pictures and the sensational cinematography.Everybody will have his favorite moments in this movie. Mine were the escape from the black riders in the first part and Boromirs fate in the second. No spoilers here, but Sean Bean was fantastic! And I had to calm down my girl-friend during the Troll sequences at Moria - and many more times during the spectacular end...I am very glad that the movie, unlike many others, more than lived up to the hype.Those hours were among the most exciting movie hours I ever had, and I can't wait to see the next two parts. Hard to wait til Christmas 2002!!!",10.0,Anonymous,"Action, Adventure, Drama"
"Excellent Science Fiction in the Tradition of ""Star Wars"".","Outstanding first film of the franchise which received a whopping 13 Oscar nominations and definitely makes a case for being the best film of 2001. ""The Lord of the Rings: The Fellowship of the Ring"" is excellent story-telling that is told in an epic style that is rarely seen in the cinema these days. The film uses new technologies and old customs to create an amazing experience. Elijah Wood is entrusted to destroy the most powerful ring created in Middle Earth and it is up to him to cast it into the depths of fire from which it came many, many centuries earlier. Sean Astin, Viggo Mortensen, Sean Bean and John Rhys-Davies make the large impressions as they are among those attempting to assist Wood in his all-or-nothing quest. Ian McKellen (Oscar-nominated) gives his greatest performance to date as he steals every scene and gives the film an element of grace that few could have done. Other high-class actors like Ian Holm and Cate Blanchett stand out among the ensemble. The movie is much more than entertainment. It is a film that shows that the smallest of people can make the biggest difference in the most important of times. The elements of love, friendship and goodness are major themes. All this makes ""The Lord of the Rings: The Fellowship of the Ring"" one of the best movies of all time. 5 stars out of 5.",,Anonymous,"Action, Adventure, Drama"
I did not enjoy the film.,"I found the changes made in the story line showed Mr. Jackson did not understand the book, -at all.  His his replacing the character of Glorfindel, a warrior, with Arwen, a Lady of the Realm (turned female warrior for no apparent reason other than to attract Xena fans), completely destroys the point of the Tolkien trilogy.  He simply can not undo the damage he has done with this ""substitution"".  A significant segment in ""Return of the King"" hinges on the fact that there are not female warriors.I am so disappointed in the film and will not be watching any of the following installments.I just wish Mr. Jackson had bothered to read the books before he butchered them.",1.0,Anonymous,"Action, Adventure, Drama"
Amazing. A Masterpiece.,"I was so happy when I saw this. It is proof that Hollywood can spend huge budgets and not always produce bad movies! They need to hire a director who's not from Hollywood, but they can still do it!This is a great adaptation of the first book of the LOTR trilogy with not too much deviation. The cinematography and sets are particularly amazing. They truly capture Tolkien's rich language and vivid detail from the book. All the lush visuals are beautifully rendered in what is one of the few good uses of extensive CGI.The non-CGI elements like the costumes and music are also breathtaking. The people who worked on this worked their butts off many times and they deserve all the praise they have gotten and will surely receive for the rest of their careers in film. 10/10",10.0,Anonymous,"Action, Adventure, Drama"
Tolkiens masterpiece,"A high quality fantasy film that even now more than 20 years later beats all current fantasy film! I like Lord of the rings it has a very good story, nice characters especially Boromir(sadly our captain of Gondor had to die in the first movie) and a great environment that I have not seen in any other movie series except Harry Potter.",10.0,Anonymous,"Action, Adventure, Drama"
"Best film I have seen!!, and I've seen some greats!","As a fan of fantasy films since my child hood I have eagerly awaited this film since I first heard it was being released, I remember being read the books when I was younger and being enthralled although I remember nothing from them. Fantasy films have sets and costumes that build magical worlds that the audience can be lost in but of all of them bar Star wars, none have been exceptional and all flawed in some way. I like the sword and sorcery slant more than anything else but have never had a film that nowadays I could look at critically and call excellent. My favourite film of all time is Masters of the Universe, no other film filled me with such excitement as that did, but it is majorlly floored, other favourites include Legend a film that visually was breathtaking but that was about all it was. Anyway this is the complete article. Visually this is the greatest film ever from the sets, effects down to the amazing and groundbreaking effects. Some of the flowing camera movements are vertigo inducingly brilliant, an example could be the opening battle scene as the camera sweeps through hordes of battling soldiers falling off cliffs or bludgeoning each other as the camera takes us through the battle fields. Peter Jackson's direction is dynamic and at times breathtakingly brilliant. The hairs on the back of my neck stood on end throughout this film, I was lost in middle earth for three hours thanks to Jackson's mastery, his imagination obviously running rampant in the designing of the characters, worlds etc based on nothing more than descriptive story telling and perhaps a few odd sketches. I am glad I decided not to bring in any popcorn or sparkling beverage as an unwelcome need to go pee-pee may have resulted in me wetting myself and the fellow viewers either side of me parting like the red sea from the subsequent whiff. Apart from the amazing visuals the films story is imaginative and engaging but what do you expect from a classic fictional epic like Tolkiens Lord of the Rings trilogy, and Jackson as far as I know has stayed faithful to the story but of course needing to cut down a few moments of the piece and of course these will go noticed by some to varying degrees of noticability because of course everyone has their own ideas of what parts of a book they have read is important compared to somebody else's opinion. What is great about Tolkiens world, and characters is they are universally compatible, you don't need to have read the books to fully enjoy this, its easy enough to pick up, good versus evil and we get an opening story telling about the rings creation as well as other things of importance. The actors are all well cast here, and all of them perform excellently. Elijah Wood is very good in the lead; he manages to hold the film together in such a big role where others may have lost it to the supporting cast. Ian Mckellan is also brilliant as the wizard Gandalf and others who impress are Sean Astin, Orlando Bloom, John Rhys Davies, and a very good Sean Bean in a key role and all the others in this film performed to a level bettering anything I have seen them in. Worthy of note are the two main females the gorgeous Cate Blanchett as the wise and at times scary elf queen, and the impossibly attractive Liv Tyler who must surely have silenced unfair criticism with this performance, she is exceptional in this. She is sexy, tough, gentle and she steals the screen whenever she is on it, simply said she looks hot! One person I have not yet mentioned is Viggo Mortensen who plays Aragon; he for me was narrowly the star of the film. Viggo makes an excellent action hero in this and his performance is outstanding, I genuinely believe he is worthy of Oscar consideration for this film. The only minor fault of the film I would say is the end, because being only a third of the story of course there is no conclusion so it ends all so suddenly. Like pulling a bottle of milk from a baby's mouth when he was only half done I felt mildly annoyed and desperate to see part two, and considering I have to wait a year, I became equally desperate to watch the film again. I do feel that a whole year is a lengthy time to wait and I can see it as nothing more than a marketing ploy to build demand and expectation for the sequel. Anyway Christmas time has once again become an exciting time for me thanks to the Lord of the rings trilogy. Also excellent about this film would have to be the ear poundingly good sound effects, they were astounding. This added to the feeling of the film and like for instance Gladiator this film is one you just have to see on the big screen. I give this a definite 10/10 and it is number one in my mind. What excites me the most is that the sequels are supposed to get better and better. Bring on number 2.",10.0,Anonymous,"Action, Adventure, Drama"
Its in the details,This movie was a labor of love by the filmmakers. The details that were painstakingly added take this movie and elevate it. The practical effects and techniques used in the production make this a timeless journey that actually holds its own with the books.,10.0,Anonymous,"Action, Adventure, Drama"
"You shall not pass, the quality achieved by this film","This film and the subsequent films in the trilogy seem to be nothing less than miraculous. People with the right intentions and vision obviously brought forth this miracle when given the chance. I don't know if there is another visionary in the film industry like Peter Jackson, who has honored and done justice to the original work with his masterpiece. Valuable actors are giving performances that will leave their mark on history. Ian Mckellen, Christopher Lee, Viggo Mortensen, Elijah Wood and many more. The music composed and selected for the film are from such a different world that they have almost no rivals in their class. The care and attention given to costume and set designs are phenomenal. I think Tolkien would be proud if he saw it.",10.0,Anonymous,"Action, Adventure, Drama"
Peter Jackson came a long Way,"From Movies like Meet the Feebles, Bad Taste and Braindead to TLotR is an interessting Journey.Who read the Books of Tolkien, will notice that alot of stuff is missing in the 3 Movies. But Jackson managed to put the remaining together and change some things in such a genius Way, that non of it bothered me. Even if i know the Books.Outstanding Performances, CGI combined with masterlevel practical Effects, Landscapes that can only be descripted as Epic and a remaining Story worthy of Tolkiens Masterpiece combined with the Respect Jackson had for the Source Material.The End Product is nothing but the best Fantasy Movie ever made.",10.0,Anonymous,"Action, Adventure, Drama"
Simply Amazing and Breathtaking,"I remember seeing this when I was only 7 years old. Now 10 years later, I have to say this is one of my favorite movies of all time (behind Two Towers). The acting is simply amazing by every actor and almost all of the scenes are breathtaking. Peter Jackson has created a world that I feel is the very definition of the books. Needless to say this film (along with Two Towers) was robbed of the Best Picture award. The music gets to me every time and this is a masterpiece of all time. Elijah Wood did a good job as Frodo but the outstanding actors were Ian McKellan as Gandalf, Sean Astin as Sam, Viggo Mortensen as Aragorn, and of course, Andy Serkis as Gollum. A movie may never touch me like this again, so thank you Peter Jackson.",10.0,Anonymous,"Action, Adventure, Drama"
A beautiful film that never drags once,"I have never been a fan of Tolkein's works. Whenever I've tried to read them, I've become bored and have stopped bothering. It's taken me a while to get around to watching The Lord of the Rings, but I am very glad that I have now seen it. In fact, it actually made me read the books and I prefer the movies to the books.One of the things that I enjoyed so much about this movie is the absolutely *stunning* cinematography. Filming in New Zealand was a brilliant move and I am so glad that this was filmed ""on location"" instead of in the studio. I realize that a good deal of this movie is CGI, but it flows beautifully and there aren't any particular moments where you say, ""AHA! Green screen! Right there!""I truly enjoyed the performances given by the lead actors. Especially Viggo Mortensen as Aragorn. His performance is authentic and he obviously strove to not only play, but *become* his character. Orlando Bloom is wonderful as Legolas and this is easily one of my favorite performances from him. Although in all technicality Legolas is a supporting character, he is an individual supporting character. In the fellowship, there are no other elves for him to be supporting, so in that aspect he is a very individual character, even if he is not the lead. Elijah Wood is good as well -- he does a wonderful job of capturing the simplicity of Frodo and his depressed emotional state. And more credit to Mortensen as well as Liv Tyler with their emotion charged love scenes. A rare thing in Hollywood, these scenes are more sensual then sexual -- a welcome relief from the modern Hollywood blockbuster that just screams sex.Many people aren't particularly wowed by Peter Jackson's directing ability. But I have to say that I think he did a wonderful job. Despite the 178 minutes running time, the movie never drags once. Jackson did a good job of getting as much as he possibly could out of his actors and that is easily the film's biggest asset. This is an amazing film and everyone should see it.",10.0,Anonymous,"Action, Adventure, Drama"
Totally agree. Lacks Substance,Sure it may look great.But the story lacks substance. It feels to me like they go from adventure to adventure with no story ark. Elijah Wood is not Frodo. You had no sympathy for him.Legolas completely wasted. They turned Gimli into a fool. Which is totally against what was portrayed in the book. All in all I thought the acting was Ok at best. Very stiff dialogue.I normally love Christopher Lee.But not in this.Too monatone. Samwise Gamgee was the LOTR equivalant of Jar Jar Binks.All in all very disapointed. People have overlooked what made the book great in the first place. Count me out of Two Towers. Peter Jackson is very talented. This is not his best work.,1.0,Anonymous,"Action, Adventure, Drama"
Still holds up to 2022,"Ive watched this movie probably 10 times and each time I spot something new or find another reason as to why it is the first part to the best trilogy(or movies) ever made. The aerial footage, the makeup, the acting, the dialogue, the action, the score, the suspense! Does any movie have it like these movies do? I truly hope directors and producers in the future put as much effort as they did to these three movies, along with the new series set to premier September 2nd on Amazon Prime. Hopefully that doesn't ruin this masterpiece of a trilogy.",10.0,Anonymous,"Action, Adventure, Drama"
This is just about the best movie I have ever seen,"I just came from the screening of The Fellowship Of The Ring, and by God, it´s just about the most awsome thing I have ever seen. The casting is impeccable, the special effects raised the bar considerably from what has been seen previously and Howard Shore´s music is genious. All this would mean absolutely nothing, if the story wasn´t so spectacular and rousing, and Peter Jackson´s directing not so awe-inspiring. Well, it is, and the whole audience was captivated for the three hour journey. I would like to take this opportunity and urge everyone to take your loved ones and go see this movie, everyone deserves it. God smiled the day Peter Jackson was born.",10.0,Anonymous,"Action, Adventure, Drama"
A Masterpiece that gave Fantasy a new start !!,"There is so much to say about this first installment of the trilogy. Peter Jackson and his extraordinary directive skills managed to do what everyone thought to be impossible : bring Middle-Earth to life !!The cast, the crew, the soundtrack, and of course the beautiful landscapes of New Zealand made the epic story that is The Lord of The Rings believable.Slightly different from the book written by J.R.R Tolkien at certain times, the nearly 3hrs are filled with adventure, courage, friendship and a glimpse of bigger things to come. And even after almost 13 years, it is a classic that hasn't aged at all.Definitely a 10/10, and thank you Peter Jackson for making fall in love with cinema.",10.0,Anonymous,"Action, Adventure, Drama"
Greatest start to the Greatest film series,"This film is amazing. Heck this series is amazing. This is easily the best trilogy of both movies and books of all time. This does such a good job of introducing you to the world Toilken created. It keeps it simple and then after the forming the fellowship it gets even more complex as you explore all of these characters. The Moria scene is incredible! This whole movie is incredible. Don't be scared by the long run-time. This movie wouldn't work with anything shorter than 3 hours (I watch extended edition and you should too). The best part of this movie is probably the end. You go on this adventure with Frodo and at the end it isn't over. Personally when reading the books thus shocked me. Then when Sam comes out and delivers his speech, teats start flowing. Definitely watch this."" Don't you leave him Samwise Gamgee. And I don't mean to. I don't mean to.""",10.0,Anonymous,"Action, Adventure, Drama"
A transporting film with the definitive metaphor for human strength and weakness,"""The Lord of the Rings: The Fellowship of the Ring"" (2001) is such a definitive adventure, perfectly realised through the intention of Peter Jackson.The truly awe-inspiring production design, the perfect casting of everyone from Elijah Wood to Ian McKellen, the haunting score by Howard Shore, the perfect editing (in both versions, in my opinion). It is simply a work of art, and perfectly realised.But what to me is the most beautiful message of Tolkien's masterpiece delivered for the screen by Jackson is the symbolism in the world of Middle Earth. The ring is perhaps the purest ever depiction of the fragility of the human condition. Our search for power, influence and the ego. At the same time, the way in which love is portrayed by Frodo, Gandalf, Aragorn, and perhaps most of all Sam, is daringly beautiful - in fact all Tolkien's caricatures of Christ.A definitive statement - not only for the fantasy genre - but one which has cemented itself in cinema history.",10.0,Anonymous,"Action, Adventure, Drama"
"Great movie even if you are like me and know nothing about wizards, elves or spells.","First of all, let me just say that I know nothing about hobbits, elves, wizards or spells.  I never read any of the Lord of the Rings books, nor have I ever got much into games like Dungeons and Dragons.  Most of my knowledge about these sorts of things comes from when I went to see Harry Potter a couple of months ago, if that tells you anything about how little I know.  While I wasn't very impressed with Harry Potter, ironically with Lord of the Rings I was.If someone like me could be captured by this film, then just about anyone could be.  It quickly gets you involved in the plot by summarizing how ""the ring"" got to where it is in the present time, therefore doing without the long drawn out boring beginning that so many movies have.  The acting in it is superb, and there are so many different characters with their own personal trials and tribulations to deal with.  I'd venture to say that there is a different character for just about every type of viewer out there to relate to.  It is this quality which makes the movie so deep and is what makes it possible to keep your attention for the full 3 hours that it lasts. Three hours never went by so fast in a movie theater, I swear.The only gripe I have with the movie, is that it doesn't provide any closure when it is over.  As we all know, it is just the first installment of a series of 3 movies.  Therefore of course the end of the movie isn't really the end of the whole story.  However, in other trilogies, such as Star Wars (now more than a trilogy), each movie had it's own struggles which led up to a big catharsis in the end to provide the movie with some closure until the next one.  However in Lord of the Rings, it just ends as if still in the middle of something.  It feels like you're just going to a commercial break when it ends.  So naturally now, you have to go see the second movie if for no other reason, because you left the first still waiting for the climax to take place.All in all though, I gave this movie a 10.  It's original and well done. Perhaps if movies in general weren't so lame in the past decade, this movie wouldn't be rated a 10, but rather an 8 or a 9.  However considering what I am used to seeing, it's a 10.",10.0,Anonymous,"Action, Adventure, Drama"
My new favorite movie!,"I saw this movie four times and would have went more if it had continued playing here. The artwork and computer animation was spectacular, the acting was amazing (Elijah did a wonderful job), and the world of Elves, Hobbits, and Dwarves really came alive to me. It stayed as true to Tolkien's work as I think possible, having only three hours to show it all. Every character was portrayed wonderfully and true to Tolkien. It was a fabulous movie and I am eagerly awaiting the next two!",10.0,Anonymous,"Action, Adventure, Drama"
"A good, solid story","I have read through many of the comments on this topic, from a sense of psychological curiosity as much as from a real desire to know what other people thought of the film. Having seen the three movies a few times, the first two in Extended Edition form, the third only in the released form, I have of course a much broader opinion than I did at the end of the Fellowship of the Ring.Firstly, I find the movie itself decently made, with a couple of sparks of brilliance. While I disagree with many people on Elijah Wood, who I think could have done a better job (mind you, the expectations I had from Mr. Wood were proportional with the importance of the part he played - which is the main part), the cast in general was well chosen and I do approve on the choice of Viggo Mortensen rather than Steward Townsend to play the part of Aragorn.I read that a lot of people disagree with the movie these days and I am not sure whether they do this because it's ""fashionable"" to be a rebel in the crowd or because they genuinely disliked the movie as much as they said they did. I find it for instance incredibly difficult to believe that they really could dislike the special effects in the movie. In the end, they were extremely well integrated in the movie and as opposed to the Mummy or the Mummy Returns, they were not overstressed and not so obviously fake.I agree that a couple of scenes were overdone, and the person in charge of those I thought was Orlando Bloom, who, despite the perfect way in which he was made to look Elven, did not act too Elven to my mind. His performance was, I thought, very fake and his good looks can't save him from that. On the other side of the acting are clearly Ian Holm, Ian McKellan, Sean Astin and Viggo Mortensen. If Boromir had been shown more, I would have placed Sean Bean in that list more.The movie began in a rustic, very peaceful manner, like the hobbit land is supposed to be and I found that very relaxing and gripping at the same time, because all the while you feel the menace of the Ring, due to Howard Shore's masterpiece, but then it turned into a more gripping and action-filled story mainly due to the appearance of the two sides of villains - Saruman's ""filth"" and the Nazgûl. There is nothing wrong with having a rather sedated pace at the beginning of the movie, as long as the focus is kept on the purpose of the movie, which it was. For viewers who had expected blood and gore from the first movie, I am glad Tolkien disappointed you - as a fighter in the War he was utterly against violence when that could be avoided, which translates into two great massacres presented in the Lord of the Rings, but nothing more.In my mind, this is not what one would call the most significant movie in the history of cinema. Yet Peter Jackson did a very good job in translating the books (which I did read, for those curious about it, and which I did like) into movies. The ""essence"" of Tolkien, as another viewer put it, is in my mind captured very well in all three movies, with the exception of the character of Faramir, which is slightly off-course. On the whole, I will give the movie a 9/10, because of the downsides I talked about earlier.",,Anonymous,"Action, Adventure, Drama"
Shambles!,"As a huge LOTR fan from early childhood, it pains me to write this review - but they've completely missed it! The Lord Of The Rings is about, and should be about, and always has been about two things: story and atmosphere, both of which are missed completely in this film.As any other epic story, the plot needs time to develop and breathe, as such, thus creating a connection, on a very deep emotional level with the heroes. What the production team in this case had done, is crammed a huge story into three hours that make a VERY boring viewing. Boring, since the story has no credibility whatsoever when you don't understand why the heroes are where they are at, how they got there, or how long it took them to get there. All it leaves you with, is looking forward to the battle scenes, in which you will find yourself thinking: 'yeah right, whatever', on more than one occasion.On top of that, or rather because of all that, with the exception of Sir Ian Mckellen as Gandalf, the heroes seem ridiculous and pathetic and you are left feeling completely indifferent to them! Unheard of! Indifferent to the heroes of the LOTR! Oh dear, you got it SO wrong! Shame! Whenever I think about this film, I can't help but thinking about Gladiator, which I thought was fantastically written and executed. LOTR HAD the potential to be as good, but, and it pains me to say that, is not even in the same league.My money back please.",1.0,Anonymous,"Action, Adventure, Drama"
Epic movie,"The Fellowship of the Ring is one of those films that comes once in a lifetime, how fortunate we are as human beings to be around at a time where 3 of these films are released within 3 short years!!The fellowship is just the perfect blend of setting the story, fleshing out characters and introducing us to the world of middle earth!Ian McKellen as Gandalf is just legendary.... mysterious, loveable, occasionally hilarious and in THAT iconic scene, completely immortalised.Elijah wood, Sean Astin, Dominic Monaghan and Billy Boyd showcase perfectly not only their playful naivety and innocence but a good heart along with their fierce will and courage to do whatever it takes.Sean Bean does what he does best in most films but has never upset as more in this case and whilst doing so shows us both the best and worst qualities of humans in the harsh, hostile but magical world of Middle earth.By the end of the film you're dying to see what happens next and at every turn you get both attention to detail and storytelling that is seldom found elsewhere.If you haven't watched the Fellowship of the Ring yet, I beg of you! Do it!! It's the first film of a trilogy that is so close to perfection that it will only be seen once in a lifetime 🏅",10.0,Anonymous,"Action, Adventure, Drama"
Is This The Weakest One Or Is It The Best,"I think it's impossible and actually pointless to try and view The Fellowship of the Ring or any of The Lord of the Rings films as individual movies: they're a collective achievement. And what you can say about one mostly applies to all.How these films did so much so well from the almost perfect casting to visual and special effects and most aspects from the broadest down to the more minor details were done correctly with only a few exceptions. Naturally, most of this is thanks to Peter Jackson who outside of the trilogy might not be that good of a director but his job here is excellent.The Lord of the Rings thrill and they think, they exceed as entertainment and cinema and will probably continue to hold their well-earned status for years to come.",10.0,Anonymous,"Action, Adventure, Drama"
"Greatest movie ever made, of any kind","Tolkien nuts:  CALM DOWN!!!  I love the book just as much as you guys, but come ON.  It won't be a perfect translation!!!  It would be about 40 hours long, so live with it.  Could YOU do better?  NO!  So CALM DOWN!!!  Look at it as its own entity, not just as a translation of the original.  That's like making the entire Bible into a movie and complaining if it isn't exactly perfect or complete!!!  If you look at it with that POV, you will realize that this stomps Citizen Kane, American Beauty, Godfather, Shawshank Redemption, and so forth into the ground.  Nothing this grand and epic has ever been accomplished.  Whenever people try, they FAIL.This movie is simply beautiful.  I started The Hobbit in 5th grade (I'm 18 now), and read LotR itself in 8th, and ever since, I've been waiting for a movie to do it justice.  This was everything I could have ever wished for. I teared up at almost every scene to see the places of all our dreams and fantasies come alive.  The first shot showing a sizable portion of the Shire made me shudder with near orgasmic joy.  The only issue I had with it was Liv Tyler.  She wasn't even bad, I just don't like her.  Let's go through the rest of the cast, shall we? Frodo - perfect Galadriel - perfect Aragorn - perfect Boromir - perfect (wished he woulda had his horned helmet tho) the other hobbits - perfect Saruman - mind blowing!!!  Christopher Lee is the messiah, or I'm a goat Elrond - funny looking, but still great Gimli - perfect, tho he acted a bit like the dwarf from the D&D movie Legolas - second best piece of casting EVER Gandalf - BEST piece of casting ever EVERY OTHER BLOODY CHARACTER - SIMPLY PERFECT!!! I've seen a few times, and I hope to go at least 5 more times.  I just can't wait to see the Ents and Shelob.",10.0,Anonymous,"Action, Adventure, Drama"
Wonderful interpretation,"Wonderful movie...I'm glad that the movie business left it alone until it could be done properly...ever since I saw Terminator 2 ,I thought,this is it,they can do anything they want with special effects now,LOTR must be coming soon...well,it took a while,but they did get it right;From watching it,I can only assume that Jackson is a Tolkien geek,which is great,that's exactly the sort of person who should have got to do it.Amazingly ,for what is presumably going to be a 9 hour movie,there is still a lot missing from the book,but,fair enough I suppose..I would have liked to see more of the relationship between Legolas and Gimli..It's not really clear in the first installment that their respective races have a touch of antagonism between them,and this makes me wonder whether their blossoming friendship,which I found to be one of the most moving parts of the Two Towers,will be overlooked in the next installment..I hope not,as Legolas is an extraordinary character in the movie. But,that is mere hair splitting;a wonderful movie,wonderful visuals,and the bravery to cast people who are right for the parts,rather than A list 'names'..Keep it up for the next two parts....9.5 out of 10,go and see it(and read the book)",10.0,Anonymous,"Action, Adventure, Drama"
Book me on the next journey to Middle Earth.,"Many people have expressed their fondness for this first part of the trilogy already, so I'll devote this brief review to discussing the flaws of ""The Lord of the Rings: The Fellowship of the Ring.""Flaw 1: Cate Blanchett as Galadriel. In amongst an otherwise fine cast, she's the only one of the principals who seems to not believe where she is; her performance suggests she thinks she's in a perfume commercial (you almost expect her to say ""Obsession. Calvin Klein""), and the soft-focus of her scenes only underlines that impression.Flaw 2: IT ENDS!Sam supplies the best possible review: ""Well, that was an eye-opener."" New Line has a great Christmas 2002 present lined up for us...",10.0,Anonymous,"Action, Adventure, Drama"
