title,content,rating,username,genres
Do You Like To Think While Watching?,"Do you like to be challenged while watching a movie? Do you like to really think about the repercussions of the actions transpiring on screen? If you answered ""Yes"" to both of those questions, then ""The Butterfly Effect"" is a movie for you!For a basic plot summary, ""Butterfly Effect"" tells the story of the rather unique Evan (Ashton Kutcher), who as a child begins to experience strange blackouts that frighten mother Andrea (Melora Walters), whose husband had a history of similar experiences. As Evan begins to age, he discovers that his blackouts all revolve around a series of traumatic memories spent with childhood acquaintances Kayleigh (Amy Smart), Lenny (Elden Henson), and Tommy (William Lee Scott). I wish I could delve more into this wonderful film, but to do so would give away too many spoilers and ruin the experience.There are two things to know about this movie right off the bat:1. Do not be scared away by Kutcher. No, he is not God's gift to thespians, but this isn't goofy Kelso here. He plays a very good role.2. Do not give up after the first 30-40, which will seem rather random and disjointed. If you can give the movie at least an hour, you will be hooked.This is very much a ""thinking person's"" movie at its core. It deals with relativistic physics and the like. If that is not your cup of tea, then don't bother. If you love to be challenged by your theatrical fare, though, then this one will astound you!",9.0,Anonymous,Sci-Fi
this film is about a man who wishes he could change his life for the better,"this film was fairly strong at the beginning, which is where a lot of films are at their weakest. The way that it was set out at the beginning left the viewer with a lot of questions, which I think helped relate to the confusion of the character. I liked this in a film because I often think films tend to give too much away to the viewer, and I personally like to guess and try to work it out myself, partly because when you're relating to the confusion of a character it helps you understand the emotions they encounter in the situations they are put in, and I found this a lot in this film. A lot of films kill characters and perform a lot of similar acts as though they mean nothing, which doesn't seem realistic, but this film kept it more realistic, and i found it easier to relate like this, because events were treated in such a way that they all seemed to have meaning. Although I thought this film was good emotionally, and kept the viewer entertained at the beginning, I found that after a while I began to understand the point and found it slightly boring, and I found the ending fairly predictable. But in spite of this, the ending left me feeling uneasily satisfied, questioning the rights and wrongs I encountered during the film, and trying to make sense of them all, which I found rather interesting, because, in a way, it showed me the daring to question right and wrong, and whether thats what matters, and also questioned happiness. Overall I quite enjoyed this film but it could have been a bit shorter in the middle.",7.0,Anonymous,Sci-Fi
Read forward if you want to know the reason why this film is overrated,"As an active member of the Internet Movie Database, I was anxious to watch this movie because I had read about it's good reviews; as a matter of fact, it had it's place in the best 250 films ever, although only for a short while (of course it is no longer there nor will it ever climb that high again)... but I was disappointed.The clue to this film is that it brings an almost (almost) absolutely new script line, which -I must admit- get's you caught until the end.The bad news are that the film has (in disgusting order): 1)Completely unnecessary rudeness and violence. I keep wondering how can it be possible that when I watch any film made 20 years ago, I do not have to worry about my little kids being around, while when I watch *any* present time film I do have to be extremely careful! 2)Serious script flaws. I'm not script flaw obsessive, but this one has HUGE script flaws.3)(this one's local) Some imbecile-alike executive in South America took the liberty of discarding pan-scan/widescreen DVD aspect and leave *only* a 3/4 distorted old TV aspect ratio, resulting in silhouettes 1/4 higher like in that old English terror series of the '70s. Awful.Anyway, -relax-, it's not a bad film.Still it's a pity, because given this script to Stanley Kubrick it would have been resulted in a multiple Oscar winner (yes, I do know he's dead).Director Adrian Lyne also, would have been astonishingly good in this line; as a matter of fact, his unique and never fairly appreciated ""Jacob's Ladder"" might be one of the only two films I know of, that resemble this one, only that ""Jacob's Ladder"" is simply a masterpiece (so this is the one film you should watch first in any case).The other one is the (very complex but) great thriller ""Mulholland Dr."" by David Lynch (which you *will* have to watch at least twice)The ending, however, is very good.In conclusion, this is a 5/10 film; maybe a 6/10 one if you are happy the day you watch it, but that's it. I give it 4/10.",4.0,Anonymous,Sci-Fi
Away from the Flame,"Things like this depress me. It panders; its stupid; it treats us like children.This comes from the tradition of folding the narrative by reinventing things we have seen. Probably the most celebrated of these is ""Rashomon,"" and the most famous ""Groundhog Day."" The idea is usually one of untrusted narrators through whose minds different realities flow. Sometimes the rewriting only happens after we leave the theater having seen something that reinvents what we've seen inside.It has to be clever. It has to be bold to engage us. ""The I Inside"" and ""Primer"" are so much more intelligent than this (and harder to figure out), so they actually engage.So I will advise you to stay away from this because of how dumb the writers believed you to be. But there's probably a more fundamental reason. You can be outside a story, or inside. Or you can be both, but it always starts with the outside because that's where you naturally start, even with your own life.The artists involved have to help you in. That's job number one. They can't do it by assuming you in, as is done here. Its lazy and it doesn't work.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
Mind blowing movie!!!,"I have to admit that I find every movie involving time traveling or some sort a great one, and this one is no different. There are no correct logic to time traveling (till the time I have written this review, at least). So, all the people making fun of the flaws and loop holes in this movie must just appreciate the imagination and not the logic of this movie.Ashton Kutcher and Amy Smart, are really convincing in each character in the movie. This movie really shows how one small moment can change the whole life. This movie shows how changing a certain action in certain point in the life can bring such vast change in the life that lies ahead. This maybe a pointless movies if someone is really looking for a good reason for the solving the mystery of time traveling.",8.0,Anonymous,Sci-Fi
The Butterfly Effect Directors Cut Review,"The Butterfly Effect is a mind-bending psychological thriller that delves into the concept of time travel and the repercussions of altering the past. Something as small as moving an item to a different spot or saying something to someone could change the way you and the lives of those around you can be altered in ways you could never imagine.The premise of the movie is incredibly fascinating and executed with skill and precision. It follows Evan Treborn (Ashton Kutcher), who possesses the ability to revisit his past through journals, allowing him to change events and potentially reshape his life. The exploration of cause and effect, the butterfly effect theory itself, is portrayed in a compelling and intense manner, leaving you constantly engaged and intrigued. The movie follows Evan as he continually attempts to change the past so that the girl he loves Kayleigh doesn't suffer growing up while still ensuring they fall in love while also ensuring that those he cares about turn out okay as well.What sets The Butterfly Effect apart is its willingness to delve into the dark and disturbing aspects of life, tackling topics such as child abuse, mental illness, and addiction. It doesn't shy away from the consequences of Evan's actions, and it provides a gripping and unsettling exploration of the choices we make and their far-reaching impact. Evan's actions cause harm to himself and others while all the time he is trying to do the exact opposite.Ashton Kutcher delivers a surprisingly impressive performance as Evan, showcasing his range as an actor in a role far removed from his typical comedic characters. He embodies the emotional turmoil and complexities of the character exceptionally well. The beautiful Amy Smart, who plays Evan's love interest Kayleigh, is equally convincing in her role, adding depth and eye candy to the narrative.The supporting cast, including Elden Henson and William Lee Scott, contributes to the film's overall effectiveness. Each character has a pivotal role in the unfolding of the story and in showcasing the ""butterfly effect"". The ensemble cast works seamlessly together.The visual effects and sound effects in The Butterfly Effect are impressive, particularly when Evan time travels and the world around him morphs and changes. The effects help to enhance the film and were certainly pretty good for the year in which the film is made.The only thing I absolutely hated about the film is the fact that we don't get a happy ending. As I watched the DC of the movie I didn't even get the semi-happy ending the theatrical version got. That being said I prefer the DC to the theatrical version any day of the week. The DC is the perfect dark ending to the movie if they weren't going to go for a proper happy ending, and I don't mean one where Evan and Kayleigh meet 25 years later and go out on a date but a happy ending where he finally goes back and does the thing that allows him to come back to a future where he and Kayleigh are happy and in love and his friends and family are all also okay.Overall The Butterfly Effect gets a solid 9/10 from me. It's a remarkable and thought-provoking film that lingers in your mind, offering a unique and memorable cinematic experience.",9.0,Anonymous,Sci-Fi
An entertaining ride,"Watched the movie without having any idea about the plot (which I think made the storyline more puzzling and captivating). In the first half of the movie, the movie makes you feel confused with some seemingly disordered and fragmented scenes, leaving you with a lot of unanswered questions. Then in the second half, you slowly begin to make sense out of all you've watched so far.Though I couldn't connect with the movie right at the beginning, it got me hooked as the pieces of storyline began to fall together. Every flashback moment made me feel excited to see how the lives of the characters would turn out to be in the future, making me wonder what I'd do differently if I were the main character.Overall an enjoyable movie with okay acting performances: a nice pick if you want to be entertained for 2 hours or so.",7.0,Anonymous,Sci-Fi
"The ""What If..."" Movie",Have you ever wondered what would happen if you made a different decision than the one you made at some point in your life? This movie is about that. Personally my favorite storyline of all time.,9.0,Anonymous,Sci-Fi
Can We Choose?,"It can be seen that when one of the details is changed in the past, people's destiny will change in different directions. That is, people's life will be changed in different ways by a little bit inadvertently. This should be the reason why the film is named the butterfly effect. But the meaning of the film is not limited to the explanation of the chaotic theory of the butterfly effect. It seems to imply such a problem: if you want to make the status quo better and have the opportunity to come back from the unsatisfactory past, the ending Can it be perfect as you wish? The film also seems to give the answer: when a hypothetical tragic ending is attempted, trying to change them from the beginning often goes against the wishes, leading to a more tragic ending. This should be the theme of this film.
There are infinite possibilities in life, we can only experience one of these infinite possibilities. We always think that if the past is not very good, it will be better now, but the fact is often that if the past is really not the same, your Part of the goal is achieved, but worse things may happen to yourself or those around you. Because you are not God, you can't let things develop in the direction you set up. Even if you have the superpower to go back to the past, you still can't lead the future to your design blueprint, and you can't accurately control the direction of destiny. When you are happy to achieve a certain wish, there will always be another regret waiting for you, and there will always be things that you did not expect. Because there is always an unexpected flapping of butterfly wings, no one can grasp this except God.
The accidental flapping of butterfly wings will bring a hurricane thousands of miles away. A change in detail may bring a completely different fate. If we cannot predict or avoid when and where butterflies will flap their wings, we cannot predict or avoid which details of life will bring us huge changes. So we have to believe that existence is reasonable, and you and everything around you are the best. Do n't regret which intersection of life you have taken the wrong way, because every choice you ever made was the result of a mixture of countless antecedents and countless details in the background of space and time at that time. Make the best arrangement. It is better not to imagine changing the past. Accepting reality and moving forward is always better than indulging in the fantasy of changing the past.",7.0,Anonymous,Sci-Fi
A Mind-Blowing Film!,"This is a film that was recommended to me that I did not think much of at first I sorta blew off for the time being. I ran across the film one day and decided ""what the heck I'll watch it"". I had zero expectations about the film, really was not sure if I would enjoy it or not. Well, I more than liked the movie - I was totally blown away with it!The Butterfly Effect is a mind-blowing film! It will have you thinking, guessing, rethinking, and re-guessing throughout the movie. This is another film that you may have to watch twice to fully ""get it"". It's a very odd film but so good!I recommend watching this movie without any distractions - it's very detailed and if you miss something then you are lost!9.5/10",9.0,Anonymous,Sci-Fi
Rewatched this movie many years later,"Rewatched this movie in 2022 and it is still a decent watch. However, there are a few plot holes which become annoying as you watch the movie. This movie was great for the time and is worth a rewatch for nostalgia. If this was remade today with different actors and a little work on the script, would be an interesting interpretation.",6.0,Anonymous,Sci-Fi
Not worth your time,"If you are going to make a movie with a plot like this you will need a very good script, some very good acting, a brilliant director, and some logical coherence to make it worthwhile. Then it could end up as a good or even brilliant movie. Too bad The Butterfly Effect has none of the above and therefore fails in every possible manner.The script is trite with a lot of unbelievable inconsistencies. I can accept the premise of alternative stories based on what happens in the past. But people just don't turn into completely different (cliche) personalities just based on whether an event (however disturbing or ""significant"") happened or not.The acting is all over terrible. Ashton Kutcher is a mediocre comedy actor, an he is totally unconvincing when trying to do serious acting. Some actors, like for example Jim Carrey, have the talent and skill to be both comedians and serious actors, but even he would have struggled being credible in this mess.If you want to see a good movie that messes with your mind in a similar way to how this one _tries to_ to do it, I'd rather recommend Donnie Darko, Mullholland Drive, or Eternal Sunshine of the Spotless Mind.",1.0,Anonymous,Sci-Fi
You can't play god...,"Like it says in the various trailers for this movie, playing god is never a good thing. The Butterfly Effect is a great little science fiction/thriller, with quite a few things going for it.I admit, I was skeptical of Ashton Kutcher's ability to pull off a dramatic role. Thankfully, he does very well. After seeing Butterfly Effect, I look forward to Kutcher's next run at a serious film. The supporting cast were all excellent, all convincing in their altering roles.Time travel films come in two varieties. Those that succeed, and those that don't. The Butterfly Effect is the former. Yes, it has some plot holes, but what sci-fi movie doesn't? These, however, are minor flaws and don't really detract from the overall experience.That said, there are also some very touchy subjects used in this movie and it received an ""R"" rating for a reason. Definitely not one for the kids.The Butterfly Effect is much more than I expected, and continues to impress me. It's a refreshing delve into the time travel genre, but you have to be into science fiction to enjoy it, and be able to look over the few plot holes. Butterfly Effect is solid, and worth the price of admission.4 stars (out of 5)",8.0,Anonymous,Sci-Fi
good film,This was actually a pretty solid film. I really enjoyed it and liked it. Based on what i saw i can tell a lot of people would like the plot. The director and narration was great. Very good direction in terms of themes. The butterfly effect shows what can happen in the future based on the events of the past. The movie explores this theme in great detail and it's a pleasure to watch. The end of it i was on the edge of my seat because i wanted to know what would happen next. Things were very interesting throughout. Looking forward to a part 2 of this and i suggest people giving this one a try if they are not sure.,7.0,Anonymous,Sci-Fi
Totally engrossed,"The story of 'The Butterfly Effect's is very powerful, absorbing the audience thoroughly. I do not understand the critics' rating on this movie. I cannot help to think that they are just being arrogant. The story is logical and captivating. I love how the director fills in the gap of the blackout one by one. The plot moves around different lives of Evan, but because the audience can anticipate where he's going into in his lifetime, it gives sense of continuity and organization. I want to praise an actor who plays young Evan. Even thought his character is not easy to portray, bringing in both innocent child and repressed adult personality, he performs a great role in completing the whole Evan.",9.0,Anonymous,Sci-Fi
Fly away from this movie,"A college student (Ashton Kutcher) discovers a way to travel back in time to his troubled childhood as himself at that age.  His goal is to change his life by changing painful events from his childhood.  He finds that a very small change from his childhood will dramatically change his life today. He is not pleased with the results of his first trip back, so he makes another trip to change another bad event, hoping for a better life. Unfortunately, he must return to his childhood many times, because his alternate future gets worse with each trip. Where his life ends up is anybody's guess.  The movie has an R rating because some of the scenes are very bad, with parts of his life being involved with child abuse, child porn, animal cruelty, a mailbox bomb, prison rape, etc.  I did not like this movie at all.  I can see why Hollywood waited until January to bring out this movie.  January is the month when Hollywood dumps their bad movies.   (New Line Cinema, Run Time 1:53, Rating R) (2/10)",,Anonymous,Sci-Fi
A plot that few films are brave enough to venture into,"We commend this movie for its creativity, originality, and courage to not worry itself with pleasing every film goer. A movie is far more beyond making you feel warm and cozy inside. Great movies are able to evoke far more emotion, including the urge to pull on your hair and clench your entire body as you feel your heart rate begin to rise.This film is recommended to anybody who enjoys a movie that does not follow the traditional rises and falls of most pictures that we come across today.",8.0,Anonymous,Sci-Fi
A Very Interesting Movie,"I saw this movie for free at the theater, I didn't have great expectations for it, but to my surprise, I loved it so much that I want to get the DVD as soon as it's out here in Argentina.(maybe in 4 months)This kind of movie is not for everyone, most of the people at the theater didn't seem to like it, both guys at my sides were watching the clock every 10 minutes....The plot may seem weird , but Evan(Ashton Kutcher) has the ability to change things, by traveling to his past... I don't wanna spoil things, all I have to say that this movie is quite violent in some aspects and it treats serious issues (pedophilia, drug abuse, violence, animal abuse) so it's not for everyone...I liked the ending, and now I'll have to wait a few months to see the Director's cut version, but in the meantime, I think I'll go to the theater to watch the movie again...",7.0,Anonymous,Sci-Fi
One of my favorite movies of all time.,"Great acting by everyone involved. Didn't know Kutcher had it in him, I was surprised and impressed.I am a real sucker for this butterfly effect concept and find it to be an extremely fascinating concept also IRL.You should try to get a hold on the directors cut though. I have seen both versions and the best moments of the movie is only in the directors cut.",8.0,Anonymous,Sci-Fi
Interesting.,"It's funny how the people who are giving the film low ratings are the ones who are also saying negative things about Ashton Kutcher. Well.. that makes it clear on why so many people didn't like that film. I thought the film was good because it keeps your attention and does make you think. I felt as if in the end.. you could sort of decide yourself which part of Evan's memory was real and which was imaginary. I like films with something psychologically out of the ordinary and this wad interesting. The acting wasn't bad but what the hell was the point of the fat goth guy? Seriously? Other than that, there were some violence shown amongst children which people might question but it's quite common in western countries.",8.0,Anonymous,Sci-Fi
This film is better than people are making it out to be.,"Like many people, I went to see The Butterfly Effect because it looked interesting and original. But unlike many who like to take the words of critics and run with them as if they were their own, I enjoyed the film. I thought it was very thought provoking, and even thought the acting was not ""terrible.""  Now, I'll agree it is not the best film I've ever seen, but it does not deserve the dogging it has been receiving.I've seen and heard people saying it is Back to the Future with a dark twist. To some extent, it may be, but what this movie is really dealing with is a person's psyche. Think about what you really saw throughout the film. Let it all simmer for a minute or two, then think about the situation Evan (Ashton Kutcher) found himself in. Think about some of the subtle things dropped in throughout (i.e. the Mr. Hyde poster next to the pay phone) and then question if everything truly ended up happy like a cheery Back to the Future.If you like a thought provoking, relatively original idea, you'll probably enjoy your two hours at The Butterfly Effect.",8.0,Anonymous,Sci-Fi
"Enjoyable movie, but misses something...","It was a good movie, an enjoyable one, but it sure misses a lot of things. I saw a lot of reviews before I watched the movie and I was surprised with some of them saying that we should watch the movie more than one time to fully understand it. I personally watched it once, won't watch it twice and I fully understood it. It wasn't so mysterious, so Christopher Nolan's like, but it sure had some interesting parts where your attention was needed. I'm giving it a 7. The plot twist was very good (this is what the movie is all about), the acting not so good anyway.I recommend it!",7.0,Anonymous,Sci-Fi
Two hour MTV music video,"'Butterfly Effect' is the kind of movie that is quite entertaining the first time around, but on subsequent viewings the flaws become glaringly evident. The original idea was a good one, and in the hands of a competent film-maker, this could have been a classic. Unfortunately, the film looks like crap. The whole production has a cheap, MTV style look. Totally devoid of artistic flair, such as impressive camera angles or stylish lighting, this looks exactly like a cheapo TV show. I cannot fathom how something that looks like THIS has such a high rating on IMDb. The acting as well, is just about on TV show level as well. And I could not for one moment take the airhead 'surfer dude' Ashton Kutcher in a dramatic, serious role. This 'actor' doesn't look like he has ever experienced a real emotion in his life. Every character here was such a complete, phony stereotype; Hayley, molested by her dad, isn't just a wreck of a woman; She is the crack whore from Hell, complete with the facial scar. Or when things go right, she isn't merely a normal, well adjusted young woman; No, she is a living, breathing TV commercial, sorority girl in pink with the dork boyfriend. Ready to rule the world, just because she wasn't molested after all. And how did people contain their laughter at seeing Ashton Kutcher, fraternity boy with the yellow windbreaker and sports car? Everything here was just sooo extreme, and so outrageously;y exaggerated, as if we as an audience are so stupid, that we can only understand things in the most extreme stereotyped characters conceivable. Thumper, the obese roommate/buddy, absolutely laughable. Not only was the film poorly conceived, but it was offensive as well. exploiting subjects like sexual child abuse, prostitution, drug addiction, for the sake of making this tacky movie, pretty bad. And the absolute worst thing about this mess is that it seems to be making the arrogant, and highly ridiculous claim that it is somehow a film in the same vein as 'Seven', a film that is so superior to this MTV nightmare, that it is just ludicrous. During the scene where the kids, (who were the films only saving grace) were watching 'Seven' in a movie theatre, I really was wishing that I was watching that film instead of this one. And during the totally unbelievable 'prison sequence' I was wishing that I was watching 'American History X', or Sean Penn in 'Bad Boys'. Anything more realistic than a film where a 20 year-old Sorority babe says things like ""You said we were gonna be together forever, come Hell or High Water!"" Are we supposed to believe that anyone under the age of 65, much less a Barbie doll sorority bimbo, actually uses terms like ""Come Hell or high water?!?"" 'Butterfly Effect' has a good idea, but it has no idea of how to present it capably. I can see how people under 18 might think this is 'a cool flick', but it mystifies me that any intelligent adult would see this as a legitimate film. Yes, it is somewhat entertaining, and yes it is an ugly, 2 hour MTV video.",2.0,Anonymous,Sci-Fi
Good Movie - don;t listen to negative feedback,"All around good film.One of those that is hard to understand in the first fifteen minutes though. I was kind of lost.  Thinking to myself, ""why are we seeing this first?"" Then it all started to make sense to me as the movie played out.  The screenplay was great.  Actors do a great job too.  I really liked the film. First flick in nine years that my wife I and I both liked.  It is on my top ten, and I believe is good enough for at least some nominations this fall. I like films with twists, and odd circumstances, with weird and out of the ordinary plots.  This one was right up my ally.  Others who did not like the film, probably got bored with it early on.  If you stick with it, it turns out to be a great movie.  I recommend that you see it.",,Anonymous,Sci-Fi
Watched it again 15 years later,"One of the greatest pleasures I have is to wait a long long time to watch again movies that I loved. I was 17 when this movie was released and now 15 years later I watched it again to feel the same emotion and thrill. It didn't disappoint me to rewatch it. This is a great film with a great storyline. it's science fiction but there is a very good message behind it. I really enjoy films about time traveling and this is one of my favorites, because it's so well constructed. I think I appreciate it even more watching now in 2021 then I did 15 years ago. Because basically I remembered the story, that he could travel back in time and I also remembered the ending ,cause I thought it was such a great ending back then and I still do, but the middle I completely forgot about so it was really good to rewatch. I will wait another 15 years to watch it again!!!",9.0,Anonymous,Sci-Fi
Must Watch This Movie,"Awesome movie, u can watch this movie 2 times or 3 times and sure you'll never get bore. The concept of the story is very interesting and really a good movie.Every part of the movie is interesting. Every line reveals the secret You must watch this movie. from my side rating would be 8/10. Even the movie get so much of bad reviews its getting 7.7 stars. in every part of the movie you'll gonna ask yourself a question ""What gonna happen next"". The first 20 minutes of the movies are boring but even those 20 minutes are important to watch as every part reveals the secret.Stop reading the reviews now and go fast to watch this movie. You Gonna surely love it.",8.0,Anonymous,Sci-Fi
"Change One Thing, Change Everything","The Butterfly Effect is a brain teasing thriller, that slowly connects Evan Treborn's childhood blackouts to his father's special gift. As Evan grows up he experiences multiple mysterious blackouts. Evan and his friends are very devious and end up doing taking pranks too far. Because of Evans blackouts he can't remember what dangerous actions he had done. Years later Evan takes a look at his childhood journals and they end up taking him to places he doesn't remember. Evan has the ability to go back into his childhood and change the past in order to change the future.Eric Bress and J. Mackye Gruber first introduce the film with a low-lighted, flat angle shot of the main character, Evan Treborn, running through the halls of a mental institution. The character is dressed in a hospital gown which suggests that he was a patient at that hospital. The lighting stays the same for a sequence, then moves to a downward facing camera angle as Evan Treborn crawls under a desk and scribbles in a journal. The film consists of multiple camera angles to entertain and thrill the audience.The Butterfly Effect is packed with several flashbacks. In the beginning, the use of flashbacks in this film make the storyline hard to follow, but these flashbacks are necessary at the end of the film. Along with flashbacks, the directors use a specific selection of music in the film. The music creates suspense and keeps the audience focused on the film and story. Music helps the audience relate back to the film and keep the audience intrigued.Ashton Kutcher plays Evan Treborn in this film and he is able to convince the audience through his acting and dialogue that his character had the ability to go back in time and change the past and drastically change the future. Kutcher showed the audience a variety of roles in this film. For example an intelligent college student, a selfish member of a fraternity, as well as a mentally unstable young adult. He was able to transform himself into each character, with different personalities and styles. His range of characters were impressive, and he was clearly the best one for this job. His role in this movie paved the way for a diverse acting career.The Butterfly Effect is an intriguing film, that explored the theory of the ""butterfly effect"". It's a good movie if you are patient and interested in a whirlwind of flashbacks and a rollercoaster of plot twists. The storyline allows for the story to change and surprise the viewers, and create a magical experience.",6.0,Anonymous,Sci-Fi
Riveting,"The sequence of the events is fluent and the connection is fascinating. However, the ending is not good enough to finish this well-thought sequence. Many people do not like acting of Ashton Kutcher. However, in my opinion he suits this role. His reactions and behavior suits the character too. It is a great movie to watch in free time :)",8.0,Anonymous,Sci-Fi
Good,"The setup: A young man blocks out harmful memories of significant events of his life. As he grows up, he finds a way to remember these lost memories and a supernatural way to alter his life.The verdict: This film is dark, brooding, intense; it is hard to watch at times and difficult to call enjoyable, but the story is still powerful. The trains of righteousness can't be stopped and their movement brings about reactive forces in the people they affect. Great performances help to enhance this amazing story of friendship and violence. It's an amazing work and everything I had hoped for, and then some.",7.0,Anonymous,Sci-Fi
Just suspend disbelief and enjoy!,"I fail to see why this movie got killed by critics. If you can suspend disbeleif enough to accept that time travel is possible than you cannot kill the plot inconsistencies. That said, I thought the casting was very well done. Most movies that follow characters through several periods of there life are happy if the actors sharing characters have the same hair color. In this movie the younger incantation of Ashton Kutchers character not only looks like a younger version, but has the same mannerisms as well.",8.0,Anonymous,Sci-Fi
"FUBAR, but in a good way","This movie was quite disturbing, from the first jump(the first of MANY) it'll either ensnare you or lose you. I do have one piece of advice to anyone reading this review before you see the film: Give Ashton a chance. So many people were on the forums here judging his performance based on the previews, and these were people who'd already made up their minds to hate the movie because of him, but it was unfair because he is more than competent as Evan in what was a very challenging role(calling for him to be humorous, serious and deeply disturbed all at once.) This is NOT a movie for children either, excessive swearing, some sex, drug use and heinous violence(I like my violence in movies, but the fact that many times children are committing it makes it very wrong). The movie delivers on jumps and a very good plot, though I am reminded of the Simpson's Halloween special where Homer time travels(which I know was based on something else). All in all, the movie is certainly above average in terms of overall quality, but it is DEFINATELY bizarre and very graphic and disturbing. Tremendous acting all around, nice to see Ethan Suplee back on the big(big BIG in his case) screen and nice to see that hopefully Ashton Kutcher won't succumb to Jim Carrey syndrome and be typecast until he has to make a series of movies just to prove he's more than ""the goofy actor""",6.0,Anonymous,Sci-Fi
Gives you more than you expect.,"I watched this movie in 7/2012 and I have to say that this goes into my list for one of the most underrated movies. The movie has a cinematography of a teen movie which is why people underestimated it, but it worked toward this film's advantage because the audience can overlook the flaws in the premises of this film and start enjoying the what if scenarios that follows. Once you accept the basic premises, the movie is incredibly fun and at more than one occasion clever in their use of this foundation. I think Aston Kutcher was probably not the most perfect actor for this role, but he definitely fits nicely into the character he's portraying. In my opinion, this movie came out when CGI was all the craze in Hollywood cinema and people couldn't see past the lower production quality to see the brilliance in storyline. This movie is definitely unique and deserves more praise than 99% of the predictable all-flash-no-bang movies Hollywood has put out in the past decade.",8.0,Anonymous,Sci-Fi
"A Decent, Above Average Multi-Universe Movie","24 January 2004. In the footsteps of the Lath of Heaven, the multi-universe (time travel), chaos theory movie of The Butterfly Effect is an effective fantasy, sci-fi, drama containing a hard-edge of violence. This movie contains depictions of juvenile sadistic behavior and pedophilia. Ashton Kutcher does a commendable job with an intelligent, though somewhat forced script. Evan as a boy of 13 is given at times a much more harsh demeanor as well as Evan as a young man who personality seems to vary as much as his world does. There are effective psychological scenes as well as emotional tender moments. However, there are those artificial plot devices that seem to be inserted for audience impact rather than a natural flow of chaos. Eventually, the story and plot line get more convoluted to the point of confusion as to the cause and effect of changes being made. The movie had a decent ending with a message, though Evan's experiences as the move progressed seem more the product of a writer's mind than a real person's. Evan's reaction to his friend's violence seemed unnatural. Evan's relationship with his mother is never fully developed. There is also the confusion between Evan's memories and how he presents himself and also how his attempts to portray himself as somehow godlike was convincing if the new universe changed as it was supposed to have. This serious effort deserves recognition for its attempt to push the envelope along with a provocative conclusion and the meaning of sacrifice and of love. Seven out of Ten Stars.",7.0,Anonymous,Sci-Fi
Overhyped Trash,"Ashton Kutcher did to this film what Hayden Christensen did to Attack of The Clones. He turned a film which could have been decent into a pile of trash - yet another actor casted to swoon the young female audience irrespective of his talent as an actor.Again we see here a film with a good idea, and a screenplay that also could have been something more. But send whoever casted this film to the stocks - Ashton Kutcher... what were they thinking?Anyway, the film itself - i can imagine it wouldnt be too disappointing if the ad campaign that went with it was a bit smaller - but considering how much hype there was surrounding this film, it really was a disappointment. Compared to films such as donnie darko.... excuse me? Id compare it 10 things i hate about you - another film trying to sell an audience an hour and a half of eye candy with a plot somewhere in the background being torn apart by bad acting.By all means watch it.... but do not go watch it or buy the DVD thinking its an all time classic.",4.0,Anonymous,Sci-Fi
"A supposed psychological thriller wasn't released, it escaped!","My wife and I saw a pre-release screening the other night,  and walked out of it about 45 minutes in. The ""director"" has taken every taboo and horror movie plot device, and crammed it into the same movie. In the first two reels we are treated to gratuitous violence, the inference of child pornography, incest, animal abuse and babies and mothers being blown up with dynamite. They all live in a special little town where everyone except the main character's mother and his therapist seem to be psychotic or sympathetic to the drek they are acting in. The scene of animal abuse drove us out, simulated or not, it did nothing to further the plot, and caused nothing but revulsion. Our film society sponsor was in tears.If Ashton Kutcher wants to be taken seriously as an actor, he should pay James Lipton a standard consulting fee, and stay out of tripe like this in the future. I wouldn't watch this movie again with my worst enemy's eyes.",,Anonymous,Sci-Fi
Fascinating.  Dual Endings?,"Okay. So I don't want to sound crazy, but i just re-watched The Butterfly Effect on TV and the ending was totally different from the one I viewed in the theater. Theatrically speaking, the lead character regressed back to the point where he had not been born. The television version showed the same lead character walking the streets of New York some eight years later after he burned his journals. A kinder, gentler TV version or what?! Theatrical version was way more cerebral. Actually kind of liked the TV version a bit better. At 50, i must be getting old. Anyone else agree? Which one is better? Also, a friend told me that there may actually be a total of four endings to this flick. If so, does DVD version include all four? If not, how might one obtain alternate endings?",7.0,Anonymous,Sci-Fi
