title,content,rating,username,genres
Maybe the best film about vampires ever.,"As we all know, almost all the movies about vampires are all very similar: A couple of ""slayers"" trying to kill some bad vampires. This movie is completely different, it's not a film full of gory scenes and lots of fighting between humans and vampires. It's all about a vampire who tells his life story (the whole two hundred years he has been a vampire), and is this fact the one who made me like this movie more than any other vampires movie.The acting was very good, with a remarkable performance by Kirsten Dunst. It makes me sad to see the lack of recognition that Dunst got. Considering she was only 11 years old when she made this film, her acting is great. Her facial movements are at all time good, and the way she said her dialogs made it look almost real. Tom Cruise got everyone's attention with his performance, even though Brad Pitt did a great job.The make-up was fantastic (nothing is fantastic actually, but this make-up was close to it). The only think that wasn't very good was Louis' (Pitt) hair in certain scenes, and Armand's (Banderas) hair also, which, in my opinion, looked awful. Lestat's (Cruise) outfit was excellent, and his golden hair looked better than Pitt's.The color of the eyes that both Cruise and Pitt had made them look more real, and I really enjoyed the fact that the vampires in this movie looked just like normal people, there was no way of noticing any difference, and in this film the vampires kill their victims where nobody can see them. In other films the vampires just arrive to a place where they start killing people for fun and everybody can see that (that is how the ""slayers"" always get there and end up killing every vampire on the scene).The film's script was great. The idea of putting some much images from the past, and so little from the present was good.This film breaks some of the rules in vampire movies. How did Louis killed all the vampires in Paris? Using fire? Who would have thought that was possible. Then Claudia ""killed"" Lestat by cutting his throat after he drank dead blood? And then Lestat ""died"" again burned? In old vampire films this methods didn't work.As Armand said, Louis was a vampire with a human soul. He felt guilty after killing a human, and for a long time he was surviving by eating rats and other animals. But with Lestat's influence Louis became just a bit more aggressive, I mean, he cared less to kill a person. Lestat tried to teach Louis all he knew, I believe, and he wasn't happy after watching Louis refusing to kill humans.I don't like the fact that Louis ended up not liking Lestat. He had a chance to help him, in 1988, but he did nothing. Well, at least at the end Lestat became the 'old' Lestat again, and he would do to Christian Slater (person who taped Louis' story) the same thing he did to Louis about 200 years earlier.I rated this movie with a 9 out of 10, it's pretty good, and as I said, a bit different from every vampire movie.",9.0,Anonymous,Horror
A certain type of audience,"If you enjoy dark, angsty, well-dressed, Gothic homoerotic vampire movies then you will probably like 'Interview With A Vampire'. I don't think this was a bad movie at all, but I was expecting more given the current 7.6 rating and good reviews. It didn't seem very original and had little true substance beneath the good performances given by Brad Pitt and, especially, Kirsten Dunst. It felt like it could've been very good if it had been more subtle with it's messages and spent more time on real character development. No one in this movie seemed like real people and behaved very unrealistically. They are so dramatic they aren't relatable anymore. I get this is a vampire movie, but still. I can't say exactly what my problem with this movie is, but it might be that it simply isn't my kind of film. Good movies are, in my opinion, supposed to have more to them than this. I haven't read the book, but I stand by my first description. Dark, angsty, Gothic, and homoerotic. That's about it. (But Kirsten Dunst was very good. Watch it for her)",8.0,Anonymous,Horror
vampire angst,"This movie is depraved and decadent, opulent and over-the-top. Tom Cruise, Brad Pitt, and Antonio Banderas play interesting characters, but it's Kirsten Dunst who really makes an impression. Some disturbing scenes for the weak of stomach, but the melodramatic story entertains.",,Anonymous,Horror
Not Very Good,"On the upside, the costumes and sets were outstanding. However, the movie itself was generally boring and bordered on dumb! There were long sections of dialog where the acting was not good enough to sustain it. And, I can always tell a bad movie when they throw in token nudity. Don't bother with this one.",2.0,Anonymous,Horror
A flawed masterpiece; one of the most intriguing horror films in history,"First of all, I want to say that before seeing the film, you should read the novel.  I can almost guarantee that those of you who have not read Anne Rice's brilliant novel ""Interview with the Vampire"" will have a much lesser opinion of the film.Second, if you are an Anne Rice fan (such as I) or have simply read the novel (and liked it), you shall love this film.  Read on, for I shall tell you why.For the most part, the film stays quite faithful to the novel from which it was based; however, some of the key elements (including a suspenseful encounter with a mindless vampire) have been edited out.  Elliot Goldenthal has made an excellent score that fits the film perfectly.  One of the most impressive points of the film is it's production design (by Dante Ferretti), an addition which beautifully captures the three centuries the film travels through and creates the dark, eerie mood of the film. Then, there's the matter of the cast.  Tom Cruise gives a surprisingly good Lestat (the only downside to his performance is his failed accent), Brad Pitt gives a great Louis, and Kirsten Dunst is the ultimate Claudia.  Antonio Banderas is also an excellent Armand and Stephen Rea and unforgettable Santiago.The cinematography (by Philippe Rousselot) is another great addition, from the dark opening scenes in present day San Francisco to the final scenes in Daniel Malloy's car.All in all, it's a great adaption of Rice's novel; a flawed masterpiece and one of the most intriguing horror films in history - it's a lot of fun seeing the horror from the vampire's point of view.  Highly recommended.",10.0,Anonymous,Horror
Awesome,This Movie Was Awesome That's Coming From A Tom Cruise Fan I Really Enjoyed This Movie It Was A Lot Of Fun,10.0,Anonymous,Horror
Tom Cruise,"I hate Tom Cruise as an actor. He is not sexually attractive whatsoever to me but amazingly he is beyond gorgeous as a vampire and is perfect for Lestat although the man that plays Lestat in Queen of the Damned is way hotter. I thought it was sick how Lestat (tom cruise)and Armand (antonio Banderas) came on to Louis (Brad Pit). Gay vampire love is not very appealing to me. though most of the movies Tom Cruise acts in are to say the least horrible especially having him in them, but Interview with a vampire is a wonderful movie that I would buy and see over and over and over again. I would recommend this to any of my friends especially vampire lovers and I am positive that they would enjoy it as much as I did.",10.0,Anonymous,Horror
"I can say many good things about this film, but also a few bad as well.","Interview With the Vampire is one of the most breathtaking films I've ever seen. The casting was extraordinary, and the plot was truly beautiful in every way. This movie so wonderfully depicts the most intimate emotions of a vampire; the wonder felt when seeing the last sunrise before your demise, the misery felt when a loved one passes away. The dark, grim music only added to the vampire theme, making it swell. The scene where Louis is so greedily feeding from Lestat's arm, and the look of total fulfillment in his eyes is lingering. When Lestat plays the piano, I could hear the music echoing through my mind, and pulsing through my veins. The haunting sound flows, rushing, almost striking me with fear. Ah, Claudia, the little vampire child, so beautiful. She was the very definition of a woman trapped forever in the body of an innocent child. Louis, the man that had forsaken his mortality because of his mourning over his deceased wife and child. This move was terrific!!",,Anonymous,Horror
A decent drama,"To be honest, I was not even 1% interested in this movie. As I had nothing to watch, I decided to give this movie a try out of curiosity. The movie was a decent drama thriller for me. It was neither great nor bad. The story was simple and average, nothing great in it; the screenplay was too uneven, it fails to keep you engaged at many places; the direction was was loose and the performances were okay. In other words, everything in this movie ranged from average to below average.Overall, I might not recommend this movie to anyone as I didn't fell anything special in this movie and it doesn't have anything to engage you.",5.0,Anonymous,Horror
Such a great movie!,"The first time I saw this movie I was speechless. Its incredible. If you think you'd never be able to sympathise with brutal bloodsuckers, giant mosquitoes in human form you could say, think again. Emotion surrounds poor Louis and almost all the characters in one way or another, and it is impossible not to pity them. A great plot, brilliant script and stunning acting. An incredible movie.First up: Tom Cruise. His performance as Lestat was stunning. Although I'm not usually a Tom Cruise fan, I can't deny I was SO impressed. He portrays Lestat in such a genuine way - he is a killer. He drinks people's blood. Yet he enjoys it while Louis is repulsed by it. Brad Pitt as Louis was a pleasant surprise. A Hollywood pretty boy as a vampire? Yeah right. I was proved wrong (gasp...)and pleasantly surprised that he played Louis so well, whichever state of mind and time of life (oh the irony, he's immortal) he happens to be in. Antonio Banderas does a fantastic job as usual and makes an evil, dark, theatrical vampire oh so sexy. Stephen Rea is the guy you just love to hate and Santiago would be top of my 'characters to torture' list if I had one.I LOVE THIS MOVIE! Go see. Go buy. Go enjoy.",10.0,Anonymous,Horror
well-crafted and acted,"From director Neil Jordan comes this captivating descent into the dark, lurid, and often times emotionally wrenching netherworld of vampires. Pitt--a vampire burdened with the emotional frailty and turmoil of a human soul--recalls his two hundred year existence: a life of pain, sorrow, and regret where he clashed with his ravenous, suave, charismatic mentor/creator. Based on the novel by Anne Rice this stylish, violent, engrossing tale is a bit overlong, but made worthwhile by lavish set design, terrific visual effects, along with rich performances. Cruise gives a surprisingly bravura performance as the vampire Lestat, and young Dunst is simply riveting as Claudia. ***",,Anonymous,Horror
Great...except for the name,"One of the great vampire movies, but... what's with the name? I remember it being ""Interview with a vampire""...",8.0,Anonymous,Horror
so sad,"If you like to be melancholic for a day (or night): watch it! It is soo sad and so beautiful. Some friend called it too ""weepy"", but I like it well when I have a mind on being sad.",9.0,Anonymous,Horror
Excellent,"Yeah I saw this film without first reading the book, but it inspired me too. The characters are more or less perfect, none more so than Tom Cruise, who I liked even though his other film performances have been middle of the road. The music added extra atmosphere to the whole film, and it brought forward some good aspects of the book, I just wish they were making the second one in the series, instead of jumping to the third book - Queen Of the Damned.",10.0,Anonymous,Horror
This movie was awesome!,I thought that Brad Pitt and Tom Cruise was a great team. I felt like i was there! I love this movie! I rate it a 10! I just wish they still made movies this captivating! I thought it did the book proud. I can't wait to watch it again!,10.0,Anonymous,Horror
This movie left me addicted to heroin,"This movie is so awful I turned to heroin to try and clear my mind, find some peace and forget about what had happened in this horrible movie. I would wake up everyday and say ""today's the day that I don't think about how bad interview with the vampire is"" and then sure enough I would find my self think about it, so I would reach straight for the needle roll up my sleeve and inject. It's a horrible reality, but it is the truth, Interview with the Vampire left me addicted to heroin.",1.0,Anonymous,Horror
this is a great film,"i saw this film when it was on tv and i liked it so much i went out and bought it on dvd.i thought tom cruise and brad pitt were excellent. and although many people are saying that there performances weren't that good i must disagree. cruise is brilliant as lestat as pitt also does an amazing job as louis but my all time favourite has to be dunst as claudia. i thought she was the best out of them all. im not saying she's a better actor but her role as clauia was really upsetting, especially when she is shouting at louis to make her a mum. at only 12 i thought dunst wa brilliant. i don't understand why she didn't win an award or her role as claudia.she is just as good as haley joel osmont, if not better and after seeing this film i am a huge fan.",,Anonymous,Horror
The Best Vampire Movie out there!,"i must say, when i was preparing to watch it, i thought ok this is probabley gonna be your typical Tom Cruise and Brad Pitt pretty boy movie. Usually i find Tom Cruise's acting ability to be corney and non-emotional, Brad Pitt's movies typically kinda funny and not so original. But i was quite mistaken after watching this epic tale of the torturing soul and coniving vampires. I don't know if it was because the make-up artists did a good job making Cruise blonde and pale. But through out the movie i actually forgot it was him. He was brilliant as the Vampire Lestat with the evil laugh and crude antics. Brad Pitt brought to life the torturing soul of my favourite character Louis. i was very pessimistic about him as i really didn't want to see a actor portray what i had thought of Louis in the novels, especially a well known pretty boy. But again i was wrong. The chemistry between them was of brothers the fighting, and caring at times. Lestat as the older brother teaching his young vampire Louis. They bond together to parent the young Kirsten Dunst character Claudia,when you think about how young she was at the time she did a awesome performance. It is very unfortunate that Tom Cruise refuses to reprise a role, especially because both actors haven't done a good drama since. That did well because of a good script and not because of media hype.",10.0,Anonymous,Horror
"A magnificent drama, but not much of a horror movie.","The biggest problem i've got with this film is that it is obviously considered by many, for instance by the comments in the newspapers, as a horror movie. That's bullshit. It almost (if only almost) as much horror movie as, say, Lord of the Rings, where there also are some exciting part where people are killed by supernatural beings. Is that what is required to put a movie in that genre?No, its not much horror in it, but as a drama, its wonderful. It's definitely one of my favourite movies with a content that I find unusually deep, at least for Hollywood, it's looking good and most of the actors are superb, save Antonio Banderas. I don't know if he's too old, since I've never read the book, but his acting is all too unrealistic.Since so many dislike Cruise, I must only say that I think his doing a fantastic job. That man has just grown in my eyes during the years, and this is one of his greatest roles ever. By the way; the makeup on the guy is so good that I didn't recognize him the first time I saw the movie. In fact someone had to tell it to me, and I hardly believed it. Perhaps mainly because of the colour of his hair and eyebrows. That little lass is a children-actor (don't know if that's a word, but I hope you understand it) I have only seen the like of in the sixth sense. The rest of the actors are also good.One the best things with this movie is that it feels so realistic; it makes you feel that this is how it must be to be a vampire; the problems, the feelings, etc..Somebody obviously thinks this movie is stupid and ridiculous. I only agree on that on one, and only one, single detail: the coffins. Why the heck are they sleeping in coffins for? Why don't they just have the bed in a basement without windows or something? Yeah, I know vampires, at least in Dracula, have to sleep on the earth of their homeland, but I don't remember that's a topic in the movie. And there are so many other traditions they are breaking, so...Well, that's a detail. The movie is good, beautiful, in fact. It's one of the most beautiful movies I know, with a mood throughout the whole thing that is quite unique. OK, I admit that it might be a bit boring at times, a bit too slow, but that's is on the other hand necessary - to a certain degree. This movie couldn't handle much more speed.I definitely recommend it, but don't expect very much horror. Maybe that's why some are disappointed; they expectations were not fulfilled.",8.0,Anonymous,Horror
It is not about Vampires,"I think this wonderful movie is not about Vampires, it is about humans. Anne Rice just uses the Vampires to show how we live, how we should look at this life we were given. Do not think of this movie as the book because it isn't, think of this as a movie. In the book, you get to know the characters better then in the movie, do read The Vampire Chronicles.",10.0,Anonymous,Horror
The good and the bad,"""Interview with the Vampire"" was a really good movie. I didn't like how it didn't follow the book.What bothered me the most, though, is that in the movie Lestat was made by Marius but in the book he was created by Magnus. I didn't like Antonio Banderas as Armand. He did not fit the role and he wasn't French enough. Kirsten Dunst was the perfect Claudia. Brad Pitt did an okay job as Louis as did Tom Cruise. In the book Louis looses his brother not his wife and children. The movie was good but not as great as the book.",8.0,Anonymous,Horror
When Hell becomes Reality,"I feel this movie is a nice visual metaphor of living with a lingering pain we have never been able to remove and probably never will. It´s a painful display of hopelessness in the face of anguish from which there is no escape. Personally, I liked the performance of Pitt, Cruise, Rea and Slater, but I agree with those who think that -despite his acting talent- Banderas was a casting blooper. Overall, the music, the lighting and the cuts -such as Rea´s sinister smile after Pitt realizes his companions have been calcinated in the well- were excellent and made this a quality film. Cruise´s feast at the end? Marketing.",8.0,Anonymous,Horror
Very disappointing,"Interview' has been a long time for me one of those movies you keep meaning to see until you finally do, years later. Now that I have, I can only express my disappointment. I don't think the slightest attempt was made to capture the romance, the passion, and the pure ambience of the story. Now I do concede, as has been said many times, that if a novel is good enough to be made into a movie, it's probably not even worth it. It's old news that the book is always better than the movie. I grant this, but much more still could have been done with it. This movie should have been an homage to the novel, but it was in fact a disgrace.However, as a film it did have some redeeming qualities. The cinematography was beautiful, the acting superb. Tom Cruise is in his element here (larger-than-life characters) and they don't get much larger than the Vampire Lestat. I cannot envision anyone else take on the role the way he did. Pitt I was surprised and impressed with, though I was doubtful at first of his being cast. Kirsten Dunst shows amazing talent. I have a common gripe  Banderas as Armand. Though, incredibly, he does some acting, he's a terrible choice for the part. And I would have liked to hear them all adopt a French accent.The ending was horrendous, the worst possible example of creative license I have ever seen, and gave an awful impression of the real story.Definitely read the books; don't bother with the movie if you're looking for more than performance. It is truly not worth it.",4.0,Anonymous,Horror
The best vampire movie I've ever seen,"This movie is absolutely great, I recommend it to everyone, vampire fan or not. It's my favorite movie, the best one I've ever seen. If you liked the movie, then read the Vampire Chronicles and New tales of the Vampires from Anne Rice.",10.0,Anonymous,Horror
I thought it was great,"I thought that this movie was a great re-enactment of Anne Rices, the interview with the vampire. I thought Tom cruises part as Lestat was incredible, and playing alongside Brad Pitt and Antonio Bandearas, this was an incredible line up for the film to start with. Any one who tells me that this movie sucks, you are just moronic. This is one of the best films to be made  from a book, the other being Fight Club.",10.0,Anonymous,Horror
Omage to the Acting,"I have to say that when I saw this it brought a whole new light to Tom cruise for me as an actor. This is probably one of, if not, my favoured roles that I have seen him in and I think that it was a great break from every other(action, action, action) role I have seen him in. I was very impressed by his acting and would definitely recommend that you watch it if you are a Tom Cruise fan. Now I did find it frustrating at times, mainly with Kirsten Dunst's character, actually it might be entirely her character but that's just me. I mean there is always at least one character that you aren't a fan of because there needs to be some sort of a bad guy even if the antagonist is likable. Oh and I'm not saying of she is or isn't a bad guy I'm just giving some perspective or whatever. I'm not really sure about what I have in terms of an opinion when it comes to Brad Pitt in this movie other than I never noticed how big his lips were until I saw him in this role or that he does look kinda feminine at a younger age, it may just be the haircut though. Again, this is only my opinion so you may not agree with it once you've seen the movie.",8.0,Anonymous,Horror
"Just Read, theres enough for everyone.","So funny, isn't it? I used to think that Brad Pitt was just a nice baby face in a good nearly forty years old body. So I did with Tom Cruise, and you can imagined what I thought of Kirstin Dunts after a funny but stupid Bring it On. This movie shows why this actors are so famous today. They do now how to act, only they don't do it very much nowadays. The performance given from Brad Pitt as Louis is perfect, and really captured the sad way of living of his character which, for me, never really wanted to be happy. He's always looking foward to horrible things in a way, and there IS people like that. As for Tom Cruise, I hated Lestad, which is good. I think that was the intention. I hated him as much as I hated Santiago, although I love his ceiling dance. I don't like Antonio Bandera's Armand, and thats it. Claudia is one of my favorite characters nevertheless, and I love her scenes, including the one when she cuts her hair. At that point I knew totally this wasn't a little girl, but a big, mature woman. Her relationship with Louis is the greatest thing of the film. At the beginning he is the perfect father, later a fantastic big brother, and at the end a handsome lover. Nobody talks about it, but I was worried they would never kissed throughout the movie, and when they did the whole stoy suddenly changed, and I was this close to cry when Louis finds her with Madelaine made ashes.At that scene, his expression shows the whole acceptance bussines of humans: negation, rage, negociation and finally acceptance. I'm still this close to cry when I see his sad expression. But later, Louis becomes a total vampire. His human no more, his eyes are so bright you're scared of them and his expression is still ""irresistible"" as someone close to me said so.What girl woudn't give the world to have her first kiss at eleven with no one but Brad Pitt. The music is just hunting, and I had to buy the soundtrack. The script feel perfect and captures the spirit of the novel. I nearly give it a 10, but I won't because I'm scared of that number. It has such a meaning.Something else: I love Yvette, adn Madelaine, and Stelle, and they all talk so little. The good thing about several movies is that even the smallest characters have a meaning. They had it, to me.",9.0,Anonymous,Horror
"Not entirely faithful to the book, but good nonetheless","I enjoy this film although I'm a bigger fan of the book than the movie. This film follows the book in spirit, but misses many of the finer points of the book that made it fascinating. We never learn _why_ Lestat picks Louis as his first vampire ""child"". We never learn about Louis' relationship with the neighbors, etc. What the film misses in fine details from the book it makes up for in style. Tom Cruise is not the Lestat from the book, but his Lestat is perfect for the film. Brad Pitt's Louis is perfect, and Kirstin Dunst's Claudia is straight out of the book- creepy! Antonio Banderas' Armand is 20 years too old, so that's a wash. The subtitle of this movie is ""The Vampire Chronicles"". If only they really made more films!!! Three out of four stars.",8.0,Anonymous,Horror
"Good ideas, an interesting and effective point of view, and nice direction by Neil Jordan, but never really takes of with the material. We expect much more for such great filmmakers. ** (out of of four)","INTERVIEW WITH THE VAMPIRE / (1994) ** (out of four)By Blake French:""Don't be afraid. I'm going to give you the choice I never had"" Lestat de LioncourtThe dialogue, used several times throughout Neil Jordan's ""Interview with the Vampire,"" comes from the lips of a vampire hundreds of years old. His name is Lestat de Lioncourt, played with the right attitude and mood by Tom Cruise. He explains to a suicidal Louis de Pointe du Lac (Brad Pitt), that he can either spend the rest of eternity as a bloodsucker, or meet a dreadful demise. Louis chooses to become a vampire. That is the setup for this stylish, well acted, but lackluster drama from the popular novel by Anne Rice, who also provided the film with its screenplay.The movie is a personal narrative of Louis, but Anne Rice believes it to take a point of view from the audience's perspective. I disagree. Louis is the storyteller here, and I do not think it could be any clearer from whom the story is coming-it is the right angle for the material. The plot is told through the conducting of an interview by a simple-minded reporter (Christian Slater) interested in Louis's complex and intriguing background. ""I'm flesh and blood, but not human,"" explains Louis, ""I haven't been human for two hundred years.""He tells a story of passion, fear, love, death, desire, and need. His history begins in New Orleans during the late 1700's, where he lost his family and lives a life of grief and depression. Louis becomes a vampire after an encounter with Lestat, who wants a similar companion to spend his endless days with. ""That morning I was not yet a vampire, and I saw my last sunrise. I remember it completely, and yet I can't recall any sunrise before it. I watched its whole magnificence for the last time as if it were the first. And then I said farewell to sun light, and set out to become what I became,"" elucidates Louis in one of the movie's most revealing and understood scenes.There are several key characters who play tribute to the long, continuing life of Louis. There is the child vampire, played uncomfortably by a 12-year old Kirsten Dunst, whom Louis grows to love like a sister-or lover. Dunst is unmistakably miscast in her role, giving her character an annoying, insecure mood. She is simply too young to realize the intensities and requirements of her character. The movie becomes even more unconvincing when several other vampires in Paris, including Armand (Antonio Banderas) and Santiago (Stephen Rea), explain to Louis that he is part of an international secret society.Neither Jordan nor Rice make the life of a vampire lookparticularly joyous. That is the point of the movie, to demonstrate that excepting a once in an eternity gift may turn out to be a never ending hell. Throughout the story, many characters beg for the gift of vampirism, but they do not understand the consequences of their desires. ""Interview with the Vampire"" captures the ceaseless sadness of being a vampire; we realize their gift is unintrusive, but the other characters covet it like nothing else.The movie's success is in its appearance by cinematographer Phillipe Rousselot and production designer Dante Ferretti. They create a moody, atmospheric world for the characters. Much can also be said about the scenes in which the vampires feast on the blood of their victims. Jordan focuses the camera on the eye of the attacking vampire. The film presents the moment of attack as suspecting, but at the same time, tantalizing because of the indulging satisfaction and the perfect timing.Several factors of the film are peculiarly vulnerable to logic. Due to the geographical location for the area, the sun can never be directly above Paris. But during one of he film's most important scenes, that takes place at the bottom of a well, the entire floor is directly illuminated. And what about the final confrontation between Louis and Lestat-it's meaningless and brief. Are we really supposed to believe the scene would be this short lived, lacking any kind of imagination or curiosity? It is made clear several times that vampires are immortal, but when one drinks ""dead blood"" it appears as if he meets a graphic decease. If they can die, wouldn't the massive consuming fire have finished him off? Either way, the plot requires the vampire to appear again later in the movie, so he does.The film's mood also gets in the way. We just get the same style repeated over and over. A lot of the dialogue is right on the money, but even more of it feels contrived and simulated. After a while-a short while-the movie becomes down right boring, to the extent where I simply stopped caring about the characters altogether. ""Interview with a Vampire"" also makes the often misunderstood blunder, which I never grow tired of explaining, in which the filmmakers attempt to blend surreal fantasy with reality. If a movie is intended to be fiction, stay with the fiction. Do not try to rationalize the concepts of the unreal with the real. It just does not blend well. ""Interview with the Vampire"" just doesn't know where to draw the line between realism and fable.Neil Jordan is a very talented director, and has not made a bad movie with ""Interview with the Vampire,"" just a misunderstood one. He does no wrong here. Maybe it is Anne Rice's novel, in which I never read. Various things make the potentially intriguing material go awry, and ""Interview with the Vampire"" is a major disappointment. We expect so much more from such a prestigious cast and talented filmmakers, but the only real accomplishment they achieve is coming up with a creative point of view for an otherwise campy production.",5.0,Anonymous,Horror
* * out of 4.,"18th. century playboy (Brad Pitt) living a decadent, but empty life takes up a vampire's (Tom Cruise) offer to become an immortal vamp like him, but discovers it isn't all it's creaked up to be. Living a miserable existence in modern times, Pitt tells his life story to a reporter. On the techincal side, this film has much that can be admired. Lush score, great production design, beautiful costumes, some breakthrough performances, but on the other hand it goes on way too long and is often dull and sluggish. Rated R; Graphic Violence and Nudity.",,Anonymous,Horror
Drink from Tom Cruise and live with him forever... I will.,"The best vampire movie ever.Big applause, standing applause for Anne Rice. She always makes crazy stories about vampires. And interview with the vampire, what can I say.... It's about vampire's conflict. Really tighten. I've seen this movie more than once. I even not feeling bored.Of course the actors/actress. Who doesn't know Tom Cruise, Brad Pitt, Antonio Banderas, Christian Slater, and young Kristen Dunst. This is a movie with a perfect story and actors/actress. Look little Kirsten Dunst. We can see her Hollywood talent when she just a child. She really has a big talent. No doubt that now she's one of the Hollywood star. In this movie, she can played a girl with an adult mind. And she can expressed her anger with a good acted.Tom Cruise, Tom Cruise, Tom Cruise... Good news, he played a strong character. Bad news, no one million dollars smile on his face. Just cold, bad, and evil smile from powerful vampire (remember, Lestat was too strong to killed). But, hey! This is so great. This is the first time he played antagonist character. I was so amaze, he can acted like that. With wavy blond hair (hahaha... I think, he looked funny) and long canine teeth, very very evil. It was awesome when I watched him with big anger and wicked laugh.Poor Louise. He hated Lestat but he knew that he couldn't free from his creator. Of course Lestat was an arrogant vampire and too much demand. But, all of his lessons which gave to Louis, was true. Although Louis wanted to free from Lestat bad, he can't denied that Lestat was right. Brad Pitt and Tom Cruise? Or Brad Pitt vs. Tom Cruise? WOW!!! Why not? Good duet.New looking Antonio Banderas. Hahaha... with long black hair and white skin. It's OK. Those are made him like a true very old vampire Armand.And the end of the movie? Besides Lestat changed from his scary old face into handsome vampire again, actually I don't got it. Is it Christian Slater will be a vampire? If it's right, knowing that he'll has a teacher like that, poor Slater.",10.0,Anonymous,Horror
Excellent !,It's a great story. Anne Rice really knows what she's writing about in her stories. Makes you really wanna live in that time and feel how it is to be a vampire yourself. Incredible work !,9.0,Anonymous,Horror
A Great Vampire Movie,You know there are a lot of things to say about this movie and one is that this was an incredible film. I liked the story of the vampire's life played by Brad Pitt who he gave a complete story of vampires which gave me a better description and I learned a lot about vampires in this film. Tom Cruise was amazing as the bad vampire and mean one. Kirsten Dunst was a weird and very interesting vampire which this movie launched her career in acting. I thought the movie was almost perfect but sometimes boring but as it went on it was excellent and is the best vampire movie ever made. I think every 1 should see this and get a better glance at what vampires really are.9/10,9.0,Anonymous,Horror
Phenomenal,"This movie was superb. Tom Cruise, Brad Pitt, Kirsten Dunst, Antonio Banderas and Stephen Rea were excellent. Stephen portrayed an outstanding villain. Neil Jordan, a directing job well done. I was very impressed with the plot and the story line. I gave it a perfect 10.",10.0,Anonymous,Horror
A Decadent Almost,"The Interview with the Vampire proved to be a movie of almosts.The plot was almost fascinating. Even the poorest actors and directors would not be able to completely kill Anne Rice's writing. Vampires are always exciting, and Rice's sensual killers...even more so.The acting was almost engaging. Brad Pitt was surprisingly suited to play the role of the morally-ambiguous Louis, and managed to pull of an acting job that belied his pretty boy reputation. Of course, he might have only seemed impressive when put beside his costar Tom Cruise, whose performance served only to cement his role as a pretty face with a gaping lack of talent. Antonio Banderas was also stunningly ill-suited to play the role of the ancient vampire Armand. (Of course, I may have only been distracted by his ankle-length hair. If so, then I can hardly be blamed.) while Kirsten Dunst gave a remarkable performance as the child vampire Claudia. Her death almost brought a tear to my eye. Almost.All in all, the movie was a fascinating waste of time. Although the cast was certainly drool-worthy, the film walked the thin line between a welcome success and a dull failure, and all-too-often stumbled. It was ridiculously overdone--almost. It was decadently vicious--almost. It would be a waste of time to watch again--that's a certainty.",3.0,Anonymous,Horror
One of the most compelling vampire stories ever written,"""Interview with the Vampire"", a film based on Anne Rice's first novel of the Vampire Chronicles series is a haunting story of damnation, eternal regret and eternal love. The story begins when Louis (Brad Pitt), a vampire finds an interviewer (Christian sLater) and leads him to his room to tell him his story. The story starts in the 18th century in New Orleans when Louis after a terrible loss in his family (in the film it is implied that he lost his wife and his newborn child but in the book it's his brother that commits suicide) starts to be obsessed with death himself.  He then meets a vampire, LeStat (Tom Cruise) who gives him the opportunity to become a vampire, experience what he longed for, which was death, yet still live forever. Louis who was so eager to die finds the lifestyle of the vampires unbearable and in the first time in his life starts to value human life.  He starts to hate LeStat for being so senseless and killing everyone and everything he can get his hands on and retreats to eating mouse and other small animals to survive because he can't find the strength to kill a human being. His disgust for LeStat becomes so strong that he is about to leave him when LeStat turns a 5 year old orphan, Claudia (Kirsten Dunst) that Louis had fed on but didn't have the courage to kill her, into a vampire.  Louis will then stay with LeStat and will become a father to Claudia. As Claudia grows up her relationship with Louis becomes much stronger as they still sleep in the same coffin and she demands to know the truth of how she became a vampire and why she will never have the body of a full-grown woman.  Louis tells her the truth which angers her so much that she is willing to take revenge from LeStat.  I won't say anything else because I don't want to spoil it for anyone, but I'll just say that the relationship between Louis and Claudia becomes much stronger after being together for almost a century until an ancient vampire, Armand (Antonio Banderas) and his attraction to Louis, which by the way is mutual, is putting the couple's love in danger. Some might think that the relationship between Louis and Claudia, a 24 year old man and a 5 year old girl is gross but it isn't because vampires are not sexual beings and besides, Claudia despite her diminutive stature is technically 100 years old when they kiss in Paris.  Others might be bothered by the attraction between Louis and Armand or even between LeStat and Louis but I want to believe that our society is able to accept homosexuality even if the attraction between the vampires is by no means sexual, since vampires as I have already said are not sexual beings. There are a lot more I'd like to say about this film but there's really no reason to do such a thing in a review. Interview with the Vampire is a fascinating and heart-breaking story and one of the best stories about the vampire's eternal pain and their internal struggles between their morals and their needs.",8.0,Anonymous,Horror
Great,"I highly recommend this movie. It's the story of two vampires living through time, narrated by Louis (Brad Pitt), who is being interviewed by a reporter (Christian Slater). Louis was made a vampire by Lestat (Tom Cruise), who takes him under his wing and shows him the vampire way of life. They ""adopt"" a girl named Claudia (a young Kirsten Dunst). Claudia and Louis consider it a curse to be a vampire, and grow to hate Lestat.Tom Cruise steals every scene of this movie. I know Anne Rice complained publically about his casting, just imagine how stupid she must feel now. Lestat is the character we root for in this one (even if he's something of a bad-guy) which makes the ending so great.",10.0,Anonymous,Horror
