title,content,rating,username,genres
Whose the Boss Now?,"Who hasn't worked for a horrible boss at least once in their lives? You know the types; incompetent, exploitative, crass, mean-spirited, theirs a wide spectrum of adjectives to describe people who may not deserve the positions they have achieved. Wouldn't it be nice if they were taken out of the picture? That's what this black comedy asks, brought to you by an up-and-coming director and a cavalcade of talented stars.The story revolves around three working stiffs: Jason Bateman, Jason Sudeikis and Charlie Day. One works for a megalomaniac slave driver (Kevin Spacey), another for a drug-addled idiot (Colin Farrell) while the third works for a crazed nymphomaniac (Jennifer Aniston). Stuck where they are for various reasons they discuss their laundry list of workplace grievances concluding their bosses need to take a long dirt nap. They then wonder into the bad side of town to hire a murder consultant (Jamie Foxx) soon realizing the best laid plans never go smoothly.The energy of ""Horrible Bosses"" is what sets the movie apart from other R-rated comedies. Bateman, Sudeikis and Day have a natural chemistry and gift for comedy lobbing jokes off each other like a professional three-way tennis match. The films vivacity doesn't let up when introducing our primary villains either. Each take their respective tropes to farce levels and seem to have a lot of fun doing it. Jennifer Aniston in particular seems to take relish in torturing her assistant going so far as to stripping down to only a lab coat in front of him.Seth Gordon is a director to watch for in the future. Like a old pro, Gordon has a steady hand and confidence not seen in many comedic directors. While many like Adam McKay and Jay Roach become indulgent, distracting from the plot with anarchic comedy bits, Gordon wisely trims the fat to balance time between the three major conflicts.It would have been nice to see a little more of the supporting players which include Donald Sutherland, Bob Newhart, Ioan Gruffudd and especially Jamie Foxx. Additionally the script is surprisingly light for such dark subject matter as evidenced when the body count starts to rise.Still ""Horrible Bosses"" remains the best mainstream comedy to come out this summer. It's energetic, timely and of course downright hilarious.http://theyservepopcorninhell.blogspot.com/",8.0,Anonymous,"Comedy, Crime"
entertaining black comedy,"Truly, that is an outstanding cast. Even if you don't like the genre or just know the film is all about comedy, you'll wanna watch this film when you see that cast. Kevin Spacey who plays the character of Dave Harken who is a jealous and narcissist man is one of the ""horrible bosses"". The other boss has an unique character that is Bobby Pellitt who is a complete idiot that is playing by Colin Farrell. And the last but not least, Julia who is a dentist is obsessed with sex that is playing by the one and only Jen Aniston. All three ""bosses"" fit in their characters and all of the three actors perform really well in these roles. And of course, Jamie Foxx, too.Jason Bateman, Jason Sudeikis and Charlie Day have a good chemistry between them through the entire film.This is a black comedy and it is flowing 'til the end. Besides the cast and the performances, all i can say is that i recommend this film. I think that you have a great time watching it.By the way, i've just learned the sequel, i haven't watched it yet and i just liked this film and found it successful of its own genre but i doubt that whether the sequel is the right choice or not.",7.0,Anonymous,"Comedy, Crime"
A very bad movie,You should unfriend that person who suggested this movie to you.,1.0,Anonymous,"Comedy, Crime"
A Mildly Funny Movie,"I would have to say that this isn't a terrible movie, but it wasn't great either. There was a chuckle here and there. It is one of those movies that you will absolutely love or horrendously hate. I am just the exception to the rule when I say I didn't love it, but I didn't hate it.The movie was a ""forced humor"" comedy. You know the kind where they try too hard to make it funny. There were one or two genuinely funny parts, but for the most part, a smile was all that was warranted.The characters were a plus to the film. The acting was decent. Kevin Spacey did a great job playing a villain. Jennifer Aniston was convincing as a promiscuous, domineering boss. Jason Bateman played a somewhat emotionless, monotone role, but it fit his character. Charlie Day's voice was a cross between Edward Burns and Bob Goldthwait. I personally think that he was the best actor in the movie. Jason Sudeikis was unconvincing as a lady's man.If you have nothing better to do and you want to got to the movies and they have the same dismal choices they have for the past three years, then maybe it's worth a look.",,Anonymous,"Comedy, Crime"
Jennifer Aniston is brilliant,This black comedy film is about three employees who have awful bosses whom they hate. They decide that the best solution to their work problems is to kill them. Jennifer Aniston is brilliant as one of the bosses - a slutty dentist who tries to seduce and blackmail her assistant into having sex with her.,7.0,Anonymous,"Comedy, Crime"
Ridiculous fun,"Utterly ridiculous plot that everyone can relate to, HB pits Marty Byrde, Sudeikis and Day as the employees stuck with bosses from hell. Spacey performs his usual a-hole schtick, making us uncomfortable all over again in light of his current situation. Farrell is suitably offensive, while Aniston totally de-Rachels herself as a nymphomaniac dentist. Great cast, quite enjoyable but forgettable fun. 6/10.",6.0,Anonymous,"Comedy, Crime"
"Predictable, but still funny...","I thought I was going to hate this film just going by the description. The film is actually pretty funny. Some of he humor is very adult. I love the banter between the main characters which I think is very well written. I could see some of the plot twists quite easily, but that did not take away from the film. The only major issue I had with the film was with Jennifer Aniston. She is one of the horrible bosses, but I thing some guys would be into her behavior. Her cougar behavior would be more intolerable if she were less attractive and much older. If you think Jennifer is hot, then you have to see this film! Kevin Spacey is fantastic. Colin Farrell's part is quite small. Jason Bateman is great. I am a big Julie Bowen fan, and she is also hot in her small role.Not a great film, but it had me laughing at many points in the movie.",7.0,Anonymous,"Comedy, Crime"
A good comedy movie!,"LOL these bosses are really horrible! A good comedy movie BTW Charlie Day (Dale) was the funniest character :D :D but the climax was awesome The police arrest Nick, Dale and Kurt, but the navigation-system operator reveals that the entire conversation was recorded. Harken is sentenced to 25 years to life in prison, while the friends get their charges waived. Nick is promoted to president of the company under a sadistic CEO, Kurt retains his job under a new boss, and Dale blackmails Julia into ending her harassment by convincing her to sexually harass a supposedly unconscious patient, while Jones secretly records the act. Thanks to aaa what was his name aaaa :/ ""Gregory"" :D",8.0,Anonymous,"Comedy, Crime"
Good fun,"As a whole it is hard to pinpoint why Horrible Bosses is funny, but one you get into the individual set pieces, it is a lot of fun. Similar to such classics as Forgetting Sarah Marshall (though not as raunchy), it has its moments - and lots of them.A special mention has to go to the three bosses, played by Jennifer Aniston, Kevin Spacey and Colin Farrell. They obviously loved playing these terrible characters. the three leads are also loving it, moving from plan to panic with startling brilliance. And Jamie Foxx needs a nod for his colourful thug.Every year produces a handful of really smart, fun and down-to-Earth comedies that revel in their overstatedness. This is one for 2011.",7.0,Anonymous,"Comedy, Crime"
"Very good story, very good actors.","What I most appreciated about this movie was this: Where lesser comedies take a plot on autopilot and rely solely on jokes to keep the audience entertained, the writers of Horrible Bosses have actually created a good story. Sure the theme has been done before in past films, but the writers of HB have managed to make their version fresh and edgy. For me the storyline was always interesting, never predictable. Even up until the last minutes, I had no idea where the plot was going to go. You can tell the creators put serious thought into their project, instead of what happens so often as of late where Hollywood producers greenlight those recycled, unimaginative paint-by-numbers type films.And credit also goes to the actors themselves who are pitch perfect in their roles. I see Jennifer Aniston has been getting a lot of attention for her role as the nymphomaniac dentist Dr. Harris. While I think she excels at comedy, it seems that here the dialogue of her character takes the credit. She's as good as she ever is, but the vulgarity of her characters' lines is what catches the audience off guard. Still I was pleased with her performance.Colin Farrell on the other hand, really kind of blew me away. If I hadn't known he was featured in the film, I wouldn't have recognized him. Who knew that he could pull off this comedic role so effortlessly? His was the role that gave me the most laughs. A truly unexpected surprise from Farrell. I never pegged him as a comedian.I could go on about each and every character; Jamie Foxx was hilarious as usual, Sideikis, Bateman, and Day are spot on (although Charlie Day's voice does start to get annoying about halfway through the movie), but it's enough to say that this is one of the better comedies I've seen in recent years. Looking forward to more from this talented group of writers and director.7.5/10",7.0,Anonymous,"Comedy, Crime"
It is extremely uncomfortable around sexual assault joke,"Look I'm not some oversensitive person who thinks you aren't allowed to make edgy jokes but when you do so it has to be obvious that you know the thing you're joking about is terrible, in this movie they have a character be literally raped by the boss and it's treated as silly, the other characters keep writing him off when he complains about being constantly sexually harrassed and say that he should be just be grateful and have sex with her, it is very uncomfortable and tasteless. Yes it's an old movie but it has aged terribly. Please be warned if you are thinking of watching it.",1.0,Anonymous,"Comedy, Crime"
Needlessly dirty...not funny,"If you think this was movie was funny then you seriously have no idea what real comedy is. We sat through this piece of garbage for a half hour and didn't laugh once...nor did the packed house. This movie was nothing more than needless cheap sexuality and profanity. Since when are lines filled with poorly written sex talk funny? At least we got our money back and the manager didn't even protest. I wouldn't be surprised if it's happened before with this huge piece of junk for a movie, and I call it that very loosely. If this is the best Hollywood can produce these days then no more movies for us. The trailers we watched were no better then this movie, and I can't believe they were previewed for a General audience. Totally embarrassing. Were doomed as a society.",,Anonymous,"Comedy, Crime"
Offensive and funny.,"I must admit I was hesitant before seeing Horrible Bosses; such was the blandness of the trailer. I was pleasantly surprised then, to find myself laughing constantly during this offensive movie. The simple premise – three ordinary blokes decide to kill their abusive bosses – is pillaged for every possible drop of humour, with the hits more prevalent than the misses. Whilst the ribald dialogue is well written, and you sense well ad-libbed, the major source of hilarity is the against-type performances of Jennifer Aniston and Colin Farrell. Aniston is in career-best form as an atrociously inappropriate dentist (you won't believe some of the phrases that come out of her mouth) and Farrell turns in an arsehole to end all arseholes. Other than Charlie Day's excruciatingly annoying voice, this is a solid comedy worth seeing with the masses.",7.0,Anonymous,"Comedy, Crime"
"Hilarious, they don't make comedies like this anymore","This awesome comedy reminded me a lot of how comedies used to be -- this flick revives the days of ""There's Something About Mary"" and ""Meet the Parents."" The cast is reason alone to go see it. Jennifer Aniston was really funny in it, however there wasn't much explanation as to WHY her character was doing the things she was doing and why she was the way she was. The other two horrible bosses (Spacey and Farrel) had clearer motives to their bad behavior. Nonetheless, Aniston was better in this movie than in a lot of her other roles. Kevin Spacey and Colin Farrrell were absolutely stellar, and Jason Bateman was amazing. I liked Charlie Day's character, however it was a little too similar to his character in ""It's Always Sunny in Philadelphia."" He's a young actor though and not as seasoned as the others - he will eventually find his stride in developing characters different than what he's already done.Plot was pretty solid, with enough twists that were actually feasible in real life. Soundtrack wasn't anything to write home about. Cinematography was pretty standard. I think they could have done more with the camera zooms, angles, lenses, etc to make the flick more visually interesting. The out-takes and extra scenes through the credits were also very funny. Make sure you stay till the end. All in all a hoot, I laughed a lot.",8.0,Anonymous,"Comedy, Crime"
Funny as !@$&,"Seriously. This movie was the funniest I've seen this year. I'm going to go out on a limb and say it was better than the Hangover 2. Sudeikis, Day, and Bateman delivered performances typical to them. Anniston's character was probably one of the most different than usual. Awesome character and performance. Spacey and Farrel did a pretty good job, and Fox was pretty damn funny. But Charlie Day and Jason Sudeikis were probably the shining stars here. The plot wasn't surprising or out of the ordinary, but the story was great. The ending wasn't a surprise, but the comedy was non stop, so the movie was really enjoyable. As far as movies go, I'll give it a 9. But compared to other comedies, I would give it a 10.",9.0,Anonymous,"Comedy, Crime"
"""horrible"" is the right word for this movie","There are no other way to describe the kind of thinking this movie promotes in the dialog and especially in the degenerated sense of humor than horrible and deceptively degenerated. Most pseudo comic lines of the script can only pretend to be humorous to a kind of parasitic cynic and close to demonic minds that relish in deception, a twisted adulation of vulgar language for no other reason than the kick of it, childish pee pee poop humor, yet at the same time arrogantly trying to subjugate the viewer with an illusory sense of moral. This is trash of the lowest level and watching this raise concern about the kind of society this kind of movie is trying to foster. Incipiently, it appears this may be the work of Jewish writers. The most accurate review of this piece of recorded video is that it is immoral, sickening trash. A very bad choice of a movie.",1.0,Anonymous,"Comedy, Crime"
Always the perfect movie to see any day,"I personally love this movie so much. I've watched it at least 20 times counting yesterday. It's literally perfect. The actors are great the dialogue always gets me, and the plot is easy to understand and has numerous kicks to it. My parents love it. My friends endear it. Also, since i've never seen the original version, i have no idea what's it like compared to the Inappropriate one, which i currently own. Basically, 3 men are being harassed by their bosses and just want to kill them. Simply that. And the ways they do it all has all interesting twists and jokes here and there. My most favorite actor was Charlie Day. He just defines more of having a horrible boss. Other than that, I recommend this movie to anyone just looking for a laugh.",8.0,Anonymous,"Comedy, Crime"
"It's 18 Year Old Scotch You Don't Really Expect Me To pour It Back In The Bottle, Do You?","Horrible Bosses is a 2011 dark comedy that centers around three friends who decide to kill their bosses for making their work life miserable.This is a fantastic movie all the way around and one of my all time favorite comedies. It has a great premise and is full of hilarious jokes that only get better and better with each time you watch it.Jason Bateman, Jason Sudeikis, and Charlie Day star as Nick, Kurt, and Dale, three friends who get fed up with the way their bosses treat them and decide that life would be way better if they were dead.The whole cast is absolutely wonderful and bring nothing but solid A game performances and huge laughs to the table. The story is original and creative with great characters that will put a smile on your face and leave you wanting more. If you've never seen this hilarious movie before, I would highly recommend checking it out.",10.0,Anonymous,"Comedy, Crime"
"A title that rings true for many of us!, yet it would be nice to have a wild and funny crazy sexy time just like these disgruntled workers did!","""Horrible Bosses"" so far this year has to rank as one of the better films I've viewed not only because of the star power and cast chemistry, and along with funny and laugh out loud scenes of crazy words and plots, and you add the sexy tease scenes of Jennifer Aniston make it an A plus film. It's the theme of having a horrible boss that I and many others can relate to! Like the characters in this film many of us would even go as far as a plan to kill our boss. It's a fact stress and problems come from work mostly from those in charge and the ones that work over us. It's typical you know the boss is arrogant a prick and cold and uncaring just wanting to work you to death. Then in this comedy we see and wish we could have fun with a plan to conspire like three workers did! Set in sunny and beautiful California it involves three single guys all friends who work for horrible bosses. Nick Hendricks(a nice big screen return from Jason Bateman)is a hard working office systems man who's always dogged and treated badly by his prick and cock arrogant boss Dave Harken(good performance from Kevin Spacey). Nick's not getting a raise or even a promotion! And Kurt Buckman(Jason Sudeikis)is stuck in a tough and dead end job for a chemical trash company with the throne now being steered by party boy, hooker chaser and coke sniffer Mr. Pellit(Colin Farrell). And most interesting is the case of Dale(the funny Charlie Day) a dental assistant who's got a hot and sexy cougar boss in the form of Dr. Julia Harris(in one of the more sexy roles that Jennifer Aniston has had in a long time!)who's always a hot distraction at the dental chair for Dale and that's even while they work on patients! Some of the foul mouth and sexual teases are just downright nasty! A plan forms for all three to get rid of their bosses only as with these crazy far out comedies nothing goes as planned. Things look bad yet in the end they twist the right way as the trio will hopefully live happily for a change. Yet this film is a wild ride very funny and unexpected moments of wild happenings the writing is very funny and far out for a comedy film, it's a chuckle! And it's very enjoyable due to the sex appeal and hot scenes that Jennifer Aniston brings(her black bra and panties scene was sugar and spice good eye candy!) This film is a theme most can relate to of having a horrible boss, and it's a feel good thrill ride to watch as it's fun to see workers conspire in funny and outrageous ways against the top guy, only in the end to have it all work out!",9.0,Anonymous,"Comedy, Crime"
"Horrible bosses, disgusting script, lame jokes...","I felt compelled to write a review for this piece of garbage of a movie, I know i'm just one guy but at least my vote will count on lowering this trash 1 millimeter down from this incredible high score.Horrible bosses is a movie so disgusting in it's dialog and implications that, the only way someone will like it is if: 1- He/she has been lobotomized or so self absorbed by media that the brain stopped working correctly.2- He/she is a pervert, a social deviant or some kind of anger guy who hates everyone in his job.The jokes are so lame, so harsh, so evil in places and so plain disgusting that they really hurt my stomach watching.Of course I had to stop the movie after 30 minutes, there is no way I could tolerate anymore.If you like watching disgusting people in horrible situations thinking horrible solutions to their problems while they chat about sex like they were wiping their crap with their own hands (because that's how harsh the dialog is) then this movie is for you.If you on the contrary want to watch an actual comedy, avoid this horrible piece of trash at all costs.This is the typical movie for the brainless masses and what really disturb me the most, is the amount of good reviews it got, really?!, society must be in a very new low, someone even recommended this movie on a date !, I am sure that if I saw this movie on my first date, I will still be single, this is a horrible movie for a date!, a horrible movie for watching with friends, completely inappropriate movie to watch near any kids, I would not allow even a teenage boy to watch it, let's be honest. This is not a recommended movie, period.I really hope comedy is not going to degenerate any more or else I will be forced to not watch the genre anymore.0 out of 10 and a shame and a waste of good actors.",1.0,Anonymous,"Comedy, Crime"
Enjoyable and laughter-filled experience,"""Horrible Bosses"" thrives on its dark and irreverent humor, as the trio's plans to murder their bosses take absurd and comedic turns. The film's comedic timing and the chemistry between the main cast members elevate the humor and deliver numerous laugh-out-loud moments.Jason Bateman, Jason Sudeikis, Charlie Day, Kevin Spacey, Colin Farrell, Jennifer Aniston and Jamie Foxx all showcase their comedic talents, each embodying their characters' unique quirks and frustrations. Their camaraderie and comedic rapport contribute to the film's comedic energy.""Horrible Bosses"" takes a satirical approach to workplace dynamics and the frustrations many employees feel about their bosses. The film exaggerates these situations to the point of absurdity, creating a dark and hilarious commentary on power imbalances in the workplace.",9.0,Anonymous,"Comedy, Crime"
Horrible Bosses is very funny.,It's refreshing to see that some writers still like to turn an intriguing situation into one where laughs can flow naturally as opposed to attempting to force them out with extremely bad jokes.,9.0,Anonymous,"Comedy, Crime"
So much FUN!,"Look, comedy films are like my drug, so I need them every certain time or I feel like I would explode. This movie was so funny, I couldn't stop laughing. When I started it I wasn't expecting too much, but oh my god this film made my day. HILARIOUS is a huge word for me, but this movie was, in fact, hilariously funny, and without even trying (of course they tried hard to make this movie funny, but while watching it you don't notice, because it's so amazing) The plot and characters are nothing out-of-this-world, but I have so much fun, I laughed so hard and I enjoy myself so badly, that I have to give it 9 hole, beautiful, bright stars.",9.0,Anonymous,"Comedy, Crime"
"You be the boss, but I thought it was pretty good, though not great.","The supervisor revenge comedy ""Horrible Bosses"" is not horrible, not terrible, definitely tolerable, but not incredible. Jason Bateman, Charlie Day, and Jason Sudeikis star as employee slaves to controlling bosses who decide to take the ""last resort"" highway in seeking vengeance to their higher ups by scheming to murder them. Bateman plays Dale Arbus, an overworked office employee who is constantly scrutinized by his hardball boss Dave Harken. Sudeikis portrays Kurt Buckman, a man who works for the bucks in a family owned chemical company who's controlled by the egocentric cokehead Bobby Pellitt after Pellitt's admirable father passes away from a heart attack, and therefore making Buckman's worklife a living nightmare. And the day has come (or at least the time) to tell you that Day spent his days on ""Horrible Bosses"" playing dental assistant Dale Arbus, he who is sexually harassed by a voluptuous female dentist boss Dr. Julia Harris; who is portrayed by a very sexy Jennifer Aniston. I think the last one is not so horrible and that is no muela, but it is for Dale since he is recently engaged and had always wanted to be a ""husband"" when he grew up. The Three Amigos put their liquid assets together so they can liquidate their Three Jefes. However, they are not exactly The Big Three Killing Machine, more like The Three Stooges. So therefore, they try to contract a hit-man to do the dirty deed. Things do not go exactly according to plan on that, so they end up contracting ""murder consultant"" Dean ""MF"" Jones. Director Seth Gordon commands ""Horrible Bosses"" with lots of slapstick comedy which at times raises the comedy of the film, but at others it downsizes its narrative. I prefer the subtle comedy Gordon inserts in the film and I rather promote that aspect of the movie. Screenwriters Michael Markowitz and John Francis Daley should have been more closely supervised by their boss Gordon, because their screenplay needed some polish even though it did have enough comedic turns to be it classified as a moderate success, so good (not great) job goes out to Michael and John. Our three leading actors Bateman, Day, and Sudeikis were solid with their performances but not ready to promote them as the exemplary comedic performances of 2011. However, their evil thespian counterparts were bad to the bone! Kevin Spacey was vintage villainous Kevin Spacey as the profoundly horrible Harken. Colin Farrell was the scene-stealer of all the thespian employees of ""Horrible Bosses"" with his spectacular work as the despicable Pellitt; I am just Pellitting as it is. And my friends, I guarantee you have never seen this side of Jennifer Aniston with her hands-on deadpan performance as the Sexual Dentist the Menace Dr. Harris. Jamie Foxx was also a bad M.F. and a sure hit with his work as Dean ""M.F"" Jones; just wanted to see more of it. Overall, this movie is not in the company of superb workplace comedies as ""Office Space"", but then again you will not spend horrible losses of time by clocking in to ""Horrible Bosses"". **** Good",8.0,Anonymous,"Comedy, Crime"
More than funny enough,"This movie scores points for originality and the clever use of crude humor. For example, how hilariously disconcerting and squirm-inducing is it to hear Jennifer Aniston, whom we came to know and love as the sweet Rachel on ""Friends,"" tell her befuddled male underling exactly what she wants to do with his schlong, grab his crotch, and behave like the horniest cougar on the Serengeti? VERY. Aniston plays one of the titular ""Horrible Bosses,"" and her storyline masterfully turns the whole stereotypical sexual harassment scenario on its head. Colin Farrell (near unrecognizable a la Tom Cruise in ""Tropic Thunder"") plays another horrible boss, although he doesn't get nearly enough screen time. And Kevin Spacey, who never seems to do a bad job in anything, is the quintessential boss-from-hell. The high concept here is that Charlie Day, Jason Bateman, and Jason Sudeikis—as the unjustly abused underlings—will kill each other's bosses in a comically bizarre take on Hitchcock's ""Strangers on a Train."" They enlist the help of M*****f**ker Jones (Jamie Foxx) as their ""kill mentor"" and hijinks inevitable ensue. Funny enough, and definitely good for more than a few laughs. Don't miss the gag reel at the end of the movie.",8.0,Anonymous,"Comedy, Crime"
Star cast - worst script ever,"I had some expectations going to see this movie, hoping for something like Office Space. I was disgustingly disappointed.The movie is full of stereotypes, and they are all extremely exaggerated - but that's not why this movie is a complete waste of time. It is because the characters are also written to be complete morons: they do and say things that no real person would ever say or do. They are unbelievable to say the least. It's pointless as a movie. It could have been a 10 min SNL sketch - that would have been fine. But not a full length movie. The only thing good about the movie was that Steve Wiebe had a small role. Seth Gordon should stick to documentaries - because at least then he can find some real people.It made me feel disgusted and annoyed, and if you have half a brain you'll pick another movie. There are quite a few to choose from you know.",2.0,Anonymous,"Comedy, Crime"
Great Comedy With Great Chemistry,"A great film with some originality to it, which is increasingly rare. Bateman, Day and Sudeikis have great chemistry as a trio and although each stick to their characteristic comedic styles (Straight-Man, Wildcard, Rogue respectively), the blend creates some excellent improvisation providing big laughs.Three friends with the additional bond of all hating their bosses, set out to kill said bosses together, in increasingly farcical plans displaying their ineptitude, but lovableness. Ridiculous without straying into plain silly, the constant banter makes Horrible Bosses fun from start to finish.Supported by some A-listers as the bosses and surrounding characters, Horrible Bosses ticks all the boxes for a 'mature' comedy which balances dark themes with daft laughs.",8.0,Anonymous,"Comedy, Crime"
too funny!,"One of the funniest movies i have seen in a long time, and i thought you couldn't beat Hang Over.. well here it is folks! Horrible Bosses surpassed my expectations! I would highly recommend everyone to go and watch it. What was actually not so appealing to me was Jennifer Aniston taking such a role, someone of her stance in the industry (and age) should not resort to such minuscule roles that can be done by thousands of others. Being an A list celebrity she should be more wise in choosing her roles. However she did do a good job at it, but i felt the tackiness that the role required shouldn't have been done by someone of her caliber.Nonetheless, everyone must go watch the movie - my favorite character by far is Charlie, he was definitely amusing to watch",10.0,Anonymous,"Comedy, Crime"
terrible,"we had to leave the movie theatre this movie Horrible Bosses was completely vulgar and low-class. It was rated incorrectly. What is our society coming to? Disgusting. We got a refund from the theatre it was so bad. The swearing was off the charts. ""cheap"",sexual advances... what were you thinking Jennifer Aniston? you stooped too low for this one, out of due respect. Disgusting. We got a refund from the theatre it was so bad. The swearing was off the charts. ""cheap"",sexual advances... what were you thinking Jennifer Aniston? you stooped too low for this one, out of due respect. I wouldn't recommend this to anyone and is a bad excuse for time spent, let alone money spent.",1.0,Anonymous,"Comedy, Crime"
Wow!,"So funny! Did not think true comedies were being produced anymore. Contains elements of three stooges the three guys slap each other around to the n'th degree. Surprising cameo of Bob Newhart, and sadly they placed his credit in the jumble of actors, rather than feature him along with Donald Sutherland. A must see for sure. Cant wait for the sequel! OK, so I just tried to submit my review after giving the movie a standing ovation, but no, this site requires 10 lines of text. So I am mindlessly typing my frustrations out with the site. It is surprising how difficult it was to find the secret hidden handshakes that are so rampant on todays internet. It's really a sad testament to this wonderful medium, called the World Wide Web. So Hurray! I have met the ten line quota! Cheers!",10.0,Anonymous,"Comedy, Crime"
Hilarious,"One of my favourite films ever! Charlie Day is hilarious in this film. Jason Bateman's character is quite similar to other roles he has played previously and starred in after this film but it works. I think it's hilarious to see Jennifer Aniston play a completely different role than she usually does. Kevin Spacey plays his role really well and makes it very easy to hate him, and I think he and Jason Bateman play really well together. The same for Charlie Day and Jennifer Aniston.The humour can be a bit dark at times but if you enjoy that it should be fine. There is also quite a few sexual references in there and the language can be sometimes be politically incorrect in case that puts you off films.",10.0,Anonymous,"Comedy, Crime"
Really funny Movie,"I thought this movie was brilliant and I thought Colin Farrell was hilarious in this movie. The acting was excellent and I would highly recommend going to view this.The supporting cast is terrific, too. Colin Farrell is brilliant as the coke head pampered son of the owner. Aniston is great at playing the horny sexpot. And even Spacey seems to really be enjoying himself. A fantastic cast of actors. In my opinion it was the funniest movie out in the cinema at the time. It consisted of a series of ridiculous setups to get these three talented comic actors in uncomfortable positions so they can make us laugh.",8.0,Anonymous,"Comedy, Crime"
hopeless,"I'm angry for spending money on this movie.You know how you see movies at the rental store where someone spent the time to make ""Transmorphers"" just hoping you would get fooled into renting that crap instead of ""Transformers""?""Horrible Bosses"" is that movie by people trying to rip off ""The Hangover"".It is utterly, relentlessly ordinary.""Horrible Bosses"" shows the pure skill of someone turning absolute crap into a 90 second clip that seemed likable enough to rent.Save your hard earned. Don't rent this garbage.",1.0,Anonymous,"Comedy, Crime"
Horrible bosses - horrible movie,"I've met horrible bosses.My business partner was an absolutely horrible boss which I hope I never work with again.The bosses in this movie were just bad...not horrible.The movie was worse than the bosses ever were.I was anxious to see this and actually made time for this - only to be letdown.Kevin Spacey did a much better job in Swimming With Sharks and somehow seems greatly wasted in this film.Jason Bateman lacks pizazz. He lacks spark, not that he is a bad actor, but he's not a lead. He's far from a lead. His presence lacks in every film he's in.The movie is slow, sloppy and boring and overall bad. It's pieced together just to put something on screen - because the bosses (though not the best) were just bad, not horrible.There could have been so much more done to improve this script and make this movie much more funnier, but was sadly missed.",,Anonymous,"Comedy, Crime"
Horribly Fantastic,"From my personal view this is hands down the greatest comedy movie I have ever seen.The film stars three comedy greats who aren't the biggest stars, but certainly not unknown names to lovers of comedy. You've got Jason Bateman (Arrested Development), Charlie Day (It's Always Sunny in Philadelphia) and Jason Sudeikis (Saturday Night Live) giving prime performances that's either comparative or even surpassed by the great supporting cast Kevin Spacey (American Beauty), Jennifer Aniston (Office Space) and an almost unrecognizable Colin Farrell (In Bruges).It's not just the great acting that makes the movie. The writing is genuinely inventive (a rare find in mainstream Hollywood) and hilariously constructed to keep the audience laughing. The direction by (hopefully) up and coming Seth Gordon is nothing short of greatness and the cinematography is excellent (especially in the night shots).If you're looking for a true comedy that doesn't fall short on laughs and even action that most comedies fall short on go see Horrible Bosses.",10.0,Anonymous,"Comedy, Crime"
Funny,This movie is one of my favorite funniest movies ever I laughed so hard non stop ngl but this is very good .,9.0,Anonymous,"Comedy, Crime"
Bad movie with an amazing Cast. What a waste.,"I am sorry to say but I find it hard to understand American Humor. The movie has jokes about Sex, Sexual Parts and very less spontaneity, despite having two Oscar winning actors and two Oscar nominees. The story is about three guys who hate their bosses. Fine so we all hate our bosses, whats new. The topic is great and I was expecting to blown away. I was so wrong. The Characters are so unrealistic , A HOT! woman who is sexually starved, A middle aged man who hates his Mr. Nice DAD, and and a Psycho who kills people who sleep with his wife. Wow I could do better than that. Do not watch this movie if you are expecting to be impressed. SLAPSTIC CRAP!!!!!",2.0,Anonymous,"Comedy, Crime"
A cooler for summer-workplace rage,"Horrible Bosses, a variation of the Hangover formula, is the kind of film I expected to bore me: boy-men on an outlandish quest with fundamentally rude jokes about parts of the body and its functions, bad guys with bad combovers, and outrageously horny women. They're all there, but somehow it's affectionately zany, partly because the actors work so well as an ensemble, partly because their dialogue is rapid and sometimes witty, and finally, because Jennifer Aniston, giving her second solid performance (Just go with It) in a year, plays against type.Three average guys, Nick (Jason Bateman), Dale (Charlie Day), and Kurt (Jason Sudeikis), hate their bosses so much they plot to kill them. Those arrangements, with the help of an alleged assassin adviser, Dean ""MF"" Jones"" (Jamie Foxx), lead to confusion and laughs that would befit the Marx, Smothers, and Jonas Brothers in collaboration.The hated bosses are the strength of the humor: Aniston's Dr. Julia Harris, is the wildest and most inventive, a nymphomaniac dentist determined to seduce Dale, her assistant, before he marries. Aniston goofs on her good girl image to craft an outrageously bad girl tough not to like, if only for her smashing good looks, revealing uniform, and surprisingly amusing delivery.Colin Farrell's Bobby Pellitt (the one with the combover) is a disgusting coke head who cares little for the little people of his company. (Kurt, womanizer that he is, nonetheless is far worthier to lead the company than Bobby.) Like other stars in this eclectic cast, Farrell takes a supporting role and easily steals his scenes.Kevin Spacey's Dave Harken may be even more despicable than Bobby. As owner of Nick's company promising Nick a promotion, Spacey is an ace at the acerbic and misanthropic: Here he's right at home while being an appropriate target for the constantly humiliated Nick.In the end, no serious sociological statements are made beyond the universal hatred of bosses. What's left is a comedy with some moments of outrageously low humor, quite fitting for the height of summer.",,Anonymous,"Comedy, Crime"
