title,content,rating,username,genres
This is fun.,"Genre: Based on Greek myths, animation, relationships.Actors: Famous ones are Danny DeVito (Phil) and James Woods (Hades).Main characters: Hercules, Zeus, Meg and Hades.What happens: Hercules is the son of the ALL POWERFUL Greek God Zeus. The day Hercules is born, he is captured and made mortal (only three of the characters know how this happens). Someone makes Hercules mortal and then he is adopted by mortal humans. This is only the beginningMessage: That you are a hero if you love as well as fight.My thoughts: I like this film. I think it has more of a potential of being liked to a 8-11 aged audience, as I liked it more than I do now at that age. I still like it because it is very fun, the animation is different, a little weird, but quite good! I also still like the characters, especially Meg and Phil and Hades is funny and I like funny baddies in Disney films. Of course I like all the good Greek Gods, they are somehow potentially likable. I used to like Pain and Panic (Hades's servants) a lot when I was younger, but I'm starting to like them less now because I'm growing up and they are growing a little too silly for my liking. Also this film has a good share of slapstick AND wit in it for my entertainment. I also really like the songs, especially ""Go The Distance"" and ""I Won't Say I'm In Love"" or whatever it's called. My favourite character is Phil because I like his personality and he also looks kind of cute when he's excited and happy when to most people he's supposed to be quite UGLY (but I don't agree with that). So I like this film!Recommended to: Mainly people who are aged 8-11, people who like animated Disney films and for people who like ""fun"" films. Enjoy! :-)7 and a half out of 10.",7.0,Anonymous,Animation
Skippable,"When I think about Disney films, Hercules doesn't come to my mind right away. Hercules is the one odd guy among the memorable classics of 90's Disney movies. I'm not really sure why, I mean, the film made well over 100 million USD and I saw it as a kid. Maybe it just misses that one feeling of nostalgia.There are things in Hercules that I like though; it has witty humor, the characters are imaginative and the animation is... well, something you could imagine for a 90's Disney classic (by that I mean amazing). Megara also serves as a great female lead alongside to the developing character of Hercules.I didn't really enjoy the long singing prologues sung by the muses, but I still think it was a better choice than some narrator telling about the Greek mythology for minutes. Otherwise, I think everything's just decent and good in this movie.Hercules is a great movie I'd love to love more. It just misses the unforgettable charm that makes it a classic for me.",6.0,Anonymous,Animation
Great flick!,"I loved Hercules and not just cause my son did a voice in it (Kellen Hathaway.. little boy) it was fun, fast and bright! I loved the Muses and Meg.. and well Tate Donovan is hot!!! I thought using Charleston Heston as the narrator was brilliant, James Woods rocked as Hades and Danny DeVito couldn't have been better! The animation was great.. best Disney has put together in quite a while! I think that it was better than Little Mermaid musically and tho robin williams was a hoot as the genie in aladin I enjoyed Hercules all around much better. I smiled as the muses sang and laughed at Hades. Its a wonderful movie all around recommended to all!",,Anonymous,Animation
Unique visuals and a great villain steal the show.,"I must say that after watching this childhood time-stealer, I found it a little underdeveloped. Hades and his sidekicks pain and panic have become more entertaining over the years while Hercules, Zeus and Megara have worn out a little. Mostly Herc whose conflict is as generic as can be.The visual style is unique to put it neutrally. I personally think it is the ugliest of the Disney renaissance era, but that's not the main problem with this movie. Its uninteresting characters are the problem as I stated in the beginning. Hades makes this movie worth watching and he gets a laugh out of me every time he is on screen and that is great.Despite its problems it has spawned one of my favorite Disney songs, though. ""I Won't Say I'm In Love"" is a really catchy tune and along with ""Go The Distance"" the most memorable songs in the movie.Maybe Hercules' unique visual style and the standout performance of James Woods as Hades serves in its favor to make it memorable. Just the weirdness of it in general.One of my least favorite movies from the Disney renaissance, but I can appreciate its existence.",6.0,Anonymous,Animation
A Work of Heart,"I didn't know if there would be a Disney movie better than ""The Lion King"" and then we re-watched Hercules. This movie is brilliant and textbook storytelling.Every single character has clear motivations. What does Herc want? What does Phil want? Hades? Etc. There is no question why each individual acts a certain way because their motives are laid out.At 93 minutes, this movie is the perfect length for the story being told. The story beats are paced precisely with every twist and turn happening at just the right time.This is a Top 3 Disney soundtrack, with ""Go The Distance"" being the best Disney song ever written. I used to think that ""A Whole New World"" was that song, but I was wrong. ""Go the Distance"" is the GOAT.Ultimately, ""Hercules"" is a work of art and (no joke) should be used in film school to teach how to construct a screenplay.Best Character: Hercules (specifically young Herc)
Best Quote: ""A true hero isn't measured by the size of his strength, but by the strength of his heart."" - Zeus
Best Scene: Herc starting his journey.Best Song: ""Go the Distance""Note: Rhyming ""Impossible"" with ""Gospel"" is so smooth. It was the ""Sky's the limit"" and ""Eliza's in it"" of the 90's.",10.0,Anonymous,Animation
"Hercules movie, saved by Hades","It's absolutely criminal that Hades (James Wood), by a large margin the best part of the flick, has so little screen time. Every single one of his interventions and lines was either funny, great (or both). The character's design is strange, but it couldn't be better for this interpretation of Hades. The final act (in which one he participates a lot) is really good and completes a simplistic theme/message in the movie. With all of this, the movie gets a pass as a good film, even if not Disney's best.From the rest, there is little to nothing to praise. The animation and designs are questionable, the score and songs, poor. The voice actors, boring. The jokes, ok at best. The story basic and unremarkable. There is one line ""being famous is not the same as being heroic"" that sounds like social commentary (how we are obsessed with being famous/successful while the best thing is being heroic/morally better), but is not supported in the rest of script, so I'm not convinced it is more than a good line and nothing else.",6.0,Anonymous,Animation
"I love Greek mythology so chill you ""mythology geniuses""","Come on save us some time 'cause we both know that Greek Mythology is a 100% not appropriate for kids below the ages of 10 to 12.Come on you want to adapt the fact that Zeus betrayed his wife and had a kid, or the fact that Kronos ate all of his children!Well why don't you adapt Greek Mythology into a movie huh?Let's see how that turns out!But for real this movie is amazing!It's that type of movie that you know that you are only there for the villain.Or do you watch Sleeping Beauty because of Aurora?This movie is a classic that needs to be remembered for generations.",10.0,Anonymous,Animation
The best of Disney's worst,"First, if you're a mythology fan forget everything you know and just enjoy the story.  Secondly, if you're an animation buff...give up now.  SIGH The story is nice.  The acting, adequate.  The music, fun.  But the film stands as an example of Disney's decline in animation quality.  It is one of the first crossings of animation and computer animations from Disney the latter standing so far out in superiority from the already bad artwork that it makes the rest of the imagery look out of place.  Disney films since have only refined on this ludicrous art of crossing breath-taking imagery with almost lampoonish artwork.It is clear that the artist's intent was to produce a film which attempted to reproduce and modernize the ancient Greecian style seen on ""vahzes"" (GRIN), frescoes, etc.,  This would have worked had they not chose to cross this with a pseudo-realistic computer generated hydra which almost looks like something from a sci-fi flick.  Briefly we witness, ""Hercules Meets The Hydra From Mars.""Furthermore, if you're of a Paganistic path you might be offended by the interpretations of the Olympians which look completely ridiculous and exaggerated.",6.0,Anonymous,Animation
One person's myth is another person's miracle...,"In the grand Disney tradition of making free with literature and history to create an irresistibly entertaining movie experience, we have the lively ""Hercules"". Rendering the Olympian pantheon in rainbow hues is certain to please children, where austere white draperies and beige complexions have long been the norm onscreen. The whole is set in modern terms easily absorbed by the contemporary American audience-- it's fun!One hopes that the younger set might be inspired to investigate the real mythology as recorded, and not assume they'd been adequately instructed in the subject by this highly revised version. Of course 'real' is relative, since any mythology deals with miraculous events that are not supported by the historic record. A good deal of Judeo-Christian biblical text falls under this designation; it must be taken on faith. But Judeo-Christian scriptures belong to active religions, and thus the events described are literally sacred. The religion of the ancient Greeks cannot be described as active, and thus is fair game for irreverent revisions that will offend very few beside Hellenist scholars.Animated and live-action films that illustrate current religions, however, must adhere to tradition. Only look at the wealth of Hindu devotional films, visualized scriptures that provide ample evidence of the present-day believer's faith in the miraculous. Animated versions make these treasured tales of the gods more accessible to children. This is a living religion, with about a billion followers worldwide, and the third largest faith today.But a 'dead' religion has virtually no one to protect its integrity, and so its miracles become myths, and its myths become infinitely flexible.I suppose it's best for the tender sensibilities of children to present Zeus as a nice monogamous papa-god, whose only son was borne by his wife Hera. Later on his many outrageous infidelities, committed in various interesting disguises, can be revealed. They're certainly entertaining! And so is the Disney ""Hercules"".",8.0,Anonymous,Animation
"Get real, people!","Wow. What a spiteful bunch of comments to read. There is WAY TOO MUCH hate in this world, eh? This movie is one of the few i clearly and joyfully remember as a childhood favorite. I even remember i had a computer game with Herc that i absolutely loved. So, watched it again today (thats a HUGE time gap), no intentions, random selection. I was less impressed, of course, the magic feeling i had then could not be repeated, but i still enjoyed it a lot. From today's point of view, the aesthetics are almost worthless, but i don't see why such a thing should cloud the viewer's judgment. The world has changed!As a kid who grew up with this particular movie and all of other Disneys adaptations, i am here to say WHEN I WAS A KID, I WAS ENCHANTED WITH THIS MOVIE. So were all of the other kids i knew. Therefore, all of the 'concerned parents' commenting here, i can't believe you. People like YOU will find something treatening and offensive in anything! The world was such a better place when parents in general weren't paranoid freaks! No wonder your kids don't enjoy it today, they are used to all the modern crap the media feeds them.It is true that the facts aren't true. But who really cares? It is for children, right? For me, this was just enough to make me fall in love with Greek myths, and learn as much as i can about them as i grew up. That was the point. Everyone who wants to know the real story, can look up for it. This is a positive distortion of it, and it is the best way to present things in a kid's mind. You got the villain, the hero, the pretty girl, the helpers. You can't give children complex drama and bloody plot twists....i mean really?!I really don't think that this movie deserves all of this negative criticsm. A) It is FOR KIDS. Sc**w the facts, if they are a bit too much! B) We, the kids of that era, LOVED it. C) You cannot make a parallel between technology now and the one used 10+ ago. As far as originality is concerned, i found the 'nipple'spirals used in this movie a really interesting touch, because they reflect well upon the image and style of the ancient times.",7.0,Anonymous,Animation
"An energetic, visually amazing, animated film.","Ok! Not only is this my favoute Disney film ever, but it is also one of my favourite movies of all time. I rememver the day when my parents got me the VHS of this film. I was about 6, so it was around 2003 when I first saw this and I put it in the VCR and I was hooked instantly. What got my attention was the very colourful and stylistic art style if the characters and that amazing gospel soundtrack. This film soundtrack is defiantly my favoute Disney soundtrack. All the songs are catchy, fun, energetic, sweet and just hear-warming. I absolutely love all thr characters, their voice actors and their designs. Hades is one of,if not the besr disney's villans. When he gers angry, my gosh, he's angry. There is one scene where hades is so angry that certain characters annoy him and woe, it's just terryfying to watch. Even 16 years later, it still gives me goose bumps. The comedy is just so good and I crack up everythimg watching it. But it also has alot of heart. I really relate to Hercules. Not being acknowledged at the start of the film really resonates with me. I don't want to reveal too much of the plot. Just watch it for yourself. I 100% recommend this film, especially on Blu-ray aa the anination, after 21 years is still breathtaking. 😁👍🏾",10.0,Anonymous,Animation
"Among the best  ""classical"" Disney","A few years before the computer days, Disney sang the swan's song with Hercules. Although loosely based on Greek mythology (in which Hercules is Zeus' illegitimate son with a human, which obviously had to be surgically removed), and while the story of Hercules 12 Tasks is far from respected, the Disney studios managed to deliver a funny and entertaining adaptation of the myth.Most importantly, songs and musical bits are really good, especially the opening sequence with Charlton Heston's voice and the muses, the duet Meg / the muses and guess what ""Zero to Hero"" sung by... the muses.What I also liked very much are the second level humour (spot the spice girls if you can), such as ""Air-cules"" ads and references to Greek myths in general.This double-level reading makes it a nice and entertaining cartoon for kids and grown-ups. Even more enjoyable now these paper and celluloid days are over.",7.0,Anonymous,Animation
All rubbish,"This animation is a big mockery of great Greek mythology. Even when I was about 10 years old, seems I knew about Greek mythology A LOT more than creators of this film. Almost every fact they give us is fake. Like - Musas were nine, not five, none of them was fat, Hercules died BEFORE Achilles, his mother was HUMAN woman, not god, so he born Human, not God and etc and etc without ending. They could have spent at least a weak reading Greek mythology before creating this rubbish. At least if they had added True ending of this myth - when Megera killed Hercules with poison - it would have been at least little bit more interesting, but now... I believe it was possible to create story, which one was not far away from myth and would be as interesting as this one had to be. I don't likes stories, which tells lie, and pretends they are telling truth.",1.0,Anonymous,Animation
seductive,"After two decades, it remains one of the most seductive and provocative Disney film. for the humor for adults. for the adventures for kids. for the flavvor of ""40-""50 musicals. for Hades . and, especially, for Megara. sure, the classic Greek mythology is the lead victim. but, after 20 years of innovation and so many blockbursters ignoring the accuracy of tradition, maybe, that is not a real significant sin. one of motifs - it has the innocence who is rare in present animation. it has the right dose of fun and challenge, a not complex story but one who preserves the flavor of old fashion fairy tales. and that is a profound good aspect. because it gives the right state of joy. and unique childhood emotion.",,Anonymous,Animation
"Somewhat flawed and superfluous, but still has that Disney spark of magic","Disney's Hercules is an odd mix of elements. It takes Ancient Greek mythology, completely twists it around while still retaining enough to keep it recognizable, adds painfully bright pastel colour palette, throws in some CGI and simpering sidekicks, and crowns it all off with a soundtrack that takes all of its inspiration from American gospel music. Interesting choices, if nothing else.Now, some of that I'm completely okay with. I don't really care that there are only five muses, instead of nine like there are in the original mythology. I don't think nine would have been too much, seeing that they're usually the ones singing and gospel music is well-equipped to large crowds singing it, but it's okay. Though it is a bit strange that they dropped Euterpe, the muse of song and music (and elegiac poetry), from the lineup. The use of CGI is also a bit jarring nowadays, because it hasn't aged that well, but I can see that they wanted to experiment with a new technology. Disney has always done that, though usually with better results. What is a bit harder for me to understand is the fact that they made Hades the villain instead of Hera, who was Hercules's main nemesis in the original myths, seeing as she was jealous that her husband Zeus had slept with a mortal woman, siring Hercules in the process. Or Heracles, as he should be called, because this is the Greek version of the myth. Then again, Disney is all about family values, so it's not that surprising. And James Woods does brilliant as the voice actor of Hades.What really keeps me from liking this film more is the main hero, unfortunately. Hercules just isn't all that interesting of a guy, especially when compared to the ones that came just before him. Simba, Belle, Aladdin, Quasimodo, all of these deep, tragic main characters. And yeah, Hercules has his problems, but he still comes across as that perfect high school jock. You know, the nice one, who could have starred in any breakfast cereal commercial he wanted, was the homecoming king, went on to have a successful career in sports, founded a perfect family and died at the age of one hundred, surrounded by grandkids. You have nothing against the guy, but you're also not really all that interested in the details of his life.Then again, Megara is great, Hades is excellent, Zeus is enjoyably over the top and boisterous, Phil and Pegasus are alright and the rest of the cast do their jobs. The animation is also very nice, though personally I'm not a fan of the colour palette, but that's a pet peeve of mine and not a fault of the film in any way. And while the songs and the music style are not outright classics like so many other Disney soundtracks of the 90s, there are some decent songs in the mix. Though couldn't you have given Hades a villain song? It would have been glorious.Ultimately Hercules is one of the weaker Renaissance films, but still lands somewhere in the middle as far as the overall quality of Disney films is to be considered. It has its flaws, but is still an enjoyable experience for kids and adults alike. Give it a try if you haven't already.",6.0,Anonymous,Animation
Gods and Monsters: HERCULES is one of Disney's funniest.,"My Take: The typical masterpiece Disney is capable of. Pure magic!The gods must be funny in this hilarious animated smash from the ever-talented animation artists at Disney. HERCULES, which was released after the studio dared to venture into darker territory with THE HUNCHBACK OF NOTRE DAME, returns to the kind of light, fun-loving musical adventure. Despite being a magnificent instant classic of its own, THE HUNCHBACK OF NOTRE DAME proved to be too dark for the usual Disney routine. If that case so, HERCULES is a good throwback to the days of ALADDIN and THE LITTLE MERMAID. It may just be their funniest yet.The movie is a twist on the tales of Greek Mythology, namely the story of the title character (voiced by Tate Donovan), who happens to be the son of the great god Zeus (voiced by Rip Torn) who is robbed of his godly powers and turned mortal... sort of by the evil Lord Hades (voiced with maniacal glee by James Woods). Unfortunate for the hot-headed, comical Lord of the Underworld, Hercules maintained his god-like strength, making him look like a freak in the eyes of everyone else. So young ""Herc"" set on a voyage to find his true identity and reclaim his destiny as a god on Mount Olympus. Aiding as his mentor is a tough-mouthed satyr named Phil (voiced by Danny DeVito) and his magical bird-brained Pegasus, while also tempted by a lovely maiden named Meg (voiced by Susan Egan), short for Megara, who may just have a weakness for his ""Wonder Boy""'s charms.The magic of Disney's timeless animation is still stirring and imaginative, but the voice cast have never been more appropriate. James Woods was born to play the villain Hades. He basically steals the scenes he's in, if not the whole movie. He may be the bad guy, but you'll like hims so much, he's good! Other than Woods is Danny DeVito, who imbues his familiar voice and personality to his character Phil and comes up with a character that even adults will love. Then there are the lovely singing muses, who tells the series of events through winning musical numbers (reminiscent to the Greek Chorus from LITTLE SHOP OF HORRORS). The songs by the way are written none other than brilliant lyricist Alan Menken (ALADDIN), here whipping yet another magnificent strain of brilliant songs. Mythology fans, film fans and musical fans rejoice! Here's the gods to deliver all your requests. Gather the family together!Rating: ***** out of 5.",10.0,Anonymous,Animation
"I like the cast, but that's honestly about it","The definition of a meh film, at least for me.'Hercules' doesn't stick a connection, I felt very unfulfilled throughout. I have little negatives, yet there isn't much the other way either. I like the cast, but that's honestly about it.James Woods, Danny DeVito and Rip Torn all give noteworthy performances in the roles of Hades, Phil and Zeus. However, Tate Donovan as the titular character is forgettable, as is Roger Bart's voice when Hercules sings.Bart isn't helped by the very average music, none of which is memorable to me. The plot is mild, one that is quite easy to predict and doesn't produce any thrilling moments. The animation is actually OK, satisfactory for sure.I can see this is very well rated by others, which I respect. For me, though, it isn't any good.",6.0,Anonymous,Animation
Disney goes Greek,Hercules has never been considered one of Disney's best efforts but it is well worth adding to your collection as it is a fun and entertaining film that combines some basic Greek mythology with good story telling and the music of Alan Menken.The voice actors bring a particular spark to the film and this so often is what makes or breaks a Disney film. While Tate Donovan is bland as the lead Danny DeVito and James Woods more than make up for it.The songs are good and the plot is simple enough to be enjoyed by both adults and children alike.Overall Hercules is a strong addition to the Disney legacy.,6.0,Anonymous,Animation
A classic Disney animaited movie,"If there's a recipe of how to make a great animation movie that adults and kids can have fun from it, Hercules would be one of the best representative for this recipe.
It's a really good movie and everyone can enjoy it.For me the main theme of the movie was finding home, as the movie journey was how to back home after he cursed living with the people.
Also there's a lot of sub themes like (Good vs. Evil) and our villain was great and he was a terrifying villain unlike the villains of other Disney movies such as (Frozen,Beauty and the beast,Zootopia) as their villains were not a big threat for our main character.
And of course there was the theme of love.I got the superhero movies vibes in the second act as Hercules is a kind of a superhero.",8.0,Anonymous,Animation
"Solid animated effort from Disney...nice attention to detail, though it falters at the end","Disney-animated take on the Greek demigod Hercules and his mythical adventures begins with a spirited gospel number (!) and rarely lets up from there. Amusing, beautifully-designed package with bright musical interludes is certain to engage kids and grown-ups. Terrific voice-over work from Tate Donovan, Danny De Vito, Charlton Heston, and James Woods (perfect as Hercules' nemesis Hades, Lord of the Underworld) is a big plus, however the climactic events of the story are frenetic and routine, leading to a dispiriting conclusion. Still, fairly smart and enjoyable, with a freewheeling pace and a good sense of humor. Lots of fun! **1/2 from ****",6.0,Anonymous,Animation
Amazing,"Amazing cartoon about Greek mythology with a morality based on love and self-discovery. Very funny and with iconic and wonderful characters, entertaining at stratospheric levels, to watch at least once with the whole family.",10.0,Anonymous,Animation
"Fun, nostalgic Disney movie","Hercules is pretty good. Not a masterpiece, but still very entertaining at points.The musical aspects of the film, the character writing, the jokes, the animation, and the Greek mythology setting are where I feel Hercules shines as a movie.How you feel about those will heavily dictate how you feel about this movie.I quite liked those parts of it, but I didn't feel the movie was a masterpiece. Just pretty decent, and an enjoyable enough watch. It didn't really resonate with me, it wasn't something I loved, it was just a fun watch to pass the time.While this doesn't necessarily affect my review score, I did find that this movie abridged or left out a lot of events in Greek mythology to fit with the pacing. Which is fine, I felt this movie was well-paced enough. But I feel like if you're curious on actual Greek mythology, this movie isn't the best resource to research, just something for all ages that helps familiarize concepts and characters in it, especially for kids.",7.0,Anonymous,Animation
In 20 years this film will seem 40 years old.,"Technically, and given the financial constraints of modern animation, this is a good movie.  Of course the Disney people fiddled with the story line and the character names, but name me the last Disney film that stayed ""true"" to its origins.Production values were up to Disney standards (which means a lot), and the story is guaranteed not to offend anyone's sense of PC.  You can feel safe tossing this into the VCR and plunking the kids in front of it for a hour or so.  They'll enjoy it, even if they miss a lot of the ""adult""-level humor.My biggest gripe is with the topical references.  Sure, we get the humor of ""Air Herc"" sandals and the other merchandising tie-ins (""Herculade"" and the action figures) NOW, but what happens ten years down the line?  I mean, Michael Jordan is already retired; will there even BE ""Air Jordans"" then? The same goes for the cynical ""Hades"" character.  This kind of humor is trendy and hip NOW, but I'm afraid it just hasn't got the legs to ""go the distance"".And that's the problem with films that depend on references to current events, stars, situations, or product placement.  They come off looking like a polyester leisure suit -- great in its day, but ridiculous if not downright incomprehensible after the fad has passed.  As proof, check out the ""Rocky and Bullwinkle"" video tapes.  Unless you were there in the 60s, a lot of the inside jokes (like the ""Kirwood Derby"") are missed.  And how about the ""PanAm"" logo on the spacecraft in ""2001""?My rating?  Two stars out of five, for now; and probably dropping to 1-and-a-half within five years.",,Anonymous,Animation
"""I'm a big though girl, I tie my own sandals and everything""","Is ""Herakles"" one of Disney's most underrated movies? It sure feels that way.It might not be remembered as fondly, or overused in their theme parks as the rest.. but it's one that has a lot of heart.It is visually impressive and beyond beautifully drawn (those backgrounds!) with a classic and timeless presentation, some great songs, an entertaining villain that almost rivals Robin Williams'.Not to mention I'm very partial to the CGI Hydra with a look that I don't think has ever been replicated as a mix between plastic 3D and hand-drawn. And not only does the straightforward Superman story while receiving enough surprising twists to remain interesting, it also gives us Meg with an ""innocent boy and the savvy female"" romance plot.She's a breath of fresh air! Joining the more mature Esmeralda and Pocahontas. By being the woman sent to do a woman's job. A more complex romance, that isn't particularly smooth and ends up feeling deserved from all sides. As only someone good can see the goodness of others.. a Heroine, not a Princess. Broken and cynical, and beyond charming with that voice of hers (Susan Egan is a dish and a doll)! Showing love can redeem anyone, an arc not usually given to a woman. Reason why I love this movie.",7.0,Anonymous,Animation
Excellant But Wrong,"I'm a big fan of Mythology Movies, even cartoon versions, and Disney has made some very wonderful movies, but this movie gets one thing wrong after another. Hercules's mother was Alcmene, not Hera, and his main antagonist for his whole life was Hera not Hades. There were also seven Muses, not five. Philoctetes was the son of his best friend, Poeas, one of the Argonauts whose boat the Argo is shown in peices thirty years too early. Phil, the goat man, though, may be a substitute for Chiron the centaur, but he mentions Odysseus and Achilles (not born yet) and Perseus, Hercules' great grandfather. Theseus, though, is a contemporary. Hercules never rode Pegasus (neither did Perseus fot that matter). There is a scene with a Gorgon, the only creature Hercules never killed.The likenesses of Hermes and Ares are rather insulting, but several of the others are rather splendid and augmented by various voices if but colored rather egregiously (only the Hindu gods had a significantly colored pantheon). Meg was the daughter of King Creon of Thebes, not a lackey of Hades, but she is a part of Hercules' history as his first wife. She was probably placed in the script to avoid parallels with the Legendary Journeys TV series.Depicted as if Teri Hatcher would play her in a live action version, she is one of the truly wonderful characters in the film behind Zeus, Hades and Hercules. Pain and Panic are unnecessary if not inserted for the comic relief and two extra Happy Meal toys. Despite the bloopers and anachronisms, the movie is great entertainment for child and adult and should get any kid interested in mythology as an interest.",10.0,Anonymous,Animation
Not for purists...,"...but this is Hercules in the 90's what is?  It's Disney, for pete's sake! Like Raimi, Tapert and Sorbo are doing any better over on Legendary Journeys??  And are there really that many Greek God purists out there?Hercules is a fun kid movie, with enough sly humor, in-jokes and adult-ish plot developments to keep the parents interested.  James Woods is the standout here, in the comedic role of his career.  Tate Donovan is kinda bland (like most Disney male heroes).  I wasn't that impressed by Danny DeVito doing...well, Danny DeVito.  Everyone else is competent or a bit better.There are a few plot holes: why does Zeus have trouble defeating the Titans the second time around - how'd he do it originally?  Doesn't Hades _ever_ check up on his (obviously incompetent) henchmen?  Hades seems rather...Satan-like, what with the soul-trading and deals and stuff.I thoroughly enjoyed the musical score is enjoyable throughout, though. The Muses struck me as a bit over the top (and why do they keep talking about the 'gospel' truth? - that's a Biblical reference.).  I'd rather have heard the characters sing (and shouldn't Hades have got a number?), then hear the (literal) Greek Chorus chipping in from time to time.Generally, though, it's an enjoyable flick, somewhat of a return to form for Disney after Pocahontas and Hunchback.",8.0,Anonymous,Animation
More cookie cutter than should be legally possible,"Sometimes modern Disney and I don't get along. They're too musical, too hokey, and more often than not have cookie cutter formulas. Despite all this, many modern Disney movies are still quite good and have strong stories. Hercules is something different. While the characters are no more worse than usual, the story is Disney's most shallow and unsatisfying yet. It is occasionally funny, and it tries to be a comedy like Aladdin. Aladdin, however, was inspired, had a refreshing story, and was a technical marvel. Hercules just comes off as being no more than an extended Saturday morning cartoon. If all you want is comedy, by all means watch this and laugh your head off. But if you want comedy with a little something extra, there are other Disney movies out there that are better.",5.0,Anonymous,Animation
Hercules's parents,"Something I noticed, after thinking about this movie again, now that I am no longer a little kid. I know this is a kid's movie, but it really bugs me when Disney presents wrong facts. And I feel this one has a big one. It presents Hercules as the son of Zeus and Hera (a god turned mortal), when in reality he was born half-god, as the son of Zeus and the mortal Alcmene (though after Hercules's 12 tasks he did become a god... but that is another story, and has nothing to do with this comment). Also did you notice that Megaera (Meg) is actually the name of the one of the 3 Furies? I am not sure she really took on the role of the Furies, other than working with Hades, but it's just something I noticed.",,Anonymous,Animation
Poor Hades,"I totally forgot to log this, this and Mulan are the only big Disney movies I haven't seen in my childhood so I'm trying to watch them now. Greek mythology stuff is great (I love Greek mythology in general) and some songs were cachy. There is a lot of humor I wouldn't get when I was younger, there are also so many refrences to other movies (The Godfather, Midnight Cowboy...) I don't know why I didn't love it more, it was just ok the whole time. Also, Roman mythology is the worst!!!",6.0,Anonymous,Animation
Greek mythology,Oh were do i start this movie is pure excellence it is on my list of Walt Disney's most greatest achievements nr.7.There's just something about Greek mythology that's just intriguing and Disney did a great job in telling the story.The music is phenomenal and another Disney animated musical that works.This movie is flawless nothing bad i can say about it.My favorite songs in the movie is *zero to hero *go the distance *say your in loveThis is a movie of Disney that you have to see no excusesSo if you haven't seen it yet do it NOW.,9.0,Anonymous,Animation
Hercules,"Undoubtedly one of the better 1990s Disney films. The story and animation are very much centre stage with the music much less important - no big power ballads! It is a fun take on the Herculean mythology of ancient Greece. Beginning with a suitably grand opening narrative from Charlton Heston, no less, we learn that Hades is desperate to avenge himself on Zeus - who tricked him into ruling the underworld after he and his brothers defeated the Titans. Meantime Zeus is celebrating the birth of a baby boy. Hades decides to strike back, but his augurs (the ""Fates"" but think more ""Stygian witches"") advise that this little boy - Hercules - is the fly in the ointment who must be neutralised if his grand design is to succeed. Hades tricks him firstly into mortality and then cons him out of his great strength - but will that be enough to defeat the determination of our hero? It is a bit of a slow starter; but once it gets into the swing there are some good performances from James Woods (superb as Hades), Rip Torn (Zeus) and Danny DeVito as the long-suffering demi-god trainer ""Phil"" that keep this fantasy adventure moving along nicely. Don't expect to see any of his twelve labours...",7.0,Anonymous,Animation
