title,content,rating,username,genres
A rare sequel,"The Godfather part II is a fantastic sequel and a great follow up to the original. Most sequels are not as good as the original, some are plain rubbish. But The Godfather part II is rare because it is just as good as the original (some reviewers say it is better than the first but i don't think so). The performances are brilliant just like in the first. Robert de Niro plays a young Vito Corleone. showing the young life of Vito in the 1920's While Michael tries to extend the family business in the 1950's. The godfather part II is a must see for fans of the original,what a must buy for fans of the original. fans of the original will love 10/10 definitive crime film. Thanks for reading.",10.0,Anonymous,"Crime, Drama"
Al Pacino all the way,"I'm NOT an Al Pacino fan but this movie has the best performance of Al. I think no one in the history of world cinema has played a character better than Al Pacino in Godfather 2. He deserved an Oscar.
Godfather 2 is better than the first part. It is a great sequel, it expands the themes and the world of the first part. Robert De Niro is stunning as usual. Missed Marlon Brando. Best part of this movie is it shows the rise of Vito Corleone and Michael Corleone contrasting their times and personalities.
You need to watch Godfather 2",10.0,Anonymous,"Crime, Drama"
Greatest Movie Sequal Ever Made....,"Francis Ford Coppola's ""The Godfather Part II"" stands as a remarkable sequel that not only lives up to the legacy of its predecessor but expands on its themes, crafting a narrative that delves deeper into the complexities of power, family, and identity. Released in 1974, this film seamlessly intertwines two stories-one following Michael Corleone's continued rise to power, and the other tracing the roots of his family through the eyes of a young Vito Corleone.At the heart of ""The Godfather Part II"" is a profound exploration of duality. The film contrasts Michael's ambitious, often ruthless pursuit of control over the Corleone family business with Vito's humble beginnings in Italy and his gradual ascent in America. This parallel storytelling enriches the emotional landscape, allowing viewers to witness the transformation of both characters in juxtaposed timelines.Al Pacino delivers a powerful performance as Michael, showcasing the character's moral descent as he becomes increasingly isolated in his quest for power. His portrayal embodies the internal struggles of a man torn between familial loyalty and the corrupting influence of his choices. Robert De Niro shines as the young Vito Corleone, capturing the essence of a man who transforms from a struggling immigrant to a cunning mafia leader. De Niro's nuanced performance breathes life into Vito, providing insight into the fundamental qualities that define the Corleone legacy.Visually, the film is stunning, with Gordon Willis's cinematography enhancing the narrative's emotional weight. The rich, atmospheric visuals, combined with Nino Rota's haunting score, create an unforgettable cinematic experience. The production design is meticulously crafted, immersing viewers in both early 20th-century Italy and post-war America.""The Godfather Part II"" is a masterclass in storytelling, balancing intricate plotlines with deep character development. It raises questions about legacy, loyalty, and the consequences of ambition, leaving a lasting impact on its audience. This sequel is not just a continuation of the Corleone saga; it is a profound exploration of what it means to be a leader and the sacrifices that come with power. As one of the few sequels to achieve critical acclaim on par with its original, ""The Godfather Part II"" remains a landmark in cinema, solidifying its place as an essential film in the history of storytelling.",10.0,Anonymous,"Crime, Drama"
Coppola Puts Himself In The Pantheon With Epic Part II Of The Saga,"It's hard to give an objective review when you are dealing with favourite movies. Having just watched this for the first time in years I was delighted to see it was as magnificent as I remembered it. Francis Ford Coppola would have been sensible to be wary of doing a sequel when he'd just made a film as acclaimed as The Godfather. How do you follow that? Amazingly he managed to broaden the themes of the original, producing a study of power and corruption that may be unequalled in Hollywood history. And whereas some critics found the first film questionable in its moral compass (is Michael supposed to be a hero?) the sequel leaves us in no doubt that he has passed on into something else and as his wife Kay shrewdly notices, there is no coming back. Judge the film on its own merits and ignore the continuation of the saga in Part III. This is the final Michael as we should always remember him.The scope of Part II is extraordinary (as if the first film wasn't bold enough!) with the story of father Vito in 1920s New York cross- cut with son Michael's rivalry with ageing mobster Hymen Roth, a respected, though never trusted, business partner of his father. These later sequences may not make sense on first viewing but there are some remarkable set pieces from revolutionary Cuba to a Senate committee in Washington. This is a no holds barred portrait of American society corrupt and hypocritical from top to bottom. How often has Hollywood been so daringThe film invites a contrast between father and son, with young family man Vito embracing criminality out of necessity and using his status to become a 'Godfather' in the Italian American community. Meanwhile in his middle age Michael has become a Don hooked on vengeance with all business now personal. The inevitable conclusion of which is a violent crescendo with him not just wiping out his enemies (again) but committing the far worse sin of betraying his own family.Few films can have gathered such a fine cast. Al Pacino's Michael is the symbol of idealism turned sour in extremis. More than anything this is what elevates The Godfather over so many other gangster films. He's not just some Goodfella or ordinary guy, he once aspired to be a great man but somewhere something went wrong. Robert Duvall as Tom Hagen is the great constant across the two films, always at the side, never changing, but in his reaction to the transformation of Michael we get confirmation of his moral decline. Diane Keaton as Kay has a meatier role this time and as the voice of 'respectable' America shows the futility of Michael's actions. If he can't keep his family together, what's it all for? John Cazale's Fredo is a tragedy of his own. Secretly resentful of his younger brother, their mutual betrayal becomes one of the emotional cores of the saga. Replacing the character of Clemenza proved relatively easy as even if the story loses something, Michael V. Gazzo was memorable whilst the legendary Lee Strasborg is a suitably cast as rival/partner and pretend Uncle to Michael Hymen Roth, delivering one of the movies' great speeches.So often artists seem burdened by great achievements, but not here. One can only assume that the young Coppola was so exulted by the critical and commercial phenomenon of The Godfather, he felt capable of anything and judging by this, he near enough was. One only wonders why he's largely struggled to reach similar heights ever since.",10.0,Anonymous,"Crime, Drama"
a Masterpiece,"Everyone must watch this movie.This film give me real mafia soul.Expect Part
I.Part I better than part II but part II is very very good either.Part II is third place in top rated film but I think The Shawsank Redeption is overrated.To me Godfather and Part II is better than The Shawsank Redemption.My first Godfather Review include spoiler so this review hasn't got spoiler.I just say everyone must watch this film because Al Pacino and a lot of good actors in this movie but Al Pacino is amazing.I said in the title.This film is a masterpiece.Whatever just watch this film.Its perrfect.Thank you for reading this.",10.0,Anonymous,"Crime, Drama"
Prefer Brando over Pacino.,"While I absolutely love the Godfather Part 1, I'll have to admit I was a tad disappoinnted by this sequel. Not that I thought it was bad, but it just didn't live up to the hype of being a better sequel or one of the greatest sequels ever. I really don't think so, but then that's because I absolutely loved the performance of Marlon Brando and that's something I loved that film for. I also liked Al Pacino in the first movie, but here with him being fully in control I didn't quite like him. His acting is good, like the way he acts with his eyes and being a man of few words and all, but I still prefer Brando as a lead and want him to carry the film.The cinematography is excellent and by 70's standards it's just incredible and I can see why it must have been loved so much and as a sequel especially. As far as the story goes, this one was nothing groundbreaking or jaw dropping. It was highly predictable, annoying and boring at times.The best part for me were the flashback scenes of Robert De Niro, where he played the young Vito Corleone. The to and fro between the current times and the flashbacks were a tad annoying but I did enjoy the parts with De Niro in them. I usually don't mind long films. I love the Godfather 1972 immensely, but I'll have to admit I found this quite long and tedious to finish and felt a few scenes could have been cut short and it could have been made even better.Overall it's still a pretty solid movie, but you may feel it has not aged too well and is kinda overrated. So going with 7/10 for this one.",7.0,Anonymous,"Crime, Drama"
Barely Interesting,"This was a wholly unnecessary sequel. The back story/history of Vito is barely touched upon, and really doesn't add much depth to the trilogy. Pacino fails to deliver to gravitas that Brando had, and we are treated to one mundane scene after another where people are discussing carpets and spouting inane cliched tripe. There's no drama of note, and quite frankly a half hour into this the dialogue was wearing very thin. A lot of the scenes were rehashed from the first movie done ineffectively and unoriginally. The 9 rating is definitely confounding to me because as a fan of the mobster genre this rang not only unbelievable but absurd in many cases. Not going to waste much more time here as clearly the 10 after 10 after 10 star rating will untimately rule the day. I had to double check to see that FFC actually directed this one, because honestly it didn't seem to me that the same person that directed the original Godfather could handle the sequel in such a clumsy way. I thought he would have treated it in a much more dignified and competent manner. The film looks good, sure. How could it not? The soundtrack was off to me, though. The live show scenes, because this is Vegas, were downright lousy and annoying. Not worthy of the praise heaped upon it at all. Watch the original again or Good Fellas. They're at least original. Also, WAY too long. I'm not even sure where the 5 stars are coming from.....",5.0,Anonymous,"Crime, Drama"
"In some ways, better than the original","Now this film is in now way more iconic are crucial to the film world than the first one, but it doesn't need to be. It has yet another gripping and compelling crime narrative. I loved the sets a lot better in this, which is natural seeing as they had a bigger budget. I loved the Robert De Niro storyline and was not expecting it going into this movie, so it was a pleasant surprise. This has perhaps my favorite ending to a film ever, and many end scenes that can compete but it's hard to get better than this one.",10.0,Anonymous,"Crime, Drama"
The only sequel that outdoes the first,"For some reason I liked this part better than the first. The showcasing of Vito Corleone's past portrayed by Rober De Niro was something I never knew I needed to see until I saw it. This is where we see Micheal Corleone really transfer into Don Coreloene, and seeing how he did it more chaotically than his father was chilling. The struggle of him being the Don his father was perfectly portrayed by Al Pacino and he should have won that oscar. It is so obvious that the plot is well thought out because everything connects so well and watching this part connects all the dots. The ending scenes of the Godfather trilogy always make my jaw drop and this was no exception. I loved the ending, it just made me even more curious about what would happen next. To all the people who saw this movie in the theaters, you are lucky.",10.0,Anonymous,"Crime, Drama"
"Now, That's a Sequel","This movie accomplishes what very few sequels ever do, it rivals its predecessor in quality.  This film doesn't hit a wrong note at any point. All performances are excellent and there isn't any problem switching back and forth between the early 1900's and the mid 1900's.  It flowed so well. I can't argue with the top 3 rating given by IMDb users.",10.0,Anonymous,"Crime, Drama"
Inter-cutting makes the film,"The juxtaposition of Vito building the family up, personally and in terms of business, and Michael tearing the same structures down is what makes this movie. Less morally suspect than the 1st Godfather due Michael's fate this is Coppola at his best as director. It is simply remarkable that such an experimental story structure was allowed for a sequel to a blockbuster. No studio today would allow such a thing to occur.I don't have much that can be added to the consensus but this is a mighty fine film.",10.0,Anonymous,"Crime, Drama"
Best Movie Of All Time,"Plot: 10/10
Cinematography: 10/10
Acting: 10/10
Pacing: 10/10
Music: 10/10.",10.0,Anonymous,"Crime, Drama"
Tremendous follow up to 'The godfather' though Brando is missed,"Part II in 'The Godfather' saga carries on in much the same vein though Marlon Brando is sorely missed. The plot has Al Pacino exerting complete dominance as mafia boss in the fifties. The film also depicts young Vito Corleone's (Robert De Niro) early years. This segment is slightly nostalgic but superbly acted by De Niro who won a Best Supporting Actor Oscar. As a result of the film moving both backwards and forwards in time, it feels more convoluted than the first part. Robert Duvall and Diane Keaton both impress. The shocking climax (MINOR SPOILERS) mirrors the ending of the first film. Highly recommended.Overall 9/10",,Anonymous,"Crime, Drama"
"For me, Part I was superior","Unlike its predecessor, I found the lengthy three and a half hours runtime to be quite tiresome, as the storyline failed to grasp me in a same way it did on the previous occasion. Whilst there were some gripping moments, they were mostly reserved for the climactic portions, leaving the middle segment lacking in much-needed urgency and momentum.Furthermore, the constant jumps between the present and the past at regular intervals felt disjointed, causing the narrative to become convoluted. While I appreciate non-linear storytelling, in this case, I feel, it could have benefited from some fine-tuning.And last but not the least, I couldn't help but miss the presence of Mr. Brando. No disrespect to De Niro, who is undoubtedly one of the greatest actors of our time, but the role of Vito Corleone was so deftly embodied by Marlon Brando that I couldn't envision anybody else in his place. While I understood the need to portray a younger version of the character, I still wish Mr. Brando have had some part to play.",7.0,Anonymous,"Crime, Drama"
The best sequel in cinema history.,"To all you movie-buffs who have seen ""The godfather"" and really loved it but haven't seen ""The godfather part II"" yet, you've got to see it.  It's absolutely incredible.Once again masterfully directed by Francis Ford Coppola, it lives up to both its reputation and its predecessor.  One of the best parts of this movie is how you see two people changing in parallel:Michael Corleone (Pacino) who becomes a criminal after having sworn to his wife that the family would be legitimate.His father Vito (De Niro in his Oscar- winning supporting actor performance) who goes from good to evil.The movie follows the steps of its predecessor with many classic scenes (the ending especially).  Pacino, De Niro, Starsberg, Duvall, Keaton, and Shire give tremendous performances.  See it.",10.0,Anonymous,"Crime, Drama"
All the power on earth can't change destiny,"Francis Ford Coppola's ""The Godfather: Part II"" (1974) is the second installment in the Godfather Saga, masterfully executed as a sequel.In my view, it is the greatest sequel to have ever been conceived. How much pressure Coppola must have felt when embarking on this after the huge success and instant classic that ""The Godfather"" (1972) had become. In spite, he must have kept calm in perfecting the work of Part II.The film centres partly on Michael's descent into the downward spiral of the crime world, as well as the history of his late father, Vito Andolini, beautifully portrayed in the original by the screen legend above them all, Marlon Brando.In part II, Vito's life is presented from when he was a young boy in Sicily, and how the tragic events of his childhood shapes him as a person. We also follow him as a growing adult, portrayed by Robert De Niro, who gives a stunning performance, for which he deservedly won the Academy Award for best supporting actor. In this period piece part of the film, we see some intriguing character development which contributes to sophisticated storytelling, while simultaneously paying homage to Part I.The character studies of Part II really is what drives the saga's perfection further. Along with a budget twice as large as in Part I, this highly ambitious effort was possible for Coppola to execute to perfection with beautiful shifting set designs and huge staging of the milieus. Naturally, it draws on the same perfect storytelling, direction, cinematography, score and all else that Part I is revered for. But it adds further, with even more intrigue and suspense than what we where exposed to in Part I.A perfect film, and a deeply convincing character study of a man, who has it all but love, and who falls apart from his desires to power and money. Almost on par with Part I, and although some even think this surpasses its perfection, the original remains my favourite film.",10.0,Anonymous,"Crime, Drama"
Certainly the best movie,"I love this movie for of the very interesting scenario. I also consider the actors playing, certainly amongst the best of their generation. Decors, costumes are also part of the reason I love it.The fact it is about European immigrants in the US, makes it also better for European to watch, without it being one 100% US culture movie. Also some points are true story, that makes it quite remarkable.Overall, I can say that this movie is truly violent, but not as per 2015 understanding. The violence can come in many ways. However, and despite this aspect, this is quite one remarkable movie which deserves to stay up and high in the IMDb ratings.The second part is maybe the best, but is actually really close from the first episode, which in my eyes is actually on the same level.",10.0,Anonymous,"Crime, Drama"
Different kind of perfection,"After the first hour (or so) the movie improves into the elite level of the original, only with a more complex story, full of twists and turns and complications, filled with as intense and gripping moments, and full of Pacino and De Niro's impossibly great acting.But the first hour is a bit boring setting the table for what was about to happen, and with some really long sequences here and there after that, the more than three hours are a bit much. The ending is superb.",10.0,Anonymous,"Crime, Drama"
The Continuing Saga Of The Corleones,"Although most movie sequels never equal the original this is certainly not the case of The Godfather: Part II. Many would argue it surpasses the original. With both films declared the Best Picture by the Motion Picture Academy in their separate years, I'd hate to argue the difference.In this case we should thank the executives at Paramount for retaining both director Francis Ford Coppola and the original The Godfather author Mario Puzo to put their talents to this film. I'd hate to think what would have happened in other hands. Certainly these two men knew their characters and knew how to expand on them. And the best thing about The Godfather: Part II is that one can pick up the story, at least the modern portion of this one without reference to the original. In fact viewing this film will give you a burning passion to see the first.Unlike The Godfather and The Godfather: Part III, this film runs on two parallel tracks. The modern story is a continuation of Al Pacino as Michael Corleone now residing on the shores of Lake Tahoe and now directing the family affairs from Nevada where the Corleone family is heavily into gambling as we well know organized crime was back in those days of the Fifties and Sixties. He's going into partnership with Lee Strassberg playing Hyman Roth, a thinly veiled portrait of Meyer Lansky. But there are a lot of things making Pacino hesitant about this move into Cuba under the Battista dictatorship.The prequel parallel story is how young Vito Corleone came to this country as an orphan and worked his way up to establish himself as a crime boss. Here Coppola does a brilliant job in capturing the flavor of pre-World War I New York in the Italian ghetto. Robert DeNiro is young Vito Corleone and won a Best Supporting Actor Oscar. Remarkable when you consider that two of his rivals were Lee Strassberg from this film and Michael V. Gazzo playing Frankie Pantangeli from this film as well, the Mafia kingpin turned Senate witness modeled on Joe Valachi. DeNiro and Marlon Brando have the unique distinction as players of winning an Oscar for playing the same role.The woman do better in this film as in the original. Talia Shire got an Oscar nomination in the Supporting Actress category as Connie Corleone Rizzi. You remember her husband betrays the family and is killed in the original. She now is a drunken dependent on Pacino. Diane Keaton's character of Kay Adams Corleone is expanded here as well. She's a cultural outsider and the Sicilian vendetta code that she's expected to approve without comment becomes too much to bare. Her scene with Pacino when she tells him she's leaving him is one of the best for both in their respective careers.Overlooked unfortunately at award time was John Cazale as Fredo Corleone. He's the middle son who's passed over for succession after eldest son James Caan is killed in The Godfather. Fredo's big moment in The Godfather is being unable to fire his weapon in defense of his father being shot and how he breaks down.Fredo's got feelings as John Cazale dramatically points out. He does something really stupid in this film and it costs him dear. Cazale has some of the best moments in this film.If the first Godfather film doesn't do it, The Godfather: Part II will have you permanently hooked on the inner workings and dynamics of the Corleone family both in the criminal and personal sense.",10.0,Anonymous,"Crime, Drama"
Not Far Behind The First Film,"This isn't quite as powerful as the first Godfather, done two years earlier, but it isn't far behind. It's another magnificently filmed effort, wonderfully acted and a hard film to stop once you've put it in your tape or DVD player.What makes this a notch below the first Godfather is the absence of Marlon Brando and a little too much disjointedness with flashbacks. Also missing from this film was the volatile James Caan. He was shown in a flashback scene near the end, and that was it.One thing was just as good if not better than the first film, and that was the cinematography. The browns, blacks, greens and yellows are just great treats for the eyes. I especially love the Italian houses and scenery. Why this was not even nominated for an Academy Award in cinematography is mind-boggling.The story centers around the brutal vengeance of youngest brother Michael (Al Pacino). It also gives a good demonstration of how the gangster lifestyle may look attractive on the outside but really is an unhappy one despite the wealth.There are some excellent supporting performances in this film, too. I especially would cite the roles played by Michael Gazzo and Lee Strassburg.",9.0,Anonymous,"Crime, Drama"
Coppola directs a perfect sequel of a masterpiece,"¨Keep your friends close, but your enemies closer.¨ Coppola's (or should I say Puzo's) The Godfather Part II is considered by many as the best sequel of all time, and some even consider it to be better than the original. In my opinion it is not as good as the first part, but there is no denying this is a great film nonetheless. Coppola did a great job with the direction once again, and has created a timeless film that movie fans go back to time after time. There are several things he did well with this film. First of all he took a completely different approach towards romanticizing the Corleone's. In the first film we were attracted to Vito for his strong family beliefs and loyalty to his friends, in this film we see how Michael completely begins to lose control of his family and friends. Michael, who I admired in the first film, has become so blind in his lust for power that he losses the strong values his father had taught him. He has grown cold, distant, and even goes as far as to hitting his wife (something Vito would never have dreamed of doing). The parallel story of young Vito and how he became a Don also works really well as it is told in flashbacks during Michael's present reign as Don. This story serves as a reminder of how distant Michael has become from what his father wanted of him. Part II is more of a nostalgic movie as we see the decline in the once strong and united Corleone family, and Nino Rota's score is a perfect example of that. The final scenes of the film only confirm this sentiment. The performance from the cast is as equally as brilliant as it was from the first, and Gordon Willis's cinematography is also equally impressive with its dark scenes that help set the mood of the film.The Godfather Part II continues where the first one left off with Michael (Al Pacino) as head of the Corleone family and Tom Hagen (Robert Duvall) as his personal adviser and lawyer. They are living in Nevada now and running the gambling business in that state during the late 50's. While we follow the present storyline, Coppola introduces a series of flashbacks beginning all the way back in 1901 following the early life of Vito (Oreste Baldini) in Sicily. Vito's father, brother, and mother (in that specific order) have been killed by Don Ciccio (Giuseppe Sillato), but Vito is able to escape to New York. The film later jumps forward to 1917 where Vito (Robert De Niro) is making a living working as a clerk for a small store in New York. The movie jumps back and forth between both stories. On the one hand you have Michael trying to expand his empire traveling to Miami and Cuba, meeting with Hyman Roth (Lee Strasberg), a successful Jewish businessman, who Michael isn't sure he can trust. On the meantime he has problems back home with his wife Kay (Diane Keaton), problems with Nevada Senator Pat Geary (G. D. Spradlin), and problems in New York with Frankie Pentangeli (Michael V. Gazzo), Clemenza's replacement and friend of the family. After an attack on his life Michael isn't sure who is after him (or maybe he is and we don't know it). On the other hand, the other story continues to follow young Vito as he meets Clemenza (Bruno Kirby) and Tessio (John Aprea) and begins his imminent rise to becoming the Don.Marlon Brando was a huge part of the success of the first film, but Coppola, along with Puzo, did a great job introducing new characters to the story that contributed to the success of the sequel. Michael V. Gazzo as Frankie and Lee Strasberg as Roth were great in this film and gave it a fresh new look. Another contributing factor was the addition of the flashbacks because Robert de Niro was the right man to play young Vito. His Oscar winning performance was outstanding and he just stood out in every scene he was in. Al Pacino continued with his transformation in the first film, and now he portrayed a much darker and colder Michael. He didn't have to say anything and we already knew what he was feeling. There are several memorable scenes in which he speaks louder with his facial expressions than he does with his words. The opening scene in Nevada where the family is reunited celebrating Michael's son's First Communion is reminiscent of Connie's wedding scene in the first Godfather, and the same thing can be said of several other scenes as the final one. The sequel serves as a nostalgic memory of what the Corleone's once were (or at least what Coppola wanted us to think of them in the first romantic movie), it is much darker, but it still works and compliments the first part really well. The Godfather Part II is not better than the original, but it is still a masterpiece.http://estebueno10.blogspot.com/",10.0,Anonymous,"Crime, Drama"
Rather Amazing How Perfect This Turned Out,"The Godfather Part II (1974)**** (out of 4)Francis Ford Coppola's masterpiece shows the early life of Vito Corleone (Robert DeNiro) who tries to rise in power and seek revenge after his parents are murdered. In the current times, Michael (Al Pacino) survives an assassination attempt and goes to find out who was behind it as well as destroy anyone who might be trying to do the family any harm. There's always going to be a debate on whether this film or the first is the best but for my money I have to hand it to this sequel. While both movies are great, I think this one works so well for numerous reasons but the biggest being that not only is a great sequel by continuing the events of the first film but it's also a great prequel by showing the life of Vito.I've always had a few minor problems with the original movie but I think it would be fair to say that this one here is flawless in every way. Coppola does such a masterful job at making sure everything was on par with the original but you can tell he knew people were going to be questioning him attempting to do a sequel so he wanted to make sure that he delivered even more. As with the first film, this one here has that very slow pace that wouldn't be allowed in any movie today but thankfully the 70s were a much different time. Coppola perfectly uses this slower pacing to really get inside the heads of these people and he really delivers so much character development that you're amazed that so much is able to be done in its epic 200-minute running time. Even more amazing is how quickly the film flies by, which is saying a lot of consider the length and pace.Of course, no one could ever say a negative thing about the performances and they're all masterful. I had really forgotten how wonderful Pacino was here but he's so chilling, cold and deadly quiet that you really do begin to fear him. I'm certainly not going to spoil anything but if you've seen the movie then you know what happens at the end and how Pacino plays this was just a masterful touch. DeNiro, picking up his first Oscar, does a wonderful job too. Doing the Italian language and mastering is obviously impressive but so are the small touches that he brings that connects the character to the later one played by Marlon Brando in the previous film. John Cazale is often overlooked but he has some terrific moments here as does Talia Shire, Robert Duvall and especially Diane Keaton.THE GODFATHER PART II contains all the greatness of the first film and it's a real miracle that Coppola was able to match it and deliver even more. The film works on so many levels but being able to pretty much see two movies rolled into one is something of a lost art. Even rarer is how perfectly both parts are as the drama, tension, violence and pain are all on full display and there's no question that this film deserves its reputation as one of the greatest ever made.",,Anonymous,"Crime, Drama"
"The making of the Don, from the Don's perspective","Every once in a while, people always ask us to look at things from a different angle. ""People become criminals because of the circumstances and not are mostly not inherently evil"". We see no such pleading in the film.. Coming after the release of the very successful first half, the movie tells the backstory of the patriarch.We can see the setting of the United States when the first wave of immigrants had rushed to New York City from the Old World. Rather than being intriguing as the first film, this delves headfirst into telling the story of how power was built from almost nothing.I saw this film only for the excellent acting and direction. Apart from this, I do not condone violence or organised crime, much like almost everyone who rate these films highly. Yet, I still feel bad that such films were at times misused by ""Cosa Nostra"" as propaganda for hiring men.",7.0,Anonymous,"Crime, Drama"
"Not just a sequel, but another masterpiece of a continuing story.","The Godfather Part II, is just as good as the first film. Al Pacino was absolutely awesome in this film. His performance in this film is one of my personal favorites, and probably one of his best performances of all time. This film was so good because it continues the story of Don Michael Corleone's rise to the top, and then slowly to the bottom at the end. Plus another cool thing about the movie, is that it has several flash backs on the life of younge Vito Corleone, played by Robert DeNiro (who also gave a great performance). Again the directing, and story telling, and the acting were great in this movie. It is truly the greatest sequel of all time.",10.0,Anonymous,"Crime, Drama"
Flawless masterpiece,"This is, for me, one of the greatest of all time. Any sequel to the original - again - one of the all time greatest - was always going to be tough. But to follow it with such a timeless masterpiece is nothing short of astonishing. The acting all round is utterly electrifying - from the big performers to the bit part players and extras. Each part is played to perfection. This is one of those rare movies that is totally complete. Words can barely do it justice. You could watch it a thousand different times and take a thousand different lessons from it. You could notice something each time that you hadn't spotted before. This is cold, unforgettable and absolutely absorbing. If you haven't seen it before - go and watch it. If you have seen it before - go and re - watch it. I'm not sure we'll ever see anything that matches it's like again.",10.0,Anonymous,"Crime, Drama"
A great sequel and enduring vision of corruption and family.,"Without a doubt, Coppola made four of the best films of the 70's. The Godfaher Part 1, Part 2, The Conversation and Apocalypse Now. Out of these, The Godfather Part 2 remains my favourite.It continues the Corleone family tale, of greed and corruption and yet Part 2 adds another vein to the bloodstream of this biblical tale; the story of Vito Corleone and his arrival in New York. The cinematographer, Gordon Willis creates a sepia-washed dream of a New York. Every shot is sumptuous ad full of depth - the production value was a help too, with some of the most authentic streets scenes ever committed to film.Though, as wonderful as the film looks, the acting is stellar to. De Niro completely transforms himself from the urban maniacs like Johnny from Mean Streets and Travis Bickle from Taxi Driver, to form Vito Corleone, the younger Marlon Brando. De Niro doesn't over cook the character, instead he simmers; his eyes tell two tales, one of being content, the other of contempt, for the killing of his family.De Niro is backed up by great co-stars, such as Bruno Kirby who played the young Clemenza. The story itself in this section of the film is slow burning, much like the rest of the film, yet is here to serve a contrast to the story of Michael Corleone in Nevada.This is the part in the trilogy where Michael transforms from the ""college boy"" and ""war hero"" of part 1, into the heartless, muted confusion that he embodies here. Pacino plays the part with ease and never goes wild and shout, much like his later work (Glengarry Glen Ross, Godfather Part 3...). Keaton is superb as the WASP wife, Kay, who tries to break free of the corruption she has married into. Cazale, who plays Fredo is wonderful too, a helpless, jealous character, who forms one of the best brother characters in film history. The co-stars are also great, with Strasberg as Hyman Roth.Just as Michael's family is dissolving, Vito's is just beginning. The two fragments of the Corleone history run side by side to depict the downfall of Michael's character. Constantly trying to please his dead father, Michael talks of family, but doesn't understand how to sustain it.A classic.",10.0,Anonymous,"Crime, Drama"
"Not my personal favourite, but as perfect as a film can get.","The Godfather is the mother of all mafia movies, and The Godfather part II is considered not just one of the best sequels of all time but one of the best films of all time. So you could say the expectations for this film were high.I saw the original Godfather a few months ago and while I liked it, it didn't feel to me as amazing as people make it out to be. Part II on the other hand grabbed me right from the start and I loved every minute of it.The film tells two stories simultaniosly. One is a direct continuation of the first film, in which Michael Corleone (Al Pacino) tries to balance his family life and leading the Corleone family's criminal empire. The other tells the story of a young Vito Corleone (Robert deNiro) who is the godfather from the first film. The two different stories make the three hour run-time fly by. The slices we get of each story are perfectly paced in a way that makes every scene interesting.This film is also a visual masterpiece. The directing and editing are flawless and the production design is also amazing. The costumes and props bring the 50s and 1900s alive in a beautiful way. The score is also perfect for the film.All the performances are great, but Robert deNiro and Al Pacino go above and beyond in this movie. They are the final piece in the puzzle for telling the coming up-story of Vito and the tragic tale of Michael.It's films like this that truly deserve a ""perfect"" score of 10.",10.0,Anonymous,"Crime, Drama"
Almost as good as the original!!!,"And that is saying a lot.Probably the most fantastic and well made sequel of all time.Some consider it to be even slightly better than the original but for me the first Godfather is still the best mainly because of Marlon Brando.Despite of that The Godfather part 2 is a flawless movie,a timeless masterpiece with countless qualities that crabs the viewer and never ceases to impress.Al Pacino delivers simply a stunning performance and deserved an Oscar for best actor.Here he isn't the fragile,insecure young man he was in the original film.Here he is wiser and more respectful.Perfect Michael Corleone.The rest of the cast is amazing too.Robert Duvall as Tom Hagen and John Cazale as Fredo shine once again.Cazale as the treacherous Fredo has a bigger role and makes an even greater impact on the audience.But a lot of the credit has to go to the brilliantly cast Robert De Niro who indeed deserved to win the Oscar for best supporting role.His portrayal of the young Vito Corleone and his rise to power is simply stunning.Excellent work.Director Francis Ford Coppola is simply one of the greatest directors not only of his time but of all times and shows once again that he is the biggest fan of the novel and shows great respect both towards Mario Puzo and his work.",10.0,Anonymous,"Crime, Drama"
The Greatest Movie the World has Ever Seen...,"I personally think that this film surpassed the glory of The Godfather I. you will have to watch it time and again in order to understand the nuances of it's brilliant film-making. the characterizations are exceptional: 1. Micheal Corleone (as the new don torn between family & business) 2. Hyman Roth (as the scheming old villain) 3. Kay Adams Corleone (as the worried wife) 4. Robert Duvall (as the loyal lawyer) 5. John Cazale (as the betraying brother) 6. Robert DeNiro (as young Vito) etc. etc.... It's just Brilliant!!! Speaking about the film-making the parallel narration of two different but interlinked stories is a fresh new lease of screenplay. the cinematography is outstanding. the indoors are lit up beautifully with overhead lighting which puts a shadow over the characters' eyes making it impossible to say what they're thinking. But unlike the first part where they had broken all the rules (the characters are established first before the place and time) in this film they've come back to the rules (the locations are established before the characters) Francis Ford Coppola should definitely be given another chance to make a sequel to the trio-logy so that the present generation can also experience the 'Magic of the Movie' and for anyone who's not seen this film, I bet they're surely missing something in life...",10.0,Anonymous,"Crime, Drama"
