title,content,rating,username,genres
First movie in years to enthrall me!,"Keeping it brief, this movie is excellent, especially if your a Trekkie fan and also if your not.The actors cast in their perspective roles are none less than perfect( although Scotty does fall a tad short). It is a movie full of action, but also believable characters, true to the original series of the 60's and 70's.JJ, has caught the bond between Spock, Bones, Kirk, Scotty and the rest, from their mannerisms, to the quips and banter between all, great one liners and snaps, but that was what existed between the original cast, well executed Best movie of the franchise so far, Abrams delivers when he wants to and this time he does, my hat goes off to you sir, well done movie, well executed, well written, Hollywood in there but not overpowering, all in all, thanks for a good movie.",,Anonymous,Sci-Fi
Best film of 2013 so far,"¨You think your world is safe? It is an illusion. A comforting lie to protect you. Enjoy these final moments of peace. For I have returned to have my vengeance.¨First off I have to say that I loved J.J. Abrams' reboot of the Star Trek franchise in 2009 and I was highly anticipating this sequel. I had my reservations of whether or not Abrams was going to be able to maintain the same level of success he achieved with the prequel since the originality and freshness of the characters was going to be gone. It is much easier to reboot a known franchise and make it fresh with the introduction of new characters and letting us know how everything began (sort of like what Batman Begins did), but it is much more difficult to make a worthy sequel to such a beloved prequel. Somehow I think Abrams managed to pull it off once again by introducing a great villain and maintaining the freshness of the original film with some great chemistry between Chris Pine and Zachary Quinto along with the rest of the crew. At many points during the movie it even felt like a buddy comedy instead of a blockbuster sci-fi action film, but then Abrams managed to mix it all together quite nicely. It may be much lighter than The Dark Knight, but I felt he did something similar to what Christopher Nolan did with his trilogy by giving us a great villain and giving the movie several layers. This sequel may even be better than the prequel although many people may disagree with me. At least I think Abrams was able to maintain the same level of entertainment once again. This is a very fun and engaging movie with some great characters and spectacular visuals. This is the best film I've seen this year and by far the most entertaining one. I was never a big fan of the Star Trek TV series or the original movies, but I was completely hooked with the reboot and Abrams once again teams up with screenwriters: Damon Lindelof, Alex Kurtzman, and Roberto Orci to give us a gripping script with some great twists that Trekkies will probably enjoy. I don't want to give away any spoilers, but if you've seen the film you know what I'm talking about. Star Trek into Darkness is the most fun I've had in theaters this year.The movie takes place one year after the events of the prequel as we follow the crew from the USS Enterprise and their Captain, Kirk (Chris Pine), as they encounter new missions into foreign galaxies. In their latest mission they are trying to save a civilization from a volcano eruption without them knowing of their presence. Kirk and his First Commander, Spock (Zachary Quinto), manage to save the planet, but Kirk does so by breaking some rules. This doesn't go well with Spock who despite being saved doesn't agree with breaking protocol. When they arrive back to Earth, Spock informs their bosses and Kirk is discharged from the fleet. While this is taking place a former member of Starfleet, John Harrison (Benedict Cumberbatch), bombs an installation in London and later attacks a high ranking officers meeting at the Starfleet headquarters before managing to escape. Pike (Bruce Greenwood) is killed during this incident and Admiral Marcus (Peter Weller) reinstates Kirk as Captain of the Enterprise in order for him to hunt down the terrorist. And so the new mission begins with Kirk and Spock back together again with the rest of their crew: Uhura (Zoe Saldana), Bones (Karl Urban), Scotty (Simon Pegg), Sulu (John Cho), and Chekov (Anton Yelchin), all looking for revenge.The relationship between Quinto and Pine's character was probably the highlight in the prequel, and here once again we get to see how their relation has developed over time. The scenes they share together are really entertaining, but the supporting cast is exceptional once again with Simon Pegg and Karl Urban giving the funniest performances and lightening up the mood. Cumberbatch makes for one of the best villains I 've seen this year and his performance is incredible. The twist with his character is really clever and it made me want to go back and watch the original films. The film is so good because it focuses on the characters and their relationships more than on the action and visuals, which are incredible nonetheless. I really look forward to what JJ Abrams and his crew are going to bring to the table in the Star Wars franchise because what they have done here was spectacular by combing comedy and sci-fi action. I am a huge fan of pretty much everything Abrams has done, ranging from what he did with the Lost series to his latest film prior to this one: Super 8. It will be very hard for another summer blockbuster movie to top this one this year. It has really raised the standard and the bar for the upcoming movies. Please go watch this film, you won't regret it.http://estebueno10.blogspot.com/",9.0,Anonymous,Sci-Fi
Benedict CumberBOSS,"Star Trek Into Darkness is a superior sequel in every way compared to its 2009 predecessor. J. J. Abrams' second effort in the franchise travels galaxies further in action, characters and overall storytelling which makes the sequel overall, indisputably an enjoyable experience.Cats would be all over my tongue if I attempted to approach Star Trek Into Darkness from the perspective of a Trek fan due to my unfamiliarity with the Star Trek universe that fans hold dear. Rather, this 2013 instalment is a much more approachable story than Star Trek (2009), and this mass appeal may discourage some loyal fans to the series, though I am unable to confirm such a claim. What I can say is that the film simply entertains and certainly makes Paramount's profuse marketing worth the effort. Even more so than the lavish yet appropriate CG effects, the character interactions emerge victorious in the quest for cinematic supremacy. The experience is only heightened by the trekmendous cast, particularly Chris Pine, Zachary Quinto andBenedict Cumberbatch (Yes, he is that good he deserves his own paragraph). The Sherlock actor absolutely dominates each and every second of screen time through voice, actions, persona and the intentions of his character John Harrison. He is so spectacularly, ostentatiously gracious is where he takes the character, and that destination will almost undoubtedly flourish over time, into one of the most memorable motion picture villains of the early 21st century. Each time his scenes conclude or the camera cuts away from him, inside you feel a little disappointed ""ohhh, ahhh"" hoping for his return soon due to Cumberbatch's franchise-defining performance. If you fail to take much away from Star Trek Into Darkness, I can almost assure you that the iconic, villainous portrayal by Cumberbatch will be imprinted into your mind for a long time to come.While Cumberbatch's performance remains isolated from the film's other elements in its magnificence, the interdependent relationship between James. T Kirk (Chris Pine) and Spock (Zachary Quinto) prospers so greatly as their relationship develops, and feels more genuine than their previous collaboration four years ago. They share such a magical dialogue between one another, filled with wit, rhythm and even emotional chemistry, which is most explicitly examined during the unexpectedly heartfelt climax of the film. The writers (Roberto Orci, Alex Kurtzman and Damon Lindelof) warrant an enormous amount of credit for displaying how films that are primarily action based, can in fact posses scenes of characters verbally interacting with one another and still remain as strong blockbuster fun.Of course, Star Trek Into Darkness wouldn't achieve its blockbuster status by having its array of adored characters talking for two hours. No, the film requires an enormous amount of visual effects in order to achieve its title, and fortunately, the action is actually quite remarkably enjoyable. Dazzling images of majestic terror, colourful settings and of course explosions captivate your gaze for 132 minutes as they make you feel you are drifting through space for the first time, surrounded by unknown sights to behold. All the while, Star Trek Into Darkness manages to stay on course and not allow itself to divert into overlong and frustrating routes of action.The film is certainly not without its conveniences to presumably satisfy its audience; though ironically by doing this it dissatisfies the viewer as the level of predictability increases throughout and the story's resolution irritatingly pounces on an opportunity to conclude itself 'happily' and keep the narrative self-contained. This is primarily frustrating due to the manner in which the film could have ended: as an emotionally investing, sacrificial and unpredictable satisfying film. Instead, the plot's direction puts the clutch into reverse and ends up going back on itself due to its level of predictability as equilibrium is restored.If you are able to forgive the film's weaker elements and preserve judgement for the highly enjoyable experience that surrounds the characters and action, then Star Trek Into Darkness is likely to fulfil everything that it has promised. Even if in six months the four words Star, Trek, Into and Darkness fail to mean anything to you, be warned that the wrath of Cumberbatch's prevailing performance will likely remain prevalent amongst the mind's of us cinema-goers when considering who the greatest cinematic villains of recent history are.",7.0,Anonymous,Sci-Fi
Good follow up,"As a scfi fan quite excited to see this film I unfortunately left disappoint a little. JJ Abrams said this is a stand-alone film where the audience does not need to have seen prior Star Trek films to enjoy. This is true to a certain extent where you realise it references and reuses much Star Trek history. I thought this is a good and bad aspect of the film. The reason is because whilst it is unoriginal to a degree it enables old fans to be acknowledged and new fans to enjoy the film. Old fans might also see the crew, besides Kirk and Spock, have minimal screen time. I was also disappointed with this because they almost disappeared. However those who know the history of this franchise will enjoy it more because of these references to past star trek works.From the beginning of the film action occurs regularly and at varied scales. Any fan of action films will be awed by the large set piece sequences unfolding before them with satisfying SFX, great art designs, and sound. Visuals clearly are one of the strong aspects that most, including me, immediately are impressed by (especially the warp battle scene). Also seeing a futuristic Earth is great and I really wanted to see more of it than we did however what you do see is great.Acting from all was just fine. Not one line of dialogue was out of place.The story itself is good but as said earlier reuses and references too much Star Trek history to be praised for originality. I know this is an alternative universe where events only up to a certain point are changed but the reasons for everything that occurs is largely one persons imagination, i.e. we don't see events which generate the supposedly perpetuated fear. I believe that 'Into Darkness' is an incorrectly chosen title because there isn't much darkness in this film.In critiquing the story think the antagonist's action are too extreme for what he aims to achieve; he is experienced in war, has a calm demeanour, is methodical and is strategic. Somehow despite his motivations for his actions the collateral damage incurred doesn't fit. This makes no sense to me because we find out who his target is all along. If he is very skilled and capable then why kill so many others when one person is your target. Friends have said 'he is a complex bad guy' whereas my impression is his character doesn't match his actions.You shouldn't be surprised that with little screen time the crew of the Enterprise hardly develop as characters, except for Sulu, Kirk and Spock. They do get their screen time but we see no growth or change in the characters. Hence the crew become backdrops to transport Kirk and Spock around to have a swash-buckling adventure.If you are interested in seeing this film please do. You will be entertained and escape from reality for a few hours. Whilst you will have some enjoyment you might leave a little disappointed like I did. The reason is because the story reuses and references too much past material, the antagonist's character and actions are a mis-fit; and the Enterprise crew (besides Kirk and Spock) are minor characters.",7.0,Anonymous,Sci-Fi
All Hail Cumberbatch,"Once again, we enter Star Trek heaven. Khan is the ultimate villian in Trek canon and this film has made him even more villianous. Too bad Cumberbatch wasn't around 55 yrs ago. It would have been interesting to him established as the true Khan.",10.0,Anonymous,Sci-Fi
"Will Please Fans of Both The Fhranchise and The Previous Film,","Star Trek Into Darkness is a brilliant movie with a really well thought and action packed storyline with a fantastic cast like there always is in Star Trek and great characters.Some people thought this was a disappointment compared to the 2009 Star Trek,but I thought it was just as good,if not better.Chris Pine,Zachary Quinto,Zoe Saldana and Simon Oegg are all just as good as ever,but the best performance in this movie,in my opinion,has to go to Benedict Cumberbatch,this was my first time seeing him as a villain,I knew he was a great actor,but I didn't know he could play a character like this,especially not as well as he did.Fans of Star Trek in general,the 2009 film and sci-fi in general will be very pleased with Star Trek Into Darkness.The crew must all work together to put a stop to Khan (Benedict Cumberbatch) an unstoppable man who is a long time enemy of the Enterprise.",8.0,Anonymous,Sci-Fi
Best watched in a forgiving mood,"I think I should explain my position towards the whole ""Star Trek"" franchise before getting into this film. While I have (now) seen all the ST movies, I have actually seen very little of the various ST television shows. So I'm not quite an expert on ST. I have heard, however, that the TV shows were often cerebral to a degree, and I think that element is one thing that's missing with this particular ST movie. The movie often eschews a human element in order to bombard its audience with action and special effects. Now, the action AND the special effects are sometimes very good. But there are a number of times when something quite absurd and/or unbelievable happened that had me mentally groaning out loud at what I was witnessing. You'll know what I'm talking about when you see the movie. Let me state that despite these flaws, the movie isn't awful - it's not boring, and does pack in a reasonable amount of entertainment. But as I indicated in my summary line, it's probably best to hold off watching this movie until you are in an undemanding mood.",,Anonymous,Sci-Fi
Strong sequel to the Star Trek revival from 2009,"In 2009 the Star Trek franchise was given a serious upgrade with the monster budget blockbuster Star Trek - The Future Begins. It was directed by JJ Abrams, who took the movie into a different direction. It was a very vivid movie with lots of humor, action and of course outstanding special effects. Many true Star Trek fans didn't like it, because it was way different than the old Star Trek movies and series, but I really loved it, so I had high hopes for the sequel Star Trek - Into Darkness. And I wasn't disappointed.Into Darkness starts with Kirk saving Spocks life, but by doing that breaking fundamental laws. Kirk of course doesn't care at all about those rules. His friend's life is way more important. Spock on the other hand reports the violation, which costs Kirk his command of the Enterprise and drives a wedge between their friendship. After a terrorist attack on the Star Fleet headquarters shakes things up dramatically, Kirk goes after the man responsible. The rest of the story I won't reveal in case you are reading this before you watch it.Where Star trek 2009 could be annoying for Star Trek fans, because it was so different than the old Trek stuff, this one will probably be even worse. Many elements from old Star trek movies are used, including a very important character: Khan. But the new Khan is played by a white British actor, whereas the old Khan was an Indian man. The name Khan doesn't fit the looks of the chosen actor at all. Also some of the dialogue from the old Trek movies is used, apparently. So Trekkies be warned. there might be a lot you will not like, or disagree with.There are other issues with the movie, though small ones. Especially some of the supporting actors get very limited screen time, where I feel they should have had much more. Scotty, Sulu, Chekov, Bones, Uhura and the Star Fleet commander played by Peter Weller all get their moments, but not enough to let their characters develop in the way I feel they deserve. Also, the storyline feels less important than the chases, fights and other exciting moments. It all goes by so fast that it feels like you will miss something if you blink.So much for the cons. Because this movie has a lot of pros. Especially the cast. We can scream until we lose our voice that Khan should be played by an Indian guy, or at least someone from an exotic country, but Benedict Cumberbatch is absolutely awesome as Khan. He is cold, unreadable, unpredictable, and has such an air of power around him. The Trekkies who feel bad about Khan not being played by an Indian guy should give Cumberbatch a chance. He will not disappoint, believe me! Peter Weller is also great as the Fleet commander. The rest of the main cast we know from the 2009 movie, and they do a good job as well.Other important strong points of the movie are: high pace (a bit too high for me, but many will love it), impressive special effects (especially the encounter with the Klingons looks very good) and the plot has a few twists that I found very nice. The plot of the 2009 movie was pretty straightforward, so I feel it was a good decision to make the plot of the sequel a bit more complicated.I enjoyed watching this movie a lot. Of course it was slightly less impressive than the 2009 movie, because we already knew most of the cast and what the special effects would be like, but the bad guys were great and I never left the edge of my seat. Into Darkness isn't perfect, and the Trek fans should keep in mind that it's going to be way different than they would expect from the old movies and series, but it's very entertaining and exciting, and I'm already looking forward to the next one!",7.0,Anonymous,Sci-Fi
The Brilliance of STAR TREK INTO DARKNESS,"J. J. Abrams (Super 8, Alias, Fringe, Lost) has excelled in television and movies particularly resurrecting Star Trek by reinventing its essence for new audiences while respecting its origins. In Star Trek Into Darkness, he expands on keys characters and continues his mastery of plot and non-stop action. As summer entertainment, it is a class act and sends the science fiction/adventure series on a spectacular trajectory. It is also the best Star Trek movie since The Wrath of Khan.Captain Kirk (Chris Pine) and Dr. McCoy (Karl Urban) are pursued by a primitive tribe on an alien planet as Mr. Spock (Zachary Quinto) attempts to prevent a catastrophic volcanic explosion from within. Their activities call into the question The Prime Directive where nothing should alter a civilization from without. In fact, Kirk's outrageous, rule-breaking behavior gets him in hot water with mentor, Captain Pike (Bruce Greenwood) and Starfleet. At the same time, a horrifying explosion in London reveals the presence of a mysterious man (Benedict Cumberbatch) named John Harrison, who exhibits a remarkable intellect and physical prowess. The cryptic Harrison is pursued to Kronos, home planet to the warrior race of Klingons and the threat of all out war. Overseeing the mission directive is Admiral Marcus (Peter Weller) whose presence is felt in unexpected ways. It all leads to a revelation that threatens not only the Enterprise, but Starfleet and Earth.As the original TV series often dealt with contemporary issues, there are strong parallels with current headlines in the form of terrorism. In fact much of the film has a grim, dark tone as the crew must face a superior, ruthless adversary, and a couple scenes of mass destruction have a 9/11 feel. There are a number of references to the old TV series and original Trek films as names, locales, music, and even dialogue are lifted and cleverly interjected. Tribbles, anyone? And you've got to love those retro uniforms especially Saldana's! Pike and Kirk have what amounts to a father-son relationship, and this is tested in a pivotal moment. We witness this relatively new crew as it becomes more cohesive under duress, and that is part of the fun as we watch McCoy's character and the beginnings of his amusing, trademark gripes. There are plenty of heroics from our stars, and Scotty (Simon Pegg) and Uhura (Zoe Saldana) shine in key moments. You only wish to see if the classic trio (Kirk, Spock, and McCoy) could mix it up more, but you do see the core beginnings of their dynamic bond. There are strong, recurring themes of loyalty and sacrifice for the good of the majority, or in other words, ""the needs of the many"" Cumberbatch, (TVs current Sherlock Holmes) is outstanding as a powerful adversary. Weller is particularly effective as the imposing Admiral with a hidden agenda.The visual effects are impressively on display when the starship Enterprise explodes into warp speed and when devastating terrorist acts decimate a major city. The pacing is quite good, so don't think too hard on credibility gaps. Where does Harrison come from? Anybody check his blood type? Why is Starfleet headquarters virtually unguarded? And what's the deal on those torpedoes? Abrams is a master showman and he knows how to engineer cliffhangers upon cliffhangers. The film has a memorable climax that will ring déjà vu with a twist, but is nonetheless quite emotional. It solidifies the Kirk-Spock relationship forever and could have served as one of the best endings in Trekdom, but the filmmakers chose to springboard to another exciting moment which leaves the door open for future adventures of the five year kind. To say any more would spoil things. A third film in this installment would be hard pressed to surpass the energy and sheer acumen he demonstrates in this sequel, but Abrams has proved he can followup a directing gig by remaining the producer with another talented director taking the reigns and still achieve spectacular results (see Mission Impossible: Ghost Protocol). For the man who has been chosen to take over Star Wars franchise, the sky's the limit.",9.0,Anonymous,Sci-Fi
"Visually amazing, but ultimately uninspired","this movie seems stunning in terms of cinematography and filming technology. With better scenario and dialogs, it could have been a very good movie. But, it was completely predictable, and fancy special effects alone do not make a good movie. Not once are you surprised by the turn of events in this movie, and there's so many bad movie clichés in it, and so many things that just doesn't make any sense at all. Do not go and see it for the plot and writing. The plot is a monumentally formulaic ""be a good friend and partner"" riff. We have seen all the characters before in a hundred other films !Taking everything into account, the movie is beautiful, but it feels like the main goal was to show off the effort of special effect wizards. The movie would have benefited from more detailed characters, and a less boring and predictable plot.",6.0,Anonymous,Sci-Fi
Why are't we moving captain....,"Benedict and again Benedict...
The movie is a sample of great cast. Previous Star Trek cast plus Robocop as a villain and wonderful Cumberbatch as Khan. His English is so pure that several lines get into your memory. Benedict simply makes the movie better in everything:""I am better""
""than what""
""than everything""And he makes the move better than it would have been without him.",10.0,Anonymous,Sci-Fi
Stakes are high as Kirk fights for his family,"Not being a huge Trekkie, I wasn't particularly interested in watching this sequel to the rebooted franchise. But given its obvious box office success and consequent Oscar nomination, it climbed in my watch list and I experienced STID. I believe that the first Star Trek from Abrahams is a bit overrated, as I find it to be a welcomed adventure film but not worthy of the rating it scores. Having said that I would probably put this entry in a similar spot as its predecessor. It offers a wide variety of thrills and uncertainties, while presenting us with emotional sides to most of the main characters. As any Star Trek fan would agree, Kirk, Spock and Khan are the most highlighted characters in the film and they all are played with the right kind of charisma. Pine once again offers determination and leadership as James Kirk, a irreverent man who will do anything to keep his crew (family) safe. Quinto is spot on as Spock, a Vulcan that's calculating but also influenced by his human half to not only serve Kirk in the right manner, but also to connect affectionately with Uhura. Finally the MVP of the movie is clearly Benedict Cumberbatch, who is superb as Khan, a ruthless villain that shows a huge psychological advantage throughout the film, until he meets his ultimate demise.Star Trek Into Darkness is a fun and great movie experience. Some fans may complain about its lack of greatness and its detachment from Trek themes, but since I am not a die hard fan, I don't feel there's anything to bicker about.Rating 7/10",7.0,Anonymous,Sci-Fi
The most ambitious Star Trek film to date.,"This second installment of Star Trek follows a now experienced James Tiberius Kirk as he captains his crew on the prestigious USS Enterprise. He has now taken to the chair but not Spock's lack of emotion when it comes to certain situations. As a result of compromising a mission to save Spock's life, Kirk is relieved of his captaincy and is demoted to first officer. This doesn't last long as there is an attack on Starfleet's archives in London by an enemy that no one is aware of but Fleet Admiral Alexander Marcus. Kirk is then sent with his crew to find the attacker with limited knowledge about who he really is.Star Trek Into Darkness is definitely the most ambitious Star Trek film as it has almost everything you want in a Sci-Fi film. I'm not familiar with the past Treks but from what I hear they didn't manage to explore some of the things the modern adaptations have for instance Earth during the 2200′s and Kronos. Thank god for the development of modern technology for we wouldn't be exposed to such awesome sites as these. Thus heaps of satisfied fan-boys.What I love about this film is that it's more than just a space adventure, it's nothing like Star Wars as people might think. From what I've read Star Trek has always been about developing stories that encompasses drama and character, not so much about the thrills of space shootouts. Star Trek Into Darkness definitely has the action and large scale thrills that previous installments lacked but it also has a strong plot and story line. It's more of a space crime thriller than a full on action which I found quite refreshing. The action actually had substance, it wasn't just silly and gratuitous, there was a believable reasoning to each action sequence.What really differentiates Star Trek from any other space film is its filming style and overall look. We get too indulge our eyes to a colorfully crisp film with heaps of lens flares, which I actually like a lot. It gives the franchise a new identity but also gives the impression that the future is bright. The film's opening is probably the best example of a beautifully filmed shot of vivid colors aided massively by a great set.I like how this film tried it's best to film as much as they could authentically, making it really hard to pick out what's real and what's CGI. Huge props to them because it improves the film massively. The design as a whole is awesome, I don't usually notice costumes that much but they're freaking NAICE in this film, I want nothing more than to have a Starfleet jacket now.Performances and cast don't need to be mentioned as they were as solid as the last film. Slowly giving their own twists to their previously acted characters. I like the chemistry that they have which makes you as a viewer really buy into the crew being another family for these characters. What does need to be mentioned is the villain played by Bennedict Cumberbatch who is just phenomenal. I think quite a few people may agree with me when I say he's gotta be the best villain of 2013. His character is more than just a ruthless super human, he actually show's genuine emotion which almost makes his actions justifiable emphasized when he asks Kirk ""is there anything you would not do for your family""; then the mind games ensue. On the first viewing these mind games are great fun making the film a whole lot more tense; who's telling the truth and who's your enemy? Overall, great popcorn flick with more substance than your used to in your average blockbuster film.",9.0,Anonymous,Sci-Fi
JJ Abrams reworks Star Trek 2,"Captain Kirk (Chris Pine) ignores the Prime Directive to save Spock (Zachary Quinto) on a mission. Uhura (Zoe Saldana) is relieved. After terrorist attacks killing Adm. Pike, Adm. Macus (Peter Weller) sends Kirk on a mission to kill renegade John Harrison (Benedict Cumberbatch) who has escaped to the Klingon homeworld Kronos. They are joined by weapons specialist Dr. Carol Marcus (Alice Eve) and a new type of photon torpedo despite objections from Scotty (Simon Pegg).I appreciate the idea of reworking Star Trek 2 in this alternate universe. However if we are to compare the two, there are differences that don't shine a favorable light on this one. Whereas the 1982 original was operatic, poetic, and fun. This one is loud, lumbering, and dark. JJ Abrams must have expected the comparisons. This one is definitely flashier, and better looking. The CG sequences are awe inspiring like most of them today. We have advanced quite a ways.The original was one of good versus evil. They were simple sides. This one, we're trying to use Khan, then we're fighting him. It's not as clean of a storyline. There was a lot of minor questionable things like.... Why hide Enterprise in the ocean? Why put the bodies in the photon torpedoes? How did they get back to Earth all of a sudden? They're all minor and ignorable. But it builds an uneasy sense that something's not right. My analogy is that the 1982 movie is a perfectly solved Rubik's Cube. This one JJ Abrams jumbled all the pieces, put glitter all over it, and photoshop the heck out of it.",6.0,Anonymous,Sci-Fi
An Old Star Trek Fan,"I watched the original Star Trek TV series, starting from episode 1 of the first season, when I was a boy. I've loved Star Trek in its various incarnations ever since, including these two recent movies by J.J. Abrams, who seems to have a soft spot for the original Star Trek and pays homage to it in numerous ways in both of his Star Trek movies so far.This is a very good, very entertaining and interesting movie just on its own, and it seems to me that those who are giving it horrible (1 and 2 star) reviews might likely be Star Trek purists and perfectionists who have reduced Star Trek to a static universe that never even existed in the original TV series.For example, why don't any of these Star Trek purists complain about the portrayal of the Klingons in this latest movie and in so many Star Trek movies and series before it, because the Klingons in the original low-budget TV series looked, dressed, acted and spoke like Earth humans, for example in the famous episode ""The Trouble with Tribbles.""I think that J.J. Abrams pays a tremendous amount of respect to Gene Roddenberry's original concept and realization, while allowing his own creativity to enhance the characters and plot lines typical of the original.Good job. Great movie.",9.0,Anonymous,Sci-Fi
"What, no giant earwigs.?","A superb take on TOS episode and the second original Trek film.The 'needs of the many' are deffo taken care off in this alternative timeline version so enjoy the film for what it is and watch out, and recall, with a smile for the homages and twists from a previous time line.",10.0,Anonymous,Sci-Fi
star trek: Into darkness why the rating is 8.3 I can't get because,"Enterprise ship is trying to save they own crew, not all the peoplewhile Mr.Benedict Cumberbatch( khan) ship is falling on the city there million of people are dead in that damagewhy they didn't destroy the ship in the space? what the screenplay is that?Are the writer of this movie Roberto Orci, Alex KurtzmanAs the famous director Mr. JJ abrams even didn't get this pointI think IMDb is not looking into the film content they are concentrating on the famous directors i thinkOne thing to Ask I am not aware is IMDb built for directors?For this film I would give Only rating of 5.5 for the storyand 7.0 for graphics.",,Anonymous,Sci-Fi
"A Fast,  Flawed yet Fun Sci-fi Adventure of the Starship Enterprise","There is a line that protagonist, Captain Kirk says in this movie- ""I don't know what I am supposed to do but I know what I need to do"". Director J.J Abrams clearly felt the same while helming the sequel to the 2009 reboot hit Star Trek.There is everything in this movie that is 'needed' for it to be successful. The old crew is back, there is meaner villain and the special effects are simply astounding. The post processed 3D is surprisingly complementary to the CGI. In fact it is safe to say this is the best looking sci-fi movie ever and the fact that it is a stark trek film seems fitting. However the endearing element of 'adventure' which is intrinsic for a star trek feature seems grossly deficient.The USS enterprise crew is tasked to hunt down a terrorist named John Harrison. It initially seems like a simple retribution mission to avenge the death of innocents. However startling events unfold that threatens to wreck the space ship and the crew. There is a constant sense of peril throughout. It works for some time but then resolutions are slapped out so rapidly that by climax, you will probably know how it will end. Chris Pine as James T Kirk takes the best parts from his original character(leaving behind the cringe worthy overacting from his 60's counterpart), Scotty played by Simon peg takes up most of the screen time among the supporting cast. To his credit, he does a fine job and deserves it. Zoe Saldana is brilliant as ever, sportively playing 'Uhura', a side kick and lover to Spock. Karl Urban as the favorite interstellar surgeon Dr. McCoy(Bones) seems to be mostly paying a homage to DeForest Kelly(60's) Bones, complete with 'Dammit! I am a doctor not a torpedo specialist' line and the trademark one eyebrow raise. Alice eve(Dr. Marcus) is quite forgettable while John Cho as Sulu & Yeltin as Chekov all play their roles remarkably well.But the star of the show is Zachary Quinto as Mr.Spock. Qunito proves in his second outing that he is this generation's finest Vulcan. He balances the role perfectly by playing tribute to Nimoy's spock(60's) and bringing in his own originality in a perfect mix. Cumberbatch as the villain(by now everyone knows which role he actually plays!) initially seems miscast considering the race , accent etc. but all that can be forgotten when he says ""I will walk on your cold corpses"" in an eerie sociopathic tone.(Reminds one of Alan Rickman's villainous roles).This is a non-Trekkie review. I have seen a couple of the original episodes and some movies and don't care if a Klingon pronunciation is wrong. But I am a sci-fi junkie and thoroughly enjoyed the movie. Spock would probably comment 'This film is going to be a blockbuster, logically'. But we humans would enjoy it a little more if the emotional scenes weren't so forced and there was a bit more of the 'going boldly where no man has gone before' parts.",7.0,Anonymous,Sci-Fi
"Very enjoyable film, even better than the first.",I have never watched any of the previous Star Trek stuff or given it much thought. I watched the 2009 film as it was a brand new modern version and tells the story from the beginning so it didn't matter that I was new to the franchise. I really enjoyed that film and was surprised to enjoy this sequel even more.All of the characters and the basics are set out in the first film and so they are all developed further in this film. The relationship between Kirk and Spok was a really amusing aspect of the story line and Chris Pine and Zachary Qunito played these contrasting characters very well.This film has a great range of action which includes physical fighting as well as a lot of fighting the kind you would only see in a science fiction like this. The character of Khan was quite captivating and Benedict Cumberbatch was very memorable in this role.I definitely recommend this film (and the first one) to anyone whether you are already a fan of Star Trek or not. This was a science fiction full of action and funny moments too and I think people of all ages would enjoy. I hope there will be more to come.,9.0,Anonymous,Sci-Fi
"In my opinion, the best Star Trek to date.","I know this movie's gotten a lot of hate, and I really don't know why.I'm not going to give anything away, but this movie really was great. It's a great blend of classic Trek and the new timeline. The way the characters interact with each other is great, and hilarious. There's plenty of action. The dialogue is good. The plot is strong. It's visually stunning. Really, it's a good movie, especially if you're a trek fan. It's really easy to spoil the film, and if you read the IMDb much at all you'll see spoilers. So go give it a shot. You will not regret it. J.J. really outdid himself this time. There's no way Star Wars will top it.",7.0,Anonymous,Sci-Fi
General,"They say you are either Star Trek or Star Wars and I was formerly the latter , however these latest Star Trek movies and in this one in particular although not converting me , mean I will watch any future film in this series.Obviously as elements of the film develop you know certain characters cannot be killed off but that does not stem from the action or get you thinking what is going to happen next.A great start to the movie opening up the general plot line with the usual twist thrown in to make you question yourself whether you're original thoughts were right or wrong. The. Action is a constant but not ridiculously so, the scenes where the action is less the plot line keeps the film together. Moving from space to earth seamlessly and not confusing this is a great film .However I cannot convert my 12 year old he is not a Trekkie.",8.0,Anonymous,Sci-Fi
Star Trek for the next generation,"I was in two minds whether to watch this film after reading all the bad reviews on this site, well I have to say I'm glad I decided to. The reviews are obviously written by ""Trekkies"" who would rather see Kirk and Spock stumbling about a cardboard set making out they are on a out of control starship.If that's what your after then don't watch this as the cgi in this film is extensive and also brilliant. I myself have never been into the old Star Trek (I've seen them as a kid) but I have seen both the new movies now and I am becoming a fan.The acting is brilliant Cumberbatch is pure evil and class, this film is for the next generation of Star Trek fans and anyone who doesn't welcome new fan base to the franchise needs embrace change or stop watching and go back to watching the old films and stop worrying about the new ones.In short if your after a great sci fi movie with plenty of action watch this and ignore the haters!",8.0,Anonymous,Sci-Fi
Pure Entertainment,"This movie was fantastic to watch. The dialog was great (and for me, this is where most movies grate on my nerves), the acting spot on. Benedict Cumberpatch, or as I like to call him, the Pantymelting Voice, was outstanding as usual. Every scene with him in it is riveting. These movies really get cast well.Just when I thought the plot was getting predictable, it didn't, with the exception of Peter Weller's roll, because, well, it's Peter Weller. I was hoping they would expand Karl Urban's role this time because he can be so much more as an actor, but, maybe next time.Two hours flew by. It was fun, fun, fun!",9.0,Anonymous,Sci-Fi
