title,content,rating,username,genres
Pretty good if you look at it from the witty entertainment angle,"A lot of people and critics believe 'The Princess Bride' is a masterpiece and some even believe it is one of the greatest films ever made. However, objectively speaking the movie is not a masterpiece but primarily a highly entertaining escapism flick which still far outweighs its negative sides.Not entirely sure why the film was told out of a book straight from another modern day story, because the modern scenes really seem to have little significance and it also eventually ends up going nowhere. Fortunately, most scenes take place in the historical fantasy setting, which is obviously far and away the most entertaining one. The cinematography is beautiful, with a lot of stunning shots of the beautiful british landscapes where it was filmed on. Also the area where Inigo and the Man in Black face off is worthy of mention as a beautiful piece of cinematography. While being covered in comic aspects, the said scene with the sword fight between Inigo and Man in Black is actually also a masterpiece of choreography and incredible moves, resulting in possibly the greatest single duel swordfight one can ever see in film.The acting was mostly good, especially by leads Cary Elwes, Mandy Patinkin & Robin Wright. They manage to make their characters likeable due to their natural charm and witty line delivery. A lot of other characters were ridiculously overacted, such as Wallace Shawn's Vizzini. The screenplay is a bit wobbly as a lot of the dialogue is extremely witty and original yet Patinkin's constant uttering of 'Hello, my name is Inigo Montoya, you killed my father, prepare to die.' grows tiresome after a while. Some things are really predictable such as who the Man in Black really is but other things such as Count Rugen's response to the first time Patinkin says the you killed by father line are quite original and somewhat hilarious.It is quite the cliché to say if this movie was serious we might take Elwes & Wright's romance and struggles emotionally serious, but there is still truth to it as it is not the kind of film that leaves you with feelings or thought long after it is finished. It was generally just made as the type of feel good escapism flick and if you limit your expectations of true cinema it can still be considered as a worthy piece of entertaining art. However, anything transcendent or thought provoking it is obviously not therefore it should not be judged like actual masterpieces.",7.0,Anonymous,Fantasy
A Great Fantasy Action Romance With Comedy,"Watched The Princess Bride amazing Performances from Robin Wright(Hollywood Vice Squad) as Buttercup, Cary Elwes(Lady Jane ) as Westley also starring Mandy Patinkin(Yentl) as Inigo Montoya, Chris Sarandon(A Tale Of Two Cities) as Prince Humperdinck, Christopher Guest(Litteshop Of Horrors) as Count Rugen Billy Crystal(This Is Spinal Tap) as Miracle Max, Wallace Shawn(My Dinner With Andre) as Vizzini and Andre The Giant(Conan The Destroyer) as Fezzzik.The film all the characters were great and motivations were justifiable also it was still well-done romance its a short movie but very good it was very funny as well at times and Elwes and Wright had great chemistry though Wrights Buttercup came off overly dramatic sometimes also Montoyas Revenge Story was the most satisfying even though it begins off-screen.Amazing Fight Choreography By Bob Anderson(Star Wars: The Empire Strikes Back), Amazing score Mark Knopfler(The Local Hero) Screenplay By William Goldman(All The Presidents Men) , Directing By Rob Reiner(Butch Cassiday And The Sundance Kid) A Great Fantasy Action Romance With Comedy. 10/10",10.0,Anonymous,Fantasy
How did this mundane film possibly garner an 8.2 rating?!,"How did this mundane film possibly garner an 8.2 rating?! Because it introduced Robin Wright to us? Because it has an interesting cast? Because of a dashing young Mandy Patinkin, a personal favorite of mine? Or because of IMDb.com's biggest weakness: predilections of voters.... I'll chalk it up to all of the above. Nothing very original, no standout chemistry. All in all, a children's film, which is fine. Most original thing about it is the ensemble cast. Not much to compare it to, with Peter Falk, Andre the Giant, a pre-Wonder Years Fred Savage, Wallace (the buffoon) Shawn, Christopher Guest, Peter Cook... quite the cross-section! Watch it with the kids.",6.0,Anonymous,Fantasy
OVERRATED,"I went into this movie thinking this would be a freakin masterpiece because that's what everyone said it was. I mean, everybody who talks about this movie always says how funny and wonderful the movie is. Alas, I did not find it so. Not even close!Firstly, the humor in the movie, which I understood to be its best part before viewing, is just not that great! It's a shame because Don Rickles is an incredibly funny actor, but he is firstly underused and secondly given horrible jokes! Billy Crystal is another one where a fantastic comedian has a garbage take in the movie. And really nobody else had any good moments.As for the other characters, Indigo Montoya (I honestly have no clue how it's spelt) is fine, but he like everyone else is a one dimensional character. Nobody has any depth to them, anything beyond a basic motivation. Montoya wants to avenge his fathers death, The Princess and Wesley want to be together, the prince wants to marry her to start a war, Andre the Giant, well, is just sort of there.And the plot is nothing special, it's just a damsel in distress story with a couple other storylines to stretch it out. I've never read the book, so maybe it does better, but the movie? Nope.From a cinematography standpoint, it just feels very fake. The music is not good, the camerawork is bland, the sets look like they're fake. I can't tell if it's supposed to be ironic in this sense, but if it is, it's not done well enough to be ironically funny. It just feels cheap.This sort of feels like one of those movies that people saw as a kid and fell in love with and weren't old enough to see its flaws, and now that they're adults they have too much nostalgia surrounding the movie and remember it as they did as a child; perfect. To summarize, the movie is VERY overrated. Not worth the hype or the viewing.",7.0,Anonymous,Fantasy
This film is a classic.,I read that they were thinking of rebooting the Princess Bride. This is one of the greatest films with so many classic lines that are delivered perfectly. It also has perhaps the the most enjoyable fight scenes I have seen. A remake or reboot would be a complete disaster.,9.0,Anonymous,Fantasy
Loved it!,"So as of January 2018, I had not seen this movie. One night, my daughter and I decided to watch it on cable and we were immediately hooked. I really enjoyed the pace of the story and it had all the makings of a classic fairytale story. I was really pleased with the actors, the characters, and the family friendliness of the movie. It makes me really sad that I resisted seeing this movie for so long because I could've enjoyed it a lot over the last 30 years!",10.0,Anonymous,Fantasy
This film holds up after 30 years,"The Princess Bride has been a film that I've always wanted to watch but never got the opportunity until now (Thank you Goodwill!). After finishing the film, I can see why it's close to so many people's hearts. Throughout the film, I caught myself smiling at moments and bursting with laughter at others. It is a very easy watch. The story's pace is great, making the viewer captivated and invested in the characters throughout the entire film. This is done with the help of some fantastically choreographed sword fighting, hilarious jokes, and an array of diverse characters.Even though I enjoyed this film, there are some things I can nitpick. I noticed many continuity errors while watching the film; not that it really matters, but it was sometimes distracting me from the story. I also felt as though there were times where the plot was too convenient or over the top. This could have been intentional since most child bedtime stories are outlandish, but there were scenes such as when they break into the castle that had me scratching my head and saying what the??? There were also parts of the film where I felt as though characters knew things or had things that they probably wouldn't, like when Fizzik pulls out a random black robe from his sleeve. That was confusing, but again, I might just be missing the humor behind those parts.Even though I had some tiny issues with the film, I still had fun with this movie. There were many moments that reminded me of when my dad used to read stories of knights and pirates to me as I fell asleep. This childhood sentimentality mixed with the feelings of whimsy and familiarity while watching the film is why I think that this film was such a fun experience. I would definitely recommend this film, it might not be everyone's cup of tea, but I think most will find something fun about this story of silliness, revenge, and true love.The GoodActingHilarious/comedic timingCaptivating storyThe BadContinuity errorsPlot holesThe grandpa/grandson story sometimes getting in the way",8.0,Anonymous,Fantasy
old flavor,"magic. for the flavor of old fairy tales. for the fascinating manner to use pieces from myths. for the roots in contemporary every day life. and, sure, for the cast. because it is just a simple story. a grandfather, his nephew and a book. a princess and the adventures who defines true love. nothing new. but nothing too old. because the great virtue is the admirable translation of a state. nothing more. and this small detail does The Princess Bride an admirable work. a jewelry. so, a lovely film. like a box of memories. and this does it special. because the irony about classic stories, Peter Falk as the wise teller, Andre the Giant as the fascinating good ally, each, everybody does the adaptation of the novel of William Goldman a beautiful meet with the colors of an unique age.",,Anonymous,Fantasy
Disappointing - especially for a Top 250 movie,"As I'm writing this, The Princess Bride is ranked 194 in the IMDb Top 250 list with an average rating of 8.1. Considering the rating and the fact that I love fantasy, I had high expectations. Long story short - I was very disappointed.It's not that The Princess Bride is bad. It has its moments and a unique kind of humor. But the overall impression is lackluster at best. The plot is thin, the acting is sub-par, the main characters nothing but clichés and the special effects are barely worth a laugh. Just look at those guys it rat costumes. Is that supposed to be frightening or hilarious?To mention a few good points, the minor characters of Inigo Montoya and Fezzik are very good. Also the cuts between the plot and the frame narrative about a grandfather and his grandson are pleasantly surprising. On the other hand, the frame narrative itself is unnecessary and only exists to provide the beginning and the ending that the plot is missing.Why do one third of the viewers rate this 10? According to my wife, she loved the movie as a kid, but was disappointed too when she saw it recently. I guess it just did not mature well.",6.0,Anonymous,Fantasy
Beautiful. The Beginning of Everything.,"""I've heard so much about this movie with references in pop culture and more than one mentions of how it was the best screenplay ever made, and while it is never good to go into a movie overhyped, it definitely delivered.This movie contained everything. Action, comedy, drama, suspense, plot twists, deceit, and most of all, true love.Overall, it is just a beautiful movie.It is a shame I was not old enough to see this movie when it came out to realize that the pacing and style was intentional. I thought it was simply a relic of the times. Now that I know I can appreciate the added layer of parody and the genius of the balance between parody and tribute.The whimsical fairy tale mood takes us along on a heartwarming journey that has us root for the heroes while smirking at the quips. Every character is lovable, every line is quotable, and every layer is clever and witty. The script itself will definitely be worth further scrutiny.The cultural effect this has had is well deserved. It is slightly surreal to recognize modern tropes, characters, and stories in this script and realize that I am watching what has inspired them.Dread Pirate Roberts. Vizzini. Inigo Montoya. Count Rugen. The Grandfather. I will revisit these characters and story again in the future.Not to do so would be inconceivable.""",8.0,Anonymous,Fantasy
A SLEEPER HIT,"We were pleasantly surprised with ""The Princess Bride"". This is a very cleverly written movie. Also, it is obvious that the direction and acting had to be cleverly and skillfully done. The actors do not ""try"" to be funny. They trust the script. Actors who try to ham it up, even with a funny script (Milton Berle, for example), water down the humor of the scene. I found myself chuckling at many lines and situations. The casting is wonderful, and the cast and direction of Rob Reiner make the time period work. This production took some risks, but the gutsy move pays off with a definite sleeper hit.",7.0,Anonymous,Fantasy
A forgettable boys' film,"I guess I'm in the minority in finding this film thoroughly annoying. The person who insisted on showing this to me described it as ""the most quotable film ever"", and I can't help but feel that those are the people who enjoy this film - the kind of people who are obsessed with quoting things.I've always found those people so annoying.There's a clear storyline and some typecast characters and moments that feel vaguely feminist in a way that makes Feminist Guys feel good about themselves. (The entire film, of course, revolves around men.) Visually the whole thing is beautiful in the way things used to be beautiful in the 80s, before overly fast-paced editing and the constant grittiness of everything.I feel like such an old crank for giving a low rating to a film so well loved. Oh well, ""my name is indigo montana, I'm here to destroy your childhood, something something whatever"".",4.0,Anonymous,Fantasy
A Masterpiece as you would wish for.,"This is going to date me, but when I was a kid, my sister loved the soap opera 'Santa Barbara,' and because of Robin Wright, she wanted to see 'The Princess Bride.' It became one of her favorites, getting me to watch it. After watching and only being a kid, I just ""liked"" it. Since then, I must have seen this 20+ times. It is truly a timeless classic, made with pure heart, adventure, comedy, excitement, romance, etc – in other words, all of the needed elements of a masterpiece. (I do use the word ""timeless"" if you forgive the He-Man guys behind the all-but two-year-old Fred Savage and the high-tech ""video game"" he is playing. Other than that, it can be viewed in any decade.) We have Grandfather that reads the said-title to his ill grandson and so the story unfolds, beautifully. Westley and Buttercup are the central characters in this fairy-tale land, but all of the actors/characters have such depth and realism, it's almost never-ending in excitement when one appears, leaves and/or returns. You will see hilarious comedy, exciting sword-fighting or mind-games and true love. This movie is also perfect for the whole family. You might see people die, but it's as graphic as people simply falling off screen. Little blood, no nudity, no language, no sexI love the fact when they set out to make this, they didn't need to add any of that in and now have an all-time-classic. I'd hate to ruin any of the surprises, or the people the characters meet along the way or the near-death experiences they take with strides, so I would just highly recommend this all ages, to all audiences. If you've already experienced one of the best movies of all time, enjoy it again; see how movies should be made.",10.0,Anonymous,Fantasy
To think I wasn't sure I'd enjoy this...,"Confession. I don't usually like fantasy films. I didn't mind them as a kid and I think I quite liked this, but it didn't leave a lasting impression. I'd put it in the same category as Labyrinth. To be fair, they're both films that have garnered cult status. I've not watched Labyrinth in 30 years (nor do I feel the need to), but I'm guessing that this has aged better. I'd forgetten all about the story-telling narration aspect, Peter Falk reading 'The Princess Bride' to Fred Savage in his all- American bedroom, what a bizarre premise that seems, but it's ridiculously charming and effective. The opening scenes are pure schmaltzy over blown medieval romance and would be pretty unbearable without Fred's voice over, rolling its eyes. It's silly, but never really farcical, deftly balancing it's comedic wit with what feels like a genuine love for its characters. Ah the characters, if you're not smiling within 10 minutes, check your pulse, they're all wonderful! I'm hooked... and so is Fred. Let's not beat around the bush. It takes me no time at all to fall in love, it's 100 times better than I recall. Do you like perfectly choreographed swashbuckling sword fights? This has you covered, with added academic commentary from the combatants. Too flashy? How about ""You put down your rock, I'll put down my sword, we'll try kill each other like civilised people"". I'd also forgotten how quotable this is. ""Life is pain (heiress), anyone who says differently is selling something"" and of course ""Hello my name is Inigo Montoya, prepare to die."" The dialogue really is bloody flawless, littered with fun quips and even the haughty grandising from Prince Humperdink is fun. He is the weak link here though if there is one. Cary Elwes is absolutely marvellous, his lovely exposition explaining his becoming the Dread Pirate Roberts whilst dodging death in the fire swamp is so simple and effective, it's quite disarming and if you didn't already root for our hero, you do now. Then bang, bloody quicksand! (aka Lightning Sand) and 'Rodents of Unusual Size' cementing it's 80s calibre. If someone made this now (please say the rumours aren't true) they'd ruin it with CGI. You really can't beat a bloke in a giant rat suit. You also can't beat Mel Smith in dodgy make-up or Billy Crystal layered in tons of it. It's around this time too that I realise that Prince Humperdink's right hand man is no other than Nigel ""This one goes to up to 11"" Tufnel!! and he's still obsessed with numbers as he cranks up The Machine in The Pit of Dispair. It's all quite simple, the lower class good guys verses the villainous royalty, both chasing the prize that is Princess Buttercup. As we get toward the finale, the threatened wedding of Humperdink & Buttercup, I nearly fall off my chair as Peter Cook announces ""Mawwage is what bwings us together today"". It limps a little as the final minutes draw in, but Andre the Giant keeps the tone light as Buttercup is inevitably rescued, Inigo avenges his father and the as the fairytale ends, I'm left with a warm smile. To think I wasn't sure I'd enjoy this, ""Inconceivable!""",9.0,Anonymous,Fantasy
"Action, Adventure, Romance, Sword Play, Witty Dialogue","Cary Elwes and Robyn Wright in a fantasy story of epic proportions, how can you improve on that? Even with Peter Falk as the Narrator being interrupted by his grandson Fred Savage just seem to fit and rather than distract from an epic movie it just enhances the viewers experience.The Princess Bride is a fantasy romantic adventure movie with just the right blend of comedy, action, adventure and romance to suit everyone's taste.I love Andre the Giant as the Brute, Fezzik. Mandy Patinkin as Inigo Montoya will forever be to me the perfect model of a Spanish duelist.His line from the move is almost as famous as the movie itself. ""My name is Inigo Montoya! You killed my father! Prepare to die!""And the fight scene between Inigo Montoya and the Man in Black is truly epic while still being tongue in the cheek.This is a movie nobody should ever try to remake, just watch the original and fall in love with it as you do the characters.",10.0,Anonymous,Fantasy
Wondrous fantasy that refuses to take itself seriously,"A gloriously witty fantasy film with its heart and soul in the right place -- on its sleeve.  All the performances are good (although Chrystal is too showy for my taste) but Patinkin's is exceptional.  Also features an endearing performance by wrestling star Andre ""The Giant"".  Special note should go to writer William Goldman, who does an almost perfect adaption of his wonderful novel.  Reiner acquits himself well, particularly through the wit and style of the performances (some of them from actors who have not done work so good in the rest of their careers), but relies on close-ups a bit too much.  Reiner should be credited, though, with letting the material speak for itself for the most part, providing fairly straightforward camera movement and positioning.  Best scene for me -- Elwes and Patinkin's classic duel atop the cliffs of death (or whatever they're called).",10.0,Anonymous,Fantasy
One of my favorites,"This movie is one of the best I've ever seen. I mean, somehow an entire fairy tale was pulled off without being campy or sugar coated. It works on so many levels, from adults with its humor to kids with its magical story. And Westley! Why can't there be more guys like that in the world?",,Anonymous,Fantasy
Perfect for all movie indecisions,"Picture this, you are at home your girlfriend tells you to pick a movie. You don't want to watch a chick flick, and you know she won't want to watch an action movie. Comedy is hit or miss so what do you do? Watch The Princess Bride! It has elements of romance, comedy, action, some magic, fantastic fight scenes, and several incredible plot twists that drive you deeper into the movie. All in all a very good movie and worthy of the following it has gathered over the years. The biggest downside to the movie, in my humble opinion, the narration and the inclusion of the boy and his grandfather break up the story enough for younger children to watch. These breaks happen mostly during kissing or scary scenes so children are saved from that, but as an adult it can make the film seem a bit disjointed and misleading.",9.0,Anonymous,Fantasy
"Cute story, but needs improvement","Before actually sitting down and watching this movie, I had heard that the film was a classic, must-see. I had also heard that the film had some sort of following since it was so well appraised. That being said, I had high hopes for something cute, cliché, and funny.This movie was definitely cute. This movie was definitely cliché. But funny is a bit of a stretch for me. Maybe it's because I'm not an 80's child, but I just didn't get any of the humour that was in this movie. I felt that what was obviously supposed to be comic relief just turned out to be awkward.And perhaps the directors might have intended this, but the first twenty minutes of the movie I wanted to just quit. The actors were so half-hearted, the whole plot line was just a little bit ridiculous and I shared the same feeling as the little boy being read the story: ""Why am I here? Why am I watching this movie?"" And so, right then and there, I would've given it a 5 star rating had I simply stopped the movie.But as the story went on, the characters developed a bit more and whether you want to or not, you feel yourself rooting for the hero to get the girl and for the Spanish swordsman to get revenge for his father and of course for the no good Humperdinck to be locked away. And for this, I upped the rating. At the end of the day, it really is a cute story.However, don't be expecting stellar acting performances, particularly clever plot twists nor great special effects (i.e. the blood in this movie literally looks like ketchup). Don't expect any major exploration of deep themes, and for feminists don't expect a strong female lead. But if you're feeling like a classic, damsel in distress short and sweet film, this may be for you.",6.0,Anonymous,Fantasy
"Honestly, what more could you want.","This movie has everything; pirates, sword fights, true love, MTVs Dan Cortese.",10.0,Anonymous,Fantasy
boring and too expected,"I had expected this movie to be good after I heard much praise for it, but after watching it, I find it to be not worthy of its place in the top 250 movies list.
Comparing it to other movies based on fairy tales, such as Big Fish (2003) or Edward Scissorhands (1990), this story is dull and lack of imagination. I can sort of guess what would happen to the characters from the beginning, so there isn't any excitement or surprise as the plot develops. Even as a movie based on a fairy tale, this film feels too farcical in a lot of places to be taken seriously as a film that can establish an emotional connection with its audience. None of the challenges appear to pose a genuine danger. Each obstacle is overcome with great ease in ways that are not convincing.",6.0,Anonymous,Fantasy
IMDB should do something about it..,"Well first of all I've seen like 95% of the top 250.So I just watched this movie and it was an easy one. I just turned off my brain. I just had to watch it. Otherwise it was silly in a positive way and fun, but to be honest this movie had nothing in it. It was basicly weak in every aspect.The story was nothing. The only special thing was that it was told as a tale.It was really nothing.. I had no idea why is this movie rated 8.1 currently. Why is it a top250 ""member"".Then I checked the reviews and I still didn't understand what the hell are these people talking about.Then I check 5 of them that gave 10 stars!When I saw that they gave movies like Casablanca, The Godfather, Metropolis, M, Rear Window, The LOTR movies, The Notebook, Rebecca and the list goes on.. So they gave these movies 3, 4 and 5 stars..
I just realized it is not me. Something is seriously wrong about them.
Someone who can give 4 stars for those movies above should not be allowed to vote. They are not reliable at all.I tend to hate movies about drug addiction as I can't understand the motivation behind it. ( With a few exception ). But I do not rate it with 3 stars just because of that.But seriously.. How can you rate The Godfather and Casablanca to 3 or 4 and give this movie a 10.. Incredible..",5.0,Anonymous,Fantasy
The Best fantasy adventure movie ever,"This movie works on so many levels. It is a great action movie, fantasy movie and an impeccable romance. But above all else, it is a perfect comedy. There isn't a scene in this movie without a joke or gag. Also, the film is ingeniously the typical hero saves damsel from bad guy story, but it doesn't stick to the cliches that come with this type of story making it both original and timeless.",10.0,Anonymous,Fantasy
"Wow, Awesome Movie","This is one of my favorite movies.The whole story-telling start is adorable ... Peter Falk telling his sick grandson (Fred Savage) a story, the grandson objecting to the ""kissing scenes"".The plot is adorable/comical/intelligent. Great actors, great writers.",10.0,Anonymous,Fantasy
Endearing as any movie can get.,"The Princess Bride is a swashbuckling, romantic and fantastical love letter to everything that makes high-fantasy (and swordplay) so memorable and timeless. Even though the film is clearly a parody of swashbucklers of old, it manages to become one of the most sincere homages in all of cinema: where the characters give the movie an impeccable glow to their personalities and they don't succumb to overly indulgent cliches at all (unlike other parodies out there).As far as 80s cinema is concerned, The Princess Bride is vibrant fun that paved the way for films like Shrek and even pressured Disney films to become more self-aware in regards to their own princes and princesses. And what a legacy this film has left.What else can I say about this film? I don't know. I believe everyone's spoken for it over the years; and I'm okay with being lost in that crowd. They're all in love with a true classic.The Princess Bride gets 5/5 stars.",10.0,Anonymous,Fantasy
"It's not just a ""Kissing"" Movie","Director Rob Reiner is an Excellent and Diverse Director who makes Very Few Films. But most of them are Rightfully Placed in the Upper Echelons of their Perspective Genres. This one is No Exception.It is a Cross Generational Fairy Tale that has a Large Cult Following and can Now be considered a Classic. By the way, if You hear Someone Saying ""instant classic"", there is No such Thing and They are Trying to Sell You Something.This is a Movie that has Heart. A Comedy of Inspiration and Hope filled with all those Things that Grandpa tells His bedridden Grandson as He Smoothly Pitches the Attributes of the ""Book"", those things that were His Television.Here is a Charming Movie that may be a Tad Overrated but is Nonetheless a Fine Film and Deserving of its Reputation. In the New Millennium it is Likely to be Liked more by Adults than Kids or ""Young Adults"", and while not Inconceivable it may be something Worthy of some Discussion.",8.0,Anonymous,Fantasy
Only (slight) saving grace is Cary Elwes,"Let me just start out by saying to the legions of fans that I just did not find this movie to be that good. Now, don't get me wrong...I love a lot of 80s movies, AND Monty Python, AND I have a pretty good sense of humor. All the rabid fans of ""The Princess Bride"" seem to use those as guidelines for who likes this movie, but I'm not buying it. This just did not do ANYTHING for me.My college roommate was shocked and appalled freshman year that I had never seen, or even heard of, ""The Princess Bride."" So, she had me set aside some time to watch it with her. Let's just say it was like this: have you ever been watching something, and thought ""when does this get good?"" That was exactly what I was thinking by about 20 minutes in. I gave it a fair shake: I'd never heard of it except for the glowing reviews of my roommate, and we also have pretty similar tastes in movies for the most part, so I was expecting it to be at least fairly good if she liked it THAT much. Ah, geez, was I wrong. It was all I could do to sit through this. I won't go summarizing the entire movie, but these are my main points:1. Cary Elwes is pretty good as Westley. But then again, I like him. I didn't really like any of the other characters at all, especially not Buttercup. I didn't even really want Westley to end up with her.2. This whole ""quotability factor"" is blown way out of proportion. Especially this ""inconceivable!"" line that everyone thinks is so great...only mildly amusing at best.3. The sheer repetitiveness of all the ""Prepare to die"" and ""Inconceivable"" stuff is ridiculous and tiresome (it gets that way VERY quickly). Even the oddly endearing ""As you wish""...you just get tired of hearing it. All the ""un-funniness"" really just takes away from the few amusing parts.4. When it comes down to it, I was just bored. The story is so up-and-down, all over the place...I don't know how a child could sit through this, when I was waiting for it to end before the midpoint.Just my opinion...this movie is WAY over-rated.",,Anonymous,Fantasy
"THE PRINCESS BRIDE (Rob Reiner, 1987) **1/2","I knew of this film's reputation as a cult item before going in but, for the life of me, despite a few amusing scenes scattered throughout, I just can't fathom why this is so! Pleasant though it is, it's patchy at best and it was never laugh-out-loud funny either. This is especially disappointing considering that the film was written by Oscar winner William Goldman (of BUTCH CASSIDY AND THE SUNDANCE KID [1969] fame) and directed by Rob Reiner, who had earlier given us the uproarious THIS IS SPINAL TAP (1984)!The admittedly eccentric cast struggles to evoke the fairy-tale quality inherent in the premise - with Wallace Shawn, Christopher Guest and Billy Crystal being the most successful at it - but, if the film was meant as a spoof, I'm sorry to say that it doesn't have much of a bite...especially since I can hardly remember anything about it a mere two days later!!",6.0,Anonymous,Fantasy
A perfect Movie,"The perfect movie: perfect script adaption, perfect casting, perfectly filmed and edited. Suitable for every age... over and over.",10.0,Anonymous,Fantasy
I know I'm the Minority,The Princess Bride felt like it was told by 12 year old's for 12 year old's. I do not find this film all that good and it certainly doesn't fly with me. Its silly linear story telling and predictability is quite unnerving. This would be a great movie for fans of Sesame Street and I think they forgot to include the Muppets in this tale. But as for a movie to cater to adults it is very mediocre. The cast felt too protected and it was silly childish fun. I cannot emphasize enough the predictability and lack of substance this film has. I know I'm the minority to just sees this film for what it is but it was a waste of time. It is good news for high school or college students studying theater because the next time they produce a lackluster play at the theater there is a chance it will be praised to the heavens.,6.0,Anonymous,Fantasy
Genuine classic.,"""This is Spinal Tap"", ""When Harry Met Sally"" and ""The Princess Bride"" give director Rob Reiner a trio of timeless classics. ""Princess Bride"" takes the classic boy-meets-girl setup and adds ""Wizard of Oz""-level lines such as ""life is pain, anyone who tells you otherwise is trying to sell you something"" and ""you keep saying that word (inconceivable)-I do not think it means what you think it means."" He also adds a flawless cast including the under-appreciated Mandy Patinkin, a shockingly menacing portrayal from the normally silly Christopher Guest and the previously unusable Andre' the Giant who is somehow made to deliver an understandable and winning performance. By the turns the movie is funny, frightening, dramatic, comedic, suspenseful and whimsical. The framing device with Peter Falk and Fred Savage allows Reiner to step out when things become too intense and makes this watchable even for the younger set. In short, add this to your must see list especially if you have children.",8.0,Anonymous,Fantasy
So boring,"It's too childish, but the leading actor and actress are very beautiful, the music is excellent.",7.0,Anonymous,Fantasy
Completely overrated rubbish,"Look, I rented this film because I knew it was rated 94 on the IMDb Top 250. I guess the fact I had such high expectations removed any chance of me liking this film. I felt it was utter trash. There was very little I could say was even mildly amusing here...Much of Andre's (The Giant) lines were about as effective as he would have been if he'd tried to play a slim, short, well-spoken Englishman. Cary Elwes was a pathetic hero - I felt no affinity towards him whatsoever. The short, bald guy managed to do only one thing - annoy the crap out of me. Overall, the story was boring, the writing was lame, the main characters of Cary Elwes and Robin Wright were one-dimensional and I fail to understand how anyone could warm to them. The only scenes I found interesting and even enjoyable were those involving Fred Savage. In short, a major disappointment and yet another example of a film that in my view has no business being on the IMDb Top 250 list.This film ranked No. 94 of all time? INCONCEIVABLE !!!!",1.0,Anonymous,Fantasy
See this before you die.,"I have seen this film so many times, I don't even remember how old I was when I first watched it. I firmly believe that this is one of, if not the best film ever made. It may not seem like everyone's cup of tea on the surface, but I think there is something for everyone in this movie.The characters are expertly played by all the actors, the dialogue is never dry, every joke lands perfectly, and the story is the perfect blend of familiar and fresh.",10.0,Anonymous,Fantasy
A romantic adventure story of epic proportions,"I believe that The Princess Bride is one of the best films ever conceived. I've read the book, which was equally incredible, and I just love the entire concept of this story. All of the characters are just so lovable and the story simply captured my heart in the beginning and didn't let go until the end. Some may find it a bit corny, but I truly appreciated every aspect of the film. It was exciting. It was romantic. It was funny.William Goldman is an exceptional writer, Rob Reiner is an incredible director, and the entire cast of this film were amazing. Cary Elwes captured the character of Westley. Mandy Patinkin was an incredible Inigo Montoya. Andre the Giant was the most lovable Fezzik imaginable. Everything about this film was spectacular. I love this movie.",10.0,Anonymous,Fantasy
A unique movie,Can't exactly say what makes this movie great but it is definitely one of a kind. And of course the iconic Inigo Montoya line is worth watching for.,,Anonymous,Fantasy
Fine Film That Could Have Been Better,This is an alright film for everyone to watch. The crew did a fine enough job in creating this film. The storyline of this film was a bit weak and needed a bit more strength. The storyline got lost during some parts throughout the film. The cast selection was good enough. They did not fully commit nor connect to the storyline nor to their respective characters. The chemistry that was displayed between the cast members was weak and could have been stronger. This film reveals to viewers that it is fine to do the right thing even if everyone else disagrees with it. I have tried to do the right thing during my lifetime and everyone else disagrees with it every time. This is a fine film for everyone to watch.,6.0,Anonymous,Fantasy
exquisite,"i remember seeing little bits and pieces of this movie throughout the years.but i had never seen the full movie.until now.i wish i had seen it sooner,but it was more than worth the wait.this thing is a masterpiece.it's a fantasy/romance/comedy/adventure.my sides were splitting from the endless sight gags,some subtle,some not.plus,the movie is very touching.there is a veritable who's' who of famous people of the time,some when they were just starting out.it was directed by Rob Reiner,and it also reminded me of Mel Brook's type of humour.this is #186 of the top 250 and deservedly so.if you're feeling down,throw this in.if you're not uplifted and aching from laughter,i'd be very surprised.for me,The Princess Bride is a 10/10",10.0,Anonymous,Fantasy
Wonderful Movie,"As a kid I took the movie very seriously. I loved it, but I didn't get all of the humor. Instead, I loved the sword fights and the attack of the ROUS. I took the story at face value, and it was great. It inspired me to read fantasy literature and to learn fencing. It made me love adventure and question whether or not a pirate and thief could be honorable. It was a great movie at this level.As I got older I began to appreciate the comedy. I laughed at Miracle Max. I laughed at the wedding scene. I laughed at the Sicilian and Fezzik's rhyming. I began to appreciate how the fencing was not just well done, but given a humorous tone. It works even better like this, and was like an entirely new movie.Even in the last few years, I have gained a new appreciation for the movie. I have noticed the different archetypes, and I understand that the movie and the book are of great literary value as well. The story takes some fairly simple characters and situations, like the honorable thief and the battle of wits, and creates an interesting and wonderful story. Each time I watch it I begin thinking about all of the different allusions that appear.All in all, this is a wonderful film. I have watched it over and over again, and I will watch it with my high school students every year.",10.0,Anonymous,Fantasy
