title,content,rating,username,genres
B-Movie script + A-Movie FX = GREAT MOVIE!,"""The Mummy"" is great! Sommers took bits and pieces from all the classic monster movies (and some bits from more recent films,) mixed it in with a dash of Indiana Jones and turned out a movie that is just plain FUN. It's not a groundbreaking movie and it won't unseat ""Citizen Kane,"" but it sure as heck unseats 90% of the monster movies Hollywood has ever turned out. It's been so long since Universal did something of this caliber that I wanted to cheer throughout the movie. Fraser was great as O'Connell, a hero that felt more like Han Solo than anything else, and really proved his diversity as a actor. Likewise, Rachel Weiz had an incredibly cute ""bookish"" quality about her that made her absolutely PERFECT. She's that small-town librarian that doesn't realize how desirable she is and, while her and Fraser's story runs very predictably, since this is basically a resurrection of the classic monster movie, you shouldn't have a problem with it.  Go in, don't be afraid to laugh, don't be afraid to scream, just be prepared for a thrill ride that is well worth the price of admission.",7.0,Anonymous,Fantasy
The best mummy films.,"The mummy is one of the best mummy films. I don't know why people like the 1932 mummy i think they don't know what they are talking about. I watched the 1932 mummy and i fought it was crap it was so cheesy. In the 1999 mummy it has the best special effects best music great acting and the feel of egypt. The mummy is my all time favourites thanks to stephen summers who directed it and ILM( Industrial light And Magic) the special effects people. This movie is well directed , well scripted, and well acted. I thank the people that did this film because i love it. borrow this film watch it and buy it you'll love it.....",10.0,Anonymous,Fantasy
Timeless fun.,"It might not be remembered as a classic Universal monster movie, but it's simple plot and entertaining characters make it a fun watch for everyone to enjoy. In fewer words, ""The Mummy"" is a great mix of action, comedy and fantasy, making it a must watch for all mummy fans.",7.0,Anonymous,Fantasy
"The Mummy's Appeal, Unraveled","No, it's not Raiders of the Lost Ark, and no way, Boris Karloff is not to be found anywhere, but high adventure and winking good humor await in the swirling sands of an Egyptian desert in The Mummy.Brendan Fraser is American adventurer ""Rick O'Connell,"" a two- pistoled, high booted dude who knows where something big is buried.Rachel Weisz is ""Evelyn,"" a 1920s British Egyptologist who strikes a treasure hunting deal with Rick and promptly starts building some serious romantic chemistry with him in the classic push-pull, I despise you, I must have you vein.The buried 'something big' is the property of ""Imhotep,"" Arnold Vosloo's long dead (but not really) high priest of ancient Egyptian myth and magic. Imhotep is more of a plague, pox, locust, scorpion, sandstorm type of guy, someone for whom the kittenish tete-a-tetes between Rick and Evelyn hold no charm.Oded Fehr and John Hannah come on screen in strong supporting performances to help Rick and Evelyn avoid Imhotep's wrath.The entirety of the film has an old-timey Saturday matinée feel to it, and although it doesn't rise to the level of a blockbuster summer feature, you could describe it to a novice as perhaps the best B movie of cinema's modern era.Much of the film's core appeal goes back to the spirited acting Brendan Fraser and Rachel Weisz supply, and to their significant chemistry together. Although romance must take a back seat to danger in an archaeology adventure flick, it bears noting that their chemistry as a couple is decidedly more compelling than the Indy and Marian pairing in ""Raiders."" As Raiders is the superior film, that is saying an awful lot about The Mummy's likability quotient, which is high.",8.0,Anonymous,Fantasy
A good family film.,"In this film, placed in the twenties, an American with a mysterious past will help a British librarian in love with Ancient Egypt to explore an Egyptian ruin, but they end up waking up a mummy that threaten to destroy the world. Few people know that this film is the remake of a classic horror film of 1932, with Boris Karloff in the role of the mummy. The film is directed by Stephen Sommers, who also wrote the script along with Lloyd Fonvielle. It has the participation of Brendan Fraser, Rachel Weisz, John Hannah and Arnold Vosloo.The mummies and their curses are part of movie horror paraphernalia since the dawn of cinema, but were eventually pushed aside for decades. This film, though not of terror but of adventure, made a redemption of these elements and brought again the mummies to the cinema. And there are hundreds of them. The film is excellent, it's very fun, has no dead moments and makes an intelligent use of the mysteries of Egyptian civilization to thicken the suspense in the plot, that is lightened by several moments of humor. The performance of the cast was also very good and the soundtrack, although not particularly surprising or memorable, do very well her role. The special effects and makeup deserves a special positive mention, as well as computerization and digital resources, because they knew perfectly how to enrich the film without dominating the attentions.This film is funny, smart without becoming inaccessible to the general public, and has suspense and some strong scenes, without being too strong for kids. So, it's a great family film, suitable for almost all ages and to see in almost any situation.",7.0,Anonymous,Fantasy
Pure nostalgia!!!,"Adored this film as a kid, still do at 27secs old!This film is such a classic, has a mixture of everything: horror, comedy, action, adventure and romance!!Was absolutely obsessed with Egyptology growing up because of this film. Great adventure film!",8.0,Anonymous,Fantasy
Action Humor And Horror,"The Mummy can be best summarized in the way Brendan Fraser's character does near the end of the film, ""rescue the damsel in distress, kill the bad guy and save the world"". This movie is like no other mummy film made before, setting aside the classic horror construct for an action and humor packed romp(which only on occasion feels a little too silly) in the mold of Indiana Jones. Brendan Fraser is the right sort of charming action-hero for the role and the rest of the cast from Rachel Weisz down to John Hannah, Kevin O'Connor and even the more minor characters all add some amusement or appeal to the movie. However, while it's mainly tongue in cheek and doesn't take itself too seriously the movie still has its moments of horror which also work well and provides the perfect balance to the film.The Mummy is an energetic ride that combines many different elements for a movie that can simply be described simply as fun entertainment.",7.0,Anonymous,Fantasy
True cinematic entertainment!,"The Mummy is without a doubt absolutely everything that embodies the term 'Hollywood'What we have here is a slick, fast paced, funny and action packed film full of mystique and wonder.To start with the film looks amazingly lush with it's golden hue running throughout. Everything is spot on from the lighting to the sets right down to the last dusty detail. The CGI may not be as high resolution as today's standards but it still looks absolutely tremendous and really suits the tone of the film.The plot is a pretty obvious homage to the Indiana Jones series but it not once falls foul of plagiarism and instead takes the idea and expands on it so much as to make it truly it's own film. Fraser is great as the Indy type adventurer and paired with the stunning Rachel Weiss the pair have a great on screen chemistry that's nicely bounced off of John Hannah and Omid Djalili's comic characters.Writer/director Steven Somers manages to give the characters some genuinely snappy and funny dialogue and the action comes in boatloads but is never gruesome, gratuitous or falls back on gore which is actually a very hard thing to do especially in these days of de- sensitivity when everything has to be harsher.I simply can't praise this film enough, it's just pure cinematic entertainment full of thrills, spills, romance and visuals. It's strange that The Mummy actually comes off as a much better film of the genre than Indiana Jones and The Kingdom of The Crystal Skull since the latter series basically created the genre.One of the rare treats to come from a director and team who really believe in what they are doing, and it shows!",10.0,Anonymous,Fantasy
A Nostalgic Adventure That Stands the Test of Time,"I recently revisited The Mummy (1999) in theaters to celebrate its 25th anniversary. It had been years since I last watched it; as a child, it was frequently on TV, but my tastes were different back then. I was curious to see if the film had aged well, and to my delight, it has. The Mummy remains an enjoyable adventure film, the kind that isn't made much these days-simple, linear, yet thoroughly entertaining.The performances, while a bit overacted, still hold up well, adding to the film's charm. The special effects are impressive, especially considering it was made in 1999, and they contribute significantly to the film's enduring appeal. Watching it again as an adult, I found that the movie captures a certain sense of adventure that feels nostalgic yet timeless. The Mummy is a testament to a bygone era of filmmaking, and it's just as fun now as it was then.",7.0,Anonymous,Fantasy
What did the critics see in this?,"The critics said ""Camp."" I just say stupid. And poor acting! But that's okay, because most of the dialog was not really worth the ferric oxide it's recorded on.Ten years ago, the special effects would have been amazing, but now I've seen all that.Rachel W. is pretty good (though vapid) looking, and that's about the most positive thing I, a male, can say about the movie. It bored me so much I had to take two evenings to see it all.So - don't believe the critics, believe the IMDB voting. This film is not worth it.",5.0,Anonymous,Fantasy
An action-packed Mummy-fest with comedy undertones,"I must have seen The Mummy at least half a dozen times, but it loses none of its magic. Probably the best thing about The Mummy are the stunning visual effects. From The City of Thebes to Imhotep's face, the visuals are terrific. Another particuarly interesting thing about The Mummy that sets it apart from other samey films is the fact that the producers have done their homework. All the facts about Ancient Egypt are correct,and this made me enjoy it even more. The actors are fabulous, especially Arnold Vosloo and John Hannah. Most of my friends have seen it, who all thought it was ""Fab!"", and my dad was finally convinced to buy the DVD earlier this month,and it is probably one of the best titles to purchase on DVD. I now conclude that The Mummy is a must see for all film buffs, comedy fans,and people who just want a decent movie to watch. I have only one complaint, and that is;please make more Mummy sequels other than The Mummy Returns!",,Anonymous,Fantasy
Movie night fun.,"While The Mummy is not the greatest movie visually and guns seem to do more talking then the dialogue at times, this movie is nothing but good fun and I would highly recommend to watch with friends and even family on a movie night. The actors are entertaining and comedic and the cheesy lines and semi action pact scenes you get keep this classic at a really good pace throughout the film. As this flick cannot be rated as I would truly like to rate it, it's definitely well deserved to sit around the 6.5 to 7 out of 10 mark respectably. To finish off this review I think its fair to say Brendan Frazier, Rachel Weisz and John Hannah get the job done.",7.0,Anonymous,Fantasy
"Not a horror, but a very entertaining popcorn film","I went and saw this movie in theaters one Sunday and while I did not have any expectations, it entertained me. I wasn't looking for horror (that's not my favorite genre) but it kept me glued to my seat. It's got Egypt, it's got action, it's got adventure, some funnies, and lots of Indiana Jones-styled thrills. And while Brendan Fraser may not have been my first choice for the main role, I think he succeeded. Still, many of my friends and acquaintances couldn't stand this film because of him, but this is one of my favorite underrated films. This and its sequel. But watch The Mummy and The Mummy Returns and skip the third one and the recent one with Tom Cruise. This is where it's at!",8.0,Anonymous,Fantasy
A Surprisingly Decent Reboot / Remake,"An American (Brendan Fraser) serving in the French Foreign Legion on an archaeological dig at the ancient city of Hamunaptra accidentally awakens a mummy.To call this a remake of the 1932 film is a bit of a stretch. Some bare bones elements are the same, but where the original was a horror film, this is really an action-adventure film with some horror elements thrown in. What is most fascinating is the long list of hands it went through: Wes Craven, Joe Dante, Clive Barker, George Romero, Mick Garris... one can only imagine how different people would have tackled the film.What we end up with is really more of an Indiana Jones vs. the Undead sort of story. And while it may not be the most intellectual film, and some of the CGI is clearly rushed, it is a fun flick. It should come as no surprise that they've made three sequels (and already planning a 2017 reboot).",7.0,Anonymous,Fantasy
The Mummy is the best movie epic action nonstop ride!,"The Mummy (1999) is my favorite true nonstop action epic movie!!! Filled with dazzling visual effects, top-notch talent and superb storytelling. It was the second movie i went to see in the theaters in 1999 with my mom as a kid. I was just a teen than I have enjoyed this movie a lot. The first movie in 1999 I went to see in theaters was The Matrix (1999) with also my mom and I have enjoyed both of this movie. Every time I am watching it, I still enjoy it! I had no idea it was a remake of 1932 film The Mummy. I never watched movies from 1938. There were spawned 2 sequels and one prequel/spin-off film. I love and I like both of the sequels on their own way and I hate the prequel/spin-off film. ""The Mummy"" (1999) was one of the finest Fantasy action adventures of all time. For the Mummy, achieving that level of serio-comic entertainment was unprecedented, and I still do not think it has been duplicated. All the witty dialogue, near perfect script, Dr. Bey... This was a very adult movie, but also for children too, and therefore accessible at different levels. The comments by Ebert, and co. were silly at best, as we have an example of critics turning up their nose at a great film, just to be 'in', be smiled upon by the academy, etc. It was therefore a poor review, a poor appraisal by the twain: this time you should not have used them.I am keep hearing that this movie is getting a reboot now with Tom Cruise in it but why? Why rebooting this movie? It is stupid! The reboot will fail, even with Tom Cruise in it and It will be rated PG-13 and It want be so good like this movie is. ""The Mummy"" is more Fantasy than Sci-Fi, and really perhaps should be classified as Fantasy Drama. Nonetheless, the rebooting of ""The Mummy"" by Stephen Sommers in 1999 would top, or near top, any list in which it is appropriately placed. ... And that ridiculous quote by Ebert & Co,, that this movie was ""the son of... the son of ... Raiders of the Lost Ark"" is sheer nonsense. This is to imply it is derivative. In a broad sense, all movies are 'derivative', and indeed so was Raiders. It does have a great amount of CGI effects, Yet there were real stages, too, I have learned: such as at Dracula's 'Ball': This was held in some Medieval Church, if I recollect accurately. I thought that the effects were good, though the viewer is perhaps surfeited with them. (...) Nonetheless, though bothering me initially, when I came to 'understand' this film, I look past it now. How much money do you want the producers and the studio to have to spend...? I thought was in perfect harmony with the plot, being grandly that of Good vs. Evil.This film, and unlike his ""The Mummy"" of a few years prior, is not 'immediately accessible' and does take repeated viewings to enjoy. This due to the plot's complexity, to appreciate the humor, and to appreciate the acting. Stephen Sommers did well with this movie but did very poorly with the GI Joe movie.I think people take ""The Mummy"" remake too seriously. It has great special effects that hold up pretty well, charming performances (especially Brendon Frasier, who I'm surprised didn't become a HUGE star after that kind of leading man performance/success. I mean he was pretty much was the Christ Pratt of that era and should have had the type of career upgrade Pratt is getting now. The dialogue is hilarious and very entertaining. I mean we're not talking a classic Oscar winning film here, but an irresistibly fun blockbuster that holds up well 16 years later.So the actors in this movie were good and the story including the directors were great. Everybody in this movie did a great job. This is one of the best movies ever made. It doesn't get much better than Brendan Fraser battling a 3,000 year old mummy. The action and the Special effects CGI are great. Brendan Fraser did a terrific job playing Rick' O'Connell a Legionnaire adventurer who served in the French Foreign Legion turned out a deserter and later a prisoner, he did outstanding acting performance as a bad ass action hero on the screen! Rachel Weisz as Evie Carnahan did an outstanding and a perfect job as a shy but intelligent Egyptologist. Arnold Vosloo as High Priest Imhotep and the Mummy was fantastic, he is such an underrated actor. Gosh he was even so good in Hard Target (1993) my favorite Jean-Claude Van Damme/John Woo movie. Kevin J. O'Connor as Beni Gabor a former soldier in the French Foreign Legion was just awesome and I loved his performance in the film. Oded Fehr as Ardeth Bay the leader of Medjai was incredible outstanding. This movie is what it is a perfect Adventure movie a like Indiana Jones but a bit too underrated, that shouldn't have been.Deep in the Egyptian desert, a handful of people searching for a long-lost treasure have just unearthed a 3,000 year old legacy of terror. I am giving this 10/10 for been entertaining summer blockbuster action/adventure/fantasy movie! The best one in the series.The Mummy is a 1999 American action adventure horror film written and directed by Stephen Sommers and starring Brendan Fraser, Rachel Weisz, John Hannah, and Kevin J. O'Connor, with Arnold Vosloo in the title role as the reanimated mummy.10/10 Grade: A+ Studio: Universal Pictures, Alphaville Films Starring: Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo, Jonathan Hyde, Kevin J. O'Connor, Oded Fehr Director: Stephen Sommers Screenplay: Stephen Sommers Producers: Sean Daniel, James Jacks Story: Stephen Sommers, Lloyd Fonvielle, Kevin Jarre Rated: PG-13 Running Time: 2 Hrs. 5 Mins. Budget: $80.000.000 Box Office: $415,933,406",10.0,Anonymous,Fantasy
"Well, thanks to The Mummy, the 1999 summer movie season officially arrived with a bang.","The Mummy is your typical special effects movie. It's got good looking stars, great special effects, a plot that is there to move the special effects along, and you leave the movie feeling a little bit dumber than when you went in.The movie opens 3000+ years in the past. The Egyptian priest Imhotep is put to death in the most inhumane way possible. But for some reason, if a person is put to death in this way, if for some reason he manages to come back to life, at any point in the future, he'll have the powers of a God. So why even give him that chance? Why not kill him in a little bit nicer way and not give him the chance to come back as a God? That's what I was thinking. So anyway, as you may have guessed, in 1925 a group of treasure hunters and archeologists stumble upon the tomb of the priest, and manage to bring him back to life. He then reigns terror upon the people and brings with him the 10 plagues. But with the help of a cat and a book Brendan Fraser and his crew manage to save the world, and get some treasure at the same time.The one thing to remember when going to see this is that there is a lot more comedy involved that you may expect. It almost seemed at times that they wanted to do a parody of Indiana Jones films. So while it wasn't really scary, it did have a lot of humor. And like I said before, plot isn't really the reason to go see this movie. I went because of the special effects and the scenery. What I really thought of this movie was that it was a low-rent Indiana Jones film. Indy has better acting and a better story and a little more adventure. This one had pretty faces, some adventure, and good special effects. I for one am a fan of Brendan Fraser, even if other people aren't. Absent George of the Jungle and Encino Man, all of his films have been pretty good, no matter what anyone says. And he plays his character well here too. He does subtle humor very well. The leading lady, Rachel Weisz was attractive in a strange sort of way. Something is wrong with her face, I just couldn't figure out what. And the rest of the cast did their stock parts well. You knew pretty early on in the film who was there to die and who was going to live.The special effects were good as well. The problem with special effects these days is that we've pretty much seen them all. The trick is making them a little different. A movie like The Matrix takes special effects to a new level. In The Mummy, they use sand as their little difference. I don't recall seeing a movie use sand as their special effect before, and this one pulled it off well. The creature effects were pretty good, but reminded me of the Evil Dead movies at times. What I did like were the sets that were used. I thought they looked pretty cool. The opening scene looked amazing, even though they were using CGI to create it. The only real problem I had with the movie was that it slowed down in a lot of places. They would rev up the engines for a few minutes, and then slow it down. I realize that special effects movies are expensive, so they can't have these huge effects all the time, but it is possible to keep the energy level up without using effects, and I wish they had done that a little more.So overall The Mummy was entertaining if slow at times. The special effects were good and a little different that normal. The faces are pretty and the scenery is cool, so if you're looking for a movie that won't make you think and will deliver a good time, this is one to see.",7.0,Anonymous,Fantasy
Great Popcorn movie! Fantastic Fun!,"The mummy (1999) is the return of the Egyptian terror theme renewed and updated to the 90's.The story is good, compelling and exciting like an Indiana Jones movie while having some fun and humor into it.The egyptian theme has been thoroughly researched by director Stephen Sommers: -the name Imhotep is truely egyptian (not invented) as it relates to the famous Imhotep, architect of thee stepped pyramid of Saqqara.-Secondly, the egyptian reading and speaking are also correct. -the statues of Horus and Anubis correspond to the egyptian style (not like in Stargate where the eye of horus symbol is displayed but named ""eye of ra"")The actors are excellent with a slight ""British humor"" style which is definitely refreshing in an American movie.Finally the special effects are mind-blowing with a superb opening shot in the ancient city of Thebes. The digital mummies are also greatly rendered by ILM.Whatever aspects of this movie you prefer (action, humor, story, SFX) you'll definitely love it.A true gem 10/10.",10.0,Anonymous,Fantasy
Great fun for the whole family,"The Mummy is an action-adventure film in the vein of classics such as Raiders of The Last Ark and The Goonies. It is a movie filled with moments scary enough to make your skin crawl, but in equal amounts moments that JUST make your heart warm. The chemistry between the cast is amazing, especially between the hunky leading actor Brendan Fraser and the ever beautiful Rachel Weisz, who both give an outstanding performance that carries the movie forward as an adventure film with a lot of heart for the whole family.The pacing of the movie is great, in no small part thanks to director Stephen Sommers, who is also in charge of the screenplay. You really feel like you are along for the adventure, as opposed to just observing it from a distance, as you witness the two leading characters, played by Fraser and Weisz respectively, go from disliking each-other to by the end of the movie being smitten with each-other, brought together by the difficulties faced during the resurrected mummy Imhotep's relentless pursuit to destroy them.All in all it is a movie you JUST have to see if you're an adventure film enthusiast, which if you aren't, what are you doing? I must warn though to take into consideration the emotional maturity of your youngling when watching this movie with your family, as there are some scenes that might scare young children. But in good company that can handle the flick, it is surely a must see.",10.0,Anonymous,Fantasy
Well wrap me up!,"OK, everyone knows the drill: in ancient Egypt, high priest Imhotep (Arnold Vosloo) was buried alive for trying to resurrect a princess, and 3,000 years later, some brainless explorers accidentally resurrect Imhotep, who has an axe to grind. An interesting aspect here is the usage of the ancient Egyptian language. In a way, it seems a little silly casting Brendan Fraser as hero Rick O'Connell, given that he previously starred in movies like ""Encino Man"" and ""Airheads"". But he does some good work with the role. Rachel Weisz, as Evelyn Carnahan, doesn't exactly overshadow him, but has her own role in everything. John Hannah, as Evelyn's goofy brother Jonathan, is mostly there for comic relief. Oded Fehr, as Ardeth Bey, starts out looking like a bad guy, but turns out to be a good guy. All in all, corny but fun.One more thing. Is the Bernard Fox here the same Bernard Fox who played Dr. Bombay on ""Bewitched""?",7.0,Anonymous,Fantasy
Messy but watchable,"Brendan Fraser fever is still going, even post-Oscars. Made me realise I'd never seen The Mummy in full before.It's fine? Starts and finishes with its two best action set pieces at least. Some of the humour works, but some of the movie's attempts to be funny are kind of terrible. The pacing felt weird, especially in the film's second act, where scenes don't really seem to flow together all that well. I'm glad mainstream movies seem to have moved on from characters like Beni Gabor.But the leads are good, and I think these special effects are pretty good by late 1990s standards. It's a watchable movie that borrows a lot from Raiders of the Lost Ark and a decent amount from Army of Darkness, but ends up being not nearly as good as either.",6.0,Anonymous,Fantasy
Fun pharaoh tale,"This has been shown by UK ITV so many times over the years that apparently similarly with the many other regular viewers it has become one of my comfort films to see repeatedly. A night with Die Hard, Where Eagles Dare, The Guns Of Navorone, Stargate, Time Machine and The Mummy all on TV would be a night of terrible clashes.Starting in 1290 BC in Egypt with a ""very naughty"" priest mummified alive it moves on to AD 1923 with a wise cracking male American archaeologist meeting up with a dotty female British one and her lily-livered brother to go on a jovial quest for an ancient tomb. Together with a jovial rival digging party they manage to unleash the forces of Darkness by awakening the less than jovial Mummy to bring plague and death. I hope Evie was happy with all the carnage her impetuous reading of the incantation from the Book brought down on thousands of hapless heads. The varied mayhem ensuing meted on the just and the unjust is sometimes horrific sometimes slapstick – probably kids today think the heartlessly graphic imagery laughable, but me, I'm easily horrified. However ultimately, it's a fast and fun adventure yarn for kids and adults alike with an interesting plot but with plot holes as gaping as Imhotep's gob, taken relentlessly and with panache to a noisy conclusion. The gags fall thick and fast too; it was Brendan Fraser's finest film and although Rachel Weisz has done better things they really made a charming screwball couple – without them sparking it would have been a completely different film. And I wouldn't have seen it so often either. If Arnold Vosloo lives to be 2000 years old he will probably never top his characterisation of the ancient baddie in here. So with some gruesome cgi cartoonery moments not for the squeamish but also with plenty of solid nonsense entertainment for the hardened majority there's something in here for nearly every mortal.",8.0,Anonymous,Fantasy
More Action than Previous Mummy Films,"While serving in the French Foreign Legion, an American by the name of ""Rick O'Connell"" (Brendan Fraser) manages to survive a ferocious battle at the site of the ancient Egyptian city of Hamunaptra which had been lost under the sands of the desert for thousands of years. While there he discovers a box which contains a key of some sort. But rather than stay there and investigate any further he becomes extremely uneasy about the place and leaves the city as soon as possible. A few years later the key is stolen from him but as luck would have it the new owner, ""Evelyn Carnahan"" (Rachel Weisz) comes to him while he is in prison and asks him to lead her and a small party to this lost city. Since he is about to be hanged he readily agrees if she can convince the warden, ""Gad Hassan"" (Omid Djalili) to free him. Although she manages to do just that they soon find that they aren't the only ones looking to find Hamunaptra. Neither do they realize the evil presence that awaits them. Now rather than reveal any more I will just say that this was an entertaining film which was nominated for several awards, most notably in the categories of best sound and visual effects. Additionally, it was also nominated for a Saturn Award for ""Best Fantasy Film"". To that point, I should mention that--unlike most ""Mummy films"" produced previously--this particular movie contains quite a bit more action than the others which diminishes the overall horror aspect to a great degree. Even so, I found this to be an enjoyable movie and I have rated it accordingly. Above average.",7.0,Anonymous,Fantasy
Wow,"I love this movie! It is funny, but not ridiculuous. It is amusing and exciting. The colours are fantastic and the action is breath-taking. I've seen it five times in the cinema. The actors are excellent, they really identify with their characters. What I really hate, is ""The Mummy Returns"". It is just ridiculuous and nothing else. And I'm not alone. Everybody who has seen ""The Mummy"" and liked it, despises the second part. You have to watch ""The Mummy"" a few times to discover all the gags and hidden elements. And it's worth seeing them. So, just try it.",10.0,Anonymous,Fantasy
Junkfood on screen,"Where are the times when directors were directors, cutters were cutters and screenwriters knew how to create a plot? The ILM creation of the main characters were surprisingly weak, for example the movements of the ""hero"" seemed incredibly mechanic. On the other hand I was positively impressed by the smooth playing of the rotten actor giving the mummy such a powerful and juicy appearance. A moldy movie for decomposing brains.",6.0,Anonymous,Fantasy
Terror-ific film,I really enjoyed this film;It was brilliant and quite funny.I found it really jumpy and scary in places.It was better than I expected.The film had no bad points. I recommend you go see it. My rating is 9/10.,10.0,Anonymous,Fantasy
Looks to me like you're on the wrong side of the MOVIE!,"It was one of the first films I saw in Germany. I have seen this movie about 3 times as a kid but loved it every time.Now that I'm an adult and have a clue, I see what a pretty Lama movie is not that bad or anything. It's just a big budget movie the special effects are better in an animated movie comma many 90s troops are present in there but unfortunately not the most intelligent, the forces as well as the laws of nature in this movie are so inconsistent and the casting is not really fitting point so none of that Actors are bad, they make an effort and so on, but I do not know what's missing there.Since the film is sometimes really cheesy a cheesy actor like Schwarzenegger, Stallone, Lundgren might be better suited or a dirty actor like Bruce Campbell, Kurt Russell, or Gerard Butler.
I would honestly leave the rest like that because then it would be balanced or overtake the cast and change only a few characters otherwise I like how ironic the movie is because there are a few things that are obviously only in there because they should look cool and in the movie That's at least addressed anyway, I have a problem with humor.
The beginning of the movie is like chewing gum the jokes are absolutely not funny the character of Evelyn's brother is absolutely superfluous and so not entertaining that he just annoyed and the middle of the movie is a bit repetitive.Making a good movie is difficult to make a remake, so taking a movie with a great concept and just packing it into another genre is a very smart idea and I would say they did that partially, you can not do it cheap Variant of Indiana Jones designate it looks more like a movie version of ""Relic Hunters"".
However, I have always wondered why Tab always had such a stupid curse that made him transfer money, but what do I know? I've always wondered why the Arabs can not be our main characters because they're pretty entertaining, but what do I know?All in all found. I thought the movie is alright not good not bad but quite enjoyable there are some things I liked it there are a few things I do not understand but I have not taken the urge to answer these questions.",6.0,Anonymous,Fantasy
Enjoyable in a campy way,"The Mummy is an enjoyable movie that somehow has the nostalgic atmosphere of the movies from the Golden Age of Hollywood. The supporting actors are charming and funny (especially Rachel Weisz and Brendan Fraser). This movie is not perfect; it has several plot holes, isn't very historically or artistically accurate, and the ""horror"" scenes are more laughable than scary. However, it's not supposed to be taken very seriously anyways, more to be watched for some Indiana Jones-like pretenseless fun, preferably with some friends while drinking from a mug of hot chocolate. Really the only big thing I have to say against it is that the marketing made the film look more serious or horror-like than it really was.",8.0,Anonymous,Fantasy
Death is only the beginning!!!,"Jonathan Carnahan (John Hannah) obtains a map of the ancient city of Hamunaptra from Rick O'Connell (Brendan Fraser) whom has landed himself in prison. He shows the map to his sister Evelyn Carnahan (Rachel Weisz) a librarian whom is also an authority on Egyptian History. When Evelyn learns that Rick knows the way to the ancient city she pays a considerable sum for his freedom and the three of them make their way to the ancient city. Unfortunately for them, a rival group have also arrived at the ancient city (in search of the treasure), but even more unfortunately for everyone else their combined meddling has awoken a Mummy that has been dead for over 3000 years. The Mummy (Arnold Vosloo) intends to use Evelyn as a sacrifice to bring his dead lover back to life...The Mummy is a fairly goofy, tongue-in-cheek type adventure film and that is perhaps one of its greatest strengths. The fact that it doesn't take itself seriously is actually one of its selling points - the cast look like they're having fun here and that does translate well on screen.I think where this film may run into problems with some people is if you start drawing comparisons to other films - when looking at it is does remind one slightly of Indiana Jones (it's easy to see elements of both Raiders of the lost ark and The Last Crusade). The problem is that it is weaker than both these films because it doesn't have the same tension to it - director Sommers seems to use goofball charm and humour to get by. Don't get me wrong it's fun to watch and quite enjoyable, but it doesn't offer the same type of tension or suspense that you get from an Indiana Jones film and naturally suffers by comparison.The cast are all on good form with Brendan Fraser making a good hero; he's not quite Harrison Ford, but he does a good job. Rachel Weisz is excellent as well and whilst she's clearly intelligent for the most part I did like the way that she had occasional ditzy moments and also liked that she was afforded some vulnerability (the scene where she was drunk is a good example). John Hannah was fun to watch as a minor comic relief character (kind of like Sallah in Raiders of the lost ark). Vosloo was very good as the antagonist, but in some ways the goofy nature of the film held him back and he wasn't as terrifying as he perhaps could have been.In some ways The Mummy is both unremarkable and unmemorable (particularly when compared to the earlier Indiana Jones films), but it does have some charm to it, some laughs and the fact that it doesn't take itself seriously is also a big plus. It's good for a one time watch, but if you want to watch a really good adventure film focusing on archaeological digging the you really owe to yourself to watch Raiders of the lost ark which is an absolute classic.",6.0,Anonymous,Fantasy
The worst remake of all time (and that's saying something)...,"My only problem with the critical loathing of the Mummy (1999) is that I am convinced that they did not dismember it enough. Therefore, I feel obligated to do such as is my duty as a movie lover. I really don't want to. But somebody's gotta, SO...here goes.One comment that has stuck with me that I heard in the audience the night I went to see this wretched piece of celluloid is someone saying ""This is like Raiders of the Lost Ark."" Which it IS--minus the good parts. One would think with a budget of $80 million that they could afford to a)hire some better actors or b) write a better script. The humor, more often than not, is limp, the characterization is non-existent, all that CGI-animated sand could not hope to begin to plug the frequent plot holes, and I'm convinced that they used Boris Karloff's actual corpse in the initial scenes of the mummy being unearthed to save some money.The film's main problem is that it cannot decide what it wants to be: action/adventure, comedy, or horror. So, by way of idiotic compromise, it tries being all three and, naturally, winds up failing miserably. The elements of the three genres mentioned above are not interchangable and I very much resent the filmmakers acting like they were. Then there's the business of the plagues of Egypt and the Book of the Dead. Excuse me, but the plagues are from Exodus, not Egyptian mythology, and, as anybody who watched the original 1932 classic upon which this is VERY loosely based, the Egyptians didn't use BOOKS. They used papyrus scrolls! And could somebody please explain to me why, if people have been looking for this city for their entire lives without finding it, it took our thoroughly brain-dead cast something like half a day to?Probably the worst crime that this film committed was the evisceration of the character of Imhotep. Karloff portrayed him as a love-lost monster, equal parts sympathetic and repellant. Here, he's not even a blip on the radar screen, character-wise. All we mostly see is this dessicated corpse who, for some non-sensical reason, is afraid of cats (must have watched ""Pet Semetary"" too many times), can turn himself in a living sandstorm (which I think makes for a nice metaphor for the filmmakers; both are full of hot air), and has the most idiotic on-screen death ever captured on film. Karloff must be spinning in his grave.Remakes, more often than not, are experiments in re-animation. While the occasional few do wind up being as good or better than the original, most such remakes are failures. Why? Because the ones doing the makeover don't understand what made the film work the first time...and don't care to. That, perhaps more than anything, is why I hate this version of the Mummy. Some things are better off dead.",1.0,Anonymous,Fantasy
