title,content,rating,username,genres
favorite war movie of all time,"Mark is awesome and is always awesome in his movies. It's an excellent thrilling movie, nail biting movie. No need for reasons just watch the damn thing",10.0,Anonymous,Biography
A Harrowing and Taut Experience,"Whether talking about a cinematic experience or hearing details of the real thing, the gallantry and heroism of our men and women at arms can never be overstated, be it in service to the defenseless, protecting the nation or for reasons with which everyone may not agree. Though ironically just that – overstated – at a number of junctures, Peter Berg's Lone Survivor is nevertheless an often breathless and riveting tale of a small band of brother's desire to survive, and how a greater objective can become a moot point at a moments notice.Lone Survivor once again makes the case that focusing on a smaller portion of a greater conflict is the proper way to go when attempting to make the events of a war film hit close to home. While sweeping, melodramatic conflict driven dramas have their place (and there are some great ones) there is little substitute to spending an intense two hours with a few select individuals as you follow them through a life or death ordeal. When the film's very title overtly hints that there will certainly be more death than life on screen, the experience becomes that much more uncomfortable and traumatic as we watch in unfold, unable to do anything but act as helpless spectator.The biggest compliment that I can pay to Lone Survivor is that it uses the already established nature of its outcome to its advantage rather than allow it to become a constraint that would dampen the impact. Despite the fact that only Mark Wahlberg's Marcus Luttrell escapes from the mountainous Kunar province of Afghanistan after the botched Red Wings assassination mission, equal time is spent with his three fellow Navy SEALs, never using them merely as canon fodder as our indestructible hero defeats the odds. The film treats them as humans, with loved ones, fears and souls and in doing so, as they are overcome by their ordeal, the losses hit closer to the heart.The simple fact we are aware of the outcome means the very journey organically notches up the suspense and all encompassing sense of dread. The stench of death is oppressive and in caring for these individuals and knowing and witnessing their fate it evokes a sort of anger reminiscent of the unfairness present in real conflict. Good, honest men may die, and it may be the furthest thing from fair or just, but that's simply the ugly nature of the beast, and Lone Survivor mirrors that frustration through its execution alone.The four principle cast members are all extremely solid, utilizing their shared screen time to great effect be it alone or with the group. Wahlberg, perpetually the everyman, anchors the picture and brings both the physicality and necessary weakness as the film evolves from firefight to survival situation. Ben Foster and Emile Hirsch have just the right look and overall level of public exposure to recede into their doomed characters, as they too sell their respective journeys towards the end. By far the most surprising member in terms of performance was that of Taylor Kitsch (reteaming with Berg after the dreadful Battleship) who in addition to acting believably as the squad leader employs a delicate blend of grace, heroism and humanity to a role that could have been anything but. This performance proves this young man has a future far beyond doomed blockbusters.The film's biggest folly comes when it paints these soldiers as nearly indestructible machines of war. Amidst what is some of the best shot and choreographed fighting in recent memory we get so many noble, eyes to the sky, slump to the knees, death scenes it both seeks to undermine the credibility of the situation and the otherwise brutal and realistic injuries these men endure. It's at those points that Lone Survivor makes itself clear it's no Saving Private Ryan. In films of that echelon when someone is on the receiving end of a bullet, in that moment at least, it is anything but heroic and patriotic. It's a person, alone in a pool of blood, gasping on a last few futile breaths, and its all the more searing because of it.All that being said, Lone Survivor puts us and its protagonists through the ringer and while presenting them as the supposed elite, never releases its grasp on the situation at hand in favour of pro American pandering. It's as intense and grisly as an experience you're likely to witness this year and though it stops short of greatness, its strides are mighty enough to take us places we don't want to be, and that we can't leave behind.",7.0,Anonymous,Biography
From a Marines perspective,"""Lone Survivor"" is a gripping and powerful film that provides a perspective on the experiences of veterans. It tells the true story of Navy SEAL Marcus Luttrell and his team during a mission in Afghanistan. The film captures the intensity and challenges faced by these brave individuals in combat.One of the strengths of ""Lone Survivor"" is its portrayal of the camaraderie and brotherhood among the soldiers. It highlights the strong bond they form through training and shared experiences, emphasizing the importance of teamwork and trust in such dangerous situations. The film also showcases the resilience and determination of the characters, as they face overwhelming odds and make incredible sacrifices to survive.From a veteran's perspective, ""Lone Survivor"" accurately depicts the physical and emotional toll of war. It provides a glimpse into the mental and psychological challenges that soldiers face during and after their service. The film also touches on the complexities of military decision-making and the moral dilemmas that arise in combat situations.Overall, ""Lone Survivor"" offers a compelling portrayal of the sacrifices and heroism of our military personnel. It serves as a reminder of the bravery and resilience of veterans, and the challenges they endure in the line of duty.",9.0,Anonymous,Biography
Showing the respect our military deserves,"I have been a huge Peter Berg fan for years starting with the The Kingdom. the fact he worked so hard to recreate and honor those fallen was beyond the call of duty, just like the SEALS do every day. I watched behind the scenes and realized that actors spent a lot of time with the families of the fallen to make sure they portrayed them correctly. What an amazing feat on their parts for doing that. I appreciate this film and love it in so many ways. Well done on all sides and I am proud every time I watch it. Reading the book again as we speak. Kudos",10.0,Anonymous,Biography
"Yes, you guessed it...","Yes, you guessed it, Mark ""God of War Mountain of Choice""* Wahlberg makes it in the end...Well, it was obvious, I am not spoiling anything, the movie's tagline simply is ""Live to Tell the Story"" and Marky is the big face on the poster.So why show him ""flat-lined dead"" as a cold (or at least warmish) open to this otherwise impressive war film?Just for fun, the taliban shown arming himself with a handgun secured in a holster on his side is a perfect example of a literal and figurative ""Chekhov's gun"".600 ch.*From ""Mark"", Mars, the God of War, ""Wahl"", the Choice and Berg, ""the mountain.",7.0,Anonymous,Biography
Harsh movie from the beginning,"This is a harsh movie, but you already know that with the introduction, taken from some kind of breaking boot camp for seals.This is based on real events, that makes it personal in a way and very vivid. Three acts is what this movie holds, and director Peter Berg makes sure we know the characters and their lives before heading them into the second act, this is where hell breaks loose, lots of action, bullets, explosions etc. going on there. The third act ends it of, it does however not show every Afghan as a Taliban terrorist, very refreshing and a different ending then what you mind expect. But it also gets a bit to stars and stripes for me, maybe thats the liberal European in me talking... never mind that.The Scenes seem very real, great action, great explosions and great scenery to keep it all together. This is entertaining and you should see it if you like war scenes with all that that entails.",7.0,Anonymous,Biography
Somber masterpiece...,"For those of you that have never worn a uniform, this movie will clearly show why we Veterans will always be so close with each other. Its something you can't explain to others. Its something you can't put into words. You simply cant learn it from a book. You have to live it to understand. The men you fight next too is what makes us Brothers for life. That bond is shown in this movie. Just a powerful movie that only sheds a little light on what it means to have that connection with other human beings... Brothers... It might not be completely accurate in history, but the message is spot on... We live and die for each other no matter what... Cause when the battle ends, the only thing that matters is your Brothers...
Semper Fidelis to my Brothers that are still in the fight...",10.0,Anonymous,Biography
Less Testosterone & More Humanity Needed.,"Despite a very simple-minded approach to the war in Afghanistan, and an unashamed celebration of all things gung-ho and American, this is a pretty absorbing 'true' story of sacrifice and brotherhood during the height of this conflict ('true' as in certain parts feel like a movie, no doubt to make it more entertaining to the mainstream).I doubt these marines were the sometime supermen you see here, being able to take bullets at will and yet able to carry on for hours. And I don't believe the enemy hadjis were such terrible shots, with the four Americans killing the opposition seemingly at will. But its impact as an arresting spectacle is undeniable.I actually prefer the second half of the movie, when Mark Wahlberg (the so-called Lone Survivor) is helped by some local villagers who shelter him from Taliban soldiers. This part contains some truly moving scenes, as he bonds with a local boy and some of his prejudices about the people that live there are finally shed.Overall a bit too unbelievable in terms of its details sometimes and definitely overdosed on mindless patriotism, but worth at least one viewing. 6/10.",6.0,Anonymous,Biography
Riveting! Best of the year,"Riveting. Best film of the year. Best war tribute since Saving Private Ryan (1998). This movie will grind your humanity to the core and keep you cringing in your seat as you experience the reality of war with no lines, no clear rules of engagement, no clear outcomesjust the clarity of life and death. If you don't applaud, cry and hug a soldier after seeing this film, you may not be human.Last night was pretty full. I read part of Robert Gates book, Duty and then attended the funeral of a good friend named John— a WWII hero. I saw John's purple heart, his bronze star. You don't get those things for sitting on the sidelines in college philosophy class. John survived to raise many fine children and inspire others. My Dad the same. No combat decorations for my Dad but the jungles of New Guinea were not exactly a day in the basement playing Xbox and eating pizza. My conclusion. War sucks big time. It may be necessary, but everyone from the President on down better be on board 180%. We don't put young men and women in harms way unless we are in extreme jeopardy of life and liberty. Because some men survive. Some do not. The survivors carry their fallen comrades for life, one way or another.The film is based on real life account of Marcus Luttrell in ""Operation Red Wings"" in Afghanistan 2005. The operation tasked four members of SEAL Team 10 to kill Taliban leader Ahmad Shah. They are poorly supported with communications more faulty than a Comcast cable box. These were regular young guys with girlfriends and a life at home and everything to live for. Americas best young men. Then they encounter and old man, a young child and several goat herders at the wrong place at the wrong time. Now everyone's life is in jeopardy. Suddenly duty, hour, country, right, wrong and basic human instincts to survive get very confused. Another great film, Casualties of War (1989) came to mind.I do not recommend this film for the weak of heart or for parents of current soldiers. Horrors of war should left off the table for some folks. This is not a film for the under 14 crowd. But every politician and wimp in this country that thinks political tricks and traffic jams are more important than our soldiers and ambassadors from Benghazi to Bagram should be strapped in a seat and forced to watch this film for or five times.God Bless America tonight. God bless these self described ""hard-bodied, hairy- chested,rootin'- tootin' shootin', parachutin' demolition double-cap crimpin' frogman."" You have to have that type of attitude and sense of humor to face what they face. Remember that and say a prayer for them next time you take a free walk in your local park. And go see this film. Not up to it? Contribute a few hundred dollars to The Wounded Warriors Project.",10.0,Anonymous,Biography
Duped by IMDb,"Normally a movie's IMDb rating is a good barometer for suitability. Yes, sometimes things will be overrated a couple of points (Dark Knight & DKR being prime examples) by fanboys, others might be under scored because, as you will see from 'popular culture', the general public is by and large pretty stupid and can't comprehend something which requires a bit of analysis from the viewer without clear sign posts.Lone Survivor is the first example I've seen which has been overrated by at least 5 points, solely due to one nations sentimental patriotism. Take away the blatant propaganda, the glaring inaccuracies and questionable truths and you're left with what is just a very bad film. Poorly scripted, badly directed and wooden performances, especially from Wahlberg. Emile Hirsch phones in the worst performance of his a career and it was probably a relief for him when he was killed off.It will be lauded in the US due to their obsession with the military and 'people who give their lives to protect my freedom' despite their being very little threat and those they hero worship and generally there because they couldn't do much else. For ANYBODY else or Americans with half a brain cell, steer clear.",2.0,Anonymous,Biography
The Most Moving Film I Have Seen..,"Where to start, for a guy who is overly cautious with films that are 'Based on a True Story' my thoughts changed once I watched this film. Im also one for being negative when real life tragedies are made into a film almost using what happened as a platform to sell. Once again this particular film has opened my eyes to this kind of film making and has made me even more respectful to servicemen both US and UK. The film had me up and out of my chair almost not wanting to watch the rest as it had entertainment factors, however the overwhelming realization that this happened got the better of me. I personally have to put this up with the likes of 'Saving Private Ryan'. It also gave me further interest into the 2005 mission, which got me reading up on loads that happened and what is happening. My only negative thought is the approach to the mission, things like this make me angry (Lets not get political). Although if i had it my way id just send an AC130 over. However... Once again the film changed and showed that ignorance to non Taliban is very high which just sold it for me.Final Thoughts. Watch it and make sure you have tissues (I don't care if your not a pussy DO IT)",10.0,Anonymous,Biography
Great Movie,"This was an excellent movie. It literally changed my life, made me realize some things. But for whoever says it's authentic, you have no idea what your talking about. There are several parts that differ from Marcus Luttrell's account of what happened. He wrote the book, and Hollywood changed several parts so please don't say it is brutally authentic, it was changed for entertainment purposes. Please see this movie, if there are any people that truly don't like this, get the hell out of America please. Please attend Marcus's patriot tour, NEVER forget Danny, Mikey, or Axe Hooyah Marcus and your fallen brothers, as well as the brothers downrange.",10.0,Anonymous,Biography
Never Out of the Fight,"Greetings again from the darkness. This is one of those times where, in order to analyze a movie, one must separate from the emotion of the subject matter. In the traditional sense, this is not a great movie. However, in terms of practicality, the true story and characters and their actions, leave us emotionally exhausted and questioning whether any war actually makes sense. The other thing it does is bring to light just what impressive beings these brave soldiers really are.The story is taken from the book (co-written by Patrick Robinson) and real experience of Marcus Luttrell. A Texan and member of Navy SEAL Team 10, Luttrell was one of four chosen for the June 2005 Operation Red Wings ... the capture or kill of al Qaeda bad guy Ahmad Shahd. Dropped into the Afghanistan Hindu Kush mountains, the mission goes horribly wrong once the group is stumbled upon by goat herders. The Rules of Engagement provide guidance that is supported by CNN concerns ... and the decision is made to release them and call off the mission.To say all hell breaks loose after that is simply an understatement. The four SEALs face insurmountable odds that end according to the spoiler title. If you have seen Blackhawk Down or the opening sequence of Saving Private Ryan, then you have some idea of what to expect on screen as these elite soldiers fight for their lives and their country. The intensity and visceral violence is impossible to describe here. The bullets rip flesh and bone, while desperate re-grouping efforts lead to horrendous tumbles down rocky cliffs.The movie begins with a glimpse at SEAL training, followed by a few minutes of base life ... the competitiveness, the bonding, the breeding of fighting machines. Director Peter Berg does allow for a peek at humanity and personality, but the Band of Brothers culture is unmistakable. When one of them states ""moderation is for cowards"", we never doubt for a second that this is part of their psyche.The four Seals are played by Mark Wahlberg (Marcus Luttrell), Taylor Kitsch (Michael Murphy), Emile Hirsch (Danny Dietz), and Ben Foster (Matt ""Axe"" Axelson). While they are all believable, this is not an actor's seminar. Neither is it a geopolitical editorial. Partisanship is non-existent here. Rather, we are reminded of the sacrifice that comes with war, and left to decide for ourselves if this approach is the best we can do.The real Marcus Luttrell makes an appearance in the movie ... he is the SEAL that spills coffee and tells the rookie to clean it up. Finally, as director Berg was meeting with the families prior to filming, this quote came from Danny Dietz's father after reading the obituary: ""That's who my son was. That's how hard he fought. Make sure you get that right"".",7.0,Anonymous,Biography
Best of the best..,"Best realistic film ever...i am very much into military movies.. And when i watched this, this hands down became my favorite militery movie... Just loved it the action the cinematography the real feeling ah just wonderful...",10.0,Anonymous,Biography
Good vs. Evil - is it so simple?,"This movie is not about heroes, it is about propaganda. It is like some bad old Western movie, where the Indians are just evil scum, who should be shot at every possible occasion, and where all the cowboys are automatically good.Face it: if you go fighting in a foreign country, you have a good chance to die. Does not really matter much if you train a lot, have good weapons and such. You can just get shot like a dog, like it happened in case of thousands of soldiers in Afghanistan and Iraq. USA keeps making wars since the end of World War II, and as such, portraying the ""heroes"" fighting in Afghanistan is just stupid and hypocritical. They do not defend their own country,they went to play GI Joe to another culture's homeland - and it has consequences.Although there are evil people in every country, this movie shows it like all the Americans are just friggin' awesome dancing around, training like hell, having fun team events, and generally being ""cool"", while all those bad-bad-stupid Arabic fighters should just die - as they hinder the Big Mission. We do not really understand from the movie what is the purpose of Big Mission - but who cares? They are fighters, aces, marines, and hell, they need some success!!!The brown guys must be bad, because they dare to fight back against the good marines. Well.. imagine if the USA would be attacked some day - would they also fight back? Are the local fighters automatically just evil for defending their own territories? The answer of this movie is: HELL YES!!! So they must die.They show a little boy (as possibly the only good Arabic guy?), and a lot of other evil brown-skinned fighters. There is a lot of fighting, and if an USA marine gets wounded - they show how everyone is doing everything to save his life. The movie does not care much about the brown-skinned ones, they can just get shot and die.This movie is empty propaganda, and such deserves no stars, but there is no 0 point possible, so I give 1.",1.0,Anonymous,Biography
wow... just wow,"I cried with on a number of films... but I never had it stuck in my throat ... what a movie, it really is one of my all-time favorite war movies, and stories for that matter! Absolutely breathtaking shots and cinematography! The music is mindbogglingly awesome! That it is close to the real story makes it even more impressive. Mark Walberg is absolutely not my favorite actor by a long shot, and his role in this is far from perfect, but the story is so good that it doesn't matter. Absolute 10... The area where the movie is shot is brilliant for the story and the pictures at the end of the lost brave men who fought and died for this story, it took my breath away. Made me look like a schoolgirl, sobbing on the couch.",10.0,Anonymous,Biography
Have you read the book?,"If you go in and watch this movie without reading the book, you will be in for a fantastic story, fantastic - accurate depiction of some of the SEAL Teams, a great movie. Exciting, gripping, sad, patriotic and frightening. There's even a moment that made me laugh.If you want this movie to be an on screen adaptation of the book, you may be a little let down. I would of loved to have seen the book ending - on the screen. I understand that they have to ""Hollywood"" up the story a bit, but some points are not very accurate.Kudos for getting the story out to the mainstream. Kudos to the production team for such an accurate feeling and real looking action environment.That being said, please do your self a favor and read the book. Very well written, and flows well. A little bit more background to the situation, and characters that gives it an overall different feeling.",9.0,Anonymous,Biography
Brutal and impressive,"At first, Lone Survivor felt like just another run-of-the-mill soldier movie, but then it took a turn I wasn't expecting and ended up being quite inspirational. This film in brutal in a variety of ways, and it features some very impressive stunts and solid performances. It may not be 100% accurate, but this movie still makes you appreciate the men and women who fight for our country and the good that still exists in this world.",7.0,Anonymous,Biography
Raw and realistic survival.,"Lone Survivor is based upon true failed Operation Red Wings mission in 2005 in which 18 US Navy Seals personal were killed in action. The film delivers a raw but real harsh look inside what happened during those fateful hours. The movie starts with honoring the men and women who serve the US Navy Seals and the ordeals they had to go through to become and a navy seal.Main Cast of movie inculde Senior Lieutenant Erik (Eric Bana) explaining the main plan for capturing terrorist Ahmed Khan who is hiding in the mountain regions of Northern Afghanistan and Navy SEALS Marcus (Mark Wahlberg), Murphy (Taylor Kitsch), Danny (Emile Hirsch) and Matthew (Ben Foster) are assigned this task. They are dropped off in the forests nearby to the village where Ahmed Khan and his troops are assumed to be present.Lone Survivor is a real story based American War Movie. As the movie precedes the intensity of tension and ordeals of seals increases. Intense heart pounding gunfight between four brother as Navy seals personals and Taliban army inthrills the viewers.I would recommend Lone Survivor in top war movie category of Saving Private Ryan, Black Howk Down etc. With the harsh and real survival story it is a must watch war movie.",8.0,Anonymous,Biography
Lone Survivor is nowhere in the league of an epic war film but it deserves recognition as a visceral achievement in depicting modern warfare.,"Hard-edged, gritty and unrelenting, Lone Survivor is an action packed war film that is equally moving and as courageous as some of the tragic real life characters it is based on. While the story is a visceral achievement in depicting modern warfare, the film itself couldn't have arrived at a better time than at the start of a new year. And if this trend continues, 2014 should be another great year at the movies! Written and directed by Peter Berg, Lone Survivor stands testimony to the ill-fated 'Operation Red Wings' – a covert ops mission in 2005 that sent four US Navy SEALS into the Afghan mountains to track and eliminate a high ranking Taliban leader. Berg's narrative uses the first twenty minutes to introduce us to these valiant men. We get a peek into their personal lives – some are newlyweds, others have pictures of their infants. They talk about their hopes and dreams and providing for their families back home. We also get to see what makes them elite soldiers – real life footage of their rigorous training before graduating into Navy SEALs. But out here in a US military base in Afghanistan, their only family is each other. Bound by brotherhood, courage and sacrifice, they are Lieutenant Michael Murphy (Taylor Kitsch), Petty Officer First Class Marcus Luttrell (Mark Wahlberg), Petty Officer Second Class Danny Dietz (Emile Hirsch) and Petty Officer Second Class Matt Axelson (Ben Foster). The mission is supervised by Lieutenant Commander Erik Kristensen (Eric Bana) via satellite communications at a remote US base. Outfitted with the latest military hardware, including high caliber firepower and over watch from a high altitude AC-130 gunship, you would expect a bravura show of force. However, Murphy's Law dictates their fate and the first disaster comes knocking in the form of civilians tending to goats. Almost instantly, they become sitting ducks against a hateful enemy in an extremely unforgiving terrain. It's all downhill from here and as the title predicts with ominous certainty, only one of these men make it out alive; that too, barely.As expected in a Peter Berg film, action is heavy and consumes more than half the running time. Battle scenes are thick with the zip and ping of bullets and shrapnel flying in every direction. It gets to such a frenzy that you begin to lose track of who is firing and from where. To counter this, Berg employs frequent 'pink mist' scenes of silhouetted blood spilling to signify confirmed hits. Then he cranks it up to a point where you start to think these SEALs are death defying superheroes. But if this film is based on actual events, then heroes they are, because seeing is believing. Also noticeable is the heavy handed vibes of patriotism emitted through the film. This is second nature for Berg, especially if you have seen The Kingdom, a similarly themed action spectacle that speaks volumes on the culture clash associated with the ongoing war on terror. Even with Berg's signature aspects embedded throughout the film, patriotism is hoisted to a whole new level by honoring the lives of America's slain sons. As a mass media obituary of sorts, this is reserved for the final segment where we get to see the real men who perished - eighteen individuals who made the ultimate sacrifice so that freedom remains a birthright in the motherland.Real combat heroism is not about racking up the body count or triggering spectacular explosions. Real soldiers don't have endless clips of ammo or nerves of steel; or so we have seen in epic war films like Saving Private Ryan and Black Hawk Down. On the other hand, Lone Survivor is nowhere in the league of an epic war film but it deserves recognition as an action-thriller that packs a wallop in suspense driven firefights. Tension mounts even before the first shot is fired and Berg has some of these pre-skirmish scenes tightly packed into a powder keg. Wahlberg and rest of the supporting cast make this possible, even as stuntmen provide visual plausibility for some unbelievable scenes of physical trauma. And although the film ends on a sombre note, there is an indulgent bit of Hollywoodism in the final act that is almost laughable. But after Berg's last travesty, Battleship (2012), the overall making of Lone Survivor resonates the progression of a rising action film director. Welcome back Pete! All is forgiven.",7.0,Anonymous,Biography
"Intense, brutal and emotional.","I saw the trailer for this film and got excited, knowing finally that there would be a film adaptation for the true story of Operation Red Wings. When I saw that Peter Berg was directing this movie, I had mixed emotions. His directing was great in The Kingdom and Friday Night Lights, but Battleship was a train wreck of a movie. I had read the book of the same name and liked it, and I was really hoping that the movie would be good. It exceeded my expectations. From the start I could tell that it wouldn't be 100% true to the real story, but I don't want to spoil anything more than what the title tells us. There is a somewhat cheesy portrayal of the daily life of the SEALs, but it works. Soon the mission is explained and the four men that the film follows are deployed in Afghanistan on a mission to neutralize an important Taliban leader. Of course things go wrong, and the four men are faced with tough moral and consequential decisions. This is where we start to see the actors in their characters. Mark Wahlberg plays the medic Marcus Luttrell, and he plays this role well. This is easily one of his best performances. Taylor Kitsch plays the team leader Michael P. ""Mikey"" Murphy. His acting job is not superb but it is good and believable. Ben Foster plays sniper Matthew G. ""Axe"" Axelson. He stole the show as Charlie Prince in 3:10 To Yuma. He is stern and does a brilliant job as Axelson. Emile Hirsch plays communications expert Danny Dietz. He is good in this role, and although he probably had the least screen time of the four, he is up to par with the rest. They find themselves surrounded by a large number of Taliban fighters. (Estimates vary the force from 10-200.) Any number in that range, these four SEALs are heavily outnumbered. This is where the action begins, and it is gripping. The editing in this 35 minute fight is amazing, every gunshot and explosion is made to be realistic. The fight is very brutal and intense and the audience can feel the sensation of being pinned down by gunfire. When the fight comes to its climax and the bullets start hitting their marks, the film gets emotional. The score, editing, and acting fit well together to make this film an emotional powerhouse. Later we meet Afghan villagers who are ""good guys"". This element is both true to history and good for the film, showing the viewers that turbans don't always make Taliban. At the end there is a very emotional tribute to the fallen. Overall this film did well to tell us a true story of courage and hit us hard emotionally. 9.5/10.",10.0,Anonymous,Biography
An emotional journey of courage and sacrifice,"""Lone Survivor"" is a gripping war film that takes you on an intense journey through courage, sacrifice, and the resilience of the human spirit. The movie tells the harrowing true story of a small team of Navy SEALs on a dangerous mission in Afghanistan.The film's strength lies in its raw and authentic portrayal of the challenges faced by these soldiers, and it leaves a deep emotional impact. The performances by the cast, particularly Mark Wahlberg's portrayal of Marcus Luttrell, are commendable, bringing a sense of authenticity to the characters and their struggles.The action sequences are adrenaline-pumping and realistic, drawing you into the chaos and danger that the SEALs encounter. The cinematography and sound design add to the immersion, making you feel like you are right there alongside them in the treacherous terrain.However, while ""Lone Survivor"" is undoubtedly a powerful film, it occasionally falls into the trap of glorifying violence and promoting a black-and-white perspective of the conflict. Some viewers might find the portrayal of the enemy forces as one-dimensional and lacking nuance.Overall, ""Lone Survivor"" is a moving and intense war film that sheds light on the sacrifices made by our servicemen and women. While it has moments of brilliance and heart-pounding action, it also stumbles in certain aspects. Nevertheless, if you appreciate compelling military dramas and true stories of bravery, this film is certainly worth a watch, earning a solid 7/10 rating.",7.0,Anonymous,Biography
Great action movie,"Lone Survivor is an excellent movie. It is based on a true story, which will make you appreciate the plot more. The pain and terror that these Seals went thru will have your heart pounding. If you have seen Black Hawk Down and consider it one of your favorites, then Lone Survivor will be a new favorite. The movie begins slow at a military base in Afghanistan and shows the military lifestyle of the Seals. They show clips of the camaraderie and hazing that takes place as well as the relationship with their family in the states. This engages the audience and makes the characters human. Once the action begins with that first shot fired, hold on because it just keeps going from there. The main character played by Mark Wahlberg was a great casting choice. I read the book before the movie came out and when I found out Wahlberg was in the movie as the lone survivor himself, I was excited. He embodied the character that my mind created while reading the book. I recommend this movie to any movie goer that is up for some edge of your seat action. It was intensely entertaining.",9.0,Anonymous,Biography
One of my faves,"Absolutely loved this movie. The action is supreme, the story grips you and never lets go til the very end. I wish every action movie was this good! Go see it!",9.0,Anonymous,Biography
Great Movie...Screw you politicians,"I'm amazed at the ignorance of all you political desk job workers who would never dress up and volunteer yourself, to be dropped off for a mission anywhere in the mid-east. All you want to do is spew your political nonsense about what you feel should of been done, knowing damn well you would be completely clueless if you were actually there.I served 12 years in the USAF as a PJ. I was there in 05, and i was part of the mission. All you disrespectful yahoo's should go hang yourselves, because everyone knows including your family members that you would pee, and crap your pants the second you set foot on where these men have been.You would be crying for your wife and family members.It's amazing how people feel they know everything yet they never walked in their shoes ain't it?",,Anonymous,Biography
A Realistic War Drama with a Narrow Focus,"""Lone Survivor,"" directed by Peter Berg, is a gripping war film based on the true story of a Navy SEAL mission in Afghanistan. While it delivers intense action and commendable performances, it falls short in providing the depth and character development that could have elevated it from good to great.Mark Wahlberg leads the cast with a solid performance as Marcus Luttrell, bringing a raw and authentic portrayal of a soldier facing unimaginable odds. The supporting cast, including Taylor Kitsch, Emile Hirsch, and Ben Foster, also deliver strong performances, contributing to the film's emotional impact. Their commitment to their roles is evident, making the characters' struggles and sacrifices feel real and poignant.The film excels in its depiction of the brutal realities of combat. The action sequences are intense and visceral, capturing the chaos and danger of warfare. The cinematography and sound design are top-notch, immersing the audience in the harrowing experience of the SEAL team. The authenticity of the battle scenes, with their graphic depiction of injuries and relentless gunfire, adds to the film's credibility and impact.However, ""Lone Survivor"" is somewhat limited by its narrow focus. The film centers almost exclusively on the mission and the ensuing firefight, with little attention given to the characters' backgrounds or personal lives. This lack of character development makes it difficult for the audience to fully connect with the protagonists on a deeper level. We see their bravery and camaraderie, but we don't get to know them as individuals beyond their roles as soldiers.The film's title also serves as a significant spoiler, which detracts from the suspense and tension that might have otherwise been more impactful. Knowing the outcome from the start diminishes some of the narrative's potential for surprise and emotional resonance.Despite these shortcomings, ""Lone Survivor"" is a well-crafted war film that effectively conveys the heroism and sacrifice of its characters. It offers a sobering look at the realities of modern warfare and pays tribute to the bravery of the soldiers involved. The movie succeeds in its portrayal of the intense bond formed between soldiers and the extreme challenges they face in the field.",7.0,Anonymous,Biography
Fantastic movie,"What this man has been through it is shocking he survived. I feel bad to the families of all the men who died in this operation. And for the village and the man who saved him, I hope he did survive and he should be commemorated for his bravery. This was a very riveting movie.",8.0,Anonymous,Biography
Brutally realistic!,"Lone Survivor (2013) is a film I had avoided for some time. I am a fan of war films, always have been ever since my dad would get me to watch war and westerns with him as a kid. I steered away from this film for so long through not wanting to sit through another American propaganda film aimed at showing how valiantly they fight the good fight. But I decided to suck it up and watch it and I have to say, it was not what I was expecting.The film follows the true story of four Navy SEALS on a recon mission in Afghanistan. They are locating their target and assessing the strength of enemy troops before the main contingent of American lads arrive. After running into some Afgans they have a decision to make, kill them and carry on or let them live but run the risk that they will alert the Taliban. I think we all know which option they chose.This is a film about, as the title suggests, survival. We see these four soldiers get shot, punched, cut, hurt by explosions but the thing which will always stand out for me is the cliffs. These men want to survive so badly that they throw themselves off cliffs numerous times when they find their backs up against it. We see them bouncing down the cliff face, smacking their heads on rocks, crashing through trees and being thrown around like ragdolls. These scenes were truly tense; gripping the side of my sofa I watched and hoped that these men would still be alive when they reach the bottom. As if that wasn't bad enough, they are getting shot regularly from the first encounter, and throughout the film we see them get progressively injured.Every time we see one of the soldiers take a bullet we are reminded that this is a true story, actual soldiers went through what we are seeing on the screen. The realism in this film is something not often seen in an American war film. These are elite soldiers, yet even they have weaknesses, they are not bulletproof and are human just the same as you and I.Mark Wahlberg plays Marcus Luttrell, the lone survivor. He pays this character very well in my opinion; he brings none of his cocky acting style to this role. Instead he swaps it for someone who never says they're dying, but doesn't say they will live either. You could say he is a positive realist.What sets this film apart from most American war films is the stance it takes on the morality on how Afgans should be seen. Many war films will show them all as evil, unable to aim and wanting to kill every white man they meet. This film however shows us a side to these people not often explored; the loyal, compassionate and honour-bound side. We see that not all Afgans are Taliban, not everyone in the country wants to kill the west, but in fact some want to help, some hate the Taliban as much as the west and want nothing more than to see them fail. This is something any logical person knows before watching this film, but it is great to actually see this portrayed on the big screen.So, all in all I was impressed with the films realism and different view on the natives. All of the actors did a good job, nobody stuck out as being bad, but similarly nobody shone for me. But if you like your war films then I would say give this a try, you might like it.",7.0,Anonymous,Biography
A horrifyingly beautiful war film,"The movie truly is the best war film to have come out in years. The best part about the film is its deliverance of heartfelt glory. Loved it. If you are looking for a movie that is an exact enactment of the true war, it becomes a must watch. No matter what your nationality is, once through, you will have a sense of respect for the soldiers in war. There are a few scenes so brilliantly executed, that my eyes teared up. Unlike the usual American war films, the movie wears a shade of realism. Michael Murphy though not the highlight of the film, became a hero for me. In just a few words- A brilliant piece of art to have come out in years.",10.0,Anonymous,Biography
