title,content,rating,username,genres
whole new sherlock,"I like it better than the first one. When I saw the first one, i didn't feel familiar with sherlock described in the movie because the character is much focused on his fighting skill and ability, not like original Sherlock in the books. But after it, I guess I got more comfortable with the new created Sherlock's character, because I really enjoyed the second series. And I found new type of Sherlock is also lovable. 'Sherlock Holmes: A Game of Shadows' has its own color and interpretation which is different from the original works.The main actors did good job. Robert Downey Jr. so goes with Sherlock Holmes who is good at disguising and playing games, and Jude Law is perfect John Watson. Whom I like most is Colonel Sebastian Moran, acted by Paul Anderson. It was so cool to see him shoot, chase, run...hope there will be more series of this film.",6.0,Anonymous,Mystery
Best movie,"One of the best detective and fantastic movie.As someone whom is way more than a Sherlock Holmes aficionado (I have read all 4 novels and all 56 short stories by Doyle), all I can say is Downey was exceptional; Ritchie's directing was spot on; and Jude Law makes a superb Watson.",9.0,Anonymous,Mystery
The better of the two films.,"Sherlock Holmes: A Game of Shadows was ultimately the better of the two films, and was honestly a fun and entertaining movie. Although the movie suffered from pacing issues in the first half of the film, the villain and twist definitely made up for the boring first half. And even though I wanted to give this film a ""Very Good"" on theVade Review Bar, an alright first half and a very good second half just don't add up to be a ""Very Good"" in the end. So with that being said, I decided to give Sherlock Holmes: A Game of Shadows a ""Good"" on theVade Review Bar or a 7 out of 10. It is a fun film with one of the best villains I've ever seen, and yet it suffers from some minor pacing issues. But still go out and watch this film as the third installment might be on its way very shortly..Read more at theVade.",7.0,Anonymous,Mystery
Robert Downey Jr. and Jude Law does it again .........,"Sherlock Homes 2 - A Game of shadows was a high octane, action thriller coupled by towering performances by Robert Downey Jr. and Jude law and mesmerizing background score by Hans Zimmer. The sequel starts off where it was left in the first part. Professor Moriarty swears to start a world war by initiating series of bombings in Europe and take advantage of the consequences. The only person standing in his way is Sherlock Holmes. Moriarty challenges Holmes and his partner Watson , who must watch closely each and every deadly step of Moriarty and prevent his misdeeds to wage a war. Guy Ritchie has taken a last chapter from Sherlock Holmes series to create a film where he would meet his arch rival , Professor James Moriarty. Hats off to him for making this film as entertaining as the first one. The screenplay is so tight that you would not feel bored even for some seconds. The art direction is just fabulous showcasing the picturesque location of Europe. The visual effects are so enthralling that was you would love to watch it again and again. The chase scene in the forest is outstanding and handled effectively. Cinematography is fantabulous. Hans Zimmer's background score provide the exact touch to this high- fi gripping drama. Coming to the performances, could you ever think of anyone apart from Robert Downey Jr who can play the character of Sherlock Holmes so effectively. The supremely talented actor is so convincing that he fits this role to T. He is humorous , quick-witted , efficient and acts naturally. Jude Law supports Downey Jr. efficiently . He plays the part of Dr.Watson with amazing charm. Rest of the star cast do justice to their part. Overall , An amazing , intellectual thriller that is sure to keep you on the edge. I would like to mention here that if you are a great fan visual effects driven films then you will love it. Brilliant – 4/5",8.0,Anonymous,Mystery
What Happened to Technicolor?,"There are two mindsets. Modernization and Traditional. This series is without doubt, for mostly monetary and not literary concerns, determined to the former. That said it will depend on your tolerance for tweaking, or maybe a complete makeover would be more accurate, of the beloved characters of Sherlock Holmes and Dr. Watson.This is first and for the most part an action movie with Holmes keen mind and ""curse"" for observational retainment, rendered as hyper-kinetic dialog and visual flairs. Even the story is compressed for this modernization and is confusing.There is also that ""new"" look of steel blue, gray, and shine that one can only believe is somehow a subconscious feel for the cold and soulless 21st century. What happened to Technicolor? Isn't anything lush anymore? Is this what the Movie goers of today really want to see on a big screen and in 3D no less? There really is no excuse for this lifeless, anemic look.Anyway, here it is and it is here to stay and you the viewer are the lesser for it. This is today's Holmes and Watson, for better or worse and if you look at the box-office receipts it is unlikely to change.",6.0,Anonymous,Mystery
"Inferior, Insipid & Uninspiring On All Levels.","Despite making the right move of heading into the darker territory, the follow-up chapter to Sherlock Holmes fails to capitalise on the excellent platform provided by its predecessor and is a highly disappointing sequel that presents a downgrade in each storytelling element, tries too hard to be funny, and is also marred by its poor rendition of Holmes' arch-enemy.Following the events of the first film, Sherlock Holmes: A Game of Shadows continues the adventures of Detective Holmes & his companion, Dr. Watson, as they travel across Europe in a race to prevent their fiercest adversary, Professor Moriarty, from executing his sinister plot of starting a global war, only to find that their enemy is always one step ahead.Directed by Guy Ritchie, A Game of Shadows features more style & visual flair than its already impressive predecessor but fails to add anything of substance to its story or characters. Art direction is incredibly alluring, Camera-work adds a few more tricks up its sleeve but the use of slow-motion shots borders on excessive, Editing is terrible while Hans Zimmer's score is very much a rehash of the original.Coming to the performances, Robert Downey Jr. & Jude Law reprise their respective roles of Sherlock Holmes & Dr. Watson and while their chemistry works, their performance was much better in the last picture. The new additions include Jared Harris, Noomi Rapace & Stephen Fry and all of them disappoint for Harris' Moriarty isn't intimidating at all, Rapace just wanders around while Fry is annoying at times.On an overall scale, Sherlock Holmes: A Game of Shadows is inferior on all levels for this sequel completely fails to build on the solid foundation of its predecessor, is tedious to sit through, offers nothing captivating enough to keep the interest alive, and despite the modest expectations, fails to recreate the magic of the original. Putting more emphasis on action than its plot or characters, A Game of Shadows is an inferior, insipid & uninspiring movie that ends up making a mockery of two of Arthur Conan Doyle's greatest creations.",,Anonymous,Mystery
Great reworking of the Sherlock Holmes concept!,"There will be a many bores who complain about the slow motion action shots, the aggressive camera work, the noisy soundtrack or indeed Downey's portrayal of Sherlock Holmes.......Ignore them!! I am a Sherlock Holmes fanatic, so much so that I have read virtually every book ever written about the character and have hovered noiselessly in Marylebone library on one or two occasions... This film while not without it's faults is wild entertainment from beginning to end! Downey and Law have great chemistry and the leads are backed up by a nuanced Moriaty and an all round effective cast. Most of all the backdrops and effects are sumptuous and worth watching in themselves!The only downside I could mention was the character of Mycroft. Why chose that awesome bore Stephen Fry? And having done so not develop the complex relationship between the two characters? Any number of actors would have been better as a brotherly foil for Holmes! Nevertheless a great film which put a great grin on my face!",7.0,Anonymous,Mystery
A thrilling sequel!,"Robert Downey Jr. yet again does an extraordinary job in playing Sherlock Holmes. His accent is perfect, his tone and attitude are spot on, and his physical demeanour is just fantastic. The same goes for Watson. Jude Law is brilliant at portraying himself as the doctor that we know and love from the books.The film is historically accurate and true to the books where possible. If you saw the first film, then you will love this thrilling sequel! I rated the first film 10/10 stars, but this sequel was somehow even better, so it's a shame I can't rate it 11/10 stars!",10.0,Anonymous,Mystery
Legendary character faces his biggest enemy.,The film starts very fast and continues fast. Only the technological events in the final were exaggerated. I wish there were sequels. Robert Jr. Downey spent too much time with the ironman.,7.0,Anonymous,Mystery
"""People have an innate desire for conflict.""","This film is pretty much more of the same. Those who enjoyed the first ""Sherlock Holmes"" will likely enjoy this as well, with its wild visual flair, its explosive action scenes, and its amusing chemistry between the two leading characters (plus, some added chemistry with the villain). Those who didn't like all this probably won't like this sequel either.You can definitely expect action in this film; there are plenty of fight scenes, some wild gunfighting, and a lot of stylish slow-motion scenes. I think it's all pretty darn cool, but chances are that all this emphasis on style and action will be off-putting for many folks.As far as the story goes, it's a little disappointing to see that it's very linear, with none of the mystery or intrigue that went into the first film (and all the classic stories). It works as a straightforward actioner, but not so much as a mystery. In fact, it reminds me a lot of ""Tomorrow Never Dies."" Fortunately, the story continues to put the emphasis on the characters; Sherlock Holmes is as manic and ingenious as before, if not moreso, while Watson continues to serve as a quality foil character. What will really make this story worthwhile will be the revealing and exploration of Moriarty, whose intellect matches Sherlock's, and causes the two to become entangled in a form of intellectual mortal combat (which takes on a literal interpretation in the film). It's generally fun and satisfying, but still leaves a lot of room for further exploration (I'm assuming a third film will come along and form this into a cohesive trilogy).Cinematically, it has much the same style as the first film. It's very stylish with lots of interesting camera angles and trickery, and interesting editing. Acting is still very strong, with Robert Downey Jr and Jude Law reprising their roles impeccably. Jared Harris plays Moriarty like a classic megalomaniac villain (which is good). I rather enjoyed watching Noomi Rapace in her role. Writing is about as strong as the first film. This production has an insane amount of quality sets, props, and costumes, with quality special effects. Music is still very folky (and it's good that way).Recommended only if you liked the first film.4/5 (entertainment: 4/5, story: 3.5/5, film: 4.5/5)",8.0,Anonymous,Mystery
not as good as the prequel,"I'm glad that I'm not the only one who thinks that this second movie didn't as good as the first one.. From the performance, Robert Downey Jr. has did it again with his character as Sherlock Holmes, even Dr. John Watson's performance by Jude Law really got a lot of improvement too.. But their performance didn't help a lot as the story of this movie got the audiences a little confusing even though I know it's quite brilliant to make some twist like that.. The other disappointment is Noomi Rapace's performance which is for me just like a sweetener because of the death of Irene Adler, but she's nowhere for replacing Irene Adler.. Overall, for me this sequel is a little disappointment but I must appreciate Guy Ritchie's work since he did his best in here so this rating is the best that I can give to this movie..",7.0,Anonymous,Mystery
A brilliant all-action Victorian adventure !,"Having enjoyed the first Guy Ritchie Sherlock Holmes adventure and having read all the Conan Doyle stories in the past, I was of course looking forward to the next Ritchie instalment with bated breath. And I'm glad to say that I wasn't disappointed.From the first scenes, the game was afoot. And with not a spare second to dip into your popcorn tub, you're taken on a roller-coaster ride through the darkest depths of Victorian London and pre WW1 Europe, where you get to marvel in some superb set pieces, eye catching special effects and deliciously quirky characterisations.On the downside, the plot is a little slight in substance, and the rather irritating fashion to cram in as many 'dark' scenes as possible (ie night shots, or rooms with no lights etc), can be a little annoying at times. I also thought Jude Laws Watson was a little bland and a let-down in comparison to Downey Jrs all out, take no prisoners characterisation of Holmes. These are only small gripes however, as the film overall is a thoroughly enjoyable romp that will earn a few repeat views in the fullness of time.In addition to the spectacular sets, special effects and performance by Downey Jnr as mentioned above, Stephen Fry was excellent and a good choice for Mycroft, and I thought Jared Harris' performance as Professor Moriaty had a nice underlying evilness about it. I also thought the Holmes' fun 'interior' chameleon disguises were great fun and very original.All in all then, an excellent period adventure film and well worth two hours of anyone's time. Roll on the next instalment.",8.0,Anonymous,Mystery
Wonderful window-dressing of a void plot,"A very uneven movie. This is what I thought after having seen this movie. While the special effects, the costumes and the reproduction of late 19nth century social world are superb, the scenario is very weak in my opinion.On the enmity between Holmes and Professor Moriarty, the origins of which are never explained, a whole diplomatico-military intrigue is based, the satanic sinews of which are masterminded by the sinister genius of the Professor. The well attested fact that a rivalry existed between France and Germany in the end of the 19nth century is almost attributed to the machinations of Moriarty who tried to foment war between nations for his own purposes as if deeply ingrained national antagonisms were the work of a single criminal intelligence.Also the dialogues between Holmes and Moriarty which are supposed to be the pinnacles of sophistication and wit and concern a battle of wits as well as ponderous reflections on good and evil, war and peace- were in my opinion naive, obfuscating, adolescent and desperately trying to sound intelligent while they were not.The eccentricities of Holmes and the genius of Moriarty, verified by his Cambridge lectureship were the silliest effort I have met with, to pass a certain form of eccentric Britishness as a mark of special qualities.While I admired the costumes and the dynamism of the movie, I could not stop thinking how silly its whole premises were.",6.0,Anonymous,Mystery
Not So Elementary,"Fast-paced. There's lively wit behind the great action sequences. The chemistry between Robert Downey Jr and Jude Law is admirable, and it feels natural. Quite entertaining to watch.Solid performance from the main actors and great camera work, too.",8.0,Anonymous,Mystery
Entertaining and disappointing,"I liked the first Sherlock Holmes a lot: the pace was good, the acting too and the chemistry between Holmes and Watson excellent. Quite an arbitrary reinvention of the character, but an enjoyable one: I appreciated that psychopathic facet of Holmes taken to paradox and the injection of fun and action. Yet it was still Sherlock Holmes, the genial detective, whose logic skills are beyond human. In the second movie one can find all the good ingredients of the first, but Sherlock Holmes: now that he has found his match and his nemesis, one would expect the main game to be played on the court of cleverness, one would want to assist a titanic chess game between the genius of investigation and the genius of crime, a sequence of formidable moves and counter-moves leading to plot twists one after the other. In truth, there is nothing of this: lots of speaking of cat and mouse games, but no cats, no mice and no game. It's not even worth to post spoilers... everything is so predictable.",6.0,Anonymous,Mystery
Abomination of the Doyle,"Bad movies are inevitable. Some can be loved for camp quality, others endured or even forgiven due to accidental missteps. But this title cannot be forgiven as its sins are, apparently, intentional.The over-the-top optics and emphasis of action over narrative or character led me to ask whether I was watching Sherlock Holmes or Spider Man. Whatever happened to good old storytelling? Is this what iPhone and Google have wrought?In full disclosure: I'm a traditionalist. It's hard for me to imagine a more faithful version than Granada's Jeremy Brett. I can't believe the only way for ""modern"" audiences to know Conan Doyle's detective is a Victorian veneer and visual vomit. At least BBC's latest incarnation with Benedict Cumberbatch and Martin Freeman preserves author's intent but is placed in a contemporary setting. It doesn't mock the originals.There are a few bright spots - thanks chiefly to Jude Law, Jared Harris, and Stephen Fry. The rest of the troupe could benefit from a Stanislavski house call.If you want to watch a superhero film, this site will give you plenty of excellent titles to choose from (i.e. ""The Dark Knight""). Otherwise, just watch the Brett series on DVD. Lastly, If anyone reading this is a doctor, kindly prescribe Mr. Ritchie a strong dose of Adderall before he strikes again.",4.0,Anonymous,Mystery
Mind Bending Spectacular Delight to Mind,"I believe it would be unfair to compare the original Sherlock Holmes in the book compared to what's being painted on the silver screen by director Guy Richie. Though the represented personalities differ a lot in their approach, but the underlying characters remains the same. Both Solve Cases !!We had studied many stories of Sherlock Holmes in school which was very boring since Sherlock Holmes was just too Classic and Sober. Thus with the same thought saw this adaptation and I was quite impressed with the first part, it made a a fan of Sherlock Holmes by Guy Richie.The best part of part 2 lies in how the part 1 is extended in all its forms of Action, Thrill and lots of Mind Bending logic. Guy Richie gets his camera works on the spot by mixing thoughts and actions into a very interesting situation which treats eyes and mind. The movie makes you think and learn how dots can be connected to form a picture.I would understate my thoughts if i said i loved Robert Downey Jr, He seems to have made a unique identity for Sherlock Holmes with the kind of portrayal. Hats off to him.I missed this on the big screen but caught it on DVD and couldn't help put my views.",9.0,Anonymous,Mystery
Maybe not the way a Sherlock Holmes adventure was originally intended to play out but still a lot of fun!,"'SHERLOCK HOLMES: A GAME OF SHADOWS': Four Stars (Out of Five)Robert Downey Jr. reprises his role as, the most famous detective from literature and movies, Sherlock Holmes (created by Sir Arthur Conan Doyle). Jude Law returns as his partner Doctor Watson and Guy Ritchie once again directs (2 years after the immensely popular updated original). Rachel McAdams reprises her role as Sherlock's loves interest Irene Adler, in a cameo, and Jared Harris, Stephen Fry and Noomi Rapace (the original 'GIRL WITH THE DRAGON TATTOO') also join the cast this time around. The movie is complete chaos and extremely hard to follow but it's also got a lot of great thrills and energy. I can't imagine this new Sherlock Holmes being very faithful to the original (which I know little about) but these movies are definitely entertaining in their own right.This chapter is based on Conan Doyle's 'The Final Problem' but only loosely. It revolves around the marriage of John Watson to the love of his life Mary (Kelly Reilly). When Holmes learns that his archenemy Professor Moriarity (Harris) might try and harm Watson and his new wife, to get back at Holmes, Sherlock must of course involve the good doctor in his adventures once again. The two team with Madam Simza Heron (Rapace) who's on a mission to find and save her brother, Rene (Laurence Possa), who's involved in a international conspiracy to start a world war with Moriarity (in order to gain a profit from it). It's up to Holmes, Watson and Heron to save Europe and the rest of the world.There's so much going on in this movie and it's so fast paced that it's almost impossible to keep up with. This left me a little frustrated, to say the least, for a large percentage of the movie. Still Downey and Law are once again fantastic, as well as the rest of the cast, and Ritchie's directing is at it's stylized best. Even though I didn't completely know what was going on for most of the movie I still enjoyed it. It's definitely very funny and action packed. Maybe not the way a Sherlock Holmes adventure was originally intended to play out but still a lot of fun.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=N_lBzdmfUfA",8.0,Anonymous,Mystery
A Game in Which the Viewer Wins,"Sherlock Holmes' cleverness and wit was tested like never before in ""Game of Shadows."" He was up against and equally brilliant man by the name of Professor James Moriarty (Jared Harris). Guy Ritchie astonishes again directing this gem.Sherlock Holmes (Robert Downey Jr.) has been tirelessly working to link seemingly random catastrophes. He has linked them all to Moriarty, but he doesn't have enough evidence to make an arrest or a public accusation.Meanwhile, his sidekick Dr. John Watson (Jude Law) has been preparing to get married and hang up his investigative hat for good. Not so fast though, he has to be a part of this investigation whether he wants to or not.As with all Guy Ritchie directed films the plot is intelligent as well as intricate. As an added bonus the visual effects of this movie were excellent even by today's standards. It's always good when a movie can stand the test of time with its content and visual effects.",8.0,Anonymous,Mystery
The game is afoot.,"'Sherlock Holmes: A Game Of Shadows (2011)' sort of feels like an unnecessary extension to its predecessor, a slightly less effective version of the same thing we saw back in 2009. However, it doesn't take too long to win you over; even though it is less successful than the first film, it's not a massive step down and remains a fun slice of popcorn entertainment. The action hero version of its eponymous character is no more or less difficult to reconcile with Sir Arthur Conan Doyle's iconic creation than it was last time, so it's easier to get on board with in some ways because you're more prepared for it. This time, the picture makes good on the teases of its predecessor by bringing Holmes' shadowy nemesis Moriarty to the forefront. While I don't think he's as intellectually intimidating or insidiously powerful as he perhaps ought to be, he makes for a decent counterpoint to Robert Downey Jr.'s hero and is portrayed with an effectively gentle menace by Jared Harris. Jude Law once again charms as Dr. Watson, and the banter-filled relationship between him and Sherlock is enjoyable if somewhat recycled. Where the feature really shines is in its set-pieces, which are typically really exciting and inventively executed. The absolute highlight is a gunfight/foot chase through a forest, which makes use of the series' signature slow-motion in order to emphasise the bark-shredding brutality of each and every bullet that whizzes by the heroes' heads. It's essentially like that scene in '300 (2006)' (and 'Night At The Museum: Battle Of The Smithsonian (2009)') where the camera zooms in when the action slows and zooms out when it returns to regular speed, but the sequence is no less effective simply because we've seen it before. The action is generally really entertaining, shot cleanly enough to be entirely legible while still retaining a somewhat visceral edge. It outshines the dramatic and investigative aspects of the plot, which are actually somewhat lacking even if they're more than serviceable (the detective elements ought to, in theory, be the most impressive part of a detective story). Still, the narrative is pacy and engaging, effectively propelling you from set-piece to set-piece. Ultimately, this is a fair bit of fun. It isn't quite as good as the first flick, but it isn't a massive step down. It's an entertaining popcorn picture.",7.0,Anonymous,Mystery
Tries too hard,"Tried too hard to repeat the success of its predecessor. Characters were the same, brilliant intuitions fell flat, storyline mediocre. Acting was decent and cinematography dark.",6.0,Anonymous,Mystery
Sherlock Holmes it ain't,"They could call the main character in this film John Archibald, Peter Smith, Vera Gardner, or whatever because it makes no differenceHe simply has no resemblance whatsoever with Doyle's creation. Those things should not be allowed. It is like painting mustaches on Mona Lisa or adding another leg to Michelangelo's David.What we have here is a guy, a ""thing"" who is a mixture of a buffoon with an adult with ADD (nothing against the folks with ADD!!!). He is not a hero, nor anti-hero, he is just a messy individual.And to make things worse, the story is not that interesting. It has a feel of deja-vu. It is an effortless to capitalize on the success of the first film...Too bad they don't make Sherlock Holmes like before...",1.0,Anonymous,Mystery
Sherlock Homes returns with the Bang!,"Sherlock Holmes – A Game of Shadows – CATCH IT (A-) Guy Ritchi yet has directed a finest Sherlock Holmes movie, which defiantly requires multiple viewing. Though, the story is less complicated compare to the first Sherlock Holmes movie.Robert Downey Jr. and Jude Law bromance is the highlight of the franchise. Their awesome chemistry completely elevates the movie. Noomi Rapace makes her Hollywood debut after critical and commercial phenomena Lisbeth Slander Aka. The Girl with the Dragon Tattoo. Noomi Rapace did a decent job as gypsy magician but I think she is capable of more greatness. Rachel McAdams makes an impressive cameo and reminds yet again why we all Love her.Overall, Sherlock Holmes another impressive movie and cannot wait for Sherlock Holmes 3. And in the end I must mention the Slow Motion sequence of Firing/Bombing in the woods will gives you Adrenaline Rush. Simply Amazing.",8.0,Anonymous,Mystery
Holmes v Moriarty in wits,"Great sequel to the first movie, robert downey jr and jude law were great once again as sherlock holmes and watson.Great action, funny and a awesome scene in a forest.",7.0,Anonymous,Mystery
"Good, wholesome fun and entertaining from start to end...","""Sherlock Holmes: A Game of Shadows"" is exactly as interesting and captivating as the 2009 ""Sherlock Holmes"" movie. And director Guy Ritchie really managed to pull the movie off quite nicely.The storyline was interesting, and had lots of twists and turns along the way, managing to keep the audience in suspense and on their toes. I enjoy a movie that is not predictable to the core, and ""Sherlock Holmes: A Game of Shadows"" really managed to throw me off here and there, having me puzzled and trying to fit every piece together. And when the movie ended, there was a great sense of fulfillment as the movie came full circle.Just as the storyline was interesting, so were the characters in the movie. There is a great chemistry between Robert Downey Jr. and Jude Law on the screen, and they each individually bring so much to their respective characters. The villain in the movie played by Jared Harris was really well-casted for the particular role with his charms and talent. These three really carried the movie nicely, but it should be said that everyone in the movie were actually doing great jobs with their given roles.There is a very dynamic and vibrant feel to the movie, sweeping away the audience from start to end.The scenery was really amazing, just as it was in the previous movie, and that really added a lot to the movie as a whole.""Sherlock Holmes: A Game of Shadows"" is great entertainment, filled with action, just the right amount of comedy and also some interesting mysteries and suspense as well.",7.0,Anonymous,Mystery
How's that for a vacation?,"Guy Ritchie created something really neat with 2009's ""Sherlock Holmes"", and manages to equal it with ""Sherlock Holmes: A Game of Shadows"". The part about a series of mysterious assassinations plaguing Europe and possible leading to war sounds exactly like something that governments would do to distract their populaces from any problems. Robert Downey Jr. continues his depiction of the famous detective as having another side that the audience never knew about, with Jude Law's Watson often irritated at the antics. The movie sometimes goes a little overboard on the action, but the intrigue more than makes up for it. I especially liked Noomi Rapace (Lisbeth Salander in the ""Millennium"" trilogy) as the enigmatic Roma woman.The movie probably isn't for everyone, but it pleased me.",7.0,Anonymous,Mystery
Don't waist your time on this,"No, no, no, this is not a Sherlock Holmes movie. If Sherlock Holmes was an action hero, then this movie would be excellent. But Sherlock is not an action hero. He is gifted with an incredible intellect, that you virtually see nothing of in this movie. What you see a lot of is running, hitting, kicking and shooting, as well as people who don't die even after being knifed several times and falling 20 meters off a building... falling not only once, but three times. Well, I must admit that this review is based only on the first 60 minutes. I did not want to waist more of my time on this. It was already 60 too many minutes. So, don't waist your time on this, like I did.",1.0,Anonymous,Mystery
"He's Holmes.....Sherlock Holmes,,,","Robert Downey Jr. is an incredible actor,you can see and believes the existence of Sherlock Holmes from his eyes...he makes this character so vivid,funny,smart & decisive simply from a diverse eyes and body motions...normally i hate Jude law but i love his character in this film..love he's acting..there is a true chemistry felt between him and Downey ..they make an excellent team as Holmes & Watson...Guy Ritchie gave us his best directional work ever..this film is a directional & visual effects epic,the camera were smarter than ever catching and describing everything and even more ....Rachel Mcadams capture the camera even in those few moments she appears in.....Jared Harris did okay but the we needed a more charismatic villain to cope with Downey....i believe the charisma that Downey Jr. brings to this movie elevates it to the class of the elite legendary hero characters..to the bond's level ...i adore Robert Downey Jr. he's a genius playing Holmes....i am really hoping that i see Johney Depp as the villain vs Holmes ..it would be something for the ages...",8.0,Anonymous,Mystery
Not much change from part 1,"Well, their is not much different from part 1, the main star of Sherlock Holmes series from my point of view is the Directing and photography! the acting of all the movies stars are average but still i didn't like how fast Doctor Tomson acted like he totally forgot his wife , it was like he was a machine and as soon as the director clicked on a button he totally changed ! anyway the story and the act kept a little smile on my face all the time but still i never said WOHOOO, for me Sherlok Holmes a game of shadows was like a simple dinner, which i enjoyed a bit but was not a first class dinner with chicken or meat ! I think if they wanna keep this chain running, they must produce some real action, some speeding in the censes because it was so slow ! also i am sure that in the next part ppl will already be bored of the new techniques the director used for the camera ! so they really should think hard before making a new part !",6.0,Anonymous,Mystery
Really witty and funny - a great movie!!!,"This movie was worth every penny I spent on it. I watched it immediately when it was released on the pre-premiere on the 16-th of December 2011. 2 hours and nine minutes just flew by. I couldn't believe it. But whatever. The plot was really well constructed and situations intertwined really smoothly, with no rough, unnecessary scenes and plot deviations. The humour - very thin, light and naughty. Full of hilarious and in the same time horrifying deeds of Sherlock. The characters fill their positions amazingly well. Actually this is the second movie after The Devil's Rejects, which is actually better then the First Part. I don't want to give details in order not to spoil it. Watch it - it's going to be worth your time and money!",10.0,Anonymous,Mystery
Sherlock Holmes: A Game of Shadows Review,"Sherlock Holmes (Dir. Guy Ritchie, 2009) was one of the movies that I most enjoyed in 2009 and I had been eagerly awaiting its sequel. Sherlock Holmes: A Game of Shadows (Dir. Guy Ritchie, 2011) was however not the sequel I had anticipated.A Hollywood film needs action scenes but Sherlock Holmes cleverly integrated narration and slow motion before a very fast paced fight scene so as to show Sherlock Holmes (Robert Downey Jr.) thinking before a fight, like Arthur Conan Doyle had written. However, the first action scene had no commentary. I was then filled with a sense of dread that there may be no narrated fight scenes at all; thankfully this was not the case. One of the best scenes in the film was the shared slow motion fight, between Holmes and Professor James Moriarty (Jared Harris). This scene is narrated by both characters as they think out their fight before it actually happens, this scene is one of the only reasons people should see this film.Yet another annoyance I had with the film was when Holmes and Dr. John Watson (Jude Law) were on screen. Their relationship in the first film was enjoyable and quirky to watch as they would often back chat and argue with one another in a comical way. In this film however they ""comically argue"" too many times to count. It soon became tedious to watch with the knowledge that when they next met each other there would be another round of quick fire remarks between the pair of them.Unfortunately for Sherlock Holmes: A Game of Shadows it is forced to contend with Sherlock (BBC,Writ. Mark Gatiss & Steven Moffat). The characters of Holmes and Watson, played by Benedict Cumberbatch and Martin Freeman in the TV series, are far superior to Downey Jr. and Law's creations. This could be part of the reason I didn't enjoy the film as much as I might have, as I now have Sherlock to compare Sherlock Holmes: A Game of Shadows to.One of the biggest surprises I had when watching Sherlock Holmes: A Game of Shadows was the appearance of British icon and celebrity Stephen Fry as Holmes' brother, Mycroft. Although he doesn't resemble Downey Jr. in the slightest, Fry was still a pleasant surprise and provided a lot of comical relief and enjoyment in an otherwise dull first half.The film did pick up in the second half, however, as Holmes and Watson left England for France, Germany and Switzerland. Noomi Rapace's character also featured a lot more in this half of the film. Rapace, who is most known for her performance in Män som hatar kvinnor (The Girl with the Dragon Tattoo, Dir. Niels Arden Oplev, 2009), was disappointingly mediocre in Sherlock Holmes: A Game of Shadows. Her screen presence was so weak; her character might as well have not even been in the film. It seemed that she was solely there to appease complaints from female critics over the lack of female ""heroes"" within the film.But even with the feeble character of, Madam Simza Heron (Noomi Rapace), the second half still propels the film forward with new locations and epic challenges for Holmes and Watson.If you enjoyed the first film then this one is worth a watch, if only to see Sherlock and Moriarty compete. If, however, you haven't seen either I recommend checking out the first film before Sherlock Holmes: A Game of Shadows.",6.0,Anonymous,Mystery
In my opinion a masterpiece,"That Movie..man I'm lost for words. I'm currently 21 years olds I went for the premiere back in 2011 when I was like 12 years old. And I liked it back then I remember.
But since they've added it on Netflix I've decided to rewatch both parts.
And oh my god. I had no idea how good of a movie it is .
Ofc every movie has its flaws and and nothing is perfect.
But Robert Downey jr is playing his part excellent being super smart a bit crazy, sometimes cocky yet remaining British with British humor :D. The plot is good imo not many moments when the action slows down so you're always entertained. I wasn't bored for one second watching it.
Adding the music which has a nice rhythm and happy jingles of those times makes you really immersed into the action.
But the technical aspect of this movie BLEW MY MIND. The slow motion in this movie is the best I've seen in the industry. And I'm watching this movie in 2020!!
Not gonna spoil anything but the scene in the woods BLEW MY MIND. Like crazy.
I definitely recommend watching it, I hope that you'll enjoy it as much as I did.
Looking forward to 2021 and Sherlock 3!!",10.0,Anonymous,Mystery
Predictable but entertaining,"As far as action movies go, this one is entertaining enough as long as you don't expect anything too original, but then I doubt anybody watching a Sherlock Holmes story in whatever incarnation, would.Downey Jr. and Law have enough chemistry while investigating a major mystery orchestrated by Moriarty. Personally, I find the Holmes/Moriarty angle tedious but probably the audience fed on superheroes movies can understand only a basic plot as such (good vs. evil - it doesn't get any more basic than this).Luckily McAdams is in the movie only five minutes and the leading lady role goes to Noomi Rapace. Unfortunately, all the action scenes are in slow motion, which shows lack of imagination and doesn't necessarily work with different types of fighting. The only great slow-mo scene takes place during the second half of the movie, while Sherlock and his gang are bombed about in a forest.Good popcorn movie.",7.0,Anonymous,Mystery
Superior to its predecessor.,"After the first entry earned mega bucks at the box office, it was a no brainer for Warner Bros to green light a sequel for Robert Downey Jr's pipe-smoking, wise-cracking sleuth and his dependable aide Dr Watson (Jude Law – spot-on once again). What is surprising is that Shadows doesn't suffer from the law of diminishing returns, in fact it is marginally superior to its predecessor. The supernatural tone has been replaced by an atmosphere more grounded in reality and the thriller elements have been traded out for a simpler 'saving-the-world' premise, although it's the upgrade in villain that really distinguishes the two. With the murder of an established character in the opening act, Holmes' arch-enemy Moriarty (played with fantastic intelligence and sinister intent by Jared Harris) makes an immediate and ruthless impression; something sorely absent in Mark Strong's Lord Blackwell. The flashily filmed slow-motion fisticuffs and gunfights – complete with explosions – are tremendously entertaining as well.",8.0,Anonymous,Mystery
