title,content,rating,username,genres
Read the book of you want the whole story.,"As the majority of movies based upon books are tremendously Cliff Notes versions with a lot of added content for viewer appeal, a lot of comments here state the lackluster plot and weakness in the characters.I'm afraid that since the majority of the Ender's Game story is inner dialogue he has with himself, as you will clearly find when you read the book, this can't easily be passed along in the film version.If you really want to learn what's going on through Ender's mind throughout his ordeal at home and at battle school, please read Orson Scott Card's novel. You won't be disappointed.",7.0,Anonymous,Fantasy
Depends on the viewer,"If you haven't read the book they did an excellent job with the special effects and graphics. Things very much reflect the current American viewpoint on military behavior and the representative mix of races and gender at the battle school.If you like the book, the mutation of fundamental points of the story makes this movie a complete waste of time. It has been warped into basically an action movie with only a shell of meaning. After loving the book for so many years I found myself repeatedly saying outloud, ""WTF!"".!Spoilers! I have no idea why they moved the entire formic invasion into the atmosphere instead of leaving it spread throughout the solar system. I have no idea why Dap got changed into a drill sergeant instead of being a substitute mother figure. I have no idea why they wussied out on Bonzo's death scene. I have no idea why Bernard lost his french accent and his broken arm and became a supporter of Ender. I have no idea why they allowed Ender to contact Valentine while in school. I have no idea why they erased the colonization movement after the war and had Ender find the cocoon in walking distance of the military base. I have no idea why a key part of general training in the book, the mind game, became something specifically authorized for Ender instead of everyone. I don't know why in the giant's drink game they made all the drinks look the same instead of having the variety described in the book. At least they didn't have Ender getting romantic.",1.0,Anonymous,Fantasy
Does the impossible: captures an unfilmable book,"I like 'Ender's Game' as a book, but I love what was done to convert it into a film.I almost think the adaptation should've been a tv series, as the film ellides over certain book plot points, and combines material, meaning some emotional beats and logical connections don't get fully developed, but on my second viewing I can't help but think Hood as screenwriter and director achieved the impossible.Much of that is through a brilliant understanding of the themes of the book: empathy for the true alien other (a problem we humans really fundamentally have in 2020!), compassion, control of our violent tendencies, patience and tolerance, and most importantly, communication (boiling down to a willingness to just wait and listen to those we assume not at all like us), but another factor is the cast.Just about every actor is either utterly skilled, or directed with care for the overarcing trajectory of the film, or the footage has been so cleverly edited with such insight and nuance. Ford and Butterfield, and the compellingly problematic relationship between their characters, are real standouts. I've never seen Ford this good in anything, apart from 'Witness', and I love him in everything I've seen him in. But it's that he's toe-to-toe with Butterfield: you can just sense the respect, the teamwork between them - it's just magic to watch. Though (as a Kiwi) I baulk at the use of tau moko on Kingsley, I can only assume it was sanctioned and approved of by Maori experts (I would LOVE to see the specific meaning of Rackham's ta moko: every line has import and relevance), and (as a Kiwi) I loved his Noo Zeelund accent. I would've loved to have seen more of Davis's Anderson, but I'm like that about her in everything she appears in! Steinfeld's Petra is also a standout, as is the magnetic Valentine from Breslin. And a cast of wonderful diversity, reflecting humanity's inevitable future: a range of cultures, ethnicities, creeds and disbeliefs is how we look now, and how we'll look very soon from now.On release, the last section of the film made me cry like a drain - some 'thing' so computer generated has never really had that effect on me - but on my second screening now, seven years later, those scenes still get to me. Kudos to all involved - you should be proud that this production will stand the test of time, and will 'get to' thoughtful kids just like Ender when they discover your gorgeous film.",9.0,Anonymous,Fantasy
Writers can see future,Films graphics and story very nice. I agree with them teens will rescue us in future .,7.0,Anonymous,Fantasy
"hollow, empty and absolutely pointless","this highly expected movie turned out to be a huge disappointment. i thought ""after earth"" was bad enough, but this one is even worse. why? because i sat through watching 'after earth', but i could not sit through watching brainless boring sci-fi movie. i don't like will smith's whining lamer son to play the young hero in 'after earth', but i've found the young kid who played ender is less bearable and more unlikable. they have a so popular and fantastic classic novel to adapt, yet the screenplay seems to be puzzled and clueless, the screenplay writers didn't seem to quite understand how to adapt this novel into a virtual movie, they just mindlessly assembled those characters and story lines and woven them into a hollow video game like movie, and indeed, those young candidates of the new army were all turned out to be spoiled brats messed around in a amusement park, the only difference was they didn't get teddy bears or candy when they hit the targets. the young actor who played the 'ender' role is extremely bad choice, nothing likable and respectable to be a leader, even it's just a game; saving the world? yeah, right. this movie is only better than 'after earth' in cgi graphic tech and the cool armor costumes. the acting, the directing, the whatsoever that should be important to be a good movie simply non-exist. this movie just ruined the greatness of the original novel, just like tom cruise ruined the great image of jack reacher, a great fictional character of a good series. what a shame....sigh.....",,Anonymous,Fantasy
very loosely based on the book,"The Movie Enders Game is only loosely based on the book. The only similarity I could see was in a one line summary of the plot and the name of the protagonist. 10 year old Ender Wiggin in the book was a little bulldog of a kid, without remorse, introspection or personal relationships. Ender Wiggin in the movie is a skinny, delicate kid with a much more complex character, interested in strategy, seeing the world from the perspective of his opponents, flirting with any females nearby and cleverly assessing any possible advantages and disadvantages in any conflict. He is perhaps the most intelligent fighter in movies. The best parts of the movie are watching him deal with people attacking him. The actor Asa Butterfield is a little too delicate to be believable as Ender the fighter, but he projects the intelligence well. He has some of the magic of a superhero with an unusual power.The movie starts with typical military brainwashing, lots of saluting, push-ups, insulting sergeants, racing to line up... This part bored me to tears. It has been done a million times before. The only difference was some uniforms modelled on the sexy suits motor cycle racers wear.Ender, being younger and skinnier and bright, attracts some really vicious bullying. The administration encourages this. This is a school to learn mass murder after all. Ender deals with this with a combination of intelligence, philosophy and surprise. It is one of the more realistic depictions of bullying I have seen in movies.Then we have the zero-g acrobatics. For what seems an eternity we watch people dangling on wires zooming about in a dome, sometimes clinging to each other. These exercises to me seem completely pointless. These shots obviously took a lot of time and effort to get, and the editor was reluctant to cut them down to reasonable length.The movie is much more explicit than the book. The philosophical musings in the book are handled more with inference.The music was composed by a relative of the guy who did the score for Charlton Heston in The Ten Commandments. It was syrupy and heavy handed. It made some otherwise exciting scenes come out silly.Much of the movie is spent watching CGI graphics. No matter how good they are, pictures of planets and space craft blowing up get pretty old pretty quickly.If I were the director, I don't know how I could make this feature film without introducing many more subplots. But I would do a lot of pruning. The director seems to think if seeing thing X is exciting, seeing thing X thrice is three times as exciting.It is a thoughtful movie, about the necessity for restraint in conflict, and becoming too sure you know what you opponent is thinking.I did not see this movie in the theatres, because I was boycotting Orson Scott Card and his anti-gay bigotry, which is not apparent in either the book or the film.",7.0,Anonymous,Fantasy
Fun & exciting. Geared toward teens but adults will like it as well. The violence isn't anything for parents to be worried about,"""In the moment when I truly understand my enemy. Understand him well enough to defeat him, then in that very moment I also love him."" After an attack on Earth by an alien race the International Military Academy will do anything it take to keep it from happening again. Colonel Graff (Ford) is in charge of training and finding the future leaders. When he watches a young soldier named Ender Wiggin (Butterfield) he thinks he has found the future. I will do this review in two parts. First of all this is a fun and exciting movie that is geared toward teens but adults will like it as well. The effects are great and the violence isn't anything for parents to be worried about at all. For then entertainment factor alone I recommend this for all families. The second part is about a deeper meaning. I could be reading way too much into this and I don't mean to get political but the movie is kind of a metaphor for the Iraq war. I don't want to give anything away but if you go into it with that mindset you will see what I mean. I know the book it is based off of is older then the war but when you watch it you will see what I mean. Anyway what I'm trying to say is that this is a good family movie that I recommend. Overall, exciting and entertaining and me and my son both liked it. I give it a B+.",7.0,Anonymous,Fantasy
Here's hoping there's a sequel,"The easiest review I've ever written.Simply brilliant.This movie has it all, great story, great characters, great special effects and terrific simulations of zero gravity.There are some individuals griping about how it doesn't do justice to the book, but I strongly disagree with that. What they were hoping for was an entire visual representation of the book or something even more demanding and honestly, Enders Game is not a book you could ever do in 2 hours. The creators of the movie have done an amazing job in having that merge of story cutting versus having a complete movie. Sure it would be terrific if the entire book could be adapted but anyone who's read Enders Game must be realistic. Could you pull it off in 2 hours? I don't think so. The only way you could even hope of achieving that is with a trilogy of movies that went for 3 hours plus(like Lord Of The Rings for example, even 'The Hobbit' required a trilogy to do the entire story in detail and that's not even half the size of Enders Game.(Let alone the scope, subject matter and thought provoking nature of the story).Instead of winging about what you don't have, just take a look at what you do have. That's a visual of what Ender looks like, the other race in striking detail and clarity, incredible starship, space station visuals. A picture of the alien world.I think Leonard Nimoy summed up a lot of the negative reviewers out there with a comment he had on some comments to another famous production: ""people who probably haven't even directed traffic are blathering about how it should have been and what it doesn't have etc etc"". That sums up those individuals. For goodness sake at least watch 'The Making Of' featurette(it's on the Bluray edition I just purchased to support the film, don't know about the DVD editions). That will give you a bit more appreciation for the pain the creators had in having to condense Enders Game into this film. In short they have done there best with the time they had.Finally Enders Game was not a commercial flop, it made it's budget plus 15 Million in profits just from ticket sales based on world wide ticket sales.Personally it should be supported for 3 main reasons 1. It's terrific and I was glad to have a visual movie to enhance the novel. 2. It seriously is a great adaptation and movie production companies are going to be shy of doing other great Science Fiction novels if fans are too critical and judgmental(thankfully Guardians Of The Galaxy did really well but seriously, I would declare Enders Game the better film). 3. I'd love to see a sequel and there has been talk of the next movie to continue Enders Story where Orson Scott Card is actually going to write new material to bridge the gap between the novels and I think most fans of the books would enjoy this because A) They no longer have anything to bitch about as it would all be new material and B) Add to the great story in a way the actual author would like to see happen.Don't listen to the nonsense, watch the movie and enjoy and most of all, buy the Bluray/DVD etc and support this stunning movie so that a sequel will be possible(at the end of the day, it's money that talks).Enders Game is EXCELLENT period, I simply can't fault it and despite what other reviewers may say, you can understand everything Ender is doing as it's implied and told through the action and the eventual unfolding of the movie. Watch it and enjoy this superb movie that doesn't deserve the ridiculous cynisism and nasty criticism that it's received so far.Way to go and 2 thumbs up to all the people involved in this incredible production.",10.0,Anonymous,Fantasy
The Game is Over,"I saw Ender's Game yesterday, and if you have not seen it yet, don't bother. If you know the books, you will hate it, it's the worst movie adaptation of a novel since ""Sum Of All Fears"" and almost (but not quite) as bad as the ""Dune"" movie.If you don't know the books, then you won't know what is going on.Worst case scenario. First, they decided that it would be good if this movie could be more like the Hunger Games or Twilight series, making it into a 50% chick flick, which the original story is definitely NOT.Lots of touchy feely hand wringing going on, particularly at the end, but without almost the entire story line regarding Ender's background or the reasoning and history behind drafting Children into the service, it all comes off as some lame plot line. And Peter has only 1 min of screen time, completely killing off that sub-plot and all of it's implications for the main story.The heavy lifting for the plot is done by narrative, Ender's letters to Valentine, which, while it gets some badly needed explanations across, is a totally weak story telling tool, and very much a cop-out.The Mind Game is also weakly handled, with only a few words of explanation regarding the Formic's influence on Ender through it.At least the special effects were up to current standards, no complaints there, but making this amazing story material into something not much better than Battleship or Pacific Rim, is not something that I would be proud of as a Director.They took a 700 page novel, made a 1hr 45min movie out of it somehow. They were forced to condense the first 600 pages into 3 or 4 spoken sentences of dialog between characters so that major (essential) plot points are at least mentioned (not that they help much). Then they take the last couple of chapters and go into more depth on that material, but by then, you don't care anymore. And if you have not read the book, at that point it will feel like some standard forgettable action flick. They go even further into the abyss by using material from the second novel to blatantly set up a sequel. It all feels so shabby and such a waste.I originally had high hopes for this one, Harrison Ford and Ben Kingsley usually don't get involved in much crap, but they must have needed money or something because this one is crap. This will effectively kill Ender's Game for the rest of time, nobody has ever made a second version of a movie from a novel, which is what this would take to make things right. We can only hope that 75% of the movie was cut out in editing, and may be released as a Director's Cut or Extended Edition, but failing major changes in future release versions, the Game is Over.Very sad. Great Book(s)",2.0,Anonymous,Fantasy
A brilliant movie for an intelligent audience,"Ender's Game is a movie adaptation of the Sci-Fi by the same name. Like all movies that are book adaptations, the audience member must fill in the blanks around character development and the story's premise; there is insufficient screen time to do these justice.Latent Nuances:
The most brilliant parts of this movie are actually between the lines, so you'd have to listen to the dialogue carefully to discover and enjoy the hidden nuance.Intelligent:
Intelligence is the ability to create abstractions for the information coming your way. Refine those abstractions and finally project your conclusive abstraction back into the real world. The most intelligent minds never cease the intellectual process of continuously refining their abstractions of real world entities and concepts.Intelligent people never simply accept any piece of information told to them. They will challenge, assess and re-assess every bit of information; always looking for a more beautiful pattern that explains an enormous and complex deluge of information in a simple model.How far is too far?:
The author, Orson Scott Card, has written a book that presents numerous instances of the protagonist's asking himself the same question over and over again: Have I gone far enough or have I gone too far? The author does not provide an answer, it is left to the audience to reflect on this philosophically.Intelligent Brute?!Perhaps the biggest underlying question in this movie is whether it is possible to have an intelligent brute. Unintelligent people, function with flawed assumptions, flawed interpretations, and flawed perception. It is entirely too easy for such people to be unwitting brutes. If the outcome of their decision is viscerally gratifying, then they think their modus operandi is right. Consequently, with no self- intellectual and moral compass, unintelligent people frequently set a vicious route towards their goal.Intelligent people, on the other hand, are least bothered by outcomes. It is their abstractions that speak to them and their inner-critic that censures or rewards them. Consequently, unless an intelligent person is a psychopath, he will be kind in his modus operandi.Intelligent brute does sounds like an oxymoron, which is delves upon in considerable depth in this movie.Will the Real Enemy please stand up?The real enemy is, more often than not, found in the mirror. It's all very well to know how to fight; but do you know who to fight? The movie repeatedly explores this topic as well.Conclusion: Watch the movie; you'll probably watch it many times.",10.0,Anonymous,Fantasy
Not bad but not great.,"ENDERS GAMEI don't know what it is about sci fi films, but I love them. I love the idea of being in space, other planets, the idea of life in the universe. It is the perfect escapism for me.Ender Wiggin is a very smart kid who is believed to be the chosen one to end a war between the human race and aliens that want to wipe us out.The story is quite good, but I just thought that a film about a child being trained in killing aliens could have been a lot better. Ender just wasn't very convincing as a character. There were a few characters in this film that I thought were not very convincing. I didn't believe that this kid was as smart as he was made out to be. Then the bully character was just laughable. I think the casting and probably the story just didn't add up.The film has some pretty big stars in it. Harrison Ford makes his way back to science fiction films after a long period away... And seeing as he has signed up for the next instalment of the eagerly anticipated Star Wars saga, it seems he is hanging around sci fi for a while. You never know... That rumour of a sequel to Blade Runner might actually come. Harrison was probably the best actor in the film, but he should have been in it more in my opinion. The film also has Ben Kingsley in it... Ben has a relatively small role, but he is memorable in it. The main cast were Asa Butterfield﻿, Hailee Steinfeld﻿ & Abigail Breslin. Asa was not great. I thought in some scenes he was OK, but generally he did not pull this character off. Hailee did a good job. I thought she was he best actress in the film (next to Harrison and Ben).The thing I loved about this film the most was the visuals. It was an amazing looking movie. I loved the scenery and the effects. It was all done brilliantly. It made me feel that I wanted to be up there. It looked beautiful.The ending was really good. I thought it was really well done and I did not expect the ending like that. The ending was actually worth waiting for.Not a bad film, could have been a lot better, but visually it is worth watching.I will give this 6 out of 10.""Your mother cheated, that's why you look like a plumber.""For more reviews, please like my Facebook page:Ordinary Person Movie Reviews",6.0,Anonymous,Fantasy
So disappointed with this interpretation,"For any film fanatic that also happens to be an Orson Scott Card fan, Ender's Game was the type of film that warranted the hanging of a calendar on the wall and blacking out the days until the film's November 1st release date. I was this excited for months about the film, and yes, I saw it opening night. But after having seen it, I say with dismay that although the admission may not have been a total waste of money, it may have been better spent on a few drinks at a bar, or on a Shake Shack dinner (for the non- drinkers). I was just so unexpectedly un-enthralled that I'm still in shock.The film opens with Ender Wiggin as his parent's third child in a world where thirds are not highly regarded, yet a prestigious military school's administrators monitor Ender's life via hidden cameras, and through this observation witness the potential genius within Ender. But whatever they notice, it is not shown to the audience.Nonetheless Ender leaves his family behind to study at this elite training school where plans are secretly being made; Ender will train to become the next great commander of the Earth fleet. While at battle school Ender meets the legendary Mazer Rackham, a famous Maori warrior whom singlehandedly defeated the aliens previously, when they attacked Earth. Rackham's job now is to mentor Ender, to prepare him for the greatest battle of his life.Director Hood's rendition of Ender's Game does just adequate justice to the original plot of the book. I pined for a grittier, R-rated Prometheus or District 9-ish kind of rendition, and instead I got something related more to Will Smith's Independence Day.There were no gaps left in the time line of the film, gaps necessary to explain how Ender could possibly have become a fleet commander at all. As Director Hood portrays it, the audience sees Ender go from cadet to commander overnight, almost literally. No human past, present, or future, (not even Ender) could pull that off.Blasé scenes are followed by descriptions of grandeur that made me wonder if I had just watched the same scene as the military commanders. In front of a group of new recruits Ender is praised by Officer Graff (Harrison Ford) for his intelligence, a set-up for later peer torment? But the intelligence Ender shows here is hardly praiseworthy. It's just a smart-alecky remark about zero gravity. Later, when Ender is confronted by a gang of boys, whom he ends up defeating, the fight is not convincing, yet again, administrators swoon. This type of device, apathetic scene followed by glorious praise occurs over and over throughout the film. Descriptions of awe are purveyed when no actual awe has taken place.Asa Butterfield as Ender is largely responsible for the film's failure. He is not a convincing Ender, and so all his examples of greatness seem staged. Every time Ender does something ""miraculous"" and is praised for it, it's reminiscent of the medieval age; a king's steward dolloping out praise at every instance to keep his majesty satisfied. Harrison Ford is also pretty terrible. Come to think of it, pretty much all the acting, except Ben Kinglsey's is bad.Ender spends significant amounts of time whining about the administration blocking his email account. What does this have to do with the plot? Nothing. Since when do starships send and receive email? They don't. There's ansible technology in this world people! (machines capable of instantaneous or superluminal communication) Starships are way past ""email."" Overall, I'd say Ender's Game was only kind of bad, but it so totally not awesome.Read more reviews at getthebonesaw.blogspot.com",6.0,Anonymous,Fantasy
I hated it with a passion.,"I have never sought out to write a review on a movie but I had to for this one. It was horrible. The 2 hour movie should have been made into 3 2 hour movies. Almost nothing was accurate to the book and what they did change wasn't even worth changing, it didn't make the movie better it just sped it up even more. There is NO character development and not one part of the movie made me go ""wow! That was well done!"" not a single part. There were so many flaws within the movie that just made it seem not planned out and very immaturely made. I'm immensely disappointed. You can't take something that was meant to span over multiple years and squish it into less than a year. It doesn't work. I'll quit now before I get even more livid.",1.0,Anonymous,Fantasy
One of the best Sci fi movies I've ever seen,"I went into this movie not knowing what it truly was, but it was great In every way. Everything felt needed and required all leading to the crazy ending. Fantastic movie!",9.0,Anonymous,Fantasy
Entertaining but lacking the strength of the novel's main character,"I remember ""Ender's Game"" making the rounds at the lunch table in my freshman year of high school. As each student in our clique of slightly Gothic and artistic individuals finished novels in the series, we passed them on to the next person. So, I eagerly awaited the release of this film after seeing the trailer during my last trip to the theater.The story about a young prodigy, chosen as a sole commander of the earth's battle forces, is presented in much a similar fashion as in the novel. Asa Butterfield is Ender, the protagonist, who trains to lead the earth forces. Harrison Ford is his, sometimes, none-too-gentle superior who steers him in this endeavor as General Graff. I feel that in the novel, Ender is a much stronger character than the one portrayed in this film version. However, I've come to like the slightly more subtle Ender that might contribute less to deluded feelings of grandeur or overestimating one's ability to succeed in real life. Admittedly, after watching two hours of Ender's Game, I came out of the theater feeling like I could stop traffic with my eyes closed while waving popcorn from the machine, whimsically, through the air, across the lobby, out through the door, and into my mouth. Some moments in the novel and the movie are just magical like that!I had three friends with me, and after getting a feel for their opinion afterward, I think this movie is best suited to us sci-fi, fantasy, and ""geeky"" types. I would have loved for all of my friends to have enjoyed Ender's Game as immensely as I did, but I suppose I can't turn them all. ;)",7.0,Anonymous,Fantasy
The Way We Win Matters,"When I read the Orson Scott Card Novel, about 35 years ago, I wasn't a big fan of it. The main protagonists are children, and their training and drill was not a convenient topic for me to read. It took me some efforts to walk through the book, which was a bit of a disappointment for me, since I liked the authors' previous works.Nine years ago, when it came out, I watched this adaption, and this time I appreciated the training and maturing of Ender and his friends (who are much older than in the novel), the subtle hints about the enemies' true nature of communication, the way a closed society pushes their members, and so on. The implications here about questionable human behavior and structures are the many.And I was absolutely stunned and chilled by the captivating power of the big battle and its aftermath. It is just a lesson in exceptional filmmaking. And great musical score. And wonderful CGI. There are not many movies before and after this one, which come close regarding those qualities.Sometimes I rewatch this movie, and every time I like it even a bit more. The scenes between Ender and Mazer (Ben Kingsley enjoys being strangely tattooed), and between Ender and Coronel Graff (Harrison Ford finally shows his acting skills) are always entertaining. You may or may not like Asa Butterfield here (I think he is ab bit annoying), but he is really a great cast for that character, believable in every scene.The movie, though at a high production level and featuring several big names, failed at the U. S. box office, at a time when people already should be more open about challenging the word from their superiors. Strictly hierarchical structures and rigid mindsets prevent us humans too often from finding the right way, and though we know that now very well, we do not really change.I for myself call this movie a modern classic. It is thought-provoking at so many levels, it should be shown in schools and then being discussed.",,Anonymous,Fantasy
I really wanted to like it,"I came away from this movie with a sense of disappointment. I wanted to like this movie, I really did. The production quality on the film was amazing. The actors for the most part were good as well.This film, had it been successful, would have been the first of many; the story has a total of 6 books in its series, followed by another that contains 5 books.The flaw however, lies in the script. The people working on this movie seemingly decided that character development was below them, it was an unnecessary thing that those who lack directorial talent did. There is very little substance to this film, and what little there is has no consequence. Every plot-line that showed the main character grow, was either removed or minimized to such an extent that it no longer held any meaning.In its place, you are graced with scenes that should have made up the character development, with a voice-over narration from the main character. Usually these voice-overs describe what the character is going through, their emotional state and what their current environment is doing to them. It's a cheap way to get inside the main characters head, so it comes as no surprise that they decided to go with this as a method of placebo character development. I could live with that, had they done it correctly. Instead, you're forced to listen to Ender describe exactly what you see on screen.Had I not read the book, I believe I would have come away from this movie questioning why a few things I saw happen, happened. They even went so far as to spoil what was a major plot-twist in the book, only one third through the film.This film had potential. It had a budget. It had an amazing production and post-production team. Is was however, its script that lead to its inevitable downward spiral that will likely kill any chance of a sequel.",6.0,Anonymous,Fantasy
Feels a little rushed,"Ender's Game has a lot of material to cram into one movie, so it feels a little rushed. Plot points are glossed over, character arcs are limited and the timeline gets a little muddled. The visual effects are great, though. The Battle Room scenes, in particular, are very well done. This isn't the best adaptation of Orson Scott Card's novel, but it's probably as good as we're gonna get.",6.0,Anonymous,Fantasy
"Go see it, its superb","Never having read the book I wasn't hugely anticipating the release of this movie but my wife who read the book many years ago dragged me along. But from the opening scenes right to the climactic finale I was glued to the screen. Asa B and Harry F both give outstanding performances backed up by the totally brilliant supporting cast with a special mention to Sir Ben K big nose and everything. I loved the score, sfx and script all top drawer and a massive improvement on the directors (Gavin Hood) previous effort wolverine. I have read about the original authors controversial views and could not see anything that pollutes the film in anyway. Its also a good exercise for Harry F to get his space legs back in preparation for episode 7. In conclusion if you like a good sci fi spectacular go see this movie today, you will not be disappointed.",10.0,Anonymous,Fantasy
A good movie with a message,"I can't tell why the movie is rated so low. I got involved in the plot and it has a good message for us all. Try to hear each other and understand plus something more...
Pretty good visuals too. Maybe lack some romance ;) but.. these are still kinds ;)",8.0,Anonymous,Fantasy
Solid family friendly sci-fi,"(55%)A perfectly fine family sci-fi movie that has a degree more brains and attention to character/story than say the poor transformers movies; although its only real issue here is that it just feels a tad one note and joyless. I suspect the source of the lack of excitement comes from the fact that most of the movie is based around the training of the young section of the cast which by its own nature never feel like life or death situations. In fact they feel more like the practice section in a video game rather than the better main event. On a good plus side the effects throughout are really very good, the direction is solid, the ending is well done, and the good cast do elevate the movie. Younger sci-fi fans should give this a look, and their parents will probably get something out of it too.",6.0,Anonymous,Fantasy
Not bad,"This film got a lot of flack due to comparisons to the novel so of course it's going to score poorly. Some of the best moments in the book were only briefly touched on as well, and pivotal events glossed over or even left out entirely. That's obviously going to rub some people the wrong way, but the low scores are ridiculous. 1 star? Really? As a standalone film this is easily a 7. There's enough here to entertain. Great special effects with some solid acting. Pretty exciting action sequences. It's far from the steaming pile of garbage some of these reviewers claim it to be.Personally I think some more time could have been better spent to flesh out certain parts of the story. It floats in the limbo of being slightly too vague for people that haven't read the novel, and too trimmed for the ones that have. Also, choices made regarding some characters surrounding Ender to appeal to a wider audience was a mistake. It feels very generic, safe and budget conscious. As in, ""Not sure if sequel will happen, so let's condense this in the most risk-free way."" Typical Hollywood stuff.This won't rank in your list of top films, but you won't regret having spent time watching it, either.",7.0,Anonymous,Fantasy
Good and entertaining,"Knowing nothing about this book I was lead to believe this film was going to be action orientated. It is not but that's not a bad thing because it's a character and story focused film. It doesn't go for too long, you aren't bored, and want to see how it ends. I was satisfied.The visuals of this film are great. I particularly enjoyed the zero G room used for the launchies' training exercises. In the future I suggest this be made available for recreation as it looks like a lot of fun. Also worth praising is how battles are shown from the holographic screens which zoom, tilt and pan to give ender the best view possible. It's almost like a video game except I asked 'how can he view battles like this'. Because surely in the heat of battle any drone cameras would be destroyed. But this is a minor grievance of how realistic viewing battles this way would be.All the cast suited their roles except for Ben Kingsley. The could've chosen Temuera Morrison who is a Maori and looks like a soldier for example. But he was in the new star wars trilogy which is why I think he was overlooked. Furthermore his character claims to be ender's enemy during training however he is actually another mentor of Ender's. A mismatch in dialogue and execution I think.At the end I had questions and got locked into discussion all the way home. I thought about events and occurrences not making sense or weren't explained properly. I thought about what I would do in Ender's situation. I thought about what was real and what wasn't. I lastly thought about the last scene and saying 'that isn't believable'. I thought and talking about a lot, but my friends and I agreed; this is a good but not great film yet entertaining nonetheless.I went we read the book and the second book Speaker for the Dead. If Ender's Game was not filmable then Speaker of the Dead is as likely as pigs flying. I also read the author does not want it made into a film.",7.0,Anonymous,Fantasy
Waste of money,"""Enders Game"" is my all time favorite book, but this movie should never have been made and is a waste of money. Lots of movies have to be changed a bit because there is just too much to fit in one movie, but they didn't just change a little bit. I ended up leaving before the end of the movie because It was so bad. In the book, you cared about Ender and all that was done to him, but in the movie, there was no reason to feel anything for him. They took several years of battle school and condensed it to just a couple of days, changed things that didn't need to be changed. If you didn't read the book, it would make absolutely no sense and if you did read it, it would just make you angry that they would butcher it so bad. The actors were good choices and they did a good job, but the story just sucked big time.",1.0,Anonymous,Fantasy
The future looks bleak...,"Even if we disregard the fact that every year Hollywood hides its lack of new talents with more and more cash in CGI; this movie is still way off the scale!!!Combine a completely infantile plot, with almost Bollywood acting (of which not even Ford or Kingsley are saved), over-exaggerated characters, a poor and repetitive soundtrack, and a total unconvincing script out of pace, and you get ""Ender's Game"".I would had given this movie a ""0"", as did the Wall Street Journal and the New York Daily News, but the lowest available is a ""1"". So I'm puzzled about how it has a rating of 7.2; that's almost a full point more than ""Star Wars I: The Phantom Menace"". Either the standards are declining with the trade, or these people have a lot of family and friends.This movie should have been released directly for rental in the ""family"" section.",3.0,Anonymous,Fantasy
"Not bad, but should've been two movies.","This was a decent movie- the acting was great (especially for kid actors), the script was sound, and the ending hits the right notes. That said, it was also a flawed movie, and I'm somewhat disappointed this film will settle for being ""good"" when the book was so great.This review is from the perspective of someone who read the book- those who haven't read it might feel differently, but here's what I thought.PRO's: The casting, the sets, and costumes.First and foremost, the casting and acting in this film are its best assets. Ender (Asa) is perfect, exactly how I wanted him to be. Gaff (Harrison) is also terrific. This is the most fun I've had watching Harrison Ford in a long time. That said, there were some scenes, some lines that I thought should have been more emphasized. Bean, Valentine, Bonzo, and Bernard are the others who will leave an good impression...even if they change some things from the book.Next, the sets and costumes- again, nearly perfect. Loved the school uniforms and the corridors. The battle room and spaceships are also very well realized- and more or less make the story feel real. The special effects in general are good, but it's so hard to create original special effects these days, so not much really stood out to me (except the zero gravity scenes).CON's: Rushed story, some unimpressive choreography.First my minor gripe- the space choreography and battle room scenes left me unimpressed. The battle room scenes especially kind of let me down- they seems a touch over-simplified, and don't show Ender's genius as well as they do in the book.Another minor gripe- didn't care much for how the aliens looked. It was another run-of-the-mill bug-alien design- seen it before, didn't leave an impression.My major gripe is that the movie moves WAY too fast. Things happen so quickly, they often feel ""too easy"" or insignificant. The whole video game subplot is done in about two scenes. Those scenes in the book are really stretched out, and we see how they torture Ender and wear him down there. But here it's over almost as soon as it begins. Similarly, Ender's progress through the school happens so quickly that we never feel like he's being pushed *that* hard. If Ender isn't really suffering, we don't really care. You could argue that the key events of the story are still there, and that's true- but the book is more about Ender as a person than the war going on in space. And of all the secondary characters, only Gaff and Bonzo are given decent development in the movie- everyone else is clearly there to fill a gap in the story progression (a real shame, since in the book everyone interacted with Ender organically, and nobody felt like a contrived ""device.""). Even Valentine, for all Abigale's effort, resorts to being a fairly simple character- not like the conflicted, emotional yet brilliant person she was in the book. And lastly, Peter is hardly in the movie at all. I suppose if it's from Ender's point of view that makes sense, but we don't get any sense of Peter's twisted genius here- a true loss.So in conclusion, if the same production values could have focused on two movies instead of one, we would have a true work of art here- a film on the level of Harry Potter or Lord of the Rings. Instead, we get a rushed version of a great story- which results in a pretty good movie.",7.0,Anonymous,Fantasy
Enjoyable movie,"I haven't read the book so I can't compare, but I believe the movie on its own was fairly good.I would have liked it more if the plot twist was more surprising. It was given away too soon. However I still liked the ending even though it was predictable.Also there were several problems in the movie's plot that didn't make sense. I don't know if this only in the movie adaptation or the source material as well.I definitely wasn't bored while watching the movie and that's what matters most for me.",7.0,Anonymous,Fantasy
