title,content,rating,username,genres
Good but not great,"There is a lot to recommend about this film that is essentially the story of the duel between a Russian and German sniper set against the backdrop of the Battle for Stalingrad in the Second World War. This is a well made movie that benefits from European direction and seems less bombastic than American made Second World War efforts and is all the better for it. There are good performances her as well especially by Rachel Weisz as the female lead Tania and Bob Hoskins is a fantastic supporting role as Kruschev. Joseph Fiennes is also very good as Danilov. My major problem with the movie is Jude Law. I just do not get the appeal of this actor. He seems to deliver the same performances in every movie I have seen him in, and for me this only worked in AI. This resulted in me not being able to invest in the lead character and I felt it also led to Ed Harris completely dominating there duel from an acting perspective (does he ever deliver a bad performance). This is a shame because the rest of the movie is excellent. Though I am not sure how much weight can be given to the historical accuracy (not that much from what I red on IMDb). In the end I enjoyed this film but Law puts me off wanting to watch this movie again unless there really was nothing else to watch.",7.0,Anonymous,History
Bloody brilliant,"This film puts across WW2 action like never before. The action is full on and the characters are superb. Jude law plays an excellent Vasilli Zaitsev, a young Russian farm boy from the Urals trying to cope with the horrors of war and balancing this with the fate of the Red army on his shoulders. Ed Harris plays Major Konig, a ruthless proffesional, hardened by years of military training and war. Overall this film is excellent",10.0,Anonymous,History
Epic fight sequences ruined w/pointless love story.,"This could have been a great film and it had a lot of potential...too bad it's ruined w/meddling love story. It's not that the acting is bad or the very absurd hardly true story of the famous Russian sniper. Yes the German's sent one of their best to kill him, but other than that there isn't much known. This could have been a good flick about Stalingrad, but that seems to be secondary to the completely forced love story/jealousy garbage which is a shame. Hopefully another good story about the truth of Stalingrad & the entire WWII battle on the Eastern Front because they don't need to invent anything to make any more interesting. The stories are there, they just need to be found.",6.0,Anonymous,History
"nice pictures, horrible plot","The movie can only be advised to people who like nice visual effects and tend not to think about what they watch. Otherwise, disappointment is waiting for you. Fact errors are big and disturbing:Main character - Zaitsev - is shown as pretty but rather dumb shepherd boy from Ural who can hardly write and read. Real Zaitsev before Stalingrad was head of financial department and during the battle wrote two books to prepare snipers!Hrushev. This man was shown only because Western spectators may heard something about him (being one of USSR bonzes in 1960s). The real hero of this battle - General Chuykov - was not even mention.Political correctness...Jewish girlfriend (despite real Zaitsev's Russian wife), homosexuals kissing in Russian army 'night party' before battle... this don't deserve being mentioned.Summary: even although the movie was made by French team, it is as far from truth in showing the battle and characters of Zaitsev and Russian soldiers, as it was made by a Marsian team.Vote: 2/10 for great visual effects.",2.0,Anonymous,History
99% Excellent WWII Hero movie - If only Russian would be the language...,"At least a U.S. WW II movie without an American Hero on it...I found exiting to see a very good movie (a heroic movie) with a different concept on it...this time with a hero from the other side (the side always to be the enemy side)... ...besides, it has a ""foreign"" (as US people say) look.... that I (a non US person) would better say is an ""european-independent"" look......definetelly, it doesn't has a U.S. movie look...and looks strongly different to false-artificially-made War movies like Pearl Harbor, The only thing that would be necessary for this movie to be 100% satisfactorily COMPLETE is the Russian (and German) language instead of a full English spoken movie (I hope to get the Russian DVD version some day for seeing it with an original language fell on it!!).I'm hoping to see more movies like this...with different heroes from different places over the world. thanks for reading.",10.0,Anonymous,History
Not great but Still a Must See,"What was the Battle of Stalingrad like? Probably nobody knows exactly, even if they survived it. We can guess -- house to house, floor-to-floor, and room-to-room killing in the bombed remnants of stone and concrete shells of buildings, basements, sewers, and wreckage, throughout a large, destroyed city, hundreds of thousands of men intent on killing each other, all this going on month after month for how long -- it had to be a hellish pandemonium that defies imagination.This film tries to bring us into that pandemonium. To an amazing degree, it succeeds. Maybe not everything shown is accurate. But many scenes ring true enough. More than one source has claimed that Russian Army punishment was severe for retreating soldiers, and that families were threatened if their son got captured, or surrendered. We know some of the Volga crossings were bloodbaths, as were clashes throughout the ruined downtown. The bombings, the shelling, the snipers, the civilian and military life driven into and under the rubble, we know these things happened. This movie brings us there, in so much detail, you can't get it all in one viewing. The sets are simply amazing.Along with all that great stuff, Jude Law is cute, and same for Rachel Weisz (somehow she defied the odds and grew even more beautiful 11 years later in the Bourne Legacy).So what's missing? Well, the writing could be better. Jean-Jacques Annaud made his first (and apparently only) try at feature screen writing in this film. Why they let him do that, who knows. What couldn't a real writer do with this material? Stalingrad was the the mother of hell on earth! The Nazis were in a mortal drive to the Caspian oil fields. And the legendary Russian snipers! The film brings us Vassily Zaitsev, a real life legendary shooter. Why stop with him? Some of the best Russian WWII snipers were beautiful young women! The lovely, 19-year-old Ludmilla Pavilchenko (over 300 kills) was honored -- while the war was raging -- in London and Washington, even receiving gifts of a 1911 Colt and a Winchester rifle at the White House, before she returned to the war. Another sweet young killer, Roza Shanina, had 54 confirmed kills. It gets even more perfect: Vassily perfected a system of snipers working in threes. You want a story, maybe with a love triangle? The drama practically writes itself. Annaud does put one young woman sniper in the action (played by the lovely Austrian Sophie Rois), but her role is horrible, and short -- she knows how to work her trade in a bombed-out rubble of a department store, but when a wave of German bombers flies over, she panics and runs out into the Nazi shooting gallery.The story: a love triangle. Smart guy makes a good try, but loses pretty brilliant girl to honest farm boy. But it doesn't hold interest, with the exception of a great love scene. Subplot 11-year old becomes a double agent, somehow passing from the German-occupied rubble mounds to the Russian-held sewers and basements pretty much every day, never even getting very dirty! The final shootout seems tacked on without much thought.Back to those incredible sets. If you get pay per view, make sure there's a rewind option for this one.",7.0,Anonymous,History
Great War Film,"Because of its realism, Enemy At the Gates is able to portray a disturbing and fascinating look into the battle of Stalingrad. It doesn't glorify any side, even if the protagonists are soviets. I was a bit disappointed by the lack of actual russian speaking in the movie, but it's very much forgivable. The music is impressively atmospheric, it actually reminds me of Schindler's List at times. It is not the best war movie of all time, but it is the only one I've ever seen depicting this hellish battle. I give it a strong 9.",9.0,Anonymous,History
Controversial,"As a Russian - This film is good in the sense that it can bring some attention to the battles Russians fought against Nazis. I guess it is the only English title on this topic, while this front was the biggest, hardest and bloodiest one. From the other side it is full of myths, ""western"" myths about Red Army in WWII. There were no ""zagradotryad""s in the city of Stalingrad, beside that ""zagradotryad""s were never deployed right behind attacking forces, shooting their backs. Instead there were behind front lines catching deserters (some were shot, but most of them were sent back) The river crossing at day light under Nazis shells and bombers do happen - but only ONCE, and it was HIGHLY critical for holding the city at that moment. Russian soldiers were not taken as sheeps into Stalingrad, they fight for their motherland, and everybody knew about significance of this citadel. And much much more, but, I can only recommend (to those who are interested in topic) to read excellent book by Michael Jones ""Stalingrad: How the Red Army Triumphed"". As far as I can judge, it is free from Anti-Communist as well as Communist myths, and based on veteran's interviews - very easy to read.",6.0,Anonymous,History
surprise!,"After I saw Saving private Ryan, I thought that was the greatest war movie of all time. It had everything, starting from great story to great special effects and realization of war. To prove that-I was in war too.  When Enemy at the gates came out, I wanted to see it, but not as bad as I wanted to see Saving Private Ryan. After few weeks, I even lost interest in seeing this movie at all. Yesterday I went out with my friends and we happened to end up in theater watching that movie. It was a surprise!  I was surprised how well they showed war and everything that is going on during a war. Yes it did have few faults but they were not major.  It was based on a true story and I am not sure how many western people are familiar with it. It is truly worthy of seeing and if you wont to know few things about war, go see this movie.",10.0,Anonymous,History
"Fairly realistic, a good movie about Soviet atrocities","I've been looking for a movie that shows what it was like in the USSR, during this period. I found the political commissars on the back lines of the Red Army very telling. The movies seemed to show the NKVD machine gun battalions that shot the Red Army soldiers if they retreated. All in all a good watch.",6.0,Anonymous,History
One of the best war movies ever made,"Do not miss, it's a pretty good surprise. Unlike Saving Private Ryan the story is very good yet the actions scenes do not suffer. The river scene is incredible and the whole movie is original compared to so many other war movies that get repetitive or are just déjà vu. I loved Ed Harris (you wont forget his Nazi elite sniper role), and everyone else as well. If you want to see another pro american war movie you'll be sorry because there's none :) Also read Troyal G. Brooks' review, he may not consider it the best war movie but I do. By all means give it a try! Great job Annaud!",9.0,Anonymous,History
"At it's core, it is quite good","When I say that, I mean that it's core being the war scenes, and of course, every scene between the two confronters, Jude Law and Ed Harris.In 1942 Russia, the Germans are closing in and only one person can help in keeping the nazis back, a sniperman Vassili (Law) by killing the Germans by the dozens from a hiding place.  But, another expert comes in named Koening (Harris, in fine form as always) who will fight to the death.  The film has un-needed side plots (a love triangle doesn't sound as real in a non-fiction story) and has the British actors and actresses keeping they're accents when playing Russians (that got annoying after a while).  But when you take every single moment on the screen where we see the duo of Harris and Law against each other in a cat and mouse game, you have a great war movie.  If only the pesky side things weren't in the way.  B+",7.0,Anonymous,History
Entertaining but falls short,"Enemy at the Gates will disappoint you if your expecting an accurate portrayal of the WWII battle for Stalingrad. The battle is used more as spectacular backdrop for its own story of a sniper duel and a love story. The movie has the feel of a New York Times bestseller, where fast paced action, plot twists, and romance, are combined into a familiar formula designed keep the audience entertained. For the most part the acting was well done, too bad no effort was made to speak one word of Russian or German or at least use an accent.The one part that this movie does shine is the set design and costumes. If you rent the DVD don't miss the behind the scenes look at how they created Stalingrad, yes, that's not a typo, they recreated Stalingrad from the ground up. That combined with excellent cinematography makes you feel like you've been transported back in time into this battle of epic proportions. Unfortunately this visual excellence makes you hunger for a deeper more realistic script. I give it 6 out 10 stars, very entertaining but falls short due to simplistic and sometimes sappy script. Well made but nonetheless a movie for the masses.",,Anonymous,History
A powerful gut wrenching violent film full of different complex relationships.,It is a gut wrencher. Very violent to me. Complex relationships. Betrayal The horror of war. Communism and nationalism both portrayed in horror. Historically some truth in it. Bob Hoskyns evil and powerful. Weisz brillant. So powerful I wanted it to end. Gripping. But can not recommend others to see such a gut wrenching film.,10.0,Anonymous,History
A great epic!,"Enemy at the Gates is full of blood chilling moments of suspense, I was utterly speechless at the end of the movie. Two hunters track each other amid the battle of Stalingrad, and in the ruins, one good shot is all it takes. The sound track is also very appropriate and haunting which goes nicely with the hunter hunted atmosphere. The ending was a little disappointing and unrealistic, but otherwise, the movie is very believable (I could actually feel my blood turn cold during some of the more suspenseful scenes). For some reason, my favorite character is actually Major Konig (Ed Harris), there's a certain nobility about him that just isn't present in the other characters.",10.0,Anonymous,History
Yes!,"This one hit the jackpot.A true bonafide classic.It covers all bases combining the attention to detial a great movie should have with Hollywood romance to quench the thirst of the romantics.Macho grit with perfume of romance blended well to come up with how a classic all time great movie is done.This one is definitely on the top ten list of all time greatest war movies made.They covered all the production bases(cinematography,direction,sceenplay,acting, etc.).The attention to detail was superb.The blending of true hardware props with CGI effects was done correctly as was done correctly in the movie Gladiator and Saving Private Ryan.The story was educational as well as entertaining.This is how it is done!Recommended for all mature people to watch.Not as good as Saving Private Ryan but follows in it's footsteps very well.Bravo!",10.0,Anonymous,History
Snipers Go to Battle Amidst a Battle,"Not a typical war movie as we don't see too many films that show the Germans fighting Russians. The setting is the Battle of Stalingrad, and I see a lot of criticism in the reviews regarding the battle. Either, its inaccuracies when it came to the battle, or simply not expounding on the overall battle. First, movies are generally flexible when it comes to historical accuracy, and should be expected. Second, the movie's intention is not to focus on the general battle. It is simply the setting of a sniper battle between the protagonist and antagonist... that's it. Understand what you are watching and watch it for what it is, not what it isn't. If you can do that, you will see that this was a truly entertaining and amazing feature film.Ed Harris is the charismatic German sniper that I found myself very much respecting up until the end. He is very technical and strategic, even cut-throat, making him the best the Germans have to offer. Also, easily my favourite Jude Law role.When it comes to World War II movies, this is definitely in my top 3, possibly even number two behind Saving Private Ryan (obviously).",9.0,Anonymous,History
EXCELLENT STORY WITH ACTING TO MATCH,"Very well done film, with a bit of a love story.  The filming was outstanding in every respect.  It is good to see history so faithfully told. The acting was very well done, but all the English accents were a little misplaced.  This movie is well worth the price of admission.",8.0,Anonymous,History
A Big Disappointment,"Firstly, I must say that my review is not unbiased. I am an avid WWII historian with a deep fascination of the Russian side of it. The Russians suffered over 20 million dead in that war and bore the major brunt of the Nazi defeat, yet their contributions are virtually ignored in this country. So when I learned that a major movie was being made about the pivotal battle of Stalingrad, and from the Russian perspective no less, I was giddy as a school boy and counted the days till its release.What a letdown. I walked out of the theater feeling cheated.A brief storyline. The movie follows Vassili Zaitsev, a young Russian soldier thrown into the hell of Stalingrad. He turns out to have quite a talent for picking off Germans, and his story is latched onto by an ambitious political officer who inflates his deeds in the Soviet press to almost mythic levels. The Germans catch wind of his fame and dispatch an expert marksman of their own to bring Zaitsev down, and a duel of the Stalingrad snipers begins.First I'll point out what I liked about the movie. The technical accuracy was superb. The uniforms, equipment, and scenery were all dead on the mark (I did catch a glimpse of a Soviet helmet with a post-war Czech liner, but that's splitting hairs). They even made the effort to replicate some famous Stalingrad landmarks, and the special effects and cinematography were masterful. The highlight of the movie was when he gets off the train and sees the battered city for the first time from across a corpse-strewn river, a river that he must now cross.Now for what I hated:1. Even though the movie was taken from the excellently written and entirely factual book of the same name, the movie itself is pure fiction. In fact Zaitsev's story takes up all of two pages in the book. Much like with Braveheart they took a bare skeleton of actual events and pretty much made up everything else. This to me is a great and unforgivable sin.2. The love scene. It was totally inappropriate and unnecessary, not to mention it looked like he was killing her rather than making love to her. Did the producer hope to draw in women viewers with that crap? Certainly no war movie buffs that I know want to see that kind of garbage.3. Zaitsev's character. Vasili Zaitsev was in his 40s when this story takes place, and he was a trained sniper. He wasn't a Hollywood pretty-boy with gel in his hair.4. The ending sequence. I don't want to spoil things for anyone, but these two supposedly 'expert' snipers violate every known rule in sniperdom. They weren't quite Johnny Rambo, but the sniper game is one of stealth and patience, and neither one display it.But I guess my loudest complaint is that this movie had sooooo much potential, and this story sooooo needs to be told in this country. However, instead of sticking to the facts and appealing to purist nutcakes (like me) they had to pollute it with their Hollywood 'improvements' in an attempt to market to a mass audience, which only succeeded in alienating everybody. This could easily have become a great classic war movie like Patton or Band of Brothers, and I truly mourn for what could have been. Go out and buy the book, you will be a better person for it. Overall 2/5.",4.0,Anonymous,History
Very effective thriller with only a few dead spots,"When Vassili Zaitsev first arrives at the Russian front in Stalingrad, he finds himself stuck in one man's land and, before returning to his own lines, takes out five officers with one rifle.  Looking for a morale booster, Political Officer Danilov uses Vassili as a hero to spur the other men on.  However when the Germans' morale falls due to the snipers, they bring in Major Konig, an expert sniper, to hunt down and kill the Russian hero.  Thus begins a game of cat and mouse between the two men.For some strange reason I had got the impression that this film was slow, overlong and dull.  I can't remember where I got that impression from (maybe unfair critics?) but it stopped me going to the cinema to see it.  As it was, I really enjoyed the film and was very pleasantly surprised by just how good it was.  I expected something full of pretension and long, slow pauses but instead it was am effective little thriller which was tight in the right places and only a little baggy and slow at times.The film manages to give a good impression of the war in Stalingrad and, while not totally up to `Private Ryan' shock power, the opening 15 minutes are very realistic and very powerful.  After this point the cat and mouse game is simply done but pretty exciting.  The only aspect that I felt slowed things down a tad was the romantic subplot involving Tania.  This didn't help the pace of the film but, with the way the film goes, was a necessary part of the plot overall.The cast are good all round, with even small roles taken by well known actors.  Law is very good in the lead and he holds the attention well whether lying totally still or having a crisis of confidence.  Fiennes is not quite as good but is still OK, his character is less clear and is very much secondary to Law's.  Weisz is OK but it is hard to accept her clean skin and beauty in a character such as hers, she doesn't do a bad job, but I think it could have been better with someone else.  Although Harris doesn't say very much he has a great screen presence and his character is strong for that as opposed to development.  The support cast includes Bob Hoskins and Perlman.Overall this is not a perfect film but it is very atmospheric, with a great sense of time and place and the main game of cat and mouse is very enjoyable and quite tense.  Much better than I expected it to be.",,Anonymous,History
Heroes in a horrible war....,"The film takes you back in November 1942 - Febrouary 1943 in Stalingrand (now called Volvogrand)and you live - you feel - the horrible ""climate"" of the war. A life in a war is nothing.... A lot on people (that independently of their will are involved in this war) are killed - not having a choice - and others become heroes..... Very nice film. The characters are very well defined...",10.0,Anonymous,History
They misrepresented Khrushchev.,"Historical epics usually make for good movies, but ""Enemy at the Gates"" has a few problems. First and foremost is their portrayal of Nikita Khrushchev (Bob Hoskins). They cast him as a pure Stalinist, when in reality he was famous for ""de-Stalinizing"" the Soviet Union.As for Vasiliy Zaitsev (Jude Law), Maj. Konig (Ed Harris), Tania Chernova (Rachel Weisz), and Commissar Danilov (Joseph Fiennes), I guess that everything that I know about him I learned from this movie. I think that someone needs to make a movie about the siege of Leningrad (I spent this past semester in St. Petersburg and went to a museum about the siege).",6.0,Anonymous,History
Mixed feelings about the film,"Overall, I like it.  About time credit is given the tenacity and sacrifices of the USSR for defeating Fascism.  Production is good: sets, costumes, FX, soundtrack.  For the most part, combat carnage is presented with historical, visceral authenticity.  But characterizations hurt this character-driven film.British accents are distracting to the American audience which hears them as ""exotic"" (similarly if Russians had been played by Americans with Brooklyn or Dixie accents).  This is probably less distracting for the European audience.  I would prefer subtitles.  The letter-writing scene with spelled-out -- in English! -- vocabulary was particularly jarring. Likewise, interjection of modern slanguage (""Whatever."" ""take him out"") and use of the term ""Krauts"" (Russians said ""Fritzes""). But the problem lies less with language or accents, than with how the characters relate to eachother.  They don't interact in any way remotely Russian. They don't communicate like Russians.  Difficult to put a finger on it, exactly, but obvious to one who has spoken with many veterans, and read hundreds of wartime journals and post-war memoirs (even translated to English).Then there's the romance.  There actually was a relationship between Zaitsev and Chernova, his sniper protege and eventually lover.  She was not the shy intellectual, though, but a hardened Partisan obsessed with killing Germans. The fully-clothed sex scene in the tunnel/bunker is realistic, if one discounts Weisz's over-emoted multiple orgasms.  The brevity and griminess are certainly realistic.  Reviewers complain about the surrounding soldiers slumbering through, but combatants were chronically sleep-deprived and fatigued, to the point where they could drop-off standing, despite the constant barrage of shelling.  Handled well, ""Enemy's"" romance might have succeeded.  Instead it brings to the film the most nauseatingly insipid dialogue since the blitherings of Jack and Rose in ""Titanic"".  The love-triangle is plain boring.Sasha: ""Enemy's"" adorable kid was actually a 15-year-old, German-speaking master-cobbler.  At least he is accurately portrayed as a ""double-agent"" and his fate true to life.I would have preferred enactment of the overall Battle: street-to-street, house-to-house, constant advancement and retreat, desperate defenses of tenuous territory.  Even so, the sniper duel as microcosm does give the film focus, not a bad thing.  There is doubt about the actual occurrance of the legendary hunt, but that's ok, too.  Soviet propaganda extolled the feats of many heroic role-models like Zaitsev.  (Another was Lilya Litvyak, a Jewish female ACE fighter-pilot.  Prominently featured in front-line newspapers, her fame attracted the Luftwaffe's attention.  Litvyak had her own legendary duel, defeating ACE Graf von Einsiedel in aerial combat.  Her lionizing by the Red Army press led to her demise: she was ultimately shot down by eight Messerschmitts drawn to her distinctively painted Yak.  Since feats of Soviet heroes were always embellished by the propaganda-mill, the question of Zaitsev's duel's authenticity is moot.My biggest gripe with ""Enemy"" is the propagandic agenda.  Not Danilov's -- the filmmakers!  The producers go overboard to prove they are not in any way ""commie sympathizers"".  There is way too much anti-communist baggage in this film!  Yes, the Stalinist regime was evil, and the ruthless NKVD and blocking troops, and true, the Soviet command unadverse to throwing poorly-trained, poorly-armed human waves as cannon-fodder at the enemy. But too much focus is placed on these cruelties of the Soviet system for the average western audience to empathize with the protagonists.  History buffs, Eastern Front enthusiasts and Russophiles will get past the anti-Red rhetoric.  But too many westerners will continue to misunderstand the fervor of the Soviet people to defend and die for their Motherland.  In Russia today, the Great Patriotic War is still everpresent, with monuments everywhere to the fallen millions.  It is traditional for newlyweds to visit them and donate their wedding flowers before departing on honeymoon.  In its zeal for ""political-correctness"", the film does a disservice to the Soviet *people*, the true heroes of the Eastern Front.",8.0,Anonymous,History
Jude Law in a war movie- what's better than that?!,"I, being a big History buff and huge Jude Law fan as well, was very pleased with this movie. It has suspense and at some moments I gasped out loud. It was touching and well done in my opinion. Of course Jude Law gave an excellent performance, but I must credit the other actors in the film for their work as well. Everyone did a really good job on the making of this film! Also, the music was awesome- James Horner- one of the best! I have to do a bit of research to find if there is a soundtrack or not: IMDb doesn't have a listing if there is. So, I hope there is a soundtrack because the music was awesome, as I already said before. On a last note, this film was great and Jude Law looked really hot in his little uniform and helmet! :)",9.0,Anonymous,History
"It is a very good movie, but just a little slow paced","OK, OK, I have to be honest. I've seen ""Killing Me Softly"" and ""Forever Mine"" and I have a little crush on Joesph Fiennes. And just recently, I got my best friend hooked on him as well. So, we were looking for a good movie and on IMDb, a person recommended this as a good J.F. flick. My friend and looked at the rating and it did say ""some sexuality"" for it's Rated R! We were excited, Joe does have a cute butt after all. :D So, I watched this movie first just looking for a good *insert word that shouldn't be inserted* scene. I was disappointed!I watched it a second time trying to except that there was no Joesph booty in the film. The second time, I actually kind of enjoyed it. It was very sad and showed the Russian struggles during WWII. They endured a lot of heart ache and sadness. The acting and directing was above average. I would recommend for a good war flick not a booty flick unfortunately. :(7/10",7.0,Anonymous,History
A fair beginning; Hopefully the first of many films of the Russian front.,"The story of a duel between a Russian peasant enlisted man sniper and a Prussian aristocratic Nazi officer sniper during the WW2 battle of Stalingrad. Vasily Grigoryevich Zaitsev, the Russian sniper, was very real; but some doubt has been cast over the historical truth of the personal duel. Because it is a member of a much too rare breed; movies about the most momentous land battle in history, the Russian front, this movie falls short on many levels, it tries to give some sense of the scale of events, and early on it succeeds; but it retreats before the sheer immensity of its historical context into a personal story; and in the end it's almost as if the war has stopped so these two can shoot at each other. Other than that it weaves historical content into a human story, the nature of totalitarian regimes and the indifference to human life that the Red Army displayed early on, the Party involvement in morale making, the front line role of women etc; it was enormously refreshing to see a story told from the Soviet side; almost all prior movies on the subject were Nazi-sided (See Peckinpah's - Cross of Iron). It also contains excellent action shots; making the humble bullet a mighty dangerous object again, as it should be. Though it falls down in not being able to devote enough money to huge battle scenes (almost every German vehicle sighted is stationary); and so cheats on a real sense of the battle, it's good for what it is. Those who like historical war films can only hope that the true balance of land fighting of WW2, ie: the Russians with some help from the Western allies toward the end; starts to be reflected in cinema; at least Enemy At The Gates has given a start.",7.0,Anonymous,History
A Fantastic Concept Squandered by Appealing to Hollywood,"Enemy at the Gates started out strong, with a concept absolutely brimming with potential for a truly great war movie. New perspectives and the in-built tension of a sniper duel ensured I was all the way in for a wild ride. Instead I got a Saving Private Ryan rip-off with tropey love triangle and a metric truckload worth of suspension of disbelief hanging over it. It was so over-Hollywoodised it was laughable, as in I was actually laughing at moments that were meant to be serious because I couldn't believe what I was watching. Is this movie just such a product of its time that it hasn't aged well? Because it hasn't. It's exactly what you'd expect from a middle-of-the-road Hollywood war movie from the early 00s. And this is all without mentioning the questionable editing that cut away halfway through tense scenes. I give Enemy at the Gates a better-luck-next-time 5/10. The only things saving it from a more damning rating being the long-distance interchanges between Jude Law and Ed Harris as they attempted to outwit each other. That element of the movie was pure gold. It's just a shame about literally everything else.QyrosMovies.",5.0,Anonymous,History
its grace,"I am not fan of war films. but Enmy at the Gate is real special. not a surprise for Jean Jacques Annaud. but an useful discover of the manner to present a delicate subject. sure, the love story, the friendship who becomes rivalry, the psychological battle between a simple peasant and a brilliant officer, the propaganda , the pink sacrifice of Danilov and the end are only ordinary, easy solutions for conquer large categories of public. but the revelation remains the performance of Jude Law, surely, too refined for a peasant for Ural but inspired for use the possibilities of a becoming star of propaganda, preserving his simple nature. the grace to build his Vasily Zaitsev is the basic virtue of film. the second good surprise is the Khrutchev of Bob Hoskins. sure, the Stalingrad is far by the sketch from this film. the Soviet regime, suggested in few traits, are profound different by the image from Enemy at the Gates. but it is not a documentary. and the title, who reminds Hannibal in front to Rome, has the gift to define the universal significance of the story.",,Anonymous,History
a question,This is a good movie. I like war movies. But Why all speak English? neither German nor Russian. So film doesn't seem real. I think that the matter why its IMDb point is lower is this. And I don't understand the child. How does he is a friend both enemy soldiers. A war is not easy like this. Thanks,9.0,Anonymous,History
"Good film, but room for improvement...","I found the film impressive on many levels, notably the acting, directing and cinematography, but I was a little disappointed with the ending, a little flat, I must say.The film would have benefitted from a more meaty script, it wore a little thin in places, where nothing seemed to happen. However, one thing I have to praise above all else is the original score composed by James Horner. Absolutely fanatstic. Without this, the film would have failed.",10.0,Anonymous,History
"Heavily flawed, but quite entertaining...","ENEMY AT THE GATES*** 1/2 stars out of 5 (7/10).""Enemy at the Gates"" is entertaining and well made. Its heart is in the right place, and the director isn't an amateur. Nonetheless, this war movie is anything but perfect.Vassili Zaitsev (JUDE LAW) and Political Officer Danilov (JOSEPH FIENNES) are two Russians behind Nazi German lines during World War II. Using the only rifle available, Zaitsev snipes 4 or 5 Nazis, saving the life of himself and Danilov. The two quickly become great friends. One day, the Fiennes character suggests to the Russian leader Kruschev (BOB HOSKINS) that the Russian people need a hero to boost morale during the battle of Stalingrad. Using his writing skills, Zaitsev quickly becomes the Russian hero; being the ultimate sniper and the ultimate soldier. The Germans find out about it and send their own killing machine; Major Konig played by ED HARRIS. They must eliminate this threat. That's what this movie is about; a duel between two snipers at Stalingrad.I am giving this movie a positive rating, but I'm gonna be doing a lot of complaining. There is a beautiful female soldier named Tania Chernova (RACHEL WEISZ) who becomes Vassili's lover. Danilov also likes this girl, and becomes increasingly jealous. When we first find out that the Jude Law character and Tania are ""in love"", we originally had no idea. In fact, a child tells Major Konig that the two will probably get married, and that's when we first find out. As I was watching, I wondered ""When the hell did all this happen?"" The two characters had barely talked or glanced at each other, and now we're under the assumption they're in love. I think the director himself noticed this loophole. Zaitsev and Chernova get down and dirty on the ground a few minutes later. That's not the way to correct a mistake. We're supposed to understand that they are in love because they have sex; it's all clear now. Of course, I'm being sarcastic, but it was one of the film's biggest flaws; the potential love triangle. It is material that belongs in soaps, and not on the big screen. I'm not saying these kind of relationships aren't possible in the movies, but how they are executed determines whether or not they should be on the the silver screen. It was both over-the-top and unneeded. I think this film is a true story, so the triangle may or may not have happened. In the film, it was poorly executed. That's all I'm trying to say.Again, this film can be very entertaining, and it has more than enough heart. At times, I felt like I was playing ""Medal of Honor"", but most of the time war is not seen as fun; which is another positive. All of the performances were A-grade, especially from the great Ed Harris.Even though I spent most of this review complaining, you should know that it's worth a see. It was skillfully made, and it keeps your attention. ""Enemy at the Gates"" is inspirational, well- acted entertainment...why else see a movie?",7.0,Anonymous,History
The best war film in years.,"A great film, telling the tale of a sniper in the conflict at Stalingrad during the Second World War. Many interesting and breathtaking scenes. Similar to Saving Private Ryan, but superior to it, the film takes as its centrepiece the duel between a German sniper (Ed Harris) and his Russian counterpart (Jude Law). The actors are all english-speaking, and use their natural accents instead of sounding like the villains from James Bond films. Some remarkable directing makes the whole much more than the sum of its parts. Should win at least 10 Oscars!",10.0,Anonymous,History
Mediocre and disappointing,"Once again we see that all the money in the world thrown into a movie can't make up for one good screenwriter. This is the biggest problem with ""Enemy at the Gates"", the screenplay is poor and in no way memorable. Full of stock characters, dialogue and situations, it plays more like a high-budget school pageant then a truly gritty war drama. As much as I admire Jude Law, he is very miscast in the role. He has the face for the role, but he needs to dispense of his British accent and refined ways if we are to really beleive he is a Russian peasant. Joseph Fiennes' character is underdeveloped. The love story is merely an annoying distraction, tho that may just be my bias. I would prefer to see this as a ""buddy"" picture or even more. The electricity generated between Fiennes and Law often suggest as much, and I would love to have seen the emotion between them developed more.The battle scenes are entertaining and impressive, but more surreal than real. That could be great, but I don't think that was that the artistic intent here.Then there's the ""soul stirring"" musical score. ""Sounds like Titanic."" I thought. Sure enough, music is by James Horner.Anyone who thinks this is a great war epic, hasn't seen many, but at least it wasn't dull. Indeed, the main reason I enjoyed Enemy at the Gates was for the mesmerizing beauty of the two male leads.  But it waste of their acting talents.",6.0,Anonymous,History
A Great Portrayal of the Grim Realities of War,"In World War II during the winter of 1942, the German and Russian Armies meet in the great Battle of the Stalingrad. The fall of Stalingrad will mean the collapse of the whole of Russia. The Germans and Russians are fighting over every block, leaving only ruins behind. The Russian sniper Vassili Zaitsev (Jude Law) - a peasant young man with an extraordinary sharpshooting ability - stalks the Germans. He takes out one German officer after another and in doing so hurts the morale of the German troops. The political officer Danilov (Joseph Fiennes) encourages him, publishing his efforts to give his poor countrymen some hope. But Vassili start to feel that he can not live up to these great expectations. He and Danilov fall in love with the same female soldier, Tanya (Rachel Weisz). Eventualy the Germans bring in their own snipper: the war veteran Major Konig (Ed Harris) who comes to accomplishes his mission no matter what the cost. With the Battle of Stalingrad raging around them, these two men must now fight each other to the death.",8.0,Anonymous,History
