title,content,rating,username,genres
"Perhaps great at the time, a little dated for me","At the time of writing this I'm 43 in 2023, so, I'm no spring chicken but I also wasn't alive when this was released, take that for what it's worth.Unfortunately, there seems to be something wrong with me because I am squarely on the other side of the line with my opinion of Jaws. I honestly thought it was rather boring. For more context, I only recently saw it for the first time, so I've had years of other terrifying movies to skew my opinion but it just wasn't all that scary to me.I don't get why people find this movie so terrifying. I live in Canada, on an honest to goodness island no less and I can't say the thought of Jaws has ever stopped me from going swimming in the ocean. Perhaps this is one of those entry movies that you watch when you're younger that stays with you. It is rated PG after all.There are very few effects, practical or otherwise. In fact, isn't this film notorious for the crew not being able to use the animatronic sharks because they would never work, essentially forcing Spielberg to use implication rather than effect? It's just a bunch of people flailing about in the water until they are pulled under and then the water turns red. That's not all that thrilling or scary to me.Perhaps its been the years of spoofs and homages that has desensitized me so that I couldn't enjoy it, but I didn't. Maybe it's because when I watched it, I already wasn't afraid of sharks because, you know, once you're back on land, there's pretty much nothing they can do, they're not an every present threat.The music is composed by John Williams who essentially did all the music for all the movies for Spielberg and Lucas (Star Wars, Indiana Jones, Jaws, Superman, ET, yadda, yadda) so it's what you would expect. Again, very iconic, very over played everywhere else.",6.0,Anonymous,Adventure
The Best Movie Ever Made,"It is redundant to write something outlining the fact that JAWS is a brilliant film. There is nothing that can be said at this point that hasn't already been said. People have written about the rubber shark. Everyone knows that the shark's name is Bruce. Everyone knows that it was named after Spielberg's lawyer. Everyone knows that the shark didn't work all the time. Everyone knows that Dreyfuss and Shaw didn't get along. The list goes on... Still, for some reason, this movie inspires people, myself included, to write, write, and write. More importantly, it inspires us to read, read, and read. We need to know that we're not all crazy for loving this movie. We need to know that we can sit there and heave a collective sigh of relief, of comfort, when we watch it. We need to know that there are others like us who love this movie on every level. It touches us. We are Chief Brody when we're scared. We get excited in a very geeky way over things we love like Hooper. We all have moments of bravado like Quint and we're happy to know that he gets scared too. Most of all- we love sharks. We can't help it.This movie is brilliant. There is not a single thing that you could do to it that would make it better. They haven't created an award with a broad enough scope that would be appropriate for this movie to win. It's an action movie, a horror movie, a buddy movie, a drama; it is everything. It is why we go to movies.If you have not seen this movie then stop what you are doing. I don't care if you are delivering a baby- it can wait. You can not go any further in your life without seeing JAWS. If you've seen it before- finish delivering the baby... then go watch it again.",10.0,Anonymous,Adventure
"Guess what, folks? I wasn't impressed!","Yes.  The special effects, acting, and script were all well done.  But perhaps the key to any great suspense film is the pacing.  And this particular ""great"" suspense film, was slow to a crawl.  It should have picked up, but it didn't.  In fact it got SLOWER after they got onto the boat!  I was waiting for a lot of action scenes with the shark.  Instead I got Robert Shaw musing on his experiences as a hunter.  It wasn't a thriller so much as a meditation on the potential danger of a shark, and of trying to catch one.  Having started my Spielberg experiences with ET, I was used to a standard for his films that this one didn't meet.  Perhaps I would have enjoyed it more if I had been able to take a more pre-Star Wars perspective. But I couldn't.  Sorry all.",6.0,Anonymous,Adventure
Jaws Is To Spielberg As Psycho Is To Hitchcock,"Of the many blockbuster films Steven Spielberg directed, I wonder if this might wind up as his most famous years from now. Like Hitchcock and ""Psycho,"" it certainly was his most shocking and scariest film. For months, people were afraid to go into the ocean after seeing this film. Few people knew what a Great White Shark looked like, but they have ever since this film came out!No, it doesn't hold the terror it did when released about 30 years ago, but it is still scary, still entertaining and moves at a fast pace. This is a quick two hours of movie-watching.The shark, which can look a little phony on occasions, is still frightening and the music has held up even better than the special-effects. The creepy music whenever the shark is near still can get your adrenaline flowing!I didn't find any of the human beings too appealing. The more I watch this, the more I wish the shark had eaten more of them, like Richard Dreyfuss and Murray Hamilton.",9.0,Anonymous,Adventure
Spielberg turns weak story into a cinematic masterpiece.,"Every once in a while the right talented people are at the right place together and come up with a masterpiece. ""Jaws"" is definitely one of those movies, that is thanks to the amazing cast and the crew the classic masterpiece that it is today.Let's face it, the story is dumb and silly and in a way very average. Spielberg magically turns the silly story into a tense exciting thriller with brilliant dialogue and classic scene's. Mark my words, ""Jaws"" is a movie that will never be considered outdated.Everything in the movie works so well! The acting, the dialogue, the tension, the typical Spielberg humor, the music, everything! It's hard to name just one thing why this movie is such a masterpiece. It is the mix of everything combined that makes the movie work. Probably my favorite thing about the movie would be the dialogue, they are very raw and performed well by the perfect cast. Another thing of course would be the music and I'm not just talking about the main theme but about the entire musical score in general.The cast is great but they are mainly great together. All of the Scheider/Shaw/Dreyfuss scene's are like three ingredients thrown together and the end result of it is pure gold.And than Bruce the shark. Yes, he really looks believable even now days.A real classic masterpiece that launched Spielberg's career10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,Adventure
Jaws!!!,Jaws is an epic movie and it is My favorite shark film.Great acting by Roy Scheider and Richard Dreyfuss but the acting was superb in My opinion by Robert Shaw!The shark itself was awesome!The view of the water in Jaws is spooky and it makes you feel that anything can be in it!The music by John Williams is great and the direction by Steven Spielberg is terrific!Jaws has three other sequels but they aren't classics like this!If you like shark movies and haven't seen Jaws or even if you have check out Jaws today!,10.0,Anonymous,Adventure
Jaws rules!!!!!!!!!!!!!!,"Jaws is simply a perfect movie. The first megahit for Steven Spielberg and a deserved one, because the film is at all points great! The music from John Williams is one of the best a movie has ever had. The main players (Richard Dreyfuss, Roy Scheider and Robert Shaw) are outstandingly good, so are the others by the way and the line ""you gonna need a bigger boat"""" is so true and also one you won't forget.Jaws looks very good, if you see him, 'cause you don't get to see him that often. The shots at the water are also of a high quality. They are very threatening. This is a movie you have to see at least once in your lifetime.(Even the second time you are chained to your seet). Something you would almost forget: not all the sharks kill people"". There are far more sharks killed by people than there are people killed by a shark!!!",,Anonymous,Adventure
Overlapping dialogue stinks,"Even if the overlapping dialogue is used to show to townspeople and pressure on the sheriff, it's thoroughly annoying and used through the whole film. And you can't pick out the speeches of the primary characters. It's a freaking noise machine.",6.0,Anonymous,Adventure
A Perfect Film,"There aren't too many perfect movies out there. This is one of them. The music alone tells a story. This could be a silent film and it would still have all of the intrigue and suspense. They, including Spielberg, don't make movies like this anymore. Filmmakers used to be bold. Too bad.We get to know the characters through their fears, weaknesses, and strengths. And those same characteristics are weaved into the plot to move the story forward, or backward, and give it suspense. There's not one scene that feels like ""filler"" in the entire movie.This movie hit on something visceral and didn't let up the entire time. Who's doing that nowadays?",10.0,Anonymous,Adventure
Masterpiece,"Many people love Jaws and credit it as their favorite film. It's my favorite, so I have to say happy 44th anniversary!I think it's a masterpiece mixing horror, action, drama, and humor perfectly. Watched it growing up before every summer beach trip and still do! Thanks Steven Spielberg, Jaws is such an cinematic masterpiece.",10.0,Anonymous,Adventure
It wasn't a propeller.. It wasn't a coral reef.. And it wasn't Jack the Ripper.. It was a Shark!,"***SPOILERS*** It's when teenager Cassie, Susan Blacklinie, went skinny dipping one evening in the waters off Long Island Sound that she attracted this giant 25 foot great white shark who ended up taking her out and under for his dinner! With the July 4th festivities about to start the seaside town of Amity, who's economy depends on tourist summer dollars, the news that a killer and man eating shark is on the loose off it's waters is the last thing that the town fathers and its Mayor Vaughn, Murray Hamilton, want the public to know about! It's when against his better judgment due to the pressure put on him by Mayor Vaughn Amity Police Chief Brody,Roy Scheider, kept the beaches opened that the killer shark strikes again gulping down another victim in front of hundreds of terrified beach goers including Chief Brody. With panic engulfing Amity and after a false report of having harpooned and killed the shark he strikes again this time in shallow waters off Amity Island. This on July 4th taking down another victim and thus closing the beaches indefinitely until the shark, the real killer shark not a cheap imitation,is finally put out of commission!With Mayor Vaughn and the town fathers finally coming to their senses their forced to hire the famed shark hunter Captain Quint, Robert Shaw, at $10,000.00 plus expenses to track down and kill the man eating shark before he adds more victims to his already impressive body count. There's also the young wise cracking Oceanographer Hooper, Richard Dreyfuss, who goes along for the ride together with chief Brody on Quint's shark hunting boat the Orca. It's Hooper's know it all attitude about marine life and sea fearing that starts to get under Quint's skin and almost leads the two to go at each other instead of at the killer shark. It's only later on that Hooper gains a new found respect for Quint when he finds out that his obsession with sharks and wanting to kill them was the result of an incident back in WWII where he almost ended up together with most of his 700 fellow US Navy sailors, on the torpedoed USS Indianapolis, being eaten by one of them.With the three, Quint Brody & Hooper, shark hunters out at sea is when the killer shark, efficiently called Bruce, comes out in the open with his razor sharp and serrated teeth, as much as three rows of them,flashing. From then on it's a battle between man and beast on the open seas with the killer shark making the best of the situation. It's his turf or waters that he's battling in and he knows every drop of it. That's until Brody now on his own with nothing to lose, but his life, overcomes his fear of the high seas and together with a high powered rifle and full oxygen tank finally turns the tables on the surging like a train locomotive Bruce the Shark. With Brody leaving about just enough of him,all 25 feet and three ton's worth, to fully pack an 8 to 12 once sardine can!P.S ""Jaws"" released in the early summer of 1975 became the biggest money making hit in motion picture history in only just six weeks after it's initial release! Surpressing and almost doubling the profits of the previous money earing champ ""The Godfather"" without as much as breaking a sweat in doing it. Not at first thought to become the mega monster hit, with all the troubles and delays in filming it, that it turned out to be ""Jaws"" astounded the movie critics as well as it's own cast & crew members who before it's release had them feeling that it was going to be the ""Bomb"" of the century, and end up destroying their careers, who tried to distance and disown themselves from the film. Check out the author of the novel ""Jaws"" that the film was based on Peter Benchley as a TV reporter on the Amity beach just before the killer shark springs or swims into action.",7.0,Anonymous,Adventure
Read the Book,"In the book Hooper is described as something of a stud - not a little nerdy unattractive squirt like Richard Dreyfuss (no offense Richard, you are a good actor). He has an affair with Mrs. Brody. He is also eaten by the shark - see ya!. Brody does not kill the shark in the made for TV fashion by shooting an oxygen tank inexplicably embedded and exposed for a long period of time in the sharks's mouth. I guess there were not ""aquarial"" toothpicks in the seventies. The fish merely succumbs to all of the harpoons in which he is embedded as Brody kicks away from the boat wreckage awaiting the end by the pursing shark. Hard to believe Benchley approved all of the writer's license. Read the book - skip the film. Or, do both and arrive at your own conclusions.",5.0,Anonymous,Adventure
One of the most perfect films ever made,"When I first saw this film I was ten years old and spent the rest of the summer petrified of even going near a pool . . .and yet I watched it over and over again.  My favorite film, this movie symbolizes nearly everything that can be done with the medium of movies.  It can make you laugh, and it can make you cry; it can make you stand up and cheer and it can make you crawl under your seat with fright.  What Spielberg did with this film is majestic, and it was made all the better by the great performances of Richard Dreyfuss, Roy Scheider, and especially Rober Shaw (who was robbed of at least a nomination).  The shots are magnificent, and the brilliantly ominous, yet often upbeat, score by John Williams is spectacular.  One of the true masterpieces of cinema, it will forever be known as the first Summer Blockbuster.",10.0,Anonymous,Adventure
Bone-chilling movie with eerie scenes and astounding direction,"The film is developed in New England in a shore community named Amity . There , people are terrorized by a giant shark that attacks pacific tourists at the local beach . Police chief Brody (Roy Scheider) happily married (to Lorraine Gary) tries to convince local authorities (Murray Hamilton) who reluctantly listen him to empty the resort place , but the large shark attacks and the victims run afoul and provoking a real carnage and those serving for lunch . Then , the policeman , an icthyologist (Richard Dreyfuss) and an expert seaman (Robert Shaw) determine to track down and kill it . The valiant trio is forced to fight for their lives in a mortal confrontation .It's a magnificent film with an excellent creation of tension , thriller , terror , emotion and brief gore . The shark attack images deliver excitement united to creepy score by the master John Williams (prized with an Oscar) who heightens the suspense . Outstanding movie features true to life interpretations of the trio protagonist with an amusing and marvelous relationship from them and specially Dreyfuss and Shaw for an intelligent and thoughtful dialog based on Peter Benchley novel . Luxurious cinematography by Bill Butler and being stunningly directed by Spielberg who is only 27 years old . The picture won three well deserved Academy Awards . The motion picture is today considered an authentic classic . Followed by three much worst sequels , they were respectively directed by Jeannot Swarc , Joe Alves (Production designer of the original) and Joseph Sargent . Rating : Above average , indispensable watching , you will have on the edge of your seat .",8.0,Anonymous,Adventure
Spielberg at the top of his game,"My Rating: **** out of ****.Steven Spielberg is one of the best American directors working today. He has made many films that have been hailed as classics. Yet before the Dinosaurs, Holocaust, Peter Pan, UFO's, and Indy there was the Shark. Jaws represents one of the masterpieces on Spielbergs resume. It is also probably the ""Quintessential Spielberg Film.""Jaws was very popular when released, it was the gighest grossing film of 1975. It spawned three sequels, which were all inferior. In fact, no film about Sharks or any killer fish has been able to come close to the level of Jaws.The genius in Jaws is its ability to build suspense. The Shark is never really shown till near the end of the film. When ever the Shark is approaching its victims, we get the Sharks point of view, instead of seeing the Shark. These POV shots combined with John Williams very effective score, make the scenes when the Shark is about to devour his victims much more effective.Evry actor does a nice job with their performances. Roy Scheider brings Martin to life. Martin is not a showy character but Scheider is able to make us like him. Richard Dreyfuss exhibits energy in his performance as Matt Hooper. Robert Shaw is very effective as Quint, that Indiannapolis speech is still very chilling to me. Lorraine Gary and Murray Hamilton also give solid support.People always talk about how fake the Shark looks. I think its passable but today it would definitely be done by CGI. However, the Shark is not seen that much in the film so its not that big of a deal.I would like to say Jaws is Spielbergs best film, Schindlers List closely follows. But I would like to see Close Encouners and the Indiana Jones films again. I did not like Close Encounters the first time, and I like the Indiana Jones films but they never stood out to me. If these films dont surpass Jaws, then it is definitely Spielberg's best film.",10.0,Anonymous,Adventure
scary stuff,"It left a generation of schoolkids afraid to go into a swimming pool, let alone back into the water. Wunderkind Spielberg's story is all the scarier for hardly ever showing the Great White that is most of the characters' nemesisSpielberg was still in his twenties when he signed up to direct the shark movie that would transform his career - and Hollywood itself. The production was notoriously chaotic yet, with the help of a major marketing campaign, Jaws became the biggest box office success ever, until the release of Star Wars the next year.The cast is top-notch. Scheider is police chief Brody, a hydrophobe taking up his new posting on Amity Island off America's East Coast. His buddies in battling the killer fish are rich-kid ichthyologist Hooper (Dreyfuss) and maverick fisherman Quint (Shaw). The film has political undertones - it is marked by a post-Watergate distrust of authority - but also owes a debt in its theme of self and mutual reliance to those twin classic 50s westerns of contrasting political colours: High Noon and Rio Bravo.John William's great and justly revered score is instantly evocative of the film and its power to terrify, and there are several stand-out shock moments and wonderfully sustained suspense scenes. But the film's real master stroke - keeping the monster unseen for as long as possible - was, ironically, forced on the production by the refusal of the various mechanical sharks to function on demand.",,Anonymous,Adventure
We're gonna need a bigger boat,"Yea, ""Jaws"" is considered a classic for many people. I admit this is my first time seeing this, and I'm not that amazed as people say this movie makes you be.The first hour is not that interesting and nothing much really happens. Just a bunch of old people talking and talking. The movie actually isn't interesting until you finally see the sea monster. The actors do their jobs very well, but the writer could have made it with more action; that's one thing that ruined it for me.Spielberg's direction is great, but ""Jaws"" is not changing anybody's life; it's just pure entertainment with the ending we wanted to see.",7.0,Anonymous,Adventure
One of the greatest blockbusters ever made!,"Jaws is one of the best films ever made and probably one of the greates blockbusters also. The dialouge for this movie is excellent and my favorite actor in this film, Robert Shaw, is so memorable and timeless. The shark scenes were so creepy and brilliant it just can't ever be missed. The scariest scene throughout the whole film is the scene where they go scuba diving and see a man's head that pops out from a fisherman boat. That was totally freaky and got me goosebumps. There were no flaws in this movie except some corny acting but still it was 1975 film and the 70's films have the best movies anyways. I highly recommend this film if your a big shark fan. Also keep out of waters!Hedeen's outlook: 10/10 **** A+",10.0,Anonymous,Adventure
Wow! I totally underestimated this film!,"I always thought this was just a hokey shark movie. I just watched it and I'm blown away by the dialog, the amazing effects especially considering it's over 40 years old. I could watch this again soon. I highly recommend!",10.0,Anonymous,Adventure
Why is this movie so legendary?!,"1975. must have been a really lousy year for Hollywood. I mean, what kind of crap was filmed that year if this one was nominated for Oscar?! OK, the movie isn't bad, but it's nothing special and definitely not Academy Award material. I had no trouble watching it till the end, it's not that awful, but at any moment I could easily stop it and walk away never wondering how it ends...I wouldn't give it even 6/10 if it were not for scenes eye to eye with a shark. If those were even a bit worse done I would definitely give up the movie before it ended.6/10",6.0,Anonymous,Adventure
Laughable horror!,"1/10The idea was way too simple, just an angry and ruthless shark swimming around and eating defenceless people.When I was 6 I was really scared of it, bloody water and all those documentaries about sharks attacking people. But now I grew up and probably also grew out of flicks like this. It isn't even so funny now. It's just dull, boring and unwatchable.I don't know how a thinking person call it ""the best horror"". It's just a clichéd thriller with some major flaws.Watch Alien - it's a true horror.",1.0,Anonymous,Adventure
One of the Greatest Films of All Time,"What makes Steven Spielberg one of cinema's best directors is his unique ability to consistently inject character development into all of his films, regardless of what genre they are categorized in. Jaws provides the perfect showcase for his talent.The movie transcends its B-movie roots due to the high quality of the performances. Roy Scheider, Richard Dreyfuss, and Robert Shaw not only deliver refined, three-dimensional performances, but have terrific chemistry together. Jaws could very well contain the best ensemble acting ever - it rivals The Godfather and 12 Angry Men.That Jaws is a first-rate thriller as well, makes it a film to be treasured.",10.0,Anonymous,Adventure
Superb,"Arguably one of the greatest movies ever made! Has stood the test of time even 40 years after it was made. Like Dances with Wolves, Saving Private Ryan, Silence of the Lambs...you can watch it over and over. A classic!",10.0,Anonymous,Adventure
A truly great classic,"This movie was made in the mid 70's and yet it is the best shark movie and one of the best movies ever. The story is great, the cinematography is absolutely amazing compared to other 70's movies, and so are the effects. This movie is aiming (obviously) for adult audiences, even though it says that it's PG. Don't listen to that. It's not PG. There are scenes in the movie that are bloody and gory, so I wouldn't recommend even to let your 13-year-old to watch it. I would say from ages 16 or 17 and up, at least.What makes this film miles ahead of most of the horror/thriller movies is its well developed characters and plot- the reason this film scared the audience to the point they would go into the water is that you actually feel for the characters, making it scarier.Overall, it is a great classic and I highly recommend it, just keep in mind that in real life, sharks rarely behave like the shark in the movie.",10.0,Anonymous,Adventure
The best out of all the Jaws movies!,Nice and suspenseful classic. This original is the only film in the Jaws series I actually love as the sequels fail to live up to this. The third and fourth films are poorly made by the filmmakers. I am happy to repeatedly watch this original.,10.0,Anonymous,Adventure
fascinating,"a legendary film. seductive , after 40 years, for the fascinating manner to use different pieces for a project who remains a revelation for public. the traces of the story of Moby Dick, the mark of Hitchcock, the fear as a wicker basket, the fight who could be adaptation of the Old Man and the Sea, the force and the ambiguity of the danger, the critic against the consumerism and the great cinematography. a film of details. this is the secret of a horror who change everything. film of survive, it is smart resurrection of old myths. and demonstration, for its time, of the force of advertising. but the basic virtue of Jaws is to remind. feelings, images, projections of unconscious.and this does it great.",,Anonymous,Adventure
Best movie hand's down in my personal opinion...,"This movie is worth a watch. It's enjoyable, great storytelling, great characters. This was my childhood movie. I used to watch this movie almost every single day, still kinda do. Also i love sharks in real life, so on top of that i also love the beach. So that all add's up in being a great movie in of itself. So my personal rating as you can see is 10/10.",10.0,Anonymous,Adventure
"""were going to need a bigger boat""",This movie is a real classic. The first ever movie with an over-sized animal that has a taste of human flesh. This movie was made back in the seventies but they did a really good job with it. Probably due to the fact that Spielberg directed it.This movie is about a island community where everyone basically spends all their time at the beach and on the ocean sailing. Soon though disappearances start to happen and they figure out there is a hungry creature in the bay.This movie will always be a classic and a great thriller. All the actors did a great job and there is some heart racing moments in it as well,7.0,Anonymous,Adventure
Holds up to an extent,"Jaws is seemingly universally praised by critics and audiences alike, for its cinematography, visuals and overall Jaws like shark. As s first time watch, this film starts off relatively slow and boring in the first half then picks up a lot in the second half (when the three characters start the ""sea adventure"" hunting down Jaws).Did not care too much for the story in the beginning but of course it was set to build up the characters and give them depth. Found the lead of Martin to be rather unlikeable while Hopper was the standout. They weren't too interesting and a lot of the dialogue seemed to drag on. Perhaps too much time was put into the first half. Had it been cut down a little, maybe would have found it more engaging.Still in the end and within the final 30 or so minutes the film does get thoroughly engaging and entertaining. Although somewhat predictable (as in we know who will survive and that they would finally get and kill the shark), it was a satisfying ending.",7.0,Anonymous,Adventure
A perfect movie,"This is one of those movies where everything just comes together- interesting characters,great dialogue,beautiful cinematography,anda story that pulls in the viewer. From beginning to end,JAWS is absolutely engrossing and genuinely affecting. It remains Steven Spielberg's magnum opus. Forget the sequels-the original is the only true JAWS.",10.0,Anonymous,Adventure
Truly a classic,"For the very first time, I watched this movie last night, as part of an auteur project I'm doing for film class at school. We each had to pick a director, watch three movies they directed from different points in their career and do a post-viewing journal entry for each one, and I picked Steven Spielberg.All I can say is, I don't regret the choice!!!The performances in this movie, from the likes of Roy Scheider as Chief Martin Brody, Robert Shaw as Fisherman Quint (may they both rest in peace), and Richard Dreyfuss as Oceanographer Matt Hooper, are some of the best and most memorable I've seen in ANY movie. All three bring so much of themselves and their personal backgrounds to flesh out the very different personalities of their characters. And the special effects? Genius. The mechanical shark (which famously seized up constantly during filming, forcing Spielberg to work around the issue and only hint at the shark in most scenes) does look a little fake when its face is fully and clearly out of the water, but everywhere else, it looks totally real, even for a movie this old! Practically everything in this movie is well-done, from the amazing cinematography by Bill Butler, to the incredibly meticulous editing by Verna Fields, to the amazing score by musical genius and Spielberg regular John Williams (who sadly is now on the verge of retirement), especially the famous Jaws theme (Da-DUN. Daa-DUN.).And even with a 124-minute runtime, absolutely no scenes drag out too long, nor go by too fast, and there's just the perfect amount of terror, humor and excitement to keep me entertained all the way through. And most of the dialogue really amused me, too (hehe, that rhymed)!All in all, Jaws is certainly the classic that all cinephiles say it is. Spielberg truly was at his finest with this movie. Highly recommended!!!""Smile, you son of a B***H!"" *KA-BOOM!* :)",10.0,Anonymous,Adventure
One of the best ever made,Watch it. You're gonna need a bigger boat. Nuff said.,10.0,Anonymous,Adventure
First Summer Blockbuster,"Jaws was the first modern-day blockbuster.  The film was released on the last day of school, right at the start of beach season.  The movie quickly became a national craze.Most movie houses of the day only showed one movie at a time in a single, huge theater.  Jaws was the first movie to fill the cinema, show after show , for weeks on end.  Viewers would wait in line for an hour before the movie , and the queue would extend down the street, around the corner, and onto the next block -- hence the term ""blockbuster"".",,Anonymous,Adventure
Classic thriller,"Amity Island in the northeast is popular tourist attraction for beach goers. In 1975, Jaws changed everything. A young woman goes missing during an ocean swim. She is found on shore and the medical examiner rules her cause of death as due to shark attack. Police chief Brody(Roy Schneider) wants to close the beach but is overruled by the mayor. Shortly thereafter, a boy is killed by the hungry creature and mommy dearest puts out a bounty for the sharp toothed murderer. This brings out a hoard of lunatics trying to win the money, without success. The town then hires a professional hunter, Quint(Robert Shaw), to exterminate the carnivores and bring peace to the community. Quint, sheriff Brody and a marine biologist Matt Hooper(Richard Dreyfus) hop a boat and team up for the great white shark hunt. The action is exciting without any of the present day cgi special effects. Good acting, a good story and Spielberg make Jaws worth it.",7.0,Anonymous,Adventure
A Classic Revived for a new generation.,"I saw this for the I lost count amount of time. Thought I'd take advantage of $3.00 movie day. Treated myself to the remastered 3D Labor day weekend showing. I was in awe at the quality of the depth created. Brilliant job. Water level at Eye level was brilliant. What an adventure. Still one of the best movies ever made.I took some time to convince myself that this will seem like a new experience and my expectations were exceeded. The shark seemed to have more life.If you get a chance to see this on the big screen I recommend it for pure enjoyment.A day at the beach with no sand, sunburn, or shark bite. So much fun.",10.0,Anonymous,Adventure
Good film! Good suspense music! But it could have been better.,"Here is my note for the movie: 7/10.That means good. Quite a lot! The film included a very good suspense music announcing the shark. I really don't know how much it cost. But for me it was succeed! Good film. Good suspense music and especially very good shark size. I haven't seen such a big shark of my life and that was what I liked the most in the movie. Apparently, Steven Spielberg is the most famous director of all time and he made many good movies!!! One of my favourite Steven Spielberg's films were Jurassic Park (with dinosaurs),Jaws,and perhaps some other ones (perhaps). Steven Spielberg is a genius.If you are under 16, you shouldn't see the film. Perhaps a little bit stupid of me,(I said PERHAPS)but I am fourteen and I saw the bloody scary movie. I saw it three times in total and I still like it! BE CAREFUL: it contains a lot of blood and like I said in the review:you are not obliged to see it if it scares you a lot. Actually I am not really sure, because, even if you are under-age for a certain kind of film, perhaps you could still watch it (if doesn't scarre you, of course) but I am really not sure.Don't ask me any more questions about it. I really recommend Jaws.If you are a fun of horror movies I could recommend you the Jaws film.(it was an Asperger review).",7.0,Anonymous,Adventure
Best of the best,"In a couple of years, 'Jaws' will turn 50. It could've been made last year. Sure, it would have been green-screened to death and been much the worse for it, but as a straight down the barrel action-adventure, it's never come close to being bettered.And it never will, because it's sheer waterlogged perfection.Every single performance in this film is on the money, and the triumvirate of Scheider, Shaw and Dreyfuss take your breath away, perfect storm ensemble acting that happens once or twice in a generation. And holy cow, do we care about these guys, and root for them tooth and nail 'til the very last reel. Even Shaw's obnoxious Quint, haunted by those desperate hours waiting for death or recovery from the Indianapolis, we come to admire and it truly hurts that one of these guys never makes it to the end zone.And Spielberg was right. Jaws would have been half the movie without THAT score. Just as Jerry Goldsmith's music tipped The Omen over the edge, John Williams wrote a score for the ages that's as synonymous with dread today as it was all those years ago.I was a young lad when I first saw Jaws. I queued around the block, and didn't get in the first two times. Third time was the charm, and such was the impact of those two and a bit hours, that I would see Jaws a further 6 times that Summer at the theatre. Almost 50 years later, I've lost count of the number of times I've revisited Martha's Vineyard, and I'll continue to make that pilgrimage for as long as I'm topside. If that makes me something of an obsessive nut, I'll wear that hat with pride. Because this is a wonderful tale, wonderfully told.",10.0,Anonymous,Adventure
the fish that ate long island,"A B-movie hiding behind a big budget and spectacular special effects. What a waste of acting talent, etc.  All style, special effects, no substance. This film might have made a good episode of ""Sea Hunt"" or ""Baywatch"", but there wasn't sufficient plot for more than 30 minutes of celluloid.  To add insult to injury, Spielberg completely disregarded a potentially great subplot, exposing the political intrigue and greed behind keeping the beaches open.  I can't believe the AFI voted this film as one of the 100 best of all time.  What were they drinking?",6.0,Anonymous,Adventure
ZZZZZZZZZZZZZZZZZZ,"Wake me up when this film gets interesting.  All the talk about this film made me watch it for the first time.  I only made it half-way before literally falling asleep.  Sharks aren't frightening if you have enough sense to stay out of the water, plus the negative stereotypes perpetuated by this film probably killed more sharks than can be imagined.  A predator is a predator, nature needs them films probably don't though.",1.0,Anonymous,Adventure
The greatest thriller ever made,A cinematic masterpiece.That Steven Spielberg directed this at 27 years of age is extraordinary. That Robert Shaw wasn't even nominated for an Oscar for best supporting actor is criminal.,10.0,Anonymous,Adventure
