title,content,rating,username,genres
"Dicaprio is finally in his prime, Scorsese remains in his prime","Even though Leonard Dicaprion still looks like a baby, Scorsese and his last two films have helped turn him into one of today's finest young actors. Dicaprio (30 years old, I believe) brings bright eyes and baby faced excitement to the young drill bit tycoon from Texas, Howard Hughes, trying to piece together his epic, grand scaled first film ""Hell's Angels."" Just when he's got it about wrapped up, he realizes that the public is no longer interested in silent films and wants to re-shoot his film for sound. Months and millions later he gets it done. This is just the opening act of Scorse's obligatory epic, and although this surely is not Marty's best picture or most personal piece, we can see a parallel character in Hughes to that of Scorsese. Like ""Gangs of New York,"" ""Kundun,"" ""The Age of Innocence,"" and ""The Last Temptation of Christ"" Scorsese has created a world from the past that he had never seen with his own eyes but had vision enough to imagine it and imagination enough to direct his actors to exist in it. Dicaprio as his lead man in the last two Scorsese pictures is not his new Deniro but a young actor with cooperation enough to create these worlds and the dark (and light) side of human nature that exist within them. It is time this year that Scorsese is finally given his Academy Award for Achievement in direction. This film is not just an excuse to give him an award, but rather a showcase of one of America's finest filmmakers still very much in his prime.",9.0,Anonymous,Biography
Intriguing,"Who was Howard Hughes? Howard Hughes was Captain Queeg, both the Queeg who wound up mumbling while juggling ball bearings under cross-examination in court and the Queeg rightly praised for helping defend the country behind the scenes before World War II ever started.Howard Hughes was Elvis, lighting up the world and then slipping off his drug-addicted throne in the night.Howard Hughes was Nikola Tesla, genius extraordinaire who wound up a lunatic feeding the pigeons on the steps of the NY Public Library.Yes, Howard Hughes was a flawed genius. Who isn't flawed? I'd like to meet that person. Hughes' flaws were just bigger than some and ultimately consumed him, but he lived a heck of a life.As to this film, it also is flawed because it doesn't answer the question of who Hughes was, except to portray Hughes as cool but really, really weird. There is no rhyme or reason given for anything. Things are done because Howard Hughes wants them done. Period. An overused attempt at a ""Rosebud"" gimmick attempts to explain everything, but to me at least, explains nothing.A glaring problem to me is that there is an almost violent obsession in this film with Mr. Hughes' obsessive-compulsive disorder even though that didn't really take on its grotesque dimensions until late in his life. This film wants to paint him as Rainman at the very moment of his last and greatest triumph, the flight of the Spruce Goose. Yes, he died with long fingernails and so forth and so on. But that was almost 30 years later! And even then, he still, in his final years, was able to conduct a lucid telephone interview with reporters to discredit the famed unauthorized ""authorized"" biography. Hughes was still active in Hollywood until the late 1950s. I think that this film's attempt to paint Hughes as a freak during a time when he wasn't one yet - he was just a lovable eccentric throughout his public life - is disappointing.The best parts of the film show Howard Hughes in action, making instant decisions and pulling the aviation industry ahead with his teeth. The worst parts are the talky and often clunky melodramatic interludes, with inexplicable scenes of girlfriends ramming their cars into his and so forth. The most striking scene is Hughes pulling himself together to testify before the Senate and turning the inquisition back on the inquisitor. The aviation scenes, collectively, make the film, though.The person I saw this with asked an excellent question as we left. ""Wasn't Hughes ever married?"" That you can sit through a three-hour film on a man and not even get a hint at an answer to that basic question - in fact, you get all sorts of hints at the wrong answer to that question - is inexplicable.This film has some of the same flaws as ""Gangs of New York."" That film had some excellent scenes, then fell apart when it tried to become a documentary. This film doesn't quite fall apart, but it loses its focus when it forces in unnecessary allusions to Hughes' later problems. There is a lot of great stuff, and a lot of sloppiness to this film. I think that Scorcese is a great film-maker who needs a disciplined editor.I liked ""The Aviator."" I consider it one of the best of 2004 for a number of reasons, not least because overall it really is favorable to its subject and continues the justified rehabilitation of Howard Hughes that began with ""The Rocketeer."" Leo DiCaprio gives a fabulous performance. But the script is too indulgent, the editing too porous, the effects too showy. Why? To what end? Those are the questions that need to be answered about Mr. Hughes, and they aren't even asked in this film.",7.0,Anonymous,Biography
"Scorsese continues to shine, Still not best director","Leonardo DiCaprio, Cate Blanchett, Kate Beckinsale, John C. Reilly, Alec Baldwin,Ian Holm, Alan Alda,Danny Huston, Gwen Stefani, Jude Law, Matt Ross, Adam Scott, Kelli Garner, Frances Conroy, Willem Dafoe. Directed by Martin Scorsese.Scorsese continues to shine. Still not best director.Sadly Marty didn't make the cut for best director instead Million Dollar Baby won. But in my opinion well it's a close call because Eastwood and Scorsese are two brilliant directors. Aside from the dexterous dialogue which was brilliantly written by John Logan and the crash sequences that featured the star Howard Hughes (DiCaprio) the movie is still fantastic. With the set design, costume and the special effects it just makes a good movie and when you put Martin Scorsese in charge of the movie you better believe it's going to be good.DiCaprio plays the mad man Howard Hughes who was the leader of Aviation in the 1930's-40's. But the best part is how charmingly insane ha was. How he worked non-stop on his planes. My final rating 8/10. Close but so far Scorsese, maybe next year.",9.0,Anonymous,Biography
Worthwhile and interesting biography,"Martin Scorcese does not reach the heights I felt he reached in ""Gangs of New York"" but his bio-pic of Howard Hughes is, for the most part, gorgeous and well-done. DiCaprio proves he is up to the challenge as does the rest of the cast.Scorcese is such a talented director that I wish he would focus his talents on some smaller projects, because three hours can be a bit overwhelming.The music and cinematography are used to great effect and, at times, I became totally immersed in the story forgetting that the actors I was watching weren't the actual people.The CG effects were not quite on par with some recent sci-fi and fantasy epics by the likes of George Lucas and Peter Jackson, but the visceral impact of many of the flight scenes was terrific.I felt the focus on Hughes obsessive-compulsive hypochondria was a bit overdone, but important to show the internal struggle of the character. I went in to the picture thinking ""Tucker: A Man and his Dream"" and left thinking ""A Beautiful Mind"".",7.0,Anonymous,Biography
Unbearably tedious,"I went to see this with a friend, and to be quite honest, I would rather watch grass grow. I walked out of the movie before it was over because I was so bored that I just didn't care to find out how it ended. There is something horribly wrong when one wishes that the hero of the movie would die in a plane crash halfway through the movie just to end the torture.Like others have said, the cinematography was brilliant and Cate Blanchett did a great job, but other than that, there isn't much to see in this. Go read a book about Howard Hughes instead. Or beat your skull against a brick wall, even. It will be far more entertaining.",1.0,Anonymous,Biography
The Academic Definition of a Cinematic Biopic,"There is something peculiar and special about Martin Scorsese's biopics that stood way out of your average biopics. Scorsese's main focus in making a biopic is not to just pay homage to the figure he is attributing to or just laying out events after events, but he makes it into a character study. It is the same greatness he puts into Raging Bull and The Wolf of Wall Street. In this seminal work, we the audience explore the life of Howard Hughes and his battle with obsessive-compulsive disorder - a very serious mental illness. As well as shows his character's rise and fall as a billionaire as he strives in life in amidst of the struggles and challenges from his mental illness.One of the most fascinating things about this picture is the technical achievement of it, particularly the cinematography. The story behind it is Scorsese's reminiscence of watching films of the era when he was a child, and he wanted to translate that color techniques in modern filmmaking context. Phenomenal work by cinematographer Robert Richardson who successfully imitates the early American Technicolor dye-transfer process to replicate the vintage look. The cinematography is an evolving color, with two-strip and then three-strip and then modern. All of which is reflective of the period of the time it depicts. Additionally, the films' use of color alteration in every situation, emotion, production design, costumes, and make-up are all used in a very very purposeful way to transcend the depth and meaning through all that. And that is the beauty of a Martin Scorsese picture.Now one cannot praise this picture without acknowledging the two elephants in the room: the acting performances by Leo DiCaprio and Cate Blanchett. This is my personal favorite Leo DiCaprio's performance for the way he just throws himself into the role with a lot of flexibility and portraying the essential emotions of Howard Hughes so intricately. Cate Blanchett is my second favorite actress ever, I never thought she could nail Katherine Hepburn's accent and mannerism like that. She truly truly pays tribute to the great Katherine Hepburn herself. Cate Blanchett has pulled off many amazing performances over the years, as Queen Elizabeth I, Katherine Hepburn, Bob Dylan. If that is not range, I'm sorry but I don't know what is.Overall, Scorsese's biopics are always more than just a documentary or an average biopic, he always ventures deep into the psychology and emotion of the character and not just events after events. Scorsese's films will be studied for years and forevermore.",8.0,Anonymous,Biography
Hard to invest in a fella we care little for,"Care factor zero is behind the dramatic failure of Scorsese's latest, a visual essay on aspects of the life of Howard Hughes (Leonardo De Caprio).The presentation is glossy and too slick; I never felt any sense of danger in the dogfight sequence because planes were impacting with the lens and emerging on the other side. It was like watching a cartoon.Hughes, an odd fellow, developed an unhealthy obsession with cleanliness. The movie spends quite a bit of time showing him combating filthy things and imagined filthy things. After a while it got boring.Even though Hughes spent millions on projects that never flew, he never came close to going bust. His accountant got plenty peed off at him when he continued to pour dollars into his epic flop HELL'S ANGELS, but still, he never faced any visible hardship as a result. It's like I was watching an extended promo on the life of Hughes The only time the film arrested my interest was when Hughes was put on trial and went head to head with crooked politician Alan Alda. We learned something about his motivations here and enjoyed his underdog status (if only briefly).Immensely disappointing.",,Anonymous,Biography
Very interesting and historical character!,"DiCaprio and Blanchett are suburb in this biopic by Director Martin Scorsese. From the airplane crashes that he survives to his Senate testimony that led to the political demise of the senator who called for special hearings against Howard Hughes, this film delivers.",8.0,Anonymous,Biography
"""I care very much about aviation.""","Considering he is often heralded as one of the finest directors ever to work in Hollywood, I find it rather surprising to discover that my experience with Martin Scorsese is embarrassingly limited. Outside of his all-time classics {'Taxi Driver (1976),' 'Raging Bull (1980)'}, the enjoyable 'The King of Comedy (1983)' and the interesting but uneven 'Gangs of New York (2002),' I had seen very little from the famed director. 'The Aviator (2004)' was a film about which I was very enthusiastic, as glossy biopics are a favourite sub-genre of mine, and its success at the 2005 Academy Awards {5 wins from 11 nominations} suggested that this film was a type specimen. Unfortunately, Scorsese's biopic of Howard Hughes proves a bit too ""glossy"" for its own good, though there are certainly multiple moments of brilliance amid the fast-moving 170 minutes of skyward drama. Leonardo DiCaprio, finally breaking free of that ""baby-faced"" persona that had clung to him throughout his career, is impeccable as notorious film producer, aviator and billionaire, whose mental deterioration and descent into reclusiveness is well-documented in history.'The Aviator' opens in 1927, with a young Howard Hughes directing his first ambitious motion picture, the epic war-time aviation drama, 'Hell's Angels (1930)' {a film that I'm now determined to track down}. Despite countless setbacks, and an expanding budget that stretches into the millions, Hughes is determined to complete his film, whatever the cost. It is in these opening scenes that 'The Aviator' truly hits its stride, and the remainder of the film struggles to keep up; being a director himself, Scorsese obviously delights in retelling an epic film-making tale, and some slick {if not entirely convincing} visual effects help to capture the sheer majesty of Hughe's vision  I think that it would have been even more charming for the film to have created these aerial scenes using the same tools that were available in the 1920s {however, there were obvious safety considerations, considering three pilots died during the making of 'Hell's Angels'}. The remainder of the film concerns Hughes' fascination with aviation, his company's tussle with Pan American Airlines, his various female liaisons, and his struggle with obsessive-compulsive disorder.Though he is still perhaps too young to correctly portray a man reaching his forties, Leonardo DiCaprio {in his second collaboration with Scorsese} is excellent in the film's leading role, successfully capturing Hughes' eccentric personality and his OCD-afflicted symptoms. Of course, the film is arguably stolen by Cate Blanchett {in an Oscar-winning role}, who faultlessly channels the spirit of Katharine Hepburn, mimicking her well-recognised tone of voice, mannerisms and general demeanour. Kate Beckinsale {Ava Gardner}, Gwen Stefani {Jean Harlow} and Jude Law {Errol Flynn} also do their best at playing popular Hollywood figures, but these three pale in comparison with Blanchett's epic portrayal. Also memorable in 'The Aviator' are John C. Reilly, Alec Baldwin, Ian Holm, and especially Alan Alda {of TV's ""M*A*S*H""}, who plays a senator allegedly in the pocket of Howard Hughes' greatest rival, Pan Am owner Juan Trippe.",7.0,Anonymous,Biography
The way of the future... the way of the future...,"I love this movie for the aviation history and advancements made by Hughes. However, I think what most moves me about this movie is the self-made power that Hughes generates. He was a man that that would not allow anyone, not even the most powerful government in the world, to push him around. He was unapologetically a capitalist American, a genius, an innovator, and a patriot who loved America. He was the dream wrapped up in a person, which is so rare. We see this once every 50 or so years in a person; Elon Musk comes to mind. This movie allows us to see the power and fragility of Hughes, one of these rare men who push America forward despite all odds; a hero.The acting is great. I loved Blanchett as Hepburn. From DiCaprio to the smaller roles, each person hit their mark and made this one of the finest movies of all time.",8.0,Anonymous,Biography
Mix of all the best things in cinematography,"A time ago I couldn't decide between all the movies that Leonardo Dicaprio already starred but this one made my choice.
The technique (teal orange) used in most of the half part, the environmentalization and the cast was a perfect mix.
Scorcese did for sure one of the greatest works of all time.",10.0,Anonymous,Biography
Stop trying to sell us this crap!,"I swear every time a Miramax picture comes out in December I hear things like ""masterpiece"",""genius"",""Oscar-worthy"". Well, guess what! AVIATOR IS NONE OF THESE THINGS.Hype, hype and more hype, more like. Just because you spent 100 million dollars on making it and advertising doesn't mean it's any good. I know that guys try so hard to sell us the idea of Leo DiCaprio being the best actor this year but I just found the whole experience embarrassing beyond belief.He is HOPELESSLY miscast as Hughes.Scorcese could be the biggest sell -out in history for all I know. In fact I don't even feel like watching any of his great films again after this disaster. Now go get your f..... Oscar, Marty!",1.0,Anonymous,Biography
Impressive biopic of a stunning individual,"Martin Scorcese's biopic of the billionaire, movie mogul, aviator and playboy Howard Hughes is a riveting, enthralling epic that successfully examines both the lifestyle and psychology of one of the twentieth century's most intriguing individuals.The Aviator details Howard Hughes' life in the twenty years between 1927-47, which includes his career as a movie producer/director, his achievements as an aeronautical designer and aviator, as well as the glamorous women he dated and the political problems he faced after World War Two. It also details his struggle with obsessive compulsive disorder and his fear of germs, which would greatly hinder him in his later life.The Aviator is aided to a large extent by the brilliant performances of it's stellar cast. Leonardo Di Caprio successfully sheds off his Titanic heart-throb image, proving that he is one of today's most talented actors with his stunning portrayal of Hughes. Di Caprio perfectly captures the eccentricity, arrogance and passion that drove Hughes to fame. But the moments that most impress in this tour de force performance are the scenes in which Hughes starts to spiral into the obsessive compulsive madness that plagued him in his later life. It is in these scenes that Di Caprio displays some of his finest acting ever. The only faults with his performance is that Di Caprio never fully captures Hughes' voice, although he does nail his intonation. And he never really physically resembles Hughes until the final scenes. However, these criticisms are merely pedantic observations, and they do not detract at all from the brilliance of his performance.But the credit can't all go to Di Caprio. Cate Blanchett is equally impressive as Katherine Hepburn. Blanchett perfectly captures the voice, mannerisms and attitude of Hepburn, and infuses her performance with such humanity and insecurity that it comes across as so much more than a simple impersonation. Blanchett rightfully won the Best Supporting Actress Oscar of 2004 for this film, and continued to prove that she is the most versatile actresses next to Meryl Streep.Scorcese shows off his awesome directing talents again, providing a glamorous yet often disturbing portrait of a tortured genius. And he proves that he is capable with more than we expected of him with the perfectly executed flight sequences. The use of period colour photography is also intriguing. This is most evident in the scene where Hughes and Hepburn play golf, and the grass appears more turquoise than green.However, the movie does fall short of perfection. One of it's main faults (in my opinion) is that it does not focus enough on the cast as an ensemble. Di Caprio and Blanchett are the only actors who are indulged enough, and I felt that more screen time should have been dedicated to the performances of Alec Baldwin, Alan Alda, Ian Holm, John C Reilly and Kate Beckinsale. To his credit, Alda makes the most of his screen time, and secured an Oscar nomination for his performance. But I would still have liked to have seen more development of the minor characters, particularly Baldwin's.The film also skips over important details of Hughe's life, including his fascist politics, which are conveniently airbrushed out of the film to portray Hughes as an all-American hero, which I feel is wrong. His politics should have been acknowledged. It is these faults that prevent The Aviator from achieving the greatness of other Scorcese films such as Raging Bull and Taxi Driver.However, if you forgive the film it's faults, and see it for what it is, you will find a brilliant, complex, heart-lifting and sometimes tragic film, which uncompromisingly examines an eccentric genius, which remains one of the best films of 2004 and one of my personal favourites. I hope it becomes one of your's too.",8.0,Anonymous,Biography
Portraying Complicated characters became scorsese trademark,"The aviator Howard Hughes is one of the most perplex , ambitious and philanthropist persons of America ,a great character that the audience embrace and like the most in the movie and by talking about him lets head to the other Katherine the nice and complicated as well the girlfriend that helped him in toughest moments of his life and not to forget senator RALPH
well for the performances i consider Cate Blanchett performance as one the best one's in the last decade , and boy how they dare not to give Leo his first Oscar
Marty did a great job with camera ,the jump cuts and the fast movement made some scenes, tense, crazy and helped to enrich the story by revealing ""Howard"" sickness
If you need lessons for this life i think that Howard bio in this movie is the best for you to know that giving up is never an option",9.0,Anonymous,Biography
Leo is a downfall and so is the lack of insanity,---- i thought that H.H. was really insane--- in this film he is presented in a nice light--- and why not--- if you want the gory details get a biography on the man--- Why oh why did they pick Leo to play H.H.--- what a foolish thing to do. I can't stand him. He has a hard time playing older characters on film --- he never seems old. Granted if I was in his place I would take that as a compliment but he can't transform like Cate Blanchett. She played Katharine Hepburn like a fiddle. In fact the best parts of the movie focused on their relationship.It is hard to separate someone's incredible life from a movie depiction of it. I feel that H.H. life was far more interesting in real life (and more complex) than anything that could be put on the screen. Martin Scorsese did a great job in trimming a potentially 35 hour movie down to a palatable hunk. All in all i recommend seeing it.,,Anonymous,Biography
Biopic or testimonial?,"This Scorsese-DiCaprio epic is a visual and audible feast. All the media blitzing seems warranted from the perspective of bang for your movie bucks. The special effects are thrilling. The camera work is hypnotizing. The shots are suitably grand or movingly intimate. And, the viewer is guaranteed 170 minutes of semi-solid entertainment. I cringed at the initial sound of Cate's Kate, but I was won over very quickly. I winced at the first sight of Beckinsale's Gardner, but I was soon reassured by her delivery of Ava-speak, frank and earthy. Mr DiCaprio's representation of Hughes was less problematic, since the recluse Hughes left a relatively forgotten audio-visual legacy. Alec Baldwin and Alan Alda were really quite good. Alda's Senator Brewster rivals Charles Laughton's Senator Cooley in Preminger's ""Advise and Consent"" (1962).But, is it biopic or testimonial? And, as either or both, is the film a well constructed and coherent piece of work? The exploration of Howard Hughes' eccentricities certainly is coherently and cogently done. This is no mean feat. The man lived a relatively long and very eventful life, despite crippling personality traits. The political material late in the film did seem more testimonial than biopic. I felt I was fairly warned by the earlier scene, in which Hughes scolds the rich socialists at the Hepburn table in Connecticut. In any case, I think it fair to summarize one of the movie's underlying prejudices as ""Unrestrained capitalism is good."" It is indeed a timely message. However, I wonder if this timely viewpoint will stand the test of time and art.",7.0,Anonymous,Biography
Above average.,"What a credit to Hughes. Casting played their roles well. Above average in many ways. Di Caprio shines here portraying Texan wit & manner. Cate Blanchett did a convincing Hepburn. Action maintained throughout film or was it just that Hughes was just that active in his life presenting such a multitasker. Loved the chemistry portrayed between Hughes and Gardener. It could be so touching. Was his relationships that extreme? Helped the movie stay captivating. Evidently, Hughes has plenty of material for a movie. Was incredible and perplexing life. Some of his mental issues could be easily diagnosed today. The least dislike for me was the ending. Then again, maybe that was a kindly one to an ugly reality.",8.0,Anonymous,Biography
Scorsese is on form with this exciting biopic,"The Aviator traces the life of millionaire businessman, film producer, film director, and aviator, Howard Hughes, paying particular attention to his middle years as a record-breaking aviator and movie mogul.With nearly three hours of viewing time, The Aviator has quite a lot for your money's worth. Fortunately, most of it is gripping enough to keep you fascinated to the very last frame. Scorsese seems to have documented much of Hughes life very accurately, focussing on his exciting involvement in aeroplanes and film-making, rather than the murkier world of his behind the scenes involvement in politics, and stopping before he gets too bogged down with Howard Hughes the weird recluse.With a host of stars, Leonardo DiCaprio pulls off the title role admirably, the likes of Kate Beckinsale (as Ava Gardner), John C. Reilly, Alec Baldwin, and Ian Holm all put in good work, and the delightful cameos of Gwen Stefani as Jean Harlow and Jude Law as Errol Flynn keep things moving nicely; but the show-stealer for me was re-creation of screen legend Katharine Hepburn by Cate Blanchett, whose character comes as a vibrant breath of fresh air against a backdrop of fairly right-wing, power-seeking individuals.In The Aviator, Scorsese has found a subject who is nothing if not interesting. Howard Hughes set revolutions rippling through Hollywood, making - at the time - the most expensive movie ever produced, and his attention to detail is one that Scorsese perhaps admires and even successfully emulates. As an aviator, Hughes pioneered new engineering techniques with almost fanatical zeal, not only breaking most known airspeed records but introducing along the way countersunk rivets and retractable landing gear to reduce wind resistance and so make planes go faster. His own involvement was charismatic  he would fly the planes himself, often risking life and limb, whether to test new prototypes or, even in earlier years, to do dangerous stunts in his films. His brushes with the censors (he created the half-cup bra for his protégé Jane Russell) add further colour to what was already an over-the-top lifestyle, and the fact that he often actually succeeded, even when taking on big business or the government, prevent him from being dismissed as a mere playboy.Howard Hughes also had some sort of mental aberration, expressing itself as phobias to obsessive behaviour, but the film manages to suggest, to me at least, that his illness may even have helped him towards greatness rather than making him accept and adapt to a more normal level of achievement. But as is often the case with Scorsese, there is no underlying philosophising, no artistic flights of fancy, no deep questions asked or answered. What we do have is good story-telling, and it would perhaps be a bit mean and overcritical to say the result is a bit flat or unimaginative.As traditional Big Picture movie making goes, The Aviator is a success, and will no doubt garner many awards and delight audiences for years to come.",7.0,Anonymous,Biography
Great inspiration,"This movie got a place in my toplist,it is one of the great inspiration movie I ever watched.martin scorcese always make a movie with too perfection, its also same as for this movie .Leonardo did his role amazing. Movie tells how the business man should trying to change the future of the world. A good business can not work only for money ,he works to achieve a great success in his life by providing best future for people who believes him.",9.0,Anonymous,Biography
Incoherent beautiful film lines,"film tries to follow two different lines, Howard Hughes, The talented young successful man and the man beneath. viewer follows this two lines, difficult to know which one is the main purpose of film, and this is towards the end that film tries to complete the balance by dedicating few minutes, showing locked Howard, in the editing room without giving you any reason why such scene should last for so long? and the meaningless visit of Katharine Hepburn. Divide was also obvious in the way film was going forth. it became theatrical in the last 45 minutes being so different to initial part. yet beautifully directed. this is an example that how you can make a different film with not an untold story by attaching a different line of events to it.",6.0,Anonymous,Biography
Much ado about zip,"I was so looking forward to seeing a flick this year that might be worthy of Oscar. Still looking.I have read the reviews posted for Avitator. They are nearly uniformly praiseworthy of this effort. I disagree.First, Leo is not effective as Hughes. Particularly when he bursts loose with profanity. He looks absolutely childish. I literally laughed out loud each time he got angry. One reviewer noted, correctly, that the Senate hearings provide his best work as Hughes. Indeed, those scenes are, in my opinion, the only good work he does in this film.Blanchett is quite good as Hepburn. The rest of the ensemble don't register anything, as they are in the movie for such short bursts that who can know, or care, if they turned in a good piece of work.This movie disappointed me. I was hoping for so much more. And, I cannot figure out the generally positive (alas, sometimes rave) reviews for this film. It is very mediocre.Maybe Million Dollar Baby can save the year in film.Cheers",4.0,Anonymous,Biography
"Some Turbulence for ""The Aviator""","""The Aviator"" is the biopic of maverick film producer and aviator Howard Hughes as directed by Martin Scorsese. In ""The Aviator"", we follow certain events of Hughes life (those determined important by the filmmakers) episodically during a time span of roughly twenty years.Leonardo DiCaprio plays Hughes in a solid performance. While DiCaprio does nothing extraordinary, his occasional nervous ticks and varying degrees of a furrowed brow add a nice element to the film. Cate Blanchett in a supporting role as one of Hughes' love interests Katherine Hepburn is quite impressive. Blanchett obviously put great effort into the part as characterised by her rapid, accented dialogue. Alec Baldwin (at his sleazy best), Ian Holm and Alan Alda also put in commendable acting efforts. Sadly underdeveloped are the characters portrayed by John C. Reilly and Kate Beckinsale. Reilly's character is Hughes' second in command, yet throughout the film, he only seems to take notes and complain about Hughes' spending habits. Beckinsale as Ava Gardner essentially replaces Blanchett after Hughes' romance with the latter falls apart. However, while Blanchett fared prominently, Beckinsale floats in and out of the picture.Perhaps the biggest problem with ""The Aviator"" is its plot. While most of the plot is actually quite good, there are two serious missteps. The first is in a short scene that starts the movie and is later recalled in a flashback. It tries to link Hughes' mental problems to the single event of his mother bathing him (when he is at a preteen age) while offering neurotic advice (whether this should also explain Hughes' obsession with 'mammories' and milk, I do not know). The second is the brief reappearance of characters whose use in the movie had already ended. There are several examples of this: Blanchett returns much later to see Hughes, but does not and never returns, Jude Law appears for one scene and then reappears in a 'walk on' part only and Beckinsale reappears to 'save' Hughes and then leaves.Visually, ""The Aviator"" is beautiful. Scorsese uses his full array of camera tricks to get the desired effect. Scenes set in different periods have different looks. The CGI, while not seamless, is not overused. An added bonus is a spectacularly filmed aeroplane crash sequence that is actually quite startling.In terms of directing, the film marks another excellent effort by Martin Scorsese. While not as good as ""Goodfellas"", ""Taxi Driver"" or ""Raging Bull"", it is on par with efforts such as ""Gangs of New York"". As mentioned previously, the Director uses all his camera tricks expertly to show the viewer what the character is feeling. Interestingly, the director chooses to express some of Hughes' eccentric behaviour in a humorous tone.In conclusion, ""The Aviator"" is an excellent motion picture with mild annoyances. Fans of Scorsese, DiCaprio and Howard Hughes should not be disappointed, but the film's running time of just under three hours may be too much for some.",8.0,Anonymous,Biography
"Quality movie, just don't operate heavy machinery after watching it.","I usually don't write too many reviews on Oscar caliber movie since I enjoy complaining more than anything else, but I had to cover a few points for some of the potential viewers that are contemplating whether or not to rent this movie or not. Although ""The Aviator"" is a good movie, but there are some serious long, dry, needless scenes that may make you forget the scenes you did like.""Aviator"" stars Leonardo DiCaprio, who is still trying to get respect in Hollywood, as Howard Hughes, a rich oil tycoon that suddenly decides to invest an obscene amount of money and time into movies, planes, women and bottled milk. The film is also filled to the brim with tons of Hollywood's finest, especially Kate Blanchet who perfectly plays Katherine Hepburn about as well Jamie Foxx played Ray Charles. Later on through the film you find out there is something more behind his perfectionism, as his OCD (Obsessive Compulsive Disorder) is unrecognized by the American public.The movie really starts off with a bang, capturing Hughes over budget movie ""Hell's Angels"", with some of the nicest cinematography I've seen in a long while. Without giving too much away, the film quickly takes a turn and levels off in the excitement section as you witness Hughes's OCD in full effect, practically driving him in to insanity. This is where the film gets long, and I mean long. Besides the fact the the film is close to 170 minutes, after about an hour into to the film the emotion and liveliness in the beginning is replaced by boring, frustrating dialog and context. Seriously, this film makes ""Gods and Generals"" look like ""Die Hard"", making me extremely sympathetic to the audiences that actually saw it in a theater who probably wished they went to an opera instead. In fact, the ending doesn't due Hughes or the film much justice either as it just closes with him going through one of his OCD fits.With all the torturing boredom aside, ""Aviator"" is still a quality film film that was informative, contained remarkable acting on every part, exceptional cinematography that put's right in to the time frame of the movie. It's also once again another Oscar worthy performance by DiCaprio who still trying to get people to forgive for ""Titanic"" and his good looks. For the most part, I knew pretty much nothing about the Howard Hughes, and the film did it's job by reflecting Hughe's life. ""Aviator"" is not the best biography movies ever made, but it's pretty good and worth at least a rental.",7.0,Anonymous,Biography
The Aviator (2004),"Directed by Martin Scorsese. Starring Leonardo DiCaprio, Cate Blanchett, John C. Reilly, Alan Alda, Alec Baldwin, Matt Ross, Adam Scott, Kate Beckinsale, Danny Huston, Ian Holm, Kelli Garner, Jude Law. (PG-13)Extravagant biopic on the life of Howard Hughes (about twenty years worth, anyway): aviation trailblazer, Hollywood director, womanizer of Tinseltown starlets, and eventual obsessive-compulsive recluse. Scorsese proves again his mastery of filmmaking technique and storytelling, crafting a sensationally vast and detailed world (with the help of superb talents like editor Thelma Schoonmacher, director of photography Robert Richardson, art designer Dante Ferretti, and many more) and using plenty of the ol' ""movie magic"" to make the presentation stylized yet remarkably authentic (even employing recreations of two-strip and three-strip Technicolor to represent different periods). However, unlike most of Scorcese's other rich central-figure character studies (from Jake LaMotta to Jesus Christ), there doesn't seem to be a prevailing thesis or attitude to the subject; should Hughes be admired, pitied, scorned, championed, etc.? The cast, populated by many famous faces in roles both small and large, rarely disappoints; it was DiCaprio's best work since ""What's Eating Gilbert Grape,"" and aside from coming off a bit cartoonish during her early golf game scene, Blanchett is just about perfect as Katharine Hepburn (and won her first Oscar for it).89/100",9.0,Anonymous,Biography
The Aviator,"Disappointed before I watched the movie. I thought it would be cinematic masterpieces, but the movie seriously disappointed me. The film's two biggest drawbacks are the length of the film, which was very long. It was possible to remove it from the film for half an hour. The text centered on Howard's sexual relations. Had the movie been based on Howard's struggle against the rival company, it could have been a lot better. The characters in the movie were superficial. You can summarize any letter in one or two words. Except for Howard who was a complex and interesting character. The movie's music was mediocre in some scenes, it was excellent and in others it was poor, Scorsese directed was great but not enough to make the movie excellent, the movie is good but could have been a lot better, I recommend watching if you're a fan of Scorsese or DiCaprio.",6.0,Anonymous,Biography
Rise and fall,"'The Aviator' was one of the first collaborations between Martin Scorsese and Leonardo Dicaprio. A film that bears the imprint of the director in print and could be one of the least valued in his career, despite its high stylistic quality.
The story tells the life of the well-known Howard Hughes and how he went from being a recognized magnate to a self-contained man, added to his obsessive compulsive disorder that increased year after year. Finally, the film is about a man who was at the top and had everything, but who for different reasons lost it. This theme is highly recurring in Martin Scorsese's filmography, and although this film is unusual for the director, its style is fully incorporated. However, this very identifying style of the filmmaker undergoes some changes, such as greater attention to the use of colors. Visual changes mostly, because the narrative follows the same line as other Scorsese movies.
There is not much more to say besides that this film is yet another proof of Scorsese's masterful ability to tell a story of power and subsequent fall, but more important than that, it shows his ability to innovate in the way of telling stories.",9.0,Anonymous,Biography
