title,content,rating,username,genres
major improvement on the first !,"The first Fantastic Four felt like a Lamborghini Gallordo, from the out-side you wanted to check it out but then once you saw it and experienced it, you realised that it was not all that and you felt cheated and left out. However just like Lamborghini, the makers of the disappointing Fantastic Four went back to the drawing board and gave us this version of the Fantastic Four , only this time round they threw the Silver Surfer in for good measure and to be honest , The Silver Surfer was the one who probably saved this one this time round. Although the problems that arose with the first film are still very apparent with this one , it is the Siover Surfer appearing out of nowhere with his presence that ends up saving the movie and not to mention Julian Mchmaon who helped give Doctor Doom a little more justice this time round. To conclude although Rise of The Silver Surfer might not be the greatest comic book movie made , the producer went away and done some research on the movie which made this one entertaining and fun to watch, worth a look at.Fantastic Four : Rise of the Silver Surfer - 8.3 out of 10RISE...",7.0,Anonymous,Fantasy
Did I misread the word Fantastic?,"Well I walked into the cinema with an open mind, the first Fantastic Four was not the greatest Superhero film of all time but it was OK. But after watching the opening half hour of the film I was getting restless and bored, the story lacked action that we come to expect from films of this nature. In the overall scheme of things I would say there is about 20 minutes of action at the most in this film, instead it centers around the characters of Mr Fantastic and The Invisible Woman and will they ever get married, quite frankly I was sick and tired of hearing about their wedding.The other problem with this is that the characters are not as developed and rounded as those such as Batman, Spider man and the X-Men. All the four characters are 1 dimensional, Mr Fantastic is just the science man who explains whats happening in the film every 5 minutes, the Invisible Woman is just the eye candy in the film who just changes her clothes in every scene, the Flaming Torch is just an arrogant guy who turns into flames and the Thing is just a rock from Brooklyn. These superheroes lack the back story, lack the personal problems apart from not being able to get married...YAWN! Big deal. In Batman and Spider man the main characters have problems, have their own little wars waging on inside them constantly but with the Fantastic Four everything seems to nice.If there is one good point it would have to be the Silver Surfer, who doesn't really do that much to be honest. He looks cool and he steals the film from the supposed main characters. It would have been better just to make a Silver Surfer movie instead without the Lame 4. Another good part is Stan Lee's cameo.But overall the Fantastic 4 fails to deliver and I just hope that a third film is not on the cards. Give up with the Fantastic 4 and bring on Batman who at one point the fantastic four make fun of. What a joke! Did I hear someone say Fantastic? No, of course not.",1.0,Anonymous,Fantasy
"Good effects, basic script, funny jokes, nothing relatively bad, pretty cute, average to very good...","Reed Richards and Susan Storm are engaged to be married. However, during the ceremony, something strange appears in the skies of New York. It is the Silver Surfer, an alien being who has great powers and works as a herald for Galactus, the destroyer of planets. The Surfer came to Earth to prepare it to be destroyed by his master, but to achieve his goal he will have to face The Fantastic Four.I do not understand the negative for this franchise, in my view one of the best superheroes, whose theme I am not a fan of, however, this one enchanted me much more than most Marvel and DC together, such as Batman and Thor, for example, that I have rancid... Good effects, basic script, funny jokes, nothing relatively bad, pretty cute, average to very good...",8.0,Anonymous,Fantasy
Cheesy...,"This movie features all the stars returning to the familiar characters of the heroes, as Reed is about to marry Sue, the love of his life. But an alien being has different ideas, which stand in the way of that very wedding, which, in turn, begins to raise doubts in Sue.The plot is there, but I feel that Don Payne and Mark Frost could have done a better job of writing this up. The comedy between Johnny Storm and Ben Grimm kept the movie on the light-hearted sides, but, like all the other sequels I've seen this summer, the plot has felt like it was FORCED! If you're a fan of the Fantastic 4, you will probably enjoy this movie, as I did, but you might not love it. I vote 6 out of 10 stars.",6.0,Anonymous,Fantasy
More Disappointment For Die-Hard Comic Fans,"Slight SpoilersFirst off, for all of you that enjoyed this. Fantastic! I can see why...a little. But when you're a die-hard Silver Surfer/Galactus fan, or even comic book fan for that matter, the movie disappoints too much.FFandTRofSS is a perfect sequel to the first one. Same average/Hollywood acting, nice special effects, and weak writing. And like the first one, the people in charge decided to not follow the comics. And yet again, I'm left shaking my head. Why did they make the Silver Surfer dependant to his board? Why did they ruin the anticipation for the Super Skrull in case he shows up in a future film? Why not show Galactus? They probably would have saved money since his craft is just a huge orb. Why make Alicia Masters black? For real lovers of comic-book writing, there's just too much being changed.But if you know nothing of the Silver Surfer/Galactus or Dr. Doom, or comics at all, you will most likely enjoy this film. It's popcorn movie madness.",6.0,Anonymous,Fantasy
I just could not get involved with this mess.,"I'm not a great follower of the Marvel Comics pantheon of heroes, 'tho I recall the Silver Surfer's appearance. I thought the concept was silly then and I still think it's silly. But, I was prepared to accept it in the spirit of a fun time at the movies.Maybe I didn't get enough sleep the night before, but for whatever reason,I sat in the theater totally incapable of connecting with the characters or the story. Perhaps this was because most of the characters seemed to be acting or speaking to be ""funny."" Humor of this sort can work, but here it seemed totally artificial and forced.As in most CG-intensive movies, there were scenes that were outstandingly impossible. Impossible doesn't need to mean unbelievable, but when it does -- as it does here -- the story falls apart under the burden of computer graphics trying to substitute for a story.The admission ticket plus the snax would have easily paid for the upcoming DVD, and more than paid for renting it. Your TV is where this movie belongs, preferably when it's free on a movie channel, or even later when it's on broadcast TV. You won't miss anything by waiting, and you'll probably enjoy watching it in an environment where you can pause the movie to get something to eat, answer the door, call your friends, or consume drink after drink.It's that bad.",2.0,Anonymous,Fantasy
WOW!!! Can You Say Sequel Can You Say Thumbs Up,"This is the best sequel I have seen all so far this summer, takes up right were first left off. Focuses on Mr. Fantastic, & Sue, where as the first focused on Viktor, Johnny & The Thing (by the way buy the extended version of first film before going out to see the sequel not that it's relative but it's a better movie with just a few added scenes, very cool) Norrin Radd was better than I expected, special FX top notch, just enough action, FX, and character development kept the movie moving at a nice pace with a slightly slow start which actually helps the film build in excitement. The return of Doom was well handled even if they played up the clichéd bad guy trusted by army military nuts over intelligent non-aggressive typical scenario it plays well in the movie and Reed grows some gonads in a very funny tet-a-tet with a Colonel who learns to late he should have listened.I loved it and can't wait for the next one...a perfect tweener for a trilogy.",7.0,Anonymous,Fantasy
Probably the best Fantastic Four movie... yes I know that's not saying much.,"There was a Roger Corman Fantastic Four movie... that was terrible but had a low-budget charm to it. The 2005 Fantastic Four movie was terrible... but at least it was probably in some part responsible for Chris Evans becoming Captain America later. Then we got the Silver Surfer... which was not very good for a variety of reasons. For me, it's more of a middle of the road movie, not bad enough for me to give it a one, but not good enough for me to give it anything higher than a 5/10.Rise of the Silver Surfer does several things wrong, like the presentation of the villain Galactus... FFS make him a giant guy in Blue and Purple armor or just GTFO okay??? The design of the Surfer was good, but this movie's ""comedy"" just came off as weird and awkward, much like in the first movie.As for the rest... the team involved in making this thing did... an okay job at best. This movie had SO much potential, and it ended up being about as mediocre as superhero movies get... not horrible, but certainly not good either. The actors did the best they could with the material they were given, the chemistry between the characters works, but only just barely.I would not recommend this film, or the horrible Josh Trank FF film... but that's a review for another time.",,Anonymous,Fantasy
"Entertaining, but I expected more.","Fantastic Four: Rise Of The Silver Surfer was a good movie. I enjoyed watching it and I wasn't bored at all. However, I felt a mix of thoughts and feelings at the beginning. It seemed to be fast and slow at the same time. Allow me to elaborate.Now if you didn't see the preceding title: Fantastic Four, or if you aren't familiar with the comics, then you may be a bit confused at the beginning. There is hardly an introduction for the characters, making you feel as though you missed something important. You'll catch on though; nothing to really worry about. The events were filled with dialog at the beginning, and knowing what type of movie this is, you await the action. The action won't come until later on, and even then it seems to end a bit quickly.A slight problem I had was that the movie attempted to be dramatic and catastrophic. The keyword being: attempted. The world is coming to an end because of the Silver Surfer's invasion, but I didn't feel emotionally drawn into the moments that transpired. In some movies, you can actually feel what the characters are feeling in their moments of strife. You can identify with them, and even compare the experiences with your own. However, this movie lacked that ability. What I'm trying to say is that it felt too much like a movie, and not like something that you can identify with. This isn't necessarily a bad thing, but I expected this movie to give me that mental and emotional connection that I spoke of.The best thing about this movie is the characters. Each character has a unique relationship with the other, and it makes for an amusing experience, even though it attempts to be ""touching."" But in concern with the actors who play the characters, there is nothing about their performances that will blow you away. It was satisfactory, but not excellent.If you're looking for an entertaining but not too profound film, then I would suggest this movie to you. It wasn't at all bad. It just didn't live up to my expectations. It was good, but I dare say it was fantastic.",7.0,Anonymous,Fantasy
Fantastic Fun.,"Firstly let's get this out of the way, I liked the first Fantastic Four film and I really enjoyed Rise of the Silver Surfer, there I've said it. When a sequel is done properly and all the background information and origins are dealt with in the first film you can just crack on with the action. So welcome back Reed, Sue, Johnny and Ben the Fantastic Four for some fantastic fun. With recent superhero films trying to go darker (Batman Begins, Ghostrider etc) it's refreshing to see a comic come to life with such humour and watch ability for the viewer. It never takes its self too serious and the jokes are as good as the action. The Surfer himself is pretty impressive as is Galactus (what you see of him) Victor Von Doom is back and hammier than ever and they even introduce the Fantastic car. The set pieces are great especially the one at the London Eye where the four battle the Surfer and contend with the falling wheel full of tourists. The storyline is solid and leaves enough room for every one of the characters to shine through, the effects are good and the music adds the finishing touches to the overall package. If you liked the first film, superheroes and action packed fun then you will love the Rise of the Silver Surfer. With the recent disappointment of Spiderman and Pirates 3 it's nice to leave a cinema saying 'I thoroughly enjoyed that'",7.0,Anonymous,Fantasy
couldn't be taken seriously,"I love comic book movies. I don't know about you, but I go to see them for the visually stunning action sequences and the nostalgia to see awesome characters of childhood cartoons, books and games. This movie delivered the later...ONLY. I can honestly say the only reason I gave it a 2 was because I saw the characters and their powers (kinda).To give you a summary of this horrible movie: it started, their were jokes, use of powers to make the jokes funny, more jokes, about 15 minutes of total action, more jokes, poor representation of galactus and sappy ending with more jokes.Silver Surfer, one of my favorite characters, was well represented. He was the only thing that made me not walk out of the movie. The jokes were the cheesiest I have ever seen. Even more so than Maguire's ""goth"" in spider-man 3. The redeeming quality in that movie was the action sequences. You don't get that in FF2. Just pseudo seriousness and cheap jokes by using and/or abusing their powers. Just don't see it, save your money.",2.0,Anonymous,Fantasy
awful,"Why? I can't believe how bad this is. Haven't these people learned a lesson from Batman & Robin? It's campy and juvenile. It's not really that bad, but it's nowhere close as good to Spiderman 2, Batman Begins, or even Superman Returns. Like what happened to the Dark Phoenix arc in X-Men 3, the writers of FF series wasted another great mythology to the comic books. At least the Silver Surfer fx looked good. Oh well.After the mediocre 1st Fantastic Four movie, you would think that they would have listened to all the criticisms and made improvements on this sequel. Instead they went the other way, doing exactly the opposite of what the fans wanted. I don't even consider myself a comic book dork, but I'm getting malcontent with the dilution of quality in these comic book adaption after a strong run of some great movies in the last couple of year. I hope this movie tanks, so we won't get another. Unfortunately, I've highly doubt it. This movie will have an big opening. Enough to warrant another sequel.",1.0,Anonymous,Fantasy
Horrid,"Really bad comic book movie. I didn't think they could get worse than the first FF movie, but somehow they managed to.Even Jessica looked ugly in this...Obvious canned jokes, bad acting (for the most part), cheap CGI effects, you name it, this movie had it.They took the best part of the first, Doom, and replaced him with a cloud of dust. (At least Doom was still cool in this one)Marvel may have started churning these movies out too fast, considering the quality lately...I thought Xmen3 was a step down, but compared to the two sequels this summer, it was incredible.",3.0,Anonymous,Fantasy
better than the first part!,"silver surfer was no different movie ...it was a movie with all mixed elements and even the action scenes were no different than spider-man! it was quite annoying to experience empathy between Jessica alba and The Silver Surfer ,the same old sci-fi magic which of course din't work! coming to the story part ,it was good but not very lucid enough perhaps we have to wait for the next part The Fall of silver surfer ..Jessica Alba was awesome as usual! Chris Evan's flirting with Beau Garrett(captain Raye) was the best part in the movie actually!if you are an alba fan u must watch this movie ! Don't even take trouble of watching the first part on DVD and then watching this on big screen! Being a fan of Alba i couldn't miss it!",7.0,Anonymous,Fantasy
Fantastic Four 2 Better Then First One But Still Flawed,"Fantastic Four Rise Of The Silver Surfer is better than the first one but it still has some flaws that are in the previous film. Director Tim Story does an okay job of bringing this movie based on a comic book to the big screen with more action and improved special effects but the camp factor hurts the movie as a whole. The cast are good in their roles including Ian Grufford as Reed Richards/Mr. Fantastic, Jessica Alba as Sue Storm/The Invisible Woman, Chris Evans as Johnny Storm/ The Human Torch, Michael Chiklis as Ben Grimm/The Thing, and Julian McMahon as their nemesis Victor Doom. Kerry Washington is all right as Ben's girlfriend Alicia but unfortunately she isn't given nearly enough screen time. Besides Evans as Johnny and Chilkis as Ben who stand out in the cast one of the best things about this sequel is the introduction of the Silver Surfer. In his first big screen appearance his character does leave an impression. He's played by Doug Jones and Laurence Fishburne provides the voice for the character and they both do a solid job as the newest and more interesting foe/ally to the Fantastic Four. The rest of the cast are good in their small roles including Andre Braugher and Beau Garrett who at least try to bring life to their characters but unfortunately they lack screen time. As mentioned before the special effects and the action sequences are better then the first one but they're not as near as good as they could've been since none of them really even last that long. Some other problems I found with the film was that McMahon's character Doom didn't really need to be in it because they already fought him in the first one. McMahon makes for a good villain but his character takes a backseat to the Silver Surfer who at least to me is a much more worthy adversary with an interesting back story. A few other flaws were that it seemed Michael Chiklis lacked screen time too as The Thing and he wasn't involved in the action as much as he was in the previous one but he still turns in a good performance. The dialgoue wasn't the greatest at times either and the planet eating Galactus a popular character in the comics is given a brief cameo as this cloudy mist thing from outer space only showing up a couple times here and there before being easily defeated. With its problems aside however this sequel is still an entertaining comic book movie with good performances by most of the cast, just the right amount of action, some humor, cool special effects, and a little romance that keeps the film moving at a steady pace. If you're a fan of the first movie than you'll probably enjoy this one as well.",6.0,Anonymous,Fantasy
Fairly entertaining superhero fluff,"I was one of those who thought that the first Fantastic Four movie wasn't as bad as everyone else seemed to think. This time around, though, I have to agree with the general consensus. ""Rise of the Silver Surfer"" is a passable superhero movie but certainly nothing special in any way.All of the main characters are back from the previous film. In my opinion Ioan Gruffudd gives the best performance but this is hardly a film to be watched for acting. Jessica Alba is pretty awful but she's only there as eye candy, of course. Funny how so many female scientists in Hollywood films are drop dead gorgeous. But I digress...The direction doesn't bear remarking upon but the special effects do not disappoint. Then again, the special effects are little help when the story isn't that interesting. It's standard 'save the world' superhero stuff with a predictable outcome. The internal struggles within the group aren't as intriguing as the last time around either.If you must, see this one with low expectations. It's a decent diversion for superhero fans but otherwise utterly forgettable.",6.0,Anonymous,Fantasy
Better than the first,"Mr. Fantastic/Reed Richards (Ioan Gruffudd), Invisible Woman/Sue Storm (Jessica Alba), Human Torch/Johnny Storm (Chris Evans), and The Thing/Ben Grimm (Michael Chiklis) make up the Fantastic 4. This time they are much more like a bickering family. Reed and Sue are getting married, but superhero stuff keep getting in the way. They introduce the mysterious character of the Silver Surfer, and Dr. Doom (Julian McMahon) is back causing problems.The best part of this movie is the family dynamics. They feel like a real family having family problems. They have much more chemistry this time around. The most fascinating must be the Silver Surfer. He's definitely the character with the most promise. But he's neither the good guy nor the bad guy. The moral ambiguity really muddies the waters. It's fascinating. The most disappointing must be Galactus. For a planet destroyer, the ending seems too tame. The final confrontation just wasn't special enough.",7.0,Anonymous,Fantasy
See With Your Kids.......That Way at least someone will enjoy it....,"don't see it. mindless big-budget crap. but then again that goes for most of the movies released every summer. as technology gets smarter; are humans getting more dumber???? well, it would definitely seem so if you would check the returns the studios get for these kind of childish movies. just add one kg of CGI, 500 grams of insane stunts, a dash of good-looking people and a hint of acting. perfect recipe for a money-making machine of a movie . Don't blame the studios.Capitalism 101:Demand=supply. The studios wouldn't be making such mindless nonsense if their wasn't a demand for it.Indeed, humankind is getting a lot dumber.And Hollywood Is The happier for it.",4.0,Anonymous,Fantasy
Great movie for those who share a passion for older sci-fi,"This movie is a solid in terms of the balance between the action and the humour. Despite the bashing of the storyline I believe for what it is it works wonderfully and fits the older sci-fi genre. So, for those who share a passion for older sci-fi you will truly enjoy this movie from the chemistry between the characters to the.unforeseeable plot it's one you do not want to miss. One of the highlights of the movie worth watching for is Sue's encounter with the antagonist herself , as the writer's beautifully portrayed the essence of her character. The downsides of this movie were probably only the graphics for Mr. Fantastic's powers but other than that overall it was a fun film, causing you to constantly wonder what will happen next.",8.0,Anonymous,Fantasy
"again,lacks the epic quality it should have,but it doesn't exactly suck","well,at least it didn't suck.but it wasn't as good as the potential hinted at.i guess it's maybe slightly better than the first one,but barely.the story is interesting and has some merit,but the execution of the film left me empty.the Silver Surfer is a pretty cool looking character,but i wish the character had been developed more.Having Laurence Fishburne voice the Surfer was a definite plus,as his voice fit the character perfectly.no disrespect to Doug Jones,who physically played the character.i'm mot sure i've heard Doug Jone's voice,so all i can comment on is Fishburne.like the first one,this movie is too short and seems rushed.it lacks the epic quality this type of movie should have.another problem is the characters didn't really have to do much more or different than they did in the first one.having said that,the movie is entertaining,if not compelling.even with it's problems,i'd give ""Fantastic Four:Rise of the Silver Surfer"" 7/10.as a final word,if another installment or a possible Silver Surfer spin off,is planned as rumored,one can only hope they pull out all the stops and make whatever's next into what it really should be:an epic tale worthy of its source material.otherwise,there's no point and they should stop right now.",7.0,Anonymous,Fantasy
"Far from perfect, but better than the first film","When it comes to the first Fantastic Four, I didn't hate it or anything but in more ways than one it could have been better as well. This sequel is an improvement in quite a few ways, but hampered by some of the flaws of the first film.The story had a great idea, had great potential and started off very well indeed. But in the middle I think it slackened in the pace and the story became less interesting and rather repetitive as a result. Also the film does have some cheesy and cringe-worthy dialogue especially in the one-liners, Reed and Doom unfortunately getting the worst of the lot.However, as I've said, there are several improvements. First and foremost, Silver Surfer. Silver Surfer alone is a more interesting character than any of the characters in the first movie, with a great design and performed just as impressively by the talented Laurence Fishburne. The special effects are incredible and greater in scope than the first, and the scenery is beautifully realised and perfectly captured by the crisp photography. Doom while having some bad lines is more intriguing here and developed and incorporated much better, and Julian McMahon's performance is deliciously evil and camp. Tim Story's direction is much more assured this time round too, John Ottman's score fits better here as well and the overall is shorter and better rounded off with a more exciting and less long-winded climax. The acting in general has also improved, while they are still the weak links in the cast Ioan Gruffodd and Jessica Alba's chemistry feels more natural and both feel more relaxed in their roles too. Michael Chiklis acquits himself even better, and Chris Evans provides the film's most amusing moments.All in all, imperfect but improved sequel. 7/10 Bethany Cox",7.0,Anonymous,Fantasy
More like the Barely Adequate Four...,"Thirty years ago, when Star Wars was just being released to theatres and Superman was in production, this film might have been impressive. Twenty years ago, a little before Tim Burton slapped a lot of expectations upside the head and redefined the way comic book adaptations are filmed forever, ROTSS as I will call it henceforth might have been mildly impressive. But the thing about storytelling is that once your audience has seen or heard a good story told in an impressive fashion, the bar is instantly raised. Ten years ago, in the wake of the stink that was Batman Forever, this half-baked offal might have seemed passable. But after the incredible statements on how far we have not come since 1945 that the real X-Men films turned out to be, ROTSS is woefully inadequate. As I stated in my comments about the previous Fantastic Four film, ROTSS is more a case of X-Men Dumbed Down For Infants, and the fact that director Tim Story was not fired after his appalling effort on the first film demonstrates that not everyone at Fox has their act together.One of the most commonly-cited complaints about the original Fantastic Four film was that the characters seem largely indifferent to their newfound powers and their situations. This was because, with the sole exception of Michael Chiklis, the actors are never given any time to explore their characters, their characters' emotions, or their characters' situations. We ended up knowing less about the Four than we do most characters in a soap opera, and as a result, they seem less real. Even in Dark Angel, arguably a top ten contender for the worst-written dialogue ever heard on television, we had more reason to care about the support characters there than we do the titular heroes in ROTSS. And that is the one big problem which ROTSS just cannot recover from. Because these so-called heroes live like celebrities and are treated like rock stars, we end up with no reason to care what happens to them. In one memorable (for all the wrong reasons) scene, as Reed is using his flexibility to impress women in a nightclub, we cannot help being reminded of Rogue's abject fear of even touching someone.In the original Fantastic Four, this effect was bad enough on its own. Its poor time economy and seeming inability to properly develop the characters left this sequel with little or no foundation to balance itself upon. Where X-Men 2 had the inevitable attack of the Normalness Patrol upon its heroes and its anticipation, the biggest event in ROTSS when going in is the wedding of two characters. Since the two characters have about as much character as the leads in an episode of Neighbours, we are not just indifferent to this event. We literally just flat out do not give a crap. And considering that ROTSS has to make do with a mere ninety-two minutes of running time, you cannot count on any story development to give you an investment in what happens to the characters, either. When Victor Von Doom steals the silver surfboard for his own purposes, one ends up being too aware of how little time remains in the film's running length to really get worked up about the possibility of anything exciting.Not helping anything is the mostly-droll acting. Jessica Alba looks more comfortable here whining about the inevitable challenges of her nuptials than she does convincing us that she regards the safety of our world as her responsibility. Ioan Gruffudd and Chris Evans are just there, and just basically adequate. Even Michael Chiklis is ultimately reduced in this sequel due to his character being given all of the perks of fame without a single drawback being given the slightest exploration. Julian McMahon could not play Victor Von Doom on the most maudlin day of his life, and in this film his credibility as a genuine threat is almost as sorely missed as that of the Silver Surfer. Speaking of the Silver Surfer, the film attempts at one point to flip gears and make him into an unwilling servant of a much greater menace, but one ends up caring a lot more about those millions of civilians who were presumably killed when he dug one of his little holes in the Earth's crust. This is not helped by the fact that when the Silver Surfer attempts to explain why he does what he does, it amounts to a lot of tell and no show.Not helping matters any is the parameters of the softcore PG rating. Exactly what convinced the MPAA this film was even nearly as adult in tone as either of the real X-Men films is going to be one of the great unsolved mysteries years from now. The action is about as intense as the effort with which I blow my nose, and only a delusional crackhead could find any suggestive content here. You could probably shave another five minutes off this film and get it a G rating in Australia. And when you consider that this film is dealing with the possibility that every life on Earth might be extinguished, such beating around the bush is simply not on. I am not saying that the film needs to be another RoboCop, but when you present the audience with a situation in which people will inevitably be killed, reminding the audiences that there are consequences to detaching a chunk of a building from its foundations is actually a good thing. And no, the impalement at the end does not count, because like one of those ghastly Narnia films, the director cannot resist the temptation to invoke the magic reset button.Fantastic Four: Rise Of The Silver Surfer is the epitome of what I call a two out of ten film. Even twenty-five years ago, I would have told the nearest adult to turn this kiddie trash off.",2.0,Anonymous,Fantasy
Silver Surfer Surfs to Stardom while the Fantastic 4 Flounders,"Initially, I was going to wait for a week so sincere reviewers would get a chance to write this one up. I became so tired of the fake reviews which were written with ulterior motives. But, I caved in, anxious to see the new, improved version of The Fantastic Four. I came out ""not impressed"" but grateful it was not as bad as the first.First, the good stuff: the characters individually and independently were better, Silver surfer was a very good character, the special FX were better, the action and movie as a whole was definitely geared towards satisfying the young and family oriented movie goers, and the humor was sometimes better.I still do not get anything out of the relationships for the most part. It feels like there is just no connection between the characters. Reed and Sue getting married? Why? They are no more in love with each other than The Thing and Human Torch. Adding to this bland relationship tragedy is the horrible dialogue which is just as bland. Dialogues come across more like announcements than engaging conversation. While I managed a couple chuckles, the humor seemed forced and cheap. I found nothing funny in scenes where devastation surrounds mankind but time is taken for the F4 to ignore the crowd around them while they make a wisecrack or two. Superhero action seemed to be inserted as an after thought sometimes. Why does it seem there is always a crowd around when you don't need one?Not only was camera work stiff, it was almost like flashing snapshots on the screen a lot of the time. And why do they always have to stop to have a discussion while fighting evil. Is Tim Story telling us that his viewers are too stupid to follow a conversation on the move? Believe me, I got bored watching action stalled out for the sake of one-liners.Speaking of one-liners, here's one for you, the background music seldom matched what was on-screen. And I am sure the gun fire sounding like muffled firecrackers was not a problem at the theater.I do not know if it is Story's fault or 20th Century Fox's that this movie still does not make The Fantastic Four as fantastic as they deserve to be. I only know that because one failed, they both failed. Both should remove themselves from Superhero movie-making.Like I said, I was not impressed but thankful it was slightly better. I struggled to give it a 5 out of 10. No thanks to Doom who did nothing much at all.",5.0,Anonymous,Fantasy
Not a film about older internet users.,"Fantastic 4: Rise Of The Silver Surfer (2007) -I don't know how the Marvel Comics introduced the Silver Surfer to the Earth originally, but I personally felt that his character probably deserved a better start, in the Marvel Cinematic Universe, than he got with this film and it should have been much more about him than it was.Overall though, I think that I liked this one, because the origins had been dealt with in the previous film, for the main cast at least. I didn't necessarily think that it was worth bringing Victor Von Doom back however. Julian McMahon did seem ever so slightly less slimey in this one though.And while I still thought that they had got Johnny Storm and The Thing cast perfectly, as I said about the first film, Sue Storm played by Jessica Alba and Stretchy McStretchy-man, Reed Richards, played by Ioan Grufford were just not right for me. I'm not even sure that I liked their characters to start with. Perhaps I have missed something by not reading the comics and favouring The X-Men instead, but the couple just seemed to drag the action down, when they weren't locked in the laboratory that is. Not to mention that Ioan's dancing was really quite embarrassing, far worse I felt than Tobey Maguire in Spider-Man 3 even.There's a bit more comedy in this one which I did like, although Reed wasn't the right choice to make the jokes or be the comic relief, the rest of it balanced things out a bit better.I also liked that the threat was introduced earlier, meaning that the action kicked off sooner too.At the end of the film they don't exactly save the day as a team? It's mostly just Johnny and Norrin. I'd like to have seen what they can all achieve together in that respect. That was supposed to be the beauty of them I thought, but it seemed to be a little of this guy, some of that one and then the other guy will turn up for that bit.With all that said, it's still an easy and enjoyable film that doesn't take itself too seriously, isn't overly ""comic book"" and has Chris Evans in it, although not enough.And it's definitely still better than the 2015 version.619.18/1000.",6.0,Anonymous,Fantasy
A mediocre sequel to a mediocre film.,"I was not a big fan of the first fantastic four movie, but I must admit I had a good time watching it. I thought perhaps this sequel would be a chance to keep the same entertainment with a better script. Boy was I wrong.Perhaps it's wrong to criticize a ""comic-book movie"" for having a contrived plot or a weak script...so taking THOSE things for granted, it's still lacking what any superhero movie needs: action.The biggest problem with the action scenes (if there even is more than one) is the lack of an antagonist. The silver surfer is rather elusive and demure. The FF don't so much fight a villain as they do chase him or try to slow down the destruction of whatever environment they're in. No spoilers, but I definitely saw the FF fight buildings and debris more often than any person.So that's my review. Even ignoring the weak story, the bad dialogue, and the directionless acting (except for ron perlman) that one might expect, there is also a disappointing lack of action. I was hoping for a roller-coaster, and I felt like I was stuck waiting in line.",5.0,Anonymous,Fantasy
It could have been better.,"After the first and never released film of these great heroes came a couple of films whose production had everything in their favor and which tried to be as faithful as possible to the comic. The problem lies in the script, which is unattractive and highlights the inability of the producers, writers and director to find enemies to support a complex and fun story. Galactus barely appears and the Silver Surfer is itself another hero. And that Doom always appears is a sign of tiredness and creative annoyance. The movie could have been much better and it's a clear sign that Hollywood doesn't know what to do with these superheroes. He featured the film with production design by my old friend Richard Bennett. Big hug for him.",7.0,Anonymous,Fantasy
A bit like the 'Human Torch',"The first big screen outing for the 'Fantastic Four' hardly set the Box Office alight. Therefore a lot of people were actually quite surprised when they were afforded a second attempt. So... did they get it right the second time around? Well, sort of. Like my title states – this film is a bit like one of the Four themselves, i.e. hot and cold.I always felt the first film only really got going in its dying stages. Both movies are no more than an hour and a half in length and the first one only really sees the Four coming together to fight their nemesis, Dr Doom, in literally the last ten minutes. So, I was kind of hoping this one would continue the battle most of the way through. Sadly, it didn't. Everything kind of goes back to how it was before – the four heroes bicker among themselves and then have to use their combined powers to save a cat up a tree (or something – I may have made that one up, but you get the idea).Now, instead of just Dr Doom, we now have three baddies to contend with. However, none of them really do muc that's bad throughout the best part of the movie. We have the Silver Surfer (voiced a bit by Laurence Fishburne) who just kind of flies about a bit and causes power cuts. Dr Doom is still on the scene, but after the whole of the first film was spent turning him into Dr Doorm, he promptly drops his iron mask and cape and returns to a guy with slightly effeminate eyebrows (who has borrowed Emperor Palpadine's lightening fingertip powers). Finally we have Gallactus (I think that's how you spell it). In the comics he's a giant robot who eats planets. Now he's a kind of giant puff of smoke who travels through space squeezing worlds (and you only see him in the last quarter of an hour or so).So, without – what I would call – 'real' villains, do the heroes carry the film? Again, not really. Ioan Gruffudd may be a decent enough actor (and look the part of Reed Richards), but he's not really (action) leading man material. And, if that wasn't bad enough, the special effects used to extend his limbs always look a bit ropey. Jessica Alba looks cute, but does little else, Michael Chiklis is probably the best, utilising his decent 'Thing' make-up to add weight to his character while Chris Evans kind of just uses these films as a warm-up for his Captain America superhero outing.I first saw the Fantastic Four: Rise of the Silver Surfer when it came out in 2006. I have just watched it again in 2015. Baring that in mind I'd forgotten enough of it to make it okay for a second viewing. And, if I was bored and fancied something that wasn't quite up to the 'Marvel universe' movies such as Iron Man, Thor and the Avengers, I'd probably watch both Fantastic Four movies again in another nine years.Kids will probably like it the most. It does have a couple of good action scenes that gets your blood pumping, but, like the human torch, just when it heats up, it cools down equally as quickly.Probably better than the first one, but only just.",6.0,Anonymous,Fantasy
"A Slight Dip From the First, But Still Good","The Fantastic Four learn that they are not the only super-powered beings in the universe when they square off against the powerful Silver Surfer and the planet-eating Galactus.So, I overcame my dislike of the Fantastic Four in the first film, and now I am almost ready to overcome my stronger dislike of Silver Surfer. I think he is a terrible character, but this film really focused on the tragedy of the character, echoing the tragedy of Ben Grimm in the first film. Seeing him as all-powerful but lonely? A nice touch.The film also tends to focus on the Surfer almost too much. Too little shown? Galactus. His portrayal is something of a disappointment (though I am compassionate with why he ended up how he did). And also, why did Doom come back? I am glad he did, but he plays such a small, marginal role. Nothing gets fleshed out as far as it should.This movie demands a sequel, but it will probably never get one now that Marvel is devoting every new film to the Avengers story.",6.0,Anonymous,Fantasy
