title,content,rating,username,genres
The Curious Case Of Benjamin Button,"The Curious Case Of Benjamin Button is about a man born with unusual complications who later goes on to lead a normal life, but his unique condition may come back to haunt him and he must deal with that as he seeks work and falls in love. I was overall quite disappointed with this film. After seeing how many awards and nominations it has earned, I figured I would really like this story, but it left me with much to be desired. Technically the film is very well made with great makeup, sets, cinematography and visuals. I also liked the overall visual style and the period piece settings as well. The acting from the entire ensemble cast was also quite good, so I guess my main problem lies with the film's screenplay. I thought the first half of the film was fascinating and really quite involving and unique. I was actually quite intrigued about what would happen to this character in the second half of the film and that is where I was disappointed. Whereas, I felt the first half of the film to be quite interesting and have a good pace to it, I could not say the same for the second half. To me an original and intriguing idea just used many old Hollywood clichés and story lines and for me the film really started to drag. Normally, I do not have a problem with films with a longer running time and if I am really enjoying said film the time goes by really quickly for me, but this film had a longer running time and it was dragging for me and I was getting quite impatient for it to end. Not to mention that the second half of the movie was very sappy and melodramatic to the point of being ridiculous. It's one of those films that tries so hard to leave you with a lasting emotion, that it actually tries too hard and goes overkill with overly sad music and situations. I have nothing against sad movies, or even crying at a film, but when the film feels so forced on the viewer like this, it just does absolutely nothing for me. I wasn't heart warmed, or deeply saddened. I was just basically bored and ready to leave the theatre. If the second half of the film had been quite as well written, or original as the first half I could definitely see this film winning many awards and getting tons of praise, but as it currently stands I think it is just an okay film that could have been a lot better. Still this is just my opinion and others seem to love this film, so you the reader have to make up your own mind over the movie, but for me it just didn't hold up as well and resulted in another typical Hollywood film released at Oscar time hoping for a nomination, but with nothing new, or original. Too bad because it showed such promise.",7.0,Anonymous,"Drama, Fantasy, Romance"
Just an opinion review.,"I'm not going to spend time going through the events of the movie. As probably most of everyone has seen it by now or read enough highlight reviews.This movie I think is summed up great by one of the critics who rated the movie. ""Easy to admire, but a challenge to love"" To me it's a movie that the intriguing story and events of a life through great story telling that sticks with you. Its ambitious, its risky and it pays off. I dont really agree with it being slow even with the run time. It had my attention like a good book. The acting by the leads is just superb. Brad Pitt really flexes his abilities (I happen to thing hes a great actor) and couldnt imagine another co star aside from Cate. Just trying to imagine being put into his shoes through stages of his life is difficult, interesting and scary to thing about. Which this is the type of stuff the movies gets to stick with you. You experience joy sadness and everything in between. And getting ""lost"" in the movie is what really takes your breath away. 9/10",9.0,Anonymous,"Drama, Fantasy, Romance"
Doesn't go anywhere,"I had been quite excited at the idea behind this movie. The first hour was quite interesting, and yet one of the major flaws I had with this film became apparent: No matter how old he looks or how old he really is, he seems like the same character.No one in the film really seemed to undergo changes. For some reason his relationship made me think of Forest Gump and his Jenny, but it was no where near as deep as Gump's relationship.No one made a big deal about a man who is aging backwards. The film could have just been about the life of any normal man. There was no real feeling of magic about his reverse aging. No real sense that it made any difference to the film. I had to think about how old his body would be and how old his mind would be because it wasn't often obvious.Overall this film far underachieved in my eyes in all ways, acting, story, feelings evoked and lingering impression.",6.0,Anonymous,"Drama, Fantasy, Romance"
A damn-long movie with a long name...,"Among a group of 5-6 friends I was the only one who did not like this movie. So one may conclude that it should not be a bad movie after all. To me, however, it will be remembered as a ""boring movie with a long name"".So the idea is that a man ages backwards. Well, that's a good idea for a movie but even the writers of a 30-minute late night show may come up with better ideas. ""Memento"" is a great film not only because of its brilliant idea but the way that idea was implemented.Although this film is packed with some good actors and dazzling makeup and visual effects, the weak script and character development makes this movie a failure. After the first hour of the movie I lost my faith in the story and was just waiting for the occasional lightning scenes!The movie has so many irrelevant events with no help to the main story like war scenes, hurricane Katrina, the woman who liked swimming, and even the mumbling old Cate Blanchett parts. In a well-developed story all of these would have been a part of the whole puzzle but here they are just unsuccessful attempts to give more dimension to this rather predictable story.Had not the movie received so high IMDb rating, I would have given it a 5 or 6 minus. Now I give it a sole star to keep the movie south of really good films in the chart!",1.0,Anonymous,"Drama, Fantasy, Romance"
Curiously Empty,"THE CURIOUS CASE OF BENJAMIN BUTTON certainly has no trouble living up to its name. It is very curious indeed, for instance, how a man can be born to this world the size of an infant but with the physical affliction of a man at death's door. It is remarkable that a two and a half hour epic can be so consistently beautiful to behold and breathtaking until its final moments. While it isn't the least bit unusual to catch Cate Blanchett on top of her game, it is certainly impressive to see Brad Pitt exhibit such restraint and internalized inquisitiveness. It is definitely intriguing to witness a director as dark as David Fincher (ZODIAC, SE7EN, FIGHT CLUB) abandon the genre that made him who he is and side step into such a grand, romantic piece with such apparent ease and enthusiasm. But it is perhaps most curious how this film, where every element is so delicately placed and nurtured to a point where it borders on technical perfection, can be so cold and empty an experience despite itself.Of course, within the context of the film, the curious thing about Benjamin Button is that he is aging backwards while all of humanity is progressing naturally. Benjamin must suffer through his childhood in the body of an old man who has already lived his life when he is really just discovering it. Too frail to participate, he must watch life happen from the front porch of the old age home that has taken him in. Here, he bears witness to life in its final stages and grows accustomed to the constant presence of death. His perspective is undeniably unique as he is always moving forward despite the reversed nature of his physical growth. Yet, this view and the wisdom it could bring are not shared with Benjamin's most ardent observers, the audience. We are here for his story and the meaning it could bring to our relatively uncomplicated existences but instead, all we are given is the story itself. This amounts to little more than the long life of Benjamin Button, which would not be particularly different if it weren't for the whole aging backwards thing.It is one thing certainly to have all of the characters who encounter Benjamin accept him for who he is but that expectation is mildly unrealistic to ask of an audience. Still, this film has been bouncing around Hollywood for years for a number of reasons, not the least of which was figuring out how to make it look realistic. Fincher finally settled on having graphs of Pitt's face drafted onto actors of different sizes and stature playing him at various stages of his aged infancy. The results are entirely believable and the makeup work, which so often detracts in such extreme cases such as these, is quite complimentary. And so visually, we buy into it. The performances also guide us to do the same as they are natural and heartfelt. And as if this weren't enough to transport us to this historic, fantasyland, Claudio Miranda's rich, contrasting cinematography does everything needed to fill in whatever gaps were left. With all this effort spent to make sure we believe what we are seeing, it is an awful shame that equal time wasn't spent on giving us something to believe in.I blame Eric Roth. With so many things going for THE CURIOUS CASE OF BENJAMIN BUTTON, I have to lay the blame somewhere and Roth is the easiest person to point at. Roth's script is epic in proportion but minute in terms of purpose and meaning. Having proved his ability to carry people on long life journeys, such as that of FORREST GUMP, it is clear why he would be chosen to expand F. Scott Fitzgerald's short story into such a long film. In the process though, he took an unconventional concept and told it as conventionally as he could (did I mention that Benjamin's entire story is read from a diary at Blanchett's hospital deathbed). He created a character that is not so unlike the naïve Forrest. Benjamin is an observer of life; he watches it move forward from a perspective that none of us can truly comprehend and one that sadly, Roth and Fincher never allow us to see.",7.0,Anonymous,"Drama, Fantasy, Romance"
The curiously compelling case of Benjamin Button,"Benjamin Button was born under unusual circumstances. He was born old, a baby with the wrinkly appearance and multiple maladies of an elderly man. As everyone around him grows older it is Benjamin's fate to grow younger. Backwards Benjamin goes, from that wrinkly baby to a child confined by ""old age"" to a wheelchair to an older-looking Brad Pitt. And then to just plain Brad Pitt and then a younger-looking Brad Pitt and...well, you get the point. Curious indeed. And this exceptionally curious life's journey is captured brilliantly. Pitt's performance in this incredibly challenging role is terrific. Obviously in this kind of story special effects and makeup are going to be critically important. If the effects fail the movie is doomed to fail. That proves to be no concern as this is one movie in which the special effects are special indeed. As Benjamin lives his life in reverse the whole thing actually seems plausible and believable. It looks real and for that the effects and makeup teams cannot receive enough praise. For as good as everything looks though the film still has to grab you emotionally to really work. The viewer has to really buy in to this story and director David Fincher crafts his tale in such a way that one can't help but become emotionally invested in the curious life's saga of Benjamin Button.At its heart this is a love story. Now how exactly, and with whom exactly, could a man like Benjamin Button fall in love? How is it possible for this man to share his life with anyone? The answer comes in the person of Daisy, a young girl whom Benjamin meets during his childhood. Of course during his ""childhood"" Benjamin is by all appearances about 70 years old. But Benjamin and Daisy have an instant, if rather odd, connection. Nobody seems to really understand Benjamin. Somehow though young Daisy seems to get it. And their bond remains strong as Daisy grows older and Benjamin grows younger. The young girl growing older, the old man growing younger, destined to meet in the middle. It may be the most unusual love story you'll ever see but the love between these two is very real and incredibly heartfelt. It's a powerful, compelling and rather beautiful story which is always tinged with a hint of melancholy. Because when Benjamin and Daisy do eventually meet in the middle the unspoken truth is that they remain two ships passing in the night, headed in opposite directions. This really cannot end well can it? We shall see.This is a movie unlike anything else you'll ever see. Well, most anything else as many Forrest Gump parallels are obvious. But while that comparison does work somewhat the fact is Benjamin Button is an incredibly unique film. If this story fell into the wrong hands we could have been left with a film which was an absolute mess. But director Fincher steers this production beautifully. In so many ways it is an incredibly challenging story to tell and you get the sense not many people could have really pulled it off. Fincher does it wonderfully, helped immeasurably of course by Benjamin himself in the person of Pitt. What a long, strange character arc Benjamin has and Pitt is spot-on every step of the way. Having a wonderful actress in Cate Blanchett to play off of certainly doesn't hurt Pitt's cause. Blanchett's portrayal of Daisy is, as you would expect, magnificent. So many other characters float in and out of Benjamin's life and a terrific ensemble cast brings each and every person to wonderfully vibrant life. Such a large group of performers and it seems there is not one casting misstep. Credit again to Fincher for drawing out amazing performances from so many people. Maybe the film is a tad bit long but it's hard to say which scenes you could really do without. Benjamin Button led an amazing life and you can't help but want to see as much of it as possible. All in all it's a film which is a magnificent technical achievement but more importantly it's a wonderful story. And that story is told beautifully in what proves to be a thoroughly enjoyable and heartwarming film.",8.0,Anonymous,"Drama, Fantasy, Romance"
Fantasy,"I think the idea is interesting.He was born as an old man and breathed his last as a baby.In the process, he meets his destiny.It just didn't work for me.Because he inherited his father's estate, but neglected his company and abandoned his children....
I guess I don't have enough life experience yet to understand the merits of this work...",7.0,Anonymous,"Drama, Fantasy, Romance"
Takes a long time to say nothing of consequence.,"There are certain films that I claim are ""amazing"" or some other similar adjective but don't actually recommend for people looking for entertainment. 2001: A Space Odyssey is such a movie. An extraordinary example of movie making as art but most will find it boring as hell.Some movies explore a concept or idea in minute detail and at great length, that is to say the film makers used the movie to convey a point, some great truth or what have you. These movies can have entertainment value or deliver some emotional payload.The Curious Case of Benjamin Button is neither.Long winded without saying anything. Slow to start.. but never goes anywhere. Brad Pitt's accent will strike you as absurd several times throughout the movie.I think the goal was a new Forest Gump but the film makers forgot the memorable characters, the interesting events, an engaging story.Absolute waste of time, I stuck around thinking ""surely this will become interesting"" after I realized that wasn't the case I stuck out the last 60 minutes! just to see how they handled the childhood part of the title character's life.",3.0,Anonymous,"Drama, Fantasy, Romance"
Amazingly amazing,"I am in love with this movie, I can watch it every day and still not get tired of it. The story is so heartbreaking but I love it. Every time I watch it I think about how was our life if we were born old and got younger until we died. How painful it could be.""The Curious Case of Benjamin Button"" is a visually stunning film that explores the unconventional life of a man aging backward. With Brad Pitt delivering a compelling performance, the movie gracefully weaves a poignant tale of love, loss, and the passage of time. The cinematography and special effects contribute to the film's unique charm, making it a thought-provoking and visually captivating experience for audiences.Hats off to all actors, writers and director for this amazing work.",10.0,Anonymous,"Drama, Fantasy, Romance"
It is an inspiring film.,""" time is passing, even backwards."" Benjamin's time is passing backwards. It is an unusual story from other films. It's a piece of wonder. Benjamin Button was born under unusual circumstances that he ages backwards. No matter this is a curse or a gift from God, he still has his own life as other people. That's what the film tells us. Besides, Benjamin encourages us to be the ones who we want to be, and make ourselves the best. Many times I can acquire from the film is that we always look backward on our life, at the moments we should still know what we are going to do next and we must live our life forward. Actually, the case of Benjamin Button is extremely incredible, but it is established as a real life of a man. It's so true. It's well- directed. And the acting is also a brilliance that both Brad Pitt and Cate Blanchett acted in a perfect way. Totally the film cultivates a comfortable and favourable ambiance. At last, I admire this film very much and I may say it has become one of the films on my favourite film list. I strongly recommend this to you all as it might inspire your mind.",8.0,Anonymous,"Drama, Fantasy, Romance"
Benjamin Button: An Interesting Concept Slightly Flawed in its Execution,"Benjamin Button is an enjoyable film. There is humour, drama, emotion, and action. The idea of a man ageing backwards makes for an interesting film and is an original way to explore the themes of life and death. However, the theme exploration is one of the areas where the film falls flat.First off, the acting and the characters; Brad Pitt was not a good choice as the lead, in my opinion. I would probably have gone with an actor who is less of a typical Hollywood leading man: e.g. Gary Oldman. That said, he does a passable job in this role albeit seems to lack emotion at key times in the movie. Cate Blanchett was, I believe, a considerable better choice that Pitt- she out-acted him despite her character being arguably the less interesting one. The characters narrowly avoid being dull clichés and stereotypes with an extra touch of depth to each one, keeping you rooting for the protagonists. The supporting cast was excellent; no complaint there.Next; the story and the way it is presented. The story, like the characters, avoids the general clichés and pitfalls of a lot of these types of films. I felt that the story was one of the stronger points of this film- it seemed like a more believable version of Forrest Gump. One of the flaws in the storytelling, however, was the narration. It's a cheap trick to move the story along and did very little in Benjamin Button; generally, when a film has a narrator, I expect some extraordinary insight and commentary from the narrator- that didn't happen (with the exception of the favourite scene in the film involving a long chain of events, I'm not going to spoil it), and I got the feeling that the only reason the narration was in the films, was so the entire audiences follows the story (very old and overused trick).I mentioned theme exploration earlier; well, let me return to that. Benjamin Button has very strong themes, I can't deny that. They are sufficiently explored through some interesting (albeit simple) motifs: e.g. man getting hit by lightning, hummingbird etc. Despite this, I felt the themes of life and death could have been explored much more in-depth through the plot. I mean, this is a supernatural story- the makers had a lot of artistic license and could have used this to their advantage. I finished the film feeling that the point of the movie wasn't used to its fullest potential.I will end this review on a high note: the directing and overall cinematography. First, I will do what I rarely do and compliment the special effects; the make-up used on Brad Pitt was extraordinary (especially towards the end where he easily passed for 17- very subtle touch of special effects there). Second, the directing was excellent and there are several very beautiful shots in the film, so kudos to David Fincher; the directing was often enough to divert my attention from often-times bland dialogue. As a piece of film-making, Benjamin Button is unique, interesting, and simply very-well done. Hollywood hasn't made a good period-piece in years (I mean, one where I actually believe for the entire film that it takes place in that era); The Curious Case of Benjamin Button comes close (if it weren't for some unrealistic 21st century-esquire lines).Overall, I would recommend this film to anybody who doesn't mind watching something that isn't mindless action for almost three hours. It won't keep you glued to the screen the entire time, but I found that the movie had my full attention most of the time. If you liked Forrest Gump, I think you will find Benjamin Button enjoyable.",7.0,Anonymous,"Drama, Fantasy, Romance"
The Curious Case of a boring film,"The thing that I don't understand about all the films that are like this. Why do they get all of the BAFTA's and award's? The only thing that I would give it is an award for, is being a boring film and wasting a few hours of my life.I know that the movie title says it all, but I thought from the rating etc it would be a good movie. All that happens is Benjamin tell us a story about his life. How fun is that? Why do people even think of stories like this? I don't know how they can allow it. And bringing it to the cinema's. What were they thinking. They could of thought of something better. It is a complete waste of my time. I feel asleep while watching it. I feel tired now even talking about it.",1.0,Anonymous,"Drama, Fantasy, Romance"
"Average, Decent Movie","This movie was fine, mostly because it had Brad Pitt who is a great actor. It's funny at times (even though I'm not sure if it was intended), and incredibly dry at others. Anyone who watched this movie to its entirety did so just to see what happens at the end, not because they enjoyed the ride.Also, why so long? Everything could have been condensed to no more than 45 minutes. Note to the staff behind the movie: long does not equal good or inspired.Such a good idea for a movie, such a great cast, just average dialog and nearly no plot besides the obvious.",6.0,Anonymous,"Drama, Fantasy, Romance"
Didn't want it to end,"Although I am a lifelong movie lover I can not write as intelligently about movie making or movie makers as many who post here. So I can not speak to the technicalities of this except that of course there were many. Mostly though I simply loved this film. We were three generations who saw it together and we all loved it. To me it was filled with love. The gentle character of Benjamin himself, the selfless love of ""Momma"" All the scenes were beautiful even while they were violent. I loved the scenes in the kitchen in the Russian winter palace, in the home, the last scene, the sailing scenes. This was so rich and dense with characters that were all interesting and ultimately loving, from Benjamin's father to the twin brothers on the tugboat and the kindliness of so many of the people in the home, Benjamin's ""sister"" the welfare workers and the main characters themselves. To me this was a flawless movie, which perhaps if I watch it again will not remain so, but for one who sees relatively few movie theater movies, this was the perfect movie going experience.",9.0,Anonymous,"Drama, Fantasy, Romance"
This is indeed one of the best films ever made,"This is indeed one of the best film I have ever watched, Its one of those films which make you cry.... It is quite alike Forest Gump (Which I believe is one of the best films ever made) but all together a lot different and I would rate it a little above Forest Gump. The movie is bit longer then usual but you would notice the time as this movie takes you into depth of love, care, friendship and above all LIFE. Acting, Screenplay, Direction everything is at its best. This film surely will make its way into all time classics and I think Mr. Oscars Dilemma is over, for this year at least.TO sum it all in 3 words 'DONT MISS IT'.",10.0,Anonymous,"Drama, Fantasy, Romance"
Best movie I've seen in a long time,"This is the best movie I've seen in a really long time. I expected(due to some horrible reviews from people I've talked to)for the movie to be so-so, but it was awesome. It reminded me of the notebook but the opposite. The directing and acting were superb. Brad Pitt deserves an Oscar for his performance, as does ""Daisy"". I left to movie theater over four hours ago, and I still can't get over it. Very emotional. A must own when it hits DVD and I am definitely going to see it again in the theaters. An instant classic. If I could I'd give it 11 stars. I was told it was really long, but I could have sat through another hour happily, although this was just the right amount of time. Wow.Wow.",10.0,Anonymous,"Drama, Fantasy, Romance"
"A Heartbreaking, Yet Dazzling Picture","This is by far one of the greatest, most touching Motion Pictures ever made. I can't say much without giving spoilers away, but I can say that everyone should go and see this at the theaters. Don't wait for this to come out on DVD, because it is absolutely amazing at the Movie Theater. But, if you haven't thought of it already, take a whole heap of tissues along, because I forgot to and my shirt was soaking wet from all the tears by the end of it! And yes, I'm a guy, and I was bawling my head off!!! But I won't say what makes you cry, because I don't want to give away any spoilers in this review, and I would have to make a list of what will make your tear-up - there's just that many things in this movie that will make you cry. I was welling-up when it started, LOL!This is by far more Oscar-worthy than 'The Dark Knight', and even though that is an awesome movie, it just didn't strike any cords with me like this one did. And God! It will definitely be winning an Oscar for Sound-Mixing, I can tell you that much!I won't say anything else, except just go and see it NOW!!!",10.0,Anonymous,"Drama, Fantasy, Romance"
"Let's hear it for F. Scott Fitzgerald's short story: it's positively moving, and it's a definite winner!","Blanchette, Fincher, Pitt, Roth and a stellar cast make this film work. It is a masterpiece, spellbinding, and makes one really think about the miracle of life. It is a privilege, and we only go this way once.I used to think that aging, and watching most of your family members and some of your friends die, and leaving you behind is one of the most sad things. And, yet, when I saw this film, Brad Pitt's character was getting younger, but he was still facing many of the same things-- in reverse.The film left me with some very beautiful things. It's not about death. It's about life, and the fact that we have been touched by some truly charismatic, dynamic, and lovely people--in our journey through life.Did I tell you the one about the fact I was struck by lightning seven times--and survived?!? Ah, the miracle of life! I rank this film a 10 out of 10. I don't know whether there will be Academy-award winners from this film, but I can only exclaim that this film is a definite winner for me. It touched every emotion, and there are some empowering lessons to be learned from this film. By all means, go see it. And, if possible, be with someone you love, share and pass-on the valuable moments you experience from this wonderful film!",10.0,Anonymous,"Drama, Fantasy, Romance"
Well worth the watch,"I saw this in the theater when it came out in 2008 with my firiend Cate Parks. We met up at a theater in Georgetown in Washington, DC.I just now on 5/1/2023, watched it again.I'm so impacted by this film. You must suspend your belief in reality if you're to really enjoy this movie.Brad Pitt & Cate Blanchett are marvelous in this film. They blend so well together and their screen presence is fantastic.I lived in pre-Katrina New Orleans for 2 years so it has special meaning for me from that sense as well.There are so many great scenes and lines in the film but most special of all is the appearance of the Humming Bird a key moments in the story.It's a love story.No matter your age or your circumstance, true love transcends it all.",7.0,Anonymous,"Drama, Fantasy, Romance"
Heart-Wrenching,"I think there was an excellent passing of time on the film both through the make up that was present and just the background details. I'm not so fond of longer films like this one but I think the length of this film and the general pace of it are important to the movie. I think partway through I lost a bit of interest purely from the feeling that it was dragging on, but it definitely caught my attention in the end. Believe me I SOBBED, it's ending was beautiful and devastating at the same time and i'm glad it was.",6.0,Anonymous,"Drama, Fantasy, Romance"
Totally Worth the Time and Money,"To say I loved ""The Curious Case of Benjamin Button"" would almost be an understatement. First off, I tip my hat to the special effects team and makeup team. They did an extraordinary job and the special effects left absolutely nothing to be desired. The casting was also very superb. The chemistry between Blanchett and Pitt was almost tangible. I think everyone, no matter race, gender, or stage of life can get something out of this movie. It dealt with ideas and relationships that we've all experienced. Love, loss, friendships, etc. I found myself tearing up at a lot of parts because I felt exactly what he was going through because I'd been there with a lot of the relationships I've had with people so far in my life. And the ongoing joke with one of the elderly in the home, cracked me up and everyone else in the theater were laughing as well. I loved this movie and it really made me think. I doubt my boyfriend went as deep into it as I did, but, he did enjoy it, as well.",9.0,Anonymous,"Drama, Fantasy, Romance"
A slow tale,"I understand the intent of this film, and it did touch me. However, it was a poorly edited film. The introduction and several scenes in it were left too long, and without reason. Too often you feel you are living his life at real speed- and while that could be powerful and helpful at times in connecting you with his life- it was used too often and without reason.Not wanting to give spoilers to those who would like to see this visually impressive film, I warn you to look for a slow paced long afternoon to see it. Be prepared to get only the standard challenge (""live your life to the fullest!) from this movie of the heart. Without a real climax or crescendo this film made you feel every moment of its nearly 3 hour run time.",5.0,Anonymous,"Drama, Fantasy, Romance"
I love Benjamin Button!,"I went to see this over New Years and absolutely loved it. I thought it was the kind of epic movie that Hollywood used to make back in the day. It was smart, classy, timeless, beautiful, subtle, moving, sweet, endearing, powerful and thought provoking. David Fincher stepped out of his comfort zone and the risk payed off. He did an amazing job with this film. The sets, the costumes, the score, the acting...all add to the power and magic of this film. Brad Pitt and Cate Blanchett are stellar. I alway absolutely love Julia Ormond's performance. It was soothing, nurturing and helped tie the story together wonderfully. It really is a terrific concept for a movie, a man aging backwards, and makes you evaluate your own life and what you want to make of it in your limited time here. So so so so great!!! See this movie!",10.0,Anonymous,"Drama, Fantasy, Romance"
"Original, Creative and Funny","The movie is based on a short story, it describes the life of Benjamin Button, who's mother died during his delivery, and who's father put him on the doorsteps of home when he is born with the appearance of an elderly man. The home, run by a black maid named Queenie, takes him in as a son, and people begin to see that he is in fact aging backwards, from old to young. But you wanna know what's funny? For all its preaching about unpredictable events, Benjamin button lives a pretty normal life. He worked on a boat, he worked in the navy, and then he operates a toll booth. That sounds pretty average to me, and I found personally that Benjamin Button is more of a science-fiction character than a human being. The fact that he spends his whole life seeing his friends die off is interesting.",9.0,Anonymous,"Drama, Fantasy, Romance"
"Good, but a classic?","I went into this expecting a good movie, and that is what I got out of Benjamin Button. The film-making and direction are obviously amazing, and Brad Pitt and Cate Blanchett turn in commendable performances. Unfortunately, I just didn't feel an emotional connection to the story until over 2/3rds into the movie.I don't put too much stock into comparisons with Forrest Gump. I'd say Benjamin Button and Gump deal with very different themes, although they both have a lot of plot elements in common. A few of them were very apparent and annoying at times, the most egregious being Button's mama's favorite aphorism: You never know what's coming for ya'.The biggest problem I have with Button is that in spite of the fantastic direction and acting, the story and the main character just don't elicit a great response from you until the end is nigh. The last 40 minutes or so are the best of the film, and the most touching. But in the first two hours, Button's character is an enigma, and we learn nothing at all about what he thinks or feels, beyond his love for Daisy and his mama. The final 40 minutes are a triumph because through his actions, we finally learn something about Button - what he thinks of his condition, and what kind of life he decides to lead. It doesn't hurt either that Button's character has a diminished role in the final part, with Cate Blanchett taking a more prominent position.This is an unusual Hollywood epic, that much is certain. We don't see movies like this from Hollywood very often - a movie with great direction and acting, a long epic of consistent quality. The problem is that the story and the protagonist just come off as a bit too flat, a little too 2-dimensional, for most of the movie. I liked Benjamin Button, and it's sure to be remembered for quite a while, but the storytelling just doesn't work quite well enough for it to be among the best. It is really hard for fantastic acting and directing to rescue a shabbily-written story, and unfortunately, I don't think even the great team on Benjamin Button was up to the task. Do watch Benjamin Button, but don't be surprised if you find the storytelling a little lacking.",9.0,Anonymous,"Drama, Fantasy, Romance"
"Very good through most of it, but novelty wears thin through second half!","I enjoyed this film but do think it was rather long winded. It was pretty cheesy in places and almost too well done if you know what i mean.As you would expect the acting was flawless.The special effects were incredible.The idea is genius.The story is a bit too long and kind of predictable, not that there's much to predict.I think the message could have been expressed within 2 hours and being longer kind of ruined the film for me, however being the whole story of someones life, you can't complain too much.Put the effects and idea aside and you don't have too much of a spectacular film, I wouldn't want to see this one winning too many awards. I have seen some much more interesting and better films in the last month and wouldn't put this one up there.As Benjamin gets younger the story gets less interesting and the novelty wears off, you can see where the story is going and I personally felt a bit annoyed knowing I would have to watch another hour of it. I wasn't exactly going to stop before the end, mainly because I wanted to see how they would make Brad Pitt look like a teenager but the message had been made and the story had pretty much been told.All round, this is a watchable film and definitely worth going to see, but certainly not one of the better ones this winter, and most definitely not worth being in the top 250 on here (as it currently is)I'd rate it a 7.5",7.0,Anonymous,"Drama, Fantasy, Romance"
A Hollywood Masterpiece,"A great film no, no, no a remarkable film from David Fincher(Director of Fight Club, Seven, and Zodiac if you happened to not know already)and Eric Roth(Writer of Forest Gump and Insider) and, although, this film strays far away from the original short story by F. Scott Fitzgerald, the film was still infused with Fitzgerald's philosophical awareness of America and its future, which was apparent in the final shot of Benjamin Button.The story spans from the early 19th century to just about when Katrina hit New Orleans and with that it brings a presence that invokes lots of conflict and even more resolve. Benjamin, as everyone should know by now, ages backwards and is subjected to a life of turmoil. He joins the Navy in war time, has a fling, inherits a small fortune, falls in love, has a baby and then travels the world. Of course, there is more in between, but I'd rather not say because I wouldn't want to ruin the film for anyone. But I can say the shear beauty of this film both ellued and hypnotized me with the magnitude of its composition and range of its rhythmic pace. It was an utter breakthrough for Hollywood, not only because it will remain a memorable story but, also because of its its uniqueness in the garbage that's getting pulled through the mainstream.And with that said and done, It was great treasure to watch and enjoy on opening day and I expect and recommend that every person watch this extraordinary film.Jacob Reategui",10.0,Anonymous,"Drama, Fantasy, Romance"
no Forrest Gump,"This is an ambitious movie, and it will enjoy I believe success especially with the American audiences and with the academy members grabbing a number of Oscars (but I hope not the one for the best film deserved I think by 'Sinedoche, New York'). It is Oscar stuff with a story located in America (New Orleans filmed at its best) spreading over decades, with greater than life characters. Or I should say greater than time in this case.The ambitions exceed even the usual American saga story. The script written by Eric Roth, script-writer of 'Forrest Gump' and loosely inspired by a short story by Scott Fitzgerald tries to tell deeper things about the relativity of the passing of time, the inevitability of death even if time runs for the main hero from old age to childhood, about the power of love to transcend time. Yet the ideas as interesting as they are do not all find a cinematographic equivalent on screen, the result being a film with many memorable parts but also with failed ones.I did like the story telling in the first part of the movie, the many simple stories and moving characters coming together, but I had the feeling that there were too few new elements or surprises in the second part to justify the almost three hours film length. I loved the setting of the city of New Orleans, which filmed across many decades provides a fabulous landscape of color and passion, sounds and mist where all legends are possible. I liked the acting of Brad Pitt and Cate Blanchett, each of them would deserve an Oscar, but overall they did not come together perfectly in a story that needs intense emotion and perfect chemistry in order to overcome credibility problems. Most of all however the feeling on mission incomplete derives from the fact that not all the ambitious philosophical messages found a cinema equivalent on screen.At the end this film does not stand the comparison with Forrest Gump, the other story of a different type of hero located in the Southern hemisphere of the American universe. The reason is maybe the fact that while Tom Hank's Forrest Gump carried the innocence of permanently rediscovering the purity of the world through the eyes of his character, Benjamin Button's recession into young age and childhood lacks such innocence and keeps a taint of sickness and uneasiness failing despite Pitt's magnificent acting to take us viewers with him into his universe.",7.0,Anonymous,"Drama, Fantasy, Romance"
The Curious Case of Benjamin Button (2008),"The Curious Case of Benjamin Button (2008)  Was unsure whether to watch this due to the largely mixed reviews it had received but I am glad I did. The short story was masterfully transferred to the big screen with a truly engrossing plot that brought joy, sorrow and intrigue in equal droves throughout. The title character had you truly absorbed and Pitt managed to garner empathy almost effortlessly with a watertight performance. Blanchett was also superb for her part and the two leads obviously no how to get the best from one another. The three hour playtime flew by and I left the cinema having been totally sucked into the story and taken away from the world outside, which to me is what any great film should do. The best film I have seen in the cinema for a long, long time. ********* 9/10.",9.0,Anonymous,"Drama, Fantasy, Romance"
Nice movie,"To start with, I have to say I'm quite surprised how they made a movie, which is more than two and a half hours, considering how short the book is (in my country it's less than 49 pages). They just got the idea from the book and the rest is something else. For example, original Benjamin Button isn't that loyal to his girlfriend. I'm glad the first time I saw the movie I didn't know about the book. Anyways, if I ingore this fact, the movie is nice. I liked acting, music and cinematography. 2,5 hours well spent, again.",7.0,Anonymous,"Drama, Fantasy, Romance"
