title,content,rating,username,genres
A must see... over and over again!,"I am rather ashamed to say that, like a lot of excellent movies, I missed this one in theaters.  At the time I thought Disney was cheap, childish hogwash, but I now realize otherwise.  With Disney's recent stunning works such as Dinosaur, Atlantis, and yes, The Emperor's New Groove, I have a new outlook.David Spade is the perfect voice for Kuzco.  Like Kuzco, the man is pompous and arrogant.  In most of his movies he plays a role such as this.  Kuzco is no different.  The character has a mind of his own, and throughout most of the movie the viewer will be surprised and entertained by his comical witticisms and his I'm-So-Much-Better-Than-You wisecracks.We meet Kuzco, ""King of the World"", according to the Theme Song Guy, as he is at the peak of his kingly career.  Just how he loses that career, is transmogrified into a llama, and put at the bottom of the social structure, is hilariously magnificent.  The conflict is ever so funny, and the climax builds to hysterical, uncontrollable laughing.The movie also contains several different subplots, such as Kronk and his two little supernatural friends and Pacha and Kuzco.  The audience is thrown from conflict to conflict, each containing their own hilarious twists.Disney has put together yet another superbly animated film, and dubbed it with a name like no other and enlisted a cast so brilliant that it's hard to find any flaws with this movie.",10.0,Anonymous,Animation
"A selfish, arrogant and hillarious Llama","-It's a story of how using your power and authority in bad way will make you a hated person but did the movie tell that?
Our villain Hmm sorry... Our main character ""Kuzco"" is a selfish, greedy and heartless emperor.
The character was written in a funny way, he was a bad person in a way that I'd break my screen to kick his ass for his actions.
In contrast, ""Pacha"" was a good person and for me he was a poor character and his actions weren't reasonable at all, he was written to be the pretty, kind and forgiving example for the kids.-The narration style was pretty awesome, hilarious sometimes and creative for an animated movie (I think it's the first movie that followed that style
And ""Kuzco"" as a narrator was so funny as he mostly narrates the story making himself the victim.-The movie suffered from lazy writing, they used ""Deus ex machina"" technique a lot.. like literally in the last 10 minutes they used it 4 times.-Answering the first question, for me the movie didn't make him a hated person as he wasn't hated from any character except ""Yzma"", ""Pacha"" hated him for a little bit but that wasn't enough he literally saved his ass from death more than once.",7.0,Anonymous,Animation
Absolutely the best!,"This is my favorite movie of all time. It makes me both laugh and cry, and I feel so good after watching it!",10.0,Anonymous,Animation
Hilarious Spade,"My daughter wanted me to watch this movie, so I reluctantly did. After more than an hour I was laughing so hard I almost peed myself. David Spade knows where my funny lies. Kudos to you Mr. Spade. I give you my panties as a token of my appreciation.",7.0,Anonymous,Animation
A Disney movie overblown with silly comedy.,"This is Disney's 40th full-length animated feature, a story about the cold-hearted Emperor Kuzco who wants to destroy a quiet village in order to built his summer home. After he fires his administrator, Yzma, she uses her magic to turn him into a llama, rendering him powerless so she could rule the kingdom in his place. He needs the help of llama herder Pacha to regain his throne, who is the one with the village he plans to destroy.This movie is soaked with slapstick comedy and modern-day clichés, from the hip-sounding Kuzco to Pacha's typical Hollywood-acting family, and from David Spade's narration to Kronk's (Yzma's sidekick) big oaf personality. Everywhere you turn, there are gags, modern-day dialog and more humor, which can be distracting in a movie that is supposedly set in ancient times. The plot is simple with few twists and turns, as it mostly concentrates on Pacha trying to help Kuzco get back his throne, with Yzma and Kronk in pursuit. But, I have to say that the film did crack me up a few times, especially during the scenes with the hilarious Yzma. The animation is also very colorful and vibrant.Overall, it's a very silly movie with overblown jokes, limited character development and plot substance.Grade D",4.0,Anonymous,Animation
Extremely underrated,"The emperor's new groove is truly an underrated Disney film. It is highly entertaining, well written and funny. The voice actors are perfect fits for their animated characters, especially Yzma. I would to take a minute to talk about the character of Yzma, she is just an awesome character, very well written, well designed, and extremely well voiced. Could there have been a better actor to voice Kronk?? Patrick Warburton is so perfect to voice Yzma's hopelessly ignorant assistant. David Spade is very fitting for the self obsessed, selfish, spoiled rotten emperor Kuzco. The story is fun, well paced, funny, and heart warming towards the end. This is one movie the whole family will surely adore. It also is a very healthy movie for children to view since it shows the before and after of Kuzco, going from being extremely selfish and materialistic to actually caring for others and becoming a nice, decent human being. I especially love the scenes that involve Yzma and kronk interacting, their characters have hilarious chemistry. I encourage everyone no matter young or old to rent or buy this the next time you see it available. ""Pull the lever Kronk. WRONG LEVER!!!!!"" 10/10!",10.0,Anonymous,Animation
Thoroughly underrated and seriously entertaining,"When listing my top 5 favorite Disney movies, I often get weird looks as I list this newer, and highly underrated film behind classics like Peter Pan, 101 Dalmatians, Lady and the Tramp, and Beauty and the Beast. In my opinion, however, The Emperor's New Groove deserves to be in the running as one of the newer Disney classics. The movie follows Emperor Kuzko, a seemingly selfish young ruler who is turned into a llama by one of his former advisers. Though the idea of a selfish ruler learning his place in the world is not an uncommon theme in movies, especially Disney movies, this film does it in a new way, making it seem fresh and original. Add some fabulous and easily quotable lines, the incomparable Eartha Kitt, an always hilarious Patrick Walburton, and David Spade in one of the few roles where he is actually tolerable, and you have the makings of a Disney classic. It's just a shame that this near perfect film doesn't get the recognition it deserves. So, if you've never seen this wonderful little movie, do so immediately. It will be well worth the hour and half, and I think you'll see why I think this movie deserves so much more than it's gotten. Hopefully, with age, it will be seen for what it is- an absolute masterpiece.",10.0,Anonymous,Animation
"Good fun, a throwback to Roadrunner and Wylie Coyote type of animated physical comedy.","The most irritating thing about watching ""The Emperor's New Groove"" on CBS is that they showed a 78-minute film in 2 hours, which means for every 8 to 10 minutes of movie, they interrupted with 5 minutes of commercials, so I could not get into the rhythm, or ""the groove"", of this movie.Spoiled, self-centered brat of a King (David Spade) is turned into a Llama as his assistant (Eartha Kitt) tries to kill him. He is accidentally found by a peasant (John Goodman) who helps him get back to his castle, avoiding cliffs, waterfalls, scorpions, bats, leopards, canyons, but they never get even a scratch, just like Roadrunner and Wylie Coyote. During his journey back, he develops a sensitivity he didn't have before, and after he finds the potion to become a man again, he is destined to become a good king, with a ""New Groove"".The scenes are very inventive, the dialog very witty, and I found myself laughing spontaneously often. Spade and Goodman were especially a good comic team. But my favorite character was Kronk, the not-too-smart giant of a bad guy who acted like a little kid every chance he got. Tom Jones, the singer, provides some of the background music.However, this is not really a movie for small children. Several times the characters say they ""want to kill"" and at least once use the word ""hate"" to express an ill feeling.  Small children do not need unnecessary exposure to that.  Overall I rate it ""7"" of 10 for good entertainment fluff.  Maybe a ""6"" would be better. Not as good as recent animated movies like ""Tarzan"", ""A Bug's Life"", ""Prince of Egypt"", and the two ""Toy Story"" films.",,Anonymous,Animation
Fine Disney Animation Film,This is a great enough Disney animation film for all viewers to watch and enjoy. The crew did a terrific job in creating this Disney animation film. This Disney animation film reveals a lot of culture and history. The storyline of this Disney animation film was brilliant and strong and splendid direction. The cast selection was fine enough. They did not exactly fully commit nor connect to the storyline nor to their respective characters. The chemistry that was displayed throughout this entire Disney animation film between the cast members could have been a whole lot better and stronger which would have helped this Disney animation film.,6.0,Anonymous,Animation
So laughable....,"This is an unexpected comedy film from Disney. Even adults can't stop laughing in most of the scenes. The script, animation and everything in this movie is crafted just perfect!!!!",10.0,Anonymous,Animation
I am very confused!,"The movie itself was okay.  But I still don't know why it was called the Emperor's New Groove.  That sounds to me like there should be singing and dancing like in the Disney Tradition.  There isn't.  The movie is okay, don't get me wrong.  But it kinda runs long.  You wait for music and its not there.  I would definitely recommend it for the kids to see because the trek into the woods is definitely funny.  But, don't look for any big musical numbers.",6.0,Anonymous,Animation
I have always loved this movie,This is an underrated classic. Peak early 2000s comedy film. David Spade was on fire in this movie. He had SO MANY great one liners in this movie. His sarcastic dry delivery was PERFECT for Kuzco. I only recently found it Chris Farley was supposed to play Pacha and that made me sad because he is an all time favorite of mine. None the less John Goodman filled in quite nicely. His portrayal of a good hearted family man landed perfectly! Izma and Kronks dynamic was also hilarious. Eartha Kitt and Patrick Warburton had chemistry and fed off each other well. This movie can do no wrong. I loved it as a kid and after rewatching it as an adult man I still love it. Makes me laugh every time I see this movie.,10.0,Anonymous,Animation
Peak 2000's Disney movie,"7.6/10I honestly totally forgot I ever saw this movie before...damn what a movie honestly it was very good and kinda got me hooked up with Kuzco's personality.The plot was simple and honestly good and well based for a kids movie released in 2000. Not the best one you can have in a era like this,but if anybody could have the opportunity to see it in the cinemas i would still envy them, because this movie is worth watching it.The soundtrack as well as the characters of this movie were very good and gunny and funny and laughing tone to it,kinda helped it in many ways to continue the plot and the poor character development the characters had(poor according to many movies I say but a good one in a kid's movie,in which you can't understand many things after watching it for the first time.I truly enjoyed and had fun watching this and I was honestly expecting this to be true,i mean come on you is impossible to be unsatisfied with a Walt Disney movei based on an arrogant emperor and a fellow villager being chased by a creepy old woman and a comic releaf character, which by the way had a solo film somehow...yeah let's watch this one also.The animation was well and the environments also, nothing way to impressive and extraordinary to say about them,yeah they were well done nothing more.In summary,""The emperor's New groove"" is the perfect family movie and the best one you can see so you can remember it.",7.0,Anonymous,Animation
Nuts to the critics and public,"Most critics and ordinary moviegoers alike don't know what they're dismissing in The Emperor's New Groove. This movie was top notch Disney and a true modern masterpiece that has more of old Walt's spirit than any of Disney's other so called masterpieces since Aladdin. Only a few critics actually seemed to get it, and even those that praised it still missed the point by actually believing it was all about the comedy. All the rest trivialized it by pointing to a whole bunch of meaningless ""mistakes"". Its emphasis on story rather than tired formula and cliches wasn't seen, and its lack of silly, overblown musical numbers tying up the story was booed, not praised. Its old school animation was mistaken as weak, and its vibrant, original, and colorful characters were written off as unmemorable. None of this could be further from the truth. The Emperor's New Groove was stylish and sassy. It was a breath of fresh air that proved Disney was for once willing to flex their creative muscles and think outside the box. The characters were the most original and most memorable I had ever seen in a Disney movie. Not since the days of Lady and the Tramp had a movie like this come along. The Emperor's New Groove spoke to ""kids"" of all ages. It allowed everybody to laugh at it without going over kids' heads. And it spoke to kids without talking down to them, preaching, moralizing, or beating them over the head. The simple message was that selfishness was evil, and the movie brought that across politely through the use of story, without bursting into song. This was a message kids could actually use and learn from. And kudos to Disney for portraying a happy, normal, biologically sound family. No dead parents here, and I know there won't be any squirming kids because this is one of Disney's least violent movies. So kudos to Disney for what this is, a grand animated masterpiece in the tradition of the old school, and for what this isn't, more overstuffed moralizing grandeur following stale formula. And if I were a parent, I for one won't be afraid to let my kid watch this. Anybody else that didn't see this movie's beauty, well that's your opinion, but it's really a shame. I gave this movie a full 10, a score I haven't given an animated movie since Bambi. I would give it an 11 if I could.",10.0,Anonymous,Animation
Disney does Looney Tunes,"This cartoon is so unlike the Disney oeuvre. (That's the only fifty cent word I'll use. Promise.) Rather than being sweet, it is often cruel. Rather than sedate, it is slapstick. Even the animation style itself is exaggerated to un-Disney proportions. It finally hit me on the fifth viewing (hey, I got kids) that what this really is, is a Chuck Jones Looney Tunes cartoon from the fifties with a bigger budget and a brighter pallette.Don't expect Bambi. More like Bambi vs. Godzilla.",7.0,Anonymous,Animation
Like Cheap Whiskey,"The ""Groove"" was passably funny when I saw it, but I have a hard time remembering the good parts while the obnoxious emperor who really seemed to have learned nothing, despite the final, tacked-on, happy ending, sticks like the memory of fingernails on a chalkboard.Had I reviewed it the first night, I would have given it a 6. Today, I gave it a four. Next month, I expect it will be worse.",5.0,Anonymous,Animation
Disney - tongue in cheek,"Who would have thought the writers at Disney would ever come up with  enough courage to do a whole movie that takes the genre and smashes it over the heads of everybody who expected to see an old-fashioned musical?This film is about as funny as a Douglas Adams novel - it's full of self-irony and you get the suspicion that some of it is a bit mean-spirited, but enjoying it means laughing your belly out and you just have to show it to all your friends. It's stuffed with tongue-in-cheek dialogue (I  L O V E the scene, in which Yzma and Kronk discuss whether to get rid of Kuzco before or after dinner - look for it in the quotes on this site!) and incredibly fast and funny animation with a sense of irreverence that not even Disney's ""Hercules"" was ready to deliver.Seems to have been written by some talented teenagers on an overdose of Monty Python, Jim Carrey and ""Futurama"". Thanks of course go to Robin Williams for leading the way with his unforgettable portrayal of a certain blue genie. He should probably be awarded a special Oscar for every new film Disney chunks out in memory of that performance with a great cast like this!And one last thing: Kronk definitely is the greatest stupid henchman in recent memory. He's so unknowingly dead-pan, you have to wonder if he's not actually the most mature of the characters on screen. 9/10",9.0,Anonymous,Animation
"""Emperor's New Groove"" Delivers Laughs and Heartwarming Lessons.","""The Emperor's New Groove"" is a classic animated comedy film that is guaranteed to leave you in stitches. With its witty humor, memorable characters, and heartwarming story, this film is a must-watch for anyone who loves a good laugh.The film follows the story of Kuzco, an arrogant emperor who is transformed into a llama and must team up with his loyal servant Pacha to reclaim his throne. Along the way, Kuzco learns valuable lessons about friendship, loyalty, and the importance of embracing his true self.One of the standout features of ""The Emperor's New Groove"" is its quirky and humorous cast of characters. Kuzco is an unforgettable character, and his journey from arrogant emperor to lovable llama is both hilarious and heartwarming. Meanwhile, Pacha is the perfect sidekick, providing a steady and dependable presence to balance out Kuzco's impulsive nature.The animation in ""The Emperor's New Groove"" is also top-notch, bringing the world of the film to life with vivid colors, intricate details, and memorable set pieces. The film's soundtrack is equally impressive, featuring upbeat and catchy songs that perfectly capture the spirit of the film.In conclusion, ""The Emperor's New Groove"" is a delightful and entertaining film that will leave you feeling uplifted and full of laughter. Whether you're a fan of animated films, comedies, or just good storytelling, this film is sure to become a classic in your heart.",9.0,Anonymous,Animation
Truly superb piece of entertainment!,"An amazingly good Disney movie like there has never been before!It doesn't matter your age, this movie will definitely make you laugh. There are so many fine things about this film that I do not know what to start with!Please, do yourself some good and SEE THIS MOVIE!",,Anonymous,Animation
An underrated Disney classic,"When you think of Disney's animated classics (and some of the ones that are touted as 'classics' but really aren't) this film rarely comes up but I think it's well worth looking out for because in my opinion it's one of the funniest Disney films.Stripping back a lot of the usual Disney conventions like lots of songs and cute fluffy animals that will sell a lot of toys, this film is more about slapstick and verbal comedy which means it appeals to a wider age range than just kids. I know nowadays this is more common place but back in 2000 this was a big deal.It's bright, it's got a lot of charm and some decent vocal performances (though I can't hear John Goodman's voice these days and not think of Sulley from Monsters Inc) so once your kids have tired of Snow White and co I think The Emperor's New Groove would be worth a watch.",6.0,Anonymous,Animation
What a leg end,"Honestly, i watched theis film many times upon it's release when I was a teen and loved it, it was one of the most under rated films out there, now 2 decades later and I am in my 30's and I just watched it again and still love it, Kronk is my fav and the humour is on point, if you are a teen or adult or child this film is great and my only negative is that they did not receive the acclaim they deserved!!!",10.0,Anonymous,Animation
Just wonderful,"I am at a conundrum... Do I give this movie a higher rating just because I liked it that much, or do I stick to my guns and hold to my standard rating system.  This movie was such great fun to see. The kids around me were laughing, the adults too.Disney does it again. I haven't had this much fun since .... since...I don't know when.  A wonderful movie, worthy of viewing. Held my attention, had good laughs, fantastic animation....I think David Spade latched on to his perfect role here. And it was good seeing (well, hearing from, actually) Eartha Kitt again. She's a great villain. Loved her.Wonderful. Just wonderful.  But about my conundrum?... I'll stick to my guns and give it a solid ""6"". That says a lot from me. Maybe, just maybe this will end The Grinch's rule at the boxoffice.Go see this, you'll be glad you did.",6.0,Anonymous,Animation
"Ha! Boom, baby! Best Disney movie, ever.","I would say that this movie, is most underrated. Best movie ever made!Arrogant young Emperor Kuzco is transformed into a llama by his power-hungry advisor -- the devious diva Yzma. Stranded in the jungle, Kuzco's only chance to get back home and reclaim the high life rests with a good-hearted peasant named Pacha. Together, they must return Kuzco to the throne before Yzma tracks them down and finishes him off.10/10. Zamya Fields.",10.0,Anonymous,Animation
Funny,This is such a funny movie! The characters are hilarious.,7.0,Anonymous,Animation
Good animation,It was a great animation and had an interesting story. I saw the Persian dub and it was great.,10.0,Anonymous,Animation
Worst animated Disney feature since A bug's Life,"I was strangely enough not too impressed by Disney's hit A Bug's Life and I must honestly say I preferred watching AntZ by DreamWorks. With this film Disney has his new rock bottom' for me, after such great animated flicks as Tarzan, Toy Story 2 and Dinosaur. Of course I do not mean rock bottom in a Mission of Mars kind of way. I just mean to say that this film shows that there are certain Disney movies that seem to be inferior to the rest. Like A Bug's Life, this is one of the few animated theatrical releases by Disney in the years since Aladdin, that doesn't breathe fun and excitement. I think that is mainly, because one has to try very hard liking the main character and because the story is not too good (emotion, action, comedy or romantic wise) as were all the other Disney animated features. I mean Hercules was not as epic as I wished but Pain & Panic surely made up for that, but in this film I just missed that kind of characters. This does not mean though, that The Emperor's New Groove stunk. It was just not Disney GOOD.7 out of 10 (actually between 6,5 and 7 (like 6,75) but I can't really make up my mind)",7.0,Anonymous,Animation
One of the funniest movies I've ever seen,"It is truly one of the funniest movies out there. It has a very specific kind of humor you wont find in a lot of other movies, and its so well made that jokes youve heard 10 times, will still make you laugh on a rewatch. The characters are all iconic, being super funny and energetic, all with their unique own dinamics that aport a lot to this movie. The story is good and makes everything and the evolution of the characters feel natural with also tons of opportunities to make ecellent jokes.",8.0,Anonymous,Animation
"Loved it as a kid, love it even more now! 11/10","Amazing movie! The emperors new groove is one of my all time favorite cartoons. The main characters arch isn't forced and contains realistic ups and downs, something that's incredibly impressive for a less than 1.5 hour long film. The way that they play with the 4th wall in that movie is brilliant and the animation is really pretty. I was sick recently and spent time rewatching some of the cartoons and animated shows I used to as a kid and none of them made me laugh as much as this one did. Every time I rewatch this movie I find myself laughing out loud. I would highly suggest the emperors new groove to anyone, even if they're not a huge fan of cartoons, it's totally worth it!",10.0,Anonymous,Animation
"Echoes of Chuck Jones madness, sharply barbed one-liners and some intrinsically thought out action sequences highlight this hugely entertaining, hilarious cartoon","THE EMPEROR'S NEW GROOVE (2000) *** (Voices of: David Spade, John Goodman, Earth Kitt, Patrick Warburton, WendieMalick, Eli Russell Linnetz, Kellyann Kelso, Robert Bergen, JohnFiedler).  Funny, slapstick-y animated Disney yarn about a spoiledbrat young ruler (voiced to snarky perfection by Spade) whoseauthority is undermined by his ruthless, power-hungry adviser (Kitt,purrrfectly announciating vile thoughts) and her dense, yetwell-meaning henchman (Warburton, in all his scene-stealingglory), when she turns him into a llama and dispatching him into ajungle encroaching village where he is befriended by a kindpeasant (Goodman at his jovial best) who teaches the punk somelife lessons.  Echoes of Chuck Jones madness, sharply barbedone-liners and some intrinsically thought out action sequenceshighlight this hugely entertaining, hilarious cartoon of choicedirection by Mark Dindal and surprisingly nearly song-free (twotracks are written by Sting  one performed by Tom Jones  whooriginally was commissioned to score some dozen tracks whenthe project switched gears from becoming a full-fledged musical).",,Anonymous,Animation
Light hearted Disney fun,"In The Emperor's New Groove, an emperor is turned into a llama by his evil ex administrator and works with a llama herder to get his throne back. Certainly not the most ambitious or sophisticated of animated films, TENG is a light heated buddy comedy which runs on comic gags and energetic jokes. In terms of entertainment level it hits the mark. The animation looks good and visually the film works well, but what makes it work is the humour. The film often resembles an automatic joke dispenser as the inventive, witty and biting gags never stop flowing and the film maintains a very good pace throughout. 90 minutes was definitely the right length for the movie and it manages not to run out of steam. Another fun thing about the film is how it is timeless since it's set in the past but features many modern elements. The script oozes with laughs and is amusingly meta, with the emperor providing some amusing narration throughout the film.There are problems with TENG though. The buddy relationship at the centre of the film is cliché, predictable and rushed, while the emperor himself is a pretty unlikable character. There are dips here and there, the consistently zany and funny atmosphere means tension falls by the wayside. Ultimately, this is never more than light entertainment although that isn't ultimately a problem even if it means you're unlikely to remember the film as much as some other Disney movies. With it's entertainingly over the top set pieces and fittingly silly tone, this will entertain many kids and some but not all of the adults. Disney just strip the story down to the comedy and entertainment here and it mostly works. An entertaining movie for the whole family to watch together, TENG hits the comedy notes with skill and is a good time. It's not a lot more than that but it is a jolly good time.7/10",7.0,Anonymous,Animation
"It's not groundbreaking or fantastic animation like Pixar, but it more than gets the job done","What film is one part insane, one part extremely fast-paced, and overall a movie that breaks down the fourth wall so many times you are almost involved in the film itself? Well, there are multiple answers, but if there is one film that fits this description, it's The Emperor's New Groove. With stellar voice work, pacing that is faster than most films within the past decade, and also containing a dose of silliness that just doesn't happen in enough films, this Disney animated flick stands as the best amongst the animated Disney films (excluding Pixar) within the past three decades and easily the most underrated.While we see Stitch everywhere, the furious campaign behind Chicken Little, and the attempt to make a worldwide smash out of Dinosaur, Disney seemed to have little support towards this little flick. Nonetheless, this is the little film that could; as it defied lower-budgeted animation, defied a song listing, and delivered some of the funniest moments and one-liners in animated history. It also managed to destroy the long-running Seinfeld curse, as it made Patrick Warburton a solidified voice-acting star. Most amazing, David Spade was actually quite funny without the assistance of Chris Farley. The Emperor's New Groove follows a bratty prince by the name of Kuzco (David Spade) that lives without a care in the world as everyone caters to his every whim without question. When he fires his adviser though, things get interesting as Yzma (Eartha Kitt) and her dumb yet reliable assistant Kronk attempt to kill him, only to instead turn him into a llama. After the mishap, Kuzko needs to actually rely on someone other than himself (Pancha, voiced by John Goodman) to regain his position at the throne and stop Yzma. Easier said than done, as Kuzco must change his ways in order to succeed.Lilo and Stitch is not the black sheep of Disney films like advertised, its this one. With only one song, lack of detailed animation, total rundown of the fourth wall, and also a defiance of a plot without its holes, The Emperor's New Groove relies on quick, witty humor and its lively animation to keep the kids and adults entertained. To add to that, this is the first Disney film in ages to contain some true character development, as we see Kuzco slowly rise from a selfish brat into a likable character as he spends more time becoming a llama. Partly written and directed by Mark Dindal, his fast-paced animation and action techniques were perfected here after the underrated flop Cats Don't Dance years before.The voice acting is what carries this film from decent to beyond superb. From the zany and quick-witted David Spade, to the veteran John Goodman, to the funny and lively talents of Eartha Kitt and Patrick Warburton, those four ran the film with excellent one-liners, funny moments, and a chemistry that is very rare amongst animated films. Easily some of the best voice work in any animated film, as long as one of the four was at the screen talking, the laughs would just continue rolling in. We even have the late veteran John Fiedler lending his voice in a hysterical cameo. Easily quotable movie, and that is always a plus. One can say that this has a sort of Frat Pack comedic-like quality to it, as it doesn't rely on a deep story with morals, but instead on humorous situations and quirky lines to convince the viewer to watch again and again.Bottom Line: Among the best non-Pixar animated films within the past two decades, Emperor's New Groove is a fresh new look at the way Disney films are made. No longer do we have a romance story, no longer do we have a Disney princess in distress, we have a great cast of lovable characters in an environment that even gets the viewers involved. With a zany plot, clever one-liners, a lot of visual humor and a running time that never actually drags, there is really nothing really wrong with this movie. David Spade's last funny movie, the destruction of the Senfeld curse, and also the revival of Eartha Kitt's career can be found here. Watch it, no matter how old you are and what kinds of films you enjoy. Anyone that doesn't get a kick out of this one just doesn't have a sense of humor.10/10",10.0,Anonymous,Animation
Quirky humour,"This film is an odd diversion from Disney's usual fare with a more quirky sense of humour that includes some references and fourth wall breaking. The characters are all memorable and the jokes, despite being unconventional, work quite well. The setting, visual style and animals are also interesting and unique.",7.0,Anonymous,Animation
Boom baby!!,"This is a great movie, with amazing comedy and a good message. I love to watch it again and again.",10.0,Anonymous,Animation
Boom Baby!,"My Take: A wacky good time for the whole family.By the time the studio neared their heyday (before they start turning real bad), Disney made this hilarious and fast-aced adventure comedy and even took time to parody their own works. THE EMPEROR'S NEW GROOVE is not the best Disney movie, and maybe not even for a long time, but that's alright. It's funny, energetic, colorful and, in some spots, it's actually clever. What more could I ask for? I guess, nothing more. THE EMPEROR'S NEW GROOVE may have not brought out the best Disney can offer, but it still clearly shows their capabilities.One of the best pleasures of GROOVE is the ensemble comedic voice acting. The voice cast, which includes David Spade, Eartha Kitt, Patrick Warburton and John Goodman to list the names at the top-billing, are excellent and never lacking in joy and sharp comedic timing. Their comedic performances are more than enough to sustain adult attention, but not without letting the young 'uns down. If you don't find even one of their hilarious mischief at least amusing then you must have your funny bone ripped out of you body and the pain is excruciating. the entire film may not have been a comedic gold mine, but it comes close to rival any non-animated movie above a G-rating. In fact, I say it might put a few others to shame.Spade lends his outrageous voice talents to the spoiled Emperor Kuzco, who is used to his life of royalty (in Kuzco's term, ""Everyone is under my command"") since birth (in one hilarious scene, Baby Kuzco accidentally beheads his stuffed toy and soon a large number of hands reach out to him, each with a stuffed toy to give away). See, Kuzco wants to destroy a peasant village set upon a scenic hilltop so he can build his summer getaway home (Complete with water slide!). Despite the lead peasant Pacha's (voiced by John Goodman) attempt to halt construction, Kuzco does get everything he wants, right? So he thinks. After being fired by spoiled brat of an emperor, his ""loyal"" adviser Yzma (voiced with great presence by Eartha Kitt), which I may describe as a cross between Cruella DeVille and... well, Eartha Kitt, wants to get even with him. While hitting stone head replicas of him doesn't satisfy, Yzma plots instead to poison the emperor. But her plans failed, mainly due to the complete incompetence of her bumbling right-hand man Kronk (the hilarious Patrick Warburton lends his voice). Instead of a dead emperor, they just have one badly turned into a talking llama. Assisted by Pacha, Kuzco (the llama) tries to get back to the palace and change him back to human.True, some jokes falter and the story isn't first-class Disney story-telling, but I wasn't exactly looking for a smart straightforward Disney effort when the first frame appears before my face. The movie had me from the first frame and again, and again, and again later on. One of the main reasons this movie worked for me was that it packs one frame after another with enough juice to make us wait for the other. The movie is one funny moment followed by another, that's both for the young and old audiences. While kids will enjoy the silly humor and energy-packed madness, adults will find the talented voice cast and the smarter humor a real pleasure. Either way, THE EMPEROR'S NEW GROOVE delivers what's coming to you.Rating: ***1/2 out of 5.",7.0,Anonymous,Animation
Tries too hard to be 'hip',"Disney's Emperor's New Groove, is an atempt to throw slapstic and Tex Avery, Ren Stimpy-ish humour in a Disney formula.  In the end it just comes off as being totaly lame.The animation is fine, it's a typical Disney story, but it's atempts to generate laughs will only work on someone under the age of maybe 6.  The film is not entertaining and comes across as Disney trying to be 'hip' and 'with it' like the crazy ingenious animation of other studios.  Nice try.. get original.Didn't work guys... ecspecially when you pick an annoying David Spade that doesn't help either.Rating 4 out of 10.",4.0,Anonymous,Animation
