title,content,rating,username,genres
Intense powerful iconic,"In the future, the world has been taken over by SkyNet, a computer AI that achieves sentient and launches a global nuclear holocaust, in a bid to wipe out humanity. One man John Conner leads the human resistance. They are on the verge of destroying SkyNet when it sends a Terminator (Arnold Schwarzenegger) back in time to the present day to kill John Conner's mother. Connor sends soldier Kyle Reese (Michael Biehn) to save his mother Sarah Connor (Linda Hamilton) from the killer machine.This is director James Cameron's first at bat, and he hits it out of the park. It is near perfection that started a franchise. First the story is perfectly constructed. All those hours of writing and rewriting during his deliveries really helped. Second the choice of Schwarzenegger is inspired. He is the perfect terminator. Third the intensity doesn't relent. It is a sci-fi horror that doesn't let go. It has the production of a much bigger action movie. It is a signpost for a genre, for a cultural touchstone, and for an era. It transcends being simply a movie.",10.0,Anonymous,"Action, Sci-Fi"
It's about transformation,"I just saw a horrifying, touching, very good movie again; it's The Terminator.  Now to talk of it as great film, to compare it with American Beauty might seem idiotic--it's an almost unrelentingly dark, violent, frightening action movie, after all--but strip away the relentless action, strip away the technophobia, strip away the blatant dislike of cops and modern youth, strip away the poignant love story and, at its core, it's about an immature, essentially mindless girl becoming a strong, determined woman.  That's a theme more movies should have if we want girls to have strong role models.In the course of a few hours during which Sarah Connor realises that she is running for her life from a soul-less machine in human flesh that is implacably and violently determined to kill her, she transforms from a girl who can't balance her cheque book to a woman who can order a wounded, beaten man to ""get on your feet, soldier.""  She is clear-headed, not panicky, focused in crisis and incredibly courageous.  And it's not that she has lost her essential femaleness but that she's grown up.It's relentless, heartless violence appals and fascinates me.  It's gritty depiction of our society as a prelude to an even more horrific one in 2023 darkens my heart.  It's quickly developing love story touches me.  Its humor makes the dark places in me smile.  But most of all I am touched and fascinated by Sarah's precipitous transformation. As a good life exercise, ask yourself this: Would you have the courage to do what she does?9.5 out of 10.",9.0,Anonymous,"Action, Sci-Fi"
"An excellent film, highly original","Terminator is an extremely low budget movie. In fact, just about everything used in it didn't cost much at all, but it is a very effective movie. Back in the '70's and 80's, movies could be very low budget, but still be great(think of John Carpenter's Halloween).The Terminator is a story about how nuclear war causes the end to mankind and the end result could be the start of an even greater tragedy than the war its self. The entire message of The Terminator is an anti nuclear war message.Many people think that a few parts in the beginning of the movie are just some random things thrown in. I can understand why, but these seemingly random scenes actually do have a lot to do with the story.Arnold does a great job as the cyborg who is programmed to kill without mercy or remorse. For those who don't know, this is the movie where the line ""I'll be back"" was spoken. The other actors do a good job in this. Linda Hamilton made a great choice doing this movie and she really improved her career through it(the movie she made before this was the horrible Children Of The Corn).This is better than Terminator 2(which is still great by the way), because this movie has more of a story and is more involved. I would recommend watching this movie at any time, it is very well paced and never gets boring, and if you have the time, watch T2 right after this.",10.0,Anonymous,"Action, Sci-Fi"
Compelling science fiction,"For the gift of `Aliens' and `The Terminator' I am willing to forgive Cameron's `Titanic'. The key plot concept is beautifully simple - machines take over the earth in the future. Machines are eventually over thrown by one man. Machines travel back in time to kill man's mother, thus preventing him being born and stopping their own defeat.  One human also travels back to stop the machines from killing his leader's mother.`The Terminator' is a classic good versus evil struggle, with little in the way of greys clouding the issue. The terminator is an unstoppable brutal remorseless killer, and it perfectly suits Arnold Schwarzenegger's limited acting abilities. His few lines, including the infamous `I'll be back' are all well judged and timed, and give a great feeling of precision and inhumanity to his character. Coupled with his chiselled features, he's the best choice for the role. Michael Biehn is playing a character type that he'd reprise two years later in Cameron's `Aliens' - the human tough guy: he's got the fight, but still the ability to love and care for people. His features are well chosen for this and although his delivery of lines is hardly exceptional - they tend to come out in the same tone of voice - he's able to carry his part. Linda Hamilton is the woman-thrown-into-chaos, somewhat reminiscent of Sigourney Weaver's Ripley character in `Alien', although Hamilton doesn't have Weaver's strength of presence. All the actors are, for an action science fiction, above average and so never distract.It's the script, with Cameron's force behind it that lifts the movie from mediocrity. Yes, there's a certain amount of corniness - the `we loved a life time' element for example - but the movie has a real sense of conviction present. The movie believes in itself and, through its passion, will make you believe too. There's a general sense of darkness in the movie - rarely do we see daylight, and, when we do, it's often the soft light of dawn. There's a nice sense of tension in the action scenes, helped not only by Cameron's camera work but also by an excellent electronic score (including a fantastic brooding credit sequence). Sure some of the SFX look clunky in these days of `Attack of the Clones' and `The Fellowship of the Ring', but they still work. There's a certain sense of inevitability, intertwined with hope, permeating the picture that creates a mood I particularly enjoyed and that's harder to find in the current crop of science fiction movies.`The Terminator' is not a perfect picture. The movie lags in some parts, and the romance element is fairly contrived. Despite all that the movie brims with energy and promise, a script that mostly delivers, characters you can enjoy, and the ultimate Arnie role. Well worth catching. 8/10.",,Anonymous,"Action, Sci-Fi"
I can see why it's a classic,I can definitely understand why this is such a popular movie and it was AMAZING for its time. I do think it's a little basic and predictable HOWEVER that's not entirely the movies own fault because this movie is what made the basics. It is what inspired great things in the future. And I definitely appreciate it for what it did but stand alone I can't give it all that much credit it's a great movie yeah but there's nothing that really stood out to me. Maybe I'm hard to please but I'm gonna stick to my guns here and say although it was great I can't really give it any rating above a 7 personally.,7.0,Anonymous,"Action, Sci-Fi"
Persistence Personified 1...,"You can run, but you can't hide, your existence amplified, where you go, it will go too, sensors focused just on you, nothing can get in its way, you can shoot, or burn, or pray, as sure as day will follow night, the binaries, will take a bite.An ontological, paradoxical and dystopian forecast of a future world that probably won't have time travel, but may well see machines used to ill affect - we are, after all, our own worst enemies.An outstanding piece of film making that perpetually stands the test of time.",8.0,Anonymous,"Action, Sci-Fi"
Entertaining sci-fi action-drama,"Entertaining sci-fi action-drama.Revolutionary special effects are what makes this movie special. The effects, from 1984, are still good even by today's standards.The plot is not bad either. Unlike most of James Cameron's movies, which are purely style over substance (yes, I'm thinking of Titanic and Avatar in particular), this movie has a decent plot. Not entirely watertight, but it exists and is reasonably coherent and plausible and not merely a medium for linking action scenes.Though he had done the two Conan movies before this, it is this movie that made Arnold Schwarzenegger a star. Not there for his acting abilities, or linguistic skill, he was every bit the action figure (not quite action hero...).Linda Hamilton was solid in her role (though her hair style shows this movie was made in the 80s...). Michael Biehn was OK, though sometimes came off as too over-the-top in his performance.",7.0,Anonymous,"Action, Sci-Fi"
One of Arnold's best,"There are actors,and there are movie stars.Arnold Schwarzenegger is without question a movie star,because every time he is on screen, he is,well,Arnold.There is a different Arnold in this film,and this     is what I like about it.He,for once,is playing the villain,and to perfection,I might add.He makes for one of the best screen villains ever in cinema history.It's a pity that his ""good guy"" image won't allow him to play the bad seed more often,but that's Hollywood, I guess.Aside from the thrilling sequel,this is perhaps Arnold's best work.",9.0,Anonymous,"Action, Sci-Fi"
A very good and classic sci fy!,"This is said to be a timeless and iconic must watch classic, if you are into James Cameron and sci fy. So i finally decided to watch this film. So i had pretty high expectations on it.The acting is pretty average, but feels pretty authentic.Manuscript, filming and soundtrack is very good!It really has a good and intriguing sci fy concept!The first 20 minutes of the film is very good and well made, captivating and very intriguing! And it gets better and better the longer into the film you get!The story is very well put together! Very good directed! Very clever made! Storytelling is very good!A very good, truly timeless, and classic sci fy!A extremely very well made film for the time when it was made! The work into the details are really very well made! Its really a film before it time. Special effects are amazing for a film being made in the 80s.Its a thought provoking against modern AI and how far we should go with it.I really recommend and i really think its a film that you should have seen in your life.",7.0,Anonymous,"Action, Sci-Fi"
A great movie that quickly became very dated,"Note: My first time watching this film was in 2019.Taking off the rose colored glasses, this would be a B-list action flick that would be quickly forgotten if it were released today. It brought a new level of thought into blockbuster action flicks, but there have been successors that use time travel in an action movie much more effectively. Also, the premise was well thought out with few plot holes, but it was always explained in a way that seemed to highlight a lull in the action rather than build tension for the next scene. The acting was very minimal and forgettable, reminiscent of acting in B-list action films today.Saving the most obvious for last, the effects were very dated. The computer generated effects have aged the worst. The clothes and hairstyles are a close second, but they can be forgiven as accurate for the 80s. However, the future costumes can't be forgiven. Everyone literally wearing burlap sacks with faces covered in dirt is both cliched and unrealistic.Finally, the music screamed 80s, not only in style, but also with the disconnect between the score and what's happening on the screen. Movie scores have been one of the slowest film aspects to consistently make progress, and this film is a good example of the inconsistency that remained in the 80s. It's just becoming common to see scores written to evoke emotion for the film's specific scenes, but movies like The Terminator still miss the mark by under- or overplaying the emotion in the scene.All-in-all, it seems like it has all the makings to be an 80s classic, and I can see why it became as popular as it is today. Although I can also see that if it were released today, it would not be nearly as innovative or memorable, and I can certainly see why young Arnold thought this movie wouldn't amount to anything. Perhaps that is why the Terminator reboot series has been performing poorly in the box office.",3.0,Anonymous,"Action, Sci-Fi"
Review of the Special Edition DVD,"I've reviewed this classic movie before, but now I'm gonna review the DVD. To start, I must say that although they had their rationale for deleting the ""terminated"" scenes, as they were called, I think they definitely should have left that one scene in where Sarah Connor calls her mom and tells her to hide in the cabin, and where she finds the listing of Cyberdyne Corp. in the phone book. This scene established Sarah as one who is willing to try to take matters into her hands to stop a nuclear war and a horrible future. She talks to Reese about getting rid of Cyberdyne and they get into an arguement about whether or not that is a mission objective and Reese ends up chasing Sarah into a wooded area. I think the beauty of the woods, flowers and waterfalls was important too, because Reese starts crying and saying how all of this is destroyed, and the future is nothing but blackened, charred ruins littered with the skulls of attempted human genocide. What a terrific, powerful scene. I adore Michael Biehn, and I didn't realize what a great actor (and crier) he is!!! Maybe the other ""terminated"" scenes were okay to delete, although they were all delightful. The one where Sarah practices her ""wholesome waitress"" routine was cute. The one where she talks about Disneyland and hot dogs might have seemed silly, but it really brought home how foreign our world is to Reese, as did the crying scene. The tickling scene might have seemed silly to the editor, but I thought it really made a point: after all the violence and bleakness Reese lived through, to be with the woman he's always loved and idolized, to lay in a cozy warm bed with her experiencing the simple joys of life for the first time (I still wonder if Sarah devirginized him, since he said he'd ""never"" had any special someone in his life) seemed to bring everything into perspective. The scene where you discover that the factory was Cyberdyne Systems was important too, but I'll let these scenes slide. I really think they should consider releasing a TERMINATOR with the scene in the wooded area included. Nevertheless, I still consider this film as one of my favorite sci-fi films, and my favorite James Cameron film. I still admire who he infuses humanity with action and adrenaline, and the missing scenes were wonderful.",10.0,Anonymous,"Action, Sci-Fi"
