title,content,rating,username,genres
A mixed bag of good and tedious scenes.,"If they wanted to give moviegoers a sense of how painstaking and tedious soving a serial killer case can be, they succeeded. I really felt for the detectives (and civilians) wanting so badly to catch the murderer. But as an audience member, I had to sit through a lot of banter back and forth involving methodology, code-cracking, and leg work.Maybe that is why films based entirely on fiction are more thrilling, they don't have to go out of their way to do justice to the lives of real living people who worked so hard. I can understand them wanting to show these men's lives outside of the work, but this made for a very long viewing experience without enough suspense or fleshed-out drama to make it top notch.One thing for which I must praise Fincher is that he kept the violence to a minimum, as this movie was more about the investigation than the crimes themselves, and rightfully so--hence the higher grade than I might normally give. Totally worth seeing, but not a ""you've gotta see it"" movie.",6.0,Anonymous,"Crime, Mystery"
Serial Killer True Story Epic,"Directed by David Fincher this is a deep dive into the events of the still unsolved Zodic murders of the San Francisco Bay area of the late 1960's. The film is long, clocking in at 2 hrs 37 min and stars Jake Gyllenhaal, Robert Downey Jr. And Mark Ruffalo, all putting in great performances in their respective roles.I didn't know too much about this case before watching the movie, so was not knowing prior, what would be the outcome. This is a frustrating film... in the sense of it is a film about frustration (as well as incompetence from all involved). Being about true events, of course it's not possible to be suspenseful or shocking in a way that an original screenplay could be. Instead we get a character driven story of this case that shocked and scared America for years. We see incompetence as the police grapple with dealing with victims in various jurisdictions and (by todays eyes), sloppy police and forensics work. And even the serial killer seems erratic and incompetent in his own methods.But the story is gripping none the less as we see the crimes envelope and and to differing degrees, take over the lives of the key characters involved. This film spans over three decades which are all portrayed beautifully with great set, prop and costume design throughout.An excellent character movie based on true events. Just don't expect a slasher film. 8/10.",8.0,Anonymous,"Crime, Mystery"
Good film but unnecessary long,"If you are expecting a good thriller with intensity like Se7en (from same director) then lose the expectations and you will probably enjoy this. This IS a good film, I would just not classify it as a thriller, but rather as a mystery case where people are trying to follow the complex and sometimes misleading clues. The film follows a cartoonist working at a newspaper who has a knack for puzzles and tries to find out who the legendary Zodiac killer is. Most of the killings happen at the beginning, with a couple more occurring in the middle of the film, and indeed there are some ""thriller"" moments, when the protagonist goes off by himself to search for clues in places he thinks the killer might be hiding or was there. However, I did find it unnecessary long. Maybe it was because of my expectations that I was going in to see a completely different film. On a second watching I did enjoy following through the protagonist's logic path and the portrayal of the suspect murderer is excellent. The plot is quite rigid, and you can't find a fault there. The only fault of this film was its length. When you watch something that doesn't really offer that much in sentiments (be it fear, adrenaline, happiness or anything else) you will probably be bored after the first 90 minutes pass. When that happens you stop following the plot and that damages the overall experience, because this film is solely relying on following through the plot and thinking along the protagonist.So evaluating this film: good plot, good characters and portrayal of characters, excellent acting, but unnecessary long which makes me inclined to give it a 6/10. Granted some of the plot would suffer if the length was less, but the damage done to the viewer's attention span is much more of a serious issue for me.My advice: relax and if you enjoy good detective stories and/or follow famous murder cases in history, you will probably enjoy this.",6.0,Anonymous,"Crime, Mystery"
"Suspenseful, significant, well-told","Just really well done: shot in a good-looking and no-nonsense way, strong performances, competent writing. That the events portrayed really happened adds to the suspense; that they happened near where I live makes it feel more significant to me.",8.0,Anonymous,"Crime, Mystery"
Fincher's worst,"Very ambitious, but flawed. Scenes are mishandled, have the wrong tone, and have bad acting. Their are some bright spots though.As usual in a Fincher the cinematography and editing are top-notch. Gyllenhaal is kinda bland in the beginning, but comes alive and is great in the last hour and a half. Robert Downey Jr. turns in another great performance. Mark Ruffalo is great as well. John Carroll Lynch and Brian Cox also make the most of their appearances. Plus, the film has two of the most terrifying sequences I've ever seen.Despite this, the weak beginning lingers so much, that the film couldn't be elevated to great status.",7.0,Anonymous,"Crime, Mystery"
A thrilling and special movie,"David Fincher is a great crime movie director. But ""Zodiac"" is certainly a special crime movie. This movie digs into the minds of the investors. Each character cares about the Zodiac Killer for a reason. There's no specific reason as to why everyone wants to find the killer, but the desire to fill in the blank is the biggest motivation investigators have in this movie.Every scene involving the Zodiac Killer is suspenseful. Fincher's style of editing, camera movement, and color palette makes this one of the most gripping and thrilling crime movies ever. The pacing of this movie is very appropriate for a crime movie like this-there are intense sequences, but there are also breaks in between those sequences.David Fincher perfectly captures emotions of characters that would otherwise be a very hard to understand; after all, we as the audience is only the observer. But somehow Fincher did it. He can turn complicated emotions and a sense of duty into something the audience can relate to. And that makes this movie a great movie.",9.0,Anonymous,"Crime, Mystery"
The yawning of the Age of Aquarius,"On the strength of the advance advertising, I was really looking forward to seeing ""Zodiac"". I expected a taut, tense thriller. Instead, I found myself mind-numbingly bored for two and a half hours.""Zodiac"" should have been an exciting tale of a cat-and-mouse game between a murderer and those out to catch him. At the very least, it should have been a fascinating psychological portrait of what makes a killer tick -- or, for that matter, what drives the police and the reporters on his trail.""Zodiac"" unfortunately fails on both scores. It plods when it should race, does not engage our emotions, and does not provide compelling motives for the Zodiac or for those pursuing him. (The victims are appallingly disposable. We are given no incentive to care about them at all.) Indeed, the ""evidence"" presented by the film did not convince me of the main suspect's guilt. For instance, why does the killer adopt a different modus operandi for each murder? (We are told that the Zodiac took credit for crimes he did not commit. Possible, but not very persuasive.) ""Zodiac"" works best as an exploration of Robert Graysmith's obsession with the case, to the point of risking his marriage to bring the killer to justice. But, even here, despite Jake Gyllenhaal's stellar performance, the film does not quite succeed.""Zodiac"" has a great soundtrack of hits from the late 1960s and 1970s, and it wonderfully captures the look of that plaid-and-polyester period. (Gracious, did we really wear such ugly clothes?) There is one slip-up on the screenwriter's part. The suspected killer is referred to as possibly being a pedophile. I'm pretty certain that term did not come into common usage until after the mid-1980s. In the late 1960s and 1970s, we would have called him a child molester. (More to the point, however, why would a pedophile target adults rather than children?) I read one review that called ""Zodiac"" a police procedural. For me, however, it felt more like an epidural. Despite a constellation of acting talent, the stars simply do not align.",6.0,Anonymous,"Crime, Mystery"
Solid movie from David Fincher,"I first watched this back when it came out. Being young, I didn't really get it but man it scared the crap out of me. It was my first introduction to this thing called serial killer.Now rewatching it again in 2022, knowing the killer still hasn't been identified but the hardest code has been cracked after 51 years, I hope one day we will be able to truly know who it is.Tight storytelling, scary murder scene based on reality. Despite the horrifying nature, David Fincher continued to create masterpieces.",8.0,Anonymous,"Crime, Mystery"
"Because it's non-fiction, it's forgiven for being unfocused","My favorite part of Zodiac was watching the facts about the case, accumulated by cops, reporters, and an intrepid cartoonist, slowly coalesce into a clear picture of the killer. When it's finally apparent who did it, over a decade later, it's satisfying. It's just a shame the script itself is so scattered. No where is this more apparent then in the Gyllenhaal character.Gyllenhaal plays a cartoonist who becomes obsessed with finding the identity of the Zodiac. No clues are given as to why this straight laced Eagle Scout would shun family and job to take such a dark journey. Fincher goes to extremes to show what a loving, single father he is at first. But later, he is holed up in his apartment, surrounded by the detritus of his investigation, looking like a mad hermit. His wife comes to check up on him, but he refuses to give up the chase and resume his role as father and husband. It's not clear why this change has taken place. Ruffalo's cop pursues the killer because it's his job. It's the job of Paul Avery (Downey, Jr.) as well. But Gyllenhaal's motives are unclear.There are whole passages of time where main characters drop out sight. Sometimes it's Gyllenhaal's movie, sometimes Ruffalo's. When the film follows Ruffalo, along side partner Anthony Edwards, the movie works best. They're continually vexed by the technological limitations of their time, yet they somehow keep plodding through. Unlike Gyllenhaal's cartoonist, they have motives for what they do. They're cops. They solve crimes.And Paul Avery's descent into alcoholism and houseboat isolation? No reasons given. Hey, that's the way it happened in real life, so why try to give the character motives.If this was fiction, the vague character arcs wouldn't fly, and this film would be shorter and tighter. But under the true crime rubric, the fuzzy writing and slavish adherence to the book are forgiven by many. But when the smoke clears, this is just an over-long, under-motivated paean to a certain place and time. Evocative? Yes. Good storytelling? No way.",,Anonymous,"Crime, Mystery"
Anatomy of an investigation,"Given the fact that the story of the Zodiac killer, who left taunting notes in codes and cyphers bragging about his recent kills to the local papers, seemed already like a movie plot brought to life, (several existing films, most famously 1971's Dirty Harry already took inspiration from the real life events) a film adaptation of the tale seemed inevitable. Audiences can be thankful then, that the story was snapped up by the more than capable director David Fincher, himself no stranger to serial killer films after 1995's brilliant Se7en, who blissfully resists the temptation to morph the story into an uninspired, turgid teen slasher film, and instead present the tale as it actually transpired - as an engrossing crime drama. Zodiac looks and feels like a throwback to such 70s political detective stories as All the President's Men, and it is unquestionably refreshing to see a movie detailing a serial killer which is not afraid to allow its audience to think for a change.There is no question that director Fincher has done an abundance of research on his chosen topic, it's Fincher's reverence to his subject matter is both what makes the film a triumph, and yet proves its downfall all at the same time. While the details of the case are admittably fascinating, (though the supposedly objective portrayal of the case does feel rather biased at times, and it's clear who Graysmith, the author of the novel the film adapts, fingered as the real killer) and the film kicks off at a brisk pace, ensnaring the audience's attention right off the bat, it appears Fincher and screenwriter James Vanderbilt have worked perhaps too hard to incorporate every last trace of information regarding the case.While for the first half of the film, it becomes increasingly difficult to pry one's eyes from the screen, once the case moves to the point when the killing spree was long finished, the question is posed as to whether it was essential to the storyline to show every last potential lead to the case. From this point on, the film starts to drag, losing both its momentum and the audience's interest. In the end, for however much energy and factual interest Fincher can squeeze out of his film, it is still a 158 minute movie which the audience knows is going to end in an anti-climax, (anyone following the case in the news knows that the killer's real identity was never discovered) which after a while makes the audience wonder if every ominous piece of foreshadowing is really necessary. A bit of judicious editing, whittling down the talky bits, would make the film feel more streamlined, tense and far more effective.The fact that Fincher's project feels a touch fact bloated at times, especially in the middle section is a shame indeed, for when the film is good, it is a rousing success. The dramatic confrontation scenes crackle with sheer intensity, and the criminal investigation for the most part (especially during the film's beginning and end) is tense and engaging. Fincher also perfectly captures the feel for the period; the 1970s clothing, bustling newspaper offices complete with typewriters and liberal facial hair on most of the male cast members seem to throw the viewer back thirty years flawlessly. The film's score by David Shire also proves highly effective, both at amplifying the tension and dramatic punch of the confrontations with the killer, and helping bring the slower scenes to life more. Overall, the film's strong points still stand out fiercely over the slower bits, and it just feels like a shame whenever the film drags and starts to become uninteresting, since the stronger sections were so intensely engaging it feels almost unjust to begin to lose interest.The film's cast also helps the material rise from a more standard ""based on a true story"" serial killer drama to a more realistic and captivating take. Jake Gyllenhaal certainly fits the profile of the earnest young cartoonist who finds himself drawn in by the elusive killer's case, and overall he gives a strong performance though at times his character comes across as a poorly written device to advance the plot, which is irritating to say the least. Mark Ruffalo solidly inhabits the role of the weary inspector Toschi; his laid back charisma perfectly complimenting the character while avoiding the stereotype of the burnt out cop. The perfectly cast Robert Downey Jr. walks away with the show with an energetic and poignant performance as Paul Avery, the charismatic journalist whose life is slowly consumed by the unsolved case. Character actor Brian Cox also makes a welcome appearance as specialist Melvin Belli, and he shines in his brief scenes.Overall, Zodiac succeeds to such a great degree in so many aspects, it is unfortunate to see the more engaging elements of the plot weighed down by so many plot points which feel repetitive and unnecessary. The period feel is immaculate, and Fincher proves his mastery at creating tension more successfully than almost any other director still making films, but overall Zodiac feels like a far greater film struggling to emerge from a padded out simply acceptable film. The film still merits watching for its many successes, but be prepared to invest enough time, thought and interest to fully appreciate the film as a whole.-7/10",7.0,Anonymous,"Crime, Mystery"
Bore-Fest,"The story of the Zodiac could have been interesting but this movie proved to be a two hour and forty minute bore-fest. Most of the movie is spent on the investigation as scene after scene piles on pieces of evidence for the characters to ponder. The movie tries (and fails) to show you how the investigation adversely affected the lives of a reporter (played by Robert Downey Jr), a homicide inspector (played by Mark Ruffalo), and a cartoonist (played by Jake Gyllenhaal)  hence the poster's tag line ""There's more than one way to lose your life to a killer.""The strategy of the movie is this: To show how frustrating and tiresome a murder investigation can be, the movie wants to put you through a frustrating and tiresome experience. To make us feel the way the characters spent long wasted hours sifting through the minutiae of the case in the vain effort to arrest a suspect, the movie puts you through a long 160 minutes of minutiae for you to sift through. The movie worked on me as intended  I was maddeningly frustrated and extremely tired. This is great story-telling? Nope, I'm not buying that pretentious load of baggage.How did the Zodiac affect the main characters? I wouldn't know. The movie never tries to understand them emotionally or psychologically. The script doesn't give them much to do except sift minutiae and the acting can't seem to rise above the ponderous bleakness stretched across the whole production.Zodiac is a waste of your time. Wait and see it on late night cable when you need to catch up on some sleep.",1.0,Anonymous,"Crime, Mystery"
Fincher's best...but be patient with it,"I'd give this movie a perfect 10 if they could maybe have shaved 20-30 minutes off it somewhere. I love the movie and think it's a masterpiece technically and from a storytelling standpoint as well. It's just hard to rewatch because it's a little long.People looking for a gory horror movie considering this is about a serial killer will be disappointed. This is mainly focused on the investigation and the obsession that can come from such a thing. Also, since Zodiac was never caught, if you're a movie goer who needs closure, you will be disappointed on that front. But it's still worth a watch for plenty other reasons.The basement scene is one of the creepiest movie scenes I've ever seen.The acting is terrific from the entire cast as well. It's a top 10 movie for me. Enjoy!",9.0,Anonymous,"Crime, Mystery"
I love it,As you know the real zodiac killer found in 2022. I wish they could take a second movie with contains real killer too because at the end zodiac was missing and it didn't give any watcher happy end. It could be better but I love how they are acting their roles so perfectly.,9.0,Anonymous,"Crime, Mystery"
Another Underwhelming Fincher Film,"I'm not as big on this Fincher film as many are. I liked it, but I thought it was definitely far, far from great. There are a few great scenes though for sure. Overall I feel the film is sort of aimless and tired in a way. I've seen it a few times now and still I feel it's fairly good, but really nothing special apart from a few scenes. Obviously with this cast, the acting is pretty great, and with Fincher the film looks good, but honestly; I expect a lot more from people and budgets like this. 6.5/10.",6.0,Anonymous,"Crime, Mystery"
Fantastic,"Really beautiful movie, I recommend it for anyone who loves crime movies.",10.0,Anonymous,"Crime, Mystery"
David Finche is back! (to form? Not quite),"This is what we have been waiting for from the great David Fincher? Not to say that this flick is bad-- because it is not-- but it just is not quite living up to some of his previous greats (The Game, Fight Club...). The film is a bit of a complicated mess. Multiple main characters make it difficult to really tell you the story from one perspective. The film pretty much covers, in great depth, the case of the ""Zodiac"" serial killer throughout the 60's and 70's. Jake Gyllenhal, Mark Ruffalo and Robert Downey Jr are all the main focus at one time or another. This leads me to my only real problem with the film -- the script. It was unfocused, ramblings of facts, fiction, suspense and odd-ball humor. For much of the film, I felt as if the script was so crazy that I wasn't compelled to even have a reaction. And the period's of time this movie jumps through is ridiculous. Sometimes we go weeks in advance, other times just months. Occasionally we skip over some years; but none the less, we are always skipping around every 10 or so minutes. Pretty good performances, excellent cinematography, and decent direction (beside the script)-- this piece is extremely easy to watch and does draw true fascination from time to time. An interesting experiment with mixed results. Rent it!",7.0,Anonymous,"Crime, Mystery"
Director's Cut Masterpiece,Zodiac is one of the greatest films ever made. The director's cut is an enthralling piece of film making. This film is still finding its audience. See it.,10.0,Anonymous,"Crime, Mystery"
Not a bad movie but you must be patience,"Firstly I must say that this movie is not like as I expected. I was expecting a movie that contains more action and horror scenes but this one was like a documentary. The movie is so long, I think this is unnecessary.There is no problem with the acting, it was good enough. If I am going to talk about colors and places of the movie, I will say it was not that good. Colors of the movie was so classic style, it was not shiny. Places were not that much, film was going on mostly at indoor (offices, houses).Lastly this is not a bad movie but you must be patience to watch it. Also if you like detective, crime or serial killer movies, there are a bunch of good and interesting one around.",6.0,Anonymous,"Crime, Mystery"
Darkness visible,"The final instalment in Fincher's epic dark trilogy showing the decline and fall of civilisation that began with Se7en differs in that it is not a work of fiction but is based on the true life events surrounding the Zodiac killer, who hunted his victims in and around San Francisco throughout the 70s.The movie opens in 1969 on the 4th of July with a stunning panoramic shot of fireworks over the city - an unforgettable image. Fincher's movie is based largely on the book by Robert Graysmith, a cartoonist at the San Francisco Chronicle who became obsessed with the case and ended up writing a book about it.Zodiac does a fantastic job of conveying the frustrating and exhaustive nature of the investigation, which spans almost two decades during the course of the film and remains open to this day.Unlike the fantasy world of TV shows like CSI, many cases of this nature are never solved or may take decades to close.Fincher takes us on this journey and we watch as the principle players in the Zodiac drama are forever altered by the case.The players are uniformly superb, in particular Jake Gyllenhal as Graysmith and Robert Downey Jr as Paul Avery, the crime reporter who covers the Zodiac case for the Chronicle.John Carroll Lynch gives an amazing portrayal of Robert Leigh Allen, the man Graysmith believes to be the killer.Art production to deliver a convincing 70s San Francisco is of the highest standard and the film is beautifully shot (look out for the recurring blue and yellow themes).Zodiac shows Fincher at the height of his considerable powers as a visual stylist and story-teller.",9.0,Anonymous,"Crime, Mystery"
"Gripping, slow-burning, character-driven detective thriller","Zodiac is the low-key, character-driven companion piece to director David Fincher's earlier serial killer film Se7en; albeit, with this picture replacing the former's grim violence and biblical depiction of hell on earth with a more routine and realistic depiction of the slow corruption of innocence and the lure of obsession, as three disparate individuals are united in their desire to ""unmask a mysterious and enigmatic murderer terrifying the San Francisco area"". The film isn't as shocking as Se7en, nor is it as jaw-dropping in its execution, instead harking back to the days of slow burning paranoia-thrillers like The Parallax View, Marathon Man, The Conversation, Dog Day Afternoon and All the President's Men. As a result, it's not as flashy - cinematically speaking - as Fincher's previous films, chiefly Se7en, Fight Club and Panic Room, with the director keeping the film rooted in reality and as unobtrusive - in terms of editing, production design and cinematography - as is humanly possible.The style fits the subject matter well, with the drama driven by dialog, performance and character interaction, while the suspense is bolstered by the slow, investigative procedures that the characters undertake in the valiant pursuit of the truth. It won't be to all tastes - as the reviews here and the poor box office in the States would confirm - but Fincher aficionados and fans of the films aforementioned should get a kick out of seeing an intelligent alternative to the flash and bang likes of Transformers, or whatever 70's horror/Asian re-make is en-vogue at the moment.",,Anonymous,"Crime, Mystery"
its good but not great,"""Zodiac"" may frustrate viewers who come to David Fincher's latest film expecting a traditional serial killer thriller. The film begins with a couple of hair-raising and rather brutal recreations of murders carried out by the mysterious killer who terrorized the San Francisco Bay area in the late 1960s and early 1970s. These early scenes are shocking and, compared to the rest of the film, disorienting, because they offer the only time that we come close to seeing events from the killer's perspective. As the film progresses, the Zodiac killer himself fades into the background, and the movie turns into a meticulous and engrossing document of the investigation to track him down, an investigation that includes countless blind alleys and false clues and which to this day has not reached a conclusion. I would be more prone to label the somewhat rambling screenplay as sloppy storytelling if I did not feel that Fincher tells the story exactly as he wants to. The elusive narrative works, because the film is about an elusive villain.Jake Gyllenhaal plays Robert Graysmith, a cartoonist working for the ""San Francisco Chronicle"" at the time the Zodiac killer began his gruesome work. He becomes fascinated by the case, and takes it on as a sort of morbid personal hobby long after the police department has given it up as a lost cause. Graysmith eventually wrote the book on which this film is based, and according to his accounts, he discovered enough evidence about one of the suspects in the case to put the police back on his trail years after he'd been cleared for lack of evidence. Other characters come and go. Robert Downey, Jr. Does characteristically terrific work as a reporter at the ""Chronicle"" who grabs his own portion of notoriety through his involvement in the case. Mark Ruffalo and Anthony Edwards play the two detectives in charge of the investigation. Chloe Sevigny plays Gyllenhaal's put-upon wife, who gradually loses her husband to his obsession. All of the actors deliver thrilling performances, many of them against the odds. Since this isn't a character driven movie, many of the characters remain undeveloped, but not, for once, to the detriment of the film. This story isn't about the people involved, but rather about their role in the Zodiac saga; once they've served their purpose, Fincher dispenses with them. Ironically, a film that clocks in at nearly 3 hours exhibits a great deal of narrative economy.Parts of ""Zodiac"" are intensely creepy. Fincher effectively uses the rainy San Francisco atmosphere to its maximum potential, and the grimy browns and grays of the production design call to mind Fincher's other well-known films, like ""Seven"" and ""Fight Club."" But ""Zodiac"" is much more grown up than those films, and for an audience to enjoy it, it has to have an attention span. Long scenes are given to analyzing handwriting samples, recreating the scenes of murders, digging through newspaper clippings and files. You can tell that Fincher is fascinated by police work in the pre-CSI era, when fax machines were still a novel invention. He delves into the investigative process with a nearly fetishistic attention to detail, but he makes all of it endlessly mesmerizing. He does his best to bring everything to some sort of conclusion, but the real-life end to the story makes a complete conclusion impossible. This film is more about the journey than the destination, and what a journey it is.",6.0,Anonymous,"Crime, Mystery"
ZzZzZzodiac,"What am I missing here? This was one of the most boring, drawn out movies i've seen. It absolutely does not need to be two and a half hours. Very anti-climatic. I'd rather just watch a documentary on the zodiac. I guarantee it would be more excited. The acting is good though",5.0,Anonymous,"Crime, Mystery"
this is my favorite movie,"i still watch parts of this movie every now and then, it still leaves a mark every single time. that's the magic it has. the amount of detailing with which this film is crafted is spellbinding, the movie is so well balanced with details and thrill that it doesn't bore me for one bit even though its runtime is almost 3 hours long. it just keeps me glued even after repeated viewings.Jake gyllenhaal gives one his best performances ever. mark ruffalo is almost perfect in his character. downey jr. does his job well too. I didn't find anything wrong with the portrayal of this story.for me its a benchmark for thrillers. David fincher you're a genius.",10.0,Anonymous,"Crime, Mystery"
Great first half but a very boring second one,The film starts very well it's first 60 minutes but then it kinda starts to feel repetitive and slow.,6.0,Anonymous,"Crime, Mystery"
A perfect movie about Zodiac Killer but Not for everyone,"This movie is the most detailed and perfect detective movie I've ever seen. Zodiac movie is about true story and it's made by actual case file. Most of the people got bored in 2 hours and 37 minutes. If You watching this movie for mindfucking and twisting ending like se7en then it's not for you. I said earlier it's about true story. It's about how they find the zodiac killer with every possible detailed can be shown. The acting is really good. And the cast they've got famous actors. If you like detective movie and like to know how they caught mysterious zodiac killer then you can watch it. I've been ignoring this movie a long time for it's long runtime. In movie,they worked with every possible leads to the zodiac killer. Every single minute something happens. So this movie has to be long. Please don't afraid of it's runtime like me. Watch this movie with attention You will definitely like it.",9.0,Anonymous,"Crime, Mystery"
It was OK but has serious problems,"Movie based on the unsolved Zodiac killings in California in the 1960s-1970s. A man was killing people with no rhyme or reason and sent notes to California newspapers daring them to figure out who he was. Reporter Paul Avery (Robert Downey Jr.) and cartoonist Robert Graysmith (Jake Gyllenhaal) try to figure out who he is while police inspector Davod Toschi (Mark Ruffalo) and his partner (Anthony Edwards) try to catch him.This film has a lot of good things going for it--it's well directed (excellent use of wide screen), has some good acting (especially by Downey) and manages to wring some suspense out of the story despite the fact that you know how it ends. There's also good supporting performances by Chloe Sevigny and Dermot Mulroney. Still this film has three serious problems. One is Gyllenhaal. He is a good actor but appears totally out of his depth here. He wears one expression the entire movie and his acting quickly becomes annoying. The second is the length of this movie--it's way too long. It rambles on for 160 minutes and gets tedious more than once. I kept looking at my watch and more than once considered leaving. I stayed because I figured I had paid my $10.00 so--why not? Also the story keeps jumping around and, if something has nothing to do with the killer, it's tossed off casually.For example...Sevigny is introduced as a date of Gyllenhaal. We don't see her until about 30 minutes later and by this time she's his wife AND they have kids! No mention was made of them getting married or having kids. This is a little thing but it caught my attention and was distracting.So--it has good acting and direction but goes on far too long and was too disjointed. I give it a 6.",6.0,Anonymous,"Crime, Mystery"
It sneaks up on you,This movie had caught my eye long back ago i was just moving through different channels and then i stumble upon this movie the title looked quite interesting so i started watching it and at that time the basement scene was going on and i still remember the chills i got then i searched for this movie on netflix and i watched the whole movie and it was great.,9.0,Anonymous,"Crime, Mystery"
One of the best films of the century,"Zodiac is an amazing film tackling obsession and reality. Stripped directly from the real life events in the late 60's and early 70's following Robert Graysmith, a cartoonist for the newspaper, becomes infatuated and obsessed with the zodiac killer. Who keeps sending zodiac cyphers to newspapers for the public to figure out.Zodiac isn't a slasher film nor does it have much action. It's a slow paced psychological drama about a man obsessed with a killer who has never been caught.What this movie does so well is the fact that you become obsessed with him to the point that you are stuck in your room researching the case for hours. Zodiac meticulously plots out it's information, paced throughout the movie, choosing to structure itself as more of a cinematic documentary. All this information the movie throws your way may be overwhelming, but not impossible to keep up with. This film makes you as obsessed with the case as much as the main character is himself.The film is masterfully directed, utilising digital cameras, which weren't that popular at the time and showing how well they can be used. Shots are just clean and smooth, yet the surrounding felt used and dirty. Some shots in this movie still stick in my head to this day. The opening car shot. The taxi cab and the time laps scene are just a few examples of shots that stick in my head.I don't have any problems with this movie at all and stands as one of my all time favourite movies. Whenever they release this movie on physical 4k UHD, i'm most definitely going to pick this up.10/10.",10.0,Anonymous,"Crime, Mystery"
Just not for me,"I will never understand the hype surrounding this film. Personally I found it boring- the suspense felt artificial and forced, I really wish I loved it but it just felt like a missed opportunity.",7.0,Anonymous,"Crime, Mystery"
Finchers best film,"This is Finchers best film to date and my personal favorite. Fincher is able to take a real and terrifying true story and turn it into a suspenseful detective story without it feeling exploitive or over the top. Even though it has an over 2 1/2 hour runtime it never feels like its lagging. It cuts to the chase and never goes in circles around what the story is really about. Even if you're not into true crime I feel you will enjoy this. With great performances to keep you engaged. The movie has that incredible quick editing that keeps the movie on yapper toes it has become Finchers trademark. The movie is able to grab and keep your attention and even at the end of the movie will have you asking more questions and for more. Not only a great movie overall but a great crime, thriller and mystery movie.",10.0,Anonymous,"Crime, Mystery"
"""This Is The Zodiac Speaking!""...","Director David Fincher's ZODIAC recounts the days, weeks, and years involved during and after the infamous killings. While the subject is extremely dark, Fincher wisely focuses less on the gory details of the murders, and more on the investigation, letters from the killer, the cryptic puzzles, etc., as well as the physical and psychological toll taken on everyone involved.We follow the reporters, represented by cartoonist, Robert Greysmith and chain-smoking, editorial columnist, Paul Avery (Jake Gyllenhaal and Robert Downey Jr.), as well as the police, with Inspectors David Toschi and William Armstrong (Mark Ruffalo and Anthony Edwards) on the case, getting no sleep and living on snacks.The near-mad obsession of all the main characters involved draws us in and keeps us riveted. This approach allows for a wide view of the story as it unfolds, and the back and forth between the newspaper people and the cops keeps things moving.At over two and a half hours, it seems much shorter. This is due in large part to the fact that the actual case is so disturbing / fascinating on its own, and, as of this writing, remains unsolved. Anyone who enjoys a great mystery / drama / suspense / thriller should watch this immediately!... P. S.- Brian Cox makes a perfect Melvin Belli...",,Anonymous,"Crime, Mystery"
a thinking-man's thriller,"With ""Zodiac,"" director David Fincher returns to the crime thriller territory he explored to such effectiveness in ""Seven"" a dozen odd years ago.For over a decade - from December 1968 to the late 1970's - a serial killer calling himself The Zodiac terrorized the San Francisco Bay Area, dispatching his victims seemingly at random while keeping up a cryptic, cat-and-mouse correspondence with several major newspapers in the area. Despite some impressive leads, the killer was never caught and the murders eventually stopped as quickly and mysteriously as they had started.At 160 minutes, ""Zodiac"" lacks the streamlining and telescoping we've come to expect from movies about serial killers, which are more often designed for sensationalism and exploitation than contemplation and reflection. Taking a novelistic approach to the subject, screenwriter James Vanderbilt gives the drama room to breathe, allowing detail to pile upon detail, and providing an array of characters who disappear from the drama for long periods of time only to return to center stage when called upon to do so by the facts of the case.The drawback in such a strategy is that the movie occasionally feels aimless and formless, as it ricochets back and forth between plot strands and characters that often seem at cross purposes to one another. But the distinct advantage of this approach is that the movie feels less contrived and artificial and more akin to real life, as it captures the sometimes decidedly unglamorous nature and frustratingly plodding pace of actual crime detection. And for those who might be hesitant to watch the film due strictly to its subject matter, it should be noted that, for a movie on such a grisly topic, ""Zodiac"" is surprisingly tame in the blood-and-guts department (thank goodness).Indeed, the movie gets its unnerving murder scenes out of the way right up front, so it can turn its full attention to its real areas of interest: chronicling the behind-the-scenes search for the killer and exploring the psychological impact this search has on three men who become, to varying degrees, obsessed with the case. Jake Gyllenhaal, who hit a career high water mark in 2005 with ""Proof,"" ""Jarhead"" and, of course, ""Brokeback Mountain,"" continues his journey into edgy roles playing Graysmith, the rather nerdy cartoonist for the San Francisco Chronicle, who managed to get closer to unveiling the true identity of the killer than anyone else, and who went on to write of his experiences in the book, ""Zodiac Unmasked: The Identity of America's Most Elusive Serial Killer Revealed,"" on which the film itself is based. Graysmith was able to scoop even the lead investigator, David Toschi (sharply played by the always interesting Mark Ruffalo), who finds his life becoming ever more overtaken by the case the longer it drags on without resolution. The third major actor in the drama is Paul Avery, the crime beat reporter who turned to drink, thereby torpedoing his own career, after the killer singled him out as a potential target. It is the lack of screen time allotted to Avery that offers one of the genuine disappointments of the movie, especially as he is embodied by the brilliant Robert Downey Jr., whose own life experiences make him the perfect choice for the role.With its meticulously mounted, pitch-perfect recreation of the details of the case as well as the times in which they took place, ""Zodiac"" is one of the few films of recent years that can truly be termed a thinking man's thriller.",8.0,Anonymous,"Crime, Mystery"
Too long,The film was well promoted but too long at 2 hours 40 not a patch on Mindhunter,7.0,Anonymous,"Crime, Mystery"
