title,content,rating,username,genres
Average Action studded Pseudo Bond Film.,"Nothing original. Not written by Ian Fleming. The persona of Mr. Daniel Craig does not fit into the character created originally by Ian Fleming. The story revolved around an insider job, executed by an ex-M16 agent. Own M16 British secret agent revolting against his department Head. Too much action, too much flaws like M (MoneyPenny) ordering to fire, even when the girl on the trigger apprehends James Bond may be hit, who was engaged in a hand to hand scuffle with the bad guy. Strange orders of M, executed ruthlessly that result in shooting their own secret agent. Afterwards, lame excuses put by M (Judi). Too weak a story. I logically suppose such decrepit orders of an incompetent M, should be enough to perturb James Bond to join hands with Silvo.Too much crazy action, too weak script, unimpressive Bond girls and a young feeble and immature Q. His persona was quite much a mockery of the character Q, that was originally defined by Ian Fleming. Finally, Daniel Craig has a cold, insipid and stolid visage. His physiognomy does not represent or portray the exact tall, suave and femme fa-tale demeanor consummately sported by Sean Connery and Roger Moore.",6.0,Anonymous,"Action, Adventure"
Best Bond Ever? Movie Fans 'Yes' Bond Fans 'No!',"So hands up who honestly thought 'Skyfall' would be the must see blockbuster of 2012, No? Well it seems certain to be not only the highlight of this year at the multiplex but also Movie enthusiasts favourite ever Bond, However bond devotees may not be convinced. As 002 Roger Moore once said ""It's sort of like a bedtime story: As long as you don't go too far away from the original, the child is happy,"" So Sam Mendes and the crews balancing act has to be commended, moving away from the traditional bond formula whilst also staying in range of the double O radar is a tricky business. The epic intro full of action that's more like the end of a film, the irrelevant MacGuffin (No Nuclear Armageddon this time its Hacking and Hard-drives - hmmm very modern) the one-liners and the Aston Martin are all here, however the glamorous exotic locations are swapped for London. A nice touch in this Olympic year.Indeed at times it feels similar to the opening ceremony's celebration of British culture not only in heavyweight acting talent (Fiennes is fantastic with limited screen time he manages to change are view of him with every new appearance) but there are also nods to the poetry of Tennyson and the art of JWM Turner not to mention Adele's more traditional theme song. Thankfully this spirit doesn't extend to giving John Cleese another bash at Q instead the subtler more pivotal role is given to Pingu from 'Nathan Barley' (Ben Whishaw). Who along with at least 3 others give fine performances and should be expecting a return for Bond 24.The person we should most of all be hoping gets on board for the next mission is Cinematographer Roger Deakins. Whose involvement makes this the most beautifully shot Bond by some distance. The first act as expected is full of intrigue and a bit of a slow burner (It is over an hour in before main baddie Bardem's first appearance) but the stunning visuals ensure you won't want to take your eyes off the screen for a second. If he and Mendes were to stay we could be in for the kind of sustained reboot we were promised at the beginning of the Craig era.Without giving to much of the plot away expanding the role of M is something precisely none of us were asking for but it is however a master-stoke. Having are hero's damsel in distress being a vulnerable 70 odd-year-old rather than the usual bikini clad babe adds a lot more freshness than it has any right to. It is this sort of minor tweaking that 'Skyfall' does so well. If I had to find a criticism I must admit after 'No Country for Old Men' I was expecting something very special from Javier Bardem (Don't get me wrong he is the best nemesis in a long long time). I think had Bardem been given just as big a part but as a second in command henchman/enforced type we could have had a character as iconic to the franchise as perhaps Oddjob or Jaws. That aside we are left with a Bond film to be enthusiastically enjoyed an absolute must see.",8.0,Anonymous,"Action, Adventure"
Horribly Disappointed. Skyfall???? I call it Skyfail.,"Lets start from the beginning. Pre credits scene is shot in turkey. Bond is chasing a guy who has stolen a drive containing information about undercover agents.OK, not bad. Yes, its full of action but end result, bond gets shot and falls into some river. Credits time, adele's song.... Not sexy, but fits the movie perfectly. The animation is Bad. Next, bond is alive....How? The movie doesn't say how!!! Oh god, kill me!! Bond enjoys death, meanwhile MI6 is under attack, cyber terrorists, we are led believe, caused the attack. This, is when it starts to become very boring. Cyber terrorism? Very common if you ask me, this is nothing special or extra ordinary. You've seen it before.. Die hard 4.0 for example. I suggest you watch that if you ask me to choose between skyfall and die hard 4. OK fine, cyber terrorism accepted, At least show us how destructive it can be how its going to be a big threat . But no, nothing of that sort is shown. Next, there is absolutely no motive for the villain. He harvests computers in his hideout, for what? Just so that he can keep a track on MI6. Yes, its a horrible plot. The first time i said 'Woah!' in the movie was during the house siege. That was really cool no doubt. It was impressive. The climax wasn't that bad as well. Performances- Craig was good. Judi Dench and Barden did justice too. Bottom line is that a weak plot and MORE IMPORTANTLY, very few action sequences spoil Skyfall or is it Skfail?!",6.0,Anonymous,"Action, Adventure"
Oscar should prefer Daniel Craig as Bond as opposed to Daniel Day Lewis as Lincoln,"Though I have enjoyed adventure/mystery flicks over the years, I have never previously seen an entire James Bond movie. As a child, I would catch glimpses of old Bond movies on television, and I always found the dialogue to be trite and boring, prompting me to change the channel. But now comes 2012 and the draw of the chiseled, serious-minded, Daniel Craig, drew me to finally watch a Bond movie. I took my 70 year old father, who enjoyed the movie, but afterward quipped that ""Sean Connery was a better looking James Bond."" I have not watched Connery as Bond, but Daniel Craig sizzles with sexiness as this dark blonde, brooding, dangerous, unsmiling, elegant agent. Setting aside the sultry energy that this actor emits on screen (something that I do not believe any modern day actor equals; Craig's smouldering affect is akin to Cary Grant in North by Northwest or Brando in On the Waterfront), the plot of this movie is fast-paced, energetic, and overall entertaining. Craig's moving performance is corroborated by the assistance of being surrounded by great actors, such as Dench and Bardiem. And, of course, Bardeim's villain matches his equally demonically dark presence of his character in No Country for Old Men. The Skyfall script is tight, unpredictable, and the cinematography is nothing less than stunning (and no, I am not talking about the scenes of a shirtless Bond - though Craig is as visually beautiful as the Scottish landscape).I have not been so entertained by a movie in many years. I am actually going to see this one again next weekend and, while I made repeat trips to the theater to see Star Wars and Raiders of the Lost Ark as a child, I have not made a repeat visit to a movie theater in adulthood.In closing, Daniel Craig should get an Oscar nod for this movie. I am tired of hearing about the ""brilliant"" acting of Daniel Day Lewis in Lincoln and the ""brilliance"" of Spielberg. Lincoln was a mediocre movie at best, and this is coming from a person who resides in the Land of Lincoln and who is a Civil War buff (Ridley Scott's Gettysburg is one of my favorite movies). Spielberg has not made a great movie since Schindler's List and, while DDL was indeed ""brilliant"" in My Left Foot and There Will Be Blood, his performance in Lincoln is hampered by a silly, exaggerated, sophomoric, Joey-the-horse type, of script.",10.0,Anonymous,"Action, Adventure"
Bo(r)nd Again!,"2012 marks the 50th anniversary of 'Dr. No', the film which first marked the appearance of the iconic MI6 agent James Bond. Six actors and 23 films later, Bond still remains a cultural icon across the world and from Connery to Craig, almost every film has been a treat to watch.So does Sam Mendes''Skyfall' fall in that category? Hell yes it does! And it successfully wipes our memory of the disappointing 'Quantum Of Solace' which I was sincerely hoping was not the last appearance of Bond due to MGM's troubles that followed.The film begins with a thrilling chase sequence in Istanbul (which, I believe has been shot to death in action films this year after 'Taken 2' and 'Ek Tha Tiger') which involves Bond (Daniel Craig) and field agent Eve (Naomie Harris)in pursuit of a mercenary who has stolen a hard drive which contains the information on undercover MI6 agents. When an accident following a fight upon a train happens, Bond is presumed to be dead. Soon after, M (Dame Judi Dench) is politely asked to retire by the Intelligence Committee chairman, Gareth Mallory (Ralph Fiennes). However, M is forced to confront her past after an attack on the MI6 headquarters in London brings Bond back in action. What follows after is a roller coaster ride of a film,anything of which to be given away would be a crime.Speaking of the cast, Daniel Craig and Judi Dench are top-notch and have possibly given their best shot at it as their respective characters. Naomie Harris and Ralph Fiennes do their jobs adequately. Another wonderful addition to the cast is Ben Whishaw, who portrays 'Q' in a rather different and an interesting way than what we have seen of the character in previous films. But the standout performer who steals (rather,sweeps!) the film away is Javier Bardem as the film's main antagonist, the cyberterrorist Silva. He is perfect in every scene, perfectly creepy, perfectly menacing, never under or overdoing anything. In fact, I'll go as far as to say that his performance is worthy of being mentioned in the same breath as Heath Ledger's Joker in 'The Dark Knight'.Technically, this is a flawless film with every action sequence making it worth a re-watch. The score is astounding and Adele's 'Let the Sky Fall' from the opening credits sequence is very easy on the ears. Also, this one has possibly the best opening credits sequence in Bond history from a visual perspective.But the film has it's flaws as well,minor, but flaws nevertheless. The final act is somewhat underwhelming and does not match the awesomeness of the first two. Fans of the Roger Moore/Sean Connery era may not like the film, because there aren't really many scenes involving quintessential Bond elements. However,Mendes does make sure to feature those along with presenting a gritty, realistic 007. This film is probably the first one to touch upon Bond's past and how he came to be. More importantly, it addresses the question 'Is James Bond relevant in today's age, or is he a relic of the past?' Find that out for yourself. Do NOT miss 'Skyfall'!",9.0,Anonymous,"Action, Adventure"
Is it a James Bond or a Batman??,"In light of the Cold War the James Bond movies used to be a means to tell people: ""Don't take war too seriously!"" It was a way to convert the threat , presented by the Soviet Union, into amusement. The stylistic devices, to achieve that, have been a certain amount of British humor, Bond girls and exciting gadgets. Do not expect too much of either in Skyfall!In fact, it appears as though the makers desperately tried to diminish anything that used to stand for James Bond, and in turn, tried to increase anything that has to do with the contemporary Batman trilogy. Although performed fairly well, Silva (played by Javier Bardem) reminded me of a poor version of Joker in the Dark Knight. Moreover, the mood, conveyed in the movie is strikingly similar to the one in the Batman trilogy. Even the plot shows similarities; which, I will not reveal, of course. Last but not least it is worth to mention that the action is mediocre compared to movies like the Bourne trilogy, for instance.Nevertheless; although I did not leave the movies with an uplifted feeling, it is still a pretty watchable movie. Just not what I expected and therefore a 7.",6.0,Anonymous,"Action, Adventure"
Finale of the Beginning of THE BOND,"Bond is back. The First Stunt Sequence is Outstanding comparing to the final ""SKYFALL"" sequences. STORY: Nothing. At last after so much technical build up, they ended it like a normal revenge movie. In this edition, Daniel Craig is much adapted to the Bond Character & style than the other two movies. Good looking Bond girls; Gorgeous Locations; Classic Cars; Stunning Stunts; Witty One Liners - Everything were there which we usually expect from Bond Movies (which we miss from other two movies). I think the Director had the confusion where to use the Bond Theme and as usual he wasted it by misplacing. Negatives: The movie is slow paced and the overall movie is lengthy. (More than 2 Hours)",6.0,Anonymous,"Action, Adventure"
Are you people for real,"Went to see the movie in imax. After the end of the movie i realised this is one among the worst bond movies i have ever seen. The opening song was good visually i would say. No storyline continuation. Where is the hard drive ?? Where are the gadgets, women and style you see in all bond movies. Where do you get all these raving reviews. If you are true bond lover, this movie is a shame to bonds legacy. I would wait until all these fake proud reviewers have praised bond enough. Its just like another taken 2 movie. M and her love for her work is the only positive i see in this movie. Bond is just not bond enough in this movie. Someone directing the next bond movie please give a serious thought to what all the previous bond movies had in them. A decent plot, a real bond and some believable gadgets just for the fun at least and yeah some women.",6.0,Anonymous,"Action, Adventure"
Skyfall: Best James Bond Movie I watched in Series of 50 years,"Skyfall, I watched the movie in the cinema before. It was outstanding. Everything, from the song sang by Adele, Skyfall, the choice of different locations to film the movie, the effects from camera and video shots in the movie, are perfectly matched to produce a successful movie, which is capable of winning at least a Oscar award for one of its components. Moreover, the storyline is unique and sensational. The title of the movie, the song sang by Adele with a mysterious tone, the name being mentioned by a character and the fictitious place where James Bond was born and raised as a adapted child by his adapted parents after his biological parents died, all of these are linked to the purpose of the personal self of James Bond's identity with his fictitious enemy, Silva. In the end, as usual, James Bond and the Bond Girls are still the iconic figures of the 50 year series who fight off bad guys and the license to kill them whenever they feel it is justice to do it. Skyfall, the best James Bond Movie I ever watched in the 50 year series!",9.0,Anonymous,"Action, Adventure"
Skyfall is madly entertaining,"Daniel Craig makes his return as the iconic action hero James Bond in this compelling installment directed by Sam Mendes this time around. James Bond is assigned on a mission in which quickly goes wrong when he is shot down and wounded. Things eventually get worst when MIG is attacked by terrorists lead by computer hacker Raoul Silva (played by Javier Bardem who's intent on killing M (played by Judi Dench) who he once knew before she betrayed him. With MI6 occupied and M's leadership becoming questionable, Agent Bond seeks through the shadows to find help from field agent Eve Moneypenny (played by Naomie Harris) to hunt down Silva and take him down once and for all. Complete with electrifying action sequences, astounding plot, and phenomenal James Bond material, Skyfall stands what maybe the James Bond flick yet.This movie was a tense thrill ride from start to finish, and the opening action scene taking place on the high speed train really sets the tone of the film. The action scenes serve astoundingly well in this film, and this greatly done by the solid cinematography by Roger Deakins; definitely something Oscar-worthy. When the action lets down, viewers are introduced to some interesting characters including the main villain Raoul Silva who's sinister identity is fueled by a strong performance by Javier Bardem who made an impressive portrayal as a villain in Joel and Ethan Coen's 'No Country for Old Men' in 2007. Then there is the main protagonist James Bond who remains as charismatic and enthralling as ever, and Daniel Craig's performance certainly gives credit for this. The film also presents some eye-catchy action set pieces, one of which is set on Hashima Island, an uninhabited island south of Nagasaki, Japan, where buildings are rusty and completely rundown in a war-torn like setting.Skyfall is a highly entertaining action film and definitely deserves the praise it gets. This film shows that Daniel Craig still has the James Bond energy in him and is a perfect fit for the iconic British spy. All in all, Skyfall is a must-watch.",9.0,Anonymous,"Action, Adventure"
A Return to Great Storytelling,"This third installment of the Daniel Craig contribution to the James Bond franchise makes for a great movie experience. Its immediate predecessor, ""Quantum of Solace"" was a bit week in the storytelling department. That's not the case with ""Skyfall"". Here we have a great movie with an engaging script and good pacing. The characterization works well, with Judi Dench and Ralph Fiennes making major contributions to the film. A new Q is introduced as well, and Javier Bardem makes for a spectacular Bond villain.My lone criticism of this movie is that there was less of the dramatic action sequences that serve as the standard formula for a 007 movie. ""Casino Royale"" hit the perfect balance of action vs. storytelling, while ""Quantum"" was heavy on the scenic action scenes without much regard for the script. ""Skyfall"" gets the storytelling done in a superb fashion, and the film certainly does have action scenes--but there's no boat chase or ski slope drama the likes of which comes to mind as the standard formula for a Bond movie. The exception to this is the opening train scene, which is well done and clever, but it was just slightly disappointing not to see more of that style of scene in the movie.I will note that the first time I watched this movie, I saw it with two children and they found it hard to keep up, which was a disappointment for me since I loved my first Timothy Dalton 007 movie as a kid. It's that lack of action scenes that may make this harder to enjoy for a young audience.That being the case, I've given this film 9/10 stars. It's close to perfect, but just a tad bit off of the mark set by ""Casino Royale"".",9.0,Anonymous,"Action, Adventure"
Chicken Little was Right,"Bond is back... both literally and figuratively. The first two Daniel Craig era Bond films took the franchise in a distinctly different direction. They were both good movies but somehow weren't fully Bond. Craig's Bond is a new Bond for a new age; tougher, edgier, and more serious. Bond had lost some of his charm and pretty much all of his sense of fun. Going into Skyfall I was resigned that my and my father's Bond was completely gone. It was a pleasant surprise to see I was wrong.Skyfalll hits the sweet-spot between Octopussy and Casino Royale. It preserves the energy and grittiness of the new Bond but brings back just enough of the old Bond's levity to remind the audience that Bond is supposed to be fun.Beyond the solid script and heart stopping action, Skyfall is far and away the most visually striking Bond movie yet. Whoever is is doing the location scouting and production design also deserves special recognition. Skyfall is the perfect way to celebrate 50 years of Bond. It pays homage to the storied history of 007 while pioneering a new trail for Bond to venture for years to come.Rating: 4.5 out of 5 stars... and this has been The Mack Minute. Find more of my reviews @ http://mackminute.blogspot.com/",9.0,Anonymous,"Action, Adventure"
An all-around winner... except for the script,"It is a pleasure to eventually watch a Bond movie that is not just a quick and dirty actioneer. Especially since the franchise, in its Daniel Craig days, had clearly accepted the Greengrass/Bourne way to shoot action as a basic requirement. All-out action is still here but the other scenes are not just rushed intermezzi. Efficiency is not the only thing that matters here as opposed to the 22 previous instalments.The villain is good. The character is perfectly tailored and brilliantly flesh out by Javier Bardem, but then the script forgets to build an engaging story around him. OK we didn't need a 23rd variation on a plot to rule the World, and it was an interesting idea to have the villain hunt down 007 instead of the usual formula with Bond sneaking inside the villain's base. But this should have been a -suspenseful- beginning, this cannot be a climactic ending.Anyway Craig's Bond really shifts the paradigm. He is a somber agent only enjoying high life and hot gals in between brooding phases. Before Craig 007 was a comics hero, then they wanted to make him more human (the original Casino Royale story more or less implied this), for fear of wearing out the audience expectations after so many sequels, copycats and - worst of all - spoofs. Having grown up with the lighter-hearted Connery and Moore versions it is difficult to feel the same buoyant enthusiasm. Allegedly Licence to kill was a flop because James Bond had suddenly become a violent machine with hardly a sense of humour. Then Brosnan was the silliest of all. Skyfall goes so far as reaching for the hero's youth backstory. Let's say there's a backstory but we don't want to watch 007 with a shrink. Digging up backstories is really a lazy screenwriter's hack job.Fortunately images and action are both great in the last part, but then you feel you was given the wrong medicine. This could have been the setting for a Living dead or Vampire movie shootout, but this bucolic/pyrotechnic ending really doesn't feel like a Bond movie Third Act.So, I can appreciated the different Bond as played by Daniel Craig and I certainly appreciated to watch 007 move around in a more polished product, but I still need some real creative story to be told around these. Is the franchise turning into a series? Including some surprise at the end of the season? Some can't wait to watch Bond 24, not me. My expectations were quite low for Skyfall and I was able to enjoy it despite its flaw, but now I am suspicious, I am expecting them to reproduce only the less good parts.",7.0,Anonymous,"Action, Adventure"
Business And Pleasure,"Skyfall was really a perfect storm for a Bond film. You have one of the best theme songs in the series' history with Adele's Skyfall, strong female characters led by the expanded presence of Judi Dench's M, and one of the best villains with Javier Bardem's Silva. I may like Casino Royale a little bit more, but it switches on a day to day basis. The important thing is that Skyfall isn't just a great Bond film, it's a great film.Right from the electrifying opening pre credits sequence it's clear we are in for a ride. It's also clear that this film will focus on M and Bond's relationship which has been so well documented in this series of films. I love that M tells Naomie Harris as Moneypenny/Eve to take the shot even though she doesn't have a clear shot. Then seeing her reaction and emotions unfold as she believes Bond to be dead. It's been clear ever since Casino Royale and through his rogue adventures in Quantum that she has a fondness and a soft spot for James. In many ways Skyfall completes the Bond origin story into the Bond we have known throughout the years to be. This film is absolutely a deviation from the typical formulaic process to Bond though. But trust me, it was a good change.Bardem as Silva showed shades of Loki and Joker in that he's always one more step ahead of MI6. He's also going after them instead of them going after him for most of the film, and in particular, he wants M. I genuinely believe Silva belongs up there with the best of the Bond villains. There's just so much emotional undertone mixed with a strange sense of humor that fits so well opposite Bond. To go along with that, I think Skyfall is probably the most emotional Bond film to date. There is a real sense of heart to this movie that most of the other entries don't have.What's more impressive is that there is still the fantastic action that we love from the series to go along with the heart and terrific character writing. This film is definitely not for every Bond fan, in fact I don't think hardcore fans would find this to be as good as the casual fan. Even though I consider myself one of those hardcore fans, I can acknowledge the deviations the film took. For one, Bond doesn't sleep with every flipping lady in the film, and two the villain doesn't have global aspirations. But that's why the film works so well, it's so fresh and exhilarating. Something I hope the franchise continues to be. Wow, and that concludes my 2 month long Bond marathon in preparation for Spectre. Here's hoping it's good!+Fantastic villain+Changed up the formula+Focused on the Bond & M relationship+Theme song+Brillaint action9.5/10",9.0,Anonymous,"Action, Adventure"
Original and Artistic,"Skyfall is original in regards to visual style, it's sinister, vintage-like villain, and inspired action scenes. Unlike most visceral action movies, Bond's action is more akin to wine tasting and smug self-consciousness.",7.0,Anonymous,"Action, Adventure"
Simply excellent,"Sam Mendes takes the Daniel Craig reboot up another level by embracing some of the James Bond's roots while keeping the fresh, modern take of the character established in Casino Royale & Quantum of Solace.Like all good Bond movies, the audience travel throughout the world, through some great set pieces. There were also some truly epic scenes: the opening scene and the London Tube in particular come to mind. The villain was incredible: creepy and modern but at the same way a little over the top ridiculous at heart.One could only regret a few longish moments and the lack of a strong female lead but minor qualms for what is probably the best Bond flick.",9.0,Anonymous,"Action, Adventure"
The best bond film of all time,This is such a good perfect bond film it has a great Villian great story great opening great ending.,10.0,Anonymous,"Action, Adventure"
"NEW STORY, SAME OLD CLASSIC BOND CHARISMA","I must say Daniel Craig was the best Bond actor across the franchise. Not only was his performance so action-packed and thrilling, he also gave off a mysterious and unapologetic vibe. The storyline was an inevitable one. Somehow the franchise has to think of a rebellious and big plot that would shake the entire storyline. This one felt like a classic James Bond story with a smart balance of innovation and classic Bond charisma. The scenes were exciting and abundant without being irritating and tiresome to watch. The editing of the film was excellent as well. I really admired the lack of flashback scenes albeit successfully establishing a backstory.",6.0,Anonymous,"Action, Adventure"
Best Bond In Years,"The Reason This Filmed Worked So Well Is Because It Changed The Formula For A Bond Film, Absolute Stunning and Brutal",10.0,Anonymous,"Action, Adventure"
"Bond, Lackluster Bond.","""The Bonds are losing their value"" wrote one critic, shortly after the last Sean Connery Bond ""Diamonds are Forever"" hit theaters in 1971. And an old Bond fan might be forgiven for this exact thought on watching ""Skyfall"". When Bond used to mean over-the-top Supervillains in incredibly sophisticated hide-outs, suspense-filled chases in cars, aircraft, boats and even jet-packs, and incredible gadgets, today Bond means... diversity?And make no mistake, the new genders for Bond's side kick and for a major character like ""M"" don't bother me in the slightest. Judy Dench does a fine job as M. And she is every bit as distinguished as Bernard Lee ever was. And Naomi Maxwell (as Eve) makes a fine side-kick to Bond, or at least takes nothing away from the story line.But what DOES take a lot away, is the actual story line... oh where do I even begin? The best Bond films, or films in general, devise a way to grab you from the opening scene - some exciting chase, some absurd situation where Bond is in real peril, SOME THING we haven't seen in other films a hundred times already, was how a Bond film traditionally began.But in ""Skyfall"" nothing the least bit interesting happens until Bardem appears; at which time we get the accustomed monologue from the Super-villain who apropos of nothing, proceeds to explain who he is, what he wants, and why he's doing what he's done. But even that is followed by simply more of the same monotonous story telling that ticks off the boxes on the Super-villain card: Supervillain does something to show how evil he is, then gets captured, and of course makes a seemingly impossible escape. Bond then spends the rest of the movie chasing the supervillain, who Bond eventually destroys in some clever way while making witty quips.But there's a strange lack of suspense in ""Skyfall"". It's far too slow to unravel, is filled with scenes that add nothing to the plot, the story, or character development, and relies too heavily on old cliched tropes. Having Bond's life in danger from an approaching subway train by a locked door is resolved by simply having him shoot the door open. That cliche is older than all of us put together, everybody knows it doesn't work in real life, and using it anyway is a symptom of just how lazy the creators of ""Skyfall"" are throughout the entire 143 minutes this film drags on, and on, and on.I was in no hurry to see this film even when it was new and fresh, and a viewing of this film all the way through takes real effort. The Bond films used to have a pay-off in almost every scene, now the pay-off just never seems to happen. It's a sad thing to watch James Bond die a slow fade of a death as a character but that's what seems to be happening. Watch this film, or don't watch it, it adds nothing to the Bond franchise nor to the world of feature films in general - and if this movie had never been made, no one would have ever noticed. It's just that mediocre a film.The one redeeming quality of the story is Javier Bardem as the heavy. He is a pleasure to watch on screen and his obvious enjoyment of the role is plain to see. But even he can't save this mediocre effort of a Bond film.",6.0,Anonymous,"Action, Adventure"
An absolute triumph!,"To me, one weakness of the James Bond franchise has always been the detached nature of the timeless character of James Bond (Daniel Craig) to anything from his past. He'd go off on some globetrotting mission to save the world while never having the stakes come anywhere close to where he lived-whether currently or when he was growing up. As such, the character of James Bond always felt like a caricature. An invincible man who always packed his plot armor before jetting off to a tropical paradise to deal with some megalomaniacal genius.I feel Skyfall (2012) is the absolute pinnacle of Bond films because it makes the main character human. The brilliant way Sam Mendes used Javier Bardem as the antithesis to Craig's Bond to highlight how loyalty is a two-way street is such a chef's kiss that I can't even begin to explain how it broke the mold for Bond villains. Visually, Skyfall benefits again from Mendes' vision as a director who already made Academy Award-winning films. Aside from Bardem, the casting of new characters Q (Ben Whishaw) and Moneypenny (Naomie Harris) were welcome additions to the now-established fold of Craig's Bond and Judi Dench's M.While most Bond films stand as their own separate piece of British spy craft, it wasn't until the last moments of this film that I came to realize (with a gasp) that the Daniel Craig movies up to this point in the franchise were merely prequels to established canon. There is certainly some nostalgia for the classic elements from the Sean Connery and Roger Moore eras, but adding in some heavy backstory about Bond's origins placed this movie firmly in modern action territory.The absolute best Bond film, I give Skyfall 5.0 stars out of 5.",10.0,Anonymous,"Action, Adventure"
"Skyfall is not only the entry that this James Bond saga needed, but it's my favorite movie of the Daniel Craig Era.","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)""Skyfall is not only the entry that this James Bond saga needed, but it's my favorite movie of the Daniel Craig Era. From the exceptionally intriguing narrative filled with shocking developments to Javier Bardem's terrifying portrayal of a fascinating antagonist, Sam Mendes offers his remarkable directing skills to create a film worthy of much praise.The GOAT of cinematography, Roger Deakins, makes every inch of the screen drip cinematic beauty with eyegasmic wide shots and mind-blowing lighting, making this the best-looking Bond flick ever. Technically, it's challenging to find elements less than simply perfect.Phenomenal acting all-around elevates an extraordinarily impactful character work, culminating in an emotionally powerful third act. A slightly overextended runtime doesn't stop me from considering this a flawless Bond movie.I can't endorse it more than this.""Rating: A.",9.0,Anonymous,"Action, Adventure"
THIS is a Bond movie,"This Bond is better directed, better acted, and has higher personal stakes for Bond than the previous one. This is Daniel Craig at his best besides Casino Royale, with a interesting villain, awesome action, and not one scene that kills the mood!",9.0,Anonymous,"Action, Adventure"
James Bond has evolved,"I think many were expecting to see ""explosive pens"", invisible cars, fights in outer space ... Well, that James Bond is dead! And died to birth a Bond more interesting. Today, James Bond returned to being a spy realistic and serious, referring to the good times of Sean Connery (Dr. No, From Russia With Love, Goldfinger and Thunderball) and Timothy Dalton (in his two films), moving away from the stereotype created with Roger Moore and Pierce Brosnan (Brosnan even gave us entertaining movies, but without any content). Daniel Craig is James Bond like the books by Ian Fleming. It is a believable hero, not limited to sequences and surreal excesses of jokes and nasty beats. And Craig has, in this film, his best performance as 007, well being stronger on paper. Javier Bardem gives life to the best villain of the franchise and the first conversation between Bond and Silva is to devote himself as one of the best moments of the film. In fact, the entire cast is wonderful. The speeches of Q are spectacular, the participation of M is fantastic and Eve gives a more seasoned in history. The strength of the film comes from the able direction of Sam Mendes who knew very well condense action scenes and dialogs. The film is packed with action scenes without a brain. They happen when it is necessary. The final part of ""Skyfall"" is to cause nostalgia to any fan of James Bond. In short: very careful if you want to see this movie! If you watch it expecting a lot of action unnecessary, you will be disappointed greatly. As the Q said in the film, James Bond has evolved!!",10.0,Anonymous,"Action, Adventure"
Bond James bond,"BGM what a score man ruling for years
Not satisfied with this mission
Waiting for next mission",6.0,Anonymous,"Action, Adventure"
