title,content,rating,username,genres
"Hilarious, but a little Cliché and Lazy","I'm sorry to report that Superbad is a clear step backward in terms of character and story from Apatow's previous stuff, although, admittedly, it was only produced by him, not directed. Superbad is one big long hilarious sex joke from beginning to end, but once all the thin layers are stripped away, there's not much left to distinguish it from other films of its ilk.Jonah Hill is Seth and Michael Cena is Evan, two high school seniors who are on their last week of school and want to go out with a bang. So they enlist the aid of a friend who would make the nerdiest of nerds look like Brad Pitt - Fogell, played squeakily excellently by newcomer Christopher Mintz-Plasse.He has just purchased a fake ID, and the plan of the three is to use it to buy alcohol for a party so they can get girls drunk and sleep with them. Fogell goes to the liquor store and is knocked out by a thief (whom we never see again), causing the clerk to call the police in to look for the robber. Can you say, ""contrived plot point?""Aside from the three main characters, everyone else is a tired stereotype, from the stupid cops of Seth Rogen and Bill Hader (played with enough pizazz to overshadow their cliché-ness), to the naïve liquor store counter girl who accepts a clearly highly suspicious fake ID, to the girls merely existing so that the main characters can (or cannot) have sex with them. True, most of these are laugh-out-loud hilarious, but for me that didn't overshadow how uncreative they were. In conjunction with this qualm of mine, I also didn't appreciate how everybody except the three main characters seemed to have lost their brains on the way to their parts. Films like ""Virgin"" and ""Knocked Up"" succeeded because all the characters were three-dimensional real people, not stereotypes. Neither Jonah Hill nor Michael Cena carry enough charisma and clout to make us believe these are actually real people. Jonah Hill plays the exact same part he played in Knocked Up, only without the drugs. On top of all this, the movie is false in its claims to authentically portray the boy high school experience because of how, suspiciously, the entire high school is populated by 25-year old drop dead gorgeous women. Much has also been said about the F-word being dropped at least three times a minute  but so what? What movie doesn't have the F-word these days? This doesn't make it good. It's not like it was some kind of huge risk for them to use it. This isn't the 70's people, it's the 21st century, and when the F-word is used a lot it's not some reason to be impressed by bravura film-making.Finally, my biggest beef with the movie is its faux brotherhood undertones. Yes, Hill and Cena do share wonderful chemistry, but the ""conflict"" between them (each of them are going to separate colleges at the end of the year) is barely mentioned three or four times, and it seems merely added for the purposes of giving the film an Apatowsian flair. It's competently done, of course.It's nowhere near as developed as the emotional heart of Apatow's previous two theatrical outings, where the drama was sewn into the whole in such a way that if you removed it, the entire thing would fall apart. In Superbad, though, it seems more of an extra doohickey than something that was needed.Despite all my criticisms, I'm giving this movie a good recommendation simply because of how hilarious it is. Both Hill and Cena hit each comedic note perfectly, and Hader and Rogen as the cliché cops add just the right amount of ridiculousness to make their inclusion forgivable. The most hilarious aspect of the movie comes in the running joke that Fogell changed his name to McLovin when he bought a fake ID. This joke runs throughout, but through intelligent script-writing it never loses steam and always draws a hearty belly laugh. The McLovin' joke alone is worth the entire price of admission, and in a movie with literally a laugh-a-minute, that's saying something. Some moments in the movie also (probably purposefully) recall classics like American Pie, which really helps the movie's appeal, because it throws into contrast how lacking American Pie's comedy is in relation to Superbad's. The writing is simply much more talented and does a heck of a lot more with the material. I couldn't stop laughing throughout the entire thing, and though at the end of the day it lacked a certain heart and soul that prevents me from giving it an extremely high rating, it does bring the laughs.Perhaps I'm being a little too unfair on Superbad. After all, the director is some guy named Greg Mottola who must be feeling like the luckiest guy in the world right now, with the reigning king of R-rated comedy producing his flick. Why should I place the burden of Apatow's success upon this filmmaker's shoulders? The reason is that Superbad was billed as ""from the guys who brought you Talladega Nights and The 40-Year Old Virgin."" With a title like that, it's obviously wanting very badly to be the next Knocked Up. But if Apatow wasn't attached to the project, you can bet it wouldn't be half as successful, and probably even lower in the critical ratings, too. It was a clever advertising campaign, to be sure, but it only causes me to be suspicious if Superbad actually has any inherent value. For now, I'm giving it the benefit of the doubt  it's not as good as the other two hilarious comedies of the summer, Knocked Up and The Simpsons Movie, but it is a great fun-filled teen sex comedy romp that is still above average.",7.0,Anonymous,Comedy
'R' rated 'Can't Hardly Wait'...worth it.,"Basically it is like I said. An R rated version of Can't Hardly Wait, or a funny version of American Pie (Thats right peeps, that movie was not funny...give it up.) In Reno Nv here we got an advance screening shy of 3 weeks before the release date so with a crowded movie theatre (all seats filled) and a freakishly strict no cell phone policy (tighter than airport security) we trudged on...I haven't laughed this hard since Borat, J&S Bob strike back, Anchorman or Super Troopers. Talk about a movie where you actually care about the characters, yes, Losers make the best protagonists. Watching the movie and hearing the crowd erupt all I could think was ""Man, this movie is gonna be huge, I hope people don't ruin it and run it into the ground with quotes..."" That would be a shame.",9.0,Anonymous,Comedy
I Guess It Didn't Really Click With Me That Much,"So I've obviously heard a lot about this one and even tried to watch it some years ago but I didn't for some reason. But now that I finally watched it, all I can say is ""that's it?""I've seen this movie being mentioned as one of the funniest comedies ever, even saw someone say it's even funnier than Tropic Thunder which is crazy to me. Because even though I watched Tropic Thunder so many years ago that I don't even remember much from it, I still remember it having funny jokes every other minute. But this movie is more like a teen movie with occasional funny scenes.I guess with all the talks about this movie being a masterpiece and funny af and one best comedies every, I got my hopes up expecting to watch a really funny movie on par with Jump Streets and The Hangovers and the Tropic Thunders of this genre. But it just wasn't nearly as funny as any of those. I even watched the recent Curb Your Enthusiasm episode which was only 39 minutes, but I still laughed more watching that than I did with this movie.This type of R-rated comedy is actually my kind of humor and I find it funnier than PG-13 and family-friendly comedies. But this one just didn't work for me that much.There were definitely some laughs here and there, but I wasn't laughing till my sides hurt or anything. I guess I probably would've found it funnier if I was younger and had watched fewer funnier comedies, but it's not like I've grown out of this kind of humor. I can bet I can still watch Jump Street or even The Hangover and find it as funny as I did years ago. Maybe I'm just taking crazy pills and don't understand what others see in this, or maybe most people watched it when it came out and it was kinda novel in this genre, but for me, it's just a better directed and funner Project X.Apart from the comedy aspect of the film, the plot itself is kinda shallow too and there isn't much to it. Like I was surprised when I realized the whole movie was gonna be about the alcohol and the party. They try to add some emotional weight to the stories and characters, but they don't really delve into this that much for me to care about any of it. Like I don't have the emotional connection to these characters for me to care much about the aspect of the plot of them getting distanced from each other after high school. Unlike in Jump Street where it works and has an actual well-written plot and characters, or The Hangover for that matter, this movie just isn't as funny nor does it have an impressive plot for me to say ""Oh, maybe the plot is good so that could make up for the lack of laughs"".I guess this would be a good choice and a really funny movie if you're just starting to watch movies, especially comedies, and you haven't seen many comedy movies yet. And maybe I should've watched it when I was gonna, and I would've found it funnier. But after seeing so many good comedy movies and especially TV shows, this one doesn't really impress me much and is kinda forgettable for me, unlike some others I already mentioned here.But, as much as I talked about the negatives, it's not like this is the worst movie ever. It's actually funny at times and it's not a bad watch. This movie is just the quintessential 2000s comedy and kinda isn't that funny anymore, at least for me it seems. It's just that since this movie, there have been so many funnier comedies that have better stories and plot structure that make this movie feel not as funny anymore. I probably won't be rewatching this movie any time soon, or probably never for that matter. Seeing so many people say it's one of the best comedies of the past 30 years or the funniest movie ever didn't help either.So watch it and form an opinion about it yourself, it would most definitely click with you more than it did with me, but don't go there expecting to laugh every 30 seconds or see something funnier than Tropic Thunder.",6.0,Anonymous,Comedy
"a truly and unabashedly immature teen-sex/party comedy, and it's 100% irresistible to the 15 year old in me","I know these guys, or at least feel like I do. Superbad isn't about simple clichéd figures of teenage angst and pent up sexual frustration, or with goofy nerdy stereotypes (though maybe for the latter there is almost that). Somehow Seth Rogen and Evan Goldberg, who name the two lead characters after themselves, just know what it is about these guys, and that teenagers can be foul-mouthed and witty and naive and awkward and stupid and smart and crazy all in some equal measures with the levels put just right. It's low-brow to the max, but it never looks down on the audience but plays always to it, as if the same people right on the poster (McLovin included) are right in the audience, and are damn proud to see themselves up there. It's pretty damn near close to a teen classic comedy, with as much strengths in the dialog as a Dazed and Confused, and more outrageousness than an American Pie would think to go for. Even the cops in the movie are like the teenagers, only a few years old, and with guns, and lots of beer. It's the most fearlessly vulgar comedy of the year.Seth and Evan (Jonnah Hill and Michael Cera, the former from producer Judd Apatow's Knocked Up and the latter from Arrested Development) are best friends in high school, seniors soon to part way for separate colleges, and it bothers Seth that this is happening. Nevertheless, the partying must go on! But where seems to be the question, as they're both not exactly 'hip' amongst most, and don't get invited. Yet there is a change, as Seth is asked by Jules (Emma Stone) to a party with the condition that he bring the booze. A problem? Not quite- McLovin- a.k.a. Fogel (Christopher Mintz-Plasse, one of the great teen movie nerds) has a phony ID with said name, and goes through his own crazy adventure in first getting the supplies, then punched out by a random looter, then riding along with cops (Seth Rogen and Bill Hader) who wan't just as much a good time as he does; what better way to bust a crime than at a bar- some beers on the way! Then comes the party, but first a detour at another party, then some mishaps with a stain (big whoops), and finally some good times at the main party, though it may depend on your definition of ""good"" in terms of drunken would-be sex and letdowns.It's all very outrageous, every step of the way, and there's not a scene that goes by that doesn't contain the laughs that the actors, writers, and director go for. Even stuff that should be just crude and insane, like the many, many, many drawings of genitalia (and more if you stay through the end credits) from the 4th grader Seth, or the near Raising Arizona-like chase scene with the cops sloppily on route following a sudden hit and run with Seth and Evan, or puke jokes, or the 'stain' joke (where you can hear the collective groan from the audience, a great sign that people in the demographic can still be shocked or disgusted at least), or even the fate of the cops and McLovin as they tear up the cop car. All of it somehow connects completely, because Rogen and Goldberg, as well as the actors, don't pass by the truth that is within much of the scenes. Through all the antics they're just guys who have equal anxieties at their age regarding sex and friendship (not to mention that perfectly gay scene when they're snuggled drunk in the sleeping bags), and there's even a sweetness to their ambitions and disillusionment.Like Knocked Up, it's relatable as long as there's a given amount of suspension of disbelief. But Superbad goes even further than that film- and rightfully so- at combining physical comedy with what must be improvisation, hinging to the Mel Brooks credo to ""rise below vulgarity"", and at the same time not getting scared off to add some fantastic one-liners and pop culture goofs in the mix (that a goof like McLovin stays fresh all the way to the end is a testament to the longevity of a one-note gag played right). Look at it this way, where else will I find a flick with joke about Orson Welles and the Coen brothers in between lots of talk about d***s and p*****s?",8.0,Anonymous,Comedy
SUPERBAD not super,"Ah, to be young and free. It was a simpler time when the pursuit of booze and babes was enough to drive a young man right through to adulthood. Alright, so this wasn't my personal youth experience but it is the premise of director Greg Mottola's SUPERBAD, a new breed of teenage sex comedy. Here, partying and getting naked with girls are exposed as a thinly veiled act of desperation to prove how grown up one is. The kids are speeding down a hill, screaming their excitement to the sky, but can see that they are also getting closer and closer to everything they're afraid of, waiting for them at the bottom. Before they know it, high school will be over and Seth and Evan (Jonah Hill and Michael Cera), best friends since they were five, will find themselves going in separate directions to different colleges. While one raucous night finds them trying to score alcohol to impress the girls they each want to get with, it is what they learn about each other, their futures and themselves that will end up defining the night they thought would simply be the night they got some.Whether Seth and Evan are trying on pants and debating what exactly is ""too tight"" or discussing the injustices of men having to hide their erections in shame from the rest of the world while buying drinks at the corner store, they are always hilarious. You could put these two in practically any scenario and the laughs would flow. They are drastically different but compliment each perfectly. Seth is loud and foul. Nearly every thought that comes out of his mouth is about sex and he is completely oblivious to the world around him. Meanwhile, Evan is mild mannered and meekly composed. He is constantly muttering sarcastic quips that most don't hear and is acutely aware of his surroundings. The two are inseparable but one gets the impression their friendship is based more on its history than what they have in common. One thing they do have in common though is awkwardness. While one covers up his insecurity with obnoxious remarks and the other barely hides it at all, they both have each other to be themselves with. The beauty of their performances lies in the conveyance of the recently rising knowledge that the friendship that makes them feel safe is also now the friendship that is stopping them from going any further.Written by KNOCKED UP star, Seth Rogen and long time friend, Evan Goldberg, SUPERBAD is at times genius in its subtlety. This is no easy feat considering how outrageous it is most of the time. Loosely basing Seth and Evan on themselves (sorry fellas but the names give it away), they manage to pinpoint the moment these boys become aware of their co- dependence. The two characters are so well drawn that you never want them to leave the screen. Only they do to make room for a third friend, Fogell (Christopher Mintz-Plasse). Fogell is somehow even more socially retarded than Seth and Evan and is himself a funny enough secondary character despite his entire existence being based on one-off joke that is given away in the preview (McLovin!). It is the direction his character takes the film in that is an unnecessary distraction. Fogell/McLovin spends his night riding around in the back of a police cruiser with two of the worst police officers ever to walk the beat (played by Rogen and Bill Hader, whom I would sooner never see on film again). The cops are such screw-ups that all they do is make every scenario they're in worse than it was before they got there. With most of their humour falling flat and not coming close to measuring up to Seth and Evan, they have a similar effect on the film itself. Filler is rarely fun and here it exposes the writers' insecurity regarding their own abilities.So this is the story of how Seth Rogen is both his best friend and worst enemy at the same time. Alongside Goldberg, the two have stated publicly how they never want to grow up. While that gives them a particular insight into the pivotal crossroads Seth and Evan, the characters, find themselves at, it also makes SUPERBAD, a movie about maturity which is meant to be immature at times, less mature than it actually should be. For the most part, SUPERBAD is surprisingly mature, while still maintaining its youthful glow. Seems to me that Seth and Evan, the writers, could stand to learn a thing a two about evolution from the characters they created in their own image. Growing up isn't all that bad and it can still be freackin' hilarious.",7.0,Anonymous,Comedy
It speaks for itself!!,"I'm not much of a writer, but I know good writing when I see it. This movie was brilliant. The previews didn't do it justice. Hell, the title didn't do it justice. I haven't walked out of a teen comedy and been so satisfied since...never. Was it over the top? Of course. But that's okay because they didn't have a 22 year old playing a high school senior. I'm not one for foul language but these guys made the ""F"" word sound like hilarious, abdominal work out poetry. Even if this is the last thing Seth Rogan ever writes, he will always be remembered. And if you're a Michael Cera fan from the best television show ever made, ARRESTED DEVELOPMENT, you WILL love this film.",10.0,Anonymous,Comedy
"Superbad was a roller coaster movie of the good, the bad, and the geeky","I saw Superbad yesterday with my boyfriend, I have to say that I was absolutely not interested in seeing Superbad, it seemed like just a typical Revenge of the Nerds type of film that would probably have some lame jokes. But I wanted to see it with an open mind, so I thought just to let go and have fun. This also seemed like it would be a cult classic down the line somewhere. Superbad starts off as it would seem to be another American Pie type of film where it's nothing but sex jokes that could at times be a little obnoxious, I was giving up hope, but then Superbad quickly picked up and turned out to be overall a great movie that is sure to be another teen sex comedy classic.Seth and Evan are two high school boys who are about to go their separate ways after graduation. They are pretty much the losers of the school and are dying to get an awesome reputation as well as a couple of hot girls. Seth gets invited to his crush's party, but when he mentions his friend, Fogell, is getting a fake ID and now he is the one who has to get the liquor. Well, Fogell gets the ID, his name is now McLovin' and is supposedly 27 years old(even though he looks like he couldn't be more than 12 years old), he manages to get away with buying the liquor, but right at the worst moment, the place gets robbed and now he has two cops who just wanna party with him. In the mean time Seth and Evan are on their own and end up at a gangsta's party where they get in big trouble trying to get alcohol, but it's a question if they can make it to the party and still be the awesome guys that made the party a memorable one.Superbad is a great movie and one of the best comedies of the year, no doubt. McLovin' and the cops truly made this movie memorable and had such great chemistry. I really loved their scene where the cops want to ""make it up to McLovin'"" and drag him out of the party like he was a wild animal. You'll see what I mean when you see the film. The film starts off kind of stupid, but really warms up and ended up being a great film to watch. I can't wait for the DVD, I would recommend you seeing this film if you are looking for a great comedy.7/10",7.0,Anonymous,Comedy
Hilarious and heartfelt,"As hilarious as I was expecting, but also surprisingly genuine and heartfelt. The relationship between the two leads is absolutely spot on and perfectly blends comedy and drama. This emotional core elevates the film above most other teen comedies and puts it right alongside American Graffiti, Fast Times at Ridgemont High, Ferris Bueller's Day Off, and Dazed & Confused. And it's also (probably) the funniest film of the year thus far. Everything from physical slapstick to witty one-liners are utilized and it all works fantastic. The subplot with McLovin and the cops takes away a bit from the central story, but it's so hilarious that it doesn't really matter. The film does run a bit long, and some of the middle should have be trimmed, but, overall, this is still a modern teen comedy classic.",8.0,Anonymous,Comedy
One of the funniest films i had seen this past year.,"Superbad (2007, Dir. Greg Mottola)Seth, Evan and Fogell are three teenage guys who love to drink and desperately wish to get laid. When a girl that Seth really likes, asks him to get the drink for her party, he sees this as a perfect opportunity to make her his girlfriend. The trio plan out how to get the alcohol, even including Fogell's new fake ID, but things won't got smoothly for the trio. Seth and Evan become separated from Fogell (now called McLovin) and they still haven't got the alcohol for the party that night.Let me just say one thing first. If you are not a fan of American Pie or any sex teen comedy, then i would strongly suggest you avoid this. The film is the usual story of teenage guys trying to get alcohol and trying to get laid, but it is the fantastic script that has been written and the lovable characters which makes 'Superbad' fantastic. The script is written and performed with a fluid motion. Unlike some films, the two lead characters, Evan and Seth really do feel like they've been friends for years. The three leads act so well. Michael Cera is the lovable nerd and Jonah Hill is one of the best 'speakers' in this film. The words just flow out of him. Chris Mintz-Plasse creates an iconic character which would be remembered for years. If you don't mind teen sex comedies, then you HAVE to watch this.""Hello. Mindy."" - Fogell (Christopher Mintz-Plasse)",8.0,Anonymous,Comedy
FUUUUUNNY movie and great cast - laughed throughout,"I was a little skeptical that this movie would be another ""American Pie"" male teen (in a very stupid way) movie, but I was pleasantly surprised. As a 40-something female, this type of movie isn't my usual movie fare. But I'm SO GLAD I went to see this one.The casting was superb, the actors (esp. Jonah Hill and the kid who played McLovin) had terrific comic timing and delivery, and the script was simply hilarious - regardless of demographics.Bravo - well done - I laughed my head off! Will be looking for Jonah Hill in future roles, in particular. He's going to be a big star, me thinks. And if I recognize the boy who played McLovin in another trailer, I'll probably go see that too!",,Anonymous,Comedy
Expectations were too high,"The problem is simple. This movie has been being reviewed for a while now and everyone said the same thing, how hilarious it was. The truth is that is a funny movie, no doubt, and a lot of the humor here has not been used before, which made it fresh and original. However, as I felt it started off with a bang, it just slowed as it went along. A lot of the jokes take a huge setup and fall very flat. Its not that there bad ideas, they just don't feel like they were executed that well. I honestly believe that reading all the reviews made me not enjoy this as much and really just hyped it too hard.But by no means is it bad. It was funnier than most movies nowadays and different. My favorite parts about these guys were how real they were. I loved it when they finally get to the party they've been trying to get to all night, and still have enough in them to have a great time. Seth is a jokester and the life of the party and Evan plays the nice guy but not a nerdy guy perfectly. These true to life moments really made this film for me and reminded me so much of my high school life. And for that I gave the movie a 7.All in all, it's definitely worth seeing and you should enjoy, just don't overload your expectations cause you might be disappointed. In my opinion, Knocked Up was the funnier of the two.",7.0,Anonymous,Comedy
"A proper comedy movie, I miss this style",Its a landmark movie that really helped this style of movie take off.,10.0,Anonymous,Comedy
Pleasantly surprised,"I was extremely and utterly disappointed and annoyed by ""The 40 Year Old Virgin"". There was not one joke in that movie that made me laugh. ""Knocked Up"" got some chuckles out of me, but it still wasn't the riot IMDb users and critics have made it out to be. With ""Superbad"" Apatow and Rogen finally deliver. It's all the more stunning since that story - three losers try to get laid before they go to collage - is as old as Catherine Zeta-Jones' husband. Still, the script is fresh and funny. Vulgar at some times but it never crosses the line to getting annoying. The actors are great (especially Rogen himself who shines as a member of an extremely idiotic cop team) and make the characters come alive. Like ""La Boum"", ""Animal House"", ""Ferris Bueller's Day Off"" or ""American Pie"" before it, ""Superbad"" is an instant classic for a new generation of young (and old) moviegoers.",7.0,Anonymous,Comedy
Superbad,"Now let me start out by saying it wasn't HORRIBLE. I admit, there were some funny moments. But it was vulgar, vulgar, vulgar. Sometimes, inappropriate jokes are funny, laugh out loud funny. These, were not those jokes. They were simply disgusting and not funny at all. Stone was great as usual and had some of the only funny lines. I was really hoping for a hilarious coming of age story, instead I got something that mostly boring and really kind of gross.Just way, way too many gross jokes. Everything from gestures to I don't even know what. I really, really wanted something along the lines of Easy A maybe? That was an AWESOME movie, highly recommend it.There was just something missing in Superbad... Or maybe it was just super bad. Don't be fooled by the trailer, the trailer makes it look funny, enjoyable, and pleasant. IT WAS NONE OF THOSE THINGS. You have been warned. Of course, you are probably going to watch it anyway... So if you enjoy it, great, if not, welcome to the club!",6.0,Anonymous,Comedy
"Hilarious, never drags, always entertaining","An instant classic, this is one of the most hilarious comedies ever. Not only is it very entertaining, original and refreshing, but its not slow like Napoleon Dynamite or something like that. Jonah Hill, Cera and Mintz-Plasse have amazing on-screen chemistry while Bill Hader and Seth Rogen are great as the two renegade police officers. Anybody who does not watch Superbad, has been deprived of seeing one of the funniest movies ever. There are plenty of amazing jokes, scenes and scenarios in this movie, and ultimately it never gets old. I am going to buy this movie and watch it every now and then, because its worth it. IMDb Rating: 7.9. MY Rating: 10/10",10.0,Anonymous,Comedy
Apatow Productions strikes comedic gold yet again,"To classify SUPERBAD as a teen sex comedy is to do a fresh and funny film a great disservice. SUPERBAD, helmed by Greg Mottola of the Apatow gang, while creating a funny and somewhat raunchy (but not over-the-top) comedy with numerous laughs, manages to bring the characters into the focus and keep them there; not an easy task for a movie of this kind.Michael Cera's deadpan and sarcastic approach to his character never seems to get stale, and Jonah Hill provides the ultimate opposite, forming a dynamic and funny duo. Christopher Mintz-Plasse is perhaps the most hilarious of the three, as the now infamous McLovin. Seth Rogen is also quite good as the dysfunctional police officer. My biggest gripe here is that the film is too long for its nature (~110 minutes). A more stern film editor may have opted to omit some more superfluous scenes involving the police officers, while concentrating more on the central duo/trio.SUPERBAD is meant to bring back high-school memories to persons of any age who have had similar experiences, and does so in a relatively tasteful and nostalgic manner, getting most of the key elements right. Not quite comedic genius, but more of a coming-of-age tale. Comedy itself is rather subjective in nature, and a lot will undoubtedly depend on the viewer. Another gem from the Apatow gang. A solid 7/10 and 3 stars (out of 4). Should just about appear in my Top 300 at 277. Recommended.",7.0,Anonymous,Comedy
Totally unexpected,"I totally did not expect to like this movie. I figured it would be full of gross jokes and language that would only appeal to 14-year-olds. I was blown away by how much fun it really was.Michael Cera gets a lot of buzz for his role as Evan, but it was Jonah Hill and Christopher Mintz-Plasse that had me rolling. I especially like the bit where Seth was in the liquor store. That was hilarious.Christopher Mintz-Plasse was also out there as the geek who was outdoing his buddies. With Bill Hader and Seth Rogen as wacky cops, the fun never stopped.But, despite the repetitive joking about getting BJs, it really came down to a movie about friendship and the pain of growing up. It was tender and touching underneath all the juvenile humor.The MILF jokes about Evan's mom (Stacy Edwards) were especially funny.",8.0,Anonymous,Comedy
SUPERGOOD,Everything that Good Boys aspired to be but failed miserably.Complete anarchic fun. Great early career performances from Hill and Cerra.Oldie but a classic!,8.0,Anonymous,Comedy
Super BAD is Super GUD!!,"I wish I had this ****load of fun in my High school. The chemistry between both the guys was good. The script is hilarious n hits bullseye 80% of the times. The movie hardly looses its momentum at any point and it is fun throughout. The fat guy really takes the lead all the times and has done a great job. His body language, dialog delivery everything is just fun to watch. All in all a gr8 movie n the release time is also perfect since most of the kids are going to college at this time n they can easily relate to the desperate n funny measures being taken by the teens to behave like adults. So this movie makes it a total of 3 good movies this summer: Bourne Ultimatum, Live free or Die Hard n Super Good",,Anonymous,Comedy
Superbad is SuperAWESOME,"One of the best comedies that I have seen in quite sometime, well, it hasn't been that long(Knocked Up). When it comes to anything involving Seth Rogen and Judd Apatow, you know that you are going to get an extremely hilarious, yet very relatable comedy. I love this one the most, mainly because, I AM those guys. I just graduated from Highschool, and parties and sex and all that stuff is extremely awkward. And they do that SO well. Michael Cera is the king of Awkward. Jonah Hill is becoming quite a funny guy as well. This movie was so freaking sweet. Go see it the day it comes out, and I promise your stomach will hurt by the time you walk out from laughing so hard, and if you think otherwise, I give you permission to punch me in the gut.",10.0,Anonymous,Comedy
Funny enough...though over-hyped and unoriginal,"This movie was funny, but definitely overrated. It was basically the same plot as just about every sex-charged buddy movie that's been made in the past fifteen or so years. There was Trojan War, Booty Call, Harold and Kumar, so forth and so on...same plot every time. It's the (end of the week/end of high school/end of college/night before a big high school or collage party) two (dimwitted/stoner/horny/socially inept) friends have a big opportunity to (get laid by the girls of their dreams/get a good meal to satisfy the munchies/get weed). All they have to do is (show up at the party/take a trip to the restaurant/get the weed, booze, or condoms). However, their plan is foiled by a (third wheel friend/forgetting to bring money or something important/teasing women/a desperate criminal/a car breaking down). Undeterred, the two friends vow to complete their mission, all the while dodging (horny women with dangerous boyfriends/a group of bullies/more criminals/wild animals/the police).Yes, there were a lot of funny scenes and lines in this movie. I did laugh out loud many times. However, this was anything but the funniest movie I've ever seen, especially when compared to classics like Caddyshack, Night Shift, Blazing Saddles, Airplane! and the like. For it's genre (low-brow, teen raunch-fest) it was one of the better ones I've seen.",6.0,Anonymous,Comedy
You got to be kidding me.,"I loved the trailer for this movie, it gave me hope for an American Pie movie, high school kids afraid of growing up looking for their last chance together, and get drunk and laid. Then the reviews (mainly on AICN) came in saying it was one if not the funniest movie of the year.This film was beyond crude, but not crude in a way someone is just crass because he is an individual, but rude in a way that bordered on being hateful. Yes when I was younger we talked about women like with, but the way Seth was doing it whenever he felt the urge just left me totally uncomfortable. He reminded me of the douchebags that were asses to women and everyone else in school.On the way home, my wife and I compared this movie to American Pie, both were about HS kids wanting to party, get drunk, and get laid, maybe it's a generational gap, but Superbad was just horrible pulling it off. I'm super stumped how this movie has been called, ""sweet"" or ""good hearted"" when it was directed at a 15 yr old boy maturity level. Maybe the internet has corrupted kids since 1999, or maybe I'm older, but the 15-18 yr olds in the theater were howling with laughter at the scenes I shook my head on.I've never walked out of a movie, but almost on this one. I should've since I only get Sundays off.I think the young boys growing up don't know squat about satisfying, and woman let guys act like immature little punks.I also didn't think Knocked Up was extremely funny. I enjoyed it, failed to see it as a comedy. Seth Rogan was a lazy douche that no woman with an ounce of self esteem would be around. But she got ""knocked up"" by him, OK, but instead of focusing on that, Rogan wasn't portrayed as a juvenile moron, he was the voice of reason.I guess I'm just too old, but American Pie, and even Can't Hardly Wait, owns this movie.I've said enough, Flame on.",8.0,Anonymous,Comedy
Too big,"Somehow I didn't find this movie to be That Hilarious. I know it's a teen movie, so I'm not expecting that much. I watch this only recently but I remember that this movie gets so much advertisement and I saw them on TVs almost any other day last year. Yet, after I watch it, I find it to be OK. There are a lot more better teen comedy movies out there. Am I entertained? yes to some extend but will I watch it again? NO. I think there's no re-watch value for this movie. The acting is not so bad, the chick factors are OK. Probably for Americans this movie is more closer to their hearts but for me, its just an OK movie. 6 out of 10.",6.0,Anonymous,Comedy
If you get past the first 15 minutes it's not too bad!,"In the first 15 minutes of this movie I wanted to turn it off. It was just a bunch of obligatory swearing and had no value at all. If you can get past the beginning though it turns out to be a decent comedy worth watching.It is the usual teen movie story line. A group of teenage losers hatch a plan to buy alcohol for a party in order to impress girls and lose their virgin status. Now, I saw a problem with the cast already. Michael Cera seems to be only able to play the same boring, nerdy, over thinking, teen character in every single movie he is in, and Jonah Hill is not much better. The usual nasal boredom of their voices usually makes me want to shoot myself for listening the to movie going sheep who love these movies. I watched it anyway and found it to be a pretty funny movie.It turns into a teen misadventure movie that is rather well crafted and a fun ride. Fogel ""McLovin"" (Christopher Mintz-Plasse ) is definitely the best character in the movie, and Bill Hader and Seth Rogan make great appearances as bored cops out or a little fun.It IS a basic teen movie but the misadventures make it worth watching and it actually met the expectations that a lot of people touted. Again, if you are an average person of adult age that doesn't spend every waking moment of your life playing video games and smoking pot, it may be hard to get through the beginning, but from then on out it will still have some good comedic value.Like my reviews? Hate em? Comments, questions, or want to see a review of another specific DVD? Shoot me an email at: subliminal.lithium@gmail.com",8.0,Anonymous,Comedy
A new breed of teenage comedy! One of 2007's finest!,"Every now and then Hollywood tends to knock out a comedy about teenagers that causes a stir, ruptures a spleen and sticks with a certain generation, whether it be ""Animal House"","" Porky's"" or ""American Pie"" and 2007's offering is no different. Superbad is quite possibly the funniest film of last year. It continues the tired theme of young men talking about getting ""laid"" and being sex crazed, adolescents pining for alcohol, nerds being singled out by bullies, girls as sex objects and figures of authority being outrageously stupid. Whilst championing the stereotyped desires of your average male pubescent Superbad utilises coarse antics and dirty language to great comedic effect with its well written characters and illogical dialogue. The average film goer will know this type of film inside out and I believe, this time, that to be acceptable as comedies of this nature need to rely on audience preconceptions in order to maintain a good level of comicality. Films like this help to prove that originality isn't necessary and that sometimes reinvigorating well worn ideas with modern themes can be a good thing - and it is not often noted in comedies as being so (more so sub-horror genres).Providing you switch off and ignore the lack of ethnic characters, its sexual stereotyping and its general societal inaccuracies then you will enjoy this film - or you could pretend that you're 15 and phrases like ""sexual stereotyping"" aren't even on your radar yet. Ultimately Superbad isn't new, it isn't a film that pushes boundaries or reinvents the genre  instead it is a film that complements its contemporaries and brilliantly so. It is no surprise that this film did so well with teenage audiences and that so many adults found it repulsive.",7.0,Anonymous,Comedy
genre expectations: life,"Anticipation 1
Conflict 2
Engagement 2
Entertainment 2
Production 1
Total 8",8.0,Anonymous,Comedy
