title,content,rating,username,genres
One of the worst movies I've ever seen,"I was excited when I saw the previews for ""Bram Stoker's Dracula"".  It was expressly marketed as the first movie to tell the story the way Bram Stoker wrote it.Nothing could be further from the truth.Calling it ""Bram Stoker's Dracula"" is an insult to the author of this classic tale.  It's not just that it doesn't compare to the book.  That rarely happens with any screen adaptation of a great novel.  However, Coppola completely changed massive amounts of important aspects of the story.  I find it amusing that after going on and on about how it was going to adhere so strictly to the original story, they had to release a new novel of Coppola's version so people would ""get it"".Most of the acting is terrible throughout.  The nature of characters are completely different from Stoker's (most notably Van Helsing, Mina, and Lucy).  The love story added in is lame (at one point reminiscent of a Monty Python skit), and some of the ""imagery"" is cheesy.  There were some decent effects, though, which made about 1% of the movie interesting.  Some of the costumes aren't bad, others aren't good.After seeing an interview with Coppola, one really gets the sense that he believes this is the way the story ""should have"" or ""would have"" been told had Stoker been allowed to write openly about certain topics.  That is, however, utter nonsense and arrogance.Coppola has made some astounding films, but this ain't one of them.  It's amongst the worst movies I've ever seen.",1.0,Anonymous,Horror
"The Sad, Romantic, Dark life of The legendary Dracula","Bram stoker's Dracula has left me with a motivation to pursue my dream of working in film. The film has unforgettable scenes and moments. The music flows with it immensely. The highlight of the film would have to be Gary Oldman's performance of the seductive, manipulative, romantic, dark, prince that longs for Mina and fill the emotional void of his lost love. The filming and score are superb. However In my opinion some of the gross sexual parts of the film could have very well not been put in as it subtracts from the beauty and quality of the story. Leaving you with a B grade horror movie feeling. Winona Ryder was wonderful as always with her performance as the innocent, modest, Beautiful, Mina. All other performances done well. But do not miss this classic monster movie that goes above and beyond in the telling of the epic life and story that goes into a character study of the man Prince Vlad. Dracula,",9.0,Anonymous,Horror
Probably my favorite Dracula movie,"Being someone who reads (or read) a lot, I feel bad about not having read the original Dracula novel. It makes it hard for me to determine whether or not certain films are direct retellings of the original or completely new stories. As I've seen the famous Bela Lugosi version, this seemed to follow the same plot as that one. Of course, when you have something as big as Dracula, you can't help but know a bit of the story. This is most likely the best Dracula movie I've ever seen. I remember how the hairdo was parodied in a ""Treehouse Of Horror"" episode of ""The Simpsons"". It's a shame that just disappears thirty-six minutes into the movie.I had no idea Anthony Hopkins was in this movie and boy, does he do an amazing job! I loved him as Van Helsing and appreciated how all of these characters had such unique personalities. I didn't even recognize Keanu Reeves! It's great to have so many beloved actors in a movie. I was surprised at how sexual and bloody this film was. It really does seem like a whole new take on Dracula. The first five minutes are the best as it actually explains his origin. It's a short scene, but dang, is it poetic. I thought this would be longer, but I think the length was perfect. I just love the atmosphere, the bright colors, the costumes, it's a wonderful film. ***1/2",9.0,Anonymous,Horror
The best of all Dracula films,"Bram Stoker's novel has inspired many adaptations over the years, and F.W.Murnau, Tod Browning ,Terence Fisher and Werner Herzog all made especially fine versions {and even the 1979 John Badham version was pretty good}. However, this superb film tops them all, with Francis Ford Coppola really pulling out the stops to create a wonderfully stylized work which seems to reference it's fore bearers while topping them for horror, eroticism and sheer cinematic skill.Despite what some have said this IS the closest cinematic version to the book. Amazing scenes from the novel which have either been absent from previous versions or not done to their full potential are present here, such as Dracula climbing down the wall of his castle, or Dracula giving a baby to his brides to feed on so they spare Harker. A great many other scenes are heightened, for instance the werewolf ravaging Lucy. This was only vaguely suggested in the book, so Coppola and his writer James V. Hart do what every good adapter should do and develop and expand the idea to suit their purpose while still being faithful to the feel and intention of the original. Another example of this approach is the extremely erotic sequence with Harker and Dracula's brides.Of course the 'eternal love' subplot, which seems partially borrowed from some versions of The Mummy, was not in the book at all and does make Dracula a little bit sympathetic, but kudos to the filmmakers for having an emotionally complex Dracula who is not just a bogeyman.More importantly, Bram Stoker's Dracula is just so stunningly CINEMATIC. From the costumes to the sets to the cinematography, it is amazing to look at, while Coppola uses almost every possibly cinematic tool at his disposal to enrich his story. He crosscuts feverishly during some sequences, achieving an operatic grandeur while on other occasions he is more subtle, such as the opening battle, done brilliantly in silhouette. No shot is uninteresting, and one thinks of Coppola constantly trying to find the most interesting way to show something. Wolliech Kilar's score is extraordinary, often building levels of sound to striking effect while still delivering a poignant love theme.Some of the acting is a bit hammy, but that was probably the best way to compete with everything else in the picture. Maybe Christopher Lee and Bel Lugosi were scarier than Gary Oldman, but his performance and characteriation of Dracula is more varied. Anthony Hopkins is simply just having fun as Van Helsing ,while Keanu Reeves, well, as with most things this actor does his performance is often criticised, but he doesn't even TRY to compete with Oldman and Hopkins, and that's just fine, Harker should not be that interesting anyway.This is a stunning piece of cinema, and it's doubtful there'll ever be a better Dracula movie.",,Anonymous,Horror
Entertaining Dracula movie,"A horror love story starring Gary Oldman as Count Dracula. This also stars Keanu Reeves, Winona Ryder and also Anthony Hopkins as Van Helsing.It seems a faithful conversion from the novel. The movie is visually stylish and full of strong imagery. Oldman is excellent.I quite enjoyed it but the plot is a bit slow particularly in later parts. Overall, fairly entertaining. Worth a watch.",7.0,Anonymous,Horror
"In my opinion, this is still the best film of all time","I've watched a lot of films, but everytime I see this film, it still stands the test of time! Everything - the soundtrack, the outfits, the cinematology, the actors - absolutely everything in this film is spot on perfection. I love gothic, supernatural horror so I am little biased. But this film, I've lost count the amount of times I have watched it and each time I notice a small detail that I didn't before and how fitting it is. It is still the best rendition of Bram Stoker's Dracula that you will ever see.",10.0,Anonymous,Horror
Candy for your eyes,"This movie is all about the visuals, makeup and art direction. It is one of the most stunning movie i've ever seen.The story was okay and a bit confusing. Everything goes very fast. I will need to watch it again at some point. I didn't fully understand the character of Winona Ryder that we're seeing centuries ago and in the present. Is it suppose to be 2 different person? She's immortal and she doesn't remember her love story with Dracula? She didn't age all these years and her new husband is aware of that?The cast was incredible. It is definitely an iconic movie to watch during spooky season. If you like theatrical movies filled with blood and sensuality, this movie is for you!",7.0,Anonymous,Horror
Highly stylized and visually overwhelming version of the Dracula tale,"This Coppola film is a highly stylized version of the Dracula tale. The art direction almost overwhelms the story: the luscious costumes, settings, colors, and score, they're all meant to add to the gothic fairytale feeling, but visually so dominant, that this movie is more like a cinematographic work of art, than a seriously involving tale. The cast seems to recite their dialogues rather than really act, and even in the more dynamic scenes their actions are carefully choreographed. Apart from Winona Ryder's Mina and Gary Oldman's prince Dracula, non of the other characters seem to have a real personality.Gary Oldman is priceless in his portrayal of the decrepit, age-old Dracula, greatly helped by the fantastic make-up. And Winona Ryder is stunningly beautiful, and perfect as the innocent, besieged and at last beguiled Victorian debutante. But Anthony Hopkins as Van Helsing hardly makes an effort in his bloodless (no pun intended!) role, and Keanu Reeves is only in appearance the ideal Jonathan Harker; but everytime he speaks with a badly feigned English accent and moves around like a wooden stick, his part falls flat (although it was fun to see him at one point being sexually assaulted by three voluptuous naked ghostlike women!).All in all, this Coppola version is more of a sensuous and visually overwhelming cinematographic experience than a serious movie, but in that capacity certainly enjoyable.",6.0,Anonymous,Horror
Alas poor keanu,"I'd give this a 10 but keanu is appalling in this , what were they thinking?",9.0,Anonymous,Horror
An Interesting and tragic take on the Bloody Count,"Bram Stoker's Dracula is an interesting take on the infamous Count from Romania. Dracula has always been perceived as this mysterious, monsteras, blood sucking evil creature. What Stoker and Coppola did in this case was give the character emotion and a tragic love story - a bit similar to Romeo and Juliet if you ask me.I'll start this review with the positive aspects in my opinion: The costume designs, makeup and set decorations are amongst the most impressive I have seen in a nineties film. No wonder the movie won Best costume design and Best makeup at the Academy Awards. These aspects are captivating and feel true to the story's setting and timeline.In terms of what was negative, I had to point out towards two things: the acting and editing:
The Editing of the film felt a bit rough to me, for example, When Professor Van Helsing (Anthony Hopkins) comes to the conclusion that the characters are facing a menace. Suddenly there is a cut to Dracula (Gary Oldman) in his grave, having a somewhat stroke. It is these kinds of small moments where the editing is not at its best.The Acting wasn't my favorite part and I felt quite annoyed by it at some times. Don't get me wrong, Gary Oldman is a fantastic actor and his portrayal is suburb. But his acting is the only muscle that carries the movie's weight. The acting in general in really theatrical (which would make sense due to the period the story is placed). But I'm not a fan of theatrical acting (which is why I'm not a fan of Musicals). I should also point out that Keanu Reeves in this movie looks like he just came out from the set of Bill and Ted's Excellent Adventure.Overall I did enjoy the take on Dracula's story and his tragic love affair with Mina (Winona Ryder). This movie is a good example of how it's possible to humanize a villain, A writing technique that I really appreciate in movies. The more the villain is humanized and shares emotion, the better the viewers will empathize with him.",7.0,Anonymous,Horror
The Worst Version of Dracula,"Did Coppola even read the book? To call it ""Bram Stoker's Dracula"" is a travesty. And frankly, literally no one is good in this film.",1.0,Anonymous,Horror
Van Helsing and his boys,Maybe the best Dracula film apart from Hammer Christopher Lee's! What set this one apart is even though it doesn't stick 100% to Stoker's novel what it does keep and do well is the hunters of the dark Prince. Anthony Hopkins fresh from his triumph as Hannibal Lector is a great Van Helsing. So is his young team-Keanu as Jonathan Harker-knocked for his accent but i think he does well. Then Grant Elwes and Campbell who fill out the great quartet who support the Doc in killing the creatures. Winona Ryder has never been prettier than in this one as the object of Dracula's love. Yes the love story isn't in the original tale but bravo Francis for this horror classic.,10.0,Anonymous,Horror
"Make no mistake, he must be stopped!","I have lost all hope when this movie rates on average just over 7. This is probably the best visually of all the dracula films. The special effects are wonderful. It's definitely well made. You don't have to be a horror movie buff to appreciate the effort they put into it.I understand movies like the 1931 Dracula or Nosferatu paved the way but they were limited to how they made or what content was allowed to pass
By the hays code. I still think those older movies deserve the credit for being entertaining. This Dracula is the best version visually that I have seen. I have seen too many vampire films that are just sloppily made. Enjoy this version!",9.0,Anonymous,Horror
BEWARE,"That was the original tagline for the movie, until ""Love Never Dies"" replaced it. They should have stuck with the first tagline, because it would have at least given some people fair warning. This movie is as unfaithful as can be. If anyone has even the smallest idea of the content of the novel, they will quickly pick up on the fact that this is far from being ""Bram Stoker's Dracula"". I'm certain that in the hundreds of reviews of this movie by other users, nearly every unfaithful scene has been dissected ad nauseum, so I will keep it short: if you are looking for a faithful adaptation, this is the last place you'll want to look. If you know nothing of the Dracula story and wish for a ridiculous interpretation to be vomited directly in your face (like Lucy into Van Helsing's) then see this movie. Horrible, horrible story.",,Anonymous,Horror
Waste of Potential.,"This movie could have been so much more... Its vibrant cinematography style, decent practical effects, and lovely score cannot make up for the film's atrocious casting decisions, strange acting, hilarious direction, and goofy dialogue.What a shame as, with some terrible choices amended, it could have been a dark and violent love story.",6.0,Anonymous,Horror
That coffin did after a while look kinda cozy,"The movie had a good start, so much for that. After the first 15minutes I was still glazed with the cinematography and all the amazing practical effects, but after a while the movie slowed down and became boring.The characters did not work. Take Keanu Reeves character as an example. Every sentence from the start of the film was pretty much just dull. We don't connect with him, we don't empathize for him which in the end makes us just don't care for him. In the middle of the movie is still just lived under the intention that he had been forgotten, we didn't see the man on the screen for nearly an hour!From the beginning I had strong intention for this movie to become one of those classics I so often like to rewatch, but I can certainly say that anything more than coming back to this movie for the practical effects would just not be worth the time.",6.0,Anonymous,Horror
I look at this movie,As a piece of theatre. Not a movie. Therefore it's brilliant. However it could've been 30 minutes shorter. Don't forget to mention Monica Bellucci. I'm obsessed with her since I saw in Doberman.,10.0,Anonymous,Horror
The best Dracula movie you'll ever see!,"Coppola's ""Bram Stoker's Dracula"" is a gothic masterpiece, and despite its liberties, the most faithful to the novel.One of the last big studio films to use practical in-camera effects, this is not your average rehash of the classic Stoker story. Gary Oldman, Sir Anthony Hopkins, and Sadie Frost are all three in top form, especially Oldman, who gives a sympathy and depth to the titular Dracula no one had ever seen before.It's also worth noting that the score by Wojciech Kilar Is my all-time favorite piece of classical music, and my favorite film score. The music alone is breathtaking.The casting, the FX, the editing, the direction, the score, it's so good that I'd give the movie a 10 out of 10 if it weren't for one huge thing, and many of you will know where I'm about to go. The miscasting of both Keanu Reeves and Winona Ryder is the only legitimate criticism to offer. Neither can do an English accent worth a damn, Reeves hadn't yet come into his own as an actor across the board, and Ryder is stale at times within certain scenes. But that aside, Oldman, Hopkins, Waits, Frost, Elwes, Grant, Campbell, and the rest of the cast are all phenomenal. At the end of the day I can get past Reeves and Ryder's lackluster performance when I consider just how amazing this movie is beyond that.Whether you're a fan of vampire movies, Dracula in general, gothic Victorian stories, or just want to see this tale told with a love story's worth of a twist, grab your beloved and hold on as you cross oceans of time with Prince Vlad at the helm!",9.0,Anonymous,Horror
"One of the better, more accurate versions of the tale of Count Dracula","This one features a somewhat original approach to the story of Count Dracula, trying to include a side-story of lost love. It doesn't work very well, in my opinion, it seems quite out of place in the story. The story is taken directly from the original novel, authored by Bram Stoker. This makes it seem very real and quite true to the original story. The plot is almost exactly the same as the original book, and it keeps the interest pretty good, though the movie is a little slow. The acting is very good, good performances by all the actors. This is probably because most of them are big names; Keanu Reeves, Winona Ryder, Gary Oldman and Anthony Hopkins. The special effects are pretty good, even though the film is over a decade old, the effects don't seem dated. The cinematography is also very good, sometimes even fantastic. The film also has a very good atmosphere, very creepy and ominous. I recommend it to anyone who likes the story of Dracula, or anyone who just enjoys watching films dealing with the supernatural. 7/10",7.0,Anonymous,Horror
Dracula- what on earth happened to Coppola,"The fuss around Coppola's Dracula will always remain a mystery to me. I have read the book, and even regardless to the fact the book is by no means incomparable to the movie, the movie is simply a bad one. Did anyone pay attention to how badly all those talented actors acted in this film? Hopkins' adaptation to the Van Helsing accent was ridiculous and annoying, Ryder's acting was melodramatic and unconvincing, and Gary Oldman- well he is simply in love with himself. But it's without a doubt that it was in fact Keanu Reeves who kept amazing me. And it's not as if I thought he was great in other films, but in this one it was absurd, and on the verge of parody; the way he looks when he enters Mina's room with his friends to meet the count- his scattered look, compulsive blinking, lack of any emotion what so ever- just gave me the general feeling that Keanu momentarily forgot in which movie he was playing and what was expected from him. Not to mention that hideous fake British accent, and the robotic style Reeves used to convey us he is 'in the character'. As a comedy- yes, this movie was brilliant. As a horror drama- PE-LEEEASE. It is crystal clear Coppola mis-casted and mis-directed this farce. Horror show all right And a tip to those who have the DVD- don't forget to watch the hilarious documentary, with brilliant shots of I-don't-know-what-I'm-doing-here-Reeves (""Dude, there's something soo weird with being bitten in the neck""), I-am-so-in-love-with-myself Oldman, and much much more. Not to be missed",1.0,Anonymous,Horror
The vampire film for the Goth generation,"Francis Ford Coppola has crafted something visually stunning with his version of Dracula. It has held up beautifully for 20 years now. If you're one of the viewers who left the theater grumbling that the 1979 version with Frank Langella was better, then you're probably not of the target generation for this film.This new take on the classic Dracula story by Bram Stoker is all MTV attitude where the '79 film was something your dad probably listened to back before they invented CDs. There is a wonderful sense of lushness and extravagance to the sets and the costumes. Coppola's eye for dramatic angles and tricks of lighting brings out the magic and the horror of each scene in equal measure.Emotions are conveyed through a theatrical, exaggerated style of acting: weirdly, it works well even though in any other context you'd be cringing at the hamminess of it all. Gary Oldman as Count Dracula chews through the scenery in a brilliant rendition of a tortured soul who is also a merciless killer. Winona Ryder (whom I normally don't count among the serious actors) does the role of Mina justice: proper Victorian maiden, innocent but drawn to the seductive side of darkness. Keanu Reeves' Jonathan Harker is widely criticized as a dull and wooden character, but serves as a good contrast to his rival the Count. And so we have set up an intense love triangle which draws out the tension effectively.The horrific nature of this tale (ancient vampire from Transylvania crosses the Atlantic ocean to begin a reign of terror in 19th Century England)is not neglected by any means. Violence as well as the more subtle psychological thrills and creeps are in abundance here. Coppola's vampires come in many incarnations, but they are all decadent monsters of the night whose top predatory skill are seduction.So then let yourself be seduced! Delicious thrills await you. Plentiful angst pours out of the dialog in torrents. Coppola is the master of dramatic emotionalism for those who enjoy this over-the-top style.",8.0,Anonymous,Horror
One of my favorite horror movies of all time,"Aside from The Outsiders (1983), Bram Stoker's Dracula (1992) is the only other movie in Francis Ford Coppola's filmography that I've watched prior to this binge section. Now that I've rewatched it for this review, I can easily say that this movie is still phenomenal.Positives for Bram Stoker's Dracula (1992):
Once again, this movie is another phenomenal showcase of Francis Ford Coppola's skills as a top-tier filmmaker. The production value, set designs and costumes in this movie look absolutely phenomenal from start to finish. The movie's score is one of the best I've heard in any horror movie I've ever watched. The makeup effects for the vampires and gore in this movie look spectacular. The performances from the cast are all phenomenal particularly Gary Oldman as Count Dracula, Winona Ryder as Mina Harker and Anthony Hopkins as Professor Abraham Van Helsing. Then, you have Keanu Reeves as Jonathan Harker in this movie and this is one of those castings that people constantly say is one of the worst miscastings in any movie, but for me he's actually pretty decent in the movie. Now to be fair, his attempt at doing a British accent is pretty hilarious in this movie. There are also a number of times to where you see Keanu zinnthe background and he looks clueless to what he's supposed to do in this movie. I loved the main romance between Count Dracula and Hina Parker in this movie as it is the heartbeat of this story and it actually makes Dracula feel more human to the auidence even if he is a monster. And finally, I appreciated the fact that Francis Ford Coppola actually made the auidence care and sympathize with Count Dracula and his actions in the movie.Overall, Bram Stoker's Dracula (1992) is an absolute masterpiece from start to finish. This is easily one of my favorite horror movies of all time and it is my second favorite movie in Francis Ford Coppola's filmography.",10.0,Anonymous,Horror
a masterpiece in its genre,"It's a masterpiece in its genre; after that I read the book by bram stoker that is even better.The film is very similar to the book, there is only one major difference: in the book the young lady does not fall in love with the vampire, but she is dominated by his mental power. I think that it's more plausible. So the film is a little ""romantic"" if compared to the novel. Apart this fact I  find it perfect.",,Anonymous,Horror
"Dracula epic film, faithful to the brilliant Bram Stoker classic","Coppola's film tackled the original story so well, the book being one of my favourites of all time. Written entirely through the medium of letters and journal entries, it is an intimate tale that is spine chilling in it's intensity. It doesn't rely on gratuitous frighteners, but plays on all our deepest darkest fears, the things that go bump in the night and not being safe anywhere against this kind of threat, and losing our mortal souls.The film captured the feel and nature of the book well. With Gary Oldman in the titular role - a very talented actor - and he played it elegantly and with a lot of style. Winona Ryder played Mina/Elisabeta, his star-crossed lover. I've always admired her and she suited the period nature of this film, and I liked the semblance of innocence in her way of playing her character compared to her worldly friend Lucy Westenra (Sadie Frost). There's a lot that was a little cheesy, and the acting wasn't the best - everyone seemed to play it a little hammy. Much was made of some of the English accents in the film (ie how bad they were) by Reeves and Ryder but I'm afraid I judge the Director for not picking up on them. There's a lot that's a bit silly in the film, and the accents weren't the worst of it. Even the great Hopkins (Helsing) was touched by the silly-stick and played up his role to the nines. In short it certainly wasn't a dry production as he also ramped up the arrogance and insanity of his role too.At the time of release much was also made of the bestiality scene between Dracula in his wolfman form and Lucy in the garden, I have to say she was brave to take on that! It's shocking, a little, the first time you see it but it's really not bad. The famous Renfield (Tom Waits) was cringeworthily gross, as the craven and mad slave of Dracula. Reeves as the long-suffering Jonathan Harker was not at his best in this, but how do you research walking into a client's home to find he's crazy beehive haired vampire? He comes across out of his depth in this, and I don't know why. He's well cast as Harker, though, he suits the period gentility and properness exceedingly well, but perhaps he was playing up his discomfiture about his character's predicament (justified!) - especially finding himself in bed with three blood-smeared wenches!So much of this film was great, though, despite the over-the-top acting, laughable at times, but it works.Very well. This story is frightening, but it's not in the way that typical horror movies are, and the humour helps you manage it, but there is also intense love and seduction in this story; it is mainly a love story after all. The poignant scene where Mina meets Dracula and a wolf escaped from the zoo walks in... lovely. So much deeper than cheap horror.Victorian sensibility had the Vampire at odds with God, his immortal soul lost to salvation. Prior to Stoker vampires were vile loathsome creatures but he made them magical illusory and a seductive beauty who tempted impressionable young ladies into his eternal death. The film gives room for the spiritual morality tale, accurately and with a sense of the hugeness of what it represented; Vlad Dracula turning his back on God as he felt he had been abandoned after losing his love. Finally, the music used in the film was very good - Love Song for a Vampire by Annie Lennox was superb - and the costumes were stunning, particularly the dresses Winona Ryder got to wear. It's a beautiful film, if you see past the dripping yowling toothy wenches and Monica Bellucci stealing babies.",7.0,Anonymous,Horror
My love for this movie will never die!,"My favorite vampire movie and my third favorite Coppola film, so far. I haven't seen all of his movies including Godfather Part Two and Part Three. I think I will skip Part Three, though. Maybe I'll tune in to watch Sofia Coppola's atrocious acting lol.A very weird, gothic horror film with good characters, creative sets, camerawork, costumes, and fantastic performances.Keanu Reeves is not good in it but he gets less annoying with each rewatch. That's the case for me anyway. And it's really hard to dislike him when you know how good of a guy he is.Fun fact: Gary Oldman was struggling with alcohol addiction during the time of the making of this movie and he was drunk off his ass in the scene when he's shaving Keanu Reeves. He's been sober since 1995 which is great!",10.0,Anonymous,Horror
"Oldman's Nosferatu is superb in ""Bram Stoker's Dracula""","Francis Ford Coppola's horror spectacular ""Bram Stoker's Dracula"" stays very close to the original true account of Vlad ""the Impaler"" with all the blood, sexuality, gore, & carnage but does not leave out the fangs. Of all the Dracula films made over the years this one was missing one key component, that being Gary Oldman. Oldman's portrayal of the Transylvanian count supersedes any other & makes this film edgier, more sensual, & much more interesting to view. Oldman does more than drink blood or morph into a hideous beast; he shows a side of himself rarely seen in that of a lover. Oldman's Dracula is vulnerable, crazed with broken heart, & the consummate tragic figure. I found Oldman's performance to be one of the best if not the best performance of the Count I have ever seen.The story is simple but moves at a good pace. Many, many years earlier, Vlad Dracula is a prince who is deeply in love with his bride, Elisabeta. For pride & protection of his realm, Vlad leads the kingdom's forces against the Turks with success, which also gains him the nickname of Vlad ""the Impaler"". Unbeknownst to Dracula, a Turk spy shot an arrow into the castle with a note attached bringing false news of Vlad's death. Hopelessly distraught, Elisabeta threw herself into the river below to her death. After returning from his successful war campaign, Dracula is stunned to realize what has become of his lovely young bride. The High Priest tells Dracula that Elisabeta is damned forever for committing suicide according to religious belief. Filled with uncontrollable rage, Dracula renounces his faith, curses God, & thrusts his sword into the Holy cross which bleeds in gushes. Dracula drinks the blood & is forever transformed into what we now know as Count Dracula. Meanwhile in Carfax Abbey, England, two young lovers Mina Murphy(Winona Ryder) & Jonathan Harker make plans to marry. Before all plans are to be finalized, Harker must go on a business trip & complete a big transaction for his boss' firm. Young Jonathan Harker(Keanu Reeves) goes to Transylvania to complete a real estate deal made with mysterious Counnt Dracula(Oldman). During an evening supper, Harker mistakenly shows Dracula a photo of his beloved Mina, who eerily looks a lot like Dracula's Elisabeta. The devious Count devises a plan to keep Harker at the castle while traveling to England to seduce an unsuspecting Mina/Elisabeta. The strange Count holds the poor Harker captive in his castle indefinitely. Packed in his native earth aboard a ship, Dracula nightly feeds on crew members until the ship floats into England unmanned. Dracula infects the rats on board & holds the legions at bay to use later to release a plague on the city. Dracula then goes on the prowl for Mina & seduces longtime friend Lucy Westenra, a local wealthy young woman. As time went on, Lucy fell under the curse of Dracula with a form of anemia & strange physical symptoms. Baffled & confused, Dr. Jack Seward tries to cure Lucy to no avail. Dr. Seward, beau Lord Arthur Holmwood, & Quincy P. Morris all scramble to find answers to Lucy's condition. In desperation, Dr. Seward calls upon the expertise of his former medical professor & friend Prof. Abraham Van Helsing who arrives to help cure Lucy. Van Helsing reveals Lucy's condition as vampyrism, the curse of the foul Nosferatu. Lucy's condition worsens & results in death. Meanwhile, Mina meets the seductive Dracula & begins a strange courtship. Mina cannot understand her magnetism to the Count but still will not totally break her love for Harker. Sensing her need to go to Harker, Mina sets sail for Transylvania to find her love. Harker, who escapes Dracula's brides stumbles upon a nunnery in the mountains where he is nursed back to health. Mina reunites with Harker & the two marry. Furious by Mina's betrayal, the Count knows that Harker must be destroyed & that he must release the plague on England to further his ire. In the crypt, Van Helsing, Seward, Holmwood, & Morris discover that Lucy is the undead & must be vanquished. Holmwood sadly drives a stake through his fiancé's heart & Van Helsing decapitates her. Mina & Dracula share an intimate moment with Mina accepting the dreaded curse in order to be with him forever. Reluctantly, Dracula condemns Mina to an everlasting life of blood thirst. Van Helsing & the men intrude on the interlude with Dracula escaping. Van Helsing, knowing that Mina is now cursed, gathers the men together & sets off to Transylvania to destroy the evil Count. Dracula, using Mina's thoughts, travels to his homeland as fast as he can before Van Helsing & the others reach him before sunrise. Van Helsing finds Mina only to realize that she is in league with Dracula & must help her fight the thirst swelling within her. Also, Van Helsing must fend off Dracula's brides who are in a trance fueled by their loyalty to their master & their blood lust. Once caught up with Dracula, Van Helsing & the men fight the master vampire to the death. Dracula is mortally wounded & falls into the chapel inside the castle with Mina. The fallen Nosferatu begs the lovely Mina to end his suffering & release her from his curse. Mina grants Dracula's wish & breaks the curse within her.With great costumes, terrific scenery, well done make-up work, & wonderful performances by Oldman, Ryder, & Hopkins, ""Bram Stoker's Dracula will mesmerize & enthrall you. One of the best Dracula films made to date. I give the film a 7 out of ten with a big thumbs up!!!",7.0,Anonymous,Horror
The Vidiot Reviews...,"Bram Stoker's DraculaAs well as inspiring the character of Dracula, Vlad the Impaler was also the inventor of the scarecrow.But as this horror movie attests, he didn't use straw and old clothes - he used Turks.Disavowing God after the death of his wife (Winona Ryder), Vlad (Gary Oldman) is cursed to walk the Earth for eternity thirsting for human blood.Surfacing in London centuries later under the moniker Count Dracula, Vlad is shocked to encounter Mina Harker (Winona Ryder), a look-alike of his dead wife.However, Mina's fiancée (Keanu Reeves), Professor Van Helsing (Anthony Hopkins) and others (Cary Elwes) affected by his actions will stop at nothing to separate the Count's head from his shape-shifting body.The most cinematic and sinister depiction of Stoker's protagonist yet, director Francis Ford Coppola infuses the Gothic narrative with striking visuals, elaborate costumes and brazen eroticism.Furthermore, marrying Dracula means no more buying tampons.Green Lightvidiotreviews.blogspot.ca",8.0,Anonymous,Horror
"Incoherent, disappointing effort","Dracula clearly had potential to be a great film. Excellent source material, an excellent director and a excellent cast. Which more is needed, right? Unfortunately, nothing works. The adaptation of the classic book to the film is mediocre at best.The story came in pieces, and is absolutely incoherent further first viewing, that is the most important. It improves upon a second viewing, mostly because you can pay attention to other aspects of the film which is impossible to do with the consistent cuts and scenes rising out of nowhere in first viewing.Still, there are totally nonsense scenes (the cemetery scene is a prime example) in the film that are there for whatever reason. The film captures one of the most important aspects in the book, that is the ambient, the erotic and romantic atmosphere contrasting with the horrific monsters and the dark, Gothic tone given by the excellent art direction. The visual effects tough, are outdated and horrible, it is even awful at times.The acting, apart for the good performance by Gary Oldman, is average and even mediocre at times. Winona Ryder is pretty disappointing in it. Keanu Reeves it's in one of his best performances here, and still that's not saying too much. Anthony Hopkins is meh, neither good nor bad, just mildly convincing. The first sequence, explaining how 'Draculia' turns in 'Dracula' has one of the worst acting efforts I've seen in a long while. But despite that, it's not as big as a problem as the editing is. Frankly, it's a disappointing film mostly because it had everything to be a great and big one. It seems that everything was done badly and in the laziest and campy way possible. A shame. One of Coppola's weakest efforts. 5.7/10",6.0,Anonymous,Horror
Far better than I was expecting.,"This was an exceptional film. Honestly, I found this to be amazing.Pros:
The best dracula adaptation out of them all.Actually is quite scary at times.Fantastic quality for a 1992 film.Realistic.Great cast.Confusing.Classic.Scary.Etc......:Cons:
A few useless scenes.Lucy is an awful character. (in my opinion.)
Very strange.In all, this was a fantastic horror film...and I hate romantic films generally. It isn't better than the book, but it's close. I think you should give it a go. It is quite confusing. But you will understand it at some point. Enjoy!!!Extra characters were needed. (by that I mean letters.)",9.0,Anonymous,Horror
