title,content,rating,username,genres
Good!!,A good watchable entree. A grand good cast helps a superhero movie out a lot. With great performances by everyone in the cast.,7.0,Anonymous,Sci-Fi
"no matter how hard it tries, this is soulless, bloodless, unnecessary storytelling","X-Men Origins: Wolverine could be a prime example for what is superbly wrong with Hollywood film-making. There is a director credited here, Gavin Hood, who has made good movies such as Tsotsi. Perhaps they hired him for that, or for his previous film (unseen by me) Rendition. Or, further perhaps, they knew he could be pushed around for a good paycheck. Maybe he does love the Wolverine character and the X-Men franchise, but from a standpoint of only seeing the film as evidence, it doesn't look that way. This looks more to be a case of film-making-by-committee, where a whole gaggle of producers and studio heads (not least of which Tom Rothman) called the shots on what would happen in this story. Which, ultimately, wasn't really necessary in context of the other movies (or at least the first two).Wolverine, as a character, is captivating and a bad-ass in the comics. In the first two films it's Jackman's performance, and some clever ambiguity, that make him worth watching and a pivotal character, of actually not knowing a whole lot about his past (save for some exposition and the character Stryker, then played by Brian Cox). By delving into this character's back-story, who from what I've heard and been told has one of the most convoluted and complicated backstories in the history of the comic-book medium, there's a whole lot of noise and whistles but not any depth. I didn't learn or gain anything about Wolverine/Logan/Jimmy(?) in the entire running time, except that if you possibly kill the love of his life then, well, he'll get revenge. And, really, if you had claws that could retract and lived over 150 years and was basically indestructible *before* Adamantium, you'd be ticked too.Basically, it's a story that holds very little water to start with and has to work hard to give us something, anything, to care about what will happen to an indestructible man-beast like Wolverine. Jackman is game, but what about the other actors? Liev Schieber grunts and barely acts his way through his Sabretooth, while Ryan Reynolds, who may someday give us something as a version of Deadpool, only acts like that for all of five minutes before he's yanked off only to return late in the film (as apparently a very funny and witty self-conscious comic character in print) without any dialog to speak of! Others like Will.I.Am (yes, that's how his name is spelled) don't bring much at all, while there's some other room for thankless cameos - my favorite (by that I mean the one I was equally mortified and ironically amused by) was Patrick Stewart as Professor Xavier, appearing before some lost mutants before disaster strikes, his face super-smooth and looking so CGI you'd swear Brandon Routh was neo-realist in comparison.There's simply no invention, nothing that stands out even as a fun bad choice; this is more akin to Fantastic Four than something that is really *fun* bad like The Spirit or Ghost Rider. You have to keep your eyelids open by force just from not being bored by the films generic tendencies, most prominent when it tries to give some sense of humor (totally dulled or with the lowest common denominator of gag, i.e. ""oh, my claws broke your sink, um, ha?), but especially when delving into the action sequences. No personality, nothing to make it stand out from probably much superior video games, and whatever inanities present can't even give rise to unintentional laughter. It's hack work through and through.And the same goes with the story itself, and its super-duper-holy-s*** contrivances. Adamantium is one thing, that's a given, even if one wonders why Wolverine would need or want it thanks to his already near indestructible nature (sorry to harp on it again, it appears vaguely important to me given Wolverine's attitude towards it and Stryker). But the Amnesia-bullets... do I need to go on?",3.0,Anonymous,Sci-Fi
Not that bad,"OK for the start I m a X Men fan and love the comics and i ve been waiting for this movie a long time. And know that i ve seen it I got to say X men O:W was not quite what i expected but enjoyable.It sure was nothing big like Ironman or Dark Knight, but everyone who enjoys action is going to like this movie. Of course it got this predictable scenes and it s a bit clumsy but that doesn t matter, because the fighting scenes are much fun to watch and a big point to the movie because it shows the rage, the anger fighting inside Wolverine.The lenght of the movie was OK and good filled.All in all it s a good movie with some mistakes, but if you like X Men and you like action you re going to have fun with this one.",,Anonymous,Sci-Fi
Good but a bit disappointing,"I went to see this movie with high expectations as i have really loved every other X-Men movie and there was so much hype leading up to its release. But unfortunately for me, it just didn't carry out the high expectations i had. I loved all the superhero characters and the acting was brilliant but i thought that the plot was good to begin with but became almost stupid near the end. I thought it contained great action and fantastic special effects but it was just the plot that ruined it for me. I am definitely not saying that the whole movie is rubbish because it is all very cleverly put together and also quite funny at times! It is a definite must-see for those who loved the other X-Men movies and for those who love action movies with plenty of fighting!",7.0,Anonymous,Sci-Fi
A review from a Marvel fanboy AND film intellectual.,"For a person that is what my title suggest, I had mixed feeling about the movie. The movie overall was okay as a film AND comic adaptation, but didn't try hard enough to mirror Logan's storyline. It seemed to water down the important elements yet add unnecessary ones to take Logan's origin in a different direction, and I can't think of any logical reason for doing so. It puzzles me that virtually every character from the Weapon X storyline (including John Wraith, who the average comic fan won't be familiar with) is included yet the most important elements of those characters are butchered (especially Zero's), watered down and practically made a mockery of. I won't spoil anything, but what as a comic fanboy I have to say that what the film did towards the end with one of Marvel's most popular characters is unforgivable and is truly the lowest point of the movie for Marvel fans and in my opinion was the one big mistake that the movie might have been more favorably reviewed by fans without.So what about the movie is good? first and foremost is the acting by the main characters. Jackman shines as Wolverine. His acting is generally impressive and especially so in being true to his character; even better so is Shrieber as Sabretooth. The man perfectly captures the humorously vicious personality of Sabretooth. The bar fight scene between he and Jackman is shining proof of this. Reynolds is perfect as Wade Wilson; it's a shame his screen time is so limited. The special effects are fairly impressive, the action is filled with suspense, and certain parts of Logan's story are captured perfectly; it's a shame it's not like that for every element. Even Danny Huston was particularly interesting as Stryker; accurately depicting the actual character's subtle greed and manipulation.Not the worst comic-to-movie, but not the brightest. It's a shame that the filmmakers didn't take the path to making this movie as story-accurate as it should have been, but any fan of the comics should still see it for the things it does correctly; it's still worth it. Non-comic readers may like it for its action alone, but I strongly encourage anyone seeing the movie to familiarize themselves with the characters' storyline somewhat to fully appreciate the things this film does right. I give it a 6 overall, because it's just good enough to make fans appreciate the few good things and try to remember the film by those things.",6.0,Anonymous,Sci-Fi
Very Entertaining for Those Who Are Not Comic Book Purists,"I went in with low expectations because,until recently, a movie has never been made based on a comic book that did not dumb the plot and characterizations down. Therefore, this did not disappoint. The characters and the story may not be as complex as the comic books from which they are derived, but for the uneducated moviegoer, this is a very visual film with great action sequences and unexpected plot twists. For those of us who already know the story, the movie is not all that it could be based on the source material. However, 95% (Yes, I pulled that number out of the air.) of the time in art, the source material is the original inspiration and is always better. If a person goes in expecting to get a better connection with the source material, that person will be sorely disappointed. If, however, a person goes in expecting to see a violent story about a mutant with claws and an attitude who is seeking revenge, the movie delivers. Hugh Jackman plays a great Wolverine. Liev Schreiber's Sabretooth is also very well delivered.",7.0,Anonymous,Sci-Fi
Unfair hate the film recieves,Why does this film get so much hate? Apart from poor CGI (particularly on Wolverines claws) I throughly enjoyed this film. Why does it get so much hate?,8.0,Anonymous,Sci-Fi
X men origins Wolverine,"This movie was average, it was definitely action packed, there was some attention to detail, but with some parts there wasn't, it wasn't bad but it was decent, I did enjoy it though, definitely.",7.0,Anonymous,Sci-Fi
"Unfinished, rushed, or poor quality control???","I saw the film yesterday and am still feeling that dull ache of disappointment. I am not concerned with any lack in staying true to the character/history etc, as really I just wanted to see something enjoyable, to really be swept up in what was on the screen.Alas, I was not so swept away with what I saw. I haven't seen the bootleg copy, but I feel the finished product was closer to an unfinished edit than should have been released. I felt the effects were unconvincing and very hit-and-miss, dare I say even sloppy in places? The product just didn't feel well executed from a production standpoint. Then again maybe we have been spoiled with the likes of Watchmen/Dark Knight etc. which have had a very strong aesthetic. This dynamic approach to the aesthetic of the film was lacking in X Men Origins. A Crime when your source material is as visual as the comic/graphic novel format. A real pity as this needed style to bring the beast to life. It will remain on life support I guess until the possibility of a sequel is mooted. Lets just hope the next person who gets the helm has the vision and bravery to play to the aesthetic, and bring back the magic of Weapon X.",3.0,Anonymous,Sci-Fi
Anything less than a 10 is a lie,Starting from his childhood to the wars Logan fought throughout American history there is allot to appreciate just in the first minutes. This movie is a masters class in story telling. I can't think of any film that tells so much about a character in so little time. The complex and rich characters that are portrayed make this film worth watching multiple times. If this film isn't a 10 then no film is.,10.0,Anonymous,Sci-Fi
Pretty Good Movie,I'll admit the first half of the film was quite boring for me... it really didn't pick up until about half way though then the film was great!!The movie is worth watching if you like X-Men.7/10.,7.0,Anonymous,Sci-Fi
X-men Origins: Wolverine-ish....,"So yet another comic-book-based film has arrived this time in the form of everyones favourite mutant, Wolverine! So once again, opinions for the film seem to differ somewhat from viewer to viewer as is normal with this type of film. The bottom line is quite simple. You can't please everyone. ESPECIALLY die-hard fans who all have their ideal version of the specific character or characters portrayed on film and of course all thoughs people that reckon if they had the huge budget supplied to them that they could in return make a better film!!! ""X-men Origins: Wolverine"" is by far no masterpiece but that being said it is still a very enjoyable action movie! i.e. low on plot and big on action and cheese....but in a tasteful way.Hugh Jackman was fine in the role of Wolverine (the cinematic version) but didn't particularly bring anything new to the role. The film flowed pretty well too with enough dialogue (though substance lacking) between the much anticipated action scenes. One of my major problems which seems to be a reacurring one of late is that they show too much in the trailers for these films, as in all the coolest parts of the action scenes I had already seen and there was very little left to surprise me! The best thing to do I guess is to stop watching trailers all together....yeah right!!!The cameos of new (to live-action film) characters were good but sadly some of the cameos were either too short or pretty irrelevant! More screen time needed to go to ""Deadpool"" (the funny one not the later on one)and definitely Gambit who only seemed added in the last minute due to high demand from fans wanting him in the original trilogy! Taylor Kitch was alright as Gambit though his Cajun accent seemed to come and go which was very inconsistent.I don't want to harp on about plot details etc. so I'll just say that ""X-men Origins: Wolverine"" will NOT please everyone and will probably offend people who are perfectionists or are just that way inclined. It seems too many people go to movies to look for their flaws and of course end up not enjoying the movie because they never intended too!!!This film is probably the closest resemblance to a live-action version of the character of ""Wolverine"" because at the end of the day we all know that if there was going to be a live-action film adaption of the comic book version of Wolverine...it would be rated - R, which means less people will see it and Hollywood won't make enough profit!It's sad but true.So ignore all the bad things you've heard about this film and just go and see it for yourself and make your own opinion on it as only you can decide whether you like it or not.As for my opinion, it was definitely a lot better than the disappointing ""X-men 3"" but inferior to the first two films though I do think this film is a great lead-in or prologue to ""X-men 2"" and recommend watching ""X-men 2"" straight after ""X-men origins: Wolverine"" as it's almost a direct sequel: )",7.0,Anonymous,Sci-Fi
The film is much better than most reviews I read on here,"Most of the reviews on here almost put me off watching this film. I recently got it on DVD and it is much, much better then I expected it to be. I do wonder what some people want from a film like this? They go on about all sorts of trivia stuff, but it IS a comic after all, it is not real life or meant to be. Huge Jackman did a great job as did the rest of the cast and although comic book purists might complain, to me it is still a darn good film that I enjoyed very much. I suppose I have the advantage of not reading all the comics so had no pre-conceived ideas about it all, but if you like action or fantasy films I don't see how you can fail to enjoy this movie? The special effects are amazing and the whole film moves along very fast with hardly a dull moment. I would recommend this film to anyone!",7.0,Anonymous,Sci-Fi
not the best but not so bad,"I'm the biggest fun of Wolverine. So i like to see him to kick some asses even if the actor/actors are not so good. The actors were good. But the movie has many mistakes.First of all Wolverine's past makes people shudder. Movie did not achieve this. Is more action film than drama.Second some parts of the history where comics writers focus a lot of attention, the creators of this movie did not give enough attention.Last but not least some things in the movie are not the same as in comics.On the other hand as i said actors were good and i like to see Wolverine kick some asses",7.0,Anonymous,Sci-Fi
Eviscerating.,"I just saw ""Wolverine"" in theatres. For the most part I thought it was exciting, action packed, and a great comic book movie for the most part. I was not the biggest fan of the X Men films, but I loved this film.Basically the film is about Wolverine(go figure). It shows how he gave up a life of violence to try to live a normal life, only to have to go back to what he wanted to get away from.A lot of credit should be given to Hugh Jackman. He really does an outstanding job as Wolverine in this film. You do not see many performances better than his in a comic book style film.The story is pretty good in this film. There are some flaws though. I think they may have jumped to Wolverine as an adult too quickly, they really did not even scratch the surface of what his childhood was about. But I think that helps the film to get going fast, basically most of the back story is shown in the opening credits. It jumps to the main story right away. I do not think that choosing to not show much of his childhood is necessarily a bad thing, like I said, it helps the film to get going.The action is legendary in this film. Wolverine gets in a lot of action as do many of the other characters. It is a spectacle to behold and some of the better action scenes in a film in a while. Better than anything that was in the other X Men films.I also liked the villains. Sabertooth was great, great background and motives as well as just being a scary guy. I was looking forward to seeing Deadpool and I thought he was portrayed in a unique and interesting way. Also agent Striker was great as the backstabbing U.S. Agent type.Gambit I was looking forward to as well. He was OK, but it seemed that he was there to serve only one purpose and did not do enough. Also I do not understand why Cyclops was in the film.So I liked this film, this is the new best Marvel film in my opinion. I hope that there are more great Origin Films to come. This is a film that I highly recommend.",9.0,Anonymous,Sci-Fi
"I expected something more, but it's still good enough to be worth it.","I am not very used to films about comic book characters, but the quality and impact that some have had makes them a mandatory visit. So, even without knowing much about the characters or their fictional stories, I decided to watch the X-Men franchise films. This decision was followed by some reading about the characters and the films. I tried to follow more or less the chronological sequence of events starting with prequels, in order to better understand what I was seeing. Thus, this film was not one of the first to be released but it is one of those that focuses on the origins of the group and one of its most striking characters: Wolverine.In this film, the origin of the character is revealed, who would have been born centuries ago, still at the time of the American Civil War where he fought alongside his brother. Being a mutant particularly apt for physical conflict, with extraordinary resistance, unbreakable retractable claws and an extraordinary capacity for physical regeneration, Logan was the ideal soldier and fought in all wars in which the United States participated until Vietnam, where he disagreed with his brother, increasingly bloodthirsty. Aware that one day he would have to face it, Logan agrees to undergo a scientific experiment in which his skeleton was reinforced with adamantium, an extraordinarily hard and resistant metal that made him virtually unstoppable.Well, I'm not the best person to judge the way the film is linked to the rest of the franchise since I haven't seen them yet. But I have seen some opinions that have harshly criticized the way the film contradicts some points in the fictional story of the characters and creates some paradoxes and contradictions with previous films. I am sure that connoisseurs of the Marvel universe will have a more grounded opinion than mine about this but, to give credit to these criticisms, this is a very unfavorable point for this film. One thing that I was able to verify for myself, and that is more easily assessed, is the fragility of the script when the subject is not action: all the explanations and contextualization seem summarized and done in a hurry, so that we can come up with another beating. The dialogues are also weak and uninteresting and, apart from the main character, the rest of the characters were not very developed, and some characters seem to appear only by a kind of moral obligation to later disappear or be relegated to an ""honorable figuration"".As for the cast, the film abounds in quality, although the protagonist role is easily grasped by the talented Hugh Jackman, who is an excellent actor and has been very successful with his participation in the X-Men films. I also really liked the performance of Liev Schreiber, in the role of Logan's cruel brother, Victor / Sabretooth. Danny Huston also did a good job in the role of the villain, Stryker. The film also features very successful appearances by Ryan Reynolds, Dominic Monaghan and Taylor Kitsch. But there is no doubt: the film belongs to Jackman and he steals the spotlight when he appears.Technically, it is a film that stands out in several points, especially for the high quality of the visual effects and CGI, and for the intensity and grandeur of the action and fight scenes, which are the strong plate of the whole film. Its clearly visible where the budget money was spent. The problem with this is that unpleasant feeling that we are watching a video game and not something that could have happened. Lack of verisimilitude and realism, despite the technical brilliance. The rest is much more average: the film has good cinematography and makes good use of color, light and shadow, but that was required in a film like this. There are some truly remarkable scenes and sequences, like the opening and the final climax. The film still has good sets and costumes, and I think it's fair to also commend the makeup department for their work with the physical appearance of the characters. Finally, a word of appreciation to Harry Gregson-Williams, who signs the soundtrack, which is not in the ear nor is remarkable but fulfills its role quite well.",6.0,Anonymous,Sci-Fi
Substantive story.,"The negative critiques of this movie notwithstanding, this is definitely one of the better movies of the science fiction genre. For this movie to work one must judge this movie for what it is: science fiction. Otherwise this movie will be barely watchable. Hugh Jackman gives a strong performance as Wolverine and the supporting cast led by L. Schreiber are equally good as the movie takes the audience on a wild ride through war and sibling conflict. Although based on a comic book story, the plot is sufficiently complex to actually maintain audience interest and that combined with excellent special effects raises this movie to a level that is somewhere between good and very good, and for a movie that features characters who are, to put it mildly, strange, this is saying a lot.",8.0,Anonymous,Sci-Fi
Don't waste money for the theater...,"I honestly had expected a lot from this movie. It was one of the most awaited movies of the year with two of the most awaited characters from the comics. They introduced Gambit and Deadpool!But wait... they screwed that up. The portrayal of Gambit as a suave, gritty New Orleans guy was not there. His accent was barely audible with the guy they chose, and the costume was horrid. And Deadpool... you have GOT to be kidding me. He was one of my favorite characters, witty, cool swords, his powers. But they messed him up in ways you can't even imagine. Not to mention the screen time the two characters were given was pathetic. Besides those two characters, the special effects were not up to par. Even Wolverines claws looked fake. The story was changed quite a bit but whatever. IF you love X-Men, wait for this to come out on DVD so you don't lose too much money. If you just like watching movies, then go for it.",4.0,Anonymous,Sci-Fi
That Bitter Taste...,"This movie: I can sum it up with one word... Bitter. Not because it was bad, or boring, or just plain old terrible but because I had extremely mixed thoughts about it and cannot quite decide whether or not it was good or bad.The action was brilliant as it always is in these types of movies; Wolverine is just a badass in the film, but at the same time, I felt like this movie could have been something more... A lot more. The story was boring as hell for starters. The characters and the way they portrayed them seemed to feel dry -- the love story was extremely boring -- not to mention the amount of build up to typical action scenes. Just wasn't worth it.Some action scenes did feel exciting to watch, and the effects were not bad for 2009. Out of all the X-Men movies I've seen, this one probably has the best action in it and is probably the most enjoyable. The story and the mediocre-cliché love story ruined it. Same with the rubbish and forgettable characters.6/10.",6.0,Anonymous,Sci-Fi
Worth seeing movie,"The movie was very good. Some people say that it's not like the other x-men movies. Of course and it's not. It's a different story with Wolverine. It has nothing to do with the x-men. I excepted the movie to be like that. The one thing that disappointed me was that the battles were very ""high Light"". The Special Effect were Awesome and very realistic. The movie was also a bit more violent than the other 3. I liked the way that they present Wolverine. Like an animal. Hugh Jackman Had a lot of passion and I liked that. Another Thing that I didn't like was that Gambit and Deadpool had like a guest star appearance in the movie. The plot was good and easy to follow. For me the movie was one of the best in 2009 10/10!!",10.0,Anonymous,Sci-Fi
Slightly Better Than I Thought,"Why this movie was made as opposed to another film which brought the X-Men team back together again, I don't know. What I do know is that while I had my reservations about X-Men Origins: Wolverine, overall it turned out to be an O.K. movie. I'm not saying that this film is as impressive as Iron Man or the previous three X-Men films, but it still gets the summer movie season kicked off on a fairly decent note.While I was entertained, the movie was not without its problems. Firstly the special effects were really bad by today's standards, as well the story never seemed to build up to anything; it's comparable to an orchestra playing a symphonic piece and playing it as loud as possible for the entire time. Still, with these few minor gripes aside the film still managed to satisfy the audience.The action was entertaining to watch unfold and also the dialogue in many spots was quite clever. Overall I'd recommend seeing this film. While it is a far cry from any of its predecessors, it still packs enough punch to let the audiences know that summer is finally here.I give X-Men Origins: Wolverine a 6 out of 10!",6.0,Anonymous,Sci-Fi
Insulting.,"This movie's biggest crime is that it's boring. It takes what is normally one of the most exciting characters in the Marvel Universe and makes this milquetoast soap opera with sub-Lost level of CGI effects.Staring at the talent behind the camera and in front of it I have no idea what could have gone so wrong, but I hope rumors of the studio wrestling control from the director are true because this is a blot for all involved.This movie lives and dies by its script, and it's a truly dreadful script.It is a patchwork of bad ideas, grating dialog, action movie clichés, unconvincing romance, mishandled fan-service cameos, and downright insulting interpretations of beloved characters.This film has no respect for its source material. This is one of the worst Marvel films yet.It also seems convinced Will.I.Am can do something besides look stupid in a cowboy hat and fumble his ridiculous lines. His ""character"" also borrows his power from a fan-favorite character and doesn't even do it half as well as a movie made five years ago.I never thought an X-Men related movie could be worse than X-Men 3, but here we are.",4.0,Anonymous,Sci-Fi
The Best  X-men yet,"I went on IMDb right after i saw the movie, expecting great reviews and it only has a 6.9, and i asked my self how is that.i went into the movie with very high expectations, and by the end of the movie the movie lived up to the hype. X-men Wolverine Origins was one of the best movies I've seen in the past couple months. it had every great element a movie should have. Many people are saying it didn't have a good plot, i found the plot quite good, it tied in a lot of loose ends from the other movies. The story really showed who Logan(wolverine) really is.Hugh Jackman and Liev Schreiber did and amazing acting job in this movie. two thumbs up for both performances. I guess if i had to pick one negative side to this movie is that Ryan Reynolds wasn't in it enough.but overall i give this movie 9/10 and its a must see, if your a X-men fan, also even if you not an X-men fan you still should see it because its just a great action flick to watch.",10.0,Anonymous,Sci-Fi
"Wolverine was not really good, but not really bad either","If you read the comic of wolverine Origins you will see that the movie flew past it. It missed about 90% of the comic. The comic was really good, it had everything in it, love, hate, war, and much more. But this movie flew passed it all, and i don't know why. But Hugh Jackman, Liev Schreiber, and most of the cast had great acting, and some of the action scenes were cool. There was times when the special effects didn't seem right. So i think they should have spent more time on this film, made it based on the comic of ""Wolverine Origins,"" and longer than an hour and thirty minutes. Before i went into the movie i was excited but when i found out it was only an hour and a half i knew it was going to be different. So i had lower expectations and thats what saved it from me giving a 4 of 5.",6.0,Anonymous,Sci-Fi
A Thrilling Adenum To The Exciting Film Set,"X-Men Origins: Wolverine, the first chapter in the X-Men saga, unites Wolverine with several other legends of the X-Men universe, in an epic revolution that pits the mutants against powerful forces determined to eliminate them.Hugh Jackman reprises the role that made him a superstar, as the fierce fighting machine who possesses amazing healing powers, adamantium claws, and a primal fury known as berserker rage. X-Men Origins: Wolverine stays true to the tone of the X-Men motion picture franchise, continuing the films' balance between spectacle and reality, while heightening the emotions and relationships.The film also introduces a team of mutants, including several whose appearances in the movie series have been long anticipated. Movie audiences will meet Team X, a covert military cadre comprised entirely of mutants. Its members are: Wolverine; his brother Victor Creed (Liev Schreiber), aka Sabretooth, a feral being of unimaginable power; Wade Wilson (Ryan Reynolds), later to be known as Deadpool, a high-tech mercenary skilled at swordplay; Agent Zero (Daniel Henney), an expert tracker and lethal marksman; Wraith (Will.i.am), a teleporter; Fred J. Dukes (Kevin Durand), also known as The Blob, a morbidly obese and super-strong behemoth; and Bradley (Dominic Monaghan), who can manipulate electricity. Leading them is William Stryker (Danny Huston), a figure introduced in X2: X-Men United, but whose origins and motives are now fully explored, for it is Stryker's complex relationship with Wolverine that defines much of Logan's past... and future. X-Men Origins:Wolverine 8/10",,Anonymous,Sci-Fi
Enjoyable Action Film,"I found this to be an enjoyable action film, with a bit of fantasy. I am not too familiar with these worlds, but I loved Deadpool and Wolverine. Not too sure how this fits in, although Wade Wilson is in the beginning. Hugh Jackman is very good in this role. Liev Schrieber is a good villain. Danny Huston is always engaging in every role. The action, adventure, and fight scenes are good, although a little over the top. This is designed to be an adult film, which is fine unless you expect a kids' comic book movie. I think they do a good job transcending the comic book world and making this an adult fantasy, action film. Made me want to see more in the series of films.",6.0,Anonymous,Sci-Fi
The definition of a great action film,"This origin story deliverers a film full of action, cool action sequences and fun characters. Hugh Jackman reprises the role of the tough Wolverine greatly and really brings to life the excitement of the story. Whilst being a great watch, it didn't have the exact amount of sophistication as the previous X-Men films because they felt like they really focused on the feelings of the characters and how they deal with the hatred against their kind. Even though this film does show how Wolverine goes on an amazing journey it relies mainly on the action, which isn't totally a bad thing but the X-Men films didn't have to mainly focus on the action. However, you can't deny that this film is a great addition to the X-Men franchise and deliverers a great adventure.",7.0,Anonymous,Sci-Fi
This movie did a great job!,"This is a great movie! I don't care what the X-men hard core people say about it, it's a great movie. It delivers entertainment, and heap loads at that! Movies are made to entertain people, and that's exactly what this movie does, and wow, does this do a great job at it.If you've seen the previous X-men movies, then this will bring Wolverine back full circle, or if you haven't, then you can watch this and go back to the original series and appreciate them more than we did before when it first came around.This installment of the X-men franchise deals with wolverine, and I think it's a great idea to elongate the whole franchise and bring us loads of great action movies. (Like as I've heard the Magneto movie?)All I have to say is that X-men fanatics shouldn't be so upset about this, yes we know you've read EVERY episode, and yes, I know I don't fully understand the whole story, but why does that matter so much? There are so many movies out there that do a worse job at adaptations, and can't even deliver good entertainment at that. (Think Transformers, it sucked at adaptations, but it brought us loads of entertainment ... Michael Bay style, but still... Wolverine is better than that and you know it!)People hated ""The Da Vinci Code"", and I hope Ron Howard learned from that, because not only did it ignore the original pace of the book, but it sucked at being a decent movie as well. X-men might have ignored some parts of the original series, but at least it provided outstanding acting and action, and sometimes that's all that matters in a movie.Please, if you are looking through the reviews to make up your mind about this movie, then please, do yourself a favor, go watch this movie. It's probably the best thing you're gonna do for yourself that day.",9.0,Anonymous,Sci-Fi
Really bad film don't believe the studio shills,When you read reviews on here for this movie there are basically two types. The ones who absolutely hated it and the ones who absolutely loved it.Now the reviews that hate it actually sound like real human beings with personalities and motives.The other reviews that glop it with praise sound faked and forced and smell of studio shill. (for those who don't know a shill is a pathetic cretin who pretends to have no association with the seller of said product and tries to promote it).One of the shills even tried to convince you that not paying to see this movie would stomp out creativity and good art.....BWAHAHAHAHAHAHAHAHAHA. If anything it will promote good movies because a good movie this is not. Nor does it deserve to earn a box office like a good movie.,1.0,Anonymous,Sci-Fi
okay,"One of the most successful works of the film adaptation game, the action is changeable and gorgeous, the disadvantage is that there is no sequel, no difficulty, of course, Wolverine is so strong ~",7.0,Anonymous,Sci-Fi
WOLVERINE!!,"I don't understand why they have critisize this movie so bad.
I think is a very good movie",7.0,Anonymous,Sci-Fi
What was going on in this film?,"I was enjoying this film for about the first half. Then came one plot twist after another, completely reframing or invalidating everything that came before. The writers seemed to have no idea what the story was about, and that confusion bled all the way to the final project. I still barely know which character was on what team, and what they actually wanted to achieve. Hugh Jackman and Lieb Schrieber do quite well as their superpowered characters, but the rest of the film was a mess. Most significantly, it doesn't mesh with the main X-Men film series, which is a disappointment because the whole point of this film is to reveal the backstory of James Logan as teased in X-Men 2.",6.0,Anonymous,Sci-Fi
Pretty good. Not great. Better than X-men 3.,"I saw the midnight showing last night.Yes, the bootlegs been out - but it's missing several FX scenes as well as 20 minutes of story. I got a copy of it, watched about a half an hour late at night, and fell asleep. I didn't bother to watch anymore because I wanted to see the finished product instead.It was pretty good. Not great. Better than X-men 3, but that's not saying much. Liev Schreiber (one of my favorite actors) pulled off Sabretooth nicely, and Ryan Reynolds was perfect as Wade Wilson. Will I Am did surprisingly well. The Blob was pathetic. Gambit was pretty cool, and there are some other cameos that played well.Hugh Jackman's earnestness in Wolverine really helps. He seems to really love being that character.A little disjointed at times (which often happens when you try to cram too many characters into a movie) and it looks like the money was cut off as some of the FX scenes toward the end are pretty weak.I'd give it about a 6.5",6.0,Anonymous,Sci-Fi
The loss of humanity...,"When the X-Men series first premiered it was at the dawn of the new age of superheroes, and it was something of a revelation. For the first time, we were presented with mutants, heroes that were completely relatable. Instead of watching a campy B Movie, we were transported into an impossible world that seemed entirely plausible. While holding on to a great spirit of fun, the X-Men examined themes deeper than superhero movies; acceptance, identity, compassion, and forgiveness.It's clear from the very beginning that X-Men Origins: Wolverine contains none of that. From the early-America set opening to the special effects overload finale, we are treated to nothing more than skin-deep cheesy pop. Even the cast list confirms the film's empty notions.Hugh Jackman and Liev Schreiber lead the cast as mutant brothers without a place in the world. As the film rushes forward with little to no room for thought, they are approached by Col. William Stryker to join a top secret team of mutants going around the world on unclear missions. However, it's not long before the massive amount of killing being done becomes too much for our hero and he leaves the team to try and live life as a common man away from it all, which is, of course, impossible. You know where it goes from there.Unfortunately even the ample charms of Mr. Jackman can't save this unadmirable dud. Despite having the makings of a decent plot on their hands, the film dissolves into nothing more than actiony silliness. That would still be somewhat acceptable, if it weren't for the tint it leaves on the source material. Instead of finding ourselves transported back into the thought-provoking wonder world we came to expect from this series, this thoughtless money-maker feels nothing but shallow. And with the recent advances made by films like The Dark knight and Iron Man to turn the superhero genre into a form truly respectable, X-Men Origins: Wolverine is a dark spot in the repertoire. Do yourself a favor: skip this one and stick to the great original series. 3/10 stars, and that's a compliment.Jay Addison",3.0,Anonymous,Sci-Fi
