title,content,rating,username,genres
How can critics not like this?,"This movie is amazing, just as the title states! Do not listen to the critics, this movie is not an overcrowded mess. It has great story, action, acting and special Fx. If you are a superhero fan do not miss out on this adventure. Honestly the critics must have had their head in a toaster when reviewing this. This action packed film is one to add to your ""must-see list""",,Anonymous,Sci-Fi
One of the biggest disappointments in movie history,"What more can i say... Producers took one of the best franchises in comics history and did what with it? Just another girly teen movie like twilight (Admit it, you asked their scenarist to help keep in time)...2 super villains and not a single serious battle? Man who wished someone remember his name and first thing he did changed it? Biochemist with electric engineering knowledge (If you can call pulling switch engineering)? Meaningless death (even uncle had message to leave...)? ""I will tell you everything, but i must warn you it will hurt you... Well i know nothing""? One of the ""main"" turns in movie - fathers work, that could change spider-man we know, and you do what? Play apologize video?And countless countless scientific incorrectness... Please, don't tech children that simple static charge will save them from high voltage...well 6 for this movie, cause soundtrack was quite good and some teen girls will like this base ""love"" story. Cause you know... Action movies are about love and kisses...",6.0,Anonymous,Sci-Fi
"Don't listen to the critics, Amazing Spider-Man 2 is super entertaining","Going in to this movie, I was pretty nervous that it wasn't going to be any good, I read some reviews from critics and it seemed that many people were displeased with the movie. I don't what their problems were with the movie because I thought it was incredible. The actors played their roles beautifully (especially Andrew Garfield and Emma Stone, and Jamie Foxx wasn't too shabby either) and the action sequences kept me interested throughout the movie. Also if you're worried that the movie pulls a Spider- Man 3 and overwhelms the movie with villains, don't worry because the movie smoothly connects each villain to each other. Don't listen to what people have been saying and give Spidey a shot.",7.0,Anonymous,Sci-Fi
Aiming For Big,"Apparently, there hasn't been an actual epic Spider-Man movie. The very first one back in 2002 is obviously a humble beginning, the second is more of an existential experiment, the third is basically a series of soap operatic subplots that happens to be a blockbuster, and finally the reboot is a nearly down-to-earth coming-of-age film about an angsty teenager who finds himself as a superhero. In this latest installment, based on the infinite amount of trailers, it is supposed to be the biggest of the bunch. Because sequels are always suppose to be big. But surprisingly, it is not even close to the expected scale. A more appropriate word to describe it is manipulation. The film instead displays itself with serious, challenging conflicts that mostly end up as cliffhangers. They're not bad, it just feels like it cheated the audience for something more.In spite that it's the longest Spider-Man movie so far, there isn't much big happening on screen. The questions the story asks sure are, but the narrative just juggles off the subplots with contrivance which results as underwhelming. There is no actual straighter point. Stretching it with that runtime just made it kind of exhausting. It also scatters with a lot of potential themes. This is usually the specialty of these movies, no matter how good or weak the movie can be, the central message is always clear, but here the sentiments get a little shakier. The script probably just wants to focus more on the superhero elements, but the plot itself wanted to reserve the bigger action later.The commitment of director Marc Webb is a huge benefit. Even with all the messy plotting and contrivance, he made those ridiculous turns look pretty natural. The romance between Peter and Gwen is still likable even though it sometimes become more of a priority for Peter than the real threat happening behind Oscorp. The action scenes are also better. The web swinging is a lot breathtaking and the fight scenes are surprisingly compelling. People might be focusing on the special effects and the cool slow-mos, but those aren't the real merits. Instead of long shots of massive explosions, it mostly concerns the normal citizens in danger, making the fights look more than personal. It's no groundbreaker to the genre of course, but at one point when some of them are about to die, it does feel like a big deal.The acting of the returning actors from the last one didn't change a bit, which is good. The new ones are fine. Jamie Foxx is fair as Electro, but the alter ego is what handicaps. Max Dillon appears to be a sociopath and that should make him terrifying, but instead he acts more like a buffoon. Better is Dane DeHaan, though the script disappointingly rushed the character to the dark side, but the actor balances Harry Osborn's both human and sinister personalities quite well. And in one killer scene of the uncredited appearance of Chris Cooper indicates that the movie should be ashamed for not giving him more screen time as Norman Osborn.The Amazing Spider-Man 2 is not yet the most epic Spider-Man ever. It's basically a busy sequel that hardly been anywhere, but even with all the pretentiousness of the story, the film can still provide genuine emotion and fortitude behind the action, the obvious dramas, and even in its most bombastic cliffhanger. The real letdown is it fails to promise the real deal, but even if it has a lot of action, the problems of the story are still too noticeable. The direction and acting are once again competent, the plot just needs consistency.",6.0,Anonymous,Sci-Fi
"Intense, charming and electric","Great power doesn't just come with great responsibility but also at a great cost. Heroes deal with their painful pasts and yet rise to face the evil that can threaten the present day. It is their ability to overcome those personal battles in times when darkness looms over society, that makes them superheroes. In the follow-up to the reboot of Raimi's Spiderman trilogy, director Marc Webb (!) massively improvises upon the story's technological rendering and the human element of it that delineates the challenges of being a superhero for an ordinary man. Peter Parker's ability to overcome his fears, his childhood loss, his financial instability and relationship's complication is what really makes him the Amazing Spiderman and in its 2nd installment, his portrayal by Andrew Garfield outclasses any prior attempt. At the burden-heavy core of his responsibility web is Emma Stone's charming Gwen Stacy who is perhaps the most lovable superhero girlfriend yet.As Spiderman busies himself with crime prevention in the city, thus gaining popularity among its citizens, Peter Parker's personal struggles mount. Devoting time for his girlfriend and being there for her big moments is one challenge but visions of her deceased father warning him to keep her out of his harm's way is a decision that is taken by his destiny and not him. Meanwhile, Harry Osborne (Dan DeHaan) returns to his ailing father's death-bed to take over a device containing his life's work and his empire of OsCorp. The same illness however is detected in Harry and his only solution to a cure is blood transfusion from Spiderman. The hero's woes aren't over just yet. In a freak accident in a lab, Max Dillon (Jamie Foxx) is submerged in a tank of genetically modified Eels that mutate him into 'Electro' – a living electric station that has the power to cause a massive blackout and use that energy against Spiderman. Parker soon realizes that all of his challenges have OsCorp in common and it is his father's hidden video feed that clarifies Norman Osborn's true intentions about the biogenetic projects. Spiderman must now face all his demons, take high volts of electricity thrown at him by Electro, combat the wrath of the goblin-glide rider Harry Osborn and keep Gwen away from imminent danger. A hero's strength will become his weakness and he will pay a price to be the savior of the city that he must protect.The action is frenetic at times and draws parallels with 'Man of Steel' where each sequence isn't elaborately explained but is delivered in its intense form directly. We all know the powers of Spiderman so the director doesn't waste time in how he goes about the action. The swinging scenes are better than ever at engaging the audience, the action is bigger and Spiderman's powers seem enhanced. The special effects truly come into play when portraying the destruction by Electro and yet, they simply aid the story and characters. The plot balances well between being a Superhero's struggle story and an all-out action duel.Dane DeHaan plays a sinister Harry Osborn with evil emanating from his expressions. Jamie Foxx 's innocent Max Dillon is then transformed into the CGI version that is Electro and Foxx is excellent in his powerful villain's character. As secrets that are buried in the past are revealed, Peter understands his purpose better and overcomes his challenges. Garfield's quirkiness works in his friendship with Harry, his vulnerability works with Aunt May and his ambivalence works with Gwen. In an all round performance, Garfield manages to out-swing The Amazing Spiderman's curse of being the 5th movie about the superhero in 12 years. Emma Stone's Gwen Stacy is the reason this film stands out beyond all the action and effects. Her charming portrayal of the young, ambitious and intelligent individual is such a far cry from Kirsten Dunst's Mary Jane. Peter's fears raise complications between them while Gwen's confidence and charm bring them closer. The scene when they establish 'ground rules' after a break up can just make one fall in love with her as Peter did. Gwen's science degree makes her more of an understanding partner rather than just a romantic one and such chemistry makes them the best couple in a superhero film.Faced with an enemy far superior in powers, a complicated relationship shrouded in fear and a past remembered for its losses, the friendly neighborhood Spiderman must rise to live up to a role that every superhero embraces. Through the dark days that took over the city and through days he felt alone, what made our hero 'The Amazing Spiderman' was his ability to give hope to people...... and of course, how he can free fall from the tallest building's top and make us spend all that money on its 3D effect.8.234 on a scale of 1-10.",8.0,Anonymous,Sci-Fi
rushed but still a must see,"I cannot remember the last time i was so psyched up going to the theater, my expectations and excitement almost burst. well to start off, it's safe to say andrew garfield is better than mcguire he's portrayal was more natural it's like the guy was born to play peter parker on screen.jamie foxx (electro) and dane dehaan (norman osborn) characters were underdeveloped, it's kind of a letdown because their talents were wasted in this film especially jamie foxx. for emma stone well, what more could i say aside from being a comic book fan she's the reason i envy spider-man, she's perfect beyond words. her connection with garfield is something, their chemistry is perfectly blend.cinematography, action and visuals were appreciable but i also had my fair share of disappointments the plot was a little messed up, character development and utilization were rushed that it could have been a perfect 10 but don't get it twisted guys i did enjoy the film, it was fantastic, a perfect birthday treat for my brother. disregard all the things you read and heard, some people enjoyed, some people did not but do yourself a favor go see it and make your own judgement. definitely a don't miss sequel",7.0,Anonymous,Sci-Fi
A waste of an actor born to play Spidey,"I'm a big fan of comics, particularly Marvel's characters and I grew up adoring Spiderman and most of the adaptations that have been made. The 90s animated series ruled, the Raimi trilogy made true the dream of a real action movie of the webhead but threw it all away in the final installment and this franchise..... just doesn't feel right to me.The main issue I have with Amazing Spiderman both 1 and 2 is that the writers seem to misinterpret the aspects of the hero and it's surroundings. Spidey comes out more silly and clowny than witty and sarcastic. He is annoying to the guys he's fighting like a mime can be annoying when you walk by him in the sidewalk and chooses to displayed all his talents for you to see, and that's just not the feeling I think this character should provoke. All that, added to the crowds cheering behind a police line while Spidey fights a villain makes it all too childish for my taste.What's really sad is that Andrew Garfield is the best Spiderman there is and will be. He has embodied the character amazingly and any shortcomings are due to the screenplay he's has to work with. Same goes to Emma Stone, a brilliant young actress that has returned dignity to our beloved Gwen Stacy after what Spiderman 3 did to her. Them and the greatly accomplished CGI scenes of Spidey's web swinging, which are what I've always thought that these scenes should look like, are the beautiful things about this movie that end up wasted in a context that doesn't do justice to a wonderful character and it's even more wonderful universe.",5.0,Anonymous,Sci-Fi
"Lots of fun, a good continuation of the genre","17 April 2014 Film of Choice at The Plaza, Dorchester Tonight - The Amazing Spider-Man 2 (3D) - Marvellous Marvel does it again. If nothing else a Marvel film is entertaining, but this film was definitely better than just entertaining. A mix of superhero, ordinary folk, internal struggles and battles against the bad guys, this film also had quite a few laugh out loud moments too. One of the most telling story lines yet this episode deals with the internal struggles that Peter Parker goes through to balance his everyday life, with family, love of his girl and his obligation to save the general population. I know as the audience we are privy to all the secrets on the good side and the bad side, but it never ceases to amaze me that the person closest to him, his Aunt May, has never discovered the spider suit which is just sitting in a heap in his closet, open your eyes lady, the guy you raised from a small boy is one of the coolest super heroes around. I quite like Andrew Garfield as Spider Man, he balances his fun side with the angst needed to capture this story line to perfection. 3D gets better and better by the way!!!!",9.0,Anonymous,Sci-Fi
I really actually like it... sorry.... not sorry,Yes I know the film had some few flaws. But the film was really good. I really like the film. I enjoyed it a lot than Homecoming. I don't understand why it gets hate. But this film was good and Andrew Garfield was a good Spider-man and did what he do best. 8/10. Sorry not sorry.,7.0,Anonymous,Sci-Fi
Worst Spiderman I have ever seen!,"Sometimes I wonder if Hollywood think that we are stupid spectators. I am concerned that SONY Pictures is planning two more after this sequel.With so much talent out there, why do they have to pick such an amateur bunch of bad actors? So many good stories out there to tell, and SONY picks this stupid script to waste money in the name of collecting revenue. The whole movie is too violent for not reason, and the plot is so silly that my 11 year old daughter asked me to leave in the middle of the movie. The whole cast is boring and Jamie J. Fox is so stupid that sometimes you wonder ... We couldn't finish the movie, we left after the first 30 minutes. Please don't waste your time and money on this movie, instead bring your children to watch ""Bears"" from Disney, or any other instructive and educative movie.We need to start sending the right message to Hollywood, we are not consuming movies for the sake of consuming movies, we go to the movies to learn and enjoy a good story and have a good time. SONY should learn from good movies like ""Captain America"".My two cents,",1.0,Anonymous,Sci-Fi
Just an Okay Spider-Man Movie,"In the follow up to 2012's reboot, The Amazing Spider-Man, we find Spider-Man on a journey to further figure out the mystery surrounding his parents' death, all the while going toe-to- toe with the new big bad guy in town, known as Electro.I'm gonna get straight to the point, The Amazing Spider-Man 2 is not as good as the other Spider-Man films, but it is a piece of popcorn entertainment that will entertain for most of it's two plus hour run time. However, as a fan, I cannot lie and say that I am not disappointed by this film, and as an amateur film critic, I have to be honest and point out how cluttered the film often feels.In all honesty, they just tried to pack too much into this one movie to try and set up future films and spin-offs, like Venom and The Sinister Six. There is not a clear focus to this film, unlike any of the other Spider-Man films. It's unclear as to what the filmmakers were actually trying to do here. Is it the story of Peter Parker and Gwen Stacy? Is it the story of how Spidey met Electro? Or is it the story of the Green Goblin? It's all of those things and a whole lot more, but there is never enough time devoted to any one of those story threads for them to feel fully fleshed out and satisfying on their own. I really think the culprit for all of this is in the Spidey producers trying to be like Marvel Studios and The Avengers.No longer can a superhero movie be simply a good standalone movie, and if that one is successful, they make another one with a similar, single-minded focus. Now, in the wake of the massive amount of cash The Avengers brought in, every superhero film franchise has to create this larger than life canvas of multiple films intersecting to create a larger story. While I love The Avengers, here's one of the things that Marvel Studios has done for almost all of their films, which The Amazing Spider-Man 2 did not do. They made every one of their superhero films good standalone films on their own right, and not just films that had to be seen in the larger context to be liked or understood. I mean, look at both of the Captain America movies. Take those away from the context of The Avengers, and they're phenomenal films irregardless, but add in the ingredient that is The Avengers, and you get super awesomeness. The thing is, the key is making one good film, and not placing so much focus on the future that you forget about the present. Of course, what really makes me feel conflicted here is that there are just a good many things that The Amazing Spider-Man 2 does right.Andrew Garfield is once again phenomenal as Spider-Man, and Emma Stone is even more lovable as Gwen Stacy (as if that was possible). The film truly shines in the romantic scenes between Stone and Garfield, particularly because those are the scenes, alongside the music montages, where it feels like director Marc Webb is most comfortable. There are moments where I see that spark from his music video work and (500) Days of Summer, and in the midst of all the spectacle and bombastic action, it is those moments that stuck with me more than anything else. Somewhere in the midst of all of the excess that this film has, there is a very innocent and true romance, and I think that is the real focus of this film, but it's often pushed aside for too long to develop something that may not pay off for another film or two. As a matter of fact, if the film was purely about Peter and Gwen's romantic woes and Electro, I'd have been a happier Spider-Man fan, because I really like what actor Jamie Foxx and the filmmakers did with Electro, alas he gets the shaft after about the first hour mark.Maybe I'm becoming a bit of a movie curmudgeon, but the more and more I analyze films, the more I realize, the simpler you often make the story, the better the film. While that may not always be the case, I think here, it is. The Amazing Spider-Man 2 is just too bloated, feeling like three different films crammed into the run time of just one. While it is a film that you will have fun at, laugh at, and actually feel something at, it is not a great film, it's simply okay. I actually remember reading another review the other day where they said, had this film been made in the Nineties, it would be one of the best superhero movies ever made, but made now, when we have so many other top notch superhero films, many of which being other Spider-Man movies, it just pales in comparison. Even still, if you can accept that this is not the greatest Spider-Man film, you will enjoy yourself with The Amazing Spider-Man 2, which I did for at least three-fourths of this film, I just wish it had all tied together a little better.I give The Amazing Spider-Man 2 a 7 out of 10!",7.0,Anonymous,Sci-Fi
"Its simple premise of one overcoming their crisis is emotionally captivating, effectively presented and thoroughly entertaining.","Swinging with high voltage visual effects and fantastic soundtracks, The Amazing Spider-Man 2: Rise of Electro perches above its peers. In a more video game or comic inspired illustration, the overall colorful tone works wonderfully, especially in larger scales fights such as in Times Square, it's baffling not many movies do battles in the famous location. Its multitude of talents does a great job in bringing the characters to life; chemistry between them is definitely present. Regardless of some flaws, narrative might get crowded sewing numerous plots and villains, the movie will most likely satisfy fans and casual viewers alike.The story tells origins of Electro and Green Goblin, played by Jamie Foxx and Dane DeHaan respectively, both of which have awkward relationship with the titular hero. Their stories are a bit foreshadowing, even more so to those who have knowledge of the comic or seen the previous trilogy and this might just be too predictable for some. Nevertheless the movie does a decent job on modernizing the villains and keeping them grounded without being too comical, it's a good choice not to put Electro in green yellow spandex. Jamie Foxx certainly has charisma for the main villain, although the fanatic aspect of the character in early parts is odd. It's a bit silly and too old-fashioned for an origin tale, he then becomes more appropriately menacing later on, partly due the blue CG face.Dane DeHaan is a suitable cast for Harry Osborn, I daresay even better than James Franco who previously donned the green cape. He's an eerie reminiscence of young Leonardo DiCaprio, even with similar hairdo. He takes the role of Harry into a darker more obsessed persona, one with volatile and conniving nature. Most of the movie is oriented in Peter Parker (Andrew Garfield) and Gwen Stacy (Emma Stone) as they struggle with emotion and passion. Both of them showcase personal touches; it's apparent that Garfield admirably tries to fill the protagonist role. Spider-Man is a closer more relatable superhero as he endures doubt, guilt, and even the things ordinary folks go through daily, Garfield plays to this strength pretty well. Props to Sally Field and Chris Cooper as parental figures, each the polar opposite of the other, complementing the hero and villain, respectively.Graphic differs from the usual gritty mainstream superhero flicks, New York is displayed in all its vibrant wonder. At first, it seems a tad close to video game, but I fancy the distinct feel. When the movie talks about hope aplenty, it helps to view the world in radiance. Action is great, often taking camera angles close to Spider-Man, slowing down just barely at the moment of impact. The use of audio matches pretty well, Hans Zimmer is a master in this regard. Many techno dubstep tracks focused on Electro blazing in the background and electrically pumping adrenaline, it may appear ludicrous at first, but it fits the movie brilliantly. Pop and rock songs litter the movie, played just in the right time. The production value is aggressive and undeniably entertaining.The story sadly may stutter throughout the movie, there are just too many angles to show. From the romance between the two, origins of villains, the lingering past, the pace sometimes take too long on certain element and not enough on some. Not to mention the transition can be cumbersome, it doesn't help that the usual coincidence and practical cliché plots still persist. The flaws are there, yet its entire cast and production value overshadow them. Its simple premise of one overcoming their crisis is emotionally captivating, effectively presented and thoroughly entertaining.",7.0,Anonymous,Sci-Fi
My least favorite spiderman film.,"After first film it had potential, but turn out to be a bad one.",6.0,Anonymous,Sci-Fi
ANDREW DESERVES MORE.,"(GOOD MOVIE WITH MANY FAILURES). Andrew has one of the best Spider-Man outfits to date. The movie starts off really well, the jokes are really good. The fact of Peter's promise interferes a lot, and at the end of TASM 1 he says he's going to continue with Gwen, and out of nowhere he starts to hallucinate. When Gwen is leaving to have a future and he stops her, I didn't like it either. Their relationship is rocky, but it's a thriller romance movie, so it's good. The opening scene is perfect. Gwen's death is very shocking and it makes me sad to remember it. Villains are very bad. Unmotivated electro and horrible looking, Harry's Goblin is horrible and looks like a vampire after blood. Peter going after his father's mysteries is interesting, and finally the speech scene and when he goes back to SPIDERMAN are excellent.",7.0,Anonymous,Sci-Fi
"A solid, entertaining film.","So soon after Tobey Maguire's Spiderman Trilogy, the decision to reboot the franchise may have been seen as bizarre to some. However, the first in this new series, Amazing Spider-Man, was thoroughly entertaining, and this second instalment has similarly impressed. In the film, Spider-Man has to deal with new enemies including Electro and the Green Goblin, as well as Rhino. The action scenes were refreshingly good and, although there were too many romantic scenes for my liking, which in turn made the movie slightly too long, they were humorous at times - throughout the movie, there were scenes which triggered a few laughs from the audience which lightened up the production. Having said that, I don't think that it was as dark as the first instalment. All in all, a film worth seeing.",8.0,Anonymous,Sci-Fi
Fun but lackluster,"Despite the chemistry between Andrew Garfield and Emma Stone, the incredible action, the great visual effects and the emotion, the movie falls short narrative wise, especially after the quality of the first one. This film tells us about Peter Parker's daily life as Spider-Man and the problems in his personal life. The problem is there are many other topics that are addressed and none of them has the time and quality required. If the first movie had very few ""Plotholes"", well this movie is the exact opposite, narrative inconsistency, continuity issues and too many conveniences.The villains are both poorly developed for lack of screen time which leads us to not understand either their side or their motivations.Overall I think it was a waste of potential, but it's still a fun and enjoyable movie.",7.0,Anonymous,Sci-Fi
The Amazing Spider-Man 2: Not so amazing,"I didn't enjoy the first Amazing Spiderman and went into it doubting I would, I was frustrated that the franchise had been rebooted so soon but it was a passable effort.Because of this my hopes for the second part were higher and they certainly weren't met with anything favorable.Spiderman returns and this time he's battling an unrecognizable Electro and later an even less unrecognizable Rhino, oh and a pants looking Green Goblin.Because these movies made less than the Sam Raimi movies it was decided to pull the plug and no third part was set to be made. Which is a shame considering certain things teased at the end of the film but will never happen now.Again Garfield doesn't shine in the titular role, in fact few people do. This sequel is uninspired, hollywood cliche filled and quite frankly boring.The Good:Colm Feore & Dane DeHaanThe Bad:The changes to the villians are far too severePoor soundtrack againThings I Learnt From This Movie:Paul Giamatti should adopt his characters look on the inside so that his appearance is as ugly as his personalityMost superheroes also have the power of recklessly endangering the publicLittle known fact, the Christian god's real name is Sparkles therefore Electro couldn't have called himself that in fear of getting sued",4.0,Anonymous,Sci-Fi
REALLY BETTER THAN BOTH MCU SPIDER MAN MOVIES,"Yes, What I said in the heading of the review is true.
This movie is not that bad what critics says or some people or""SPIDEY FANS"" says this spider man is not a "" IRON SPIDER"" if you are getting what I want to say.
Now days what spider man movies we all are getting is zero if we compare it with its cinematography ; Basic plot (yes basic) ; and the most important ""SPIDER MAN COSTUME"" (yes I really love this costume and web shooter).
But the homecoming and far from home only succeeded because of MCU (IRON MAN)
And if Sony was not greedy for money then they would have not cancelled all the future projects.",10.0,Anonymous,Sci-Fi
The crowded story in The Amazing Spider-Man 2 shoots an unfocused mess of cobwebs.,"The modern summertime at the movies has developed a tradition where a superhero movie or two is released that can please both a general audience looking to be lost in a fantasy and a comic book crowd that's counting to see if everything is properly represented. Before the 2000's, most of these adaptations took two different paths that separated these crowds; either something that's more playful with bright colors like Superman and the original Spider-Man that's self aware that it's campy and silly. And there's the dark and dramatic route that Batman and The Crow took with an atmosphere that's cold but stylish, and bolder character development.Most superhero movies today tend to go with the latter. The idea behind this is that with every caped crusader, there has to be some big epic story with how they got there and the dilemma they must be going through, doing their typical ""saving the day"" routine. The previous Spider- Man trilogy had more of a campy route with occasional scenes of dramatic character arcs. The recent reboot of The Amazing Spider-Man gave our friendly neighborhood hero a reimagining that was darker, but still the same wisecracker we loved. It took me by surprise, so it made sense that I was hyped to see where the story would go in The Amazing Spider-Man 2.So what's going on? The real question is, ""What's not going on?"" as the movie tries to put a lot into it's story. Peter Parker (played by Andrew Garfield) has settled into his role as New York's favorite son as he catches thieves, thwarts dangers, and saves an occasional life, including that of an electrical engineer Max Dillon (played by Jamie Fox). What Spider-Man didn't know was that Max was a big fan of the Web Slinger, and dreams of being just as important and wanted.An accident with electric eels causes Max to mutate into a living electric generator. His debut is met with disgust and horror. In a spectacular action sequence, Max calls himself Electro and starts to destroy Time's Square, finally releasing his personal anger with the world. You would think that Spider-Man would have enough trouble with this guy, but Peter also has to deal with discovering that his father may have been hiding top secret research work from evil, his best friend Harry Osborn (played by Dane DeHaan) returning to take over his dad's company, a relationship with Gwen Stacy (played by Emma Stone), and even the beginning of submitting photos for The Daily Bugle newspaper.There's a lot more plot to tell, but I don't want to lose focus. That's the biggest problem with The Amazing Spider-Man 2; it tries to tell a lot of story. Since they got the origin story out of the way in the previous film, I thought that this movie would be ready to give us something that was different from the previous trilogy. In truth, I found myself making a lot of comparisons to the okay-received Spider-Man 3.It shares the same problem of adding in too many villains and rushing most of the development in place for uninteresting story and jokes. I can only blame the less then average screenplay, as the acting here is really good. The material with Electro, with his back-story and the battle sequences, was so good that I don't know why they simply didn't settle on that for a movie. There's nothing wrong with a superhero film that's only ninety minutes long. I can tell that The Amazing Spider-Man 2 is a result of a director's vision clashing with Sony's corporate idea of setting up a franchise. It never meshes enough for a solid story.I'll give this four comic book electros out of ten. This movie has impressive acting, impressive visuals, and impressive cinematography, but it's badly put together story lacks true excitement that I got from the previous franchise. Ughit was close.",4.0,Anonymous,Sci-Fi
An unfocused narrative and an overabundance of characters.,"While the cast is outstanding and the special effects are top-notch, the latest installment of the Spidey saga suffers from an unfocused narrative and an overabundance of characters.",,Anonymous,Sci-Fi
SONY WHYYYYYYYYYY,"The Amazing Spiderman 2 is a very flawed movie but I do enjoy everything that they did the only thing is goblin which is annoying did that for really no reason So The Amazing Spiderman 2 is about Peter Park is having a lot of problems with being Spiderman and as Peter Parker, he is worrying Gwen dad's saying what he said he was going to do but does not alright so this movie has too many villains that are not balanced a bigger runtime could have improved the movie little bit if Rhino was not in it perfect because Spiderman would have to focus on electro and goblin when they did fight they should have not done Goblin but I do like Electro Goblin is silly and he little looks like the goblin which is weird Sony what is with you messing with Spiderman movies I don't get it I do like Peter and Harry friendship in the beginning but of course that does not last and he randomly needs Spiderman's blood the ending is sad because Gwen dies but again it was not even a fight also this does not feel like a Marc Webb movie this feels like a Sony movie that failed again another series gone because Sony just wants to do what they want and not what to make a good movie or Spiderman movie so all round disappointing movie but u will still enjoy what is going on so I give The Amazing Spider-Man 2 an C.",7.0,Anonymous,Sci-Fi
"A solid action movie, but it (please forgive me for this pun) just seemed to lack a little spark!","The debate still probably continues as to the necessity of this second trilogy of Spider-Man films so shortly after the first, but to me - based on the first two so far - they are far superior. Sure, 'The Amazing Spider-Man 2' is not as good as its predecessor from two years ago, but it is still very enjoyable. The film does well linking back to the first film, while also laying some back story for the next one.The storyline starts off quite simple - Peter & Gwen are in still in love, but he's conflicted because of the promise he made to her Dad, so there's a bit of ""will they, won't they?"" But at least we have Garfield & Stone - both just plain better actors than Maguire & Dunst. They introduce Max/Electro (Foxx) quite well, but Harry Osborn (DeHaan) a little less so. And I wish they'd saved the Stan Lee cameo for later on! Still, it's mostly faithful for the comics - with the exception of Giamatti as The Rhino (almost unrecognisable!), although it makes sense he'd be in metal armour, rather than rubber!I feel they went a little too close to the original trilogy by focusing on Osborn/Green Goblin/Oscorp and not enough on Electro as the main villain & Gwen as the love interest. When you see how powerful Electro becomes (I don't recall him being as strong/capable in the comics), it makes you question why/how Spider-Man would actually be fighting him - seems like a job for the Fantastic Four or The Avengers! It's probably a little too long at 2 hours 20min, but still, there's some rousing speeches (thanks Aunt May & Gwen), some very funny moments and plenty of great action. It just seemed to (please forgive me for this pun) lack a little spark!",7.0,Anonymous,Sci-Fi
"The Amazing Spider-Man 2, the best since Spider-Man 1.","(NO SPOILERS) The movie was awesome. The opening scene was intense, just how I'd predicted it. The way it became darker throughout the movie. The chemistry between Gwen and Peter was amazing. Dane Dehaan's Harry Osborn was creepy, but damn good. I know this is a short review, but the movie was really good. I personally prefer Andrew Garfield as Peter Parker. Emma Stone makes a great Gwen Stacy. Green Goblin's new glider was AWESOME. Dane Dehaan did a pretty good job with the character he was playing. Electro was awesome, and you did feel sorry for him BEFORE he became evil. Little old Max Dillon on his own made you feel sorry for. Although, I hated Paul's performance of the Rhino. The Rhino sucked. I thought he was gonna be awesome, but man, was I wrong. In my head, I skipped his scenes.This is about the best Spidey movie since Sam Raimi's Spider-Man 1.",6.0,Anonymous,Sci-Fi
Spiderman is a detective!,"Why are detectives so funny to people? Firstly, let me acknowledge that I love Andrew Garfield as Spiderman. Captain America ""Civil War"" was great.If you're going to do Spiderman, you either have to start small, from his beginnings, and dedicate a whole movie to that, or just make a movie assuming he already holds the mantle of superhero and have him solve a big mystery using his brains. More of Spiderman at the computer if nothing else.I know this may remind some of the Spiderman and Friends cartoon, so if you're too cool for that I guess, then, well... So what.This movie did not captivate me or anyone else. Who cares if Andrew Garfield is young. It would be that much more hilarious if he was a well-established superhero in New York City. Then, just when he thinks he has everything figured out, an alien craft is reported over the city. At first the sighting is a joke, but a week later people begin disappearing. Mutilated bodies appear in the streets. A strange creature called Venom is rumored to exist. Spiderman must fight him and then in the end he wins back the black Spidey suit in the most epic thing that has ever happened. Bitchin'.",7.0,Anonymous,Sci-Fi
