title,content,rating,username,genres
Needs a Shot of Fun,"Man of Steel (2013)** 1/2 (out of 4)Zach Snyder's attempt to reboot the franchise finds Clark Kent (Henry Cavill) secretly living on Earth after his planet was destroyed. He struggles with himself over whether or not he should put his ""talents"" to use but soon he has no choice when General Zod (Michael Shannon) comes to Earth looking for him. Everything from the acting to the sets to the special effects look quite good here but could someone had found a few extra bucks in the budget to allow for some type of story with some character development? Look, I understand the darkness that Christopher Nolan brought to the Batman films worked wonderful but that same dark tone doesn't transform to this film and I think the biggest sin about MAN OF STEEL is the fact that it's just not that fun. I thought Cavill did a good job with what he was given but the screenplay really didn't make Clark Kent or Superman all that interesting. Amy Adams is a fine actress but she's given nothing to do. Russell Crowe, Kevin Costner and Lawrence Fishburn are all fine actors and do nice things with their roles but they too are letdown by the screenplay. Shannon is always fun to watch but he's pretty much just given a generic villain role. The special effects for the most part are excellent but at the same time I think they're so overpowering that you can't help but feel that they suck any life away from what little story there is. I'm going to avoid ruining what happens but the major scene with Costner just lacks any emotional connection as does the entire set up of Russell sending his son away from the dying planet. Snyder certainly knows how to put cool images on the screen but at the same time I really see nothing from this film or his previous works that shows he can handle characters. MAN OF STEEL isn't a bad movie but it's just not a good one either and it's a shame they forget to make it fun.",,Anonymous,"Action, Adventure, Sci-Fi"
"I don't love or hate this movie, there's some masterful moments in it....and some other stuff.","Following a failed insurrection on the distant planet Krypton inhabited by humanoid aliens, the mastermind behind the attempt, General Zod (Michael Shannon) is banished along with his accomplices to the interdimensional prison The Phantom Zone. Jor-El (Russell Crowe) has come in possession of data saying that Krypton will soon be destroyed as its core begins to distablize, but Jor-El's warnings are ignored by the council. As a last resort Jor-El and his wife send their infant son, Kal-El, to the planet Earth, where Kal-El's physiology will make him stronger and more resilient than humanity, as Jor-El embeds the Codex of Krypton's entire genetic knowledge into Kal-El's cellular structure. The ship crashes on Earth in Smallville, Kansas where Martha and Johnathan Kent (Diane Lane and Kevin Costner) find the child and adopt him soon discovering his superhuman abilities. The boy, whom they've named Clark (Dylan Sprayberry -teenager, Henry Cavill-adult), grows up keeping his powers secret at the wishes of his father, John. As Clark wanders the world he eventually finds the answers to who he is at an abandoned Kryptonian scout ship that can access Jor-El's consciousness but is discovered by intrepid reporter Lois Lane. Additionally Zod locates Earth and is intent on conquering it and turning it into a new Krypton.In 2008, Warner Bros. Began exploring ways to reboot the Superman franchise following the underwhelming reception of Superman returns. Following a series of pitches, producer Christopher Nolan and writer David S. Goyer's pitch was selected based on the duo's success on the Christian Bale Dark Knight films. Zack Snyder then boarded the film as director in 2010. The end result of the final product isn't the masterpiece many claim, but it's also not some sort of ""insult to Superman's legacy"" as many have spouted.To start on a positive note, Henry Cavill is really good as Clark Kent/Superman. Cavill feels like a good man with extraordinary power and when we see him don the Superman suit it sells the premise quite effectively. Amy Adams is also quite good as Lois Lane who's given added grit and a hardened edge that builds upon the reinterpretation we got from Margot Kidder in the Donner films. I also rather liked performances by Diane Lane as Clark's adoptive mother Martha and Russell Crowe as Clark's biological father Jor-El who both give committed performances to these roles. The story also has a good core if you look at it from a distance. Thematically it's about Superman's struggle both internally and in the primary conflict between the Kryptonian side of Superman and the Earth side with the duality of Clark Kent/Kal-El reflected with antagonist Zod and his soldiers who stand as quite possibly the last remnants of his birth planet.What doesn't work as well is the execution of this story. Man of Steel is visually speaking a very busy movie with a lot of lengthy sequences that are there solely for the sake of creating visual noise. While the Man of Steel may be the titular focus, the actual focus is on destructive excess taken to the nth degree. The third act in this movie features a lengthy sequence of Metropolis being literally leveled and the destruction becomes gratuitous to a level equivalent to Michael Bay or Roland Emmerich. I will admit the destruction is better produced and lacks a lot of the more obnoxious bits you see in those movies in that you can actually see what's going on, but every action sequence goes on way longer than it needs to and it goes from exhilarating to exhausting. Action sequences are a lot like ketchup: good in small managed amounts, but loses its appeal with too much. I also didn't like the performance of Michael Shannon's Zod or Kevin Costner's Johnathan Kent with some of Johnathan Kent's scenes such as one involving a twister being ridiculous.Almost a decade ago when this movie first came out I was split on it, neither loving it nor hating it as so many others did and continue to do so. All these years later I remain conflicted on it. It's an ambitious movie, it's a well made movie, it's also a well-acted movie (for the most part), but it's also a movie that feels at odds with the core of Superman. Destruction is expected in a Superhero movie and it has it's place, but Superman's first priority mostly seems to be punching or lasering foes and maybe (occasionally) rescuing people. I wish I liked this movie more than I actually do because there are parts of this movie that are brilliant but they're held back by the creative decisions that just feel at odds with the character.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Experience is without judgement.,Don't judge this movie. Don't listen to what others have to say about it(positive or negative) don't compare this with other superman or superhero films.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Ok,"The first half.is decent, although the scenes and dialogue are hammy. Surprisingly, Kevin Costner provides the best and most authentic acting. It's a shame this movie didn't have better creative people and producers; the wealth of acting talent is wasted.The second half of the movie is an incoherent mess of disjointed plot and nonstop screaming and explosions. There's only some many times I need to see glass shatter and buildings crumble-I get the point. Apparently, this constitutes entertainment. I wasn't the least bit engaged intellectually or emotionally. A waste of two hours.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Fatigued from constant fighting.,It just goes on and on and on and on and on. Boring but pretty...expensive. You can judge this book by its cover. Superficial nonsense. This is two hours you'll never get back. Brightburn is a better movie. Zzzzzzzzzzzzzzz.,4.0,Anonymous,"Action, Adventure, Sci-Fi"
What a Superman movie should be...,"A modern and updated take on Superman, man of steel is thrilling, thoughtful and incredibly rich and vibrant. The opening krypton scene alone is worth the price of admission and is absolutely breathtaking. There are complaints from people too stuck in the past to get over Christopher Reeves. Complaints of pacing, and too much action. Clearly these people have never read a comic, this is the definitive comic book movie because it plays out like a comic, how can any TRUE fan not love that?
The cast is Phenomenal, Henry Cavill is the physical embodiment of what the Superman of a modern age should be. He's thoughtful, compassionate and selfless, yet feels wildly out of place and yearns for acceptance and to find his place in the world. And he just looks like he could demolish a skyscraper with one punch. Shannon is fantastic as Zod, the tyrannical general consumed with Kryptons resurrection. Crowe shines as Jor-El, the guiding hand and hopeful father of Kal, I only hope we get to see more of him in future stories. Costner is great as the voice of caution, the worried parent desperately hoping to keep the world from taking his son away for being different. All in all this is a fantastic movie, we even get glimpses of a more self assured and even cocky Superman when he allows the authorities to handcuff him and the scene with the drone at the very end. If only the studios would have stayed out of things and allowed a true sequel to come organically, rather than push to catch up with Marvel.
At least now with the Snyder cut coming, we may get to see that.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Invulnerable people punching each other..,.Yawn","Can't believe the high IMDb score on this one to be honest. I was very disappointed with this film. It starts off OK with Krypton, and the early part on Earth is OK-ish, but about half of the film is one long moronic punch-up. Invulnerable people hitting each other seemingly endlessly does not a dramatic encounter make. Superman gets punched, flies back into building which is demolished. Gets up as he's invulnerable. He punches person who punched him, who flies back into building which is demolished. Gets up as he's invulnerable. Repeat for 2nd half of film. The next film I viewed was Watchmen. The comparison with such a rich packed storyline just threw into sharp contrast the wasteland which is the Man of Steel script.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Even for Marvel fans this is a must GO!,"The trailers of this movie were released in a so effective way that you start to fear if the product will fill your expectations. And with the usual critics-know-about-everything-nothing-is-good- to-me reviews the chances of be confused about this are increasing. As high as the expectations were raised after trailers, i have to tell you that you will not disappointed with this movie. Is different in many ways to the usual superhero movies but is a solid product that fits in what you expect from this kind of film. Nice references to previous movies are well executed and new plot additions are well received too. As you can expect from a Zack Snyder movie, there are several scenes that try to resemble graphic novel arts and in my opinion are very well made. Some of the nicest things about this movie is the way they made the fast moving scenes. The most of them (unfortunately i can't say all of them) look very realistic according laws of physics, the CGI are so well made that you wish that development for many movies you seen before. The movements are what you expect if such kind of people exist in reality.About the plot, i believe this is the more controversial point of what i see in reviews across the internet. Most moviegoers like it a lot, but are critics the ones ( not all of them) that are giving mixed reviews. What you realize is that critics expect another Dark Knight but this movie is not looking to be a darker one of your beloved Superman. If you are smart enough to understand that this is ANOTHER hero you will be happy with the story. If you are looking for a fourth darker than Batman movie for sure you will agree with critics giving bad reviews. This is a Superman movie and in that scenario this is a very good one.The movie has some flaws to me for sure ( i don't know about a perfect movie) but i will not comment about that as i believe everyone need to discover by themselves what - if any- dislike for their preferences.In summary this is a super hero movie that even Marvel fans will appreciate as is giving a whole new level to a classic story, turning the most beloved hero in an actual hero and mixing a great graphic novel specialist with great digital artists to give you a full action packed movie that make a good foundations for sequels.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Ultimately a weak and cheap film,"Maybe I was wrong to expect plot, character development and emotional engagement. This film is all special effects, superman running around. Whats stupid though is that there is almost zero back story what so ever. We see superman on a fishing boat early in the movie for about 2 seconds before he goes off to be a hero, and that was supposed to be like a big emotional arc ohhh he worked a regular man's job.I found myself about halfway through completely disengaged from this film and had I not been with friends I probably would have left. Now don't get me wrong I like entertainment I enjoy Iron Man and Thor but this movie was just lacking any kind of personal connection.There are also long sequences of Superman fighting these other alien villains in the film who are also generally unbeatable so there's no suspense and its pg-13 fighting so you don't want to actually show anything.I wasn't expecting much going in to this film and I got even less than I expected, all the reviews that are on here are from pumped up fanboys who have been waiting for this movie for months. I am sure if you are into special effects and mindless action you will enjoy this but if you want something more you won't get it.",,Anonymous,"Action, Adventure, Sci-Fi"
Watched Twice and Considerably Less Impressed the Second Time,"This movie played real tricks on me. When I first watched it in the theater I was blown away. I loved the film and considered it part of my top five superhero films. I thought the movie was flawless and the best rendition to date of Superman. I couldn't wait to watch it again.Let us move the clock forward to yesterday; I watched it again and the euphoria wasn't there. I felt like the guy who won the lotto and finds out he's sharing it with 40 other people. What I glossed over the first time was just glaringly obvious the second time around.The things I liked before and still like are the special effects, the story to some degree and the nemeses. It was an excellent display of Superman's powers, how he found them and how he was able to use them. I never tire of his super strength, flying and acts of heroism. And the villains... bravo. Zod was the leader, yes, but his right hand woman, Faora Ul (Anjte Traue), stole the show with her ruthlessness and fighting prowess. There was quite a bit of destruction when it was all said and done... OK that's an understatement, there was massive destruction which would have resulted in the loss of thousands of lives and whereas fighting on that level is kind of cool, there is a saturation point. But, apocalypse level destruction aside, there were some darn good battles between Kal El and Zod and crew.As for the aspects of the movie I didn't like but glossed over initially: the dialog was so-so if not mawkish at times. There were some scenes put in there as well as some lines put in there in order to convey a deeper sense of purpose and meaning to Superman, which is where I think the movie tends to veer off course. They even repeated a particular Messianic pose that had me rolling my eyes at Superman Returns. Then there was Lois Lane. In order to get us up to speed on what her character is all about (i.e. a no nonsense dogged reporter) they introduced us to her at a military setup where she was unwelcome yet she was going to show them who's boss. And of course, no Superman movie is complete without saving his main squeeze at least three to five times.What I gather from my two different experiences is that seeing my first movie in 3D was mesmerizing and skewed my judgment. Because, essentially that's what happened. I had never seen a movie in 3D before, I saw this one and I was so impressed I ignored the other cinematic flaws. Well, watching a movie on my 13"" MacBook is a better test because you better have a very good product to make it awesome on a laptop. The movie was good but it sure wasn't great.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The worlds greatest superhero gets the movie he deserves.,"I saw Man Of Steel last night at an advance screening and at no point was I looking down on the movie.From the trailers and TV spots the movie really gets you interested and dying for more.And the Movie itself soars(yes I know ha-ha)above the expectations.First of all Henry Cavill is an excellent Clark Kent/Superman.He really gives the character that ""not wanted"" or ""don't feel like you belong"" feeling.The cast in the movie is excellent including Russell Crowe and Michael Shannon.Russell Crowe really expands on Jor-el's character and makes him more than just a voice helping Clark.Michael Shannon as Zod is terrific.He was even better than Superman 2's Zod.The fight scenes in the movie are astonishing.It makes up for all the lack of conflict Superman Returns had.The fight scenes are very destructive yes but there is a very good story around it so it wasn't just mindless explosions like Transformers.Man of steel was by far the best movie of the year.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Lays The Groundwork for What Could Be a Perfect Superman Movie,"Ever since his first appearance in Action Comics #1, Superman has been an American icon. Being the first real comic book superhero, it was only fitting that he be brought to the big screen properly for modern audiences. With Zack Snyder's ""Man of Steel,"" I don't necessarily think this is the Superman film we've been waiting for all these years, but I do think what we got is something that set us off in the right direction.This is another take on the origin story of Kal-El, a baby born in the last days of the planet Krypton who is sent to Earth by his father (Russell Crowe), where he is raised by a simple farm family, the Kents (Kevin Costner and Diane Lane). Raised as Clark Kent, he discovers that on this planet, he has magnificent powers that he eventually decides to use to protect humanity as Superman. This is a story that nearly everyone knows, but ""Man of Steel"" takes some different story beats that definitely lead down a darker, more emotional and realistic path that I really enjoyed.One of the strongest elements of the film is the casting, particularly the casting of Superman and his fathers. Henry Cavill definitely showed flashes of greatness in this film, and while he hasn't given a character-defining performance here like Christopher Reeve did in Richard Donner's ""Superman,"" I definitely believe that Cavill has the potential to grow into that perfect Superman for modern audiences. The true standouts, however, are Crowe and Costner as Jor-El and Jonathan Kent, respectively. Both of these men gave performances that elevated the emotional weight of this film beyond that of a typical comic book movie, Costner in particular. Amy Adams also does a fine job, probably giving us the best Lois Lane yet.However, this film is not without it's faults. I think the pacing felt awkward in the second half particularly. The film was primarily split off in two halves, a story-driven first half and an action-packed second. I enjoyed the action in this film for the most part, but after a while, it started to feel sort of dull and lifeless. It was borderline excessive for this movie, but I also think that the problem with the action in this movie is that it was so separated from the story elements. If the action would have been more interspersed among emotional, character driven sequences, they probably would have seemed more special when they happened, but instead, the action sort of felt redundant after a while.Despite its faults, ""Man of Steel"" is a really enjoyable film. While it's not the Superman film I've always wanted to see, I think the groundwork has now been set. I'm very excited to see where the sequels take us from here, because now that everything is established, we can now have a Superman movie we've been waiting for. And as far as the origin story goes, ""Man of Steel"" is a great way to set up this DC Universe. I can't wait to see where Big Blue goes from here!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This is unlike any Superman before...,"I am not overly fond of superhero movies in general, but still I watch them, as I am a movie aficionado. And I must confess that ""Man of Steel"" is actually the best superhero movie that I have seen.This is not the child-approved adventure that Superman was back in the Christopher Reeve era - during which I grew up with those particular movies - and nor is it anywhere near ""Superman Returns"". ""Man of Steel"" quite simply pushes the entire boundary of what the audience is used to in the previous movies.""Man of Steel"" is a Superman movie for grown ups, and it really does appeal to an adult audience. The story is darker and delivers a harder punch, no pun intended, than any previous Superman movies. And the level of destruction and mayhem present in this movie is just simply off the charts. And for that alone, the movie is well worth watching.These constant reboots of previously established movies is annoying to a great extend, and the same goes for ""Man of Steel"". Was it really necessary to tell the story of Supermans trip to Earth and his upbringing here? No, not really. But still, the movie was entertaining, because it was a more serious and gloomy universe that the audience was introduced to.And while we are on the topic of reboots, then why use General Zod and his henchmen again? These were in a Christopher Reeve Superman movie already and were bested even there. So why reinvent them and use them again? I just don't get that. But thumbs up for the characters, their outfits and their more menacing and brutal demeanor.I wasn't familiar with Henry Cavill at all, and must admit that it is good that they are finally moving away from the Christopher Reeve era and anything that looks like him (hint, hint, the ""Superman Returns"" movie). It was a bold move, sure, but one that will essentially bring about a great new touch and inspiration to the Superman franchise.""Man of Steel"" is action and excitement from start to finish. And even Russell Crowe and Kevin Costner performed quite well in this movie.I can warmly recommend that you sit down and watch ""Man of Steel"", it is a much needed breath of fresh air in the superhero genre.And what is up with the hype about these so-called 'easter eggs' in the movie? Come on, get over it. It is a movie meant for entertainment, this is not rocket science.Strap in for an action-filled and adrenaline-filled ride of a movie.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
the end,"Music and credits are playing as i type this...and this is at least the fourth time i've seen this movie...and, in my opinion. The rating is abysmally lower than it should be...i'm very happy to see that the first number of reviews were highly positive, excluding, of course, the usual with indigestion of some aspect of their lives or another, projecting their unhappiness onto the screening of this film...
this movie is nothing less than epic. I agree with some of the negative reviewers that the first half is actually better...the second half is your basic, interchangeable superhero, action adventure where the heroes must stop the villains from doing their dirty...but it wasn't badly done...and it DOES follow a straight plot line... and there DOES need to be tension and release...and it did this well...it's funny how a number of people will give a movie a nine rating and are afraid of saying, 'nothing wrong that EYE can see...'. And follow through with a ten... well...the special effects...the story...the acting... the editing(not that i really know much about editing, but it makes it look like i do ; - ) and eSPECIALly the POWERful soundtrack provided by maestro, Hans Zimmer...the modern John Williams, all combine to help ME say...'nope. Nothing wrong that EYE can see...'. It gets all points...i was THOROUGHly entertained and have felt this way with every viewing...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Man of Steel delivers,"Such an incredible accomplishment for producer Chris Nolan and director Zack Snyder. ""Man of Steel"" sets out to approach audiences as the first of the franchise and it certainly does just that. Powerful and memorable performances along with stunning jaw dropping visual effects, this philosophical adventure will not leave Superman fans and new comers disappointed. Henry Caville, along with his brilliant ensemble cast, truly make you believe a man can fly. See in theatres immediately!!! The action will leave you breathless in your seat. Hanz Zimmer delivers a score you hum in your head time and time again after leaving the theatre. I am a huge fan of Superman and and thrilled this film was made.",,Anonymous,"Action, Adventure, Sci-Fi"
Pretty solid summer blockbuster / Do not expect Nolan wit and twist,"Just saw a preview (premier) for Man of Steel. As a huge fan of Christopher Nolan, was thrilled to see Syncopy logo at the beginning of the movie. This movie is the beginning of superman saga, kindly showing the world of superman for ones like me who have never came across the superman story. One of the major drawback in this movie is the setup of the character. There are some appealing motives that shapes up the character of Clark Kent (superman) but all stories are juxtaposed, without creating a solid figure as a symbol of justice. However, this movie serves as a great summer blockbuster, with action packed later half of the movie. As a Nolan fanboy, I was expecting more of dark twist, realism, and solid story as his previous work, but have to admit that Nolan has not played a major role in this movie. The story is linear, except for few events that shapes the character. This will make audiences easily get into the story.Overall, this movie can win the blockbuster war of Summer 2013. However, there could have been an improvement over narration, which leaves bit dissatisfaction. Bottom Line : ""Action packed movie that lies somewhere in between Dark Knight trilogy and Iron Man""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A Legendary Superman Tale with Henry Cavill at the Helm!,"""Man of Steel"" is a masterpiece that redefines the Superman mythos for a modern audience. Directed by Zack Snyder and supported by an emotionally resonant story crafted by Christopher Nolan and David S. Goyer, this film offers a compelling exploration of Clark Kent's journey from an outsider to Earth's greatest protector.The visuals are nothing short of breathtaking, with Snyder's signature style bringing Krypton, Smallville, and Metropolis to life in a way that feels both grounded and epic. The action sequences are some of the best in superhero cinema, especially the intense battle scenes with General Zod and his forces.But the true heart of this movie is Henry Cavill's legendary performance as Superman. Cavill brings a depth and vulnerability to the character that is both fresh and respectful to the legacy of this iconic hero. His portrayal captures the internal conflict of being both alien and human, and his commanding presence makes him the definitive Superman of this generation.The supporting cast, including Michael Shannon as the menacing Zod, Amy Adams as a determined Lois Lane, and Russell Crowe as a dignified Jor-El, elevate the film further. Hans Zimmer's powerful score perfectly complements the emotional weight and grandeur of the story.""Man of Steel"" is not just a superhero film; it's an exploration of identity, hope, and the burden of greatness. Henry Cavill is a legend, and his Superman will undoubtedly be remembered as one of the greatest portrayals in cinematic history. A must-watch for any DC fan or lover of epic storytelling!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An immense spectacle that despite its flaws injects new excitement into Superman,"In this superhero-obsessed culture/Hollywood world we live in, it's a wonder that the grand-daddy of them all, Superman, hasn't had a successful debut in the 21st Century. Obviously I've just implicitly bashed 2006's ""Superman Returns,"" which I will not be taking the time to discuss beyond this sentence, but I don't think anyone disagrees that Bryan Singer's film failed to do the Man of Steel justice.Knowing they had yet to tap the full potential of one of the greatest characters of all time, Warner Bros. finally committed to bringing in the amount of mind and muscle befitting of Superman and channeling it into a new incarnation. The duo of producer Christopher Nolan (mind) and director Zack Snyder (muscle) promised an intelligent, visually extravagant and emotion-filled blockbuster spectacle. A tall order, no doubt, but they manage to breathe new life and excitement into the character.""Man of Steel"" doesn't feel like a Snyder film or a Nolan film, and it visually distinguishes itself as separate from the Christopher Reeve/Richard Donner ""Superman,"" whose imagery became the definitive take on the Superman universe. Purists might well have an issue with the liberties taken with the Fortress of Solitude, Phantom Zone and likely more. There are no visual easter eggs or homages to famous dialogue either. ""Man of Steel"" clearly wanted a fresh start.It begins fresh as well with an extended sequence on Krypton, which sets up a bit more of the reason Jor-El (Russell Crowe) sent his newborn son to Earth as well as who is General Zod (Michael Shannon). It's definitely rushed, but in showing us part of the Superman universe we've never seen before it manages to keep our interest completely piqued with an array of dazzling action, sets, costumes and CGI.The on-Earth beginning of the story, the origin of Clark Kent, also goes in a different direction. As Clark (Henry Cavill) ventures through Alaska in an effort to discover his greater purpose, the narrative flashes back to pivotal moments during his upbringing in the hands of Jonathan and Martha Kent (Kevin Costner and Diane Lane).Screenwriter David S. Goyer keeps the momentum going forward while touching on the crucial thematic points of Superman's origin, the bits about keeping his identity a secret and finding his greater destiny, etc. This creative choice also helps to avoid a total feeling of deja vu in experiencing Superman's origin story yet another time, a fault that many saw in the reboot ""The Amazing Spider-Man,"" for example. That said, toying with the chronology keeps us from experiencing the greatest degree of empathy for our hero. Fortunately, Cavill plays the role with great humility, so it's tough not to like this Superman.As much as the script takes certain liberties with the origin and how its told and also how Clark meets Lois Lane (Amy Adams), it stays extremely focused on Superman and Zod's invasion of Earth the entire time. So many superhero films get bogged down with subplots, but ""Man of Steel"" has none. Anything you might deem a subplot directly connects with whatever else is going on in the film at the time.What Goyer and Nolan have done with the story could spark endless discussion (and in some circles, debate). Anyone expecting an artistic blood transfusion from ""The Dark Knight Trilogy"" will be let down a tad. Batman's universe can theoretically be steeped in realism; Superman's flat out can't. ""Man of Steel"" embraces the science-fiction elements of ""Superman"" and plays them up. Considering one of every two action films these days involves aliens leveling a city, it's not hard to see why Warner Bros. was more than happy to go in that direction.At this point we can safely say that the more audiences are subjected to final sequences involving mass-scale urban destruction, the more they will begin to just tune it out. The film doesn't exactly do a great job of making us care about whether the Daily Planet turns to rubble. In fact, I can't recall if the word Metropolis is even used in the entire movie. Regardless, the photo-realism of the fight sequences thanks to advances in CGI is breathtaking. Snyder, known for his abundant use of slow-motion, goes hard left with extremely fast-moving, often airborne action and fight choreography that despite the potential for blurry, incoherent CGI, comes out stunningly vivid. Superman's showdown with Zod's buddies in Smallville serves as an incredible showcase of the visual effects work on the film. The climactic scene in Metropolis is too, but again, after Superman gets chucked through that 26th, 27th, 28th and 29th building (all in one frame), you stop paying attention and eagerly await how the showdown with Zod will finally end.Spectacle would be the first way to describe ""Man of Steel."" As much as it offers some interesting themes, the film doesn't take the time to sit on anything. It's go, go, go in order to fit the origin story and provide plenty of drama once Zod invades. It's a pure summer blockbuster as opposed to a grittier, more intellectual take on ""Superman"" (a majority of the time), but it's infinitely more interesting than similar spectacle films such as the ""Transformers"" series.All the elements of the film and characters are pretty likable, but these peripheral elements are underdeveloped. Much like how I felt after seeing ""Amazing Spider-Man,"" now that the origin story is out of the way, there's room for a little more complexity in future installments. And if just scratching the surface of this new ""Superman"" world was this exciting from an entertainment standpoint, getting an opportunity to dig deeper holds promise.~Steven CThanks for reading! You can find more at moviemusereviews.com",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The best Superman Ever,"Zack Znyder Reinvented Superman, and it was his masterpeace by far. I consider this version the best of the best. He create a character with moral dilemma, within a real human context, with real human considerations, This aproach takes the viwers to a deeper conection with the hero. Allowing to see him as living being struggling to blend in, into a world that is not his. Trying to discover his true purpose.The film invites the audience to join this travel of the hero. The most iconic hero of all times. But its also its show to us the real meaning of the very existence of an alien living on earth with us.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Bring on the Justice League,"With the days of their planet numbered in single digits, Jor-El(Crowe, who brings tremendous gravitas to the role) and Lara(Zurer, doing well with little time) reluctantly send their newborn to Earth. Growing up in the care of the Kents(Costner and Lane, whose talents are warranted these not-starring roles), Clark(Cavill, lending a humble, yet powerful air to the lead) is struggling with his identity and feels alone, isolated, and must keep his lineage secret(this is a realistic take on the hero, and the issue of first contact is dealt with - how do governments deal with knowing that there are aliens?). And when Lois Lane(Adams as the strong, independent woman) threatens to unveil the truth in the interest of journalism, and our world is threatened by General Zod(Shannon, not as hammy as Stamp, or Spacey's Luthor), he will have to decide between these two worlds.The first issue is of course, does this have a reason to exist. ""Returns"" was not even a decade ago, and didn't go over well. The answer is, thankfully, yes. This does things that the '78 one, in all its glory, did not, and this is like that in being of its time and generation(hence the angst in this). Yes, another origin story... this fleshes out the backstory, establishing the mythos well, and grants the wonder(and shows the inspirational nature of risking oneself to help others) that has kept this a US icon for 65 years. And this proudly embraces the core elements of the American dream and Superman, with a nobody from Kansas growing up to become a legend, an immigrant finding new hope in his new home and loneliness(something everyone feels at one point or another) and rootlessness leading to aiding the common good.All of the acting is great, including the kids portraying the titular Man in the numerous flashbacks(this is mainly set in his adulthood). With Nolan having worked on the script until he was happy with it and then fully handing over creative control to Snyder, this is very much the latter's film. This helps DC show that Batman(as envisioned by aforementioned psychological director... who, by the way, would not have fit this man in tights) is not all they've got, like Marvel, they have more flavor to offer(and here's hoping this one will launch that shared cinematic universe).He brings his comic book aesthetic and compelling sense of visuals to this, wisely opting for film over digital, and a fantastic hand-held cinematography that doesn't confuse. The 3D post-conversion(not his call) robs that technique of some of its intended effect and makes it jarring. Frankly, just watch it in 2D. This is epic(note that we see plenty of rescues and heroics before the cape is donned), with a thundering Hans Zimmer score(OK, so there's *some* Dark Knight-ness in this) and fast pace(making the 2 hour, 12 minute running time, not counting end credits, not feel as arduous). Yes, the third act is non-stop action, and in general, these sequences tend to leave the status quo unaltered(that's why often, stuff like that is left on the cuttin room floor), are at times generic, repetitive(you will believe a man can punch someone all the way through a building) or feel overly similar to other blockbusters. Michael Bay comparisons? How...? You invariably care about at least one person involved, none of them go on for too long and we're allowed to breathe inbetween each of them, when there's engaging character development and drama them.There is a lot of implied(and nonetheless, inescapable) violence and death(which, along with the 9/11 imagery evoked, is in poor taste) and a little moderate to strong language in this. I recommend this to every fan, of any age, of the Man of Steel, and/or the people involved in making this. 7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A symbol of hope,I mean where do I start from this movie is what introduced me to dc I watched this movie 6th time by now and every time I liked more the cinematography and the storyline was on point man of steel superman suit is the best one by far this is a truly a masterpiece of cinema you have to watch this movie it's a must watch also this is my top 5 favourite superhero films by far this and the dark knight is on the same level for me what man of steel brings to the table is a class storyline and perfect casting also the visuals was amazing I enjoyed every second of this movie and I will definitely rewatch it very soon .,10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the worst violent movies I have ever seen!!!,"6 only for making Superman's characterization, bringing back to how it supposed to be... Henry Cavill did the finest justice to the character, and Amy Adams was the opposite (worst), do not count me wrong, could it be the way her character made...The movie promises to be breathtaking when we watch first 15 minutes of the beginning, puts our hopes high.. But there we go, too much unnecessary violence, meaningless script... I am a huge fan of Zack and Christopher.. But sorry ya, You got me hate you this time, disappointed!! Do we really need 143 minutes to spare for the movie with epic emotions and brutal violence? Ah, that was too hard to bare!!BTW, better avoid watching this movie in 3D, and do not think of IMAX at all. 2D is okay to go, of course If you want to watch... We can even ignore watching this movie...",7.0,Anonymous,"Action, Adventure, Sci-Fi"
stupid plot..disappointing!!,"All there is to say is what a disappointment. I even shelled out the extra bucks for the IMAX experience. That was a huge waste. Thin plot, ridiculously long fight scenes, way too much cg and terrible ending. I used to love superman and DC comics growing up. DC movies can't hold a stick to Marvel. The characters are too one dimensional. It's all eye candy and no substance. Two thumbs down!! I can't believe that they would even consider making a Justice League movie after this hunk of garbage. I usually rate movies as to whether they are worthy of seeing in the theater, video purchase or cheap bootleg. This, I would not even waste $5 bucks to see.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Incredibly epic origin story,"Man of Steel is an incredibly epic origin story for Superman that's emotional and action packed, even though there is a little too much destruction in the third act. Henry Cavill is great as Superman. Amy Adams, Kevin Costner, Diane Lane, Russell Crowe and Michael Shannon are all great as well. Zack Snyder's direction is fantastic and the film is extremely well filmed with amazing action sequences. It's well paced and the CG is consistently stunning. The music by Hans Zimmer is incredible.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
