title,content,rating,username,genres
A Powerful tell-all film,"Well the title says it all doesn't it, this movie certainly was a Requiem for a Dream. What a brutal, tell-all film that does not hold back on anything. This film focuses on the issue of Drug addiction, and how something that started out as a small addiction can lead to catastrophic events beyond belief. Throughout the movie I was thinking: ""by the end of this film I am going to be in shock"", but to be honest I was not as shocked or in disbelief as much as I thought I would be. But I think this is due to the fact that these days we have been subjected to so much knowledge about drug addiction and we see so much of it that I guess we have become desensitized to the issue since the movie was made (2000). Overall it was a very well made film with some really interesting camera and editing techniques that you do not see used that much anymore. The acting was amazing; Ellen Burstyn who played Sara Goldfarb was absolutely brilliant. Jennifer Connelly was astonishing as Marion Silver, My god that would have been a hard role to play but wow did she pull it off, and quite fantastically I might add. This film is definitely not for the weak at heart and it will leave you thinking and somewhat shocked long after you have turned it off. 7.5/10",7.0,Anonymous,Drama
Makes TRAINSPOTTING look like a Disney film.,"This film has some incredible performances, including an Oscar worthy performance by Ellen Burstyn, incredibly rich cinematography (and a bold visual style), AND an amazing soundtrack. But man is it depressing. It's almost physically exausting to watch. It makes TRAINSPOTTING look like a Disney movie. It's like being trapped on a slow boat to Hell, without a good reason to be there. If you have to see this film, have a cocktail first, you're gonna need it.",,Anonymous,Drama
This movie really blows you away,"I am in shock. Shock should be the word to describe this movie. It's truly a work of art. The colors, the images , all about this movie relates to art. It's a masterpiece. Darren Aronofsky put's you're mind in situations you couldn't imagine , the characters are extraordinary , the acting outstanding ,the music also is perfect ... i don't know , maybe Requim of a Dream relates somehow to Stanley Kubrick's "" A Clockwork Orange "" , it's that kind of quality that is very rare in the cinema industry that should put this movie in my opinion in a top 10 all time films. Maybe i am being subjective but you will have to sea this movie to understand what i really mean by that.",10.0,Anonymous,Drama
Materful,"One of the most inspiring and authentic pieces of film I have ever had the privilege of seeing.Original close-ups , great pace and rhythm , excellent score , as well as capturing the viewer and emmersing him/her withing the world of hardship that exists in life ie drug abuse , survival,....Mr Aronofsky is by far one of the most influential Directors of all time in my opinion taking film to another exciting level.",10.0,Anonymous,Drama
Time to wake up.,"If this movie doesn't awaking you, then you have missed the message.  Watch it on a day that you have nothing to do the next day then to sit around and reflect on it, and yourself.  Visual fantastic, wonderful script, and great acting.",10.0,Anonymous,Drama
Everyone should watch it,"This movie deeply disturbed me. I was thinking of it everyday for about a year after I saw it. It's a heavy but a very important movie that everyone should see at least once in their lifetime. Truly hats off to Darren Aronofsky for managing to make such an impressively impactful movie.
Also the acting is truly phenomenal especially Ellen Burstyn!!!",10.0,Anonymous,Drama
A devastating film with exceptional editing and score to drive its impact home,"Requiem for a Dream is the first movie I've ever watched that truly felt like it took a toll on me - that it was truly a hard watch. It is a sad movie, and one that is heavily stylized, which normally I dislike. Here, I think the style amplifies the substance of the film, as Aronofsky uses aggressive editing, warped perspectives, and a propulsive score to highlight the way addiction and desperation accelerate for all the characters throughout the film. This is a narrowly focused film with a clear idea and direction. Each of the four main characters feels they have to get ahead, each for their own reasons, and in their desperation they turn to things they don't truly understand. In this case, drugs are what end up bringing them down, but the film is focused on a much broader idea of consumerism and the constant pressure people feel to be succeeding, to mean something. Harry didn't have to be so aggressive in securing drug suppliers, but he pushed and put them all at jeopardy and coped by becoming addicted. Ellen Burstyn is exceptional as the lead, especially in her monologue about how she feels she has nothing to live for and is yearning for her younger days when she felt a sense of purpose. When she gets a glimmer of hope, that she could be on TV and wear the red dress of her youth, she turns to pills she doesn't understand. The story is nothing remarkable, but it is an unflinching look at people falling deep into a rabbit hole, looking for a quick solution to get them out of it, and falling even deeper. What makes Requiem an exceptional movie is its technical elements. Requiem is a showcase of the power of cinema. The score is fantastic and has a manic energy balancing the hope and desperation the characters feel. The directing and editing is brilliant in showing how the four characters each have their own unique troubles and reasons, but all fall prey to the same general problem. We've seen spirals into drug addiction and losing control before, but it's well done in showing what each character is dreaming of and how they fall, and I haven't seen such a stylistically apt rendering of the phenomenon. Hats off to Aronofsky, because the technical elements accentuate the film's themes perfectly.",9.0,Anonymous,Drama
o m g,You would not be able to sleep for days. This storyline keeps you away from drugs for sure. I cannot tell you how good i think the actors are. I can try. WE love each and every one equally. But Jared. He's a star and our Poor Mister Marlen Wayans. I root for him in this because of how despairing he is. Please watch in the light of day w some sweetly flavored popcorn and a slushie!,7.0,Anonymous,Drama
"Beautifully gritty, Powerful, Trance-like, Substantive","What a treat for folks who want some meat on their movies! You'll get sucked into the characters' worlds immediately and feel their pain-- just like you used to before pre-fab, one-size-fits-all film scripts became the norm. While the plot itself is no surprise, watching Burstyn will consume you. A spectacularly directed, photographed and edited film. Even the sound editing is something special. After you've seen the movie, check the web site, which is as different as the film itself.",9.0,Anonymous,Drama
I enjoyed it. I think,Different than anything I've ever seen. It constantly goes. Never stops. There's a tempo to it almost which made me respect the film but it gave me a headache the entire time. It was almost displeasing.it kept me awake,7.0,Anonymous,Drama
"A complete waste of time disguised as ""art""","Following up his pseudo-intellectual claptrap ""Pi"", Aronofsky gives us another example of his inability to direct anything other than an hour and a half long music video. And a poor one at that. Any comparisons to ""A Clockwork Orange"" are completely off the mark. While I'm no fan of that movie, either, I'll admit that Kubrick had talent.Basically, rather like some other inexplicably popular movies, such as ""Boogie Nights"", this movie is akin to being stuck in a room full of crackheads for two hours, and we're supposed to find it not only interesting, but tragic. Sorry, but no go. I care not one whit for any of the characters in this movie, and wish they'd all just go away.For me, this is the filmic equivalent of one of those books you get so mad at, that you just want to throw it across the room.",1.0,Anonymous,Drama
Cocaine Pi,"There is already a glut of films on drug addiction. Filmmakers love this subject just as actors love to play mentally handicapped characters. In a comment on one of them, I plan to provide a survey of this and how addiction of the subject feeds the addiction it depicts. But not here, because what is interesting about this film is not that Aronofsky started with a notion of a world and might have successfully portrayed it. Rather the interesting thing is that he has a particular style of film-making that seems inflexible, and his problem is to find that one subject that is apt for the style.Consider Terry Gilliam, the visual pythonista. He's very talented in creating quirky worlds with odd juxtapositions of props and sets. And he understands self-reference, the type found in British humor. But his overall sense of profundity is thin, and his mastery of narrative immature. So while his films are interesting in the sense that unlikely accidents attract attention, they are generally disappointing and messy. That is, until 'Fear and Loathing.' That's because the drugged mind is precisely composed of odd juxtapositions and weak profundities. And Gilliam's sense of self-reference (aided by Depp) is able to combine his condition with Hunter's. It works; it works well.Now turn to Aronofsky. He comes from a different visual tradition, one where slicing and dicing is the rule. Its not so much what the camera sees but how it sees it that is important. His first product: 'Pi,' was a spectacular mess. That's because he assumed that mathematically induced hallucinations were something drug-like, and that mathematics was arithmetic, and that the connection between mystical cosmologies and axiomatic dissonance was something simple. No one noticed the lemonade-stand approach, because there may only be a couple dozen people alive who know uncontrolled mathematical visual worlds, and there is scant literature on this to be found.Here, he turns to something that everyone thinks they know: simple erosion of the mind and will from drugs. Here, his cinematic approach is more apt. He shuffles, he jiggles and follows, he splits, he injects a repeating snap when the character does. Burstyn does an Emily Watson and completely bares her pathetic soul, and we are shocked at the supposed cost to her personally. The camera does succeed in intensifying the documentary feel, so the blur between character and actor is increased.So both Aronofsky and Gilliam have now produced, with the aid of talented performers, the one decent film their styles can accommodate unless they mature. What then? Well, in Aronofsky's case, it could be to develop the other thing he has done here -- he has created a somewhat masterful narrative of frustrated dreams. Personally, I prefer the understatement of 'Stranger than Paradise,' to the continual beating of the obvious we have here. But the self-referential notion of the fabricated TeeVee image defining this woman's hopes, mirrored by the similarly fabricated Movee image defining (not merely reporting) the loss of those hopes shows a promising narrative mastery.Let's hope he works on that for a few films and takes the Ridley Scott approach to growth on the cinematic side: do stuff you don't understand and develop the ability to adapt the vision to the narrative, not the other around. Not the other way around.",,Anonymous,Drama
I'm Addicted,"This is one of those movies that make all my muscles slowly involuntarily clench, resulting in spilt beverages and deep gouges in the upholstery. I'd like to turn away but my eyes are fixed, my body is paralyzed. I knew full well going in that it was directed by the person who directed ""Pi"", and I recognized the name Hubert Selby Jr. (the author of ""Last Exit To Brooklyn"") during the opening credits, and I watched it anyhow, so really, I have no-one but myself to blame.Don't get me wrong, I liked it. Lovely cinematography. Fantastic soundtrack. Truly a work of art.Pass the Prozac, please.",9.0,Anonymous,Drama
Beautifully sad.,"Honestly so good. For a movie made in 2000, it is ahead of its time in terms of filmmaking.",10.0,Anonymous,Drama
gets better and better,"At first I though of how this is going to be one of a stupid movie again... But from about a middle, the movie got my full attention. I already got used to the unusual film shot, brisk changes, dramatic music.. Towards the end the movie got me.. Emotions and the situations of all main characters were expressed really well!",9.0,Anonymous,Drama
Disturbing Movie that will make you never touch drugs,"I've never used drugs in my life but this movie truly makes a great effort in showing what drugs can do to people regarding physical, psychological and behavioural aspects.I just finished watching this movie and Oh My God is it disturbing, where you really feel the torment of heavy drug addiction and how it controls the users body. What the characters do in order to get their drugs just makes you sick, sad and disturbed all at the same time.The movie is all about feelings and emotions of the viewer. With sound effects, music and surreal settings you are put in a disturbing mood from the start which also changes and escalates throughout the film - Really Brilliant way of getting the audience not just watch, but also feel the agony of the main characters. I also liked how the drug addiction starts with some ""good times"" where they enjoyed getting high, ending up with desperation and having to do literally anything to get the necessary drugs just to not shake from abstinence.This is the first performance I've seen with Marlon Wayans where he's not in a comedy and man is he good! Most actors a great, especially Ellen Burstyn.This is my first view now in 2019 and I do feel that there are some flaws. Jared Leto is good but some of his lines felt forced like the repeated phrases ""Ma!"" and ""...for Chrissakes!"" which is too bad. The style of the movie reminded me of the TV show ""24"" which is also an early 2000's work which for me feels a bit out dated. Not really the movie's fault that I saw it first in 2019 but the overall score for me is a solid 8/10 with a high recommendation to see it.",8.0,Anonymous,Drama
Requiem For A Dream (2001),I feel sick about watching this movie. I was sick to my stomach. Part of me hated this movie even though I loved it because of it and the performances at hand. It's complicated but here's another 10/10 Darren Aronofsky.GO TO HELL!(Black Swan: 10/10 and Mother!: 10/10),10.0,Anonymous,Drama
One of the most overrated films of all time?,"I give this film high marks for its editing and ability to hold true to its gut-wrenching focus from beginning to end. It's hard film to watch...but it also lacks much of a reason to.The story, if you want to call it that, starts and finishes at the same point. There is no beginning, middle or end...it's just a sequence (though a terrifying one at that).For a film to take itself as seriously as this one does, a viewer should...no wait, NEEDS to care about the characters. For me, at no point did I feel much sympathy or care about any of them, with the exception of maybe the mother.Despite my frustrations with the script, it is well acted. It's gritty and certainly conveys the despair and dark underworld of addiction. But again, without any sort of arc, I never felt sucked into it and was really expecting some sort of payoff, which never occurred.The editing is certainly unique and worth showing to film students. I've never seen a film like it from that standpoint.If you can ignore the writing and just ""go along for the ride"", then its worth a watch. Personally, I was hoping for more.",6.0,Anonymous,Drama
Incredible,"This movie is Aronofsky's best! With the brutal in your face addiction, depression, and rock bottom it's one of a kind. It's honest in it's raw, and never seen subject matter. Top 10 of all time best!",10.0,Anonymous,Drama
Requiem for a Dream studies the various types of addictions in life,"This cult film got recognized and reached mainstream success thanks to great performances from Jared Leto, Marlon Wayans, and Jennifer Connelly. It is a very controversial movie which deals with drug addiction in a very crude and realistic manner. The director was not afraid of tackling the issue of drug addiction and presenting it in a raw manner. The different kinds of addictions are addressed as you have a lot of sniffing, injecting, and coke dealing on the one hand, and medical prescript weight pills on the other hand so the different kind of addictions are addressed here and yes the medical drug pills are considered as equally addictive and harmful as the rest. At the end they both can have devastating results and the director tackles these issues. The film is very original and has several interesting filming sequences which just add to the overall mood of the movie giving it a more realistic and crude vision as do the dream sequences and hallucinations. At first it might seem as the movie is going nowhere if not paid attention too but at the end every sequence adds up to the mood of the film creating a crude and real film sending out a mirror message of the effects that drug addiction has. The movie succeeds in that the viewer experiences the hallucinations and the effects of the drugs and it pulls us in to a world many of us perhaps never have experienced.",7.0,Anonymous,Drama
Laughable melodrama,"Yet another highly praised ""hard hitting"" film that turns out to be quite frankly rubbish. Clever editing can't disguise the fact that this turns out to be little more than ""Reefer Madness"" in fashionable clothes. As inaccurate about the drug milieu as it is about psychiatry (ECT is done on anaethetized subjects - but obviously that does not film as well). Abysmally written and acted - Ellen Burstyns performance is straight out of a 40's b-movie. Immature and flashy - which probably explains the quite ridiculous IMDB grading.",1.0,Anonymous,Drama
I hate this movie...,"I completely hate this movie, not because it is a bad movie, but because of how good the movie is. I am not going to get into any plot detail, but the movie is so strong that even though I hate the way it makes me think and feel, I seem to watch it over and over again. The movie portrays probably one of the worst situations a person can be in when it comes to drugs. It is a true ""horror"" story for anyone taking any kinds of drugs, legal, illegal, prescription, or over the counter. Ths movie is a huge eye opener. I recommend this movie to everyone, however watch it during hte day and not in the middle of the night as I seem to do, for it probably will give you nightmares.",,Anonymous,Drama
Whatever you expect this is gonna surprise you,So unique and gritty I'm not even gonna try to elaborate,10.0,Anonymous,Drama
One of the most compelling and hard to watch movies.,"I watched this movie alone and felt somewhat emotionally shattered afterward. However, it is one of the most compelling and brutal movies. It follows the lives of four drug addicted people. Sara, her son Harry, his girlfriend Marian, and Harry's best friend Tyrone. Each character tries to fulfill his idea of a recipe to attain happiness. I watched helplessly on the sideline as they all spiraled into a deeper pit then I even imagined. It is so well done that I felt sick to my stomach at the end because I felt so entangled in the characters lives. The movies was quite graphic. It's very hard to put into words. Just see it if you can handle it.",9.0,Anonymous,Drama
Requiem For a Dream - A Review,"It takes a considerable degree of cinematic madness to venture to make a movie like Requiem for a Dream. The reckless psychological thriller by Darren Aronofsky stands tall and bold in its title of the 9th most disturbing movie of all time according to esteemed sources. Only having been the director of Pi before Requiem, it seems to have been a leap for Aronofsky to take up a project about dark subjects like those the movie reeks of.
Sara Goldfarb (Ellen Burstyn) receives a crank call about having won a spot on one of the electrifying commercials and lucky draw shows she obsesses over out of fascination. Being the spick-and-span old lady she is, she unknowingly begins speed pills to lose weight and struggle into her favourite red dress. Meanwhile her son, a spoiled junkie called Harry Goldfarb (Jared Leto), opens a drug business with his friend Tyrone (Marlon Wayans) to help his girlfriend Marion (Jennifer Connelly) set up her own boutique. The three miserable youngsters and Sara slip into grave miseries and ricochet into the darkest mirage of their dreams in a requiem that plays its purpose effectively.
There is not one performance in the movie that fails to compete with the other three. Leto and Connelly are perfectly successful in their chemistry and tragedy. Burstyn takes up a terrific makeover since her The Exorcist role years ago and her performance never lets you get comfortable in your seat.
Aronofsky and his hip-hop montage are amusing portrayals of the movie's disturbing theme. The exactitude of the pressure created by Hubert Selby Jr (also the author of the novel of that inspired the film) and Aronofsky's screenplay and Clint Mansell's music and Matthew Libatique's cinematography are what keep you interested enough till the movie takes a deep dark drift. A drift which will make every conversation about drug films excluding Requiem for a Dream incomplete.
Here is a movie so unabashed, so heavy, I say it should be a lesson to all those teenagers looking to experiment. Because it explores the dark side of the dark world. Because it tells you how you face the music after the fun. How letting lose into an addiction can cost you your freedom, body, mind and soul.",9.0,Anonymous,Drama
Left Me Speechless,"This movie does what I wish more movies would do (I guess its not easy), it just keeps getting better the longer it goes.An incredible piece of film making that refuses to trivialise or step away from the story they are telling.
The story itself does not move to far however the characters take quite the journey.
They take this journey via some of the best acting I have ever seen particularly Burstyn who is staggeringly good in this.One for the ages",9.0,Anonymous,Drama
Don't do drugs kids!,"A nightmare, an absolute horrific nightmare. Thats what i experienced the last 30 minutes of this movie. And it was god damn good cinema, i can tell you that. Have you ever watched a movie and wanted it to stop while you knew how great it was? Well i have and feeling that makes it an even better movie if you think about it. This isn't just you ordinary story where they wanna give you a good time and a story that you love. No, it better than that, it wants to make you feel something and thats what makes it art because as the famous quote goes ""art isn't supposed to be nice, art is supposed to make you feel something"" and it really did.So if you are just looking for a movie that you and your buddies can enjoy on a Friday night, i would't recommend it. But if you are looking for some rehab, this is your pick my friend.",10.0,Anonymous,Drama
"Superb, a true modern masterpiece","When I decided to start my DVD collection, I decided it had to be composed by only the best available titles.  I did not want to fill my cases with summer blockbusters which lacked storylines, but wasted special effects. I wanted true filmmaking, preferably independent.  We all know that Hollywood has their stars and their money, but most of their movies lack everything a real movie should have.  Someone recommended Requiem for a Dream, so I read reviews about it here on IMDB.  I proceeded to purchase it and view it with some of my friends.  We were absolutely impressed.The story is so strong it leaves deep marks in those who view it.  Hubert Selby Jr. wrote a great novel, and he and Aronofsky did a terrific job in turning it into a screenplay.  The decadence of human beings of different ages, races and sex is true in everyday life, and the movie does not hide it.  It is strong and is shown as it should be.The performances are brilliant.  Ellen Burstyn gives her best with the role of Sara Goldfarb.  Jennifer Connelly, besides her beauty, portrays a perfect Marion, who takes advantage of that beauty in pursuit of a dream.  Jared Leto and Mr. Wayans do not fall behind, not to mention Christopher MacDonald as Tappy Tibbons.  Their interaction onscreen is absolutely marvelous and they never let the story fall apart, unlike the lives of the characters they play.The music is great.  Clint Mansell and the Kronos Quartet provide a solid musical background in every scene.  The soundtrack is so good everybody I know comments about it and some, including myself, have it constantly playing in our computers.  It is strong, it is suspenseful, it is brilliant.The directing by Aronofsky is excellent.  I saw Pi after seeing Requiem and I was impressed by how much this director can put into a movie with so little experience, but not little talent.  It is directors like these what films need, not greedy producers who want to make money out of the dumbest ideas.  Filmmaking should be an art, not a business.  Picasso didn't paint or sculpt to live in riches.  Neither did Beethoven or Mozart when they composed their symphonies.  As a matter of fact, most of them lived rather normal lives, contrasting with the opulency of those who now buy their belongings or works at auctions.  Thank you, Mr Aronofsky, for being a true artist.",9.0,Anonymous,Drama
Brash and up-front depiction of an array of people and their connecting with varying forms of drugs; an ambitious piece which works really well.,"One of the more terrifying things about Aronofsky's Requiem for a Dream is how numerous extras appear to just 'exist' amidst proceedings and merely get on with their own lives, fleetingly mentioning the odd happening from recent times, as they intermingle with the film's core characters whom are witnessing their own existences fall apart at their very seams. Watching these people going about their business on screen reminds us of the same way those figures, or people, in our nightmares mingle around in the background as we dream on; we're aware of them, much like the central characters are aware of them here, but we cannot really make them out nor indeed really work out what it is they're saying or plotting. Often, we feel at the mercy of them; we pray that they're not speaking or plotting against us. Such are the situations the numerous leads, in this rather eye-opening urban drama that does carry an hallucinogenic, nightmarish quality, eventually come to bury themselves in; a sad, sorrowful film depicting the gradual falling away from reality of a number of people because of drugs or drug addiction in varying forms as well as falsified dream chasing.What is most admirable about the film is the manner in which how, the now somewhat renowned American director, Darren Aronofsky manages to take an idea one might surmise with a one-sentence pitch and manages to spin a tale out of it all that's cinematic and with a distinct, applied aesthetic which engages without ever glorifying and never at once feels like a lecture. The film revolves around a handful of disparate New York-based characters, their tales running parallel in a multi stranded fashion with their coming into contact with drugs, or the drug trade in some form, making up the meat of film's core. It is, much like 1996's Trainspotting, a smart and cunning drama applying a post-modern spin to what might constitute as what the British used to refer to as 'kitchen sink drama' in its depiction of predominantly young, attractive people destroying their lives through the lust for a drug fix. In this sense, Aronofsky has made a 'whizz-bang' film guaranteed to keep those of a younger disposition in their adult lives occupied whilst tell a tale systematically demonising the activity within, and yet retaining enough intensity for it to appeal to those well beyond the dangers of slipping into drug addiction.Jared Leto plays Harry Goldfarb, a young Brooklyn based man with a penchant for class-A drugs, which his girlfriend Marion (Connelly) additionally shares, and constantly on the look for ways into the narcotics trade operating out of this shady corner of The Big Apple. Living not so far away from Harry is his elderly mother, Sara (Burstyn); a woman living in a decrepit apartment with a flurry of other elderly women, of whom spend most of their time sitting outside in the summer's heat on the pavement, and whose lone item in her flat that's worth any money at all is her television. The things in life to which she holds dear lie in the form of one of her son's school photos, depicting the kid at better and more affluent times, and that television through which she gradually observes herself becoming the newfound star of a kind of reality TV show following a phone call from the network inviting her in.The film dances between the two strands with the sort of consummate ease that would have you think it were were a piece composed by a filmmaker seemingly nearing the height of his game; Marlon Wayans' local lowlife Tyrone Love filtering into proceedings on account of being good friends with Harry and later heading his own story of grief when things reach a hilt. Aronofsky seeps a sense of repugnance through proceedings; a 'sickness in the stomach' feeling; an aesthetic feeding off what can only really be likened to that of the drug-induced, nauseating aesthetic certain American films from the turn of the 1970s, in the form of Easy Rider or Midnight Cowboy, carried with them. There is a gross repetition to some events that unfold which, rather than frustrate the audience, has feel the clammy, grotesque sensation rife throughout. Sara's gradual obsession with weight loss pills and the necessity to essentially look as thin, and therefore ill-mindedly beautiful, as possible dominates her story; the film, as it depicts her seemingly withering away to a desired size, rears the other way in its depiction of her surroundings by gradually bulking out her apartment into this medieval chamber of filth and mould – a locale in which she looses her mind; hallucinates inanimate objects coming alive and suffers premature proleptic shifts to stardom plus the conclusion of this celebrificated process she desires.Harry is a good looking boy with a good looking girlfriend; both of whom admit they love one another very much and we sense in an alternate world, they'd be able to settle down away form all this. Their brief, gentle early embrace is a hundred-times more erotic than the depths toward which young Marion will have to later plunge for her drug 'fix'. Then there is Tyrone's path formulating out of the events, a strand more akin to being a gangster film or drugs trade thriller which might have made a fascinating short all by itself. The film, in spite of being driven by a very simple message or core thesis, is constructed around the incorrect use of lens' deliberately done so to induce sickness; excruciatingly low camera angles and cinematography encompassing good uses of extreme close ups of objects that aren't nasty to look at, but evoke reactions of disgust anyway. The film is a hardened and substantial peek into the crevasses of drug addiction merging uneasily with mental illness; a peek that is studiously executed in what is a highly effective drama.",7.0,Anonymous,Drama
"A movie that is hard to watch, heavy to digest, and impossible to forget.","I waited nearly 10-15 years to watch this movie. First intended to watch it in 2006-2007, but my mom passed away in 2006, so I was scared this movie could affect me. After watching it, didn't think it is much scary, but more of a painful experience. The fast cuts, close ups and the last 10-15 minutes are what makes this movie sick and excellent. I recommend to watch something funny or joyful after this movie.",8.0,Anonymous,Drama
A movie you should probably watch once.,"There are a few films out there that are able to combine beauty and our broken world. In a fantastically perfect image, they show things for what they are and how the people in these situations are truly broken or become broken.This is perhaps the greatest example of such a film.Stylistically, ""Requiem for a Dream"" is great to watch. You see it and it's beautiful. While at the same time, you are seeing some of the worst case scenarios of drug addiction. And at the end you are left with that sensation of WTF did I just watch.You should probably watch this once, it's definitely an experience.",7.0,Anonymous,Drama
Not as good as everyone thinks,"I know I'm in the minority on this, but I found this movie to be more hype than content. This to me, is a classic example that just because a movie ultra-realistically depicts the ups and downs of addiction, doesn't make it good. The acting is fantastic, especially Ellen Burstyn and Jared Leto, who in my opinion gives the best performance of his young career, but at times, especially the end, this movie seems to get morbid just for shock value. I find myself not rooting for the character, but just waiting for it to end. While it realistically shows the lives of four people, all reaching out for their dreams, there is really no hope that they'll succeed, they all seems doomed to failure from the beginning, and redemption seems to be nowhere in sight.",5.0,Anonymous,Drama
Wow,"Requiem for a Dream is one of the most gut-wrenching movies I have ever seen. It's fast paced and dives right into drug addiction. The characters stories makes them relatable. You begin to feel for them. The deeper they get into their addictions, they harder it is to watch. Towards the end, I caution anyone that has any issues with anxiety. I'm one that prides myself on my love of horror and the love of being afraid. This movie, however, shook me to my core. Would I watch it again? Not likely. Would I recommend it? No. Would I encourage someone to watch it if they wanted to? Definitely.",10.0,Anonymous,Drama
Painful and Unforgettable.,"There are many films that try to capture the same freakish, taut atmosphere as Requiem for a Dream - but Darren Aronofsky executes it so perfectly that it will sit in the back of your mind for months, forever tormenting you with grating images of dejection.Ellen Burstyn's portrayal of Sara produced one of the most upsetting and relentless scenes in modern film (during her stimulant psychosis).I never want to see it again.",9.0,Anonymous,Drama
One of my all time favorites,"So Good!Actors are perfect, especially the mother.The tension is incredible and just increases non-stop.",10.0,Anonymous,Drama
Wtf....,"Requiem for a dream hits you like a shock to the system but ever so slowly & definitely surely. It effectively shows the true sequence of events that hard drug addiction almost always brings & director Darren Aronofsky displays these pitfalls in the most sickening but truthful way, not one punch is pulled. The score is equally chilling & pairs beautifully with some truly breathtaking cinematography thats delivered in a transformative way. The acting here is exceptional & you can really feel the weight of anxiety from the entire situation, the last 30 minutes are absolutely gut-wrenching.",10.0,Anonymous,Drama
The most disturbing portrait of addiction I've seen on film,"The title pretty much sums up it all. You'll remember the performances way after this film end. Most of films I've seen about addiction didn't show a portrait as raw as this film, it's almost psychological horror",9.0,Anonymous,Drama
A Beautifully Shot Film With A Harrowing Subject Matter,"I had already seen - and loved - Aronofsky's debut film PI (1998), and so I went into this with high expectations. The film managed to exceed them by far; it's a masterpiece that manages that rare feat where the impact of the dead serious subject matter (substance abuse) is enhanced, not subverted, by the director's choice to offer a truly cinematic, stylish and visually exciting experience. A sad, beautiful work of art that features a career-best performance by Ellen Burstyn; an uncompromising - and often shockingly graphic - depiction of a downwards spiral that leaves no viewer unaffected.",9.0,Anonymous,Drama
A harrowing depiction of the addiction process,"Requiem for a Dream, the latest film from Darren Aronofsky, the acclaimed director of 1998's Pi, can be described with a word that is not often used in conjunction with today's film offerings - that is, groundbreaking.Aronofsky, a meticulous director, uses distinctively innovative techniques to set the tone and convey the themes within this dark, beautiful, complex depiction of the nature of addiction. Aronofsky makes use of split screens, revolving cameras, extreme close-up, distorted angles, blasting sound, and repetitive symbols, all in an effort to convey the actual experience of the substance user under the influence. The film is a visceral experience, unrelenting in its portrayal of each character's descent into their own personal abyss.The film focuses on three main characters: the Jewish mother from Brooklyn, Sara Goldfarb, played by Ellen Burstyn, the son, Harry, played by Jared Leto, and the girlfriend, Marion, played by Jennifer Connelly. Mom is addicted first to television, and as a result of a proposed appearance on her favorite show, decides to lose weight with the aid of diet drugs, prescribed by an unethical physician. Harry and Marion are fond of heroin, but they will settle for something amphetamine in a pinch. All three start out as casual users, but as they persist with their addictions, each character's environment deteriorates and they all sink deeper into unreality. Aronofsky portrays this by having the characters interact with each other in a relatively normal way at first, focusing on the familial relationship between mother and son, and the romantic one between Harry and Marion.The early scenes are brightly lit and pleasant to watch, with many shots of the gorgeous Leto and Connelly lying head-to-head, looking remarkably alike, awash in drugs and love. Even the screen-wide use of the symbols and sounds of drug use seem exhilarating and exciting at first, and it is not until the viewer is bombarded with them relentlessly that they become uncomfortable to watch and hear. Aronofsky splits the film into three parts, subtitled Summer, Fall, and Winter.  The seasons change along with the characters, and as time progresses, the characters split from each other, each advancing more deeply into their own addiction and despair. Their individual descents parallel each other, which Aronofsky represents by quick cutting from one character's current predicament to the others, all the scenes infused with garish colors, murky lighting, and disquieting music. At one point Aronofsky unites the characters by showing the visual similarities between the bloodshot, bruised, and terrified eyes of the mother, the heavily made-up, smeared and bleary eyes of Marion, and the infected, bloody and blackened wound that Harry grows on his inner arm.The performances in this film are very strong, especially from Ellen Burstyn, as a perfectly realized suburban junkie. Her character is really the sympathetic one, caught not in a desire to get high, but just to be a little more attractive. Her plight is the most saddening. Also notable in his role is Marlon Wayans, playing against type in a non-comedic role as Harry's drug buddy.In a conventional drug film, the addict usually dies, as a morality play, or to accomplish some finality for the storyline. Aronofsky refuses to go for the easy way out. The last twenty minutes of this film possess some of the most harrowing footage I have ever seen, and there is no respite for the viewer or the characters.",,Anonymous,Drama
Best Anti-drug movie ever!,"The task of a movie is to entertain its audience. This is a fact since we are speaking of an entertainment media. However does this not forbid to treat topics that are not entertaining, like anti-war or, in this case, anti-drug movies. Because entertainment does not mean a happy ending and a lot of laugh, it can be everything, from a good story, to just incredible visual effects or an important message that may even be relevenat to your own life.Requirm for a dream is not a feel good movie, it is a feel bad movie. It handles the drug topic and manages to warn the audience with its dark tone and uncomfortable scenes. It also impresses with a unique camera work and a phenomenal soundtrack. So this movie has everything a great movie needs.You should watch this film because it is important and could change your life!",7.0,Anonymous,Drama
"Heavy, Heavier and keeps getting heavier","It isn't for everyone. Creative editing storytelling Requiem for a Dream will most likely stay with you after you stop watching. Just like the movie ""Climax"" it seems like you are having a sober bad trip and it is terrifying. I consider this movie engaging but I refuse to see it again due to it's impact. Filmaking at it's finest",8.0,Anonymous,Drama
Amazing but heart crushing,"Very strong and impactfull movie about addiction but also loneliness in a cold world. And also a good and deep philosophycal study on the human condition. Masterfully directed and very well acted also. But it just gives a very much too sad portrayal of life in my opinion, not a ray of sunshine to be seen anywhere. It's just a bit to much. Overdramatic to say the least. Not saying that life can't be truly horrible. But come on, give me a break.",7.0,Anonymous,Drama
