title,content,rating,username,genres
I can't read your mind. But I can kick your ass.,"""How come nobody's ever tried to be a superhero?"" When Dave Lizewski dons a wetsuit to become the no-nonsense vigilante, Kick-Ass, he soon finds an answer to his own question: because it hurts. But, overcoming all the odds, Dave quickly becomes a phenomenon, capturing the imagination of the public. However, he's not the only superhero out there – the father-daughter crime-fighting duo, Big Daddy and Hit Girl, have been taking down the criminal empire of local Mafioso, Frank D'Amico. And, as Kick-Ass gets drawn into their world of bullets and bloodletting with Frank's son, Chris, the stage is set for a final showdown between the forces of good and evil - in which the DIY hero will have to live up to his name. Or die trying...KICK-ASS is one of those movies that is difficult to market to the mainstream audience, especially since the opening weekend for this film was disappointing. It has a lot of bloody violence along with a little girl who makes people think that this is a kiddie flick and the fact that this film is rated R just brings a whole lot of mess and confusion to the table of what this film really is. The best way I can describe what this film is is SPIDER MAN mixed with ZOMBIELAND without the zombies.Unlike the title of the film might suggest, Kick-Ass does end up being overshadowed by the characters of Big Daddy and Hit Girl. In fact, I'll even go as far to say that Hit Girl herself made the movie what it is. She's such a fantastic, awesome, wild, brilliant, colorful, bad-ass character that I liked her more than Kick-Ass. Chloe Moretz plays the said character so well, that she lightens up the screen every time she comes on. You thought the profanity-mouthed kid in ROLE MODELS was shocking? You haven't seen anything yet.However, saying that, Aaron Johnson as Kick-Ass did a great job as well. I can relate to the nerd-type character he plays. Nicolas Cage is a mixed-bag. In some scenes, he's brilliant, while in others, he's rather weird. Mark Strong as the villain is more of the same from SHERLOCK HOLMES a couple of months back. Still, he has some great scenes with comic timing. Christopher Mintz-Plasse doesn't have much screen time as the trailers suggested, but he's good for the amount of time he appears in the film.It's apparent the main goal of the film is to entertain its audience and it succeeds at that. The film is filled with bloody violence, vulgar language, and big laughs, most coming from my favorite character Hit Girl. Because of this, however, the many themes touched upon in this film is never fully explored, which could have made the movie a so much better. There are some really moving scenes as well, along with suspense in the fantastically shot action scenes.The main flaw of the film comes from the tone. It found a hard time whether to be a straight-up comedy or a dramedy because somewhere in this film, it does get serious and dark, unlike the marketing might have suggested. In some parts of the film, I didn't know when to laugh or not. Because of this, I didn't enjoy the film as much as I would have enjoyed it.However, with these flaws aside, director Matthew Vaughn successfully delivers to the audience an action-packed popcorn flick with great characters. I found the movie to be ludicrously entertaining from beginning to end with a lot of big laughs and some bad ass action scenes. This is the very definition of an awesome movie. I know I'm not the first person to say this but KICK-ASS kicks ass (for the most part).",7.0,Anonymous,"Action, Comedy, Crime"
"""Kick-Ass"" blew me away!","""Kick-Ass"" blew me away! Right from the moment I saw the trailer I knew that I wanted to see this movie. It is easily the best movie I have seen this year! Not being a big comic book reader for years now, I didn't need to compare the story to the anything. Although I may have to source the ""Kick-Ass"" issues to see what I have been missing. I watch movies for the sheer entertainment value and I was entertained indeed. Where people tell me that a book ""is a really good read"", ""Kick-Ass"" is ""a really good watch"". The characters were so much fun and the action was awesome. Chloë Grace Moretz definitely stole the show. How couldn't you love her wit and sarcasm, not to mention the action scenes? Last year ""Zombieland"" was my runaway favourite for its quirkiness, originality and fun. It looks like ""Kick-Ass"" will be it this year. Hopefully we will see more great stuff from Matthew Vaughn and Jane Goldman.",10.0,Anonymous,"Action, Comedy, Crime"
The Perfect balance of hilarity and violence held by a more than great storyline,"When I heard about Kick-Ass, I thought: ""Ah, just another Cheap flick from the expired taste of the Scary Movie Crew."" However when I saw the crew who were behind it (SuperBad, Knocked Up) I ate my words and kept chewing until the opening night.It was on that night when my friends and I went into view Kick Ass, expectations at a medium and pessimism at an all time high having suffered the multiple messes brought about by recent superhero movies (ala Spiderman 3 and Gi Joe). We certainly did not expect the hilarity that was to come!Now, I'm not going to talk about any background regarding the brilliantly casted characters or the more than fun story line, however what I will tell you is that Kick Ass is worth the expensive ticket. Believe the reviews. It's just brilliant!Combine the humour of Superbad with an irregular Superhero plot and watch in pleasure as Kick Ass is born. Lets just put it this way, there's a reason why IMDb rating reads: 8.8/10. You should not be disappointed!Overall rating10/10",10.0,Anonymous,"Action, Comedy, Crime"
Kick-ass kicked ass,"Unique!! That is my word choice for this movie. It is pure brilliance, and genius. It perfectly mixed seriousness and comedy unlike any other movie that I have seen in a long time. It's certainly not like any other superhero out there today. An average teenager with no super-powers just decides to become a superhero, only to realize how hard it is. Meets other superheroes, and they go to war with a drug-dealer. Perfect. It really got me excited for part 2. Mark Strong as Frank Damico was perfect. Could not have asked for a better performance from him. Seeing this movie made me want to be a superhero, and it gives the belief that anyone can be a hero if they put their mind to it.",10.0,Anonymous,"Action, Comedy, Crime"
"""Wait till they get a load of me""  Ho-Ho","I can't claim to be an aficionado of the comic-book Kick-Ass, written by Mark Millar and John Romita (and in case you don't remember, don't worry, their names pop up as characters read the comic-book on screen, good tie in, I mean, in-joke), and I can't even speak entirely for what the man's talents as a writer are completely (other exposure would include his Superman: Red Son comic, which was a fantastic 'elseworld' book, and the adaptation of Wanted from 2008, which was... decent). But what is here is the film, directed by Matthew Vaughn, on a rather gigantic wave of fan-boy buzz and hype. Character posters have appeared in subway stations and on internet sites, commercial emphasize the ""Kick-Ass""-ed nature of the characters, and the trailer is juiced up to pump up the audience like there's no tomorrow. As a red-blooded 20-something going into the film, I had no expectations as to the total quality of the film, but I hoped for the best.As it turns out, Kick-Ass is... just OK. That might be the worst thing Vaughn would want to hear, but it's what happens when one shoots so high with a high concept while also, as a director, not taking into account something as, say, originality. I don't mean in the premise itself, per-say, which concerns a teenage kid, Dave, who is just an average nerdy dude who gets picked on and whose mother died rather un-tragically from an aneurysm (oh, and he masturbates a lot, just thought I'd share that). He decides one day, 'hey, why doesn't someone just become a superhero?' Dave throws on a scuba suit, goes out into the world, and... gets his ass beaten down, a lot, like emergency-room suitable. But, as he says, like a good serial killer, he can't let go, and keeps going out, getting his ass kicked (and kicking a little bit here and there), and a video sparks him into the momentary flavor of the moment.There is some satire present here in this concept, and with some of the other characters, like Mr. McCready and his daughter, Mindy, the former training the latter since birth to fight and, on occasion, be shot at like it's going to the park (""It's like getting punched in the chest,"" kindly Damon says). Whether this is all really top-notch satire it's hard to say; from the looks of material in Kick-Ass and Millar's previous adaptation Wanted it's easy to say that he's a big Fight Club flavor, really, just a big comics fan since naturally he writes for them and wants to toy and see what makes the conventions kick. In fact I wasn't bothered so much by the Big Daddy/Hit Girl relationship... actually, that's a white lie. It is disturbing, particularly when set, at least at first, in something that really resembles a ""real"" world in the scope of a movie. But it's handled well in the sense that it's interesting.I actually would want to see more of that, and see more of Hit Girl/Mindy developed. But then again, why have development (playing Devil's Advocate here) when you can just have Hit Girl by way of her father/mentor go around killing lots of people without much background in character. What ultimately comes up in the film is a sense of a shallow interpretation of the material, of it sliding into a weird region where it loses sense of any kind of reality based in its satire and becomes a derivative fan-boy genre wet dream. And I'm not trying to make hyperbole with that; Vaughn transforms his film, in the second half, after what has been a curious mixed-up but sometimes very funny story of misguided outcasts living vicariously through fantasy, into a genre knock-off. And not even that, but a Tarantino knock-off. By the time the Morricone music came up and the masses of guards arrived, only one thought creeped in my mind: At what point does Hit Girl join the Deadly Vipers?The loss of originality in the direction, and moments of humor that fall flat, could be made up by the performances. As luck would have it, Nicolas Cage does really rise up to the occasion (perhaps as he's such a comic-book fan himself that he really does get what Millar and Romita went for). He puts on a strange William Shatner type of inflection for stretches of time, and puts some serious emphasis into his characters own vendetta - his story makes up the crux of the film, getting vengeance at the gangster played by Mark Strong - and he gives a genuine piece of work, at times howlingly hysterical and dead-pan. Those who fare less well are Hit Girl, played by Chloe Moretz (though she does what she can), and especially the guy playing Kick-Ass. Even in scenes where I wanted to get behind the jokes, like the running side-story with Dave and the girl who thinks he's gay (a creep thing to do, but hey, he's a teen), I couldn't because it's just an unconvincing performance. Mint-Plasse as Red Mist doesn't fare much better, but the character is one-note anyway.I wish I could get behind the film a lot more than I did. Yet, the longer it lingers in my mind after watching it, the less I think of it, favorably or negatively really. It will probably give its already solidified fans of the comic something to chew on, and maybe Vaughn can bring a few more into his cinematic fold. Little sparks of a fantastic commentary show up (perhaps media attention, which has some basis in fact, re: the story a year ago in Cincinatti where an actual guy named ""Shadow Hare"" went out to try and fight crime, could have given some better focus). But overall, it doesn't really make its mark as its own genuine article, which is a shame.",6.0,Anonymous,"Action, Comedy, Crime"
"An Excellent,Action-Packed,Hilarious,Over The Top Superhero Action-Comedy And One Of The Best Superhero Films Ever Made.","Kick-Ass is an excellent,entertaining and hilarious Superhero/Comic Book film that's filled with great direction,a wonderful cast,amazing Action,laugh out loud Comedy and a great score and soundtrack makes Kick-Ass one of the best Superhero films ever made and a Cult Classic.Based on the Comic Book by Mark Miller and John Romita Jr. and Set in New York City,Kick-Ass tells the story of teenager Dave Lizewski,an outcast who has nothing in his life going for except for his love for Comic Books and Superheros. Dave's love for Comic Books and Superheros inspire Dave to become a crime fighter and calling himself Kick-Ass and becomes a sensation. However,when Kick-Ass angers local crime boss Frank D'Amico(Mark Strong),D'Amico wants Kick-Ass dead. Now,with the help of other crime fighters Hit-Girl(Chloe Grace Moretz)and her Father Big Daddy(Nicolas Cage),Kick-Ass has to stop D'Amico and end come out on top.Kick-Ass is a brilliant,Action-packed and funny superhero film that wears it's over the top spirit on it's sleeve and gives viewers a film that mocks and reconstructs the Superhero genre and a movie that is violent,hilarious and offbeat and a true Cult Classic. One of the main reasons Kick-Ass is a great movie is that it takes the Superhero Comic Book genre and turns it on it's head taking aim at classic and iconic Superheros such as Batman,Superman and Spider-Man and the film's that associated with them taking all of the trademarks and familiar things and giving them a demented twist that is funny and stylish. Imagine the movie Watchmen if it was a Black Comedy. The Comedy and Humor is truly hilarious and done with a dark satirical glee that goes so over the top that you never know what's going to happen next whether it's with the film's characters or the violence and you as the viewer are pulled into a bizarre world where anything can and will happen. The Action and fight scenes in the film are fantastic and flawlessly executed with great skill and detail and fits in with the film's wild Comic Book energy. The violence is bloody and brutal but done in a funny way. While Kick-Ass takes place in a realistic setting the look of the film has a Surrealistic Comic Book style and look throughout the film with bright colors such as red,green and blue almost a Comic Book coming to life on the screen and it's just beautiful and visually stunning to look at. The screenplay by director Matthew Vaughn and Jane Goldman is just amazing and fresh with great dialog that is truly memorable and stylish and at the same time funny and quotable with very interesting characters that will stay in your mind after you have watched it. The film's main characters Kick-Ass and Hit-Girl are amazing,memorable characters that are fascinating to watch because of who they are and how different the two are from each other. Kick-Ass is a remarkable character because he is not like other Comic Book crime fighters or Superheros because Dave Lizweski(Kick-Ass' alter ego)does not become the hero Kick-Ass for the sake of revenge or because of something awful happening to his parents,Dave is just and awkward teenage kid who just wanted to be Kick-Ass because he wanted to know what it is like to be a Superhero and fight crime. And while Kick-Ass does not always succeed in kicking ass like much better and superior Superheros, Kick-Ass believes in what he's doing and you applaud him for what he tries to do even if he fails more than he succeeds. While the character Kick-Ass called himself Kick-Ass but in my opinion the real Kick-Ass was Hit-Girl. Hit-Girl is such an amazing character because despite Hit-Girl being 11 years old and a little bit small she can fight with anybody anytime and can handle herself without hesitation or doubt,using either guns,knives or her own fists. Where as Kick-Ass just became a crime fighter with no fighting skills,Hit-Girl was taught to fight criminals by her crime fighter Father Big Daddy so Hit-Girl can learn how to handle herself when she's all alone with the criminals. Hit-Girl is a character you will remember after watching the film. The most talked about and controversial thing about Kick-Ass is Hit-girl's use of harsh language and violence that she does in the film which will offend most viewers. And while I admit the cursing from Hit-Girl is shocking at times it does not offend me and I find Hit-Girl cursing funny because it's in the context of Comedy and the surreal Comic Book universe. The ending of Kick-Ass is amazing and Action-packed and will leave viewers with a smile. A great ending.The whole cast is amazing. Aaron Johnson is excellent as Kick-Ass/Dave Lizewski,with Johnson bringing humor and likability to the role. Chloe Grace Mortez is brilliant as Hit-Girl/Mindy Macready,with Mortez bringing toughness,laughs and depth to the role. Christopher Mintz-Plasse is fantastic and funny as Chris D'Amico/Red Mist,Frank D'Amico's son. Nicholas Cage is great and over the top as Big Daddy/Damon Macready,Hit-Girl/Mindy's Father. Mark Strong is amazing and hilarious as Frank D'Amico,a local crime boss. Lindsay Fonseca is wonderful and sexy as Katie,Dave's crush. Clarke Duke(Marty),Evan Peters(Todd),Omari Hardwick(Sergant Marcus Williams),Michael Rispoli(Big Joe),Stu Riley(Big Goon)and Yancy Butler(Angie D'Amico)give good performances as well.The direction by Matthew Vaughn is excellent and stylish,with Vaughn always moving the camera and giving the film a great pace,wonderful energy and visual style and also does a fantastic job with the Action scenes. Great direction,Vaughn.The score by Marius De Vries,IIan Eshken,Henry Jackman and John Murphy is fantastic,epic and big and matches the tone of the film. A great score. There is also amazing songs on the soundtrack from Elvis Presley(Battle Hymm Of The Republic)The Dickies(Banana Splits),Joan Jett(Bad Reputation)and Ennio Morricone(For A Few Dollar More Theme).In final word,if you love Superhero Films,Comic Book films,Action films or Comedies,I highly suggest you see Kick-Ass,an Action-packed and hilarious Superhero film and Cult Classic that you will never forget. Highly Recommended. 10/10.",10.0,Anonymous,"Action, Comedy, Crime"
It hasn't aged well,"In the age of Marvel, Kick-Ass just isn't the movie it might have been. However, it does have a unique way of reflecting the comic-book inspiration, that later movies stole and made much better.",6.0,Anonymous,"Action, Comedy, Crime"
Genuine indicator of current generation tastes and ethical values.,"I have to admit I couldn't expect such a low-level movie from the maker of Stardust. Inspired by the modern and extremely popular ""bloody"" comics it proves once again how amoral most people implicitly are. Many reviewers describe that they were thrilled by watching teen girl's ability to cut its enemies into pieces - I feel sorry for them...For sure, it will have its deteriorating effect on the value creation of ""soft brained"" youth. Because their parents are busy with their ""very important"" tasks 365 days a year their children treat movie/media and internet as their primary ""life mentors""... One could only wonder how children can grow normal if everything surrounding them is so spoiled and filled with so many dangers.Think - why you enjoy watching movie where child is a bloody killer?!?Well, there should be a moral limit in movies as well - it's not a game - it is real.",1.0,Anonymous,"Action, Comedy, Crime"
Entertainingly violent and care-free if not as smart or as funny as it wants to be,"Kick-Ass caused a fair bit of hand-wringing when it came out in the UK – and of course most of it was from the media outlets such as the Daily Mail where all their commentary only appears to have two modes – (1) hand-wringing and (2) smug superiority. Anyway, the issue appeared to be that this was a very violent film with very strong language and that it contained a child actor involved in all of it. On one hand one could question the decision by the parents to let a child do this even in play-acting, but to be honest the film is so gloriously over-the-top that it never takes itself seriously and is unlike to bring about the collapse of society that Tooky predicted in his review.This level of attack has unfortunately sparked the opposite extreme – where those that like the film feel they have to love the film and praise it as much as the detractors hate it. This is unfortunate because the film does not deserve to be either blamed for society's woes or to be praised to the high-heavens as if it were the most clever subversive film ever made. The truth is that Kick-Ass is very entertaining in an excessive and ridiculous way. Taken as a response to the darker comic-book movies of recent years, Kick-Ass revels in the ridiculousness of it all, having little pops at the genre clichés and taking everything to a silly excess. In doing this it is consistently funny and entertaining in a trashy way.The references will probably date it somewhat in time, but the nods towards other genre films and things such as Modern Warfare 2 will be appreciated by the target audience. The violence may be condemned for being excessive and gratuitous but doing so is a matter of taste since this is really the point of it – it is supposed to be OTT and it is weirdly enjoyable for it. I don't agree with those that would have this be something it is not though and it is not a film that makes full use of the potential to be smart and make comment. The potential is there though but if it does start out with some clever ideas, these are generally surrendered as the film goes along – it doesn't affect how entertaining it is, but it prevents it being as clever and as memorable a film as it could have been.The cast buy into the excessive nature of it very much and it is they that help carry it along. Johnson in the lead plays his geeky part well, although he was always going to be in the shadow of Mortez, who delivers with great presence and charisma throughout the film. True there is a strange air to seeing a child do what she does but this does not detract from her performance and it is not her fault the material did not make slightly more intelligent use of her character being in this excessive mode. Cage is the big name and is he good playing it for gentle laughs – his imitation of Adam West when in character is a great touch. Supporting is roundly good (and within the tone of the rest of the film) from Strong, Mintz-Plasse, Rispoli and others.Kick-Ass is not the anti-Christ but neither is it the wonderfully brilliant film that others would claim as it doesn't deliver on the potential to be clever and to be subversive. However the resulting excessive comic-book movie is still very enjoyable and funny and if this is what you are looking for then it does deliver on that.",,Anonymous,"Action, Comedy, Crime"
Almost there,"Thanks to it's unique atmosphere, good pacing, the delightful cast and the almost fantastic fact, that Kick-Ass absolutely has the balls to push the envelope as it is not desperately craving for ratings and family friendliness, like - you could expect from a mainstream movie - This is one of the most charming, enjoyable and entertaining movies I've seen this year.But. Having all this together, the possibilities would have been at least to make one of the the most original movies in this genre ever, an opportunity that Matthew Vaughn decides to miss. The startup is hilarious and keeping up that tendency probably would have got this movie into history, but at a certain point, it takes a different direction where people (let me quote) ""...have the expensive s*** that does not exist..."" and the 11 year old girl's beating up crowds of ripped crack dealers and professional criminals with ease. Which - after setting up its own rules to not do exatly that - was a major letdown for me. Also Kick-Ass occasionally suffers from some seriously bad dialog. Watching it the second time around, without awaiting a wonder, I liked it more though and by the way, the comic book narrative is really well executed.Bring on the sequel, but please, without prostituting the whole thing to do better at the box office.7/10",7.0,Anonymous,"Action, Comedy, Crime"
"over the top, gleeful gore-fest","Excellent movie. My wife and I needed some good escapist fun yesterday, and we escaped the rain and thunderstorms for the comfort of the movie theater. The buttered popcorn was good, this film was GREAT!! The characters were well written and well acted, the script was human and very engaging, and the action was non-stop. The young actress who played Hit Girl made the movie for me, she was incredible. I laughed and cheered throughout the film. Please go see it, but please do not bring your little kids. It is fun and hilarious, but it is also brutally violent. Some of the parents in the theater had actually brought their small children to see the movie, and I thought that was a bad move. Anyway, this is one really clever and entertaining blood-bath of a movie for grown ups and older teens. Two thumbs way up.",9.0,Anonymous,"Action, Comedy, Crime"
a monster with two heads,"1. OK. stars are stupid but it got your attention. 2. I feel strongly about this pic. I've paid to see it three times in 7 days. 3. basic description: there is a core story and then there are layers of commentary overlaid: a prologue (guy on building),and epilogue (returning to normal life), a soundtrack, and a voice-over narration. 4. For me, the core story is disturbing, pathetic, tragic,with moments that are utterly grotesque. A great picture, and very lovely, but very hard to watch. 5. The function of the ""commentaries"" seems to me to undermine the impact of the story, to say everything is no big deal. But, saying something is funny doesn't make it funny. and saying it's no big deal doesn't make it no big deal. The ""commentaries"" only confuse, by attempting to trivialize what is profound on its face. (I admit the music is absolutely apt most of the time, I just have a couple of instances where key scenes are trivialized by the music (and no I don't mean the first big scene with Hit Girl and the Banana Splits theme). 6. The picture is so strong that for the most part it survives for me, but apparently not everyone is so lucky, based on the reviews of most of the reviews, which seem to think the story is some sort of cute funny joke. But the last (third!) time I saw it I absolutely cringed at every line of the voice-over. What a load of b.s. I'm beginning to wonder whether this stuff was laid on before the distributors got a look at it, to make it more attractive, or whether the distributors actually asked for these additions before they would buy. either way it's a shame.",10.0,Anonymous,"Action, Comedy, Crime"
LMAO! Great Comic Interpretation Of Superhero Movies!!,"This movie was F'n magnificent. It was more than that. The plot, it's not as simple as some people may think. Matter of fact I will not give any idea about what's going on but I will say the screenplay was simply great... Things you will like about kick-ass besides the plot, is the dialogue which is funny and intelligently built, you will love the action scenes which are pretty awesome made and the delivery of this superhero satire. It's funny, It's hilarious, it's creative, it's not clicheic and definitely it deserves the appreciation.The movie was edited very well and the cinematography used in this movie gave it a big personality. You would see a lot of scenes taken from different action movies not only superhero ones just to mention some: ""28 Months Later"", ""Smokin"" Aces"", ""Bourne Identity"", ""Scarface"" or ""Kill Bill"". Isn't that awesomely weird? The acting in this movie was great for this type, I really felt the vibe, I mean, I really liked Cage in this movie though he looked a lot like Harvey (The Lovely Bones) portrayed by Stanley Tucci.The score used for this movie was HUGE! I mean you had the ""28 Months Later"" version remade, ""The Dark Knight"" score by Hans Zimmer remade, and a lot of other movies but I mention only these just to give you an info on how good this movie actually is.Things you may find disturbing: 1. The violence which is unexpectedly big.2. The language used especially from an 11-12 years old girl.Other than that... this is way more fun and intense than a lot of these movies coming out from Hollywood these days.",7.0,Anonymous,"Action, Comedy, Crime"
Lame-Ass,"I'd advise you to click on the username of each person giving this movie a 10 rating and you'll notice most of them have written no other reviews on IMDb. That is blatant ratings manipulation done to lure unsuspecting people into a movie theatreIf you're 14 you'll probably like this movie. If you are 18 you'll cringe. If you're any older than that you'll fall to sleepThe movie is a big bunch of nothing, a 10 minute at best comedy sketch painfully stretched out to two hours duration. Funny for a short while and then strained - a crap parody of a crap movie trend toward superherosNicolas Cage is okay in this but he's not in it enough to make any major impactI'm very sceptical that the target audience of this movie would be well organized enough to come onto IMDb and rate this movie at 8.4 so I can guess that people are either listening to the hype and not to their own intuition and/or that the rating for this film is being highly massagedA real dud",1.0,Anonymous,"Action, Comedy, Crime"
"Well, Is It?: A Review of Kick-Ass","Once upon a time, in 2008, we were young, and foolish. With the release of Iron Man, we felt that the perfect not-too serious, non-stop entertainment superhero film had been achieved. We were wrong. Now, it is 2010, and the bar has been set yet again. And more than that, the bar hasn't just been set higher, the bar has been raced out of the old building into a new one with 5000 more floors and placed at the very top. Such is the new film by director Matthew Vaughn starring new comer Aaron Johnson, Kick-Ass.The film tells the story of Dave Lizewski, a nerdy teenager with an astoundingly unexciting life. One day, out of sheer boredom, he decides to become a superhero. He dons a painted wetsuit and mask and becomes Kick-Ass. However, things don't go very well for him the first time out, and he contemplates quitting. But he figure he ought to keep on keeping on and tries it again, this time with some semblance of success. Through his adventures, he comes into contact with professional vigilantes Big Daddy (Nicholas Cage, in a truly amazing career turnaround) and Hit-Girl (Chloë Grace Moretz, proving there are still great child actors out there). They're out to stop drug kingpin Frank D'Amico (Mark Strong) and Kick-Ass—in a way only an untrained buffoon like him could—gets involved. As for all the rest of the plot and various sub-plots: you'll have to see the movie to find out.First off, let's get out some things that could be considered problems. One: the violence. Don't let the kid-friendly trailers fool you, this movie is brutal. Blood splatters, bodies explode, and limbs get hacked off. The more touch types aren't going to be fans, and it might throw off people who just saw the trailers. Two: the juxtaposition of said violence with raunchy, zany comedy. This is another thing that might throw people off. Seeing a guy pretending to be gay to hang out with a girl he likes isn't something you expect to see in the same movie wherein drug dealers explode a dude in an industrial-sized microwave. It's another thing that a lot of people won't be expecting, and it could cause confusion. Make no mistake, even tough the violence is graphic, it's still over-the-top, and should not be taken seriously.That's pretty much it for potential problems. So, do either of those things actually detract from the film's watch ability? No. Not even a little. The movie just works, plain and simple, it works. And it works beautifully. It manages to be a great satire of superhero movies while at the same time being a great superhero movie itself. Every single frame oozes visual style and reminds the viewer why they go to the movies: to be entertained. To be entertained and to be entertained in a way that doesn't involve you making fun of bad characters' actions or turning your brain off. Pure cinematic escapism, dare to say, on a par with the original 1933 King Kong. It's serious when it needs to be, funny when it needs to be, and incredibly exciting when it needs to be. This brings us to another great thing about this film, the action sequences. Some of the most mind-blowing, pulse-pounding action you will ever see, you will see in Kick-Ass. It's a brutal ballet. Think if Dancing with the Stars involved chopping opponents into ribbons. Let's see Robert Downey Jr. do that with the Iron Man armor.Finally, we talk about the absolute best part of this film (although saying anything is ""best"" in this film is like saying there's a ""best"" part of eating the world's greatest ice cream), the characters, and by extension, the actors. There is no such thing as a weak character in Kick-Ass. Everybody here is fleshed out and fantastic to watch. Even Dave Lizewski's girlfriend, whom one would think to be boring, and yet she's not, you actually get attached to her despite her limited screen time. The same goes to Dave's friends, who provide some of the best laughs in the film. That's thanks to both a great script and great acting. Everybody here brings their A-Game. Johnson does a great job portraying the title character, and Christopher-Mintz-Plasse (Superbad's McLovin') is quite entertaining as Red Mist. But the two characters that everybody will love come in the form of Hit-Girl and Big Daddy. Already, I established that Chloë Moretz and Nicholas Cage do a great job in their respective roles, but on top of that, both characters are the perfect blend of loving father and daughter and awesome crime-fighters. There's something inherently hilarious about Nic Cage impersonating Adam West as Batman, and who doesn't want to see an 11-year-old girl spouting profanities and committing acts that would make John McClain green with envy? And of course, this film goes the extra mile to give us glimpses into these character's back stories and gives the audience something more to latch onto than a few laughs.So, in short, Kick-Ass knows exactly what it's doing: creating a well-told tale that makes you wish all superhero movies were like it. It's exciting, emotional, hilarious, and overall incredible. A perfect five Godzillas. You must see this movie.Oh, and in case you were wondering: it does, indeed, kick ass.",8.0,Anonymous,"Action, Comedy, Crime"
One of the best superhero type movies I have seen,"I thought this movie was gonna suck, it looked like a repeat of superhero movie (the main hero even has a similar costume) instead I got one of the funniest most entertaining movies I've seen in a while. I don't know how but I actually cared about the characters in this movie, unlike in most parodies, and some super hero movies (cough, cough, Fantastic Four.) This movie was actually better than most huge budget blockbuster superhero movies (this is coming from a big superhero fan.) I mean they made a move about a comic book geeks, Nicolas Cage, Mclovin, and a tiny ninja (I can't think of any better way to describe her) not seem so stupid you wanted to bang your head against a table. I don't think I should really tell much of the story all I can say is see it (just be warned it is violent and bloody, so not a little kid superhero movie.)",9.0,Anonymous,"Action, Comedy, Crime"
This film has made my life greater - Ultra Violent and Perfectly Paced,"Let us all Bow down to Matthew Vaughn for what he's done hereI saw Kick-Ass three times at the cinemas, and that ain't enough The first time I saw it. I went to the Coffee shop to finish the coffee I had left with them before seeing the film My eyes were wide beyond belief, I had seen a film with so many great things it felt like more than one movie.The cast was absolutely ace, every one of them. No doubt Chloe Grace Moretz steals the show, and lets remember it's her talent that makes this fully work. No doubt the material is great, but she has the dramatic backbone to hit the beats (even if those beats are saying the word 'C@nt') Nic Cage is a revelation doing an Adam West, Aaron Johnson slides into the role brilliantly, and Christopher Mintz-Plasse proves he can be more than just Mclovin showing genuine acting skills and has a me rooting for him to succeed. Mark Strong is just fantastic as the bad boss.To be frank when I was in the coffee shop, this film felt so great it was like it was unfair. But it does exist, it's not going to go away, and as I type this there is already a sequel announcedLife has become greater because of it I cannot thank all those involved enough for it :):):):):):):):)",10.0,Anonymous,"Action, Comedy, Crime"
The Next Generation of Superhero Films,"I loved this movie! It has a perfect combination of stylized violence and witty humor, something other films have tried and failed at. The acting was superb, as was the storyline.""Kick-Ass"" is the story of Dave Lizewski, your average high school comic book geek. He decides to become a costumed hero and fight crime because no one else has bothered to. He fails miserably and is severely injured, resulting in surgery in which his bones are mended with metal plates and nerve damage diminishes his ability to feel pain. However, Dave is unfazed and goes out on patrol as Kick-Ass almost immediately after recovering. He breaks up a fight in which one man is being beaten by several others, and a video taken by a bystander becomes a viral sensation.Later in the film, Kick-Ass meets fellow superheroes Red Mist, Big Daddy, and Hit Girl. Red Mist, like Kick-Ass, is a teen, but he has a dark secret. Big Daddy and Hit Girl are a father-daughter superhero team, Big Daddy being a man of middle age and Hit Girl being his preteen daughter who is a formidable foe and an expert at killing. They unite to take down mobster Frank D'Amico.My favorite character was Hit Girl. Chloe Moretz did a great job as this foulmouthed, vicious, preteen superhero for an actress of her age. Hit Girl easily stole the show and this movie wouldn't have been the same without her.My only complaint about this film is that the Big Daddy character wasn't developed very much. Despite Nicolas Cage presenting an impressive performance as the vigilante dressed as Batman, I couldn't help but notice that not much happens with him throughout the film.In your average superhero movie, the heroes are merciful defenders of the innocent public, and the villains seem like pure evil but they have good inside of their hearts and they change their ways. ""Kick-Ass"" portrays heroes and villains as they would be like in real life: brutal, ruthless, and determined. Frank D'Amico is ruthless. The ""heroes"" do not spare the villains' lives, they gun them down without a second thought.""Kick-Ass"" is the next generation of superhero movies. It portrays the dark side of human nature as well as just how far some people will go to stand up for what they believe in. The first thought that raced through my mind after seeing ""Kick-Ass"" was: ""Sequel.""",10.0,Anonymous,"Action, Comedy, Crime"
An awesome comic-book movie,"We've had many comic-book adaptations like, ""Spider-Man"", ""Hellboy"", ""The Dark Knight"", and ""Watchmen"".But in 2010, they released, ""Kick-Ass"".All I have to say is this, ""This movie was awesome"".The story is about a kid that become's a superhero and teams up with other heroes to take down a drug lord.The story was great, the acting was great, especially having Nicholas Cage as Big Daddy, the action scene's were great, and the movie was really funny.Overall, ""Kick-Ass"", is a fun movie and definitely worth watching.",10.0,Anonymous,"Action, Comedy, Crime"
