title,content,rating,username,genres
Just a nice funny Icelandic Romcom..,"Great laughs, music and Actors make this a terrific funny comedy!",7.0,Anonymous,Music
Drawn out and contrived,"Honestly I watched the whole film to see them flesh out the Volcano Man production, which never materialized. Even after seeing the film, that little clip is the part of it with the most production value.The best part of it was the dumbed down introduction to the Eurovision world. The plot and love story were just awful. It really could've used some editing.Go into it expecting light fluff and you'll enjoy it.I just can't stand Will Ferrell.",3.0,Anonymous,Music
Instantly a Eurovision classic - is it too soon to watch again?,"As a huge Eurovision fan, this movie was everything I hoped it would be and more! The songs are so Eurovision and would be believable as genuine entries to the real contest. The song Husavik gives me goosebumps every time I listen.The humour was funny and silly but the film has so much heart as well which really surprised me. I'm not sure if you have to be a true Eurovision fan to really feel that this film does go deeper than what's on the surface. We didn't get a contest this year, this more than makes up for it, but we did get a special on the BBC (and across the world!) where the hosts were virtually speaking to this years entries and past contestants. This programmme really moved me and it was really heartwarming to see Europe come together through this crisis, and this film gave me the same feeling knowing Eurovision fans all around the world would most likely be checking this movie out as a replacement for a show this year. If there was a perfect time for this film, it's now!The only thing missing in the film was the postcards!! They could have done something so cool with these so I wish they'd been included but either way it's still a 10/10 from me!The low scores really baffle me, you have to take this film for what it is. You're not sitting down to Once Upon a Time in Hollywood, this is some lighthearted, heartwarming fun. I think you might have to be a boring or very serious person not to enjoy this or at least crack a smile....sorry...Thank you so much Will Ferrell!!!",10.0,Anonymous,Music
It's Fun!,"What can I say? Chuck in Will Ferrell, who surprise surprise, has a perfectly OK singing voice, sweet Rachel McAdams, who sings (but has some help), season with a dash of Cinderella, add a touch of Rocky, mix in some amazing scenery in Iceland, add ex James Bond, add a crowded pub in Reykjavik, add an amazing ABBA Waterloo sequence in a beautiful castle in Edinburgh, add a hilarious Russian lover boy front runner Eurovison contestant with piercing blue eyes, mix in the highly entertaining Euro Vision Song contest...watch with a few alcoholic beverages to forgive all the schmaltz, and you will be willingly whisked into Disneyland after about 10 mins!!",,Anonymous,Music
Entertaining!,"Maybe it's not worth a 7, but i'm a sucker for Will Ferrel.... It's got a cute story, kind of cheesy but still solid. And gotta say, Pierce Brosnan... Damn that old dude looks good #No homo",7.0,Anonymous,Music
Absolutely Horrid- Will Ferrells worst film by a large margin,"I am not European and not familiar with the Eurovision so maybe I don't ""get it"".. but I feel like even if I did I would not like this movie. Some scenes are just gut wrenchingly bad and I cringed several times while watching. There were a couple parts toward the end that made me chuckle but not laugh out loud funny.. I was hoping for more of a ""Blades of Glory"" type film that you know going into it is going to be stupid but still has it's funny moments. This was just atrociously bad and lacked all of the funny moments you'd expect from a Will Ferrell film.",1.0,Anonymous,Music
"Enjoyable, predictable","Some trimming and more satire would help, but this still raises a few grins, particularly the Russian baritone with his tiger fetish. The predictability of the targets is no problem, but the film is perhaps too respectful of the event, it's participants and audience, and only lovingly mocks them. It would be interesting to watch a documentary on this strange manifestation of human culture, and all its behind the scenes politics.",,Anonymous,Music
Wonderfully Weird,"Went in with fairly low expectations for this film...Ferrell has his typical over the top emotional outbursts (just like almost every film he's ever made) and once again, Rachel McAdams plays the Icelandic version of her usual angsts character choices. And yet, for whatever reason, that combination of actors and the weirdness of the storyline made for a fairly entertaining movie. My Marianne provides the vocals for McAdams which really shine on their Eurovision performance. It's probably not going to win any Oscars, but, it's surprisingly enjoyable if you give it a chance.",7.0,Anonymous,Music
Surprisingly good,"Man, when I wrnt into this movie the only thought I had was ""Another Will Ferrell comedy. A few laughs but stupid overall."" I did not expect to cry, the movie has something a lot of Will's work lack. Heart. You really feel the character's struggle and motivations. They feel.... Real. The movie sacrifices some laughs for a genuine story and I loved it. It still has those dumb humor moments, but they are rarer than before. Hooefully there will be more like this. It captures really well what Eurovision is all about and it works as a good replacement for the canceled show this year.",7.0,Anonymous,Music
A bit like Eurovision itself. Cringeworthy but you persevere anyway.,Typical Will Ferrell hamming it up.If you can get past that it's everything you'd expect from one of his movies.Rachel McAdams does well everywhere but looking the same age as Will.,6.0,Anonymous,Music
Play 'Ja Ja Ding Dong!!',"Well it started out with great promise and I laughed pretty hard for the first 15 minutes & then it was downhill from there really. I did like some of the Eurovision caricature's which again were quite good, but then they arrive in Edinburgh & the auto tune kicked in & it lost me from there. However, it does slightly redeem itself towards the end, Rachel McAdams gives a great performance & the film is bookended by 'Ja Ja Ding Dong'... so gets a 3/5 for that.",6.0,Anonymous,Music
The best Eurovision event this year.,"..and probably would have been even if they had had a real show this year.
For me that has watched the eurovision since I was small this was an emotional roller coaster ride. The movie is not a comedy as such, even if there are more than a handful of laughs and giggles. It is more of a feelgood drama with comedic and goofy undertones. In fact I think a lot of the movie manages to hit the goofy tone of much of the Eurovision. It parodies a lot pf Eurovision song contest, which is probably lost on a casual or someone who never watched the ESC show. Payback to the americans when we had to watch otherwise good movies against backdrops of hard to enjoy or understand stuff like american football, basketball or (snore) baseball. But as well as goofiness, there are also deeply romantic and sad parts. The music, for the most part, is excellent, better than the average ESC fare.
Good efforts from Will, Rachel and Pierce Brosnan who is great as the stern and sane father.
Bad is a stretch in the middle of the movie and any mention of p----. Why is that even there?
Ohh, and this movie makes me want to go to Iceland right now. Was there for 4 days last year and it was great, beautiful country despite having few trees and friendly people.
Ps2. There was a phone voting in my country for the ESC contestants despite there not being a big contest, and Iceland won. Iceland for the win!",8.0,Anonymous,Music
Pleasantly surprised,"Maybe my expectations were low but I enjoyed it. It's not Will Ferrell's best but better than anything he's made in recent years. Rachel McAdams really stole the show. And while the music performances were over the top, I liked them.",7.0,Anonymous,Music
Aftertaste,"As with all Will Ferrell's efforts, this leaves a horrible aftertaste: the film equivalent of very cheap, very greasy junk food packed full of synthetic colouring and flavouring. - Didn't raise a single smile, let alone a laugh.",1.0,Anonymous,Music
Best comedy this year!,First of all this is a European comedy. I get it that the American press doesn't get it. But Eurovision has been the biggest contest in the EU for 30 years. And this was the best interpretation of EV you can get. Most of the winners were in this movie and the actors just nailed it! I haven't laughed this much in a long time. This is a tribute to Eurovision. Please give us a sequel!,10.0,Anonymous,Music
A big dosage of dumb fun,"Much like the contest of its title, Netflix's latest high-profile comedy, that re-teams Wedding Crashers director David Dobkin with that films participants Rachel McAdams and Will Ferrell, Eurovision Song Contest: The Story of Fire Saga is all over the top color and joy with little substance to substantiate it but delivers exactly what it promises to do, lots of silly and fun entertainment.Sharing a great chemistry together, heightened by the fact McAdams continues to prove her powers in the comedy game after a stand out turn a few years back in Game Night, Eurovision may outstay its welcome slightly at a generous two hour runtime but there's enough winning moments here to make the oddball trip we take worth it.Filled with a killer soundtrack and some original ditties with titles such as scene stealer Ja Ja Ding Dong, Volcano Man and Lion of Love, Eurovision wears its heart on its sleeve as its game cast commit to every aspect of Dobkin and Ferrell's wild ride (with Ferrell helping pen the script after being inspired by his own love for the famed singing contest), making this one of those infectiously enjoyable offerings, that despite your better judgement, you can't help but enjoy.Following the journey of Ferrell and McAdams long-time Icelandic based friends and music lovers Lars Erickssong and Sigrit Ericksdottir, as they find themselves unexpectedly representing their home country in the worlds biggest song contest, Eurovision introduces us to a wide range of colorful characters and side players from Dan Steven's flamboyant Russian singer Alexander Lemtov, Pierce Brosnan's grumpy music hater and father to Lars Erick and Demi Lovato's unfortunate Katiana but the film really shines when its simply Ferrell and McAdams alone doing their best work.Seeming a little too old for this kind of thing now, Ferrell is his usual overplaying it self as the obsessive Lars but when his playing alongside the elves-believing McAdams as Sigrit, the film finds a genuinely nice groove that it can bounce along from, especially with McAdams embedding so much charm and heart into her role, elevating Eurovision from acceptable comedy to the perfect dumb antidote to the world in which we find ourselves in now.Final Say -A big dumb overblown comedy that never attempts to become anything more than a silly and brash comedic exercise, Eurovision Song Contest: The Story of Fire Saga successfully reunites Will Ferrell and Rachel McAdams as it delivers solid laughs and toe-tapping tunes.3 portaloo's out of 5",6.0,Anonymous,Music
Not that funny,"Will Ferrell movies are normally love or hate. I found this one lacking, but not terrible. The acting is okay and the jokes are very cliched, which is the point, but the problem is Will Ferrell is just being him, and without a great comedy partner, he's like Garfunkel without Simon, or Sonny without Cher.. He, by himself is not enough to make you laugh, he needs a good partner.",4.0,Anonymous,Music
"""Give up your dreams now while you're still young.""","This is pretty funny.Even for someone who does not have a clue about Eurovision or what it is (that's me). Even for someone who does not watch any reality shows like the voice, etc. (that's me, too). It's really quite fun.I'm sure someone who is well-versed in the Eurovision universe will probably enjoy it more... get all the insider jokes and such. But it was a great way to spend a few hours during a lonely holiday weekend (July 4) .I actually laughed out loud a few times - once when Lars yells out the line I use for the subject of this review, and again (and several times) when he makes fun of the americans (what he says is really quite pointedly accurate).This movie reminds me a bit of Momma Mia, a bit of Priscilla, Queen of the Desert. Both are movies I enjoy and which make me happy.I am an ABBA fan. And the very beginning makes my heart skip a few beats Silly me, being a dull american I didn't realize ABBA has some sort of history with Eurovision.Anyway, if you are looking for something fun to watch, here you go. Don't worry if you are clueless (like me) about Eurovision. You'll still like this. It's funny, emotional, romantic, cynical, and lyrical. A little something for everyone.I guess I don't give it a perfect score because something really needs to blow me away to get a 10 and this does not do that. It also is a little long... not a problem on the (sic) lonely holiday weekend during the pandemic, but (and again) there you have it.PS it was nice to see Mikael Persbrandt. I had the hugest crush on him back when he was on Beck, and never forgave the show for how they got rid of him.",,Anonymous,Music
Sometimes Funny - Sometimes Awful,40% of this movie is music. 95% of the music is garbage. 60% of the movie is okay.,6.0,Anonymous,Music
More musically driven than comedic.,"That's not to say I didn't enjoy the movie though. Sure there were some funny parts, but it's mostly about the music and country pride. I honestly was expecting some dumb funny songs since I actually had no idea what Eurovision was. However, I found myself actually getting into the music and the contest itself. Definitely a feel good movie that we need right now and for a Netflix film, it's one of the better ones.",7.0,Anonymous,Music
It's Fun,Don't expect too much out of the movie. Just enjoy it for what it is.,6.0,Anonymous,Music
Won our hearts,"I'm not a big fan of Eurovision Song Contest, but as a Swede I'm very familiar with it. The movie was actually really good and I watched the whole movie in one go in the middle of the night! It's full with warmth and Joy without it ever being cheesy. Absolutly loved it!",8.0,Anonymous,Music
Light fun. Enjoyable,"I didn't know if I would like this movie. As an European and someone who has watched a lot of Eurovision without being a hard core fan, I kind of liked it. I appreciated they used a good amount of Icelandic actors, I enjoyed the musical part of it and all the silliness that is Eurovision in itself. I didn't real mind the accents either and I thought Rachel Adams was great. If you enjoy Eurovision and just want to watch some light fun I would recommend this.",7.0,Anonymous,Music
Don't let the bots trick you. This isn't funny or entertaining,"If you scroll the reviews you'd think the greatest movie ever made was this very movie... It's not. It's not funny, it's desperate in attempts to please or rather, not offend anyone and had horrible writing.This movie sucks.",1.0,Anonymous,Music
Not bad. At least i enjoyed it.,Hollywood should learn from Netflix. That is how you make a repeatable watch movie.,7.0,Anonymous,Music
One of the worst movies of 2020,"Maybe 1-3 decent jokes within 2hour runtime. Faar to long. Just bad, really bad.",2.0,Anonymous,Music
"so dumb, it's almost great","I laughed out loud, and got exasperated, and finally just sent my brain packing and enjoyed the movie. Warning: it's chock full or bands like Semen and Garfunkel and songs that say ""My love for you grows long and strong"". jokes, but with heart :)",,Anonymous,Music
This shouldn't be good...but it is,"As a Dutchman I really wondered why. Why would you make a movie based on the Eurovision Songfestival? After all it is a weird thing 'we' do every year that 'nobody' really likes but we all take way too seriously. So when a bunch of Americans take on this event to make a movie it can only turn out to be as bad as many of the Dutch (or British) entries to the festival over the years. Right?The answer is no. Because for some reason the director and actors actually understood what Eurovision is about better than they should. Maybe better than we Europeans do. Its in all the details. Like sending acts hoping they won't win so you don't have to host. People saying they hate the show but still demanding to watch it in a bar. The outright weird songs with their bizarre lyrics (even if songs have become far better over the past 2-3 years or so). The way the American tourists are treated in this movie is almost a meta thing for this movie.The movie itself is simple but charming. A bit predictable but with great humor. There's sort of lightness to all of it that just makes it a joy to watch. Even if it drags a bit from time to time.
Ferrell and McAdams are cast perfectly even with their fake Icelandish accents that vary in thickness throughout the movie. This movie succeeds where a European production never could do. It captures the weirdness perfectly, turns everything up a notch and delivers some of the best songfestival hits ever. Its not a perfect movie but its actually better than the real deal!Go watch it! Now if you'll excuse me, I'm back to listening to Ja Ja Ding Dong. Again.",7.0,Anonymous,Music
Ridiculous and Entertaining,"How much you enjoy this film will really just come down to how ridiculous you like your movies to be. With everything from the horrible accents and gaudy performances, the secondhand embarrassment, etc, this film will really test how much you can handle. That being said, there are some very funny moments, fine acting, and some original ideas. I was thoroughly entertained once I got a little bit into the film, even if I was sometimes put off by the absurdity of it... It's a comedy, judge it as such.",6.0,Anonymous,Music
Sweet and funny,"I am writing this as someone who runs hot and cold on Will Ferrell - sometimes I love his work and other stuff falls a bit flat for me. But I actually watched this movie TWICE because I thought it was cute. I liked the sweet relationship between Lars (Will Ferrell) and Sigrit (Rachel McAdams), I enjoyed that Alexander Lemtov (Dan Stevens) and Mita Xenakis (Melissanthi Mahut) had just enough complexity to them to make them interesting and sympathetic characters, and enjoyed the timeliness and unexpectedness of some plot twists. Pierce Brosnan and Mikael Persbrandt are always great, and the supporting cast also made the movie fun. A great movie to watch when you don't want to think too deeply and just want something to make you forget your troubles for a while...Ja Ja, Ding Dong!",7.0,Anonymous,Music
It takes an American to know ESC,What a great funny crazy film about Eurovision Song Contest! I'm from Sweden and Will Ferrell really nailed it! It doesn't get more Europe than this. A long time since a laughed that much.,10.0,Anonymous,Music
Great Family Viewing,A surprisingly good film that captures all the quirkiness and cheesiness of Eurovision.,7.0,Anonymous,Music
Not what I expected but...,"Not what I expected ...... but better!
And I officially love Iceland!....and
""little people""..shhhh =))",9.0,Anonymous,Music
"Musical but not only. Icelandic but International. Fun, but entertaining & also emotional ...","Such a 'feel good' movie !
Had a smile on my face (and a few tears at times) all along the movie ... I enjoyed this musical adventure from beginning to end.
For sure a comedy, but with a big heart.Will Ferrell is a genius, not just comedic but also creative. He also is a multifaceted talent who can infuse his ideas and concepts in all kinds of fields ! You clearly can feel his passion for music & soft spot for Eurovision (and everything it means ; a competition yes, but with this sense of community around the passion of music). Also, the will to show this sheer 'togetherness' through this international event that is Eurovision, is obvious and enjoyable to see, hear & feel all through the movie.Rachel McAdams' character (Sigrit) wonderfully balances Will Ferrell's character (Lars). While Lars' only focus is music & becoming famous worldwide, Sigrit brings her sweetness and large palette of deeper emotions. Two eternal dreamers that answer to one another in the most organic way. Because the chemistry between both actors is a gem that's really pleasant to witness in every scene they are together !The supporting cast (Dan Stevens, Pierce Brosnan & Melissanthi Mahut, for the most part) all nicely serve the evolution of the plot and highlight the two leads in the best possible way. And even if the movie is over-the-top at times, it also breathes multiple realistic emotions and situations that always work in this type of movie... Making you invested, cheering and feeling moved as much as you feel entertained. The movie isn't just gonna make you laugh or shed tears, because the whole soundtrack is very catchy ! The stage performances and production value pop with radiant lightings & colors !Certain scenes are really efficient and worth rewatching (the Semi-Finals' scene is exhilarating, the Song-Along one is a blast, the Final's song,...etc).Once again a Will Ferrell movie that might become a classic.",7.0,Anonymous,Music
Just don't bother,"People that have given this 9 or 10 Stars need their brains checking. Genuinely awful. Poor acting, dreadful storyline. I'm embarrassed to have sat and watched this sad excuse of a movie. Will Ferrell hasn't been in a decent film since Anchorman, and Rachel McAdams? No idea. Don't kid yourselves that this is a distraction during Lockdown. In fact, im off outside to catch the Corona Virus. I'm sure it'll be less painful than this movie.",1.0,Anonymous,Music
Excellent songs,"Ferrell's comedy didn't work as in other movies, however the movie is visible and the songs are beautiful",,Anonymous,Music
Rachel McAdams & Dan Stevens were brilliant,Always been a huge Will Farrell fan. But as of late there have a some hits and misses and was very skeptic to watch so did not watch near Release date.I knew what to expect coming in to this type of film. But felt of a lot Nacho Libre vibes (Jack Black Film) watching this film. Must of been the accent and delivery.Loved McAdams in Comedies Mean Girls & Date Night so wasn't too sure on how she would deliver her role. She is great and hope she does more comedy type roles.Pierce always gonna Pierce with them handsome grizzly looks. Dan Stevens is Awesome.A lot of dry humour with Will Ferrell but some Big Laughs throughout the movie. Parody or not can overthink what they wanted to deliver. A fun light hearted movie.,7.0,Anonymous,Music
"It is what it is... Cheesey, cringey fun","By no stretch of the imagination is this a 'good' film, the plot and script are weak and the songs are not quite as funny as I had hoped.
Saying that though, this film is a lot of fun. A load of cameos, some cringey singing scenes, Jaja Dingdong, some interesting costumes and surprising disasters all create an entertaining experience, whilst also capturing the cheesey Eurovision feel.
Worth a watch, just don't expect too much from it.",6.0,Anonymous,Music
IT HAS ITS MOMENTS - Technical Rating: 7.5/10 My Rating: 6.5/10,"YAYA DING DONG! If you know me, you know I am always the harshest critic when it comes to comedies. When this was released in late June, I immediately disregarded it and had no intentions of watching it especially at a two hour runtime. However, after a recommendation from a friend, I decided to give it a try. And honestly, despite a few unnecessary cringe-worthy scenes, a few misfires of dry humour, and some eye-rolling dialogue, it really wasn't an awful movie watching experience ;). There are definitely some laughs to be had and a decent third act (music and performances are fine as well) - so, in conclusion I would say it's ??probably?? worth a watch! And...the addition of a supporting role from Dan Stevens and the cameo from Irish actor Graham Norton definitely helped as well. I am sure if I revisit this film in a few months, my rating will probably not be as generous 😳",7.0,Anonymous,Music
Couldn't have come at a better time,"Loved this so much, such an uplifting film and spot on Eurovision. I've since had the playlist on repeat. I'll be watching it over and over!",10.0,Anonymous,Music
A few laughs...if you can't find anything else.,"I love Iceland and have been to the nation several times. They do a good job of spoofing the people and nation without insulting them. Ferrell is good and McAdams is good as well, but they needed another foil to work off of to make this work. It is worth a watch if you can't find anything else, a good little comedy that won't become legendary or even a cult classic.",6.0,Anonymous,Music
Awful,"Bad humour, bad acting, bad script. Will Ferell again has the role of a big baby.",1.0,Anonymous,Music
Puts you in an awesome mood!,"What did i just watch?! I LOVED IT! I really expected it to be kind of dumb,which it is in its own way, but you can't help but enjoy it from the beginning to end.Such a feel good movie!",10.0,Anonymous,Music
Awful!,This movie was absolutely awful. Not sure how or why this movie is rated above a 3. I had to fast forward through most of the movie. It sucked!!!!,1.0,Anonymous,Music
"Lighten up, this is classic Will Fun","Funny, musical and touching. Blades of Glory meets Spinal Tap Nordic Style. If you get Will Ferrells' genius you won't be disappointed.Great fun and impressive, hilarious musical performances. Covid19 perfect",,Anonymous,Music
"Highly entertaining, great for ESC fans","This would have been so much better if:a) Will Ferrell had stayed out, and they had cast a reasonably aged/sized actor
b) 30 min. had been trimmed outStill, the entertainment value is great and if you have any familiarity with Eurovision acts from the past, you'll find the context very familiar. Several past ESC winners show up in cameos, Graham Norton (as usual) is brilliant, but really the best performance of all goes to Dan Stevens (of Matthew Crawley fame). He plays the ego-driven superstar who is alternately lovable and also despicable; really enjoyed watching him in this. If you can stomach > 2 hrs of Ferrell's absurdities and over-the-top exaggerations, and if you have any appreciation for the madness that is the ESC, you'll certainly enjoy this movie. And perhaps it will introduce a few Americans to the ESC, which is not a bad thing.",7.0,Anonymous,Music
Eurovision Song Contest: The Story of Fire Saga,"The Eurovision Song Contest. It gave Abba its big break and lots of other winners based on incomprehensible voting patterns. You can be sure Greece will give Cyprus high marks and vice-versa.It was always campy but fun. Nowadays it is campier than an episode of RuPaul's Drag Race with countries that are nowhere near the continent of Europe being eligible to enter.Will Ferrell who is a fan of Eurovision co-wrote this story and it has a lot of elements from other Ferrell filmsAfter watching Abba win the contest as a small boy. Icelandic Lars (Ferrell) has dreamt of representing his country in the Eurovision Song Contest. His dream comes true when a freak explosion kills off the other Icelandic competitors.Together with best friend Sigrit (Rachel McAdams) their group Fire Saga get the chance to represent Iceland. However the group are not that good and are accident prone with their complicated staging. Lar's grumpy father, Erick (Pierce Brosnan) is very vocal with how bad his son's singing is.Fire Saga go off to Scotland where the contest his held. Sigrit is being romantically pursued by a Russian competitor Alexander Lemtov (Dan Stevens.) Bad luck still follows them every time they perform their song on stage.Ferrell just about gets away with his same old schtick. It is McAdams with Sigrit's obsession with magical elves, her love for Lars that gives the movie and the songs heart.The film is sporadically funny, it is too long and inconsistent. Graham Norton pops up to do the commentary.Somewhere up there, Terry Wogan is laughing his socks off that they made a movie about Eurovision.",6.0,Anonymous,Music
Very far better than I expected,"Will Ferrell is the only comedian capable of repeating the same character (a selfish middle age naive man with Peter Pan syndrome who grows up by the end ) and still able to get the public sympathy. His charisma is out of this world for sure.
His movies as cliche as they are always carry some surprise and this is not exception. You pretty much knows where it goes but still hook you up gladly.
This time Ferrell who is also a writer throw darts to politics, small town absurdities (and believe as funny as they seem are most of them real) and parents disdain about sons.
On the other hand, he increases Rachel McAdams performance who is lovable heere and with voice so angelic it will surprise you for good.
There are many good jokes and others failed but the general tone is highly positive and worth your time.
In brief; a good laugh is always necessary.",9.0,Anonymous,Music
Funny enough for me.,"I remember the days when there were not many different tv channels to choose from, only about twelve, a couple from my country Belgium and the rest from neighboring countries. When it was Eurovision every freaking channel was broadcasting that show and I hated it. It's the lamest music possible, and the voting was quite ridiculous as neighboring countries would give eachother big scores no matter how bad it was. So yes i hated everything about that yearly show. Watching a movie about it would have never happened if Will Ferrell wasn't in it. I like everything with Will Ferrell, even though it's ridiculous humor, but he has one of those faces that makes me laugh so that's already enough for me to watch it. This one is probably not his best one but still I had some good giggles. The story is lame like the real Eurovision Song Contest is so it was funny enough quite realistic. I can see why people would hate it (those are the people that can't stand Will Ferrell) and I can see why people loved it (Eurosvision fanatics and Will Ferrell lovers), I'm between it so a six star rating seems fair to me.",6.0,Anonymous,Music
I think i am cancelling Netflix,The good films I have on disc. Why isn't Netflix investing in decent quality original content? Rubbish like this makes me want to cancel subscription.,1.0,Anonymous,Music
Super sweet and a feel-good movie all around,I've watched it several times now. They were the cutest couple of people I've ever seen! Super adorable. It was funny as well but I think it is more of a feel-good movie than a straight up comedy. I was surprised with the low rating because everyone I talked to about the movie said they loved it.I'm familiar with the Eurovision contest and I'm not really a fan but I was worried that this movie would be making fun of it. It is a well loved competition in Europe so I thought it would be pretty rude to insult all of Europe. But I thought it was pretty accurate and was in good taste.,10.0,Anonymous,Music
Stop thief,Only half way through but Dan Stevens has already stolen it.,7.0,Anonymous,Music
Cringeworthy,When did WF stop being funny? Did I miss that memo? Switched off after 20 minutes. Just couldn't sit through anymore cringeworthy moments. Only gave it 1 star because of the stunning scenery.,1.0,Anonymous,Music
"Nope. Not This Time, Will Ferrell!","Early on in the film, middle-aged Lars Erickssong and his father visit the grave of his mother. Hovering over the grave, his father announces that he'll have to sell either the house or the fishing boat because of crippling debt. Lars wonders to himself ""Why did he bring me here to tell me that?"" While watching this movie, I wondered ""Why did Will make this movie and what in the name of Ragnarok is he trying to tell me?""Eurovision Song Contest: The Story of Fire Saga is at best, middling; a damp squib, if you will.It's sad to see Pierce Brosnan choose supporting roles that don't really do justice to him. This movie also makes me wonder, ""what's happened to Rachel McAdams' career?"" I really hope she and Brosnan were paid handsomely.The film is entertaining at times and has some Ferrell-esque humour. However, these alone cannot save a film now, can it?",,Anonymous,Music
Not as bad and not as good as it could have been,"As the other reviews said, it's goofy as to be expected, half of the jokes don't land, it's twenty minutes too long. But it is also a film that the world needs right now. Americans regard Eurovision as a horrible trashfest of bad music, but they also envy us Europeans for it because it is a festival of unity in the face of all that divides us. That's what it's for, and that how it works. The film brings that across quite well, especially in the singalong scene with former contest participants.The best part are the ""you stupid Americans"" jokes- it's funny because it's true! We really don't like you, and we slurp Starbucks cinnamon latte - very good roast! We are such hypocrites! Almost as much as you are! The puns on Russia are also pretty good. The worst part is Iceland. Iceland is not Ireland, so why are Brosnan and elves in it? I know it's just a one letter difference but be careful when you rip on us Europeans. Because now we can say, haha, those stupid Americans want to make fun of us, but they can't even get the island right :-)",7.0,Anonymous,Music
Euro Trash (But in a Good Way),"GRADE: C+THIS FILM IS MILDLY RECOMMENDED.IN BRIEF: Entertaining but light-weight comedy about dreaming your dream.JIM'S REVIEW: Eurovision Song Contest: The Story of Fire Saga is a very long title for a very long movie. The film is a goofy and slight satirical comedy. Its easy target is an international song competition that promotes pop ditties representing various countries with lavish staging, pyrotechnic effects, and garish costumes. Call it a underdog story or an amusing Rocky rewrite with purposely bad music.Written by Andrew Steele and one of its stars, comedian Will Ferrell, the film tells its Icelandic tale of a middle age loser named Lars Erickssong whose dream it is to win the Eurovision contest, the musical equivalent of a vocal Olympics Game. His singing partner is Sigrit Ericksdóttir (a very winning Rachel McAdams), who, for some unknown reason, idolizes her bandmate. Their pairing is an imbalance, not only script-wise but as an acting team.The movie is silly fun, although, Mr. Ferrell is miscast in his own script. The actor does have some nice sight gags and pratfalls, but most of the time he belabors his character and lets his performance go off kilter. He plays Lars as if he is still performing on a SNL skit. There is no real chemistry or depth of character here and it's hard to believe his ""middle age status"". (He is a bit long in the walrus tusk for this role.) In all honesty, his performance simply lacks the light comedic charm needed to pull off this part and he weighs down all the joyous buffoonery from others in the cast. The miscasting is very obvious as he acts opposite the talented Ms. McAdams, who has a natural flair for comedy. She is a perfect fit, almost a 10. Also providing humorous moments are Pierce Brosnan as Lar's disapproving father and Dan Stevens as the narcissistic Russian crooner.Actually, the best parts of the movie are the snippets of the half-baked musical numbers. These fleeting moments are on-target spoofs with the typically over-produced staging and sexualized performances gyrating in full satirical view. Highlighting these scenes would have made a much funnier film. The filmmakers should have considered making this intriguing concept as a mockamentary instead of the formulaic rom/com that it is. If they had focused more on the outrageousness of the competition and shown the musical entries in their entirety, leaving out much of the predictable story, the movie would have been more laugh-out-loud funny than merely diverting fodder.Directed by tongue-in-cheek ill reverence by David Dobkin, Eurovision Song Contest: The Story of Fire Saga barely makes the semi-finals.",6.0,Anonymous,Music
As Europeans (well we were) we get it...does the ROW?,"I liked this a lot... it really resonates as a result of a lifetime of watching this kitch but loveable nonsense. The film, much like the Eurovision SC, doesn't take itself too seriously. I do wonder what people who are not ESC savvy will make of it.",7.0,Anonymous,Music
difficult to merge into,"Second hour is good, but hard to figure out what's the core of the first hour, seems just like a big tourism ads for Iceland and Europe. in my opinion, no matter what background a movie has adopted, the key of storytelling should focus on the complexity between characters that connects with the backgroud, for example, Ferrary vs Ford, we barely know the sophistication of F1 racing but the movie really didn't talk about F1 racing much. It's really unnecessary to film so many content about the contest which is easily accessable on internet. and you can notice that some emotional scene was cut too short, maybe because too many useless view and Eurovision content.",7.0,Anonymous,Music
"Yah yah, DING DONG!!",Wonderful Eurovision fun. Guest stars and cameo roles a plenty. Very amusing throughout and a great balance of ridiculing but also loving the contest itself. Must have been a blast to create and act in. Loved it!!,9.0,Anonymous,Music
Not bad - but Will Ferrell is too old,"Quite funny, Will is too old for Rachel McAdam. Great to see Graham Norton in a movie.",7.0,Anonymous,Music
Oh my god,"Will Ferrell it's time to call it a day. I couldn't get through 20 minutes. And Rachael my Adams was no help the could of picked a funny actress for a comedy. Terrible writing acting all
Of it.",1.0,Anonymous,Music
Pretty good movie except for the America bashing by Ferrell. Made him look stupid.,The humor was great! And it was a SWEET movie to say the least.,7.0,Anonymous,Music
The elves went too far,"Sorry, no sale.Yes, I know it's supposed to be goofy. Yes, it's Will Ferrell. And yes, Eurovision is over the top, and so it makes sense for the movie to be over the top, too.But it doesn't work. The look of Europe is there, but the feel isn't. Iceland feels like a Disney ride. The jokes are not funny.4 stars for the vistas of Iceland, Rachel McAdams, and a few good Eurovision songs, especially Salvador Sobral. (Too bad they didn't include better acts from earlier years, as 2019 was a bit anemic. Lordi, Anouk, Harel Skaat?..)",4.0,Anonymous,Music
Good movie,"Different, very funny, cute. Really enjoyed this movie. Well done!",,Anonymous,Music
We're going to Iceland,"The film suffers from a bloated length that's due to improv. Some of these scenes could've been trimmed down because you can feel the length. It's akin to Anchorman 2 in many ways. What the movie does shine at is the chemistry between the two leads. With such a silly premise, you can't help but fall in love with Ferrell and McAdam's good-natured intentions. Eurovision is simply a goofy film that's perfect for those passing the time.",6.0,Anonymous,Music
