title,content,rating,username,genres
"this wasn't a horror movie, but a true comedy lmaoo","Jesus christ, i haven't laughed this hard watching a movie in YEARS. When i had psychology as a class, my psych teacher told us this movie was borderline pornographic, but it really wasn't that bad. At one point, i was laughing so hard that my apple watch gave me a loud sound warning. I had tears down my face for most of this movie, i was laughing so hard. The amount of meme moments was absolutely insane, and the last shot of the camera zooming in on bateman had my holding my breath trying not to burst out laughing because of the memes. I just can't with this movie, you guys. It's a true comedy, and i think more people should watch it as a comedy, not expecting a horror movie.",8.0,Anonymous,"Comedy, Crime"
...,"Holy hellI've seen three truly great character studies in my life. A clockwork Orange, there will be blood, and one film that combines the best elements of both... American Psycho. I am having a very hard time looking where to begin on this, beside the obvious, but I'll leave that for last. The cinematography is subtle and meaningful. The soundtrack is electric and complements the dark comedy incredibly well. All of the performances are great. But the two things that make this great are the satire and Bale as the lead. This film is able to make a mockery of 1980s consumerism and the elite of the world in such a hilarious way that if nothing else, this movie is effectively a parody. But Bale is really the one who ties it all together. Without spoiling anything, he is able to play essentially a new character in every scene, feeling like an alien trying to react to social interactions like a Normal person would, but when you get those quick glimpses into the real Patrick Bateman... oh man. I'm not gonna go into much more detail, just please check it out asap. Last I checked, it was free on Hulu in the USA, and only $3 to rent on Amazon and iTunes.",10.0,Anonymous,"Comedy, Crime"
"Werid, wild, crazy movie.","7.4 Not sure where to begin this movie is a wild ride looking into egotistical weathly d bags in new york city in the late 80s, i found myself wondering at many times who was who, it really was confusing but i think that's the point most of them are so self-centered and obsessed with becoming what they consider the successful alpha male they lose there identity and even there mind.",7.0,Anonymous,"Comedy, Crime"
"Christian Bale is an ""American Psycho""","Christian Bale gave a terrific performance! ""American Psycho"" is the definition of a 2000s era movie. I don't really know how to explain it but the whole vibe of the movie is exactly that. I was very confused while watching this because the script and the direction is actually meant to be fluid in the way that it's never really clear if everything we see on camera did actually happen or is happening only in the protaginist's head. It is a movie that can be interpreted in multiple ways. I thought it would have been a more straightforward story but the reality is different. I really did enjoy watching this, but it left me unsatisfied in the essence that I never got the answers I craved. ""American Psycho"" is in reality a well written movie but one that does not necessarily satisfy.",7.0,Anonymous,"Comedy, Crime"
A pointless indulgence of excess; a story that didn't need to be told.,"From the opening scene where we endure a seemingly endless self-glorification by a narcissistic moron, this film just seems to revel in the fact that in today's world a filmmaker can feel free to dive deeply into whatever extreme nonsense he feels will shock people into enough curiosity to waste the time it takes to watch it. Nothing in the whole story bears any semblance to reality. I doubt that any research whatsoever was done into what goes on in the mind of a psychopathic killer - this one had literally nothing in common with any of the real-life ones mentioned in the movie. This film does a real disservice to the subject, as well as to what little decency is left in both cinema and society.",1.0,Anonymous,"Comedy, Crime"
American Psycho - A Classic from 2000,This film is definitely a cult classic and very memorable. Christian Bale does a great job of acting here. The title describes the atmosphere of the movie. Mainly focused in a downtown Manhattan setting with business executive attire back in the late 80s. The protagonist snaps and starts killing people. You could even make some good observations on the symbolism and reflections on life in this era. A good film nevertheless.,10.0,Anonymous,"Comedy, Crime"
"Maybe a little ovarated,but still slaps fo a sigma movie","Yeah the plot was good,maybe a little too goofy and meaningless st the ending,but still after way too msny rewatches,I kinda began to hate it. The soundtrack was very good and actually fitted with the movie. The casting was very good and I am really sure that Christian Bale actually showed ehat he was actually capable of as an actor. Easily rewatchable snd the movie doesn't lose it's point after actually understanding the ""secret"" plot twist. Go and see it if you haven't already it's actually worth it,or maybe read the actual book for a better experience...I think it's not a must-see one but still it's worth your time and your attention.",8.0,Anonymous,"Comedy, Crime"
Patrick Bateman after Norman Bates,"Toxic Masculinity, this term can be attributed to the title of American Psycho because the movie talks about the narcissistic, chauvinist, and even psychic character of the protagonist (don't know whether he is the protagonist or the antagonist). It's about the life arc of Patrick Bateman, who is leading a business life, a man who is always conscious about his appearance and outfits turn into a man with the above said 'qualities'. The film is going in a steady, clean way where Patrick Bateman is there in 99 percent of the scenes. It's all about the character change of Batemen when he is with his colleagues and when he is with prostitutes. He is so obsessed with sex, even wild or rough sex and he loves to make his counter gets hurt. The movie is shaped through that characterization and the ultimate progress of that characterization reveals the climax of the movie. That is the shocking moment in the movie. Christian Bale did a brilliant job while portraying Patrick Bateman and I feel horrified by that performance. Mary Harron, the director, explicitly uses the image of sex throughout the film without any hesitation. She along with the writer perfectly constructed the character of Bateman, which is an inspiration for novice writers.",7.0,Anonymous,"Comedy, Crime"
Movie or audience?,"I think ""American Psycho"" will succeed because repeat viewers will go to the film to watch premier viewers for their reactions to the shocks, ranging from loud and clear racism, sexism, homophobia and oozing violence. This is a phenomenon familiar to fans of the ""Halloween"" genre. My showing began with a young 20-something couple walking out after the characters made some nasty remarks about a Jewish colleague. (Later, I was happy for them. They might have needed resuscitation if they had stayed.)Actually, after observing the many under-30's at the showing I attended, I understood that the dark humor about 1980's Manhattan was wasted on them. They seemed to react to the graphic violence, but they did not laugh at all. Perhaps these times are too similar for them to those in the film?I lived in Manhattan during the period of the movie. I was frequently embarrassed by my own lonely laughter during the film. I was getting Ted Bundy looks myself after a while. It was worth the humiliation. I really did enjoy most of it.As a film, however, it seemed to get sloppy at its end. Without revealing any details, I would say that the film seemed to lose it edgy pace and meticulous style in its last ten or fifteen minutes. I will recommend the film very carefully to certain friends.",7.0,Anonymous,"Comedy, Crime"
boring and awful,"guys this film is so awful it nothing but waste of time.what is this a guys kills people for no reason.its all boring.if u want to waste your time then watch this movie. there should be some sense in serial killer film.its nothing but a big joke with serial killer movie. i am surprised that how can people like such kind of film. its awful.please don't watch it.It has been a while since I saw the film ""American Psycho"", but I remember that it did not impress me.I probably would not recommend it when you're about ready to go to bed either.this film disappoint me.It is such kind of movie which you will not want to watch for the second time.",1.0,Anonymous,"Comedy, Crime"
AMERICAN PSYCHO,"AMERICAN PSYCHO is the movie with the insidious creations like an 'IAGO' within society with no apathy. AMERICAN PSYCHO is a universal movie with violence, that they are showing like as though the rubrics were broken mid-way.",10.0,Anonymous,"Comedy, Crime"
Brilliant Descent into Madness!,"Christian Bale delivers one of the greatest performances of his career. He doesn't just play Bateman-he is Bateman. Every expression, every movement, every sudden shift between charm and cold-blooded insanity is absolutely perfect. It's rare to see a character this unhinged yet so controlled at the same time.The film's commentary on consumerism, narcissism, and the emptiness of 1980s excess is razor-sharp. It's both disturbing and hilarious, with moments that make you laugh before immediately making you question why you're laughing. The iconic business card scene, the surreal dinner conversations, the chilling monologues-every moment is crafted to keep you engaged and uncomfortable in the best way possible.And that ending? Pure genius. It leaves you questioning everything, making you want to rewatch the whole film just to catch the details you missed. American Psycho isn't just a great psychological thriller-it's one of the smartest, most stylish films ever made. If you haven't seen it, fix that immediately.",9.0,Anonymous,"Comedy, Crime"
Woah! This is so weird.,"Christian Bale plays Patrick Bateman, a guy who may seem normal, but is really not. I really like drama/thrillers, usually ones like this too, but this movie is awful and has so many flaws. Christian Bale does give a good performance here though as he manages to pull of the good guy vibe and the bad guy vibe all in one well, but that's not enough to save this movie. I hope the 'sequel', this time with a 'female psycho' will be better.",,Anonymous,"Comedy, Crime"
An intelligent look at the book that couldn't possibly be filmed. . .,"The problem with Ellis's book was one with the public.  People couldn't get past all of the violence and sex to see the underlying messages and themes of the book.  American Psycho, the novel, was a satire on the decadent lifestyle of the 80's and its trappings.  Of course the consequences were taken to extremes but its point was well made.  American Psycho, the movie, is a well done adaptation of the novel with only a few shortcomings.  Unlike the terrible movie, Less Than Zero, American Psycho stays true to the general fell and ideas of the novels. The sex and violence, while not completely removed, was not as explicit in the book.  Bale is superb as Patrick Bateman, although the Bateman that I envisioned from reading the novel was quite different and I suppose that was the main flaw of the film for me.  While reading the novel, Bateman was much more sinister to me, much more evil.  In the movie, Bateman seems to understand that what he really wants is to be accepted and to be seen as the best.  In the book, he was much more sure of himself.  All in all, I thought the movie was really well done, however it will face the same problems as the novel.  People won't be able to get past all of the violence and sex to see the underlying messages and themes of the film.  American Psycho is not for everyone, but it is a fine film.",7.0,Anonymous,"Comedy, Crime"
"Well written, with impeccable acting.","A wonderful movie that makes the audience ponder in what had just happened.While not looking as good as in some aspects, especially cinematography, but considering for a movie premiered in 2000, it still looks great, and somwhat holds up to the standards,
The characters in this movie have amazing writing, but the one stealing the spotlight, is of course the main character, that being Patrick Bateman.He is a well written, unique character, and not a generic type.The acting in this movie, might i add, is perfect. Christian Bale definetely gives off the vibes of a mentally ill, psychotic man.At the end of the movie, you are left thinking what had just happened, and definetely adds more to the movie.",7.0,Anonymous,"Comedy, Crime"
"""Feed me a stray cat.""","One of the great American jokes, so mean, detached, and thoroughly convincing at some points you'd be forgiven for thinking this is a pro-murderer film and not a dark, comedic satire. That's really just Bale's great performance though. In addition, the overall dryness and shallow feeling nature given off from the other actors is something that makes it funnier, and one of the my favorite comedies.",9.0,Anonymous,"Comedy, Crime"
"Interesting, Entertaining, Fraudulent","Well. I watched the movie. Then I read some of the reviews. C'mon, you guys. This is not =Kubrick=. This is a not some serious investigation of a sadistic narcissist. This is not a ""great"" film. (Although it =is= entertaining here and there.)This is a PARODY.If I was =supposed= to get caught up in this, I didn't. If I was =supposed= to experience terror, I didn't. If I was =supposed= to think this guy was The Terminator, I didn't.And that's why I gave this thing a six. The writer and director couldn't seem to decide if this was supposed to be a comedy of manners or a snuff movie. We're supposed to take this guy seriously? How can we?Now, I know about genre-mixing. The Cohens do it really well. So did Stanley in his day. But genre-mixing requires a deft touch, and what I see here is a ham fist.One has to feel something about at least the major characters to be drawn in or carried along. If one can feel anything for this guy or any of his ""pals,"" blow-up sex dolls, or victims, I'd be surprised.That was the magic of ""No Country for Old Men."" Anton may have been a thoroughgoing whack, but he made us feel. This guy can decompensate all he wants, but I don't believe any of it. (Not because he =does= decompensate, but because it doesn't hold any water.)",6.0,Anonymous,"Comedy, Crime"
This movie straight killed it!,"Literally, if you didn't like the morbid, narcissistic humor that is the embodiment of American individuality culture I ask one thing.What TF is wrong with you, this movie was amazing! I think pretty much everyone deep down has pondered what it would be like to be a serial killer.And this movie pretty much sums it up in a nutshell :-)",10.0,Anonymous,"Comedy, Crime"
A masterpiece,I have probably watched this gem of a flick more than ten times. It is extremely well made. True craftsmanship all the way through. Obviously there are elements from the book missing but It doesn't take away the feeling that this movie is complete. I enjoy it like an excellent glass of aged scotch.,10.0,Anonymous,"Comedy, Crime"
Dark comedy that is worthwhile...,"1st watched 3/9/2009 – 6 out of 10 (Dir-Mary Harron): Dark comedy that is worthwhile but loses it's thunder in the last ½ hour due to the filmmakers turning us in strange directions. The film is basically about a 80's yuppie who has a secret obsession to kill while spouting off reviews of popular 80's music. Christian Bale is wonderful in the twisted role of a VP for a wall street firm who knows how to say all the right things and has the right acquaintances but can't stand it when one of his comrades has a better business card than his. This jeolousy and overly-perfect perspective leads him to kill those who he thinks deserves nothing and anyone who might get in the way of his own ego. He loses his ability to be cool around all this after a detective starts asking him questions about the disappearance of a colleague that he killed. At this point in the movie the dark comedy tries to take a direction towards whether or not Bale's character will make a mistake and be caught. This is where, in my opinion, the movie goes downhill. His ""don't care about anyone"" mentality is challenged but is never really taken anywhere. The way the movie ends also doesn't make sense and we're left with a good movie that could have been much better. The movie is unique in it's dry attempt to make fun of this yuppie generation and Bale's portrayal lifts the movie above mediocrity but the lack of a good conclusion lessons the films impact. Still, it's a movie to watch and enjoy for the most part.",6.0,Anonymous,"Comedy, Crime"
True classic,Still solid after such a long time. Christian Bale is just marvelous in the best performance of his career. A timeless classic.,9.0,Anonymous,"Comedy, Crime"
AMERICAN PSYCHO (DIDIER BECU),"A good friend of mine don't wanna see the movie just because he thinks the film can only be a letdown because of the brilliance of the book, I myself never read the book so I can watch it without prejudices that a good book never can match the equality on celluloid. The story is known...a great businessman Patrick Bateman (Christian Bale) lives a double life : at office he's the arrogant businessman who cares about the design of his visitcards but outside he is a serial killer (prostitutes are his fave targets) and his life that is dominated by designers and extreme care for the way you look like, but he also is addicted to pornmovies and yuppiemusic (before he starts killing someone, he first reviews a cd...all yuppiemusic like Whitney Houston, Genesis and Huey Lewis And The News). We all know our Patrick Batemans in our world (perhaps your manager huh?) and Christian Bale plays his role in a perfect way, you just hate him from the early start and you just hope he'll be caught as soon as possible, perhaps it's jealousy. The film itself is filmed like the decors Bateman lives in, all pretty cold and no real depth (the kind of yuppies who pretend to be it while their life is just one bulb), never that violent (except the images afterwards) and tons of sex...and for oldies like us, great songs from the eighties! I think this movie could have been better but still an absolute must see for thrillerfanatics.",7.0,Anonymous,"Comedy, Crime"
It's a pretty good movie,The Wolf of Wall Street + Dexter + Donnie Darko = American Psyho :D,8.0,Anonymous,"Comedy, Crime"
Well worth watching,"American Psycho really struck a chord with me when i first saw it at the theater when it came out in 2000. And after seeing it a couple of times more on DVD i can say that the fascination still lives.I wouldn't call myself a fan of the Brett Easton Ellis book that this movie is based on. While i felt the book did have it's points, i was put off by the overly crude descriptions of violence. While i understood the points Ellis' was trying to make i thought it was excessive and not at all to my tastes. Also the book became somewhat tedious in it's descriptions of pop culture and 1980's phenomena.The movie however i feel has removed much of what put me off with the book. The brutal violence and gore is toned down (but still present enough to get the point through i think) and the references to 1980's culture are more easily and quickly done in the format of a movie. In this way i felt the satire was more pure and focused in the movie, of course many people are likely to think that the experience is diluted because much of the extreme aspects are gone. I do not, however, share this view.The first aspect of the movie that strongly appealed to me was Christian Bale. He's just perfect as the well-cut, rich, successful and utterly insane yuppie Patrick Bateman. The casting overall is excellent, but i must say Bale stands out as something of a sensation.I have seen a lot of discussion on many different message boards about whether the murders in this movie were real, or if they were just a figment of Batemans imagination. My return question is immediately: does it matter? Bret Easton Ellis was on to something when he wrote his book, and that point is further refined here. In a world where every man just cares for himself, and nobody cares about anyone else, it's possible to get away with almost anything. For instance ripping a company apart leaving thousands without a job, or maybe even murder... The idea of the psychopath being allowed to do whatever he pleases without punishment, be it physical or economical harm. To me the concept is what's interesting, not whether he did it or not. The fact that he had fantasies about doing it is enough, the only thing really stopping him was his own inhibitions. Getting away with it was the least of the problems for one who was so inclined.I think that American Psycho will appeal to many people for many different reasons. Some people will see it as plain comedy, others will recognize it more for what it is. I found it interesting and well worth watching, no matter if you have read the book or not. I rate it 7/10.",7.0,Anonymous,"Comedy, Crime"
Hey everyone this movie is set in the '80's!!!,"Four stars is generous. Bale's character is completely plastic. It goes beyond portraying an 80's yuppie into a realm where anyone would recognize that he's completely unstable. There is no subtlety at all. The writers continually force down your throat that this movie takes place in the 1980's in a very inorganic way. It's like ""Yep, we get it already, you've proven your knowledge of 80's pop music."" It's not only Bale's character that's unbelievable, it's every character. Nothing rings true. It's as if the writers and actors had heard stories about the 80's but never lived through those years and are putting on some grade school production. You can skip this one.",4.0,Anonymous,"Comedy, Crime"
Volently hilarious,"I would like to say a special thank you to John ""The Flick Pick"" Flickinger for introducing me to this film on his YouTube channel.I had always seen some of the more famous scenes from the film on YouTube but had never actually watched the film in it's entirety until about two years ago when I bought the Blu-Ray (A bit reckless I know considering I'd never seen the film and automatically bought the Blu-Ray).I was blown away. Blown away with Christian Bale's performance, who up until then I'd only seen in Nolan's Batman trilogy, which managed to be hilarious, narcissistic, sympathetic and absolutely terrifying in equal measure! The way it's shot is beautiful too, the long wide shots of Patrick's apartment, the night scenes in the back alleys, even the opening scene of Patrick's routine, just lit so well and his apartment is almost too white, in stark contrast to what his night time activities end up looking like.It's so devilishly funny as well, with most of the humour provided by Bale. The sheer narcissism of Patrick Bateman may just be a trait of one of the best movie antagonists, even characters, of all time.Definitely one of my favourites now. 10/10.",10.0,Anonymous,"Comedy, Crime"
A milestone in Christian Bale's career.,"I guess there will be a BEFORE and an AFTER AMERICAN PSYCHO in Christian Bale's career. He was revealed with this film, this performance. I tried to read the novel, but I dropped it very early in the process, because one hundred pages - I nearly exagerate - to describe in details which liquid or soap he uses to wash, take his shower, to shave his face.... I could not, sorry. The movie is far more ""approachable"" than the book. The adaptation could be compared to THE PERFUME, also a difficult story on paper to put on screen. But the book was riveting for me, more than AMERICAN PSYCHO. But after all, that's only a matter of taste. This one is disturbing, but also easy to be taken on the second degree for some scenes.",,Anonymous,"Comedy, Crime"
"Great Acting, Graphically Violent, Near Miss Overall","""American Psycho"" is purportedly a satire of the 1980s Wall Street culture of greed, but sadly, I don't understand what is being satirized. The characters seem cartoonish, and impossibly venal and corrupted. Is this really the culture of America's big investment banks and its running dogs? After this year's corporate scandals, maybe ""American Psycho"" would be an improvement.Politics and sociology aside, ""American Psycho"" is an uneven film. The acting is superb and Christian Bale's portrayal of the sociopathic young banker, Patrick Bateman, drips cold menace even while ordering dinner. The first two-thirds of the movie are very effective, walking a narrow line between horror and satire. But during the final third, the film changes direction, loses focus, and doesn't finish well.I'm conflicted whether to recommend this movie. The film is graphically violent and misogynistic (and as a consequence, disturbing). If you can handle rough films, you might give it a try. But in my opinion, ""American Psycho"" is a near miss.",7.0,Anonymous,"Comedy, Crime"
ONE OF THE BEST MOVIES EVER,"What a great directing, let me just start by that. I constantly imagine myself reading the screenplay being like WHAT THE HELL and i invite you to do that. Thanks to the talented work of Christian Bale and Marry Harron we have this masterpiece, this was their work, i can´t imagine DiCaprio doing this, it wouldn´t be the same. This film didn´t need a good actor, they needed BALE.This contains so many lines i can quote on a daily basis.And i must say you won´t get tired of this, and you must watch it again to understand some little details.Amazing elements.",10.0,Anonymous,"Comedy, Crime"
yep,"I didn't know it's basically a horror comedy, and Bale played the psychopath so truly psychopathic, I was more irritated than amused, but going through the moments I now see the humour in the scenes. It is a weird humour tho.",7.0,Anonymous,"Comedy, Crime"
Stylish thriller that ultimately doesn't add up,"This is one of the those movies I like less the more I think about it. I gave it a 7 shortly after I saw it. Not a great movie, a little gratuitous, but with a lot to recommend it. I boasts a top notch cast led by a compelling performance from Christian Bale. It's visually beautiful if at times grizzly. And, for those of us who survived the era, there's a certain perverse nostalgia for New York in the '80's.Having slept on it, however, I had to come back today and pull my vote down to a 6. The strong parts remain, but the weak ones grow more blatant with reflection. I have two major complaints:1) The portrayal of men in the movie is predictably dismal. They're all shallow and horrible and the movie is not without the faintest hint that the men only differ from the homicidal protagonist in the degree of their violence and contempt. I don't know many men like this. In a movie purportedly about the human psyche, such a skewed understanding of the ""norm"" is a substantial flaw.2) Ultimately, it stretches credibility too far. How can he possibly get away with all this? Perhaps I missed something. There's a mistaken identity thread that runs through the movie, but even that doesn't seem sufficient to explain the movie's ultimate outcome.If it wasn't for this site's obsession with ""spoilers', I could go into more detail, but many aspects - large and small - just don't ring true.American Psycho is a stylish thriller worth seeing if only for the magnificent transformation of Bale. He is very good. But if you're looking for a deep probing of the human psyche - or even a plausible one - look elsewhere.",6.0,Anonymous,"Comedy, Crime"
Crazy,"Christian Bale performance as a psycho was what filled this dull movie with energy. The story was good but dull at the same time and the revelation at the end was also surprising. Overall, it was a good watch.",7.0,Anonymous,"Comedy, Crime"
Vastly over-rated,"I read a previous post re: this movie which stated that those who complained must have not read the book. What does that have to do anything? While there are some redeeming allegories in this tale, (hence the rating of ""3""...i really wanted to give it a ""1"") the film itself is god-awful. I would have to say that my biggest problem with this film is in the pacing, but the acting is terrible as well. I don't understand why a film connected to a book (or anything else for that matter) is not subjected to the same standards as any other movie. Shouldn't a movie stand (or fall, in this case) based on it's own merit? I am a fan of Ellis, and i have enjoyed Bateman in other roles, but this thing, i watched it one time and i hope to god that i never have to sit through this waste again. Completely unengaging.",3.0,Anonymous,"Comedy, Crime"
too wrong in a good way,Christian Bale representing a modern human machine extremely fascinating,10.0,Anonymous,"Comedy, Crime"
ON A STICK!!!....,"Best movie ever, alongside original Total Recall.. From the absolute BANGER of a soundtrack! To the oddball silliness, that only Bale can pull off in such a riveting force!!! 10/10! Gives me goosebumps just thinking about certain parts of this movie LMFAO!",10.0,Anonymous,"Comedy, Crime"
Excellent movie,"American Psycho is a movie that has to be seen in the proper context. Those who went to see a horror movie were disappointed , while those who went to see a satire were taken aback by the violence.I had not read the book before seeing the film but had heard enough to know what to expect.  The satire about the 80's consumerism is brutal and Christian Bale has the difficult job of playing a character who is playing a character.  The Bateman we see is the carefully manufactured version of what he wants us to see.  He is trying very hard to fit in and his obsession with skin care products and ""hip"" music are signs of him trying to fit in, in the most superficial way possible.  Everything we see about Patrick is manufactured to the way the stereotypical yuppie is supposed to be.  Oddly enough I went to school with people like that.  I hope they turned out better:)",7.0,Anonymous,"Comedy, Crime"
Excellent,"The film is brilliant satire, with a wicked sense of humor that will have you laughing out loud one minute 🤣 and gasping in horror the next. Trust me, you will not want to miss this cut classic. Christian Bale's performance as Patrick Bateman is absolute perfection. He's charming, witty and terrifying all at once. It is like he is performing a delicious dark magic trick right before your eyes. Moreover, the supporting cast which includes Willem Dafoe, Jared Leto, and Reese Witherspoon, they all just fantastic 😍 I just love that it had the ability to balance humor and horror often simultaneously.",10.0,Anonymous,"Comedy, Crime"
Great movie ruined by some fans,"This movie was way ahead of its time. I would expect it to have been released in the two-thousand-tens and not the early two-thousand. The screenwriting is impeccable, you can feel the buildup through the sequencing of the events. Patrick Bateman was for sure the right choice for the main character, and Chloë Sevigny was the greatest addition to the cast they could have chosen.However what was once a great cinematic masterpiece, has now become a repair to a specific fanbase with some bigoted ideals who fail embarrassingly to realize that this movie was not intended to enforce what they believe in. Now simply wanting to enjoy this movie will get you associated to that fanbase. They ruined it for the rest of us.",7.0,Anonymous,"Comedy, Crime"
"Unusual, but worthy of attention","This film could have become one of a hundred similar films, if not for a wonderful and juicy picture, well-thought-out plot and an outstanding performance of Christian Bale.Indeed, every scene with him makes you feel all his actions and words for yourself. Not every movie can be like that, so I definitely recommend watching it. Even if you are not a fan of such films, I am sure that after watching it you will not be able to simply forget it, because it will leave in your head possibly negative, possibly positive or possibly ambiguous emotions.I agree that the manners of the main character seem bad, his behavior is unacceptable, and his thoughts are unusual, but at the same time, everyone who watches this film will find something that is can be similar to themselves.",8.0,Anonymous,"Comedy, Crime"
Watch the movie before reading the book!,"American Psycho is one of my all time favorite books. That being said, the movie left me highly disappointed. One thing I've learned over the years is that if you've read a book and really enjoyed it, you will ultimately be disappointed by the movie adaptation. The book is highly disturbing and for some sick and twisted reason, highly comical.When reading the book, I got the impression that it was intended to be a dark comedy. I could have been wrong and was just laughing at things when I shouldn't have been, but the movie didn't really have a whole lot that made me laugh. The movie was just lacking in spirit. I am a big fan of Christian Bale, but his character seemed a little too robotic, much like his character in Equilibrium.The movie just didn't live up to the legacy of the book. Had I not read the book first, I probably would have enjoyed the movie more. That being said, anyone who has seen and enjoyed the movie, go read the book. It is a horrifying look at what mankind is capable of, and something that will stick out in your mind for the rest of your life",7.0,Anonymous,"Comedy, Crime"
"Worst movie from its year,Bale sucked beyond measures","This is without a doubt the most overrated piece of trash I have seen in my entire life. All this movie had was a guy who killed people for fun\It's hard to summon up enthusiasm for a performance so rooted in bloody banality. I mean, as Patrick, Bale's most emotionally pressing dilemma is: Chainsaw or butcher knife?It's all soooo predictable. Sunday. Monday. Tuesday. Yada, yada, yada. Everything.The book was much better though,but then again it didn't have an overrated Hack like Christian Bale dragging the movie down constantly.This movie was terrible! I found it boring and stupid and the ending didn't make sense at all...definitely would not recommend seeing it! he entire thing is so shallow and masturbatory that it's very hard to care about anything that's happening. Even without a well developed character there was still the possibility that the result would have been entertaining, but the psychotic killer angle was executed without any suspense whatsoever. There never seemed to be any reason for any of the plot developments, and from the very start we are just given a character who wants to kill people for some reason. A Hollywood cheeseball overall. Bad music throughout. Everything felt fake.And Lastly I would like to add,Christian BALE IS THE MOST OVERRATED HACK OF ALL-TIME.PLEASE STOP ACTING AND SPARE US THE TORTURE.",1.0,Anonymous,"Comedy, Crime"
I love it!,"Bret Easton Ellis's ""American Psycho"" is a book and movie that received mixed reviews. While some people adored it, others despised it. When the novel was released, many believed that the author would never make it big again. Nevertheless, I think it's a masterpiece that exhibits Ellis's full range of storytelling skills. Although Patrick Bateman, the protagonist, is unaware, the author is not. The book is a form of satire, but many individuals don't comprehend it and only concentrate on its violent and pornographic elements.Mary Harron's movie adaptation is remarkable. Given the difficulty of the story, the film is a very faithful portrayal of the book. Christian Bale's portrayal of Patrick Bateman is iconic and unforgettable. The movie's most significant aspect is its satirical nature. It's a parody of itself, and it's hilarious.If you're a fan of ""American Psycho,"" I suggest reading ""Exquisite Corpse"" by Poppy Z. Brite, another horror book that is also quite extreme by a talented author.One of the novel's most extended chapters is about Whitney Houston and Bateman's admiration for her as a singer. However, Houston refused to allow any of her songs to be used in the film.",9.0,Anonymous,"Comedy, Crime"
"Cold, soulless and strangely compelling!","In a material world, where everything can be bought and ego drives humans to be disconnected and competitive, where drugs no longer reach that high and human life has little value, the disguise is slipping and the hunger for the thrill is at it's peak.It's not a typical serial killer film, it's quirky, almost arty and is probably appreciated more on its second viewing.",7.0,Anonymous,"Comedy, Crime"
A great Dark Comedy!,"Loved the adaptation. An excellent feminist take by making Bateman such an idiot. I've seen this 50 times since it first came out and I was 14, and it just gets funnier and funnier. Also makes me want to stay in shape!",10.0,Anonymous,"Comedy, Crime"
Fun,"A great and miticuloys look at the life of a highly professional serial killer. Set in the 90's we watch as a frequent murderer plots and executed his plans on multiple occasions plus everything in between. A simple concept that's executed perfectly with some stunning visual moments and an outstanding performance from Christian Bale (arguably his best) 'American Psychi' has gained its classic status for good reason, worth a watch",7.0,Anonymous,"Comedy, Crime"
Unique Work Especially for Some People,"This movie has been a profound example for me. As someone who values hard work and often measures success by comparing myself to others, I found a reflection of my potential future self in Patrick Bateman. For individuals who share a similar mindset, this film serves as a striking reminder. It unveils the latent psychological complexities within us-traits that, if left unchecked, could lead to narcissistic tendencies. I highly recommend it as a thought-provoking exploration of ambition, self-perception, and the darker aspects of human nature.",8.0,Anonymous,"Comedy, Crime"
