title,content,rating,username,genres
"Zack Snyder's Dawn of the Dead is a worthy remake of the original, making it scarier and gorier - a great zombie film","I'm going back to Zack Snyder's first film for a second viewing, I found the film to be a solid 7.5 back then and my opinion have changed to a small degree, I think it's better than that. With a lot more knowledge of both the zombie genre and Zack Snyder's filmography, I still think George Romero's original Dawn of the Dead is better but Zack Snyder created a worthy addition to the zombie genre and a remake true to the source material. James Gunn's screenplay is fantastic. With producers Eric Newman and Marc Abraham along, they knew exactly what they were doing and it worked well. With a well written script by James Gunn, the original's basic premise is instead oriented around the action genre and Snyder helped keeping every aspect of the production as grounded in reality as possible with help of the producers and Gunn. But this is the first time I've watched the director's cut of the film and it isn't that different, just more character development and more zombie gore. But the theatrical cut is still terrific, this version just adds on that brilliance.Set in Milwaukee, Dawn of the Dead follows a group of lone survivors who take refuge in an upscale suburban shopping mall during a zombie apocalypse. The survivors are mostly normal civilians like a nurse, a policeman, a young married couple, a salesman and other survivors. The cast has actors like Sarah Polley as Ana Clark, Ving Rhames as Sergeant Kenneth Rhodes, Jake Weber as Michael Shaunessy, Ty Burrell as Steve Markus and Michael Kelly as C. J, along with a couple of others.Many years went by before my first viewing and my second, still, I remember so many scenes. Zack Snyder have created a zombie film that you'll remember for many years to come as that's my experience. It's also a great remake or reimagining of the original film, I still think George Romero's Dawn of the Dead is better with its message and just being one of the best zombie films. Zack Snyder's Dawn of the Dead has great cinematography and Is visually a good looking movie. The pacing is perfect, with non stop action and suspension, makes for a film that will get your heart pumping. The choice of making the zombies able to run and smarter, makes for more a horror experience and honestly I was scared countless of times on my first viewing when I was new to the genre. Both the sound design and musical score plus soundtrack was brilliant. The special makeup effects for the film were created by Oscar winner David LeRoy Anderson and I have to admit, the work he does for this film is award worthy.Critics have said that this is Zack Snyder's best film and I don't really agree, but it's easily among his top five. I see that now. But I think it would have been even better if it was longer as it would have meant more character development but could easily made the pacing worse. The people behind this production and especially the director and writer wanted to make a grounded and suspenseful zombie film and they created one of the best zombie films out there, a flawed zombiefied masterpiece.",9.0,Anonymous,Horror
Probably the best zombie flick in the zombie craze era,When zombies where all over media this DotD remake stood out. If you want gore and scares and a high dose of zombie fix this film should be number 1 on your list. Need not watch any others after this remake of the classic DotD.,9.0,Anonymous,Horror
Unoriginality at its peak.,"I just got back from seeing this film, and I am so revolted by it. I've been a big fan of zombie flicks from the past, especially the romero and fulci flicks and this movie just saddens me. All I could think was rip off of 28 days later, and ruining of the original dawn of the dead. Heck, the movie starts in a hospital, leads into a dramatic loneliness seen, then the alarm clock imagery followed up by riot footage and a red on black title sequence so similar to 28 days later - oh and not to mention they sped up the film half way through, and of course magically all the zombies were fast paced atheletes - even a bloated obese woman, it made me feel bad knowing this movie was made in a america with a much more bloated budget than that of 28 days later, a movie that I feel made some steps forward in a genre that hasn't hardly been improved on since the early 80s. This movie also consists of a ton of plot holes and loose ends. Ridiculous. Absolutely. Now the group of friends I saw it with said it was OK as a gore film, but being a zombie fan and recognizing whats been done and why made this movie falter so badly. There's a million one-liners, some funny scares, a couple tributes to the classics (cameo by savini, head zombie, baby zombie, etc.), but it doesn't really do them any justice with the film as a whole. I say, if you're a zombie movie fan and you don't want to waste the eight bucks I just wasted, wait for it to come out on video, maybe there'll be a good movie in the special features on the dvd, who knows. But yeah, terribly unoriginal, and arrogant.",1.0,Anonymous,Horror
This is one hell of a horror movie.,"This is one hell of a horror movie. Even for someone as jaded as myself, who has become totally jaded to any real horror thrills, I was taken aback by how uncomfortable the movie made me feel. Our heroes, holed up at the now abandoned local mall, join small groups of survivors and find themselves fighting each other as well as the zombies when the plague starts creeping ever close to bringing them all to the brink of annihilation. The zombies have an easy-to-spot weakness: one shot to the head takes them out, but they're extremely fast, and a single bite from them leads to hopeless infection and mindlessness. Although some of the story makes little sense (for instance, if the zombies can only transmit the virus by bite and the heroes are in a mall, couldn't they don the heaviest attire imaginable rather than skimpy t-shirts?), there are lots of great twists and snappy dialogue along with the required creep-outs, gore, and slaughter.And there's some surprisingly great humor. Easily the most memorable of the light-hearted, break-the-nerves moments is when our heroes are situated atop a roof and challenge a local gun shop owner to take out look-alike zombie celebrities, which he does with ease. It's a much needed laugh to relieve the audience of a lot of built-up jitters.",6.0,Anonymous,Horror
A Good Remake,"Dawn of the Dead was always one of the better Zombie films, and although this remake is not entirely true to the original, it is still a fine movie.Keeping the same basic plot, it successfully thrills and scares the audience with a new breed of zombie, (similar to the infected in 28 Days Later) the undead are pretty quick and therefore far scarier than the conventional slow paced zombies.The film has a strong and believable characters and plenty of action sequences, making it a highly enjoyable 95 minutes of blood soaked fun, if you like that kind of thing.8/10",8.0,Anonymous,Horror
the best zombie flick ever?,"before dawn of the dead, i had no interest in gory flicks and scary movies. when i saw the previews, i thought it would be stupid. then by chance, dawn of the dead was on HBO. i decided to watch it. and it turned out to be one of the scariest movies ever! the movie is pure eye popping. i promise, you'll be on the edge of your seat. dawn of the dead is an amazing film. it made your skin crawl just thinking about it. dawn of the dead has the right amount of drama, gore, zombies, survivors, and humor. after watching this film, you will change the way you look at the world. trust me, its not a 28 days later spin off. their real zombies. a 10 out of 10. is this the best zombie flick ever? quite possibly!",10.0,Anonymous,Horror
you get what you pay for,"Just seen dawn of the dead and would like to say i was very pleased with what i saw, i walked into the cinema not taking anything too serious or expecting a master piece, just some gore and violence satisfying fun.This film gave me that and then some, the camera work and style of direction was superb, the humour dark and overall atmosphere of the film was very foreboding.I especially liked the fact that the zombies could run (Like in 28days later) and didnt just shuffle along. (Lets face it, how could zombies take over the world if all you had to do was start a brisk walk to escape?)The makeup is excellent, the acting wasnt as wooden as expected, and the cringe inducing action will keep u wondering how much further things can go. Its also amazing what you can do with a credit sequence these days :-)",7.0,Anonymous,Horror
"""Let's Go To the Mall!""","Great watch, will watch again, and can definitely recommend.Granted, if you're not a zombie fan, you're probably not even considering this one. Then you have the great argument about infection vectors (this is pretty classic, bite infection transfer), and slow vs fast (this movie is fast) zombies. I'm basically just pointing out why we can't have nice things, people argue about it.This has a great cast: Ving Rhames, Sarah Polley and Jake Weber in particular. The production value was definitely present, and not just in renting a mall to trash, or even just the zombie practical effects.The large scale scenes look amazing, and the details on the various infections are fascinating to watch. And sure, there is lots of quality gunfire (foley is good) and shooting zombies for people you are just in it for the action. While it's actually got some good (if dark at times) humor to it, it's not ""Warm Bodies"".Of course the presence of zombies / apocalyptic situation / lack of central authority gives us great philosophical opportunity to discuss what life means and see how people behave, but this leans more towards survival strategy aspects.If anything, I think that is where the ""flaw"" is in this movie: (most of) the characters are relatively competent so it detours some from typical movie formula relying on the characters to make mistakes to progress the story, but more of there is just a hopeless unending storm of bad things happening to them, it's honestly a little refreshing.This is probably one of my favorite zombie movies, and I don't even like running zombies.",9.0,Anonymous,Horror
Scary scary film,"Wow I went to see this at a special preview last night and it realy scared me and believe me ive seen a lot of horror movies. As a fan of the original movie I was expecting a soso remake with a few chills along the vein of resident evil. But what I didnt expect was to be jumping out of my skin at every sound and peeking through my fingers every 5 mins ,you may think im just a wimp but honestly it takes a lot to scare me and this is one of the only films that has managed to do so in a while, the other being Dark Water which i also recommend. I do feel  I need to say that I dont realy think that this should be classed as a remake as its very different from the original the mall is there but thats about it, its also closer in tone to something like 28 days later. I think that its not lacking when you compare it to the original because its different, where the original to me had an epic feel that was chilling as you realy felt that the problem was not just contained to the people in the mall, this movie was more action led and I felt that it focoused more on the characters we saw I didnt feel that there was a world outside that was ravaged by zombies. I also thought that a few of the characters in the remake were just there for fodder and had no real purpose as they were not developed. Those niggles aside I loved this movie and was pleasently suprised it shows films like Resident Evil (which I thought was ok when I first saw it) for the poor imitations they realy are, although dont take my word for it go see it for yourself and be afraid.",7.0,Anonymous,Horror
Awful... the dead should stay dead.!!!,"I go to the cinema with my friends to watch a modern CGI'd version of a classic film and what do i get to see.... one of the worse films that its been my misfortune to watch for many a year. What happened to the budget. It must only have cost a couple of million of quid to film and completed in about a week. It started of with promise but as soon as they got to the mall the story had nowhere to go. So it went back to the old faithful and have stupid people doing stupid things just to move the plotline along. These films have always been awful at showing the dead and this is no better. A city of millions and all you see are a couple of thousand of extras walking around, waiting for their meal break, i thought CGI was going to show the untold millions walking the earth. You get more people at a grateful dead concert..!!!! You had the gunshop owner who doesn't actually kill many people, the new father who doesn't see that he cannot stay with his wife & daughter, the woman who risks everyone's life for a dog they had only found the other day. And the sheriff who's wound moves from his left arm to his right a third of the way into the film. Why couldn't they film it at the Fort they mentioned.. that sounded a lot better ..!!! Overall... a film to miss or to see when you are part of the living dead masses...",1.0,Anonymous,Horror
Has Its Moments,"We take these sorts of movies pretty seriously here in Pittsburgh, the home of George Romero and where ""Night of the Living Dead"" and the original ""Dawn of the Dead"" were shot. (The shopping mall in the original is just a couple of miles from me.) I've just seen the '04 ""DOTD"" and have mixed feelings though more favorable than not. My first response was that the special effects getting better over the years is a mixed blessing -- you get that whiz-bang sense from seeing torsos chainsawed, but I think it makes directors a bit lazy in creating tension and fear.I'm reminded of ""Evil Dead 2,"" the Sam Raimi movie made on a shoestring budget that forced its creators to look for different, less extravagant ways of scaring people. I'd recommend it over this movie unless you're strictly a blood and gore fan. (And both movies have chainsaws!) If you like blood and gore, this movie made for you.But this movie isn't without its jump-out-of-your-seat moments and when it has them, they are pretty tasty. There are nice touches like the dry erase board chess match and the snipe-the-celebrities game.I came out of watching glad I'd seen it but more glad I hadn't paid $10 for it in a theater.See all of you at the (human) food court at Monroeville Mall!",7.0,Anonymous,Horror
Incredible,Just watch it. Best zombie horror ever.You have to hold your breath till the end.,10.0,Anonymous,Horror
"Fresh, yet not fresh","First of all, I am a HUGE horror fan and I've been dying to see the new Dawn of the Dead. I hate to admit this, but I finally just saw it this weekend (5/22!!) You at least have to give me props for checking it out on the big screen, even if it was at the cheap-o movie theater. It was $3.75 well spent! Even though the movie was kind of scratchy because i guess it's made it's rounds, I was still pretty much into it.I'm a big fan of the original DOTD. I've owned it on video since high school and I've watched it a lot! So, I wanted to go into watching this remake with a clean slate. Even though I liked this remake, it did seem a lot like 28 Days Later, which I thought was better, but they are both still nothing crazily new or radical on the zombie genre [actually, I think 28 Days Later copied from the original DOTD].I don't think I'm giving too much away here (plus, if you haven't seen it yet and you're a horror fan, you're worse than me!!), but this is a warning that I might mention a couple of the killings. Anyway, the girl in the beginning who starts out as a nurse is very cute, in a girl next door kind of way. I know I recognize her from something else, but I think she is older and hotter now. Although, her husband in the beginning looks like he could be her dad. Showering with her. Creepy. I wonder what the director Zach's deal is? His directing was really cool, though.I like the opening when the nurse has to escape her own house and then drives through all hell breaking lose in their suburb and the camera keeps backing up further away and you see a car crash into the gas station and it blows up.Once they get trapped in the mall, I think the acting is really good, but I liked all mall stuff in the original DOTD better. But the acting and directing do lift the movie. I liked getting to know the characters and the tension of whose a zombie or not [that fat lady was so totally a zombie  how could they not figure that one out faster?] And, I want to pay mad props to Mhiki Pfieffer for getting his name in a Enimen song and delivering a zombie baby all in the span of one year!I Won't say what happens at the end [the very end] but I liked it. It was cool and wasn't like your typical Hollywood ending per se. So, in a nutshell... Too much like 28 Days Later, and nothing earth shatteringly new or fresh, but still a pretty cool movie, with good acting and directing. I say, go see it!!",7.0,Anonymous,Horror
The Perfect Zombie Movie.,"For me, this is everything I want out of a zombie flick. It has the scares, it has the characters, it has the atmosphere and it has the gore. The zombies are the most frightening I've seen in anything zombie related. I also think this films does a mutch better job with the apocalyptic tone than the original and it really creates this hopeless feel that continues throughout the entire movie. The action sequences are also great and tense. It's literally impossible to find anything that I don't adore about this movie so that only leaves one more thing to say..I'm giving Zack Snyder's Dawn of the Dead a 10/10.",9.0,Anonymous,Horror
Dawn of the Dead,"Dawn of the Dead tells the tale of zombies attacking a group of human survivors who take refuge inside a large shopping center. This is of course the remake to the amazing 1978 film by George A. Romero. While it has it's moments, this remake fails to match or surpass that original for a few reasons. Anyways, the movie begins with the world BEFORE the zombie invasion. We meet our ""main"" character Ana who is coming home from a shift at the hospital. She goes to bed with her husband and then is awoken to a little girl standing in the hallway. Yes, she is a zombie. It is a very tense and creepy opening scene. That's when the excitement begins and Ana takes herself to safety at the mall.Other than the fact that it's a zombie film and it's location is inside of a large shopping mall, the Dawn of the Dead remake is very different from the original (which I liked a lot). This one had a much bigger budget and a more well known cast, but wasn't as good as the 1978 version. It's a good movie but failed to surpass the original. I HATE the fact that zombies can run, it takes away from the eerie moments we witnessed in the original 'Dead' films. Them running does add some intensity to a few scenes, but it just isn't the same as the 1978 version.'Dawn of the Dead (2004)' does have some creepy moments, and of course has gore galore. But it doesn't have the same charm the original had. This should be seen by all horror/zombie fans as it is a good entry to the genre.6/10",6.0,Anonymous,Horror
Better than I guessed it would be,"I am writing this as a fan of artsy fartsy visual storytelling rather than one who loves gory graphical horror, or the zombie theme as a whole. I can't say i disliked DOD '04, although I don't think it is as masterful as the original. Keep in mind that DOD and DOD '04 are hard to compare since they definitely differ a lot in style and audiovisual expression as well as plot-wise. Perhaps Romero would have liked the possibilities new technology in film-making has brought with it, but the '78'er's the big advantage over 04 is the fact that horror easily gets a bit pathetic and not scary.A zombie model '04 is a remarkably scarier creature than its cousin of 1978; it moves as fast, or even faster than a living human and is a goal-oriented killing/eating machine. Thus one of the main points in the original movie is lost. The inefficient, slow ex-consumer stuck in a circle of reliving old habits and instincts in the mall of the '78 version is long gone, while horror movie clichés are planted everywhere. There is, however a very good take on the consumerism of today still left, revised but intact, and that sort of saves this new version from being gory rubbish, at least seen from an artistic and social commentary oriented point of view.The very important words Us & Them and the them still have their meaning here, but sadly, in a way, the threat of other human beings in the ""chaotic end of the world zombie takeover""-sort of situation is in a way replaced by raging zombies that are pure monsters rather than stupid corpses suffering from hyperactivity The acting is, I think, more professional, even if not always much convincing here in Zack Snyder's version. I can, however say that I liked the urban, cynical, rich, modern, pathetic asshole (""Steve"") played by Ty Burrell. Visually its prettier and creepier and more dramatic but also introduces the risk of too much action, which there definitely is. Together with the industrial heavy metal inspired soundtrack the taste of splashy, mediocre horror is present, luckily combined with an interesting picture of life in the early 00's. It's also sad that the sound mix didn't have what it takes to boost horror.Through the movie we get the chance to compare dignified deaths, stupid deaths and the messy deaths of fighters, but the outcome is always the same in a meaningless way that very well concludes the whole mood of the film, where the viewer can observe the danger of the most loved but always lying part of the human imagination: Hope.",7.0,Anonymous,Horror
The complete zombie experience,"This movie has it all. The beginning of the epidemic, strangers coming together (or not) humour, some brutal scenes and a great ending.
The best z-movie there is",10.0,Anonymous,Horror
Pure Entertainment...,"OK, remakes haven't the same merit than the original thing and the most of the times are unnecessary and quite worst than the movie they're ""remaking"". However, there're exceptions to that rule, and Dawn Of The Dead (2004) is one of those.The starting point is the same as in George A. Romero's version: a group of people take refuge from the attack of the living dead in a shopping centre. But there're some differences that makes this remake much better and much frantic than the 1978's Dawn Of The Dead:1) It's not as long as the first version. Almost 40 minutes shorter.2) The living dead are fast as hell, which makes them much more terrorific.3) This movie is pure action, there's not a second's break.4) The use of digital cameras intensify the action scenes (especially to the of the movie)5) Obviously they've spent much more money than Romero did. Spending more money doesn't mean that you're gonna make a better film; but in this case it does.6) There're no easy frights.7) (This may not be an advantage) Is not as darker an oppressive as the first version.Well, that's it. No pretensions but to make you have a funny-cary time. Zack Snyder definitely achieves that.My rate: 7/10",7.0,Anonymous,Horror
Give me a break...,"I just saw Dawn of the Dead and all I have to say is, GIVE ME A BREAK! The movie begins with some ""unknown"" virus that reanimates the dead who are infected, fine that makes for an interesting Zombie movie.  This epidemic is apparently world wide, although the cause is never actually revealed. They continually make reference to the armed forces and how they are trying to contain these creatures.  The United States military was subdued and virtually annihilated in one days' time.  You learn in the movie that ""Fort Pastor"", the army base near this city, is destroyed and is a ""blood bath"". In other words the United States Military armed with armored tanks, Assault Rifles, and Air Support, is less suited to the task of fighting these creatures then 6 average joes wielding pistols and shotguns.  Oh yea...and let's leave the safety of the mall to drive to some Island out in the middle of no where.  This movie takes place in Milwaukee?  Apparently there are tropical Islands out on Lake Michigan now...and how exactly did those creatures get to that Island or infect it?  Weren't they supposed to be mechanically illiterate? So boats are ruled out? and they cannot swim....This movie is littered with holes, save your money!",1.0,Anonymous,Horror
"Good film, unfortunately with some flaws.","Now this is a film you don't get to see every day! The mere fact that this film's a remake and does only suck a little makes it special, but what nearly a real gem these days, if there weren't those stupid flaws I mean, is the exclusion of clichés (well, the most of 'em). Like, if this was the typical profit-oriented, no-room-for-artsy-stuff flick, it would drown with the other crappy attempts to make money of abusing the good reputation and cult of its originals. But actually, this one succeeds in combining modern video-clip aesthetics with effective cinematography and good storytelling.The films first ten minutes are hilarious. Not only because the opening begins with the end of the world right away, but also because the credits begin not until those ten minutes. Another plus is the avoidance of any explanations for the zombie-phenomenon and, oh the word ""zombie"" isn't mentioned at all! It's disappointing, to be honest, that the heroes don't coincidentally find a book, left on a table somewhere, that describes them how to get rid of the plague and that standard lines, like ""I won't leave you here!"", are missing. Well, for the satirical aspect: it is really ironic seeing that, with the problems that come from the 4th amendment, only gun carrying people survive at the beginning - Matt Groening will probably like this message. What unfortunately really flaws the film and nearly destroys it, if there weren't those action-packed scenes following after, is firstly the aspect of everyone shooting the zombies in the head (the only way to kill them) with a near 99% accuracy, which is something one can live with since only gun-crazy people survive the attacks and reach the mall. Secondly, there is a scene which really is ridiculous (and I don't mind spoiling it), where a woman risks her life for a dog and after that having everyone risk their lives for the same stupid woman. What also bothered me was the Character of Steve, whose job is nothing but being an asshole and - surprise! - dying at the end, leaving all the ""good guys"" to survive. But aside from that, it is a really good film which has its moments - whether they are funny, action-loaded or exciting.",7.0,Anonymous,Horror
Those darn Zombies again!,"'Dawn' always was the most appealing of the Romero trilogy, so I guess they made a good choice remaking this one.The movie starts literally like a blast. When coming home from work Ana (Sarah Polley) finds her husband becoming a zombie after being bit by a little girl. She flees with her car while around her the neighbourhood and the whole city collapses. Fantastic heli shots in this one, you should see the movie just for that.She then meets up with a group of people, and they all get trapped inside a mall while thousands of zombies try to get in, like in the original. Of course not everybody will make the end alive...There's some pretty gory shots in this one (check out the birth!), but it's all great fun. One to watch, although I still think 'Shaun' is the better movie...7/10.",7.0,Anonymous,Horror
16 years later and still fantastic,Probably the best horror remake ever if not in the top 5! Still holds up incredibly well today & scares the living daylights out of you in certain parts. These zombies are probably the best your going to get as they decay according to the amount of time in which they died. Brilliant acting from the cast too. Definitely recommend 👌,10.0,Anonymous,Horror
Zack Snyder and James Gunn team up for a reinvention of the zombie genre.,"Some day I need to go through more zombie films because I want to know where it stopped being about humanity and turned into action films with zombies.Zack Snyder's first feature film as director and he picks a remake of the classic zombie movie. Really an interesting endeavor for a guy with commercial and music video experience prior. But his color pallete and cinematography are clearly very distinct and from the go I see he had a fondness for whatever this visual style is.Not sure why James Gunn and co. Decided to ditch everything interesting about the original and just make an action film but I guess it works for the director they hired (such an interesting career trajectory for these two btw).Really this one is just watchable with nothing special. I'm glad it isn't terrible but that is a low bar. Now I understand why I never liked zombie films much growing up.I didn't realize until maybe 30 minutes into this that I had already seen this before, as a kid. Zack Snyder's style burned moments of this film into my memory.",6.0,Anonymous,Horror
So much better,So much better than the original.A million times better.,10.0,Anonymous,Horror
"Well, what do I have to say? VERY good","Well, I remember renting Dawn of the Dead last year on video after reading some enthusiastic reviews and hearing about other zombie flicks. Well, I borrowed it... and I was blown away. Just like when I borrowed Braindead a few months earlier.Dawn of the Dead is a very good zombie film. The plot is almost identical to the original (which I am currently trying to watch), and it makes for very good viewing. Even more amazing about the film is the fact that it is a DIRECTORIAL DEBUT. How about that?!Well, if you haven't seen it, here is the plot: Something - a virus, possibly; it is never explained - is causing the dead to rise. Not just in a small area, but worldwide. Spreading like wildfire, anybody bitten by one of these things will transform anywhere from a few minutes to a few days later. And these things need to feast on the flesh of the living. A group of survivors, including a nurse, a cop and a pregnant woman (and a guy that sells TV's at Best Buy) take refuge in a massive shopping centre.Well, that's all I am revealing for now.The opening sequence - which is one of the most breathtaking I have ever seen - is slightly more edgy than the rest of the film. But just slightly. Ever so slightly.Some classic moments - the ""flying"" zombie, for instance - are just ingenious. Again, I am not spoiling it.You want a good way to pass a lonely Saturday night? Then watch this. You WILL not regret it.-9/10-",7.0,Anonymous,Horror
"""Updated"" in more ways than one","George Romero's original ""Dawn of the Dead"" is a classic, hands down. It is a fine, thoughtful movie. The characters are carefully meshed out and developed over the course of the narrative, beyond that, Romero's dramatic decisions make sense, he only uses four main characters to propel his story. The remake, on the other hand (one can only hope that Romero made some money from this, which would be the only justification), is a stock 00s Hollywood product: utterly soulless and moronic from the first frame to the last. The characters are stereotypes and at times bizarre (armed security guards in a mall?), the action perfunctory and essentially pornographic in its lack of relation to the story itself. The screenwriter decides to toss in some smarmy, obnoxious characters straight out of a bad 1980s teen sex romp. Annoying, smart ass yuppie? Check. Hard ass rent a cop security guards/morons? Check. Useless characters who stand around for ten minutes acting surprised that the zombies that have been attacking them for the last few days are, in fact, attacking once again? Check. Characters are uniformly good shots (none of the tension in the first film from SWAT members vs. the macho but inexperienced helicopter pilot) able to adjust their aim and ""shoot 'em in the head"". In the first film the characters planned and executed schemes to the best of their abilities, in this one a bunch of idiots run around like headless chickens flailing about wildly from one ill conceived plan to another. Thank you again, Hollywood, for doing your part to spoil a movie for young movie goers who will now make no attempt to see the original, since this remake is so ""totally awesome 'cause like a zombie like gets totally stabbed in the head"". Its as if serious film goers have committed some grievous collective sin and are all being punished in some massive, communal private hell. At least Ken Foree, Scott Reiniger and Tom Savini made a few bucks appearing in it.",1.0,Anonymous,Horror
How would you enjoy waking up in hell?,"After having seen plenty of movies with this basic concept in which people hide in a mall for mutated creatures, I can say this was a good watch. Though I have seen better movies about strange mutants and dangerous viruses this one was certainly worth my time. I have seen this movie recently but have watched and enjoyed alike movies before. Films such as the Resident Evil series can easily be compared to Dawn of the Dead.The movie and actors themselves manage to express the human emotions and thoughts at the brink of destruction very well. ""Who to trust and who not"" is an essential thought. Leaving your loved ones for the sake of your own life. It's all about certain decisions we have to make. However there is a lot of pain and misery, you will for sure not miss the several funny scenes spread over the movie.One point of critic I have to make is the sometimes what awkward scenes that come out of nowhere. For instance, I did expect certain elements as nudity to stay away. Also did I not enjoy the movie as a horror movie at all, it had way more thrill than horror.So if you have a night free and want to enjoy a good movie? Dawn of the Dead will be at your service.",7.0,Anonymous,Horror
Surprisingly very good,"Reimaging of the 1979 horror classic.  The dead rise and begin to attack and eat the living who, in turn, also rise and join them.  A group of people are holed up in a huge shopping mall...but how will they get out with it surrounded by hundreds of flesh-eating dead people?It's not as good as the original but damn close (I'm giving it a 9).  Then again, it couldn't be as good.  The original was a ground-breaker--it was the first unrated horror film to play in first-run theatres.  Also, for 1979, the amount of gore was just staggering.  Nobody had ever seen anything like this!  Also it wasn't just a horror film--it was also a satire on American consumerism.This one totally drops the satire (not a bad idea) and just goes full speed ahead with action, adventure and gore.  It's not as gory as the original, but it definetely pushes the level for an R-rated film.  DO NOT see this if you're squeamish.The acting is just so-so--even the great Sarah Polley seems muted!  But really--who sees this for the acting?  It's scary, fast and violent and also the dead, this time around, move MUCH quicker (and are often filmed running in fast motion which is truly scary).  It does have its slow moments but those are few.  And I REALLY hated the ending.Still, well worth seeing for horror fans.",9.0,Anonymous,Horror
Good suspense thriller,"There are good elements to this film and some bad ones. First of all, the bad ones. I think that some of the scenes were completely predictable and unrealistic, and the only reason the were put into the film was for the suspense effect. I believe that even the smallest flaw in a film, can ruin a film overall, and this film certainly had many of them. Despite these small flaws, the film had impressive elements like a creepy almost surreal atmosphere, that gave you the sense of what it's like to live in a nightmare. I enjoyed the consistency of the action, which kept me thrilled throughout the film. Overall the film was a good suspense thriller which could had been better if there had been a little more ambition.",7.0,Anonymous,Horror
Mindless Zombie-entertainment,"""When there is no more room in hell, the dead will walk the earth!""Before watching Zack Snyder's new zombie-film ""Dawn Of The Dead"", I was a little bothered by the fact that I haven't seen any of the films in George Romero classic zombie-trilogy (Night Of The Living Dead, Dawn Of The Dead, Day Of The Dead), and as most people know, this film is a remake of one of Romero's films. I'm the kind of person that doesn't like that people is making remakes, and especially not remakes of classic films. I haven't seen ""Texas Chainsaw Massacre 2004"" yet, but the original from 1974 is one of my favorite horror-movies. But since I haven't seen the original ""Dawn Of The Dead"" (1978), I wasn't THAT skeptical when I decided to watch this film, and after all...I didn't really expect more from this film than great entertainment.This film takes place in a town where people, one day, wakes up to a invasion by flesh-hungry zombies. We follow a group of people who seeks cover in a mall. The zombies doesn't manage to get into the mall, but the people know that they can't stay there forever and they starts planning what they should do to survive.Even though I haven't seen too many of them, zombie-films aren't exactly my favorites. Peter Jackson's ""Braindead"" (1992) is the only one I've seen that I really like, but the ""Evil Dead"" trilogy is on my ""to-be-watched"" list. Still, it's a fact that ""Dawn Of The Dead"" is a very entertaining film with some interesting elements. It doesn't have the deepest story I've ever heard about, but it has just enough of the ingredients that should satisfy someone who would like to watch a zombie-film: lots of gore, thrilling scenes, a little humor and action from beginning to end.Zack Snyder has done a approved job with this movie, and he has made a very modern-style zombie-film. When it comes to the camera-work and the zombies, he seems to be heavily inspired by British director Danny Boyle's ""28 Days Later"" (2002). This is not the ""good old"" zombies that were slow and stupid, and that you could almost have a cup of tea in front of, before they got close enough to grab you. These zombies are just as fast as human beings, and if you don't pay attention, you may have one in your throat before you know it. This makes the zombies more scary, off course.Among the actors in the cast, there wasn't anyone who impressed me. Ving Rhames is the only one I really know, and he delivered one of the best performances. But I wasn't expecting the actors to be catching the most of my attention, and they're doing a good enough job based on a script with restricted character-portrayal and development.""Dawn Of The Dead"" is popcorn-entertainment. Not much depth or intelligence, just Action from beginning to end. Zack Snyder has made a debut-movie, which is refreshing compared to all the mediocre Hollywood horror-films we have been drowned in for several years now. It has charm and gives the viewers exactly what they want. Yeah, we might see some good films from Snyder in the future.7.5 out of 10",7.0,Anonymous,Horror
"Boy, does this rule!!!","I've seen the original Dawn a billion times. I specifically remember renting it from MAJOR VIDEO in 1983. I was 8 years old. The shocking gore gave me nightmares. When I was 13, I bought my own VHS copy. AT 21 I got the laserdisc for Christmas-still have it. I eventually bought the many DVD incarnations...etc. My point is this: I KNOW((and really love)the zombie genre, and I was weary of this remake. Why remake perfection? Because the lame action movie ""28 days later""(whatever 14-year old girl was quoted as saying it was the scariest horror film since the EXORCIST was retarded) made money? I feared this remake would suck. Well, it does not suck. It is,in fact, one of the top zombie flix, ever. DOTD 04' is a frightening, post 9/11 re-think of the classic original. The zombies are scary, not to mention fast. The first 20 minutes pull you in, and the sharp direction, acting, script, and editing keep you on edge. This is potent fun, with moments of sharp humor; as well as a strong sense of apocalyptic paranoia. This well-worthy rethink of the original is a blast. George Romero should be proud.",10.0,Anonymous,Horror
"Better than expected, Best they could've done, but loses steam after multiple viewings","I've watched this film about 3 times with friends since it's release.....and it seemed to lose any real tension or entertainment value (not completely, but moderately). Where as the original, on the other hand, I have seen at least 30 times and I love it every time. It's seems movies with underlying, yet obvious, motives are far more entertaining than straight action. This is also true of the brilliant 28 Days Later, although in a different, less humorous way. This by no means implies that I don't enjoy or like the film, it just doesn't hold a candle to the original. But then again, no one expected it to, it's probably the best remake in a long time, since it went for something different.",7.0,Anonymous,Horror
