title,content,rating,username,genres
Get him back to rehab?,"n this new movie from the Judd Apatow comedy factory, a Hollywood recording company flack called Aaron Green (Jonah Hill) has the job of getting wildly unreliable, substance-abusing English rock star Aldous Snow (Russell Brand) from London to LA for a concert in three days. He succeeds, just barely. And so does this unruly movie succeed, just barely, in entertaining you -- if gross-out parties and sex and such are your thing.Here's how Apatow movies work. The personnel move around and ideas are spun off earlier movies. Stoller, once an assistant and collaborator on Apatow's TV series ""Undeclared,"" directed the 2008 Forgetting Sarah Marshall, his first feature, using a screenplay by Jason Segal and starring Jason as a character spun off Segal's original daddy-of-them-all ""Freaks and Geeks"" TV series' lovelorn kid persona, Nick Andopolis. Brand was woven into Forgetting Sarah Marshall as the Aldous Snow character. It was a minor role, but one of the highlights of the movie. So why not spin out Aldous Brand into a screenplay devoted to him as the main character? And that's what they did. The question is whether Brand, a stand-up comic, is endurable over the length of a whole movie. Get Him to the Greek, a disheveled road movie with echoes of Todd Philips' very successful 2009 The Hangover (whose praise and profits these folks were doubtless not unaware of), is just a series of skits with a lot of barfing and partying. It's got its funny moments, and Brand is still himself a pretty droll fellow, but the story is very repetitive. (Economics commentator Paul Krugman and Metallica drummer Lars Ulrich are woven into this in cameos, but we doubt they'll have Apatow comedies spun out of their characters.)Apatow comedies involve a revolving list of co-conspirators who alternately act in, write, produce, or direct movies. Addous Snow, the outrageous, funny, sort of cool and sexy rock singer who keeps this movie going, is played by Russell Brand, a British comic who looks and dresses much like his character and, as detailed in his 2007 autobiography My Booky Wook: A Memoir of Sex, Drugs, and Stand-Up, once acted just like him too -- only, if anything, quite a lot worse. The difference is that Brand in real life has been clean and sober for years and regularly attends 12-Step meetings. Like Robert Downey Jr., he has lived the debauched addict life to the hilt (complete with nearly a dozen arrests) and so when he acts such a character, he's playing a version of himself. Brand's character, Aldous, went straight for a few years also, but then party-time began again, causing his longtime girlfriend Jackie Q (Rose Byrne), also a famous rocker, to cut off relations. Aaron's boss's idea is that a concert by Aldous commemorating a famous evening at the Greek Theater in LA ten years earlier when he was at his peak of popularity will revive both Aldous' fortunes and the company's.Jonah Hill is practically a comedy factory of his own by now. He was in the cornerstones of the Apatow movie empire, 40 Year Old Virgin, Knocked Up, and Superbad. He's just a straight man here, and to emphasize his straightness, he has a workaholic doctor-in-training girlfriend played by Mad Men's Elizabeth Moss. What's a nice girl like her doing in a gross-out comedy like this? The tone of Get Him to the Greek can be wildly uneven. As Aaron Green's record company boss Sergio Roma we have Sean 'P. Diddy' Combs, whose crisp delivery and absolute self-possession in his scenes seem to belong to a more verbal comedy with sharper timing. The British actors playing Aldous' mum and dad (Diana Stabb and Colm Meaney) come from a more realistic kind of comedy. There are mock-ups of rock videos by Aldous and Jackie Q, including Aldous' bomb, ""African Child,"" a mockery of rock stars' self-appointed and utterly skin-deep save-the-world poses. Brilliantly realized and perhaps the best things in the film, these again belong to something else, something parodic and outrageously witty, something with an elaborate, gorgeous mise-en-scène. But the base line of the movie unfortunately is simply crudeness, as exemplified by the parties where girls take their boobs out and the sequence when Aldous forces Aaron to place a balloon of heroin up his rectum on the way through airport security, or the (ha ha ha, ho ho ho) scenes when the obliging flack has to smoke a lethal joint called a Jeffrey or chug vodka and quickly becomes falling-down, upchucking sick-drunk.Russell Brand still is funny; and he delivers his rock singing sequences with impressive panache and some singing talent (some of the songs, though, are just utterly crude and tasteless). This time, Jason Segal is given a partial writing credit just for the ""characters' and Stoller himself did the screenplay; I'm not sure how good a writer Stoller is. There's not much room for character development in Aaron and Aldous' 24-hour-party trip. Take a look at Forgetting Sarah Marshall again. Jason Segal's lovesick guy was a well-honed persona, a character it's easy to sympathize with who has some depth. Feeling sorry for that guy and feeling sorry for Aldous Snow are two different things. Drunken addict behavior is colorful and exciting, alright (like a train wreck), but it's not very funny to watch somebody ruining his life. There are some keen observations about the addict mindset here. In Drugstore Cowboy the main character says the drug addict has control over how he feels because he creates his moods with chemicals. Similarly Aldous says his life is simple because his only worry is where his next high is coming from. He also has a suicidal moment, and performs on stage while badly injured because doing so brings joy to his audience and to him. In this sense Get Him to the Greek has a nice ending. But it take too long to get there.",6.0,Anonymous,Music
"Dreary,lame,rubbish","A dreadful unfunny mess for which Director Nicholas Stoller should take full responsibility . Russell Brand is a charismatic talent, Jonah Hill who plays opposite him as record company executive Aaron Green is not. The equal billing and screen time they receive, presumably for the benefit of American audiences, holes the film below the water line from the start. Hill is not up to it, and is miscast. The visual attraction of a tall handsome louche Brand and a short fat ugly Hill,I can accept. What I cannot accept is the total lazy confusion of what happens around them.The idea is fine, that of a washed up rock star, Aldous Snow, whose career is to be rejuvenated by a 10th anniversary concert . Green is charged with the task of getting Snow from London to the Greek Theatre in LA. That provides a platform for the straight Hill to be subjected to rock n roll depravity by Brand, but the mix doesn't work. Hill is not written as a foil for Brand, instead he has equal status and the energy drains from the film with every camera shot of him.Record Company President Sergio Roma, played by Sean Combs,is a character with promise which is wrecked by overuse of profanity and one dimensional characterisation. Beyond that every stereotype, writing by numbers, and cliché supporting cast that you could ever have hallucinated about in your worst nightmares appears here.The DVD contains an alternative opening and finale, both of which are far superior to those which are on the final edit. In the theatre version a messy, ambiguous, video shoot for Snows latest single is presented as a potential trailer or promo and is highly irritating. The alternative conventional scene of a country house launch party with the video being screened and other characters introduced makes far more sense. Equally a tedious official finish at the inevitably successful concert is vastly inferior to a quite witty alternative . the many deleted and alternative scenes are testament to the fact that Stoller seriously lost the plot here.The music is uniformly bad, many scenes are superfluous and boring, and the clichés about a rock n roll lifestyle choke the life out of the story. How Stoller and co-writer Jason Segal could have so succeeded with ""Forgetting Sarah Marshall"" but failed so abjectly with this is a mystery. Although not the worst film I have ever seen, it is close run thing.",2.0,Anonymous,Music
A fun raunchy comedy that hits the mark,"I was lucky enough to see an advanced screening of this movie last week in Las Vegas and there was a short Q&A with Russel Brand and Jonah Hill after the screening.I would say this movie is a solid 7.5 out of 10, but that isn't really an option. The comedy in this movie lands well almost all of the time, and the story more or less takes a backseat to the comedy until the final 30 minutes or so.That is really the only part where the movie falls short. The story putters along adding more and more along the way, and the closing struggles to wrap it all up because it doesn't do anything to invest itself along the way. But the whole idea of the movie is to put the story in the backseat and have the audience enjoy the ride of the loosely stringed together jokes, and that is where it shines.T.J. Miller (notable from Cloverfield and She's Out of My League) has a fantastic turn as a concierge that Aaron has a short run-in with. Rose Byrne does a fantastic job of moderately offending you while making you laugh, and it is a definite departure from her past roles. There are plenty of fantastic cameos that serve their purpose to elevate the comedy to another level.By far, Sean ""P. Diddy"" Combs steals the show as Sergio. The natural biased to accepting him as an actor dissolves by the time his first scene is over and you're too busy laughing to care anymore. The power of the comedy that was wrote for him overpowers your want for an actor you thought would be better suited for the role. It isn't until the hotel- chase sequence that you realize the casting was perfect for him.This film sets out to make you laugh and does exactly that in spades. The only qualms come from the story aspect, and when you're going to see a movie like this you shouldn't ever expect too terribly much from the story. ""Get Him to the Greek"" is extremely funny, easily watchable, and does its semi-source material (Forgetting Sarah Marshall) justice.",8.0,Anonymous,Music
A laugh riot in spots,"Get Him to the Greek has moments of riotous hilarity, pockmarked with only a few scenes that try a little too hard to be effectively sentimental. The yin/yang chemistry between Russell Brand as a druggie rock star and Jonah Hill is believable and entertaining, and aside from the typical awkward nonslapstick scenes from writer Judd Apatow, the movie generally works.Aldous Snow (Brand), introduced in 2008's Forgetting Sarah Marshall, is now a washed-up rocker. He's been on the wagon, then off it. His band, Infant Sadness, hasn't played in ten years. Then a young record-company intern named Aaron Green (Hill) gets the idea of having the band reunite for a tenth anniversary show at the famed Greek Theater in Los Angeles. Aaron's high-octane boss Sergio (P. Diddy) instructs his charge to jet to London, gather up Snow and fly him to New York to be on the Today Show, then fly him to LA for the reunion show. Hilarity ensues.It actually does, too. Naturally, Aaron and Aldous are complete opposites – one a party-hardy hedonist and one more of a button-down, take-no-chances drip, one who has many brief encounters with the female kind and one who is just coming out of a long-term relationship. Or so he thinks, anyway. And as much as Aaron wants to get things moving along, Aldous wants to tarry and enjoy life a bit longer, sort of a microcosm of their individual lives up to that point.It's no surprise that each does a little bit of growing up along the way. But we're not meant to focus on that. Instead, Aaron and Aldous experience wacky escapades along the lines of Bachelor Party, with echoes of Pulp Fiction and The Hangover. What makes it all work is that it's not just one zany scene after another; director Nicholas Stoller tosses in some serious moments that are meant to humanize Aldous a bit more and take the edge off a little.The movie as a whole is effective in part because Brand is such a gifted comic who's made the Aldous Snow character his own. Brand as Snow electrifies the room when he walks in, sort of what you'd expect from a glamorous rocker. Even one who has some deep-seated issues of his own. See, the movie moves along pretty damn well when it's concentrating on the wackiness, with a smidge of seriousness thrown in, but when too much focus is diverted to those serious psychological issues, then it sort of crumbles. And it's not just issues with Aldous Snow, either; there are a few that try to work out Aaron's own problems (although for most of the movie he's befuddled and along for the ride, a well-meaning patsy).In particular, there is one scene near the end in which Aldous attempts to help Aaron and his girlfriend Daphne resolve their differences. Like with the more serious scenes in Forgetting Sarah Marshall – also directed by Stoller, and the movie to which this is sort of a sequel – the scene seems pointless and jarring. It's the opposite of what you, as viewer, want to see, as it's neither sexy nor funny nor illuminating.Another slight debit is P. Diddy. The man can play unhinged well, but he's not always funny here – sometimes he just comes off as a mean jerk. And not in the Mr. Dithers (boss of Dagwood Bumstead) way, either, not in the comically inept gangster way, just sort of sour and bitter. A little more work might help him, since I believe this was his first comedic attempt. And for a first attempt, it ain't bad.The bottom line is that Get Him to the Greek is really funny for a good portion of the film, with only a few dips into ill-advised sentimentality that just isn't effective and even helps kill the mood. Both Brand and Hill are well cast and are hysterical.",7.0,Anonymous,Music
"Jonah hill AGAIN, this is so annoying","is this fat A_ _ ever not in one of these stupid sexist movies? Lord help us, will he be in ALL of them playing the exact same character every time? These people that are in these type of movies on a regular basis cant act worth beans. Its like a camera man follows around the same pack of vulgar losers who cant control themselves and act like horny teenagers trying as hard as they can to offend as many people (especially women) in the process. Its a train wreck and paying money for this or to even see this is a total waste. I think people should instead donate money to these guys in the movies for acting school and to the directors for a psychotherapist to talk about their women issues. Cause they are clearly angry women haters who feel to the need to humiliate, degrade, and insult women on a constant basis and who have absolutely no respect for women nor their bodies. Degrading a person because of their sex or their body is not funny, its stupid and shows lack of character and immaturity. Can these directors seriously not make a movie without insulting women? are they incapable? Movies can be funny without belittling a sex. Where do they find these desperate women to take these roles anyway? Its truly sad. This movie is a disgrace and a waste of time.",1.0,Anonymous,Music
Hilarious.,"This movie is so funny! I had no idea. I saw it out of boredom...not really expecting a whole lot from it. It is one of the funniest movies I have seen in a while. I was shocked. There is a lot of vulgarity in it which gets kind of annoying at times but the movie itself is so funny that you can't help but like it.I have been a fan of Jonah Hill for a while but didn't really like Russell Brand too much before this. They actually have great chemistry together. The laughs keep coming throughout the entire movie. I would recommend it! As long as you're not easily offended and can appreciate some pretty ridiculous humor, then I think you'll like it too.",8.0,Anonymous,Music
really a 6.5 on the IMDb scale almost good but not quite,"So I watched 2010's raunchy comedy ""get him to the Greek"". So was it good, I say ehh.. it started good. This film stars Russel Brand who I personally think is hilarious, especially when he appears on talk shows. He is an odd ex drug addict, who is sexy and looks like a rocker, so he is perfectly cast here. It also stars P-diddy as a record label owner a role he is well suited for. Additionally, it stars Jonah Hill who is very finny, and several supporting roles all done well. This movie starts awesome. It has sex, drugs, and rock'n'roll, all with raunchy humor and an interesting take on the classic road trip theme used by movies. However, the third act doesn't just feel weird and out of place it also feels awkward. The film comes back together by the final sequence, but by then I at least lost interest. This movie is geared more towards stoners, raunchy comedy fans, and the youth of this world. If you are not part of this demographic you will probably not care for this film much, and if you are, you may find yourself rolling on the floor in laughter until the third act when you may find yourself saying ""what?"". if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7.0,Anonymous,Music
"Don't even rent this movie, wait for it on TNT","This movie has a handful of funny parts and that's it. Nowhere near as good as Forgetting Sarah Marshall and doesn't make any genuine efforts to tie in the two movies at all. Diddy cannot act. Jonah Hill isn't funny at all in this film and Russell Brand is probably better served as a supporting actor because his comedic routine gets old very fast. The best role comes from Rose Byrne who unfortunately only spends about 15 minutes on screen, the interactions between her and Brand's character as the highlight of the movie and it probably would've been 10x more entertaining had they just focused the film strictly on the relationship of those two odd characters.If you enjoy overacting and simple punchlines, this movie will be right up your alley, otherwise do yourself a favor and save ten bucks.",3.0,Anonymous,Music
"Very, Very Good Movie!","It doesn't take very long to realize this movie is written really, really well. Not only is the humor top notch (actually really funny), but the story and characters are written without flaw. Acting is superb. Russell Brand and Rose Byrne are about as good as it gets in a flick like this, and Jonah Hill gives one of the greatest performances of his career. The surprise actor in this movie is actually Sean Combs. He really nails his character as a record company exec and adds some nicely placed humor and counter-play to the fun Brand and Hill are having.As a musician myself, this movies really hits home several times. The relationship that evolves between Brand and Hill is true movie magic. Chemistry, writing and scenes all intermingle to create one of the best and funniest movies ever made. I highly recommend this movie.",,Anonymous,Music
I feel like I have seen this movie many times before.,"I have been a fan of Russell Brand for a while now, but not for his movies. This is actually my first film of his that I have seen. I got to know him from his various appearances on Letterman and Conan O'Brien. Anyway, I was excited to see one of his films finally. Jonah Hill plays a normal guy who works as an intern in the offices of a music business and gets the unwitting opportunity to pitch a concert idea to his boss (Sean 'P. Diddy' Combs), that involves bringing Russell's character back to the States for a concert in L.A. Unfortunately, the Director/Writer of the film picks a tired, overused character design in the guise of the typical drug-ridden, big-haired, British-1980s-like star who has seen better days and needs a come-back scenario that has been seen and heard time after time. The comedy unfolds methodically in the beginning, dishing out the laughs at a slow boil. Or, at least, it felt like that. The movie starts out slow in the beginning, gets going in the middle but crashes in the end. By the time you get to the end of the movie you do not like any of the characters and the message, although received is ignored because we have heard it a million times. Brand is very talented. He has a wonderful scene where he calls his ex-girlfriend and finally you begin to like this guy, but it is a little too late. Hill just seemed to be there, although he had his moments. Diddy steals the show. He has the most laughs but like everyone else in the movie you just want to punch him out. What we have here is a cute, funny, enjoyable attempt and a film worth seeing at least once, but overall it is repetitive and unoriginal. It felt like they needed to force the comedy out and needed a Herculean effort just to execute, even, the potty-humor.",7.0,Anonymous,Music
Not a bad little comedy,"I watched this because I am a Jonah Hill fan and I think that this is the only film I've not seen yet with him in. And I had no idea on it and I enjoyed it.My main concern was Russell Brand. He slightly bugs me in real life so was curious from the get go on how he would be. And I liked him. I enjoyed the character arc that he was given and I thought he played it well and funny.
The plot I thought was good. Thought it went a bit downhill after the hour mark and the ending was just a bit meh. Wasn't a bad ending or anything it was just a bit dull.
A solid part of the story was based on the relationship between Jonah's character and his girlfriend. And to be honest it just never sucked me in. I wasn't arsed if they were together or not at the end.Overall though, it's a good comedy. Had some good laughs in there and it's a nice, funny way to kill an hour and a half.",7.0,Anonymous,Music
10/10 for puke,"Admittedly, 2 minutes into this movie I realised it was a mistake of mine to bring my mum with me to watch it on a lazy Saturday afternoon! Completely embarrassed from beginning to end and I didn't know where to look. Whoops!I was disappointed by this movie as from the trailers it looked like it would be a lot of fun, a bit rude at times but mainly a bit of a giggle. I was upset to see that quite a huge amount of the scenes I laughed at in the trailers weren't included in the movie itself which did give me the wrong impression of what it was going to be like.The swearing in the film was truly awful and no sentence was without an F-word or obscenity. The very rude sex scenes were completely unnecessary and again were a constant theme throughout the movie and added nothing to the actual storyline. I am absolutely not a prude at all and loved The Hangover last year and have seen the likes of Knocked Up and Forgetting Sarah Marshall and really enjoyed those movies but Get him to the Greek was really an excuse for Russell Brand just to be as filthy as possible and I didn't find it remotely funny.I found the movie to be endorsing and glamorising alcohol and drugs and I kept waiting for the moral message of ""this is the wrong way to live your life"" to come through and it really didn't until the last 2 seconds of the movie.I'm a girl so maybe this is more of a blokes film but definitely won't be recommending this to any of my friends. No real plot, no real likable characters... no real point!",3.0,Anonymous,Music
Everything i ever dreamed of,"It's such a great movie, i think it captures the chaos and confussion just right!!! Watch it, it's my number one for ever!!!!!! (I've watched it 12 times now)",10.0,Anonymous,Music
Spectacularly Unfunny,"The movie opens with a music video from Russell Brand's rock star character that is laugh out loud funny. Sadly, save one other scene, that is the only time I actually laughed for the entire running time (which felt like three hours.) I snickered a little, I went hmmmm, I smiled a bit but as far as genuine gut-busters there were hardly any. As it wore on I started paying close attention to the audience (and this was 9pm on a Friday night, where many folks on first dates were desperate to latch on to a shared experience like, say, laughing together) and found they were behaving exactly as I. Scattered laughs from different parts of the theater, but no communal hilarity where the whole audience cracks up as one. The Apatow cash cow snuffed it on this one. Clearly the company is more focused on being prolific than funny and it shows. Serious, stay the hell away until you can see it for free somewhere and only then if you've seen every other available comedy known to man. Major disappointment from all concerned, who I've enjoyed immensely in the past but not at all this time around.",2.0,Anonymous,Music
A great modern comedy.,"As a spin-off of Forgetting Sarah Marshall, the movie uses many of the same characters, even if some of them appear only briefly, and the story focuses on one of the most interesting and entertaining of those characters, Aldous Snow (Russell Brand). Aldous Snow returns as the eccentric British rock star that is at times very wise and likable and at other times a complete douche.Aaron Green (Jonah Hill) works for Sergio Roma (Sean Combs), a soulless, money hungry music producer that gives Aaron the unenviable task of getting Aldous Snow sober enough to perform an anniversary concert that will revitalize his defunct music career. Aldous Snow is very uncooperative and his antics lead to a series of funny misadventures for both himself and poor Aaron Green. You really want to not like Aldous but there is something about him that is too charming to resist and you end up rooting for him to crawl out from the bottle/needle/pipe/pill bottle/etc. and get his life back on track.While Jonah Hill and Russel Brand are the stars of the movie, the supporting cast is also very entertaining and funny. Sean Combs is particularly amusing, as is the dysfunctional relationship between Aaron Green and his girlfriend Daphne Binks (Elisabeth Moss). Get Him to the Greek is a very lighthearted and entertaining comedy that I soon hope to own on DVD. If you liked Forgetting Sarah Marshal you will love this film.",9.0,Anonymous,Music
"Yes, I laughed but it is mostly a disappointment the Russell Brand/Jonah Hill stuff from ""Forgetting Sarah Marshall"" was funnier","It's been a while since I watched FORGETTING SARAH MARSHALL (and a while since I don't write a IMDb comment). I recall watching it twice in less than four days it's, simply, a darn hilarious movie.A spin-off? Yes, here it is. I was really looking forward to watch GET HIM TO THE Greek, and a couple of days ago I ran across its R4 DVD (it was never released in theaters here in Mexico City). Well, I'm sure of two things: 1. Jonah Hill is gaining weight, as he is getting less and less funny (still he knows how to sing the Mars Volta!). 2. Russell Brand's Aldus Snow is a hilarious character that worked much better as a minor ""just for the fun"" one.As I remember, their stuff in ""Sarah Marshall"" delivered pretty much the greatest laughs of the movie (here Jonah Hill plays a completely different character tough). It was a simple situation: rock star dealing with a fan, (who is basically in love with him). Here we have a similar situation: same rock star dealing with a young man who works in the music business and who is also a huge fan. Laughs? Yes, we do have laughs, is pretty much inevitable having a guy like Brand (I would say ""like Hill"" too but like I said, he is losing it and certainly a not- just-for-the-fun part, the exact we have here, doesn't fit him extremely well) but the movie never really feels like something fresh, like something worthy. It's a movie to see only once, that's for sure. 6.5 out of 10",6.0,Anonymous,Music
It's all Greek to me.,"Everything in Get Him to the Greek gets carried over: Director Nicholas Stoller steals broken-down Brit rocker Aldous Snow (Russell Brand) from Stoller's Forgetting Sarah Marshall, and producer Judd Apatow offers some homoerotic low jokes from Knocked Up with touches of bromance from The Hangover and I Love You, Man.Greek is not funnier by far than any of the recent male-bashing, chauvinistic romantic comedies, but it has moments of rock-star bashing and music industry mashing that save it from true crashing. Russell Brand's Snow is believably degenerate while displaying some wisdom about the world for the innocents abroad with him.Aaron Green (Jonah Hill), a greenhorn intern for a large music company, owned by Sergio Roma (a terrific Sean 'P. Diddy' Combs), is sent to London to bring back for a renewal concert bad-boy Snow in a concert at the Greek Theater in L.A. The mayhem has the usual wanton groupies, drugs in a scatological logistic new even for jaded bromance mongers, and throwing up that is just not pretty or important.Brand and P. Diddy save the movie from boredom, and the issue of doing what one loves gets some play both from rocker Snow and operative Aaron, whose medical intern girlfriend Daphne (Elisabeth Moss) wants to move for a residency to Seattle. The tension between her as an accomplished young professional and Aaron as a smitten Snow fan, and thus naïve, plays out as a credible argument during the narrative. Snow's attempt to reconnect with previous wife Jackie Q (Rose Byrn) is less believable again because the man seems so much less mature than the woman.That the attractive young Daphne could love the man/boy schlub Aaron is just one of many stretches that melodramatic bromance demands. Rock 'n Roll will survive as will Judd Apatow and immature men. I just hope Daphne becomes a doctor specializing in rock degeneracy. There's a future there.",,Anonymous,Music
Forgetting Aldous Snow,"Forgetting Sarah Marshall was a dull, unfunny comedy, in fact I would go as far to say that it wasn't comedy but a boring drama. It pains me every time i hear someone mention how brilliant it was, and I really can't comprehend why anyone commissioned a spin-off, on second thoughts scrap that, Forgetting Sarah Marshall made money at the box office, so of course we are going to get a lacklustre follow-up, none other than Get him to the Greek.The story follows Aaron Green (Jonah Hill) as he attempts to escort Aldous Snow (Russell Brand) to his long overdue comeback gig but struggles to keep the dishevelled rock star away from drink, drugs and desperate women. It sounds like the perfect recipe for a comedy but unfortunately it appears that the writers created a number of key scenes and then attempted to loosely tie them together with a script, and that will never work.It's a shame that the majority of the jokes are clearly aimed at a teenage audience when references to The Mars Volta and Lars Ulrich clearly pay off, film-makers should realise that not everyone in the world is a hormonal teenage lad, desperate for a glimpse of nudity or endless toilet humour, but have faith that intelligent people are out there! Maybe they are just too on the ball and realise that anyone with half an ounce of intelligence will probably steer clear of this film. Admittedly, some of the jokes did bring a smile to my face, but this was not nearly enough to redeem the lack of structure and poor characterisation.If you like your films without meaning, easy to follow and easy to forget, go and watch Get Him to the Greek, the perfect throwaway Summer comedy. Just don't say I didn't warn you!",6.0,Anonymous,Music
Not quite has funny as it tried to be.,"Aaron(Jonah Hill) works for a big record company, in hopes to get a big break, but one day finally gets it, when a music mogul(Sean Piddy Combs) asks him to go to London to get fading rock star Aldous Snow(Russell Brand, reprising his Forgetting Sarah Marshall role), and get him to the Greek theater in 72 hrs, but Aaron is gonna discover that getting him there is not gonna be simply.The first half was pretty funny, but when it got to the second half, the films humor seems to get lost, even the hart of the matter seems to lose it's purpose. Jonah Hill is watchable, so was Sean Piddy Combs spoofing himself. Russell Brand was funny in the first part, but he got really annoying has the movie went on. I think it was trying to be like this years The Hangover, but it just does not quite get there.",6.0,Anonymous,Music
Childs film,"This film is made for 14 - 16 Year old children. I found it to be very unfunny and quite boring. Most of the young high school kids in the movie were laughing. P Diddy should not be acting in any comedy as he is very unfunny. Russell was OK but even so was not very funny. I went to this movie to get some laughs and chuckled very little. The comedy was too childish. The Hangover blows this piece of crap out of the water as far as action and comedy are concerned. I am very disappointed I paid to see this, I wish the ads would have said high school comedy, I would have steered clear. The whole production was rather amateurish from the stupid story line to the directing.",1.0,Anonymous,Music
Great comedy,"This movie is not far from being a masterpiece.Watch it if you like comedy, if you like good music and if you can laugh of drugs without being shocked.Aldous Snow's personality is unique. And epic.It's a great friendship story between a loser fat guy who have to manage Aldous Snow's personality, egoist, luxuriant and out of control.Laugh from the beginning until the end.It's a great idea for a pizza party with friends !And remember...To equip your house with furry walls !",8.0,Anonymous,Music
Enough immoral and outrageous fun for a good time at the movies,"If the cliché ""sex, drugs and rock 'n roll"" has seemed obscured or irrelevant the last thirty years, it is no longer. ""Get Him to the Greek"" serves this unholy trinity buffet style. The latest Judd Apatow-produced laugh fest is a spin-off on the character Aldous Snow (Russell Brand) from 2008's ""Forgetting Sarah Marshall,"" the licentious rock star with a drug addiction. How else, then, do you make a film about a walking stereotype other than expounding on the stereotypes? ""Greek"" suggests you roll with it, which is easy enough.There's not much of a story here, which limits what this movie can ultimately do, but there's just enough to get the ball rolling. Jonah Hill stars (in a role different than his ""Sarah Marshall"" character) as Aaron, an aspiring music producer working for millionaire music mogul (Sean ""P.Diddy"" Combs), who suggests they throw a 10-year anniversary concert featuring Snow's band Infant Sorrow at the Greek Theater, a move which could help the label and resurrect the sunken career of his favorite frontman.He is then charged with the responsibility of personally escorting Mr. Snow from London to the Today Show for a live appearance and performance and then to Los Angeles for the concert. Given Snow's reputation and bacchanalian tendencies, this task will prove much more difficult than the straight-laced Aaron could ever anticipate.What follows is the sex, drugs and rock 'n roll, but mostly drugs. About every scene involves at minimum the consumption of alcohol. If Aaron is not being tempted into it, he needs it to take the edge off because babysitting Snow is a painstaking endeavor. Producer/director Nicholas Stoller, understanding his film is both literally and figuratively laced with substance abuse, doesn't treat it like a physical gag that needs building up to like every other film with a clichéd ""drug scene."" He uses quick sequences with rapid-fire shots that while seemingly rushed at the time, get the point across without calling any more attention to it than the film already does. This is of course with the exception of the climactic drug scene toward the end when it all hits the fan.Comedian Brand actually plays Snow with unexpected dignity in this film. Here's the potential to just go batty and ridiculous, but Brand tastefully realizes that this is part of Snow's make up; he doesn't need to externalize it with raucous and stumbling behavior. There's also a very human element to the story as we learn Snow's behavior is largely tied to his split from longtime girlfriend and the mother of his children, Jackie Q (Rose Byrne).Then again, the sentimental aspect weakens ""Greek"" in terms of its lasting impression. It's a bit unrealistic to expect that a film basking in loose morals could possibly have morals of its own and convey them with legitimacy. Aaron too has a love sub plot: his long-term girlfriend (""Mad Men's"" Elisabeth Moss) and he get in a fight right before he leaves for London. Stoller admirably hopes to touch the heart as well as the funny bone by keeping these threads going throughout the adventure, but it keeps ""Greek"" from building into the comedic hurricane its ""less plot, more fun"" premise suggests (and many fans were likely expecting).As outrageous as ""Get Him to the Greek"" behaves at times, it will manage to bring just about anyone with a raunchy sense of humor aboard for its shameless and sinful ride. Even Diddy has his moments in a cast of solid characters whose stories might be weak, but performances reflect the underlying maturity that Apatow films have been known for in spite of the boundary-pushing sex and drugs humor.~Steven CVisit my site at http://moviemusereviews.com",6.0,Anonymous,Music
Forgetting Sarah Marshall fans beware!!!!,"Really this movie should be getting an 0 rating. The whole time I was sitting the movie theater I struggled to find moments in the movie where the humor wasn't forced or played out stereotypes. It just seemed like a weird mix of ""boring road trip"" meets ""Vh1's Behind the Music"". I didn't connect with any of the characters, both Russell Brand and Jonah Hill reprised the tired roles they've played in previous films (and yes I know that this movie is a spin off of the vastly superior ""Forgetting Sarah Marshall""). I know that in it's own way the movie is a satire about the music industry and rock and roll icons, but if Jason Segel and Nicholas Stoller wanted to to make this movie, maybe the should've just written it as a drama and not a comedy. This was a huge waste of time and real disappointment for ""Forgetting Sarah Marshall"" fans.",1.0,Anonymous,Music
Extremely funny. Not-so-subtle message,"If you're looking for a very funny movie, and you don't mind some toilet humor, that's a great movie for you. Don't expect some incredible twist or a profound inspiring message or else you'll be disappointed. All in all, this is a movie that made me laugh each I've watched over the past 10 years.",10.0,Anonymous,Music
