title,content,rating,username,genres
Sumi-e painting,"I'm not sure it's because of music, love story, or black-and-white aesthetics, but all the images in the movie last for a long time. It's not sadness - more like somewhere between sadness and loneliness - that specific emotion lingers on for a while as ink drops on the paper, is absorbed, and spreads. 'Cold War' is a love story but history at the same time. Unstable and depressing time is beautifully portrayed at each stage of relationship between Zula and Wiktor. Black-and-white is the perfect choice because it not only increases the sense of that time period but also nuances gloomy and uncertain atmosphere lyrically.",8.0,Anonymous,"History, Music"
There is just something about this movie...,"There is just something about this movie. On one hand, it is slow, plodding and dark. On the other, there are moments of beauty, heart and an unfathomable passion. Basically, it is the intense love story of two people (reputedly the author's parents) that spans 15 years and transects Europe. From the very beginning the character Zusa emerges as the axis upon which Wiktor's world revolves. No matter where he goes to escape oppression he cannot escape Zula's hold over him. It is impossible to take your eyes off Joanna Kulig as she inhabits this character or to escape the spell she weaves. This is fine acting. The choice of a black and white palette suits the mood of the piece while the life of the music shattters those bounds. Not a movie for everyone but there was something about it that captured me. Nominated for multiple awards, including 3 Oscars in 2019, it has been well received by film critics and festivals. I give this film a 7 (good) out of 10. {Dramatic Love Story}",7.0,Anonymous,"History, Music"
******* Wild Thing,"""Cold War"" is just another example of why European filmmaking is leaving Hollywood in the dust; if you want to see motion picture achievement, watch an imported film. Problem is they're not available in very many theaters, and ""Cold War"" is another casualty. In New York City it is being shown in two theaters, which a loss for moviegoers looking for something special in movies.Zula is an ambitious peasant girl with a restless spirit but is trapped behind the Iron Curtain. It 's 1949 in Poland and she comes to tryout for a Polish national musical troupe. She falls in love with its director who is looking for an excuse to defect to the west. He tries to take her with him but she is unable to follow. Years pass and they meet now and then on Tour stops. It is the saddest love story I have ever seen.Director Pawlikowski has captured the texture and feel of the post-war era behind and in front of the Iron Curtain - at least to my satisfaction, not having been there. Joanna Kulig is excellent as the beleagured Zula, a girl and then a woman tossed along in the rapids that is her life. The overriding feel is of separation and emptiness which is accentuated by the black and white cinematography. It is definitely worth your time if, like myself, you feel unfulfilled by current Hollywood fare.7/10 - Website no longer prints my star rating.",,Anonymous,"History, Music"
very fine looking film,"This is a very fine looking film with the, now unusual format, of 4:3 plus use of black and white helping to convey the period of the 1950s. Music pays a large part here and we begin with field recordings of folk music in the Polish countryside and pass through more formalised dance and music troupes until one of the same plaintive songs has been heard in various forms and ends up as a jazzy night club offering. As, if not more important, is the relationship between a singer and her mentor and we are privy to this relationship as it blazes in Poland, Yugoslavia (as was) and Paris. Some of the most beautiful sequences are in Paris, night scenes along the Seine with the trees rustling and glinting silver against the buildings and walls. I feel this wonderful looking film would have worked so much better if I had been able to become more engaged with the mismatched couple and feel that perhaps the writer/director had such a clear idea himself, whether influenced by his parents sad history exclusively or not, that perhaps insufficient effort was put into this element. Fine watch, nonetheless and musically fascinating.",8.0,Anonymous,"History, Music"
Masterpiece.,An inarguable masterpiece. The most beautiful 89 minutes of cinema in 10 years.,10.0,Anonymous,"History, Music"
Form over substance ?,"Europe was fractured (then) and so was their relationship.
Love is complicated - sometimes, but what kept them going in such downward spiral?
Stylish photography and atmosphere, but is it another case of form over substance?
I recommend the director's Ida (2013) over this.",6.0,Anonymous,"History, Music"
"Cold, yes","While certainly beautiful to look, Cold War - based on the director's parents - does indeed feel cold. Though two artists, getting drunk on Paris life an utterly absorbed with each other (for the most part) the film is strangely devoid of passion. Unlike Betty Blue - a tragic look at a couple obsessed with each other and in love - the lack of character depth in either the father or mother lends itself a more melodramatic feel. Artistically put together and lyrically beautiful, it doesn't hit the spot in the same way as The Last Resort. There is something very sad about it (there is no child in the film - no Pawel Pavlovsky himself) which must surely stem from Pavlosvsky's relationship with his parents. Yes they were glamorous, artistic and popular, but also self-absorbed. A somewhat distant couple through the eyes of a child.",6.0,Anonymous,"History, Music"
A great narrative,"While watching the movie, I felt like I was reading Fyodor Dostoyevsky's novella The Landlady. Each sequence raises questions and implications about life, expectations and interpersonal attachments, as in the book. Also, the cinematography is almost flawless. It was a great movie.",10.0,Anonymous,"History, Music"
Cold War,"A man running a Polish state sponsored music festival falls in love with one of the girls auditioning. The man decides to defect but the girl can't come. Their affair follows their subsequent meetings between the late forties into the sixties, against a background of political turmoil and injustice and love for country and each other.Beautifully photographed - every crystal clear shot seems cleverly framed , and the story plays out convincingly with fine performances from the 2 leads, particularly Kulig. Their various meetings often under intolerable circumstances and what they do just to be together is certainly compelling, albeit the coldness of the film with all its horrors result in a deeply depressing experience, which, however real, is sometimes difficult to go with.",6.0,Anonymous,"History, Music"
The long way down of morbidity to nothing,"In spite of musical splendour, great performances, wonderful shows and a romance that just goes on and on, it is all really a matter of just futility. The two protagonists are only casual in their engagements, he has his mistresses and she has a husband who doesn't hesitate to go to bed with with another when she is absent, the film is enjoyable for its splendid performances, but even they deteriorate as he goes down from being a serious composer to wallowing in cheap blues, and she as a gifted singer turns more and more vulgar on stage and by drinking. Finally they return to each other, but even then they fail to see any meaning of their relationship and just leave it at that. There is much sex here but no real tenderness, no sincerity of feelings, as if the surrounding ubiquitous cold war had to keep them constantly as cold and basically indifferent as the political reality of the war. Wiktor's first colleague, who travels around Poland with him to collect talents, is the only one who makes a demonstration against the inhuman coldness of their reality, but she is the only one, and she never returns. In the end there is practically nothing to it but bleakness.",8.0,Anonymous,"History, Music"
Wonderful Editing,If there was one aspect that stood out in the film it was its editing. I am surprised that the film was recognized for its direction at Cannes and not for its editing or even its very taut screenplay. Perhaps the jury wanted to honour the film and the Best Director was the nearest to the deserving editing and screenplay writing honours that Cannes does not bestow.,7.0,Anonymous,"History, Music"
"Its just OK. Don't fall into the trap of ""4:3 ratio + BW = amazing"" like the director wants you to","Pawel Pawlikowski was so flimsy and uncertain during the making of his ""The Woman in the Fifth"" (Ethan Hawke, 5.4 on IMDB) that the film ended up a huge commercial fail. It seems he's then continued his run of 85ish minute films by sticking to very simple stories told in frosty black and white and the 4:3 ratio. Why, they must be incredible arthouse films! Well, no.This is not Kieslowski or Tarkovsky. There is no greater meaning or depth to be unpicked from a frame. The more you look, the more annoyingly shallow and superficial the film feels, like its been carefully constructed to hit enough notes to look like a worthy film. You can almost feel the director thinking ""how can I shoehorn in a smoky jazz scene?"" then ""how can I shoehorn in some rock'n'roll dancing?"" but there's precious little relevance to such scenes.Its not a bad film. Its often nice to look at, and its fairly engaging (although it abruptly throws you out of a scene with the episodic 'jump ahead a few years' structure, when you don't feel like the scene you just saw was particularly relevant or substantial).But what's the point? Love can't be stopped? Obsession transcends time and circumstance? Please. It gets to a point where it stops being relatable and never approaches the level of emotional maturity or intelligence that it pretends. I just don't trust or think that the director really has a clue what he's doing, and is simply throwing a lot of stuff at the wall in the hope that it 'looks' like a film. But its not more than the sum of its parts - the closer you look, the emptier it becomes.",5.0,Anonymous,"History, Music"
Enjoyable music and engaging story,"This film tells the story of a music director who falls in love with a mysterious woman in Poland.The music is good, and the story is quite interesting and engaging as well. The pace is a bit slow, but I enjoyed it.",,Anonymous,"History, Music"
Almost a great film,"I have not read many of the other reviews here, but I admit that I was reluctant to buy this film. I disliked ' Ida ' for its suicide of a Jew ( as if enough horror had not been enough in her life ), and I expected to dislike ' Cold War. ' Pawel Pawlikowski is genuinely a good director, if he just misses out on being in the cliched ' great ' category, overused by me sometimes and far too overused by paid critics. He has his own vision, and his own style and his use of black and white is stunning to look at. He can create very powerful scenes, and this film was a love story that I believed in but failed in its power to totally convince by its ending, and like ' Ida ' gave a kind of religious pessimism that I again disliked. I thought the hopping about countries aspect was moving and Joanna Kulig is in my opinion a great and beautiful actor. The joy when she dances to ' Rock Around the Clock ' in Paris was one of the best scenes I have ever seen on film, and she reminded me of Brigitte Bardot at her very best. Yes, I did say Bardot, still in my opinion underrated as a fine actor when she was given the chance. And it is in Paris that a decision is made that turned the film around leading it to a too easy conclusion in a ruined Catholic church. The last words of the film was of a triteness that seemed to deny all that had went before, and the truly existential feel of the bulk of the film went completely out of the window. I also felt it was put in to please certain modern currents of belief in Poland that I utterly deplore, and that would please that kind of audience. True religious films are rare. Some Berman, some Dreyer and certainly Bresson have achieved it but sadly I do not think Pawlikowski is quite in that class yet. He could be if he took things to the limit, but both ' Ida ' did not achieve it and in the ultimate analysis I feel ' Cold War ' just misses out on being what we all like to call a masterpiece. I give it a 9 when I believed more than half way through it merited a 10. A last mention about the subtitles of the copy I saw. Small and at times unreadable especially for those who have diminished eye power.",9.0,Anonymous,"History, Music"
Pawlikoski at his best,"How to be mesmerized in front of a painting? How to dream before a musical piece? If you are able to grasp such feelings you are more than ready to watch Cold War. It is a serious task to describe a work of art, that is what this film is, so I will overlook all technicals features and issues about the script because this film was made to be felt instead of beeing analyzed.I dare to say that director Pawel Pawlikoski is more than ready to fit the void that Krzysztof kieslowski left us back in 1996.",10.0,Anonymous,"History, Music"
"Visually stunning, emotionally shallow","From a technical standpoint, this film deserves all of the acclaim it is receiving. The cinematography and direction combine to present a visual masterpiece that was genuinely pleasant to watch.However, there is little to no depth to the story and relationship between the two main characters. I was waiting for more emotional development to happen but it never surpassed a passionate lust affair. This type of relationships simply didn't fit the overall tone of the movie and more development is the one thing it is missing. There were also a couple of moments that were unrealistic and without explanation (such as one character disappearing and randomly appearing again at a strange time).Overall, Cold War is obviously a well-made film, but unfortunately the story is so forgettable that it keeps it from reaching its potential.",6.0,Anonymous,"History, Music"
Almost a great film,"Pawel Pawlikowski is a brilliant film maker, using powerful images and tackling powerful issues. But I am still awaiting a truly great film from him, as he tends towards endings that I find weaken the strength of what has gone before. The film begins with a love story, and this film shows how painful it was in 1945 for that love affair to go through the storms of life it is confronted with, and it is first set in Poland then we travel with them to various other countries as they search for some foundation for their loving each other, and in a way they do. No spoilers but I thought the ending was too final, and that their existential journey should have continued. There is one joyful scene in Paris where the superb Joanna Kulig who plays one of the lovers dances to one of the iconic song of the 1950's ' Rock around the clock ', and it will linger for a long time in my memory. A beautiful actor in all ways, she captured my imagination and I utterly believed in her. Tomasz Kot as her troubled partner was the right choice, and he almost equalled her in his performance. I would willingly give this a 10 if it was not for the choice of what happens after they had left Paris but I respect those who go along with it. Brilliant use of black and white, and an almost convincing portrait of the period it is set in, still in turmoil after WW2. But I still hope for that truly great film from a fine director.",9.0,Anonymous,"History, Music"
"Polish drama flirts with greatness, undermined by a shocking and senseless conclusion","I have never seen a film capture the desolate despair of Eastern Europe after the Second World War as in this case. This film offers a beguiling tale of a middle-aged Polish musician who travels to a feudal area and becomes infatuated with an aspiring female singer who is among the peasant folk who audition to perform for his company. The two fall for each other and their love blossoms into a perpetual romance that survives many upheavals including the company being taken over by Stalinist ideologues and the man's decision to leave Poland for western Europe.Performances here are extraordinary by the two leads. They present a compelling and sympathetic couple who can't stay way from one another despite marked differences in their character. She as it turns out comes from a troubled family. He is an old soul who finds rejuvenation in a woman so combustible and unpredictable. It's one of those romances whose imperfections make it the perfect love story.Alas, we have this film's conclusion. I cannot abide a film's resolution that does not conform to the character arc. If there is insufficient character development or plotting for the climax that takes place, then the ending will only take away from the film's logic. That is what happens here; the resolution robs the film of its greatness because it is so senseless. I still recommend this as a film experience, but its ultimate achievement is very debatable.",7.0,Anonymous,"History, Music"
Wonderful performances but...,"Saw this at a screening last night in NYC.The film is visually striking and the two central performances are quite wonderful but it just didn't quite add up for me. I suppose seeing Alfonso Cuaron's incredible film Roma (also stunningly shot in black and white) the night before may have unfairly influenced my view of this one. Still, I wanted more from this film and ultimately didn't get it-I'm referring to the sort of character/plot/setting details which fly fast and furious throughout Roma but which rarely seem to appear in Cold War.The director Pawel Pawlikowski and leading lady Joanna Kulig (who really is superb playing a very difficult character) were at the screening for a Q&A. Both were extremely charming and articulate. I enjoyed Pawlikowski revealing that he advised Kulig to bone up on the 1940s siren Lauren Bacall to capture her character's ""sarcasm."" My main issue with the film came to the fore when Kulig said one of the reasons her character felt out of place during the film's midsection was because Zula missed her ""family"" of folk singer/dancers. The problem is we never actually SAW her interact with them like a ""family."" In fact we only saw her interact with one of them once during the audition sequence very early in the film and even then it was for an opportunistic reason.I do recommend this film, though. Many of the set pieces involving music are striking and there are many images (especially Miss Kulig floating in a lake) which will stay with you for a long time. I'll definitely see it again when it lands on Amazon Prime.",8.0,Anonymous,"History, Music"
Not quite what I was expecting,"I have to admit that this film was extremely well marketed for what it really is. Honestly, Cold War is not the masterpiece one would expect. Acting and directing are exceptional. Also, the black and white cinematography gives great style to the film. However, the screenplay falls short and film editing, in my opinion, is flawed.I think Cold War was very close to be an amazing film. The main issue is that the characters have no depth, therefore, the story feels empty and unrealistic. Even when many assumptions can be made throughout the film, the love story between the main characters seems hard to believe.For an 88 minute film, Cold War feels very slow paced and boring. I felt there was no substance or emotion that could really captivate the audience. Finally, reusing the same song over and over got really annoying. I can't say I recommend this film, but acknowledge the effort of its creators. I haven't seen all the films in the race for the foreign film Oscar. However, I doubt Cold War deserves a nomination.Score: 6.5/10FJ Medina",7.0,Anonymous,"History, Music"
"Cold War, warm story.","A story of a star-crossed lovers, with a passion that has the power to destroy them both. In gorgeous, cold war black and white the movie is evocative of that period in Poland and France while telling a timeless story. There are interesting musical scenes throughout and a cinematic glimpse inside the cold war Eastern bloc from this director's point of view.
Joanna Kulig is excellent as Zula, I wish we could see more of her, and Tomasz Kot a perfect accompaniment! Great to see such quality emerging from Poland and hopefully giving the local talent some recognition internationally.",8.0,Anonymous,"History, Music"
"Mad Romance, I don't get it","I don't really see such a romance as love, so I can't make myself love this film. That said, the film is beautifully directed, showing a lot of pollish/french culture and art. It's great for a one time watch!",7.0,Anonymous,"History, Music"
Uncompelling Love Story,"Some may be turned off in the beginning by the pretentious aesthetic of the visuals but, in my opinion, this is where to positive reviews actually rang true. The photography is great. The square aspect ratio seems a bit self-indulgent but I found myself forgiving that quickly.As many have noted in other reviews, the biggest short-coming of this movie is the so-called love between its insufferable main characters. It is difficult to invest any emotional stock in their plight because circumstances or antagonizing forces are not really standing in the way of their love, they just choose to not be together. Sometimes it's a matter of not feeling like putting forth the effort or, in the case that they do find themselves together, one of them decides that they would rather be with someone else or be somewhere else. As a result, I stopped caring about their relationship halfway through the movie, and why not? If their relationship is not a priority for them why should I care? This flat cycle of ""love"" and disinterest continues along a dramatic plateau, leading to a climax which strains the definition of the term. It was devoid of any significant emotional weight or catharsis for me.There are morsels of other interesting issues for us to consider related to the backdrop of the story (questions of cultural identity, political uses/implications of arts and entertainment, loyalty and commitment to the pursuit of one's own interests). Others seem to suggest that this movie's genius must be read between the lines so, if you decide to watch this, keep in mind that you'll need to come up with compelling central story elements yourself.",4.0,Anonymous,"History, Music"
charming,"The fascinating enthusiasm and aphasia, the cold and subtractive imagery and the warmth of the emotions are a kind of poetic rebellion.",8.0,Anonymous,"History, Music"
A masterpiece,"I loved every minute of this beautiful film. It has everything and more that a good movie should offer - a good plot, surprising end, great acting, and above all - amazing music and cinematography.",10.0,Anonymous,"History, Music"
Handsomely made,"Just like Ida, this film looks absolutely gorgeous. The cinematography is some of the best of the year. But just like Ida, it's also sometimes difficult to really engage with the material. Still, very much recommended.",,Anonymous,"History, Music"
"Cold War juxtaposes slow, patient individual scenes with very quick chronological transitions to jarring effect, but the acting and story are too heartfelt not to love","While on a scene-by-scene basis Cold War seems like a slow burn, really there's so much packed into each scene and implied beneath the surface that if you're not careful, you'll miss most of the movie. Pawlikowski has created an emotionally driven romance that also uses the political climate to heighten the tension of the film. Kulig's performance is exceptional as Zula, giving her character a distinct impulsive and bold personality. Her on-screen chemistry with Kot was strong and looked like a real, obsessive mutual attraction. It wasn't until late into the movie that I realized just how quickly their lives were changing - several times they meet in a country for just one scene and move on. While I'm impressed with Pawlikowski's ability to create a coherent and moving narrative in such a short runtime, I do think the emotional investment would have been heightened by having more time spent with the characters and seeing more of their events - the combination of slow takes and short time spent in any one location means we never really settle into a rhythm. To some degree that's an intentional directorial choice and representative of their relationship, but there were times they were clearly in love and met up in a city but there's no explanation for why one leaves or why they don't make any sort of long term plan. The script gave Zula tons of room to shine and really showcased her character, but Wiktor's character wasn't as distinct. The ending is beautiful but devastating. It's a strong film that I'm glad received so much support, and I only wish I had been more ready to be intellectually aware and interpret its subtext from the start.",7.0,Anonymous,"History, Music"
it was good,"Very good movie. Perfectly set for the time, with great cinematography and acting, It wasn´s what I was expected but I am more than satisfied, The issue that I have with this film is The lack of history. It's a bit of a poor story , but is a really good movie. I love the way they set the movie with black and white creates a more serious environment for the movie.",8.0,Anonymous,"History, Music"
Nice piece of story,"I really liked the directors work in this film. All the camera movements, set designs, acting down to clothes and make-up were pretty darn good. Also the story is truly captivating and it does keep you hooked until the very end.
I think there have been many better films that have come out this year but that's not to say that this wasn't good as well.",7.0,Anonymous,"History, Music"
"if it was uplifting, it was always through tears","Pawel Pawlikowski's follow-up to Ida that won the Best Foreign Language film at the Oscars in 2015. This polish film set during the Cold War, feels like it was plucked straight out of the 50's. From the gorgeous black and white cinematography, to the stunning music that has such a variety but still seems to fit in every scene, and to the two main actors Joanna Kulig and Tomasz Kot. They did a fantastic job, I believed their chemistry, their desire to be together, but also their frustrations. There is a scene where Zula and Wiktor are on a boat and it reminds me of a scene in Charade with Audrey Hepburn and Cary Grant, just enjoying this quiet moment that they have together and looking out at people as they pass by. They know that this moment is fleeting, but they still take it in. It almost feels like a silent movie, and I wouldn't have minded if it was, but the music is so great in this that I'm glad it's not. This broken hearted story definitely isn't one to miss.",10.0,Anonymous,"History, Music"
Below expectations,"Well it did not touch or grab me like it did most People. I mean it was very well done, technically as also dramatically really no issues at all. I just wasnt captured with it or its characters. I did not care enough for them how I was probabyl supposed to. The acting was good however, especially Joanna Kulig who gave an impressive Performance and was generally very mesmerizing. I also liked Tomasz Kot and most of the rest of the cast did a solid Job.
The direction was good and I liked that they used a small length of film and told the Story effectivly within that time. The score was nice, the cinematography of Course amazing.
Ist one of those films I can respect more than actually love. It was an Achievement and I am happy for the Team that the film got such an high regard, because it surely deserves it. A great accomplishment in General... I think I am just too Cold hearted to really be touched by it.",7.0,Anonymous,"History, Music"
Great movie,"Great movie, very efficient in delivering the most content with minimalist means. Everything is perfect:",8.0,Anonymous,"History, Music"
The beautiful black and white photography is the main attraction of this film,"""Cold war"" has much in common with ""The unbearable lightness of being"" (1988, Philip Kaufman), a romance amidst political turmoil.In ""Cold war"" the romance gets more emphasis than the political turmoil. On first intance this seems logical as ""The unbearable lightness of being"" is situated during the Prague spring of 1968. However, less well known than Hungary 1956 and Czechoslovakia 1968, Poland has had his own uprising in 1956.Whereas in ""The unbearable lightness of being"" the romance is divided over two women (the self confident Sabina (Lena Olin) and the shy Tereza (Juliette Binoche)) in ""Cold war it is brought together in one woman (Zula played by Joanna Kulig).Zula is not to be trifled with. When she tells about the abuse by her father she says: ""My father mistook me for my mother and a knife showed him the difference"".At a critical moment in time Zula also hesitates between the East and the West. In the West she will have more freedom, but in the East she is already a star. Who guarantees the she will also become a star in the West?This brings me to another difference between the two movies. In ""Cold war"" the contrast between West and East does not coincide with the contrast between Good and Evil.Zula experiences that both in the East and in the West you cannot always uphold your principles when you want to reach the top. In the East there is political pressure to include pieces of propaganda into your stage performance. In the West you sometimes have to open an extra button on your blouse while doing an audition.Beautiful black and white photography from cinematographer Lukasz Zal.In comparison with ""Ida"" (2013, Pawel Pawlikowski) ""Cold war"" was for me a slight disappointment.",7.0,Anonymous,"History, Music"
a beautiful followup to IDA that doesn't disappoint,"Gorgeous, moving film. A shoe-in for the Oscar! Using the same black and white cinematography as IDA, this film spans 15 years of an unusual love story between the director's parents.",10.0,Anonymous,"History, Music"
Truly a masterpiece,"A masterpiece by one of the best (Pawel Pawlikowski's won Oscar for Ida in 2013).Although full of local 'colour', this movie is shot in black and white with a square frame. The story follows a patriotic tour of children who have been recruited to sing folk ballads to shore up the communist party agenda for public enthusiasm. A love story ensues but it is more of an anti-romantic, devastating account of love in wartime.",9.0,Anonymous,"History, Music"
Masterful and Tedious,"Cinematically, this film has just about everything going for it: cinematography, production design, music.
Where it falls short is story and character development. The film depicts two people who keep trying to escape and are stuck in their relationship; whether they're together or apart, they are stuck. There are obstacles, but the obstacles are never overcome; therefore very little evolution. I felt very little investment and empathy as I watched Cold War. Mostly, I felt impatient and eager to get this very limited story over with. Thanks for a relatively short run time, though it still felt unbearably long.",7.0,Anonymous,"History, Music"
"Cinematic gem, superficial story","The cinematography is beautiful, like a painting in black and white. But the story is really superficially told, no way for the viewer to relate or to even care for what's going on with the characters. I doubt that the western audience can even relate to the communist background of the story as this too is superficially depicted. Just a simple love story in beautiful B&W shots.",6.0,Anonymous,"History, Music"
Touching & Defying Circumstance,Seems like a simple film but it is full of emotion. That's what I like about European films...they know how to capture so much by using minimal words. Great story and goes to show that love conquers all. Definitely recommend.,9.0,Anonymous,"History, Music"
Staggering,"Cold War is a high-handed tour de force of filmmaking courtesy pizzazz that in the final analysis, thrives due to its pristine inclusions of comforting original music, compulsive cinematography, stellar performances, and
sincere dialogue.In spite of these stainless insertions, Cold War didn't ""to the hilt"" secure my heart considering how hollow I found the bulk of the story to be. Some may find its unadorned, cliché romantic efforts to mark the beauty of the film but personally, I found it to be quite fainéant. Fortunately, the conclusion of the movie takes a courageous and lionhearted route that at long last, redeemed the presumed lacklusterness of the previous acts' schemes.Cold War is a seductive yet, melancholy viewpoint on the state of being maligantly lovesick. Pawel Pawlikowski has reinvented the cut-and-dried love story with a fresh, passionate, power-seasoned zing to it. (Verdict: B+)",7.0,Anonymous,"History, Music"
Touching Love Story,"A love story set across 15 years and many countries. The film opens in 1949 with Wiktor (Tomas Kol) and Irena (Agata Kulesza) collecting folk songs and music in the mountains of Southern Poland. Along with administrator Lech (Borys Szyc) they set up an Institute to form a Folk Song and Dance Troupe. During the auditions for students Wiktor notices a student, Zula (Joanna Kulig), who though not technically a perfect singer has something special. Two years later They become lovers and admits that she has spied on him for Lech (she is still on probation from prison), a party hack. Lech has already persuaded the Troupe to include songs praising Stalin into their folk song repertoire. When the Troupe visits East Berlin Zula agrees to defect to the West with Viktor, but changes her mind.Over the following 12 years they meet at intervals, pursuing a love which never seems to properly work out. Two artists, occasionally working together even living together in Paris, striving to find that perfect synthesis of love and music. Wiktor makes great sacrifices to try and be with Zula but he doesn't fully appreciate the losses she also suffers from pursuing their seemingly doomed relationship. Zula would always be scarred by her early life experiences and her doubts that their relationship could ever work. Great performances from Kulesza and Kol as the star-crossed lovers and Szyc as the scheming bureaucrat who carries a torch for Zula. Filmed in sparkling monochrome, director Pawel Pawlikowski delivers a veritable saga in Cold War's 85 minute running time. 8/10.",8.0,Anonymous,"History, Music"
Good but could have been better,"In the late 1940s, Wiktor (Tomasz Kot) and Irena (Agata Kulesza) are musical experts assigned to audition and assemble young peasants from rural Poland to form a choral group. One singer is Zula (Joanna Kulig) who later becomes involved with Wiktor. Their story covers many tours in Communist Europe and later includes the jazz scene in Paris in the 1960s.""Cold War"" is beautifully directed by Pawel Pawlikowski who was also directed ""Ida"" (2013). Like ""Ida"", ""Cold War is blessed with beautiful black and white cinematography. It also has stunning music in a variety of forms including peasant folk, jazz, and classical.It is inevitable to compare ""Cold War"" with ""Ida"" in other ways. Kulesza had a supporting role in both of them though her role in ""Ida"" was more prominent. In her few scenes in ""Cold War"", she plays an artistic director who is at odds with the shallow Communist authorities who work to manipulate the choir as a propaganda tool. The film would have benefited if Kulesza's role had been expanded.Also, like ""Ida"", there were some rash decisions made by main characters that were incomprehensible. In ""Ida"", this occurred only in the second major role (the one played by Kulesza). In ""Cold War"", it is both Irena and Wiktor who act oddly in ways that are not understandable - at least to those who have not lived through the harrowing experience of eastern Europeans who survived WW2 and then subsequently lived through Communism. Nevertheless, Kulig and Kot are passionate as lovers in a very difficult time and there is little doubt that ""Cold War"" is a film that pleases the senses on many levels. - dbamateurcritic",7.0,Anonymous,"History, Music"
Cold War,"In a lot of arguments against modern films, or I guess the case could be made for older films as well, it seems as if audiences in general want all the easy answers and don't necessarily want to have to think for themselves or ponder a film and it's meaning after they have watched it. Cold War is a film that I think many would argue has not enough character development and a lot of viewers would be left scratching their heads as to why the characters in this film do what they do and why the relationship depicted in the film often feels strained and more like a love/hate relationship than one that is based out of love. I think here as with any number of art house, or films that would leave more up to the audience's interpretation as an emotional means, but also to have a lingering if not haunting effect upon the viewers after the film is over. There is I would argue a fair bit of character study on display here and what is not shown, or maybe instead is implied to the viewers, I would still say speaks volumes about the character's tendencies, personalities and overall motives as to how they live their lives and what is the logic or reasoning behind a lot of their decisions. The two main characters are often seen fighting either verbally, or a few times physically and there seems to be a general sense of tension and hostility between them. At other times we seen them in the throws of passion and as if they would never leave each other and like they mean the absolute world to one another. And yet these characters go years and sometimes close to decades without seeing each other and forming other relationships and commitments with their lives, but there still seems to be a yearning and a tiny if yet large fire blazing inside them whenever they do reunite whether it be for a brief, or lengthy period of time. One could argue that these two lovers are often very cold both emotionally and on a romantic level with one another, but I think for both of them that it is only a part of the attraction to one another and while they have tried (how hard is up to interpretation) to live apart, we somehow know and feel that in a sense despite the peculiarities within the relationship and the lack of emotion or depth still lingers a love that will ultimately conquer the contradictory forces both in their home lives as well as the country's backdrop as to where they are living as well. This is a film that is certainly a fine example of stage and spectacle and some of the song and dance numbers whether it be a more folksy traditional number on stage, or to the smoky and yet ambiance filled scenes set in Paris clubs that feels both cool and classy at the same time. This is a film that is heavy on mood and atmosphere and some of these scenes are amongst the finest I have seen in any film of last year, or in recent memory. The cinematography here is also amazing with any number of single shots, or frames that could easily be put on display in an art gallery with how much it says in each shot as well as the beauty captured in and around the events in and out of focus. The black and white photography is probably the best looking I have seen recently and the film's cinematography nomination at the Oscars was more than well deserved. Joanna Kulig who plays the lead character, plays her with a lot of intense emotion and feeling and yet can be quiet and vulnerable at times when the role requires it as well. It is one of the most impassioned and yet heartfelt and longing performances in recent memory and she could have easily won any number of acting awards for this spot on and powerful portrayal. The film looks great and sounds great and is certainly a sight to behold and I am pleased to say that it gives it's viewers a lot to think about and does not gives us a cheap way out, but instead allows us to linger on it's beauty and it's ugliness and the film is all the more resonant and powerful for having done so. One of 2018's best films and one of the most stirring and accomplished films in recent memory.",10.0,Anonymous,"History, Music"
A LOVE STORY WITH IMPOSSIBILITIES,"Cold War is a skillful film by Pawel Pawlikowski with a great cinematography. It has some scenes like postcards. He serves a passionate love story which has inspired from his own parents. That's so impressive. This movie is in 40s, in 50s, in 60s... It tells a process and an evolution of a couple in a historical time period. Tomasz Kot and Joanna Kulig are awesome on their roles. Also Cold War is so successful with its music and musical scenes. Finally, best thing this movie have is telling the story fluently and simple in just 89 minutes. Worst thing this movie have is there aren't any specific stunning sequence which can blow your mind or your heart, including the final. It was a cute final, I liked it but could be more impressive.",8.0,Anonymous,"History, Music"
"Maybe good, but not perfect 100% :)","Yes, it is good, first because of that excellent black/white photography and second, because of Joanna Kulig. She isn't attractive, not femme fatale as someone says in the movie for her character, but she gave her heart to build that character of Zula in every way, as she is singing in one song in that movie. This story shows us a very passionate love which looks like in many moments as in the song ""Cause baby there ain't no mountain high enough,......To keep me from getting to you babe"", but on the other hand gives us, if I may say, a very black depressed happy ending.",7.0,Anonymous,"History, Music"
Gorgeously shot and emotionally-charged Polish film,"Loosely inspired by the turbulent relationship of Polish filmmakerPawel Pawlikowski,Cold War (2018)tells the emotional love story between a music director, Wiktor, and a young singer, Zula. Gorgeously shot with beautiful B&W cinematography, the film immerses you right into the Cold War era and really makes you believe you're experiencing the events and politics of that period. Incredibly lead performances and some beautiful music as well, this film easily becomes one of my top films of 2018. It's seriously that good!",8.0,Anonymous,"History, Music"
