title,content,rating,username,genres
Outstanding!,"I really don't have words for this. I have never thought a anime would be so captivating. The visuals are so mesmerising, it felt like living into it. It is first time, I am watching something like Love through time travel. I coundn't blink for a second. What I would call it? A combination of mystery, comedy. Of course, later a love story. I would never think, I was going to love it as I didn't watch anime but it surprise me and interest me at the same time.",9.0,Anonymous,Animation
"Reasonably interesting, but not great","A teenage boy living in Tokyo and a teenage girl living in the country experience a strange, random phenomenon. They occasionally switch bodies for a day at a time, and then can't remember what happened while they were switched. The boy eventually sets out to find the girl, but the situation may be even more peculiar than he imagined.Reasonably interesting, though not overly engaging and quite schmaltzy. The switching places plot device didn't seem too original, reminding me of movies like Freaky Friday, and was often just a basis for silliness. However, once the plot progressed past the cheap fun part, the plot gained some intrigue. It didn't quite live up to its potential in that regard, resorting to clumsily layered cleverness and random departures to create a feeling of ingenuity, when this was really more style than substance. Still, did make it fairly interesting.Unfortunately there is a whole lot of trite schmalziness and empty sentimentality too, probably because the movie is aimed at the teenage market. In the end it feels a like Freaky Friday meets Christopher Nolan, dumbed down for teenagers. By aiming for a broader audience and avoiding the schmaltz, this could have been great. Instead it is just okay.",6.0,Anonymous,Animation
"6.5, alright to watch once but not rewatch","I overall enjoyed this movie, but after hearing great things it fell flat. Even if I hadn't had any previous knowledge of this movie I still would find it underwhelming.PROS: A decent anime film for people that don't have anything better to compare it too. It's inoffensive/family friendly and enjoyable enough. The natural backgrounds and cityscapes in the film were gorgeous. Once you watch it you won't have to wonder what all the hype is about.CONS: Some of the ideas in the movie presented themselves as if they'd be really complex and interesting, but everything played out in an uninspired way. The two main characters were supposed to be in love, yet there was barely any development there. We never really saw them get to know each other or understood why they even felt anything for one another. There are ways this movie could've done the soulmate trope without making the relationship feel under developed. Also I found the character design to be unappealing, and the random breaks within the narrative to deliver mini music videos seemed like a weird editing choice.If you're looking for a fresh emotional movie with complex characters and an interesting love story this is not it. Watch ""A Silent Voice"" instead. Or any Hayao Miyazaki film.TL;DR: just okay, kinda nice but lacks real heart.",6.0,Anonymous,Animation
A beautiful experience with an astonishing finale,"This is a very good film, but it takes a while to reach that level. Although providing an entertaining fantasy first act revolving around the pair's body-swapping, it takes a good fifty minutes for the film to develop into something truly great. Moving from enjoyment to stunning emotion, Your Name is ultimately an enthralling and powerful tale, one told with great visual beauty from Makoto Shinkai.Shinkai, the director and writer of the likes of The Garden Of Words and 5 Centimeters Per Second is being dubbed as 'the new Hayao Miyazaki' by his third fantastic outing with Your Name. Undoubtedly, Shinkai is on a very similar level to Miyazaki when it comes to his visual style. Mixing the images of classic landscape paintings with some exceptional photo-realistic macro-focus shots, there's no doubt that Shinkai is a master of anime when it comes to pulling off pure visual beauty.Also, the second half of the film is evocative of a great Miyazaki picture. I'll get into the specifics of the latter half in a minute, but suffice to say at this point that Shinkai definitely has the ability to match the likes of the great Miyazaki when it comes to bringing across both blissful and devastating human emotion, something that's always even more powerful in animation.Before I get into that, however, I want to talk about the first fifty minutes of Your Name. Initially, the film shows real promise with the way it handles the body-swapping genre. Rather than solely making silly comedy out of the situation, it's full of some fascinating and brilliantly original ideas, cleverly blurring the line between the teenagers' dreams and anxieties and the real world.When the film is more dramatic and thoughtful, it's always engrossing, testament to Shinkai's expert writing. Unfortunately, there are moments that really stick out like a sore thumb, and prove the reason why Shinkai isn't yet quite up to Miyazaki's level.For one, there are some striking tonal inconsistencies throughout this film, particularly around the half-hour mark. Frustratingly, there are about two or three musical montages throughout that make the film feel like a TV movie, and each time they appear, they're more and more jarring, proving a hugely disappointing break in the film's generally impressive elegance.I understand that Shinkai has his own style, but his previous films haven't ever used so many of these montages. They're frustrating to see, and as they're all book-ended by awkward fades to black, they are undoubtedly the worst moments of the entire film. Happy, lightweight and enjoyable they may be, and they would definitely work in another movie, however they prove so inconsistent with the film's best tone that it really sticks in your mind.Despite that, the following hour or so is spectacular. Stepping up from an interesting but not always emotionally riveting first act, Shinkai dramatically turns the film into an emotionally stunning and powerful experience, with so much poetic elegance and sheer unpredictability that you can't look away from the screen.It's difficult to discuss the second half without spoilers, but the way that the film manages to grab you so much by taking such a drastic turn, moving away from the fantasy of the body-swap to an incredibly human and tender story, Your Name is definitely worth the wait to get to the best bit.Overall, I was hugely impressed by this film. It may not have the most consistent opening act, but the way that the film does provide some amazingly thoughtful and ultimately emotionally powerful moments is truly spectacular. Coupled with Makoto Shinkai's incredible visual style, Your Name is a fantastic movie, and one that definitely reaches near the legendary heights of Studio Ghibli.",8.0,Anonymous,Animation
Inspired by forces beyond human understanding,"I feel like this film was divinely inspired. It is beautiful, yet otherworldly. Without even trying, it hits hidden chords within the human psyche that bring out a torrent of feelings that we never knew we had, or had long forgotten about.When I watched it with my friends, who are normally chatty and sarcastic during movies - they were completely silent, awestruck immersed wholeheartedly. They were quiet, save for a few ""wows!"" at the beauty and detail of the art in this film.When the credits came, they were still so enthralled they just watched the credit roll, without moving or wanting desperately to rush back to their busy lives and schedules. This movie nourished our souls and gave us something we didn't know we needed. We didn't know movies could be this profound, this touching, this meaningful.Think of the most touching and beautiful movie/scene you've ever seen, and loved, and it still doesn't come close to what this film has. Calling it a masterpiece isn't enough. It was more than a masterpiece.10 as a rating isn't enough, either. There is no number great enough to pay back what this film has given me.",10.0,Anonymous,Animation
Great Animations,"The animation in this movie was absolutely amazing ! Even though people may discount the movie since it's animated but I really recommended everyone to watch. Some parts were humorous, other parts mysterious but the connection that forms is so beautiful and unreal. You really end up embarking on the journey with the characters to discover these beautiful scenery and unravelling truths, it's astounding!",8.0,Anonymous,Animation
breathtaking,"My heart stopped at least 20 times watching this movie. It was so emotional, so interesting, so odd, so beautiful I don't even know if I can find enough words to express how good it really was. The story was absolutely fantastic and the soundtrack fits it perfectly. I'm not the kind that cries during movies but this one had me in tears for like 20 minutes. It's a must!",10.0,Anonymous,Animation
Great little film to watch if you want an emotionally engaging experience,"#Spoiler Free This film could very well be Makoto Shinkai's best film to date. The films excels in creating heartfelt smiles that can turn to tears at the drop of a hat and back again. Similarly to many of his previous works his stories may seem a bit generic and lacking, however this allows the viewer to really focus on the characters and the emotions between them, rather than being caught up in a twisting plot. We are also gifted with Shinkai's train metaphor, however this time unlike 5 cm per second, they show the protagonist journey diverging down separate routes and coming back together all while moving in the same direction to the eventual end of the line.The two protagonists are Taki, a boy from urban Tokyo, and Mitsuha, a girl from a rural Japanese village. Shinkai takes to dull husks and embellishes them into a pair of protagonists with personalities and traits that make them relate able and lovable. The characters chemistry is extremely entertaining and really grows throughout the filmThe beginning of the film succeeds in quickly establishing the characters and there morals, all while creating an attachment between characters and the audience. The films also succeeds in changing pace and direction as soon as things start to get repetitive, allowing the viewers attention to always be grasped and leaving them wanting more. The films fantasy spin keeps things fresh and prevents the film falling into generic slice of life clichés.The art like all of Shinkai's other works it breathtaking, making the film stick in the minds of the audience for long after the films over. Thanks to the detailed artwork the locations and backgrounds are well fleshed out and eye catching making it seem like real life location and not a poor imitation.The soundtrack is done by Radwimps, a Japanese alt rock band, that breathes life and emotion into scenes due to their wide range of styles and atmosphere.Overall i enjoyed the film thoroughly. The fantasy spin really clicked with my tastes and caused me to be engaged and entertain throughout. I also quickly fell in love with the characters and their chemistry together and due to being a similar age related to them both. Thanks to it being one of Shinkai's more happier works i'm now left with a strong desire to watch it again.",10.0,Anonymous,Animation
Overrated,"""Kimi no Na Wa"" (2016) = 7.0
This film did not live up to the hype. I was told this was Shinkai's masterpiece, but it certainly was not. It was good, don't misunderstand me, but it was not great. It was ridden with clichés, and oh my god did it drag on. This film would have been better as a 1 hour feature, not a 2 hour epic of dillying and dallying.",6.0,Anonymous,Animation
Ranks among the best animation has to offer.,"""Your Name"" took a while to get an American release but so anticipation for this film has been rising. Especially since so many say its great!The story centers on two main characters living in Japan whose lives are closely connected. Taki and Mitsuha are both teenage students who wake up in each other's bodies and begin to grow as characters and in their appreciation for each other by living their lives.By far the most astounding aspect of this film is its story and beautifully constructed narrative. The story structure manages to keep its audience on the tip of their toes to focus while never losing itself in convolution. Makoto Shinkai has managed to craft a beautiful story that both touches the heart and makes you laugh out loud (considerably hard at some parts). This blend of drama and comedy make this piece both deeply and emotionally resonating, as well as undeniably enjoyable.The animation itself is a thing of beauty. If anyone has seen the trailer, they know this movie offers beautiful and captivating animation from the very first shot.Hopefully, this film will gain traction in the U.S. considering it truly is one of the most breathtaking film experiences I've ever been a part of. It's become a personal favorite and is definitely the kind of movie that should be praised and seen by as many have the opportunity. Definitely give this a good watch and bring kids to see it too (maybe a bit older kids)!",10.0,Anonymous,Animation
"I don't like it very much, the plot is very common","There are many highlights. Unfortunately, after shaking off the burden, the core turned out to be an old stalk of a vulgar and hypocritical girl in love. The last subway interlaced to recognize what really made me stale. The so-called ""your name"" is terribly overworked, and it is embarrassing in the end. ""Qian and Qianxun"" also talked about ""your name"". Qianxun was forced to erase his name and became Xiaoqian. Xiaobailong retrieved her name. The meaning of the name here is a positioning and return to self-existence, a reflection on the question of essence and ontology of ""who am I"". And ""Your Name"" doesn't say anything, it is a pure girl love anime movie, and it deliberately consumes the girl's heart. The gap is so great that I can't compare the two movies.
On feelings about nature and tradition, they disappeared completely in the later period, and they were top-heavy. Instead, they felt indifferent. Not to mention comparing with Hayao Miyazaki. No matter which movie Miyazaki made, he never deliberately portrayed the feelings of men and women, but none of the men and women is not impressive. Parker and Hida in ""Sky City"", Little White Dragon and Chihiro in ""Thousand and Thousand Seeking"", ""Hall's Moving Castle"" and Hal and Sophie, etc.
Even if it is the emotion and description of the town, compared with ""Little Forest"", it can see a huge gap. After all the scenes turned to Tokyo, the town did disappear.
On the love of girls, it is not as good as ""The Girl Who Traveled Through Time and Space"". The flirty sentence ""I am waiting for you in the future"" is more touching than this repeated deliberate ending. On dog blood hypocrisy, it is not as good as ""My Girls' Generation"", at least hearty, sweet and sweet. ""Your Name"" used the safety of life in a small town to accompany the two to fall in love. It was really depressing. This is too deliberate, too hypocritical, and too hypocritical. Probably I am not young enough.
In the final analysis, the expectations are too high. As far as the films directed by Xin Haicheng are indeed, they are much better than those of the movies he had before, but they should be as good as possible. The Chinese public is too easy to be pleased, and a little jokes are enough to satisfy. A bit of flirtatious sex teasing will make you happy for a long time. In fact, the whole movie's laugh point is almost supported by touching the chest. Maybe it's been a long time since I saw a good-looking anime movie in love. But really, I would rather watch ""Listening to the Ear"" a hundred times. If it's just about falling in love, then have a good time and do so many tricks. Even if you focus on the theme ""I've been looking for someone ... we all had an adventure, met someone I liked, but just forgot his / her name"", it's better than a hodgepodge in the end.",6.0,Anonymous,Animation
Overrated,"Have you seen the very well-done film ""Il Mare"" or the okay-ish movie ""The Lake House"" and thought to yourself, ""Y'know, I would like this animated, done worse and in a glittery traced setting with a few music videos thrown in""? This is the animated movie for you.",4.0,Anonymous,Animation
"Not a fan of romantic movie, but I simply just love this!","I don't normally review a movie, in fact this will be my first time. The reason that I needed to make one because I was astonished with something that I just watched, and I feel that people need to watch it too.Great story line with twists here and there, great characters and development, supported by excellent animation and music.I came to the cinema with the expectation of this movie would be as good as 5 cm per second, in fact it surpassed my expectation. I could not even remember when was the last time I watch a movie without checking my watch, which means that every single minutes, from beginning till the end, the scenes were very enjoyable and well fit in to the whole flow of the story.This movie also reminded that how great Japanese movies in Asia were before Korean movies started coming to scene. Honestly speaking Japanese animate will still be my number one pick when it comes to animation.In conclusion, this is a must watch for everybody, whether you like anime or not. Highly recommended!",10.0,Anonymous,Animation
Necessary to watch!,"I never thought I will write a review anywhere in my life.. But this movie is magnificent, it is the best thing I have ever watched. Hopefully I will see more movies like this in the future.. Full of feelings.. I never cried so much. 100% Recommended movie to everyone.",10.0,Anonymous,Animation
"Magnificent ! This movie is impressive, incredible, fantastic, near-perfect, rare-made ! This is a masterpiece !","Whoaa ! I don't know where to start from. This is one of movies that left me speechless ! I've been shaken, it instantly made me impressed and deifying it. I praise this movie in an apex ladder board. Forgetting this movie for the rest of your life is just infinitesimal chance. I've been eroded and impaired by its visionary, beauty, and emotional form.What a zeal, Makoto ! Here he comes ! Praise the luck oh people, we found a new movie professor here. We found a predecessor of Miyazaki, an anime-making skill similar to him. Well maybe now we can call Makoto is paternal to Miyazaki, but maybe moments later reach in peer or surpass. Praise the lord, this is Japan, a new born history-maker has arrive. I write this as a rite of his advent.This movie has a very strong impact to its viewer. Makoto combine sci-fi and drama to bring affection, love, tension, and thrill. By its form YN is incredibly complex. It plays the plot forth and back and connect it slowly but surprisingly impetuous. You could never guess anything in YN because Makoto wrap the story neatly and unwrap it in the right time and structure. All that you get only a shake in your body knowing how beautiful and twisting the story is. This is one of the most original movie this year, and the originality seems bonded to its viewer by its memories and visionary idea. This is a real contender to holywoods animationsYour name is a solid movie and it instantly in my top list movies. Prepare to be surprised by its beauty and twisting story. Japan has a new-born star now, Makoto is genius and a heart-breaker !",10.0,Anonymous,Animation
Speechless,This is definitely one of the most emotional movies i've ever watched. It made me to log in to rate and write comment for the very first time. It touched me from the deepest place. Magic can happen...and love is that magic. It can break time and distance even ages. You MUST WATCH IT!! This is definitely one of the most emotional movies i've ever watched. It made me to log in to rate and write comment for the very first time. It touched me from the deepest place. Magic can happen...and love is that magic. It can break time and distance even ages. You MUST WATCH IT!! This is definitely one of the most emotional movies i've ever watched. It made me to log in to rate and write comment for the very first time. It touched me from the deepest place. Magic can happen...and love is that magic. It can break time and distance even ages. You MUST WATCH IT!!,10.0,Anonymous,Animation
A breath-taking visual treat with a story that will reverberate within you for some time,"A late contender but strong contender for one of the best films I've seen in 2016 and maybe even thus far. (I've never starred a film before but by God this one deserves it!) ""Your Name"" is a feature film Japanese anime so it's for those who can tolerate foreign films and animation. And by animation I mean painstakingly breath-taking animation that goes from encapsulating almost photo-realistically vibrant sunsets to the slightest twitch in expression giving soul to the characters before us.I'm not one to judge anime but I'll say this: of the little I've watched, never have I seen such detailed artwork, animation so real and voice acting so fitting that the characters are so alive that you genuinely wish that they were. The consistent top-notch animation, artwork, soundtrack, directing and even the voice acting was clearly done with love and care to the point that the finished film looks and feels like a passion project without a deadline striving for perfection.Oh and it's not just looks too it's got brains as well. I was hooked on the plot from the beginning and although I can't comment on the amazing plot without ruining it, you should expect a drama/romance/fantasy. I guess you're just going to have to take a leap of faith here... Even if the plot sounds a little 90s.It was a spectacle to watch unfold, it made me laugh, it made me cry, it had me fully invested from start to finish and most importantly, it made me feel. I don't think one can ask for more in a film.",10.0,Anonymous,Animation
Emotionally moving love story,"I don't often write reviews but I don't remember the last time a movie made me tear up so much. I felt like the characters at some points 'overrun with emotions' and with subconsciously teary eyes. 
Everything in the movie was brilliant, the animation, the scenery and most of all the plot. The themes through the movie were strong, such as the talk of the threads of time or the ribbon, and much of the plot that at the time didn't seem very relevant came back in a way to remind the viewer. The ending was elusive too, I wished that they would remember each other and meet but weather they would or not remained uncertain.
I won't spoil what happened but I can confidently say its one of the best animated movies I've ever watched and I've watched several. Many of the themes felt similar to 5 Centimeters Per Second and if you liked that movie you'll definitely like this one.",,Anonymous,Animation
A somewhat hollow piece of media,"For those that is about to destroy me for the headline, yes, I mean it (I am not sorry). When I finish watching it, I walked out feeling ""Huh, that felt like literally nothing"". It was strange and alien to me how people can even shed a single tear watching this movie (it's not wrong to do so, I just couldn't understand the idea of doing so and yes, I did cry watching other anime before). The movie is artistically stunning and all of the aesthetic were wasted on a story that feels badly stitched together by somewhat decent characters and an okay climax. It's not bad per se but I think that it deserves too much credit for doing so little. In conclusion, it's fine if you like the movie but if you think too hard while watching, it will ruin your experience.",6.0,Anonymous,Animation
Makoto Shinkai's magnum opus and one of the most intelligently written pieces of entertainment Anime has to offer,"I had high expectations for Your Name. Not only because I have thoroughly enjoyed Makoto Shinkai's previous films, but also because it has been doing incredibly well at the Japanese box office the past few months.While I think Shinkai's previous films are great, none of them quite reached masterpiece levels for me, but I'm very happy to say that Your Name did that, because not only is this without a doubt Shinkai's best work to date, this is easily one of the best Anime films I have ever seen.I don't want to go give away too much detail about the plot, but all I will say is that this is an incredibly written and very original story, with fantastic animation (as you would expect from Shinkai), along with lovable characters, funny humour, a great music score and a final act that will surely have you waiting to see what transpires with deep emotional investment.What starts off as a funny body-switch comedy turns into something much more deeper and emotional in the 2nd half, but I won't give anything away!It's now one of my top 5 favourite Anime films and I encourage everyone, regardless of whether you're an Anime fan or not, to check out this masterpiece.",10.0,Anonymous,Animation
Just OK,"This isn't the best movie you're ever watch. I've even seen the story with the red cord done before (Case Closed: The Time Bombed Skyscraper).My issues with this film: Time travel elements just seem like a plot convenience. The body switching doesn't make sense, especially how she has a family history of this. The romance doesn't feel believable and isn't explained well.Things I like: I really like the art style, especially how a contrast between city versus rural. The music is quite fitting. The coming-of-age elements are done quite well.If you like Japanese anime you'll like this movie, but this isn't the best movie you'll ever watch.",6.0,Anonymous,Animation
This is literary the best movie ever made.,"I can't describe all I feel about this movie in words. How the creator of this movie wrote the plot? It is unbelievable what I just saw.This movie just made by an everything that perfect. I do not want to tell the story but I want to tell you that I cried really really hard for 2 times in this movie. Because it is so beautiful and yet much tragedy in same time.But in the end I cried even harder. A must see for every movie lovers in the world.Another thing, this movie reminds me of how I love Evangelion series and movies. It is intense and well made. An astoundingly amazing movie.",10.0,Anonymous,Animation
Most beautiful & charming movie,"This anime makes me speechless, I watch this movie with very high expectation from all the reviews I have read and it was worth all of the good reviews out there. The scenes were so beautiful, it makes me want to drawn into it, from the view of the Itomi village to the scenes of the comet falling down, everything was outstanding. I was not expect much about the story, just thought it was some boy & girl love story but then I was wrong, the story is much more than that. It makes me think about people we have met, have forgotten, about how people react to the disasters.That's movie is worth 1.5 hour of your life and I truly hope that it can won an Oscar.",10.0,Anonymous,Animation
A movie worth submitting for best movie of the decade :D,"I had to make an IMDb account just to give this movie a review of 10! I just couldn't stand how some people just gave it an 8 or 9! I've watched so many different genres of movies in my life, and I could say even out of all those genres's greatest, this movie stands out! The feels, chills, and excitement just flowed right through my heart! And if you measly rate this 8 out of 10, most probably you don't appreciate the fantasy created and you live in a world where you need facts and data. Well I pity you. Blends perfectly with everything! The music, the timing, characters, scenery, outstanding and beautiful characters, story line is perfect. Everything, at its best! The details and well versed story made it even greater. Feels so realistic at the same time, since the fantasy used isn't much different from the society we know today. Time is a very complex, labyrinthine concept. And which we humans do not understand all of it. This story just showed us everything is possible through time. Very astonishing, indeed.",10.0,Anonymous,Animation
Perfection?,"I don't want to tell you anything, this movie is just amazing. The story, music, characters, dialogue, everything is sublime. Stop reading my comment and go watch this masterpiece.",10.0,Anonymous,Animation
"Your Name is phenomenal, so close to perfection.","Suffice to say I used to hate anime, I couldn't get on board with it. Now that I feel I've grown as an aspiring film critic, I can appreciate the delicate art of Japanese animation. With Hayao Miyazaki retired, is the genre deceased? Far from it. Your Name is just as good as any Miyazaki production. Two teenagers unexpectedly switch lives, forging a connection that is both unexplainable and unforgettable. Having figured out what's happening, the two attempt to meet...but not everything in life is that simple. A gorgeous juxtaposition of culture and gender. A country girl and a city boy. A tranquil and picturesque rural town against a bustling and modernised Tokyo. Contrasting the difference in mannerisms and punctuality, not just in lifestyles, but in gender. How a girl and a boy interact with others differently. Two lives being thrown into a foreign environment. The sheer complexity and magnitude that the narrative conveys is nothing short of genius. The introductory title song plays and BAM...I was captivated instantaneously. The animation...the animation!? It was like watching art move right before my eyes. Anime has never looked so beautiful. The glistening water, fast moving transport, hallucinogenic comets against a starry backdrop...wow. Wooooow! I can't. It's too much. I think my eyes are bleeding, someone pass me a tissue. Shinkai's direction was utterly creative. The story moves along at a swift pace and the inclusion of time-bending realities just makes it that much more intriguing. It's a love story. How love can traverse both space and time. Honestly, it was beautiful to watch. To create a pure relationship from two souls switching bodies is...well damn difficult. Shinkai made it look easy. Some of the time-bending narrative shifts can be confusing and you may not necessarily understand it in one viewing (heck, I didn't completely) but the film is that good, that you will want to watch it again...and again...and again. Aside from some exposition, Your Name is masterful.",9.0,Anonymous,Animation
Captivating storyline,"One of the best Japanese animation I've watched. I love it when the story unfolds in a way that I didn't expect. I was captivated all the way through. There might be some details here and there that might not make the most sense, but hey, it's a fantasy so let's just roll with it.",,Anonymous,Animation
magical realism,"A comet is approaching. Mitsuha Miyamizu is a 17 year old high school girl in the small town of Itomori. Her dad is the mayor and she's tired of her small town life. Her friends complain about her behavior the day before but she doesn't remember. She wishes to be reborn as a boy in the big city. Her wish comes true as she wakes up in the body of high school student and part time waiter Taki. It's like a dream as they inhabit each other's body.The animation is beautiful. The story is imaginative. The characters are lovely and compelling. There is magical realism to the movie. The plot does get a little jumpy which does fit the style. I would be more interested if it's cleared up a bit more. The movie climaxes at the impact and it drags out the ending a bit. Taki should have encountered Mitsuha at that point. Her father could be dead and she would be on top of the hill tending his grave. The searching in Tokyo is poetic for a little while but at some point, I just wanted it to end the movie and the ending is never in doubt.",7.0,Anonymous,Animation
The best anime i ever seen,"I was looking for this kind of idea about love and i just found it in this anime and i love it so much ,perhaps you will love it too",10.0,Anonymous,Animation
beautiful but a bit predictable,"I don't usually write reviews, but I feel like I need to say something about this film, even if the majority of reviews will be overwhelmingly positive. And I'm pretty terrible with these things b/c I don't have a photographic memory.Anyhow, it's a story of boy and girl switching bodies after a cosmic event involving a comet that's never really explained. This happens a few times each week, much to the chagrin of each of our main characters and amusing fun for the supporting cast. I don't want to say much else beyond that without giving away plot details. Needless to say, they start to fall in love with each other as they're living each other's lives.It's a beautiful film. There's one particular sequence in the middle that I absolutely loved visually.The movie started to fall apart towards the last 30-45 minutes once it rushes to resolve a problem introduced in the latter half of the film. It feels like the film needed a bit more running time to avoid this. There's also a bunch of suspension of disbelief required...I mean I guess this is to be expected, but for me, a films starts to lose me once there's too much serendipity involved to resolve everything.Also, I think the film would've gotten better mileage if it had gone down the bittersweet route when rushing to its end.I left the theater liking the film, but it's not like it's the most amazing film I've ever seen (even if it broke the box office record in Japan), nor did it really leave me with tingly happy feelings like after watching some Studio Ghibli films.",7.0,Anonymous,Animation
Very touching love story with sci fi elements.,"I really loved this film and that surprised me since I am not an anime fan in general. But, I am a love story fan. I was a little averse to the subtitles at first but once I started, it was easy to watch and really get into it. There are features in this film as deep as some of the most deep ones in American love stories and sci-fi. The concept draws you in immediately and if you pay attention, it starts to flow and flow and what a fun ride it is.It uses some elements we have seen in a new way and the anime really helps to that end. I have to tell you that after about 5 minutes in, I forgot the characters were animation, they seemed real to me.I found the two main characters charming. Again, I am not much of an anime fan. I have seen many of them but they aren't my first choice. This would not only appeal to young lovers, like maybe those in love for the first time, but it will also rekindle those adolescent/young adult feelings in anyone who gives it a chance.If you examine my history at IMDb or my own sites you'll see I am not new at recommending films. Take it from me, this is an instant classic. The artwork is also way above the usually anime bar. Some of the special effects had to be done by paintbrush, or by hand however they did it. It was a feast for the eyes and the story did not suffer.Having said all that, if you can't give it your attention or you really have no interest to sit and watch subtitles, this probably isn't for you.Give this film your full attention as a love story with some sci fi elements and you will not regret it.",8.0,Anonymous,Animation
A very pleasant surprise!,"I'm not used to write movies' reviews but this one deserved with huge merits. After read other reviews, I encouraged myself to do the same. Although I have been always a anime fan, this movie surpassed my highest expectations. My wife was a little hesitant at the beginning, but she was truly amazed. 
Although I watched the Spanish dubbed version, the dialogues kept the main essence of the story and the characters delivered a wonderful performance. The visuals were magnificent, for both environments (Tokyo and Itomori). The premise of the movie seemed quite simple and repetitive, but I didn't see this coming. My wife and I were in suspense until the very last minute of the movie. It is a must-watch definitively.",10.0,Anonymous,Animation
Magical,"When the movie started, I was a bit disoriented, as the first few scenes had fast cuts, and I hadn't been grounded yet. There is a lot of time travel and this does get confusing throughout the film, but I wasn't very bothered by it. I'd say that the constant time shifts actually add to the mystery of the story, as you're always trying to figure out where in the timeline you've jumped to.The animation is great, with vivid colors and great lighting effects. I can't imagine how difficult and time consuming it is to make graphics look realistic. I just enjoy the finished product. Very detailed work. I think there is more of a 3D depth to anime than there is with cartoons. Just something about their technique gives it so much more aesthetics. Or perhaps it is also the vast range of colors that are used.The story keeps you guessing as it progresses, and that's what makes it so magical. Anything can happen next, and you don't see it coming. I was thoroughly invested with the story and found the script to be both comedic and culturally aware. The two main characters are quite different from each other, but both are headstrong and their stubbornness is fun to watch.Overall, this is a great fantastical film to watch, for both the old and the young.",9.0,Anonymous,Animation
Watch this movie.  You probably won't regret it.,"After years of browsing this site, I finally broke down and registered so I can share my opinions with strangers who probably won't care about or even read what I write. But then again, in the past I've used these reviews to help make a decision whether to watch or pass on certain movies. As the best movie I've seen in years, Your Name seemed like the right one to start with. I'm not going to attempt a technical, elitist analysis, as I'd probably just end up sounding like a pretentious moron. I'll just try to hit some key points.As a disclaimer, there's only about 3 directors that I consider myself a fan of, and Makoto Shinkai is one of them. I've seen all his films and enjoyed them to various extents. Your Name is different from all his other movies and, I would say, is his most complete film. The most notable difference is the tone. Whereas most of his works are much more somber, this one has a lighter, comical side that offsets the deeply emotional moments making it more accessible to a wider audience.To be fair, this movie has some flaws. There's a few logical gaps that you just have to ignore for the movie to work. The main characters aren't overly interesting in their own right, and few, if any, of the side characters are developed throughout the film.However, what this movie does well, it does exceptionally well. It is definitely a story-driven piece and the story is deep, interesting, and well-told. I'm not going to mention anything approaching a spoiler. I went in with almost no knowledge of the plot and had a more rewarding experience because of it. I will say, though, that if the first 30 minutes or so seem a bit silly for your taste, stick with it. It gets better.For those wary about getting into anime, this is a good one to test the waters with. It's absolutely nothing like the bits of Pokemon or Dragon Ball Z you may have accidentally glimpsed over the years. I've seen both the Japanese version with subtitles and the English dubbed version. If possible, it's always better to watch a movie in it's original language, but I know not everyone can handle subtitles. The voice acting for the English dubbing is passable. It's not perfect, but it probably won't ruin the experience for you.I tried to be as objective as I could in rating this movie, but there's really no such thing as true objectivity with something so emotionally driven as the film industry. This movie is a personal 10, but I feel that 8.5 stars (rounded up to 9) is an accurate rating.So, anyone reading this who is on the fence about watching this movie, here's one more random person urging you to give it a try.",9.0,Anonymous,Animation
"Beautifully animated, well built story","Having seen other movies (Garden of Words, 5 centimeters per second and Children Who Chase Lost Voices) from Makoto Shinkai, I've been prepared for the visual masterpiece that is Your Name, but the well built, interesting story was a pleasant surprise.While his other movies were a bit slow or uninteresting for me, this one managed to get pacing and plot right, and was successful in keeping my interest, and managed to build a smart story from the corny body-switch basics.I'm hesitating between 8 and 9 stars, as I've felt the story could have been a bit more complex, and there were some plot holes, that are not so easy to overlook. I'm giving it an 8, but a strong 8...Stop reading, and just go see it already, it's worth it (japanese dub + subtitles).",8.0,Anonymous,Animation
"Heart, Soul, Beauty and Art","What a great movie, story and moving art. I didn't think that any other effort could rise to the same level as the magnificent legacy of Hayao Miyazaki, but this movie manages to follow in his eminent footsteps.The story is simple yet with many complex and fascinating details, told with so much spirit and humanity, and with such beautiful, evocative and emotionally moving art that it is easy to become entirely caught up in it and cherish it, with a gratitude toward all of the wonderful artists and others who produced this very fine work.Highly recommended.",,Anonymous,Animation
Shinkai goes feel-good anime!,"Among all the other works of Makoto Shinkai, I must say that this is undoubtedly my favorite.This is not as slow as 5C/S. It has the rhythm that perfectly blends with the lighthearted music. I must also mention how I love the random quick frames and some more symmetrical shots. Aside from the animation, the movie's plot and tone offer such an engaging story. I like this Shinkai's story-telling style. It is not rushed. He takes his time to reasonably develop all the characters and every situation. He makes animated romantic stories not an isolating genre to watch. Although, again perhaps the love story is just but a secondary part of the whole story.While it is categorized as sci-fi fantasy, it is also sprinkled with a slice of life touch and that's another thing I enjoy watching in some Shinkai's movies. It is unpretentious. The mundanity is not torturing but it is something that you savor and love.Everyone should see this. It's a perfect movie for fall. It's lovely!",7.0,Anonymous,Animation
