title,content,rating,username,genres
Serviceable modernization of Shakespeare,"This movie is worth a watch for the performances of several then up-and-comers. It does smack a bit of the late 90s - early 2000s kitsch, but I think modern teens would still enjoy it. This is a modern retelling of Shakespeare's Taming of the Shrew, and the writers gave homage to the Bard with the inclusion of not only lines from the source material, but also a nod to the poetic form for which he is still noted. Heath Ledger gives a great performance (this makes me sad for the work we have missed due to his untimely passing), Joseph Gordon Levitt turns in a charming performance as Cameron, and Larry Miller puts his character acting skills to good use as Kate and Bianca's father. Andrew Keegan embodies the entitled rich boy with sites set on Larissa Oleynik's Bianca (a role that I suspect was attempting to break away from her Alex Mack days and progress into more mature roles). Gabrielle Union does well, if not a bit under utilized as Bianca's friend, and David Krumholtz serves well in a support role in the transition between The Santa Clause and Numbers. The soundtrack is a sampling of the pop music of the time, which works with the film's setting. Overall a bit of fun and a way to help make Shakespeare more accessible to modern audiences.",7.0,Anonymous,Romance
Cute Lovable 90s Rom Com,"I am a 2000s baby, so I didn't watch '10 Thing I hate About You' until I was a little older, but I still appreciate and love this movie. It is a classic that I think everyone should watch. The film has a good storyline and makes you want to continue watching to see how the characters end up. Then you have the cute couples that you enjoy watching their love stories unravel. It also has amazing actors like Heath Ledger, Julia Stiles, Joseph Gordon-Levitt, and many others who all had good chemistry and were able to portray their roles very well. I would recommend this movie to many others who enjoy cute 90s rom coms.",10.0,Anonymous,Romance
"Very watchable, not particularly memorable","This movie is very competently made, it's difficult to find many areas where it doesn't hit the mail on the head. The characters are likable and charismatic, they mostly avoid stereotypes and don't feel one-dimensional. The story is compelling and easy to invest into, but it also doesn't overstay its welcome. It's very easy to get through this movie, the pacing feels natural.One thing this movie doesn't quite get right is the comedy. There are a couple chuckles but ultimately the comedy pales in comparison to some of the other iconic teen rom-coms of that era.This movie also suffers from that classic unrealistic distorted version of high school that only exists in movies and TV. Is it realistic that an English teacher belittles his students on a regular basis, the principal authors an erotic novel during school hours, and a student flashes a teacher without being reprimanded? No, but it's those little intricacies that give these types of movies charm and personality.This movie is not some masterpiece, but it's extremely watchable and makes for a nice little comfort movie. I can see why so many people have nostalgia for it.",7.0,Anonymous,Romance
So much Fun!,"This movie makes me want to be a kid again. I loved it. Julia Stiles and Heather Ledger are just coming out of the gates. Julia is a perfect Cat to Ledger's Patrick. And I love the father in this movie, and his fixation on his girls avoiding teen pregnancy.The fact that it is based on Taming of the Shrew, well, my kids are amazed that Shakespeare can be so much fun!The lessons taught in this movie are classic. Don't judge people before you know them.The music and the soundtrack are a lot of fun, too. We have worn out our VHS copy of this movie. I highly recommend it.",10.0,Anonymous,Romance
Good,"Another story of high school, we can connect to. The things we went through, set backs, dedication, sisterhood, friendship, love, plans of our little minds. The way high school shapes us. Whats on outside isnt what is inside. It takes one to know someone. Not understanding each other and lack of communication. Our mental biases and first impressions. Protective dad and his nervous parenting. Overall good. The poem and heath ledgers dance is too good.",7.0,Anonymous,Romance
Top-class comic timing,"This is a really top-class comic film, with brilliant timing, and a great cast.I especially loved Joseph Gordon-Levitt (with his great ""off-the-cuff"" delivery, especially in the first couple of scenes); Larry Miller as the father (natch!); and also Alison Janney as the guidance counselor - I think this was the first time I noticed her.I also loved Heath Ledger's rendition of ""Can't Take My Eyes Off of You""; and also around the climactic ball scene where the two romantic leads are ""comparing notes"" with each other.A very well-written and well-produced movie.",9.0,Anonymous,Romance
Indeed A Classic!,This movie gets better & better everytime u watch it.,7.0,Anonymous,Romance
Never trust a rating on IMDb,"I was really excited to see this since it has many good actors in it. But it was such a disappointment despite good cast. Waste of time, really. Nothing in this movie is impressing or moving, extremely boring and not funny at all. It was basically unwatchable! I would like to unsee this movie. I do not recommend it even for the fans of the cast - better keep your memories clean with actors' better works. The only funny thing was to watch Ledger and Gordon-Levitt in the same shot since they actually look alike. The movie has enormous amount of plot holes. Also, very bad adaptation of the great classic. Save yourself some time and rent something else. I can't believe this piece of something got almost 7 stars!!!",1.0,Anonymous,Romance
The best teen movie.. ever ; - ),"I loved this movie to death, it has the BEST teen cast I've ever seen. Hot talent, excellent writing, good direction, and a kiss-azz music score makes this movie able to be watched over and over again. I was so amazed at how talented the actors were, I just have to tell you what I thought of them ~First off, I love Julia Stiles as Kat Stratford, Julia is the only blonde I have ever seen who could probably not pull off a clueless valley girl act (which is a good thing, trust me, black-haired, brown-eyed girls like me don't wanna watch dumb blondes.) Joseph Gordon-Levitt is adorably sweet and lovable here, I just wanted to kiss him. Heath Ledger, i can explain in one word : hot. And last but not least, Larisa Oleynick was great, very pretty, and not annoying although some of her dialouge wasn't my style.Buy it, rent it.. i don't care, just SEE iT !!! But do keep in mind that I said best ""teen"" movie, not best movie. Now SEE iT !!!",,Anonymous,Romance
great mix of characters,i have watched this so many times and i have never gotten sick of it because it is the best and most funniest film.I wouldn't usually get into a film like this.I went to the cinema and i was surprised so i bought it. The reason that i thought it was incredible was because of the taming of the shrew link which made the film more excitable.I laughed at everything that Kat said in the movie because i loved her character and i liked her don't care attitude.Bianca was my favourite character of the lot because of her dumb humour and shes a person who thinks she is so popular.This movie has got the most strangest but the best cast of characters which are perfect for the part.I say 2 huge thumbs up for this movie.,10.0,Anonymous,Romance
Not as bad as I expected,"I thought this film would be a typical teen-romance-comedy that centers around a romance that leads to the prom.  But, I was amazed, only this film (and American Pie) is the only good teen film of the year (if American Beauty doesn't count).  Why?  Because it is a replica (a good one at that) of Bill Shakespeare's Taming the Shrew.  So much in fact the names match (the two daughters are Bianca and Katerina like the play), and the story reads like the play, so I don't need to go into the plot.  Just know it is witty, and actually funny at times (Larry Miller is dead-pan funny as the worried dad).  A",7.0,Anonymous,Romance
My insurance does not cover PMS!,"This is supposedly based upon some play by Shakespeare. Who cares? he is so last millennium. This is a fantastic and funny movie that was brilliantly written by Karen McCullah Lutz & Kirsten Smith. You can be sure that I will look for more of their work.I never came across Julia Stiles until the Bourne trilogy, and then I caught her in a quirky little film called The Business of Strangers. This performance here makes me want to see everything she has done. She was just fantastic and I am totally in love with her! Heath ledger was also perfect in this film. You can see why he became the star that he was until this week. I understand this film made him and you can certainly see why.If you want funny and romantic and cute, there isn't a better film.",8.0,Anonymous,Romance
Excellent,"Great movie for the teenage girls in us. This is my most favourite film ever! It appeals to the romantic in me as well as the (i hope) strongly minded woman in me. I love the character of Kat i think she's amazing and Heath Ledger is just so amazingly hot!! Some may see this movie as cheesy but i've seen worse cheese in a movie, you seen the wedding singer? that one is covered in brie!! I recommend it, i love it and atm i can't stop watching it!!Honestly, during Kat's poem at the end I did get tearful and I love the scene where they go paintballing, that scene makes my stomach tingle every time i watch it! I really don't want to put any spoilers in here so I hope what i've written so i hope what i have written has aided in your decision whether or not to watch it. At least give it a little watch, it's only 93 minutes long! My only criticism is that it should be longer because i loved it so much!!WATCH IT!!",10.0,Anonymous,Romance
A teen movie for the 90's!!,"Unlike many other teen films realesed lately this one has the comedy, teen love, and everything to make you get all mushy and wanna grab a girl and start dancin...Many movies such as Can't hardly wait, Shes all that, and many others have been released but they don't compare to this one. If you havn't seen it see it. Especially if your love life is edgey. 10 out of 10.",6.0,Anonymous,Romance
Film is dying...,"...for a refreshing movie like 10 things I hate about you. Let's be honest, maybe back in the day when this movie first came out people thought it was only so-so... but having just watched it again after all these years, well I bloody well loved it. There was just something about the 90s. There was less technology to hide behind, feelings were more true, movies were more original and actually funny. And who would of thought the underdogs like Joseph Gordon-Levitt would of turned out as handsome as he has today? What I'm basically trying to say is give this film another chance because it definitely deserves more than 6.9/10 rating! It has everything: real visions of high school, crazy cliques, teenage angst, HEATH LEDGER IN GLITTERY TIGHT PANTS, real chemistry & etc. It was just a really cute, cute movie I don't know how else to put it. Instead of just everyone sleeping with each other throughout (ahem, seems to be a popular storyboard these days) 10 things had the works: Pretty boys aiming for the fresh meat, caring but somewhat psychotic parents (can relate), misconstrued images of one another, I mean the last one in particular DEFINED high school for me. No one was who you thought they were, in fact they were better.So in conclusion, I demand thee to give this another go, it doesn't take much effort (I watched it on Youtube :) and please, this message goes out to all IMDb members and movie watchers alike: stop being so darn critical! Especially about the 90s, leave them alone. They will forever remain pure nostalgia for me and I'm sure many others.",10.0,Anonymous,Romance
A Nutshell Review: (DVD) 10 Things I Hate About You,"10 Things I Hate About You is one of your typical teenage romantic comedy, loosely based on William Shakespeare's The Taming of the Shrew. Taking place over a semester with the introduction of new kid on the block Cameron (Joseph Gordon-Levitt) and culminating in the school prom, the movie has a surprising number of sight gags and plenty of pop music throughout, so much so that it really does have a bloated soundtrack which seem to give a whole extended music video feel to it all.As with plenty of the Bard's stories, there's quite an ensemble cast assembled, starting with the Shrew herself Kat (Julia Stiles) and Bianca Stratford (Larisa Oleynik), two sisters who are living under their father's strict house rules of no dating until graduation. Despite Dad's ultra protective nature in having his daughters live out his worst fear of being impregnated, the rules do get modified - Bianca can date if Kat dates, and that in itself is a tall order given Kat's nasty I-don't-give-a-damn attitude.And the suitors in competition are none other than Cameron, who's after Bianca, and his rival the school heartthrob Joey (Andrew Keegan). As with Shakespeare's stories, expect a little strategizing and some mistaken intentions at certain points, with Patrick Verona (Heath Ledger with that trademarked frizzy hair) being roped by the two men to woo Kat, thereby freeing them to go after the girl of their dreams.Without gazing into the crystal ball, you'll know that Patrick will probably fall for Kat for real, and thereby complicating matters, affecting even his own chances. For the most parts I thought where in the movie will the title be referenced, because it doesn't seem to be the case, but when it finally is included into the plot, it's actually quite an emotional, moving piece.The introduction perhaps inspired Pretty Persuasion, with the orientation of the rookie in the school premises, pointing out the various cliques and school politics. The supporting casts, especially the school teachers, were fun and totally opposite what you might consider proper conduct. And I thought it was pretty fluffy material until the romance between Patrick and Kat touched upon impressions, and the building of walls as a defense mechanism to fragile hearts. I thought that was a pretty frank outlook, with the characters mentioning it as a matter of fact.Still, don't expect the masterpiece although it's based on a classical play. The editing and narrative flow do seem to be choppy at times, with transitions proved to be quite abrupt, allowing me to suspect that some scenes ended up on the cutting room floor for some reason, except to smoothen the flow. It's quite jarring and sticks out like a sore thumb, but nonetheless it's still a fairly enjoyable movie for a lazy weekend afternoon.",7.0,Anonymous,Romance
"Grow up, it wasn't that good","The first thing is, I am sick of people telling me how good this movie was. It's not a good movie.  The only decent part is the plot, and since all they did was adjust a good Shakespeare play, (who, I'm sure, was not the first to use the plot, but has arguably one of the better adaptations) of course it was good.  The acting was horrible, it wasn't anything like real life or high school (definitely not the same thing), and it plays to every short-attention-spanned flaky teenager who likes ""cute"" things and an easy emotional high.  If you actually watch the movie as a movie, it sucks. Spend your time actually reading Shakespeare, or watching a better movie.",3.0,Anonymous,Romance
A New Shakespearian?,"I checked out this video because I just saw Hamlet and was completely captivated by Julia Stiles. Then I learned that she has already done three Shakespeare adaptations (this, Hamlet, O).This is really interesting. Is this really a talented actress (only 19) who understands something of Shakespeare and has purposefully targeted film adaptations? I've heard she was a success on TeeVee. I have to know, wondering if the flash of brilliance in Hamlet was a one-shot deal.As for the quality of this film, I cannot say. Teen dating dramas succeed or not based on a secret, everchanging language of the subculture. I don't have a pass to that area, so must demur. This isn't much Shakespeare though, just the barest skeleton.Her acting seems fresh, but its mighty hard to tell much here. She's not asked to do much, except for one moment when she reads a poem. Gwyneth Paltrow turned out to be limited, albeit sometimes entertaining in what she could bring to Shakespeare. Maybe Julia will do better.",,Anonymous,Romance
Cute and Funny Movie,"I rented this movie on the strength of having seen Julia Stiles in another movie.  I knew nothing about this ahead of time.  Boy, were we pleased. It's funny and well done, not stupid and vapid like Clueless.  Again, I think Julia Stiles does a good job.",7.0,Anonymous,Romance
not another teen movie!,"""Not another teen movie!"" I hear you all say! Yet 10 things... is so much more than a teen movie. First it has a fabulous cast (the ever- brilliant Julia Stiles and the up-and coming star, if A Knight's Tale is anything to go by, Heath Ledger), a superb script and it's just really clever. Yes, it is a love story, but a very intelligent re-working of Shakespeare's(also known as the king of writers)The Taming of the Shrew. Yes the ending may be all too perfect and happy but by the end you'll just love Julia Stiles' character sooo much that you'll be glad for her. There are some great laughs and a hilarious overprotected father played by Larry Miller who has some killer lines that had me in hysterics. There's not just comedy though, there's a few heart felt moments (those who've seen the movie I'm talking about the bit with the poem!) Overall I would recommend this movie to everyone. Don't be put off by the teen movie tag, because it's a really fun movie for teens and those beyond their teen years!A very enjoyable 8 out of 10!",9.0,Anonymous,Romance
Just watch it...,"""10 Things I Hate About You"" is a Comedy - Romance movie in which we watch a pretty and famous teenager cannot go out on a date unless her older sister go as well. Her sister is a very short tempered young woman who does not want to go out with anyone.I liked this movie because it had an interesting plot, many funny scenes with plenty of humor and some very good interpretations. The direction which was made by Gil Junger was good and he succeeded on creating the feeling that the audience is a part of this movie, something that made us relate to his main characters. The interpretations of Joseph Gordon-Levitt who played as Cameron James, Heath Ledger who played as Patrick Verona, Julia Stiles who played as Kat Stratford and Larisa Oleynik who played as Bianca Stratford were simply amazing. Some other interpretations that need to be mentioned were Andrew Keegan's who played as Joey Donner and David Krumholtz's who played as Michael Eckman because they created some simply iconic scenes. To sum up, I have to say that ""10 Things I Hate About You"" is an all time classic comedy movie that combines romance in a beautiful was so, I strongly recommend everyone to watch it.",6.0,Anonymous,Romance
Amazing teen rom-com that never gets old,"I could watch this every day and I wouldn't get tired of it. Well maybe that's saying too much but honestly I could watch this all the time. joseph gordon-levitt (dreamboat) and the preppy sister have so much chemistry, as do heath ledger and older sister. The chemistry is great, it's funny, it's romantic, it has a really fun 90s seattle aesthetic, and it's just a really good movie.",9.0,Anonymous,Romance
Misleading title. Cliched ending.,"Based on the title, it seemed to me that ""10 Things I Hate About You"" should have been a movie about unlikeable characters doing despicable things to one another with comedic results. Probably a black comedy, perhaps along the lines of ""The War of the Roses"".It turns out, however, that the plot is a sweet high school romance story in which several unlikely scenarios play out just right, and everybody ends up happy in the end. The cast works well together, highlighting Joseph Gordon-Levitt's (""Tommy"" on NBC's ""3rd Rock from the Sun"") attempt to romance Larisa Oleynik, whom is not allowed to date until her sister (Julia Stiles) begins to date as well. Unfortunately, Stiles' character is rather bitter at men and life in general, so getting her to date proves a chore until the school criminal played by Heath Ledger comes into the picture.I wasn't aware that this is actually based on a Shakespeare play. I only read ""MacBeth"" and ""Romeo and Juliet"" in school, although because of this movie, I'm now interested in reading ""The Taming of the Shrew"". (upon which this movie was derived.)One complaint I must note: In the past year or two, I've seen several movies where either the main plot or a sub plot involves a teenage guy dating a girl for purely selfish reasons (getting paid by friends, trying to win a bet, etc.), but SURPRISE! he ends up falling for her anyway. Then of course, right when the most romantic moment promises to be right around the corner, SURPRISE! the girl finds out and gets her feelings hurt, and then the guy has to convince her that ""it's not really like that"", and eventually she forgives him and they stay together. It's starting to get a little overused as it's been played out in recent movies as diverse as: Cruel Intentions, She's All That, Carrie 2: The Rage, and now 10 Things I Hate About You.Maybe Hollywood should start writing some new material, instead of rehashing the popular plot lines of previous films. But then again, I suppose it wouldn't be Hollywood with any real originality, would it?",6.0,Anonymous,Romance
Great job,"Okay, I admit it.  I loved this movie.  I loved it even more than the classic play on which it is based.Remaking, and especially modernizing, a classic is a delicate business. It's terribly easy, when bringing old truths into modern idiom, to fall so far into the pool of popular culture as to lose depth, or to work so hard at making an old story accessible to a young audience that the result is pure tedium for all ages.In 1999, She's All That, a very loose and unacknowledged update of Pygmalion, gave us a perfect example of this kind of failure.  Thankfully, however, the same year brought us this movie, 10 Things I Hate About You, an update/remake of Shakespeare's Taming of the Shrew - and a great example of how to do it right.Doing it right, you see, is not about putting the thing into modern dress and language or adding gimmicks you think will appeal to people who might otherwise expect themselves to be bored.  Doing it right is about deconstructing something old until you get right down to the barest timeless truth of the thing, the reason why the author wrote the original, the reason why you are drawn to retelling the story in the first place, and then - and only then - reconstructing the story around that truth in the spirit of the original author, but dressing it according to your own zeitgeist.Ever since my parents took me to see The Taming of the Shrew when I was eight years old, I've had kind of a love/hate thing going on with it.  I've loved the humor, the cleverness, and the fact that everybody who deserves happiness and love gets it in the end.  The parts I've hated are, first, the part where Kate is privately humiliated, and then the part where she has to appear subservient to her husband, even though she does it for love. Without spoiling it for you, I can tell you this is not quite what happens in 10 Things I Hate About You.Strip away all the business and temporal context of Shakespeare's Shrew and this is the message you are left with: Love, trust, and respect must be earned.  They are not simply consequences of being young and cute.  Having a good relationship, loving well and being well loved, require trust and respect.  These are earned in a relationship when two people are kind, generous, and honest with each other, and bound up in all that, a little humble and a little nakedly needful and desirous of each other.And guess what?  When you strip away all the business and temporal context, this is also the message of 10 Things I Hate About You!  Of course, it's been put into modern context, young language and dress.   And I love the fact that this version has also been thoroughly adapted to the modern consciousness that a young woman can learn this stuff herself, just by being smart and true to herself, and without being forced there by a bunch of men. I also love the way that the boys in this version of the story have to go through the same painful process and learn the same lessons.  But all the best elements of the original - the timeless truth, the humor, the cleverness, and the just deserts - remain intact.The really cool thing about this version, though, is something I don't remember from the original.  In 10 Things, we really get to watch all the main characters grow up.  We get to watch them make choices, right and wrong, hurt each other, heal each other, and learn.  We get to watch them all become more human.And that's the kind of transformation that makes a classic.",9.0,Anonymous,Romance
Iconic,"This movie is iconic, and I'm not only talking about Heath Ledger as Patrick Verona singing Can't Take My Eyes Of You in the soccer field with marching band. The plot is interesting, the acting is on point, and overall beautiful movie.",7.0,Anonymous,Romance
My Favourite Film,Just had to start my first review with my favourite film. I love absolutely everything about this film and I've probably seen it a ridiculous amount of times! Ten stars from me but I'd give it 11 if I could.,10.0,Anonymous,Romance
One of the Definitive 1990s Movies,"A new kid (Joseph Gordon-Levitt) must find a guy to date the meanest girl in school (Julia Stiles), the older sister of the girl he has a crush on (Alex Mack), who cannot date until her older sister does.There is not much reason to write a review for a film that everybody already loves and that really launched the career of Heath Ledger, one of the better actors of his time. I would just like to comment on how the film has aged over the past fourteen years (I am writing this September 2013).Amazingly, it has done pretty well. The clothes scream 1990s and the bands featured in the film -- Letters to Cleo and Save Ferris -- have long since faded into obscurity. But the update of Shakespeare is still funny with some great observations on high school life.Sadly, this was probably Julia Stiles' best role. She seemed like a breakout actress at the time, but we have since learned that her range is not all that great and she is now the weak spot in such otherwise good films as the ""Bourne"" series and the remake of ""The Omen"".",7.0,Anonymous,Romance
Typical Teen Movie About 10 Things,"'10 Things I Hate About You' is pretty much a typical teen movie that has nothing new to offer. It follows all those clichés about girl not liking guy in the beginning, guy woos her, girl likes him, there's a conflict, guy and girl split and then girl likes him again. Said to be based on 'The Taming Of The Shrew', this adaptation is fairly week and it would easily be lost among the dozens of forgettable teen films. However, it does have its funny moments. Plus, the chemistry between the actors makes some scenes work. The cast does work in favour. Heath Ledger and Joseph Gordon-Levitt do quite well. Larisa Oleynik and Julia Stiles irritate a lot in the beginning but in the latter half of the film, they improve. Allison Janney is a scene stealer as the principal/aspiring erotic novel writer. It is not a bad movie by any means, just not a very good one.",,Anonymous,Romance
Good but not the best,"Nice and fun to watch but im not into teenage romance. Like im pretty sure they will breakup in the future. I prefer mature couples.Also, people saying that the girl's character is strong. Sorry, but im not with you. Like the only rule she set for herself which is to not date. She dated some guy because her begged her to. Where is the strong character i dont see it.Moreover, the sister ended up dating this ""supposed to be good guy"". HE IS NOT A GOOD GUY. HE is the one who came up with the dating for money thing. I hate him. He literally liked the girl and was obssed with her from just one look? Stupid...",6.0,Anonymous,Romance
Amazing,This film is amazing I really enjoyed it and would really recommend it I loved it so much and I gotta say it's getting into my favourite films of all time. The comedy is great and has you laughing from beginning to end.,6.0,Anonymous,Romance
A excellent adaptation of a classic,"I don't tend to do reviews of films as I watch films I like and like the films I watch. Films that I have no interest in or don't like I don't watch. Therefore most of my reviews come out as gushing sections of superlative prose, showing only positive criticism of anything. My reviews don't tend to give any negative comments. However this film deserves my praise.This film is a case in point. I love it.I was 25 when this film was released and so was arguably at or above the age range that this was targeted at. I was aware of this when I choose to watch it, and being male was a little quiet about my willingness / keenness to watch it.I generally don't re-watch films. There are a few exceptions; epics like Lord of the Rings; classics like Star Wars and comedies like Spaceballs, Hot Shots and Monty Python. Even then I haven't watched them that many times. However 'Ten Things I hate about you' I have watched again and again – not obsessively five times in a day, but probably once a year (or more) since it was released.Why do I keep coming back to this film? I don't know, but everything about it exudes quality. I'm male, cantankerous, stubborn and cynical but this film is emotional and of such a calibre that it affects me each time.The plot is not simple, it is a number of different people and how one persons goal affects and intertwines them all. Only later did I discover that this was based on Taming of the Shrew by Shakespeare, no wonder it presents as a well written and carefully thought out story.The acting from all the main parts, lead and supporting roles are excellent. Julia Stiles and Heath Ledger play the main leads with superb skill, as if the roles were made for them. The music is all well chosen and exactly appropriate to the scenes.But what makes it for me, what holds the whole film together as an excellent portrayal of a superb story is the overprotective but exquisitely loving and caring character that is the father to the main female protagonist. Larry Miller does an excellent job of giving the story meaning and holding all the story together. Without this father figure with his rule about dating for his daughters, there would be no story.It is slightly predictable, but in away that doesn't distract from the film in anyway.It is one of my favourites, and I suspect always will be, despite not being sci-fi or fantasy based, despite being a little chick flick, despite being based on a classic work of literature.The film just works. 9/10",9.0,Anonymous,Romance
It was really good!,"Today this movie opened and I thought it was really good! My friend Annie and I saw it and we both thought it was good. It was similar to another favorite of mine, She's All That. Heath Ledger was absolutely fantastic, and Julia Stiles wasn't bad herself! The others were good, too. :)",10.0,Anonymous,Romance
Heath Ledger could've had such a promising career,"When ""10 Things I Hate About You"" got released, I thought that it looked like a typical corny teen flick, so I avoided it (that weekend I saw ""The Matrix""). After Heath Ledger died, I learned that he had starred in it, so I thought that I might want to see it after all. I finally got around to it. The movie is an impressive adaptation of ""The Taming of the Shrew"", with a Seattle high schooler attempting to woo a girl and hiring a bad boy as part of his plan. Now that I live in Seattle, it's fun to see some of the filming spots. But most of all, the movie makes some good points about relationships. In addition to Ledger, Julia Stiles, Larisa Oleynik, David Krumholtz and Joseph Gordon-Levitt put on some fine performances.I recognized Ed Robertson's ""One Week"" at the beginning because ""Weird Al"" Yankovic spoofed it (his version was about Jerry Springer).",7.0,Anonymous,Romance
Really good movie for what it is.,"I thought this movie would be really bad when we had to watch it in English and compare it to ""Taming of the Shrew"" , but I had a really good time watching it. My favourite scene is when Heath Ledger sings the Frankie Valli song.",8.0,Anonymous,Romance
A nice surprise.,"Considering all the dreck coming down the 'teen movie' way these past few months, '10 Things' came off as a nice surprise. If you're going to rip off somebody, you might as well rip off the Bard. The transition to the high school setting went rather smoothly, with a fair number of references to the play on which it was based (including one character referring to Kat as a 'shrew' at some point... so much for subtlety). I was also relieved to see that none of the main characters was involved in the run for Prom Queen. It wasn't even mentioned. Hallelujah. The romances were sweet, and the comedic performance of Bianca and Kat's dad was perfect. It definitely ranks as one of the top teen movies of the season. That may not be saying much, but oh well. Be sure to stick around for the outtakes at the end.",7.0,Anonymous,Romance
Nothing special,"Ngl, this movie was so much worse than I thought it would be. I'm not a big fan of rom coms in general but this one wasn't even that good. It took me 4 whole tries to watch this movie. I can see how u might like it but it wasn't my type of film. It felt like it dragged on, I felt the majority of it was pretty poorly written, the writing was nothing special and I felt practically every character was dislikable.But since I gave it 4 stars it wasn't all bad. The two redeeming feature. The first is the ending, the ending definitely brought it up because I found it to be a brilliant ending to an otherwise mediocre film. The second was heath ledger, aside from being extremely hot he brought a feeling of fun and charisma to a film that really lacked it.",4.0,Anonymous,Romance
Appreciating art in a whole new form,"10 Things I hate About You has a wonderful soundtrack, an awsome cast, and gives a whole new audience the chance to appreciate a classic, even if they don't realize it. The remake of Taming of the Shrew is done beautifully, in a way to get the point of the story across to a whole new generation who would probably never read the original story anyway.  The soundtrack provides the same idea, with great remakes and samples by modern yet somewhat underground bands.  The soundtrack is as great as the movie. Julia Stiles, admittedly my favorite actress to date, seems to actually ""be""  Kat, she plays the part so well.  And Heath Ledger is her perfect match in every way...they even have the same smile.  Larrisa Olynik is almost as convincingly clueless as Alicia Silverstone's Cher, and Joseph Gordon Levitt was perfect in his puppy love. The cast was great, the story line was great, the music was great, and I couldn't appreciate the movie more.  It was a cool and convincing way to bring Shakespeare up to speed (though universally classic as he is) and to just plain have fun.  The 10 is in the title for a reason.",,Anonymous,Romance
Good,"For some reason or another, certain movies achieve a reputation as being worse than they actually are. This one tries to be down-to-earth. A new kid must find a guy to date the meanest girl in school, the older sister of the girl he has a crush on, who cannot date until her older sister does. Granted, there is some cheese on display here. The music is dated and some of the dialogue is just too obvious. Nevertheless, there's good stuff here. OK, there are some flaws and I am not too naive to suggest this movie is worthy of an Oscar. My advice would be to watch this movie in full before you judge it. It shows how wrapped up we can become when trying to achieve our goals through others and how it affects people around us.",7.0,Anonymous,Romance
I thought it was very cute and sweet...,"I'll admit it, when I first went into the theater, I was thinking that this movie was probably going to be really bad. But as the lights dimmed and I was introduced to the characters, I was charmed and entranced. The actors and actresses did a wonderful job bringing their characters alive... Heath Ledger played the perfect Patrick. Hard on the outside, yet sweet and mushy on the inside. Julia Stiles was sparkling as Katarina Stratford, temperamental and edgy. Larisa Oleynik was the perfect Bianca, sweet and simpering. And Joseph Gordon-Levitt was a brilliant Cameron, scheming yet all too charming. Andrew Keegan was great as Joey Donner, self obsessed and hateful. I was thoroughly liking the movie until the scene in which Patrick (Ledger) woos Kat (Stiles) with a heart-melting rendition of ""Can't Take My Eyes Off You"" that literally brought a stadium full of people to become an ooohing and aahing mass of fuzzy, warm happiness. After this scene, I loved the movie. It was downright adorable. I think that it should not be missed by anyone.",9.0,Anonymous,Romance
Top tier Rom-Com (emphasis on the COM),"I can't get enough of this movie! Chock full of great actors (miss you Heath) that deliver some of the most hilarious lines, a wickedly fun plot and a happy ending, I think everyone should love this movie.It starts by going through all of the typical high school ""cliques"" in a fun and dramatic way and slowly gains it's plot thereafter. We are introduced to some witty and fun characters throughout the first act and from there on its a roller coaster of the ups and downs of love and life. With additional comedic support from Mr. Stratford (Larry Miller), Mr. Morgan (Daryl Mitchell) and Ms. Perky (Allison Janney) there are no dry parts in this rom-com masterpiece.In conclusion, it would be nice if all modern romantic comedies could at least attempt to follow this formula of perfection, but then again what would set the great apart from the not so great?",9.0,Anonymous,Romance
One up on Shakespeare,"Gil Junger (and naturally the screen writers, Karen McCullah Lutz and Kirsten Smith) have pulled off the impossible; they have made a smarter, sassier and altogether more likeable version of the Bard's ""The Taming of the Shrew"", up-dating it to an American High School on the eve of the millennium.Maybe it was the nostalgic factor, (yeah, this was the High School 'prom' I went to here in Ireland some 30 years ago) but I think more appropriately it was a combination of terrific direction, great dialogue and first-rate acting (Heath Ledger has already proved his worth but Larisa Oleynik and David Krumholtz surely have major futures ahead of them) that made this such a pleasureable experience.It isn't every Shakespearean play that lends itself to a modern up-dating (just because HE wrote it dosen't mean YOU have to do it) but one thing Americans are good at is comedy and the great one-liner (not to mention rock n'roll, of which this has a terrific smattering) and ""10 Things ..."" rocks, rolls and bounces with the best of them.  It is also touching, moving and a lovely teen romance with characters you actually care about.  I loved every heartfelt minute of it.",7.0,Anonymous,Romance
I loved it,I didnt care about the cinematic things about it i just loved it,8.0,Anonymous,Romance
