title,content,rating,username,genres
Keep on making the same old mistakes,"Well, it's very difficult, specially for a Brazilian, not to rate this ""thing"" as 1 (awful).What we see in this movie is a nightmare for any educated Brazilian, and the ""song"" remains the same: A movie that keeps on selling our image as a country that only cares about carnival, naked women, parties, soccer and having fun all the time.I wonder when we will see people actually thinking before making such travesties related to my country's name. Where are the movies related to our discoveries in various education fields, such as engineering, aeronautics, space, physics, alternative fuels, and all sorts of applied science? If this thing called RIO is what we send to the outter world, what else will they think of us? Not to mention the fact that the state of RIO is an embarrassment to us all. Corrupted to its roots and absolutely violent, although our dear press pathetically sometimes tries to sell an otherwise image. Ask anybody from Brazil, it's not just me saying it.Back to the RIO movie: Monkeys stealing iPhones? Shantytowns (although there is no translation for it, that's how the New York Times has called our 'favelas')? Carnival? Whores on Copacabana beach? Soccer? My country had enough of this. Make a visit to Sao Paulo (among many other places) and you will discover what Brazil is.Sorry for the long text, but I had to say it.",1.0,Anonymous,Animation
A colorful adventure in brazil,"""Rio,"" directed by Carlos Saldanha, is an animated film that takes viewers on a vibrant journey to the heart of Brazil. The story follows Blu, a domesticated macaw voiced by Jesse Eisenberg, who is taken to Rio de Janeiro to meet the last female of his kind, Jewel, voiced by Anne Hathaway. What begins as a mission to save their species quickly turns into an adventure filled with colorful characters and samba rhythms.The film's animation is a visual delight, capturing the lively spirit of Rio de Janeiro with its bright colors and dynamic scenes, especially during the Carnival sequences. The voice cast, including standout performances by Eisenberg and Hathaway, brings a lot of charm to their characters. The soundtrack, featuring Brazilian music, adds an infectious energy to the film.While ""Rio"" boasts impressive visuals and an engaging soundtrack, the plot is somewhat predictable and follows familiar tropes. Despite this, the film's heart and humor make it an enjoyable watch for families. It offers a lighthearted, fun experience that celebrates the culture and natural beauty of Brazil.",6.0,Anonymous,Animation
Cute,"The last living male of the blue macaw, who lives in Minnesota as a pet, goes to Brazil with the owner to try and save the species. Of course, things are not going according to plan, and a completely tame male, who has never learned to fly, embarks on an exciting and dangerous adventure.Cheerful, fun, at times witty, set in the middle of a carnival in Rio and accompanied by music that will surely jig your foot, and most of all colorful, but not particularly original and quite forgettable. Worth a look, but I expected more from the creators of ""Ice Age"".6/10",6.0,Anonymous,Animation
A Colorful and Joyful Animated Adventure,"""Rio"" is a vibrant and energetic animated movie that takes viewers on a journey to the colorful city of Rio de Janeiro. The film follows Blu, a rare blue macaw who is taken from his home in Minnesota to Brazil to mate with the last female of his kind, Jewel. Together, they embark on a thrilling adventure that is both heartwarming and visually stunning.The animation in the movie is breathtaking, with vibrant colors and intricate details bringing the world of Rio to life in vivid detail. The music is equally impressive, with a soundtrack that is both catchy and infectious, featuring original songs by artists like will.i.am and Jamie Foxx.The voice cast is fantastic, with Jesse Eisenberg and Anne Hathaway delivering charming performances as Blu and Jewel, respectively. The supporting cast is equally strong, with scene-stealing performances from George Lopez, Tracy Morgan, and Jamie Foxx as a trio of birds who help Blu and Jewel on their quest.But what really sets ""Rio"" apart is its joyfulness. The film is packed with humor and energy, with a sense of fun and playfulness that is infectious. The story explores themes of friendship, self-discovery, and the importance of following your own path, all while maintaining a lighthearted and optimistic tone.Overall, ""Rio"" is a colorful and joyful animated adventure that is perfect for the whole family. With its engaging characters, stunning animation, and infectious music, it's a movie that is sure to leave you feeling uplifted and entertained.",6.0,Anonymous,Animation
The movie of my childhood,I loved this movie its so romantic and touching. The story maybe not special but i really liked it i just love it. The way those two macaws is very special.,8.0,Anonymous,Animation
Rio - A Must-See Movie!  Totally Awesome!,"Rio has to be one of the best animated movies in decades! Each of the seven times I attended this movie, I fell more and more in love with it. Not only is the storyline heartwarming, the scenery throughout the movie is extremely colorful. Then what can I say about the music?! Only the best ever for an animated feature! You end up wanting to dance in your seat from the awesome music throughout the film.The movie appears to have already made close to $500 million in worldwide ticket sales which does not yet even include DVD sales commencing in August! I have already preordered my copy! Anyone who has not seen this movie is missing out on something truly brilliant and uplifting. A must-see movie for every family member!",10.0,Anonymous,Animation
It was alright,"No doubt Fox had some good animated movies. This one, though, was ok. It was nothing special. It was a nice attempt at a bird film but it just lacked that substance.The animation was really nice to say the least. Overall, an okay-good movie to enjoy once in your lifetime.",6.0,Anonymous,Animation
Cute and forgettable,"While not as good as Ice Age, done by the same people, Rio has enough fun moments to make for a cute though inconsequential little cartoon. It makes Brazil look like a lot of fun (even the rickety shacks of the poor people look like fun).This is, however, very much a by-the-books cartoon using a fish-out-of- water theme and various elements of peril, romance and wacky characters. There is little you haven't seen before.The highlights are performances by Jermaine Clement as the bad guy, who even sings a very entertaining ""Flight of the Conchords""-style song, and Tracy Morgan, quite amusing as a crazy dog.Not great, but good.",7.0,Anonymous,Animation
"if it does not present a better story (with many stereotypes) , is correct in presenting the personality of each of the characters, let them captivating all the time","Recognizing the fragility and predictability of the script, director Carlos Saldanha is right to bet on the charisma of his characters and the fabulous look of the feature, which also serves as a great postcard of the wonderful city. It is not by chance that Rio de Janeiro is the filmmaker's birthplace, which makes the capital of Rio de Janeiro almost one of the protagonists of the film.Still talking about the script, he is happy to be able to make the characters pass and interact throughout the development of the plot with the main locations and postcards of Rio. On the other hand, the argument cannot be much more than that. It is all really a big advertisement and at the same time a tribute to the city, with a not-so-exciting adventure taking place in the background. There are no big twists, everything is very predictable and some jokes are there for the sole purpose of getting some laugh from the audience. In some of the sub-plots of the feature, we see Blu maturing, the redemption of the boy who took the birds to the smugglers, and Linda and Tulio's adventure through the favela and the Sambadrome. Everyone expected a more elaborate itinerary, with surprises and that would introduce the city naturally. The impression we have is that the presentation of Rio covered the flaws and weaknesses of the script, and the city was not the background for a great tropical history. In addition, everything is presented in a very fun and cheerful way, as if the city were an invitation to uninterrupted joy, further increasing the view from the outside about partying and carefree people. The fact that the film performed well during the Carnival season only confirms this impression. The musical numbers present also seek to exalt samba and the joyful atmosphere of the production. In the opening scene, we have a beautiful scene that shows the birds dancing with the Sugar Loaf as the background for the show.The story is nothing original, however, the characters are very captivating. It is easy to relate to the trauma of the neurotic Blu and to Jade's longing for freedom, as well as to Tulio's mess and Linda's sweetness. The protagonists have very simple characteristics and are visually quite expressive, which facilitates communication with the public. In addition, seeing jokes with the stereotypes of the old and good Rio rascal in positive and negative figures has hilarious results. When even street robbers become funny figures, you know that the film got it right. The thieving monkeys, the security guard Silvio, the trickster Rafael, and the partying party Nico and Pedro are great supporting characters that add sparkle to the animation. Villains are also not very creative, but they do their part. The highlight here is the Nigel cockatoo, which works for smugglers. Rio's great asset lies in its charismatic and well-built characters (although not necessarily well-developed). Despite little change in their characteristics during the course of the predictable and basic script, it is a pleasure to simply watch them on the scene, their mannerisms, their dialogues. For several moments, I preferred the narrative to simply stop for a moment and let them interact simply, without the need for songs, hang gliding flights, or action scenes. It is not for nothing that the film is being considered the beginning of a franchise. Unlike Ice Age, which needed a secondary character like the squirrel to steal the show and keep the interest, Rio has protagonists who can do the job, leaving little space for the funny figures who insist on popping up on the screen, who help to illustrate, but they know that the focus is on the macaws.Saldanha is right not only to show the natural wonders, postcards and customs of the city, but also for showing favelas, thieving monkeys, the sale of wild animals by children who live in slabs. Saldanha puts all these factors that could denigrate the image of the Marvelous City, without judging, but still showing. More adventurous and dramatic than comical, the storyline shows how Blu and Jade escape the clutches of the bandits, get rid of the handcuffs that keep them together, make friends with local animals and visit the postcards of Rio de Janeiro, from Christ the Redeemer to Copacabana, all beautifully portrayed. There is also the story of Blu's maturation, the redemption of the boy who took the birds to the smugglers, and Linda and Tulio's adventure through the favela and the Sambadrome, all done in a very fun and light, but, unfortunately, light way. When it comes to a film for the family and made in Brazil, everything logically ends up in samba, but the whole process serves to further fuel all the stereotypes that foreigners have in our country. As the director was a Brazilian, it was expected (at least by me), a less caricatured view, that at least he would not have strong security guards hiding bright clothes under his uniform, just waiting for the moment to ""fall into the samba"". It is obvious that we are known abroad for the trinomial football-samba-butt for its own merits (or demerits), ranging from the results at the World Cups and the growth of tourism during the Carnival season, but is that really all that do we have to offer?Rio is one of the faces of the Marvelous City, and I don't sin when I say that. Being a construction, the film creates its own reality and shows an existing and plausible aspect of Rio de Janeiro. That much has been omitted, this is obvious. But it is necessary to remember that the product is not an educational animation, it is a fiction, and a fiction that brings between the lines the essence of one of the most popular periods of Brazilian cinema: the chanchadas. It is only necessary to observe the trickery, the songs in the middle of the projection and the clutter of heroes and villains to see their well-defined features of a cinema of our own and which Saldanha, almost contraband, inserts in the film. And the result, except for the script that sins for running over and paying attention to a number of unimportant things, is just adorable.Rio is also proof of the evolution of Blue Sky, reaching practically technical perfection in 3D. The capacity of animators in one of the most complex animation works of recent times is impressive due to the huge number of scenarios and characters, each of which has its own specificity and characteristic. The whim and technical accuracy are impressive. From human characters, to each of the types of Brazilian fauna birds and, of course, complex and monumental landscapes. The concern, especially with the landscapes, was great. Since the film was totally focused on the city, it was important to show every detail of each postcard, especially the best known in the world. Thus, we can check the Rio favelas in every detail of the houses on their hills; we were able to pay a visit to the city's sambadrome, the Marquês de Sapucaí; the Sugarloaf Mountain; Christ the Redeemer could not be missing; the stretches with some native vegetation on one of the hills; the crowded Rio beaches on a sunny day with the women in their bikinis; the Ipanema boardwalk, among others. Seeing the city portrayed in 3D in such a competent way is a source of pride when you see your country well represented on the big screen. The texture of the characters, the natural movement of particles, such as the feathers of birds, and the facial expressions of humans and birds, also reach a degree never reached by Blue Sky studios.Renato Falcão's photography is rightly very colorful, solar and that explores the landscapes in a dazzling way. For the instrumental soundtrack, Saldanha once again called the always competent John Powell, who had already collaborated with the director in Ice Age and Ice Age 2. The track is done in a frantic rhythm and knows how to be more exciting in some main scenes. The sung soundtrack presents as it could not be, Brazilian singers and some fans of the rhythm of national music, and has names such as Siedah Garrett, Jemaine Clement and Carlinhos Brown, Bebel Gilberto, Taio Cruz, Ester Dean, Will.i. Am, and Sérgio Mendes. Fortunately, funk was left out and these more classic samba songs and themes dominated. At no time do the musical sequences hinder or hinder the tempo, before, they give it an atmosphere different from most animations, even though this use of music sung ""for the viewer and by the characters themselves"" has been done many times before, mainly in Disney movies. In the case of Rio, what we have is a well-made connection between the musical world and the fictional drama: the songs do not seem like lost sketches, inserted only to give a ""more melodic and harmonic"" air to the film.The script, if it does not present a better story, is correct in presenting the personality of each of the characters, developing them fully. It is true that some stereotypes still appear, but in general Carlos Saldanha managed to present his city well to the world. Rio has all the ingredients for good animation. It has a great and well-known cast, charismatic and genuinely hilarious characters, unquestionable technical quality, a pleasant story in a different culture, and which still passes the ecological lesson, of having to respect and protect nature and its animals against man's greed. Rio must be remembered as one of the best postcards of the Marvelous City, even with slums, thieving monkeys, children who steal animals in exchange for money and who live in slabs. Saldanha has the merit of being able to insert all this data, which could seem so heavy and harmful, and turn it into a fun movie, without judging, but without hiding. He is proud, but without lying (a lot).",7.0,Anonymous,Animation
A great children's movie,"Rio is a very fun and energetic movie! Sure it has a predictable plot and some immature humor, but this is a movie for KIDS! And actually it is quite funny. There is some humor you can clearly see, and some only an OCD person like me found. The overall plot is predictable, yet there are smaller twists to keep you entertained. It is more appropriate for smaller children than Rango (another good movie). I also like how they portrayed smugglers in a negative light. I also like the voice actors. Good job! It never strays into the realm of being offensively stereotypical, and it shows some of the bad side of Rio. The animation is beautiful and smooth, and I found that hair and feathers were especially lovingly rendered. Please remember that this is a movie for fun, so don't walk into the theater expecting the next ""Citizen Kane"". Overall a great movie. So go see it! P.S. Go see it in 3D. The 3D effects look great and bring you into the movie. Need to fill more space space I'm in space Space? Space! Spaaaaaaaace! Dead space Solid Space Metal Gear Solid 3: Space eater",9.0,Anonymous,Animation
Colourful,"This film is very colourful, both literally and figuratively. In terms of visual design and animation, the birds and scenery are definitely a sight to behold. Everything is just bursting with life. In terms of the experience, watching this film was very lively and exciting. All the characters have their moments, the songs are wonderful and I was engaged all the way through.",7.0,Anonymous,Animation
very colorful animation with a nice story,"I think Rio makes for a great kids film that adults will enjoy also. I also liked the fact that the animals didn't talk to the people but among themselves. There were a couple of cute songs and lots of famous people doing voice overs. The story revolves around the last 2 blue macrows, a male and female. Blu lives in Minnosote with Linda while Jewel is with an ornithologist, Tulio, in Brazil. Tulio shows up when day and tells Linda they should bring the two birds together to continue the survival of the species. Linda agrees but disaster results when the birds are kidnapped by smugglers. The rest of the movie is about the birds escaping with help from their animal friends and their owners searching also. It had a strong family feeling and ends perfectly.FINAL VERDICT: Worth checking out.",7.0,Anonymous,Animation
"Cute, funny, and  musical","The most recent CGI comedy opened up today and one word to definitely use to describe this movie is colorful. From scene one, this movie is filled to the brim with a wide variety of bright colors that bring energy, excitement, and positive feeling to the movie. After we get a little bit of intro into the lives of Blu and Linda, we meet Tulio who takes us to the wonderful world of Rio de Janeiro. Here is where we get a CGI look of this country and some of the culture that it contributes to the world. Not long after arriving we meet about seven major characters in about ten minutes. From there the movie takes off.To start with the positives of this movie let's start with the characters. The voice cast for this movie was well selected with Eisenberg making the perfect choice for a smart, well read bird that is socially awkward, after all he nailed that role in the Social Network. Anne Hathaway plays the snappy, headstrong bird Jewel who provides a lot of attitude that many girls will love. George Lopez's soothing voice and his comedy talents made him the perfect role of the toucan that was funny, but also a wise mentor to Blu. The sidekick bird duo, voiced by Will.I.am and Foxx were a welcomed comedy duo that provided those one lines constantly seen in kids movies and many will appreciate that funny nature.I guess you could say the second strength would be the character variety. As I already mentioned the diversity of the two blue macaw's makes for an interesting combo that sort of portrays a kid odd couple mix. The two sidekick birds make you laugh with quips, which can also be seen in the two henchmen of the main villain, who remind me of a Latino Horace and jasper. Regardless there is also a malicious cockatoo that is reminiscent of Scar from the Lion King. His devilish nature really helps bring back the idea that even the most cuddliest of creatures can be truly evil on the inside, which they have captured well in this movie. Finally we meet the mysterious Louis who is mentioned throughout most of the movie, and turns out to be a dog that reminds you of Sid the Sloth from Ice Age.They have also captured the beautiful scenery of Rio in their CGI work, which allows one to feel like you are in a cartoon version of the city. The divine statues, white buildings, fiestas, beaches, tropical jungles, and slums are all portrayed beautifully, which made a lot of the surrounding audience want to go there.Perhaps one of the strongest aspects of this movie though, is the musical numbers integrated into this movie. Each song fits well with the characters that are singing it and again captures the mood like we have seen in many Disney movies. My favorite was the toe tapping song that the birds party to, sung by Foxx and Will.I.Am. Surely there is a song that everyone can get hooked to in this movie, you just have to look for it.So I have mentioned a lot of good things about this movie, but what about bad. Well this movie is definitely not slow, but the comedy is not the is not the same as it was in the first Ice Age. One big thing I loved about the Ice Age comedies was Sid's dumb nature and unique ways of saying things that made you laugh hysterically. However, in this movie I didn't feel that same kind of comedy and felt it was a little more juvenile in nature. Despite the constant amount of one liners and situational comedies, I was not laughing as hard as I did in Ice Age, which may or may not be an issue for you. Perhaps the only other weakness I could find was that it was pretty predictable and simple in design with no real surprises, twists, or ideas thrown into the mix. Again I don't know if this is really an issue, but it's worth mentioning that it is no new CGI comedy.My rating of this movie would probably be somewhere between an 8-8.5. I would recommend this movie to those that want a fun, colorful movie for their kids that like singing and dancing. People who like colorful and fun, happy comedies will also like this movie, but again i don't think it is a modern ice age comedy. Finally those who like cute movie, like UP, will like this movie and will not be as sad by the end of this movie. Until next time my friends, keep enjoying the movies.",8.0,Anonymous,Animation
One time watch,Animation wise it is exceptional but it suffers due to its weak storyline.,6.0,Anonymous,Animation
Just an ad for Rio tourism...,"It's just one long ad for Rio, that you have to pay to see! There has to be some sort of funding provided by the Rio tourism board, otherwise Fox did a hell of a job of promoting.It's not really all that funny, I felt like I was being sold something. We didn't like it at all I'm sorry to say, I had hopes of watching a cute movie with the wife.Did anyone else feel like this? We can't be the only ones, no one else we know saw the film and probably won't after we told them about it.I thought a few parts of it was nice, hence the 2 star rating instead of a 1 which it would otherwise receive. It is probably a good movie for kids because they won't realize the ad they are being shown and it is pretty colorful with a lot of music and some action.",1.0,Anonymous,Animation
Take me to Rio!,"I want to go to Rio de Janeiro! Rio is an exuberant CGI animated 3D film with wonderfully vibrant colors that literally jump off the screen. This is a classic fish out of water story filled with romance, life lessons and a fairly predictable ending. Nevertheless, Rio is a truly enjoyable film and nearly impossible to watch without dancing in your seat. Director Carlos Saldanha incorporates a tremendous amount of the Brazilian culture into the film and realistic landscape; it is very easy to forget this is an animation. In particular, the flight scenes offer spectacular bird's eye views of the exotic Rio de Janeiro setting. Breathtaking scenery filled with rich, warm colors is incredibly detailed and mesmerizing.Although the themes are familiar, the characters are engaging and lovable. Blu (Jesse Eisenberg) is a domesticated macaw from a small-town who embarks on an adventure in Rio de Janeiro with native, Jewel (Anne Hathaway) to save endangered animals. Credit goes to the writers for providing a sharp, witty dialog and the voice actors for bringing the animated characters to life. In addition to the incredible computer generated visuals, the music adds authentic Brazilian flavor and zest. I love the samba and bossa nova rhythms that pulsate throughout and provide infectious energy. Rio is not billed as a musical but it definitely has that feel and the music is what makes this fast-paced adventure so enjoyable. The Carnival festival explodes on the screen with vigor and verve providing a dazzling display of movement and color set perfectly to music.Rio does not have the depth of some other animated stories; however, it is pure fun from beginning to end. This movie is a visually stunning escape from everyday life and serves as an animated brochure for a place I hope to visit one day.Rio. Dir. Carlos Saldanha. Perf. Jesse Eisenberg, Anne Hathaway and George Lopez. Blue Sky Studios: 2011, Film.",,Anonymous,Animation
Flashy bright colors and a passable story,"Blu (Jesse Eisenberg) is a baby macaw who was captured and smuggled to the States. The bird was lost and taken in by little girl Linda. They grow up together. She's a bookstore owner and he's completely domesticated. Brazilian scientist Tulio tells Linda that Blu is the last male of his species, and she needs to bring Blu to Rio de Janeiro. When they get to Rio, Blu and the female Jewel (Anne Hathaway) get stolen.This is a brightly colored confection. It's a neon bright show that tired me out. The story isn't anything special. The characters are fine but I don't see much staying power. Nothing is really exceptional other than those exceptionally brilliant colors. It's a good kiddie movie. They'll get distracted by all the pretty colors.",6.0,Anonymous,Animation
"If you haven't been to Rio, this is the time","¨This is great. I'm chained to the only bird in the world who can't fly! Is there anything else I need to know? ¨ Carlos Saldanha gives us one of the most colorful movies of the year, and it couldn't have been any other way considering the story takes place in beautiful Rio de Janeiro. Saldanha pays homage to the city where he was born, and does it by showing us the beauty of its locations, its people, and its music, during one of the most fun and colorful events that take place every year: Carnival. It's impossible not to like this animated film, despite having a weak and predictable plot, because not liking it would be like not enjoying a trip to Rio. Saldanha takes us to his city and shows us all the beauty Rio has to offer. The visuals in the film are excellent and we get plenty of aerial shots of the city, we see its beautiful beaches, tropical forests, and even get to experience a motorcycle ride across its infamous favela. We also get to meet some of their eccentric characters (Saldanha has a lot of fun with the stereotypes), although the main attraction of the movie are the colorful animals. Animated films have matured greatly over the years and we've come to expect excellent visual effects, but in Rio the visuals are the main attraction and the characters are just a product of their environment. Rio is much better than the other animated film 2011 had to offer: Rango. Rango was an animated film I disliked, but I admitted the visuals were fantastic. Neither of the films have a decent story or memorable characters, but the difference with Rio is that when you have Rio de Janeiro the city itself becomes a character and a very memorable one for that matter. That is why the movie is such fun because it's all about Rio and not so much as the rest of the characters.The film opens in the tropical jungles of Brazil where a blue macaw's life will change forever when a group of poachers take him captive and smuggle him to the States. Somewhere along the way the bird ends up in chilly Minnesota after the truck that is smuggling him hits the breaks a little too hard and the box where he's in ends up flying out of the truck. The macaw is fortunate enough to be found by a young girl named Linda (voiced by Leslie Mann) who takes good care of him. She names the bird Blu (Jesse Eisenberg) and they both seem to be enjoying a comfortable life together when all of a sudden they get a visit from a Brazilian ornithologist, Tulio (Rodrigo Santoro), who claims that Blu is the last male bird of his species. Tulio has found a female macaw (Jewell, voiced by Anne Hathaway) and needs Linda to take Blu to Rio so the birds can breed and save the species. Linda unwillingly takes Blu to Rio and that is where the fun begins because Jewel and Blu don't get off to a right start. She is more of a free spirited bird who enjoys her liberty, and he is a domesticated macaw who can't even fly. Somehow both birds are kidnapped from the lab by a smuggler named Marcel (Carlos Ponce) along with his stupid accomplices, and accompanied by an evil and scary cockatoo named Nigel (Jermaine Clement). Blu and Jewel manage to escape from these poachers but not before they end up being chained together. Both birds end up on a journey trying to free themselves while escaping from Nigel and the poachers and along the way they befriend Rafael (George Lopez) the toucan, Pedro (Will.i.am) the red-crested cardinal, Nico (Jamie Foxx) the yellow canary, and Luiz (Tracy Morgan), the bulldog.The plot is probably the weakest part out of the 96 minute movie because it is very predictable: it's a formula picture where we have a male and female lead character that can't stand each other at first only to end up discovering they have feelings for each other. We've all come to expect these stories from Hollywood were opposites attract. Fox-Blue Sky Studios may not have the depth in their stories as Pixar does, but they sure can deliver great visuals. Don't expect a heartfelt story like Pixar's Up or Toy Story and I guarantee you will enjoy this fun colorful movie because Rio de Janeiro is a fun place to be, especially during Carnival. The city itself becomes the main character in this film and that is why the movie is called Rio and not Blu or Jewel. The details of the city and the beautiful locations couldn't have been enjoyed more if it wasn't for Carlos Saldanha and his love for the city in which he was born. Rio is a fun and entertaining movie where kids and adults will have a good time alike thanks to the beauty of its scenery enjoyed mostly through aerial shots, and the soundtrack full of Samba which identifies the city. Saldanha couldn't have picked a more different location from his previous film: Ice Age, and the result is visually noticeable. Rio is a lot of fun and I recommend this animated film for the entire family.http://estebueno10.blogspot.com/",7.0,Anonymous,Animation
Rio the Generic,"Rio is an animated feature from the studio that brought us ""Ice Age"". The story follows Blu (Jesse Eisenberg), a rare Macaw bird that has lived in captivity all of his life. He travels with his owner, Linda to Rio De Janeiro and there he meets Jewel and the adventure ensues.The story is simple and predictable in every turn, the dialogue was funny but the characters were as cardboard box as it gets. The main attraction is the animation, it is stunning. Rio looks amazing, very detailed and colorful and the Carnival scene and flight sequences are beautiful. There are a couple of musical numbers, and their not bad, but don't expect the next 'Lion King'.The movie has a nice message and it's entertaining even for the parents, but it is unoriginal very predictable and plays it safe.6 out of 10 for Rio De Generic.",6.0,Anonymous,Animation
Good Old Movie,"Life was good when this movie came out, life was good when we watched this movie, and this movie itself was very good, wholesome and vibrant.Such an amazing vibrant movie, animated, colorful and entertaining!",10.0,Anonymous,Animation
What Happy-Feet is to penguin poaching; Rio 'ISN'T' for Exotic Birds poaching.,"We had enough dose of animation and 3D movies (combined and in isolation) in the past 3-4 years; so RIO-""3D"" should not ""the"" USP of the film; which makes us ask.. ""What was?"" If you ask this to yourself, you wont get a convincing answer, and that is what sums up the entire experience. The animation part was fairly good (ice age for me was better though) but not up-to the level set by recent competitors like Tangled and How to Train Your Dragon; and very pale compared to Cars / Happy feet.It was not an ""Ok"" movie, BUT a ""Good"" movie, BUT definitively could have been a 'Great' one. This movie came from the makers of ice age and that was written all over the entire 2 hour slot of viewing experience. Isn't that good?.. If course it is but when the Ice age type 'fun' epic is twisted to include a 'message' (bird conservation) oriented story ; it somewhat is not able to do justice to either. Happy feet on the other end could be a direct comparison where the confluence was superb. Rio on that count, sorry to say, wasn't.On the positive side, it has the inherent carnival vibrancy with pulsating, colorful, exuberant, locales. The details of the city are all there, but so is the big picture (you know, everything that really matters, along with wide panoramas of Rio by night, of a crowded beach, of a sunset). Jesse (facebook) Eisenberg has done a great voice-over job.This is where Disney / Pixar scores over others as they have sure plots but with a touch of maturity. Rio has the energy but lacks the ripeness. The movie ride is somewhat bumpy without the ""Wow!"" factor so prevalent in Disney / Pixar movies. In terms of colors and animation (ONLY), it's a spectacle6/10..",6.0,Anonymous,Animation
Just a very sweet flick,"I liked it. The music was good, the story simple and subtly redemptive, the direction and animation evocative.I loved hearing Jemaine Clement in this venue! It was like a special little ""Conchords"" turn, lovingly characterized, musically accompanied, and animated. And, on that topic, all the voice work was superb.It has neither special narrative twists nor a surprising, heady denouement; everything proceeds fairly according to plan. But the depiction of the journey undertaken fairly drips with animated passion and humor, and is quite well worth seeing; perhaps even a bit moving.Check it out!",8.0,Anonymous,Animation
A Nutshell Review: Rio,"20th Century Fox Animation and Blue Sky Studios hit all the right notes with their Ice Age trilogy, a series that I had unabashedly enjoyed, and for their follow up feature with director Carlos Saldanha, the icy cool pre-historic environment got traded for the land of contemporary Samba warmth. Still dealing with talking animals as characters, there was this sense of constant dread while watching Rio as it really tried too hard to entertain and to sustain that party atmosphere, and the filmmakers seem to have run out of tricks in their formula bag to keep one entertained.Then it dawned upon me that I have grown up, lost that sense of wonderment a kid would have, and probably have been spoilt by Rango. Rango showed the heights that animated feature films can reach if they do not try to dumb it down for the kids, and is more adult orientated fare that didn't have to rely on cutesy characters created just to make kids want to buy their plush toy versions, or to allow for some of the easily impressionable female crowd to go gaga over. It had spirit and a tremendous story at its core, never really needing to rely on the cheap milking of emotions. Rio had gone overboard when you discover that their designs and crafting of cute characters equals baby, small, round, fat, and to speak funny. I see plush toys rolling off the assembly line already.You would already know the story inside out if you had paid attention to the trailers for Rio. And having the screenplay written by Do Rhymer didn't exactly spell confidence, given his filmography thus far with the Big Momma series, and a number of sequels like Santa Clause 2 and Agent Cody Banks 2, which spell direct to video business. Perhaps the only bright spark that I had enjoyed from Rhymer was his Surf's Up, but alas Rio wasn't as innovative in narrative, following a set path of a pair of would-be love birds hating each other's guts, having to duke it out while chained to each other and finally emerge as winners to reclaim their freedom and walk, well, fly into the sunset together. Sounds like a typical opposites attract romantic tale to me.Loaded with plenty of characters who talk too much, one cannot deny that it has star power at its side that will positively impact its appeal factor. There's the newly minted ""It"" stars like Jesse Eisenberg who plays Blu the blue macaw with the same whiny, nerdy demeanour Eisdenberg is known to play (someone spell stereotype already), while Anne Hathaway tackles Jewel the spirited female blue macaw in extremely bland fashion, probably the least interesting bird character amongst the lot. Chipping in are Leslie Mann as Blu's owner Linda, who goes into a parallel love story of her own as well with bird scientist Tulio (Rodrigo Santoro), Flight of the Conchords' Jermaine Clement as the villainous bully Nigel, and with others such as will.i.am, Jamie Foxx, Tracy Morgan and George Lopez, who is lending his voice to too many animal characters already for crying out loud.Animation wise, Rio allowed Blue Sky Studios to dabble in richer and warmer colours across a wider spectrum, and this validates that the studio isn't a one-environment wonder with its bevy of colours filling up the entire screen from the get go, with realistic, vivid textures that compensates not having real animals up there. And the film plays like a musical with just about every Samba tune conceivable packaged into bubblegum pop, never letting go of any chance to chant ""RIO"" every now and then. Like how many complain about Bollywood movies padding their run time with its musical numbers, Rio is also guilty of the same, making it seem overly longer than its 96 minute runtime.Maybe it's reflective of my current mood or age has caught up with me, or perhaps I now realize I prefer my stories with a lot more grit than fluff. I had expected more, but Rio stayed well within its comfort zone. Definitely targeted at the younger crowd, and the still young at heart who like their characters develop according to formula, and designed with bright colours to stay cute and cuddly (damn, there I said it)!",5.0,Anonymous,Animation
The Vidiot Reviews...,"RioWhen smuggling exotic birds into the country, before concealing them under your overcoat, it's important to first line yourself with old newspapers.However, the feather filchers in this animated-adventure have opted out of adhering wild birds to their person.Born in Brazil, but smuggled to Minnesota via the illegal exotic bird trade, Blu (Jesse Eisenberg) grows up never knowing how to fly.His first experience, in fact, is on an airplane back to Rio, with his owner (Leslie Mann) and an ornithologist (Rodrigo Santoro), to repopulate his species.Once there, he gets entangled with a freedom fixated macaw (Anne Hathaway), whose recklessness lands them in hot water with three local traffickers and their crazy Cockatoo (Jemaine Clement).While Brazil's culture and colours are well represented in its renderings, Rio's story line and supporting-cast are nothing more than stock cartoon fare.Besides, real Brazilians aren't interested in stealing birds...they're into kidnapping. (Yellow White)",,Anonymous,Animation
