title,content,rating,username,genres
Stay classy. And thanks for stopping by.,"Will Ferrell is priceless as Ron Burgundy, a pompous egomaniac who reigns supreme as a local TV anchor in San Diego. This he does with the help of his ""team"" - field reporter Brian Fantana (Paul Rudd), sports anchor Champ Kind (David Koechner), and weatherman Brick Tamland (Steve Carell). They find their macho, sexist world threatened by the arrival of ambitious, gorgeous Veronica Corningstone (Christina Applegate), who's determined to prove her worth.""Anchorman: The Legend of Ron Burgundy"" is one of those ""stupid and damn proud of it"" lowbrow comedies, but, as written by Ferrell and director Adam McKay, it actually works pretty well. It does have a reasonably high quotient of successful gags, even if some of them didn't really land for this viewer.It really benefits from the go-for-broke performances of its talented cast (also including Fred Willard, Chris Parnell, Kathryn Hahn, and Fred Armisen), with Ferrell, Rudd, Koechner, and the hilarious Carell proving to have great chemistry. Applegates' bright presence also really helps a lot. And there's a steady parade of familiar faces in cameo performances both credited and uncredited.Fortunately, I laughed often enough and hard enough to rate this as a good comedy. The best gags tend to get weighted towards the earlier portions of the picture, but ""Anchorman"" does send you away with a smile on your face due to some funny outtakes during the closing credits (including, amusingly enough, one for ""Smokey and the Bandit II""!).Narrated by Bill Kurtis.Seven out of 10.",7.0,Anonymous,Comedy
"Stands alongside classics like ""Caddyshack"" and ""Naked Gun""",So many quotes and great comedic actors. You have the core news team which are iconic but special mention to Fred Willard as Ed Harken. His bits on the phone handling incidents involving his son are understated but so funny. It looks pretty good too.,10.0,Anonymous,Comedy
Not a Huge Fan,"I don't get these movies. They honestly aren't that funny. I like Ferrell, but he isn't even funny in this. Some random parts are comedic. It's just kind of dull though. Steve Carrell is funny. I hate Rudd. And the other guy is just stupid.I like that he's an aging news reporter, still living the party lifestyle. That's funny.Worth a watch if you want. Probably worth a watch.6 stars",6.0,Anonymous,Comedy
SAN DIAGO,"The most quotable movie I can remember, Ron Burgundy is a legendary character and probably one of the most popular halloween costumes I've seen in a while. Cracked up for a majority of the movie.",9.0,Anonymous,Comedy
An Okay Comedy - But there is Better,"I had too high of hopes for this movie I think, being a huge Will Ferrell fan. Don't get me wrong - it is funny - just not as hilarious as I had assumed it would be. There are plenty of chuckles and cameos to keep you interested in the film, but it is not something I could see over and over again. The outrageous moments seem a little forced to me. Plus the chemistry between the cast is lacking something and even the reels during the credits are not that fantastic. I did enjoy the 1970s feel, but it wasn't enough to salvage the whole movie. I can't help but compare this film to Dodgeball which is much more bizarre and laugh out loud funny, with superb comedic chemistry between all the players. If you need to choose between the two, see Dodgeball.",6.0,Anonymous,Comedy
Mostly Goes Down Smooth,"'Anchorman', set in San Diego, tells the story of lead anchor Ron Burgundy (Will Ferrell) as he struggles to come to terms with the concept of sexual equality within the work place when Veronica Corningstone (Christina Applegate) joins his local network. The film is very much a parody of 1970's local news anchors with an array of increasingly garish suits and facial hair indicating a strong emphasis on appearance, no matter how terrible the news. For instance in one scene involving a fight between several news teams there is just one rule, 'No touching of hair or face'. It also seems to indicate that the 1970's was a rather dull decade for news reporting with water skiing squirrels and a pregnant panda two of the biggest leads!If you like your comedies big on character development and complex narrative, Anchorman is not for you. Whilst it does touch upon themes of gender inequality in a profession that was just coming to terms with the concept of women as 'anchorwomen', you do get the impression this is merely a sideshow for the gags and hence for the most part the film has almost zero depth. When Burgundy replies 'that doesn't make sense' in relation to one of the movies most quoted lines about the Sex Panter cologne '60% of the time it works every time' you know where he's coming from as must of the hundred or so one liners in this film ('Saint Damien's Beard!', Great Odin's Raven') will leave you scratching your head at the sheer absurdity of it all. Yet at the same time they are so off the cuff as to be equally brilliant and instantly remind you of classics such as 'Airplane!' or 'The Naked Gun' that were packed with so many verbal gags that a lack of story was irrelevant.In fact, when the film begins and the credits reveal that this film was written by Will Ferrell himself you begin to wonder how much of the film was improvised as they went along. Whilst the humour can be crude('Why don't you go back to your home on Whore Island', 'Mr Burgundy you have a massive erection')it never steps over the line into gross out comedy. It is a testament to Ferrell that despite the fact that Ron Burgundy is one of the most self centred, sexist characters in film you find yourself strangely warming to him. Equally excellent is his co star Christina Applegate as his rival for lead anchor. There are also strong performances from the rest of Burgundy's team, for instance Paul Rudd as reporter in the field Brian Fantana and the intellectually challenged Brick Tamland played by Steve Carrell ('years later doctors will tell me I have an IQ of 48').Whilst it is refreshing to see a comedy that provides consistent laughs throughout its duration it is perhaps fair to say in the main these are moderate rather than side-splitting. Also, whilst the fight scene between rival news crews is amusing it does seem little more than a who's who with cameos from Luke Wilson, Ben Stiller etc. It is perhaps fair to say that the material is at its funniest when it is closer to the bone in parodying the 'anchorman' of the 1970's. Despite this, this is still one of the best comedies of recent years and if you watch it without asking too many probing questions it appears nothing but a much of people having fun? And what's wrong with that? For in the main, as Ron Burgundy says 'it goes down smooth'.",8.0,Anonymous,Comedy
"Good fun if you enjoy wacky, offbeat comedies","Silly, childish comedies like 'Anchorman' are always divisive. There are a lot of people who hate these types of films, while for others they turn out to be real guilty pleasures. For this one, I'm the latter. 'Anchorman' did crack me up on more than one occasion and I enjoyed it a lot more than I thought I would. It's one of those that's just so stupid you must be dead inside if you don't crack a smile.The ridiculous plot and goofy characters mean that the laughs come thick and fast and, unlike a lot of other comedies of its kind, it never runs out of stupid situations and jokes. Will Ferrell was the sole reason I decided to give this movie a chance and he didn't disappoint, he was hilarious throughout as the anchor. For entertainment value, 'Anchorman' is great, but those who can bear silly humour and cheap gags should probably look elsewhere.",7.0,Anonymous,Comedy
Funny Comedy with a Good Story.,"Review:
'Anchorman: The Legend of Ron Burgundy' is a comedy film directed by Adam McKay.
Adam McKay kills it in his directorial debut with Anchorman: The Legend of Ron Burgundy. He really thrived bringing what could have been a very dumb SNL skit type of comedy and made it something more. There were no jokes that didn't hit, and it go all go all the time.
It's the 1970s, and San Diego super-sexist anchorman Ron Burgundy (Will Ferrell) is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone (Christina Applegate) arrives as a new employee at his station.
This is the first movie which brought Will Ferrell and Adam McKay together for brilliant comedic performances of both parts. Will Ferrell was unbelievably funny as the lead Ron Burgundy. As well as masterful comedic and quotable lines, and a once-in-a-lifetime legendary comedic cast with Steve Carrell, Will Ferrell, Paul Rudd, David Koecher and Christina Applegate, great acting by everyone in the film for a comedy movie, every joke hit for me.
People still quote lines from this film today, well over a decade later, which is a pretty good indicator whether a film is good or not. It's childish, offensive & in many parts just straight up ridiculous, but there's no denying the genuine laughs this movie delivers. Many say this is where Will Ferrell peaked & they might just be right.
Overall, this movie has tons of laughs and it's very memorable. It Will Ferrell at his best being partnered up with Adam McKay. I can recommend this movie to anybody who loves a good, funny comedy movie.
4/5",8.0,Anonymous,Comedy
Steve Carell has the best lines and timing,"Like all of the movie Carell has like 5 lines and all of them are gold. Cracked me up everytime he opened his mouth. Genius!Such a fun movie! Like so many comedy legends on here that it's hilarious. The one violent riot scene was hilarious AF. Like wtf was happening there no one knows, might have been a career maker for Luke Wilson 😆Approved to get rid of Pandemic blues for sure!",7.0,Anonymous,Comedy
Just awful,"The best thing I can say about Anchorman is that it was shot in focus for at least the first 50 minutes of the movie. After that I couldn't tell you as I'd left to go do something less mind-numbingly idiotic than watch the movie.I'm not even speaking from the point of view of a high-brow aficionado. Although my two favourite genres are technological thrillers and sci fi, I do enjoy silliness in the from of movies like American Pie. I've even been known to willingly watch and laugh at Beavis and Butthead. But Anchorman is so bad that I actually cringed with sympathy for the embarrassment the people who made it must feel.This is without doubt the very worst movie I've ever attempted to watch. And yes, I HAVE seen ""Attack of the Killer Tomatoes""",1.0,Anonymous,Comedy
"Awful, predictable, boring, unfunny, walked out...","I love movies. I'll see a really good movie nine times, paying full admission at the theater. I'm not really a critic. Give me a good story with interesting characters and I won't notice small editing flaws. I'm very willing to suspend disbelief and escape into the plot. I've walked out on 4 movies in my lifetime. This was one of them. I went to see it with two people who love to laugh at the movies. They usually get the whole theater laughing. No one laughed in Anchorman. It was truly awful. I am especially disappointed because my favorite movie critic, Gary Cogill, really liked it. He almost never recommends a bad movie, but this movie was poorly written and acted, had no plot, was completely predictable, and boring. We stayed 20 minutes to give it a fair chance.",,Anonymous,Comedy
Sketch Comedy Alums Slap Each Other Silly,"The standard-bearer for Will Ferrell's own personal subgenre, which can best be summarized as ""gather a giant circle of friends, run them through the wardrobe department, amuse each other and burn film."" I'm not sure how much of this plot was actually set to paper before it caught a studio green light, but it can't have been more advanced than just a few broad strokes. Arrogant 1970s TV news anchor is challenged by a female rival - yeah, we've probably written enough. When can we start filming?Fortunately for Ferrell (and for the viewing audience), he and his buddies are really freaking good at plucking nuggets of comic gold from thin air. None of the best bits have anything to do with the plot, nor do they need to; a truth which liberates the cast to venture as far from the beaten path as they please. Effectively a poker-faced comedic arms race, Anchorman's every scene sees its stars on the verge of breaking character because the things they're hearing and saying are so bluntly, outrageously absurd. There's a certain delight to dreaming up a really good phrase or reaction, and its traces are painted on almost every face in almost every scene. They can't wait to try their next improv punchline, or to hear what comes out of the others' mouths. That inclusive, free-spirited energy carries right through the screen. The comedians' visible glee and unguarded attitudes make us feel like we're a part of the group, not just an unrelated observer.Anchorman is the type of flick you'll watch with an unbroken grin, even when there's no immediate reason for it. Pure funny, just for the sake of funny. Maybe it's a little loud, infantile and repetitive, but it doesn't really strive to do anything more than play around and soak up the resulting laughs. Plenty of those to go around.",7.0,Anonymous,Comedy
He was like a god walking amongst mere mortals,Lets be honest Ron Burgendy is probably the best character Will Ferrell has ever created and he totally makes him great. The supporting cast is okay but in all hobesty this is Ferrells movie,8.0,Anonymous,Comedy
Easy watching & enjoyable,"Finally got around to watching this highly regarded movie.
I enjoyed it. Pleasant and easy to watch.
Good plot but had a feeling it could have been a little better.",7.0,Anonymous,Comedy
Funny!,"This was a funny movie. The satire wasn't very biting or anything but it's just a ridiculous comedy about ridiculous characters. One of the movies where Will Ferrell is the lead but doesn't annoy or ""get old"" to me, and the supporting cast is really great. The dog scene made me cough up my soda. Not much more to it than that and the story is simple but it was definitely funny which is all this movie needed to be. The sequel was very disappointing though.",8.0,Anonymous,Comedy
Cinematic junk food,"Judging from the state (and unaccountable success)of this movie, it seems that audience standards are declining as the spoof comedy becomes increasingly difficult for Hollywood filmmakers to successfully pull off without blundering into juvenile crassness. One condition is probably a result of the other - although which came first is open to conjecture - and, considering the film's success, it seems as if it will be a long time before things are turned around.Anchorman 'satirises' US TV of the 70s with a deftness of touch as subtle as Will Ferrell's wig and a vast appetite for laughs that it never comes close to satisfying. This is cinematic junk food: too bland, too homogeneous and too lacking in substance to offer any real nourishment, and simply offering a quick fix to those who don't care what they ingest just as long as it offers them a few moments of escape. Too often, while watching this flick, you get the feeling that the writers are just throwing every idea they have - good, bad or indifferent - at the screen in the hope that someone somewhere will find it amusing. Hit and miss comparisons are redundant here because the hits don't exist. Even the moments that should work don't because the makers overplay their hand each time they come close to hitting on a funny idea.On this evidence, Will Ferrell is a better comedy actor than he is a comedy writer, and only his clever performance salvages anything from the untidy wreckage of this collision of scenes. Christina Applegate looks good but contributes little while Ferrell's sidekicks are mostly just irritating. Nothing meshes here: the plot is repeatedly sacrificed in favour of another weak gag; touched with inspired insanity, plot doesn't matter - the humour is enough to carry the viewer - but here the weakness of the material simply serves as a constant reminder that nothing is happening - and its not happening in a very unfunny way.Even the out-takes aren't funny.",6.0,Anonymous,Comedy
Quotable,"So many quotable moments that I can't help but repeat one; ""I love carpet."" I laugh just as heard, every time, as I did the first moment I watched this film. Hilarious, outrageous, dumbfoundingly awesome. Oh, and ""Whale's Vagina.""",10.0,Anonymous,Comedy
Silly,"The story told in 'Anchorman' is pretty basic. The film really funny, but other than an hour and a half of laughter it doesn't offer much else as a film.Overall, 6/10.",6.0,Anonymous,Comedy
"""Im Ron Burgundy.  Go f*** yourself San Diego""","Let me start by saying that I am not Will Ferrells biggest fan. I have enjoyed many of his films but, like Adam Sandler and Jim Carrey before him, it always feels like he is playing the same character over and over. The problem that I have with him is that this particular character was perfected in Anchorman - if he ever plays a better role than Ron Burgundy I will be (pleasantly) surprised.Lets not beat around the bush. This is Ferrells film. He wrote and starred and it is clear that it plays to his strengths as a comedian. There is not a scene he is in where he isn't perfect. He will not be winning any best actor awards for these types of performance and rightly so but for the roles he plays, his performance as Ron Burgundy is second to none.This film is so, so funny. From start to finish the humour comes thick and fast. There are some really off the wall moments (the gang fight springs instantly to mind) and some stupidly childish moments (Sex Panther anyone?!) and these sit along some great one liners (the teleprompter scene to which the subject refers and the reaction of Ron to it are priceless) and set pieces. There is no way that I can even start to bookmark the comedy in the film. It is a potent mixture that comes together effectively to create a wild ride that ensures you are never bored. It is as far from high brow as you can get but at the same time sufficiently above dick and fart jokes as to let it stand out from the crowd.Ferrell is supported by a stellar cast, a who's who of film comedians in the 2000's. Paul Rudd and Steve Carrell (who has limited focus but steals the scenes he is in) are the most obvious but Jack Black, Ben Stiller, Vince Vaughan and Luke Wilson pop up to add to the fun. They are clearly enjoying themselves and their performances bar none are brilliant.I cannot give high enough praise to Anchorman. It is never going to win Oscars but as a pure, balls out, hilarious film you are going to struggle to find anything better. The highest praise that I can give is that I have now watched Anchorman at least 5 times now and am not even close to tiring of it.",9.0,Anonymous,Comedy
Don't Waste Your Time,"I don't know how other user comments can say that Will Ferrill is a genius. A genius at what? This movie? This was one of the stupidest movies I have ever seen. Funny? There are some funny moments in it, but not many. The intentional jokes are pushed too hard and come off limp. I don't know how a person's arm being cut off, a dog being kicked off a bridge, a woman (played by the poor Christina Applegate) being called a dirty bitch, can be funny. They could have done many funny things with this movie about an anchorman, but they failed to do so. So my advice to everyone is to not waste your time and wait until it comes to a free library near you.",1.0,Anonymous,Comedy
Steve Carrell Steals the Show,"So, I was bored at work one day and decided to rent a movie; my co-worker picked anchorman, promising that it was funny. Surprise surprise, it actually was. Fans of frat pack humor will really appreciate it (keep an eye out for cameos by Luke Wilson and Ben stiller), but it is still mildly appealing to most audiences.HOWEVER:Steve Carrell plays a minor role (Brick), but every scene he is in, he steals. He's funny without even trying. He made the movie worth watching.Conclusion: Rent the movie, if only for Steve Carrell. He's worth it!",,Anonymous,Comedy
"""When in Rome...""","Anchorman goes for stupidity each time and it's pretty successful at it but not always. Some jokes here miss completely but overall the film works well. Will Ferrell is hilarious as Ron Burgundy, the world's most egocentric and overall stupid anchorman, hugely successful in the city of San Diego.An eager-to-please supporting cast does well, alongside some very funny celebrity cameos (Ben Stiller very funny as a Spaniard, Tim Robbins in a very funny hairdo and more) but Anchorman cannot be considered as a first class comedy in my books, it simply has too many jokes that miss completely.But when it's funny, it's funny.",6.0,Anonymous,Comedy
Stupid.....that's it.,"The film was, overall, disappointing. Instead of going into the great territory we all love from other Judd Apatow films, this one just uses the stupidity of a 10 year old. The film's script was crummy, and the only thing that was probably good was all the Frat Pack Cameos throughout the movie. Yes, the film is funny at certain points (The only part where I truly laughed was the fight scene with all the anchormen). The Mental problems with Brick were also detractors. Steve ruins some of his future work with this role (He made up for this film with the 40 year old Virgin and The Office), and overall, the movie was just disappointing.",9.0,Anonymous,Comedy
Steve Carell Rules!,"The funniest part of this movie is Steve Carell's portrayal of Brick Tamland (the meteorologist). It's worth the rent just for his performance.The rest of the movie is funny, but nothing great. There are definitely funny parts, especially if you're a Will Ferrel fan, but it drags at points as well.One of the best scenes in this movie is the *rumble*. Some great cameos in there (Ben Stiller, Tim Robbins, Luke Wilson).Watch the DVD extras if you get a chance. Some of the Bloopers are classic (particularly the Steve Carell out takes).",6.0,Anonymous,Comedy
BEST MOVIE EVER!,"Saying best movie is a little crazy, but totally true. Will Ferrel is a genius. Enough said.",10.0,Anonymous,Comedy
"A Silly, but Delightful Comedy","Anchorman launches us into the world of the 1970's broadcast journalism with local San Diego anchor Ron Burgundy (Will Ferrell) as the poster boy for men behaving badly. His supporting anchors introduce themselves by breaking the fourth wall with all the casual gusto of their on-air person as. There's good-IL'-boy Champ Kind (David Koechner) with sports, ladies' man Brian Fantana (Paul Rudd) in the field, and dumb-as-a-Brick Tamland (Steven Carell) on weather. Soon, new reporter Veronica Corningstone (Christina Applegate) enters the fray. Improbably, Ron and Veronica hit it off until a series of events puts her in the co-anchor seat and professional jealousy rips them apart, sending Ron on a downward spiral.Anchorman is funny from beginning to end, mainly thanks to Ferrell's incessant and skillful need to be zany at all moments of filming. Ferrell is so good at turning even the worst material into something witty that there is really no point in analyzing the script; the only thing that can be said is that the script obviously gave Ferrell and the rest of the cast free range to work their magic, and also throws in some calculated jabs at the television journalism. For instance, for the entire movie all of the news stations are clambering over the story of a pregnant panda at the zoo, labeling it as ""the story of the decade."" Funny enough, this isn't too far from the truth as local news tends to put a huge emphasis on unimportant animal stories.Written by Will Farrell and director Adam McKay, it's a campy, extended ""Saturday Night Live"" skit - but an amusing one. While Ferrell embodies the clueless buffoon, he and Applegate have a cheerful comedic chemistry which is even more apparent in the outtakes that play over the final credits. Ben Stiller, Tim Robbins and Vice Vaughn pop up in cameos, and the soundtrack is a delight.Overall: 7/10",7.0,Anonymous,Comedy
my notes,A classic with an allstar line-up. easily a goat (about 8 viewings),10.0,Anonymous,Comedy
Timeless classic...,"I love this movie, from going and watching it when it first came out in theaters, to buying it first thing as it was released on dvd. One of the most quotable comedy films of the 2000s in my opinion. Will Ferrell was so funny with some of his phrases and did a little improv in the film too which was fun. Same goes for the rest of the all-star cast.One big thing about this film is, that I ended up acquiring a very dear friend to me that played in it. And still friends with her this very day. Her name is Darcy Donavan and she played ""Sherry""/""Hot Blonde"" in this film.That scene of the movie she was in tagged the line that has been ranked as one of the top phrases from the film where Will said, ""Well...hello...you pointed to your boobies.""A funny story too one that Darcy has shared many times is they wanted her to say something to him to throw him off and use as a blooper. And she did, but Will being Will fired something right back, haha.",10.0,Anonymous,Comedy
"""I love... carpet. I love... desk. I love... lamp.""","A consistently funny movie whose humour is very similar to that of Seth McFarlane's ""Family Guy"", minus the flashbacks and never-ending chicken fights. The basics are still more or less the same: thin, largely inconsequential plot line, one-dimensional characters, non-sequiturs, gay jokes, and half-baked social satire. Steve Carell dominates every scene he's in as the slightly challenged reporter Brick. Though the plot, as I said, is impossible to care very much about, the film never bores thanks to an endless onslaught of dumb jokes and a great cast. Ferrell, Koechner, Carell and the incomparable Paul Rudd are perfect as a quartet of misogynist, homophobic news reporters whose lives are turned up-side-down when an ambitious woman (gasp!), played by Christina Applegate, starts working at their office.Some might say that the social satire doesn't work, but I think that in a time when page after page in newspapers are devoted to the likes of Britney Spears, Lindsay Lohan and Paris Hilton, the notion that a pregnant panda becomes a huge national event doesn't seem so absurd. Overall very entertaining in a ""I think I just got substantially dumber"" kind of way. If the steady stream of gags don't do it for you, there's always the virtual marathon of cameos to enjoy: Ben Stiller, Jack Black, Luke Wilson, Tim Robbins, Danny Trejo, Vince Vaughn, Fred Willard, Missi Pyle, Seth Rogen, the list goes on. 60% of the time, you'll like this movie 100% of the time.",7.0,Anonymous,Comedy
sophomoric attempt at humor,"You have to have the right mindset to get anything out of this movie. I came to laugh but after the first 20 minutes my only thoughts were of ""what was I missing to sit through this""? I simply felt cheated when I left the theater.Laughing is something you shouldn't have to work at, but here the humor was hard to uncover. Ferrell's humor reminds me of the old sports adage ""You can't win by just throwing your jockstrap out on the field (or floor), you must actually play the game."" Ferrell walks into a scene and looks or says something stupid and we're expected to laugh? How about this line; ""I love lamp, I love carpet..."".",1.0,Anonymous,Comedy
I can't wait to own this movie!!!,"This movie was hilarious. I think I missed a few lines because I was laughing so hard. The jokes were consistently funny, and a certain scene featuring a dog and some bears was one of the funniest ever. The cast is great. The jokes are almost always dead on. There are plenty of cameos. What more could you ask for?Will Ferrell is amazing as Ron Burgundy, and Christina Applegate is adorable, but the real star is Steve Carell of Daily Show fame. His innocent yet ultimately mentally retarded character often steals scenes, as does Burgandy's dog Baxter. The audience clapped loudly for Baxter's triumphs.I had and still have no desire to see Elf, but this movie was long anticipated and well worth it. One of the funniest I've seen in a long time.",,Anonymous,Comedy
Wow Will Ferrell,What more can you say when Will is at the Helm. These films of Anchorman are epic and Will stain in your meme org chip of laughter for years too come.,10.0,Anonymous,Comedy
Like a Cartoon,"I can only recommend this movie because it is no more than its intentions. When it begin, I thought it was at least trying to be somewhat realistic. Once I got over that, it turned out to be pretty funny. In nearly every instance, the most outrageous kind of behavior was presented. The romantic angle and the seriousness of the young woman, striving to be an anchor herself in the good old boys' club, becomes as ridiculous as the whole Will Ferrell schtick. Scenes are borrowed from other movies (The Sandlot with the guys from the other TV station on bikes or Gangs of New York with brutality and dismemberment). I did find Ron Bergundy charming. Everything is locker room, but they are all such boobs that you can't take them seriously. The fact that the world is set on its ear over the birth of a panda while other more serious stuff gets no time at all is pretty believable. Those other three guys are hilarious. I loved the photo shoots they used to lead in to the news. If you want something that has no real message because it is so sophomoric, but you can laugh at the implausible (an almost cartoonish sense), go ahead and blow and hour and a half on this. Just don't expect to be enlightened.",7.0,Anonymous,Comedy
Funny but inconsistent with only a few memorable segments,"Being a big fan of Will Ferrell and ""SNL"" humor in general I made a blind buy with the ""Anchorman"" DVD. I had heard it was supposed to be very funny, and to some extent it is - there are a few scenes that are hilarious, and a few clever/subtle jokes that you might miss on first viewing.However, I was overall disappointed with the film, and felt it was a bit too silly and over-the-top. I do enjoy silly comedies but this one was just a bit too childish - the first ten minutes are awful stuff, with not a single good joke, and just loads of lame sex gags.However the ""Gangs of New York"" battle spoof is utterly hilarious and no doubt the scene I will remember most. It has a handful of really funny jokes - ""Oh yeah? Well you're about to be in dead place!"" being one of them.The cameos are really amusing - Ben Stiller, Vince Vaugn, Jack Black, Luke Wilson, and Tim Robbins amongst them (there are also some SNL actor cameos scattered throughout). However the one thought I came away with was this: Ben Stiller really needs to slow down the amount of movies he's starring in! Cameo or not....Ferrell is funny as always and (as always) never breaks character. He's good at doing this and like Phil Hartman is the sort of comedian who, even off-screen, still seems to act distant and humorous. Ron Burgundy is a funny character, and Ferrell portrays him well. The movie's sexist commentary of the 1970s and the clever news group insights are worth watching for, as are some of the few funny scenes - however overall this really is a disappointment, being too childish and stupid, and I for one just felt it missed a lot of potential.That said, some of the jokes will stay with you, like, ""Because you're probably wanted for murder."" It's a testament to Ferrell's abilities that he can make unfunny lines very funny, relying solely on pronunciation and delivery for effectiveness.",6.0,Anonymous,Comedy
"Dumb, but very funny","I was not expecting it to work, especially after seeing the dreadful The Other Guys recently which to my understanding also had director Adam McKay and star Will Ferrell together. But somehow it did. Although it is very dumb in places, some of the plot with its episodic feel has the feeling of an overlong comedy sketch even with its interesting observations about the workplace and battle-of-the-sexes and there is the odd puerile joke that doesn't work. However, the film is quite short, moves quickly and the hit jokes more than make up for the misses, the best of them being the moment when Burgundy slips the announcer a fistful of cash to introduce his co-host as ""Tits McGee"". The film looks good too, with the photography and editing crisp and make-up, sets and costumes top-notch, and the script is very funny and smart. McKay's direction is good, and the enthusiastic playing of the cast gives the film an extra list. Will Ferrell, who I don't care for usually, gives one of his funnier and better performances, Steve Carell comes very close to stealing the movie in a zany turn and Christina Applegate is on sparkling form. I also enjoyed the cameo appearances of Tim Robbins and Ben Stiller, and also of Danny Trejo. All in all, a dumb movie but also a very funny one. 7/10 Bethany Cox",7.0,Anonymous,Comedy
"A fantastic comedy, full of quotable one-liners. Ferrell will have you talking like Ron Burgendy by the end.","Having never really watched a Will Ferrell movie, except for his roll as the evil villain in 'Zoolander' I expected this film to be full of slapstick and ridiculous moments as such, selling out for a few cheap laughs.This film goes way beyond cheap laughs and progresses to what i would regard as 'Genius' comedy moments full of well scripted one-liners (some very cheesy but fully quotable) and well timed by all the cast.In short, the film is based in 1970's Chicago, San Diego. ""In a time when Ugly people were allowed to be on TV"" top local anchorman Ron Burgundy(Ferrell) and his news team Brick Tamland (Steve Carell) Champ Kind (David Koechner) and Brian Fantana (Paul Rudd) are challenged by the emergence of a female newsreader, Veronica Corningstone (Christina Applegate) joining the team, jostling with Ron for the lead anchor chair in the newsroom.With cameo appearances from an all star cast including Ben Stiller, Tim Robbins, Vince Vaughn, Jack Black amongst others. Truly a modern (but retro) comedy which I have watched over and over and still find subtle genius moments i've missed before.",10.0,Anonymous,Comedy
Proofs that a comedy needs to be more than just silly to be a great one.,"The story already forces you to not take this movie seriously. There basically is no plot-line, as a matter of fact, this is one of those movies in which the story really isn't relevant. The movie could had had any other story-line but just have the same silly characters, dialog and situations, regardless of.It's one of this silly over-the-top comedies, that has both some big hits and huge misses. The good and funny moments definitely make this movie worthwhile but it simply is not the best or most consistent comedies around. The movie relies (too much) on its silly over-the-top comedy characters. The actors that portray them are definitely good and obviously very experienced in the comedy-genre, so they still make most part of the movie and its jokes work out fine but because of its inconsistency this movie is also a quite forgettable one, even though it certainly had some memorable moments. It's a movie that's perhaps fun to watch once but I don't think I want to watch it again any time soon.In the end it really are the actors that definitely make this movie a worthwhile one. I didn't necessarily liked Will Ferrell in the main role, in my opinion Ferrell is better and funnier when he plays smaller comedy roles, in similar movies like this one. Perhaps also a reason why I didn't liked this movie that much. But the supporting cast is really superb. Of course no matter what she ever does, Christina Applegate shall always be remembered as Kelly Bundy from ""Married with Children"" but in this movie she shows that she can handle other comedy roles just as well and just as convincing. Other stellar comedy roles are there from Steve Carell, Paul Rudd and Fred Willard. Some fun cameos are there from; Tim Robbins, Jack Black, Danny Trejo, Luke Wilson, Vince Vaughn and Ben Stiller. I just love how these guys always pop up in to each other movies, just for the fun of it. It makes this movie for the fans of the silly-comedies from the late '90's and '00's still a bit of a must-see and a recommendable movie, despite its flaws.It's fun that the movie is set in the '70's but it unfortunately doesn't do enough with this fact, comical-wise. A missed opportunity in my opinion.It overall is a fun, silly brainless movie to watch, that will certainly entertaining but don't expect it to make a lasting hilarious impression.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,Comedy
Amazing!,"I just looked at the votes that people have already cast for this movie on imdb.com, and I am amazed at how many gave this movie a 10! There must be some hard-core Will Ferrell fans out there.Let me state first that I'm not familiar with Will Ferrell, but I am assuming that he is one of a long line of Saturday Night Live comedians trying to make it in the movie world. I'm not sure if Ron Burgundy is a character from SNL that was brought to the big screen, but it certainly has that flavor to it.Well, many of the reasons that I totally detested this movie fall in line with many of the reasons that I stopped watching SNL decades ago. The characters in ""Anchorman"" (and SNL) have been dumbed down to such a low level that they are annoying and straining for laughs constantly. The majority of the attempted humor in this movie was derived from characters acting just plain stupid in normal situations. That can be used effectively if it isn't overdone in a movie, but it just never ends in this movie.A few positive things about this movie: There really wasn't much of the ""potty"" humor that seems to be required in just about every Hollywood comedy these days. Also, Christina Applegate does a decent job as a more talented reporter, and actually is much funnier than most of the characters when she plays it ""straight"" against the stupidity of the other characters. This is actually a totally opposite character from her days as Kelly Bundy on ""Married ... with Children"", she she does it quite well. Also, she seems to be becoming even more attractive as time passes by - she looks quite stunning in many of the shots. A final positive note: The theater was almost entirely empty on the opening weekend Friday night.If I went to this movie by myself (which really wouldn't have happened), I would have walked out within the first 20 minutes. Since I was with a friend (her suggested movie, of course), I roughed it.I will state that judging by the votes already on imdb, many people do seem to like this type of humor. So, if you think that the previews of this movie were hilarious, you will probably enjoy the movie - the previews capture the soul of the movie pretty well, without showing you all the things you would think are ""funny stuff"".However, if you aren't sure whether you will like this movie based upon what you see in the previews, you should stay away - this movie gets very tiring and predictable fast.My rating: 1 (... Only because '0' wasn't an option)",1.0,Anonymous,Comedy
