title,content,rating,username,genres
Love Hate Relationships,"I am currently taking a class where we are asked to watch many varieties of movies and recently a friend of mine recommended I watch the movie, ""The Ugly Truth"", a romantic comedy and I must say this movie is by far my favorite from this genre of movies. The films main characters consist of a successful women TV producer named Abby Richter (Katherine Hiegl) who recently got news that her TV station was getting horrible reviews and if they didn't go up soon they would have to cancel the show. It was then that the Abby's boss decided to bring in a fresh new piece to their show which brings us to Mike Chatway (Gerard Butler) who at the time worked for a late night call in show giving advice to women in his opinion of what men want. Here is where Abby first sees Mike and winds up calling in to tell him off because she thinks his vulgar opinions are obscured. It is then the next day that it is announced that the new addition to the show Abby produces is going to him. It is here where the theme begins. The theme of this movie is the battle of man versus women. All throughout the movie these two battle it out with Mike with his charm and vulgarity and Abby with her intellectual smarts and control freak personality. It is then when Abby meets a guy who she believes is perfect and when I mentioned control freak earlier she has a check list of the perfect guy for her. This is when Mike comes into play and shows Abby how to win the guys over or in other words shows her what guys really want. While Abby was hesitant to think that Mike even had the least bit of clue what he was talking about in the end he was right. Mike winds up coaching Abby all the way into her dream guys arms and in this process his vulgar wit and charm and her smart snappy comebacks keep you laughing the whole way through.",10.0,Anonymous,Romance
My guilty pleasure,"This is one of those movies I like to re-watch every now and then (no more than once every 2 years, when I've forgotten the details and how much I actually like it). It's a fun little world / adventure they built. An experience I would have liked to be a part of..The entire cast just works brilliantly. They are fun and energetic, and play so well against each other. Even secondary roles like Bree Turner's add to it being more than likeable. And the lighting is brilliant! The lead's sunny hair-look, and general vibrant and gold colors elevate it beyond being a common movie. You can feel the love put on it on every frame/scene.The story is not your normal romance flick. It has a clear message to give, and even provide some painfully true lessons along the way for those not in the know. It's quite charming, and I'll always recommend it for also being memorable.",8.0,Anonymous,Romance
"A Predictable, Unbelievable Failure","I watched this turd last night and it totally sucks. Here are the reasons why: 1. I like raunch and I like heartfelt romantic comedies but not both. A movie can pull at our heartstrings as it shows two people falling in love or it can joke about swalling cum but it can't do both. This movie tries to be filthy, funny and touching all at once and it fails.2. I am tired of seeing hot chicks in movies who have no social skills or ability to get men's attention (ala Miss Congeniality). Most of the hot women I know in my life excel socially and none have had a hard time getting men.3. Romantic comedies are usually predictable (probably their greatest downfall) and this one is more predictable than most. It doesn't help that the hot doctor's character is never developed. He is a completely 1-dimensional character. We never really care if she gets him and we care even less when they break up.",1.0,Anonymous,Romance
Standard Rom-Com or Gross-Out Comedy? A Belabored Movie That Can't Make Up Its Mind,"This 2009 movie proves that women - in this case, screenwriters Nicole Eastman, Karen McCullah Lutz and Kirsten Smith - can write romantic comedies just as poorly as men can. As directed by Robert Luketic (""Legally Blonde""), the idea behind this misfire is to cross-pollinate the most tired conventions of the female-focused genre with the sensibilities of the recent spate of raunchy, man-boy comedies, this latter genre having found its unequivocal leader in Judd Apatow. However, unlike Apatow, who has figured out how to make films that are insightful as well as funny like ""The 40-Year-Old Virgin"" and ""Knocked Up"" (ironically featuring this film's star, Katherine Heigl), Luketic shows no such finesse as everything in this film feels labored with the principal actors Heigl and Gerard Butler overplaying their opposites-attracts roles to near-cartoon proportions. Moreover, there are so many absurd gross-out gags inserted in this film that it feels like the creators (including executive producer Heigl) completely miscalculates who its target audience appears to be.The strictly by-the-numbers plot centers on Abby Richter, an uptight, overachieving producer for a ratings-challenged morning talk show in, of all places, Sacramento. Her workplace is full of the stock characters you would expect in this type of formulaic movie - the demanding station manager, the show's vainglorious co-hosts with empty smiles and non-ironic deliveries, the inane segments that make up Abby's struggling show. Predictably, her personal life is burdened by an incessant, programmatic search for Mr. Right, and consequently, her one-time dates become a series of qualification interviews. Prospects don't look much better at work with her show's ratings, and so enters local cable-access celebrity, Mike Chadway, a chauvinist personality who regales in providing sexist advice on what men are really looking for in women. Naturally, it comes down to guys wanting nothing but sex and how women should do everything they can to encourage it.Ratings rise based on the prurient content and Mike's unapologetic behavior, and even Abby recognizes his prowess in tapping into the public's psyche, so much so that on a stay-or-get-fired wager, Mike convinces her that he can be her Cyrano to help her land her neighbor, a handsome doctor who meets all of Abby's superficial qualifications. As tired as the premise sounds (and it is), the movie's pain points are exacerbated by the constant need to humiliate Abby, mainly through simulations of sexual acts in public. Obviously a knock-off of Meg Ryan's fake orgasm scene in ""When Harry Meets Sally"", the most notoriously contrived episode involves a pair of electronic panties that cause her to writhe uncontrollably in front of her corporate sponsors. Heigl seems to be playing the same model of efficiency in all her big-screen roles, and as Abby, she plays her stereotype on hyper-drive, for instance, hanging upside down from a tree in her underwear or doing her happy dance repeatedly.Burying his Scottish brogue under an accent that sounds suspiciously like Mel Gibson's, Butler should be careful about accepting roles like Mike because he could otherwise turn into a Matthew McConaughey-type of actor, a promising career start (""Dear Frankie"") followed by bad commercially-driven choices. The other actors make little impression with even the comic talents of John Michael Higgins and Cheryl Hines wasted as the shallow talk show co-hosts. The ending is predictable and poorly matted on a hot-air balloon, and the denouement brings an unnecessarily cynical exclamation point to the whole venture. The 2009 DVD is unsurprisingly, mostly filler - a gag reel, a set of alternative endings, and a couple of featurettes – the first about the differences in the male and female points of view and the second about the apparent hilarity in making this film. I'm glad the cast and crew had a good time, me not so much.",3.0,Anonymous,Romance
Hilarious,"This movie was surprisingly funny. I thought it would be a typical Katherine Heigel movie, but Gerard Butler's character was really entertaining.Due to the humor that he adds, I'd even consider asking my boyfriend to watch it. There is humor in it for both male and female viewers, so it is a good movie for a date night.I'm not sure I'd categorize it as something I'd watch over and over, but I am really glad I watched it. It was laugh out loud funny for most of the movie. It is definitely not something you can watch with children around.",9.0,Anonymous,Romance
Erratic,"I have just come from a movie theater where I saw the new romantic comedy ""The Ugly Truth"" starring Katherine Heigl and Gerard Butler. It was directed by Robert Luketic with three screen writers, two of whom worked with the director on an earlier hit, LEGALLY BLONDE.With a title that suggests the great Leo MacCarey comedy THE AWFUL TRUTH, this movie has been taking an awful lot of criticism, mostly directed at Miss Heigl, a beautiful and competent actress who has, it seemed, been called upon to carry a script which is mostly distinguished by the fact that her character, as written, is composed of a number of seemingly immiscible characteristics, none of which are ever sorted out; and which seems to attempt to move between standard screwball, standard romantic comedy, with occasional Farrelly-Brothers-style freak-out jokes tossed in, with no presagement, rhyme nor reason.The whole thing ends in such a predictable manner in a sky filled with balloons that the film might have been written by simply taking discarded parts of other scripts and tossing them in.In short, while Miss Heigl does not distinguish herself in this indistinguishable mess, laying the blame at her feet strikes me as cruel and foolish. While she is given an 'executive producer' credit, there are a total of eleven producers on this film, which is up near the John Woo level. Miss Heigl carries out her acting assignment competently, and she has good chemistry with Mr. Butler. While she has appeared in other romcoms to better effect -- I did enjoy 27 DRESSES -- surely her job as an actor is not to rewrite the script, nor to insist on a character that makes sense, but to perform the role in a manner as plausible as possible, to milk the funny lines for what they are worth and to be generally of interest when she is on screen. She accomplishes the last, but surely the fact that her character makes no sense and that the gags are thrown in at random cannot be laid at her feet.Mr. Butler is given a much more interesting role, that of a chauvinist pig whose TV producer Miss Heigl is forced to become. However, the audience is swiftly assured that this is simply a pose to cover a warm heart and Miss Heigl comes to recognize this gradually -- and telling the audience quickly and Miss Heigl slowly is another problem with the script.There is also the third wheel, played by Eric Winter, who plays an unattached doctor with a body that looks like he spends three or four hours a day working on his abs. Although my early assumption that he would turn out to be gay were not borne out, he serves no real impediment to Mr. Butler's and Miss Heigl's inevitable romance.The result is that this is a poor but fitfully watchable romcom, distinguished mostly by Mr. Butler's macho maundering on What Men Really Want. If you miss it, you won't miss much, but I doubt if the actively painful scenes -- including the aftermath of a discussion of masturbation that the Farrelly Brothers would reject as neither funny nor realistic --will cause you to walk out of the theater.",5.0,Anonymous,Romance
Hilarious,"avg of 6.5 ? Lay off the crack pipe people. This movie is hilarious. I haven't seen a comedy this good in a long time. The screenplay, the acting, the message of the movie is all top-notch. No other movie has made better observations on the dance between the sexes than this one. Watch it, laugh, and learn. If you can walk away from a film having learned something that you didn't know before, you're not only been entertained you've been enlightened. This movie is uninhibited, tell-it-like it is , straight to the point TRUTH. If you reviewed this movie less than an 8 or just don't think you got it, watch it with someone who does and can explain it to you. Stop trashing good movies on IMDb with your poor taste.",9.0,Anonymous,Romance
Awful!,"Warning: If you're planning to see this movie with your teenage child...don't! It is not appropriate for a teenager as it is filled with dirty language throughout. The humor, if you can call it that, is crude and crass. The terrible script, choppy scenes, vulgar language, all make for a movie that I would characterize as smut. Sadly, good comedy takes a back seat to x-rated dialog. If I had been watching the movie by myself I would have turned it off after the first ten minutes. It was embarrassing to watch. What a total waste of time! If you want to see good clean comedy watch ""The Proposal"" instead.I assumed the script was written by single men who think acting like morons attracts women; interestingly, it was written by three women...perhaps they thought they had something to prove. I've got news for them, they just proved they could write bad comedy!One more point: The writers are clueless or they think their audience is; I'm referring to the part where Abby calls Mike's show and he asks her if she's calling from Europe. Local television stations are not aired in Europe. If the writers happen to read this review, please go get an education!",1.0,Anonymous,Romance
LOL,This movie is such a nice comedy. I enjoyed it a lot. I can't stop laughing the entire time. I really recommend it to people who really neeed to laugh out loud.,9.0,Anonymous,Romance
"So-so sitcom/romcom, miscast and underdeveloped","So-so sitcom starring Katherine Heigl and Gerard Butler, set in a completely unbelievable (by me) world of daytime television, in which Katherine Heigl, the hoity-toity politically correct producer of a very low-rating breakfast/midday news & current affairs show is incensed when her superior appoints a politically incorrect hunk (Gerard Butler) to host a special segment called 'The Ugly Truth', in which he tells 'the truth', which she finds ugly, but the audience loves, and which, of course, rates its head off. There are some funny ideas here, which don't quite play out. KH is not believable as Ms Hoity-Toity. In fact this is the sort of romcom that KH usually sends up. Gerard B is okay, he's just not funny. Some people aren't. Successful romcoms, I think, are like souflees; they seem insubstantial, but they're delicious when they're just right – light and fluffy. All that lightness takes a lot of hard work, and skill. This looks like it's been cast in a hurry, and shot in a hurry..and it'll probably be forgotten thus",3.0,Anonymous,Romance
A good funny romantic film,Well I think this film is really good I think it could have a higher rating. Gerald Butler and Katherine Heigl are just perfect for the roles. A good American romantic film with plenty of laughter and not to mention it has a lot of adult humour. If you have not watched it then do,8.0,Anonymous,Romance
Stab my eyes out!,"weak frickin' tea! Wow! This is honestly the worst movie I have seen in years. Weak jokes, weak plot, I would have rather eaten a screw driver...OK but seriously in terms of some more useful feedback for you, this movie crawls in the mud for a laugh, and it doesn't work. Cliché after cliché, boring cock references, the wit and humor are missing, but the offensive sexism's are omnipresent.It could have been something worthwhile, perhaps with a different script writer...and a different plot but the end result is drivel, served up with a shovel for the hungry public eager to beat the 105 degree July heat, and hide out in an air conditioned cave. In retrospect I would have opted for the heat.All in all quite a sad affair.",1.0,Anonymous,Romance
Neurotic vs Undisciplined,"Maybe there is always a ""reason"" for behavior or maybe you are just that person...it does not seem to really matter in the battle of the sexes... Attraction does not have the logic or the reason we think it should (and yes ladies, I am speaking to you).Miss Heigl was so good at being neurotic that she will drive you crazy and no one could ever doubt that Mr Butler is perfectly cast into his role. Mr Winter does not have a rich part, but does a solid job with his bits (casting spot-on there too).This is not a deep story but it is good comedy, so just turn off your brain, relax and enjoy the laughs... Guys, you will enjoy this so don't avoid it just because the trailer did not get you interested. The movie is predictable just because the characters don't act unusual - they act exactly as you would expect them to...",8.0,Anonymous,Romance
Ugly is right,"This movie was the most offensive, disgusting film I have seen in a long time. I left in the middle, during a particularly offensive scene. It was not only coarse, filthy and very lacking in creativity or true humor, but it was misogynistic.The idea that women need to accept that men are nothing but animals and that they(women) simply need to ""loosen up"" is a male-serving lie. It is discouraging, hurtful and untrue.. Please do not go to see this film. Try to see something of a higher level PLEASE. I do think there is more to male/female relationships than crude jokes, sexual innuendo, etc. The heroine is a beautiful, intelligent woman who would have many men chasing her in real life. She would not need some idiot training her to be a bimbo. Men really need to behave better than this, girls. Respect yourselves, and demand respect. And men, try to behave with a bit more class, please.",1.0,Anonymous,Romance
A Movie That's Good for Guys and Ladies,"Going into this for the first time, I honestly didn't know what to expect. Once I sat down to watch it, I was falling off the couch laughing. When it comes to the age-old battle of the sexes, it never gets old. There are storytellers who give a very vague, uneventful image of men and women against each other and then there are those who go right for the throat. ""The Ugly Truth"" is one of them. Take note: not all guys think alike and not all ladies think alike. It is just that simple. In not so many words, that's what this movie is saying. There could never be a better title than ""The Ugly Truth."" You cannot go PG or PG-13 with this one. R is the best that it's going to get because you cannot dumb down the relationship with men and women. It doesn't work. If you want something that you can laugh at when you're having a very bad day or just want a movie to keep you feeling good on a regular day, pursue this one. You can watch it over and over and never get tired of it.",9.0,Anonymous,Romance
"It's Not Excellent, But i definitely laughed a lot and enjoyed it very much.","This is a chick flick and i'm not usually one for chick flicks, but they added romance that i think actually had chemistry on screen and made the movie very enjoyable. I had lots of laughs and liked seeing the relationship between Heigl and Butler turn from hate to love and i found this more as a romantic comedy than a chick flick. It held my interest and i liked it a lot. It was a lot better than i thought it would be.I know it was unrealistic in some places, but what movie isn't? i think they were able to make a good movie out of what usually is a total bomb. I laughed much more than i though i would and they stuck some drama and realness into the movie that evened out things to make it nice and enjoyable for me.",9.0,Anonymous,Romance
true and funny,"I am a fan of Gerard Butler ( Law Abiding Citizens , 300 ) and Katherine Heigl ( One for the money , Knocked up , Life as we know it and almost all of her movies ) and comedy genre and this movie satisfied me and my present theory of love , it is funny , Katherine Heigl is , as always , charming and uncomfortable and Butler does the job . it is really offensive , though .",8.0,Anonymous,Romance
Definitely Better Than a Poke in the Eye with a Sharp Stick,"""The Ugly Truth"" is a definitely better than a poke in the eye with a sharp stick. It stars two lovely, charming actors: Gerard Butler and Katherine Heigl. Other than that, there is nothing good to say about this movie. It really, really stinks. The critics got this right.First, memo to Gerard Butler. You were gorgeous in ""Phantom of the Opera."" You were buff in ""300."" In ""The Ugly Truth,"" you are fat, and fat does not work on you, darling. Some actors can carry it off – where would James Gandolfini be without those extra 200 pounds he carries around. On you, Gerry, the fat just does not work. It settles on your face, and you look puffy and too much like Ernest Borgnine to star in any romance outside of a remake of ""Marty."" The rest of the movie is simply not worth talking about. It is vulgar, trashy, and badly made. I was astounded by the poor quality of the film stock. It's as if you are watching ""The Ugly Truth"" through rancid fish aquarium water. The direction isn't up to high school drama class standards, and the lines fall flatter than Kansas.All of this is a crying shame, because the premise is promising and the actors are game. We could really use a good romantic comedy right about now. The script, direction, and production values just, simply, stink.",1.0,Anonymous,Romance
Between Raunchy And The Rom-Com Lies...,"...the (moderately) raunchy rom-com! And friends and movie buffs, it works wonderfully well.You already know what it's about. Rom-coms have one basic pattern, the one that's propelled approximately half the fiction in human history: 1) Boy meets girl. 2) Boy loses girl. 3) Boy gets girl - albeit with laughs. This one conforms in all the usual respects, but we mustn't stop there.""The Ugly Truth"" provides more sincerely funny moments per unit time than I would have dreamed possible. Gerard Butler and Katherine Heigl prove to have wonderful screen chemistry. Each one's presence is enhanced by the presence of the other. What's unique and refreshing about the movie is how artfully it weaves, in and between and around the laughs, a poignant insight about love: how BLEEP!ing irrational it is.Yes, some men are looking for T'n'A. Yes, some women carry checklists to which a suitor must conform to be seriously considered. But the wildly, totally absurd, delightful truth about it all, as Mike and Abby illustrate for us, is one we should all bear in mind as we navigate our personal minefields of the heart:You can't hunt it down, you can't predict it, and you can't rationalize it. Love just is.It's not a ""great"" movie. It's not ""Citizen Kane"" or ""Casablanca."" But you'll love it to death. Bravo!",9.0,Anonymous,Romance
The ugly truth,"Well, the ugly truth is that this movie sucks. Everything is so sexist. Didn't enjoy.",1.0,Anonymous,Romance
Pretty cute,"The Ugly truth is actually a pretty good romantic comedy. Gerard Butler is good as the starring role, and so is Katherine Heigl. The plot is actually something that hasn't been done a lot before, and it's very interesting. The dialogue between characters and the script is pretty well written, there are many funny lines of dialogue that had me laughing hard. The two leads really work well together and have great chemistry. There are also some pretty funny physical gags in the film. Yes, it's pretty formulaic and yes it's pretty predictable, but it's still a very enjoyable fun and often times warm hearted movie. Katherine is really just so lovable and great in her role! And Gerard Butler is often times a very ass****ish character, but it's for good reason, and his character does progress over time, and becomes likable as well. 8/10 for The Ugly Truth.",8.0,Anonymous,Romance
Adult Comedy and a sheer disclosed inner tips of a Man's real intentions !,"A TV programme producer lady lives in ethical routine general environment is very good at her work and always sails through unprecedented happenings of daily STUDIO LIFE ! A new show programme is introduced with an Adult's real Story disclosing hypocrisy and pretended attitudes are usually shown by man in general. Here it is a black Comedy... he hints them makes it laughable and witty too. Do not miss if you have an adult's black Comedy liking. Extremely well managed and smartly done screen play acting dialogues plenty of One liners... will make you laugh , chuckle in good numbers. Comedy is difficult. More difficult when you need Adults. Here the jokes are on Adults ONLY !. Our carved out policies under ethics falls fully flat. In lighter vein many unspeakable messages have been delivered.It is done so nicely that one feels some body does have guts to do it. Here the team has those punch lines, good acting and nice background story of Media. They fully exploited the plot.",8.0,Anonymous,Romance
The ugly truth should have been uglier,"It did have a couple moments but overall, it was the typical 'opposites-attract' romantic comedy. The woman is uptight and humorless, the man is a complete goof-ball, they fall in love... Most of the 'jokes' were stupid innuendos which made it seem like it was written by middle school boys.It also kind of reminded me of What Women Want in the way that women are portrayed as uptight and having no sexual drive what so ever. Quite patronizing actually. If you liked What Women Want, this movie is right up your alley. Expect a couple laughs, but don't expect any depth or substance; the movie doesn't uncover anything real, groundbreaking, or truly ugly.",3.0,Anonymous,Romance
Good love line for office date guys and gals,Haha...I would bet that you won't regret watching this movie with your new girlfriend or date :),8.0,Anonymous,Romance
Too Raunchy and a Bad Script,"Abby (Heigl) is forced to increase ratings of the TV show she produces by allowing Mike (Butler) to show the women in the TV audience what men really want from women.After 10-minutes, I shut this down. Too embarrassing to watch. Nothing funny, no good lines. The only thing it had going for it was watching Katherine Heigl. Then I tried again the next day hoping it got better, but shut it down again after an additional 10-minutes. Simply really bad and crude dialogue mostly by Mike (Butler) who was a non-stop Raunch Machine. Even the beautiful and talented Heigl fell into the trap and mouthed a few unfunny more-than-risqué lines. Enough was enough.So now the DVD sits waiting to go back to Red Box where no one should ever take it out. Will the movie save itself? Probably, but I will never know after experiencing the first 20-minutes head start of garbage it produced. Yes, I know a lot of people like the dirty talk, especially hormonal 7th and 8th graders. But, they, too, grow up at some point. Let's hope. Sometimes the risqué has it's place and is funny, but not in here.When I found out that three women actually sat down and wrote this, I kind of understood why all the raunch. Apparently, good lines, and comedy take a back seat to x-rated dialogue. Perhaps they felt they had to prove something. Oh, wait a minute, they thought they were writing funny stuff. HA!I did laugh at one thing. Abby's cat poking his head into the goldfish bowl trying to get at the goldfish.A magic show is mostly successful because we do not know how the illusions were done. We are not shown what made the trick work. In this movie all nuts and bolts were shown to us and there was no magic.I like Katherine Heigl and I hope in the future she takes more time in deciding what scripts to indulge in.Maybe I should try it again, this time without sound. Hmmmmm.Violence: Not sure, didn't watch it all the way to the end, but I doubt it. Sex: No. I think they let the raunchy dialogue speak for itself. Nudity: No, ditto. Raunchy Language: Non-stop. Language, other: Yes.",2.0,Anonymous,Romance
A Nutshell Review: The Ugly Truth,"How my friend and I got to watch an advance preview of this film is an interesting story in itself, given the circumstances and what we had experienced and observed, somehow playing a little bit on the theme of the movie, but I suppose that is something for another day. The Ugly Truth didn't fare all too well when it got released in the States, perhaps most people found the content too hard to swallow, in self-denial, or basically too prudish to let the hair down and guffaw at the situations being presented, however unlikely they could be.If you had thought the trailer had some of the best lines in the movie, then may I assure you that you'll be up for a lot more. Maybe it's because I have bad taste, or a potty mind at times that took over, and found that hey, I could be the equivalent of a Mike Chadway (Gerard Butler) too, with filth that comes out of the mouth without thorough processing. Butler's Chadway is a shock jock, who on late night cable television hosts The Ugly Truth, passing on sound but cynical judgement about the state of modern relationships to his viewers. Katherine Heigl's Abby is a television producer whose languishing ratings on her show translates to a threat of cancellation, until Mike gets contracted to present his pointed viewpoints on a segment of her news programme.Needless to say, sparks don't fly between the two because the control freak in Abby is automatic loggerheads with Mike's loose cannon (pardon the pun), and made worse when Mike is deemed as the saviour of her show and career. The two enter a grudging professional relationship when Abby seeks help from Mike in order to snag the man of her dreams (according to a checklist, no less!), and I guess for a romantic comedy you can fill in the blanks all the way to the finale.Sure the story isn't rocket science, full of fluff that could be used to fill a king sized mattress, but who cares about the story when you have insane, chauvinistic situations (and this is written by three women!) plastered left, right and centre full of sexual innuendos and references all targeted squarely at making you laugh, probably sometimes at yourself when you realize that you've utilized the same tips and tricks, or found yourself stuck in the exact same situation where the advice become ""words of wisdom"". It's pretty much the games people play, laid out flatly on the table, and as such, adds to your ability to identify and participate in the film.The film worked wonders because of its star pairing of Butler and Heigl. I always thought Butler could do action and romance with his eyes closed, but who would have realized that he makes an awesome shock jock who's convinced with exactly what he's preaching, and practising those lessons to the T. If anything it adds to his versatility that he can do comedy as well. Heigl needs no introduction, and she amplifies her comic timing a lot more in this one, which I think easily endears her. Playing essentially two proverbial roles like the Librarian and the Stripper in her real, and perceived, fake self thanks to Mike's creative input, it's a little bit of fantasy thrown in, as who can imagine anyone looking like Heigl, having a lack of suitors lining up her doorway. That goofy dance of hers each time she literally jumps for joy, should be immortalized.Hold on, did I actually enjoy this film? Yes, really, so don't laugh (at me). I have to admit again that it relied plenty on clichés, cardboard characters, and unreal situations crafted just for laughs (such as the one just begging to challenge When Harry Met Sally's iconic scene in a restaurant), it's quite inexplicable how I could have come to really laugh at nearly every moment, and had a field day with it. Inexplicable, just like falling in love with someone is.",8.0,Anonymous,Romance
Just Ugly,"Greetings again from the darkness. Director Robert Luketic has never been able to recapture the charm of his Legally Blonde film, which in fact, was only charming due to Reece Witherspoon. Since then: Tad Hamilton, Monster in Law, 21 and now this wretched project. The battle of the sexes can be funny, but not in a tired cliché, slap you upside the head, hey let's throw in some raunchy stuff way.Katherine Heigl (Grey;s Anatomy) has somehow become the least desirable beautiful woman on planet earth. Could be that her characters are all the same - unlikeable! I thought she was really good in a little film called Side Effects, but since then has devolved into a 30 yr old wench.Gerard Butler somehow manages to maintain a bit of dignity in the film. A true man;s man in 300, he has proved to be mainstream enough in PS, I Love You and now this one ... he just needs a better script, director and supporting cast.Speaking of supporting cast, aside from a couple of chuckles from the talented Cheryl Hines and John Michael Higgins, did anyone stop to think that an interesting side character or sub-plot might help? Or did they assume only simple minded women would even pay to see this? Either way, the only way it could have been worse is with a horrible soundtrack .... ummm ... yep, you got it ... pure garbage. I am done.",3.0,Anonymous,Romance
Forget the reviews: Loved the film!,"Saw the trailer months ago and flagged it as a film to see. Love Katherine Heigl-bright, beautiful, and more importantly, intelligent-and Gerard Butler is a hunk with charisma and masculinity. However, the reviews have been Luke warm and negative, and I wanted to see the film anyway and was not disappointed. I loved the romantic conflicts which are set up in the story, and the chemistry between Heigl and Butler is fantastic. I also loved the realism of the dialog in this film and the way it is utilized for character development and moves the story forward. The humor and the characters provide a sense of 2009 in the film and I found THE UGLY TRUTH a very entertaining and ""truthful"" film to see this Summer of 2009.",9.0,Anonymous,Romance
Ew,What is this? The whole movie is basically just about that men are pigs and women are hot. Don't like it.,1.0,Anonymous,Romance
Better than what I expected,"The problem with romantic movies is that they are plagued by recipes and formulas, relentlessly walking the same path until nothing remains but a dusty, barren, tasteless thing. And then they reinvent themselves, making fun of their former selves, like high school children entering a new phase and then dismissing anyone not sharing their view. But somehow, romcoms always get back to the same idea, like the tail eating snake.This one started as these 2.0 types, with the manly type showing a control freak beauty the ways of true love. And then it went the usual way. The thing is that Katherine Heigl and Gerard Butler really had chemistry (even if I dislike the chick personally) and then the whole thing kind of made some sense. And I enjoyed it.And then the clichés started butting in where they had no business doing so. Somehow, there must be a guy with a cliché checklist for romantic comedies and he insisted that at least half of them should be checked by any movie. Something like a romcom MPAA, maybe?Bottom line: I rated the movie high because it really was better than the crap in the genre. But it could have been so much better without some of the obvious, shoddy scenes in it. Less is better sometimes! So, the final feeling was of disappointment, as the whole thing held so much promise and yet, it ended up just another romcom.",8.0,Anonymous,Romance
A cheap rip off of 'Hitch',"This movie reminded me of Hitch in many ways... but it was a lame effort... I am a big fan of Butler in 300 but he simply sucks in this.. Butler is not cut out for this kind of cool, funny guy character... he is no Will Smith... He cannot deliver a Will Smith... I don't know if it's the fault of Butler or the director but Butler's character falls flat here... And Heigl is no exception either... But I did not expect anything more from her anyway...The story is pretty lame... the acting is way too cheesy.. it felt like a teenage movie only except there were grown up people acting like teenagers... pathetic effort... I hope Butler would not take up anymore of this kind of characters...",2.0,Anonymous,Romance
"Awesome comedy, must watch, don't go with rating","After watching Katherine Heighl in The Grey's anatomy, really I was enthusiastic to watch The Ugly Truth, and really after a long time I really enjoy this movie, best comedy movie ever I watched, even people are complaining about Adult stuff and sex comedy in movie, but I really like to say to them ""please grow up"", it is just movie; if it bring a smile on your face; that's worth it to watch. I was laughing hilariously throughout the movie. After seeing 300, I was really surprise to see Gerard Butler in comedy movie but it was great. As usual Katherine was awesome, lot's of passion and natural acting, really love the way she act.The act is fast and steady with lots of comedy so really you will never get bored in whole movie so go and enjoy :)",8.0,Anonymous,Romance
raunchy alleged romantic comedy,"Katherine Heigl needs to rethink her career. She's too blatantly beautiful for moviegoers to continue buying the notion that the characters she plays are incapable of finding love. Puh-leeze, give that a rest. Further, she's always got a librarian-type look at the start--then blossoms into a babe. Another tired Heigl movie signature. But what really kills this picture (don't waste the $$ for a DVD rental) is that it suffers from an identity complex. It's R-rated for its very vulgar language and innuendo...but nothing is really shown. So men will be disappointed that there's no T & A on screen (though there's plenty of talk of it) and women will find it too crass to be romantic. On top of which, there's barely a spark of chemistry between Heigl and Gerard Butler (are we really supposed to believe she'd fall for such a thuggish type...oh, wait, maybe he's got a secret soft side...gag...). Didn't anyone make these two do a screen test? Guys, save your time; go buy a copy of Playboy or Penthouse. Ladies, read a romantic novel, instead. And Katherine, fire your agent!",3.0,Anonymous,Romance
Wow! Spectacular and nothing like trailer,"Wow! A huge fantastic surprise not at all like trailers. R rated for language and sexual situations. Another Superbad Knocked Up. Hilarious from start to finish. Audience loved it. Heigl is adorable, beautiful, sexy and damn funny. Gerard Butler is also terrific. This is not the expected Romantic Chick Flick. The guys will love it even mote than the ladies. It is so so funny. Word of mouth should push this movie way over $100 million mark. Quite frankly both my wife and I were not thrilled with Heigl before we saw this for her whiny pissy year on Grey's. This movie brought us back into her corner she is a fantastic actress and will be successful for years. You will love the scene that is so funny and brings to mind Meg Ryan's great scene in Harry meets Sally. So get ready for no holds barred. Sex talk, words u will laugh at and those who are prudish. Don't go! Can you tell we loved it",10.0,Anonymous,Romance
One of worst things out there,I could not stand to watch even 20 minutes of this.,1.0,Anonymous,Romance
Lighten up!,"What's with all the hate comments? The movie is a Rabelaisian tour de force and does not pretend to be anything else. So all of the critics who judge it as if it were meant to be a serious Oscar contender can just shove it! ;-)The film was thoroughly entertaining on a primal level as it only intended to be. Heigl and Butler have great chemistry in the film and will keep you in stitches. The ending is satisfying without being sappy.Go see it and have some fun while enjoying the battle of the sexes theme as you most likely have never seen it before. Leave all the high brow snobbery to the stiffs who probably couldn't even laugh at a simple joke. The ""ugly truth"" for them is, this film is a well casted, solidly written barrel of laughs from beginning to end.",10.0,Anonymous,Romance
