title,content,rating,username,genres
2001: Spaced Out Opinions,"Kubrick's sci fi epic has left me, like many others, divisive over it's greatness. My first viewing went as well as expected. I criticized the slow pacing and often irritating sound design, with a special emphasis on the confusing final 20 minutes of the movie. However, even weeks after watching it, it still wouldn't leave my mind. Upon recently watching it for a second time, I am starting to understand what Kubrick went for. Studying the film led me to see the philosophical themes presented by the movie. Themes of evolution, existentialism and creation. These themes were able to grant me a more accepting view on the film. As for the more materialistic parts of the film, the visual effects are utterly magnificent. If Kubrick intended to inspire awe, then that was firmly accomplished here. This whole movie is essentially eye sex, for want of a less-dirty term.2001: A Space Odyssey is one of those movies that gets better upon multiple viewings and hopefully, upon future rewatches, I'll be able to accept this movie for what it is...a beautiful exploration into humanity's search for answers",10.0,Anonymous,"Adventure, Sci-Fi"
Laughable,Kubricks' 'masterpiece' achieves his career ambition - in it he produced an art-house movie for those too stupid too appreciate real art-house movies. A humourless sequence of pretty pictures hiding the blandest of ideas. Nice performance by HAL almost rescues some respectability but the woeful nature of the rest finally wears one down. The most overrated movie of the most overrated director ever.,,Anonymous,"Adventure, Sci-Fi"
"Another big screen marvel,utterly lost on small screen","I have always appreciated the visual marvels of this movie. The images are powerful and lasting,and the usage of classical music to add awe to the effects of mankind's venture into space was a very smart decision on the part of Stanley Kubrick and the editors of the film. HAving said that,I can think of far more engaging stories that have been committed to celluloid.The film,an adaptation of Arthur C.Clarke's 1963 bestseller,is probably best summed as a study in contrasts: the first,a dry look at the beginnings of man on Earth,learning to tame nature and each other,the second,mankind's utilization of technology and it's betray of man. The problems to me with this film are probably as much its most distinctive traits: namely,the pacing is glacially slow,there is precious little dialog and the visual image effects are drawn out to the point of tedium. If you are straining your ears for some sort of plot resolution or denouement from the characters involved,or seeking a central point of focus in this movie,you will be sorely disappointed.Having said that,this film is far better viewed on a large screen or an IMAX,because this film's qualities seem to befit a medium that allows for a sense of awe or wonder. Seeing this on a small screen broadcast or on VHS almost completely dilutes the experience.To true film fans,this film is AT LEAST worth a look or two. But I'd be lying if I said that this film was a very ingratiating film view",7.0,Anonymous,"Adventure, Sci-Fi"
a huge disappointment,"as a fan of kubrick films of great kubrick films such as barry lyndon and clockwork orange, i put space odyessey in my video player with great anticipation....but what i saw was pretentious cinematography. there was barely a decent storyline (apart from Hal which i concede was very good).There were glimpses of a great film, like Hal which ive already mentioned but even as a landmark film which i also agree it to be (in terms of special effects), Kubrick relys far too much on his skills with the camera and showing what he thinks is clever and not enough on the story. i mean the discovery of immortality was a joke i have 2 say. i just sat there and i said to myself ""is that it?""",8.0,Anonymous,"Adventure, Sci-Fi"
great  visuals without anything to tell,"I watched this movie with lot of expectation after seeing all hype. But totally disappointed. Though it has a great visual and also shown in aesthetic way. Considering the time it was made, the concept for future and the way it has been shown is awesome. It feels so real sometime you feel like being in space. But that's the only good part. It has no story or at least I'm not able to find anything, staggeringly slow, and the overuse of background music sometime becomes so annoying. I have seen lot movies with great visual but they are not worth mentioning just because they lack story. Don't understand why this movie has been treated differently from those movies. Forgetting about the time it was made, I feel it very hard to appreciate it. Then again it all depends person to person and we agree to disagree.",6.0,Anonymous,"Adventure, Sci-Fi"
"Incredibly well made, but insanely slow and ultimately quite boring.","'2001: A Space Odyssey' depicts the world from primitive times to the moment computers start thinking for themselves, and becoming superior to Man who invented them. This film will not satisfy every palate, and the ending is like poetry that needs to be analyzed.The film starts off in prehistoric times, and almost looks like a documentary - without narration. It then jumps ahead to the space era. Here, Dr Floyd from the National Council of Astronautics travels to the Clavius base on the moon. The purpose of his visit is to gather additional information to the possibility of an epidemic at the base.However, we would never know the results of his investigation, as the film then jumps ahead 18 months and we meet Dave and Frank on a mission to Jupiter. Their ship is controlled by a super computer called HAL. When Dave and Frank become concerned about HAL and plan to disconnect it, HAL takes matters into its own hands.'2001: A Space Odyssey' is a symphony of beautiful visuals and colourful imagery. Stanley Kubrick's vision of space travel can be considered the pioneer of sci-fi movies. The film also takes its time showcasing these marvelous visuals, accompanied by a classical score. '2001' looks incredible considering it was made almost six decades ago.However, the film concentrates so much on the visuals that it is insanely slow moving. You can easily use the fast-forward button at times and you won't miss a thing! Every...scene...is...just...so...slow... Apart from this, it also really wasn't all that interesting. The story could have been told in about half the time. And can someone please explain that strange ending? I can't imagine people were satisfied leaving the theatre back in 1968...Despite being an extremely well made movie, '2001: A Space Odyssey' was just way too slow for my liking, and I became bored. The visuals alone was not enough to keep me interested, and I was relieved when the credits rolled.",4.0,Anonymous,"Adventure, Sci-Fi"
Excellent Sci-fi movie,"One of the greatest Kubrick movie. I enjoyed every second of this master peace. If anybody ever ask me if there's any movie you should watch, its exactly this one I would say. This movie is really hard to describe but if you are at least a bit fan of Sci-fi or mystery, this should be your pick number one. The visual side of this movie is astonishing. Even after almost more than 48 years its still beautiful movie with one of the best visual effects. Even while its not that important side of the movies in general, 2001: A Space Odyssey still can amaze even the most demanding viewers. For me this movie means a lot. I am very thankful for such effort which Stanley had to pull to bring us this film.",10.0,Anonymous,"Adventure, Sci-Fi"
A Singular Achievement,"I'd prefer that you play the theme to the film when you read this review. Look it up on YouTube, if you will. It lends everything a deep, thick layer of gravitas; I think my review is no exception.Here it is, folks. One of those true event movies. A film that makes you remember the place and time when you first saw it. This movies revolutionized cinema in many a way, providing inspiration for the masses. While this is only arguably Kubrick's best film (I have it second), it is certainly his most important. Contemporary critics were stupefied and divisive; to me, that typically means one of two things: either you have a comedy film or dark, dark drama that heavily depends on individual taste; or you have one of the greatest works of cinema ever made, one that people just aren't ready for yet. i am confident when I say that this is part of the latter category.I'm sure that you know some of the famous lines or scenes from the film; the protohumans banging on the mysterious black monolith, the interactions between the computer and Dave, and the trippy sequence near the film's conclusion that ends with the main character turning into a starchild. (By the way, there are actual reports of hippies sneaking into the film just for that last third and tripping, which I find hilarious.) But this film is more than its most memorable parts. I mean, so are most films; but this film is all about the overall atmosphere and tone. There is little dialogue and little human interaction. This film is a cinematic experience; a film closer to Fantasia than The Social Network. The most memorable and personable character is a computer, for crying out loud. If you had any doubt that a good film could be made without any of the traditional elements of a good story, here you go.I am frankly surprised that this got popular, even in the sixties. It is nothing less than monumental, and one of the few things that I can truly, unhyperbolically say took my breath away. I don't think I need to say that a movie like this would never get popular nowadays, and it certainly wouldn't get the same sort of budget. this is a good time to remind that a movie being clearly from its era is not a bad thing. This movie swept in when it could and ran to the stars.Looking at the reviews, I can say criticism has not changed much in the last fifty years; there are still some who degrade an epic like this, unable to grasp the bigger picture. I am not saying that this film is perfect, but rather that it's beyond criticism; its faults are as meaningless as our planets in the grand expanse of outer space.To Mr. Kubrick, I tip my hat. And I will do the same to you, the reader, if you indulge in a film that grasps the spirit of science fiction like no film before it. This is the movie that showed that the medium could transcend its roots and take on a soaring life all of its own.",10.0,Anonymous,"Adventure, Sci-Fi"
A must see,"A beautiful storytelling with mystery and thriller elements. Tho some parts were left unused, this is a must watch drama of old and essential cinema.",9.0,Anonymous,"Adventure, Sci-Fi"
Masterpiece of film making.......,"After reading some of the user comments on this film I felt I'd like to add my two cents.I consider this film to be one of the masterpieces in the world of cinema. Would I want every film to be similar in structure? No, I would not. But that does not diminish the accomplishment of this film.I've read comments from users citing the film as boring, hard to understand, pointless & lacking in narrative.I feel these opinions are based more on the expectations of what a film should be and not on what the film actually is.What this film does and brilliantly I might add is to challenge the concept of what the medium of film can be. Instead of using film as a medium to tell a straight forward narrative, the film ascends to loftier goals.  I see the movie as a piece of art. Cinematic art. I liken the experience of watching 2001 as viewing a great masterpiece of art.I don't watch 2001 to merely have some science fiction author's hypothesis of the nature of existence explained to me. I watch it for the visual feast combined with the haunting score and challenging intellectual theories presented. Film is first & foremost a visual medium. The use of sound in the form of scoring compliments the visual for sure. But dialogue between characters is only relied upon in this movie when it is absolutely necessary to further the story.The film is not fast paced. But slow pacing in and of itself does not condemn this or any other film. It's what the creator does with the pace of the film that matters.In many ways, for me, this film is a ballet. Key scenes in the timeline of man are presented and there is this dance of life. Dance of death. The constant struggle to further the awareness of life, the possibilities of existence, the barriers of death of time & of space. It's heady stuff for sure and the movie only presents scenarios, possibilities. It does not provide answers. It only suggests what ifs. And it does it with visuals combined with a perfect score that to this day, inspire film makers & audiences worldwide.",10.0,Anonymous,"Adventure, Sci-Fi"
I admire its theatrical scope but it has not aged well at all,"I bought Stanley Kubrick's ""2001"" on DVD along with the (far superior) ""Clockwork Orange."" I have watched it since I was a child and admire this movie for its theatrical scope - as a movie buff, this is a milestone for me and my viewing experience because it is a breakthrough in narrative and for that reason alone I am thankful. I will always remember it and always take it into mind as one of the best examples of a director holding an audience and controlling them in his grip.But (and this is a huge ""but"") it has not aged well over the years. Many of its scenes that depict space travel had audiences sprawled in awe - it was the first feature film to really depict outer space as something realistic (and man hadn't even landed on the moon yet!).But compared to today's films, it is not very good. It is corny, overlong and unrealistic. Back then, it was a reason to see the film. Now, it's not impressive at all. This may seem ignorant, but think about it for a minute - why should we praise a film for being ""the first of its kind"" when other films have come along and done the same thing, much better?I understand doing this to a certain extent - but to say ""2001"" is great solely because of its effects and for being ""the first"" is silly, as far as I see it, because much of it now just isn't very good. Cinema elitists enjoy explaining the reason it is still ""great"" because of its effects. The point they seem to always bring up is ""...at the time of its release..."". I understand this but _now_ it is no longer fascinating as it's been done many times since.Kubrick is too fascinated with long empty passages of nothingness. It's like some self-indulgent ego-trip - take the opening for example. Four minutes (!) of absolutely nothing occurring on screen, just eerie music. Finally it opens, like some sort of epic opera and we are shown the planet's eclipse with the famous soundtrack, etc.I find this incredibly poor storytelling, not because I think it's ""boring"" or ""too slow"" but because it is pointless. I admire long movies (""Once Upon a Time in America"" 4-hour version is wonderful) but ""2001"" has many scenes that go on endlessly, needlessly. There's a difference between slowness (any Leone film will be) but at least Leone uses this as a canvass for exploring something - Kubrick, many times in this particular film (and maybe only this film), doesn't really ""show"" us anything meaningful. It's like we're staring at a moving spacecraft for two minutes. I check my watch at three minutes when the music is starting to tell us it may be over soon and I think, ""Did that in any way actually improve the story itself, or show us anything useful?""No. It's basically bragging to the audience - ""look how good it looks."" Problem is it looks like crap nowadays.The critics tend to love this long nothingness because of its artistic merits. And I somewhat understand this - I can understand praising ""2001"" for its uniqueness, its powerful narrative. But the fact of the matter is that as a movie it's simply not very good because of this! It has dated very poorly. E.g. the space station segments - they are one of the only moments in the film with extensive dialogue. The ""futuristic"" suits are laughably '60s-ish and some of the ideas in the movie about communication via video, etc. are ludicrous.That happens in any movie after a certain amount of time, but ""2001"" almost entirely depends upon this. I feel the actual story itself is weak. Kubrick is at a loss for anything useful so he delays it by continually showing us exterior shots of spacecraft and planets in tune with classical pieces.It just gets to be too much after a while.This all said, please understand I am not putting down this movie. I still admire it very much for what it is and will watch it for years to come. But as a piece of entertainment, as a movie...I find it poor and self-indulgent on Kubrick's behalf. It lacks the satirical bite of ""A Clockwork Orange."" The end sequence is horribly outdated with drug-trip visuals (it was rumored to have been one of the movies stoners would go see on a regular basis!). Like everything in this movie, it goes on too long - look at ""Easy Rider"" and ""Midnight Cowboy."" Both have '60s/'70s druggie sequences but both end before becoming intolerable - ""2001"" goes on too long...My review may seem very incomplete, ignorant and contradictory but if I had to explain it all in summary I'd just say this: ""2001"" is a piece of art, but it is not a good movie in any way. I have seen art house films with better plots (""Punch-Drunk Love,"" ""Magnolia"") and more involving stories. ""2001"" is a showcase for special effects and directorial styles - but now it is very outdated and alienating and this is my biggest problem with it.I can't rate this movie because I would rate it 5/5 in some ways, but very low in others. As a movie it's simply not very good - as a breakthrough/unique art-house type picture it's a great example of how a director can control a movie to the fullest.",10.0,Anonymous,"Adventure, Sci-Fi"
Masterpiece is the apt word to associate with 2001 A Space Odyssey,"In my opinion the greatest film of all time even surpassing the likes of Citizen Kane and Vertigo. 2001 is filled with visuals that will awe and frighten simultaneously and its thematic depth is of such immensity that even today 50 years later pages upon pages can be written on it. The film is based on Author C Clarke's novel but Kubrick makes the material his own. Divided into three distinct segment which encompass time since the dawn of man to the far future 2001 is a meditative experience which squashes all the expectations and clichés one sees in a narrative film. Kubrick's legendary status was already confirmed before he even thought of making a sci-fi movie but such is the reputation of this film that it towers over every film of even his oeuvre. Unmissable science fiction film, easily in the top 3 greatest films that have ever been made.",,Anonymous,"Adventure, Sci-Fi"
If I can breakdown the point,"I will give points forHAL, the creepy AI 4 pointsFantastic visual effects and filming techniques from the 1968 movie 5 pointsThe thrilling you got 3 pointsVision of future 2 pointsI will minus points forhard to understand plot (2)redundant scenes and sound (3)ending sequence (3)Basically this film is equal to the Clackwork but worse than the Shinning, if you want to take a lot of art you could see this filmTo be honest this is not enjoyable and feel like I just waste 2 hours for unpleasant scenes, only half hour I really enjoy",7.0,Anonymous,"Adventure, Sci-Fi"
#1,"Without a doubt, this movie is my choice for the greatest film of all time. The cinematography, direction, acting, premise, screenplay, and film score are as close to perfect as I have seen. In my mind 2001 was the kicking off point for Kubrick, moving from a great director into the conversation for the greatest director of all time. As brilliant as all that came after it were, Kubrick never topped this masterpiece and we can only wait and see if any other director ever will.",10.0,Anonymous,"Adventure, Sci-Fi"
Good film of Kubrick,"Good film of Kubrick that tend to love this long nothingness because of its artistic merits. And I somewhat understand this - I can understand praising ""2001"" for its uniqueness, its powerful narrative. But the fact of the matter is that as a movie it's simply not very good because of this! It has dated very poorly. E.g. The space station segments - they are one of the only moments in the film with extensive dialogue. The ""futuristic"" suits are laughably '60s-ish and some of the ideas in the movie about communication via video, etc. Are ludicrous. That happens in any movie after a certain amount of time, but ""2001"" almost entirely depends upon this. I feel the actual story itself is weak. Kubrick is at a loss for anything useful so he delays it by continually showing us exterior shots of spacecraft and planets in tune with classical pieces. It just gets to be too much after a while.This all said, please understand I am not putting down this movie. I still admire it very much for what it is and will watch it for years to come. But as a piece of entertainment, as a movie...I find it poor and self-indulgent on Kubrick's behalf. It lacks the satirical bite of ""A Clockwork Orange."" The end sequence is horribly outdated with drug-trip visuals (it was rumored to have been one of the movies stoners would go see on a regular basis!). Like everything in this movie, it goes on too long - look at ""Easy Rider"" and ""Midnight Cowboy."" Both have '60s/'70s druggie sequences but both end before becoming intolerable - ""2001"" goes on too long... ""2001"" is a piece of art, but it is not a good movie in any way. I have seen art house films with better plots (""Punch-Drunk Love,"" ""Magnolia"") and more involving stories. ""2001"" is a showcase for special effects and directorial styles - but now it is very outdated and alienating and this is my biggest problem with it.",6.0,Anonymous,"Adventure, Sci-Fi"
Way ahead of its time. Masterpiece!,"One of my favourite movies of all time. I absolutely adore the psychedelia this movie features, with the dream-like colourful ""star-gate sequence"" for example. Acting is fantastic, insane VFX and cinematics, iconic characters, and of course Stanley Kubrick. The greatest director of all time. It's perfect!",10.0,Anonymous,"Adventure, Sci-Fi"
My favorite movie,"This film is beautiful to behold.  Beautiful pictures, beautiful music, beautiful direction all telling a  rather simple story about very complex issues.  For those who found the film boring or slow, you ought to know that Kubrick intentionally created a drawn out exposition of the plot to show how boring space travel and perhaps space itself can be.  Indeed, there are lots of jabs at techonological progress throughout, e.g. HAL spells IBM minus one letter in the alphabet for each letter, and the primitive bone-tool is juxtaposed with a space ship in what must be the single greatest jump cut in the history of cinema.  The excitement occurs due to conflict and is instigated by a mysterious and rather unnatural or even supernatural monolith from (?outer) space.  The monolith intervenes with the natural course of history at very crucial moments in evolution and human development leading man into a pursuit of the monolith itself.  We never learn what the monolith is nor do we know where it came from.  Is it God?  Is it alien life?  Is it a cosmic joke?  Regardless of what it is, man is simply obsessed about finding out what this monolith is, where it came from, and what it means.   Like most of Kubrick's films, this one is about human nature and it's mysterious origins.  At first innocent, later intelligent and, consequently, violent.  In many ways, 2001 is a retelling of Adam's fall from grace and, possibly, future salvation.",10.0,Anonymous,"Adventure, Sci-Fi"
The GREATEST Geometric Sci-Fi Film Ever Made!!!,"Stanley Kubrick had absolutely no knowledge of the Science Fiction genre. 2001: A Space Odyssey (1968) has been called the Grandfather of Sci-Fi films. George Lucas, Steven Spielberg and many others, have considered this film as an inspiration to their careers. The goal for Kubrick was to not only make an experimental film, but to take its genre very seriously (and realistically). Kubrick went beyond the limits with the film's photography and Special Effects.The framing of the movie is both geometrical and symmetrical, to a higher degree. Kubrick creates images that make us as the viewer question its meaning, instead of receiving an answer. 2001 may not be what people expect it to be. I also, struggled to understand its meaning, but the film should be viewed more than once. Kubrick takes us beyond our expectations, into something that is completely unknown.There are some things about this films that I do not fully agree on, but the experience was quite thrilling for me. There are some shots throughout this film that filmmakers are trying to figure out. I for one accept the film as an artistic observation, rather than it being a everyday usual talkie.",10.0,Anonymous,"Adventure, Sci-Fi"
2001 : A Space Odyssey : A Magnum Opus,"Stanley Kubrick can be said as an Einstein of film making. 2001 : A Space Odyssey is more than a Movie. Its an unforgettable master piece, perhaps the most intelligently made movie of all time. More important for us is to applause Kubrick's effort as he has not made the film with a commercial angle but, instead brought out a learning experience through cinematic media. 2001 : A Space Odyssey can be said as a Mix of remarkable Documentary & a superb cinematic drama.The best part of the film is how Kubrick has documented the behavior in Outer space & in Zero-Gravity system. Its merely impossible to explain by words or novel to explain the behavior & perception which one can face in zero-gravity. When coming to fiction, Kubrick shows how humans in 21st century overcomes zero-gravity by using principles of centrifugal force. Difficult even to mentally visualize, but Kubrick & his team generously designed, crafted & shot the greatest scenes ever, of the Rotating Giant Wheel Space Craft & Discovery Space Ship's Crews Walking through the Rotating Deck.2001 : A Space Odyssey is a Film about ""Evolution of Higher Intelligence for a Need of Survival under influence of Unknown Phenomenon""The basic idea of Arhtur C. Clarke was that, evolution of intelligence on Earth, from Apes to Man was bestowed by some extra terrestrials (Aliens) and subsequently transforms them from man to the so called ""Star Child"" (Higher intelligence) at the end and after 4 million years.During a sudden Phenomenon in an early morning, the apes come across the Monolith, a Black Rectangular Object, standing erect on the Land. It was a very unusual object for the apes as in wide contrast to their present environment. The ""Curosity"" increases amongst the apes and by overcoming their ""Fear"" one of the apes touches the Monolith followed by other apes. Here is where they overcome their fear and gained confidence. Their brains achieves a second degree of intelligence. Soon after that incidence, the apes are able to ""THINK"" and then comes the invention of a ""Tool"", perhaps the best scene of the film blended with great music. With this ""Tool"" apes are able to fight and defy the rivals.The fast forward to 21st century visualizes the ""Civilised"" Man with his tool which is now sophisticated and in constant innovation. And there is a conflict between the man & machines (tools). Excellently directed by Kubrick, the dispute between the Discovery crew & Hal 9000 is remarkable.Try to understand our connection with the earth. If we don't have any tool with us we can still walk around and survive on land as gravity keeps us together with the Earth matter such as air, water & soil. But in Space, if one loose control of his tools, he shall not survive as there is no Air, water, land & gravity. Our organic form of life is designed to be in need of these.Here is the need of MUTATION. Its time, since man have reached its highest progress but is helpless in Outer space, there is a need for Another Evolution. A New species which shall require no tools to travel. And the Phenomenon again occurs after 4 million years.Jupiter & Beyond exhibits that ""Dave"" the last survival of Discovery space ship, after killing HAL 9000, visits the monolith and subsequently enters a new universe. This again unknown, Kubrick leaves on us to wonder. But the New universe is Multi-dimensional. In the present world we live is 3-Dimension and we are able to move in the space around us in 3-D pattern. This is the rule of our universe. But Dave's new world is Multi - Space-Time dimensional. Imagine if you could also have a Road of time in which you can move to & fro like the Highway on which we travel. The birth of Higher intelligence Life form is an origin from this world. Dave is influenced / mutated again the by the unknown monolith and incarnated as ""STAR CHILD"" in present universe which in the movie is a Giant embryo. Here is were the film ends.The Plot of the film is definite. A journey of evolution from ""Apes - to - Man - to - Starchild"" How it happens, Kubrick shows it as under influence of the Sentinel Monolith. But the evolution happens, Monolith is a fiction, but Genetic Mutation is true. Nature have always constantly mutated Life form to habitat its relevant environment. This is a story of habituating outer space.",10.0,Anonymous,"Adventure, Sci-Fi"
2001:  A Sleep Odyssey,"There are too many people out there who think this is a masterpiece.  I'm here just to counter that nonsense.  First of all the acting in this movie was a joke.  There were no great characters that will never be forgotten (oh by the way Keir Dullea acts worse than Keanu Reeves and Tori Spelling). Their is a total of five minutes dialogue in this movie, and six and a half hours of sheer silence.  Some people may call that art but i call it BORING. How can anyone like a movie where the ending is so stupid and out there, that you don't get it (a mouse must have written the script).  Hardcore fans of this movie will use the excuse ""that's the beauty of it, everyone has their own opinion.""  Ladies and gentleman of the jury that's not called beauty thats called turkey.  That's what i rate this movie, turkey.  Kubrick directed one of the greatest movies of all time (Dr.Strangelove) but this is a complete joke.  It looks like Madonna directed it.  I was so happy when the movie Airplane II made fun of this movie.  I think everyone should take part in making fun of it.  How can a movie make you fall asleep faster than school does.  That's downright sad.  If you want a great sci-fi movie rent Star Wars or Close Encounters of the Third Kind or Planet of the Apes or anything instead of this trash mobile.  The only time i would ever watch this movie again is if someone held a gun to my head and said ""press play"" (nahhhh...I change my mind, I'd take the bullet).  I was so happy when this movie was over, i threw a party to help me forget how bad it was.  I only recommend this movie to people who can't see or hear (it's better if you can't hear the five minute screenplay), don't worry you'll get it as much as the people who can see and hear.  P.S.  email me if u agree with me or if you oppose me, I take on all challengers.  Write me if you need recommendations for GOOD movies (not this turtle paced junk mobile) they don't call me the ""tree of knowledge"" for nothing.",,Anonymous,"Adventure, Sci-Fi"
I may watch it again?,"I appreciate how much this title inspired our films today, If I watched this in 1968 maybe it would of been a 10/10.BUT, I don't see the hype. Don't get me wrong, I thought the movie was unique and the way it was shot, was excellent, but i feel like some scenes are just so irrelevant. I don't know, maybe I got agitated and a little impatient when I wanted the story to continue but I see someone floating in space for 5 minutes and instantly lose interest (only sometimes)With that all being said, there are some huge positives in this movie. The Computer HAAM - god, the voice and delivery is so chilling in some aspects.The Journey is pretty amazing.I was confused, in a fulfilling way? I don't know how to explain it lol.I will watch this movie again at some point, but for now. It isn't one for me.",6.0,Anonymous,"Adventure, Sci-Fi"
F knows,Honestly F knowsVisuals are mental but I wasn't coming down off ket so was really just drawn out a bit too long. Really appreciate the genius behind all of effects and how good this movie actually looks I can imagine back in the day this was pretty mental to watch at the time on the big screen.But honestly after 2 explanation videos on YouTube my answer is still F knows what just happened and I get the point and that's what Kubrick intended for each person to find their own meaning but maybe these type of films ain't for me.,6.0,Anonymous,"Adventure, Sci-Fi"
Fools favorite,"Sorry. What?I can appreciate an obscure artsy film. I would consider myself capable of peeling back layers of symbolism. But this film was another level of odd. Simply odd for odds sake. How this movie is loved by the mainstream absolutely boggles my mind! A full quarter of it is incoherent babbling of random nonsensical images. People who are trying to make sense of this are fools who are too swept up in feeling 'different'. I mean people are really chomping at the bit here. Even in moments where there is a coherent story it is UNBEARABLE to watch, with unnecessarily long drawn out scenes that bore you to death. Perhaps it was interesting for it's time as a look into the future of science, but today it stands as a lively yet pretentious hob goblin of nothingness.",4.0,Anonymous,"Adventure, Sci-Fi"
The Greatest Movie Of All Time. Period.,"I was lucky enough to be first shown this masterpiece of cinema in my mid-teenage years, thus having a relatively broad mind, and the capacity to extend the limits of thought to understand the message that 2001: A Space Odyssey is telling us. First of all allow me to alleviate the common rumor or nowadays stereotype that this movie is boring. One simple unalienable fact that people must realize is that the differences contrasting between past and modern cinema are unlimited and infinite. The ever-present mood, emphasis and feeling that the 60s and 70s brought into movies is irreplaceable. In those days, if a movie was 2 1/2 hours long, the mindset of movie-goers wasn't ""Oh, this movie must be so packed full of action that the 2 hours will shoot by like lightning."" They were more along the lines of ""Okay, this movie is long, it is an epic, what needs to be said to us cannot be simply accomplished within minutes, things have to happen before grander things can happen, an we are going to be shown virtually every second of it."" The one thing people tend to forget about space and space travel and space technology is that it ISN'T fast. It cannot just happen as if it were on a timer as in the movie atrocity Armageddon. What happens happens at the pace it does to perpetuate the un-deniable fact that this movie, although a work of science fiction, is as realistic as it can be, regardless if it's about the possible futures that lay before us. These days, the audiences have been dumbed down by so-called logic in movies. It must all be explained to them, otherwise they leave confused and angry. Those who honestly dislike 2001 simply do not, or no longer possess the patience, nor the capacity to understand that some truths will NOT be merely dropped into our laps. What makes a fantastic film, the sole characteristic that classifies a movie as brilliant, is the fact that it leaves US to create OUR OWN meanings for why something in a movie is happening. The inner-depths to 2001's meanings range from knowledge of the universe around us, to the inconsistency of evolving technology. The rest is up to us to decipher, after we do that, we can believe what WE think is the true meaning.",10.0,Anonymous,"Adventure, Sci-Fi"
Probably my favorite movie of all time!,"This movie has been my favorite sci-fi movie from the moment I first watched it! I gave it a 9 mainly because the performances could've been better. Sure, they're the less important thing about the film. Sure, there's not a lot of them. But they still could be a bit better. But the themes and effects overshadow them, making this the quintessential movie for all movie lovers (and not the ones who gave this masterpiece 1 star saying that it was mindless and meaningless; the REAL movie lovers out there)",10.0,Anonymous,"Adventure, Sci-Fi"
A great cinematic experience,"This move came out in the year when I was born, and I think it is still one of the best SF-movies ever made. The special effects are still outstanding, especially when realizing they were made without any computer, in a time - one year before the first moon landing - in which mankind had not yet seen Earth from space. The imagery is fantastic, and the story is mind-blowing. This is not a standard SF-movie with a predictable speedy storyline and a clear answer in the end; if you expect such a movie then do not watch it. It is a movie that shows space travel how it really is, made in a time when people were still fascinated by it and full of hope, with an intense experience that is truly alien and beyond our imagination. If you watch it for the first time, then watch it on a screen that is as large as possible and open yourself for a great cinematic experience.",10.0,Anonymous,"Adventure, Sci-Fi"
Lifetime movie of the future possibilites,"This movie came out in 1968. I saw Dr. Strangelove on TV at that time and was blown away to find out there was such a director who wasn't afraid to make a politically satiric movie about the cold war. I originally saw 2001 in an old palace type of movie theater in Boston, got stoned in the lobby, with a friend before going in and only anticipated the light show at the end. It was so good that it left you thinking what the heck is he saying at the end. I read the book and just liked the beginning about the ape who was more contemplative than the others. At the time there was a book out called On Aggression and was interesting and popular because of the Vietnam War. Today this movie is too long for the younger show me now generations. I still think this is the best movie that was ever made about actually encountering alien, super intelligent life. I'm still wondering if Kubrick is saying it was an alien life form or spiritual awakening that is portrayed in the end. I'm glad he was into using the classical music sound track because it does take you away from the dumb human dialogues that come out in some SF movies today.",10.0,Anonymous,"Adventure, Sci-Fi"
The Sci-Fi Film that Never Gets Old,"""2001: A Space Oddisey"" is 1968 science-fiction film by genious Stanley Kubrick, the script was a colaboration between Kubrick and novelist Arthur C. Clarke. Time later, Clarke would release a novel about the same story althought you shouldn't take it in consideration when analizing this film.
I've never given a 10 in my life, and I'll never do it again, 2001 is exeptional in every aspect it's propoused to, the use of classical music makes this a movie without age, the wonderful photography, the magnificent scenes and space shots it's simply unforgivible; even if you don't understand it (which is/will probably the case) you can't help but admire the masterpiece in front of your eyes.
What is unique, is the amount of depth that this film can have, every time you'll rewatch it not only you'll find new details but also comprend a little bit more of what it is all about. At the first view it felt as a quick look at human's history, both past and future. At the second view I understood that Kubrick's made a comparason between our ignorance in our primitive forms and our behaviour in the outer space. Third view and I thought it was about humanity itself, you know, the AI as a new form of human thought, the fake discovery on the moon, the reactions, etc. And so on. What it is wonderfull of this take on Kubrick is that, as well as in 'The Shining', every one can have its own interpretation. In many ways the film treats the lies for self-recognition, the egocentrism of humans, our lacks of moral, our inmaturance, our insignificance, but in the other way it speaks about the screen, the proper mediums of cinema (althought it is very subtle), and so on; it is a must watch for everyone, specially because you'll be trying to find your way throught this marvellous puzzle we call '2001'",,Anonymous,"Adventure, Sci-Fi"
Best Movie I've Ever Seen,"This movie is incredible, I have never seen such an amazing film in a long time, amazing soundtrack, great acting, stunning visuals, etc...I was stunned when I realized that most of the references that I've seen in TV shows and all of that came from the film. The movie was so ahead of it's time, and, even if the movie is sometimes just filler, it's still the most important and most influential Sci-Fi movie of all time. After watching this film, Kubrick became one of my favorite directors of all time, besides directors such as Spielberg, Tarantino, etc... I honestly really don't care about the sequels, follow-ups, and any of those kinds of this, but this film will never get tiring and boring for me, it'll always amaze me.",10.0,Anonymous,"Adventure, Sci-Fi"
