title,content,rating,username,genres
surprisingly good movie for its genre...but the visual effects...wow!,"When is the last time to when to a cinema theatre to watch a sci-fi or a disaster movie and went back home with the enjoyment that you saw a descent movie and your dollars was well spent. To be honest I don't remember my last time... until yesterday. When I sat on that cinema chair yesterday, waiting to see ""Knowing"" I thought to my self ""Ok..Hollywood.. lets see what bs you have for me today"". I mean..come on... i saw the trailer...the movie was going to deal with disasters and future telling and Nick Cage running to save people... while being cool in the process...once again...The only thing I could expect from this movie is a bit action, some cool visual and audio effect and a lot of bs. But the movie was surprisingly good! Its wasn't the best movie ever... of course it wasn't...but for the genre..its was a descent film. Fist of all...the visual effect...wow! Its like nothing I saw before. Who ever created that sgi scenes must get an award or something. Its was unbelievably realistic and perfect in every way! Seriously I was stunned... like every other people in the theater. Its like, you must see it to realize how good its was. From the visual effect point of view this movie gets from me a 10 out of 10... with an! Now concerning the rest of the movie you cant say a lot of things...The storyline had its flaws - the whole number and future telling story at the beginning was kinda captivating but nothing very special - there was some adrenalin rising scenes and some scaring the sh... out of you scenes that were pretty cool - and of course a controversial ending. Most people didn't like the ending. I am not saying that it was the best ending of cinema history... but to be honest a lot of other endings could be worst. Anyway, the ending didn't spoil the movie for me. The movie was also well directed. I liked the way the director deliver this movie to the audience. It was a descent job from his part.In conclusion this is a movie you gotta see, especially if you like this genre. Its has the most brilliant visual effect ever and in general its a good movie (for its genre). It was definitely neither a waste of money nor time for me.",7.0,Anonymous,Mystery
The Arbitrary Whim Of Nature Itself,"A very strange and disturbed girl has the idea for a time capsule to be placed on school grounds to be opened by the children of 2009 to see what the kids of the Eisenhower era in 1959 thought their future would be. When it comes time to put her contribution in however, young Lara Robinson just comes up with a page and a series of meaningless numbers.Meaningless to everyone except physicist Nicholas Cage who is one of the parents present in 2009 when the time capsule is opened. They prophesy a series of disasters including what Cage horrifyingly realizes could be the end of the world itself.At the same time some mysterious strangers seem very interested in both Cage's son, Chandler Cantlebury and Lara Robinson playing her own granddaughter. What their interest is not even a renowned scientist like Cage can figure out.The ironic thing is that what would bring about the end of the world has nothing whatsoever to do with our behavior environmentally or with any mad terrorist act. It's the arbitrary whim of nature itself and the frightening thing is that also Knowing isn't going to help mankind one single bit.Nicholas Cage does a fine job covering the ground between concerned scientist and concerned single parent. There's also a bit of spiritual journey for him when he reconciles at the very end with his minister father.As for the mysterious strangers, they've got quite an answer to things which there's no way I'm going to reveal.Knowing has a mixed message between rational thought and spiritual searching that can be interpreted in a lot of different ways. It's a film people will be debating for years about.",8.0,Anonymous,Mystery
"Great movie, Alright Plot, Bad End","Summary:I enjoyed this movie, the special effects were phenomenal, I really liked the entire movie until 30 minutes from the end or so... but at least it was original, not a standard text book ending.Cons:There are some parts of the movie that really, don't make sense at all... and some things that don't even play into the plot, just take up time in an already 2 hour long movie. In my opinion, It could have been much better then it was. There was also a section in the movie, towards the middle area. Where the story just seemed to linger and die and get boring.Pros: Great acting, very good acting by Nicholas Cage. Great screenplay and a very well made movie. The CGI was above average. I can't wait to buy the DVD version so I can watch ""The Making of"" to really see how much money and resources were poured into this movie. I also have to comment the sound and music were very well made. Some of the music reminded me more of a horror movie before the goblin pops out then a Sci-Fi movie.Overall, it was well made and a good amount of money was used to make it realistic. I just wish the plot was as good as the screenplay.",6.0,Anonymous,Mystery
"""The Caves Won't Save Us!!""","Wow...words failed me after my body wrenched in pain after Nicolas Cage screamed those lines. The latest disaster flick, ""(Insert better title)"", is a run-of-the-mill, shallow, yet paradoxically serious attempt to show us how ""everything"" happens for a reason. However, out of ""everything"" it had to be *reported* disasters within the U.S. Since the U.S. is the only country in the world, all disasters must happen in the U.S. for this plot of a movie to be cohesive.The premise is mildly enticing compared to what else is at the box office, but the execution is poorly done. Proyas can deliver eeriness, but he can't evoke emotion in his movies. Armageddon had 50 times more emotion tugging than this shallow attempt. It would seem logical for a disaster movie to be emotional when centered on a family. All it is a few of Dark City ""strangers"" making cameos and Nicolas Cage running around as a dimwit father trying to save the world.The movie is outlandish, poorly paced, poorly written, adequately directed. Want a disaster of a movie? Spend ten dollars on this one and do a favor to our economy.",4.0,Anonymous,Mystery
Collectible,"Sometimes, I really don't like Nic Cage, but sometimes I do. When I like him, I like him very, very much. In ""Knowing"" I like him very, very much. I like the plot, I like the characters, I like the special effects, the music, the cinematography, the locations... In short I really love this movie and what it has to say and the way it says it. Everything comes together in a seamless way, from the frantic Lucinda scribbling her numbers on a piece of paper, to the confluence of events that lead up to the denouement. Cage is a professor at MIT and he doesn't have time for silliness. But when his son receives the page Lucinda so intensely wrote for her school time capsule, Cage becomes intrigued and then very interested and then... There is much more to the plot than that, but in this case, less is more. I love science fiction movies that not only pull me into the story, but move me viscerally and ""Knowing"" does that.",,Anonymous,Mystery
"Knowing that others, like me, adore Proyas and Cage, DO see this one but there are some flaws, definitely","John (Nicolas Cage) is an astro-physics professor at MIT. He is also a new widower, with a pre-teen son named Caleb. The two of them live in a lovely old home, in the Boston area, with a wooded area in back. One day, John goes to Caleb's school for a visit, for it is an important occasion in the establishment's history. Fifty years ago the students drew pictures of their predictions for future life and buried them in a time capsule on the school's grounds. Today is the day to dig up the object and view the contents. As each student is given a sealed envelope containing the picture of a former student, Caleb is shocked to discover that his package has no picture, only a bizarre string of numbers. After showing the sheet to his father, John is baffled, too, until he begins deciphering the codes. It seems that within the lines of digits, there are the dates of many natural disasters on earth, with an exact number of victims, including one for 911. As there are three strings of numbers which have not ""occured"" yet but which may be happening very soon, will John be able to prevent the next disaster? And, what about the girl who wrote this strange information on paper? Was she herself clairvoyant or was someone or something giving her the information? First, let me state that Proyas' Dark City is a monumentally great film, one for the ages, and that his The Crow and I, Robot are great films, too. However, this movie is not on their level, despite having a thought-provoking and complex plot and an art direction that is first-rate. Why is this so? Its hard to put it into words. First, the cast is fine, but is definitely not the reason to see the film. Cage starts off well, for he is a great actor, but there are times when his performance seems ""forced"". This fact alone hurts, as Cage is one of the finest actors of our time and my personal favorite. Rose Byrne and the lesser cast members do not enhance the film's value but don't detract from it either. The one bright cast member is the young boy playing Caleb, for he has an eerie, ""otherworld"" look that is spooky but he also is quite touching as the confused soul in a changing world. In his favor, Proyas has fashioned a beautiful looking film, with amazing sets, costumes, art direction and special effects. Scenes of a plane crash and of a subway derailment are spectacularly effective and the atmosphere of the film is downright scary, at times, due to Proyas carefully constructed camera angles and heart-thumping music choices. So, ultimately, the true problem of the film is not necessarily Proyas, but the story and script. It just doesn't ""hang together"", being one part mystery, one part science fiction, and one part family drama. Sad. Yet, for all of the criticism that the film will receive, it is still worth the viewing, for the ideas expressed are tantalizing and will make tongues wag for hours after a show. Therefore, if you love Proyas and Cage, like me, or science fiction in general, DON'T skip it. It may be flawed but its still an eye-popping film with plenty of stimulation for the mind and the heart.",7.0,Anonymous,Mystery
Originality,In a world filled with sequels and prequels and the same rehashed stories we see every year this movie does stand out as being a original apocalyptic movie. The ending will throw some people off and that's what's great about it.,10.0,Anonymous,Mystery
Great movie... to a point,"I really wish I could give this movie more stars. I wish it had surpassed my expectations. And for a while there, I thought it might... until I, and everyone else in the theater, became... let's call it 'uncomfortable'.The intro to this movie was close to perfect. It setup the suspense and curiosity you would enjoy throughout the film. The body of the movie was more than exciting and fulfilling as well. The special effects were superb. The acting was... average to above average. The plot was thick. This was appearing to be one of the better films of the year, and possibly one of my favorite SciFi thrillers. But, then it happened.It's like a switch was flipped. The visual effects remained spectacular, but just about everything else fell apart. They attempted to produce an ending so incredible and unbelievable, that they ended up making it downright silly. The actors started over-acting, and every line became as cheesy as you could imagine. So much so, that you could see everybody in their seats squirming, trying to overlook the predictable and lame lines from the actors, only to re-discover the goofy ending to the film. In my opinion, quite a waste of a perfect introduction, great body of work (acting and story telling), and the possibility of a completely enjoyable and interesting film - from start to finish.Special effects (entire movie): 9/10Acting (first 3/4 of the film): 7/10Acting (last 1/4 of the film): 4/10Plot (first 3/4 of the film): 8/10Plot (last 3/4 of the film): 5/10Frustration that the ending ruined the rest of the movie for me: 10/10",6.0,Anonymous,Mystery
Nic Cage's best film,"I love KNOWING. I loved everything about it from the moment it began to the time it finished. I loved it enough to watch it again a week later, to see whether I'd been overenthusiastic in my praise, and I discovered it was just as good – if not better – a second time around. Director Alex Proyas delivers a tour-de-force disaster movie that takes Hollywood convention and tears it up until little pieces until nothing is left.It starts out deceptively simple, slow and understated, the kind of slightly-odd mystery yarn that THE X-FILES used to do so well in its heyday. Then it hits you with a pivotal scene involving a plane which is one of the most breathtaking I've ever seen up on screen. Truly a phenomenal moment, the kind of scene that I had go to and watch on Youtube a couple of times because it was so great. The tracking shot in ATONEMENT was superb, and this equals it. From that point in, I was hooked, and the film kept me hooked until the ending.Said ending has proved a little hard to swallow for some viewers, but I was more than happy with the outcome: it plays a difficult hand and avoids ever becoming twee, so kudos to Proyas for not inserting some sub Spielbergian nonsense. Nicolas Cage can do this kind of haunted, jittery character in his sleep by now, but even so he gives a strong performance, the kind that leads me to forgive him for some of the tosh he's appeared in during his career (not least THE WICKER MAN). The SFX work is, it has to be said, outstanding, perfectly complementing the storyline for once, leading me declare this one of the top films of 2009 and in such hallowed company as DISTRICT 9 and INGLOURIOUS BASTERDS.",8.0,Anonymous,Mystery
I owe Nicolas Cage an apology...sort of.,"I saw the trailers for this movie and I thought it looked intriguing...until I saw Nicolas Cage was in it. Then it automatically looked like it was going to suck.Now I'm not a pure hater, I used to really like him back in the late 90's...The Rock, Con Air, etc. But around the time Windtalkers came out...I found him to just really project this ego of ""I'm the greatest actor I don't even need to act."" which continued for every film he was in that I could bear to watch after that. It got to the point where just seeing his face in a movie got to be enough to kill my interest in seeing that movie. I saw this movie for cheap at the video store so I decided to pick it up. I figured what the hell, should at least have some good special effects.Boy am I disappointed I didn't see this at the theatre. It was excellent, there were quite a few layers to the movie, all around solid performances by the cast (Yes that includes Mr. Cage) great visuals, compelling characters, suspense, drama, emotion, dread, the list goes on. I was most impressed with the film being based on the Ancient Astronaut Theory of which I am fascinated by. And the film does it in a subtle but not ""this is fact"" kind of way.So I definitely recommend this film to anyone, even if you don't like Nick Cage, it's worth a look.",,Anonymous,Mystery
Decent Sci-fi/thriller,"Once you can look past Nicolas Cage's fundamental inability to act, this was a fairly good sci-fi thriller. Good cinematography and good lighting. The story line was compelling enough to have me keep watching.",6.0,Anonymous,Mystery
There's nothing like Knowing!,"First of all, yes I did see this movie, and no I'm not much of a talker when it comes to discussing and reviewing movies. Therefore, I will keep it short and simple.Nicholas Cage's movies have lately been a lot of action flicks that may or may not seem like movies we've all seen before. This one, however, brings a new fresh feeling to this genre.I think we've all seen the whole ""I see it coming"" type of movie where the main character has to prevent something from happening. This is one of those, and yet it isn't. It doesn't bore you, it doesn't make you feel like you've seen it before, and yet you have a comfortability with it that intrigues you throughout.I found myself quite entertained and the movie didn't lose my attention or have me checking my watch. Good direction and acting. Nicholas Cage does a good job.I believe anyone who sees this movie will enjoy it for what it is. Go see it, it's a fun flick!",8.0,Anonymous,Mystery
Senseless,"Some really horrific action sequences are on display here but the rest of the movie is just laughably bad. The plot hinges on ridiculous contrivances and bypasses so many plot holes. The characters increasingly are called upon to do the dumbest, craziest thing you can think of, while the actors go at every line with a heavy-handed seriousness, which would work if the movie made an ounce of sense. Instead, Cage and Byrne just look like they're trying too hard. The worst is the ending, which jumps the shark into flat-out parody of itself. How anyone thought this ending was the best they could have done is a mystery to me. During the screening I had the idea that this movie could have had the intense paranoia of ""Arlington Road"". Instead it does the laziest and most senseless thing every time.",5.0,Anonymous,Mystery
What a film's meant to be,"Entertaining. It kept me interested for over 2 hours. It wasn't perfect, but it was novel idea, the acting was good, and the special effects were excellent.At times it went off the rails a bit, but it's a film - and it was polished and did what it was meant to - entertain!",8.0,Anonymous,Mystery
An intriguing film.,"Sure it does have some awful stuff, mainly the aliens and stuff. But this film has way more positives like the incredible disaster sequences and some suspenseful scenes. Definitely a 7/10, would recommend.",7.0,Anonymous,Mystery
The children get it while the grownups are hysterical,"I found Knowing to be exciting, thanks to the mystery of the numbers the girl scribbled down, eventually leading up to an ending of Biblical proportions. The men in dark coats, the black pebbles they leave behind, the unintelligible whispers they emit - what are they and why do they all through the movie seem to follow the children? There is a sense of nostalgia and resignation to Cage's character. The sense we get is that the children are the future, and the grown ups are not able to listen or to change. The woman in the movie is hysterical and quite frankly annoying. She knew what was coming, but she still refused to accept it. What do I think about the very end? I'm not sure. It's not very clever, merely completes the Biblical narrative already laid down.",7.0,Anonymous,Mystery
A little hokey but well worth it.,"Sure, there's a couple of cheesy moments and leaps of faith but so what? Sci-fi meets pseudo religious iconography is bound to require some leaps of faith. Still, Nick Cage does his thing and the movie had me sitting on the edge of my seat for most of the way through. Far better than I expected and the end may very well move you as it did move me a bit.",8.0,Anonymous,Mystery
"3/4s great, 1/4 horrible.","A typical showing by Cage. The casting was on point, though the child actors were at times visibly inexperienced. Very interesting and compelling, a bit more graphic and macabre than I was expecting. It doesn't quite settle into its genre, is it a disaster movie, is it a thriller, is it supernatural, or is it sci-fi? It's quite good until the last half hour. Then it just drags and gets more ridiculous. It feels like someone from a high school AV Club finished what was a good movie. It feels like it's over and then there is another layer. And extended, dramatic, layer. Oh well. My popcorn was good.",7.0,Anonymous,Mystery
"Stupid, Stupid, Stupid","Warning: Stupid Character Alert! I went into this movie with no other expectation than to get my money's worth. If I had gotten a penny back for every time I rolled my eyes at this, I would have gotten my money back ten fold.While the concept isn't completely ludicrous, the characters and what happens next are. I'm so sick of writers using the death of a parent or spouse as a reason to excuse the odd behavior of the main characters. I couldn't relate to or sympathize with Nic Cage's character or his son. Not to mention that his son was one of the stupidest child characters I have seen yet in a movie.What's one word I would use to describe this movie: Forgettable. The concept of world tragedies being predicted is great. The story could have gone in many directions but don't let such information fall into the hands of an alcoholic Nic Cage. You risk a balding actor trying to play superman in a bunch stupid detective, rescue sequences.I can't name one character in this movie who I could actually stand to watch for more than a minute. The producers throw a decent concept at the viewers and add dumb, melodramatic characters making non-logical decisions. Only to give us an Anagnorist type ending. This movie was dumb to the core.",4.0,Anonymous,Mystery
Surprising in-Cage like movie,"This is an undersrared movie! Oddly well acted by Nicolas Cafe, not over acted, just appropriately acted! The sentiment is great, the cgi is very convincing!Nicolas actually give a very emotional approach to the father figure. The end scenes are full of emotion I. A way that's not over acting but felt genuine! His responce to his son is heartfelt and raw.The style of the film is old school, good sound track that keeps u going, it's in the background, noticable but only if u seek it out. Simple premise but effective and delivers with alot edge to it that makes it feel slightly arty and not main stream!Worth a viewing and maybe in ten years time, another enjoyable viewing!",7.0,Anonymous,Mystery
"Great start, but then lacks credibility","Nicolas Cage plays a lecturer who finds, within a time capsule, a list of the dates of all major disasters since 1959 and into the future.I love this sort of mystery, and starts really well, very engaging as the story unfolds.Ultimately, it becomes a silly and becomes too hard to maintain the films credibility. Degenerates into something like an episode of the X Files. My rating is heavily influenced by the engaging start.Worth a watch for sci-fi fans but far from the best movie you'll see.",7.0,Anonymous,Mystery
How To Ruin An Almost Great Movie,"I had very low hopes for this movie . It stars Nicolas Cage and while some actors give the impression they swallowed a bottle of Scotch and turned up hoping for the best Cage gives the impression he's smoked a splif the size of a telegraph pole and wandered in from the set of his previous movie . He has struck the same single one note performance for over 25 years . It's time like this I regret criticising Paterson Joseph because using the cruel cliché of "" He has the range of a water pistol "" is ready made for Cage . On top of that I was also under the impression KNOWING would achieve all its spectacle via some very lazy and unconvincing CGIGuess what ? To a very large degree this is how KNOWING plays out . Throw in some new age mystical nonsense about numerical codes and you wonder if conspiracy theorist David Icke might be making an appearance at some point . Saying all that KNOWING works far , far better than it has any right to . Indeed I found myself constantly surprised as to how compelling and involving the storyline was . It's a preposterous premise, one of being able to predict disasters via numerical codes but like so many fictional premises that are seemingly stupid if you're able to make things convincing then you're well on the way of spinning a great yarnDirector Alex Proyas helps the premise by directing in an understated and gloomy manner and letting the human elements of the story come through . He does have a slight problem with the spectacular disaster elements as in the aforementioned CGI looks far too much like CGI and one wonders if the film might have worked much better in curtailing the on screen carnage to a large extent . That said they still have an impact even if they're not as well realised as they might been . Perhaps it's because of the drama involved . After all how often do we see a movie hero save the day by averting a disaster . Here the future is written and no matter what he does Cage's protagonist can not change the course of destiny . Films with am impotent hero are few and far between so it's good to see an ineffectual protagonist for a changeThe fate of humanity is at stake here and I was left biting my badly bitten finger nails as to how Nicky boy was going to save the world from an extinction event since he'd not been able to change fate at all . The build up to the last ten minutes of the movie is tense and suspenseful then proceeds to blow everything with a leftfield deux ex machina that has to be seen to be believed and must feature as one of the biggest cop outs I've ever seen in a movie . It wouldn't have been so bad if it was a very mediocre TVM production made for the Syfy Channel and after seeing too many cheat plot turns in 21st Century DOCTOR WHO I thought I'd experienced every unlikely plot turn ever made but here the rug is pulled out from under the audience and they fall so heavily it hurts . It's a great pity because the production team have gone out of their way to make a grim and great supernatural sci-fi thriller that would have bordered on great if they'd thought up a better ending",6.0,Anonymous,Mystery
Profoundly Disappointing,"I'm a director fan more than an actor fan. Nicholas Cage I enjoy occasionally, though he seems to be in as many bad movies as he is good. Alex Proyas cemented my attention with The Crow and Dark City, and then earned my disdain with I, Robot. I hoped Knowing would be another winner --- after all, Roger Ebert liked it -- but it was not to be.The kiddie cast was largely pleasing, Lara Robinson (Abby / Lucinda) more so than Chandler Canterbury (Caleb Koestler). Our heroine, Rose Byrne (Diana) reminded me of a younger Jennifer Connelly. I meant that as a compliment.If you liked M. Night Shyamalan's Signs, then you have already seen Knowing, except Knowing wasn't as good, and I consider Signs to be one of the worst pictures I have seen in the last ten years. Only Transformers 2 scores lower on my suck-o-meter.It started out well, with an intriguing premise tautly directed. Then the whole thing devolved into the sort of twaddle that made What Dreams May Come such a bad picture. If you liked What Dreams May Come, then you might consider this review an endorsement.They dumbed down the concept of determinism to the point that it was egregiously wrong, but that's perhaps a minor quibble only interesting to philosophy majors.Profoundly disappointing.",,Anonymous,Mystery
until the end of the...,"There has been many a movie about people discovering important clues in seemingly random topics: ""The Da Vinci Code"" and ""The Number 23"" are examples. Now, director Alex Proyas (""The Crow"", ""Dark City"", ""I, Robot"") brings us ""Knowing"". Nicolas Cage plays a college professor who lost his wife a year earlier. In his MIT class, he teaches students about randomness (things just happen) vs determinism (everything happens for a reason).When a time capsule gets opened, his son finds a strange paper written by a girl fifty years earlier. While at first looking like a bunch of arbitrary numerals, he realizes that it shows the dates of famous disasters and the fatalities therein. Sure enough, it starts to look as if this relates to him.I found most of the movie intriguing - I've never come across any series of numbers (anything else) that looks like what the flick portrays - although it seemed as if the end got kind of religious. If you ignore that part, the rest of the movie is pretty enjoyable (although I still consider ""The Crow"" Proyas's best movie). Just pay attention the next time that you see a list of things.",6.0,Anonymous,Mystery
Hilariously cheesy camp,"Whether or not you like this depends on whether or not you like Nicholas Cage. Knowing is basically the purest essence of a Nick Cage film - Cage plays a hard-as-nails atheist astrophysicist single dad, distant from his religious father and improbably brainy son, who finds a long sheet of numbers in a time capsule. Cage picks a random string of 8 from the sheet, and by sheer luck picks the exact numbers that somehow predict the Sept 11 attacks.Much of the rest of the film consists either of Cage staring at a sheet of paper as a look of wispy stoned horror builds on his face, running blankly as various pieces of transport infrastructure explode around him, or having ""tender"" moments with his 9-year-old son, who speaks entirely in stilted Professor speak (""I'm afraid that I think that's rather unlikely, Dad""). The film alternates between ridiculously slow (Cage must spend at least two minutes of screen time just sipping liquor) and insanely fast (Try to work out what is going on during the action scenes. Here's a hint - you can't), and builds to severely creepy (but admittedly quite brave) ending of sheer WTF-ery, religious metaphor and implied prepubescent sex. Treat this film as a serious action-mystery and you'll hate it - treat it as a cheesy B-movie and you'll love it.",7.0,Anonymous,Mystery
What is With This Movie?,"If you're looking to see a kick-ass movie, then I do suggest not seeing Knowing. It was probably one of the most pointless movies I have ever seen, sitting for two and some hours to see lots of death. It was more or less background music to the nap I took through most of it. Also, the biggest buzz-kill of my life, ever.The movie is filled with pointless, and pathetic, foreshadowing and symbolism, which any idiot can pick up on. It was filled with some jumpy parts, some strange parts, some awkward parts, and parts where you just sit there and ask yourself ""what the F just happened?"" The ending was just horrible... I feel that the writer could have at least made it a little more exciting. But nope, still pretty ridiculous.Nicholas Cage should just still to his Disney National Treasure BS because that role fits him a little better, more than an alcoholic crazed professor.Then again, I am not giving much credit to the special effects that were used in the movie. Some of the scenes were pretty awesome with the graphics of the disasters. And the boy actor was adorable. So there.I'll leave it up to you. Have a good time at the movies!",3.0,Anonymous,Mystery
"Don't let Nic Cage scare you, Alex Proyas is a genius and this is his best work yet......","Don't let Nicolas Cage's name on the marquee scare you away, this is the director of The Crow and Dark City given free reign, and it is amazing, assuming you accept a revelation about 2/3 of the way in. The ambition here is pretty staggering by the end.Having just seen this, I predict viewers of it will fall into two camps: unabashed love or extreme dislike save for a few scenes (the plane and subway scenes come to mind). How you accept the final third will determine which camp you are placed in. I was confused by Ebert giving it four stars and then hearing others whose opinions I also often agree with eviscerate it, but after seeing it this makes total sense.I fall into the unabashed love category, and absolutely did not expect to going in. My brother Doug felt the same way. I think Cage actually gives a good performance, and feel like most of the criticism on his part is either residual from other aspects of the movie people don't like or just bandwagon stuff that he admittedly wrought upon himself with multiple disasters such as LaBute's Wicker Man.",10.0,Anonymous,Mystery
A  film of two parts,"I could have gave this film a better score but for the ending. It looks like it should have been on another film. This film in abundance had great effects, a great story and some good acting. With a blend of semi decent sci-fi and suspense its a good movie to watch and worth the admission money. Plenty of jumps and shocks but marred by the last 10 minutes but its still worth watching for the rest of the movie though. There's not many around at the minute but this is a decent Nicholas Cage film, unlike some of his more recent fares ie. National Treasure 2 and the Wicker Man. More importantly he seems to be getting to grips with his hair weave at last.",7.0,Anonymous,Mystery
Simply wonderful... a great surprise.,"When I started watching this movie, I had no idea what it was about. I've always liked Nick Cage, although I didn't like some of his later choices to act in, but he was doing just fine here, right from the start. Soon, I realized this was some sort of science fiction tale, and I was very glad, as it's been my favorite type of movie since the 1950s. My favorite movie is still Close Encounters, so you can imagine my delight near the end when we learn who the dark strangers are. I was watching this movie all alone, but I couldn't help clapping when I saw their vehicle. I'm trying hard here, to avoid dropping any spoilers, but this just might be my second favorite movie of all time. I'll have to sit and think about that before I decide, but it's up there close to the top, so I rate it a ten!",10.0,Anonymous,Mystery
Redundant,"Roger Ebert called it ""the best science fiction movie ever made"". It just happens to be made by the director and writer of Dark City, Alex Proyas, who is a friend of Ebert's. Roger Ebert did an audio commentary track for Proyas for the movie Dark City.Ebert is off his cancer meds if he thinks this movie is good. It's another unhealthy dose of religious propaganda from Hollywood. I was sickened by I Am Legend which turned the great original Matheson story into a religious propaganda piece.This movie is an original screenplay so it's less annoying but still a religious propaganda piece. It's hard to give reasons why without completely giving away the plot.I don't mind that the religious folks make movies like this but they should be honest about it. Everyone knew that the sci-fi film Battlefield Earth was written by the father of Scientology, L. Ron Hubbard. The writers of this film should have promoted it as a Christian science fiction movie. Then I could stay away and all the Christians could go to it in droves with their church. Even so, there's no science in this movie. Maybe science fiction wouldn't be the best term to use, maybe it's simply Christian propaganda.The acting was also very poor in this movie. I chuckled several times when Nicolas Cage got all serious. He's a widow with a child, a scenario all too familiar for these movies. Mel Gibson was a widowed single parent in the very similarly themed ""Signs"". The movie also reminded me of the struggling single mother in ""The Sixth Sense"". Both movies have elements of psychic children. We know Cage is a troubled man who has lost his faith (Hey, just like Mel Gibson in Signs!) because there are several scenes of him chugging liquor from a bottle.This movie is redundant religious crap. Don't waste your time.",,Anonymous,Mystery
Nic cage finally back in a better movie.,"I got this movie in the sneak (in the Netherlands, we always get late movie releases here).I was curious how this movie would be, because nic cage doesn't act in any good movies lately. But this movie pretty good overall. It kept you interested through most part of the movie. It's bin a while that nic cage has bin in a good movie, Next was good fun but not that great.In the late 50's a school is celebrating there opening with a barriel of a time capsule. This time capsule was a idea of a girl called lucinda. Everyone had to make a drawing of how the future would look like. And Lucinda only put a bunch of numbers on the paper.After 50 years the time capsule get opened by the son from nic cage character. Later on the evening by accident a date from the twin tower disaster. And checks out some of the other dates on the paper. All of them from major disasters and 3 dates that still had to happen. Nic is going to find out where it's going to happen and try to stop it, but can't The idea of this is good and worked out well, and sorry if I explain it not that clear, but I'm dutch. Where the movie failes is at the end of the movie. And that's really to bad, because the movie is interesting. The end is a cliché and done to many times before. This doesn't ruin the whole movie but you leave the theater with a feeling that they could write a better ending. I don't know how to say it exactly but people who have seen it know what I mean.Also the visual effect are for the most part good. Only one part is a bit of fake. They used on a part digital fire and it's clearly fake and that's for this movie a bit weak, because the rest is greatly done.You should check this movie out, but prepare for a clichéd ending.",7.0,Anonymous,Mystery
What happened?,The first 3/4 of this movie was really good and creepy... then something just turned down the wrong path. It was like another director was finishing someone else's work. There was no more implying and letting the audience think... EVERYTHING had to be spelled out in agonizing detail.. So many scenes didn't even need to be shown (and shouldn't have). The characters fell apart and their behaviors unjustified.. It almost seemed like the actors even gave up. The audience just started laughing at it.The art direction and effects were stunningly beautiful and composed very well. Visually the film is a nice treat... just lost something along the way.,6.0,Anonymous,Mystery
Two words,"Religious propaganda.The only 4 stars i gave is because at the initial start of the film, the director succeeded in the thrills and mystery. All the suspense and ""what's happening"" do work in the beginning.After that it was all literally Jesus Christ manifested in situations from there on.Not that i have a thing against it, but somehow, i feel cheated. I mean, if you wanted an obviously Christian film like this, at least follow in ""Passion of Christ""'s footsteps.This film is religion smack into your face, but with a whiff of air.Also, being obviously angels, do those holy beings really need spaceships to fly?At the end i was dumbstruck at how illogical this whole movie ended.",4.0,Anonymous,Mystery
"Don't listen to the Critics, this movie is full of action and meaning, NOT a typical save the world movie!","This movie is full of meaning and action! There are lots of graph/realistic scenes that will have you gripping your seat. There are times that you hold your breath because the suspense has a hold of your chest! This movie is beautiful and not a copy of any other typical movie on the same topic. Nic did great and the kids were really awesome!I really enjoyed this movie and think that I will need to see it again now! I am sure that there is a lot of symbolism that I did not pick up on. *I know it is a silly thing but kind of chuckled because nobody seemed to shut doors when they got out of a car, I know that might be the last thing on their minds, but it happened a lot. :)I did jump in my seat, hold my breath, cry and laugh...and I was in awe by the end. See the movie judge for yourself, stick it out till the end...it is worth it.",10.0,Anonymous,Mystery
Low key good. Hidden gem!,"If you are looking for a weekend flick you should save this in your watchlist. Never heard of this before but the storyline is good and unique. Its a bit different from your average Armageddon type genre, but it does keep you engage and interested.Don't listen to the haters review. This movie is not even remotely bad. I could see this as a cult classic in the years to come. The only thing i would change here is the ending part. Without giving out any spoilers you will see what I mean. Nic Cage did a solid job. Special effects not bad at all. Director was decent. Just get your popcorn ready and enjoy.",8.0,Anonymous,Mystery
