title,content,rating,username,genres
Phew! Truly a stinker!,"Based on the trailer I wanted to see this as it promised to be funny. So much star power, so much effort, so many good movies to parody and steal from. what an absolutely abysmal execution. Further insult was the inside jokes for those of us experienced in the film/TV/Theatre industry that just fell flat. C'mom how can you screw those up. I can't fault the actors as they were doing the best with what they had. What an awful script. For a moment I couldn't believe that Ethan Cohen was the writer. Then I realized that it was ETAN Cohen. I pity the the editors who put this together, especially considering this was the best of what was shot.",1.0,Anonymous,Comedy
"There was no ""thunderous applause"" from me, that's for damn sure","This was one that I kinda wanted to see at the movies, but was more than happy to wait for it on DVD. Good move.""Tropic Thunder"" is a movie about a bunch of primadonna actors (in the movie, not in real life....I think) played by Ben Stiller, Jack Black and Robert Downey Jnr who are on the set what is supposed to be the biggest war movie ever. Within days the movie is a month behind schedule and the trio's antics are bugging everyone, from the director through to the executive producer (played by Tom Cruise, in a disguise so good Tara didn't even pick him). To teach them a lesson, they are placed in the middle of the jungle to fend for themselves, under the threat of the Vietcong and animal attacks (one of the best scenes of the movie). They still think they're filming until things become a little odd. Will the guys work out what's going on and get outta dodge? See it to find out.Not bad, but not enough jokes and plenty of poor ones. Ben Stiller and Rob Downey get most of the laughs, with little left for Jack Black. Tom Cruise was just a tad over the top for me, but got nominated for awards, so go figure.",6.0,Anonymous,Comedy
The best action comedy movie,One of my best action comedy movie in the year 2008 very funny especially les grossman,10.0,Anonymous,Comedy
would have been the same movie without Robert Downey JR. in it,"This movie got a lot of attention due to Robert Downey Jrs. involvement. I feel the film would have been fine without him in it.It turns out that there will be a Vietnam era film being made. some of the visuals are hilarious. Ben Stiller, Jack Black and Matthew Macconoughy are in this film too. I'm not trying to be mean to Robert Downey Jr. because the same could be said of Jack Black also...he wasn't that funny and his participation wasn't that memorable.except for the fact that he had blonde hair. and so, some funny things happen that really aren't supposed to be funny.like when we see the special effects of the dead director being beheaded.BOOM. maybe there aren't too many more shocking and funny moments from there, kinda like the head of the dead parrot in the dumb and dumber movie....",6.0,Anonymous,Comedy
Absolutely brilliant!,"How has it taken me so long to watch this?The cover art always make it look a bit silly, and I'm not a fan of Stiller, but this is a very clever film, and even Ben is good.Downey Jr and Cruise are truly great.This has jumped right on the list of my all time favourite films.",9.0,Anonymous,Comedy
Not my humor but high quality,"It starts with some SNL style comedy that I don't find quite funny. The cast is most likely the most all-star cast of all time. The movie is filled with insensitive topics and vulgar humor. The central topic of a film production is a great idea. The makeup and costuming is absolutely phenomenal here specifically for Tom Cruise and Robert Downey Jr. While on the topic, this movie gets a lot of hate because of Downey's black face which I feel is not fair considering he is not playing an African American but instead playing a character using black face to play an African American.The movie does have funny moments into the movie and the interactions between these very different characters is entertaining. It is a comedy and in that realm I do respect it because it is funny. However I feel like most of the humor doesn't hit me the way I could see it hitting others.",6.0,Anonymous,Comedy
Hollywood parodies itself and this was absolutely hilarious!,"These past few years we've had a few comedies come out where it does make fun of what Hollywood is today, but they're usually average and get a couple laughs. We now have Tropic Thunder, this movie is a parody of today's Hollywood with random actors in a big movie and succeeds so well with non stop laughs and fun actors. Tropic Thunder is so well put together and was a perfect spoof of the method actor, the comedian, the rapper, and the action star together in a movie, not to mention Tom Cruise, who knew this guy could be so funny? I mean in a movie; but it seems like he had an absolute blast making this movie, everyone looked liked they were having fun and Ben Stiller really did a great job, this was one of the funniest movies I have seen this summer. Coming here on IMDb there were a lot of haters who were just trashing Rober Downey, Jr. and calling this film so racist, after they see this movie, I'm sure their mouths will be shut, because he was the greatest part of Tropic Thunder.Tugg Speedman, the action star, Jeff Portnoy, the comedian, Alpa Chino, the rapper, Kevin Sandusky, the ""and introducing"" actor, and Kirk Lazarus, the method five time award winning actor. These stuck up egotistic actors/wanna-be's are starring in the new big budget Veitnam War movie, but it's not going so well with these guys who can't seem to get motivated. So the director and author of the book ""Tropic Thunder"" take them out to the real jungle of Vietnam, the guys still think they are doing the movie, but what they don't know is that they are being attacked by real terrorists, way to get motivated.Tropic Thunder is seriously one of the funniest movies I have seen in a while, I miss these comedies where the humor is the kind that is just a spoof of real life people. Hollywood today is incredibly ridicules when you think about it and Tropic Thunder just makes you laugh about it. Without a doubt Robert Downey, Jr. stole the show with his controversial character, ""the dude playing the dude disguised as another dude"", going from a white Aussie to a hard core black man, he actually had me convinced, maybe he should be nominated for an Oscar, lol, just kidding, but he was great. Ben Stiller has redeemed himself very much, he hasn't made me laugh so hard since Zoolander. Jack Black was also incredibly funny, I loved his hard core addiction to heroin and how it drove him crazy. I highly recommend this movie, it was so much fun to watch and is guaranteed to have you laughing like crazy.9/10",9.0,Anonymous,Comedy
The curse of 'semi-spoof' strikes again...,"Why do so many Ben Stiller movies, along with Will Ferrell movies, have to be so OTT and goofy?I was cautiously enjoying Tropic Thunder right up until a certain point (about a third of the way in)... As up until then, the film had been entertaining and tongue-in-cheek without being pointlessly wacky But then the 'semi-spoof' tone really started to take hold.Will Ferrell's films are perhaps better examples of the semi-spoof phenomenon though, as they often seem to get stuck between being a decent comedy and a goofy spoof comedy (a spoof comedy like some Wayans brothers drivel) Modern comedy, stuff made for the masses, has a tendency to sink into a swamp of unnecessary silliness...Now, I'm not against OTT scenes in general I like that stuff when it's done well I just hate the way that everything sort of becomes nonsensical by the end of these films- as though having lots of zany antics is the primary goal Good comedies (IMO) are things like Groundhog Day, Trading Places, Midnight Run, Ghostbusters etc etc Films that are very funny but don't make a complete joke of the central concept by repeatedly descending into spoof...As I say, I was really getting into Tropic Thunder as a decent comedy film, especially the dialogue between Stiller and RDJ etc Yet rather than things getting more interesting and characters really getting fleshed out, things just got sillier and less plausible at every turn. In the end, despite lots of potential and some amusing moments, the film wasn't at all satisfying...I know that some people will be thinking to themselves ""But it's a comedy! Just enjoy it!"" Or something But I've already explained why I didn't really enjoy it I want to watch a DECENT comedy for a change! Not just the next in a long line of eye-roll inducing semi-spoofsAnd 'decent' doesn't mean it has to be all straight-laced and meaningful (Happy Gilmore has got lots of silly things in it for instance, but I still enjoyed that) I just mean a funny film that also has a passable story and a consistent tone.I felt Tropic Thunder started out quite strong It seemed funny and 'knowing' sort of like a big budget version of Ricky Gervais' series 'Extras' by the end though, it felt more like Wayans brothers material.",6.0,Anonymous,Comedy
Pain Deep in my Brain,"This movie was written, produced and green lighted on the basis that bad music is better if its loud. The best thing about this movie is ""sympathy for the devil"" in surround sound... awesome. And there were some really pretty shots of Vietnam or say Hawaii wherever it was but ultimately it is flawed by characters who play the script too straight. After watching that movie I felt dirtier than Jack Black's jock strap(which you see several times in slow mo... close up).It has laughs, unfortunately they are as inherently shallow as the characters and script which is portrayed. Don't take your mother, or friend to this movie.Sneak into this movie. and then sneak out.",1.0,Anonymous,Comedy
It was funny but it lacked the thunder.,"Tropic Thunder was funny, violent and totally offensive and for most of the movie it did work. It was funny but very overrated. There are great performances by all involved. This was one of those comedies where there are totally hilarious jokes and then there are totally painful jokes that belong on Date Movie or Epic Movie.Was it just me or was this movie backwards? Tom Cruise was funny but Jack Black was not. Robert Downey Jr was hilarious but Ben Stiller was not. Isn't it suppose to be the other way around?I do recommend it. Robert Downey Jr totally stole this show. If this doesn't seem like something you would enjoy then i recommend Forgetting Sarah Marshall or Yes Man. I give Tropic Thunder.....7/10",7.0,Anonymous,Comedy
Very funny movie - slightly over the top humor,"I have no clue where to begin with this review. This movie is one of the most off the wall movies I have seen in years, yet it does have a plot, and a lot of humor mixed in.Without spoiling things, the beginning is very creative, and nothing that you would expect. Once past that, we get into the crux of the movie. Speedman (Ben Stiller) and his crew are in Vietnam, working on a movie based on the book ""Tropic Thunder"" and the director and author of the book are on set the entire time. During one particular scene, Speedman is really fed up with his crew, and wants to do his own thing. So, the crew goes back to where they were dropped off, and Speedman does his own thing. Speedman gets captured by a group of people and the crew through getting lost eventually figure out, we are in a movie and have to follow the script they had to find Speedman.There are so many laughs in this movie, some of it was over the top, but some of it was almost crying laughing. Jack Black plays his usual comedic self, but Robert Downey Jr. does a great job with what his character is. Downey had a lot to deal with, and when you see the movie, you will know what I mean.Some of the music was placed where you wouldn't expect was funny too, some of it original, some of it songs you have heard before. I had not seen the trailer prior to this, which may be a good thing because I am not sure I would have laughed as much. I am very close to saying pay full price for this, but very little of the humor wasn't funny.",9.0,Anonymous,Comedy
I still can't bear Ben Stiller,"When will Ben Stiller realise he is not all that talented. I'm sure he's a nice guy, but, apart from 'Something About Mary' I find him incredibly annoying.However, I liked the look of the trailer and finally sat down to watch this last night, having put it of because of my dislike of Stiller. It's a really good film, great characterisations and the opening sequence is inspired (I want to see 'Satan's Alley' lol) All the performances are great, standout is Robert Downey Jr and Tom Cruise is a hoot as Les Grossman. There are things in it that could be considered disrespectful, Simple Jack comes to mind, but, look at them in context and you can see that they are not meant to offend, but, to illustrate how certain roles win Oscars. The use of the word 'retard' in one scene actually illustrates the ignorance of the characters rather than aiming to offend us, in my opinion at least.There is one gross out scene near the start that I felt was carried a little too far and I could have done without regarding Damian Cockburn, but, aside from that I enjoyed this movie for what it was, no brainer fun that was at the end of the day, a parody.It would have got more points if Ben Stiller hadn't been his usual annoying self.",7.0,Anonymous,Comedy
Incorrect and very very funny...,"I think that's the perfect way to define this movie. Superb cast Ben Stiller, Robert Downey Jr.,Jack Black, Nick Nolte, Matthew McConaughey and Tom Cruise... with special mention to him. It's amazing that anybody with his status decided to play that role and the best part is that he plays the character, perfect... I can't stop laughing every time he is on the screen. A bunch of actors lost in the middle of the jungle with fake guns and believing they are filming a movie doesn't sound so exciting but believe me, this film won't disappoint you...",10.0,Anonymous,Comedy
"it does have its moments and some of its moments are classic, but unfortunately they do not outnumber the defects and flaws","Comedian Ben Stiller seems to be a very popular celebrity amongst people in my age category. Me personally, I think he's a talented comedian in several regards I just wouldn't call him one of my favorites because I haven't seen a single movie with him that I liked or recommend. As an actor, he's good. As a director, he's getting there, but he's not quite there. And that's basically my opinion of his acting/direction job in Tropic Thunder.This cornball action-comedy is about a cast of a war movie (Ben Stiller, Robert Downey Jr., Jack Black, etc) who are dumped in the real war zones of Vietnam and end up actually having to fight for survival, in the weirdest methods possible and the entire time, they are recorded by hidden cameras their unhappy director (Steve Coogan) set up. War veteran Nick Nolte watches from behind the scenes.Now I am giving Tropic Thunder a negative review and I do not recommend it. But I don't abhor the film. I just don't think it's very good. Yes, it has its moments. In fact, it has some classic moments. There were many scenes where I erupted with laughter and I have to give credit to Robert Downey Jr. He stole the show with his performance. The lines they gave him, given to another actor, would have been okay, but Robert Downey Jr. makes it work well. He's the star, not Ben Stiller. Also, Tom Cruise was undeniably hilarious in this film as well. But while there are some moments that did make me laugh and there is some charm in this film, I must admit there are a lot of scenes that do not work as well. Many jokes that weren't funny, many scenes that serve no purpose in the film. As a matter of fact, the pacing is very off. It's too long by about fifteen or twenty minutes. And that is because there are some ludicrous, boring scenes that could not be excised because they play important levels in the so-called ""plot"" of the film. And as for the movie's profanity, it's way over the top.There are some good elements. I liked all of the homage made to Hollywood and classic war and action films and directors and I liked the performances, but ultimately Tropic Thunder fails. It's an okay movie. Strictly okay. Worth seeing once, but not one that I imagine people will be watching over and over again.",6.0,Anonymous,Comedy
Stiller And Black......Fail To .....Deliver,"I read a lot of the IMDb reviewers opinions. What came up again and again was ""I have a problem with Ben Stiller"". This movie is genuinely funny at times. Given the wonderful premise, it should have been VERY funny...throughout. Tom Cruise and Robert Downey Jr. are actors. REAL ACTORS. Stiller, Jack Black are funny guys ??? ..who really don't act very well. Stiller has not learned to stop TRYING to act. Just be yourself Ben....you couldn't act your way out of a paper bag. Jack Black did not do a very good job either. He never appeared comfortable at any stage of the movie. Movie acting is easy (ask Al Pacino). The trick is ..don't try too hard. Downey Jr. and Cruise are ""just fine and dandy"", and looked like they had a ball making this. I have been hearing that Ben Stiller may stick to directing if his new movie ""The Secret Life of Walter Mitty"" is well received. He certainly is not a funny guy....so I hope Mitty does well. Even with the lame duck performances by Stiller and Black....this is still a movie worth seeing. You will L.O.L., but you wont be convulsing on the floor in fits of laughter (like you should have been)------",7.0,Anonymous,Comedy
Solid movie,"I'm not a big fan of Stiller or Black, but this is watchable.",8.0,Anonymous,Comedy
"Top, top comedy","An absolutely hilarious comedy and parody with actors literally making fun of themselves and their careers. And like a famous person once said, Ben Stiller needs to be made into liquid form so that we could inject him into our veins. The man is simply born funny! And with an all star cast with Robert Downey Jr. (one of his best performances recently), Jack Black, Nick Nolte, Brandon Jackson, and Tom Cruise who puts in one of the most surprising and almost show stealing performances, you can't go wrong. Must see for any fans who have a decent enough sense of humor.And Tom Cruise is still the man. Love him or hate him, one cannot deny that he is still an incredibly talented actor on the stage. I don't pay too much attention to his personal life because I don't look up to the man, but I respect him and still feel he is one of the finest actors in the 90s and he is still putting out great performances these days.",,Anonymous,Comedy
True,"I was lucky to see this film on a special show in Moscow a few days ago and I still with pleasure recall jokes from this brilliant comedy. Stiller managed to create not just a summer adventure comedy, namely a film -domestic product. This is precisely the rare case when the director is to kill 2 hares: to create a comedy for both ordinary spectators and gourmets.The whole film is one big stem over Hollywood. Everything will be ridiculed here, and the love of the Americans for sequels and the Oscar and Schonn Penn, also a parody of military films and much more. An ordinary viewer will simply laugh, and more attentive all these chips will definitely notice. What can I say, Robert Dauni ml. With your stunning dialogs - this is generally one walking stem.",7.0,Anonymous,Comedy
Actors I normally can't stand made a movie I couldn't stand to be without,"Tom Cruise, Jack Black, Ben Stiller. I would never go out of my way to watch a movie just because it starred one of those three. In fact, I would normally avoid watching movies if it starred one of them because I usually just find them too annoying to pay proper attention to the movie itself. However, in Tropic Thunder all three of them put forward performances that had me laughing from start to finish. Especially Tom Cruise, I totally did not expect to enjoy it nearly as much as I did. The plot, script, and acting in this movie are beyond what you would normally expect in a fun summer blockbuster, and with the way comedies seem to be going down hill lately, I think this movie deserves to be remembered as a classic standing above all others. Where as most action/comedy movies tend to focus too much on the comedy and fail to deliver on any serious action scenes (The Other Guys, Pineapple Express) this movie perfectly blends some truly hilarious moments along with amazing set piece explosions and action sequences more befitting a Michael Bay movie. If you haven't already seen this one your missing out and I highly recommend giving it a chance. There hasn't been a better comedy made since this came out over ten years ago now.",9.0,Anonymous,Comedy
It just didn't appeal to me,"The plot of having actors working on a war movie being put into an actual war zone was a great idea, but I felt it was implemented poorly in this movie and probably shouldn't have been a comedy movie. I just felt that the plot was stupid and lacked intensity. There were a few intriguing moments, but the movie got less interesting as it went on. I would've like to have seen more moments when the cast actually thought they were shooting a fight scene, but it was actually a real fight scene; that would've made the movie more intriguing and probably more funny to me. There were a few funny moments, but not enough and some of them were just stupid to me and not funny at all.",6.0,Anonymous,Comedy
IF INDIAN WATCH THIS FILM IN HINDI FOR FULL FUN....!!,"IF YOU SEE THIS FILM WAS IN HINDI...
I BET YOU WILL LAUGH... ATLEAST FOR 30 MINS....
A BEST MOVIE WITH BEST TEACHING....
THIS MOVIE IS MADE FOR OSCUR..
And yae this movie was nominated for OSCUR..
A great movie..
🎉🎉🎉🎊🎊🎊🎊",10.0,Anonymous,Comedy
THE MOVIE COULD BE EXPLAINED WITH A SIMPLE WTF,"The movie supposed to be a classic and I understand why with all the fourth wall breaking and weird things it got going for it. I see everyone crediting Robert Downey JR but I thought he was good but not INCREDIBLE. The cast is stacked with acters from all genres, Tom Cruise is the biggest suprise with him swearing and being fat I mean can it get any better for him. Jack Black is absoluttly great in my opinion and does carry it some times. The reason I would almost give it 6/10 is because I dont think all parts where so funny, up to when the main charachter splits from the unit its great but till the unit comes back for the rescue I think its a bit dull. But still great. Will never watch again. Thanks.",7.0,Anonymous,Comedy
what the ... did i just watch?,"I cant say its funny or unfunny.
Too many famous actors in it as unexpected character and look.
Predictable and unpredictable story and lines.
You either will try to understand what is it, or you will close it. Something is weird that makes it to watch anyway. I dont know how many times i watched from different parts, since it was replaying on tv in different times. Each time i still watched and still no idea what did i watch.This is the weirdest and left me clueless movie that i watched ever. After all expected things, still different somehow because of the characters.If you can handle first 30 min, you ll finish it clueless anyway.
If you laugh first 30 min, you ll enjoy it.
If you cant handle first 30 min, you ll not miss much beside tom cruise belly so forward there than shut it.
If you have bias to any of the crew member, weirdness, war, etc just shut it to not get your nerves up.",6.0,Anonymous,Comedy
This is Gold! How Awesome multi starrers could be,"First of all, this movie should won an Oscar just for those trailers. This movie is funny in a self aware and witty way that won't let you sit without a laugh throughout its length. RDJ played his role brilliantly and then there was Tom Cruise in a surprise cameo absolutely rocking his wacky role. Jack black is usual self and delivers exactly what he does best. I loved it and its a master piece and it should be getting the cult following it deserves.",10.0,Anonymous,Comedy
"Perhaps it's a little ""too American"" to be really funny for a worldwide audience.","I'm not from the US, but I admit I had a few good laughs while watching this at a theater the other day. But there were just these few quite good laughs, probably not more than five. It made me think that the film is a bit ""too American"", it happened quite a few times when something was supposed to be funny and people didn't take it as such. One good example is the ""DVD comment"" from Downey Jr., people didn't laugh much, probably because they didn't get it. There are more of these examples, but I don't want to mark my comment with spoiler alerts. Or sometimes people laugh at the accent and not at what't actually said.A lot of the jokes get ""lost in translation"" if you are not American and if you read subtitles. The other problem in my opinion is that there isn't a peak laugh, or a really big laugh in the end. Because of that I think a lot of people left the theater a bit disappointed. When I saw such high marks for this film I was a little negatively surprised. It almost seemed to me that I didn't watch the same movie. Some would argue that despite the lack of grand laughs in the end it's ""overall"" funny, but in my view, more mildly.",6.0,Anonymous,Comedy
A Horrible Waste of Time,"Out of all the movies i have seen this year only a very few have qualified for my worst films of the year list: Meet the Spartans, 10,000 B.C., The Chronicles of Narnia: Prince Caspian, Indiana Jones and the Kingdom of the Crystal Skull, Hellboy II: The Golden Army, Wanted, and now you can add Tropic Thunder to that list. I don't know what Ben Stiller was thinking but he wasn't thinking clearly. How can you make a movie with this many hateful jokes against the mentally challenged and expect people to laugh. How can you make a movie start off strong and fast paced but then spend an entire hour with side characters wandering around a jungle slowly walking their way towards a drug camp where one of their friends is being held captive? The second act is pathetically slowly paced and brings the film to a complete and total halt. There are good things about the movie like Tom Cruise's amusing part as a sleazeball studio exec and Ben Stiller playing with a real decapitated head even though he thinks it's prosthetic. These two good things are not enough to save it. Overall skip this entirely in theaters and go watch Mummy 3 instead you'll be far more entertained. What an unfunny embarrassment!",1.0,Anonymous,Comedy
Well done Mister Stiller,"I had the pleasure of seeing this fine film today and wanted to set my observations down while they are still fresh. This film has been getting a little bit of ""flack"" for not being politically correct. Actually I find a lack of PC in a film quite refreshing. Yes some are offended by Robert Downey Jr. playing a black man and by the hilarious conversation he and Stiller have about playing a retarded person in a film. My advice is simply leave your brain and conscience at the cinema door and just relax and have a good time. Stiller has been a favorite of mine ever since I saw meet the parents. He has this goofy, everyman quality about him that is perversely appealing. He is wonderful at comedy and I would like to see him do drama. He has had a bit of a turn-down in his career recently and I hope this gets it back for him because he does an awesome job in this film as actor and a very fine director as well. This film is really sort of a satire on hypocrisy. The actors playing macho soldiers who cannot do without their cocaine and cell phones, the so called hero who was a cook in the Coast Guard etc. I also wanted to give kudos to both Robert Downey Jr. and Jack Black. Jack Black has also been a favorite of mine since I saw Saving Silverman. He is talented at both comedy and drama, just look at the great job he did in Shallow Hal. Downey is a true Hollywood comeback story. I am so happy he conquered his personal demons and found its best to get ""high"" in your work. Oh heck, everyone here does such a great job that its hard to tell who steals the show from who. Oh and last but not least lets not forget Tom Cruises hilarious cameo as a foul mouthed studio executive. All in all this is a great film and I give it four stars and two big thumbs up.",,Anonymous,Comedy
Was routing for this movie too bad it did not deliver.,"I don't know if this comedy was just a blend of too many comedians and stars or if the feel of a large production hampered it! The actors not known for comedy also delivered but ya know, it might have been a touch too much to add on. Where there too many egos involved too? (I suppose there is irony if that was the case - given the plot's constant ribbing of insecure actors). I do appreciate what Stiller is trying to do and I think it will be perfected by the next few movies he produces. I just hope that he doesn't find it too exhausting and draining. Keep going you are on the right track. BTW: I'm really impressed with the buff Ben - wow! Overall, good and a couple of strong giggles and laughs, but it just doesn't completely deliver like... like... Something About Mary (there you go - good example). Great rental and use subtitles - it is impossible to hear Robert Downey's dialog!",7.0,Anonymous,Comedy
My favourite comedy movie.,Maybe it is because of i love tom cruise movies but i think this movie is the by far my favorite comedy movie. It gives you an idea about how comedy movies should be.,10.0,Anonymous,Comedy
"Formulaic comedy, but with some brilliant acting","This movie is a typical American comedy - meaning that the plot is completely predictable, it relies on a lot of disgusting visuals and bathroom material for its humor, and many of the jokes fall flat. The reason I rated it as highly as I did is because Robert Downey, Jr. and Tom Cruise, ironically the only NON-comedic actors in the group, are both hilarious. Downey, in particular, as an Australian superstar who immerses himself completely in his role as a stereotypical African-American Vietnam-era soldier, is ingenious in this film. He has some of the most brilliant comedic dialogue I've ever heard. I laughed nearly every time he opened his mouth, as did everyone else in the audience. And Cruise, virtually unrecognizable in his costume, is great as a studio executive who sees himself as a gangsta. Nick Nolte, playing the Vietnam vet who wrote the book on which the film they're making is based, has some great scenes early on. And it's a shame that Steve Coogan exits the story so early on, as he had the potential to bring a lot more to the movie. Everyone else in the cast is pretty average. Ben Stiller is a washed-up action hero trying to save his career, although nothing he does on screen is particularly memorable. Jack Black is a heroin-addicted teen comedy star trying to make it as a serious actor, but unfortunately he isn't given much to do. I don't know what the producers thought was funny about watching a man go through heroin withdrawal for 107 minutes, but Black is never allowed to get beyond that. Jay Baruchel is basically there to play the straight man, while the actual African-American actor, Brandon Jackson, who is given about six lines of dialogue, is clearly only there to ease the producers' conscience about having a White man in blackface in their movie. Matthew McConaughey, as Stiller's agent, is only there as eye candy for the ladies (and to provide an unlikely deus ex machina at the movie's climax). There's not much else to say about this movie - the plot is trite and ridiculous, although film buffs who, like me, are burnt out on Vietnam films will appreciate the many references to ""Platoon"" and ""Apocalypse Now,"" some of which are quite subtle.",6.0,Anonymous,Comedy
FUN!!,"I dont like Ben Stiller movies, i dont like the kind of humour in his movies, everything a bit childish and too much US-American-haha and not my type of preferred entertainement, but this movie is big fun, and the reason is because they make fun of themselves and their stupid movies. Its a great satire of the hollywood business and all the actors do great job! My personal highlight is tom cruise, but RDJis fantastic too! Enjoy!",8.0,Anonymous,Comedy
Great All The Way Through,"Here is a comedy that doesn't fizzle out half way through. Tropic Thunder is strong from start to finish. It sends up celebrity culture and does it from an insider's perspective. Robert Downey Jr. stands out, but I also liked McConahey, Stiller, and of course Tom Cruise. I would like more movies like this. What has Ben Stiller been doing lately?",8.0,Anonymous,Comedy
"Tropic Thunder hands down, the funniest movie of the year and one of the most unforgettable, funniest films in years!!!","Lights, Camera & Action!!! Just what i expected: non-stop laughs, action, Ben Stiller being Ben Stiller, Robert Downey, Jr. stealing the show, Tom Cruise's funniest role of his entire career, up and coming actor Brandon T. Jackson showing us everything from his arsenal and Jack Black finally being him old self at being very crazy and absolutely hilarious!! Tropic Thunder is an instant comedy classic and will have you laughing out of your seats a bunch of times, it is better and funnier than Pineapple Express & Step Brothers in my opinion and just blew them out of the water!!! Being a Ben Stiller fan, i think this is his best film since There's Something About Mary. What Robert Downey, Jr. did for Iron Man, he did for this movie and quickly becoming one of my favorite actors and definitely gets an Oscar nod from me for either the roles of Tropic Thunder or Iron Man. Jack Black did a great job at finally doing his special talent: making people laugh and haven't been doing that since Nacho Libre (I thought that was his funniest movie since, that movie was very funny, in my opinion.) For those who wants to know what Tom Cruise did, i'll give you two big words: FREAKING HILARIOUS!! He was absolutely crazy and had me falling out of my seat every time until his role came to a close!!! And for Brandon T. Jackson (mostly everybody don't know who he is but i think this show should refresh your minds: Nick Cannon's Show: Wild N'Out.) He also was in 2005's Roll Bounce with Bow Wow. He was amazingly hilarious with the back and forth action between him and Downey, Jr. Well, the movie was hilarious throughout and had my sides burning just what expected from the movie and it's a comedy classic!! Cut!!! My work here is done.",10.0,Anonymous,Comedy
Welcome to 2020,So when's this movie being pulled because RDJ was a dude disguised as a black dude? Someone out there was offended!,8.0,Anonymous,Comedy
Best comedy I've seen.,"Good lord, this movie is hilarious and epic. The characters with their own insecurities being thrown into the most random and dumb situations ever is just so funny. The dialogue had me and my dad crying in front of the TV. Anybody who likes comedies or war movies, check this one out!",9.0,Anonymous,Comedy
Not Funny,"I was expecting one decent joke in this film, one piece of humour that would make me laugh properly. But no. My journey to the cinema was more amusing than anything in this awful attempt at a comedy. The funniest part of the film, which wasn't that funny, was when Ben Stiller's character throws that child off of him and off the bridge. I thought that with the likes of Jack Black and other members of the cast that it would be better than it was. The plot wasn't particularly good either. The only thing going for this film is the actors in it who have put their names to it. I just hope i will learn from this experience and not pay to go and see a film as amusing as a funeral.",5.0,Anonymous,Comedy
