title,content,rating,username,genres
The Devil Wears Prada,"I found this film to be a delightful fable with a positive message about life choices. Miranda is an impossible witch with very few redeeming qualities; as the antagonist, she is a superb example of unhappiness. The protagonist is also superb in her naiveté and enthusiasm. The depiction of the cutthroat world of fashion, publishing and advertising was a real eye-opener and although disturbing in its negativity, educational just the same. The acting and photography were very good. Since the film contained few profanities, depictions of sex and violence, although there were concepts of immorality, it was much appreciated for its general niceness in this regard.",7.0,Anonymous,Comedy
1930s comedy for the 21th century,"It's so clever. The first hour is completely according to the manual, which was settled in Hollywood before WW2. You know from minute to minute what's gonna happen, but it's there at the right second. Professionalism! Meryl Streep is great, but lives only on her technique. There is no intention to make this she-devil a complex person. She never raises her voice, just works with faces, glimpses and ways to say her lines. It's like an instruction movie about making a mean comedy character.But once again, everything is so very clever, until the plot gets too eager in moralizing and doesn't want the audience to make its own judgments (which has been really easy that far). The 30s made these kind of movies better, but this is a good try.",7.0,Anonymous,Comedy
Entertaining formulaic comedy,Nothing exceptional but quite entertaining comedy that follows all the tropes to the letter. Great acting helps a lot though.,7.0,Anonymous,Comedy
.Princess Diaries meets How to lose a guy in 10 days,"How to loose a guy in ten days meets princess diaries in a movie that attempts to give soul to the shallowness of make up, clothes and accessories.The film is based on the best seller novel by Lauren Wesberger. Supoosedly modeled after her own experiences working as an assistant to the editor in chief of Vogue Magazine, Anna Wintour.Andy, a wannabe journalist gets every girls dream job: Personal assistant to the best talent in the fashion industry, Miranda Priestly.Overnight she is transformed from a cardigan-wearing nerd to a glamour glitter princess, attending parties, fashion shows, and Paris! But when her newfound job changes from 'just paying the rent' to controlling her life, she will have to choose between the person she was and the person she wants to be.Elevated by the presence of the always amazing Meryl Streep, this film is entertaining and cute. If you're after a feel-good film, where you can sit back, relax and just enjoy the gorgeous clothes on display. A film where you don't have to worry too much about lending thought or any in-depth insight then this is the film for you. Warning: for the guys out there going for gorgeous models in bikinis, you may want to bring a magazine and a six-pack.",7.0,Anonymous,Comedy
A Guy's Perspective,"Here we are, nine years out from this movie. I revisited it wondering...why? This movie is about starting out in life. And that it's not going to be an easy ride. Magnify this with just a terrible boss. Now, if you work in anything entertainment base, you've heard the stories. And it extends even to the menial of heads of departments. Even a key grip can be a total jerk. And they play these mind games constantly. Most likely to conceal a deeper anger of being...not the top of the pile. Whilst everyone envies those who are in power, they are oftentimes faced with decisions that are just...morally bankrupt. Is it forgivable? Possibly. Is it understandable when you're in the midst of it? Nope. And Andy (Anne Hathaway) figures this out fast.While not an amazing movie, it really hits on the fact that even the devil could have human qualities. Could it be a way to allure their victims, or be a learning experience. Testing you to see what type of person you are. Palming an bright shiny sweet apple to see how close you get. What I liked about this movie is that it rides that line. Never is Miranda (played wonderfully by Meryl Streep...duh) ever unjustified in her behavior. She is high-stressed and can't be bothered by details. As a new person, you see this as ridiculous pretentious garbage, but...the question is, why criticize something you desperately want? Andy is a Ivy League school go-getter. Probably would annoy you in school. But she is ambitious. And the reality is, girls like her, are seduced by a Miranda. They are jet setters and feared. The power is intoxicating. So in order for her to fully commit, she has to take the leap. With the guiding hand of Stanley Tucci's character. He is, I consider, the most tragic of Miranda's minions. He went through the ranks, in anticipation of the rewards. But the truth is, the world isn't fair. He doles out this advice to Andy in hopes she toughen up. Which eventually becomes putting it to practice.There is a lot of truth in this movie that the novel may seem more one sided. The movie is far more even to how the world works. Had it been the straight novelization, we wouldn't get Miranda's motivation to her behavior. It's not terrible (as most would feel), it's how that world works. And if you don't like it, you don't have to belong.",7.0,Anonymous,Comedy
What does she want you to do? Call the national  guard and lift her out of there?,"***SPOILERS*** It's a painful and brain twisting job but someone's got to do it with just journalism graduate from Northern University Andy Sacks, Anne Hathaway, somehow with absolutely no experience at all got stuck with. That in Anna working for the ice cold as the North Pole in the dead of winter and overly demanding battle ax of an editor of the top fashion magazine ""Runway"" the not so priestly Miranda Priestly, Meryl Streep.Right away things don't look so good for the poor and inexperienced Anne who just doesn't fit into the operation or the clothes, she's a hefty and non twiggy like size 6, and tote and designer hand bags that Marinda peddles in her magazine. Items that run for as high $1,500.00 for a woman's scarf!Still with a little help from the magazine's head of clothing design Nigel, Stanley Tucci, Anne does make a name for herself at ""Runway Magazine"" in outlasting most of her fellow employees who's life or on job expectancy is about as long as a Mayfly in May. For some strange reason the hard bitten and take no prisoners, for having people working for her magazine longer then a week, Marinda took a shine towards Anne and keeps her on her staff. That despite all the messing up she did for her on and off the job. With her star rising in the world of fashion Anne's social life go straight down the tubes.Anne's live in boyfriend Sushi Chef Nate, Adrian Grenier, is turned off in the high flying lifestyle that his girlfriend has gotten herself into never having any time,in being on call to Mirinda 24 hours a day, with him or the wonderful dishes he cooks up for her. She's got to watch her weight and is on a strict sunflower seed and spring water diet. It becomes almost impossible for Anne to keep up with her boss Miranda's unreasonable demands that she's well on the way of suffering a nervous breakdown in trying to keep up with them!***SPOILERS*** The final shoe to drop in Anne's glamorous but torturous job at ""Runway"" is when she's promoted to go to Paris for a fashion show that Miranda is throwing at the expense of her good friend and fellow employee at the magazine Emily, Emily Blunt. Knowing just how much Emily wanted that assignment Anne tries her best to persuade Mirdana to give it to Emily instead of herself. With Miranda steadfast in her decision and not giving an inch Anne finally realizes that the job of being her top aid isn't worth it. Something that Anne always seemed to know yet kept hidden from herself.P.S The film showed just how plastic and artificial the lives of the high and mighty in the fashion world really are. Miranda despite all her power and influence couldn't keep her marriage together with the one person,her long suffering husband, whom she showed some genuine feelings for in the movie. Yet he dropped her like a sack of spoiled potatoes when she just got too much, in her constant nagging and complaining about the way he dresses, for him to take. The ice cold and unfeeling front that Miranda put up was just that a front. Which prevented her from showing any kinds of human feelings or emotions which in the end worked against her.",7.0,Anonymous,Comedy
It makes me gay but I liked the movie,"Okay, so my wife drug me to this movie, and I thought I would hate it. But since I drag her to all sorts of small indie flick round Oscar time, I owed her. I was really pretty good. Good acting, mostly from Streep, who really doesn't have much to do in this movie, but she gets a scene to nail it and she really does. Certainly capably directed. I expected run of the mill chick flick direction without vision and was surprised. Heck, a couple of scenes were really accomplished. One made the audience gasp, all with a subtle and important shot that summed up the scene. Wouldn't surprise me a bit to see Streep get a supporting actress nod for this, and if the movie does really well, she might win. Hathway might get a Actress nomination, but the movie would have to do pretty well and it would have to be a weak year.",8.0,Anonymous,Comedy
"What was that? Romantic, No, Comedic, barely","Hello Moviegoers, The Devil Wears Prada looks so promising in the trailer. You think you're gonna get this smart sophisticated movie with lots of bitchy one liners.Well, what you really get is an insipid movie about a young womans angst regarding how much of a sell-out to be to forward her career.Ann Hathaway is the young woman with the career problems, coulda' been any attractive young actress. Meryl Streep is a terrific comic actress, loved her in Death Becomes Her, sadly Prada is not her movie, it's Hathaways. Stanley Tucci is reliably excellent, but here isn't given much to do except flounce around.I thought it was gonna be a comedy, and there ARE four or five good laughs. It's not even a romantic comedy, what romance there is is pitifully anemic.I oughta rate movies according to how many times I check my watch. This one was about a six, meaning, ""When will The Devil Wears Prada disappear in a puff of smoke and let me outa here?This is KPYGThis is 1340 KYNS",6.0,Anonymous,Comedy
Wow,"This movie was much better than I expected. The only reason I went was because I love Meryl Streep. Let me tell you that was reason enough. She was great! She really stole the show.The movie was put together very well. If you are looking for a movie that you can set back and really laugh at , this is it. It is too bad that comedies don't get their fair share of Oscar nominations, because Mrs. Streep would make a good run at it. It was a cute parody of the modeling and fashion world. of course when you realize that a size six is fat don't take offense. It is all in good fun. It is one of the best movies I have seen in a long while.",10.0,Anonymous,Comedy
Sometimes a Person Can Be Caught Up Enough To Lose Themselves In Completing A Challenge,"I watched this movie numerous times, not because it made me laugh, but because I really began to like Andy Sachs.It is the story of a woman (Andy Sachs played by Anne Hathaway) who accepts the challenge of working for a particularly difficult supervisor (Amanda Priestly played by Meryl Streep) in a field she (Andy) knows and cares little about. As you watch Andy, you begin to see a phenomenal super-achiever perform one impossible task after another.At the same time, as she continues to accomplish these impossibilities, we watch as she begins to lose her morality, and her identity and becomes someone that none of her friends recognize. After it is obvious to everyone around her, it finally becomes clear to her, that she was losing herself, in one culminating scene It is a great story of the super achiever and it has a nice ending as well.As far as comedy is concerned, as with many comedies today, this is simply not funny. The outtakes (or gag reel) are funnier than the movie itself. So for a laugh you might want to watch those.",7.0,Anonymous,Comedy
The Devil wears an Oscar,"I went to go see this movie, because I though the way they marketed this with the theatrical trailer was genius. If any of you have been to the movie theatres in the past two months you have seen the trailer for this movie and thought you walked in on the wrong movie, because the trailer is the opening sequence of the movie, which I thought was such genius marketing strategy! So here's my review, if that trailer peaked your curiosity then you should see the movie. The movie is slick, fast paced, view of the deep dark side of the fashion industry.Ms. Streep gives a performance which was incredible. She WILL BE nominated for supporting actress nomination, or the academy is a joke.Anne Hatheway with her big eyes did a great job of playing the budding new assistant who has to fit into a dark world of fashion. Her transformation in this movie is really good. This is much better than her princess diaries role, although similar.My girlfriend enjoyed all of the brand names of clothes featuring in the movie, which I'm don't have that big of an eye for. But every scene she was like ""I want that"". So I think the costume people did a great job in that respect to make a movie two years ago that is still fashionably hip today.I enjoyed this movie. It's not one of those movies that will go down in history, but Ms. Streep's performance will!",8.0,Anonymous,Comedy
Such a big surprise at the beginnings,"At first, the tittle seemed like the typical teen romantic comedy that showed, at the end, that inner beauty is the real one... However, there is much more in this movie.The story of Andrea (Anne Hathaway), a young journalist who can only find a job as an assistant of Miranda Priestly (wonderful Merryl Streep), Runway Magazine's head gives an interesting sight at the fashion world, inspired in the true story of Lauren Weisberger and her experience with the legend Anna Wintour.Executed with a nice directing, good performers and a very original script by most of the film, the movie ends up being just slightly different from the other romantic comedies, when at the beginning seemed to be much, much different. A shame that a movie with so much potential ends up in such a commercial-blockbuster way...",6.0,Anonymous,Comedy
A regular movie with good comedy and too much advertising.,"This comedy seems to be a scathing critique of the huge ""non-sense"" that surrounds the world of fashion. Its the story of a young journalist (Anne Hathaway), serious and idealistic, newly output of the university, which seeks to adapt to the wording of a major fashion magazine, run by a very strict and demanding director (Meryl Streep), absolutely convinced of the crucial importance of fashion to the society that surrounds her. The way she explains it couldn't be more honest about the egocentric way the fashion industry thinks about itself, looking to format the world according to their own standards while seeking to give the world what their think he wants (its like an ouroboros). The film is full of small critics and humorous moments, as Andy is ""tempted"" by the seductive universe around her.Unfortunately, the script is not particularly innovative and ends up becoming quite predictable. Another problem of this film is the excessive advertising to brands and products. It looks like a family size commercial, with hundreds of references to brands embedded in dialogues and situations. In the other hand, the performance of the main actresses is excellent. Hathaway is at her best level and can really give some grace to her character and put it in conflicts of interest and situations that will oppose her values ​​and ideas to her need to keep her job. Meryl Streep is a chameleon-like actress, able to wear the skin of the devil himself in a convincing way when she wants. She is the star of this film, with her closed face and her inability to show some kind or human warmth.In short, this film is very positive because the performance of the two actresses involved and good comedy moments. Without being surprising or fascinating, its a film that entertains the audience in a very effective way.",7.0,Anonymous,Comedy
"Average film, great acting","I may be missing something in this film (I suspect that my gender excludes me from the target demographic) but I saw it receive almost universal gushing praise on release, so thought I'd give it a go. And? Well, it's really pretty average, overall. Actually, in fairness, it can be looked at in two ways. First, the bad. The plot is flimsy, the message obvious, the structure by the numbers. It is a glam episode of Ugly Betty, but with no ugly people (at one outlandish point Anne Hathaway is called ""fat""?!) stretched to just under two hours. Nothing surprising happens at any stage. However, it is worth watching thanks to the good bits  the cast. Hathaway is very good and very watchable, if not massively convincing when in the dowdy phase. Emily Blunt and Meryl Streep, on the other hand, are both tremendous, with Streep excelling, and deserve the plaudits they received. Stanley Tucci is a little one dimensional, but also very endearing in his role. On the whole, this is an average film in which not much happens and is meant for a female audience, but the acting is of a high calibre so film fans in general could do worse than give it a spin.",7.0,Anonymous,Comedy
Where's my coffee? ;),"The adaptation of the bestseller ""The Devil Wears Prada"" boasts Meryl Streep, Anne Hathaway and Emily Watson in the roles of Miranda Priestly, the almighty editor of the Runway magazine with a penchant for sadism, and her two assistants (Hathaway and Watson) who are all about trying to stay in her good book, to the extent of doing absolutely ridiculous tasks that border on sweatshop-style exploitation. Anne Hathaway continues her habit of makeover roles with Andy, the fashion-unconscious intern at Priestly's office who has Emily (Watson) sitting at the desk across from hers, throwing passive- aggressive insults at her all the time. The film is definitely worth checking out not just for Priestly's hilarious antics but also for Stanley Tucci's Nigel, the dramatic stylist who helps Andy with her make-over. The writing is brilliant, with good quips and a couple of great monologues from Tucci and Streep, whose speech on the influence of fashion on those who ignore it is very much on point. The bad part of the movie-although expected-is the fact that it's more or less like a film-length product placement, and the very antiquated notion that you need to abandon your career in order to satisfy your partner's vision of what's appropriate for you. But hey, to paraphrase Tucci, we're all in desperate need of Chanel, after all.",7.0,Anonymous,Comedy
Intelligent and hilarious,"Thinking this was going to be another frothy chick flick, I was pleasantly surprised not only with a brilliant cast, but an edgy and intelligent story. I was engaged from the get go and the suspense build up to Miranda's entrance was palpable. Stanley Tucci was the hero of the story as he played the understated male fashion guru. He played it light but not campy. Meryl never raised her voice once, but her genius was in the nuanced turns of her beautifully coiffed head and her favorite phrase, ""that's all!"" The plot turns and the conclusion were predictable. The director chose to leave some loose ends that either means he forgot to tie them up or left them for a sequel. Andrea was most believable as the not so naive aspiring writer who got more than she bargained for. A very enjoyable night's entertainment which was more than I was expecting from a fashion flick.",9.0,Anonymous,Comedy
Ms. Streep saves the day,"I wasn't really impressed with the book, but I thought the cast of this film could possibly make it into a good movie. Meryl Streep was absolutely fabulous and believable as the quietly bitchy boss from hell. Anne Hathaway, in my opinion, was miscast as Andy Sachs, the hapless wannabe journalist who is hired to be an assistant to Streep's character, who is the editor of THE fashion magazine. I never bought that Hathaway had transformed into the kind of person she'd never wanted to be. She just seems like her sweet self throughout the entire movie, regardless of her change of wardrobe. Her so called transformation needed to be much more obvious in order for the film to truly work. The nasty assistant, Emily, played by Emily Blunt, nearly steals the show. And of course, Stanley Tucci is his usual brilliant self. His part of the story, unfortunately, is too marginal to make a difference. The group of young people who play Andy's friends are also not given enough of a role. The movie was fairly true to the book, which might be its main problem. All in all, not a bad way to spend an afternoon, but this probably won't be a DVD that joins our personal collection.",6.0,Anonymous,Comedy
Did they read the book?,"For anyone who hasn't read the book this film will appeal to teenagers who will undoubtedly find it funny, however if like myself you have read the book you will realise that Anne Hathaway is totally wrong for the lead role, she is neither an average weight size and even when at the beginning of the movie whens she suppose to know nothing about fashion or beauty she looks remarkably well groomed. The movie is based on the book in parts but surly that means they should try to cast someone who at least resembles the personality of Andy Sachs. Anne Hathaway's performance is bland and mind numbingly boring. However in casting Miranda Priestly they were spot on with Meryl Streep, she's stylish yet has an edge to her. The film itself is well shot and is generally enjoyable to watch (if you pretend the lead was actually good) and will make a lot of people laugh however if you are going to turn a book into a film more time should be taken in casting as anyone who actually read the book that Hathaway just isn't Andy Sachs.",2.0,Anonymous,Comedy
"Glamorous, materialistic nightmare","A movie with an interesting insight into the world of fashion, and a pretty average story to accompany it.Meryl Streep absolutely owns this movie as Miranda. She's a ruthlessly cunning villainess, taking charge of the screen, characters and overall surrounds. Aside from her interactions with everyone else in the film, the editing keeps the movie at a fun and decent pace and Anne Hathaway does a fine job at being the wide-eyed newbie.That said, the primary story, regardless of it's content, is very boiler plate, by-the-numbers and therefore comes off as predictable many times. Moreover, the score undercuts the weight of emotional moments in several instances. Also, Hathaway is supposed to be the main character, but she finds herself greatly overshadowed by Streep.Overall, a kinda fun movie with not all that much to offer aside from the typical 'dangers in the pursuit of fame' plot and stunning costume designs present throughout.",6.0,Anonymous,Comedy
Can watch when your blue or when you need motivation to shop!,"I went to watch the movie largely for Meryl Streep. And with the opening sequence she doesn't leave you disappointed. To put it simply, this is a chick flick with the girl-losing-and-finding-herself kind of story.Excluding the nitty-gritty details, I must say that the dialogues keep you entertained. Stanley Tucci does a fantastic job and delivers some of the best lines in the movie. He almost makes you want to be skinny, gorgeous and rich! But Meryl Streep is still the cherry on top.Personally I liked this film for other reasons instead of its central theme. Although David Frankel perhaps intended it to be satirical,I loved the glamour he has created. I loved the fact that he did not openly mock the fashion world. Some of the lines in the movie especially Tucci's reflect the idea of fashion as art.All I can say is its a visual treat for any woman. Watch out for the shoes! :)",7.0,Anonymous,Comedy
Simply Entertaining,"I hadn't heard a word from my friends or family so I went in unbiased, but intrigued by the commercials. The movie offered exactly what I expected: a cute movie, possibly endearing with some fashion and a moral. Most of the movie is typical and you will say to yourself, ""I have seen this movie before only with a different title"". There is also this one unexpected and out of this world scene, which could have been thought through better, BUT, none-the-less I have to admit the movie was entertaining.What I came away with: The girl finally waxed her eyebrows, the boy needs to; I have a new found respect for fashion and if I had a Sidekick I would change that RING!Enjoy!",7.0,Anonymous,Comedy
"Ci, ca","I disagree. So many crucial parts of the book were lazily omitted from the movie. Most important of these is Miranda's accent-- where did MS' come from? Also, the comic relief of Lily, who came off bitchy and inconsequential in the film. Personally, I miss the part with the private jet to chauffeur the HP books. Somehow I ended up sympathizing with Miranda because of all these missing pieces. Double agreement on Stanley Tucci and Simon Baker. We love us some Nigel, but Simon came off so plebeian as Christian. Whencely went the tall, dark, and handsome man of whom I fantasized while reading the book? (I'm hoping here I wasn't the only one keeping my fingers crossed that Bex would show up here.) Does anyone have a knife? I think I'm about to become a cutter...",8.0,Anonymous,Comedy
Julia who's smile???,"i have just finished watching the devil and what an acting performance she delivered!but there was something else, with all the respect to the greatest living actress these days i must say that i have enjoyed Anne Hathaway just as much as i enjoyed Mrs. Streep.Julia Roberts has with no doubt the most beautiful, charming smile on screen but i think she has just found someone that actually may give her some sort of competition.Anne Hathaway simply shines up that screen with her beautiful smile that just makes you feel good.i really enjoyed watching this, its not possible watching a great film after a great film after a great film but thats basically what happened to me.in the past two weeks i have watched at least 6 outstanding films and i just felt that its time to land and watch something that wont make me think of it days and days after.TDWP just got to my hands and i'm really happy it did.you watch it for a bit more than an hour and a half and you enjoy every second and when its done, its done.",7.0,Anonymous,Comedy
The Devil Wears  Prada,"I thought that The Devil Wears Prada, has taught me that without, dressing fashionable, because it screams, SUCCESS, and I will never be successfully if I don't have a good fashion sense. But not all of us are born with a good fashion sense, but then again some people aren't born with fashion sense !! And that having a boss from Hell, is not helping at all!!! And having your Personal Life go up in Smoke, while having your boss calling you while you are out to dinner with friends, is not good.Andrea(Andy) Sachs, decides to that she can stick it out for only a year, and she'll be able to do what she came to New York to do, become a journalist. While being Miranda Priestly' second, then first assistant, she also becomes the new 'EMILY'. She herself gets a makeover from Nigel. And gets a really good Fashion sense. Her attitude change's along with the new clothes. Just before Andy is leaving for Paris, she has an argument with Nate, her boyfriend, and best friend Lilly, who thinks that Andy is having an a affair, with Christian Thompson, the freelance writer for the New York Times. a couple of days later, Miranda wants the unpublished Harry Potter Book, for the Twins, to read on the way to their Grandma's.Andy manages to get the unpublished manuscript, with the help of Cristian Thompson. For the Spring collection, which is Paris, France, Miranda decides to take Andy instead of Emily. At the Paris Fashion Week, Andy visits many Famous Fashion Designers, including Valentino. Later in the night, Andy goes out with Christian Thompson, for dinner, as an favor for getting the unpublished manuscript",10.0,Anonymous,Comedy
Funny high fashion,"An interesting and realistic look into the world of high fashion. It's not terribly exciting, but it's fairly funny with great costumes, editing, and acting. Predictable but not without some surprises.",6.0,Anonymous,Comedy
"Appealing to women, but not a chick flick","Although any film with the word ""Prada"" in the title might seem like a chick flick red flag for men and people that don't enjoy romantic comedies, ""The Devil Wears Prada"" is a surprisingly un-cliché film that is really quite far from a romantic comedy--it's simply a fashion-focused spin on the classic ""what happens when you sacrifice your personal life for your career"" theme.The film, based on the popular novel, stars Anne Hathaway as Andy, an aspiring journalist who looking for a foot in the door in the Big Apple takes a job as an assistant to Miranda Priestly (played by Meryl Streep, who really steals the film), editor-in-chief of Runway magazine and queen of the fashion industry. Andy, however, doesn't care much for fashion, and Miranda is notorious for being unreasonably demanding, cold and cynical. Regardless, Andy sticks with the job and begins to stray from her goals, affecting her career and personal life with boyfriend Nate (Adrian Grenier of ""Entourage"").Streep is simply the highlight of the film, something she's been known to do. She's so convincingly detestable that the script needs no mention of ""the devil""--the book/film title makes sense just watching and listening to her. At the same time, Streep also portrays the person inside the stone-cold machine, complicating her character and making the viewer truly think about his or her opinion.At the same time, Hathaway is deserving of recognition that she can be a bankable marquee star. She's way beyond ""Princess Diaries"" now. Her struggle to fit in, try her hardest, make things with her boyfriend work and decide on her future is so easy to identify with every step of the way. We're never left unsure of what her character is thinking or feeling and that's a tremendous accomplishment. Other noteworthy performances include Stanley Tucci, who also works for Miranda, as the effeminate mentor Andy turns to when she needs help fitting in with the fashion scene, and Emily Blunt as Miranda's other assistant who is a nervous wreck.Directing the film is David Frankel, whose experience directing a handful of ""Sex and the City"" episodes certainly comes in handy. He makes sure all the critical fashion elements of the film are shown off, including some effective montages that show a variety of outfits to appeal to the female audience. Although I haven't read the book, Aline Brosh McKenna delivers a very witty script that steers clear from all things cheesy. Some of the lines that Streep and Tucci have will make you think about fashion in a totally new way.So what makes the film male-friendly? It has to do with the fact that Andy's struggle is incredibly universal. The struggle between trying to advance your career and holding on to what you care about most is something that anyone can understand. Also, everyone in working world knows that feeling of complete powerlessness that Miranda forces upon Andy. Streep is so easy to hate because she has some oppressive qualities that we all relate to in our lives. Lastly, guys don't have to fear their being too much romantic drama between Andy and Nate. Their relationship exists for the sake of affecting Andy and contributing to the film's themes. They barely feel like a couple on the screen. The other romantic relationship between Andy and a major journalist figure played by Simon Baker doesn't get too sappy either.",8.0,Anonymous,Comedy
"Jon Monsarrat review: slightly disappointing, but message could change your life","The Devil wears Prada contains few surprises. Obviously, it's a coming of age story where a young innocent encounters an abusive boss and has to decide how to react.On the positive side, the acting is good, especially by Meryl Streep who simply shines in the film. There is one scene where Meryl's character forgets her makeup and it's immediately shocking.However, the story is a slow-paced and predictable. The love interest doesn't have much to do (for once it's a male, usually women get stuck with this). It's a little silly to cast Anne Hathaway as the ""fat awkward girl"" since she's already beautiful and shining before her transformation into a fashionista. There's nothing fat or awkward about this actress.The largest two flaws in the film were, for me, first (and this is not spoiling anything) the temptations of the young innocent becoming just like her boss... it didn't come across to me viscerally. Characters would comment that Andi was becoming just like her boss, shallow and kind of evil, but I don't know, it didn't work for me.The second flaw was that the boss just didn't seem evil enough to me. Verbally abusive, nasty, unfair in judgment... this is rare enough to spark the interest? Now the boss in Working Girls, she was evil. And without spoiling anything, I can tell you that at one point in the film the Meryl Streep character does seem to have a heart. Which sort of broke the idea of the film for me, i.e. rejecting this person's personality.Finally, despite all these comments, I really liked the message of the film. The primary message seemed to be that over-investing in a relationship for future rewards (working for a cruel boss hoping that she'll promote you to greatness) can be foolish. A secondary message is that it's easy when working closely with a dominating personality to blame yourself for silly stuff that isn't your fault. I think everyone's had a family, romantic, or business relationship with a continual complainer and it's hard not to let that get under your skin. Emerging from this and realizing ""Hey I'm OK!"" is a great message. This second theme is slightly lost in the film (you have to piece it together yourself).Who should see this film:-- If you are currently in any kind of dominating relationship and need to get a backbone and get out of it.-- Egotistical fashionistas who will end up excusing the boss's abusiveness because ""she's just trying to get ahead"". Heck with ya.-- Anyone interested in the world of fashion Everyone else, you are OK to skip it without much regret. I'll give The Devil Wears Prada a 7 out of 10 because it was slightly boring, but could potentially change your life.",7.0,Anonymous,Comedy
Not good,"Cheap comedic movie, poor choice of humor, very superficial and cliche in comedy. Bad plot and ridiculous story.",1.0,Anonymous,Comedy
Acting is the soul savior of this super predictable film,"The Devil Wears Prada is a comedy drama film directed by David Frankel and stars Meryl Streep, Anne Hathaway, Emily Blunt, Stanley Tucci, Adrian Grenier, Simon Baker, and Tracie Thoms.The Film is based on the life of an aspiring journalist who becomes assistant to ruthless, cynical and egoistic Miranda Priestly.I have heard lots of about the film and was excited to watch the film but after watching the film was fairly disappointed majorly due to it's super predictable story line. The only soul savior of the film is the feckless acting of lead characters specially Meryl Streep.The plot of the film is simple and screenplay as mentioned is very predictable, the screenplay is so predictable so that even a layman can guess what will happen next in the film and this is the most disappointing factor of the film as the film raises lots of hopes due to the talented star cast and the predictability can play a spoil sport.Acting in the film is superb and Meryl Streep was spot on in her cynical and ruthless owner of a Fashion magazine, in my opinion her acting was so superb that it seems that the character was written for her only. In my opinion only Judi Dench could've played the character as perfect as Meryl Streep. Anne Hathaway was another shining star of the movie and she had also done a tremendous job. She essayed the character with ease and utmost perfection. Emily Blunt and other characters were also impressive.In my opinion an average film primarily spoiled due to predictable screenplay but is saved by superb acting. Can be watched once.",6.0,Anonymous,Comedy
Good summer fluff,"I read every issue of ""Vogue,"" ""Elle,"" et al as soon as they hit the newsstand. When the book ""The Devil Wears Prada"" came out a few years ago, I was anxious to find out what goes on behind the scenes at my beloved glossies. I found the book tedious and pointless. I put it aside half read and ended up selling it to a used book store for a few bucks.I was interested in the movie because I could get the same story and see the sumptuous couture in the movie and while only sacrificing two hours of my time. I did enjoy the movie. There are some laughs to be had, and unlike most movies these days, this one doesn't stoop to toilet humorI thought Anne Hathaway is adequate as our heroine, Andie. Hathaway's wide- eyed look suits the character of the corn-fed midwestern college graduate well. During the movie, several character refer to Andie's intelligence. I just don't quite the light of intelligence in her eyes or the ambition to pursue a career in journalism that would be required to withstand the constant stream of abuse to which she is subjected. She merely seems like a nice young woman who has a mean boss.Meryl Streep, on the other hand, absolutely possesses the imperious couture- clad character of Miranda Priestly. She walks the fine line of cartoon dragon lady and brittle flesh and bone woman with the expertise of a tight rope walker. She's hissably hateful without ever losing touch with the character humanity. Earlier in the day I saw Streep in ""Out of Africa,"" and I was astounded that the same actor could have played both characters.Stanley Tucci also deserves strong props for his role as Nigel, Runway magazine's stylist. He's long-suffering without being weary and and he carries on his job in as professional manner as Miranda with none of her cruelty.The movie was styled by Patricia Fields, best known for her work with ""Sex and the City,"" and I could see more than a little of Carrie Bradshaw in the gorgeous costumes. It was nice to see what the SATC characters might be wearing a few years after the show left us.",7.0,Anonymous,Comedy
More than I thought it would be!,"I was looking for an entertaining afternoon. But it makes anyone who puts too much into work stop and think. A good viewing for anyone too wrapped up in work! There is also an excellent message regarding staying true to your values. Anne Hathaway loses her way in the excitement and status of her position. Her friends bring her back to what is really important to her. Meryl Streep, as always, gave a defining portrayal of a driven woman in her 50s. She did not overplay the role, which could be tempting. She really wasn't ""the devil""; she was just a misguided, over-achieving woman. From my point of view, there were two extremely poignant moments. The first occurs when Miranda is speaking with Andy regarding her (yet another!) divorce. We see Miranda stripped of the accouterments of her power, and she is just another lonely, driven woman. The second occurs when we see Miranda observing Andy after Andy has quit and sought another position with a real newspaper. There is a sterling moment in which we see Miranda smile, acknowledging the journalist she might have become if she had chosen a different path. I was underwhelmed by the gentleman who portrayed Nate. He was unconvincing as Andy's voice of reason. I was overwhelmed by the portrayal of the ""first assistant"" Emily, portrayed by Emily Blunt. She captured the striving, strident young professional, but with just enough humanness for us to love her! I would recommend this movie to anyone. It contains significant messages for both young and old - or not so old. It also contains a ""just right"" performance by Ms. Streep, capturing Miranda's coldness without beating the daylights out of her. Stanley Tucci as Nigel was over the top!! His grace under fire was incredible and he graciously conveyed the kind of wisdom we all look for in our coworkers. He was truly amazing! Tracie Thomas as Lilly also gave a wonderful performance. All women need a conscience like Lilly to keep them from taking the wrong path. She was professional, empathetic but as stern as we sometimes need our friends to be with us!!",9.0,Anonymous,Comedy
