title,content,rating,username,genres
The Wolverine (Short Movie Review),Positives:DirectingHugh JackmanMain castMusical scoreAction scenesFirst and second actNegatives:Some of the pacingThird act,8.0,Anonymous,Sci-Fi
Wolverine does not practice safe sex.,"Think about it. He suffers from chronic nightmares, awakens in a panic attack, and then gets all stabbity-stabbity towards whichever woman happens to be closest to his bed. We saw this in ""The X-Men"" (2000), but thankfully Rogue's plot convenient powers saved her. No mention is made of this to Mariko in ""The Wolverine"" (2013). Should he be  kinda sorta responsible for informing any women he spends the night with about his sleep disorder?Anyway,I didn't despise this movie the way so many others did, but my response was somewhat tepid for a lifelong fan of the character.I understand what the filmmakers were trying to do with ""The Wolverine"" – I really do. They were trying to make an X-Men movie with less flash and more substance. And it was a good plan – taking a ""gritty"" and clichéd dark character and humanizing him with a lot of introspective character study. Which should have been the ingredients for a great movie.This was an average film, though – I'd give it a 7 out of 10. For one, it was a bit slow and chatty at times for an ""X Men"" movie. For another, some of the action sequences and villains were just too cheesy. Silver Samurai reminded me constantly of the 1980's ""Voltron"" cartoon, and Viper was really just a poor man's Poison Ivy with unimpressive powers.This movie does do a really nice job in upgrading an old action movie trope – fighting on the roof of a moving train. That was fun.Can anyone explain to me how Wolverine got his claws back? How the hell did that happen?!Also  is he mortal now? That would explain the ""older"" Wolverine we see in the posters for ""X-Men: Days of Future Past.""",7.0,Anonymous,Sci-Fi
1/10 - utter crap - non sense festival for dumbs,"If you like ""pow"" ""kabam"" ""zap"" ""bam"" and kick + punch with dumb moves in between this is the movie for you.There's no history, logic or reason for this movie.I could not believe my eyes when I saw they accomplished a far worse movie the the 1th (origins). C'mon. If you got any brains left you can see that both movies are even worse than Dare Devil.I f. love wolverine and ain't aiming for a perfect movie, but PLEASE don't be so dumb Hollywood. Take your time and hire real writers, who love, indeed, the HQ.I strong believe that hiring monkeys and paying w/ bananas would result in better movie/script than this; shame on you.What's the logic here? If you can not make a decent we just make a HUUUUGE DUMP on it?? Is that it? Well done, well done.... can't believe that movie has more than 2 stars on IMDb... for god sake...",1.0,Anonymous,Sci-Fi
Something wasn't right,"This film does something new with Wolverine, it gives him some emotion and some feelings, this is actually good, but even though the film still has a lot of action and fighting, it didn't really live up to my expectations.I liked the film for the new twist and the story, I liked all the action parts, lots of good fighting scenes and different kind of action then we usually see with the Wolverine. But I liked the first Wolverine better and it set my expectations a bit higher then they should have been maybe.I was entertained and liked it, but something was missing, something wasn't right with this installment of the franchise.",6.0,Anonymous,Sci-Fi
Ridiculously boring,"If you read the critics you would think that this Wolverine movie was better than the last; well they're wrong. I had high hopes after reading mostly positive reviews but after actually watching the movie I have to say that it was ridiculously boring. I am so tired of superhero movies that go from one fight scene to the next without any explanation, character or plot development. This movie suffered greatly from overkill with fighting. Also this movie suffers from confusing female characters. Mariko who we are suppose to like comes off as annoying. The Viper comes off as creepy. The only good female character is Yukio who steals the movie from wolverine every time they appear together. The plot was thin and any ending surprises projected themselves almost from the beginning of the movie. Poor Hugh Jackman, poor wolverine.",5.0,Anonymous,Sci-Fi
GREAT FILM! This really is the Wolverine film we should have seen long ago.,"The Wolverine is a well-written film with superb performances all around. The script is admirable and develops the character in interesting ways, continuing and exploring themes from the X-Men films. Yet, you need not have seen even one of those films to enjoy this experience. And, this movie truly is an experience. It's thrilling and so very well constructed. Also, when it's time for action...Look out!The Wolverine deepens, darkens and expands upon the character beautifully. Logan is an outsider, has this tendency towards berserker rage, frequently regrets lashing out and is not able to find much peace in the world and now we know why. Being immortal hurts. The character journey and Japanese subtext is simply wonderful.",,Anonymous,Sci-Fi
Mixed bag,"The Wolverine was quite good until the final act. In that final act, it took on the characteristics of a Roger Moore variety Bond film. After a very suspenseful build-up, the climax got a little silly. Despite the silliness, the movie wasn't destroyed, just diminished.Advice to people who haven't been following X Men or Wolverine, familiarize yourself through some internet searching with the Wolverine's back story. It will help you figure things out in the movie's flashback scenes.Speaking of flashes, the atomic explosion (I won't say when or where) was a little underwhelming. It looked more like a hydrocarbon explosion that a nuclear pop. Its effects seemed muted and slow motion also.There was a dandy battle on top of a bullet train. Very exciting and well done. There were a lot of fight sequences that were well choreographed.The cast was good at their jobs. The dialog seemed muffled, but that may have been the theater in which I saw it.",6.0,Anonymous,Sci-Fi
"W'hat they did to me, what I am, can't be undone.'","By now even non-Marvel comics devotees know the persona of The Wolverine, primarily because he has been recreated by actor Hugh Jackman six times (and if you pay attention to the film's ending it seems there will be more). Writers Mark Bomback and Scott Frank have elected to place the action of this version in Japan – both in the time of the Atomic Bombing of Nagasaki and the present. Much of the reason this version works well is due to the fact that the action is all in the beauty of Japan of today – not only the scenery but also the symbols and traditions. Director James Mangold gives this version of Wolverine adventure a hefty dose of compassion and human feeling and that adds significantly.According to the short synopsis form 20th Century Fox, 'In modern day Japan, Wolverine is out of his depth in an unknown world as he faces his ultimate nemesis in a life-or-death battle that will leave him forever changed. Vulnerable for the first time and pushed to his physical and emotional limits, he confronts not only lethal samurai steel but also his inner struggle against his own immortality, emerging more powerful than we have ever seen him before.' That states it well. Add to that description the many fights and magic that occur before our eyes and the content is complete.Hugh Jackman is in buff form as a very tender Wolverine (Logan) this time around (flashbacks to his loss of his love, Famke Janssen, add spice). Others who make solid appearances include Tao Okamoto as the important Mariko, Rila Fukushima as Logan's sidekick, Svetlana Khochenkova as the evil Viper, Hiroyuki Sanada as a credible Shingen, and Ken Yamamura and Haruhiko Yamanouchi sharing the role of Yashida.A bit on the long side, the film provides the expected visual entertainment, and this time there is a bit more humanity infused as well. Grady Harp, December 13",6.0,Anonymous,Sci-Fi
Much better effort than Origins,"The Wolverine serves as a sequel to the critically panned X-Men Origins: Wolverine. Following the events of X-Men: The Last Stand, a distraught Wolverine retreats to the Canadian wilderness and leads an abject life of a wanderer. However, circumstances cause a drastic shift which places him in Tokyo, Japan. The story recounts Wolverine in unfamiliar territory, faced with precarious trials and tribulations.The aforementioned premise is based loosely on Chris Claremont and Frank Miller's iconic 1982 comic book run, which finally gets the cinematic treatment. James Mangold (Walk the Line) takes the helm as director and delivers a distinctive character study of the ruthless killing machine.In his sixth enactment of the fan favorite character, Hugh Jackman represents a fascinating embodiment of Wolverine. Mangold and Jackman exhibit a mutual comprehension of proceedings, excelling as a pair in delineating the vulnerable side of Wolverine. While all previous X-Men installments were ensemble driven, The Wolverine offers an alternate dynamic: a more methodical version, with character development aplenty. Once Wolverine is pushed to his physical and emotional threshold, he is compelled to confront his internal conflict. This gives viewers a chance to actually associate with the character on a more intimate level. Moreover, the isolation and agony felt by Wolverine is portrayed expertly as well.While Jackman is able to carry the movie entirely on his own, he is supported adequately and admirably by Tao Okamoto, who plays his love interest Mariko and Rila Fukushima as Yukio, who is Wolverine's aide. Both actresses share a good chemistry with Jackman. The interaction between Wolverine and Yukio leads to a few humorous moments, which are a welcome addition.The Wolverine represents a marked improvement compared to its predecessor. However, it is not without its own failings. First and foremost, the action sequences, which are the USP of such movies, are uninspiring. Apart from a sensational set piece atop a Japanese bullet train, the movies other altercations are monotonous and bland.Since the movie is shot primarily in Australia, with some studio sets serving as substitutes for the densely populated streets of Tokyo, the cinematographer is bound by such limitations. Therefore, the illuminated sights of Japan are rarely shown. Better comic book adaptations are known as much for their villains as the heroes and in this regard The Wolverine is bereft of an imperative element. The movie contains multiple threats for the protagonist, none of whom are a memorable adversary.Last but not least, the movie is prone to predictability and offers no suspense. The background score adds nothing while lackluster editing fails to do justice, especially to the action scenes as well. Also, the 3D presentation, perhaps merely a marketing gimmick by studios to earn extra revenue, does not have the desired effect. Lastly, The Wolverine also suffers from a generic and underwhelming climax.Despite the extent of errors, The Wolverine has the benefit of adjusted expectations, since it follows a widely derided prequel. The depiction of a more personal tale with lower stakes works in its favor. Nonetheless, the movie lacks the cutting edge and is tantamount to nothing more than acceptable fare.",6.0,Anonymous,Sci-Fi
Does the job,"Okay, so everyone likes Wolverine best out of the X-men, so it was no surprise that he got his own movie out of it. However, 'Origins' (as it was titled) wasn't as popular at the box office as the studio would have liked. Yet, due to the fact that it's Wolverine, who cares? So... let's give him another movie anyway.This time out steel-boned (or Adamantium, or whatever it's called) is in Japan, so expect plenty of fights with samurai. Next adventure he'll probably be in Norway, followed by a film set in Brazil, before finally ending up in Wales. Anyway, it doesn't really matter where he is... Hugh Jackman continues to do a decent enough portrayal as the titular character to make the movie worth sitting through. He fights, he growls, he fights a bit more. It's all good. However, this time the whole 'mutant aspect' which was so familiar in the X-men and Origins has been toned down a bit more.In this story (and I'm not 'spoiling' it for you as it's in the trailer) Wolverine loses his powers of rejuvenation and so needs to be a little more careful when taking on his enemies. Therefore you don't need to be a mutant (or have their 'mutant powers') to defeat him).So, if you like the X-Men, or just gritty action, you'll probably like this one. It's a solid entry into the franchise, but doesn't cover too much new ground.http://thewrongtreemoviereviews.blogspot.co.uk/",7.0,Anonymous,Sci-Fi
Sucked so horribly badly its not even funny,"After the first hour I wanted to walk out and every 5 min that past felt like an eternity, it was a snore fest. Zero action, horrible story, made no sense, no explanation of characters, no reason to care for them or about them or anything in the movie really, just a horrid disappoint all around. I have lost all faith in any future Wolverine movies.The story was predictable, easily. Wolverine was an idiot in the movie being taken down easily at times, with zero fight. There were so many stupid moments, so little explanation for what was happening, why it happened, why we should care, who was who. I wasn't expecting the best story, etc. I figured it would be worth watching for the action alone, but there was practically none, and nothing good that's for sure. No wonder they didn't show it in IMAX, it's not worth it. I would have rather watched Man of Steel again, or Pacific Rim again.I will never watch this movie again. I recommend you save the 2 hours of your life, because you will hate it. Anyone who says its good, is retarded.",1.0,Anonymous,Sci-Fi
Back to the basics,"James Mangold's The Wolverine finally gets the Marvel movies back to dork fandom level 11, which is good since they aren't taking DC's path of realism (besides that terrible Green Lantern) and trying to remain more in tune to the comics themselves. And if you're going to appeal to the real comic fans, you have to bring in some real obscure story lines. I'm not saying that The Wolverine plot is as classic as bringing Carnage to Manhattan, but just by getting Logan to Japan has to pump up any fat slob who still has all his comics in those terrible plastic sleeves and no clue when the first NFL game is this year. Simply put, if you don't get jazzed up hearing the words Silver Samurai, then this film is not for you.The basic story starts with Logan living in a cave and befriending bears, mostly from feeling guilty due to the loss of Jean Grey (stunning Famke Janseen), whom became The Phoenix in X-men 3 which was terrible, even though having the best storyline in comic book history since Batman kicked the hell out of the Predator twice (ed. note: that's up for debate). Soon the past catches up with Wolvie, as often does, and he's thrust in a mix of Japanese Yakuza and robotic monstrosities, all of which are after his magical healing power. There is so much more involved, but I've already caught hell from spoiling, so I really don't want to tell you that Logan dies and Cyclops is really Cable's father.As a movie, it's pretty elevated on the comic level, particularly compared to the latest Marvel blasphemy Iron Man 3, which had the greatest villain Iron Man ever faced becoming little more than a hackney actor (ironically played by one the greatest actors Ben Kingsley). The Wolverine does some alteration to the main characters involved, but leaves opportunity for a correction in breaking with the canon. However these are all characters that need to be brought into Logan's life, since around 400 issues of Wolverine involve Logan turning Japanese Vapor-style.Hugh Jackman, of course, does a fantastic job portraying our favorite Canucklehead. As much as I want to bash him due to everything he's done that doesn't involve claws, he really carries Logan's internal issues perfectly. Furthermore he looks like I imagine myself, if I didn't solely eat KFC double downs and consider urination to be exercise. As an added bonus there's a hint to Logan's claws actually being (spoiler), though I couldn't confirm that because some dork's cosplay was blocking my view for half the movie.I'm not going to go into the plot, but it's easy to follow and a lot of fun. Some great characters pop up, including Logan's love Mariko (the beautiful Tao Okamoto), assassin Yukio (the perfectly last name Rila Fukushima), and the vicious Viper (difficultly named Svetlana Khodchenkova), the latter of which was mainly tied to the enemy organization Hydra than a Japanese organization, though I could be wrong as I bailed halfway through reading her Marvel profile. There are more characters involved in the Wolverine canon but since none of them are associated with a team that starts with an X, who cares. Plus the Silver Samurai appears, though his storyline in the movie is different than that of the comic. That one aspect slightly sucked, but who knows where the character could morph into in the upcoming twenty follow-up films of the franchise.Overall The Wolverine was a fun film, and will satisfy some of the fandom that have been waiting for a director to somewhat read the comic before filming. It's not one hundred percent, but at least it's better than having Johnny Blaze and Nicholas Cage anywhere in the same sentence. Go see The Wolverine, and maybe they'll bring back more of the Weapon X that we all got teased on earlier.",7.0,Anonymous,Sci-Fi
"Wolverine weak, old, and slow???","OK, so this Wolverine was better than the previous one, but that's not much of a compliment since the other one was just completely terrible.Rather than rehashing all of the reviews written, I only want to add the following: To me, in addition to what's already been said, they screwed up 2 very important things in both Wolverine movies...1. They don't make him bad ass enough. He's always getting his butt kicked left and right in both movies, and the Wolverine I know from the comics is unbeatable. I mean in the first Wolverine movie Sabretooth just completely manhandles him (wouldn't play out that way in the comics). In this second film, Logan keeps getting his butt handed to him by random dudes with guns that sneak up on him. The reason he has such a following is because he's a total ""bad ass"" and nobody ever gets the drop on him. The directors NEED TO SHOW WOLVERINE KICKING ASS MORE!!!! Sorry for yelling.2. His enhanced senses and reflexes are not emphasized at all. One of the things that makes him so hard to beat aside from his healing, and adamantium are his animal senses and reflexes. So he should be shown being more agile and alert than anyone else on screen.If you agree please sound off so studio types can hear about this for any future incarnations. We know someday there will be a reboot of the X-men franchise and therefore Wolverine as well. Let's make sure they do it right when they go back to the drawing board.",3.0,Anonymous,Sci-Fi
"I said, OK","It was fun to read how may people react to this movie. I could sat all day and read all of reviews and smile back. Some people really emotional, some others seem objective, others keep it decent. Well, ti's okay, as well as the movie, still okay.""The Wolverine"", not bad but also not really memorable. Like the classic movie, there are always the good, the bad, and the ugly.THE GOOD Well, I guess this is the first (I don't really count but I guess this is the biggest yet) box office superhero movie with mostly main location outside US. This is really some kind of refreshment. I mean, I live in Asia and when I was a child I though superhero only exist in US. But, this Wolverine beautifully choose Japan and tradition attached as main location and character which is bring new window that superhero can have a great action outside America.THE BAD I don't think that Logan sexual relationship with Mariko was important. Even feeling to her for me like forbidden fruit. He loved Jane and always will but she already gone, but it doesn't men that he must have to falling in love and made love with his former ""friend"" life-in-danger grand daughter. To keep her safe doesn't mean sex involved. That's a really lame connection.THE UGLY Absolutely the script. I know the screen writer had already taken much effort to balance this superhero movie to Japan tradition, but the worst part actually on it. There are some character's motive didn't really run well. For example, ""Viper"", there is no truly motive for her to help old man getting immortal life. Even character ""Yukio"" was completely garbage, and also Minister of Justice was dead character.The script also predictable. I guess everybody have been guessing about Shingen motive called him back to Japan after his lustful obsession to get immortal life. Well, faking death it's not really wise choice.",6.0,Anonymous,Sci-Fi
"James Logan, PI","It's like The Wolverine signed a contract with a network station for a prime time spin off, and then we got a preview of the first two episodes of James Logan, PI going around town solving mysteries. The first is called ""Wolverine and the Case of the Dead Bear,"" followed by ""Wolverine and the Case of the Silver Samurai."" Spoiler alert: he solves them both. And finally we can go home.Sitting through the movie, my unstimulated mind couldn't help but wander to another analogy. Think of this installment as a movement in a concerto, where the tempo is andante, moving so much more slowly than the rest of the pieces. As part of the X-franchise as a whole, it needed more action, less bland dialog, and honestly, just the thrill that we expected of watching a mass of superheroes and supervillains go at it with their superpowers.I get the attempt in a trend of making superheroes more grounded, but The Dark Night this film is not. Perhaps the only salvation is the bonus scene after the movie.",6.0,Anonymous,Sci-Fi
Here's what went wrong.,"I've seen this movie because I love the cinematographic saga of X-Men, I've loved basically every chapter has ever been made. But this movie went against my usual taste for several reasons.I won't focus on the plot holes that have been widely pointed out (in almost every bad review) but I'm afraid they all have a point. This part is with no doubt one of the responsible for the bad achievements of the movie. Moreover, I think that one of the most interesting aspects of the X-Men saga was the orchestra of characters, which was the perfect expedient for plot-developing, personality building and even for the comic line. With the lack of every known X-Men here except for the Wolverine, it seems to me that we have lost the occasion for an interesting plot, for any analysis of Logan's character and for any comic line which is not lame.An error rather than a lost occasion.",6.0,Anonymous,Sci-Fi
Brilliant movie!,"I think this Wolverine meets all the expectations of a Hollywood action packed movie. Stunning visuals and great fight scenes all throughout, coupled with a gripping story.Director James Mangold really managed to bring this comic book character and story to life, and Hugh Jackman was absolutely brilliant.In this film the Wolverine is verging on becoming mortal (as the trailer suggests, so this is NOT a spoiler) so Jackman is not the usual invincible superhero we're used to seeing. This makes the story really interesting and keeps you constantly on edge. Let's face it, no one likes to see the good guy die!Overall this has got to be one the best action movies I've watched this year.",9.0,Anonymous,Sci-Fi
Good action light on plot and just OK on filming quality (lots of shaky camera),"This is more of an action film than a in depth story film. I felt this was a weaker movie than I expected but still enjoyed it but maybe should have waited for the DVD.The movie had a amateurish shaky cam during fight scenes and scene cuts that will make you loose perspective of distance, time and some of the action. I believe if you are going to do a fight scene then you should film it and not ""fake it"" but shaking the camera and making lots of fast cuts, that is taking the easy way out and best left to home movies.The good of this movie is there is some more history of Wolverine past that helps build the Wolverine character for the next movie. Lots of action keeps the movie from getting boring.",6.0,Anonymous,Sci-Fi
So unnecessary and so disappointing ... yawn.,"Oh, yet another completely unnecessary sequel just for the sake of cashing in...There really is nothing more to tell about Logan. 'The Wolverine' follows the events of 'X-Men 3: The Last Stand', with Logan blaming himself for Jean Grey's death and trying to live with the guilt. Famke Janssen gladly accepted a paycheck to appear as visions only in this installment.So, the story starts in 1945 with the bombing of Nagasaki, and Logan saving a soldier, Yashida,'s life. Years later on his death bed, Yashida - now the owner of a successful business enterprise - summons Logan to Japan to ""say goodbye"". However, arriving there Logan realizes Yashida wants his power in order to stay immortal.The actual villain here, is Viper (Svetlana Khodchenkova) - or Viper Woman as they keep referring to her. I didn't find this character believable and she wasn't a nearly as good a villain as in the previous 'X-Men' films. Yashida's will states his granddaughter Mariko is to inherit his empire, thus people are after her to eliminate her, and - off course - Logan is there to protect her. Only problem is, he is losing his powers no thanks to Viper.This is a very slow moving film with little to none of the exciting visual effects we've become accustomed to in the franchise. There's more drama than action, and the action only comes in the form of kung fu fighting - and I'm so not a fan of kung fu! Hence I found the action sequences tedious and annoying to watch. By the way, that fighting sequence on top of the bullet train was absurd! That was pushing believability to the limit - even for a fantasy film. Oh, and how many near death moments must Logan have in one movie?? I mean, jeez, enough already!!Quite frankly, I became bored. At least beefy Hugh Jackman is still a feast for the eyes - and he is indeed looking mighty fine! Thankfully they find every excuse in the film to have him take his shirt off. As for the rest of the movie...yawn...Would I watch it again? I tried, twice. No more.",4.0,Anonymous,Sci-Fi
The Vidiot Reviews,"The WolverineWhen you're a superhero with claws you tend to fight villains like the Knife-Sharpener, the Human Scratch Post or Emo Kid.However, the mutant in this action movie is battling the worst enemy ever - himself.Plagued by Jean Grey's (Famke Janssen) death, Logan (Hugh Jackman) flies to Japan on the behest of an aide (Rila Fukushima) to a Japanese solider (Hiroyuki Sanada) he saved during WWII.Now the head of a medical tech company, the ailing doctor presents Logan with the opportunity to relinquish his healing factor.Meanwhile, the venomous scientist Viper (Svetlana Khodchenkova) preps a suit of Adamantium for an unknown host.A brilliant interpretation of the Frank Miller mini-series it's based on, this pathos packed, ninja loaded sequel is the most authentic portrayal of the lovesick Canuck we've seen yet.Surprising still is the fact that the Japanese love interest is not a used panty vending machine. Green Lightvidiotreviews.blogspot.ca",7.0,Anonymous,Sci-Fi
"Without Hugh, nothing.","Without Hugh Jackman, this movie would have been nothing more than a straight to video low budget action flick. The script? What on earth? The plot? Was there one?It's as if marvel handed the rights of wolverine over to a bunch of students working out of a budget movie studio, and told them to see what they could come up with in less than a week.'The Wolverine' is the embarrassing little brother to the family of X-Men movies.",3.0,Anonymous,Sci-Fi
"GREAT FILM that delivers an austere, intense vibe!","Mangold has nailed the character and the action, and Hugh Jackman brought the character to the next level like he deserved to do. He is finally part of a Wolverine movie that truly showcases the true character and the true coolness of that character. The Wolverine has a more subdued tone than any of Logan's past screen appearances. They did reflect on the books as Logan is grim and silent throughout the entire first half of Act One. The austere, intense vibe of the piece is reminiscent of the solemnity of the 1980s Chris Claremont/Frank Miller comic book storyline upon which the film is based. It's not a direct adaptation of course but it's very true to that classic storyline and tone.What is it with great comic book movies and train scenes? Spider-Man 2 delivered an all-time comic book movie highlight and now The Wolverine may have done it one better! The entire movie is awesome but the train sequence may be the highlight of the year. Logan takes on a number of Yakuza inside a Japanese train car and, because of a plot turn, he's VERY vulnerable. With his life on the line, It's full on berserker rage that we all wanted to see! This is a perfectly realistic and wonderfully choreographed fight and the best gritty action in any X-realted film to date by far. They play with the claustrophobic space of the train car and that adds another unique element. When the action shifts to on top of the train car, it's as good if not better than what we saw in Spider-Man 2. I say better because the entire fight demands Logan use some thought in how he'll attack; it's not just slash, hack, slash. At super high speeds, it becomes a game of chess with the deadly Yakuza. As with the rest of the film, here the film delivers some excellent and fitting humor that never breaks the tension but is perfect and adds to the enjoyment. This is a terrific action scene and one terrific movie.",,Anonymous,Sci-Fi
Couldn't be worse than X-Men Origins: Wolverine...right?,"The X-Men movies have been a roller coaster for fans of the source material. 2000's X-Men was a delight to see on the big screen, seeing our favorite band of heroes actually come together on screen for the first time. X-Men 2 topped that, becoming one of the finest comic related movies still to this day. Unfortunately, that's when X-Men: Last Stand came out.Helmed by a new director (Brett Ratner, infamous in Hollywood for his mediocrity), Last Stand basically flushed the X-Men legacy down the toilet. Armed with memes and the audacity to murder off prominent members of the X- Men lineup, the X-Men movies came to a halt.In '09, Wolverine had his first solo outing, X-Men Origins: Wolverine. It was, in a word, terrible.After seeing those two duds, I was not excited for X-Men: First Class, but went to see it anyway. It was surprisingly good, and brought life back to the X-crew. Finally, the series had a pulse. Now, in 2013, in anticipation of X-Men: Days of Future Past, comes The Wolverine.First, the cast. Hugh Jackman has never looked better as Logan. He worked hard to get in shape for this role (even employing help from The Rock), and it really showed. The rest of the supporting cast is sufficient, but does not stand out.The direction was sufficient by James Mangold. I can only dream about what may have been with Darren Arronofsky at the helm. He had worked on the film and script for 6 months, but wanted a much darker, rated R film, which the studio did not want. Shame. Could have been amazing, and much closer to the comics.Overall, I liked this movie, but I liked it to the point that I probably wouldn't watch it again. There was one scene that really stood out as being amazing - a fight along a bullet train that happens near the beginning of the story. It was simply breathtaking, and one of those scenes that will stand out for years to come. It's a shame it wasn't topped later on in the movie.I think that the problem with The Wolverine is that there was no great villain. The villains in the film, including one female mutant, are very one-dimensional and very, very uninteresting. From the trailers, you can see that we get the Silver Samurai, although he's nothing like he is in the comics. I hope that the next Wolverine outing comes with a dose of Omega Red, as I think a one on one Omega/Wolverine movie would be outstanding. If you look at the great comic book movies, they all have iconic, menacing, charismatic villains. The Dark Knight had Joker, the king of villains. Spider-Man 2 had Doc Oc. The Dark Knight Rises had Bane. This movie...had a few unmemorable villains. Shame, really.There were a few good scenes here and Jackman did a great job as Logan/Wolverine, but as an overall product, I didn't think it was great. It was better than Origins, however.PS: Be sure to stay after the credits, as (if you watched and remember the abomination known as X-Men: The Last Stand), there's quite a shocker that leads us into 2014's X-Men: Days of Future Past.Final Score: 6/10",6.0,Anonymous,Sci-Fi
"Not quite a home run, but still a good time with a great character.","Wolverine had a lot to make up for since Origins, but they chose a great part of the Wolverine's lineage to focus on for this movie.-Pros-The Wolverine follows one of the most popular story-arcs in Wolverine's history, and it holds up well. Logan lives in seclusion, and tries to deal with his demons after the death of Jean Grey, as well as the curse of immortality. He's tracked down and brought to Japan at the request of an old friend, which starts a chain of events that forces Logan to actually put his life on the line. The story is gripping, and the pace shifts from action-paced to deliberately slow very smoothly.Solid acting all around, but a special nod goes to Hugh Jackman. No one else will ever be able to play Logan...he's got that character locked up.The scenery, especially in Japan, is beautiful. And if you're a fan of Japanese culture, you'll find a lot to like in the settings.The action/fight scenes are very well done. Marvel flare mixed with some Samurai styling.-Cons-This movie is available in 3D just for the hell of it. Stick with 2D, you won't miss a thing.Comic readers, be warned...they make some creative changes to the story, especially with one character in particular. (One of my favorite characters in the Marvel universe too...ugh...)Although it's rated PG-13, Wolverine's pretty foul-mouthed...not really a con, as that's his character, but if you're a parent taking younger kids to this, take this as a heads-up.Overall, this movie is solid, and if you're a fan of Wolverine, you'll enjoy yourself. However, if you're a pure action movie fan, with no bias towards Marvel, and you HAVEN'T yet seen Pacific Rim...then your money is better spent on that.The Wolverine scores a 3.75 out of 5 on The BDBOS....I shouldn't have to say it, but remember that this is a Marvel movie...STAY FOR THE CREDITS!!! A minute into them, you'll get a VERY COOL bonus scene. VERY. COOL.(If you enjoyed this review, then perhaps you'd enjoy my humble little page... www.facebook.com/TheBDBOS. Drop by and say wussup!"")",7.0,Anonymous,Sci-Fi
The Wolverine adaptation that fans deserve,"The Wolverine gives us more reason to take X-Men films more seriously. First Class restored our faith while this one solidifies it as a serious force of filmmaking brilliance. Under the direction of James Mangold, this marks the best X-Men film since X2 and vastly superior to the terrible X-Men Origins. The Wolverine pits our anti-hero against 21st century samurai in Japan while discovering the limitations of his mutant curse. This film is an absolute blast from start to finish. Mangold takes what Bryan Singer and Matthew Vaughn laid out and turns it into his own, thus creating a whole other level to be reached for the next X-Men film. The film is paced awesomely and the story is very engaging, something that has somewhat plagued X-Men films from X2 on. This film fixes the wrongs and despite some plot holes here and there, this film is wildly entertaining. The action sequences are brutal, how Wolverine was meant to be seen. One thing Mangold does here is push the envelope. For a PG-13 film, this as close to an R rating as you can get. Wolverine was always meant to be seen as a savage character and as far as an on screen savage is concerned, this film does it right and isn't afraid to shy away from a bit of blood. The tone here is a lot darker than the originals, it is not meant to glorify anything here. We view Wolverine's world as he does, bleak, cold and brutal. Overall, The Wolverine is a fun, smart, action packed thriller that doesn't let up until the end credits roll. If you liked the other X-Men films, you'll absolutely LOVE this film.",9.0,Anonymous,Sci-Fi
OK now this was way better than Origins,"I was not very confident in this movie since X-men Origins sucked. But I was willing to give this movie a chance. And you know what, this is a very good well written character driven story. This is what Origins should have been.So this one was a lot darker than earlier x-men movies, and to me Hugh Jackman as Wolverine is perfect. There are a few character moments in this that really help understand Wolverine's character even more. which is what I thought origins would have done, but whatever.bottom line the story is great, the scenery in Japan is beautiful, there are some really top notch shots in this flick I really like how they captured everything. some of the action can be a bit cheesy, but its forgivable as the most of the movie is great.my only problems with it is that Poison Ivy...I mean Viper is so distractingly cartoonish, she didn't belong in this really dark story.",7.0,Anonymous,Sci-Fi
The Wolverine's superb caliber makes up for its lack of witty dialogs and excellent script.,"Just like any other film I am a big fan of, I would have watched The Wolverine in its first opening day but due to conflicting schedule, I went on to watch it three days after it premiered in local cinemas.The Wolverine, also known as Wolverine 2, has no solid story arc to boast. I can't say the story is great: it is actually quite overused I felt like I have seen it in other movies. The conversations are very trivial, unlike its predecessors X-Men Origins and the X-Men films. Yet these aspects didn't prevent me from sitting until the end of the credits, because first of all, I am a big fan of Wolverine and the X- Men, which are among the few superhero characters I haven't outgrown yet and probably, will not. Second, the movie proved to be very entertaining in every manner. The visual effects, the fight scenes, and the cinematography are outstanding. The Wolverine's superb caliber makes up for its lack of witty dialogs and excellent script.Hugh Jackman demonstrated once more that he is indeed the only man who possesses the right to be Wolverine. The supporting Japanese characters added humor, drama, and thrill to the movie. Russian actress Svetlana Khodchenkova spiced up the movie with her maleficent character. Famke Janssen's small but pivotal role as Jean Grey added vulnerability to the Wolverine character and to the movie itself. James Mangold turned The Wolverine into an explosive and impressive movie.Overall, The Wolverine is a perfect movie for X-Men fans and explosive and entertaining movie seekers.",8.0,Anonymous,Sci-Fi
