title,content,rating,username,genres
Hmmmm...,This movie is one of the best in the series... Maby i say so because Peter Stormare is in it and he is Swedish... But it's funny though when Peter uses Swedish bad words (curses or what's the name of it) When the small dinosaurs jumps on him...that is very funny for us Swedish people to watch.,7.0,Anonymous,Sci-Fi
An underachieving but worthy continuation.,"As far as sequels of revolutionary masterpieces like the original ""Jurassic Park"" go, ""The lost world"" might not be an improvement upon it's predecessor, but it is unique and inventive enough to be worthy of it's legacy. The movie uses a ton of breathtaking visual and practical effect and puts a stronger emphasis on action, while also managing to recapture some of the heartwarming charm that made the original such a timeless classic.",6.0,Anonymous,Sci-Fi
Not the second part we wanted,"An entertaining movie, more action packed than the first, let's it's self down with a over complicated plot. The character aren't as strong the casting is weaker. There is nothing wrong with screen or the visual effect used. With this movie bigger is not always better. They upped the ante with bigger stunts and more action. If this gets put on its still worth a watch.",6.0,Anonymous,Sci-Fi
"Nothing can top ""Jurassic Park"", that's a given but The Lost World is still a solid and worthy sequel.","Let's face facts, not even Steven Spielberg could replicate what he did with the original ""Jurassic Park"" but at least he gives a solid and worthy encore here with Jeff Goldblum once again doing wonders with a smart, funny and intense performance as Ian Malcolm and he's joined by a game cast of characters who brave ""Site B"" to stop ""InGene"" from raping and pillaging John Hammond's ""Lost World"". The special effects are on par with the original and in certain scenes looks even better. John Williams always delivers the great music and the cinematography brings out the ""Lost World"" feeling of a hidden island away from the real world.Let's face it, no movie, sequel, remake or legacy film is going to capture what made ""Jurassic Park"" so great. Its on the same level as John Carpenter's ""Halloween"" in terms of the impact that film had in cinema but ""The Lost World"" at least is a solid and worthy sequel that respects it with some great acting, great characters, and great and intense action scenes. I can't say the same with the movies that came afterwards which all were a major step down from not only the original but from ""The Lost World"" as well.",8.0,Anonymous,Sci-Fi
Doesn't miss the mark,"The Lost World doesn't hit the heights or originality of the first, however Spielberg makes sure that this doesn't completely miss the mark and it remains a good experience overall.",7.0,Anonymous,Sci-Fi
Just sooo bad,"It was literally a copy of the first one. They even had some of the exact same shots and scenes. The first one had a truck hanging off the cliff, so why not a bus hanging off the cliff?The acting was horrible everyone deserves a double Razzie. The writing even worse. And this is after you have to believe these people would go back there without any problem after all that happened in the first one. The reasons were lame and rushed. If you wanna believe these people would just walk around on an island with dinosaurs without any problem you need a reality check.They made one bad mistake after another with no logic behind it whatsoever. Yeah, let's just go on an island filled with man-eating dinosaurs. No rational person would ever do this. I have never seen this many dumb characters ever fit into a film, but they managed to do it.It is so cringeworthy and an embarrassment to the first one, which is a classic.I'm shocked to find out Speilberg actually made this. By far his worse film ever.",1.0,Anonymous,Sci-Fi
Less a movie than a chance for more merchandising,"It transpires that a second site had been created as a backup to the original island, John Hammond sends a party out including Dr Sarah Harding to visit the island.  When Ian Malcolm finds his girlfriend is on the island he sets out (with his daughter in tow) to rescue her.  However once on the island the group find that a second group is also on the island, however the second group doesn't seek to study but rather to hunt the dinosaurs.  With the destruction of the groups' communication equipment they find themselves at the mercy of the elements and the islands inhabitants.This cash in title is also based on a Michael Crichton novel.  However it manages to have all the same problems of the original but doesn't have the same excitement in the action scenes.  The plot is quite stretched in an attempt to get everyone on the island.  Once there, there are some really good action scenes - the T-rex attack one the caravan and the raptor attack in long grass are pure Spielberg, but most of it falls a little flat (the final T-rex attack is lazy spectacle).  However it's loud enough and big enough to be enjoyable when it's on the screen though.I found the whole question of genetics a little hard to swallow - I can accept that dinosaurs can be recreated from amber encased blood, but no way on God's earth can Ian Malcolm's daughter be that black!  She is a lot better a child than those brats that were in the first film, but racially there's no way that she's mixed race!  Anyway - she is really good without being irritating.  Goldblum does his scientist stuff again and counts the money.  Julianne Moore is wasted - such a great actress, here she is reduced to running round in shorts!  Postlewaithe at least seems to know he's in a poor money spinner and gives his role a degree of dignity before just disappearing at one point!  Vince Vaughn and Peter Stomare are also good but only do the action man stuff when they are capable of so much more.Yes the action scenes are quite good - but at the end of the day this feels very much like a package rather than a film - see the film, eat the meal, get the toy!  Don't we deserve better than a 2 hour advert for a happy meal?",,Anonymous,Sci-Fi
"Even managing to create punctual and memorable moments of action that are undeniably fun, this is not a film with the same magic or heart as its predecessor","This second part of the franchise has ups and downs. The first big mistake in the sequence is its totally confused synopsis. It is very clear how much the script tries to justify the sequence. How do you continue a story about a tourist amusement park located on an island where humans revived dinosaurs and ended up loosening and killing a lot of people? Now, you create another island ""completely"" different where dinosaurs lived by humans also live and where many people will die. Simple. While Crichton's book even took the story of Hammond's dinosaurs and Ian Malcolm's unusual return (read the books to see how unusual) through a deeper, darker and more intriguing path, Spielberg's film seems to follow little of that only in tone, not in essence.All the initial explanation by tycoon John Hammond and the justifications presented sound a little forced, but it is still possible to buy the idea of a second island, Sorna Island, also known as ""Site B"", where dinosaurs were created before being sent to Ilha Nublar - island of the original film - to be exposed to the public. It is here that the plot develops with the conflict between members of the expedition sent by Hammond's nephew with the intention of capturing dinosaur specimens to be exhibited at the new Jurassic Park headquarters in the city of San Diego and the team sent by the magnate himself , who, knowing the nephew's intentions, intends to register the animals in their natural habitat, with the intention of presenting their creation to the world and making the place a sanctuary forbidden for all, thus preserving the species that live there.Spielberg ends up deconstructing the wonderful adventure made in the previous film to build a film with a much darker theme, focused on a flawed script and characters without charisma. The choice to make a darker film is one of the worst ideas implemented. If what made the first one unique was his good humor, here he is totally lost trying to convey an idea of greater danger. And, unfortunately for the script, it is very difficult to buy that, partly because throughout the film no character - with the exception of Malcolm - seems to really convey the danger he is facing. As the mathematician had witnessed the terror caused by the dinosaurs before, he knew well what he would find on the island, justifying his initial reluctance to return to the place. This only gets worse when several other characters join the film. If the script had focused only on Malcolm's small group, until the narrative would have a chance to work, but when both groups of archaeologists and hunters come together at some point in the film, every little bit of character development is discarded and everyone gets together. they make only dead weight to be killed and eaten by the dinosaurs.
This sequel seeks to completely differentiate itself from its predecessor and tries to expand its universe and the themes of the original film in new ways. If the first film dealt with men playing gods, its continuation explores a more direct and conventional route with men arrogantly interfering in the nature that does not belong to them and which promises to fight back brutally. The choice of darker tones and poorly lit places reveals an evolution in the narrative proposed by the director. There was no more room for the idyllic fantasy of Parque dos Dinossauros, on the contrary, what survived was the spirit of hunting and hunter, with man being the main target of hunger. The problem is that none of this is properly explored in the film, not even between the lines. Leaving aside possible interesting questions to make room for new uninteresting characters and sequences of action and suspense that try to match that of the previous film.The film tries to assemble a team following the model of the first, with reduced teams in different locations, only now with Malcolm as ""leader"". Such an approach does not work, even with the efforts of Jeff Goldblum. His skepticism and sarcasm remain here, but the actor still tries to balance the attitude of a responsible hero, a concerned boyfriend, the verbalized exhibitor of all the dangers that the Dinosaurs are about to do, and a careful father. Dad? As a father, the script still comes to invent a daughter for Malcolm out of the blue (but didn't he say he had three children in the first film?). After all, the girl played by Vanessa Lee Chester, is totally disposable for the plot. Here we have Malcolm's girlfriend, played by Julianne Moore, initially well presented, but soon lost completely; and a very poorly developed photographer played by Vince Vaughn. All this weakness is consolidated in the middle of the film, where many other figures appear without being deepened, as well as a concern to show an excess of dinosaurs, causing the protagonist team to lose its strength. To satisfy fans of the original, in addition to the slightly more important participation of Richard Attenborough, we have Joseph Mazzello and the almost adult and beautiful Ariana Richards, returning as Tim and Lex, speaking just over a sentence.If today there is a fear that sequels of highly successful films fall into certain ""trends"" that make it an inferior film and fall short of its original, ""Jurassic Park: The Lost World"" has become one of the great examples of these sad ones Tendencies. Of course, it is not fair to classify it as a complete disaster. There are several Spielberg brands that make the film excellent entertainment. The darker climate is the main feature here. Besides suspense, fear have never been more present. Janusz Kaminski's great photograph is darker and more frightening with scenes predominantly nocturnal and rainy as in the original film, combined with art direction, soundtrack by master John Williams and impeccable sound complement the creation of the suspense.Interestingly, we can easily see here the influence of the classic King Kong in several references. One of the ships docked at the San Diego docks was called ""The Venture"", the same one that brought the giant gorilla to America. Another point is that after a great adventure in the creature's habitat, it is captured and taken to America to be exploited commercially by man, and just like King Kong, arrives by ship. During the film we noticed a scene in which Ian Malcolm's daughter stays with Eddie Carr in a structure suspended at the top, with the scene becoming very similar to the scene of the island tribe's sacrifice for King Kong. And of course, the scene in which the ""beast"" breaks free and goes out into the city streets causing panic could not be missing. Still in the port, we noticed the dinosaur making a great noise with the view of the buildings in front of it, looking like the scene of Kong on top of the building at the end of the film, giving the perfect contrast of today with a being who lived 65 million years ago. While on the run, the T-Rex leaves causing destruction and panic in the streets, just as when Kong manages to get rid of the chains that bound him. The difference is that the animal was not killed, only recaptured and sent back to the Island. The similarities in several scenes with the classic of the 1930s are evident and used with competence in the formula of this script, again well adapted by David Koepp, one of the most active collaborators currently with Spielberg.
The story condenses in a little more than two hours a good story and that we did not even notice to pass of so well that it flowed. It is also important to mention here the great scenes of this production such as the scenes of chase in the middle of the island's forest, as well as the scene of the fall of the trailer on the cliff, the attack of velociraptors in the communication center, the invasion of the uncontrolled boat in the Ingens, and the entire final sequence of the T-Rex arriving in the uncontrolled boat already without crew at the port of San Diego and all the uproar caused by the city streets, highlighting the scene of the boy and his parents noticing the Jurassic giant in their garden or when the T-Rex attacks a bus.At the climax of the film, which seems to end at a point with the group finally managing to escape the island, we see a kind of Godzilla short film that mixes with King Kong, where we see T-Rex imposing chaos and death in Los Angeles. One third of the film that seems completely added at the last minute to create a giant monster movie ending. A really necessary sequence? No, but it's undeniably fun to watch it unfold. Not only does the T-Rex interact with the modern world in a very believable and palpable way, drinking water from the pool, eating a traffic light and civilians, fighting a bus, all being very well conducted in action and the impressive effects of realists. With Spielberg still taking the opportunity to pay homage to the classic monster film, coincidentally or not, of the same name, The Lost World / The Lost World of 1925 where dinosaurs roamed the human metropolis, installing chaos.""Jurassic Park: The Lost World"" is a continuation that nobody asked to exist, but that came to life thanks to the love of its director for this universe of creatures and monsters born of human biology, and for the mountains of money that he raised. Even managing to create punctual and memorable moments of action that are undeniably fun, and the feeling of enchantment of being able to glimpse so many dinosaurs on the scene is still present, albeit little, this is not a film with the same magic or heart as its predecessor.",7.0,Anonymous,Sci-Fi
The weak link,In my opinion the weakest of the three Jurassic Park movies. Storyline not up to scratch and taking away the main characters of the first film was a big let down.,6.0,Anonymous,Sci-Fi
A blast but unnecessary,An unnecessary story but still an exciting addition to the franchise. It's simple & straightforward but thrives in the relentless intensity. The score & acting roll over as something familiar & fun from the original.,7.0,Anonymous,Sci-Fi
One of the most underrated films of all time!,"I always loved this film and I never knew why until I saw the review of it by Klayton Fioriti on youtube.
Remember the butterfly effect that Ian Malcolm (Jeff Goldblum) explains to Ellen Sattler (Laura Dern) in the first film? Well, we are seeing this effect in The Lost World via Nick van Owen character played by Vince Vaughn.
This film has two opposite characters, the big game hunter white man Roland Tembo (Pete Postlewaite) and van Owen, the hunter who hunts for trophy and pleasure and the envirnonmentalist who wants to save the dinos. 
Seems like the typical bad guy vs good guy fight, right?
Wrong!This film blurs the line of right and wrong and it is so ambitious in its filmmaking that even today the effects hold really, really well!I highly recommend the film! If Aliens was to Alien the different take and style, so is The Lost World to Jurassic Park.10/10",10.0,Anonymous,Sci-Fi
Dr. Ian Malcolm,I love the character of Ian and enjoyed this movie at times but it did feel a bit lackluster at times during the movie. It's still an underrated one from this franchise.,6.0,Anonymous,Sci-Fi
My favorite Jurassic Park sequel,"The Lost World: Jurassic Park may not be as good as the first movie, but it is one hell of a thrill ride! I love this movie because of how different it is compared to the first film. The first movie took place at a dinosaur theme park on an island known as Isla Nublar, while this one takes place in the wild on an island known as Isla Sorna. The actors Jeff Goldblum and Julianne Moore were FANTASTIC! I really enjoyed Goldblum's character Dr. Malcom just as much as I loved him in the first film! And Julianne Moore as Sara was a very interesting character as well and I loved the connection between these two characters and that she really had a lot to do in the film as well as all of the other actors. I am also REALLY surprised by the special effects in this film! The CGI and the animatronics they used in this film really made these dinosaurs come to life and it looked REALLY GROUNDBREAKING and still looks FANTASTIC to this day! I loved almost every minute of The Lost World and I wasn't disappointed at all! I also don't understand why films like this are so underrated and get a lot of hate, because if you watch and discover the story that certain movies such as The Lost World hold, then I can NOT see you not having fun with this film! I thought this was a great sequel even though it may not be as good as the original Jurassic Park, I still have a deep heart for The Lost World: Jurassic Park and i'm gonna give it a 9.5/10.",9.0,Anonymous,Sci-Fi
"Much like Jaws, Jurassic Park is far and away the BOLDEST and most entertaining fun you'll have in this genre","Reading reviews does Put decisions into perspective, and you can look at them and argue, or stress a point. For me, what doesn't ""work"" about the sequal will be explained, but the pin-pointed flaws are also some of the stories high-highs believe it or not, and that's before we get into the review, for me this movie was Good, and I'll explain why sooner. So let's jump into the jungle to rate about this Movie, the biggest and the baddest, it's just a Movie, BUT it could still be the baddass T-Rex that makes it funner and fresher.So firstly, the bits of the archaeologists is ONE good thing, it separates itself from films like ""Megaboa"" where yes they might know the terrain and the dangers, but outside of that with not much knowledge of their surroundings. This further proves my point and why I personally find it good, is because we get alot of Knowledge and insight about the creatures and how they can defeat them, why they might feel a certain way. I just find the approach better thought-out rather then just delving into an area that yes might cause for some entertainment. However, it doesn't come without it's flaws and they come effectively here.The Flawed side,The story is flawed in this aspect because the characters make some horror decisions you might as well call it a ""Horror frenzy showdown"" now let's deep dive it, not literally. But the film captures it perfectly with one idiotic decision one-after-the-other, the film will have a girl, around 11, yes 11 on her own in an unexplored island, you can't go further because the action scene is intense and exciting, but the other films mistakes is the characters standing still, as if they've just seen Casper the ghost, or flying cars because NOBODY seems to realise a T-Rex is on board!, yes hello I'm here.That's most of the movies mistakes, aside from that it goes by with flying colours and does do a good job of the world-building and does enhance us enough in the world of Dinosaurs which does make it fun and Entertaining atleast. So for that reason alone, it does work. The Action of the Dinosaurs trying to get their daughter, the girl trapped inbetween the littlest of Dinosaurs, or the man being chased, or the T-Rex near the house. Or the smaller Dinosaurs eating people and getting Karote kicked. Every action scene has a different thing that plays out, is some of it a bit Predictable? Yes. But it doesn't take you out of the scene, because the main characters are still put at high level risk, and the dangers and action is at its best here, the First one set the tone right, and the emotional beats. Here what number 2 gets right, is the type of people in this film, to put it better knowledgeable people, and the sequal gets the action right, which leads me to my next point.I love the variety of locations are characters are hit with, yes the flaws are it's dumb decisions, and hilariously to fast that you can't keep up, but it isn't all a bad thing. As I said the variety of locations is good because it really does give you the sense of danger and you never feel at ease, even next to a Tranqualised T-Rex!Yes the movie has FLAWS...but they are never as apparent or as bad as you'd may expect, because it always leads to a good scene or a creative action-piece that remains as intense and as atmospheric as the last one. The Effects are also as of the same high-standard. So don't be put off, this sequal rocks.I rate it a 7 Because as far as Creature features go it has some great action, laughs and intense and atmospheric scenes that put you on the edge-of-your-seat, Not Bad!",7.0,Anonymous,Sci-Fi
Underappreciated,The Lost World: Jurassic Park is a solid sequel. It ups the action and doubles down on the Dinos. The story isnt perfect but it is serviceable - definitely improves upon its source material. The Lost World is a fun summer blockbuster that any fans of the original should enjoy.,7.0,Anonymous,Sci-Fi
An Above Average Sequel,"Next in the Jurrassic Films to watch for me is the second one the Lost World and here is my review for it. The premise of the film sees Ian Malcolm forced to return to an island filled with dinosaurs to rescue his girlfriend.Main Character
As mentioned Jeff Goldblum is back as Dr Ian Malcolm and this time he is our main hero here and he is great in the film. The character of Malcolm oozes charisma and is so likeable, similar to the previous film it seems like he is the character with the most logic and that he is always right. His motivations for going to the island is well founded and you actually understand why he does it and why he cares about going back there.Supporting Characters
A young Vince Vaughan is in this film and he does a half decent role here, he is an entertaining character and it is nice to see him amongst the crew. The late Pete Postlethwaite is in this film as a kind of anatagonist but he is one of the best characters in the film, he actually has some intrigue and interest to him for sure. The rest of the cast aren't interesting, Julianne Moore plays Goldblum's girlfriend and I just found her quite annoying and actually felt they had little chemistry here and her character could have been played by pretty much anybody. I also didn't care much for the father - Daughter plotline which came down to not really caring much about the daughter in the film. Plus there are lots of characters here and you can tell the majority of people here are just cannon fodder to be eaten by dinosaurs.Story
The story to get Goldblum to the island was well done here. You see his point of view and need to return, I also like how they basically introduced a third party with another group of people on the island which is well done. But as I mentioned I didn't care about both the girlfriend and daughter relationships with Goldblum and the last act feels like you are watching a different movie and that it feels really tacked on.Script
The script has some humour to it especially from Goldblum that made me laugh, but the script is weaker then the first film. The interest of nature vs nurture isn't really here, traded for a more generic monster like film. Plus the drama of the characters plots doesn't work enough for me.Style
The style of the film really comes down to the Dinosaurs and they are fine but not as strong as the first film. When it uses the practical effects especially for the T-rex is still looks great and the action scenes are more dark and aggressive. But this film focuses too much on its CGI, they look more fake then before and it does take you out of the film.Overall
Overall, this film is a fine sequel to Jurassic Park but it is not as strong as it should be for this franchise and will be a let down if you are expecting a film as good as the original Jurassic Park.Rating - 6/10.",6.0,Anonymous,Sci-Fi
Not far as good as the original off course!,"Spielberg's extreme success from 1993 were doomed to get a sequel. Four years later Steven Spielberg released a sequel to the amazing original and everyone simply had to see it! But most got very dissapointed, because the mystique, brilliance, dialogs and excitemeny is all gone sadly! Although it's still brilliant entertaining and nice made it doesn't stand on own feet.Sam Neill and Laura Dern is gone, so we've got some totally new characters into the picture although Malcolm and Hammond is still there. The story is a bit dumb, getting to know that Hammond had made two islands with dinosaurs on both. One ready to be Jurassic Park and the other were the creatures could live in freedom without fences etc. So Hammond decides to send a small unit down to the island to do some research on the dinosaurs...something that off course they never should have done!The first was stunning; really stunning! This is just entertaining, not more, something I think is very sad! LOST WORLD has got it's sequences that's truly fabulous but threw the pity dialogs, the all-threw mood and the terrible thing that T-Rex reaches the city! The respect is gone and the thrills are now based on the creatures actually attacking, not the mystique how they look like, cause after all; we've seen them! Although Malcolm is a lot more mature and cool in this one, somethings works and other don't, something rare in a Spielberg movie I must say! STARS: 2-3/5",6.0,Anonymous,Sci-Fi
JP2,"Not as good as the original but holds it own.Doesn't have the charm of the first one but still relatively fun and enjoyable.Goldblum is the man in this and delivers one of his best performances to date.The dinosaurs are more expanse in this and look high quality.The baddies are quite... bad.Familiar faces across the board.Julianne Moore is quite lame in this.Her character didn't show much depth for mine.It's an easy watch, worth watching after the first one but isn't as good.The Jurassic Park concept is fun and entertaining.An easy watch with the family on a rainy day.Bring snacks.",6.0,Anonymous,Sci-Fi
A moodier take on an instant classic,"Despite having perhaps one of the worst sequel titles in film history, The Lost World: Jurassic Park winds up being a favorable dinosaur outing. One of the pleasant things about the Jurassic Park franchise is that dinosaur films are few and far between, which allows for the ideas and sequences in these films to remain mostly fresh. There's little interference with ""been there, done that"" responses to action setpieces, nor is there a general cynicism to the tones of these films or the imagery (which gets especially moodier in this film). The wonder and elements of peril are still firmly instilled in Spielberg's direction and David Koepp's screenplay, making for a film that continues to really emphasize the thrill of its predecessor through nearly every scene.We focus on Ian Malcolm (Jeff Goldblum), who is hired by InGen CEO John Hammond (Richard Attenborough) to document the activities of the dinosaurs on Hammond's second Jurassic Park site after the terrible breakdown of his first site before financiers close the second park. Initially apprehensive, Malcolm turns compliant when he sees his paleontologist girlfriend Sarah (Julianne Moore) packed up and ready to go, in addition to his daughter Kelly (Vanessa Lee Chester) from his first marriage. On the trip, Malcolm winds up meeting an ecological film crew run by Vince Vaughn's Nick as well as a famous hunter known as Roland Tembo (Pete Postlethwaite). As expected, however, the same catastrophe that occurred in the first park repeats itself with the second, making for a frightening and dangerous experience for the long-suffering individuals who recall Jurassic Park's initial failure all too well.The sole thing The Lost World does better than its predecessor is give us a group of more interesting characters and character actors. Seeing Goldblum, Moore, and Vaughn work off one another in a way that channels misfit tendencies very nicely is something to relish, for seeing all these actors in such a goofy, fun-loving project makes the price of admission already worth it. This band of characters, while still not entirely fleshed out, is still a lot better than the marginally amusing cast of characters from the first movie, which benefited largely from the effortless charisma of the everyman Wayne Knight.Still instilled in The Lost World from the original Jurassic Park film is the film's desire to keep us feeling constant danger and uncertainty. Jurassic Park's main attraction, besides state-of-the-art special effects, was the fact that it always made us feel at the mercy of enormous, hulking dinosaurs, regardless of where we tried to hide (or where the camera place us). Spielberg clearly capitalizes on this principle with this particular film, giving us the feeling of minimal safety he did with not only this film's predecessor, but his other projects like Duel and Poltergeist.Then there's the element of darkness in this film that's significantly more present here than it was in the first film. Rather than encapsulating the common attributes of flashy, summer blockbusters, The Lost World finds itself assuming a moodier state of mind, actively showing innocent bystanders consumed by dinosaurs, young people mauled by baby dinosaurs, and more. There's a flood of action and suspenseful sequences that really amount to some fully realized events in this film. Consider the scene when Kelly performs a complex gymnastics routine to save Malcolm and Sarah, or when the dinosaurs are attacking the film crew and Malcolm works to rescue them.In some ways, The Lost World finds ways to be more engaging than Jurassic Park. Its moodier style further exploits the dangers of dinosaurs, and the repeated peril that humans face when trying to assimilate to their world. The Lost World: Jurassic Park continues to affirm this frightening realization while remaining a thrilling piece of blockbuster entertainment, never squandering the opportunity to be dark and violent but also peppering in the occasional one-liner (some funny, some cringe-worthy) for good measure. Much like its predecessor, this is ultimately a variation on the summer blockbuster done well and in a consistently enjoyable manner.Starring: Jeff Goldblum, Julianne Moore, Vanessa Lee Chester, Vince Vaughn, Pete Postlethwaite, and Richard Attenborough. Directed by: Steven Spielberg.",8.0,Anonymous,Sci-Fi
There turns out to be another such island.,"Unlike the first movie, the second one focuses a little more on herbivore dinosaurs and only has one kid, not two kids. That could be seen as an improvement. And that is what it is. Unfortunately, it does not prevent the movie from having the most important events take place at nighttime. Nor does it stop the movie from going insane and using highly unrealistic plot moves. Death scenes deserve criticism as well. For instance, because of how stupid they can be. Or because of the strange tone the movie chooses for how a huge predator eats a human being. It's like you're supposed to enjoy it or even laugh. This does not go for all the death scenes, of course, but it is impossible to avoid mentioning.The visual effects were great again, if not even better that the last time. There are more creatures and they are more mobile, more realistic. The music was also great. They don't just reuse what the first movie came up with, there is new material, strong and memorable. John Williams was very good. As were the main actors in the movie.",6.0,Anonymous,Sci-Fi
Big Step Down,"If you are here simply to look at some decent cgi dinosaurs for 2 hours, you may enjoy this movie. If you enjoy a thoughtful storyline, organic characters with decent arcs, and overall a better movie, watch the first one.The word that comes to mind is ""hollow"". This movie has none of the substance of the first. The characters are 1 dimensional and make unrealistically stupid decisions, the plot is very thin and predictable, and obviously you're missing the majority of main characters from the first movie. Those wonderful characters are replaced by: Vince Vaughn playing Vince Vaughn, annoying teenager, Jeff Goldblum who has transitioned from chaotic philosopher to bland straight man, and an assortment of forgettables, including Moore. You can and should skip this movie.",2.0,Anonymous,Sci-Fi
A nice sequel but not the one we all expected,"I've always seen those who loved the original Jurassic Park look down on 'The Lost World,' as if it reminded them of a distant cousin with whom they don't want to spend any time with.Now I understand why that might have been the case; it's probably because the sequel isn't on the same level as its predecessor, which I don't think anybody will deny, even those who truly enjoy it, and the second thing that could have gone against this particular movie is the upsetting absence of Dr. Alan Grant and Dr. Ellie Sattler.Following the massive success of the first instalment, many people became diehard fans of these two fictional figures, and I'm sure they all expected the sequel to incorporate them in some shape or form. But to their utter shock and disbelief, it didn't, and I suspect that upset a certain segment of the audience.So, what about me? What are my thoughts? Well, to be honest, I kinda liked it.While my expectations were not fulfilled, I appreciate what Spielberg dared to accomplish here. He wanted to try something new, thus, he tried to steer the series in a different direction. Yes, it did not produce the desired results, but I genuinely think his efforts are something we all should recognise and respect, at least from the perspective of a filmmaker.",7.0,Anonymous,Sci-Fi
"Predictable, Boring and Unnecessary","This film was predictable, boring and unnecessary. While it was nice to see more Jeff Goldbloom, there was not much else to enjoy about The Lost World. The side characters' personalities were grating, the film was too dark (physically) and there was no chemistry between the actors. While I would happily go back and re-watch Jurassic Park, I do not know if I will ever willingly watch this film again.",4.0,Anonymous,Sci-Fi
Light entertainment,"I watched this the day after the first Jurassic Park (which I consider one of the greatest films ever made). I found the film rather disappointing. It simply doesn't live up to the original.Dr Ian Malcolm (Jeff Goldblum) and other characters travel to an island nearby to Nublar, where the cloned dinosaurs were raised. They are on a mission for John Hammond, whose nephew wants to recreate Jurassic Park - in San Diego! The nephew has also sent a team to the island - to hunt a T-Rex for the park.Despite what that may have sounded like, the plot is actually rather thin. Much of the movie is the people being chased on the island - and eaten. More than halfway through the movie, I was still waiting for it to entertain me.This film is very violent - much more so than the original. It's also scarier. The movie isn't nearly as good as the original.That said, it isn't a total loss. I liked the twin climaxes - which were terrifyingly good (literally), and redeemed the film a little. But the biggest point in the film's favour is the special effects - which are AT LEAST as good as the original! The dinos - particularly the T-Rexes - are frighteningly real.If you're looking for a good scare, this is it.",7.0,Anonymous,Sci-Fi
Probably the only worthy sequel in the Jurassic Park series.,"The Lost World follows the same logic of most big budged sequels, bigger is better and louder. Unfortionaly, while it does not come close to the perfection that was ""Jurassic Park"" and it does miss a few targets along the way, it's still one hell of a fun ride with a winning performance by Jeff Goldblum and a scene stealing performance the late Pete Postlethwaite. Add Spielberg's directing, Sam Winston's dynamic Dinosaurs effects and some of the scariest scenes in the entire Jurassic series, then you have a sequel that is truly worthy of the name Jurassic Park. Too bad the sequels that followed did not have this film's playful showmanship to try to bring something more to the table.",7.0,Anonymous,Sci-Fi
A Worthy Sequel to One of My Favorite Movies,"Steven Spielberg returns with a sequel to his 1993 blockbuster that I believe was under-rated by many people. I loved the film when I first saw it in theaters in 1997 and, while it didn't seem as impressive on second viewing, I still find it to be one of the best sequels I've seen. John Hammond (Richard Attenborough returns for this short cameo) has discovered that some of the dinosaurs originally intended for his park have been surviving on the secondary island, Isla Sorna. Isla Sorna housed the location of Site B, where most of the dinosaurs would be hatched before bringing them over to Isla Nublar and Jurassic Park. Hammond is determined to send a team, led by a more than reluctant Ian Malcolm, to the island to retrieve photographic documentation of the thriving dinosaurs in an effort to gain public support in preserving the location.Just as the first film, this one retains some primary similarities to Michael Crichton's novel but it also takes a lot of liberties. Unlike 'Jurassic Park', I read the book before seeing the film for 'The Lost World' and so I was more aware of what the film COULD have been. Of course, those doesn't mean I didn't love the movie. There were just a lot of great scenes that were cut from the original story to fit into Spielberg's view.Of the cast from the original, the only returning key player is Jeff Goldblum as Ian Malcolm. Malcolm was my favorite character from the first film so it was awesome having him return as the lead. I loved the additions of Vince Vaughn, Pete Postlethwaite, and Peter Stormare to the cast (though Stormare's role was small). Goldblum's one of my favorite actors and teaming him with Vince Vaughn was great. In addition to another great cast, this film gives us more dinosaurs than the previous. The audience gets their first glimpses of stegosaurs and compsognathus. We also get not one but two tyrannosaurs in this film AND they get more screen time this time around.Personally, I don't understand why some people complain about this movie. It's just as fun as the first; I don't quite understand what people feel is missing. I doesn't contain the some sense of wonder as the first film because this time we're already seen the dinosaurs in action. I've heard some complaints about the climactic sequence in San Diego. Aside from the fact that it deviated so much from the book with this sequence, I thought it was awesome. It gave the audience a chance to look at the dinosaurs in a new light, a new environment. I stand by my 8/10 rating because I found this movie to be a worthwhile sequel to one of my favorite movies.",8.0,Anonymous,Sci-Fi
More like a lost opportunity...,"While still containing much of Spielberg's winning suspense formula and an excellent performance by Jeff Goldblum, The Lost World falters significantly from Jurassic Park and is generally disappointing.Spielberg could basically have filmed Crichton's book and had a truly compelling movie on his hands. Instead, he chose to dumb the film down for the audience, a surprising move from such a great filmmaker, especially after creating such a thought-provoking masterpiece in Schindler's List. Still, while too long, the film has its moments, and the scenes with the Tyrannosaurs and Velociraptors are generally well done (the tall grass scene in particular). Don't expect the quality of the original, but fans of Goldblum's Ian Malcolm should enjoy it nonetheless.",7.0,Anonymous,Sci-Fi
