title,content,rating,username,genres
Almost 30 and a Masterpiece,It took me almost 30 years to watch this movie. Such a beautiful piece of film history.,10.0,Anonymous,"Crime, Drama"
"Dealing with delicate themes such as racism, sexism, drug consumption, criminality and extreme"", Reservoir Dogs"" is a daring, fun and innovative young classic","In 1992, with all the limitations that a low budget brings to a production, he releases his first film: Reservoir Dogs. The feature film - written, directed by and starring Tarantino - tells the story of a group of six crooks - Mr. White (Harvey Keitel), Mr. Orange (Tim Roth), Mr. Blonde (Michael Madsen), Mr. Pink (Steve Buscemi), Mr. Blue (Edward Bunker) and Mr. Brown (Tarantino) - who plans and executes a robbery, but does not know that among its members there is an undercover police officer.Tarantino had already written the good scripts for ""Love at the Burn"", released in 1993, but previously sold to filmmaker Tony Scott, and for ""Natural Born Killers (1994)"" when producer Lawrence Bender decided to take over the ""Dogs of Rent"" alongside actor and co-producer Harvey Keitel, who was very impressed with the characters created by the former clerk at Video Archives. Many will roll their eyes at the use of the term ""originality"" in Tarantino's theatrical debut, as the director notoriously draws more than inspiration from previous cinematographic works, with ""Reservoir Dogs"" being, among others, heavily rooted in the excellent ""The Killing"", by none other than Stanley Kubrick and in the fun "" Lung foo fung wan"", by Ringo Lam. However, this eye roll is not only snobbish, but also unfair, as the director has never hidden his influences and has always known, since this beginning here, to employ his characteristic vision for each of his creations.Incidentally, this feature of the director is discreetly present in the superb preamble of Reservoir Dogs, in which, with several slow and circular shots, we are organically introduced to the entire cast in a characteristic US diner in which they chat about pleasantries just before the robbery. To a diamond shop, something we only found out later. Among the subjects, there are two reinterpretations of songs, or rather, a reinterpretation and a clarification. Madonna's Like a Virgin is explained by Mr. Brown (Tarantino) not as a puerile love story, but as a woman who meets a very well-endowed man who makes her feel like a virgin when they have sex. Then, ""Nice Guy"" Eddie Cabot (Chris Penn), one of the masterminds of the crime, reveals that, when he recently listened to the radio program K-Billy Super Sounds of the 70s (which accompanies the entire tape with narration by Steven Wright) , he discovered that, in The Night the Lights Went Out in Georgia, it is the singer who shot Andy, much to everyone's surprise. Tarantino seems to me very clearly warning that his work is exactly that: reinterpretation and clarification of classics.In a brilliant ellipse - thanks to the editing work of the director's partner, Sally Menke, who would accompany him until ""Inglourious Basterds"", passing away the following year - we are taken directly to the outcome of the more than failed robbery attempt, with Mr. Orange (Tim Roth), bleeding liters in the back seat of a car driven by Mr. White (Harvey Keitel) and that's where the story effectively begins, with the characteristic non-linear montage of Tarantino and Menke taking the film by storm, which allows returns to different past moments of the characters, including the robbery itself, which even so we never really see. Orange and White, due to the circumstances, establish closer ties, including revealing their respective real names, a basic ban on all planning. That connection is broken with the entry of the paranoid Mr. Pink (Steve Buscemi) in the warehouse that is the hangout of the ""Dogs"", who immediately begins to wonder about a traitor among them. Further ahead, it's the turn of the psychotic Mr. Blonde (Michael Madsen), who has a policeman hostage in to whom he begins to take out all his frustration and sadism.The growing imbalance and distrust in a confined space - the present action is all in the warehouse, something Tarantino would do again in an even more incredible way in ""The Hateful Eight"" - is the great highlight of the work, with the director extracting the best of each of its cast, with special emphasis on Roth, who does 100% of his work (in the present) lying and bleeding and Keitel, a well of sanity (something he would repeat as Mr. Wolf, in Pulp Fiction) between spirits completely contaminated by anger, desire for revenge and enmity. The warehouse of funeral coffins (note the decoration in the background) is the proverbial pressure cooker that the spectator knows will end up exploding one way or another, in a phenomenal job of building tension that is astonishing for its simplicity of execution, something seen even in the basic costumes - black suits - of each character.Another key factor here is Tarantino's almost unrivaled ability to curate songs for his films, and the casting for Reservoir Dogs is where it all began. If the highlight goes to Stuck in the Middle With You, a song that today is inseparable from acts of sadism, especially those related to ears, it is impressive to see how the director - who, according to legend, plays the songs on the set of footage to get everyone in the mood - he manages to dot in snippets from Little Green Bag, Magic Carpet Ride, Hooked on a Feeling and others in such a way that each song seems to have been composed for his handiwork.With few sets and locations, the director works his script in order to bring dynamism to each scene, something that became his trademark from then on. There are the main pillars of his cinematographic style: references to pop culture, stylized violence, a great direction of actors. Everything is already noticed in the opening scene, when in a conversation about the song ""Like a Virgin"", the work introduces us to all the characters that we will follow for the next hour and forty minutes. The choice to draw a non-linear narrative is another differential. Skipping scenes and events, the feature ends up being a robbery movie that is not necessarily concerned with showing the act itself, but its consequences. The tension between the characters grows naturally and the events have a very irreverent comic realism.We still cannot fail to mention the verbose dialogues (with the absolute performance of actors Steve Buscemi and Chris Penn in this regard), and sometimes cruel when dealing with delicate themes of the American puritanical society, such as racism, sexism, drug consumption, criminality and extreme violence. In addition, he launched symbolic elements that extend throughout his career from erudite cinephile bows, quotes to an extensive B-movie cinematography, and various references to pop culture, ranging from music (discussion of Like a Virgin, by Madonna) to TV (series Get Christie Love). Tarantino also elaborated a striking aesthetic repertoire, which transits between the seventy's aura, the gangster underworld, the white trash of the American lower-middle class, the Yankee kitsch, the diverse exploited and a lively gringo horror show that, invariably, ends in a bloodbath.Quite simply, the story - a robbery, which goes wrong, at a jewelry store, a situation whose tension increases due to the suspicion of the presence of a police informant within the group of robbers - has certain gaps filled in by means of flashbacks, which, however, are not inserted in a merely didactic way. Tarantino individualizes the characters through a structure formed by chapters in which each one gains certain prominence. The characters, however, have their identities duly hidden (they are identified by color, in order to avoid that some pass data on the others, if they are captured). Despite this impersonal designation, emotional bonds eventually develop between them, as between Mr. Orange-Freddy and Mr. White-Larry (Harvey Keitel), in that film played by a finely tuned male cast.In any case, the relationships are brutal, judging by the violence depicted on the screen. The contrast between the lightness of the soundtrack and sequences full of blood accentuates the perversion of some characters. The images of the tortured police officer, Marvin Nash (Kirk Baltz), and the shot member of the gang, bleeding incessantly, suggest that Tarantino seeks to value the extremes of the body - the extremes of pain -, a perspective highlighted at the moment when both, already almost without strength, they talk. This approach to the body connects Reservoir Dogs to the director's future achievements, mainly to the Kill Bill project (2003/2004). There is also a discreet link with Jackie Brown (1997) through the mention of Pam Grier and the issue of racism, constantly highlighted in the characters' prejudiced comments. Concise, rigorous, irreverent and disconcerting, Reservoir Dogs mobilized a cinephile generation in the early 1990s. The film fully survives the passage of time.""Reservoir Dogs"" is the amalgamation of the Tarantino style of filmmaking, something that many mistakenly claim to be nothing more than copying someone else's work, not realizing that this style became the basis for which crime and crime films of the following decades began to crave and be compared. The director establishes his school here, already in his debut, and, from there, he would move between genres with almost unscathed mastery. Not every debut work has this merit. Here in his first work, Tarantino exudes confidence with assured direction, using elegant camera transitions and a great soundtrack to establish his narrative. Even when we are faced with scenes of visceral violence, the director manages to soften them by employing a certain humor that brings identity to the film. It's not hard to say that in his first film Quentin Tarantino was already a complete screenwriter and director. Since then, he has only improved his technique. ""Reservoir Dogs"" is daring, fun, innovative. A young classic of cinema that ages better and better within the filmography of one of the greatest filmmakers the world has ever known.",8.0,Anonymous,"Crime, Drama"
Fun watch!,"Extremely fun and enjoyable movie. Fast paced yet informative in some way with all the flashbacks. Also you feel a sense of discomfort and urgency the whole movie because of the injured man (Mr. Orange). He is hurt dying and drenched in blood the whole movie, yet you know in your mind as a viewer than he can be helped.There isn't much to the story it's very simple. No complexity. Could have added more suspense but as a rather short movie it's perfect. Bloody, full of violence, tension between the characters but extremely fun with the dark humor.Amazing directing and shot by Tarantino especially the cuts where he explained every character yet doesn't confuse you. Flows perfectly and structured in a non confusing way.Great watch for it being Tarantino's first directional movie!",8.0,Anonymous,"Crime, Drama"
Tarantino really started off high.,"This movie proofs it. Tarantino became employee of the month on his first day at work. He already had his unique way of designing scenes and dialogues from early on and created a masterpiece out of nowhere.
It was this unique style that captured me from the first minute I experienced it. The way characters were introduced and scenes were arranged was so different to everything I had seen at this point and the dialogues had such impact without being over acted. But not only the spoken word stands out in this movie also the pictures you see on the screen have a whole lot of impact. The way the camera is used has something I can't really explain but it makes every frame of this movie look like a cool poster in my opinion (something Tarantino kept up to this day imo).
Also the story is a hell of a ride and the order which the story is told in is just pure genius and could not be done any better in my opinion.
The puzzle gets resolved more the further you look and collapses in a bangin End.
This movie catapulted Tarantino into my personal Mt Rushmore of Movie Directors and to this day he held his spot.",10.0,Anonymous,"Crime, Drama"
A stage play adapted for screen...so I thought!,"Probably the cleanest, leanest writing I ever heard. Being relatively low on action, but highly descriptive, a play was my natural inclination.
Informed and intelligent dialogue became Tarantino's trademark.",10.0,Anonymous,"Crime, Drama"
resorvoir dogs,"Reservoir dogs is one of most iconic and most enterteining tarantino films and his style of writing ,unique and interesting characters and solid plot leaded this movie forward and made it a classic that it is today,it is hard to choose what actor and character were the best cause all of them were highlight of screentime and their personalities were very different from each other but together in a mix they were great and become one great act,tarantino as a actor didnt have a lot of staff to do here cause it was his first film,but i must say that he was still the weakest actor in a film,but his direction was in other way very strong,reservoir dogs is one of my favourite tarantino films and it showed what what makes his movies so unique and original",8.0,Anonymous,"Crime, Drama"
"Rushed, Anti-Climatic Tarantino Movie","I went into this movie with some expectations. Having liked all of the Tarantino films that I've seen I was hoping for another great movie. Unfortunately, it wasn't really anything special.Reservoir Dogs is about a bunch of criminals hiding out after a robbery went horribly wrong and waiting for each other to arrive. While I like the idea of everyone waiting in one place and having trust issues, I've seen it before in Tarantino's 'The Hateful Eight'. I do realize that Reservoir Dogs came out over 20 years before, but The Hateful Eight felt more like an improvement off of this movie. Plus it just shows that Tarantino is reusing ideas at this point. While I did really like The Hateful Eight and not so much Reservoir Dogs, I believe in giving credit where credit is due. Considering Reservoir Dogs came out first, I'm giving it credit for having the idea first, but The Hateful Eight did it much, much better. Otherwise, the plot is generally well done. I liked the beginning the most. For the last twenty or so minutes it's just kind of lame. It's anti-climatic in the end, and very obvious when and how it will end. For a Tarantino movie this is quite disappointing. It's probably the most average way for a Tarantino movie to end, only without the awesome overdone violence and tension.The characters are alright, but relatively rushed. They all have their defining characteristics, but it never really goes deeper than that.Overall Reservoir Dogs isn't anything special. It just feels like the most average Tarantino movie ever, and while it was one of his first movies, it doesn't hold up as the classic that everyone makes it out to be. It just feels like a worse version of The Hateful Eight. In the end I probably wouldn't recommend this movie unless your really interested in it. I really didn't enjoy it that much, and I'm only giving it credit because it probably inspired the idea for my favorite Tarantino movie.",6.0,Anonymous,"Crime, Drama"
A masterpiece.,"Who will you protect,kill,torture and fight even if you don't know there names. Its a great concept executed in a great way. Many people don't like a non linear story but it works here. Quentin needs to be mentioned as this film would not be what it is if he didn't direct it. Tim roths character moves basically once in the whole movie and that shows how acting is all you need to make a movie great. action and spectacle are in this movie but the story is intriguing yet short and snappy",8.0,Anonymous,"Crime, Drama"
"I shouldn't do this, I know.","I hate gangster-movies, and have no sence of humour what so ever. So naturally I find the whole mr. white-black-pink stuff uninteresting. Long, silly conversations about... nothing aren't enough to keep my steam cookin' at all.I didn't like ""Pulp Fiction"", I didn't like ""Jackie Brown"" and I don't like this! (So why in God's name comment... I must be losing it.)I might be wrong, guys, I usually am, so once again: If you have the time to explain to me, what the big fuzz is, be my guest.5. A film less than interesting.",6.0,Anonymous,"Crime, Drama"
Pure undiluted crap,"Vintage Tarantino. Totally boorish, tasteless, boring, repetitious, tedious & moronic. Everything his loving audiences deserve.",1.0,Anonymous,"Crime, Drama"
Defines Tarantino as a Filmmaker,"Reservoir Dogs was Quentin Tarantino's first motion picture. But even as early as his first try, you can see every element that defines Tarantino as the unmatched filmmaking legend that he is revered as. It just might be the greatest indie film of all time. No budget, no SFX, no big sets and no wide distribution. But the amount of emotion, humor, sadism and reality that this film conveys is more extraordinary than any big name blockbuster. The plot of the film is brief, but it works. It's about a well organized heist that goes terribly wrong. Truth is, there is a rat in the whole operation, but who? With that in place, Tarantino takes us beyond what is said on paper and retraces the steps it took these men to get to the predicament they are in now. We see the back stories of Mr. White, Mr. Blonde and Mr. Orange, all without ever meaning to place them in the middle of the conflict. Its a movie that only the viewer can interpret, and the important facts are placed at the forefront to help come to a conclusion. This information works in favor of the main narrative. Some have complained about not hearing the origins of Mr. Pink, Mr. Brown, Mr. Blue, Nice Guy Eddie and Joe Cabot. I agree. Perhaps more clarification of their purposes might have enhanced the narrative. Perhaps it would have answered the obvious question, What was the point of this whole operation? I'm sure Quentin would have made the film twice as long and incorporated all of their stories had he made the film today. Needless to say, It does not take away from the experience. In fact, the mysteriousness makes it even more entertaining. Also, Reservoir Dogs will always fall under the controversy of being too violent for mainstream audiences, as well as being highly unnecessary. Well, I disagree. Violence is the name of the game in the life of being a Dog. If that means chopping off an ear while dancing to K-Billy's Super Sounds of the Seventies, then why not? Reservoir Dogs doesn't exist to share a moral. Rather, it shows to us just how something so right can go so wrong. Even if the right was wrong in the first place. Reservoir Dogs is the precursor to the rest of Tarantino's career, and to get started watching the long journey of his success, make sure you pop in this amazing flick first.",10.0,Anonymous,"Crime, Drama"
The Script!!!,"Tarantino must be my favorite script writer. As he says ""A story unfolds."". I knew my expectations and all the talks without watching the movie, i even knew who was the rat but it kept shocking me with those sudden moves. Script and the way he is telling it is breath-taking.At first sight visuals seems just average but then you realize the camera moves do an important job of telling the story. Especially, in the first tip scene.Only thing that i didn't like about the whole film is ending which was so sudden. If i were him, i would show a bit more to cool down the viewer. Paper unfolded but it is tore down suddenly...",8.0,Anonymous,"Crime, Drama"
Best Tarantino movie,"No jokes here, the best of them. Characters are interesting, plot is fine, action is on point.",10.0,Anonymous,"Crime, Drama"
This Little Doggie Bites,"Reservoir Dogs is the debut film of director Quentin Tarrantino. While its not a masterpiece like his later effort Pulp Fiction. For a first time effort coming from a video store clerk who didn't go to film school, this is a remarkable achievement in the world of independent cinema.The storyline is simple. Crime lord, Joe Cabot and his son ""Nice Guy"" Eddie have arranged a diamond heist. To cover their tracks, they hire several associates who don't know each other personally and thus can't give information out in case they get arrested. These associates are Mr White (played by Harvy Keitel), Mr Pink (played by Steve Buscemi), Mr Orange (Tim Roth), Mr Blonde (Michael Madson), Mr Brown (in a cameo by Quentin Tarrantino) and Mr Blue (played by real life former criminal Eddie Bunker). The heist immediately fails ending with a massacre that leaves Brown and Blue dead, Orange has been shot, leaving it to others to figure out who snitched them. What makes the plot interesting is not in the story itself but how it's told. When discussing mainstream cinema, Andy Warhol said that ""All the interesting bits of a film are left in the cutting room floor"". Reservoir Dogs is the anti thesis of Hollywood filmmaking. Yes, the heist happens but we don't see it. What we get however, is the events that happen before and after, feeding enough details to figure out what happened.This is Tarrantino's skill as both story teller and director, he can make details or characters we don't even see seem significant. Part of this is easily attributed to the excellent script. This is where the dialogue deserves a special mention. In an ordinary film, the dialogue is typically used just to explain the plot to the audience. Tarrantino breaks this rule by letting his characters converse from Brown's graphic explanation of Madonna's ""Like a Virgin"" to the humorous interaction between Eddie and Blonde. By avoiding the usual traps that plague Hollywood films, Tarrantino manages to make a movie solely dedicated to its characters and their knee jerk reactions to the heist.Raising the mark even further for the film is the carefully chosen ensemble cast. Harvey Keitel is superb as Mr White. His skills shine in the films early scenes where he shows his empathy with the dying Mr Orange. One might say that this portrayal is almost the exact opposite of the typical hardened criminal.Michael Madson, whilst having a limited screen time delivers the films most infamous scene as Mr Blonde, a psychotic criminal who is both brutal and cool. His dry deadpan delivery sets up most of the films tension. Perhaps the most memorable performance however goes to Steve Buscemi as Mr Pink. Out of the entire cast or characters, Pink is the most interesting which is ironic given that he is the only character we know nothing about. Buscemi manic performance proves equal match for Pinks loyalty and concerns about what is ""professional"" in the crime world. It is the films finest and most articulated performance. Reservoir Dogs is still not perfect though and I wouldn't recommend it to all people. For starters, Tim Roth's performance as Mr Orange while strong suffers greatly from his constantly slipping vernacular. You won't be sure is he's Italian American Mafioso, a street wise kid or simply a whiny brat. Thankfully, his most of his dialogue is kept to minimum as he spends much of his screen time lying in a pool of blood. Secondly the level of violence in this movie is bloody and gratuitous, peaking at the torture scene which was reportedly disturbing enough to prompt several people to leave the theatre. Yes the film is violent, but in the stylized way of the Hong Kong films that inspired it. Thirdly, the film is full of enough profanity laden dialogue to fill a text book. I don't actually mind it though, as it makes sense given that these characters are p*ssed off at the failure of such a carefully planned heist. But if you cant stomach excessive bad language, then isn't the film for you. These arguments should not be seen as detractors to the film though. Would I recommend Reservoir Dogs? That depends. If you're a cinephile, a pop culture fanatic or just want to see a refreshing film, by all means do. If however you're a concerned parent who wants to see something with the children or someone who cant stand such graphic violence and language, then avoid it all costs. Make no mistake though, this is a fantastic film that paved the way for the way for the career of a talented director.",8.0,Anonymous,"Crime, Drama"
Reservoir Dogs,"Was that as good for you as it was for me? Not really, Quentin. It launched your career and earned you a lot of fans well before ""Pulp Fiction"" came along, but it's not really all that great. Re-watching a film I'd seen once before in high school should prove interesting, but the movie was basically exactly what I remembered it as. Decent story, good characters, some superb dialogue, but nothing much to recommend as a film. This might have made a great theater production, but Tarantino doesn't create a lively atmosphere with his camera, he doesn't do enough to make this feel cinematic. He's no Mike Nichols on ""Who's Afraid of Virginia Woolf?"", that's for sure, but sadly I don't think he even does an okay job with it. The movie is dead, dull to look at. Cheap-looking even. But yeah, some great conversations, but that's pretty much it. I'm not a big fan, and certainly don't understand this one's rep.",,Anonymous,"Crime, Drama"
I strongly disagree,This movie was a total waste of time. The acting was OK and it just was not very interesting. The majority of the movie was swearing and shooting and flashbacks. This movie reminded me of The Departed. Mindless killing and pure stupidity. All this might be because I have not liked but one or two of Tarentinos films. However i watched this movie like all with an open mind and i was completely bored for the entire first half of the movie. The rest of the movie got me interested and then dropped it with the bad ending and the mindless violence and stupidity. It is just not very entertaining to me. Somehow people like it enough for it to be on the top 250 but i think it should be on bottom 250.,6.0,Anonymous,"Crime, Drama"
"Oh, yeah, this is a Q.T. film","""Reservoir Dogs"" is a great film with a couple flaws that I wasn't too interested in. I've seen too many mob movies, so in some way it got a little boring. But I did enjoy this movie. The acting was fantastic and the plot was also very cool. The torture scene with the cop was very disturbing. Not to sound sick, but I do like these kind of movies. I loved how all the actors portrayed their roles. It just got too predictable for me. I knew who the rat was before he squealed. But I won't spoil.Like I said, it's a great film. I just need to jump into a new genre. But for a director's debut, I stand and applaud Quentin. The man knows his work.7/10",7.0,Anonymous,"Crime, Drama"
Stolen file,"I watched Ringo Lam's city on fire and I was upset to see how Quentin stole everything from it to make Reservoir Dogs, Yes I like the way he combines different movies to make one but reservoir dogs was like an American Version of city on fire with white actors (not in a bad way).I know it has been said before, but I recommend you to watch City on fire, things that didn't make sens or if you don't want to waste your time listening to those tough guys talking about what they did, City on fire will just show you what happened in a small box of time.But anyway, I think Mr Blond and Pink made it look pretty though.I am sorry, just in case he paid for the rights.",4.0,Anonymous,"Crime, Drama"
Reservoirs Dogs,"A great movie, I really enjoyed watching it, but I felt a little bored in the first twenty minutes of the film, the story of the film was great and shocking, the script was wonderful and the characters of the film were great and the actors were great and the fact that this was the first movie Quentiin Tarantino was a great thing and it was Quentiin Tarantino's starting point, I highly recommend watching the movie.",9.0,Anonymous,"Crime, Drama"
"Funny, brutal, and intense","Reservoir dogs is a movie about organized crime. Well, it's really about a couple of hired guns who start to lose their cool when a diamond heist goes FUBAR. Everybody is fast to point fingers. ""Someone must be a rat!"", they proclaim as they try to make sense of what just happened. It's fast paced and has a lot of action to go along with. The cast was really strong and so were the performances. When you watch a movie with well-known actors and you start to forget or should I rather say disassociate their real identity with the characters that they're portraying that's when you know that something magical is happening. This movie has all of the above.Some might criticize the sporadic use of racial slurs in dialogues but truth be told; this is how mobsters back in the days used to talk. It adds an extra layer of realism to the movie.The opening scene of the movie is easily one of the most memorable movie scenes and sets the right mood for what's about to happen (in a a way). A bunch of guys sitting in a diner; jerking around and talking about ridiculous stuff. It gives you a good idea about the group dynamics.  Who gets along with who? What kind of people are they really?  Once the diamond heist fails we get to see each character from a different perspective; under extreme circumstances. That's when you realize that all of these guys are real criminals and things start to spiral out of control as suspicions arise as to who the rat is.While the movie is ultimately serious and sometimes brutal there are a lot of really funny scenes to contrast this reality with. Like e.g. the scene where all of them get code names assigned to them.  Let's just say that Mr. Pink didn't like his code name. I personally think that this scene was one of the funniest movie scenes I've ever seen. Took me totally by surprise because I wasn't expecting this type of witty and hilarious writing.Reservoir Dogs is still one of my favorite Quentin Tarantino movies of all time. As a matter of fact one might even argue that this is the movie that kick-started his career as we now know it. It has all the Tarantino signature elements. It's super-realistic due to the frequent use of profanity and the setting. A true masterpiece.",9.0,Anonymous,"Crime, Drama"
Is there any better Film Debut than this?,"I feel like since i was in HIgh School this movie has always been the reason i decided to work in the movie industry. This is one of those rare movies that never gets old, has the perfect opening scene of thieves talking about Madonna over breakfast before killing, robbing and taking hostages. It is just like Pulp Fiction where 2 hitmen discuss McDonalds right before killing a few people over breakfast.Tarantino has that keen vision that just makes his fans want more and more. That is why it is hard to rank his movies from best to worst, they are all great and different in their own way. Can't wait to see his new film this year. Leonardo DiCaprio is one of the best movie stars out there.",10.0,Anonymous,"Crime, Drama"
"Maybe still the best, yet most simple Tarantino Flick!","Let's keep it short and simple:
This movie is pretty straight forward and set in stone the concept on which Tarantino would later build many more and also more complex stories.I can't decide on which is my favorite, but this one always comes to mind first.There is just no scene that could be cut out. If you stick with it to the end, you will not be disappointed! Great soundtrack as per usual.The way he tells the story with time jumps is not only there to make it more tense, but is told in a way where we learn the most important things about a character purely through dialogue with others at first and get the blanks and plot-twists filled in at a later point.The most interesting thing is, that this movie is still enjoyable after you know everything there is to know about the characters.Maybe it even gets better, since you get to sit back, relax and let the story and chars just unfold upon you.I'd give this a 10/10 if I only scored Tarantino Movies. Since it has to compare to other movies as well, this one is too niche for a 10.",9.0,Anonymous,"Crime, Drama"
Reservoir Dogs (1992) **1/2,"This is Quentin Tarantino's first movie -- a really down and dirty, realistic affair about gangsters and what can occur when they screw up a jewel heist. It starts out great (I liked those early diner discussions about tipping and the point behind Madonna's ""Like A Virgin""), and the torture sequence featuring Michael Madsen is disturbing and very effective. But there isn't much of a plot to all of the goings on, and the bulk of this picture consists of a lot of aimless cursing and yelling. I tend to think of the excellent PULP FICTION when discussing Quentin's other movies, as that was the first of his films I'd seen, and I fell in love with it...a real work of art, that movie. So after going back and discovering DOGS, it becomes apparent that Tarantino rehashed some of this for FICTION. Maybe ""fine tuned"" a few things. This is evident with moments like the aforementioned discussion and philosophies in the diner. And Tarantino's obviously fond of working with the same actors again and again.RESERVOIR DOGS is an occasionally interesting yet pointless start for the video clerk geek turned director, but he was to really improve and hone his craft with future movies like PULP FICTION and KILL BILL. **1/2 out of ****",6.0,Anonymous,"Crime, Drama"
brilliant!,"Everything is brilliant in this film: actors, music, dialogues, atmosphere... because in one word - it's TARANTINO🔥
And although few people could imagine that the debut film of a former video rental employee could somehow surprise...BUT he didn't just surprise, he divided cinema into BEFORE and AFTER!Therefore, I advise you to watch this picture, because Quentin Tarantino's films are the best crime films of our time. This film was the beginning of the cinematic career of Tarantino and many actors who are world cinema giants today.Look where it all started😏",10.0,Anonymous,"Crime, Drama"
"Wow, a movie about gangsters cussing and waffling on, BORING!","This movie just bored me no end. It was so painful to watch. The direction by Quentin Tarintino was terrible and the actors were very miscasted. I watched this with my friend and he also thought it was terrible. Nothing to admire, no action, just cussing. There's no point going to the message boards saying that you don't like it, because if you do people at the message board will use anything as an excuse for you to love it. ""If you don't like it you don't get or you're an idiot. It was Quentin Tarintino's first film, go easy on him."" Don't let tall this get in the way of your opinion, because this movie was stupid and pointless. Very predictable too. So I wont even say anymore.I recommend it to anyone who loves Quentin Tarintino. By the way, I find Quentin Tarintino overrated, everything he does people think it's great, but it's not.",1.0,Anonymous,"Crime, Drama"
"Harvey Keitel was born on May 13th, 1939","Quentin Tarantino's directorial debut is a rollercoaster of a film. He uses plot devices, that were still fairly infantile at the time. His use of flashbacks, flash forwards and plotlines, coming from different angles, was still something that wasn't done a lot. Basically, the plot of the film revolves around a group of criminals, who attempt a jewelry heist, that goes bad. Once they all start to gather at the safe house afterwards, the problems begin to increase. One problem being, there is a mole in the nest. Each of the members of the gang are tagged with aliases, using different colors, in order to hide as much of what each other knows about each other. It is a way of hiding as much information, that police might get out of them later. You have Mr. White (Harvey Keitel), Mr. Orange (Tim Roth), Mr. Blonde (Michael Madsen) and Mr. Pink (Steve Buscemi), just to name the main ones.Tarantino's gritty storytelling techniques thrive in this film. This film is a textbook example of his style of exploitation. His need to give homage to classic 1970s-style, sensationalized crime thrillers, utilizing the exploitative aspects of those films, is what makes this film a real good one see. That is what makes all his films good ones to see. His use of sub-genres, taking them to their limits, exploring their gritty, violent, shocking sides, is what his style is all about. He also knows how to use them to his advantage, crafting a slick story, full of energy. His actors put all they can into the film, mostly from the respect that he garners from them. They are all very convincing performances, including Tarantino himself, as Mr. Brown. This is the Tarantino film you need to see first. It harkens to you, that which is yet to come. It is a fantastic filmmaking career, that is 30+ years strong now.7.8 (B- MyGrade) = 8 IMDB.",8.0,Anonymous,"Crime, Drama"
ABSOLUTELY FLAWLESS,"Quinton Terrentino yet again proves that he is one of the best writers and directors in the game.I can not go on about this movie enough. I've seen amazing movies. The Departed, Zodiac, Goodfellas, 7even. This movie stands up there with them in that it was just amazingly written. Amazingly well screened. And amazingly well casted. If you are looking for a movie that is gangster. Crime-filled. Action-packed. And just overall ball-kicking amazing. This is the movie for you. A couple of things that took it a part from the rest is that the scenes were all very thought out and drawn out. Each scene ranged from 6 minutes to even 15 minutes. I watched this movie very late so I was tired. But even still I was drawn to the screen every second of it.The acting was absolutely impeccable. Every line was said without a stutter and showed you exactly what was going on in a crime gangster way. The language was a lot but very expected and well thought out in the moments. It fitted the situation very well which made it not stand out. There are a lot of movies out there that overdo the swearing a lot just to make it darker, which doesn't work a lot of the time. But this movie made it fit in well enough that you didn't even notice as much.The whole movie was filled with a tension and release method which made you drawn to the screen a lot like I said before. There were no scenes in the movie that didn't need to be there which made it enjoyable and easy to watch comfortably.I rated this movie a 10/10 and I will stand with that rating until I hit my grave. This is a ""must watch""",9.0,Anonymous,"Crime, Drama"
Modern Masterpiece,"I don't know if this movie is worth a 100%, but the fact that I had the courage to give it a 100%, shows that this movie is something more than great, it's a masterpiece, and although I think it's not as good as ""Pulp Fiction"", it's almost there.Six criminals, who are strangers to each other, are hired by a crime boss Joe Cabot to carry out a diamond robbery. Right at the outset, they are given false names with an intention that they won't get too close and concentrate on the job instead. They are completely sure that the robbery is going to be a success. But when the police show up right at the time and the site of the robbery, panic spreads among the group members and one of them is killed in the subsequent shootout along with a few policemen and civilians. When the remaining people assemble at the premeditated meeting point (A warehouse), they begin to suspect that one of them is an undercover cop.Quentin Tarantino, which is one of the finest directors of all time, impressed me more as a writer than as a director in this movie. Right in its first scenes, we can see how well made the screenplay is, the conversation about ""Like A Virgin"", and about tipping are priceless (He really convinced me that I should only tip when the waitress really deserves it). The dialogue is incredibly funny and unusual, that in it's first film, Tarantino defined his own genre. Some dialogues are so original, like when Mr. Pink (Buscemi) asks Mr. White (Keitel) about Mr. Orange (Roth), ""Is it bad?"", and Mr. White answers, ""As opposed to good?"". Or when Mr. Pink asks Mr. White if he killed any real people, and he answers, ""No, just cops."". Or the classic ""Are you gonna bark all day, little doggy? Or you're gonna bite?"".The acting is really great too, Keitel makes a tough, but sensitive Mr. White, Buscemi makes a Mr. Pink that only cares about getting out of there without going to jail, not carrying about the others, and Michael Madsen does a charismatic psycho, and sadistic Mr. Blonde, that doesn't care about anything. It's hard to talk about the other actors, without giving any spoilers, so I'm not gonna do it, although they all deserve highlights.Verdict: If you are a Tarantino fan, you'll idolize this movie, and even if you don't like this director, you'll recognize this is a masterpiece.",10.0,Anonymous,"Crime, Drama"
QT's Best?,"I love this movie but it wasn't always the case.The first time I watched it I was like wtf this movie sucks, it was so boring and nothing really happened. The problem was I watched it with a group of friends and we talked all the way through it.A little while later I gave it a re-watch. And then I got it.I had never really watched a movie before that was so dialogue focused AND was also clever, interesting and funny.If you want a different experience, turn up the sound and enjoy the movie with your eyes closed!",9.0,Anonymous,"Crime, Drama"
