title,content,rating,username,genres
a visually stunning anthem to pop culture,"There is something to be said for movies with a tight plot, a realistic approach to the material being filmed, and perhaps a clear message..., or for movies that make us think deeply about certain topics or situations... (as long as they don't devolve into drab, monotonous affairs)""Scott Pilgrim vs the World"", however, has nothing to do with any of those movies, instead it embraces and combines decades of pop culture with a fresh, insouciant approach that never fails to dazzle and entertain from the first minute to the last.The recipe for this particular movie is pretty simple, one part video game, one part comic book (especially manga), one part adolescent comedy, and one part Honk Kong action movie. Add an array of visually stunning special effects, a generous amount of quirky jokes (that at times lovingly satirize the same pop culture the movie celebrates), time it to a steady beat of very enjoyable rock and pop songs, frame it all with creative, well above average camera work and you'll have a final product that plays like a breezy, silly romp through not only pop culture but also the subconscious of generation X survivors.While other visually stunning movies, for instance Avatar, add a ponderous, clichéd, predictable morale, fortunately nothing of the sort interferes with the sheer, mindless fun of this amazing pop opera.Now, it's true that this movie would probably look like an artifact from some distant alien civilization to people in their fifties or older, but I'm in my early forties myself and I could relate to all its elements, as I grew up enjoying all of them, and watching this film was a fun re-visitation of themes that accompanied my childhood, adolescence and maybe even early adulthood, adding a bittersweet element of nostalgia to the viewing experience. Kids still immersed in present pop culture obviously will not experience that, but I seriously doubt they'll fail to enjoy it, as it brings together so many themes they will be easily able to recognize..""Scott Pilgrim"" is not for people who somehow managed to grow up unaffected by pop culture, or high brow connoisseurs that want more than fun from films...... but if the elements of the recipe hold any attraction for you this gem of a movie will surprise you, thrill you and amuse you like few others ever do.",10.0,Anonymous,"Comedy, Fantasy"
I'm sorry...,"Is this what's passing as entertainment these days?I'm not even in the same realm as the planet on which people live who might possibly view this as anything other than bizarro trash on film.As a race, we are undoubtedly on the brink of extinction.This movie tells me more about western culture and society than I ever wanted to know.I'm not sure how I'm supposed to fill up 10 lines on a movie that's not even worth 2.I guess this is a filler, like 99% of the movie I almost got half way through.",,Anonymous,"Comedy, Fantasy"
Hilarious Visual Feast Mixes Many Subcultures,"Throw video game culture, a stack of comic books, some anime, maybe some kung fu and good dose of rock n' roll into a blender with some humorous romance and you're only beginning to see what this movie was like. It's hilarious, fun, unpredictable & crazy. I absolutely love the art in this (i.e. all the little doodles & words that pop out & fly off of people) I highly recommend this for anyone who enjoys any of the above mentioned cultures (I really enjoyed the subtle Smashing Pumpkins references throughout). The only thing that kept this from getting 10 stars was ""normalizing of homosexuality"" agenda wrapped throughout the plot like a tumor on a spine.",8.0,Anonymous,"Comedy, Fantasy"
A tour de force of cheap nostalgia and creative moviemaking,"For anyone who grew up with the now vintage computer and video games of the late 1980s and early 1990s, Scott Pilgrim vs. The World is a tour de force of cheap nostalgia and creative moviemaking, from the Universal theme of the opening credits and right until the boss fight leaves our protagonist Scott Pilgrim with $7,777,777 coins. Based on the graphic novel series ""Scott Pilgrim"" by Canadian Bryan Lee O'Malley, this movie/computer game hybrid creates its own universe and its own set of rules, as director Edgar Wright utilizes a combo of bygone and modern visual effects to weave the two mediums together. The result is often hilarious, even if the story which unfolds is as dumb as the stories from the computer games it draws inspiration from, and even if the performances, even Michael Cera's in the lead, remain one-note. Some great dialogue and a well of funny details keeps the pace and fun up for an hour and a half, before it all drains up in the final part. The filmmakers should have known that this kind of film is doomed to become overlong at nearly two hours, but that doesn't mean the first three quarters of the film can't be viewed again and again, as this is potential cult material.*Review written in 2011.",7.0,Anonymous,"Comedy, Fantasy"
Review: Scott Pilgrim vs The World,"The Pitch: The Young Person's Guide to Love. (Insert 1 x 50p to play)The Review: Cinema as a medium is threatened, if you believe the popular press. We now prefer to watch movies in our comfy home cinemas and IMAX and 3D are touted as the last hopes of cinema chains keeping people seeing movies where they were meant to be seen. But the thing that will actually keep people coming back is good storytelling, and what the great movies of 2010 are starting to show is that it's the layers of depth of storytelling, and indeed of many other facets of the production, that will get people engaged and keep them returning.Edgar Wright's first two movies have had that feeling of layers, working so well at a broad level but also with the finest details polished and then joined together in often unexpected ways. Other than the obvious directorial touches, though, it's been difficult to tell exactly who contributed what in the two Edgar Wright-Simon Pegg collaborations, so seamless has the join been. What's now abundantly clear is that Wright can blend just as seamlessly with the right material of others as well, and has honed from Bryan Lee O'Malley's comics something that actually feels a level up (if you'll pardon the pun) from his first two movies, unlikely as that may seem. Wright's had a slightly ADD directorial style at times, but one that still fit the vast majority of the material at hand, but here the flourishes are subtle, and ramped up over the course of the running time.What's truly inspiring about Scott Pilgrim is how many different cultural themes are composed into the greater structure. Where Shaun took references from the zombie / horror genres and Fuzz raided action movie lockers and thrillers (with a smidgen of horror thrown in), Pilgrim is a love story to video games, comic books and indie / rock music, among others. As Ang Lee's Hulk proved, translating the visual style of a comic book directly to the screen can go wrong in the best of hands, but the comic book sensibility is retained very effectively, on-screen writing and captions giving a well-structured feel. Somehow, the video game aspects of the comic books form the basis for a visual frame of reference on top of that; as anyone who's played them will know, keeping your interest is nigh on impossible if you can't follow what's happening, but the action is well staged, always clear and progresses effortlessly up through the gears.Through it all, character development is weaved in effortlessly to the tightly plotted but flowing story, and of course O'Malley's titanic contributions should not be understated here, having provided much of the meat, but the central pairing characters get to work through as many relationship issues and combinations as a whole Friends box-set, but in a way that feels refreshingly honest and ultimately powerfully cathartic for anyone that's made any mistakes in the past – which, let's be honest, should be most of us. That Pilgrim the movie covers so much ground in storytelling terms while successfully mining so many layers of modern culture is nothing short of breathtaking.The cast, meanwhile are all pitch perfect and uniformly brilliant, but Cera, Winstead and Culkin should all be proud of what they've done here. Much is always made of Cera's seemingly repetitive performances, but he continues the trend of Youth In Revolt of twisting that persona just a little further each time, to winning effect here. Of the exes, Brandon Routh is a twisted highlight but you'll wish nearly all of them had about three times the amount of screen time, so enjoyable is the company of the characters and the performances. But more than the acting, Wright and his production team have assembled an embarrassment of riches in the craft departments; from musical collaborators including Nigel Godrich and Beck, through Brad Allen's stunt coordination to Bill Pope's cinematography, everyone has raised their game and the final product somehow manages to exceed expectations, which started pretty high.It's the emotional depth, though, that takes this all the way up to the classic level. By the end you'll find yourself rooting for the characters and their eventual fates, and there's a delicious irony that this movie is about growing up when the cultural fabric it's woven from wants us to remain young at heart for ever. Overall, this is just another affirmation that Edgar Wright, in his own way, ranks alongside Christopher Nolan as one of the finest British directors of our times. Continue? Yes, please.Why see it at the cinema: Despite all the above, there is one reservation; as with Shaun and Fuzz, there is probably an entry level for required knowledge to get from it as much as I did, in that knowing nothing about video games or comic books that aren't Spider-Man could hamper your enjoyment here in the same way that not knowing something about zombies or action movie clichés may not allow you get the most from those other movies. But the game-mimicking aspect ratio shifts and extraordinary level of detail really do deserve to be seen on the big screen.The Score: 10 / 10",10.0,Anonymous,"Comedy, Fantasy"
idiotic overrated wannabe cool,"Sometimes i cant believe how much people forget to have their own opinions. Aren t we tired with people pretending to be nerds just because its become the new ""cool""? seriously, this movie seems written by the knives character, some imbecile americanized ,""fake rock"" band groupie. The music is awful, the jokes are generally too pretentious to be funny, and the movie is just plain ugly,feels like watching some crazy frog advertising thats an hour and a half long!! finally the characters are annoying and shallow, and the unreal artificial side that might work in a comic makes the movie just boring. If you can just come back to life whenever you want, who cares if you die or fight or whatever? An irritating waste of time!",3.0,Anonymous,"Comedy, Fantasy"
"Fresh, hyper-kinetic and just plain fun","I don't think a movie's quality should be correlated to box office success so I don't care one bit if Scott Pilgrim was a commercial failure. It's still a bold, inventive and very fun film to watch. I'm probably part of the target audience for Scott Pilgrim : male video gamer, geek and in his thirties. That being said, I don't think Scott Pilgrim will appeal only to us. Younger people and especially women will likely love it. Witness the characters who are in their late teens/early twenties yet are much too young to have known the old 8-bit games from the Nintendo Entertainment System era in their heyday (mid-1980s). It bugged me a little, but it's a very minor point. Most of the characters are also cool geeks and far from stereotypical nerds : they're part of indie rock bands or fans, not wearing glasses, more charmingly witty than socially awkward, and more often that not, amazing fighters.This film is a very unconventional action/romance/comedy with strong pop culture sensibilities (video games, comics and mangas mostly). I don't think I've ever experienced something quite like this in cinema, so weirdly it gets major points for originality despite being riddled with references. I was thoroughly entertained from start to finish. It was a blast to watch and listen to. Visually, it's extremely fresh and dynamic with most sound effects being written on-screen like on a comics page. It might seem annoying, but it worked very well. It has lots of quick cuts (some of the funnier bits coming from stuff appearing out of the blue after a cut) yet everything is easily followable. The fights in particular were very very cool, exciting and spectacular (for geeks : more graceful like Soul Calibur 3 than static like Mortal Kombat). A big part of the humor comes from the one-liners and friendly (or not) banter. It succeeds in doing something very difficult : using intentionally corny lines, bad puns and, by delivery and context, making them sound witty or funny instead of dumb and trite.I think it's my favorite role by Michael Cera, who inhabits that kind of nice, witty, slightly awkward, geek-chic role better than most. But I think the secondary characters are wonderful too and sometimes even steal the show. I loved most of them, especially the very likable and enthusiastic 17-year old Asian girlfriend (so likable you feel sorry and/or root for her) and the wise and promiscuous gay roommate. The main love interest and object of Pilgrim's quest is suitably enigmatic and fascinating. It shows she has baggage and is rather melancholy (almost never smiling). In a brilliant bit of casting, you also get the guys playing Superman (Brandon Routh) and the Human Torch/future Captain America (Chris Evans) as evil ex-boyfriends. I don't know if it's just me but I noticed that eyes in Pilgrim seemed bigger than normal, almost like manga eyes. Kudos to makeup (or special effects ?) for that. The flashbacks with actual drawings from the Scott Pilgrim comics I didn't like as much. They seemed a little out of place, a bit jarring. Scott Pilgrim was a success at entertaining and surprising me constantly. The action was better than expected, the humor was funny, the characters were a joy, the visuals were astounding and the writing was smart. The romantic aspects could have been a bit better, more touching, but were still quite enjoyable. All the geek references were icing on the cake.Rating : 8.5 out of 10 (remarkable)",9.0,Anonymous,"Comedy, Fantasy"
Like a Herd of Stampeding Bon-Bons,"Scott Pilgrim vs. the World (1:52, PG-13) — other: comedy; 2nd string; crossoverThis flick was a hoot!""Not so long ago, in the mysterious land of Toronto, Canada, Scott Pilgrim was dating a high schooler"", we learn in the opening scroll. You get a clue where things are heading when you find that Scott (Michael Cera) is the bassist for the rock band Sex Bob Omb, and that 2 of his bandmates are named Stephen Stills (Mark Webber) and Young Neil (Johnny Simmons). But perhaps you've never heard of Crosby, Stills, Nash, and Young. Not to worry! More in-jokes are on the way, and screenwriters Michael Bacall and Edgar Wright are shooting at the entire side of the barn, so some of them are bound to hit a window you're familiar with.For example, you can still relish the performance of Alison Pill as drummer Kim Pine. Director Edgar Wright gives her almost nothing to do besides glower and provide a downbeat, but she does it with flair, verve, and perfect timing. This is typical of a cast studded with tiny, exquisite short appearances.Sex Bob Omb appears thruout the movie as a framing device, as it is participating in a battle of the bands, and each performance is occasion for some fireworks (both literal and figurative). But the main storyline isn't about this band, or about the other, more successful one, The Clash at Diamondhead, featuring lead singer Natalie ""Envy"" Adams (Brie Larson), one of Scott's ex-girlfriends.No, front and center is the girl of Scott's dreams — she rollerblades thru one — Ramona Flowers (Mary Elizabeth Winstead), recently arrived from New York with her brilliantly colored hair, gothy good looks, big-city standoffishness, and relationship baggage. She has 7 evil exes (""ex-boyfriends"", Scott keeps calling them; ""exes"", she promptly corrects him) whom he must defeat in hand-to-hand combat if he hopes to win her hand. Ramona has taken a shine to Scott — a typical Ceraesque sweet, slender, minimally talented kid who means well but keeps bumbling and tripping over his own tongue — but, like an ensorcelled princess, she's not a free agent.Complicating things is that Scott has never been particularly adept at relationships. His younger sister Stacey (Anna Kendrick), acting as a kind of Greek chorus, introduces him ""This is my brother. He's chronically enfeebled."", and he's currently taking a lot of ribbing for being 22 years old while that high schooler, Knives Chau (Ellen Wong), is only 17. She's clearly smitten with him and tends to cling adoringly; Scott's ready to move on, but Knives isn't, and she's got that nickname for a reason.And so it goes — POW BIFF BAM WHOMP — each development, detail, deranged improbability, and delightful turn of phrase (""flaming katana of love"") coming at you like a herd of stampeding bon-bons. The screen is awash in imagery from comic books and video games, including a digital counter racking up Scott's point totals each time he punches out a foe to the accompaniment of campy freeze-frame BOP words (straight from the Adam West Batman TV series) and a shower of coinage at each victory.It's a never-ending stream of laff-out-loud moments, and anyone who's inclined to take it anywhere near seriously should probably see it only with the benefit of pharmaceutical attitude adjusters.Kudos to the entire fun-filled team, and especially to Bryan Lee O'Malley, who wrote the graphic novels this joyride was based on.",8.0,Anonymous,"Comedy, Fantasy"
Walks a very fine line but just about manages to carry the film with good laughs and a great sense of style and design,"I heard a lot of gushing about this film's originality and brilliance so I approached it with caution. At the same time I was aware that some hated it and that it had underperformed at the box office – and again I had tried to put this out of my mind and just see what it did for me. Having watched it myself I have to agree that I can see the arguments from both sides but only partial agree with either. The film is not awful, but nor is it brilliant – but what it does do is know its intentions really well and all parts of it work to that goal.The end result is a film that will play strongly with target audience and maybe some outside it taken by its freshness, but that will leave many casual viewers cold and perhaps a little hostile to the meaningless bombardment that I imagine some will feel this film is. I understand this because the film walks a very fine line because so much of it is reliant on the style and energy of the delivery and to some, if this doesn't work, then the rest will fall flat. The entire film is wrapped in pop culture but mostly the influence on the design and delivery is that of Japanese animation, comic books and old school video gaming. While the gaming part of it speaks to me most, the rest is delivered with such consistency and energy that I found it refreshing and clever in how it is done.What helps it a lot is that it is all done with real warmth and heart – it is not a cold exercise in mimicking styles, but rather a nice little romantic comedy delivered as such. It is frequently funny and light and, most importantly, the consistency allows it to convince within its own world. Had the film had moments outside of its approach (eg scenes specifically to move the plot forward) then it would have knocked the legs away, revealing that it is ""doing"" this approach rather than ""being"" it. Fortunately it doesn't do it this way and the consistent and note-perfect delivery is really well done, bringing the viewer in and keeping them in this world so those that ""get it"" will not question it.The cast get this too and they are great at matching their director's vision for the film. Cera is strong in the lead and plenty of the material exercises the comic timing and smart wit that fans of Arrested Development loved him for before he became a bit of a pastiche of himself with his many awkward roles. Ramona is the type of girl that would annoy me in real life, but yet Winstead makes me like her (or at least not dislike her). The support cast are generally good and most of the seven ""ex's"" are colourful and bring a lot of fun to their parts. Wright's direction is great though – I would love to see the story boarding for this film just because it was so well done that it must have been planned out to the smallest detail to make it as steady as it was.Scott Pilgrim is not as brilliant as some would have you believe but nor is it as bad as others would try to convince you it is. For target audience it will be like catnip, for those totally removed from the world it uses then it may be awful apart from feeling fresh and energetic. Personally I felt that its short comings were compensated for with how inventive, consistent, enjoyable and warm it all was. Although it is mostly about the style of delivery, it has enough heart and comedy to avoid being a case of style over substance – it is perhaps close, but it is on the right side of the line.",,Anonymous,"Comedy, Fantasy"
An Eccentric Classic for your Inner-Nerd,"There is no other film quite like Scott Pilgrim vs. The World. The filmmakers' approach to storytelling was captivating and the cinematography was dazzling. I regularly found myself doubled over with laughter due to the outright quirkiness of each character and absurd scenario.Hilarious storytelling techniques aside, the narrative itself lacked development and the action sequences dragged longer than I preferred at times. The casting was superb, and I would have loved to see a bit more depth for some of the side characters. A unique film with instant identity, Scott Pilgrim vs. The World is an eccentric classic for your inner-nerd.",7.0,Anonymous,"Comedy, Fantasy"
Addicting like an NES game,"Every once in a great while, there comes a movie that makes you so thankful that you saw it in the theaters. Midst ""Inception"" and ""Kick-Ass"", ""Scott Pilgrim"" easily falls into this category for 2010.I will admit. The movie has maybe one or two slight problems with it....in fact....they are so small, and somewhat meaningless, that they don't take anything away from the film at all. But even if you decided to dwell on these small imperfections, you must also admit that the movie is such a mental and visual feast. There are so many working parts to this picture, the cinematography, the editing, the soundtrack, and each of them is well oiled and moving at full speed.Me being a prime candidate of the ""Y"" generation, i cannot remember the last time a movie made me recall my childhood on countless occasions. Mainly due to the never ending references and musical scores to classic NES and SEGA games dubbed in the background. It was enough to give me goosebumps.Very seldom do i walk out of theater feeling more than satisfied. But that was just the start. The movie is like an addicting drug. After a few days, you really begin to flashback in your mind the funny cheesy dialog, the great music, and awesome cinematography. After a while, you can't seem to get it out of your brain......much like an old school NES game. Can't wait for the Blu-Ray",10.0,Anonymous,"Comedy, Fantasy"
Very Electrifying & Different,"I just got to see this movie recently. It is very entertaining and is different to the usual flair of movies you typically get to see.The visual style is praise worthy, the performances are good, I never felt bored throughout the movie, but I do acknowledge that this movie might not be the typical taste of what people are used to. Either you love the movie for what is or you really don't like it, the reviews of these movies scattered throughout reflect this as well.Scott Pilgrim faces 7 Ex Boyfriends of her soon-to-be-Girlfriend, there is not much point in trying to explain the plot as it is a visual treat. I would say give this one a watch, I like it for what it was, nothing more nothing less, it is something different than usual and I liked the energy the movie had throughout its runtime A Solid 6/10.",6.0,Anonymous,"Comedy, Fantasy"
SP vs. The World - 10/10,"Scott Pilgrim, uma comédia romântica esteriotipada que referencia a todo momento a cultura pop, e singelamente, aborda sobre o amadurecimento.",10.0,Anonymous,"Comedy, Fantasy"
Style Over Substance,"Scott Pilgrim is good fun from director Edgar Wright. The cinematography and visual effects really capture the video game feel of the movie perfectly. That being said, the intended audience for this film seems a little more limited than Wright's ""Cornetto"" trilogy - this movie has created a cult following by the younger generation or anybody who loves classic video games, but the focus on Canadian teenagers and the many homages to video games makes this story less relatable than any of the films in the Cornetto trilogy.Towards the beginning of the story we sympathize with Scott's young girlfriend, Knives, who seems like such a good kid and makes us wonder how Scott can break this girl's hot. Well there's the answer - a mysterious girl Scott's own age with pink hair who he is simply more attracted to and starts stalking (not to an extreme level though). Many references to past girlfriends, however, makes us wonder how Scott is such a stud since he is played by Michael Cera.The premise is interesting and is obviously video-game-inspired: defeat Ramona's seven evil exes to continue dating her. The way this plot is revealed does not seem forced either, as Scott is unexpectedly attacked by the first ex while he is still juggling Knives and Ramona and has no idea what is going on.Aside from the great action sequences littered with jokes and references to video games, the overall humor of the film is its greatest highlight. Michael Cera may be quirky and a bit of a geek, but it is in a lovable manner. Scott's roommate is gay, but not just for the sake of being gay - he is able to turn straight guys gay with little explanation, and it is also funny to see Scott and him to share the same bed (mattress) making us question Scott's sexuality.Even the supporting cast is well cast with big names like Mae Whitman and Chris Evans, who each prove to be great caricatures for Scott/Ramona to fight. Chris Evans' scene may be the best scene of the whole film - he plays his part perfectly and draws big laughs as an overly macho actor.What this film lacks is great substance. It may be a great romantic comedy for its comedy, but the romance is not well-executed. Not only that, but the film constantly makes the audience question which girl Scott should pursue, Knives or Ramona, and it seems odd that Scott would go to such great lengths to ""save"" Ramona when Knives seems to be the better person by default. The only gratification that comes from Scott wanting to break up with Knives is the fact that he no longer has a creepy relationship (she is only 17). But in early scenes within the film, no matter how creepy this relationship, it is clear the two were made for each other. Oh well.Scott Pilgrim vs The World immerses the audience in its great style, but the story is hindered by its lack of substance.3.0/4.0",7.0,Anonymous,"Comedy, Fantasy"
I watch this movie at least twice a year,"One of Edgar Wright's bests. As the title says, I watch this movie whenever I get the urge to see a movie but don't know what to watch. It is my default movie because it is funny, well directed, well choreographed and very well edited. I like how it transitions from a scene/cut very creatively as we've come to expect from Edgar.Well I don't have a more articulate or detailed review as it's been months since I last saw this movie but since I just made this IMDB account I thought I'd at least review one of my favorite movies first :D",9.0,Anonymous,"Comedy, Fantasy"
I lost brain cells,"This has got to be one of the worst movies EVER!!!! I felt dumber after the first 20 minutes of the movie. I can't believe my boyfriend made me sit through this garbage. Worse than that, I can't believe he wasted $18 on it!!!!! I want a refund!!!!! I rather sit through a marathon of Spongebob with my daughter. I can't remember the last movie that was this bad...Don't waste your money people!! It should be illegal for the stores to take money for this..... This movie does not make sense. It has no real story line. It bounces all over the place like the writers were on acid.",1.0,Anonymous,"Comedy, Fantasy"
Unusual and different,This was something totally different from what mainstream movies have to offer. The movie is the perfect portrayal of a comic book and draws elements from video-games. It is unrealistic but the way it is made makes it really fun to watch.,8.0,Anonymous,"Comedy, Fantasy"
It is Edgar Wright's BEST. Outstanding creativity and humour!,"The movie is underrated. It should be taught in filmschool. Except the part where Scott faces Katayanagi twins, the entire movie is spellbinding. Hilarious and awesome! The cross between a video game mode and real life- I cannot stop raving about the brilliant screenplay, direction and special effects. A word on humour here- bits here and there like Scott asking Lucas Lee a question suggested by Wallace, while getting beaten up, too many instances to be mentioned in a review, it is a classic comedy film. Cinematography, casting, background score, editing, vfx-- everything is at it's best.Watch, enjoy, learn... I am totally in lesbians with this film",8.0,Anonymous,"Comedy, Fantasy"
"Funny, Fizzy & Freakish In All Ways Imaginable.","Sprinting at such high velocity & packing so much dynamic energy that it feels like being hit by an express train, Scott Pilgrim vs. the World travels from its source to destination in just one gear: top. A highly charged & vividly animated roller-coaster ride, it is as exhausting as it is entertaining, as frustrating as it is amusing, and as nonsensical as it is high on adrenaline.Scott Pilgrim vs. the World tells the story of its titular character, a 20-something slacker musician who is yet to recover from his previous breakup, is dating a high-school student & falls in love with the new girl in town. Soon after, he learns that in order to date his latest crush, he will have to fight & defeat her seven evil exes, each seemingly more powerful than the other.Written & directed by Edgar Wright, the movie picks up speed almost as soon as it begins and then rides on this swiftly gained momentum for the remainder of its runtime. Wright unfolds the story as if swiftly skimming through a tale, and the only way to enjoy this ride is by allowing yourself to be swept by its tide. It's full of life, full of vigour & full of passion but it isn't a film for all.Set pieces are utilised in a way as if breathing life into comic book pages, the swift manoeuvring of camera & exuberant use of colours only ends up adding more vibrancy to its images. Music plays a key role in every segment and keeps things alive at all times. But there are also times when it ends up overdosing itself with too much oddity, plus not all its attempts at humour hit the right spot.Coming to the performances, the film packs a colourful cast, many of whom would later go on to make a name for themselves. The eponymous character is played by Michael Cera but he's easily overshadowed by others, namely Mary Elizabeth Winstead & Brie Larson who chip in way better as his future & ex girlfriend respectively. Best of all, however, is Kieran Culkin who play his roommate.On an overall scale, Edgar Wright's Scott Pilgrim vs. the World is funny, fizzy & freakish in all ways imaginable, and is guaranteed to garner a devoted fan following but its uncontrolled zest & sharp tonality may turn out to be either too much or too less for those who are looking for something bit more meaningful here. While I wasn't blown away by its quirky nature & zany wit, its wild, vigorous & ebullient delights cannot be downplayed.",,Anonymous,"Comedy, Fantasy"
Fun...innit?,"I know I'm late watching this but hey what can i do Hollywood movies didn't really come to our country that very often 12 years ago.Story:: The story is so simplistic and easy to follow but was made so much fun that it made it amazing. It's jam-packed with awesome fight sequences and hilarious jokes. You'll feel as if you're in a comic book. 12 years later however the main plot however doesn't really hold up well. Now don't get me wrong its great stylisitically but when we come to the main story it shows us how much societal norms has changed in the last decade. This movie was also released during the whole nerd guy rom-com phase so you can totally see how this movie is so critically acclaimed. If I had been a mind numbing fun it might have been but that's just me i guess.Characters:: The cast are studded with Hollywood A listers. It's amazing to watch so many actors in the same movie and you realise where they've come to now and feel the whole surreal-ness. Like this movie has Anna Kendrik, Aubre Plaza, Brie Larson and none of them are the main female lead is mind blowing and yet it makes me proud to think how much they've grown. And let me get it out of the way but I just love Mary Elizabeth Winstead, she's so good. She has been given to play a cool aloof character to play and she plays it to the T. I probably fell in love with her again. Michael Cera is in the center of it and you know Michael Cera plays the character of a nerd who's in a rock band and stuff. Still surprising how a tall lanky nerd got to score with some many women but alright. I guess that's just 2010 self insert.Sound:: oh the music in this movie is just perfect. I loved it from start to finish. How well it could match up with this over the top story is unbelievable. The band songs where so good and eventhough the lyrics are meh but the beat and the composition is good you'll have to head bob all the way.It's fun movie. Don't watch it if you have a lot of important problems in your own life. This is just supposed to be ""Shut your mind and have fun"" movie. Don't think too much and let the anime + games aesthetic draw you in.I also wanna say that the anime style cinematography was so well done here and its incredible to think this was 12 years ago.I recommend to watch it once as its an all time classic, with all your favourite actors in the same movie with amazing story and music for an awesome movie night with friends.Thanks for reading. See you later ✌",7.0,Anonymous,"Comedy, Fantasy"
What if life were a video game?,"One of my favorite movies, and one of the better adaptations of a graphic novel I've seen. Although of course they had to condense a lot of stuff, which lead to necessary changes, it felt like the same story. I was worried it would feel limited, because there are things you can do on paper that you can't do in a movie, but they utilized sound and action well, while keeping that comic book feel.It lost a couple points only because I felt like the ending suffered a bit...I know the comics were still coming out when the movie was being produced, so even the author didn't have the ending perfectly figured out, but I thought Ramona didn't get to be as awesome in this version as she was in the comic. Also, much as I love him, Michael Cera's Scott wasn't the same Scott that was in the book; it worked, and I still liked his interpretation, but it was an odd casting decision.",8.0,Anonymous,"Comedy, Fantasy"
Better than I expected,"Scott(Cera) an unemployed guitarist is in love with a high school girl,Chau(Wong). Soon, Romona Flowers(Winstead) moves from NYC to Toronto and everything starts to change for Scott after meeting her. Slowly,Scott starts to date Romona but, inorder to win her,he has to defeat her seven exes who controls her love life.The best thing about this movie is it's visual storytelling,by mixing video game and a bit anime genre into this live action movie. It was amazing, infact,never seen like this. I never expected it to be soo good, everyone would enjoy it.The characters in this movie are likable. Cera was amazing as Scott. The direction is amazing,one of Edgar's finest indeed. This movie is well edited. The soundtrack is nice. The visuals are amazing.Overall,this is a highly entertaining movie and recommended for all and you won't feel bored throughout the movie.",8.0,Anonymous,"Comedy, Fantasy"
Endlessly Inventive,"WHAT'S SCOTT PILGRIM VS. THE WORLD ABOUT? A geek must battle his girlfriend's exes for her heart. Literally battles them.IS IT ANY GOOD? (GRADE: B) Director Edgar Wright has directed and co-written two of my all-time favorite comedies, Shaun of the Dead and Hot Fuzz. The appeal of his work lies in both the originality of his direction (even the film editing is funny) and in the sharpness of his screenplays. His latest, Scott Pilgrim vs. the World, represents a step up for Wright as a director, but sadly, it's also a step down for him as a screenwriter. In terms of visuals and sound, Scott Pilgrim is one of the most creative films of the past decade, and I don't mean merely in a ""Wow, that CGI looks cool!"" kind of way. The film-making itself is endlessly inventive as Wright blends the styles of comic books, video games, and rock n'roll into a charming love letter to geek culture.Michael Cera (Arrested Development, Juno) successfully stretches a bit beyond playing the affable, clueless nice guy role he's made a career out of. Those elements are still there, but so is an edge of selfishness and, ultimately, growth. What's more, he impresses with speed, flexibility, and coordination in the film's many fight scenes. He also really plays the guitar in the musical scenes, impressively shredding it up.The plot, as it is, finds amateur guitarist Scott Pilgrim having to battle the ""seven evil exes"" of his new girlfriend, who is quite literally the girl of his dreams (played by Live Free or Die Hard's Mary Elizabeth Winstead). In the mix are a gay roommate, an Asian high-school girlfriend (one of the film's highlights), a movie star (Captain America's Chris Evans), a super-powered Vegan (Superman Returns' Brandon Routh), a trail of broken hearts, and a battle of the bands. It's fun stuff, but a film this intentionally silly needs two things to blossom: more laughs and a shorter running time. Scott Pilgrim clocks in at nearly two hours; it should be about 20 minutes shorter, and the pacing lags in spots.What's more, while the film is quite funny, it is neither as clever nor as packed with humor as Wright's previous movies. Too many jokes fall flat, perhaps because too many revolve around Scott's roommate and his sex life. I have no problem with sympathetic portrayals of LGBT characters, but the character isn't well-rounded. His sexuality gradually becomes his only defining characteristic. Also, Scott's relationship with the female lead goes from zero-chemistry awkwardness to physical intimacy without any transition in between. I know the film wasn't striving for realism, but even by movie standards, that was a stretch. Though there is entertainment and ingenuity to be found in Scott Pilgrim vs the World, there are also some flaws and, depending on your tastes, potentially offensive content.",8.0,Anonymous,"Comedy, Fantasy"
Fantastic visuals and ideas...,"An absolutely beautiful experience, with amazing visuals! Edgar Wright and his team cleary put a lot of effort into the editing/cinematography. Each scene is packed with little jokes or small features that really add to the film. I don't think I can even name a film with a similar style.The acting is quite good, most of the actors manage to pull off some truly strange dialogue very well. However, sometimes I feel the editing can be a little confusing. At the beginning I felt I had to really pay close attention to every detail to understand whether the character was dreaming or not. Wright definitely perfected this style of editing in his future films.The visuals and effects are my personal favourite part of the film, being the thing I will return to the film for. Certainly worth a watch for videogame and film fans!",7.0,Anonymous,"Comedy, Fantasy"
