title,content,rating,username,genres
"A ""Guys on a mission"" movie.","George Clooney assembles a crack team of ... er..... art historians to rescue priceless works of art looted by a nasty bunch of German actors. Of all the heist movies made this one reminded me of my guilty pleasure Kelly's Heroes. Now, that's no bad thing as that film was enormous fun. Also hints of the Dirty Dozen and, well there was seven of them so have a guess. As another critic pointed out the cast mainly play themselves and it's always good to see the wonderful Bob Balaban pop up in anything. Cate Blanchett so good as ze Femme de resistance. Bizarrely another film it reminded me of was White Christmas... Mr Clooney really knows the buttons to press so grab your favourite snack and drink snuggle up to your loved one (or the missus) switch off brain and enjoy.",7.0,Anonymous,History
Worst movie,"I won free tickets to go to the movie and we went and it was the most boring movie we have ever watched. My husband who loves action and history movies fell asleep. I ended up going on the internet on my phone. Just very boring and do not recommend. It's expensive to go to the movies. Do not recommend. The movie drug and was just simply a boring movie. The story line was dull at best. We expected a better movie and it just didn't hold up to the movie trailer's we viewed. I am sure it followed the true story of what happened, but we expected much more for a WWII movie. There were some funny parts, but they were few and far between. My history buff 17 year old would find the movie boring as well. Onto the next movie.",1.0,Anonymous,History
A Loving Memoir,"I don't know what the critics expected this movie to be.. an action flick? a thriller? a war movie? Actually it is a war movie. It shows some of the worst of what happened to human beings during WWII. Clooney also takes the time to allow us to meet these men, who could easily have stayed out of it. Who instead, made the heroic choice to put themselves in great danger to save the soul of humanity - its art. Kudos to Clooney for not cheapening their story with the traditional Hollywood ""flick"". I did not know about this history event and I found it interesting and absorbing and I fell in love with every one of those men and I thank them for what they did.",9.0,Anonymous,History
"An understated, respectful adventure of war's hidden cost","""Monuments Men"" tries and mostly succeeds to tread a line that draws a cautionary balance between the epic loss of human life during World War II and the collateral loss and outright theft of priceless, historical artworks by the defeated Nazi's through the war's end. ""Men"" depicts the real-life mission of a group of art specialists to find and retrieve these stolen pieces.""Men"" is a war tale told outside the confines of war in what may be a too-subtle attempt to draw out the inherent irony of abstracting war in art's context. ""Men"" depicts the trailing end of World War II only in that abstract sense, and to its own detriment arguably makes the process of finding the secreted artworks easier than it could possibly have been in reality.There is an unevenness in ""Monuments Men"" that only marginally detracts from its overall quality. When Frank Stokes (George Clooney) meets up with Joseph Granger (Matt Damon) early in the planning stages of their art retrieval task, its hard not to expect at least one solid in-joke from their team-up in the famed ""Oceans"" film series - yet none comes. ""Men"" succeeds, however, in its own awareness of the danger and moral propriety in sending military men on a mission to retrieve artworks in the midst of the emerging reality of Nazi genocide.""Men"" is a good, if flawed, film, telling a difficult tale that had to be harder to accomplish in reality than was depicted on screen. Its flaws are in uneven pacing, mismatched musical support, and a too-simple story; yet even amid these flaws, it conveys a valid story about still more heartbreaking loss in the midst of war. IT's worth your consideration.",,Anonymous,History
Shed a light on an unknown aspect of WWII,"This film deals with a largely unknown aspect of WWII, that of rescue and preservation of works of art looted by the Nazis.A group of non-soldiers is put together in order to safeguard as many European masterpieces as possible. Being non-combatants put to the heart of the battle would never be an easy or even achievable task. They knew that and still went ahead as they were driven not by success or money but deep belief in their cause that of preservation of art.This sense of idealism in the midst of war brutality was definitely my high for this film. It goes without saying that the combination of Clooney-Damon was a risky choice but paid off, especially with regards to the former as all he had to do is be his usual charming self.Furthermore, this film has highlighted another side of Nazi mania which was unbeknownst to myself; the idea that 'if we can't keep it, we will destroy it' and thus ended up destroying lots of significant artworks.",7.0,Anonymous,History
The Monuments Men,"The Monuments Man is a movie about seven men who try to recover and protect a several art masterpieces, that Nazis has stolen from a lot of places (like Belgium and Paris, for example) in World War II under orders of the Fuhrer, who wants to open a personal museum to please your gigantic ego.Honestly, I went to the movie theater without any good expectations for this movie, mostly because of Metascore and Rooten Tomatoes rating. Obviously, looking for the cast who present to us some Oscar winners like George Clooney , Matt Damon, Cate Blanchett and Jean Dujardin, everybody expects a great movie and that's a normal wish.The movie begins in a slow pace, developing the characters and the idea that the art masterpieces are a very important piece of every civilization, that brings a lot of culture and a part of her own history, and that maybe worth sacrifice yourself to keep this works under protection (A question that George Clooney - the director and protagonist, presents in some parts of the film).Summarizing, that's a honest movie, who hasn't a deep history, and didn't present any spectacular interpretation of any of the actors, but teaches a part of the human history (that I didn't know before watch this movie) in a good and unpretentious way.If you looking for a art movie with great actors, watch the movie The Monuments Men, but don't forget to go with low expectations and don't expect that will be a wonderful film, that may change your life.A honest 6/10 to me.",6.0,Anonymous,History
Review: The Monuments Men/ www.nightfilmreviews.com,"Through his career as an actor, George Clooney has offered audiences with a well-to-do list of fine performances that bring to life vivid influential fictional and exciting non-fictional characters. There is no doubting that currently Clooney is a highly regarded, respected and powerful force within Hollywood. And thankfully his work as an actor has yet to be complete. It is in my humble opinion that Clooney, as a director, has excelled in the medium quicker than as an actor of his time. As a director, Clooney has elevated the mainstream storytelling technique as well as contributes to having a tremendous, natural execution of developing his characters, especially when it comes to telling the true stories of some of the most influential behind-the- scenes men that were born and raised in the United States. Clooney's intent in his films is to preserve culture, history, and a way of life, bringing to life as well as sharing the many amazing stories of men (and women) who make him proud to call himself an American.From Chuck Barris, creator of the Gong Show and supposed CIA agent (played perfectly by Sam Rockwell) in Confessions of a Dangerous Mind; to Edward R. Murrow, the man responsible for the censure of Joseph McCarthy and McCarthyism (played gallantly by David Straitairn) in Good Night, and Good Luck; to Dodge Connelly, a mimic of Herald 'Red' Grange, an icon of American football (played by Clooney himself) in Leatherheads; to Senator Mike Morris (Clooney) in the political-thriller The Ides of March based loosely on the 2004 Democratic primary campaign of Howard Dean, Clooney has quite the knack for bringing to life the controversial stories of some great American men and their great patriotic accomplishments and failures.With The Monuments Men, Clooney finds hints of the potential essence that surrounded his greater directorial body of work, but unfortunately, falls into a formulaic routine that solidifies the film as a quasi-informative, melodramatic and somewhat predictable clichéd piece of American cheese. Bound to make its way into library halls and fall under the categories of 'forgettable' and 'unaffecting', The Monuments Men becomes an outdated artifact of recycled ideas that would see itself in the historical section of the museum collecting dust and being completely forgotten in the years to come.With scenes as predictable and numbered as the Dewey Decimal System, The Monuments Men is still a hard film not to like. Lead by a profound group of talented actors, the film tells the true life story of a small group of men who searched high and far through the immense rubble and destruction of the Second World War for the very fabric of humanity, culture and history. Lead by Frank Stokes (Clooney) and his hand-picked team of artists; James Granger (Matt Damon), Richard Campbell (Bill Murray), Walter Garfield (John Goodman), Jean Claude Clermont (Jean Dujardin), Donald Jefferies (Hugh Bonneville), Preston Savitz (Bob Balaban) and the young Sam Epstein (Dimitri Leonidas), the main objective for the men is to safely find, preserve and return famous and amateur art; art that Hitler was stealing with the intention of opening up his own museum.One of the biggest reoccurring elements throughout the film is the value of human life and the value of art. Clooney, throughout his narration, continuously makes clear that no artwork, no matter how valuable, is worth a human life. Yet, this statement seems somewhat impossible and disapproved during one of the most notorious wars in the history of world, responsible for countless casualties. Although stark and heart-warmingly affective, the narration by our protagonist serves as some of the films most thought-provoking segments of the film, yet takes away from the actions depicted on screen. The narration instead serves as an almost 'in case you missed it' captioning to the often times laughable and overly-comedic action on screen.Like with any Clooney directed feature, he is always able to round out a talented and multi- faceted cast that sometimes drive the stale action and narration itself. Comedians Bill Murray, John Goodman, Bob Balaban, as well as recent Oscar winner Dujardin, deliver an abundance of unneeded comedic relief that often takes away from the heavy subject matter and serious drama the film is attempting to sculpt. Finding the humour and humanity of a war that didn't seem to have much during its occurrence, The Monuments Men is a light-hearted take on a solemn historical piece of time.Having the only female lead in the film, Cate Blanchett proves here more than anywhere, even amidst all the comedy and juvenile goofiness, that she is next in line to be our generation's Meryl Streep. Camouflaging herself in her French accent and wholly Parisian character, Blanchett is one of the film's saving graces. The other, as always, is the charm and bravado of the always impressive Matt Damon. Although mocked throughout the film for his horrendous French accent (now that was funny), Damon allows the imperfections of his depiction of a very real American solider to navigate through the progression of the story's conflict with ease. His scenes end up becoming the crucial developments for his company of men, whereas most of the other characters rely heavily on luck and good fortune.Check out the full review at www.nightfilmreviews.com",7.0,Anonymous,History
Not a good movie Disjointed and Flat,"I write short and sweet reviews because I am tired of people giving high ratings to terrible movies. This movie won't have that problem. It should have been good. It had a good cast and a great historical event. BUT.... The first half of the movie was terrible, with scenes that did not flow well into one story and seemed disjointed. The end of the movie was somewhat better, tied together properly at least. The acting was mostly very flat. While I have seen both Clooney and Daemon give good performances, these performances had no nuances. It was as if they were hanging out in their every day lives. Neither played a character that seemed very different from the persona that they project as themselves. And While Cate Blanchett actually DID give her character nuances, she was so unpleasant that I didn't care to watch her. I love history, and I don't mind when a movie takes some liberties with it in order to tell present a good drama. However, I learned little about this event, and also was not entertained.",5.0,Anonymous,History
Convincing sleight-of-hand,"Actors are professional pretenders. Movies that depict real life events, or literary works,are successful if they present persuasive indications, hoping to capture the spark of reality on stage or screen.George Clooney is a sentimental man who conceals his sentimentalism well. He makes movies whenever he can about topics, people, and issues he cares about.Having read the book this film was based upon, I was looking for gestures, expressions, persuasive indications of a movement most people, including me until very recently, were not aware of.A story in today's Wall Street Journal proclaimed that the desire to save, protect, salvage and restore, and allow the present and the future to continue to enjoy art - is ongoing - even in such places as Afghanistan and Iraq. That article also dramatized General Eisenhower's efforts to ensure that American soldiers were respectful and appreciative of other countries' cultures and their artistic and other achievements.I thought that the exposition, the part of the movie that was slowest moving, where each character had to be introduced and developed, then inserted into the rather tense and nervous camaraderie, such as it was, was the weakest part of the film; but even this part had the feel of a recapturing of the mis en scene of 1944 global Armageddon in the world.I often forget that many of the Chicago group that made Saturday Night famous: John Belushi, Bill Murray and many others, were classically trained actors. Bill Murray listening to a record while in the shower is a great moment in theater, in acting, in verisimilitude, the art of making the gesture, the moment, seem so real that the audience forgets it is only a movie.The entire cast behaved as if they truly were the architects, curators, sculptors, and connoisseurs they were portraying, and I felt that the movie got stronger and stronger after the going got really tough in their mission.Kate Blanchett plays a tough French woman smoldering with an inner burning anger, and she is convincing in every scene she was in. I thought that she inspired and uplifted Matt Damon's performance.I think the quality of the writing is uneven, but that is true not only of art, but of life. Sometimes, ordinary people utter mundane statements; sometimes, we are inspired to be eloquent, elegant. I think that ""The Monuments Men"" captured that reality, too.I would love to see it again, and I urge anyone who is interested in the idea of saving precious works of art from military and other predators, to read the book by Robert M. Edsel.",8.0,Anonymous,History
Cozzy Flick,"Just knowing that Hitler had stolen so much art and to see how much he destroyed made this movie worth wild. Although with the caliber of actors in the film , well just to say some Hollywood wood here and there could of picked up the pace and the roles of some of the characters. I think Matt Damon's character was padded a little to much. It took away from the story which is the search of stolen master pieces and to be returned to its rightful place and country. The pace is steady but slow in the parts mentioned. I wished the ending had a longer story to end the story. There's nothing to spoil here. but You know to write a story based on a true story, it should end with stuff like where are they now or passing or people or interviews of people who remember them. stuff like that.",7.0,Anonymous,History
Bland mix of propaganda loosely based on real events,"I couldn't connect to the movie at all. It started like a WWII Ocean's Eleven, but the people in the ""gang"" had no chemistry and their characters were not expanded enough for the viewer to care. A lot of great actors in mediocre roles which were badly written.Then there was the script itself. A lot of ""oh, how horrible the Germans are"" and ""how civilized and caring are the Americans"", with a bunch of other nations that were so sketchy that no one really cared about them. There were a few scenes that surprised me, like the one with the German soldier who just smokes with some of the Americans, then leaves. In a such cartoonishly one sided film, I was amazed to see that even Germans were human, a courtesy that was not extended to the Russians, for example.Bottom line: a film devoid of empathy, filled with propaganda complete with heroic soundtrack. I have no idea what the real Monuments Men were like, but I highly doubt they were the walking clichés depicted in this film. I had to make an effort to watch it all. In the end, I regretted even that.",6.0,Anonymous,History
Ocean 11 during War World 2,"The main reason I enjoyed The Monuments Men is because it is a perfect combination between a true story and a humorous one. Creating an enjoyable movie experience.Centering around a group of artists, historians, and architects; Tasked with retrieving stolen arts and sculptures from Nazi Germany during World War 2. From the very beginning; the writers put a lot of emphasis on the important task to retrieve the stolen arts and return them to their owners.While the task seems impossible and at the time quite ridiculous, Leader of the platoon Frank Stokes (George Clooney) is determined to save the pieces of history of human kind. While also reminding everyone that no amount of human life is worth sacrificing for a piece of art. A moral question that comes into play throughout the story.What attracted me to the film were the dynamics between the platoon members, how they are all different from one another and yet share the same passion for art.As I mentioned earlier, this film is a great combination between a true story and a humorous one, nowadays; it seems all movies based on a true story have to be dramatic, filled with depth, show a darker tone and image of the person the audience would have chosen not to see. Take for instance the movies of Elvis (2022) and Blonde (2022).In the case of The Monuments Men; it is based on a true story. And even if not all the characters are real; they are amusing and all play a significant role. The story in itself is interesting, Combined with a bit of drama and humor and an uplifting soundtrack by Alexandre Desplat. With both elements combined - the movie becomes an enjoyable experience.I guess the best advise I could give for film creators who struggle to make a movie based on a true story. Aside of staying true to the source material, is to enjoy the experience, have the movie filled with simple moments between characters and dynamics that reveal more about the characters we as audience are supposed to empathize with.",7.0,Anonymous,History
Good story but 2 hours are not enough,"The movie's got a bunch of great actors like George Clooney, Matt Damon, Bill Murray, John Goodman, Hugh Bonneville, Cate Blanchett and more.With so many actors in the mix, the movie kinda falls short in giving each character enough depth. Some of the Monuments Men don't get much screen time or backstory, so it's hard to really get invested in their individual stories.This movie tackles something important from World War II that doesn't get a lot of attention - how art and culture were saved while everything was going haywire. It's about these brave men who went out of their way to rescue priceless stuff from getting wrecked.",8.0,Anonymous,History
A Total Disaster.,"Based on real events, this film was a disaster! I'm writing this review while the film is still rolling... well it took me 4 days (everyday watching a bit of it) to get to the last half an hour of this film and I cannot bear watching one more second. If I was watching it in a movie theater I'd surely walk away.In the true story, a force of around 300 men chased a huge number of European art treasures to save them from the Nazis and rescue the heritage of the Western civilization. I guess that the number of men was enormously reduced in this film so that the viewer could relate and connect to the characters.. well probably I couldn't care less even if a bomb demolished them all. Some of the real events were altered to serve the dramatic portrayal and every time the film tried to look serious the scenes only seemed hilarious.The WAR COMEDY film was not funny and the war action scenes were so badly executed that they seemed like rehearsals.. For a moment there I thought that the main characters did not care about what they were doing.. as if some of them were forced to do it.. and this goes even for Cate Blanchett! I don't know how the movie managed to make her look so bad.I did not really expect something so serious, but at least a light movie that makes you laugh.. something like ""The Men Who Stare at Goats"". Yet, this movie failed at every level. I only gave it 3/10 because it is based on a true story that was historically quite important. Or else I consider it only slightly better than ""Battle of Los Angeles (2011)"".",3.0,Anonymous,History
very good,"In this day and age where so much emphasis is put on sex, special effects, and foul language, it was refreshing to watch a movie without any of those criteria. Although it lacked historic accuracy, it was still in my opinion a well done production. I thought the actors did an excellent job portraying the characters who the movie was based on. I also liked the fact that there was a certain amount of humor laced into a few scenes to keep it from being more of a documentary type film. On top of the humor, there was also an element of surprise, both when you were not expecting it, as well as when you were, but getting a different type of outcome. Overall, I'd say that even though Hollywood took liberties with the facts, they still made an enjoyable movie, and one they can be proud of.",,Anonymous,History
Should be way better,"This film should be far more engaging than it is. It is about six men selected to retrieve art works stolen by the Nazis, and Bill Murray is in it. That should be enough to make it a near classic. However it never really reaches the comedic or dramatic potential promised in the trailer which is in fact a better experience than the film itself. Part of the reason for this is the lack of momentum caused by the story being spread between the different stories of the cast. Things seem to meander along without a great sense of urgency and as a result the audience may be compelled to feel slightly disinterested. If any art is going to be saved can everyone involved hurry up. Considering the cast and the plot this film could have been allot more fun. The editing itself does not grip the attention. Just one good map reading scene and a couple of arguments between the characters about what they were up against would've made some difference. Instead it sort of ambles and bundles its way towards the end with Matt Damon's contribution more like an extended cameo. Ultimately this film could have been allot better.",6.0,Anonymous,History
A competent but uneven movie,"Directed by George Clooney who also starred and included Matt Damon, John Goodman, and Cate Blanchett, this movie inspired by the World War II allied effort to save invaluable art treasures that the Nazi's had stolen, has trouble with its overall tone. It has very poignant moments especially over the dramatized risk of the soldiers took in saving their valued treasures as well as a sensitive subplot between one male soldier and a French woman. Unlike The Great Escape (1963), this World War II movie doesn't seem to find its balance between comedy and drama in either its direction and musical selection. A competent but uneven movie about an appealing and different perspective of the War.",7.0,Anonymous,History
"""It Was The Worst Movie Experience In History"" ♦ 7%","Well, that be it if I were to relate to the tag line of this ultimate propaganda film of the year. Too bad it didn't release last year; I miss so hard how this would have been ridiculed by the critics and the awards juries and would be thrown straight out of Oscar race. Any awards race, for that matter.7 people in the theater. 40 minutes later, 3 of them left. Since the beginning, not a single movie-watcher cared as I took notice in all of their faces/airs. The characters were probably given a game-bet where they should idiosyncratically enact the glorious event of the history. No script, awful screenplay, poor cinematography & a torturous background score. Just because it is a war film doesn't mean you stick trumpets into it.Lots of pretentious jokes about cigarettes and all seemed to be in-jokes because they made no sense. Not a single dialog worth quoting as is uncommon in Goerge Clooney films. No character depth, no real humor, no action sequence, as well. George Clooney walked throughout the film like he is loitering his time away. Matt Damon played a cameo. What was Bill Murray doing here? Hopeless!More, even the characters were finding it friendly to joke and tease about themselves. There was not a single shard of seriousness in any of the scene except during the chronicling of the loss, which was tremendously pompous.Just because I never get out of a movie mid-way I watched it for the whole 2 hours and left the place utterly disappointed. And then there is one speech-song that plays somewhere in the middle that pushed me to the brink of getting out. One last thing, the narration of the event in the film in the modified, deadpan voice of Clooney was the worst thing in the film.BOTTOM LINE: Do not waste your money on this. Try torrenting. No point on waiting & buying the BluRay either. Not recommended! Each of the ensemble cast disappoints; even John Goodman.",1.0,Anonymous,History
Good and Important Story,"This is based upon a true storyIn 1943 President Roosevelt ordered a team of curators, and historians to join the US Army and they became known as The Monuments Men. Their task was to find and secure art treasures in Germany and countries under German control and return them to the rightful owners. The Nazis accumulated all this treasure to fill the Hilter Museum in Hitler's hometown in Austria. Hitler used mine shafts, coffins, German officer estates and various castles to hide the treasures until his museum was ready. However, when the war was deemed lost Hitler decried that all art treasures should go to German museums. There is another theory on this: Hitler wanted all the treasures destroyed. And, we do see some of that in here.This movie seems like it's made up for entertainment purposes, but this was a real happening. This also seems somewhat disjointed but keep in mind that Frank Stokes (George Clooney) sent out several teams to distant places to look for the treasures. By doing this we don't really get to see the real nitty-gritty of the findings in any great detail because time is of the essence. So we see bits and pieces. The main item looked for was the Madonna and Child by Michelangelo, and Jan Van Eck's Ghent Alterpiece. But, the bouncing around from team to team didn't help keep us attentive except for some humor between Bill Murray as Richard Campbell and Bob Balaban as Preston Savitz. And, then we also see another comedy team of John Goodman as Walter Garfield and Jean Dujardin as Jean Claude Clermont. The humor with both of these teams was on the down-lo. And, rightly so.The only story of note is James Granger's (Matt Damon) interaction with Claire Simone (Kate Blanchett) a French woman who collaborated with the Nazis. She knew where Hilter sent all the treasures and kept records of the rightful owners, We hang with Granger as he tries to convince Claire that the US government will return the treasures to the rightful owners. She doesn't believe him and is a tough room to put it mildly.We don't see much of George Clooney in here as he also directed this movie. And, because we see George Clooney's name in lights and we run to the show. George Clooney should talk to Clint Eastwood about acting and directing in the same movie. This really needed a command post that juggled all the goings-on with the teams. Didn't happen. Yes, communication wasn't as it is today. StillThe only real drama occurs when the war is over and the Russians are seen advancing to the last place the Monuments Men are finishing up. And, here we are fighting the clock as the very last item isn't in the truck and the Russians are closing in. If the Russians get there in time, they get to keep the treasures. Those were the rules. Such excitement! I could hardly contain myself. Long story short: the Americans did leave behind something of note for the Russians. Can you guess what is was?Now, we don't know if the names that made up The Monuments Men that we see in here were real or not as there was no acknowledgment of them at the end of the movie. Or maybe that was an oversight. When the credits run, we do see black and white photos of some original Monuments Men and the treasures they secured. Neat.There is no mention of any monument to these men, who by the way, numbered close to 400. By my reasoning, there should be something set up in Washington, D.C. This is an important story that tells of these brave Monuments Men who were heroes and saved thousands of works of art and they should be recognized as such. To be honest, I never knew this happened and was glad it did and the story is finally told even if somewhat dis-jointed. Everyone should be aware of the Monuments Men and what they did for the world.If you are interested in more information go to Wikipedia. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",7.0,Anonymous,History
Watered Down History,"Despite the star-studded cast, the movie displays fell very short for me. The story is amazing however, in order to perhaps attract a younger crowd, the movie removes itself from the struggle of warfare during WW2. There were some good/funny scenes and I'm not going to say the movie was awful but, considering the topic that is being talked about, I feel that the directors cut back on the potential in order to stay at PG-13.",4.0,Anonymous,History
Why does this have such a low rating???,"I cant understand why this has such a low rating. This is an awesome film! Great cast, funny, moving, interesting. My wife and I have watched it many times. Definitely worth watching.",9.0,Anonymous,History
Wartime Ocean's Eleven,"You know how people complain that they ""don't make nice, simple movies"" anymore? Check this one out. Confidently directed by Clooney, this gorgeous film follows a group of WWII soldiers with one very complicated task: rescue and recover as many great works of art as they can from the Nazis. Sounds like an easy job, right? Nope. With the Germans losing the war, they started retreating back into their native land--and took everything they had pillaged with them. Or burned it. Clooney, Damon and Blanchett are great -- I got a distinct ""wartime Ocean's 11"" vibe from them -- but the real standouts are Bill Murray and John Goodman, investing their characters with heart. It's not the greatest movie ever made, and not even the best WWII movie ever made (that's Schindler's List, a movie I saw once and never need to see again), but it's the kind of the un-ironic, un-cynical movie Hollywood doesn't make any more.",7.0,Anonymous,History
Better than I thought.,"After all the bad reviews, I was expecting an awful film but it was better than I thought it would be. I agree that the humour would have been better left out as it does spoil what should have been a very poignant and serious story. I guess most of the people who rated this film badly would have preferred a director like Spielberg who would have given us Schindlers List meets Saving Private Ryan and of course, that would have been much better as the true story deserves to be told in blood, sweat and tears. But we have George Clooney and what he delivers is Oceans 14 meets Three kings set in WW2 which was Kellys Heroes and I enjoyed all those films and I enjoyed this as well.",7.0,Anonymous,History
Terrific team,"Not exactly a masterpiece but a movie worth to be seen anyway. It's the story of a team charged to rescue works of art namely masterpieces stolen by the Nazis from museums, churches and private owners (mainly Jews) at the end of World War II when their defeated army was retiring from occupied countries (France and Belgium) chased by the Allies. The story is told in a pleasant visual terms and with an excellent performing of all actors in a good vivid rhythm and in a very well rebuild sceneries and atmosphere of locals and action of that time. The rescue team acts very courageously and with great comradeship among them. The story is totally credible despite several odd and dangerous situations in which the rescue team gets involved also because sometimes they lack support from the American army for their actions. It's lively and active and it's said that it's based on true real events. The vexed question it poses is that if the rescue of an art masterpiece is worth the loss of a human life since the rescuers incur in real life dangers.",7.0,Anonymous,History
"Fascinating storyline,not the movie!!!!!!","Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on an unlikely World War II platoon, tasked by FDR with going into Germany to rescue artistic masterpieces from Nazi thieves and returning them to their rightful owners. It would be an impossible mission: with the art trapped behind enemy lines, and with the German army under orders to destroy everything as the Reich fell, how could these guys - seven museum directors, curators, and art historians, all more familiar with Michelangelo than the M-1 - possibly hope to succeed? But as the Monuments Men, as they were called, found themselves in a race against time to avoid the destruction of 1000 years of culture, they would risk their lives to protect and defend mankind's greatest achievements. From director George Clooney, the film stars George Clooney, Matt Damon, Bill Murray, John Goodman, Jean Dujardin, Bob Balaban, Hugh Bonneville, and Cate Blanchett. The screenplay is by George Clooney & Grant Heslov, based on the book by Robert M. Edsel with Bret Witter. Produced by Grant Heslov and George Clooney.",6.0,Anonymous,History
Uneven but a necessary story,"The story is uneven, Cate Blanchett is wonderful, the sets and lighting are beautifully done. Drama/comedies are hard to pull off and this film is proof. If Clooney had gone more comedic or more towards the drama it would have done better. The basic story is true, the Nazis also burned pieces symbolically and used art to finance the war. It is a complicated story for certain.",6.0,Anonymous,History
"Good Story, Failed Execution","The Monuments Men happens to be one of those films that fall into the vast category of films that could of been great with the interesting story, but since the execution of the film didn't do it justice, it just become mediocre.The plot is scattered and uninspiring and it is an obvious 'American Feel-Good' film. These two things might seem minimal to some, but it is the major reason this movie failed. The story could of been the most important and diverse part of this film. It was, however, just rushed and boring. Clooney's narration is just as bad, as he rambles about art being important because it is art? What is that nonsense. The film being saturated with pumping up America's ego is just was the tip of the iceberg. Rather than focusing on the historical value of the art in various parts of Europe and their significance to society, etc. it focused on American's saving the day again!Unfortunately this movie flopped, the potential was oozing and yet we got a complication of nonsense.",5.0,Anonymous,History
"Rather disappointing war movie, mixing tragedy and comedy with too much flippancy","I usually fall asleep when I go and see movies at late show times, but I think the quality of this movie contributed to my falling asleep. A t the beginning the movie seems to promise a lot, the cast is great and you probably expects a lot from such great actors, but the movie never takes off, for different reasons. First, the contrast between the bleak theme and the comic treatment of the theme itself leaves somehow perplexed, as a result of this, every time there is a dramatic potential, it is banally resolved with some comic expedient, which is something which may works once, twice but not for the entire length of the movie. Moreover, the scenes do not seem to work together and in the end I got the impression of a chaotic scene sequence, moreover not supported by a strong script, so that the movie loses pungency in progress. The cast is delivers greatly, but cannot balance the flaws of a movie which could have offered much more.",6.0,Anonymous,History
Underwhelming,"Overall, this film looks and feels just like George Clooney himself - pleasing and agreeable from any angle but thoroughly underwhelming. An obvious spin off of the Ocean 11 franchise, this romantic-meets-history-meets-attempted action mishmash is based on a fantastic true story and features more first class actors than any recent films and yet... It falls flat on its belly. Touchy-feely almost to the levels of Dr. Phil, disconnected from the reality or historical facts, this film is a prime example of great intentions going nowhere. Even though the film is set against the World War II backdrop, the war itself feels more like a spoof, something you would expect to see in Toy Story, and the goofy banter does not save the day (though it helps to distract). Sadly enough, the actors don't have enough ""shoulder room"" to play to their true potential, as their roles are rather schematic. Overall, it is not disappointing, yet not something worth spending time and money on. Wait for DVD",4.0,Anonymous,History
Liked it,"After having seen the trailer I was really looking forward to seeing this movie, not only because of the cast, but the plot as well. However, I couldn't help noticing the bad reviews, made by the critics and/or IMDb users and its poor rating. Honestly, I really liked it. This movie isn't supposed to be a heart-breaking drama or a war-action movie. It's just a movie about art and some things that happened during the war. It presents facts and raises awareness regarding arts and our history.You can't expect to see fights or violence in such a film. People say that the performances weren't good and there was little and unconvincing dialog. I disagree. The main characters are a group of art critics and university professors, who are obviously calm and mild people. It won't be an academy award winner for sure, but it's good and I for one recommend it",8.0,Anonymous,History
Indiana George?,"Is it possible to make a movie about art without using any? I just saw this irritating film in Stockholm and I'm glad that for some technical problem at the theater we didn't have to pay for it. I really hope I will forget about this movie as soon as possible. I just want to say few words about it.. And don't worry there are not gonna be any spoilers, because there is nothing to spoil. The characters are ridiculous, and I'm sorry to say that considering the cast.. You mainly see Mr ""Indiana George"" driving around with his military jeep cabriolet wearing aviator Rayban with no sun and showing a big smile on his face no matter if his friend just died couple of hours earlier. You can hear him calling Madonna for the other half of the movie. Meanwhile in Paris, Damon and Cate are playing the most awkward romantic scene in the story of the French Romantic scenes... Oh and don't forget.. What happen in Paris stays in Paris.. The nonsense going on with Murray and Goodman 's character is very hard to describe.. And the German soldiers.. I probably fell asleep so I might have missed some part too.. I'm not even gonna mention what happen at the end.. I wouldn't dare to spoil.. Or.. Oh fu** it.. At the end of the movie Indiana George, with his Nespresso low tone voice, says a couple of times his catch frase ""Lets get out of here"", a giant American flag is unrolled to almost cover the screen... slowly the music starts they turn on the lights, people start stretching on their chairs, it takes few seconds before they realize where they really are, some get up and walk towards the emergency exits, and next thing you know is that you are safe in the cold night streets downtown heading home.",2.0,Anonymous,History
Monuments Men,"I taught the Humanities for thirty years,visited major museums and historical locations in America, Russia, France, and other European nations, saw the movie, immediately bought and read the book, saw the movie again and am astounded that any substantive criticisms are made. With few exceptions, the screenplay honored the book. There is no message to the movie; only a recognition of what took place during and after the war and an appreciation for the special Americans and Europeans who contributed to a process that continues to today. Every time I see one of those art objects I will be reminded and appreciative of their work.",,Anonymous,History
