title,content,rating,username,genres
Don't be fooled by the stellar reviews,"This movie is decent, but it does not even come close to being the best movie of 2007.The dialogue is stilted with Cody, the writer, attempting to resurrect bad 70s, 80s, and 90s lingo and even create some new bad lingo. There were a few chuckles, but no one in my theater (which was packed) rolled in the aisles. The only laughter was small, nervous, and slightly forced.I've heard people rave about the soundtrack, which I personally found annoying. The music dragged me out the action of the movie instead of complimenting the movie.The acting was fine, and I think that Ellen Page has a great future in movies. In fact, it's her acting along with the fine ensemble which makes the film decent. With a better soundtrack and less gimmicky, unfunny one-lines, this movie could have been more.Sadly, my biggest complaint is that it glamorizes teen pregnancy, even making it seem cool. Even if this movie had been hilarious, I would still have that complaint. Teen pregnancy should never be cool or cutesy, even if you pack it into an edgy, oddball comedy.",6.0,Anonymous,Comedy
why do people think a salty talking teen is so cool,"I thought this movie was OK, but nothing great. I'm not sure why so many think it is something special. It's about a salty talking teen whom becomes pregnant by her best friend. She just talks about it a crass sort of way, not really taking it seriously. She decides to put the baby up for adoption and picks an upper middle class seemingly happy couple. But, as it turns out they are not as happy as one thinks.A lot of the movie is Juno talking to her friends about various topics, not really much action or advancement of plot.FINAL VERDICT: It was mildly entertaining, but I don't think it was anything new. I'd say this film is more for teens.",6.0,Anonymous,Comedy
this movie was spectacular...,"This film was seriously one of the best I have seen in a long time. No scene was unnecessary, too long, or too short. Ellen Page and Michael Cera were beautiful. They both conveyed their characters perfectly. They were natural in every way possible. The emotions from Page were so believable. I saw this movie with my sister in law and she is pregnant. She was commenting on how well Page portrayed a pregnant woman. I have to admit that I wish I saw Micheal Cera more in the movie, but who's complaining?? not me.Every witty remark was appreciated by the audience I was in. I never stopped smiling or laughing throughout the entire film.if you're contemplating seeing this movie, GO SEE IT.",10.0,Anonymous,Comedy
"Review of ""Juno""","Jason Reitman's ""Juno"" is a dramedy about a teenager (Page) who faces an unplanned pregnancy and decides to put her unborn child up for adoption. Now, I've heard a lot of good buzz about ""Juno"" since it's 2007 release, and I've been rather excited to finally see it. First off, I can say that the film itself is pretty good. I enjoyed most of the aspects of it. The acting on all fronts is great. Ellen Page is hilarious as the titular character, and Michael Cera is equally as funny as her awkward friend. The facet of the movie that I admired the most was the film's brilliant, Academy Award-Winning script written by Benet Academy Alum, Diablo Cody. I found every line in this movie to be delightfully unique, and Cody's use of modern dialogue devices really helps to give this movie a certain authenticity. Although this movie is labelled a comedy, I found it to be more of a heartfelt drama love story - especially towards the end. Overall, I felt that ""Juno"" was a very sweet addition to the comedy genre.",,Anonymous,Comedy
Very good Indy film,"There are certain things one must expect from the standard Indy film.1. Witty dialogue that doesn't exist in real life2. Quirky people who seem slightly retarded but are in fact just unique3. Some maudlin studenty music five seconds after every piece of dialogue4. A happy ending that pretends to be an ambiguous ending5. A liberal outlook on life6. Actors who want to be in Indy movies coz they're quirky and it looks good on the C.V7. Some maudlin studenty music five seconds after every single, god damn piece of dialogueThis film ticks every box and i must say i thoroughly enjoyed it. It's escapist nonsense of the best kind and is only rivalled by the likes of X Men or Terminator. If you want a realistic film with profound things to say then skip this. If you want T2 style escapist entertainment that will wash over you then this is perfect",7.0,Anonymous,Comedy
Cute and real,"A little over a month ago, I was watching one of the movie channels on TV and Juno's premier was being shown and I recognized a few actors, obviously Jennifer Garner, Jason Bateman, and Ellen Page who made an incredible performance in 2005's Hard Candy. They started talking about Juno and what it was about and I just had to see this movie. It seemed like a great movie that was real and funny, just like last year's big hit Little Miss Sunshine. Finally after they finally released Juno in my town, I saw it a couple days ago and Juno truly did live up to my expectations, it's a very good film. Being Diablo Cody's first script, this was a great story, despite how common it is in real life, it shows the anxiety of being a pregnant teenager. Diablo shows this girl who isn't sure of herself now having to protect a human life growing inside her.Juno is a 16 year old girl in high school, kind of a rebel who's in a band, she's just found out that she's pregnant. Paulie, her best guy friend, is the father, he wants to be with her and take care of her and the baby, but she just plays him off and says she'll just abort the baby. But when she goes to the clinic, she realizes something, maybe she could do something better, by giving the baby to a loving couple who will take care of it. She meets Venessa and Mark Loring, very rich, very put together, and offers them the baby pretty much immediately. But when she learns that Mark still has to grow up and Venessa is just dying to be a mom no matter what, she has a big decision to make while still trying to figure out what is love and who she is.Juno is a great movie to start off 2008, it's cute, funny, heart warming, and real. Ellen Page was so terrific, I just know she's going to make it, I've been rooting for her, and I think Juno is the right kick off for her. Her performance as Juno was fantastic, she was so believable and you couldn't help but feel for her and feel bad for her on what she was going through in her high school. Ellen Page and Michael Cera are two young actors are shinning in today's films. Jennifer Garner, in my opinion, gives her best performance to date, she was so pretty and a wonderful character that had so much love to give. I highly recommend Juno, it's a well put together film that has a terrific story and was just a pleasure to watch.9/10",9.0,Anonymous,Comedy
Ellen Page the Aristocrat,"On the whole, I enjoyed this movie. What distracted and annoyed me throughout was the clenched-teeth nasal aristocratic east-coast accent and attitude that Juno (and/or Ellen Page has - I can't tell which). Is she Jewish elite? This doesn't really go well with the middle-class angst-ridden teen that she is suppose to portray in the film. I get that she is much smarter and wiser than her years (really the whole schtick of the movie). But it is a bit hard to buy.And what's with the ""geeky is cool"" boyfriend? Are we supposed to accept that he would wear velcro headbands and short shorts (ala 1970) in 2007? This is contrived stupidity - not hip.I did enjoy the performances of Jason Bateman as the adoptee father and J.K. Simmons as Jumo's father.Nice blip of a movie to forget later.",7.0,Anonymous,Comedy
"Great, witty, funny movie","I wasn't expecting much out of the film, but was very surprised how well the lines were delivered. The story wasn't typical. It wasn't just another teen age movie. All ages were in the audience. The older audience loved the film. It was poignant and funny. The actors were perfectly cast. The lead characters delivered their lines with perfect timing and accuracy. The step mother was her usual funny character. She has been in many movies and always delivers her role with such accuracy and perfect comic timing. The dad also was a good character role and his role added some typical dad/daughter characteristics. The emotions portrayed were real. I laughed so many times. It stirs the emotion especially as the movie draws to a close. It never makes it into a real downer though. Life goes on passed the crisis. It's a must go see.",10.0,Anonymous,Comedy
"All Heart, No Substance","I walked into Juno expecting light comedy, perhaps a tear or two - and that's exactly what I got. My friends and I left the theater talking about it - we all agreed that it was very 'sweet.' But perhaps 'sweet' isn't befitting enough for a movie with such a theme as unplanned pregnancy. Then again, Juno doesn't exactly go anywhere near where it should in heaviness. A very bland tell-not-show mechanism is used in telling the story, and most of the issues vital to a plot are merely foreshadowed and never resolved sufficiently.Characters are introduced and get their fair share of screen time - but there never seems to be any struggle between them relationship wise. There are many threads in the social web left dangling - Juno and her stepmother, father, and selected adoptive parents of her unborn child. At most, they're realistically portrayed in the way that complications are never explicitly made into the drama they deserve for on screen presentation - but it leaves the whole film relatively dull and anticlimactic.The good in this film include the actors, namely the girl who played the title role. She far out shined Jennifer Garner, who seemed almost as without taste as the rest of the movie. Perhaps that was just her character. At least with her, there was a real conflict - but too easy a resolution. There wasn't any large bumps in the way. None that she had to climb over herself, anyway.The music for Juno fits it very well; it sets the tone and gives it part of its charm. The odd, semi romantic lyric content and guitar instrumentals provide a very down to earth but dreamlike background to a suburban setting. They're quite catchy songs, as well.Overall, I'd say Juno earned a 9/10 if it were going for realistic scenarios - a documentary, if you will. Anything else - a six.",6.0,Anonymous,Comedy
For Realz,"Ellen Page (in a star-making performance) plays an accidentally pregnant smart-alleck 16 year-old named Juno (named after the Roman goddess, not the town in Alaska) in the latest hyper-smart comedy from Jason Reitman (director of ""Thank You for Smoking""). ""Juno"" follows the latest Hollywood trend of quirky comedies that actually deal with some heavy issues. Unlike most of those films, ""Juno"" manages to stay funny even as it gets serious and treats its characters and audience with respect by keeping the jokes coming even as it gets cutesy or plays for tears.Screenwriter Diablo Cody (a pen-name destined for greatness) has a knack for writing hipster dialog that doesn't wear thin or get annoying. She manufactures big laughs from both quasi-goofy pop culture references and nervous situations inherent to adolescence. She keeps things fresh even when the film starts showing its sweet side. Think of her as Judd Apatow without as much of the raunchy humor. Director Reitman gives the film the appropriate indie-feel and populates the movie with a great soundtrack of songs whose lyrics perfectly match Cody's storyline and dialog.Ellen Page is eternally likable in the lead role, and the decision Juno makes in the end feels totally organic and true to her character, giving the film a ring of truth instead of feeling manufactured to make the audience feel good. Michael Cera proves again to be one of the most amiable and subtly funny young actors working today. His performance is a perfect companion piece to his more overtly hilarious work in the riotous ""Superbad"". The rest of the supporting cast is equally likable, and even Jennifer Garner, and actress who always seems to try so hard, seems perfectly cast here as an adoptive mother-to-be who tries way too hard.Though not as laugh-out-loud funny as most of Apatow's films, ""Juno"" swings as one of the best of the quirky indie-comedies of the past five years. It's funny and has a heart, but it doesn't beat you over the head with it like ""Little Miss Sunshine"" did, and instead, thanks to Ellen Page and Diablo Cody, feels like the real deal.",8.0,Anonymous,Comedy
Reaches our hearts,"We learn early on in Jason Reitman's comedy Juno that ""pregnancy can lead to an infant"". This is exciting news. Of course, most teenagers already know this and use condoms but if Juno (Ellen Page), a feisty sixteen-year old, and her boyfriend, Paulie Bleeker (Michael Cera), a straight A, high-school track star, realized this, there would be no movie. In that case, we would be spared a Diablo Cody screenplay that inundates us with hipper-than-thou dialogue, overly obvious pop culture references, and cutesy one-liners like a drugstore clerk (Rainn Wilson) telling Juno that ""Your eggo is preggo"" and ""This is one doodle that can't be undid, home skillet"". One or two of these one-liners are tolerable but a whole string of them leads us to question whether or not the author has a working relationship with how real people talk.If the excessive quirkiness doesn't overwhelm you, Juno may ultimately be redeemed by the outstanding performances of Page and Cera, excellent support from Jason Bateman and Jennifer Garner, and some genuine emotion and sweetness that leaves us remembering only the good things. While the film has much humanity, Mike Huckabee would have no problem with its anti-abortion subtext. After Juno and Paulie do it in a chair, abortion is considered but it is quickly dismissed as the filmmakers skew the odds against it by showing us a depressing waiting room at the abortion clinic, a disinterested receptionist who jokes about her boyfriend's junk smelling like pie, and a lone protester looking like a brave warrior instead of an obvious kook.Carrying the baby to term seems like the only ""wise"" decision and Reitman/Cody display it as something of an inconvenience at worst and a pleasurable experience at best. There is no morning sickness or vomiting, no embarrassment at school, no pain and little trauma. Expecting the worst, Juno tells her parents (Allison Janney and JK Simmons) that she is pregnant but surprisingly dad and mom transcend the movie's flirtation with clichés and provide a thoughtful, supportive response. Dad comments that he didn't think Paulie Bleeker ""had it in him"" and mom, who works in a nail salon, thinks of the immediate  vitamins, and prenatal care.The film works its way to a level of burgeoning responsibility and maturity but to get there, it moves through an unlikely adoption scenario in which a willing couple. Mark and Vanessa, is found through a newspaper advertisement. The couple seems more than eager to adopt but somehow we don't know what to make of them or where their real motivations lie. Our suspicions grow and become cringe-worthy when Mark takes a more than passing interest in Juno after they start comparing notes on rock stars and horror films. Ultimately, however, Juno overcomes our fears and our aversion to its smart-alecky cleverness and the film becomes a statement of generosity and unconditional love. Perhaps a bit too quirky for its own good, Juno is still a lovable film that works and works until it reaches our hearts.",8.0,Anonymous,Comedy
"With a story and script that are light years above most others, don't put off a showing of this film, as I did!","Juno (Ellen Page) is a sixteen year old student who lives with her blue-collar, kindly father (J.K. Simmons), her down to earth stepmother (Allison Janney) and her little half-sister, Liberty Bell. Although she is smart, funny and cute, she is not a member of the ""in-crowd"" at school but exists on the fringes in her own unique way. A crush on a fellow classmate of the cross country team leads to a sexual encounter that leads, in turn, to an unwanted pregnancy. What to do? Her first thought is abortion but, once at the clinic, she can't follow through, as a classmate-activist tells her that even fetuses have fingernails. That leaves her with few real choices so, very sensibly, Juno tells her parents of the situation and informs them that she is already seeking a nice couple to adopt the baby. One day soon after, her father accompanies her to the would-be adoptive parents lush home. Upon meeting the Lorings, they seem ideal. Vanessa (Jennifer Garner) is a lovely businesswoman who confesses that she was ""made"" to be a mother but is unable to have children of her own. Husband Mark (Justin Bateman), also, seems kind, intelligent, and ""cool"", that is, he has a music room with classic guitars, etc., and he writes melodies for advertising commercials out of their home. A contract is signed and everyone begins to wait for the perfect outcome of Juno's pregnancy. But, will everything, indeed, be perfect or is reality about to come calling? This brief description can NOT convey the true wonderment of this film. Yes, this is an outline sketch of events but the awesome script, by Diablo Cody, that embellishes the story is so funny, the buttons of your own pants will come flying off between spasms of laughter! From the fellow science lab student who says she can't concentrate today due to a ""menstral migraine"" or the convenience store owner chiding Juno for shaking her pregnancy test stick ""it's not an etch-a-sketch!"", this is a screenplay that is lights years above most others. In fact, the great one-liners come so quickly that a second showing will be a requirement! Then, too, the performances are great, with the petite Page leading the way. But, the film is much more than a laugh or two, as it tackles a touchy subject, teenage pregnancy, and treats it lovingly, with humanity, dignity, and naked reality. If you have put off a showing of this film, for whatever reason, don't delay any longer! This is a film that, absolutely, confirms that life is worth living and that our connections to others are the means to help us through it.",10.0,Anonymous,Comedy
Emmmmmm,"I really wanted to love this movie, so maybe that's why it disappointed me. I loved the supporting characters, and really liked Ellen Page as Juno, but felt the story/character tried too hard, too obviously to be ""cool."" Juno was great as a cynical, hard-ass high-schooler, but the rest of her life was not consistent with her own. The school scenes, with disapproving teens swarming away from Juno....come on.... I went to high school in the late 70s and no one reacted that way, no students at least. Allison Janney, Ellen Page, the actor who played the father were all excellent. The adoptive parents had roles which the actors, or the writing, couldn't sustain... I suspect it was the writer.....",6.0,Anonymous,Comedy
I need Tik-Taks now,"The movie was really good, Ellen Page was good, and Michael Cera was amazing. Also Rainn Wilson is in it (for a little bit in the beginning) but besides that it's good.",9.0,Anonymous,Comedy
Wonderful Cast and Writing!,"Last night, I finally got to see Juno, which I had been looking forward to for maaaany months, as I am a big fan of Michael Cera. Now I realize just how much of an amazing actress Ellen Page is! I still need to see Hard Candy, even though I know the character will be so different, but she really blew me away. Her lines alone carried enough of the dry, sardonic flavor of the film to temper the perfect amount of winsome sweetness, which is present mostly in the last third of the movie. The character of Juno's father is also a standout, and a totally realistic portrayal of how a loving father would react to the situation. The final couple of scenes are incredibly affective, as well, and had more than just me shedding a few tears. I can't wait to see it again! Junoverse ID #1446.",10.0,Anonymous,Comedy
Ultimately Explotive,"Certainly its not taboo to make a comedy of a teen pregnancy. Rather, its how its done. This is a serious subject. The makers are allowed to believe that, because of the subject matter, there is a certain portion of the population that they'll NEVER be able to push a teen-pregnancy comedy past. However they appear to have ignored the portion of people (myself included)who can appreciate the human comedy of manners involved, if only a small nod is given to the reality of the circumstances. Instead JUNO goes straight to the folks (read, ""young"") who'd find all behavior acceptable and believe in the justification and likelihood of a happy ending for all.The script is hilarious, especially Juno's dialog. Though her witticism, arrogance and intelligence are a bit too unbelievable, such serves as a good set-up for her comeuppance. Therein lies the problem - the ending. No messy consequences here! All characters are served, all is roses. Nothing to it. Back to teen idle. Happy motherhood. Guitar strumming romance.I was a high school teacher who witnessed a rash of teen pregnancies. I've daughters 16 and 18 whose friends were ""knocked up"". More critically, as a lawyer I've been appointed to represent 100's of trouble juveniles, an overwhelming majority being of nontraditional family structure. A birth to teen parents can turn out well but MORE OFTEN THAN NOT results in economic and emotional hardships. I've done two private adoptions; i.e., one of the ""happy"" endings. The impact on the teen mother and her parent(s)was devastating. No devastation here.Its a shame. Again the script was funny, e.g. To Juno:""Won't your parents be worry if you're home late?"" Juno: What for? I'm already pregnant"". Unfortunately, the outcome is exploitive.",6.0,Anonymous,Comedy
Engaging tale of a pregnant teenager and the choices she faces,"Engaging tale of a pregnant teenager and a married couple looking to adopt a child from her. This movie has a very ""indie cinema"" vibe to it. I really liked the quirky, sort of folk music this movie utilises, though I could understand some people finding this a turn off.Juno is very much a 'star vehicle' for the charming Ellen Page. Page pretty much gets all the good lines to herself. This movie will stand or fall depending on whether you are open to the character of Juno.To my mind, Juno shares DNA (metaphorically speaking) with characters such as Darlene from ""Roseanne"", which was a classic U.S. sit-com. Juno isn't as bleak as Darlene though. Another reference point for this film would be the delightful if short-lived U.S. comedy/drama series ""Freaks and geeks"". In fact, I was tempted to describe the character of ""Juno"" as a ""freak"" but thought better of it...until she uses the term to describe herself. For those of you not familiar with the caste system in the US, people fall into castes such as ""jock"" (a sport oriented person), ""nerd"" (an academically orientated person), ""dork"" (socially awkward) and, amongst others, ""freak"", meaning a person who doesn't really fit the 'desirable' caste category of ""jock"" or ""cheerleader"" (guys want to be jocks and girls want to be cheerleaders in the U.S. apparently).As an Australian, I tend to view ""freak"" as meaning ""normal""-people like Juno are infinitely more interesting to know and seem like people you would like to hang out with, as opposed to the more desirous castes, who seem really obnoxious.A pleasure of this film is the interaction between Juno and prospective adoptive father Mark, played by Jason Bateman. Their conversations on the merits of movies/music is a highlight. Be warned, you do see a scene from a graphic horror movie for a few seconds.Juno is impossibly witty and sensible-as if rewritten by a mature adult. I'd give this film 7/10 but suspect it will have repeat viewing value, hence the 8/10. In fact, as my reviews for this that years Oscar contenders shows, this movie would have been a worthy 'dark-horse' to take out the ""Best Movie"" Oscar. Not to be though.Anyway, must say how cool Juno looked in that scene where she is sitting on a couch, with a smoking pipe in her mouth, Sherlock Holmes style. Impossibly cool!",8.0,Anonymous,Comedy
It Shows the Side of Teen Pregnancy We Never See!!,"I'm not sure why a lot of people do not like this movie. I mean, yeah it's a little different, but that's what makes it so cool! First of all, the teenagers in this movie look like ACTUAL teenagers, which is a refreshing change of pace from all these movies you see where the teens are easily in their 20s or even 30s!! Second of all, Juno herself is just a really fun character! She gives the whole ordeal of being a pregnant teen a new, more entertaining edge. I don't know about the rest of you, but I'm kinda sick of all those Lifetime-like movies where they make you think being pregnant at 16 is like the end of the world! Yes, I know being a pregnant teen is a very serious issue, and I am not by any means gonna go out and get knocked up cause I saw this movie. I just like the fact that this movie showed that you can have a normal life even if you become pregnant. I give this movie a 10!!!",10.0,Anonymous,Comedy
Overrated,"One of my biggest annoyances is when people try to be different or off-base simply to send a message to society that they are different. There is no need to flaunt the fact that you beat to a different drum, and many times it is only for attention, so other people can think ""yeah, wow, they're really just different than everybody else... they're artsy, they're cool, they know exactly who they are."" that's bull. (this is applying to the writers/producers or whatever and their music and perception of high school life and society)... anyway, I was quite annoyed with Juno's character. it is NOT GOOD when watching a movie and you find yourself knowing that it is scripted. don't get me wrong, much of the dialogue was very funny, and I love sarcasm and wit as much as the next guy, if not more, but NOT when it is not believable. Juno's lines were way over the top and for me, simply unrealistic, while almost every other character seemed to be ""normal"". now this has to be the writer(s) trying to portray their ""independent"" lives and flaunting their ""differentness"" to the world with Juno's ridiculous attitude, behavior, and clothing. I found myself very confused as to the identity of this movie and what they were trying to do. I see, a very serious subject matter (pregnancy, abortion, adoption) laced with humor and sarcasm to lighten the mood or to mask true feelings or even fear and uncertainty. I call shenanigans on many people who rave about how they can relate so much to these characters... i will admit that of course there are really people out there who may be just like Juno, but it is very unbelievable to hear so many people say they feel that way. This is a good movie, with a good concept, and Ellen Page did a great job as an actress, but Juno the character was, let's say, horrendous. Even if Juno's dialogue was toned down just a bit with a little less quirky one-liner, off-beat phrases and a little more seriousness (you're pregnant! and yes, I know some will say ""oh but that's just her defense mechanism... well it was way overblown). I couldn't tell whether this movie wanted to be a comedy or a fable. I can definitely see a combination being worked out quite well, but I do not think that they succeeded in this instance.",7.0,Anonymous,Comedy
A Fantastic Film,"The words hilarious, moving and realistic came to mind as I sat in the cinema watching a film which I strongly recommend. I entered the cinema completely unaware of what I was about to watch. To begin with the graphics were excellent and made the film more entertaining and understandable.Furthermore the sound track was unique and catchy, and for days after my first viewing I was still humming the tunes, not at all irritated that they were still rolling around in my head. But the acting alone could have turned the film around, because all the actors were on time and comical (Ellen Page especially). The film touched base on a sensitive subject which is discussed commonly , but it made it fun and enjoyable. And most of all it made you feel special in your own way, It made you feel positive and well, good. I seriously suggest it. 100 stars positive.",10.0,Anonymous,Comedy
Impressive and touching,"Juno Macguff is a sixteen year old teenage girl who faces unexpected pregnancy and makes absurd decisions regarding her unborn baby.This is an exceptional film. A movie like this comes once or twice every year. A low budget and subtle movie but then becomes exponentially popular.At first I had low expectations for this movie and it was for reasons. One reason is that the cast is fledgling and the second and main reason was because of who wrote it (no offense).But seeing it winning an academy award and hearing all the hype about it led me to finally give it a shot. And boy, was I wrong about this movie. I was in a complete awe. What makes Juno exceptional is the fact that the main character, though facing many problems both internal and external, manages to fix a smile on her face and acts as if the whole thing was just a joke. Many other pictures with the same tone of teenage pregnancy all have one aim, and that is to show the audience the darker side of teenage pregnancy and possibly try to make us cry and no laughs.however, in the case of Juno, the main character, Juno, was both hilarious and the audience felt sorry for her at the same time. There were lots of laughs, sarcasm, and indeed sobs.",7.0,Anonymous,Comedy
A mixed bag,"On a superficial level, I liked the film. It was an enjoyable little story with some character growth and unusual choices and some fairly well-established characters. The problem was that however firmly a character is established, I have trouble getting the movie if I don't like them. Juno is acerbic, quirky and mildly interesting, but I also found her largely unlikable. The voice overs all were enjoyable, but her actual dialog I found grating. It felt like having a conversation with that person who is only ever talking to try and land a joke. The only actor who seemed to be playing a character in the real world was Garner, who by my estimation was by far the most unsung cast member. That said, I found most of the supporting cast decent enough, all the acting well above average and as the Juno character did actually make some transitions in the course of the film, it is much better than it should be. I'd be interested to revisit it at some point.",6.0,Anonymous,Comedy
"Didn't like it at first, but it seeps in.","I committed the cardinal sin of seeing this movie just because it was so hyped up and was nominated for a kajillion awards. It didn't measure up to my inflated expectations. But since then I've seen it 2 more times, and I really like it.It's been a while since I've watched a coming-of-age teen film (the last probably being ""Sixteen Candles"" in the theater, so that ought to give you an idea of how frequently I do this sort of thing). If you belong to my generation, the humour of ""Juno"" may seem low-key and on the sarcastic side, but I guess the world isn't about cutesy Molly Ringwald anymore.Ellen Page is cute & engaging, though in every scene she seems like she's 2hrs late on her anti-depression medication (she's not nearly as fun as she was in ""Whip It""). I thought her co-star Olivia Thirlby stole the show as the slightly flakey, slightly slutty cheerleader. It's ironic that Olivia Thirlby would star in the shameless 2008 ripoff of this film, ""The Wackness"", which left me with a horrid impression of her. But I blame that on The Wackness's lame script and weak presentation and utter stupidity and total lack of reality and a douchenozzle for a director. But I digress...""Juno"" on the other hand is solidly crafted, with a surprisingly powerful performance from Jennifer Garner. My only real criticism is that they shouldn't have cut out all the deleted scenes (included on the DVD). The theatrical version didn't really cover everything--for example, the big fight & sudden tension between Juno and Bleeker--and as a result you may think certain characters are overreacting to nothing. However, if you watch the deleted scenes, you get more of a feeling why things are so tense.For now, I'll give this movie a 6, and if they release an extended director's cut, I may bump it up a point or two.",6.0,Anonymous,Comedy
I loved this movie!,"This movie was so awesome, the most awesome movie I've seen in a very long time, and I was really satisfied with it. I don't know why so many people don't like it. The plot was an amazing idea, simple as it was. And the acting was really well done and believable. But I have to say, what I liked most about this movie was none other than the main character, Juno MacGuff. The character's lines were spunky, and they were all said at exactly the right time. Also, the character Ellen Page portrayed was a teenage girl that I would like to be friends with, despite the mistake she made. She wasn't too laid back about the pregnancy, but she also wasn't too worried. All in all, this movie was awesome, and I like to watch it over and over again.",10.0,Anonymous,Comedy
Great Performances,"Juno (2007)*** 1/2 (out of 4)Delightful comedy about a 16-year-old girl named Juno (Ellen Page) who finds out she's pregnant and decides to give the baby to a happy couple (Jennifer Garner, Jason Bateman). This is a touching little film that certainly has its heart in the right place and I don't think there was a single second where there wasn't a smile on my face. The film has a terrific screenplay that allows for plenty of laughs as well as some nice and tender moments. Page gives an excellent performance as the teenage who gets into a situation over her head. We follow her character for nine months and we see her go through all sorts of changes and Page perfectly captures all of them. She's got a great comic timing but she also handles the dramatic scenes very well. Garner also turns in a very good performance but the real shock is Jason Bateman who turns in a wonderful performance. It's good to see him doing something different and I guess this performance proves that an actor can do much more if they are offered something different. J.K. Simmons also deserves a mention as Juno's father. I think some of the over the top humor keeps this from being a great film but it's certainly an original film considering how many pregnant movies are out there.",,Anonymous,Comedy
An intelligent and touching comedy,"When Juno (Ellen Page) discovers she is pregnant at 16 she embarks on a life-affirming journey in which she discovers much about the reality of relationships and, of course, parenthood. After discovering perspective adoptive parents willing to raise her baby as their own, Juno tries to maintain a semblance of normalcy during the nine months of her pregnancy in the hope that once the baby is born life can continue as if nothing had happened.This film is all about Ellen Page and her wonderful portrayal of the slightly twisted social misfit, Juno. Her performance is sublime and despite her older looks she plays the sixteen year old brilliantly. She delivers the intelligent script naturally and with razor sharp wit. Without her this film would have had half the impact it did.This doesn't take anything away from Diablo Cody who has written a superb social commentary which is genuinely funny. This is an intelligent comedy and definitely for the more mature audiences out there, it never resorts to low-brow humour and is never crass, there are no cheep laughs, no gratuitous nudity and no high school clichés. The humour is observational and many laughs stem from the dialogue, more importantly the humour feels natural, never does it feel forced or contrived. This is genius writing.All of the support performances are equally superb. Michael Cera (Paulie) is excellent as the awkward teenage father who is not only dealing with the pregnancy but is suffering all the more because of his unrequited love for Juno. Jennifer Garner and Jason Bateman are perfect as the adoptive parents struggling with a marriage on the brink of falling apart and Leah, the vastly more popular friend of Juno's, is played effortlessly by Olivia Thirlby.There is very little to dislike about this film, you can't help but get swept away by Juno herself and the vast array of colourful and rich characters that encircle her. It's nice to have an intelligent and thought-provoking teenage comedy once in a while, especially in the sea of American Pie and American Pie wannabes. Highly recommended.",8.0,Anonymous,Comedy
Quite Good,"Firstly ill start with a little criticism, that is that i just thought the whole film had an air of trying to hard. The script was really over-written and some of the conversations just didn't seem natural. Which confused me when I saw the film because after all the praise Diablo Cody has been receiving, I really didn't think it lived up to the hype.Other than that i really enjoyed the film. It was amusing and very touching. The acting was brilliant, Ellen Page was of course great but I really liked Jennifer Garner in this film. And Juno's parents gave the best laughs.All in all a good, amusing film, even if it does try a bit too hard.",6.0,Anonymous,Comedy
Snarky Serious!,"When Juno, a single and pregnant teenager, announces that she is ""losing faith in humanity,"" her long-suffering father asks if she can narrow it down a little. This scene, as serious and poignant as it is funny and charming, provides a glimpse of the tone and tenor of the film throughout. Everyone, even a convenience store clerk, has something snarky to say. Tense situations are disarmed by humor and sympathy.Juno is obviously not ready to be a mother, yet she handles her situation with inherent panache and a curious blend of independence, optimism, sarcasm and diligence. In searching for a well-off and decent couple who will provide a good home for her baby, Juno displays more maturity than most adults. The childish antics of her elders and the serious nature of her situation cause Juno to do some serious soul searching along with attempting to discover someone who loves her for who she really is.Ten years after the release of Juno and it is still original, cute and exceedingly snarky. The untraditional plot and dialogue are refreshing. Ellen Page (Juno) carries not only a baby, but the film as well. She is a natural for such a role and perfectly cast. Michael Cera, Jennifer Garner, Jason Bateman, Allison Janney and J.K. Simmons are wonderful in their supporting roles. I wonder how much their future success depended on their roles here? Depth and nuance (beyond being snarky), however, are lacking. There should be plain English subtitles for the language of other generations, young and old (ha, ha)! Maybe the wait is another ten years for such an app.",8.0,Anonymous,Comedy
