title,content,rating,username,genres
"I love Resident Evil:AFTERLIFE, I was on edge of my seat the whole time","RESIDENT EVIL:AFTER LIFE – CATCH IT ( B+ ) I love Resident Evil:AFTERLIFE, I was on edge of my seat the whole time and watching Milla Jovovich as Alice reminds me off how much we love her. I still remember the Red Hot costume of hers in Resident Evil 1 and after that it's a history especially with this one, which has become the highest grossing movie among all the Resident Evil movies. So I thing the whole Gang will be coming back . Yahhhh . Mila Jovovich is the best female Action actress after Angelina Jolie though Angie has proved her Action Heroin Status in different Action movies where as Milla is stuck to Resident Evil franchise only, but that's okay we still love her. Ali Larter is the second most important essence to the Resident Evil franchise and I loved her in T.V show Heroes though I still think her role was never shaped up the way it should have. (who cares now as the show is canceled). Bravo for bringing WentWorth Miller, everyone love him and thanks God he is the part of the this franchise. Boris Kodjoe and Spencer Locke seems like permanent part of the franchise too, not bad at all. Shawn Roberts is really cool villein and I think he will be returning too next time, which is Awesome! Overall it was a great fun to watch them fight zombies and evils yet again, can't wait for them to fight again.",7.0,Anonymous,Horror
Never go to a movie just because it is 3D,"Well, yes. I am well informed before watching this movie. Played the video game from when it first came out. great video games, no question about that. watched the previous series and that's why I call myself well informed. So I am not really expecting to watch a master piece or well structured story or anything. But I do expect the 3D would worth it since that's the point, right? a 3D version using the name of this series, is gonna attract fans no matter what crap they make.But, still, totally does not worth it. The storyline is moronic, the action is sort of cool for the first 5 mins? Too many useless trash taking most of the time and at 1 hour I realized the story has not spread out yet!!!! There could be some scaring moment, cheap ones, nothing you really can not expect. totally pointless movie and if there is anything I acquired from watching this one? 3D won't make a crap any better. and sadly, that's the 3 point I vote refers to.Don't watch it unless you really wanna see Alice in 3D.",,Anonymous,Horror
Braaains! We waaant braaains!,"Alice is trying to track a broadcast from some place called ""Arcadia"" which promises shelter and sanctuary from the T-virus and the zombified. She believes there may be other survivors there. Her adventure while on this quest forms the essential body of the movie. Her main adversary is the head of the Umbrella Corporation in Tokyo. This is some guy so hopped up on T-virus that he's gone Matrix on everybody's ass. I swear, he acts like a refugee from the movie.My Impression: The movie was entertaining with impressive sets and visuals. I was never bored.Before I sign off I can't resist pointing out a curiosity about the shoes our heroine was wearing when she first makes her appearance (which was grand indeed). They kept alternating between heels and flats (I noticed 'cause I was giving her a good ogling). All I know is that pumps are a hindrance if you have some athletic ass-kicking to do since you need speed, balance, and coordination. It's as if the director couldn't decide whether or not our heroine should be sexy or practical. Practical means you have a brain in your head, so it's sexy. ---Or would you rather have a zombie? Love, Boloxxxi.",7.0,Anonymous,Horror
Matrix-Wannabe!,"I can mention at least 10 similarities between thiz film and ""Matrix"" (1999)! Gun fighting Vs. a group of tactical team in a hallway, smashing into building window and firing back while it falls (with slow motion too!), bullet time technique when the villain Albert Wesker is avoiding the bullet, and even the villain character (Wesker himself) is Agent Smith look-alike! (Including the way he talks and body language) and many more. Terrible rip-off! Thiz game adaptation is a sequel of three previous movies, chronologically are ""Resident Evil"" (2002), ""Resident Evil: Apocalypse"" (2004) and ""Resident Evil: Extinction"" (2007). Paul W. S. Anderson takes back his command as Director. In my observation, Anderson is another ""Michael Bay"" type of mindless popcorn Director, who always delivers mind-blowing action with extra excessive situation and seems fully unrealistic, just like what he had shown before in ""Mortal Kombat"" (1995), ""AVP: Alien Vs. Predator"" (2004) and ""Death Race"" (2008).The brainless storyline follows Alice (Milla Jovovich) who continues to fight against Umbrella Corporation, which is now turning the world into zombieland. Like the tagline on the poster says, ""She's back and she's bringing a few of her friends"", the movie is featuring all of the original characters of game version such as Claire Redfield (Ali Larter), Chris Redfield (Wentworth Miller) and Jill Valentine (Sienna Guillory) although she only appears as a Cameo in the ending scene. There is no such a thing called character development in thiz movie, everything is flat. It is 97 minutes with a series of slow motion sequences! One thing is for sure, on the movie like thiz you even do not have to worry during the film, because the main character will never die in any circumstances. Just prepare yourself for another carousel ride!Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",5.0,Anonymous,Horror
Thew series that never wants to end,"OK...The story that starts and never wants to end.As much as I like the series...it's the same story - over and over..Zombies - zombies and more zombies.How much of a plot can be done with zombies? Really? Whether it's this movie or the others before this or any other zombie movie...they are basically all the same after 20 minutes in.The only reason I like this series is because of Milla...and maybe that's the only reason it keeps being made......but really....there is no real diversion from this story at all to any great extent and maybe there should be sometime.This is eye candy and mindless entertainment...with little focus on entertainment, but plenty on effects.Seriously. I lived in Toronto for 20 years or so and if I can't recognize a single building or location, then there is far too much green screen and CGI.When there is too many effects, little story and no logic, why make another one?Even if you change the lead cast...the story is still the same...as long as you have zombies and people that don't die...you can only go so far.This story won't end...",7.0,Anonymous,Horror
Might be a fun watch for fans but could've been a hell of a lot better if it had any story.,"Foremost, I like Milla very very much. Also I like the Resident Evil movie series.Coming to this movie,1. The 3D is very very neat. (Probably because they didn't converted it from 2D to 3D in post production). 2. For the 2nd & 3rd movies of the series, you may say the story was poor. But here you can't even say the story was pathetic because how can we use an adjective to describe something which is non-existent. If you ever wondered how can anyone make a movie without a story, watch this. 3. The fights and gore are less compared to the previous movies. 4. It feels more like watching someone play Resident Evil game rather than watching a movie. 5. The fans of the game would enjoy this immensely because the movie has some of the game's creatures. But if you didn't play the games & only like the movies, then this will be a definite disappointment. 6. There are a few good scares. A 30-something guy who sat beside me jumped at 2 or 3 occasions. 7. Milla is looking hot & younger as each movie progresses. 8. Overall acting & writing are not very stupid but the lack of story really hurts.On a final note, 1. If you like the Resident Evil game series, you may like the movie. 2. If you never played the games, but like the Resident Evil movie series, this movie will slightly disappoint you. 3. If you don't fall in the above 2 categories & if you don't like Milla Jovovich, please don't watch the movie.",5.0,Anonymous,Horror
Is that any way to treat a girl?,"A super-heroine's assault on an evil corporation is foiled, so she teams up with a desperate group of survivors to battle through a zombie horde and finish the job.Alice continues her quest for Arcadia in a decent addition to the series. The director delivers his usual excellent pace and action set pieces, and the lead actress is always perfect in her icy, fists-on-hips compassion. But the story is a bit diffuse, with too many locations and characters, plus enough gaps in the logic to take you out of the story. Did it need the second strong female? The giant axe-wielding zombie? Nope. And what's with the silver dollars - an appeal to survivalists?Overall, it rolls along with lots of flames and fury, and a few touches of humour, ending in a swirl of optimism and pessimism. For fans only - which includes me.",6.0,Anonymous,Horror
"Good in the first hour, but boring in the last 30 minutes!","When I knew the 4th Sequel of this movie was about to be released, my expectation was went high. The queue to watch the premier last week was awful! The first 60 minutes of this movie was just incredible. But, when the movie starting to show some out of mind scenes (ex: matrix scene, alien scene, etc)...My mind just blown from a very good movie to a disappointing movie.I rate this movie 4/10 because the last 30 minutes of the movie was just boring and most of the scenes were expected! I don't recommend this movie for people who held high for a better movie than the last sequel.",4.0,Anonymous,Horror
Probably the best in the franchise..... with eye-popping 3d.,"Resident Evil has been a successful franchise. But the movies themselves, were average at best. So I wasn't expecting anything new.Well, the movie is great. The plot was more like the game itself, unlike the past movies. The 3D is very good, shot with the Fusion Camera system. Many things fly at you, and it also has excellent depth.But unfortunately, the film is too focused on the action scenes and the 3d. This causes a flawed plot and new characters which we don't really care about.But I don't care. This movie looks stunning, is very fun, and it's a fun mindless action movie. Easily the best in the franchise.",,Anonymous,Horror
Not as good as the rest but not bad,"Resident Evil: Afterlife is the fourth film in the video game based franchise. This one is just as action-packed as the rest but my only gripe is the plot. While the Resident Evil film series is generally not seen as the most plot heavy series, this one makes the plots of the other entries in the series look complex. Besides that, its a great flick. To me this one reminds me the most of the video games and at certain points, I'm reminded of when I played Resident Evil 4 on the Gamecube. If you loved the other ones, you'll like this one. It's got hot babes in black, zombies, swords, guns, and action. What more could you ask for? (Jill Valentine)",3.0,Anonymous,Horror
Better than the third one,"I enjoyed this part more than the third one. Casting and acting was good. Plot was was little better. Horror and jump elements were nill. There is one problem with this franchise; the things keep repeating again and again. Due to this, so many sequels look unnecessary. Yes, you may enjoy all the parts but at one time you will think ""why stretching a franchise so much.""",7.0,Anonymous,Horror
The Worst Resident Evil,"Hey it's TVGuy3, and sadly this is the only movie I'll be reviewing this week, since my cousin said the Virginity Hit is a big steaming pile of trash. Anyway, I was a big fan of the Resident Evil franchise ever since it came out on PlayStation. The first movie was a great shocker, the second almost rivaling the first, and the third was showing signs of decline. Now with Afterlife, the fourth installment, I was just looking for a popcorn movie. And it is. But the first three all also functioned as real horror movies. This one is just slashing and shooting. Don't get me wrong, it's a really capable slashing and shooting and Milla Jovovich gives a great performance, but this movie honestly needed more plot. Or a new director. Paul W.S. Anderson is not a good director. Let's just get that out of the way. The thing the first three movies were lacking was good direction. Luckily, the script and the acting were good enough to scare us. But like I said before, the script and acting is just slashing and shooting, which makes the bad direction even more visible. If you're not a fan of the franchise, this is a good horror flick. But if you're a fan of the first three, don't waste your money and be disappointed. If you want slashing and shooting with a real plot, go see Machete. Not this.",5.0,Anonymous,Horror
Resident Evil Franchise Rolls On...,"Resident Evil Afterlife continues directly after the events of the previous film with survivors looking for the supposed safe haven of Arcadia. Milla Jovovoich returns as Alice and is joined by Ali Larter and Wentworth Miller of Prison Break fame. Paul Anderson who directed the original Resident Evil returns and he ensures the film is well shot with great visuals in places. In truth Afterlife adds nothing new to the franchise but it does move at a relentless pace, albeit at the detriment of character development. Action scenes are well handled however the CGI in places looks a bit ropey and the film does generally feel like a bit of a B movie. Jovovich, Larter and Miller all give solid performances but elsewhere supporting cast members provide weak, hammy performances. Resident Evil Afterlife does what you expect of it and is a fun 90 minutes in a brainless sort of way, however ultimately this franchise is beginning to feel a little tired now.",6.0,Anonymous,Horror
Execrable nonsense,"RESIDENT EVIL: AFTERLIFE is the fourth RESIDENT EVIL movie I've watched and by far the worst of the lot. It's an execrable piece of nonsense, possibly the nadir of Paul W. S. Anderson's career, and that's saying something given the amount of dross this guy has turned out. It's clear that the only idea behind this sequel was to make more money from a semi-successful brand, because there's an entire dearth of ideas and imagination.Once again, the wooden and unlikeable Milla Jovovich plays Alice, a dull cartoon character who goes around shooting zombies in the head and performing various wirework-assisted stunts. The story is very slight, involving her teaming up with a group of survivors trying to get to safety, but when they find themselves trapped inside a building under siege it's predictable zombie film time. Things get sillier and sillier until the ridiculous climax, which has to be seen to be believed.Everything's poor about this film: the writing, the acting, the lunk-headed characters, that dialogue. The CGI effects are noticeably cheap-looking, and I'm glad I didn't see this in 3D as the effects looked poor too. Half the film seems to be ripped off from other stuff: those PREDATOR-mouthed monsters from BLADE 2, that giant axe-swinging guy from SILENT HILL. Needless to say this is a waste of time, even worse than the previous instalments.",2.0,Anonymous,Horror
Love Conquers,"Of course the story is vapid. That's what kids demand. But this has two things that appeal to me.One is the dimensionality of the thing. I saw it in three D and was very impressed. There is nothing new in terms of the effects. We have your zooming and your stuff coming out of the screen. We have slomo, bullet time and an impressive freeze and pan in the midst of a plane crash. Nothing new but extremely competent. The best equipment must have been used.Some sense was given to depth in the back. For instance, Milla lands a plane in Alaska and we see the foreground crisply and the plane out of focus in the distance. There are many scenes like this where even the CG is appropriately blurred or unfocused. It was thrill and competent. (A water scene must have been largely cut, because it seems unnecessary.)All the situations are ridiculous until you imagine that they must have been that way in order to have the sets and effects.The second thing that just makes me melt is when you have a filmmaker who is filming his lover. There is a tenderness and familiarity to this. Milla knows how to appear appealing, but Anderson does some particularly affecting cinematic caresses. Consider just the opening action scene where multiple Alices, all with superpowers, are attacking the evil group. (They call it a corporation, but there is no indication of corporate qualities.)Her gymnastics are more than what we need for kickass woman action; they are created out of imaginary Millas and imposed on her to make her seem more alluringly graceful than she really is. Some subtle changes in her shape are visible in the CG Alice, especially that superAlice we meet initially. Interestingly, Anderson teases us with his very first sequence where we see a woman's legs. We think they must be those of the starlet. They are — we later know — a quite different shape than Milla's legs, but identical to the ones we see on the simulacrum that follows. Those legs dance, made so by how her lover imagines they would.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Horror
"Not too bad, not too awesome","I think these movies are getting more and more 'filler' with each installment. That doesn't mean I don't enjoy watching them, though, and I can definitely see myself re-watching them in future. But I wouldn't say that they're right up there with my top favourite films or anything.I look at this movie and compare it to the first, and see a marked difference. This one is more action, CGI, while the original is almost art-house in some ways.I enjoy the combo of Ali Larter and Milla Jovovic...and may I just say that Wentworth Miller is definitely worth viewing anytime! But all in all I would say this movie was just a bit 'eh', overall.",6.0,Anonymous,Horror
"Aside from plot holes and IMPROBABILITIES AS BIG AS THE EARTH, It Was Fun","The Bad: When I say improbabilities, I mean improbabilities. There's a part about fifteen minutes in when Alice and Wesker crash a plane headfirst into a mountain and minutes later she walks out of the wreckage mildly burned with a limp. Now, Wesker has powers now so I can accept him surviving. She's human. If you can buy that, the sky's the limit. Other problems include Wentworth Miller, who was doing his best Christian Bale impression the whole time and the guy who played Wesker was pretty bad, too. I could see that guy being a memorable villain, but it was kind of ruined by the performance and an anticlimactic, but cool looking, end fight.The Good: This series is very much one of those that, while it is very different to the game, they are still fun movies. For that, I put this series up with some of the better video game movies that we have, not that that's saying much. I mean, look what it's going up against. And for those of you who want these things to be more faithful to the games, this is the most faithful one so far. The action scenes, while indeed stealing heavily in some parts, are really fun and the rest of the acting isn't as bad as it could have been. I've read some reviews where the critic was bothered by the sudden and unexplained appearance of the Executioner/Axe Man. This is different from the video games and previous movies how? It's the Resident Evil movie. You kill these bosses and you just move on from there. I don't want a whole back story on a guy who only appears for about fifteen-twenty minutes.Now, if you like the other three films, go ahead and see this one. If you didn't, I don't even know why you're reading this review because this most certainly is not going to redeem it.8/10",8.0,Anonymous,Horror
"The start of a much more episodic trend in the series, ""Resident Evil: Afterlife"" lacks identity, but isn't without its charm and some very fun moments and set-pieces.","There's something about the ""Resident Evil"" film franchise that keeps me watching. Despite its ups and downs (and those down points really are atrocious... just watch the second film if you want to see my point), the series has always maintained a degree of watchability, mainly pertaining to its high entertainment value as a glorified theme-part stunt-show on screen. It's clear that Paul W.S. Anderson, who launched the film series, wrote every entry and directed several (including this installment) isn't concerned with make a particularly deep or complex franchise. Nor is he very concerned with remaining true to the original game franchise that spawned the films. (Which still irks me to an extent, though by this point, I've decided to forgive this fact and try to enjoy the films for what they are.)No, Anderson is more concerned with giving his audiences a hellish thrill-ride, full of over-the-top action set pieces, some admittedly fun horror beats and plenty of ridiculous and ludicrous eye-candy. And in that respect, ""Resident Evil: Afterlife"" excels, being one of the better entries in the series.Following a wildly fun opening 10-minute action set piece that is the highlight of the film, Alice (Milla Jovovich) is left in tatters. Her army of clones destroyed, and her powers taken from her, she is left all but dead. After discovering and re-teaming with former ally Claire (Ali Larter), whom suffers amnesia following the influence of a parasitic device from Umbrella, Alice resumes her travels, gains new allies (including Chris, Claire's brother, played by Wentworth Miller) and continues the search for the safety of ""Arcadia"" (revealed soon to not be a town as initially thought, but rather a constantly traveling sea barge).The film has some decent acting, to be perfectly honest. As usual, Jovovich is fun as the butt-kicking lead, and this film does correct the mistake of the first three by humanizing her as a character more. She seems to cover much more emotion. Larter is also pretty good as Claire, although they didn't do much with her amnesia. Miller isn't very good as Chris, sadly. He's a bit too brooding and ""dark"", making him feel one dimensional. However, supporting actors like Boris Kodjoe, Spencer Locke and Kim Coates are all pretty good in their short but well-played roles.The direction is actually quite nice for the most part. Anderson steps back in the director's chair after a 2-film absence and brings us what he does best- an over-the-top sound-and-light show. His direction is slick and capable. (Which goes without saying. No matter how bad some of his scripts are, he's a talented visual storyteller) My only slight complaint is the over-use of slow-motion in some sequences, and his over-use of characters throwing things towards the camera, which becomes distracting. (And was obviously put in for the benefit of the 3D effect. Unfortunately I cannot comment on the 3D, as I have only seen the 2D version, but for what it's worth, I wish I could have seen the 3D version, as it was clearly shot with 3D in mind.)The script is not so good, though. I will give credit in saying that it's better written than the first two films, but it just doesn't quite live up to the promise that the prior film (""Extinction"", which I found the easily the most well-written entry).The rest of the production is very good. The effects are stepped-up and look quite nice. The production design is top-class. (With the exception of some over-the-top Umbrella designs) The costumes are able to maintain a balance between realistic and stylized. And the music is serviceable.The ""Resident Evil"" series has truly evolved into something of a mind- bender for me. As basic, under-written and clichéd as the films are, I can't help but admire Anderson's push to give us pure, escapist fun with each new entry. And I've gotta applaud that. I like dumb, under- written escapist popcorn flicks from time to time. And the ""Resident Evil"" movies fulfill that desire.I give this a slightly above-average 6 out of 10. It won't win new fans, but it's a welcome entry full of carnage and fun.",6.0,Anonymous,Horror
RESIDENT EVIL AFTERLIFE Criticism,"I have not to see the movie yet, but from what I've heard the critics say they aren't really good critics or thinkers.. I mean can we all see the movie first dang. With the simple mind that people have now a days before seeing the movie the critics would steal the shine when they are simply viewers like everyone else and not a clue to what they are criticizing on. Yeah they've said the movie looks like 3 different plot scenes meshed into 1, but even I know of the reason why and Im not even a critic. A smart person would know because they are all n 3 different locations. The clones are in Japan while Alice is in Los Angeles duh. There was also mention of the Axe man thrown in the mix without a reason. On duh resident Evil 5 (the game) it was the same way the guy just showed up without explanation. So why criticize the movie wen the games just the same. We'll I can't speak for everyone else, but this movie is a sure must see on my list simply because its entertaining and a awesome movie. I say go see the movie for yourself the viewers always disappointment and always bashing a good movie. They've got to see it now its our turn And thats all he wrote.",,Anonymous,Horror
Packs about the same amount of punches as the other installments,"Paul W.S. Anderson is pretty much sticking to the formula here. It's the same zombie game, only on a different location. The two main locations this time being a towering building and a massive ship. And we get the usual adrenaline rushing zombie action. Somehow it feels a little less epic than the dusty, apocalyptic third installment, ""Extinction"" (2007), which is still my favorite in the series, closely followed by the first movie. So it's simple: If you you're a fan of the ""Resident Evil"" series, you'll have the same amount of fun with ""Afterlife"" as you did with the previous outings. Amongst the highlights this time are Mila Jovovich crash-landing a plane on top of a building and a cool & wet big zombie-mutant boss fight in the industrial showers. The whole series is up there with the more entertaining & better executed zombie movies we've had coming out in recent years. And we've had many of those. For a 4th installment, it ain't bad at all. So keep 'em coming as long as Mila Jovovich is game; I'll be watching 'em.",7.0,Anonymous,Horror
Potentially good,"This is a movie about zombies so don't't expect to watch heart breaking performance or life changing sorties. That being said this movie is based on the video games saga of the same name and many fans including myself expect to see that and being this the fourth installment we already know that's not what is going to happen. In the games AL was about terror, fear of what may be around the corner and be ruining out of bullets, in the movies (exept the first may be) this is completely lacking, they shoot like they own a bullets factory and is completely more action oriented than fear driving. Elements of the game are thrown in without even bothering to explain why or how. What makes this movie a disaster is also what makes it great, I mean is pure action from beginning to end and despite the fact that the character of Alice never existed in the games she is just adorable played by Milla Jovovich. I think there are a lot of potential in this saga if would change of director's hands but still makes it for a nice way to spent an hour and a half eating popcorn.",6.0,Anonymous,Horror
The story starts multiple times but never ends.,"I got a chance to see this movie at a midnight show on opening day in IMAX. The movie look and sounded amazing in Imax. The enormous theater was sold out and many people had to go watch in a non Imax 3d screening playing next door. When the movie started there was a huge applaud and the excitement was felt everywhere. However, during the movie it felt like the audience had just fallen asleep. There were no sounds except at the end when people where whispering stuff like ""what just happened"", ""They ruined it"". Even my girlfriend said she fell asleep for a short amount of time.Here is the problem. The movie starts and doesn't change the pace. There is no climax, no wow affects, no twists in the story,...just the starting and no ending. They also made it more confusing by trying too many different things instead of keeping the story much simpler like part 1,2and3. This is not a spoiler at all but it seemed to me that they also tried to copy Matrix a little bit. Yes i know, its impossible because they are very different films but apparently someone screwed up. You'll know what i am talking about when/if you see it.Its hard to write a review without giving away anything so i hope you understand why i am being so vague. All in all this is a 'DVD' movie. I gave it 2 stars for the good implementation of the IMAX and i strongly feel that most reviewers who have given high marks to this film is also for the same reason but the movie 'sucked'. If you are expecting more of part 1, 2 and 3 you will not get it.",2.0,Anonymous,Horror
***Best Movie of 2010 So Far***,"WOW...where do I begin? I was extremely lucky to attend the premiere of Resident Evil: Afterlife in Tokyo, Japan, and let me just say, it was nothing short of amazing. Before the premiere, Avatar (NOT that Airbender crap)has been my all-time favorite movie. But now that has changed, mainly for the fact that there is literally NON-STOP ACTION in Resident Evil: Afterlife. This was the most entertaining movie I've ever experienced. It grabs onto you and doesn't let you go, which is very rare for movies to do these days. I wasn't a big fan of any of the previous Resident Evil installments, but I feel Afterlife is almost Oscar-worthy simply for the fact that the director knows how to make great action sequences with fantastic special effects. Not to mention that the 3D was phenomenal, and really made you feel like you were in the movie's world. I don't want to give anything away, but I must warn that there are some VERY scary,gory, and disturbing scenes in Afterlife. I can't believe that it's only given an R rating. In my honest opinion, this film is slightly a higher level of maturity than R. Nevertheless, this is the best movie you're going to see in a long, long time. If you're in the mood to get sucked into the most intense and violent movie yet in cinema to date, Resident Evil: Afterlife is for you. A flawless 10/10",10.0,Anonymous,Horror
It Was OK,"First thing first I'm a huge fan of the first movie Resident Evil; I like the style and everything. Sadly for me that change over the course of the follow-up which they decide to make it less suspense and more of the action base. Which make me happy to know that Paul W.S. Anderson came back in the director chair to make this movie – unfortunately for me that don't really help, I felt as if I was watching Dawn of the Dead with guns (though After Life is a Whole lot better than the 2nd and 3rd) .Synopsis: Alice along with the few survivors trap themselves in an abandon High State Prison surrounded zillion zombies as they seek the way out to what they believe to be the last safe place known as Arcadia.The story felt like a comic now that there are already four parts into it as we slowly follow each journey of Alice and it very much felt episodic, luckily we finally get the chance to see the guy behind Umbrella Corp. There isn't much to say about the story really but bewared don't get too much hope on it; just watch it for action sequences.As for the casting, I thought it was so-so, with Milla look a hell lot better than in Extinction, lol. The castings of Welworth (Prison Break) do add a little status to this movie, though I hardly see his present really help this movie much. Shawn as Wesker has a lot of resemblance to the original but the bad part was doesn't really work out that great when in the movie Overall I don't really have nothing much to say about this movie, but I do enjoy it a whole lot better than Apocalypse and Extinction. The action part is pretty awesome especially the fight sequences between Axe Man (aka Executioner) though very very short. The heavy metal music work well in some parts. (Since I didn't watch it in 3D I can't say it has awesome effect). I say, hell just go and watch it when there is nothing on TV, you might enjoy it if you doesn't go too much on pin point the flaw ad loophole in the story.Recommendation: Worth A Rental from your local DVD store.Reason to Watch: You have been watching it the past three movies, just cont. watching it.Reason not to: It never seems to end, is it?Rating: 6/10 (Grade: C)",6.0,Anonymous,Horror
story is weak but one of the better 3D flicks,"Clocking in at the success of 3D afterlife was shot in real 3D and it shows but it is also it's weakness.The story picks in exactly at the end of part 3 so for that reason no problem. But it takes us to Los Angeles , fully infected with the Undead. They do have new abilities but we do move a bit too far away from the original concept, Umbrella. It's only when they reach 'Arcadia' that Umbrella really comes in the story.The only way I can explain this flick is for the 3D reason. They do look stunning but are the main part why you would watch Afterlife. Not only that, they also use super slo-mo for fight scene's and bullet flying around. I watched it in full 3D and you are lost in the effects used and forget what's it all about.As i said earlier, some personages from earlier entries do return but it's the weakness of the story that made me think, seen it all before. Only the last 20 minutes once at the 'Arcadia' are worth watching and is really what Resident Evil is about, not about killing Undead in all possible ways. But if you want to see great 3D then this is your shot.Gore 1/5 Nudity 0/5 Effects 4/5 Story 2,5/5 Comedy 0/5",6.0,Anonymous,Horror
Horrid and critically evil,"Paul W.S. Anderson, we know him, we love him, we worship him. He is the eye behind Death Race,Alien Vs. Predator and Pandorum. He is the human entity responsible for the Resident Evil franchise. Part one was great, and part 3 was the supremely painted masterpiece. And dudes, let's just admit it, we love, love love Milla Jovovich. And if we are honest with ourselves, this is why we compulsively pay 12.50 at the theater whenever another crappy Resident Evil chop-shop sequel comes out. We love her buns, her rack, her model-like features, her deep sexy confidence and her barely restrained libido. I speak the truth, and this truth was well known by the producers and even Milla herself. Moving forward with this truth we are now in a position to criticize the most recent addition, which is truly an atrocious aberration of movie making. Just stick with parts 1 and 3, which I give ten stars easily.",1.0,Anonymous,Horror
It's a brain numbing mess.,"I wasn't a big fan of the first film, and the second film was pretty entertaining with Nemesis, and the third film is my favourite. But man oh man is this film a slap in the face. This film can only be described as dribble for the brain-dead viewer, or painful for fans of Resident evil in general. The new characters were just plain bad, but I did like the inclusion of the Redfields. But they end up vanishing in Retribution, so thats a slap in the face for me. The only thing I enjoyed in this film was the executioner, he was cool as s**t. You know what would be cool, him versus Pyramid head, I'd pay to see that. Well time to get into the flaws. The biggest being the slow-motion. There was so much of it I was laughing in frustration. It completely ruined the action scenes. The Wesker fight scene was disappointing, he is clearly more powerful than Alice. But he loses because he very slowly walks toward her with his mouth open, which allows her to shoot him, it was just stupid. And where did the Los plagues come from, like seriously. And in RE-extinction didn't they say the world dried up, along with the water, but here there is plenty of water. Don't quote me on that I'm still not 100 percent sure on it. This film ended up making nearly 300 million at the box office, which in the directors mind means let's put as little time and effort into making Retribution. If you are looking for a dumb movie, with nothing intriguing, watch it, if not you have been warned.",3.0,Anonymous,Horror
I just lol'd my pants watching this nonsense...,"Where to begin? I just laughed at the ratings for this movie. I think this movie, is the most non-resident evil movie from all. When I went to see this movie I thought I'll see what the trailer first offered me. Great visuals, amazing 3D but nonetheless non-stop action (that means a lot of killings) and a logical story to continue the series but what I witnessed was terrible.The story is that ridiculous I won't even comment on it. It has no logic, and it's simply written just to add stupid escapes and stupid action scenes that most part of the usual audience will find ""awesome"". Well it's not because it's dumb. The first resident evil movie was good so was the second but then they started to get more annoying than anything. Now they came up with this movie which doesn't even deliver what most of the resident evil fans want. You don't get enough killings but you get a lot of pointless monologues and pointless remarks. The twists are so obvious they might give you a headache. As far as being concerned about the acting... well... guess what... that was terrible too.The visual style the movie was so and so. And here's why. Technically the 3D was pretty good because it had some scenes that requested the 3D technology but besides that there's nothing else. I mean, the visual effects are above average. You see that behind the actors is a green screen most of the time and that airplane scene where Milla landed on that building is the proof of that not to mention it's another proof for how stupid this movie is. The cinematography was very good but the special effects just ruined the whole thing to me. The editing was so bad as far as the sound goes. I just felt this movie was rushed because you can't have that bad of an editing unless you need to send the movie and it's not ready yet so you rush things up. The soundtrack or the score or whatever you wanna call it started to be catchy but ended up being dull and boring.Another thing I hated in this movie was those slow-motion scenes and the action-scenes that rip-off The Matrix or Blade. You get one slow motion scenes each 10 minutes for every bullet that gets shot. That was hilarious and so irritating. This movie is just pathetic and not original at all and judging by the ending there will be a Resident Evil 6 which looks even more stupid than this one. I just can't stand when you take a good idea and you ruin everything. You don't have enough action and the action scenes you have are dumb, you don't have any logic, you don't deliver any interest in the characters in the movie, you don't deliver any atmosphere and when you have that music which is a good choice but the effect is zero then things are pretty sad.This movie deserves ""a big f**king fail"" and I just lost 5 minutes of my life to type this short-review.",4.0,Anonymous,Horror
The first great video game movie,"Resident Evil Afterlife manages the rare feat of seamlessly tying together a wide breath of movie styles; the zombie horror genre mixed with the monster movie genre to the slickness of the Matrix style environments and shootouts all encased in a disaster movie shell and characters. And, it's in 3d and if you've played resident evil 4 video game, there are a lot of derivations from the game that's sure to bring a few giddy moments. Best of all, every second is a total surprise and you'll have no idea where the movie is going and what is going to happen next. It never falls flat or meanders at any time. It is solid and punchy at every second. Even the soundtrack sounds like it's tearing the speakers right off the wall.This is a triumphant action horror movie that oozes with style that resident evil movies have made their own. The 3d aspect is also quite impressive but used mostly subtly rather than having things constantly hurled at your face. The zombies never leap at you or spring their tendrils at you but every scene with 3d has a subtle vibrancy to it and 3D effects are applied in the set piece fights very well. The plot probably has a few holes but the movie moves so fast that you barely have time to think about it or register it. Characters aren't that well flushed out but I suppose every second of character development is one less zombie killed.This is a great action horror movie and really recommended for people who found something to like in the older resident evil movies.",10.0,Anonymous,Horror
