title,content,rating,username,genres
"""It's just good business.""","Another big dumb movie from Hollywood! But like the other two films in this series, it sure is a lot of fun. These Pirates movies are the closest thing to kids movies The Hound will subject himself to in a theater. And indeed there is something prophetic about that final line that Lord Beckett keeps repeating as his ship is blown to bits around him. These films are all about $$$$$$$, but as long as they entertain, is that such a terrible thing? Though this film is currently under performing in terms of meeting its financial expectations, one wonders if there will in fact be another one in the future. And just which of these cast members will sign on for another voyage?The plot by now has wound itself around in knots more complex than any sailor has ever tied. The early parts of this film deal with the cast members trying to rescue Capt. Jack Sparrow from his virtual prison in Davey Jones's Locker. Once this feat is accomplished, (of course it would be!) the ultimate aim seems to be for all pirates left on Earth to band together to defeat Davey Jones and the East India Trading Company. It looks like there will be an epic battle staged with hundreds of ships, however the final battle seems to consist of only the Black Pearl battling the Flying Dutchman. Each cast member seems to switch alliances with every other cast member at least twice before this 2 hour and 48 minute film finally comes to an end. Muskets are fired, swords are thrust, goddesses are captured then released, destinies are fulfilled, and about 1,000 blue-coated East India Trading Company members are killed.The film has some funny moments, but neither sequel had as many as part one in terms of laughs. Maybe the funniest thing I saw in part 3 was Davey Jones standing in a rotten old tub of water on a tiny island since he cannot touch dry land but once every ten years. With so many little rules and alliances, I'd hate to have to be a script supervisor on a set like this! How do they keep track of all these things?? Was it great cinema? Well... no, but I got what I paid for. By now most people know what these films are all about, and I really can't see how someone who liked parts 1 or 2 would not enjoy this one. What better way could I have spent $6.50 on a rainy Friday afternoon? 8 of 10 stars.The Hound.",8.0,Anonymous,"Action, Adventure, Fantasy"
"If you loved or hated the previous installments, you'll feel the same about this one.","To be honest, I never really enjoyed Pirates 1 & 2 and never completed either movie as I had a terrible time keeping interest. For one, I have never been attracted to the ""swashbuckling"" genres. Secondly, for being a ""swasbuckling"" movie there wasn't enough action to keep me enthralled with too many plot twists and extended and hard to understand dialog moments. Regardless, I figured I 'd attempt to see the 3rd installment to see if I have been missing something. Once again, I feel the same but I'll try to keep my opinion as unbiased as possible.The plot was just as confusing to me as the first two. This time Jack is rescued from the land of the dead, in attempt to gain his alliance to form a rebellion against Davey Jones and Beckett who is attempting to wipe out all Pirate Lords. I think.Just like the prequels, I had trouble understanding what was happening, what needed to happen and what just happened. From something simple like how most of dialog is spoken in Old English, to the fact the movie uses artsy, obscure scenes to explain a plot portion. For example, the rescue attempt on Jack. I had no idea where Jack was, how the crew got there and how they left until after all was said and done. This has been my biggest problem with the entire trilogy. I realize the that director wanted to avoid clichés as most as possible and thought that this would increase the quality, but sometimes simplicity is just as good.No knock on the acting or special effects here. Johnny Depp once again shows that why he's once of the greatest actors of our generations...he makes this film and without him this trilogy would not have survived. Knightly and company provide a nice supporting cast and even cover up Orlando Bloom's bumbling. And for the most part it's another visual masterpiece.So basically, if you enjoyed or even understood the first two you'll enjoy this one as well. If your like me and don't find this series at all interesting...stay at home and wait for Pay-Per-View.",6.0,Anonymous,"Action, Adventure, Fantasy"
The Journey continue...,"Many things I learned from the Pirates of the Caribbean movies, one of them is that the journey is more important than the destination. As the movie started I was wondering will this movie live up to my expectation, or just will be just another entertaining movie... I was glad to find out that I spent my approx. 160 minutes in a new theater feeling overwhelmed...You would love to see the quarrel between lovers, the reunion of the pirates, and how the impossible journey leads to a magnificent end, yet lead to another journey (where I wish there would be the 4th movie)...The appearance of the characters are also brilliant, by equally divide the role to Barbossa, Elizabeth, Will, Davy Jones, and Lord Becket, but still giving bigger influence on Jack's part, the movie become unpredictable... Sao Feng character also have brought a new atmosphere to the movie, along with his Asian crew.Overall, the movie is fantastic, hope there will be another movie this good, and characters this powerful... long live Jack Sparrow...",10.0,Anonymous,"Action, Adventure, Fantasy"
Pirates Should Be Pirates!,"I am unable to understand the need to overcomplicate plots in Hollywood these days. It seems to be the trend of the contemporary film but I think it's a disease and an urgent cure is needed! It's either too many twists, often boring the viewer instead of working to grab his interest, or too many generic patterns! The first of this trilogy held my attention well and offered a welcome surprise. I had grown nostalgic for the classic adventure genre and reminisced my days as a youth when films like Indiana Jones added excitement to the realms of the big screen. Curse Of The Black Pearl was in my view a pleasant deviation from the wannabe quick thrill action flick of the current day.Captain Sparrow offered a hero female audiences could swoon over for good reason. Let's face it we all fantasized defiant pirates during some stage of our childhood! They certainly held my fascination when I was a little girl.Unlike the initial movie though, Dead Man's Chest had disappointed me because it played too much on certain aspects of the rebel captain's character that were off-putting. He appeared far too effeminate, cowardly and comical. I believe his humorous punch lines were enough for the comedy element and his character didn't need to be degraded to a farce through baby jargon and girly flee from the scene to survive tactics! The drunkenness and eccentricity of Sparrow in part one of the trilogy were enough to maintain the mystery that infatuates audiences with lead roles.Thankfully World's End is closer to Curse Of The Black Pearl in the sense that it doesn't present as cowardly a Sparrow as Dead Man's Chest but although I will contradict my comment on the generic style of action movies nowadays, some things should remain as they were in older eras for a reason. We all seek escapism through a hero who toys with death and isn't afraid to embrace danger. Pirates should be pirates: rough cut, rope-swinging, free spirits.Which brings me to the excellent portrayal given by Geoffrey Rush and Keith Richards. Rush as Barbossa is every bit the outlaw of the high seas, embodying thrills and territory that shouldn't be trespassed without thought. Richards creates mystery and an aura of fear. His presence spells danger, exactly the way an exciting pirate's should.World's End runs too long. After the awe of part 1 was spoiled for me with the way Depp's character was written, I haven't been able to feel the same way. What the actor did with the role was magic. The sexy grungy appearance of Sparrow and hints at an eccentric rum-drinking sea master with many legends backing his reputation were all part of the enchantment for viewers. But the director and script writers should have drawn the line when it came to the motives of the Black Pearl's captain. ""Save my own butt"" and that's all that matters isn't really turn on material. Neither is the new age effeminacy. We want our leading men strong and larger than life! That will never change! We love pirates because they defy, challenge, test, roam free, put up with hardships and risk death. World's End is better than Dead Man's Chest but movie makers should pay attention to the main principles that made the 80s adventure genre work: simplicity. Keeping the plot simple does not always mean resorting to pedestrian role portrayals. It just means allowing the opportunity for audiences to escape to a new world and dream for a while that they are swinging from mast to mast with the heroes without having to ponder for too long how something happened and why it did.Films like Indiana Jones, Romancing The Stone/Jewel Of The Nile and for a more recent example The Mummy, worked because they had simple elements: fun, adventure, handsome/masculine heroes, gorgeous/thrill-seeking heroines, comical/greedy/cowardly little antagonists and scary villains for contrast. If you're gonna return to the adventure genre you must do it right. Times have changed but human instinct and what appeals to us has remained the same. We're still primitive inside. At least the film ended in a true pirate way: ""Drink up me mateys!""",8.0,Anonymous,"Action, Adventure, Fantasy"
Visually good. Plot weaker.,When will the films come back where they actually destroy the things for cinematic pleasure. Pirates are the the cusp of loss. Lots of devious things and bargaining happening. Tides have changed. People are no longer keeping their word. Visuals were exhillirating. The plot was weaker. But works just to continue the story. Lot of things at the helm to lose. Who will come victorious. Kiera is my king too. What happens depends all on the timing and place of things. Can we be cruel or will that take us down with itself corrupting us to the end where it will be pain all around. It is the fine moments in our life which decides which path we must take. Captain Jack and his madness what keeps this afloat and tons of a luck. Victory favors the brave. One must honor the word.,7.0,Anonymous,"Action, Adventure, Fantasy"
Plain bad,"POTC1 was one of the best movies I've ever seen. POTC2 was pretty good, though with some reservations. POTC3 is by far one of the worst. I wish I hadn't watched it. I feel like ripped off -- not only did I lose three hours of my life for this crap, but it also successfully killed all of the enjoyment I had for the first movie.As it's already been said here by other reviewers, I attribute all its crappiness to the writers/producers team. The plot is as stupid and pointless and plot less as it gets. They killed all the lightweight enjoyable humor and spirit and feel of POTC1. They completely lost touch with reality. They even managed to spoil the Jack Sparrow character, first by not showing enough of him, and second by giving him such horrible lines and actions and behavior that made me wish they'd better not showed him at all. They... basically, everything that could be done wrong they did even worse than that.To be fair, there are some good things about the movie. Sometimes good features can save an otherwise not-so-great movie; alas, that's not the case here -- on the contrary, it just makes me feel sorry for the effort wasted on this crap. E.g., although I have a problem with the whole resurrecting Barbossa idea, I enjoyed very much Geoffrey Rush's work in POTC3, he's just a brilliant actor and did a brilliant work, best in this movie.I don't know what exactly they were thinking after the well-deserved success of the first movie, but turning into a trilogy (G-d forbid they decide to go on!) was a great marketing idea whose sole purpose obviously was to rip the world public for lots of money. This has nothing to do with movie-making. Can we sue them??",1.0,Anonymous,"Action, Adventure, Fantasy"
Best one yet!,Once again a super enjoyable Pirates of the Caribbean movie. Fun action scenes great acting by Johnny Depp and the rest of the cast. Unlike the slow paced sequel this felt very well paced and you will never feel bored.Super enjoyable 8.7/10.,8.0,Anonymous,"Action, Adventure, Fantasy"
Much better after a second watch!,"Having just re watched POC 3 At Worlds End for only the second time, the first being in the cinema, I came away feeling much better this time.On first watch At Worlds End can seem a bit confusing and disjointed, but after watching it at home and being able to focus on the dialogue and the numerous character deceptions I found the film to be very enjoyable.When it first came out I think that it had such expectations that it didn't matter how good it was it would never stand up, however the performances are excellent, Geoffrey Rush is brilliant as Captain Barbosa giving 100% to the role. Other main cast members were excellent to as well as supporting players such as Bill Nighy and Tom Hollander, who is quite vile as Lord Beckett.A great film, best watched in the comfort of your own home.",7.0,Anonymous,"Action, Adventure, Fantasy"
Why all the hate?,"I don't normally write reviews, but I'm saddened by the fact that so many people dislike this movie (and dead man's chest). They're both so entertaining, funny and charming. The action is absolutely bonkers and so fun to watch, most jokes land, and there are characters well written enough to genuinely care about. Yes this movie is certainly convoluted but if you're paying attention it's reasonably easy to understand. I find every single one of the Gore Verbinski POTC to be extremely entertaining and under rated (COTPB not underrated).",8.0,Anonymous,"Action, Adventure, Fantasy"
Washed Ashore,"Have you ever noticed how both good and bad things are said to come in three's? The month of May at the movies this year does nothing to answer that question but it does take the entire superstition that much further, by making it so when things, good or bad, come in three's, nothing else comes at all. The big commercial theatre where I saw PIRATES OF THE CARIBBEAN: AT WORLD'S END was playing only three films on its dozen or so screens. This summer's other high profile third chapters, SPIDERMAN 3 and SHREK 3, joined it. With these three films monopolizing every screen, how can any other film come to matter or register a dent in the consciousness of filmgoers? One could conclude that the theatre is just giving the people what they want but how accurate is that? By the time the third part in a series rolls around, people seem to be tired of the whole thing and just ready for it to be over. Given how much bile has been spilled over all three of the aforementioned films, it appears as though it has become cool to turn on those that have provided so much entertainment in the past. Luckily for Hollywood, the trend has done nothing to stop the money from rolling in.I didn't care for PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST. I found it to have had its comic moments but to be overdrawn and tedious at times, lacking the spontaneity and energy of the first film, THE CURSE OF THE BLACK PEARL. As a result, I didn't have much of an interest in AT WORLD'S END. The PIRATES series falls into a category of trilogy where the second and third installments were not specifically intended when the first was conceived. What was once a complete story must be expanded into a longer series. Some story lines are given back-story while others are stretched so thin that it becomes distracting to actually grasp how everything is connected. In AT WORLD'S END, Captain Jack Sparrow (Johnny Depp) needs to be brought back from the dead, known here as Davy Jones' Locker. With a variety of selfish motivations, Barbossa (Geoffrey Rush), Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley) make the dangerous journey along with their regular crew. Once back, Jack and company must defeat Lord Beckett (Tom Hollander) and his fleet, who intend to rid the world of all pirates. Along the way, a number of other sub plots find some screen time but find themselves ultimately left ashore. Having already seen the first two films, I found it somewhat difficult to piece the muddled puzzle together at times so I can only imagine how lost one would be coming into this film without any previous pirate experience. Overly complex stories are almost inevitable though when you expand a story that was never intended to be expanded to begin with.The PIRATES series has relied increasingly on visual effects as the series has progressed. While the transitions between pirates and the undead in the first film were sleek and engrossing, the film itself struck with viewers thanks primarily to the wild and unpredictable performance of Johnny Depp. Depp has been just as consistent at being inconsistent in the two latter films but there's only so much further the character can go. Subsequently, the visual aspects needed to step it up to deliver that which a summer blockbuster is expected to deliver. Back for a third time is director Gore Verbinski, taking a decidedly darker, more surreal approach to the pirates he made famous. When a film opens with mass hangings and the announcement that a number of citizens are being robbed of their fundamental rights, you know that fluff is not about to follow. Only here, it does. What ensues is a ride that bounces back and forth between varying visual motifs that leave the viewer lost at sea. That being said, I don't think I will forget that close-up of Depp's nose traveling along the screen, sniffing for a peanut, for a very long time.It's hard to say goodbye to anything that has been with you for so long. It's even harder for studios to imagine never seeing the size of treasure that Jack and crew haul in with each of their adventures. Hence, even as this trilogy comes to its intended close, further pirate plots are being cooked up by studio heads that will likely plow ahead with them with or without their regular cast. That doesn't stop AT WORLD'S END from ensuring that every possible audience satisfaction is met before the credits role. Characters say their goodbye's almost as if they were the actors themselves saddened by the end of their own experiences together. The film suddenly seems to be fully aware of its own significance in the pop culture fabric. The problem here is the film is giving itself more credit than it likely deserves as it seems these days that more people flock to trilogy closers out of obligation and not anticipation.",7.0,Anonymous,"Action, Adventure, Fantasy"
"A Gigantic and Epic feeling Finishing Blow, although Overcomplicated","Since the first movie, none of the other Pirates movies seem to have had the same level of quality, according to the general public and critics. In my opinion, this is a big surprise. I like the first one the least out the trilogy, and absolutely LOVE the third one. It is funny, emotional, tense, with great characters and production design, action, music, and visual effects. Basically it is doing everything right for being entertaining. Is it perfect? No, but no movie is.Acting:
Johnny Depp as Jack was here at the top of his game as usual. By now, you are pretty used to the ticks and routines of the character, but he still makes you hold your sides with laughter and baffles you with his scheming skills and mastery of improvisation. It saddens me that he completely lost this in Dead Men Tell no Tales. Jack's arc is surprisingly well fleshed out in the overblown screenplay, and Johnny sells it excellently.Orlando Bloom and Keira Knightley are both doing great, with each character having their own personal stakes in this, that extracts a heavy toll on them. It is mostly through body language however, since their line delivery is not that smoot a lot of time.Bill Neighy is back as Davy Jones and BOY is he good! To this day this is a mo-cap performance that impresses me even more than Gollum sometimes. The character is very deep and considering how cruel he is, you actually sympathize with him a lot of times. Bill delivered a fantastic villainous performance that will always be remembered.Tom Hollander as Beckett gets a larger role here than in Dead Men's Chest, and this gives him the opportunity to flesh out the cold and calculating persona a lot more. He is perfect as the slimy, cruel, yet very smart and composed little man, and although he has very little character he is really fun to watch.Geoffry Rush as Barbossa is absolutely gold. Seeing him actually play the good guy here gives great opportunities to play off with Johnny Depp, and the scenes that they share are absolutely hilarious and full of character. Geoffry fully embraces the wacky and ragged pirate that Barbossa is, and gives his most enjoyable performance to date.Chow-Yun Fat as Sao Feng is a bit of a missed opportunity: the guy is a great actor and absolutely nails the creepy yet noble pirate lord that Sao Feng is. He gets really too small of a role in this movie, unfortunately, and could have been utilized better.Jack Davenport as Norrington is also kind of wasted potential here. His character in the first movie was actually pretty likable, and in the second movie he was pretty great because of the new place his character was in. In this movie, he still has an arc, but it is one that is very quickly resolved and Norrington doesn't really play a further significant part, which feels again like a missed chance.The rest of the cast is absolutely great as all different types of pirates and scoundrels, including the mo-cap cast for Davy Jone's crew, and a testament how much effort was stuck in this movie to make the world feel alive.Direction:
Gore Verbinski has been the director for all the three movies, and he once again delivers on both emotional and spectacle level. Not all of the scenes feel as realistic as they should be, with too much of the wackiness taking over, but overall Gore can be proud of this.Cinematography:
Darius Wolzki, who shot Dead Men's Chest as well, holds nothing back in this movie, with great use of color filters, shot positioning and lighting. This might be his best looking movie yet.Plot:
This is were most of the complaining comes in. This movie is VERY long, and even with all that runtime, a ton of story and character arcs are crammed in. The movies is way more complicated than it needs to be, and although I could follow it pretty easily, I can imagine that a lot of people don't like how much they need to think with this type of blockbuster. That being said, a lot still falls into place pretty neatly, and the dialogue is often hilarious and entertaining to listen to.Music: Hans Zimmer, who is great at delivering truly spectacular scores that sound both exhilarating and emotional, has given us his best Pirates score yet, elaborating his previous themes and giving new pieces that are great to listen to even when you are not watching the movie.Production Design:
This is in my eyes the very best part about this movie: every set and location feels handmade, even when it's obviously digital. It is full of props and the decoration looks stunning on the ships and on-land locations.Costumes and Make-Up:
Just like the production design, a ton of work was put into this to make every actor look exactly like what he is supposed to be. This deserves an academy award for sure.Sound:
Not much to say on this, I think that the music is more important overall, but there are nice unique sounds sprinkled throughout with the ""weirder"" scenes(one full of little crabs in particular)VFX:
Just like Dead Men's Chest and Curse of the Black Pearl, this movie reaches to new heights in the digital department, with incredible motion capture and scenery that makes your jaw drop in the massive action sequences and other locations.Editing:
This movie efficiently hops between a LOT of characters and plot lines while still making it feel like a smooth and coherent ride(at least for me). Particulary the cutting between big action and small comedic/character moments are great to watch.Tone:
This movie strikes a great balance between grim drama and hilarious comedy, in addition to having big tense action inbetween. Pretty much everything that needs to hit the mark, does so.General Concensus:
While the story really didn't need to be that stuffed and difficult, pretty much everything else about this movie is great, and an absolute blast from start to finish.(Don't forget the beautiful post-credit scene)",9.0,Anonymous,"Action, Adventure, Fantasy"
Sorry But I expected So Much More,"While this movie was indeed a good movie I really expected so much more. I enjoyed Johnny Depps great acting, however i did find some areas of the movie rather confusing. Also some character developments seemed just a little too much, hard to say which ones without ruining it for others, but those that have seen it should understand what i mean. There were many places where all i could say was ""What The?"" lol.Now this is definitely enjoyable, however i did find myself wondering when it would end.Although i knew this movie would rate very high here i do not believe that it should have rated so highly especially on its merits, in my honest opinion the POTC franchise should have ended with the Black Pearl, yep where it all began.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Decent, yet somewhat disappointing","Upon leaving the theater after seeing ""At World's End,"" (AWE) I was left with that ""kinda-sorta-okay"" impression. The first two films in this series are truly excellent, and that is one of the various reasons I was so disappointed. I expected to be wowed and pulled into a fast-paced world of action as I was when viewing ""Curse of the Black Pearl"" and ""Dead Man's Chest,"" but I was bored.Before ever seeing AWE, I had heard there was too little action; not enough sword fights, exciting battles with strange creatures of the sea, etc. I had always thought of myself as one who disliked action in movies, and I just thought of it as filler. However, this series absolutely needs action and those famous sword battles on top of moving objects (like the giant wheel shown in the second film) that we have all come to know and love. Without that needed action, the film unfortunately became dull. And the numerous sappy plots of the film, such as Will's (Orlando Bloom) ordeal with his father as well as Elizabeth's (Keira Knightley) situation with her father, were just not enough to keep the viewer entertained.And that brings me to my next point---all this boring talk about fathers. Nearly every other word out of both Bloom and Knightley's mouth was ""father."" To speak the truth, the movie was mainly about the character of Will Turner talking about his father, and Elizabeth Swann crying over hers.I have never been a Johnny Depp fan until seeing the first film in this series. Depp brings character, humor, and entertainment to the screen. A lot of critics are saying this and I must agree---there was not enough Johnny Depp. He made the first two movies such wonderful films, and with the third missing his presence in too much of the picture, it failed. Depp has a tendency in really any movie to spice things up. I looked forward to seeing Depp because I've noticed he makes otherwise boring scenes just fantastically entertaining. The movie missed a lot due to his lack of appearances.There were also a number of confusing scenes that left many questions unanswered. Instead of focusing on the film, I was stuck trying to determine whether ""it was real or just a dream."" These weirdly baffling scenes distract the viewer from any real significance they actually had. For instance, the first scene involving Jack Sparrow (Johnny Depp) was incredibly strange, although I think the writers were going for more of a ""creative"" feel. It is wildly weird, and never explained. Perhaps if there was some sort of explanation, the importance of the scene would have been shown.Even after all the flaws AWE had, I did enjoy some aspects of the film. As always, composer Hans Zimmer brings a wonderful set of songs into the movie, including the easily recognizable ""He's a Pirate,"" the ""Pirates of the Caribbean"" theme song.The appearance of Keith Richards as Jack Sparrow's father was quite interesting also. Richards had supposedly been asked to appear in the series for quite some time, and I am glad he took a part, in my opinion, the perfect part. I would have liked to see more of Richards though, because his part was rather small.The special effects were, as usual, great. With the potential for much more action that was never capitalized on, there could have been plenty more special effects though. But, what was included in the film was substantial.In conclusion, I guess I would say ""At World's End"" could have been much better, but we have to deal with what we are given.",6.0,Anonymous,"Action, Adventure, Fantasy"
Zzzzzz,This movie has absolutely no right to be nearly 3 hours long.,4.0,Anonymous,"Action, Adventure, Fantasy"
"3rd 'Pirates' movie has AWE-some effects, action.","My Take: Though confusing, this third 'Pirates' movie isn't out of batteries just yet.(Pardon me with using the abbreviations, but I guess you know exactly what they stand for.) Funny how the 2-disc DVD of PIRATES OF THE CARIBBEAN: AT WORLD'S END which I got for Christmas included a list of the many questions asked by fans about this third, possibly the biggest, chapter in the highly successful, wildly excessive yet strongly executed series. But after seeing the film (having overlooked it for a very long time since its release), I realized what the list was for exactly. For, while the biggest most elaborate 'Pirates' of them all, it was also the longest and most confusing. While the first and the second film in the series had their own shares of overlong and muddled moments, POTC: AWE has probably the most confusing plot, not just of the series, but probably for any summer-action 'event' blockbuster for a very long time.The new adventure, still penned by the originals' Ted Elliot and Terry Rossio, tries to tie up the loose ends from the previous chapter, DEAD MAN'S CHEST, and putting the big-budget series to a complete close (reminding me much of what George Lucas did with RETURN OF THE JEDI). But before the curtains drop, POTC: AWE packs in as much twists, unlikely conclusions and other goodies that the film is either too big to fit in the package, or the package is just too big to fit in to everyone's heads. Too much details, too much characters and too much conclusions make for one confusing escapade that's a bit too hard to follow. By this time, POTC: AWE would seem to drown its own vessel with its own cargo, but in comes Johnny Depp's hilarious Jack Sparrow, in comes the elaborate special effects and in comes are favorite characters which we all loved from the series. When they do, the show gives us exactly what we came for.POTC: AWE may be too hard to follow, but it is exactly what we came for: A big-budget, go-for-broke action adventure that takes us on a roller-coaster ride that doesn't have a seat belt to keep you from falling from the edge of your seat. The 'Pirates' series has certainly evolved form the enjoyable, if somewhat overrated, CURSE OF THE BLACK PEARL. And while this one isn't as good as POTC: DMC, arguably the best in the series, it's still the biggest and most elaborate. In this third (and probably final) chapter, The gang of Will Turner (Orlando Bloom), Elizabeth Swann (Keira Knightley) and back-from-the-dead Capt. Barbossa (Geoffrey Rush) is off to rescue Jack Sparrow (Johnny Depp, still in perfect shape) from the legendary Davey Jones' locker, then do battle with their angry-as-hell foes including the corrupt Cutler Beckett (Tom Hollander), the slimy Davey Jones (Bill Nighy) and an entire armada of battleships, leading to a 1-hour climax that only a talented action director and a team of creative special effects wizards can create, and the team behind this, and the rest of the film, is just that.Director Gore Verbinski is a top-flight action director, here showing his best in the film's most action-packed sequences. On the other hand, he also shows his talents in humor in the film's funnier sequences, joined by Depp and Rush's hilarious performances (but I guess that goes to everyone). The special effects are still astonishing, the action is one thrill after another and the comedy is still sharp and hilarious. For pure action and comedy, trust this pirate!Rating: ***1/2 out of 5.",7.0,Anonymous,"Action, Adventure, Fantasy"
Still has magic left in it,"Pirates of the Caribbean: At world's end is 3rd movie of the famous franchise. It stars Johnny Depp, Orlando Bloom, Geoffrey Rush, Keira Knightley, Bill Nighy, Stellen Slarsgård and Tom Hollander with support staff.This movie should be remembered for Keira Knightley, Geoffrey Rush and of course Johnny Depp for their splendid acting.The movie will not disappoint you in terms of the content but can disappoint you in terms of length and little messy plot but Johnny Depp saves the day.The director is able to maintain the grandeur of the movie and will offer more action and more violence with scary monsters.The only negative of the movie is too many messy plots with lots of double cross and betrayals. The movie will also not be much comfortable for the young.If you are Johnny Depp fan and lover of Pirates movie you will not be disappointed.",8.0,Anonymous,"Action, Adventure, Fantasy"
Amazing finale...,"I wasn't really a huge fan of the pirates series to begin but this was by far the best in the series. Even though the movie is three hours long, I was never bored by it. It definitely has the best ship fights of all of them and an awesome ending. Plenty of comedy on behalf of all the cast(near all) and while I was never a huge fan of Orlando Bloom he did a lot(LOT!) better than the last two. And as usual, Johnny Depp is hilarious and cool. A lot of the story is finally explained but don't watch this if you haven't seen the first two. My friend went with me and he had no Idea what was going on. But the movie isn't confusing. Visual effects are awesome! They finale make me give looks of awe that I did for King Kong and maybe even impress me even more than KIng Kong. Well this movie had a 8.6/10 when I check the rating and now has a 7.8/10 so I find that ridiculous. Watch this movie as soon as possible. Don't what for it to come out o video, see it now!! 10/10 Best movie of the year. Best threequel right now. Spider-man 3 is okay and Shrek is Shrek.(always kinda iffy)",10.0,Anonymous,"Action, Adventure, Fantasy"
I will never be able to say a pirates film is bad,"The cast and crew of the Pirates franchise have done something right. they have created a movie franchise with insanely loyal fans, myself included. It is due to this loyalty that i will never be able to say a pirates film is bad. Against my better judgement, I enjoyed Pirates 3. I laughed, I shook with nerves, I felt a stab in the gut when certain things happened. I hated all of the characters at certain points, and loved them all at others. However, though I enjoyed this movie and the 2nd, I will forever think of those two as taking place in an alternate universe. In my mind, I choose to believe that the things in the Pirates universe are exactly as CotP left them, and the 2nd and 3rd movies are a ""what if"" sort of world. All in all, go see Pirates 3 if you are a fan, otherwise, you'll probably want to stab yourself with Will's beautifully made sword from the first film.",7.0,Anonymous,"Action, Adventure, Fantasy"
Excellent piece of work!!!,"I saw this movie two days after it starts showing here which I believe is earlier by five days or so from US. Wonder why....Anyway, the 3rd installment starts with a bit of chilling likes where people that involves in any pirates related were to sentence to death. In which I view it as the power of marines started to shine.Following more deeply into the movie, various hilarious acts together with astounding acting crews liven up the storyline which was also adapted from the previous movies. I found that this last piece of work (from what I heard) venturing more into wider part of pirates world. Though I was a bit disappointed of the roles of other pirate lords. The most they've shown up is in the meetings.Overall, great casting fabulous work especially the new imaginary duplications of Jack Sparrow. They even talk among themselves without the guy himself.",10.0,Anonymous,"Action, Adventure, Fantasy"
Best Pirates Movie,"For me it's the best Pirates Of the Caribbean Movie
I don't know why it's rated low
But the direction,plot,acting,comedy,iconic scenes,cinematography and most of all the Music Score
Everything is so Amazing
Just Love It.",9.0,Anonymous,"Action, Adventure, Fantasy"
