title,content,rating,username,genres
Utterly horrible,"This is the worst movie I have seen this year. Character development is totally neglected, the plot lacks any twists and could be written by a 12-year-old monkey.This production crew even didn't shun to use totally stereotypical B-movie props like *rolling tumbleweeds* in the desert hahaha! You just can imagine the fans blowing just outside the viewing area...and this was in the opening scene, I still had to sit through the whole movie :( When I got home from seeing this movie, I was so bored that I just checked out a few YouToube videos on my laptop that figured crashing RC airplanes - Yes, it's that bad...",1.0,Anonymous,Horror
Good enough,"Resident Evil, part 3. The story continues so it would be a good idea to watch the other two as well before seeing this one otherwise some things will be missed. So where are we now? Alice is roaming the Earth, the T-virus has escaped from the laboratory, and survivors are on the run. Oh, and not to forget, Umbrella Corporation is chasing Alice. So, all in all, more of the same.When I was watching this film I was more than once reminded of the Mad Max series and some other post-apocalypse films but not in an entirely bad way. The start of the film is a wee bit slow and there are a few odd bits in there that don't exactly match up with the previous two films, but the complete set is pretty much OK, apart from the slow start.The ending gives a good reason for a part 4 to be made and if it does get made I will be seeing it. This film could have been better, but it was a worthy watch as it is, if you liked the first two that is. Personally I loved the soundtrack, it matches the film very well. Especially the song that plays when the ending credits start.Good enough, 7 out of 10 shooter up games made into film",7.0,Anonymous,Horror
how to cook resident evil extinction crepes,"INGREDIENTS* 1 1/2 cups George A. Romero's Day of the Dead* 3 feel the force eggs* 2 tablespoons Matrix fun* 1 1/2 cups standard ""I am bitten but I wont tell anyone""-philosophy* 2 tablespoons Matrix action* 1/2 teaspoon Terminator wannabe music* 5 tablespoons Mad Max 2: the Road WarriorDIRECTIONS1. In a large bowl, mix together George A. Romero's Day of the Dead Mad Max 2: the Road Warrior and Terminator wannabe music. Stir in the feel the force eggs, Matrix fun, standard ""I am bitten but I wont tell anyone"" - philosophy and melted butter until well blended.2. Heat a crepe pan over medium heat until hot. Coat with vegetable oil or cooking spray. Pour about 1/4 cup of Matrix action into the pan and tip to spread the Matrix action to the edges. When bubbles form on the top and the edges are dry, flip over and cook until lightly browned on the other side and edges are golden. Repeat with remaining batter.3. Fill crepes with your favorite fruit, cream, caramel or even ice cream or cheese to serve.bon appétit!",5.0,Anonymous,Horror
Okay as a Road Warrior style post-apocalyptic film...  But a great zombie franchise sequel?  Not so much.,"In the not too distant future, viral weaponry research and development goes all wrong. What follows is an entertaining vision for any fan of zombie pandemic stories or just plain world/human survival style films. The first film in this franchise is decidedly the best with as-believable-as-can-be ideas, nifty effects, a decent (not over-the-top) story. The second and third films, however, move pretty far away from the basic zombie survival story and much further into character-based stories with a focus on splinter/spin-off concepts like wildly comic book/cartoonish science fiction elements. So if you enjoy movies that are based on comic books or video games that will require you to accept a lot of really over-the-top ideas (like superpowers, supernatural powers, CHUD-style mutation, magic, etc.), then you will still enjoy the latter two films since they are not bad on that merit. They're also okay as general apocalyptic survival stories. However, as a fan of the zombie genre, if you were expecting a solid continuation of the basic story of zombie infection from the first film, these sequels will let you down. The Romero-style zombies in these films are really just extras that apparently just needed to be in the background making room for more intense and faster (though much less believable) antagonists. Maybe this is because films like 28 Days/Weeks and Zack Snyder's Dawn of the Dead have done much to turn the volume down on lumbering old-style zombies and Paul W.S. Anderson felt that he needed to crank up the action factor.In RE3, our heroes finally figure out that moving to near the arctic circle would be a good move (you know, COLD + ZOMBIE = IMMOBILE ZOMBIE), and decide to hoof it to Alaska after learning of a possible isolated colony of survivors there. There are a number of new twists on the infection (you will be thinking of Bud The Zombie and/or Bud The CHUD at a few points), and there will be more Boyle/Snyder style zombie goodness to contend with mixed in with the normal zombie hoards.There were, however, some hold-out thematic elements from the first two films. There are zombie Doberman pinchers, creepy hologram girls with British accents, plenty of zombie-around-the-corner jump-in-your-seat moments, and of course Alice either naked or in hot Road Warrior-style tactical gear. There is the terrible T-Virus infection, and the perfect anti-virus strait out of the X-Files. There are new hints at the answers to old questions, and some new things to think about that still relate to the basic T-Virus. And without a doubt, there's the recurring theme of the evil big corporation (The Umbrella Corp. A.K.A. Halliburton + Merck + United Healthcare) which caused the mess but has managed to out-survive governments and massive population decimation. The moral here? What happens when a capitalistic society allows a private entity to become too powerful? The evil private scientists always plot to rule the world at the expense of the common population.Anyway, I don't go to the theater to see films often, but I try to make it to the big-budget zombie flicks... However, on the merit of being a zombie film, I could have waited for this one to roll to DVD...",7.0,Anonymous,Horror
"It's entertaining, and it definitely delivers what we expect from this series, and Anderson... for better or for worse","When a man continually writes scenes in which his fiancée appears naked(if not seen fully nude, save for glimpses which many a teen boy have undoubtedly paused and gone frame by frame to... admire; ah, the wonders of the DVD format), is he ""sharing the wealth"", or is he being a pompous jerk, rubbing her looks in our faces? Mind you, even if that particular fact does not make Anderson a jerk, there can easily be found other reasons to thrust that title of dubious honor upon him... in fact, I'm quite sure there are plenty who use far more explicit and visually descriptive phrases to describe the man. I don't know that I dislike him; it's actually almost funny, what he does. He writes horror that takes place in tight spaces, claustrophobic areas, he has gratuitous gore, he fills his work with loud, noisy rock music, he does action and horror with little respect for proper pacing or character development, his scripts are thin as, ironically, paper, and holed like Swiss cheese that's been attacked with a machine-gun, and last but not least, he insists on surprising his audience, pulling the rug out from underneath them, even though these surprises are at the expense of sense and logic. In spite of all of this, he manages to keep getting work. It's impressive, in an odd kind of way. And people do keep watching his stuff, in spite of how he treats the source material(before this franchise, there was Mortal Kombat, and he's also done Alien Versus Predator, managing to mess up *two* franchises that had good movies between them, well-done games made about them, and, so I hear, comics of, yet again, notably high quality). But I digress. Fear not, patient reader(as I'm sure you must be, for still reading this review), the introduction is over, and I will comment on the title itself, now. First off, Jill and Angie are gone, without even a mention of them. It's not even stated if they're dead or not. However, the very ending of the second film, for any who have watched it, *is* followed up on. The plot starts some time(every time I hear how long, it's a different amount of years) after Apocalypse. There's a different feel to some of it, with the characters much more mobile than in the first two. The script is about as bad as that of the usual Anderson film, but this still manages to be more entertaining and effective(if still not powerful, involving or engaging) because of one thing... the direction. With Witt of the second not in charge, and Anderson only writing, having not directed one of these since the first, it actually manages to rise... above the material? Possibly. It comes off as less obviously flawed than the second, though that may be more a matter of presentation than of content. With Valentine gone, another female known from the games is brought in... namely Claire Redfield. She's portrayed by Ali Larter, who does fine. Jovovich does fine again, albeit being less of a bad-ass than she was when we last saw Alice. She does still kick ass, and she's not the only one. The action varies, but some of it is definitely cool. The camera and editing, with the few exceptions where it confuses the viewer as to what's going on(which really doesn't extend beyond an early and utterly useless scene), really does a good job. Some of the action is really, really cool. In addition to Claire, other characters are brought in, though few do anything. Spencer Locke spends most of her on-screen time screaming or crying, with one of her only lines regaling the tale of how she gained her silly name. Epps stopped being funny at some point in-between the second movie and this one. The violence and gore is surprisingly tame(and there's less nudity and such), both for an R, and for an entry in this series. The make-up, however, is back, helping us viewers put behind us the pitiful excuse for not doing such, that was the presentation of the zombies in Apocalypse. The effects, in general, are quite good. The story borrows a bunch... from the first, in fact. Some bits are almost too close. The film is in a rush, as the others, and wouldn't have been bad off were it longer. The pace is intense. Near the ending, the movie gets too busy setting up a sequel(what comes after extinction? Although, one could have posed the same question just years ago, with ""apocalypse"" being the word), when it should be trying to properly finish of this one. The new monster, for my money, is great. The frights vary, some are jump-scares. All in all, the film isn't bad, and definitely delivers, if you liked the first two. The score has some hints to the main theme of the first, which I personally thought was excellent. I recommend this to any fan of the first two and of Anderson in general, as well as the actors. If you liked either of the first two, I'd say give this one a chance. 7/10",7.0,Anonymous,Horror
Alice and the fight scenes are fantastic.  The rest?  Not so much,"I should make clear the fact that I have yet to see the first and second Resident Evils. The movie trilogy is based off the popular and critically-acclaimed video game series, of which I am a foreigner to also. So, this review is written by someone who has zero knowledge of any previous story lines in the series. Everything I now know about Resident Evil -it's characters, story lines, and everything else- is based off of what I learned watching Extinction.With that being said, I thought Extinction was a very entertaining movie. The story follows Alice (Jovovich), a genetically-enhanced woman as she and a band of other remaining humans try to survive through attacks from millions of zombies. Where did all the zombies come from? In the first Resident Evil, the Umbrella Corporation let loose a deadly virus that infects all people and, once the people are infected, turns them into flesh-craving zombies. The infected aren't just humans though- animals (including crows and dogs) are susceptible to the virus and can thus be infected and changed into dangerous creatures. All this begs the question: who on the decaying Earth can stop the paranoia? Enter Alice, the woman who was genetically altered by the mad scientists of the Umbrella Corp. Alice is essentially a super-human; she can generate force fields and has ridiculous strength. After avoiding all human contact, Alice eventually runs into the group of people who are doing their best to survive but could obviously use some help. With most of their attempts failing and time running out, the group (somehow) learns that Alaska is the only safe zone left on the planet. They can only get there once they pass through Las Vegas (I don't get it either). However, they get sidetracked and end up in some pretty intense fights with the living dead.These fights are sporadic but pick up towards the end of the movie. They are really intense, and the zombies on the receiving ends of the attacks are absolutely destroyed. Blood spurts and flies as bullets pierce heads, arms, limbs, etc. While her crew doesn't add much to the fights, you best believe Alice does her part: she is a complete bad ass slashing through zombies with that piercing stare from her ice-cold blue eyes. Classic lead females Ellen Ripley and The Bride came to mind as I watched Alice. In a recent IMDb.com poll with 21,683 votes, users were asked to vote on which female (Ripley, Alice, or Sarah Conner) they would most want to protect them. Ripley won with 39% of the vote, but second place went to Alice, with 22%. As you can see, I'm not her only fan.You'll notice I'm not talking about the supporting cast. Well, to be honest, there isn't much to say about them: they add little to the story and have very generic roles. They come off more as enhancer talent for Alice.I plan on renting the first two in the series now so I can more thoroughly understand the series. I liked the ideas and the action, and especially the lead heroine. Extinction was rough around the edges, but at it's core was a solid movie which was loads of fun to watch.Good) Jovovich owns the movie as Alice, very intense action sequences Bad) story is all over the map, supporting cast offers little to nothing",7.0,Anonymous,Horror
Alice in Zombieland,"In Extinction, the third instalment of the Resident Evil series, the deadly T-Virus has escaped the confines of Raccoon City and contaminated the rest of the world. Zombies now outnumber the living and, as the number of survivors on the planet's surface gradually dwindles, Umbrella Corp experts deep beneath the Nevada desert attempt to perfect an anti-virus.Meanwhile, genetically enhanced zombie-killing babe Project Alice (Milla Jovovich) travels the country searching for other uninfected humans.Sporting the latest in sexy post-apocalyptic desert-wear (which naturally includes stockings and suspenders), the drop-dead-gorgeous, high-kicking, gun slinging, slayer of the undead cuts a swathe through legions of shambling corpses (and zombie crows!), rescuing a rag-tag convoy of demoralised people in the process.Alice convinces their leader, Claire Redfield (Heroes hottie Ali Larter), to lead her convoy to Alaska, where she believes they will be safe from contamination. But first they must head for Las Vegas, where they hope to find enough fuel to last the journey North.Unfortunately, nasty Umbrella Corp scientist Dr. Isaacs, who has been tracking Alice via satellite, has a nasty surprise in store for our heroine and her new pals when they eventually reach Vegas: he's prepared a container full of extremely nasty zombies to greet them!Helmed by hit-and-miss director Russell Mulcahy, and written by the equally unreliable Paul W.S. Anderson, Resident Evil: Extinction could have gone either way. I am pleased to report, however, that the guys were on form with this film, and deliver a hugely enjoyable and visually impressive sci-fi/horror yarn that, despite being rather derivative (Day of the Dead, anyone?) and occasionally a little too silly (Alice's telekinesis), is packed with enough action (great stunts, explosions, crashes), gore (juicy zombie bites, knife attacks, bullets in the head), and scares (yes, I admit that I jumped) to guarantee horror fans a good time.7.5 out of 10, rounded up to 8 for IMDb.",8.0,Anonymous,Horror
Jovovich returns in fine ass-kicking form in otherwise relentless entry to the tedious franchise,"RESIDENT EVIL: EXTINCTION (2007) **1/2 Milla Jovovich, Oded Fehr, Ali Larter, Iain Glen, Ashanti, Christopher Egan, Spencer Locke, Matthew Marsden, Linden Ashby, Jason O'Mara, Mike Epps. Third chapter in the ever popular video game adapted franchise this time with Jovovich's apocalyptic heroine Alice fitted (to be tied) in a duster and roaming the scorch- ridden wasteland of Las Vegas with a reunion of sorts with Fehr & Epps heading a convoy of refugees a la ""The Road Warrior"" in hopes to find a new civilization while the ongoing zombie horde cum viral outbreak by the nefarious ""Umbrella Organization""  led by hiss-able Glen reprising his nasty, evil genius role again  hell-bent on cloning the ass-kicking Alice for their own exploitive means. Not bad but ultimately a tad tedious retread but veteran director Russell Mulcahy keeps the pyrotechnic gore fest on full throttle overload of the senses.",6.0,Anonymous,Horror
Soulless garbage.,"Despite the fact that this movie is based on a video game, in truth nothing works in this film, or whatever you may call ""it"". Why make a movie based on a video game when the storyline and plot works just fine on the small screen? Face it; RE1 and 2 sucked, BIG TIME. The special effects and the setting is great(bombed-out deserted Las Vegas, great idea) but what's the point if there's no solid foundation to work from? The script is filled with so much cheese and plain flat ""acting"" that I cared very little about the characters or the story for that matter. And since when did the main character ever lept up in the air to kick a zombie in the face? I've never played the Resident Evil games(though I plan on doing so since I'm new to the franchise) but for those who did this is a direct contradiction of the games where the focus is on gunplay and puzzle solving. Never once do the characters display any sense of brainpower that the characters in the games did. In the end, they just blow the zombies away in typical B-movie fashion.I'm tired of Hollywood. No really I AM!!! Someone PLEASE end these soulless heaps of garbage before the movie industry as a whole becomes a lost art.",1.0,Anonymous,Horror
Alice in Monsterland,"I am a huge fan of the video game series; I've played & completed almost every Resident Evil game there is. The first one is one of my most favourite films and the second was also good but not better than the first. After watching the ending of the second I knew that there will be a third instalment but I had no idea how they will continue.To be honest I didn't really like Resident Evil: Extinction when the first time I seen it. My friend wanted to watch it and I watched it again to give him company and then I liked it. Every scene made better sense and was much more entertaining. The movie was set in the Nevada desert and filled with intense special effects and more zombie terror!The story was continued very well from the second one and was very different, intelligent and original. Albert Weskar & Claire Redfield were introduced and they didn't have much to do in the film maybe they will in the fourth part, which will be called Resident Evil: Afterlife and Leon will probably be in it.The zombies look like sand zombies and they are odd but it was a good idea because the whole world is covered with sand. There were a few jumpy moments and you have no idea whenever they can appear. The best scene is when Alice was fighting Isaacs near the end and my friend said that ""He is similar to Tyrant in the first Resident Evil game"" but I don't think so because Tyrant has a claw hand. He was very similar to a monster in Resident Evil: Code Veronica X that has a small head and is able to stretch its arm out and grab you.Overall it is the kind of film that gets better the more times you watch it and is well made for a post-apocalyptic thriller. It was made with a budget of $45 million & grossed the most money out of all three about $147 million worldwide.",8.0,Anonymous,Horror
One of the worst films I have ever seen.,"OK is it really called for to use material from 5 different movies?? X-Men 3, Birds, Star Wars, Carrey, and Day of the Dead. For the reviews for this movie so far, how much is the company that made it paying you to say it was good? I have never once walked out of a movie, and I was about to tonight. It was not worth the free ticket I used to see it. The only good thing about this ""movie"" was the action scenes. Personally, I don't know why a woman with the body of a 12 year old boy is trying to be sexy either. It doesn't work. As far as the acting, I've seen better acting in soft core porn movies late at night on the premium channels. Whether you are a Resident Evil fan, or just a fan of the zombie movie genre, don't waste your money. For the love of God, if people keep going to see these awful movies, they will just keep making them.",1.0,Anonymous,Horror
Another one for the ... desert,"As with the second one continuing where the first one left off, this does continue where the second left us. And again it does make sense, to have seen the movies that came before this one. One welcome addition (survivor from part 2) in this one, is Oded F. He really grounds things and his role seems to get expanded (though you never know in a movie like this, now do you?).He was also commenting on part 2, though I haven't listen to any audio commentary for this part (they are entertaining, even if you didn't quite like the movies ... if you liked them you will relish them anyway). But the setting is good and the tone seems to really fit the movie. There are quite a few good scenes and it is a continuation that fits with the rest of the movies.",6.0,Anonymous,Horror
4 out of 5 action rating,"It's rare to find a sequel that puts an original to shame. So you can imagine that it would be almost impossible to find a fourth installment that is better than the first. Well the search is over. Not only does ""Extinction"" beat out the other Resident Evil's in scale of action, it edges them in overall quality as well...not that it matters. If you're watching a zombie movie based on a video game, you probably don't care how deep the plot is. In this installment, Alice continues her search for the mythical, virus-free ""Arcadia."" While flying her plane over a desolate, post-apocalyptic Los Angeles, she decides to land on the roof of a maximum security prison to come to the aid of some survivors. It's hard enough to escape from prison, but how do you pull it off when the prison is surrounded by a zombie army? Loading your shotgun shells with metal coins is a good first step. ""Extinction"" would fit nicely in a list of the Top 20 zombie movies of all. It would also not be out of place on a list of the top 3 video game films of all time.",6.0,Anonymous,Horror
Talk about pathetic movie,Any true fan of resident evil will have to admit that the directors of these pathetic movies didn't take much consideration of the games. All they had to do was simply go by the games and they could have endless greatness. However like Hollywood does it screws up a good thing. This film was pathetic in my opinion. This story has no substance at all to me. The dialogue is horrific and the actors are horrible. There are so many jacked up parts in this movie. There ends up being some hybrid zombies that are a lot like the ones on 28 days later. They're super quick and very aggressive. If this movie would've been made in the 80's with a pitiful budget then they might be able to get away with it but the fact is the budgets there so why pick up crappy actors. I mean come on they got the dude that played johnny cage in mortal combat. Then you have ashanti with her masterpiece of a dialogue......she was pathetic. All in all this movie is cheesy and down right retarded. The ending.....oh boy the ending. It was so stupid and will make you say...give me a break. This film is not even a renter in my opinion. Don't waste your time on this one trust me,1.0,Anonymous,Horror
Very good action/horror movie,"This was a surprisingly good movie. Definitely the best one out of the three made. I think this film is somewhat under appreciated and under rated. In fact, the more I think about this movie the more I want to see it again, its that kind of movie.It had scary parts along with well done action sequences. Milla Jovovich was really good in it, you can tell she was in great shape for the movie. It was an entertaining movie to watch throughout and never got boring.Nice cinematography in the filming of the desert, and a world that was devastated in the future was presented in a believable way. The evil villain was played well by the actor and was memorable. The story moved at a good pace and made sense in the ""universe"" the movie created. Some good performances by other actors also, the acting all around was better than expected.This is a movie I would consider buying and I don't think that of many movies.",8.0,Anonymous,Horror
"Better than the last two, but that's not saying much","When it comes to movie monsters, zombies never really appealed to me. They seem to exist more as moving targets in a shooting gallery than actual villains. And let's face it, just about everything you can do in a zombie movie has already been done. Resident Evil: Extinction seems to realize this, and so it doesn't really concentrate on them very much. They're always there, but they don't seem to have much to do with the movie itself. Rather than horror, the film's main source of inspiration seems to be the Road Warrior films, with everyone driving around in souped up vehicles in the desert.Those who have not seen the original Resident Evil or its sequel, Resident Evil: Apocalypse, will likely be lost, as the film jumps right into its story and doesn't look back. Series heroine Alice (Milla Jovovich) is still on the run from the evil scientists of the Umbrella Corporation, who experimented on her and turned her into some kind of super powered fighting machine. While wandering the deserts, searching for other survivors, she happens to find a battered old journal that talks about how there's an area in Alaska that is unaffected by the deadly T-Virus that has wiped out half the human race, and turned the other half into flesh-eating zombies. She joins up with a band of survivors, which include a couple people who accompanied her on her last adventure, and some newcomers such as a teenage girl named K-Mart (Spencer Locke from Monster House), who was given the name because the people she travels with found her outside of a K-Mart store. When I heard this, I couldn't help but think the poor girl is lucky she wasn't found outside of a Hooters restaurant. As Alice and her friends search for enough fuel and supplies for the long journey to Alaska, an evil scientist at Umbrella named Dr. Isaacs (Iain Glen) is secretly tracking Alice, because he believes she has something in her blood that can stop the effects of the virus, and wants to use her for his own evil ends.Now that the film franchise is on its third installment, I think it's pretty safe to say you already know where you stand on Resident Evil: Extinction. Those who liked the last two are certain to find something to like here. The Resident Evil films have always differed from the games that inspired them, in that they are much more action-heavy in tone than genuine horror. The zombies themselves are not really the villains, it is the human scientists of the Umbrella Corporation. The head of Umbrella is a guy named Albert Wesker (Jason O'Mara), who even though he sits in a dark underground room behind a desk all day, he constantly wears sunglasses. This is the kind of movie where we know everything about the person just by looking at them. If they are beautiful, rugged, or with a perfectly toned body, they're the good guys. If they're dressed in lab coats or wear black, they're evil. And if they're dirty and unshaven, they're an extra and most likely expendable during one of the film's many action sequences. The movie is in far too much of a rush to get to where it's going. It gives us just enough exposition and plot to get the story out of the way, then dives head first into a series of action sequences that seem to come one after another.To be fair, some of the sequences are handled quite well, and with a surprising amount of expertise. A lengthy sequence where the human survivors are attacked by hundreds of zombie crows is the closest the movie ever comes to generating suspense. But far too often, Extinction is a laundry list of missed opportunities. There is a scene where the heroes are forced to drive through the ruins of Las Vegas, which is now submerged under sand. The initial glimpse of the submerged city is intriguing, and made me excited about what the filmmakers could be planning with such a unique setting. Unfortunately, all they do is give us more of everything we've already seen. I hate it when a movie teases me with a fascinating image, then does absolutely nothing with it. Aside from a character climbing up a replica of the Eifel Tower from the remains of the Paris-themed hotel/casino, the movie does not use any of its unique setting to its advantage. The battle may as well have taken place in a factory or a parking garage for all this movie cares. The human characters are treated with the same level of indifference. No one gets to say any dialogue that doesn't advance the plot in some way, and relationships between them are hinted at but never really built on.At its best, Resident Evil: Extinction is total in one ear and out the other entertainment. It has a couple action scenes that I sort of admired, but nothing really stood out about it. It doesn't offer any thoughts, it doesn't offend, it's just there. People who go to the movies just to get out of the house are sure to have their needs fulfilled. It manages to kill an hour and a half, and that's about it. Anyone looking for something more should probably look elsewhere. Now that I think about it, people looking for something more probably don't go to movies based on video games in the first place.",4.0,Anonymous,Horror
The BEST of the trilogy,"I would have to stay that Resident Evil: Extinction is officially the best out of the entire trilogy. Many factors contributed to this one of them being the storyline.Although the storyline could use some improvement I thought it was a major progress compared to Apocalypse and the first RE film. The movie added more elements such as romance, the loss of a loved one, as well as friendship.The movie takes itself much more seriously than the previous installment and definitely meets your expectations.The visual effects are great and one of the high lights of the movie was the Crow Scene. I would really recommend people seeing this movie in theaters.The actors were well chosen and all acted their parts perfectly. All even down to the minor actors and actresses who did a very good job of acting their part. Milla Jovovich really put a tremendous performance as Alice this time around outdoing her two performances in the last two movies.I really recommend everyone to catch this movie in theatres. You WONT be disappointed.",10.0,Anonymous,Horror
"Russell Mulcahy is back for a fun, but not immortal, movie","I like ""Highlander"" and I like Zombies, so I went to see this movie, even though I didn't saw the previous ones and ain't too aware of the video game (I've played once or twice to one of them, but I'm not fanatic about video-games). In my mind, the movie was a crossover between sword duels with living dead and cheap visual kitch effects. Well, I wasn't disappointed. I'm sure that the desperate high-tech visual touch of the movie will become kitch in no time (let's wait ten years and see how old this movie gets). But what I particularly enjoyed are the absurd fights robbed in a referential package, that pleased the B-movie lover in me.""Extinction"" is surely not an intellectual movie, not even a Tarantino-like post modern film, but the way the movie deals with cinephilic references is quite intriguing. Two examples (but the movie is full of scenes like that) : there's an obvious Hitchcock'homage when infected crows began to attack people as in ""The Bird"". And of course, I especially like the ""Day of the dead"" parody, that you can see through the all movie that confronts a mad scientist with stupid soldiers. Romero's parody culminates in a hilarious scene, where the crazy scientist believed he archived to domesticate one of the dead, but the finally doesn't seem so ready to be a human slave.The visual aspect of the movie is most intriguing part of the film. I don't know about the first ones, but ""Resident Evil"" manage to be a gore movie (with blood and rotten living dead), but also tries to be clean, just like a numeric video game. I think I never saw blood looks so clean on a movie before, and for that, ""Extinction"" is quite unique. It's like a gore movie made for the all family to watch. To sum up, there's funny references, well done action and fight scenes, and a rather unusual visual style that makes ""Resident Evil : Extenction"" a rather funny and pleasant moment.",7.0,Anonymous,Horror
Must we have a fourth?,"It was obvious to everyone that we were going to see this movie based on the end of the second one, Im not going to spill any spoilers on the plot or there lack of it but we are left wide open for a fourth instalment of this series. In all honesty if you have and respect for the series I would leave it at the second chapter, this movie really doesn't have any proper plot line and I was left feeling rather baffled at what Id just spent the last hour and twenty five minutes doing, my time would have just as well been spent at the toilet through this movie.Other than the key fact of Alice, Umbrella and Zombies this is as much as your going to get in way of a tie to the other movies, you find nothing more out in this than you knew from the second. Granted the action and special effects are sweet, there's a few good scenes that I enjoyed watching but that doesn't make for a good movie.Advice: See what else is running and only see it if your a die hard fan, but even then I think some may leave feeling no value for money.",1.0,Anonymous,Horror
The latest remake...of extinction,"The Extinction follows much of the same structure as earlier sequels; the biovirus is out in the wild, zombies everywhere, Umbrella corp. Is the trying to benefit from its disastrous deeds and Alice(Jovovich) is developing overwhelming mutational skills. Comparing to earlier sequels this one is more like the first part, less humorous and action movie style than Apocalypse. Plot is not very convincing, main thrills seems to have been borrowed this time from Mad Max, Aliens, perhaps Hitchcock.Also, characters are indeed very thin as typically in action movies. However, Alice developing her physical and especially psychokinetic powers is very impressive theme (and as becomes evident in the film probably this will be developed in following parts?). All in the film goes on like freight train, much of action, much of horror, nothing much to note, nothing much to complain.Although the film may not be very satisfying itself (as compared to first part), the main theme (extinction) is. Haven't seen a movie, so successfully describing the deserts and hopeless lands after the world wide catastrophe. Extinction very successfully creates the feeling of post Nuclear War world. For that, watching it as an picturesque example of its theme, the film is just perfect. The colors, the deserts, the road movie theme (stolen, of course from Mad Max II), all seems to fit just fine. In that the film saves the day and probably boxed it home too, so hopefully we are too see more sequels (which probably won't be as much of quality(?). One more thing, the music is again quite impressive, a bit of ambient, a bit of metal. There's an interesting remake of White Rabbitt but I don't recognize the band...",6.0,Anonymous,Horror
The best one yet,"During the first two 'Resident Evil' films I had a tough time working out exactly why I wasn't enjoying them as much as I could be. It took this third chapter 'Resident Evil: Extinction' to clarify for me exactly what the problem was. The first two did not feel like movies. They felt like a video game - only without the fun of actually playing it. Like watching a friend play while you just sit there I suppose. No fun at all. Now, in this third addition to the series, they've worked out that they're actually making a FILM series here, and the finished product is all the better for it.This one plays out more like a horror film for the most part, compared to the originals which I would classify more as actions. There is still plenty of action in this one, but the overall theme does seem to be to give the audience both a fright and an excess of blood and gore. The zombies in this one were a lot better done than in the first two films as well. Finally they were genuinely menacing and had a cool look about them too.There's a tremendous amount that this film got right. It learnt from the mistakes of the previous films and it made corrections where necessary. Who said sequels can't be better than originals? 'Resident Evil: Extinction' proves that this is certainly not the case.",7.0,Anonymous,Horror
The best of the resident evil movies.,"The first two resident evil movies weren't the most faithful of game based movies .Resident evil: extinction is no different , but what it lacks in staying true to its source material, it makes up for in being fast and entertaining, if a little superficial.Its by no means perfect- there's more po faced exposition than actual dialogue and despite there being a lot of characters fighting for survival, there's no real character development or any of the sort of drama you'd expect from the scenario this film offers. But then again, maybe asking that of resident evil: extinction is asking for too much. This is this the kind of film where a sexy babe with two blades fights zombies , evil crows and mutant dogs-which is an indication of what you'll get with this.And speaking of sexy babes with blades, millia does her action hero thing brilliantly . As usual she isn't given a huge stretch for her acting muscles, but she kicks ass with conviction - which is a good thing since this film is full of action.And that action is frequent, entertaining and well directed (if a little shaky with the camera work).It doesn't come close to any zombie movie classic i could name, but resident evil: extinction is a competently handled, entertaining and action packed film . Best of the resident evil movies.",6.0,Anonymous,Horror
Low-quality Hollywood suspense for the masses....,"I normally don't write negative reviews, but having watched the two first Resident Evil movies this must have been one of the biggest disappointments in a long time. To be honest, the franchise is pretty embarrassing overall, but this just about sums up what a crap movie should contain; lack of story, ridiculous ""zombies"" and a worn-out hero that merely plays on her admittedly physical appearance. The acting is awful, the ""professor-turned-super villain/mutated monster"" is laughable and the whole fight in the dessert feels terribly worn out.If RE:Extinction is an indicator of what ""science fiction"" film investors are willing to depart with their capital for, we have a bleak future ahead of us! This is no science fiction, just cheap horror for the masses. I sincerely hope that they discontinue the franchise and turn the ship around quickly.",1.0,Anonymous,Horror
This movie doesn't deserve a summary.,"If I wanted to watch 95 minutes of loud noises, I would've went on youtube and watched one of those shock videos over and over again every 10 minutes. At least in the previous movie there was things going on. In this one, they were either sitting on their asses or slowly walking down a hallway, pausing, and getting attacked by a zombie. Seriously, there could've been less of this. Would it've killed them to actually show the zombie sneaking up before them? Or growling a bit before they screeched at the top of their lungs? I sat by a damn speaker, for crying out loud.I mean yeah, it's nice to have a loud, shocking noise every once in a while but this movie relied on it. I couldn't count the amount of these. Someone could die of a heart attack watching this. I'm fifteen and my heart is still beating fast. What happens when a 60 year old has a heart attack? Then they have a lawsuit on their hands. This movie was horrible, and it just goes to show that loud noises don't make a zombie movie good- the actions of the characters and zombies do. By the way, here's a heads up: Don't get excited about seeing huge crowds of zombies.",4.0,Anonymous,Horror
The Extinction Is Coming,"The third installment of the Resident Evil franchise that does not disappoint.Alice continues her journey through the desert environment and meets a convoy with Claire Redfield and Carlos Olivera.Personally, I think the third sequel is even slightly better than the second one, although the second one is not bad at all. This one is slightly better directed and the special effects are slightly better.Milla Jovovich is again excellent in the role of Alice, and Ali Larter did a great job in the role of Claire. Alice continues her fight against the Umbrella Corporation.The film is full of excellent action scenes and brutal battles with monsters. A really fun franchise that can be watched again and again. This is a good example of how this kind of film should be made. Fun, fast and brutal.Iain Glen is brilliant as dr. Isaacs, excellent villain. The film again has a good soundtrack, and the atmosphere is tense and ominous.Another great addition to the Resident Evil franchise that continues the interesting story and is definitely worth watching.",8.0,Anonymous,Horror
