title,content,rating,username,genres
"Simple, funny, and sweet -- not 'clever' or 'artistic', but so what?","Yes, the story is very simple. Many of the jokes are simple. So what!? I loved the characters. I loved the simple fun humour. I loved the funny and cute creatures. This movie does a perfect job at it's goal: being a fun and sweet movie for all ages to enjoy.Some more specifics:Humour style: ridiculous situations, stupid behavior, cheesy and easy to relate to human interactions.Creatures! Very imaginative at times and quite cute and funny.Most people will like this movie.If you are the kind of person who really enjoyed Citizen Kane, then you may not like this movie.",10.0,Anonymous,Animation
Things that rhyme with Grug,"If you're looking for a cartoon with a message, with sophisticated humour and layers of meaning or for something that you could pretend is ""for adults"", move on at once. The Croods is an entertaining film with an amusing premise. The animation is very good, there are some great jokes and the film never drags. The voice acting is good and this is one of the few Ryan Reynolds films that I've actually enjoyed.This is a definite feel good film. You know that the peril will never do anything really bad but the characters are engaging enough that you still worry about them. I laughed out loud several times - which is the best recommendation I can make for a comedy.",7.0,Anonymous,Animation
Missing story alert!,"The Croods is a big budget animated film with an interesting premise in search of a story.It gives us a sequence after sequence of a cave-dweller family coming to terms with a a very fast changing world that challenges any notions of mortality that we may have about our homo- sapien forefathers.But then its an animated film and death proofness shall not be held against them. Heck! its not the case for any Die Hard film, so a bunch of animated characters have all the right to survive rough landings from zillion foot high cliffs.And since the primary audience for this latest Dreamwork's "" product"" is likely to be children accompanied by guilt ridden parents it can be safely assumed that all the cute slapstick action will hit home with its core tiny- tot audience.As the cave painting inspired credits roll we are introduced via voice-over to the The Crood family led by a brawny father named Grug, who guards his flock with a fierce adherence to the laws of survival he has learned the hard way.It involves as less interaction with the outside world as possible, which means spending much time in a claustrophobic cave and killing all notions of curiosity, which killed not just the cat but most of his brethren. This goes against the nature of his vivacious daughter Eep who craves to see what lies outside the cave.The premise is as old as the hills and the Neanderthal man.Soon enough her wishes are answered and they find themselves catapulted into a world very different from the one they knew and they must survive and make up new rules along the way.As it turns out the only new rule they need, is that there are no rules, and they must use a part of the body they haven't paid much attention to thus far – namely the brain.Grug says he doesn't need brains and flexes his muscles to illustrate his hair brained point.His foil in the new psychedelic, dangerous and seductively beautiful world is Guy, who is a young chap with the gumption of Tom Sawyyer and Huck Finn rolled into one, the type that young girls that cant help but fall in love with.Guy and his success in saving their fur covered behinds on countless occasions makes Grug jealous and insecure as the gang stumbles from one deadly animal attack to another.They will discover fire, grey matter and importantly shoes in the process.The cry of ecstasy that Eep lets out when she first wears a pair of boots tells us that in the very distant future a certain Mr Jimmy Choo will become a billionaire and male-kind's nemesis.The Croods examines its characters with the same nonchalance that Grug makes drawings on caves to illustrate his ""put you head in a hole in the ground theories"" and undoubtedly his doodles will not make art loves swoon like they do over the Bulls in the Altamira caves in Spain.The film limits itself to following the escapades of grumpy father, cutie pie daughter and cocky wise Guy at the expanse of the rest of the family and creates only unpredictable nature as the adversary.The Croods is full of slapstick comedy and has none of the dialogues and word play that will amuse the accompanying adults.It has no story and little character development, not to speak of a background score that could have lifted the film up, when it threatens to sag under the weight of its animation showiness.Small children will love its a gag a minute format but older children, I suspect, will see through its severe limitations.The film has a star cast of big names doing voiceovers but I found none of the distinctiveness of Nicholas Cage in the voice of Grug. The animators do a competent job and the 3D effects are half decent in some sequences which makes the film intermittently bearable.Built into this film is the somewhat tenuous message that not listening to parents can be rewarding and that parents tend to be somewhat behind the curve.While a sense of adventure and inventiveness is a invaluable lesson children need to learn, this film delivers it in a way that very young children can easily misconstrue.Ultimately from the perspective of a 5 year olds father, kids can watch Tom and Jerry at home on Cartoon Network and the economics of visiting the multiplex for The Croods just does not work out, if you build in the cost of the popcorn and soda and over three hours of time. I walked out feeling suckered by the marketing wizards behind The Croods. The characters here are sometimes cute but the film itself is mostly crude. Be selfish, let your kids sit this one out.Published on my blog mostlycinema.com",5.0,Anonymous,Animation
Very good family movie,"Think if Dreamworks try to take their twist on Ice Age but focuses on a modern cave family. What do you get? You get a smi good and fun that will have your little ones laughing till they die. While at most points it's trys to be too modern and a bit cliche manly at the first half and takes away form the story and focuses on just pop cultural references and modern jokes. Which makes the film fall flat on. But of coruse this film isn't all that bad. Nicolas Cage voice work was one thing that worked in this. But even with that, it's because he's a over the top actor so it's not that hard to laugh at. As for the other voice work like Emma Stone and Ryan Reynolds, they didn't do half bad. Plus I really enjoy the world they go through. It's wonderful to look at.",6.0,Anonymous,Animation
Everything about this movie is amazing,"First off let me say the colors in this movie are so vibrant and bring so much life in the scenes. All the plants and trees are all different types of colors with different shades. The story in this was amazing in this also. I won't spoil anything, but the story is about how a caveman's daughter is tired of the old routine day to day life so she explores and sooner or later the family joins in and goes in on a big adventure. It is my favorite animation at the moment, and as a animator i think Dreamworks made a high quality movie. I hope it wins a Ocsar tomorrow, but this movie is underrated compared to Frozen which probably will take the Oscar. You should definitely see this movie if you or your kids love animated films.",10.0,Anonymous,Animation
Journey Through the Prehistoric Wonders: 'The Croods' Delivers Visual Delight with Room for Growth,"""The Croods,"" a prehistoric comedy adventure, offers a delightful, if not groundbreaking, journey into the world of a family discovering the wonders beyond their cave. The film, directed by Kirk DeMicco and Chris Sanders, is a visual feast, with lush landscapes and vibrant colors that bring the ancient world to life. The animation is top-notch, capturing the rough textures of the natural world and the expressive faces of its characters with equal skill.The voice cast, led by Nicolas Cage, Emma Stone, and Ryan Reynolds, brings a palpable warmth and humor to the proceedings. Cage, as the overprotective patriarch Grug, delivers a performance that is both endearing and comical, embodying the fears and desires of a father facing a rapidly changing world. Stone, as the adventurous daughter Eep, is the heart of the film, her yearning for exploration and understanding resonating with anyone who has ever felt confined by their surroundings.The narrative, while familiar, is buoyed by its brisk pacing and a series of inventive set-pieces that keep the audience engaged. The Croods' journey is one of discovery, not just of new lands, but of new ideas and relationships. The film deftly handles themes of family dynamics, fear of the unknown, and the necessity of adaptation, making it a tale with lessons for both young and old.The plot, though serviceable, treads well-worn paths and sometimes lacks the depth that could have elevated it from good to great. The humor, while often effective, occasionally resorts to low-hanging fruit, undermining the film's more heartfelt moments with cheap laughs.The character development is uneven. While Eep and Grug undergo significant growth, other members of the Crood clan are given short shrift, reduced to one-note caricatures that serve more as comic relief than as fully realized individuals. This is particularly true for the character of Gran, voiced by Cloris Leachman, whose potential for wit and wisdom is often sidelined for predictable old-age jokes.In terms of thematic exploration, ""The Croods"" plays it safe. It touches on the importance of innovation and openness to change but does so without delving deeply into the complexities these issues present. The result is a film that, while enjoyable, misses the opportunity to offer a more nuanced or challenging perspective on its themes.""The Croods"" is a film that succeeds in entertaining and enchanting its audience with its visual splendor and charming characters. It is a commendable effort that provides a fun-filled ride for families looking for light-hearted fare. Yet, it falls short of reaching the heights of animated classics that manage to balance humor, heart, and depth with more finesse. It's a solid addition to the animated canon but not one that will redefine the genre or stay with viewers long after the credits roll.",,Anonymous,Animation
Nothing special but VERY funny,"This movie is really funny. I don't know if that comes from the delivery of the lines or the physical comedy and ridiculousness, but I love it. The designs are creative, the cast is fun and talented, it's surprisingly well-written, it's heartwarming, light, and the character growth from both Eep and Grug is admirable. It's genuinely kind of emotional, which I wouldn't have expected going into it.This movie does sort of drag in the middle. It's nothing super memorable, the plot is pretty predictable, and the soundtrack is really generic. There are a few plotholes here and there and it's probably not very entertaining for an adult audience.But I love this movie either way. It kind of gets more hate than it deserves; it's not super smart or anything, but it's a genuinely good movie that made me laugh more than most things in cinema these days.",7.0,Anonymous,Animation
Best Animated Movie That I Have Seen Yet!,The Croods is the best movie I have seen in a very long time. I went with my family. We all agreed to buy it the second it comes out. The Croods will make you cry and laugh all in the minute. It's a must see naooowww and so touching. Not often does a movie catch me so off guard and touch me so much. Words can't describe how great this movie is. Keeps you interested in every second. It's like the people behind this movie made every drawing I drew as a kid come to life. Love it! And what a great message.So grab your family and friends and go watch it. I hope The Croods blesses you and touches you as much as it touched my heart and blessed me!,10.0,Anonymous,Animation
"It's hard to describe... really, I don't know if I liked it or not.","The Croods... there is a lot to say about this movie. The movie is unlike any animated movie I have seen, which is weird because one wouldn't suspect that BECAUSE it is like so many other animated movies but ISN'T! The Croods steps into a weird territory where it does a lot of things familiar but then does all of the familiar things in a nearly unrecognizable manner. This is why I consider this movie a good movie because it is one of the ONLY animated movies that really confuses me... and I'm not easily confused.The movie starts off with explaining that The Croods are the last of what was once a neighborhood of cavemen. Sadly, all died, so now the Croods stick by the rules and live in fear. What makes this movie ingenious is that it doesn't know who the main character is. Eep seems like the main character, but Grug gets a lot of screen-time as well. Also, the movie was very smart. Grug could've been the bad guy. He could've had no redeeming features. HOWEVER, it is established early on that the only reason any of them are alive is because of his strength and endurance to keep everyone alive. Grug isn't smart, but he will risk his life and do anything to keep his family safe. Heck, he even doesn't eat food for over a week just so that his family can eat. That is a loving father. This is one of the reasons I like this film. A lot of movies have trouble making a good father character, but this one gets it... at times.If you've seen the trailers, you know that a newcomer comes along named Guy who is an inventor. The nice thing this movie did is that showed right off the bat how physically epic the Croods are in strength and just how weak Guy is compared to them. Eep lifts Guy up with her wrist and nearly kills him within the first couple seconds of meeting him. Speaking of strength, this movie has its momentum done right. Whenever the Croods are moving, they move with A LOT of speed and are incredibly strong (punting rocks hundreds of feet away).I'm getting distracted. The real thing I find interesting about this movie is that it is one of the only animated movies I have seen that has blended incredible realism with Looney-Tunes slapstick. The movie is gorgeous. It really is. The water made me pause for a second and realize that it wasn't real water... but I thought it was for a moment. Most movies either use CGI for the beautiful shading but still have cartoony visuals (Madagascar, Tangled, Frozen) or either they use incredible realism (Beowolf, Rise of the Guardians, Brave) but this movie combines both. The humor and the movement is directly taken from several Pink Panther skits and Merry Melodies, but the animation rarely stretches of squashes. They still move like they are real. It confuses me because naturally that sounds like a horrible idea... but... this movie pulls it off. I can't say that I have ever seen a movie that has done animation this way.The story itself if pretty good as well, but is fairly kid-oriented. There are some laughs for adults, but some jokes seem a little too... kiddish at times. Which is another weird thing: this is an animated movie that isn't trying to be dark and serious! Really, this movie is perfectly content with being light-hearted, funny, and really laid-back. It has its dark moments and its sad moments, but overall it is upbeat and happy. It is refreshing to see this kind of movie get released.Also, the soundtrack is really good along with the character interaction. None of the characters are obnoxious and they all interact with each other in a very realistic manner. I think half of this movie's humor comes from the ""subtle"" jokes or the little gags that fly by in a second. There is a lot going on in this movie, but it may be hard to pick up on the first time.All in all, The Croods DOES have some hiccups and you will notice them when watching it. However, when I look back on it I realize that this is a special movie. It is unique in almost every way and ISN'T really unique at all. I wouldn't mind being stuck in the world that was created... for just a couple minutes more.Oh yeah, and the creatures were cool. Not basing it off of real animals is clever.",8.0,Anonymous,Animation
"""I'm a.......  Caveman!""","The Croods, a film with extreme slapstick humor and a solid idea that wasn't completely executed all that correctly. In the first 15 minutes it started pretty slow yet this film always keeps the kids laughing from start to end. The animation was surprisingly ahead of its time with amazing shots throughout. It picks up pretty soon mostly with Emma Stone's character who I believed I was going to hate but ended up endearing. The characters journey isn't as ""epic"" as I was led to believe but definitely not as dreadful. Each character has some actual range obviously in the humor scale but surprisingly in the dramatic one as well. All of the creatures and setting are beautiful/realistic with extreme creativity but there could have been more creativity in the humor, not just unoriginal physical humor(it still was pretty humorous). The moral/value of the story actually gets across to the audience quite fluently. The emotion felt pretty cliché/slightly forced when it actually counted but in other minor areas it ended up touching you. The Croods is an extremely heavy hearted film with great humorous attributes which needed some more originality, the actors matched pretty well with their characters as well, especially Nicolas Cage(surprisingly), there aren't so many faults but I was still searching for what would make this film stand out its still a solid outing which as you 've probably heard 1000 times, take the kids to see this.",7.0,Anonymous,Animation
"Kinda entertaining, mostly stupid.","This movie would probably work better as a short film. Though there are some semi-interesting things in this movie, there is a lot filler and stupid nonsense. The animation is fantastic, but the plot is dumb and unoriginal. A lot of artistic talent was wasted on this dull story. I wouldn't recommend this movie, but a young child would enjoy it.",5.0,Anonymous,Animation
I've never hated a movie this much before.,"OK, so I thought this movie would be good because everyone was talking about it, so I went to go see it. I regret seeing it. The animation is OK, but the writers should be fired. The movie is too corny and the sloth keeps saying dun dun duuuun! If the creators used witty writers, I would love this movie, but sadly... the writers ruined it. But, I gave the movie some stars because the characters were very well developed, and the movie had a really nice plot. The people of this movie took a big risk though. Movies about cavemen aren't popular. Nonetheless, great plot, bad writers. If a sequel came out, I'm not sure if it would be worth watching",6.0,Anonymous,Animation
Funniest prehistoric family since The Flinstones,"A family of caveman who are led by Grug(Nicolas Cage) who never venture far there rock home, they go out by day to get food, by night they go inside the cave to stay safe. But the eldest daughter Emp(Emma Stone) wants to see more that is out there, so one night she ventures further more, she quickly comes across an adventurer named Guy(Ryan Reynolds), then her families perfect little home comes crashing down with rocks, so The Croods have to team with Guy in hopes to find a new home.A fun film for the whole family. It never gets to silly or to serious, it balances that out pretty well. Emma Stone was good, I believe they made animated Emp in her likeness. Nicolas Cage was great also, doing it more straight instead of just crazy. And everybody else was good, the animation was almost as awesome has Wreck it Ralph was.",9.0,Anonymous,Animation
"A good time pass film but, not as great & hilarious as DreamWorks Animation's other staples such as Shrek, Madagascar, Kung Fu Panda, How To Train Your Dragon etc.","The Croods is a movie about the last surviving prehistoric family consisting of patriarch Grug(Nicolas Cage), Ugga(Catherine Keener) his wife, Eep(Emma Stone) his daughter, Thunk(Clark Duke) his son, Sandy(Randy Thom) his infant daughter & Gran(Cloris Leachman) his mother-in-law & the grand mom of the kids. Eep is filled with curiosity but, her father Grug, forbids her & the rest of the Croods from doing anything even the slightest bit risky, adventurous & fun, in order for the last early human family to survive. So, the Croods hide in their cave for a week, completely in darkness & go out of the cave, just to hunt for food. Then, the whole process starts all over again! One day, after Eep has a fight with her dad, she escapes from the cave at midnight after she sees a mysterious light coming from outside the cave. She follows it & meets the only surviving human outside the cave, Guy(Ryan Reynolds) & his pet, Belt(Chris Sanders). He tells her that the world as they know it is going to end & that they must leave immediately. However, Eep decides to bring the whole family along after they all witness various mountains getting destroyed, their cave along with it. She calls for Guy's help & an extremely reluctant & suspicious Grug decides to bring along Guy, albeit as prisoner, to help them get to the mountains before it's too late! From here on, the whole family, along with Guy, go on an adventure where they discover many beautiful & dangerous things, both plants & animals.This movie is a treat for the eyes, especially in 3D(no surprise nowadays). Though it was entertaining as most animated movies are, the story was the same overprotective father & curious daughter shtick, which came on screen very recently in Hotel Transylvania. Half of the jokes in the movie were slapstick jokes which got a bit tedious & childish after a certain point. The way Eep gets over excited after Guy gives her shoes is my favorite scene in the movie. It's not as hilarious as other recent DreamWorks Animation movie, Madagascar 3: Europe's Most Wanted. The voice acting is spot on. Nicloas Cage is outstanding as Grug. Emma Stone is hilarious & mind blowing as Eep. Ryan Reynolds is charming & impressive as Guy. Catherine Keener is brilliant as Ugga. Clark Duke is hysterical as Thunk. Cloris Leachman is hilariously brilliant as Gran. Chris Sanders is awesome as Belt, especially his Dan-Tan-Taan bit! Randy Thom is spectacular as baby girl, Sandy. So, The Croods is not a must watch film. However, do watch it if you love animated films or, have a daughter who doesn't get along very well with you!",7.0,Anonymous,Animation
It is really good,"My 5 year daughter and I enjoyed the movie. My daughter love this movie better than OZ. Guess in OZ, wicked witch scared her a little bit, while in this movie, even the tiger is so cute, so colorful.The story is great, just too many characters and too short, there is not enough time to completely develop each character well.We watched 2D edition, the film is beautiful. Drawing is high quality. My daughter somewhat doesn't get used to 3D and took off glass watching OZ last week, so we had to watch 2D today. It turns out 2D made us more comfortable.Thinking there is room to have The Croods II, III etc given those cute pets didn't get enough time to prove themselves...",10.0,Anonymous,Animation
Hearting warming film,"The Croods is a a sweet film for a family film night. I love the way each family member is unique and not one point was one of them uninteresting or forgettable. It was heart warming to see how the Dad at every turn was looking out for each family member and took pride in being their protector. I love the sweet, silly and childish humour that comes with the film and it makes it a easy watch. The film is eye appealing and easy to watch and is a film to be shared and enjoyed by and with everyone which isn't something easily achieved. Not at one moment did I feel bored or uninterested in my 8 out of 10 emotional ride.",7.0,Anonymous,Animation
"Great movie, great story! I highly recommend it!","A great movie to see!! It reminds us to always remember and appreciate our families. We all do mistakes sometimes, and we don't want to listen. But our relatives are our biggest treasure in this life! No matter how angry we can be, we always love them and we always want only good for them.The Croods show us how it is important to love and help animals! It's so great that kids will see it and understand!And of course there are a lot of great scenes that explains the science to kinds and make them understand the prehistoric world.Plus it's so funny! Enjoy!",10.0,Anonymous,Animation
Go Grug!,"A visually entertaining film and humourous as well. If you have not seen it, grab your kids, and do not be afraid of trying something new. As a father, it is very easy to relate to Cage's character.",7.0,Anonymous,Animation
Enjoyable and Funny,"Surprised by the quality of this film and the strength Nicolas Cage brings to the central character. Caught this on Netflix and was surprised by the quality. Strong characters and a story full of interesting developments. I feel this has aged better than the critic average and worthy of a revisit or first viewing. I suspect a sequel might out stay its welcome, but they can prove me wrong.",8.0,Anonymous,Animation
It's pretty good,"It has good adventures, action, comedy, and ok emotion. Nothing special but still a good movie.",7.0,Anonymous,Animation
"Dull, horribly boring film.","I was really disappointed by this film. After viewing the trailer (which looked great) and reading other user reviews, I was really excited about this film. I'd read one review that had called it 'The new Shrek', so I had very high hopes for this film. I'd honestly give it 0/10 if I could, I was bored throughout, barely laughed and felt like leaving halfway through. I went with a 4 and a 9 year old, they fairly enjoyed it but weren't blown away, and by the lack of laughs in the almost full cinema, I'd say that most (if not all) of the parents and kids there were bored and disappointed too. I wouldn't recommend this to anyone, there are far better animated movies out there! An incredibly disappointing and forgettable film.",1.0,Anonymous,Animation
A funny and beautiful movie!,"This movie is pretty good! It has really funny jokes, good story, cool characters, (my favorite character is Eep because she is so realistic), marvelous cinematography, animation and so on! All I can say is this film is hilarious and charming! I don't think this movie is appropriate for children under 7 because it's a pretty strong story that the kiddies won't understand. I hate it when they make such movies into a children's medium (which I find insulting and annoying). Another thing I like about this movie is that the wonderful Cloris Leachman takes a stand to play the Grandma ""Gran!"" Nicolas Cage+Grug=stupid funny (in a good way)! The only character I find annoying is the baby girl Sandy, she is too hideous! One thing that I disliked about the movie was the story was a bit too long to tell. But for the most part I think that this is a good movie!",,Anonymous,Animation
Dreamworks always good and amazing,"The most important message I received from him was to give up our bad and harmful laws and habits in life that make us turn away from the beauties of the world, And strive for a good and worthy life and achieving happiness.",7.0,Anonymous,Animation
"Good fun, great voice-cast - highly recommended","I had seen nothing of the advertising for this movie and I didn't really know what to expect - perhaps more ice age stuff? But no - this has animation with focus on the fantastical, a great voice cast and a story line that is simple yet works surprisingly well and just invites you along for the ride.Nicolas Cage as Cave-dad is fantastic - Cage should definitely do more voice-acting as it seems to set him free from his usual manic style and just deliver a very different thing. But everyone works - I don't know if the cast recorded their dialog together, but there just seems to be great chemistry between the characters.And it's FUN! Great comedy - some of it slapstick, some of it from the character interaction and good dialog - and it doesn't take itself overly serious.A warning to those demanding high doses of reality - this is NOT it. The Croods deliver a prehistoric setting in the best tradition of what-if - strange animals and creatures you could almost believe had existed once upon a time.Highly recommended.",8.0,Anonymous,Animation
Really Fun and Enjoyable!,"The idea of The Croods had never really interested me when it released. I'm just not really into the Caveman sort-of story. However, I decided to watch this with some friends and it actually turned out a LOT better than I expected.Don't get me wrong, this isn't Dreamworks best animated movie, but I would say its up there. Let's start off with the setting. Moving from a desolate desert setting to a beautiful forest with many strange and unique creatures really adds that extra touch. Even the desert land was fun to look at! The animation that was shown when portraying these lands was just beautiful and looked great. Furthermore, the character designs are good! It's not hyper unrealistic like with Sony's newest Hotel T film, but it's not too realistic so you won't forget you're watching an animated film.So what lets the movie down a little? The story. It's your generic 'rebellious teenage girl' and 'protective father' storyline but with a twist: it's the end of the world! I'd say Dreamworks did a pretty decent job of adding a twist to it though which made the second half of the film a lot more pleasant than the first. One scene with the father character, known as Grug, was actually really heartfelt and I could see the care that was put in to this film.Overall, it was super enjoyable and I know that if I was a child, I would have adored this film. Definately give it a watch if you feel like you'd like it!",7.0,Anonymous,Animation
Wasn't expecting much but I was pleasantly surprised,This is a good old-fashioned story you can see where it's going to lead but it's still very enjoyable the cast are excellent Nicolas cage especially good all-round wholesome entertainment and I don't get to say that very often these days,9.0,Anonymous,Animation
The Croods shows DreamWorks mostly not in a cave,"I thought that the Croods was a good movie. It's not a perfect movie or my absolute favorite one of DreamWorks even, but it's fairly good, fairly funny movie that has likable characters. It's refreshing for example that this movie feels like it was in the prehistoric age without pop culture references at the expense of actual humor like lower tier DreamWorks movies. I like the dad Greg for example as he's an overprotective dad but who learns a lesson about it and is likable without being a jerk (most of the time) similar to Dracula from Hotel Transylvania. Although this brings me to one of the movie's problems as the entire ""family has trouble with a new boyfriend"" plot was already done the exact same way in Hotel Transylvania. Then again the boyfriend is still funny with a cool animal that he calls. What I'm saying is that while I still like the movie, sometimes it feels a bit unambitious and familiar. The animation is great as the prehistoric landscapes really stand out, but while the movie's writing is pleasant and funny I've seen a lot of the plot points before, and sometimes it's a bit scattered. It's still definitely worth watching though, just not the absolute best of DreamWorks.",7.0,Anonymous,Animation
family love,"As far as the production effect of the film is concerned, the overall effect it presents is very good, bringing a good visual enjoyment to the audience. The color of the screen and the shape of the animated characters are quite natural. There are also many funny plots, and at the same time there are many warm and moving bridges.",8.0,Anonymous,Animation
Release the Baby,'The Croods' movie tells a story of a family living in the prehistoric time known as the 'Croodaceous.'Found interesting since its hilarious beginning. There are so many scientific facts all around. But the way they had uniquely expressed them is what make the movie special.The few main characters have a humorous lifestyle as they can take us into their crazy world. (Something more than what you expect from the prehistoric time.)Not another typical animated movie. DreamWorks have done a great job with an amusing story and its cast.,7.0,Anonymous,Animation
A pleasent surprise.,"I had a good time watching The Croods. It had fun, heart and and a good message to delight the whole family.Is it one of DreamWorks' best? No, but absolutely not one of their worst. The voice cast is solid as usual and the animation is colourful and filled with a wide range of characters equally so.The pacing is a little uneven and the movie begins rather slowly. The beginning when we meet our main characters might be the movie's weakest spot, because of all the clihéd characterizations. An overly protective father who forbids everyone to go out of the known and explore and his rebellious daughter who defies his orders and changes it all for the family.But as soon as they all get moving with the new acqaintance of the family, both the fun and the creativity of the movie kicks in. From that time on, you enter a rollercoaster ride of wonder and excitement right till the end.",8.0,Anonymous,Animation
Incredibly Funny. Immensely Joyful. Deliciously Entertaining.,"An incredibly funny, highly enjoyable, delightfully entertaining & largely satisfying adventure from the talents working at DreamWorks Animation, The Croods is a fun ride for viewers of all ages and while it isn't without its shortcomings, especially in the storytelling department, it's got enough juice in it to be equally hilarious & rewarding for both kids & adults alike.Set in the prehistoric era, The Croods tells the story of a caveman & his family who have survived the wilderness for years by living together in one place instead of exploring the world around; something which their eldest daughter wants to do. Events are set in motion when their cave is destroyed, following which they embark on a journey to find a new home & are joined by an inventive homo sapien.Written, produced & directed by Kirk DeMicco & Chris Sanders, The Croods has a splash of everything to succeed as another fine adventure in the famous animation studios' repertoire but when it comes to human drama, it barely scratches the surface of that element. The film does try to take itself a bit seriously near the end but the effect of it isn't much compared to whatever unfolds on the screen before it.Still, not everything is flawed in this prehistoric setting for those who are looking forward to a fun-filled extravaganza will have a great time with it. Reason for that being the eccentric characters inhabiting the picture, expertly used slapstick humour, a few moments that have a surprising depth to it, its gorgeously rendered animation, fast-paced storyline & the very familial themes which are wonderfully presented.On an overall scale, while The Croods may not be amongst the best films that DreamWorks Animation has offered us to date, it still makes up for a pretty good light-hearted cinema & is best enjoyed when viewed with whole family. Although the humour does feel a bit forced at times & the characters aren't that well carved out, The Croods still delivers on many scales & is an adventure that wants you to never be afraid of exploring new things. Worth a shot!",,Anonymous,Animation
"An Animated Adventure of Laughter, Love, and Prehistoric Family Bonds","An inventive world full of unique creatures, humor, and heart are all combined in the animated The Croods. The film, which was co-directed by Kirk DeMicco and Chris Sanders, follows the Crood family as they attempt to survive in a world that is about to change. Vibrant scenery, creative creature designs, and emotive character animations are all featured in this visually amazing animation. The film is captivating for viewers of all ages because it perfectly balances poignant moments with exciting action sequences. The universal themes of family, resiliency, and bravery in the face of uncertainty make The Croods stand out. The brilliant ensemble, which includes Emma Stone and Nicolas Cage, gives the story depth in addition to humor and poignancy.",7.0,Anonymous,Animation
Entertaining family film that is truly enjoyable.,"Dreamworks' latest animated film is here. The Croods tells the story of a caveman family who embark on an epic journey once their beloved cave is destroyed.Some say that, when it comes to cinema, it isn't too hard to entertain the kids. That may be slightly true, but it's the films that entertain both adults and children that deserve the marks.This family's journey across a landscape that is both spectacular and perilous forms the perfect storyline for some great characterization and incredible animation. Directors/writers Kirk De Micco and Chris Sanders have clearly put in a lot of effort to ensure that this isn't just a run-of-the-mill animated flick.The characters are truly well written and well thought out. Witnessing the dynamics of this crazy family is both hilarious and touching. The talented voice cast (Nicolas Cage, Emma Stone, Ryan Reynolds, Catherine Keener) do a great job in fleshing out these quirky characters.The animation is top-notch. The emotional expressions, the changing landscape, the wild creatures, everything about this imaginative world is beautifully realized.Of course, the film dips into cliché-mode every now and then, but that's not a crime. This is a funny, entertaining family film that is truly enjoyable. It may not reach the heights of some of the classics, but it gets pretty close.",8.0,Anonymous,Animation
Absolutely colorful,"It's sad to know that this is the final movie of DreamWork's renaissance. Although DreamWorks has always put out mixed stuff, it became even more mixed and less good ones after Turbo so I count this the final one of DreamWorks' peak timesEnough of that let's actually talk about the movie itself. Even if the message is something we have seen multiple times, that doesn't mean it will be bad. Commonly used messages can be still good through good execution and that's the CroodsGrug's character arch is actually something really sweet. We start with an overprotective father to someone who learned to let their kids be more independent and open up to others. I also really liked Eep, despite all her hatred towards her father she still cares about him towards the end.The visuals are absolutely beautiful, I have always though Kung Fu Panda 2 had the best visuals out of DreamWorks but Croods comes in close because the new world scene, the volcano. Everything is beautiful and colorful hereWhile I did think there were bad stuff, In the end of the day, it's still a good movieRating: 7.2/10.",7.0,Anonymous,Animation
Great family fun,"Great story, lots of action and comedy relief. Great movie for family night. Good clean fun and language.",9.0,Anonymous,Animation
It was very funny!,"There are some scenes which I just can't get out of my head. Even thinking of them makes me burst out laughing. This has been happening so much that my family is wondering if there is something wrong with me.The animation is really nice. The story is unique and the movie is packed with humour. Along with the light hearted fun, lies a deeper meaning portrayed beautifully, The fear of change.Well, what can I say, I could watch this movie over and over. It is one of those classics I guess like ice age.It is even intellectually appealing.A short packet of fun. A must watch!",7.0,Anonymous,Animation
Not bad at all!,Not a bad movie. Quite nice. I just wonder why it has to be cavemen and cavewomen. But it is really great!!!!!!!!!!!!!!!! I love it a LOT!!!!!!!!!!!!!!!!!!!!,9.0,Anonymous,Animation
A pretty good and endearing animated film about the first modern family,"Each of the characters in the family were fun and unique, including Grug, Eep and Guy. The voice cast were a good group of people as well like Nich Cage. It was fun to see a portrayal of how the earliest known human beings have discovered today's known natural resources. Some of the animals in the film I'd say might have been a bit strange and unrealistic, but then again, we don't really know for sure what existed since the dinosaurs were extinct. A lot of the ideas in the movie were clever (especially the ""snapshot""). Maybe not great, but still quite a neat, unique, and ""caveman"" themed Dreamworks animated film. Very colorful filmography too.",7.0,Anonymous,Animation
The Dawn of Discovery,"The Croods is a pretty enjoyable movie that feels of a dawn of discovery. It may have a story that can be a bit weak and a stubborn father that overprotects his family from enjoying life. But it can still be a fun adventure with beautiful looking animation that gives the world for the Croods themselves to explore, enjoyable characters that can have some funny moments, and some wild action that exactly feels the dawn of the humans. If you want to watch a movie that involves the early humans, maybe this will be a good movie to check out. It could've been something truly prehistoric, but DreamWorks did a good job how they handled the early days.",7.0,Anonymous,Animation
